segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35071491,35072070,FEM,5.84,2.3,1.65,20220726_115556_024883_2.txt
35075607,35076807,FEM,7.49,2.82,2.31,20220726_115556_024883_2.txt
35080012,35080285,MAL,6.07,2.59,1.68,20220726_115556_024883_2.txt
35080493,35082493,MAL,12.27,5.03,3.98,20220726_115556_024883_2.txt
35084011,35084796,MAL,6.73,2.67,1.98,20220726_115556_024883_2.txt
35087536,35087784,FEM,6.64,2.9,1.86,20220726_115556_024883_2.txt
35089991,35091348,MAL,9.79,4.12,3.05,20220726_115556_024883_2.txt
35093339,35094949,MAL,9.25,3.55,2.96,20220726_115556_024883_2.txt
35101175,35102626,MAL,10.73,4.44,3.37,20220726_115556_024883_2.txt
35123090,35125117,FEM,14.26,6.19,4.59,20220726_115556_024883_2.txt
35126072,35128875,FEM,20.59,9.44,6.78,20220726_115556_024883_2.txt
35132511,35134884,MAL,16.22,7.33,5.36,20220726_115556_024883_2.txt
35150684,35151511,MAL,8.24,3.61,2.49,20220726_115556_024883_2.txt
35177971,35179363,MAL,10.53,4.49,3.3,20220726_115556_024883_2.txt
35209782,35211095,MAL,10.13,4.37,3.15,20220726_115556_024883_2.txt
35211512,35213426,MAL,17.47,7.89,5.48,20220726_115556_024883_2.txt
35213535,35215012,MAL,10.54,4.13,3.37,20220726_115556_024883_2.txt
35216620,35216990,MAL,5.72,2.4,1.57,20220726_115556_024883_2.txt
35223446,35224511,FEM,13.72,6.54,4.31,20220726_115556_024883_2.txt
35224775,35224903,FEM,12.68,6.33,3.85,20220726_115556_024883_2.txt
35234011,35234926,MAL,10.75,4.9,3.34,20220726_115556_024883_2.txt
35240511,35244299,FEM,31.4,15.48,10.65,20220726_115556_024883_2.txt
35251112,35252492,FEM,13.22,5.89,4.14,20220726_115556_024883_2.txt
35258048,35259511,MAL,12.95,5.9,4.12,20220726_115556_024883_2.txt
35265721,35265841,MAL,10.92,5.39,3.27,20220726_115556_024883_2.txt
35265993,35266386,MAL,12.23,6.03,3.75,20220726_115556_024883_2.txt
35277321,35277491,FEM,11.76,5.85,3.55,20220726_115556_024883_2.txt
35289665,35290445,FEM,14.19,7.07,4.47,20220726_115556_024883_2.txt
35293011,35293288,FEM,7.23,3.29,2.06,20220726_115556_024883_2.txt
35293637,35294877,FEM,11.59,5.4,3.68,20220726_115556_024883_2.txt
35297652,35298887,MAL,15.86,7.81,5.1,20220726_115556_024883_2.txt
35299425,35299987,MAL,10.83,5.27,3.31,20220726_115556_024883_2.txt
35301729,35303992,MAL,23.25,11.27,7.58,20220726_115556_024883_2.txt
35304537,35305755,FEM,15.31,7.47,4.86,20220726_115556_024883_2.txt
35306511,35307637,MAL,15.72,7.72,4.93,20220726_115556_024883_2.txt
35307741,35308549,MAL,11.35,5.29,3.52,20220726_115556_024883_2.txt
35308778,35310457,MAL,19.62,9.39,6.16,20220726_115556_024883_2.txt
35310824,35311840,FEM,11.91,5.5,3.64,20220726_115556_024883_2.txt
35311012,35314924,MAL,35.69,17.32,11.73,20220726_115556_024883_2.txt
35315428,35316491,MAL,14.62,7.06,4.6,20220726_115556_024883_2.txt
35316493,35317992,FEM,20.32,9.84,6.31,20220726_115556_024883_2.txt
35317406,35320200,MAL,29.26,14.13,9.4,20220726_115556_024883_2.txt
35326825,35328413,MAL,19.13,9.33,5.99,20220726_115556_024883_2.txt
35333692,35335879,MAL,23.29,11.38,7.47,20220726_115556_024883_2.txt
35338248,35338476,MAL,8.09,3.79,2.34,20220726_115556_024883_2.txt
35343430,35343729,FEM,3.95,1.4,0.97,20220726_115556_024883_2.txt
35345125,35346534,MAL,18.19,8.77,5.64,20220726_115556_024883_2.txt
35353179,35354011,MAL,9.31,4.24,2.85,20220726_115556_024883_2.txt
35356993,35358011,FEM,13.7,6.58,4.24,20220726_115556_024883_2.txt
35357025,35357320,MAL,9.65,4.63,2.87,20220726_115556_024883_2.txt
35357492,35358010,MAL,10.54,4.99,3.15,20220726_115556_024883_2.txt
35362013,35363677,MAL,17.33,8.37,5.55,20220726_115556_024883_2.txt
35362511,35362992,FEM,10.59,5.09,3.16,20220726_115556_024883_2.txt
35368125,35368911,MAL,13.8,6.64,4.28,20220726_115556_024883_2.txt
35369069,35369223,MAL,12.34,6.18,3.74,20220726_115556_024883_2.txt
35369328,35375442,MAL,54.03,27.01,18.22,20220726_115556_024883_2.txt
35377185,35391490,MAL,139.4,71.4,46.77,20220726_115556_024883_2.txt
35390986,35392512,FEM,19.31,9.55,6.09,20220726_115556_024883_2.txt
35391598,35394992,MAL,35.66,18.1,11.74,20220726_115556_024883_2.txt
35400561,35417880,MAL,140.12,68.47,47.57,20220726_115556_024883_2.txt
35419447,35419597,MAL,12.51,6.26,3.8,20220726_115556_024883_2.txt
35421184,35422512,MAL,16.79,8.04,5.32,20220726_115556_024883_2.txt
35427993,35429014,FEM,10.71,4.92,3.29,20220726_115556_024883_2.txt
35429435,35431291,FEM,17.32,8.21,5.64,20220726_115556_024883_2.txt
35442492,35444993,FEM,17.01,7.37,5.64,20220726_115556_024883_2.txt
35448511,35452510,MAL,27.76,12.69,9.32,20220726_115556_024883_2.txt
35451724,35452310,FEM,8.18,3.55,2.43,20220726_115556_024883_2.txt
35454723,35457511,MAL,24.59,11.95,8.01,20220726_115556_024883_2.txt
35457497,35458474,FEM,11.94,5.68,3.7,20220726_115556_024883_2.txt
35463012,35465498,FEM,19.03,8.97,6.31,20220726_115556_024883_2.txt
35467991,35469010,FEM,10.27,4.43,3.09,20220726_115556_024883_2.txt
35470038,35470311,MAL,3.57,1.23,0.84,20220726_115556_024883_2.txt
35472873,35473011,FEM,9.68,4.67,2.85,20220726_115556_024883_2.txt
35476675,35476812,FEM,7.66,3.56,2.18,20220726_115556_024883_2.txt
35477926,35481315,FEM,26.19,12.75,8.85,20220726_115556_024883_2.txt
35482313,35483936,MAL,12.51,5.61,3.94,20220726_115556_024883_2.txt
35486011,35489492,FEM,25.89,12.28,8.71,20220726_115556_024883_2.txt
35489959,35491729,MAL,15.32,6.89,4.85,20220726_115556_024883_2.txt
35489980,35492493,FEM,18.73,8.34,6.11,20220726_115556_024883_2.txt
35493863,35495993,FEM,17.65,8.29,5.74,20220726_115556_024883_2.txt
35496510,35498491,FEM,18.48,8.85,6.04,20220726_115556_024883_2.txt
35501993,35502427,MAL,11.19,5.45,3.41,20220726_115556_024883_2.txt
35502449,35504425,FEM,18.73,8.88,6.13,20220726_115556_024883_2.txt
35504855,35506492,FEM,17.47,8.1,5.65,20220726_115556_024883_2.txt
35510879,35512673,FEM,20.13,9.65,6.46,20220726_115556_024883_2.txt
35513429,35513672,MAL,7.62,3.51,2.19,20220726_115556_024883_2.txt
35514511,35515481,FEM,12.65,6.06,3.93,20220726_115556_024883_2.txt
35516273,35518317,MAL,19.97,9.79,6.5,20220726_115556_024883_2.txt
35518507,35521011,FEM,22.07,10.82,7.33,20220726_115556_024883_2.txt
35526205,35526354,MAL,7.72,3.59,2.2,20220726_115556_024883_2.txt
35529611,35529948,MAL,8.88,4.12,2.62,20220726_115556_024883_2.txt
35530993,35532817,FEM,16.53,7.8,5.32,20220726_115556_024883_2.txt
35536126,35536788,FEM,11.17,5.26,3.34,20220726_115556_024883_2.txt
35537010,35537376,FEM,10.43,4.93,3.14,20220726_115556_024883_2.txt
35538002,35539075,FEM,14.68,7.05,4.63,20220726_115556_024883_2.txt
35539089,35539572,MAL,9.12,4.3,2.73,20220726_115556_024883_2.txt
35539209,35539835,FEM,10.46,4.92,3.14,20220726_115556_024883_2.txt
35541538,35542166,MAL,11.25,5.46,3.46,20220726_115556_024883_2.txt
35542041,35542156,FEM,9.79,4.75,2.89,20220726_115556_024883_2.txt
35542294,35542405,MAL,11.24,5.54,3.37,20220726_115556_024883_2.txt
35544390,35546012,FEM,16.41,7.6,5.19,20220726_115556_024883_2.txt
35548511,35550919,MAL,22.09,10.64,7.27,20220726_115556_024883_2.txt
35551011,35551151,FEM,14.28,7.21,4.39,20220726_115556_024883_2.txt
35551492,35553210,FEM,21.2,10.48,6.8,20220726_115556_024883_2.txt
35554010,35555105,FEM,17.58,8.68,5.54,20220726_115556_024883_2.txt
35554955,35556747,MAL,18.47,8.96,6.01,20220726_115556_024883_2.txt
35556492,35559074,FEM,24.61,12.18,8.14,20220726_115556_024883_2.txt
35559675,35559992,FEM,11.05,5.39,3.34,20220726_115556_024883_2.txt
35560510,35563011,FEM,16.81,7.61,5.58,20220726_115556_024883_2.txt
35563604,35564011,MAL,8.7,4.08,2.57,20220726_115556_024883_2.txt
35565991,35567527,MAL,19.06,9.53,6.16,20220726_115556_024883_2.txt
35569454,35570512,FEM,16.47,8.2,5.22,20220726_115556_024883_2.txt
35576226,35577011,MAL,14.16,6.85,4.35,20220726_115556_024883_2.txt
35578990,35579927,MAL,11.58,5.18,3.57,20220726_115556_024883_2.txt
35579994,35581152,FEM,16.95,8.3,5.29,20220726_115556_024883_2.txt
35582993,35584115,FEM,18.03,8.98,5.65,20220726_115556_024883_2.txt
35583359,35583938,MAL,12.77,6.27,3.9,20220726_115556_024883_2.txt
35585492,35587200,FEM,17.5,8.52,5.62,20220726_115556_024883_2.txt
35588012,35591011,FEM,24.71,12.32,8.29,20220726_115556_024883_2.txt
35593914,35595671,MAL,16.69,8.12,5.41,20220726_115556_024883_2.txt
35595492,35596511,FEM,11.77,5.54,3.65,20220726_115556_024883_2.txt
35595982,35596190,MAL,9.26,4.46,2.73,20220726_115556_024883_2.txt
35598223,35599492,FEM,11.96,5.33,3.7,20220726_115556_024883_2.txt
35603184,35607933,FEM,35.9,17.5,12.21,20220726_115556_024883_2.txt
35611210,35611780,FEM,11.76,5.77,3.62,20220726_115556_024883_2.txt
35618684,35620663,FEM,19.99,9.76,6.55,20220726_115556_024883_2.txt
35621559,35624173,FEM,17.92,8.17,5.97,20220726_115556_024883_2.txt
35623992,35625064,MAL,15.25,7.33,4.76,20220726_115556_024883_2.txt
35627111,35629011,FEM,21.78,10.63,6.92,20220726_115556_024883_2.txt
35628535,35628646,MAL,11.71,5.82,3.53,20220726_115556_024883_2.txt
35631141,35632673,FEM,20.69,10.09,6.49,20220726_115556_024883_2.txt
35632001,35632284,MAL,11.22,5.51,3.39,20220726_115556_024883_2.txt
35632492,35632990,MAL,12.57,6.12,3.88,20220726_115556_024883_2.txt
35633606,35634009,MAL,11.37,5.55,3.46,20220726_115556_024883_2.txt
35636740,35636975,FEM,7.26,3.29,2.06,20220726_115556_024883_2.txt
35638831,35639511,FEM,11.24,5.28,3.41,20220726_115556_024883_2.txt
35641169,35642011,FEM,10.94,5.11,3.34,20220726_115556_024883_2.txt
35644492,35652989,MAL,73.43,36.98,24.87,20220726_115556_024883_2.txt
35644511,35645011,FEM,5.54,2.3,1.54,20220726_115556_024883_2.txt
35652506,35655118,FEM,25.69,12.84,8.45,20220726_115556_024883_2.txt
35654070,35658289,MAL,42.67,21.41,14.01,20220726_115556_024883_2.txt
35659805,35660185,MAL,10.64,5.17,3.21,20220726_115556_024883_2.txt
35663492,35664916,MAL,19.4,9.43,6.05,20220726_115556_024883_2.txt
35664133,35664573,FEM,10.8,5.2,3.28,20220726_115556_024883_2.txt
35668514,35670153,MAL,19.77,9.86,6.42,20220726_115556_024883_2.txt
35677059,35677511,MAL,8.08,3.77,2.37,20220726_115556_024883_2.txt
35677935,35680510,FEM,19.54,9.48,6.5,20220726_115556_024883_2.txt
35680011,35680678,MAL,8.46,3.91,2.54,20220726_115556_024883_2.txt
35682857,35689511,MAL,58.42,28.9,19.56,20220726_115556_024883_2.txt
35692196,35693511,MAL,15.51,7.49,4.84,20220726_115556_024883_2.txt
35695925,35699516,FEM,27.89,13.83,9.45,20220726_115556_024883_2.txt
35697993,35700315,MAL,18.83,9.05,6.17,20220726_115556_024883_2.txt
35701511,35701847,MAL,6.89,3.09,1.96,20220726_115556_024883_2.txt
35702341,35706988,MAL,45.41,22.64,14.89,20220726_115556_024883_2.txt
35711040,35711276,MAL,13.39,6.73,4.11,20220726_115556_024883_2.txt
35711388,35711967,MAL,14.62,7.29,4.52,20220726_115556_024883_2.txt
35711506,35713511,FEM,22.44,11.2,7.32,20220726_115556_024883_2.txt
35714993,35715990,MAL,11.44,5.43,3.53,20220726_115556_024883_2.txt
35714993,35718125,FEM,29.93,15.15,9.95,20220726_115556_024883_2.txt
35717772,35719036,MAL,17.77,8.8,5.63,20220726_115556_024883_2.txt
35718290,35718418,FEM,10.63,5.21,3.17,20220726_115556_024883_2.txt
35721511,35724992,FEM,29.56,14.71,9.99,20220726_115556_024883_2.txt
35725629,35729848,FEM,33.71,16.88,11.5,20220726_115556_024883_2.txt
35732423,35736438,FEM,34.34,17.27,11.67,20220726_115556_024883_2.txt
35737409,35738222,FEM,11.77,5.58,3.61,20220726_115556_024883_2.txt
35745572,35747389,MAL,14.77,6.91,4.73,20220726_115556_024883_2.txt
35747011,35749934,FEM,23.13,11.18,7.65,20220726_115556_024883_2.txt
35752831,35755958,MAL,25.53,12.03,8.38,20220726_115556_024883_2.txt
35756638,35759033,MAL,24.53,11.92,7.87,20220726_115556_024883_2.txt
35759634,35760346,MAL,10.59,4.96,3.2,20220726_115556_024883_2.txt
35762992,35763233,FEM,8.45,3.92,2.46,20220726_115556_024883_2.txt
35764413,35768512,MAL,29.99,13.47,9.87,20220726_115556_024883_2.txt
35767992,35770803,FEM,29.46,14.24,9.47,20220726_115556_024883_2.txt
35773441,35776018,MAL,25.56,12.53,8.35,20220726_115556_024883_2.txt
35777037,35777246,MAL,9.89,4.78,2.94,20220726_115556_024883_2.txt
35777368,35777511,MAL,9.51,4.56,2.8,20220726_115556_024883_2.txt
35777648,35777856,MAL,9.67,4.65,2.86,20220726_115556_024883_2.txt
35778011,35779148,FEM,14.18,6.87,4.47,20220726_115556_024883_2.txt
35781013,35782596,MAL,19.85,9.82,6.38,20220726_115556_024883_2.txt
35783017,35784011,MAL,11.66,5.51,3.61,20220726_115556_024883_2.txt
35785511,35792551,MAL,55.77,27.66,19.16,20220726_115556_024883_2.txt
35794556,35795823,MAL,12.6,5.95,4.02,20220726_115556_024883_2.txt
35795512,35796695,FEM,12.06,5.48,3.72,20220726_115556_024883_2.txt
35797992,35801011,MAL,26.99,13.09,9.0,20220726_115556_024883_2.txt
35804651,35804828,MAL,11.16,5.52,3.36,20220726_115556_024883_2.txt
35805011,35812784,MAL,67.97,33.82,22.88,20220726_115556_024883_2.txt
35815093,35816492,FEM,10.05,4.36,3.14,20220726_115556_024883_2.txt
35816646,35819020,MAL,22.01,10.92,7.24,20220726_115556_024883_2.txt
35826381,35826506,FEM,10.75,5.27,3.21,20220726_115556_024883_2.txt
35827611,35828141,MAL,10.9,5.17,3.33,20220726_115556_024883_2.txt
35829883,35831992,FEM,26.23,13.02,8.33,20220726_115556_024883_2.txt
35833134,35837623,MAL,44.83,22.68,14.83,20220726_115556_024883_2.txt
35838512,35839140,MAL,12.83,6.31,3.99,20220726_115556_024883_2.txt
35839793,35844511,MAL,31.6,14.4,10.77,20220726_115556_024883_2.txt
35840381,35840494,FEM,10.73,5.27,3.2,20220726_115556_024883_2.txt
35841229,35841492,FEM,7.15,3.23,2.03,20220726_115556_024883_2.txt
35849102,35859512,MAL,92.6,46.2,31.15,20220726_115556_024883_2.txt
35859684,35859991,MAL,14.95,7.57,4.64,20220726_115556_024883_2.txt
35860303,35860765,MAL,12.04,5.93,3.7,20220726_115556_024883_2.txt
35866393,35868511,FEM,23.31,11.3,7.47,20220726_115556_024883_2.txt
35869981,35876567,FEM,55.87,27.39,18.8,20220726_115556_024883_2.txt
35871992,35873489,MAL,17.13,8.25,5.51,20220726_115556_024883_2.txt
35877011,35879993,FEM,31.23,15.6,10.25,20220726_115556_024883_2.txt
35885511,35888349,MAL,24.83,11.75,8.25,20220726_115556_024883_2.txt
35888230,35890512,FEM,22.77,11.28,7.52,20220726_115556_024883_2.txt
35888476,35888621,MAL,11.97,5.95,3.62,20220726_115556_024883_2.txt
35891412,35893024,MAL,19.82,9.76,6.27,20220726_115556_024883_2.txt
35893560,35894490,MAL,13.56,6.58,4.23,20220726_115556_024883_2.txt
35905493,35908011,FEM,24.65,11.57,7.82,20220726_115556_024883_2.txt
35905511,35906134,MAL,10.84,5.08,3.22,20220726_115556_024883_2.txt
35914112,35915010,FEM,12.24,5.93,3.78,20220726_115556_024883_2.txt
35918417,35918991,MAL,10.31,4.92,3.14,20220726_115556_024883_2.txt
35922641,35924227,FEM,22.65,11.35,7.16,20220726_115556_024883_2.txt
35924992,35926491,MAL,19.96,9.95,6.35,20220726_115556_024883_2.txt
35932778,35934992,MAL,12.9,5.03,4.23,20220726_115556_024883_2.txt
35935186,35935557,FEM,7.57,3.36,2.19,20220726_115556_024883_2.txt
35937326,35938892,MAL,15.33,7.25,4.93,20220726_115556_024883_2.txt
35939504,35941308,MAL,14.78,6.78,4.73,20220726_115556_024883_2.txt
35942673,35944011,FEM,11.81,5.31,3.71,20220726_115556_024883_2.txt
35943293,35943521,MAL,9.26,4.36,2.73,20220726_115556_024883_2.txt
35948823,35949544,FEM,9.65,4.53,2.94,20220726_115556_024883_2.txt
35950404,35952775,FEM,22.31,10.61,7.18,20220726_115556_024883_2.txt
35953286,35956021,FEM,17.39,7.68,5.81,20220726_115556_024883_2.txt
35953671,35953992,MAL,5.54,2.33,1.51,20220726_115556_024883_2.txt
35958011,35961556,MAL,25.6,11.75,8.58,20220726_115556_024883_2.txt
35966160,35968276,MAL,14.44,6.21,4.67,20220726_115556_024883_2.txt
35972632,35975011,MAL,15.93,7.07,5.26,20220726_115556_024883_2.txt
35976493,35981360,FEM,45.06,22.16,14.86,20220726_115556_024883_2.txt
35981786,35982731,FEM,11.58,5.48,3.62,20220726_115556_024883_2.txt
35983865,35985492,FEM,18.6,9.18,5.92,20220726_115556_024883_2.txt
35984201,35985485,MAL,14.96,7.26,4.7,20220726_115556_024883_2.txt
35986511,35986719,FEM,9.09,4.35,2.67,20220726_115556_024883_2.txt
35986992,35987491,FEM,10.55,5.07,3.2,20220726_115556_024883_2.txt
35988992,35993992,FEM,36.9,17.74,12.64,20220726_115556_024883_2.txt
35995853,35996349,MAL,10.2,4.68,3.09,20220726_115556_024883_2.txt
35998013,35999511,FEM,15.14,7.33,4.85,20220726_115556_024883_2.txt
36001010,36001992,FEM,17.11,8.63,5.42,20220726_115556_024883_2.txt
36011442,36012011,MAL,10.77,5.17,3.24,20220726_115556_024883_2.txt
36011566,36012661,FEM,15.27,7.54,4.77,20220726_115556_024883_2.txt
36025486,36027491,MAL,23.62,11.93,7.76,20220726_115556_024883_2.txt
36027875,36029011,MAL,16.09,8.02,5.11,20220726_115556_024883_2.txt
36049123,36049493,MAL,8.75,4.1,2.58,20220726_115556_024883_2.txt
36052062,36057899,MAL,45.87,22.6,15.71,20220726_115556_024883_2.txt
36059069,36059482,MAL,11.96,5.91,3.66,20220726_115556_024883_2.txt
36060495,36060817,MAL,7.87,3.57,2.28,20220726_115556_024883_2.txt
36065491,36066304,MAL,9.85,4.59,3.03,20220726_115556_024883_2.txt
36067515,36069694,FEM,22.51,11.21,7.42,20220726_115556_024883_2.txt
36072857,36075032,MAL,20.53,9.76,6.65,20220726_115556_024883_2.txt
36074310,36074511,FEM,10.28,5.02,3.07,20220726_115556_024883_2.txt
36075291,36075698,MAL,11.76,5.69,3.59,20220726_115556_024883_2.txt
36079493,36081032,FEM,14.97,7.27,4.8,20220726_115556_024883_2.txt
36081042,36083491,MAL,20.45,9.87,6.78,20220726_115556_024883_2.txt
36083510,36086180,FEM,25.02,12.65,8.34,20220726_115556_024883_2.txt
36087491,36090518,FEM,31.58,15.99,10.43,20220726_115556_024883_2.txt
36092512,36093693,FEM,12.14,5.67,3.8,20220726_115556_024883_2.txt
36093796,36094012,FEM,9.7,4.67,2.87,20220726_115556_024883_2.txt
36095011,36096511,FEM,15.86,7.76,5.09,20220726_115556_024883_2.txt
36097211,36098490,MAL,20.42,10.18,6.41,20220726_115556_024883_2.txt
36100218,36101492,FEM,15.37,7.52,4.89,20220726_115556_024883_2.txt
36101857,36101992,FEM,12.53,6.28,3.8,20220726_115556_024883_2.txt
36102623,36103587,MAL,13.71,6.41,4.23,20220726_115556_024883_2.txt
36102949,36103992,FEM,15.26,7.2,4.71,20220726_115556_024883_2.txt
36104982,36107014,FEM,26.16,12.69,8.19,20220726_115556_024883_2.txt
36106459,36111339,MAL,49.38,25.0,16.4,20220726_115556_024883_2.txt
36109010,36110070,FEM,16.99,8.37,5.34,20220726_115556_024883_2.txt
36111076,36113525,FEM,21.23,10.16,7.04,20220726_115556_024883_2.txt
36117797,36133511,FEM,139.21,68.68,46.52,20220726_115556_024883_2.txt
36123011,36123143,MAL,9.42,4.56,2.77,20220726_115556_024883_2.txt
36123322,36124562,MAL,16.07,7.82,5.06,20220726_115556_024883_2.txt
36129652,36130989,MAL,15.11,7.04,4.76,20220726_115556_024883_2.txt
36134945,36135819,MAL,15.52,7.71,4.87,20220726_115556_024883_2.txt
36135860,36137991,FEM,24.87,12.79,8.2,20220726_115556_024883_2.txt
36139060,36139570,MAL,13.65,6.74,4.24,20220726_115556_024883_2.txt
36141495,36143012,FEM,21.24,10.37,6.68,20220726_115556_024883_2.txt
36144878,36146226,MAL,14.76,7.26,4.7,20220726_115556_024883_2.txt
36144998,36146110,FEM,12.72,6.17,3.98,20220726_115556_024883_2.txt
36148285,36148442,MAL,8.93,4.28,2.61,20220726_115556_024883_2.txt
36168977,36170636,FEM,16.53,7.91,5.29,20220726_115556_024883_2.txt
36184814,36185491,MAL,9.35,4.39,2.84,20220726_115556_024883_2.txt
36207010,36210675,FEM,42.95,22.29,14.06,20220726_115556_024883_2.txt
36210012,36210488,MAL,11.59,5.67,3.5,20220726_115556_024883_2.txt
36217660,36220244,FEM,31.33,16.02,10.11,20220726_115556_024883_2.txt
36223711,36232491,FEM,81.32,43.22,28.08,20220726_115556_024883_2.txt
36230627,36230764,MAL,11.46,5.7,3.45,20220726_115556_024883_2.txt
36232966,36234915,FEM,21.17,10.75,6.94,20220726_115556_024883_2.txt
36236297,36242993,FEM,77.87,40.47,25.52,20220726_115556_024883_2.txt
36243757,36245234,FEM,18.26,9.18,5.84,20220726_115556_024883_2.txt
36248011,36249010,FEM,14.7,7.24,4.57,20220726_115556_024883_2.txt
36253011,36257262,FEM,47.33,24.4,15.51,20220726_115556_024883_2.txt
36258992,36260011,FEM,14.99,7.42,4.67,20220726_115556_024883_2.txt
36261712,36262156,FEM,7.84,3.63,2.29,20220726_115556_024883_2.txt
36265131,36265642,FEM,10.42,5.08,3.16,20220726_115556_024883_2.txt
36267269,36268012,FEM,9.07,4.28,2.75,20220726_115556_024883_2.txt
36272011,36275904,FEM,36.33,18.96,12.31,20220726_115556_024883_2.txt
36285985,36289492,FEM,32.05,16.52,10.82,20220726_115556_024883_2.txt
36289991,36291511,FEM,15.99,7.88,5.14,20220726_115556_024883_2.txt
36307011,36309043,FEM,23.8,12.12,7.72,20220726_115556_024883_2.txt
36309511,36314256,FEM,53.39,27.94,17.67,20220726_115556_024883_2.txt
36316492,36317754,FEM,18.75,9.46,5.91,20220726_115556_024883_2.txt
36319374,36320992,FEM,18.05,9.08,5.84,20220726_115556_024883_2.txt
36322158,36323010,FEM,10.67,5.15,3.31,20220726_115556_024883_2.txt
36328492,36330011,FEM,17.95,9.07,5.79,20220726_115556_024883_2.txt
36337493,36337770,FEM,10.23,4.99,3.06,20220726_115556_024883_2.txt
36352679,36354739,FEM,17.96,8.6,5.83,20220726_115556_024883_2.txt
36360492,36362991,FEM,20.33,9.86,6.75,20220726_115556_024883_2.txt
36363323,36364206,MAL,10.25,4.74,3.12,20220726_115556_024883_2.txt
36363956,36364093,FEM,8.03,3.77,2.3,20220726_115556_024883_2.txt
36368492,36368991,FEM,11.19,5.4,3.37,20220726_115556_024883_2.txt
36369213,36370134,FEM,12.54,6.11,3.94,20220726_115556_024883_2.txt
36370254,36371348,FEM,13.32,6.41,4.18,20220726_115556_024883_2.txt
36372513,36372638,FEM,10.29,5.02,3.05,20220726_115556_024883_2.txt
36382890,36384934,MAL,21.87,10.63,6.92,20220726_115556_024883_2.txt
36386263,36390451,MAL,40.51,20.27,13.33,20220726_115556_024883_2.txt
36387158,36387263,FEM,8.39,3.97,2.42,20220726_115556_024883_2.txt
36404011,36405213,FEM,16.56,8.19,5.22,20220726_115556_024883_2.txt
36409492,36410521,FEM,16.31,8.1,5.11,20220726_115556_024883_2.txt
36428201,36428378,MAL,6.03,2.63,1.65,20220726_115556_024883_2.txt
36437202,36437511,MAL,5.45,2.33,1.47,20220726_115556_024883_2.txt
36446492,36447977,MAL,12.12,5.58,3.84,20220726_115556_024883_2.txt
36448410,36448778,FEM,5.36,2.25,1.45,20220726_115556_024883_2.txt
36450928,36452499,FEM,13.09,6.1,4.13,20220726_115556_024883_2.txt
36460409,36461511,FEM,12.8,6.2,4.06,20220726_115556_024883_2.txt
36469487,36471011,FEM,18.08,9.03,5.83,20220726_115556_024883_2.txt
36476011,36476539,FEM,10.73,5.1,3.22,20220726_115556_024883_2.txt
36483512,36483856,MAL,8.95,4.2,2.65,20220726_115556_024883_2.txt
36487387,36490504,FEM,31.01,15.7,10.25,20220726_115556_024883_2.txt
36492992,36494499,MAL,18.21,8.72,5.66,20220726_115556_024883_2.txt
36500004,36502010,MAL,20.47,9.85,6.55,20220726_115556_024883_2.txt
36501992,36503011,FEM,13.54,6.5,4.24,20220726_115556_024883_2.txt
36509412,36511012,FEM,13.68,6.4,4.38,20220726_115556_024883_2.txt
36511852,36513595,FEM,17.38,8.34,5.64,20220726_115556_024883_2.txt
36517292,36518492,FEM,12.16,5.62,3.81,20220726_115556_024883_2.txt
36522625,36525492,FEM,24.67,12.07,8.15,20220726_115556_024883_2.txt
36526012,36528785,FEM,24.64,12.22,8.23,20220726_115556_024883_2.txt
36527070,36527364,MAL,7.87,3.58,2.28,20220726_115556_024883_2.txt
36529211,36532063,MAL,27.87,13.57,9.11,20220726_115556_024883_2.txt
36531992,36532714,FEM,11.96,5.84,3.71,20220726_115556_024883_2.txt
36534365,36535027,FEM,6.57,2.83,1.91,20220726_115556_024883_2.txt
36538020,36540494,MAL,22.34,10.61,7.36,20220726_115556_024883_2.txt
36541363,36541493,FEM,13.16,6.62,4.01,20220726_115556_024883_2.txt
36541679,36542278,FEM,7.46,3.35,2.2,20220726_115556_024883_2.txt
36542514,36542693,FEM,12.47,6.23,3.79,20220726_115556_024883_2.txt
36542850,36545268,FEM,22.86,11.15,7.58,20220726_115556_024883_2.txt
36550131,36552178,FEM,17.64,8.15,5.72,20220726_115556_024883_2.txt
36556179,36556780,MAL,10.54,4.88,3.22,20220726_115556_024883_2.txt
36560194,36561512,FEM,13.2,6.14,4.12,20220726_115556_024883_2.txt
36561768,36563373,MAL,14.04,6.33,4.45,20220726_115556_024883_2.txt
36564171,36565813,MAL,11.93,5.41,3.8,20220726_115556_024883_2.txt
36567464,36571011,MAL,32.04,15.84,10.56,20220726_115556_024883_2.txt
36571993,36574585,FEM,21.69,10.48,7.11,20220726_115556_024883_2.txt
36582582,36584011,MAL,12.64,5.87,3.9,20220726_115556_024883_2.txt
36583917,36584886,FEM,8.67,3.85,2.61,20220726_115556_024883_2.txt
36585488,36586163,FEM,10.71,5.08,3.24,20220726_115556_024883_2.txt
36594740,36595020,MAL,8.8,4.17,2.58,20220726_115556_024883_2.txt
36602511,36602656,MAL,8.22,3.87,2.37,20220726_115556_024883_2.txt
36602812,36604241,MAL,14.57,7.04,4.65,20220726_115556_024883_2.txt
36605706,36611948,MAL,47.45,23.44,16.31,20220726_115556_024883_2.txt
36613510,36613871,MAL,9.18,4.35,2.73,20220726_115556_024883_2.txt
