segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
37348047,37350475,MAL,22.99,11.52,7.62,20220829_105740_024880_2.txt
37356982,37357512,MAL,8.74,4.05,2.61,20220829_105740_024880_2.txt
37364893,37367159,FEM,21.48,10.51,6.99,20220829_105740_024880_2.txt
37369011,37371986,MAL,33.62,17.08,10.94,20220829_105740_024880_2.txt
37398623,37401011,FEM,19.54,9.41,6.42,20220829_105740_024880_2.txt
37419423,37419870,MAL,10.9,5.27,3.31,20220829_105740_024880_2.txt
37429153,37429463,MAL,10.74,5.23,3.24,20220829_105740_024880_2.txt
37429601,37430814,MAL,17.94,8.75,5.53,20220829_105740_024880_2.txt
37432633,37433401,MAL,11.43,5.41,3.44,20220829_105740_024880_2.txt
37444741,37444876,MAL,9.5,4.58,2.79,20220829_105740_024880_2.txt
37447184,37447343,MAL,10.25,5.01,3.05,20220829_105740_024880_2.txt
37449493,37450858,FEM,13.08,6.09,4.14,20220829_105740_024880_2.txt
37450526,37451051,MAL,9.48,4.47,2.85,20220829_105740_024880_2.txt
37454511,37455669,FEM,12.51,6.01,3.92,20220829_105740_024880_2.txt
37455011,37455337,MAL,5.73,2.45,1.57,20220829_105740_024880_2.txt
37461511,37464511,FEM,28.59,14.22,9.37,20220829_105740_024880_2.txt
37464667,37467993,FEM,29.2,14.63,9.74,20220829_105740_024880_2.txt
37467309,37469685,MAL,21.86,10.91,7.24,20220829_105740_024880_2.txt
37470765,37473249,MAL,25.59,12.67,8.29,20220829_105740_024880_2.txt
37475134,37475985,MAL,12.57,6.03,3.83,20220829_105740_024880_2.txt
37477915,37480097,FEM,20.25,9.97,6.62,20220829_105740_024880_2.txt
37479512,37481270,MAL,17.01,8.24,5.52,20220829_105740_024880_2.txt
37482510,37483388,FEM,11.06,5.26,3.39,20220829_105740_024880_2.txt
37482694,37483274,MAL,9.27,4.33,2.74,20220829_105740_024880_2.txt
37489512,37492168,MAL,23.69,11.76,7.79,20220829_105740_024880_2.txt
37491135,37492011,FEM,9.77,4.52,2.96,20220829_105740_024880_2.txt
37492578,37495442,MAL,23.79,11.75,7.96,20220829_105740_024880_2.txt
37499969,37503010,MAL,26.72,12.87,8.81,20220829_105740_024880_2.txt
37503471,37504492,FEM,11.39,5.36,3.52,20220829_105740_024880_2.txt
37504492,37505874,MAL,11.3,5.14,3.55,20220829_105740_024880_2.txt
37506085,37506512,MAL,5.86,2.43,1.63,20220829_105740_024880_2.txt
37509492,37514985,MAL,37.37,17.24,12.72,20220829_105740_024880_2.txt
37515511,37517082,MAL,14.73,6.91,4.68,20220829_105740_024880_2.txt
37524512,37537219,MAL,108.75,54.78,36.92,20220829_105740_024880_2.txt
37535255,37535512,FEM,8.1,3.79,2.35,20220829_105740_024880_2.txt
37538343,37541598,FEM,27.28,13.11,8.88,20220829_105740_024880_2.txt
37540201,37543082,MAL,22.78,11.22,7.63,20220829_105740_024880_2.txt
37542017,37542493,FEM,8.12,3.73,2.39,20220829_105740_024880_2.txt
37545694,37547461,FEM,13.47,6.29,4.34,20220829_105740_024880_2.txt
37550512,37551180,FEM,10.12,4.74,3.09,20220829_105740_024880_2.txt
37552238,37554477,FEM,21.06,10.12,6.69,20220829_105740_024880_2.txt
37555562,37557492,MAL,18.76,9.31,6.18,20220829_105740_024880_2.txt
37557493,37557643,FEM,9.04,4.32,2.65,20220829_105740_024880_2.txt
37563127,37564521,FEM,13.66,6.36,4.24,20220829_105740_024880_2.txt
37563966,37566492,MAL,21.53,10.62,7.1,20220829_105740_024880_2.txt
37565076,37568492,FEM,30.52,14.81,9.93,20220829_105740_024880_2.txt
37572992,37576262,MAL,25.89,12.42,8.63,20220829_105740_024880_2.txt
37584511,37585238,MAL,13.76,6.67,4.21,20220829_105740_024880_2.txt
37586261,37598595,MAL,91.79,45.87,32.05,20220829_105740_024880_2.txt
37598011,37598510,FEM,9.08,4.19,2.66,20220829_105740_024880_2.txt
37601079,37602113,MAL,10.74,4.94,3.26,20220829_105740_024880_2.txt
37601240,37602684,FEM,14.37,6.7,4.43,20220829_105740_024880_2.txt
37614011,37615658,FEM,13.09,5.98,4.19,20220829_105740_024880_2.txt
37615776,37616493,FEM,9.82,4.53,2.95,20220829_105740_024880_2.txt
37617011,37617416,FEM,8.93,4.2,2.65,20220829_105740_024880_2.txt
37634254,37634510,MAL,10.05,4.85,3.0,20220829_105740_024880_2.txt
37636993,37637258,FEM,5.71,2.46,1.55,20220829_105740_024880_2.txt
37637995,37638844,MAL,12.2,5.84,3.76,20220829_105740_024880_2.txt
37638010,37638555,FEM,9.85,4.66,2.98,20220829_105740_024880_2.txt
37646571,37646741,MAL,10.42,5.1,3.11,20220829_105740_024880_2.txt
37659156,37659949,MAL,12.35,6.03,3.86,20220829_105740_024880_2.txt
37677018,37678611,MAL,17.8,8.83,5.75,20220829_105740_024880_2.txt
37682513,37683080,MAL,10.65,5.13,3.25,20220829_105740_024880_2.txt
37683362,37684570,MAL,13.11,6.17,4.18,20220829_105740_024880_2.txt
37684826,37688046,FEM,25.78,12.68,8.69,20220829_105740_024880_2.txt
37686492,37687933,MAL,12.66,5.96,4.07,20220829_105740_024880_2.txt
37688492,37690775,FEM,19.32,9.39,6.38,20220829_105740_024880_2.txt
37720912,37721992,MAL,14.58,7.0,4.49,20220829_105740_024880_2.txt
37852491,37852822,MAL,8.72,4.12,2.57,20220829_105740_024880_2.txt
37854039,37855576,MAL,16.49,8.05,5.31,20220829_105740_024880_2.txt
37855011,37857492,FEM,25.33,12.46,8.2,20220829_105740_024880_2.txt
37855699,37857019,MAL,16.15,7.7,5.0,20220829_105740_024880_2.txt
37859221,37859952,MAL,12.03,5.81,3.69,20220829_105740_024880_2.txt
37861493,37861608,MAL,7.42,3.43,2.1,20220829_105740_024880_2.txt
37862309,37862490,MAL,8.58,4.06,2.5,20220829_105740_024880_2.txt
37863393,37863621,MAL,5.55,2.39,1.49,20220829_105740_024880_2.txt
37864140,37864908,MAL,9.75,4.63,2.98,20220829_105740_024880_2.txt
37866511,37868271,MAL,17.58,8.47,5.71,20220829_105740_024880_2.txt
37866896,37867174,FEM,8.96,4.23,2.64,20220829_105740_024880_2.txt
37868803,37871491,MAL,20.59,9.73,6.87,20220829_105740_024880_2.txt
37869800,37869992,FEM,5.64,2.42,1.52,20220829_105740_024880_2.txt
37870202,37870372,FEM,11.39,5.63,3.43,20220829_105740_024880_2.txt
37887512,37887742,MAL,8.25,3.85,2.39,20220829_105740_024880_2.txt
37887976,37889994,MAL,17.22,8.2,5.63,20220829_105740_024880_2.txt
37894011,37896674,MAL,23.4,11.68,7.75,20220829_105740_024880_2.txt
37896512,37897349,FEM,10.12,4.71,3.07,20220829_105740_024880_2.txt
37898513,37901255,MAL,22.84,10.83,7.41,20220829_105740_024880_2.txt
37901743,37902909,FEM,12.58,5.92,3.94,20220829_105740_024880_2.txt
37901810,37902056,MAL,8.15,3.8,2.36,20220829_105740_024880_2.txt
37902992,37905493,MAL,20.58,9.91,6.78,20220829_105740_024880_2.txt
37906247,37906353,MAL,8.25,3.91,2.37,20220829_105740_024880_2.txt
37910366,37910570,MAL,11.43,5.61,3.45,20220829_105740_024880_2.txt
37920628,37922019,MAL,15.05,7.32,4.86,20220829_105740_024880_2.txt
37926492,37926885,FEM,8.85,4.15,2.62,20220829_105740_024880_2.txt
37926993,37929511,FEM,21.77,10.59,7.23,20220829_105740_024880_2.txt
37929772,37930987,MAL,12.84,6.09,4.04,20220829_105740_024880_2.txt
37934823,37935020,MAL,4.66,1.88,1.19,20220829_105740_024880_2.txt
37940002,37940518,MAL,10.04,4.76,2.99,20220829_105740_024880_2.txt
37940387,37940493,FEM,10.76,5.3,3.21,20220829_105740_024880_2.txt
37942714,37945348,MAL,23.15,11.47,7.66,20220829_105740_024880_2.txt
37952150,37953510,FEM,12.29,5.75,3.93,20220829_105740_024880_2.txt
38016003,38017010,FEM,8.78,3.81,2.7,20220829_105740_024880_2.txt
38017220,38017510,FEM,8.16,3.82,2.38,20220829_105740_024880_2.txt
38018992,38021010,FEM,18.49,9.01,6.05,20220829_105740_024880_2.txt
38021824,38021993,FEM,9.95,4.83,2.95,20220829_105740_024880_2.txt
38022909,38023321,MAL,7.97,3.6,2.33,20220829_105740_024880_2.txt
38024011,38025758,FEM,16.65,7.98,5.4,20220829_105740_024880_2.txt
38031145,38031297,MAL,10.69,5.24,3.19,20220829_105740_024880_2.txt
38034212,38035341,MAL,14.19,6.87,4.47,20220829_105740_024880_2.txt
38040528,38041397,MAL,13.43,6.56,4.18,20220829_105740_024880_2.txt
38046011,38047300,FEM,17.42,8.64,5.58,20220829_105740_024880_2.txt
38048061,38052265,MAL,30.34,14.41,10.32,20220829_105740_024880_2.txt
38077013,38077514,MAL,8.08,3.73,2.38,20220829_105740_024880_2.txt
38084479,38086492,FEM,16.76,8.04,5.48,20220829_105740_024880_2.txt
38086175,38087019,MAL,10.13,4.71,3.07,20220829_105740_024880_2.txt
38103492,38103951,MAL,9.05,4.23,2.7,20220829_105740_024880_2.txt
38131493,38133277,FEM,18.27,8.91,5.94,20220829_105740_024880_2.txt
38154254,38155493,FEM,13.59,6.53,4.29,20220829_105740_024880_2.txt
38155011,38155971,MAL,12.8,6.17,3.98,20220829_105740_024880_2.txt
38163795,38163989,MAL,11.41,5.64,3.44,20220829_105740_024880_2.txt
38165992,38167210,MAL,13.68,6.53,4.26,20220829_105740_024880_2.txt
38190493,38191011,FEM,8.77,4.06,2.62,20220829_105740_024880_2.txt
38195442,38197011,FEM,15.93,7.64,5.07,20220829_105740_024880_2.txt
38204630,38204827,MAL,5.1,2.14,1.34,20220829_105740_024880_2.txt
38205248,38206044,MAL,9.35,4.22,2.86,20220829_105740_024880_2.txt
38239992,38242363,MAL,21.57,10.5,7.14,20220829_105740_024880_2.txt
38245321,38245761,MAL,8.6,3.98,2.55,20220829_105740_024880_2.txt
38246128,38246363,MAL,7.27,3.31,2.07,20220829_105740_024880_2.txt
38250542,38253058,MAL,23.62,11.72,7.85,20220829_105740_024880_2.txt
38294480,38295071,MAL,4.71,1.85,1.28,20220829_105740_024880_2.txt
38323010,38323413,FEM,8.7,4.06,2.57,20220829_105740_024880_2.txt
38338010,38338155,FEM,9.85,4.76,2.91,20220829_105740_024880_2.txt
38343110,38343228,MAL,10.05,4.88,2.97,20220829_105740_024880_2.txt
38344708,38348010,MAL,26.67,12.98,9.0,20220829_105740_024880_2.txt
38351759,38353993,FEM,19.21,9.1,6.28,20220829_105740_024880_2.txt
38354636,38355989,MAL,14.28,6.9,4.54,20220829_105740_024880_2.txt
38358406,38358511,MAL,8.35,3.96,2.41,20220829_105740_024880_2.txt
38359011,38359158,FEM,7.21,3.31,2.03,20220829_105740_024880_2.txt
38360012,38360454,FEM,6.19,2.69,1.75,20220829_105740_024880_2.txt
38361382,38361664,FEM,5.83,2.5,1.6,20220829_105740_024880_2.txt
38362010,38363969,FEM,18.01,8.61,5.78,20220829_105740_024880_2.txt
38364204,38364331,MAL,9.86,4.79,2.91,20220829_105740_024880_2.txt
38365201,38367482,MAL,18.08,8.55,5.96,20220829_105740_024880_2.txt
38366992,38371874,FEM,36.48,18.0,12.53,20220829_105740_024880_2.txt
38370353,38371058,MAL,9.38,4.3,2.8,20220829_105740_024880_2.txt
38371214,38371599,MAL,8.97,4.24,2.66,20220829_105740_024880_2.txt
38375178,38376066,FEM,9.94,4.56,3.07,20220829_105740_024880_2.txt
38386992,38387456,MAL,10.64,5.01,3.23,20220829_105740_024880_2.txt
38387577,38387774,MAL,11.45,5.64,3.45,20220829_105740_024880_2.txt
38430492,38432294,MAL,16.06,7.51,5.21,20220829_105740_024880_2.txt
38451716,38452511,MAL,10.63,4.89,3.23,20220829_105740_024880_2.txt
38468252,38468357,MAL,12.85,6.46,3.9,20220829_105740_024880_2.txt
38468626,38469380,MAL,13.9,6.86,4.37,20220829_105740_024880_2.txt
38475744,38476939,MAL,14.93,7.21,4.73,20220829_105740_024880_2.txt
38491586,38491988,MAL,10.42,5.05,3.14,20220829_105740_024880_2.txt
38529478,38530830,FEM,12.94,6.11,4.15,20220829_105740_024880_2.txt
38562951,38564011,MAL,13.39,6.4,4.19,20220829_105740_024880_2.txt
38567008,38567416,MAL,9.46,4.43,2.83,20220829_105740_024880_2.txt
38569492,38570162,MAL,10.42,4.9,3.19,20220829_105740_024880_2.txt
38580087,38581488,MAL,15.89,7.66,5.08,20220829_105740_024880_2.txt
38616456,38617629,MAL,10.57,4.82,3.33,20220829_105740_024880_2.txt
38626273,38628011,MAL,17.84,8.75,5.79,20220829_105740_024880_2.txt
38672804,38674866,MAL,22.35,11.23,7.4,20220829_105740_024880_2.txt
38726512,38727633,MAL,11.3,5.33,3.56,20220829_105740_024880_2.txt
38735776,38737992,FEM,18.26,8.69,6.01,20220829_105740_024880_2.txt
38737114,38739033,MAL,18.14,8.77,5.92,20220829_105740_024880_2.txt
38739654,38739794,MAL,9.76,4.69,2.88,20220829_105740_024880_2.txt
38740103,38740628,FEM,7.12,3.14,2.07,20220829_105740_024880_2.txt
38744028,38744492,FEM,6.71,2.96,1.92,20220829_105740_024880_2.txt
38747513,38750989,MAL,29.93,14.86,10.11,20220829_105740_024880_2.txt
38883421,38885061,FEM,14.36,6.87,4.67,20220829_105740_024880_2.txt
38885176,38885814,FEM,7.6,3.42,2.25,20220829_105740_024880_2.txt
38930720,38930955,MAL,11.79,5.8,3.57,20220829_105740_024880_2.txt
39062512,39063011,FEM,4.44,1.74,1.17,20220829_105740_024880_2.txt
39067557,39070492,MAL,25.71,12.72,8.56,20220829_105740_024880_2.txt
39071715,39073843,MAL,19.57,9.51,6.43,20220829_105740_024880_2.txt
39080402,39081011,FEM,10.73,5.16,3.28,20220829_105740_024880_2.txt
39085030,39086586,FEM,15.93,7.75,5.13,20220829_105740_024880_2.txt
39091538,39095907,MAL,40.37,20.59,13.64,20220829_105740_024880_2.txt
39099011,39099649,FEM,12.76,6.24,3.91,20220829_105740_024880_2.txt
39105013,39105118,FEM,7.73,3.61,2.2,20220829_105740_024880_2.txt
39105492,39106992,FEM,10.02,4.4,3.2,20220829_105740_024880_2.txt
39108665,39114490,MAL,52.34,26.9,17.82,20220829_105740_024880_2.txt
39116228,39120511,MAL,38.92,19.7,13.14,20220829_105740_024880_2.txt
39125013,39125118,FEM,9.09,4.36,2.65,20220829_105740_024880_2.txt
39170950,39174492,MAL,29.13,14.15,9.8,20220829_105740_024880_2.txt
39191992,39196511,MAL,35.22,17.13,12.0,20220829_105740_024880_2.txt
39206526,39206987,MAL,8.74,4.09,2.6,20220829_105740_024880_2.txt
39209106,39209265,MAL,5.44,2.33,1.45,20220829_105740_024880_2.txt
39226940,39227061,FEM,7.74,3.62,2.21,20220829_105740_024880_2.txt
39227163,39227360,FEM,6.49,2.9,1.8,20220829_105740_024880_2.txt
39243992,39244510,FEM,12.42,6.14,3.83,20220829_105740_024880_2.txt
39245011,39249010,MAL,37.51,19.21,12.72,20220829_105740_024880_2.txt
39263388,39265988,MAL,27.47,14.0,9.09,20220829_105740_024880_2.txt
39266844,39267423,MAL,11.18,5.45,3.43,20220829_105740_024880_2.txt
39279492,39279922,FEM,12.85,6.38,3.96,20220829_105740_024880_2.txt
39281492,39281722,FEM,11.28,5.56,3.4,20220829_105740_024880_2.txt
39307802,39308099,MAL,10.38,5.06,3.12,20220829_105740_024880_2.txt
39319012,39320867,MAL,15.27,7.16,4.9,20220829_105740_024880_2.txt
39331329,39332568,MAL,13.79,6.48,4.36,20220829_105740_024880_2.txt
39341190,39341517,FEM,10.24,4.96,3.07,20220829_105740_024880_2.txt
39352981,39354917,MAL,17.45,8.41,5.64,20220829_105740_024880_2.txt
39355485,39355858,FEM,7.58,3.44,2.2,20220829_105740_024880_2.txt
39355733,39355934,MAL,9.15,4.36,2.69,20220829_105740_024880_2.txt
39360425,39363943,MAL,29.05,13.99,9.67,20220829_105740_024880_2.txt
39364167,39364898,MAL,5.61,2.23,1.6,20220829_105740_024880_2.txt
39375531,39376219,MAL,10.78,5.15,3.26,20220829_105740_024880_2.txt
39376655,39377873,FEM,10.11,4.46,3.13,20220829_105740_024880_2.txt
39376866,39380511,MAL,30.55,15.11,10.24,20220829_105740_024880_2.txt
39382492,39384993,MAL,24.69,12.4,8.2,20220829_105740_024880_2.txt
39398010,39399976,MAL,20.6,10.16,6.7,20220829_105740_024880_2.txt
39410720,39412510,MAL,18.31,8.8,5.9,20220829_105740_024880_2.txt
39412762,39412973,MAL,11.43,5.61,3.45,20220829_105740_024880_2.txt
39414561,39419418,FEM,42.45,21.69,14.46,20220829_105740_024880_2.txt
39419634,39420481,FEM,10.33,4.91,3.19,20220829_105740_024880_2.txt
39421510,39424492,MAL,29.47,14.57,9.66,20220829_105740_024880_2.txt
39438660,39440491,FEM,14.15,6.45,4.58,20220829_105740_024880_2.txt
39442511,39444492,FEM,16.7,7.93,5.45,20220829_105740_024880_2.txt
39445361,39445491,FEM,8.65,4.12,2.51,20220829_105740_024880_2.txt
39448814,39450512,FEM,12.19,5.53,3.9,20220829_105740_024880_2.txt
39450309,39450420,MAL,8.44,4.02,2.44,20220829_105740_024880_2.txt
39454992,39458165,MAL,25.05,12.17,8.33,20220829_105740_024880_2.txt
39459126,39459784,FEM,10.18,4.84,3.11,20220829_105740_024880_2.txt
39463492,39463995,MAL,9.33,4.35,2.75,20220829_105740_024880_2.txt
39484609,39485915,FEM,14.06,6.63,4.46,20220829_105740_024880_2.txt
39489810,39492409,FEM,28.08,13.92,9.03,20220829_105740_024880_2.txt
39529046,39530011,FEM,13.32,6.33,4.05,20220829_105740_024880_2.txt
39674991,39680028,MAL,39.67,19.49,13.41,20220829_105740_024880_2.txt
39679011,39680045,FEM,10.25,4.5,3.04,20220829_105740_024880_2.txt
39680668,39681510,MAL,10.72,5.09,3.27,20220829_105740_024880_2.txt
39693756,39699011,MAL,55.95,28.0,18.08,20220829_105740_024880_2.txt
39694172,39694621,FEM,6.49,2.85,1.84,20220829_105740_024880_2.txt
39694745,39694991,FEM,5.48,2.34,1.48,20220829_105740_024880_2.txt
39701011,39703017,MAL,19.84,9.53,6.45,20220829_105740_024880_2.txt
39726516,39726756,FEM,7.74,3.57,2.22,20220829_105740_024880_2.txt
39731492,39745991,MAL,132.81,66.87,44.45,20220829_105740_024880_2.txt
39748253,39751992,MAL,28.76,14.02,9.71,20220829_105740_024880_2.txt
39753992,39756571,MAL,17.92,8.03,5.85,20220829_105740_024880_2.txt
39756705,39760109,MAL,30.11,14.7,9.84,20220829_105740_024880_2.txt
39756992,39757120,FEM,7.44,3.42,2.11,20220829_105740_024880_2.txt
39801011,39803490,MAL,21.27,10.24,7.0,20220829_105740_024880_2.txt
39802511,39803061,FEM,7.26,3.12,2.12,20220829_105740_024880_2.txt
39805012,39809011,MAL,38.69,19.02,12.49,20220829_105740_024880_2.txt
39810493,39813596,MAL,31.59,15.47,10.07,20220829_105740_024880_2.txt
39816510,39821011,MAL,46.11,22.9,14.83,20220829_105740_024880_2.txt
39824620,39826483,MAL,18.56,8.73,5.79,20220829_105740_024880_2.txt
39825496,39826492,FEM,12.31,5.72,3.67,20220829_105740_024880_2.txt
39841011,39841134,FEM,12.17,6.09,3.68,20220829_105740_024880_2.txt
39910384,39912011,MAL,16.65,8.09,5.38,20220829_105740_024880_2.txt
39950089,39950276,MAL,3.17,1.05,0.69,20220829_105740_024880_2.txt
39953863,39957991,MAL,40.17,19.54,12.9,20220829_105740_024880_2.txt
39957989,39958451,FEM,6.26,2.72,1.77,20220829_105740_024880_2.txt
39960010,39965511,MAL,47.04,23.22,15.68,20220829_105740_024880_2.txt
39967435,39968550,FEM,10.48,4.87,3.23,20220829_105740_024880_2.txt
39967582,39972293,MAL,41.08,20.64,13.72,20220829_105740_024880_2.txt
39971489,39972567,FEM,11.16,5.26,3.46,20220829_105740_024880_2.txt
39973510,39979511,MAL,62.85,31.8,20.45,20220829_105740_024880_2.txt
39973517,39974270,FEM,7.84,3.55,2.35,20220829_105740_024880_2.txt
39979697,39979819,MAL,10.27,5.02,3.05,20220829_105740_024880_2.txt
39980208,39983490,MAL,29.28,14.82,9.81,20220829_105740_024880_2.txt
40185496,40185896,MAL,4.6,1.82,1.21,20220829_105740_024880_2.txt
40186020,40186199,MAL,4.31,1.68,1.07,20220829_105740_024880_2.txt
40186511,40186649,MAL,12.71,6.35,3.86,20220829_105740_024880_2.txt
40186756,40188261,MAL,12.42,5.7,3.89,20220829_105740_024880_2.txt
40187266,40191351,FEM,32.73,15.95,10.94,20220829_105740_024880_2.txt
40195528,40195886,FEM,9.63,4.58,2.87,20220829_105740_024880_2.txt
40195857,40195990,MAL,9.29,4.48,2.73,20220829_105740_024880_2.txt
40195992,40196512,FEM,10.28,4.93,3.12,20220829_105740_024880_2.txt
40196140,40196336,MAL,9.88,4.78,2.93,20220829_105740_024880_2.txt
40196785,40196984,FEM,11.87,5.83,3.6,20220829_105740_024880_2.txt
40277213,40277824,FEM,7.74,3.51,2.29,20220829_105740_024880_2.txt
40285190,40285556,MAL,8.82,4.13,2.61,20220829_105740_024880_2.txt
40416621,40417011,FEM,9.83,4.63,2.95,20220829_105740_024880_2.txt
40419992,40420146,FEM,11.2,5.52,3.36,20220829_105740_024880_2.txt
40420269,40421307,FEM,15.02,7.23,4.68,20220829_105740_024880_2.txt
40571126,40571259,MAL,9.62,4.65,2.84,20220829_105740_024880_2.txt
40615493,40616971,FEM,15.25,7.3,4.88,20220829_105740_024880_2.txt
40625992,40626993,FEM,13.08,6.26,4.08,20220829_105740_024880_2.txt
40631142,40631559,FEM,10.12,4.85,3.05,20220829_105740_024880_2.txt
40645545,40647011,MAL,15.73,7.59,5.04,20220829_105740_024880_2.txt
40689149,40689993,FEM,12.68,6.09,3.92,20220829_105740_024880_2.txt
40799658,40799893,FEM,7.35,3.29,2.1,20220829_105740_024880_2.txt
40801982,40803011,FEM,8.03,3.26,2.45,20220829_105740_024880_2.txt
40805875,40806992,FEM,12.67,5.97,3.91,20220829_105740_024880_2.txt
40808370,40809511,FEM,12.75,6.04,3.99,20220829_105740_024880_2.txt
40815527,40820468,MAL,34.27,16.48,11.75,20220829_105740_024880_2.txt
40824493,40834220,MAL,93.1,47.14,30.84,20220829_105740_024880_2.txt
40833511,40836165,FEM,18.66,8.69,6.17,20220829_105740_024880_2.txt
40835578,40842097,MAL,48.35,23.74,16.55,20220829_105740_024880_2.txt
40839383,40839663,FEM,4.82,1.92,1.26,20220829_105740_024880_2.txt
40844210,40851495,MAL,55.14,26.92,18.78,20220829_105740_024880_2.txt
40846511,40847847,FEM,10.4,4.51,3.25,20220829_105740_024880_2.txt
40854196,40857228,FEM,21.04,9.71,7.02,20220829_105740_024880_2.txt
40854993,40860012,MAL,41.01,20.09,13.69,20220829_105740_024880_2.txt
40861069,40863492,MAL,19.11,9.17,6.23,20220829_105740_024880_2.txt
40866464,40867785,MAL,12.06,5.71,3.85,20220829_105740_024880_2.txt
40869492,40869993,FEM,5.59,2.33,1.55,20220829_105740_024880_2.txt
40870425,40871723,MAL,12.46,5.76,3.87,20220829_105740_024880_2.txt
40872544,40873361,MAL,8.42,3.74,2.5,20220829_105740_024880_2.txt
40873505,40874511,FEM,9.74,4.31,2.92,20220829_105740_024880_2.txt
40877948,40880486,MAL,20.81,10.2,6.92,20220829_105740_024880_2.txt
40884148,40884415,MAL,6.26,2.75,1.74,20220829_105740_024880_2.txt
40886512,40888842,MAL,21.47,10.71,7.15,20220829_105740_024880_2.txt
40888493,40889991,FEM,16.62,7.95,5.18,20220829_105740_024880_2.txt
40889073,40889232,MAL,9.3,4.48,2.73,20220829_105740_024880_2.txt
40889359,40892160,MAL,24.4,12.08,8.1,20220829_105740_024880_2.txt
40894676,40894801,MAL,9.8,4.76,2.89,20220829_105740_024880_2.txt
40894716,40896992,FEM,20.47,10.0,6.71,20220829_105740_024880_2.txt
40895299,40895410,MAL,10.52,5.13,3.13,20220829_105740_024880_2.txt
40896011,40896235,MAL,8.36,3.92,2.43,20220829_105740_024880_2.txt
40901939,40902616,MAL,12.49,6.03,3.78,20220829_105740_024880_2.txt
40916640,40917860,MAL,12.57,5.88,3.89,20220829_105740_024880_2.txt
40918660,40919510,FEM,7.97,3.31,2.35,20220829_105740_024880_2.txt
40920029,40923077,FEM,22.1,10.02,7.22,20220829_105740_024880_2.txt
40920167,40920881,MAL,6.12,2.33,1.71,20220829_105740_024880_2.txt
40940105,40942408,FEM,21.36,10.65,7.01,20220829_105740_024880_2.txt
40949012,40951990,MAL,25.59,12.94,8.58,20220829_105740_024880_2.txt
40957009,40960011,MAL,26.49,12.98,8.62,20220829_105740_024880_2.txt
40961300,40961877,FEM,8.21,3.68,2.39,20220829_105740_024880_2.txt
40963511,40965511,FEM,19.59,9.74,6.37,20220829_105740_024880_2.txt
40968011,40971595,MAL,30.07,15.25,10.18,20220829_105740_024880_2.txt
40971493,40972993,FEM,16.6,8.07,5.23,20220829_105740_024880_2.txt
40973492,40975056,MAL,15.54,7.18,4.73,20220829_105740_024880_2.txt
40975473,40975854,MAL,7.86,3.64,2.29,20220829_105740_024880_2.txt
40975532,40978713,FEM,27.32,13.84,9.19,20220829_105740_024880_2.txt
40979044,40982854,MAL,29.34,14.12,9.81,20220829_105740_024880_2.txt
40982510,40982800,FEM,8.05,3.75,2.34,20220829_105740_024880_2.txt
40982942,40984992,FEM,19.95,9.77,6.49,20220829_105740_024880_2.txt
40986992,40988011,FEM,10.99,5.28,3.44,20220829_105740_024880_2.txt
40988433,40989197,MAL,11.63,5.53,3.51,20220829_105740_024880_2.txt
40990492,40994127,FEM,31.85,16.05,10.73,20220829_105740_024880_2.txt
40994011,41000321,MAL,56.66,29.23,19.28,20220829_105740_024880_2.txt
41004004,41006653,MAL,25.62,12.65,8.27,20220829_105740_024880_2.txt
41004011,41005899,FEM,21.53,10.48,6.73,20220829_105740_024880_2.txt
41007263,41012990,MAL,52.01,26.09,17.32,20220829_105740_024880_2.txt
41014510,41016992,FEM,23.04,11.47,7.6,20220829_105740_024880_2.txt
41016262,41016397,MAL,8.76,4.18,2.55,20220829_105740_024880_2.txt
41018493,41021502,MAL,29.41,14.68,9.6,20220829_105740_024880_2.txt
41020901,41029511,FEM,76.32,38.3,25.59,20220829_105740_024880_2.txt
41031041,41032011,FEM,8.25,3.6,2.47,20220829_105740_024880_2.txt
41038365,41039511,MAL,9.22,4.19,2.87,20220829_105740_024880_2.txt
41042288,41044121,FEM,15.32,7.47,4.97,20220829_105740_024880_2.txt
41047493,41051511,MAL,37.55,19.07,12.38,20220829_105740_024880_2.txt
41053492,41054542,FEM,13.27,6.43,4.1,20220829_105740_024880_2.txt
41055115,41057493,FEM,22.19,11.21,7.35,20220829_105740_024880_2.txt
41057491,41060648,MAL,31.63,15.69,10.15,20220829_105740_024880_2.txt
41062241,41065010,MAL,22.57,11.31,7.54,20220829_105740_024880_2.txt
41065309,41067288,FEM,19.73,9.77,6.36,20220829_105740_024880_2.txt
41067032,41074185,MAL,66.31,34.54,22.48,20220829_105740_024880_2.txt
41070048,41070468,FEM,5.64,2.33,1.5,20220829_105740_024880_2.txt
41074266,41077644,FEM,28.08,14.3,9.48,20220829_105740_024880_2.txt
41081511,41082011,FEM,8.96,4.23,2.68,20220829_105740_024880_2.txt
41084493,41087512,FEM,25.96,12.18,8.24,20220829_105740_024880_2.txt
41084535,41085826,MAL,10.54,4.35,3.07,20220829_105740_024880_2.txt
41085993,41090637,MAL,42.1,21.26,13.94,20220829_105740_024880_2.txt
41093742,41093972,MAL,7.04,3.18,1.99,20220829_105740_024880_2.txt
41097090,41098636,FEM,15.51,7.51,4.88,20220829_105740_024880_2.txt
41097875,41098423,MAL,5.7,2.41,1.6,20220829_105740_024880_2.txt
