segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
32919011,32919382,FEM,6.46,2.82,1.82,20180607_101857_024880.txt
32919492,32921512,FEM,17.77,8.65,5.76,20180607_101857_024880.txt
32926213,32932550,FEM,50.28,25.62,17.37,20180607_101857_024880.txt
32934011,32936492,FEM,20.27,9.78,6.62,20180607_101857_024880.txt
32938993,32939784,FEM,11.06,5.21,3.37,20180607_101857_024880.txt
32973097,32975149,FEM,17.92,8.75,5.87,20180607_101857_024880.txt
33028094,33032510,FEM,38.07,19.58,12.98,20180607_101857_024880.txt
33038012,33039597,FEM,17.17,8.47,5.54,20180607_101857_024880.txt
33040339,33042229,FEM,16.26,7.85,5.24,20180607_101857_024880.txt
33042531,33043724,FEM,11.27,5.24,3.51,20180607_101857_024880.txt
33049504,33051011,FEM,11.94,5.45,3.79,20180607_101857_024880.txt
33053581,33053691,FEM,10.29,5.04,3.05,20180607_101857_024880.txt
33053992,33054740,FEM,7.45,3.24,2.16,20180607_101857_024880.txt
33068488,33072518,FEM,30.91,14.94,10.42,20180607_101857_024880.txt
33079976,33081301,FEM,13.67,6.37,4.28,20180607_101857_024880.txt
33092371,33098319,FEM,49.49,24.91,16.84,20180607_101857_024880.txt
33111307,33111491,MAL,12.04,5.96,3.65,20180607_101857_024880.txt
33139579,33140510,FEM,9.63,4.43,2.92,20180607_101857_024880.txt
33141221,33142222,FEM,9.2,4.12,2.79,20180607_101857_024880.txt
33147510,33152831,FEM,42.24,20.1,14.05,20180607_101857_024880.txt
33157686,33159905,FEM,17.98,8.4,5.87,20180607_101857_024880.txt
33161493,33163342,FEM,14.72,6.91,4.77,20180607_101857_024880.txt
33163989,33166011,FEM,18.18,8.45,5.74,20180607_101857_024880.txt
33170084,33170492,FEM,6.38,2.75,1.8,20180607_101857_024880.txt
33171809,33172914,FEM,10.09,4.64,3.16,20180607_101857_024880.txt
33177747,33180715,FEM,24.34,11.84,8.01,20180607_101857_024880.txt
33183689,33183895,FEM,10.66,5.17,3.19,20180607_101857_024880.txt
33210493,33214020,FEM,29.42,14.4,9.74,20180607_101857_024880.txt
33217693,33217992,FEM,7.52,3.48,2.16,20180607_101857_024880.txt
33225491,33226991,FEM,15.32,7.34,4.91,20180607_101857_024880.txt
33239012,33242411,FEM,26.93,13.09,9.05,20180607_101857_024880.txt
33270991,33273111,FEM,15.99,7.58,5.24,20180607_101857_024880.txt
33282115,33282993,FEM,10.87,5.07,3.38,20180607_101857_024880.txt
33285992,33287993,FEM,18.39,8.88,5.96,20180607_101857_024880.txt
33291137,33291486,MAL,11.31,5.5,3.43,20180607_101857_024880.txt
33291511,33293492,FEM,16.58,7.74,5.41,20180607_101857_024880.txt
33293643,33293780,FEM,12.17,6.05,3.69,20180607_101857_024880.txt
33294011,33297899,FEM,31.48,15.34,10.54,20180607_101857_024880.txt
33300813,33302011,FEM,9.61,4.18,2.91,20180607_101857_024880.txt
33303992,33306491,FEM,20.86,10.15,6.93,20180607_101857_024880.txt
33310992,33311512,FEM,11.05,5.26,3.37,20180607_101857_024880.txt
33318592,33319200,FEM,10.69,5.14,3.27,20180607_101857_024880.txt
33325012,33328512,FEM,29.89,14.92,10.05,20180607_101857_024880.txt
33362366,33362778,FEM,6.31,2.78,1.78,20180607_101857_024880.txt
33364413,33365512,FEM,10.45,4.7,3.17,20180607_101857_024880.txt
33369492,33370803,FEM,9.8,4.28,3.04,20180607_101857_024880.txt
33372010,33375307,FEM,24.73,12.13,8.35,20180607_101857_024880.txt
33379714,33381012,FEM,10.66,4.95,3.38,20180607_101857_024880.txt
33382611,33386511,FEM,32.53,16.2,10.95,20180607_101857_024880.txt
33388217,33389817,FEM,13.33,6.29,4.26,20180607_101857_024880.txt
33390993,33393411,FEM,19.36,9.16,6.36,20180607_101857_024880.txt
33394916,33396511,FEM,13.86,6.59,4.49,20180607_101857_024880.txt
33398511,33402051,FEM,29.43,14.77,9.96,20180607_101857_024880.txt
33407905,33410011,FEM,14.37,6.29,4.64,20180607_101857_024880.txt
33411012,33412011,FEM,8.67,3.83,2.66,20180607_101857_024880.txt
33421511,33423868,FEM,18.27,8.74,6.04,20180607_101857_024880.txt
33431032,33432227,FEM,12.12,5.69,3.8,20180607_101857_024880.txt
33434802,33436731,FEM,13.76,6.08,4.41,20180607_101857_024880.txt
33437478,33439101,FEM,13.45,6.23,4.26,20180607_101857_024880.txt
33443476,33444730,FEM,10.76,4.87,3.35,20180607_101857_024880.txt
33447381,33447492,FEM,8.21,3.87,2.36,20180607_101857_024880.txt
33461512,33462678,FEM,10.88,5.06,3.38,20180607_101857_024880.txt
33468010,33472440,FEM,27.99,12.66,9.47,20180607_101857_024880.txt
33476011,33478603,FEM,15.2,6.44,5.05,20180607_101857_024880.txt
33479011,33479991,FEM,7.85,3.27,2.39,20180607_101857_024880.txt
33484006,33485511,FEM,12.72,5.89,4.04,20180607_101857_024880.txt
33488492,33490019,FEM,11.26,5.16,3.62,20180607_101857_024880.txt
33491193,33493010,FEM,14.87,6.89,4.76,20180607_101857_024880.txt
33494204,33494341,FEM,8.58,4.07,2.49,20180607_101857_024880.txt
33494492,33496492,FEM,15.09,6.91,4.87,20180607_101857_024880.txt
33500291,33505905,FEM,40.4,19.84,13.91,20180607_101857_024880.txt
33509008,33511011,FEM,16.63,7.96,5.43,20180607_101857_024880.txt
33512511,33513868,FEM,13.13,6.33,4.21,20180607_101857_024880.txt
33519012,33523141,FEM,32.96,16.28,11.23,20180607_101857_024880.txt
33523333,33525491,FEM,17.76,8.68,5.89,20180607_101857_024880.txt
33530843,33531088,FEM,8.96,4.27,2.63,20180607_101857_024880.txt
33532360,33535335,FEM,24.43,11.55,7.98,20180607_101857_024880.txt
33536266,33536897,FEM,7.42,3.18,2.19,20180607_101857_024880.txt
33537908,33544511,FEM,57.78,27.94,18.91,20180607_101857_024880.txt
33552011,33554066,FEM,14.1,6.46,4.65,20180607_101857_024880.txt
33554512,33556642,FEM,15.99,7.19,5.08,20180607_101857_024880.txt
33558420,33566017,FEM,61.36,30.15,20.64,20180607_101857_024880.txt
33568123,33570992,FEM,23.7,11.36,7.83,20180607_101857_024880.txt
33573012,33575380,FEM,19.45,9.34,6.49,20180607_101857_024880.txt
33579198,33579564,MAL,7.55,3.36,2.19,20180607_101857_024880.txt
33580813,33581994,FEM,11.97,5.69,3.74,20180607_101857_024880.txt
33586984,33592011,FEM,35.81,17.0,12.23,20180607_101857_024880.txt
33594296,33595810,FEM,14.82,7.12,4.75,20180607_101857_024880.txt
33598047,33598513,FEM,8.17,3.76,2.41,20180607_101857_024880.txt
33600741,33602521,FEM,16.79,8.14,5.45,20180607_101857_024880.txt
33603010,33604510,FEM,14.84,7.18,4.8,20180607_101857_024880.txt
33615010,33617511,FEM,19.73,9.59,6.55,20180607_101857_024880.txt
33621440,33625514,FEM,36.83,17.92,11.98,20180607_101857_024880.txt
33629835,33638964,FEM,76.6,37.56,25.61,20180607_101857_024880.txt
33640685,33645491,FEM,36.3,17.88,12.41,20180607_101857_024880.txt
33653991,33659511,FEM,50.92,25.32,16.71,20180607_101857_024880.txt
33661011,33662010,FEM,11.63,5.39,3.55,20180607_101857_024880.txt
33669626,33677274,FEM,53.96,26.6,18.77,20180607_101857_024880.txt
33680311,33681396,FEM,9.66,4.44,3.01,20180607_101857_024880.txt
33691196,33691947,FEM,8.84,3.94,2.63,20180607_101857_024880.txt
33699491,33703011,FEM,27.78,13.8,9.4,20180607_101857_024880.txt
33702733,33702934,MAL,7.74,3.58,2.22,20180607_101857_024880.txt
33703194,33703493,FEM,5.64,2.38,1.54,20180607_101857_024880.txt
33705011,33708472,FEM,28.47,14.09,9.52,20180607_101857_024880.txt
33713101,33718145,FEM,40.36,20.42,13.85,20180607_101857_024880.txt
33724085,33726289,FEM,18.19,8.64,5.99,20180607_101857_024880.txt
33732226,33736883,FEM,34.75,16.49,11.65,20180607_101857_024880.txt
33738760,33741737,FEM,24.71,11.73,8.03,20180607_101857_024880.txt
33742686,33751991,FEM,80.07,39.43,26.69,20180607_101857_024880.txt
33752513,33761938,FEM,79.7,39.43,26.69,20180607_101857_024880.txt
33764492,33781521,FEM,138.82,68.28,46.98,20180607_101857_024880.txt
33784531,33792034,FEM,53.11,25.0,17.98,20180607_101857_024880.txt
33792992,33810026,FEM,144.92,71.16,48.54,20180607_101857_024880.txt
33811150,33818847,FEM,57.86,27.78,19.49,20180607_101857_024880.txt
33819512,33826012,FEM,54.17,26.57,18.01,20180607_101857_024880.txt
33826228,33827011,FEM,6.02,2.54,1.75,20180607_101857_024880.txt
33828862,33841992,FEM,117.14,58.21,39.05,20180607_101857_024880.txt
33843511,33848724,FEM,42.73,20.91,14.19,20180607_101857_024880.txt
33849512,33859991,FEM,90.0,43.27,29.61,20180607_101857_024880.txt
33862992,33871492,FEM,67.65,32.39,22.52,20180607_101857_024880.txt
33870766,33870921,MAL,7.85,3.69,2.25,20180607_101857_024880.txt
33872158,33880521,FEM,76.41,38.04,25.26,20180607_101857_024880.txt
33883993,33895279,FEM,93.22,44.89,30.98,20180607_101857_024880.txt
33896497,33896829,FEM,6.97,3.1,1.99,20180607_101857_024880.txt
33899585,33903492,FEM,29.83,13.82,9.73,20180607_101857_024880.txt
33904686,33904797,FEM,6.95,3.14,1.94,20180607_101857_024880.txt
33904985,33918991,FEM,116.6,57.54,39.28,20180607_101857_024880.txt
33920492,33923011,FEM,17.95,8.43,5.96,20180607_101857_024880.txt
33923583,33924012,FEM,5.72,2.26,1.58,20180607_101857_024880.txt
33924158,33927408,FEM,29.05,14.42,9.52,20180607_101857_024880.txt
33930011,33939677,FEM,73.98,35.21,24.83,20180607_101857_024880.txt
33941511,33944427,FEM,21.43,10.23,7.19,20180607_101857_024880.txt
33945494,33947635,FEM,16.82,7.84,5.52,20180607_101857_024880.txt
33948003,33950011,FEM,15.82,7.27,5.06,20180607_101857_024880.txt
33951683,33953207,FEM,11.95,5.06,3.58,20180607_101857_024880.txt
33954095,33955511,FEM,9.48,4.0,2.9,20180607_101857_024880.txt
33983493,33983992,FEM,8.74,4.09,2.6,20180607_101857_024880.txt
33984407,33985011,FEM,5.44,2.15,1.52,20180607_101857_024880.txt
34000165,34000492,FEM,6.8,2.95,1.93,20180607_101857_024880.txt
34002165,34003036,FEM,6.16,2.45,1.81,20180607_101857_024880.txt
34004338,34006491,FEM,14.97,6.63,4.8,20180607_101857_024880.txt
34007104,34010265,FEM,25.14,11.76,8.2,20180607_101857_024880.txt
34010493,34011868,FEM,12.46,5.76,3.99,20180607_101857_024880.txt
34015965,34022276,FEM,52.81,25.56,17.47,20180607_101857_024880.txt
34023385,34027511,FEM,36.11,16.95,11.54,20180607_101857_024880.txt
34028178,34032898,FEM,37.36,18.48,12.59,20180607_101857_024880.txt
34033741,34035967,FEM,17.93,8.58,5.91,20180607_101857_024880.txt
34037287,34038510,FEM,10.17,4.56,3.15,20180607_101857_024880.txt
34040623,34043956,FEM,25.48,12.2,8.5,20180607_101857_024880.txt
34047483,34053992,FEM,56.71,28.12,18.86,20180607_101857_024880.txt
34061631,34062512,FEM,9.28,4.06,2.79,20180607_101857_024880.txt
34065861,34068195,FEM,18.08,8.7,5.97,20180607_101857_024880.txt
34069012,34070993,FEM,16.6,7.83,5.37,20180607_101857_024880.txt
34071616,34073087,FEM,11.29,5.19,3.56,20180607_101857_024880.txt
34073511,34077954,FEM,35.35,17.3,11.82,20180607_101857_024880.txt
34078992,34082993,FEM,27.34,12.77,9.23,20180607_101857_024880.txt
34083318,34090510,FEM,57.48,28.42,19.44,20180607_101857_024880.txt
34092011,34092347,FEM,8.24,3.77,2.41,20180607_101857_024880.txt
34092914,34095594,FEM,24.92,12.08,8.05,20180607_101857_024880.txt
34097956,34103317,FEM,45.89,23.42,15.64,20180607_101857_024880.txt
34105492,34107492,FEM,16.23,7.51,5.19,20180607_101857_024880.txt
34109441,34110015,FEM,7.18,3.17,2.1,20180607_101857_024880.txt
34113606,34114580,FEM,11.37,5.17,3.45,20180607_101857_024880.txt
34119151,34120422,FEM,12.99,5.97,4.1,20180607_101857_024880.txt
34121012,34123992,FEM,23.26,11.24,7.7,20180607_101857_024880.txt
34125739,34126564,FEM,9.8,4.44,2.96,20180607_101857_024880.txt
34130231,34130511,MAL,5.87,2.45,1.61,20180607_101857_024880.txt
34130481,34131385,FEM,9.74,4.38,3.01,20180607_101857_024880.txt
34132058,34132245,FEM,3.46,1.21,0.79,20180607_101857_024880.txt
34133115,34133493,FEM,8.21,3.74,2.41,20180607_101857_024880.txt
34140488,34141163,FEM,6.12,2.52,1.71,20180607_101857_024880.txt
34141983,34144011,FEM,14.22,6.47,4.64,20180607_101857_024880.txt
34146341,34149449,FEM,27.46,13.09,8.81,20180607_101857_024880.txt
34155010,34155152,FEM,9.83,4.73,2.9,20180607_101857_024880.txt
34155511,34157247,FEM,13.16,5.94,4.18,20180607_101857_024880.txt
34159492,34161991,FEM,21.82,10.15,6.93,20180607_101857_024880.txt
34165410,34166639,FEM,10.31,4.77,3.25,20180607_101857_024880.txt
34168011,34168327,FEM,6.14,2.67,1.71,20180607_101857_024880.txt
34194926,34196992,FEM,17.63,8.58,5.78,20180607_101857_024880.txt
34253510,34256159,FEM,20.99,10.17,6.99,20180607_101857_024880.txt
34311992,34318977,FEM,55.99,28.47,19.28,20180607_101857_024880.txt
34359010,34362491,FEM,28.52,14.16,9.59,20180607_101857_024880.txt
34363011,34364992,FEM,15.84,7.58,5.16,20180607_101857_024880.txt
34368035,34368502,FEM,6.98,3.11,2.01,20180607_101857_024880.txt
34386992,34389012,FEM,16.13,7.55,5.22,20180607_101857_024880.txt
34391010,34393226,FEM,18.21,8.8,6.0,20180607_101857_024880.txt
34399608,34399927,FEM,5.93,2.57,1.64,20180607_101857_024880.txt
34400779,34403022,FEM,19.7,9.59,6.44,20180607_101857_024880.txt
34414991,34417510,FEM,20.85,10.19,6.92,20180607_101857_024880.txt
34422636,34427641,FEM,39.13,19.68,13.43,20180607_101857_024880.txt
34429681,34429784,FEM,8.52,4.05,2.46,20180607_101857_024880.txt
34430473,34431992,FEM,13.9,6.5,4.39,20180607_101857_024880.txt
34432454,34432842,FEM,5.18,2.11,1.4,20180607_101857_024880.txt
34433557,34433731,MAL,8.41,3.97,2.44,20180607_101857_024880.txt
34435511,34436599,FEM,11.09,5.16,3.43,20180607_101857_024880.txt
34472545,34474011,MAL,13.27,6.27,4.22,20180607_101857_024880.txt
34485635,34488991,FEM,27.42,13.32,9.1,20180607_101857_024880.txt
34489992,34490576,FEM,7.4,3.29,2.17,20180607_101857_024880.txt
34490726,34491511,MAL,9.02,4.18,2.75,20180607_101857_024880.txt
34540992,34542523,FEM,15.08,7.25,4.84,20180607_101857_024880.txt
34557848,34562652,FEM,38.42,18.9,12.95,20180607_101857_024880.txt
34564990,34566011,FEM,11.42,5.37,3.53,20180607_101857_024880.txt
34568719,34571011,FEM,18.51,8.46,5.95,20180607_101857_024880.txt
34573836,34581774,FEM,49.46,22.89,17.16,20180607_101857_024880.txt
34581882,34586492,FEM,37.31,18.1,12.39,20180607_101857_024880.txt
34586090,34586328,MAL,4.27,1.67,1.07,20180607_101857_024880.txt
34587511,34587850,FEM,6.16,2.67,1.72,20180607_101857_024880.txt
34587992,34590849,FEM,21.31,9.85,6.92,20180607_101857_024880.txt
34592992,34594011,FEM,10.88,4.94,3.35,20180607_101857_024880.txt
34595387,34599061,FEM,25.73,11.8,8.53,20180607_101857_024880.txt
34611492,34616011,FEM,33.87,16.3,11.39,20180607_101857_024880.txt
34617505,34619326,FEM,14.4,6.38,4.61,20180607_101857_024880.txt
34620266,34622394,FEM,16.16,7.33,5.24,20180607_101857_024880.txt
34629137,34629822,FEM,9.21,4.14,2.74,20180607_101857_024880.txt
34637357,34641512,FEM,27.33,12.6,9.31,20180607_101857_024880.txt
34642510,34644282,FEM,12.9,5.96,4.2,20180607_101857_024880.txt
34644579,34645144,FEM,6.57,2.79,1.89,20180607_101857_024880.txt
34646412,34647797,FEM,13.67,6.44,4.34,20180607_101857_024880.txt
34652510,34653089,FEM,5.97,2.45,1.7,20180607_101857_024880.txt
34653989,34656993,FEM,17.64,7.83,5.94,20180607_101857_024880.txt
34658511,34661010,FEM,20.04,9.85,6.65,20180607_101857_024880.txt
34661864,34664993,FEM,23.24,10.95,7.77,20180607_101857_024880.txt
34676465,34679511,FEM,21.92,10.41,7.37,20180607_101857_024880.txt
34681011,34683940,FEM,22.89,10.9,7.62,20180607_101857_024880.txt
34687492,34690492,FEM,25.52,12.71,8.56,20180607_101857_024880.txt
34694992,34695493,FEM,7.02,3.0,2.03,20180607_101857_024880.txt
34696510,34697011,FEM,8.42,3.83,2.5,20180607_101857_024880.txt
34700932,34704339,FEM,25.06,11.88,8.48,20180607_101857_024880.txt
34706492,34707493,FEM,11.5,5.3,3.56,20180607_101857_024880.txt
34709639,34718993,FEM,64.43,31.39,22.54,20180607_101857_024880.txt
34720930,34721237,FEM,4.63,1.78,1.2,20180607_101857_024880.txt
34721492,34725940,FEM,36.44,17.72,12.13,20180607_101857_024880.txt
34728510,34728866,FEM,8.26,3.85,2.42,20180607_101857_024880.txt
34730041,34733588,FEM,30.77,15.69,10.46,20180607_101857_024880.txt
34734386,34734786,FEM,7.46,3.44,2.16,20180607_101857_024880.txt
34741992,34744493,FEM,20.74,10.19,6.94,20180607_101857_024880.txt
34749076,34749511,FEM,8.3,3.72,2.45,20180607_101857_024880.txt
34750510,34751357,FEM,11.6,5.44,3.56,20180607_101857_024880.txt
34751904,34757248,FEM,41.31,20.58,14.22,20180607_101857_024880.txt
34759105,34759687,FEM,6.59,2.89,1.9,20180607_101857_024880.txt
34761788,34762598,FEM,7.55,3.14,2.26,20180607_101857_024880.txt
34763972,34764524,MAL,7.29,3.12,2.13,20180607_101857_024880.txt
34765492,34766493,FEM,8.01,3.34,2.44,20180607_101857_024880.txt
34767770,34770549,FEM,22.53,11.15,7.53,20180607_101857_024880.txt
34776240,34777332,FEM,11.12,5.3,3.5,20180607_101857_024880.txt
34778012,34779063,FEM,11.79,5.64,3.71,20180607_101857_024880.txt
34782683,34783512,FEM,8.07,3.41,2.38,20180607_101857_024880.txt
34786702,34793462,FEM,50.6,25.24,17.55,20180607_101857_024880.txt
34800400,34801993,FEM,13.02,6.06,4.16,20180607_101857_024880.txt
34805514,34805634,FEM,11.67,5.78,3.51,20180607_101857_024880.txt
34806011,34808665,FEM,23.46,11.55,7.82,20180607_101857_024880.txt
34811746,34812448,MAL,10.7,4.97,3.29,20180607_101857_024880.txt
34815941,34817180,FEM,15.06,7.17,4.78,20180607_101857_024880.txt
34817528,34820012,FEM,21.07,10.58,7.05,20180607_101857_024880.txt
34824492,34831520,FEM,51.83,25.43,17.9,20180607_101857_024880.txt
34837493,34840512,FEM,24.11,11.31,7.99,20180607_101857_024880.txt
34840646,34844011,FEM,23.26,10.73,7.87,20180607_101857_024880.txt
34845491,34848010,FEM,19.71,9.15,6.49,20180607_101857_024880.txt
34857992,34861146,FEM,21.03,9.39,7.09,20180607_101857_024880.txt
34861308,34862751,FEM,11.56,5.09,3.65,20180607_101857_024880.txt
34863183,34870416,FEM,54.39,26.11,18.42,20180607_101857_024880.txt
34871992,34872871,FEM,7.47,3.28,2.25,20180607_101857_024880.txt
34874493,34877345,FEM,23.7,10.91,7.51,20180607_101857_024880.txt
34878688,34884584,FEM,48.64,23.94,16.23,20180607_101857_024880.txt
34888492,34891774,FEM,24.21,11.77,8.17,20180607_101857_024880.txt
34902249,34902993,FEM,5.36,2.04,1.52,20180607_101857_024880.txt
34904010,34906992,FEM,21.91,10.44,7.3,20180607_101857_024880.txt
34905511,34906991,MAL,11.86,5.34,3.7,20180607_101857_024880.txt
34927468,34929992,FEM,19.17,9.07,6.32,20180607_101857_024880.txt
34947492,34949617,FEM,16.88,7.62,5.32,20180607_101857_024880.txt
34950511,34952011,FEM,10.87,4.69,3.43,20180607_101857_024880.txt
34952501,34953588,FEM,8.62,3.76,2.61,20180607_101857_024880.txt
34955545,34956100,MAL,8.14,3.62,2.41,20180607_101857_024880.txt
34956993,34959330,FEM,20.35,9.44,6.46,20180607_101857_024880.txt
34958164,34958409,MAL,5.67,2.34,1.54,20180607_101857_024880.txt
34958606,34958754,MAL,7.33,3.34,2.07,20180607_101857_024880.txt
34961004,34963442,FEM,22.89,10.99,7.33,20180607_101857_024880.txt
34965511,34969991,FEM,34.33,16.25,11.38,20180607_101857_024880.txt
34970157,34972319,FEM,17.14,8.23,5.58,20180607_101857_024880.txt
34976220,34979261,FEM,22.54,10.6,7.47,20180607_101857_024880.txt
34979492,34987978,FEM,66.8,32.5,22.55,20180607_101857_024880.txt
35005206,35005510,FEM,9.45,4.49,2.81,20180607_101857_024880.txt
35021492,35022010,FEM,10.44,4.93,3.17,20180607_101857_024880.txt
35038111,35038519,FEM,7.19,3.22,2.07,20180607_101857_024880.txt
35133011,35135083,FEM,20.38,10.12,6.59,20180607_101857_024880.txt
35137992,35141011,FEM,24.17,12.03,8.12,20180607_101857_024880.txt
35152491,35155010,FEM,22.72,11.52,7.55,20180607_101857_024880.txt
35161012,35161285,FEM,8.07,3.79,2.34,20180607_101857_024880.txt
35163992,35165023,FEM,13.72,6.69,4.35,20180607_101857_024880.txt
35188277,35188825,FEM,8.5,3.94,2.53,20180607_101857_024880.txt
35191493,35192428,FEM,13.97,6.71,4.37,20180607_101857_024880.txt
35199524,35201309,FEM,9.79,4.03,3.17,20180607_101857_024880.txt
35203901,35204210,FEM,6.26,2.73,1.74,20180607_101857_024880.txt
35214046,35215492,FEM,13.46,6.4,4.34,20180607_101857_024880.txt
35221492,35223492,FEM,18.99,9.52,6.22,20180607_101857_024880.txt
35229561,35229694,FEM,8.06,3.8,2.32,20180607_101857_024880.txt
35229909,35231035,FEM,12.13,5.87,3.84,20180607_101857_024880.txt
35243773,35246011,FEM,19.4,9.49,6.4,20180607_101857_024880.txt
35252133,35253596,FEM,14.6,7.04,4.67,20180607_101857_024880.txt
35260530,35262992,FEM,21.89,10.81,7.26,20180607_101857_024880.txt
35270254,35270944,FEM,9.48,4.42,2.83,20180607_101857_024880.txt
35272149,35272451,FEM,5.69,2.46,1.56,20180607_101857_024880.txt
35273720,35275664,FEM,18.79,9.35,6.14,20180607_101857_024880.txt
35301482,35301992,FEM,7.92,3.67,2.33,20180607_101857_024880.txt
35303761,35303918,MAL,7.37,3.4,2.09,20180607_101857_024880.txt
35304010,35304489,FEM,7.32,3.34,2.13,20180607_101857_024880.txt
35306000,35307571,FEM,15.77,7.72,5.07,20180607_101857_024880.txt
35327688,35329511,FEM,16.57,7.77,5.33,20180607_101857_024880.txt
35350511,35357992,FEM,72.07,37.69,24.4,20180607_101857_024880.txt
35358992,35363104,FEM,37.12,19.15,12.56,20180607_101857_024880.txt
35364492,35368010,FEM,32.3,16.68,10.91,20180607_101857_024880.txt
35371510,35375138,FEM,29.12,14.34,9.82,20180607_101857_024880.txt
35376011,35377906,FEM,18.98,9.27,6.14,20180607_101857_024880.txt
35381013,35382169,FEM,12.96,6.4,4.12,20180607_101857_024880.txt
35382489,35384659,FEM,21.46,10.9,7.07,20180607_101857_024880.txt
35390478,35393510,FEM,28.44,14.59,9.54,20180607_101857_024880.txt
35394609,35395547,FEM,12.81,6.29,3.98,20180607_101857_024880.txt
35399477,35400765,FEM,14.48,7.14,4.59,20180607_101857_024880.txt
35400993,35402549,FEM,15.22,7.53,4.94,20180607_101857_024880.txt
35408342,35411366,FEM,28.85,14.94,9.68,20180607_101857_024880.txt
35412346,35414140,FEM,19.47,9.9,6.34,20180607_101857_024880.txt
35420510,35423991,FEM,30.02,14.79,9.99,20180607_101857_024880.txt
35430492,35431493,FEM,11.44,5.56,3.59,20180607_101857_024880.txt
35431960,35435949,FEM,35.74,18.43,12.13,20180607_101857_024880.txt
35437011,35438629,FEM,16.11,7.96,5.25,20180607_101857_024880.txt
35513772,35514595,FEM,10.48,4.73,3.24,20180607_101857_024880.txt
35519253,35519422,FEM,7.16,3.29,2.02,20180607_101857_024880.txt
35521291,35522700,FEM,14.02,6.87,4.52,20180607_101857_024880.txt
35524011,35526510,FEM,21.84,10.89,7.31,20180607_101857_024880.txt
35541011,35553296,FEM,110.37,54.57,36.65,20180607_101857_024880.txt
35554852,35558011,FEM,27.97,13.16,8.93,20180607_101857_024880.txt
35560492,35560770,FEM,8.75,4.1,2.57,20180607_101857_024880.txt
35562993,35566125,FEM,22.12,10.19,7.4,20180607_101857_024880.txt
35613884,35615011,FEM,12.74,6.01,3.99,20180607_101857_024880.txt
35617200,35624684,FEM,63.81,32.09,21.55,20180607_101857_024880.txt
35625265,35625493,FEM,8.85,4.2,2.59,20180607_101857_024880.txt
35625859,35625962,FEM,10.23,4.99,3.03,20180607_101857_024880.txt
35627005,35627206,MAL,5.92,2.58,1.61,20180607_101857_024880.txt
35628989,35630012,FEM,8.41,3.59,2.53,20180607_101857_024880.txt
35631843,35633512,FEM,14.09,6.63,4.53,20180607_101857_024880.txt
35639104,35639661,FEM,6.94,2.98,2.01,20180607_101857_024880.txt
35643718,35644810,FEM,13.17,6.21,4.07,20180607_101857_024880.txt
35645307,35645712,FEM,7.45,3.37,2.16,20180607_101857_024880.txt
35652278,35653010,FEM,6.53,2.6,1.85,20180607_101857_024880.txt
35653492,35653981,FEM,4.74,1.79,1.27,20180607_101857_024880.txt
35667479,35668186,FEM,11.36,5.36,3.46,20180607_101857_024880.txt
35676128,35676997,FEM,12.49,5.92,3.86,20180607_101857_024880.txt
35705524,35705959,FEM,8.37,3.8,2.47,20180607_101857_024880.txt
35712524,35712818,FEM,5.25,2.2,1.41,20180607_101857_024880.txt
35770850,35773045,FEM,17.62,8.18,5.69,20180607_101857_024880.txt
35776510,35777997,FEM,11.96,5.48,3.79,20180607_101857_024880.txt
35813620,35814011,FEM,10.12,4.82,3.04,20180607_101857_024880.txt
35839010,35841011,FEM,17.4,8.35,5.69,20180607_101857_024880.txt
35850585,35851756,FEM,13.22,5.99,4.1,20180607_101857_024880.txt
35852198,35853049,FEM,11.55,5.41,3.49,20180607_101857_024880.txt
35857234,35859750,FEM,26.25,12.79,8.41,20180607_101857_024880.txt
35871010,35871849,FEM,8.55,3.71,2.6,20180607_101857_024880.txt
35877492,35877740,MAL,10.04,4.87,2.99,20180607_101857_024880.txt
35883356,35884385,FEM,14.7,7.16,4.62,20180607_101857_024880.txt
35887492,35888472,MAL,11.65,5.55,3.65,20180607_101857_024880.txt
35888862,35888990,MAL,9.0,4.3,2.63,20180607_101857_024880.txt
35895992,35900790,FEM,36.85,17.92,12.53,20180607_101857_024880.txt
35903459,35909146,FEM,50.75,25.21,16.84,20180607_101857_024880.txt
35905194,35905484,MAL,10.36,4.99,3.11,20180607_101857_024880.txt
35910982,35913992,FEM,27.48,13.14,8.8,20180607_101857_024880.txt
35916809,35918120,FEM,13.71,6.47,4.29,20180607_101857_024880.txt
35919642,35920992,FEM,11.88,5.65,3.79,20180607_101857_024880.txt
35925397,35927321,FEM,14.19,6.2,4.55,20180607_101857_024880.txt
35932430,35933753,FEM,12.58,5.79,3.97,20180607_101857_024880.txt
35934492,35938991,FEM,38.74,19.56,13.22,20180607_101857_024880.txt
35941997,35942512,FEM,7.17,3.2,2.08,20180607_101857_024880.txt
35947140,35947297,MAL,9.6,4.64,2.83,20180607_101857_024880.txt
35947154,35947493,FEM,7.42,3.38,2.14,20180607_101857_024880.txt
35951992,35953511,FEM,17.32,8.53,5.63,20180607_101857_024880.txt
35963474,35967011,FEM,32.5,16.43,10.98,20180607_101857_024880.txt
35972724,35974460,FEM,16.27,7.79,5.27,20180607_101857_024880.txt
35982163,35982438,MAL,11.23,5.5,3.39,20180607_101857_024880.txt
