segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2671491,2675011,FEM,33.13,16.51,10.92,20180419_111712_022875.txt
2678987,2681012,FEM,24.57,12.31,7.87,20180419_111712_022875.txt
2679591,2681010,MAL,19.75,9.76,6.16,20180419_111712_022875.txt
2683380,2698330,FEM,138.1,70.91,46.77,20180419_111712_022875.txt
2686011,2687899,MAL,18.08,8.98,5.9,20180419_111712_022875.txt
2688910,2689136,MAL,10.72,5.25,3.22,20180419_111712_022875.txt
2689954,2690180,MAL,7.22,3.3,2.05,20180419_111712_022875.txt
2696671,2697893,MAL,15.99,7.63,4.88,20180419_111712_022875.txt
2699011,2702006,FEM,25.97,12.91,8.66,20180419_111712_022875.txt
2701492,2705010,MAL,33.61,16.59,10.98,20180419_111712_022875.txt
2702330,2702492,FEM,6.31,2.79,1.74,20180419_111712_022875.txt
2708821,2708963,FEM,11.12,5.49,3.33,20180419_111712_022875.txt
2709188,2709390,FEM,10.9,5.35,3.27,20180419_111712_022875.txt
2709791,2710093,FEM,8.3,3.9,2.42,20180419_111712_022875.txt
2710240,2710993,FEM,12.07,5.77,3.7,20180419_111712_022875.txt
2712709,2713873,MAL,14.77,7.15,4.62,20180419_111712_022875.txt
2726458,2727511,FEM,14.22,6.9,4.42,20180419_111712_022875.txt
2734633,2734761,MAL,11.06,5.48,3.31,20180419_111712_022875.txt
2735601,2737909,MAL,24.47,12.39,8.1,20180419_111712_022875.txt
2740326,2743492,FEM,29.51,14.95,9.87,20180419_111712_022875.txt
2744511,2747137,FEM,25.55,13.11,8.51,20180419_111712_022875.txt
2747512,2754993,FEM,65.67,32.82,22.06,20180419_111712_022875.txt
2755104,2755492,FEM,6.31,2.72,1.78,20180419_111712_022875.txt
2757512,2757745,MAL,8.74,4.13,2.56,20180419_111712_022875.txt
2757878,2760477,MAL,23.49,11.45,7.71,20180419_111712_022875.txt
2759992,2762738,FEM,25.39,12.11,8.11,20180419_111712_022875.txt
2761493,2762900,MAL,13.23,5.95,4.09,20180419_111712_022875.txt
2765429,2768667,FEM,30.21,14.86,9.85,20180419_111712_022875.txt
2766852,2767721,MAL,10.78,5.1,3.29,20180419_111712_022875.txt
2767892,2768248,MAL,7.26,3.29,2.09,20180419_111712_022875.txt
2773467,2775058,MAL,21.83,11.0,6.99,20180419_111712_022875.txt
2775168,2775443,MAL,12.15,6.0,3.7,20180419_111712_022875.txt
2780690,2782217,MAL,18.49,9.3,5.97,20180419_111712_022875.txt
2782510,2784736,FEM,21.63,10.87,7.14,20180419_111712_022875.txt
2786120,2788012,FEM,14.3,6.59,4.64,20180419_111712_022875.txt
2789993,2791875,MAL,14.76,6.91,4.84,20180419_111712_022875.txt
2792095,2792220,FEM,8.03,3.77,2.3,20180419_111712_022875.txt
2794993,2799070,MAL,35.5,18.01,12.02,20180419_111712_022875.txt
2798364,2799010,FEM,9.42,4.44,2.85,20180419_111712_022875.txt
2802511,2804492,FEM,16.75,7.88,5.47,20180419_111712_022875.txt
2803511,2806012,MAL,18.27,8.59,6.12,20180419_111712_022875.txt
2806955,2811491,FEM,34.69,16.9,11.77,20180419_111712_022875.txt
2812992,2817412,FEM,34.43,16.94,11.72,20180419_111712_022875.txt
2815413,2815788,MAL,6.95,3.09,1.99,20180419_111712_022875.txt
2816512,2820511,MAL,28.65,13.6,9.72,20180419_111712_022875.txt
2820992,2823010,FEM,19.78,9.72,6.48,20180419_111712_022875.txt
2826465,2828492,FEM,20.34,10.06,6.62,20180419_111712_022875.txt
2835582,2840010,FEM,41.49,21.24,13.97,20180419_111712_022875.txt
2840341,2841624,MAL,16.4,8.08,5.29,20180419_111712_022875.txt
2841801,2841906,MAL,12.48,6.24,3.78,20180419_111712_022875.txt
2846510,2846766,MAL,4.51,1.78,1.15,20180419_111712_022875.txt
2850512,2850853,FEM,11.64,5.75,3.54,20180419_111712_022875.txt
2850976,2851195,FEM,10.5,5.15,3.14,20180419_111712_022875.txt
2851170,2852439,MAL,16.5,8.22,5.27,20180419_111712_022875.txt
2852574,2853490,MAL,16.31,8.08,5.04,20180419_111712_022875.txt
2853618,2854404,MAL,13.71,6.71,4.2,20180419_111712_022875.txt
2858441,2858912,MAL,10.59,5.14,3.21,20180419_111712_022875.txt
2866718,2869890,FEM,28.26,14.22,9.45,20180419_111712_022875.txt
2873305,2881992,FEM,80.65,41.97,27.41,20180419_111712_022875.txt
2880512,2883990,MAL,32.91,16.54,10.79,20180419_111712_022875.txt
2886503,2887512,FEM,12.18,5.87,3.78,20180419_111712_022875.txt
2887888,2888673,FEM,9.2,4.36,2.81,20180419_111712_022875.txt
2888992,2889515,FEM,7.24,3.3,2.11,20180419_111712_022875.txt
2890991,2896361,FEM,47.67,24.87,16.34,20180419_111712_022875.txt
2896552,2896662,MAL,7.42,3.45,2.1,20180419_111712_022875.txt
2896891,2898319,MAL,15.71,7.8,5.03,20180419_111712_022875.txt
2898492,2899349,FEM,10.47,5.03,3.24,20180419_111712_022875.txt
2899010,2900996,MAL,22.44,11.29,7.31,20180419_111712_022875.txt
2903514,2904655,MAL,11.72,5.62,3.7,20180419_111712_022875.txt
2905053,2905166,FEM,8.96,4.29,2.61,20180419_111712_022875.txt
2905511,2913483,MAL,81.32,42.17,27.2,20180419_111712_022875.txt
2920011,2923992,FEM,38.11,18.88,12.4,20180419_111712_022875.txt
2924547,2926994,FEM,20.26,9.8,6.66,20180419_111712_022875.txt
2932991,2934010,FEM,12.15,5.77,3.77,20180419_111712_022875.txt
2934340,2934492,FEM,9.72,4.71,2.87,20180419_111712_022875.txt
2938992,2939475,FEM,8.2,3.75,2.42,20180419_111712_022875.txt
2946748,2946993,FEM,9.84,4.75,2.93,20180419_111712_022875.txt
2952511,2953961,FEM,17.28,8.47,5.55,20180419_111712_022875.txt
2955992,2957512,FEM,18.99,9.46,6.08,20180419_111712_022875.txt
2959951,2960071,MAL,9.72,4.72,2.87,20180419_111712_022875.txt
2964416,2965101,FEM,7.39,3.2,2.13,20180419_111712_022875.txt
2988510,2990992,FEM,23.44,11.65,7.78,20180419_111712_022875.txt
2997992,2999511,FEM,16.02,7.81,5.2,20180419_111712_022875.txt
3014197,3014394,MAL,7.05,3.16,1.99,20180419_111712_022875.txt
3015205,3015510,MAL,9.43,4.51,2.8,20180419_111712_022875.txt
3018030,3020376,MAL,22.64,11.38,7.49,20180419_111712_022875.txt
3020564,3022025,MAL,16.55,8.2,5.32,20180419_111712_022875.txt
3025625,3026023,MAL,11.08,5.37,3.31,20180419_111712_022875.txt
3026184,3026346,MAL,9.96,4.85,2.95,20180419_111712_022875.txt
3034247,3034512,MAL,9.74,4.71,2.9,20180419_111712_022875.txt
3042993,3045003,FEM,17.49,8.41,5.67,20180419_111712_022875.txt
3066955,3068234,FEM,11.62,5.35,3.64,20180419_111712_022875.txt
3067511,3067958,MAL,6.6,2.89,1.88,20180419_111712_022875.txt
3071491,3072011,FEM,4.87,1.8,1.32,20180419_111712_022875.txt
3076395,3076808,FEM,6.41,2.82,1.81,20180419_111712_022875.txt
3076512,3078282,MAL,20.3,9.7,6.3,20180419_111712_022875.txt
3080614,3081512,FEM,10.48,4.85,3.2,20180419_111712_022875.txt
3080913,3081207,MAL,6.48,2.89,1.82,20180419_111712_022875.txt
3081491,3085990,MAL,33.05,15.93,11.32,20180419_111712_022875.txt
3089492,3094995,MAL,47.42,22.88,15.54,20180419_111712_022875.txt
3102511,3106492,MAL,30.73,14.44,10.09,20180419_111712_022875.txt
3112992,3119492,MAL,63.21,32.35,20.97,20180419_111712_022875.txt
3119992,3122073,MAL,19.59,9.83,6.49,20180419_111712_022875.txt
3130650,3132383,MAL,11.78,5.12,3.77,20180419_111712_022875.txt
3146885,3147082,MAL,9.44,4.55,2.79,20180419_111712_022875.txt
3151511,3152480,FEM,11.32,5.31,3.49,20180419_111712_022875.txt
3152993,3157102,MAL,33.44,16.16,11.02,20180419_111712_022875.txt
3161511,3164992,MAL,26.5,12.35,8.76,20180419_111712_022875.txt
3164987,3165721,FEM,8.37,3.76,2.47,20180419_111712_022875.txt
3183492,3185365,FEM,16.8,7.94,5.47,20180419_111712_022875.txt
3189993,3190781,FEM,11.5,5.4,3.52,20180419_111712_022875.txt
3194021,3194131,FEM,5.42,2.33,1.43,20180419_111712_022875.txt
3194384,3194512,FEM,4.19,1.64,1.03,20180419_111712_022875.txt
3197011,3199186,FEM,22.26,11.1,7.28,20180419_111712_022875.txt
3199492,3199681,FEM,9.91,4.76,2.94,20180419_111712_022875.txt
3203535,3203817,FEM,8.22,3.85,2.39,20180419_111712_022875.txt
3203580,3203744,MAL,7.89,3.69,2.26,20180419_111712_022875.txt
3203992,3205011,FEM,9.88,4.5,3.02,20180419_111712_022875.txt
3205239,3206204,FEM,8.77,3.92,2.64,20180419_111712_022875.txt
3206702,3206894,FEM,3.39,1.15,0.77,20180419_111712_022875.txt
3207251,3207511,FEM,6.2,2.71,1.72,20180419_111712_022875.txt
3207823,3207992,FEM,8.91,4.27,2.6,20180419_111712_022875.txt
3209153,3209377,MAL,5.2,2.2,1.38,20180419_111712_022875.txt
3211010,3211164,FEM,4.13,1.59,1.01,20180419_111712_022875.txt
3211427,3213493,FEM,17.22,8.31,5.64,20180419_111712_022875.txt
3224084,3225334,MAL,9.99,4.53,3.09,20180419_111712_022875.txt
3225133,3229011,FEM,27.43,13.22,9.35,20180419_111712_022875.txt
3228854,3232992,MAL,35.95,17.68,11.86,20180419_111712_022875.txt
3232015,3234492,FEM,25.03,12.03,7.94,20180419_111712_022875.txt
3233993,3265318,MAL,268.19,137.13,92.12,20180419_111712_022875.txt
3258942,3259511,FEM,6.74,2.78,1.84,20180419_111712_022875.txt
3265491,3268010,FEM,20.2,9.54,6.71,20180419_111712_022875.txt
3271342,3273305,FEM,14.73,6.88,4.8,20180419_111712_022875.txt
3275011,3275160,FEM,6.98,3.17,1.96,20180419_111712_022875.txt
3277010,3284487,MAL,69.69,34.85,23.03,20180419_111712_022875.txt
3287012,3287628,FEM,12.05,5.78,3.67,20180419_111712_022875.txt
3290043,3291012,MAL,9.75,4.4,2.97,20180419_111712_022875.txt
3296167,3296366,MAL,6.7,2.97,1.87,20180419_111712_022875.txt
3310276,3316272,MAL,46.93,23.49,16.09,20180419_111712_022875.txt
3322078,3322861,FEM,8.33,3.76,2.52,20180419_111712_022875.txt
3335000,3338800,FEM,36.35,18.38,12.15,20180419_111712_022875.txt
3338599,3338731,MAL,10.24,5.01,3.04,20180419_111712_022875.txt
3367226,3367329,FEM,11.21,5.54,3.36,20180419_111712_022875.txt
3367448,3370011,FEM,23.56,11.88,7.78,20180419_111712_022875.txt
3376202,3377810,FEM,15.68,7.45,5.0,20180419_111712_022875.txt
3381991,3383516,FEM,14.34,6.76,4.59,20180419_111712_022875.txt
3385088,3385215,MAL,8.5,4.02,2.46,20180419_111712_022875.txt
3385530,3386350,MAL,10.3,4.87,3.18,20180419_111712_022875.txt
3397108,3398514,MAL,13.83,6.41,4.4,20180419_111712_022875.txt
3402493,3405014,MAL,25.7,12.66,8.28,20180419_111712_022875.txt
3406033,3407108,MAL,9.87,4.48,3.02,20180419_111712_022875.txt
3416808,3418334,MAL,12.96,5.98,4.13,20180419_111712_022875.txt
3418492,3419648,FEM,8.88,3.69,2.71,20180419_111712_022875.txt
3421047,3421249,MAL,5.52,2.38,1.48,20180419_111712_022875.txt
3424992,3427010,FEM,18.55,8.89,6.02,20180419_111712_022875.txt
3430510,3430922,FEM,5.88,2.45,1.64,20180419_111712_022875.txt
3432588,3435231,FEM,20.73,9.36,6.59,20180419_111712_022875.txt
3434515,3434636,MAL,8.81,4.14,2.56,20180419_111712_022875.txt
3438394,3438958,FEM,11.41,5.56,3.5,20180419_111712_022875.txt
3439557,3441258,FEM,15.78,7.3,4.99,20180419_111712_022875.txt
3440732,3440852,MAL,10.77,5.3,3.21,20180419_111712_022875.txt
3441795,3442261,FEM,7.88,3.64,2.31,20180419_111712_022875.txt
3442439,3446011,FEM,31.24,15.28,10.3,20180419_111712_022875.txt
3446511,3446933,FEM,8.15,3.78,2.4,20180419_111712_022875.txt
3447105,3449263,FEM,16.57,7.82,5.39,20180419_111712_022875.txt
3448492,3450510,MAL,15.32,7.26,5.0,20180419_111712_022875.txt
3450992,3452016,FEM,11.65,5.43,3.61,20180419_111712_022875.txt
3452694,3457011,FEM,36.77,18.08,12.32,20180419_111712_022875.txt
3457493,3459511,FEM,18.02,8.44,5.69,20180419_111712_022875.txt
3459011,3461493,MAL,23.26,11.09,7.46,20180419_111712_022875.txt
3460992,3461417,FEM,12.07,5.95,3.7,20180419_111712_022875.txt
3462137,3465492,FEM,28.05,13.33,9.15,20180419_111712_022875.txt
3464512,3466486,MAL,16.21,7.56,5.23,20180419_111712_022875.txt
3467294,3470510,FEM,29.14,14.73,9.8,20180419_111712_022875.txt
3470167,3471991,MAL,16.27,7.8,5.28,20180419_111712_022875.txt
3471174,3471603,FEM,8.41,3.9,2.48,20180419_111712_022875.txt
3472072,3477992,FEM,58.35,28.61,18.89,20180419_111712_022875.txt
3473511,3474117,MAL,9.54,4.31,2.73,20180419_111712_022875.txt
3479993,3487269,FEM,55.76,27.68,19.2,20180419_111712_022875.txt
3484991,3487141,MAL,19.55,9.44,6.38,20180419_111712_022875.txt
3488135,3491011,FEM,24.19,11.66,7.99,20180419_111712_022875.txt
3495040,3497721,FEM,18.69,8.64,6.18,20180419_111712_022875.txt
3496117,3503512,MAL,55.89,27.88,19.31,20180419_111712_022875.txt
3499511,3500233,FEM,11.28,5.27,3.43,20180419_111712_022875.txt
3500688,3501491,FEM,11.83,5.71,3.68,20180419_111712_022875.txt
3502717,3505511,FEM,24.35,11.52,7.82,20180419_111712_022875.txt
3514492,3516763,FEM,21.4,10.65,7.02,20180419_111712_022875.txt
3515992,3521011,MAL,43.25,21.73,14.6,20180419_111712_022875.txt
3517135,3518276,FEM,12.05,5.45,3.71,20180419_111712_022875.txt
3524492,3526389,FEM,17.72,8.53,5.73,20180419_111712_022875.txt
3527511,3530562,FEM,29.82,14.92,9.79,20180419_111712_022875.txt
3578511,3579785,FEM,9.77,4.28,3.03,20180419_111712_022875.txt
3590264,3590429,MAL,10.0,4.88,2.97,20180419_111712_022875.txt
3590492,3591051,FEM,10.59,5.06,3.23,20180419_111712_022875.txt
3612011,3612492,FEM,4.79,1.78,1.29,20180419_111712_022875.txt
3620460,3624955,FEM,32.94,16.11,11.23,20180419_111712_022875.txt
3634912,3635469,MAL,8.65,3.96,2.58,20180419_111712_022875.txt
3636952,3637992,FEM,7.87,3.38,2.35,20180419_111712_022875.txt
3640459,3641210,FEM,6.72,2.8,1.92,20180419_111712_022875.txt
3644492,3645940,FEM,10.73,4.72,3.32,20180419_111712_022875.txt
3648370,3649757,FEM,14.72,7.13,4.69,20180419_111712_022875.txt
3802559,3803485,MAL,12.4,6.05,3.9,20180419_111712_022875.txt
3804492,3805491,FEM,11.57,5.61,3.63,20180419_111712_022875.txt
4157992,4160316,FEM,19.96,9.43,6.54,20180419_111712_022875.txt
4161011,4169136,FEM,78.8,39.69,26.17,20180419_111712_022875.txt
4163511,4164856,MAL,16.83,8.24,5.34,20180419_111712_022875.txt
4170201,4173034,FEM,26.51,12.82,8.65,20180419_111712_022875.txt
4176622,4183917,FEM,65.21,31.72,21.5,20180419_111712_022875.txt
4179497,4179877,MAL,10.65,5.13,3.22,20180419_111712_022875.txt
4183007,4183417,MAL,10.25,4.94,3.09,20180419_111712_022875.txt
4183824,4184511,MAL,16.27,8.25,5.14,20180419_111712_022875.txt
4361492,4365913,FEM,44.46,22.39,14.48,20180419_111712_022875.txt
4951751,4952056,MAL,9.58,4.52,2.85,20180419_111712_022875.txt
5852993,5853511,FEM,10.89,5.33,3.32,20180419_111712_022875.txt
5922244,5922671,MAL,14.47,7.32,4.5,20180419_111712_022875.txt
5990451,5990841,MAL,11.32,5.59,3.45,20180419_111712_022875.txt
6786992,6788649,FEM,17.36,8.39,5.56,20180419_111712_022875.txt
6803104,6803273,FEM,8.17,3.86,2.36,20180419_111712_022875.txt
6809613,6812070,FEM,20.77,9.97,6.83,20180419_111712_022875.txt
6820168,6821469,MAL,14.76,7.0,4.69,20180419_111712_022875.txt
6823386,6824409,FEM,11.01,5.3,3.45,20180419_111712_022875.txt
6824923,6827010,FEM,22.74,11.22,7.22,20180419_111712_022875.txt
6838570,6841650,FEM,22.94,10.87,7.71,20180419_111712_022875.txt
6847492,6847991,FEM,7.73,3.36,2.27,20180419_111712_022875.txt
6862158,6863010,FEM,11.93,5.6,3.67,20180419_111712_022875.txt
6870972,6873011,FEM,16.21,7.41,5.3,20180419_111712_022875.txt
7029659,7029764,MAL,7.29,3.37,2.05,20180419_111712_022875.txt
7067582,7067958,FEM,11.77,5.81,3.59,20180419_111712_022875.txt
7087510,7088988,MAL,11.07,4.79,3.49,20180419_111712_022875.txt
7153152,7153486,MAL,6.72,3.02,1.9,20180419_111712_022875.txt
7163898,7164701,FEM,7.29,3.03,2.17,20180419_111712_022875.txt
7498357,7499604,FEM,11.63,5.35,3.64,20180419_111712_022875.txt
7501155,7502591,FEM,12.74,5.89,4.04,20180419_111712_022875.txt
7545992,7546554,FEM,6.93,2.99,2.01,20180419_111712_022875.txt
7635500,7636182,FEM,7.77,3.51,2.31,20180419_111712_022875.txt
7696510,7698192,FEM,15.44,7.61,5.04,20180419_111712_022875.txt
7698491,7699011,FEM,8.74,4.06,2.61,20180419_111712_022875.txt
7784114,7784352,MAL,6.43,2.84,1.79,20180419_111712_022875.txt
7824511,7824963,FEM,6.96,3.01,2.0,20180419_111712_022875.txt
7862300,7862487,MAL,6.12,2.68,1.68,20180419_111712_022875.txt
7862511,7863010,FEM,6.45,2.78,1.84,20180419_111712_022875.txt
7894992,7895991,FEM,9.22,4.04,2.79,20180419_111712_022875.txt
7922492,7923032,MAL,8.36,3.91,2.48,20180419_111712_022875.txt
7931476,7931645,FEM,8.07,3.79,2.33,20180419_111712_022875.txt
8018323,8018991,MAL,7.85,3.46,2.28,20180419_111712_022875.txt
8166012,8166316,FEM,9.06,4.31,2.68,20180419_111712_022875.txt
8179243,8179619,MAL,11.29,5.51,3.43,20180419_111712_022875.txt
8230918,8232206,FEM,10.49,4.75,3.27,20180419_111712_022875.txt
8232511,8236740,FEM,33.84,16.96,11.54,20180419_111712_022875.txt
8236510,8237413,MAL,13.47,6.47,4.19,20180419_111712_022875.txt
8313823,8315487,MAL,12.5,5.48,4.0,20180419_111712_022875.txt
8317352,8318493,FEM,10.57,4.73,3.27,20180419_111712_022875.txt
8324902,8325690,FEM,10.02,4.63,3.03,20180419_111712_022875.txt
8326164,8327158,FEM,10.77,5.12,3.36,20180419_111712_022875.txt
8329493,8333992,FEM,33.44,16.52,11.45,20180419_111712_022875.txt
8332991,8334488,MAL,14.07,6.73,4.5,20180419_111712_022875.txt
8379097,8379345,FEM,7.37,3.4,2.1,20180419_111712_022875.txt
8395993,8396184,FEM,8.62,4.11,2.51,20180419_111712_022875.txt
8396337,8396491,FEM,8.58,4.09,2.49,20180419_111712_022875.txt
8438723,8440338,FEM,16.83,8.34,5.38,20180419_111712_022875.txt
8515511,8515617,FEM,7.71,3.61,2.19,20180419_111712_022875.txt
8515901,8517011,FEM,12.72,6.2,3.98,20180419_111712_022875.txt
8524268,8525512,FEM,12.2,5.86,3.88,20180419_111712_022875.txt
8578011,8578510,FEM,8.57,3.96,2.55,20180419_111712_022875.txt
8626492,8627258,FEM,10.74,5.06,3.31,20180419_111712_022875.txt
8627482,8628775,FEM,17.16,8.4,5.39,20180419_111712_022875.txt
8671458,8672992,FEM,16.51,8.23,5.31,20180419_111712_022875.txt
8784511,8786173,FEM,15.09,7.29,4.86,20180419_111712_022875.txt
8853492,8853747,FEM,8.74,4.12,2.56,20180419_111712_022875.txt
8884986,8885673,FEM,11.73,5.76,3.63,20180419_111712_022875.txt
9004492,9005127,FEM,10.15,4.84,3.1,20180419_111712_022875.txt
9005811,9005992,FEM,5.8,2.52,1.57,20180419_111712_022875.txt
9006491,9006864,FEM,8.74,4.11,2.58,20180419_111712_022875.txt
9013012,9013992,FEM,10.33,4.78,3.22,20180419_111712_022875.txt
9085859,9085964,FEM,6.31,2.82,1.73,20180419_111712_022875.txt
9105011,9109010,FEM,31.11,15.59,10.6,20180419_111712_022875.txt
9116462,9117221,MAL,7.31,3.26,2.17,20180419_111712_022875.txt
9128012,9129220,FEM,10.72,5.0,3.33,20180419_111712_022875.txt
9144011,9146492,FEM,24.03,12.09,7.92,20180419_111712_022875.txt
9146594,9148170,FEM,15.74,7.66,5.01,20180419_111712_022875.txt
9150011,9151729,FEM,14.91,7.23,4.81,20180419_111712_022875.txt
9150492,9151786,MAL,11.0,5.21,3.49,20180419_111712_022875.txt
9170084,9170214,FEM,9.15,4.41,2.68,20180419_111712_022875.txt
9170331,9171495,FEM,14.05,6.91,4.43,20180419_111712_022875.txt
9180883,9183993,FEM,26.23,13.36,8.87,20180419_111712_022875.txt
9185493,9186198,FEM,8.73,4.01,2.58,20180419_111712_022875.txt
9193326,9193625,MAL,7.62,3.53,2.2,20180419_111712_022875.txt
9200491,9201563,FEM,11.69,5.57,3.63,20180419_111712_022875.txt
9205441,9207194,FEM,15.27,7.5,4.99,20180419_111712_022875.txt
9234943,9237511,FEM,23.55,11.96,7.84,20180419_111712_022875.txt
9261483,9261599,FEM,7.18,3.31,2.02,20180419_111712_022875.txt
9285818,9286171,MAL,5.55,2.37,1.52,20180419_111712_022875.txt
9328056,9329102,FEM,11.46,5.44,3.55,20180419_111712_022875.txt
9411852,9413246,MAL,14.72,7.1,4.69,20180419_111712_022875.txt
9413690,9415432,FEM,17.47,8.45,5.61,20180419_111712_022875.txt
9448598,9449232,FEM,9.8,4.59,2.93,20180419_111712_022875.txt
9450069,9450992,FEM,10.83,4.99,3.21,20180419_111712_022875.txt
9452962,9453605,FEM,9.38,4.28,2.74,20180419_111712_022875.txt
9472933,9474011,FEM,9.74,4.41,3.03,20180419_111712_022875.txt
9484903,9485512,FEM,10.17,4.75,3.04,20180419_111712_022875.txt
9491776,9491992,FEM,6.18,2.72,1.7,20180419_111712_022875.txt
9565280,9565407,MAL,6.99,3.21,1.96,20180419_111712_022875.txt
9569465,9570030,FEM,6.76,2.95,1.96,20180419_111712_022875.txt
9608061,9608510,FEM,6.54,2.87,1.86,20180419_111712_022875.txt
9610137,9610267,MAL,4.58,1.85,1.16,20180419_111712_022875.txt
9610542,9610868,MAL,7.33,3.27,2.1,20180419_111712_022875.txt
9618492,9621511,FEM,27.34,13.86,9.17,20180419_111712_022875.txt
9679883,9682492,FEM,24.27,12.25,8.03,20180419_111712_022875.txt
9715128,9715401,FEM,2.98,0.94,0.65,20180419_111712_022875.txt
9722992,9723974,FEM,11.65,5.47,3.55,20180419_111712_022875.txt
9733993,9734833,FEM,12.53,6.08,3.87,20180419_111712_022875.txt
9735405,9738733,FEM,29.65,15.01,9.94,20180419_111712_022875.txt
9743011,9747010,FEM,32.55,16.5,11.07,20180419_111712_022875.txt
9751733,9752246,FEM,6.5,2.87,1.86,20180419_111712_022875.txt
9755603,9761121,FEM,49.93,25.77,16.91,20180419_111712_022875.txt
9776816,9778488,MAL,16.72,8.29,5.46,20180419_111712_022875.txt
9779020,9779256,MAL,9.42,4.53,2.79,20180419_111712_022875.txt
9815992,9816512,FEM,7.44,3.4,2.17,20180419_111712_022875.txt
9816108,9816609,MAL,7.24,3.29,2.1,20180419_111712_022875.txt
9841011,9841813,FEM,9.22,4.28,2.81,20180419_111712_022875.txt
9848010,9850492,FEM,20.14,9.98,6.68,20180419_111712_022875.txt
9851120,9851545,FEM,6.47,2.84,1.83,20180419_111712_022875.txt
9851674,9854011,FEM,18.72,9.15,6.19,20180419_111712_022875.txt
9861242,9861510,FEM,6.18,2.73,1.71,20180419_111712_022875.txt
9885974,9889744,FEM,32.86,16.82,11.14,20180419_111712_022875.txt
9889973,9891492,FEM,16.35,7.97,5.21,20180419_111712_022875.txt
9915426,9916769,FEM,12.36,5.83,3.85,20180419_111712_022875.txt
9916946,9918510,FEM,13.36,6.3,4.22,20180419_111712_022875.txt
9919511,9923237,FEM,32.32,16.18,10.69,20180419_111712_022875.txt
9923492,9925519,FEM,20.9,10.21,6.6,20180419_111712_022875.txt
9928992,9930234,FEM,11.93,5.74,3.74,20180419_111712_022875.txt
9933671,9936584,FEM,27.57,13.82,9.02,20180419_111712_022875.txt
9944993,9946493,FEM,15.47,7.59,4.91,20180419_111712_022875.txt
9946695,9947588,FEM,9.72,4.52,2.94,20180419_111712_022875.txt
9948309,9948555,FEM,4.34,1.71,1.1,20180419_111712_022875.txt
9949716,9951593,FEM,17.67,8.49,5.71,20180419_111712_022875.txt
9967737,9969511,FEM,16.12,7.73,5.23,20180419_111712_022875.txt
10009492,10011585,FEM,17.37,8.41,5.7,20180419_111712_022875.txt
