segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
28745992,28746944,FEM,12.64,6.16,3.98,20210810_154653_043305.txt
28756733,28758677,MAL,16.4,7.78,5.35,20210810_154653_043305.txt
28772992,28774467,FEM,18.34,9.01,5.75,20210810_154653_043305.txt
28773492,28773949,MAL,10.32,4.94,3.07,20210810_154653_043305.txt
28780508,28784993,MAL,47.11,24.29,15.64,20210810_154653_043305.txt
28794796,28804465,MAL,96.11,49.91,32.36,20210810_154653_043305.txt
28809228,28810539,MAL,17.82,9.01,5.71,20210810_154653_043305.txt
28814513,28819837,MAL,55.37,28.73,18.48,20210810_154653_043305.txt
28831992,28834490,MAL,28.6,14.2,9.19,20210810_154653_043305.txt
28869055,28872511,MAL,28.31,13.74,9.52,20210810_154653_043305.txt
28879511,28882758,MAL,31.0,15.94,10.43,20210810_154653_043305.txt
28884433,28884889,MAL,9.33,4.42,2.79,20210810_154653_043305.txt
28917992,28918556,FEM,11.1,5.37,3.4,20210810_154653_043305.txt
28924012,28927490,MAL,35.02,17.65,11.55,20210810_154653_043305.txt
28930011,28935991,MAL,62.04,31.61,20.49,20210810_154653_043305.txt
28936553,28938701,MAL,23.2,11.78,7.65,20210810_154653_043305.txt
28940549,28942991,MAL,27.76,13.92,9.0,20210810_154653_043305.txt
28944027,28946492,MAL,25.08,12.6,8.27,20210810_154653_043305.txt
28948013,28950988,MAL,27.93,13.96,9.31,20210810_154653_043305.txt
28952512,28957023,MAL,46.64,23.37,15.27,20210810_154653_043305.txt
28959722,28959857,MAL,12.71,6.39,3.86,20210810_154653_043305.txt
28961493,28966512,MAL,46.97,24.03,15.84,20210810_154653_043305.txt
28968511,28972991,MAL,44.24,22.74,14.79,20210810_154653_043305.txt
28973992,28976383,MAL,23.71,11.96,7.86,20210810_154653_043305.txt
29010992,29013992,MAL,26.65,13.26,8.83,20210810_154653_043305.txt
29015012,29017403,MAL,23.73,12.08,7.81,20210810_154653_043305.txt
29016684,29020511,FEM,35.58,17.91,11.79,20210810_154653_043305.txt
29022011,29024380,MAL,24.05,11.88,7.7,20210810_154653_043305.txt
29029511,29034992,MAL,54.01,27.69,18.0,20210810_154653_043305.txt
29037511,29040481,MAL,26.48,13.26,8.83,20210810_154653_043305.txt
29045426,29046493,MAL,10.43,4.9,3.26,20210810_154653_043305.txt
29049725,29051931,MAL,19.36,9.57,6.38,20210810_154653_043305.txt
29062439,29063247,MAL,10.37,4.78,3.15,20210810_154653_043305.txt
29073011,29083988,MAL,117.2,61.03,38.97,20210810_154653_043305.txt
29086012,29087991,MAL,20.59,10.52,6.8,20210810_154653_043305.txt
29091493,29092993,MAL,17.2,8.6,5.54,20210810_154653_043305.txt
29092993,29095325,FEM,23.24,11.91,7.69,20210810_154653_043305.txt
29099230,29099487,MAL,7.78,3.63,2.24,20210810_154653_043305.txt
29137511,29137869,MAL,8.53,4.01,2.51,20210810_154653_043305.txt
29138537,29144295,MAL,58.84,29.17,19.13,20210810_154653_043305.txt
29145493,29147395,MAL,17.51,8.6,5.71,20210810_154653_043305.txt
29148243,29157992,MAL,105.2,54.51,34.82,20210810_154653_043305.txt
29160066,29160226,MAL,10.66,5.25,3.19,20210810_154653_043305.txt
29190011,29195011,MAL,50.06,26.06,16.76,20210810_154653_043305.txt
29245978,29246682,FEM,9.19,4.2,2.79,20210810_154653_043305.txt
29262992,29267466,MAL,39.93,20.41,13.56,20210810_154653_043305.txt
29272141,29272246,MAL,13.6,6.87,4.15,20210810_154653_043305.txt
29280798,29281108,MAL,11.55,5.69,3.51,20210810_154653_043305.txt
29312510,29313922,MAL,19.8,9.89,6.23,20210810_154653_043305.txt
29322511,29323704,FEM,16.85,8.48,5.42,20210810_154653_043305.txt
29358717,29364512,MAL,55.26,27.93,18.36,20210810_154653_043305.txt
29367012,29370011,MAL,28.89,14.51,9.58,20210810_154653_043305.txt
29392011,29392160,MAL,12.44,6.24,3.77,20210810_154653_043305.txt
29417713,29420481,MAL,32.15,16.47,10.52,20210810_154653_043305.txt
29446679,29451188,MAL,41.41,21.12,13.95,20210810_154653_043305.txt
29472397,29473492,FEM,15.66,7.74,4.96,20210810_154653_043305.txt
29473011,29473652,MAL,13.86,6.84,4.28,20210810_154653_043305.txt
29480510,29484992,FEM,44.26,22.03,14.58,20210810_154653_043305.txt
29486012,29489493,FEM,32.14,15.93,10.69,20210810_154653_043305.txt
29495011,29497011,FEM,16.88,7.94,5.46,20210810_154653_043305.txt
29499491,29500957,FEM,15.12,7.15,4.79,20210810_154653_043305.txt
29501756,29504031,FEM,20.96,10.03,6.81,20210810_154653_043305.txt
29508887,29511061,FEM,19.44,9.21,6.13,20210810_154653_043305.txt
29515492,29516408,FEM,12.61,5.94,3.91,20210810_154653_043305.txt
29517323,29518953,FEM,18.19,8.59,5.63,20210810_154653_043305.txt
29530511,29532676,FEM,18.8,8.9,6.08,20210810_154653_043305.txt
29546216,29547991,FEM,15.34,6.99,4.91,20210810_154653_043305.txt
29560705,29561491,FEM,7.91,3.48,2.32,20210810_154653_043305.txt
29563512,29566006,FEM,25.83,12.73,8.16,20210810_154653_043305.txt
29567997,29569585,FEM,16.39,7.9,5.07,20210810_154653_043305.txt
29569958,29572012,FEM,22.92,11.28,7.12,20210810_154653_043305.txt
29580690,29582492,FEM,14.74,6.53,4.61,20210810_154653_043305.txt
29596555,29598511,FEM,17.89,8.73,5.79,20210810_154653_043305.txt
29615011,29617492,FEM,21.12,10.11,6.96,20210810_154653_043305.txt
29635956,29637993,FEM,16.11,7.22,5.16,20210810_154653_043305.txt
29716814,29718010,FEM,13.45,6.3,4.24,20210810_154653_043305.txt
29805848,29807733,FEM,20.0,9.76,6.48,20210810_154653_043305.txt
29808290,29808450,FEM,8.98,4.3,2.62,20210810_154653_043305.txt
29809380,29811511,FEM,21.04,10.47,6.87,20210810_154653_043305.txt
29866560,29868278,FEM,17.64,8.58,5.67,20210810_154653_043305.txt
29869992,29871625,FEM,16.81,8.19,5.43,20210810_154653_043305.txt
29871992,29873401,FEM,16.23,7.98,5.2,20210810_154653_043305.txt
29906634,29909751,FEM,24.48,11.38,8.08,20210810_154653_043305.txt
29911704,29913014,MAL,12.88,5.92,4.07,20210810_154653_043305.txt
29933493,29935567,FEM,16.23,7.72,5.26,20210810_154653_043305.txt
29957656,29959281,FEM,17.11,8.16,5.48,20210810_154653_043305.txt
29976029,29977992,FEM,20.51,10.07,6.61,20210810_154653_043305.txt
29997493,29998011,FEM,8.25,3.65,2.44,20210810_154653_043305.txt
30074434,30074593,MAL,10.39,5.09,3.1,20210810_154653_043305.txt
30109988,30111780,FEM,16.56,7.85,5.27,20210810_154653_043305.txt
30114713,30115790,FEM,10.46,5.02,3.28,20210810_154653_043305.txt
30134727,30136877,FEM,21.03,10.43,6.82,20210810_154653_043305.txt
30136047,30136169,MAL,7.49,3.48,2.12,20210810_154653_043305.txt
30137010,30139963,FEM,26.6,12.91,8.7,20210810_154653_043305.txt
30141389,30142142,FEM,9.35,4.3,2.8,20210810_154653_043305.txt
30141501,30143251,MAL,17.44,8.47,5.61,20210810_154653_043305.txt
30148867,30149819,MAL,11.29,5.38,3.53,20210810_154653_043305.txt
30153477,30154270,FEM,11.86,5.54,3.69,20210810_154653_043305.txt
30158511,30160516,FEM,21.19,10.23,6.69,20210810_154653_043305.txt
30165710,30165832,FEM,7.77,3.64,2.21,20210810_154653_043305.txt
30170490,30170677,FEM,7.38,3.42,2.1,20210810_154653_043305.txt
30176992,30179010,MAL,15.11,6.99,4.88,20210810_154653_043305.txt
30182011,30184993,MAL,23.86,11.67,7.95,20210810_154653_043305.txt
30189512,30197492,MAL,71.28,35.67,23.86,20210810_154653_043305.txt
30199034,30200953,MAL,18.52,9.02,5.89,20210810_154653_043305.txt
30200156,30201158,FEM,10.79,4.92,3.21,20210810_154653_043305.txt
30201717,30203324,FEM,13.66,6.37,4.38,20210810_154653_043305.txt
30206010,30207991,FEM,20.16,9.92,6.55,20210810_154653_043305.txt
30209411,30210354,FEM,12.13,5.73,3.7,20210810_154653_043305.txt
30213014,30217486,MAL,36.69,18.17,12.43,20210810_154653_043305.txt
30223493,30225012,MAL,15.06,7.15,4.72,20210810_154653_043305.txt
30226492,30230993,MAL,41.3,20.71,13.81,20210810_154653_043305.txt
30234992,30237741,MAL,24.06,11.76,7.93,20210810_154653_043305.txt
30236709,30237173,FEM,7.11,3.22,2.05,20210810_154653_043305.txt
30241510,30243319,FEM,17.3,8.22,5.57,20210810_154653_043305.txt
30244504,30244803,MAL,10.55,5.11,3.17,20210810_154653_043305.txt
30262975,30264511,FEM,14.03,6.34,4.49,20210810_154653_043305.txt
30264948,30265527,FEM,12.05,5.92,3.72,20210810_154653_043305.txt
30293863,30300011,FEM,47.37,23.72,16.37,20210810_154653_043305.txt
30309341,30310853,FEM,13.01,5.62,4.09,20210810_154653_043305.txt
30311493,30316993,FEM,44.28,21.99,15.13,20210810_154653_043305.txt
30319586,30320467,FEM,10.01,4.56,3.04,20210810_154653_043305.txt
30321957,30324782,FEM,24.5,11.99,8.14,20210810_154653_043305.txt
30326722,30329022,MAL,21.98,10.59,7.21,20210810_154653_043305.txt
30330113,30337298,FEM,52.16,25.78,18.14,20210810_154653_043305.txt
30354991,30357011,FEM,18.57,8.72,6.03,20210810_154653_043305.txt
30363096,30363589,MAL,11.35,5.5,3.47,20210810_154653_043305.txt
30394011,30396510,FEM,20.53,9.74,6.81,20210810_154653_043305.txt
30401497,30403051,FEM,12.5,5.39,3.98,20210810_154653_043305.txt
30405750,30405856,MAL,10.63,5.22,3.17,20210810_154653_043305.txt
30441494,30444121,MAL,23.87,11.64,7.84,20210810_154653_043305.txt
30444287,30444511,MAL,9.81,4.69,2.91,20210810_154653_043305.txt
30582753,30584010,MAL,17.71,8.81,5.66,20210810_154653_043305.txt
30617333,30617868,MAL,11.33,5.41,3.47,20210810_154653_043305.txt
30618432,30618614,MAL,9.33,4.42,2.75,20210810_154653_043305.txt
30656688,30658548,FEM,17.48,8.12,5.69,20210810_154653_043305.txt
30718847,30721927,MAL,28.24,14.03,9.48,20210810_154653_043305.txt
30739492,30740084,FEM,10.8,5.17,3.31,20210810_154653_043305.txt
30741343,30743493,FEM,16.91,7.37,5.5,20210810_154653_043305.txt
30767507,30770511,MAL,28.25,13.76,9.37,20210810_154653_043305.txt
30777992,30780989,MAL,27.49,13.73,9.27,20210810_154653_043305.txt
30790452,30791173,FEM,11.39,5.35,3.47,20210810_154653_043305.txt
30790739,30792492,MAL,17.93,8.61,5.82,20210810_154653_043305.txt
30795263,30798122,FEM,29.99,14.63,9.66,20210810_154653_043305.txt
30801922,30803010,FEM,15.4,7.51,4.82,20210810_154653_043305.txt
30805090,30806027,FEM,11.32,5.45,3.54,20210810_154653_043305.txt
30807511,30808439,MAL,15.17,7.5,4.76,20210810_154653_043305.txt
30813492,30813622,FEM,9.36,4.51,2.75,20210810_154653_043305.txt
30815144,30816791,MAL,19.75,9.86,6.41,20210810_154653_043305.txt
30820492,30823011,FEM,22.7,11.15,7.54,20210810_154653_043305.txt
30856511,30857950,MAL,20.11,9.96,6.39,20210810_154653_043305.txt
30875037,30875233,MAL,10.65,5.23,3.19,20210810_154653_043305.txt
30875639,30879490,MAL,35.5,17.99,11.98,20210810_154653_043305.txt
30882992,30884523,MAL,16.38,7.92,5.27,20210810_154653_043305.txt
30894931,30895484,MAL,9.15,4.33,2.75,20210810_154653_043305.txt
30895511,30896010,FEM,11.0,5.32,3.35,20210810_154653_043305.txt
30905493,30908072,MAL,23.87,11.73,7.94,20210810_154653_043305.txt
30910992,30912695,MAL,19.37,9.39,6.24,20210810_154653_043305.txt
30916013,30916377,MAL,10.11,4.86,3.04,20210810_154653_043305.txt
30920505,30922623,MAL,20.1,9.69,6.61,20210810_154653_043305.txt
30924489,30926011,FEM,19.73,9.81,6.38,20210810_154653_043305.txt
30942678,30943304,MAL,10.72,4.96,3.28,20210810_154653_043305.txt
30961455,30962991,MAL,17.69,8.58,5.71,20210810_154653_043305.txt
30963919,30965603,MAL,15.53,7.19,5.06,20210810_154653_043305.txt
30978052,30978511,MAL,10.53,5.06,3.19,20210810_154653_043305.txt
31033010,31034147,FEM,15.03,7.18,4.75,20210810_154653_043305.txt
31038790,31039656,MAL,12.62,5.93,3.96,20210810_154653_043305.txt
31070010,31074013,FEM,31.76,15.44,10.81,20210810_154653_043305.txt
31074359,31074492,FEM,12.36,6.18,3.75,20210810_154653_043305.txt
31074968,31076342,MAL,16.48,8.04,5.23,20210810_154653_043305.txt
31076551,31078716,MAL,21.78,10.74,7.12,20210810_154653_043305.txt
31080318,31083644,MAL,30.22,15.19,10.18,20210810_154653_043305.txt
31083850,31083988,MAL,8.7,4.15,2.53,20210810_154653_043305.txt
31091992,31092510,MAL,7.92,3.58,2.28,20210810_154653_043305.txt
31095492,31099161,MAL,36.52,18.5,12.13,20210810_154653_043305.txt
31100024,31100368,MAL,11.07,5.4,3.35,20210810_154653_043305.txt
31100993,31103384,FEM,28.18,14.17,9.14,20210810_154653_043305.txt
31105988,31106209,FEM,11.82,5.84,3.58,20210810_154653_043305.txt
31106492,31108240,FEM,20.38,10.18,6.59,20210810_154653_043305.txt
31114493,31116100,FEM,19.02,9.48,6.16,20210810_154653_043305.txt
31116209,31116992,FEM,10.99,5.18,3.35,20210810_154653_043305.txt
31147011,31150170,FEM,32.18,15.93,10.54,20210810_154653_043305.txt
31152922,31154491,FEM,14.77,7.03,4.74,20210810_154653_043305.txt
31156993,31160064,FEM,28.38,14.05,9.42,20210810_154653_043305.txt
31163010,31163241,FEM,11.13,5.46,3.35,20210810_154653_043305.txt
31163366,31165018,FEM,14.31,6.61,4.6,20210810_154653_043305.txt
31168010,31171503,FEM,29.78,14.58,10.01,20210810_154653_043305.txt
31178572,31186945,FEM,66.46,32.48,22.58,20210810_154653_043305.txt
31206364,31207571,FEM,13.83,6.39,4.31,20210810_154653_043305.txt
31210512,31211877,FEM,13.56,6.18,4.3,20210810_154653_043305.txt
31225411,31226780,FEM,15.89,7.46,4.97,20210810_154653_043305.txt
31247957,31250991,FEM,22.32,10.59,7.5,20210810_154653_043305.txt
31255296,31255492,FEM,4.57,1.84,1.16,20210810_154653_043305.txt
31255492,31256285,MAL,11.32,5.29,3.51,20210810_154653_043305.txt
31300493,31302111,MAL,14.01,6.24,4.49,20210810_154653_043305.txt
31314276,31316264,MAL,21.5,10.89,7.05,20210810_154653_043305.txt
31327823,31328505,FEM,10.8,5.07,3.27,20210810_154653_043305.txt
31339013,31339143,FEM,8.51,4.03,2.46,20210810_154653_043305.txt
31346511,31349491,MAL,26.12,12.56,8.65,20210810_154653_043305.txt
31351492,31351723,FEM,11.18,5.5,3.37,20210810_154653_043305.txt
31358492,31360510,MAL,15.35,6.52,4.95,20210810_154653_043305.txt
31362805,31364737,FEM,22.41,10.98,7.19,20210810_154653_043305.txt
31364179,31364334,MAL,11.56,5.74,3.48,20210810_154653_043305.txt
31364780,31365408,MAL,13.52,6.64,4.17,20210810_154653_043305.txt
31367993,31371074,MAL,26.9,13.56,9.04,20210810_154653_043305.txt
31373106,31376489,MAL,32.65,16.21,10.74,20210810_154653_043305.txt
31376511,31377400,FEM,13.98,6.79,4.36,20210810_154653_043305.txt
31382434,31384948,FEM,24.21,11.81,7.94,20210810_154653_043305.txt
31385467,31389490,MAL,39.53,19.59,12.93,20210810_154653_043305.txt
31394002,31395143,MAL,16.24,7.94,5.11,20210810_154653_043305.txt
31395657,31397993,FEM,21.1,10.39,6.98,20210810_154653_043305.txt
31398492,31399719,MAL,12.7,5.84,3.89,20210810_154653_043305.txt
31401493,31402011,FEM,8.11,3.65,2.4,20210810_154653_043305.txt
31402588,31403179,FEM,7.3,3.15,2.14,20210810_154653_043305.txt
31403496,31405936,MAL,22.29,10.86,7.18,20210810_154653_043305.txt
31406311,31406490,MAL,7.22,3.3,2.04,20210810_154653_043305.txt
31406493,31409861,FEM,23.82,11.15,8.06,20210810_154653_043305.txt
31410209,31410327,FEM,12.4,6.21,3.76,20210810_154653_043305.txt
31410492,31411015,FEM,10.59,5.05,3.22,20210810_154653_043305.txt
31410997,31412776,MAL,14.75,7.04,4.77,20210810_154653_043305.txt
31411123,31411511,FEM,8.83,4.11,2.61,20210810_154653_043305.txt
31413511,31423491,MAL,83.42,43.35,28.87,20210810_154653_043305.txt
31420216,31421492,FEM,11.6,5.47,3.63,20210810_154653_043305.txt
31427381,31430493,FEM,24.61,12.3,8.23,20210810_154653_043305.txt
31437820,31438060,MAL,6.44,2.87,1.79,20210810_154653_043305.txt
31438410,31439011,FEM,6.82,2.94,1.98,20210810_154653_043305.txt
31442487,31442688,MAL,6.28,2.79,1.73,20210810_154653_043305.txt
31443010,31443245,FEM,4.18,1.58,1.04,20210810_154653_043305.txt
31444492,31445201,FEM,8.83,3.87,2.62,20210810_154653_043305.txt
31445992,31449492,MAL,26.96,13.31,9.13,20210810_154653_043305.txt
31448512,31449803,FEM,14.35,6.86,4.55,20210810_154653_043305.txt
31449792,31450018,MAL,10.64,5.18,3.19,20210810_154653_043305.txt
31453372,31454484,MAL,12.54,6.0,3.97,20210810_154653_043305.txt
31455645,31461026,MAL,45.06,22.06,14.95,20210810_154653_043305.txt
31461510,31466848,MAL,41.86,20.74,14.24,20210810_154653_043305.txt
31469195,31469317,MAL,5.73,2.5,1.54,20210810_154653_043305.txt
31471964,31476991,MAL,39.52,18.92,13.2,20210810_154653_043305.txt
31476867,31478011,FEM,14.57,6.91,4.55,20210810_154653_043305.txt
31478011,31479704,MAL,15.98,7.69,5.11,20210810_154653_043305.txt
31479584,31481709,FEM,19.03,9.09,6.25,20210810_154653_043305.txt
31482197,31488010,MAL,48.2,24.36,16.43,20210810_154653_043305.txt
31487992,31489992,FEM,19.27,9.41,6.26,20210810_154653_043305.txt
31489665,31493906,MAL,39.13,19.69,13.09,20210810_154653_043305.txt
31494992,31496031,FEM,13.49,6.43,4.17,20210810_154653_043305.txt
31495510,31498272,MAL,24.97,12.11,8.23,20210810_154653_043305.txt
31496136,31496490,FEM,12.28,5.99,3.76,20210810_154653_043305.txt
31498492,31502512,FEM,37.29,18.8,12.5,20210810_154653_043305.txt
31504012,31504473,FEM,6.48,2.82,1.85,20210810_154653_043305.txt
31507080,31508680,MAL,15.68,7.46,5.05,20210810_154653_043305.txt
31510510,31510632,FEM,13.28,6.68,4.05,20210810_154653_043305.txt
31510991,31513159,FEM,20.91,10.25,6.83,20210810_154653_043305.txt
31512491,31514511,MAL,18.99,8.98,6.17,20210810_154653_043305.txt
31513781,31513992,FEM,9.44,4.52,2.79,20210810_154653_043305.txt
31516592,31519655,MAL,31.7,15.95,10.42,20210810_154653_043305.txt
31521668,31524408,MAL,25.96,13.08,8.66,20210810_154653_043305.txt
31527662,31528011,MAL,8.68,4.08,2.56,20210810_154653_043305.txt
31527993,31529114,FEM,7.95,3.47,2.45,20210810_154653_043305.txt
31529069,31532510,MAL,28.57,14.21,9.55,20210810_154653_043305.txt
31534512,31539569,MAL,38.24,19.11,13.15,20210810_154653_043305.txt
31537419,31537593,FEM,4.89,2.02,1.27,20210810_154653_043305.txt
31539512,31542492,FEM,29.12,14.75,9.76,20210810_154653_043305.txt
31539734,31539992,MAL,9.52,4.59,2.82,20210810_154653_043305.txt
31545013,31547991,MAL,24.04,11.65,8.01,20210810_154653_043305.txt
31555619,31556491,FEM,8.49,3.73,2.58,20210810_154653_043305.txt
31558913,31563986,MAL,36.07,17.31,12.37,20210810_154653_043305.txt
31570604,31572624,MAL,18.51,9.04,6.12,20210810_154653_043305.txt
31572879,31575587,MAL,23.64,11.28,7.78,20210810_154653_043305.txt
31577145,31577280,FEM,9.27,4.46,2.72,20210810_154653_043305.txt
31577492,31579257,FEM,15.9,7.42,5.1,20210810_154653_043305.txt
31581989,31583491,FEM,16.89,8.22,5.43,20210810_154653_043305.txt
31585992,31587011,FEM,13.26,6.3,4.14,20210810_154653_043305.txt
31587698,31592492,MAL,41.27,20.74,13.95,20210810_154653_043305.txt
31594511,31596629,MAL,19.65,9.5,6.46,20210810_154653_043305.txt
31597698,31598152,FEM,12.1,5.85,3.66,20210810_154653_043305.txt
31602187,31603471,MAL,19.19,9.57,6.11,20210810_154653_043305.txt
31603402,31606011,FEM,25.72,12.86,8.56,20210810_154653_043305.txt
31607013,31609851,FEM,25.54,12.45,8.49,20210810_154653_043305.txt
31609961,31612079,MAL,19.14,9.0,6.24,20210810_154653_043305.txt
31611511,31612211,FEM,12.41,5.88,3.86,20210810_154653_043305.txt
31614492,31617253,MAL,18.69,8.12,6.19,20210810_154653_043305.txt
31619600,31623306,MAL,23.08,9.97,7.81,20210810_154653_043305.txt
31624498,31626035,MAL,18.12,9.09,5.85,20210810_154653_043305.txt
31628011,31630011,FEM,21.18,10.51,6.95,20210810_154653_043305.txt
31630130,31634624,MAL,37.08,18.65,12.72,20210810_154653_043305.txt
31634746,31636992,FEM,22.8,11.14,7.42,20210810_154653_043305.txt
31636759,31636977,MAL,10.83,5.3,3.25,20210810_154653_043305.txt
31637318,31640511,MAL,28.9,14.13,9.67,20210810_154653_043305.txt
31645193,31649528,FEM,40.56,20.5,13.59,20210810_154653_043305.txt
31648553,31648838,MAL,8.23,3.84,2.4,20210810_154653_043305.txt
31649204,31649643,MAL,10.43,5.03,3.16,20210810_154653_043305.txt
31649788,31649910,FEM,8.82,4.22,2.57,20210810_154653_043305.txt
31650553,31658062,FEM,57.37,28.66,19.93,20210810_154653_043305.txt
31663455,31663943,MAL,9.97,4.74,3.01,20210810_154653_043305.txt
31663926,31664491,FEM,9.19,4.36,2.76,20210810_154653_043305.txt
31666370,31666952,FEM,11.69,5.63,3.55,20210810_154653_043305.txt
31667993,31668170,FEM,9.68,4.67,2.86,20210810_154653_043305.txt
31668511,31669586,MAL,15.31,7.39,4.78,20210810_154653_043305.txt
31669834,31669940,FEM,9.1,4.39,2.66,20210810_154653_043305.txt
31671127,31673238,MAL,22.65,11.24,7.35,20210810_154653_043305.txt
31677991,31681408,MAL,31.06,15.38,10.37,20210810_154653_043305.txt
31705525,31706249,MAL,15.13,7.59,4.77,20210810_154653_043305.txt
31706492,31708056,MAL,18.36,8.8,5.88,20210810_154653_043305.txt
31727022,31730056,FEM,31.46,16.03,10.55,20210810_154653_043305.txt
31733492,31733993,FEM,12.44,6.1,3.83,20210810_154653_043305.txt
31734492,31736510,FEM,22.96,11.68,7.55,20210810_154653_043305.txt
31738286,31740470,FEM,23.84,12.05,7.87,20210810_154653_043305.txt
31741786,31743924,MAL,21.43,10.42,6.95,20210810_154653_043305.txt
31744511,31748230,MAL,36.0,18.04,11.96,20210810_154653_043305.txt
31752079,31753596,MAL,13.7,6.45,4.37,20210810_154653_043305.txt
31754992,31756988,MAL,18.52,9.15,6.06,20210810_154653_043305.txt
31757402,31758625,MAL,10.31,4.61,3.2,20210810_154653_043305.txt
31759012,31764046,MAL,41.0,20.66,13.96,20210810_154653_043305.txt
31765510,31766701,MAL,14.5,7.04,4.64,20210810_154653_043305.txt
31770431,31772476,MAL,23.36,11.58,7.58,20210810_154653_043305.txt
31785492,31789675,MAL,33.3,16.25,11.3,20210810_154653_043305.txt
31797792,31798324,FEM,11.12,5.42,3.4,20210810_154653_043305.txt
31801511,31802264,FEM,13.66,6.71,4.23,20210810_154653_043305.txt
31813781,31814523,FEM,11.78,5.74,3.66,20210810_154653_043305.txt
31822809,31822944,MAL,7.43,3.44,2.1,20210810_154653_043305.txt
31838829,31840108,MAL,13.66,6.51,4.37,20210810_154653_043305.txt
31849983,31853993,MAL,36.21,18.4,12.29,20210810_154653_043305.txt
31856446,31859077,MAL,26.6,13.24,8.75,20210810_154653_043305.txt
31862492,31864011,MAL,16.45,8.15,5.34,20210810_154653_043305.txt
31864195,31864396,MAL,10.63,5.19,3.18,20210810_154653_043305.txt
31927908,31929702,MAL,16.22,7.91,5.31,20210810_154653_043305.txt
32024978,32025513,FEM,13.38,6.58,4.16,20210810_154653_043305.txt
32077691,32078012,FEM,14.55,7.36,4.51,20210810_154653_043305.txt
32108501,32108815,FEM,12.14,5.95,3.7,20210810_154653_043305.txt
32108992,32109733,FEM,12.51,5.9,3.9,20210810_154653_043305.txt
32191992,32194010,FEM,25.16,12.65,8.22,20210810_154653_043305.txt
32209098,32209208,MAL,14.99,7.65,4.62,20210810_154653_043305.txt
32209361,32209511,MAL,13.76,6.97,4.22,20210810_154653_043305.txt
32231095,32231402,FEM,12.2,6.05,3.72,20210810_154653_043305.txt
32233479,32233788,MAL,14.29,7.21,4.42,20210810_154653_043305.txt
32234110,32234216,MAL,14.47,7.37,4.44,20210810_154653_043305.txt
32254011,32254872,FEM,15.76,7.75,4.95,20210810_154653_043305.txt
32269382,32270487,MAL,18.17,9.14,5.79,20210810_154653_043305.txt
32276664,32281836,MAL,47.36,24.39,16.15,20210810_154653_043305.txt
32286963,32288524,MAL,19.43,9.89,6.34,20210810_154653_043305.txt
32698983,32699113,FEM,6.98,3.18,1.95,20210810_154653_043305.txt
32966288,32968510,MAL,26.64,13.35,8.54,20210810_154653_043305.txt
32969212,32969457,MAL,11.08,5.43,3.34,20210810_154653_043305.txt
32970512,32974012,MAL,31.23,15.34,10.44,20210810_154653_043305.txt
33011798,33013617,MAL,20.37,10.24,6.7,20210810_154653_043305.txt
33017801,33021011,MAL,27.19,13.18,9.15,20210810_154653_043305.txt
33047519,33048511,FEM,16.55,8.27,5.23,20210810_154653_043305.txt
33082992,33084275,FEM,15.16,7.46,4.82,20210810_154653_043305.txt
33091489,33092012,MAL,9.72,4.6,2.93,20210810_154653_043305.txt
33100129,33101136,FEM,10.16,4.73,3.11,20210810_154653_043305.txt
33100883,33101035,MAL,5.07,2.13,1.32,20210810_154653_043305.txt
33106492,33108991,FEM,20.66,9.81,6.75,20210810_154653_043305.txt
33117446,33117674,MAL,10.0,4.85,2.98,20210810_154653_043305.txt
33122832,33124030,MAL,14.93,7.23,4.73,20210810_154653_043305.txt
33125012,33127091,MAL,20.6,9.87,6.72,20210810_154653_043305.txt
33137993,33138778,FEM,9.95,4.49,3.05,20210810_154653_043305.txt
33150686,33151985,MAL,18.11,8.9,5.75,20210810_154653_043305.txt
33155619,33156010,FEM,10.11,4.85,3.04,20210810_154653_043305.txt
33162198,33163886,FEM,18.82,9.29,6.11,20210810_154653_043305.txt
33165011,33167488,MAL,20.68,9.9,6.86,20210810_154653_043305.txt
33179871,33181179,FEM,14.06,6.83,4.46,20210810_154653_043305.txt
33181103,33182293,MAL,14.49,6.95,4.58,20210810_154653_043305.txt
33183960,33187197,FEM,33.06,16.64,10.85,20210810_154653_043305.txt
33189893,33192011,FEM,19.66,9.35,6.25,20210810_154653_043305.txt
33209011,33211677,FEM,22.1,10.77,7.37,20210810_154653_043305.txt
33214993,33222204,FEM,53.6,26.19,18.41,20210810_154653_043305.txt
33219099,33219431,MAL,8.94,4.15,2.64,20210810_154653_043305.txt
33222035,33222140,MAL,12.85,6.46,3.91,20210810_154653_043305.txt
33222832,33229216,FEM,44.1,21.45,15.32,20210810_154653_043305.txt
33222893,33223300,MAL,9.11,4.32,2.71,20210810_154653_043305.txt
33229492,33237001,FEM,62.97,31.57,21.38,20210810_154653_043305.txt
33236511,33239088,MAL,26.45,13.41,8.8,20210810_154653_043305.txt
33238492,33241992,FEM,37.01,18.2,11.95,20210810_154653_043305.txt
33239266,33239379,MAL,11.62,5.73,3.5,20210810_154653_043305.txt
33241296,33247258,MAL,51.53,26.06,17.46,20210810_154653_043305.txt
33243991,33245511,FEM,16.89,8.27,5.38,20210810_154653_043305.txt
33246970,33248492,FEM,14.96,7.16,4.8,20210810_154653_043305.txt
33247511,33250510,MAL,28.17,14.18,9.34,20210810_154653_043305.txt
