segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
40757594,40759492,FEM,18.72,9.3,6.11,20210615_144537_043299.txt
40758512,40764175,MAL,51.36,26.89,17.62,20210615_144537_043299.txt
40765992,40767207,FEM,15.43,7.61,4.85,20210615_144537_043299.txt
40766969,40767636,MAL,10.59,5.11,3.25,20210615_144537_043299.txt
40767511,40770496,FEM,29.5,15.14,9.83,20210615_144537_043299.txt
40769960,40773512,MAL,35.07,18.33,11.84,20210615_144537_043299.txt
40778512,40781624,FEM,30.08,15.44,10.05,20210615_144537_043299.txt
40783183,40784378,MAL,16.02,7.98,5.04,20210615_144537_043299.txt
40783544,40784727,FEM,15.82,7.86,4.97,20210615_144537_043299.txt
40802491,40808492,FEM,66.68,34.54,21.78,20210615_144537_043299.txt
40844648,40846249,MAL,17.61,8.89,5.69,20210615_144537_043299.txt
40850028,40850198,MAL,8.03,3.79,2.31,20210615_144537_043299.txt
40852018,40852204,MAL,8.65,4.12,2.52,20210615_144537_043299.txt
40855511,40860874,MAL,58.33,30.38,19.31,20210615_144537_043299.txt
40878481,40879011,FEM,10.51,5.04,3.15,20210615_144537_043299.txt
40878663,40878973,MAL,9.3,4.46,2.76,20210615_144537_043299.txt
40887011,40891309,MAL,44.68,23.4,14.9,20210615_144537_043299.txt
40896492,40897292,FEM,9.9,4.63,2.94,20210615_144537_043299.txt
40953038,40954461,MAL,16.5,8.33,5.29,20210615_144537_043299.txt
40961513,40962075,FEM,7.22,3.3,2.11,20210615_144537_043299.txt
40962498,40963843,FEM,13.09,6.49,4.2,20210615_144537_043299.txt
40964206,40965991,FEM,17.58,8.81,5.66,20210615_144537_043299.txt
40966859,40966992,FEM,6.28,2.81,1.72,20210615_144537_043299.txt
40967554,40967669,FEM,6.49,2.94,1.79,20210615_144537_043299.txt
40967993,40968167,FEM,5.65,2.46,1.52,20210615_144537_043299.txt
40973983,40976588,FEM,22.09,11.21,7.35,20210615_144537_043299.txt
40997991,40998762,FEM,7.91,3.6,2.32,20210615_144537_043299.txt
41019492,41021512,FEM,19.96,10.07,6.49,20210615_144537_043299.txt
41024948,41026993,FEM,25.88,13.01,8.15,20210615_144537_043299.txt
41027013,41029647,MAL,31.11,15.92,10.05,20210615_144537_043299.txt
41029991,41038010,FEM,76.81,40.48,26.18,20210615_144537_043299.txt
41037675,41037797,MAL,8.26,3.91,2.38,20210615_144537_043299.txt
41039112,41040010,FEM,12.53,6.19,3.93,20210615_144537_043299.txt
41043513,41044129,MAL,7.39,3.35,2.17,20210615_144537_043299.txt
41044011,41045759,FEM,17.91,8.99,5.82,20210615_144537_043299.txt
41044384,41044713,MAL,8.16,3.83,2.38,20210615_144537_043299.txt
41046278,41046992,FEM,11.65,5.67,3.56,20210615_144537_043299.txt
41058287,41062852,FEM,39.78,20.34,13.52,20210615_144537_043299.txt
41068267,41071492,FEM,31.29,16.08,10.47,20210615_144537_043299.txt
41072410,41072511,FEM,9.12,4.38,2.66,20210615_144537_043299.txt
41072646,41072764,FEM,10.29,5.05,3.06,20210615_144537_043299.txt
41074464,41075011,FEM,9.72,4.67,2.94,20210615_144537_043299.txt
41074493,41076990,MAL,25.81,13.26,8.52,20210615_144537_043299.txt
41079012,41082512,MAL,39.94,20.72,13.08,20210615_144537_043299.txt
41084493,41086012,FEM,15.44,7.52,4.95,20210615_144537_043299.txt
41103992,41105992,FEM,21.45,10.93,7.04,20210615_144537_043299.txt
41105991,41106489,MAL,10.72,5.16,3.21,20210615_144537_043299.txt
41113121,41114074,MAL,12.53,6.04,3.89,20210615_144537_043299.txt
41120011,41122492,FEM,25.7,13.14,8.48,20210615_144537_043299.txt
41127347,41128493,FEM,13.78,6.69,4.23,20210615_144537_043299.txt
41129512,41130012,FEM,7.55,3.39,2.16,20210615_144537_043299.txt
41130511,41130769,FEM,6.97,3.19,1.97,20210615_144537_043299.txt
41131992,41140964,FEM,114.61,58.73,36.56,20210615_144537_043299.txt
41144490,41155992,FEM,139.54,72.5,45.35,20210615_144537_043299.txt
41151134,41153351,MAL,27.09,13.55,8.53,20210615_144537_043299.txt
41157492,41163314,FEM,66.95,34.7,21.84,20210615_144537_043299.txt
41162410,41165996,MAL,41.44,21.09,13.33,20210615_144537_043299.txt
41164166,41164492,FEM,8.6,4.08,2.53,20210615_144537_043299.txt
41166289,41169492,FEM,35.76,18.24,11.59,20210615_144537_043299.txt
41170606,41172491,MAL,23.47,11.69,7.43,20210615_144537_043299.txt
41172725,41174134,MAL,19.42,9.62,6.05,20210615_144537_043299.txt
41173512,41177309,FEM,37.92,19.03,12.46,20210615_144537_043299.txt
41180010,41183344,FEM,31.84,15.59,10.36,20210615_144537_043299.txt
41185010,41191546,FEM,57.45,28.22,19.11,20210615_144537_043299.txt
41191011,41195113,MAL,38.44,19.83,13.05,20210615_144537_043299.txt
41198492,41199012,FEM,6.48,2.73,1.85,20210615_144537_043299.txt
41199011,41201492,MAL,20.07,9.55,6.61,20210615_144537_043299.txt
41205863,41207011,MAL,11.2,5.1,3.43,20210615_144537_043299.txt
41213510,41216011,MAL,21.08,10.37,7.0,20210615_144537_043299.txt
41218011,41220011,MAL,19.92,10.07,6.53,20210615_144537_043299.txt
41238011,41238706,FEM,9.27,4.31,2.81,20210615_144537_043299.txt
41252902,41253165,MAL,4.46,1.62,1.14,20210615_144537_043299.txt
41266525,41268629,MAL,18.17,8.75,5.96,20210615_144537_043299.txt
41316492,41316762,MAL,7.37,3.38,2.11,20210615_144537_043299.txt
41324084,41327285,MAL,24.93,12.08,8.4,20210615_144537_043299.txt
41329712,41331040,MAL,14.11,6.72,4.48,20210615_144537_043299.txt
41345095,41345365,MAL,7.73,3.52,2.23,20210615_144537_043299.txt
41363011,41363840,MAL,10.2,4.73,3.14,20210615_144537_043299.txt
41363968,41364106,MAL,9.68,4.68,2.85,20210615_144537_043299.txt
41366364,41366599,FEM,8.15,3.79,2.36,20210615_144537_043299.txt
41371493,41371604,FEM,10.15,4.96,3.01,20210615_144537_043299.txt
41383666,41383992,FEM,9.67,4.65,2.88,20210615_144537_043299.txt
41387883,41388781,FEM,11.12,5.16,3.36,20210615_144537_043299.txt
41389993,41391485,FEM,16.24,7.81,5.16,20210615_144537_043299.txt
41409050,41409993,FEM,14.18,6.85,4.33,20210615_144537_043299.txt
41409203,41410489,MAL,18.34,8.91,5.62,20210615_144537_043299.txt
41410116,41410433,FEM,9.93,4.79,2.97,20210615_144537_043299.txt
41410597,41414011,FEM,30.18,15.2,10.08,20210615_144537_043299.txt
41414029,41417011,MAL,26.62,13.24,8.93,20210615_144537_043299.txt
41418010,41422716,MAL,41.07,20.6,13.87,20210615_144537_043299.txt
41422978,41425992,MAL,26.1,12.76,8.7,20210615_144537_043299.txt
41429991,41431992,FEM,21.45,10.27,6.77,20210615_144537_043299.txt
41432492,41433356,MAL,12.45,6.0,3.85,20210615_144537_043299.txt
41437965,41448488,MAL,68.83,32.7,24.15,20210615_144537_043299.txt
41459874,41466489,MAL,50.65,25.12,17.49,20210615_144537_043299.txt
41467098,41467677,FEM,7.67,3.37,2.21,20210615_144537_043299.txt
41468492,41468976,MAL,8.18,3.8,2.42,20210615_144537_043299.txt
41469521,41469646,MAL,9.77,4.68,2.88,20210615_144537_043299.txt
41469894,41472555,MAL,23.18,11.34,7.72,20210615_144537_043299.txt
41478112,41480034,MAL,20.66,10.3,6.76,20210615_144537_043299.txt
41485044,41486490,MAL,17.58,8.57,5.6,20210615_144537_043299.txt
41508492,41510514,MAL,22.35,11.3,7.34,20210615_144537_043299.txt
41526707,41526820,MAL,11.17,5.52,3.35,20210615_144537_043299.txt
41526992,41528011,MAL,13.58,6.51,4.25,20210615_144537_043299.txt
41536513,41537078,MAL,10.57,5.07,3.22,20210615_144537_043299.txt
41540514,41541920,MAL,19.64,9.54,6.07,20210615_144537_043299.txt
41554345,41554995,MAL,11.94,5.78,3.64,20210615_144537_043299.txt
41561993,41562462,MAL,9.49,4.44,2.85,20210615_144537_043299.txt
41562723,41562912,MAL,10.41,5.08,3.11,20210615_144537_043299.txt
41574011,41574838,MAL,15.0,7.43,4.64,20210615_144537_043299.txt
41578842,41580010,FEM,11.4,5.26,3.5,20210615_144537_043299.txt
41603667,41605253,MAL,19.67,9.8,6.27,20210615_144537_043299.txt
41609012,41611305,MAL,24.44,11.99,7.87,20210615_144537_043299.txt
41617989,41618510,MAL,7.96,3.49,2.35,20210615_144537_043299.txt
41618183,41618330,FEM,8.02,3.75,2.3,20210615_144537_043299.txt
41619511,41621490,MAL,12.87,5.34,4.23,20210615_144537_043299.txt
41621712,41621828,MAL,11.29,5.56,3.39,20210615_144537_043299.txt
41622012,41623510,MAL,14.72,6.85,4.71,20210615_144537_043299.txt
41626497,41626951,MAL,10.93,5.3,3.32,20210615_144537_043299.txt
41627075,41627223,MAL,10.78,5.29,3.22,20210615_144537_043299.txt
41649140,41650679,MAL,16.57,8.07,5.28,20210615_144537_043299.txt
41653919,41654992,FEM,14.58,7.05,4.49,20210615_144537_043299.txt
41654258,41654567,MAL,7.85,3.64,2.27,20210615_144537_043299.txt
41656012,41659492,MAL,27.56,13.63,9.38,20210615_144537_043299.txt
41666574,41667011,FEM,6.99,3.09,2.01,20210615_144537_043299.txt
41677011,41679512,MAL,24.08,12.25,8.0,20210615_144537_043299.txt
41682511,41683515,MAL,12.06,5.7,3.69,20210615_144537_043299.txt
41692512,41693992,MAL,16.65,8.17,5.25,20210615_144537_043299.txt
41700521,41701044,FEM,4.84,1.89,1.31,20210615_144537_043299.txt
41701012,41705707,MAL,43.82,22.27,14.68,20210615_144537_043299.txt
41701379,41701848,FEM,8.5,3.91,2.46,20210615_144537_043299.txt
41710089,41712173,MAL,21.27,10.59,6.94,20210615_144537_043299.txt
41715010,41717516,MAL,23.15,11.37,7.64,20210615_144537_043299.txt
41718491,41719009,FEM,10.06,4.76,3.05,20210615_144537_043299.txt
41720493,41723011,MAL,20.33,9.48,6.7,20210615_144537_043299.txt
41724011,41726492,MAL,21.95,10.63,7.28,20210615_144537_043299.txt
41727800,41733985,MAL,49.16,24.5,16.87,20210615_144537_043299.txt
41735928,41738010,MAL,20.37,9.9,6.59,20210615_144537_043299.txt
41739011,41740876,MAL,19.24,9.51,6.28,20210615_144537_043299.txt
41739511,41739886,FEM,8.91,4.21,2.64,20210615_144537_043299.txt
41740993,41741492,FEM,8.18,3.79,2.42,20210615_144537_043299.txt
41743011,41743197,FEM,7.89,3.69,2.27,20210615_144537_043299.txt
41747361,41748964,MAL,16.99,8.36,5.49,20210615_144537_043299.txt
41749077,41749242,MAL,10.92,5.39,3.27,20210615_144537_043299.txt
41749493,41752011,MAL,24.5,12.0,7.98,20210615_144537_043299.txt
41766011,41769199,MAL,20.04,8.99,6.77,20210615_144537_043299.txt
41785991,41788011,MAL,22.37,11.24,7.19,20210615_144537_043299.txt
41788992,41791511,MAL,24.76,12.41,8.12,20210615_144537_043299.txt
41809186,41810868,FEM,20.8,10.36,6.61,20210615_144537_043299.txt
41835455,41837019,MAL,15.76,7.58,5.07,20210615_144537_043299.txt
41837227,41844991,FEM,69.02,35.95,23.75,20210615_144537_043299.txt
41845508,41847764,MAL,27.24,13.64,8.69,20210615_144537_043299.txt
41846512,41846687,FEM,10.4,5.09,3.1,20210615_144537_043299.txt
41847011,41849498,FEM,28.44,14.3,9.19,20210615_144537_043299.txt
41849015,41851723,MAL,34.36,17.3,10.93,20210615_144537_043299.txt
41851991,41853295,FEM,17.87,8.83,5.62,20210615_144537_043299.txt
41853515,41853770,MAL,10.31,5.01,3.08,20210615_144537_043299.txt
41853736,41857675,FEM,38.32,19.53,12.77,20210615_144537_043299.txt
41858751,41862229,FEM,37.98,19.46,12.48,20210615_144537_043299.txt
41867012,41871491,MAL,41.22,21.34,14.04,20210615_144537_043299.txt
41872493,41874990,MAL,25.91,13.13,8.55,20210615_144537_043299.txt
41877586,41879511,MAL,18.3,8.97,5.98,20210615_144537_043299.txt
41879207,41887626,FEM,81.58,42.14,27.47,20210615_144537_043299.txt
41885721,41886634,MAL,14.47,6.97,4.37,20210615_144537_043299.txt
41888377,41895031,FEM,67.99,34.88,22.59,20210615_144537_043299.txt
41888487,41889338,MAL,13.95,6.75,4.24,20210615_144537_043299.txt
41894356,41894511,MAL,10.32,5.04,3.07,20210615_144537_043299.txt
41898247,41899298,MAL,15.3,7.45,4.78,20210615_144537_043299.txt
41898919,41901011,FEM,19.03,9.31,6.25,20210615_144537_043299.txt
41902513,41902861,MAL,11.11,5.44,3.37,20210615_144537_043299.txt
41902982,41906492,MAL,36.17,18.29,11.93,20210615_144537_043299.txt
41914992,41915510,FEM,12.11,5.92,3.68,20210615_144537_043299.txt
41919491,41921698,MAL,22.68,11.54,7.48,20210615_144537_043299.txt
41921781,41922743,FEM,11.64,5.67,3.65,20210615_144537_043299.txt
41921857,41921990,MAL,9.3,4.49,2.73,20210615_144537_043299.txt
41927785,41929992,FEM,25.7,12.94,8.23,20210615_144537_043299.txt
41930624,41932511,MAL,21.32,10.78,6.87,20210615_144537_043299.txt
41933315,41935011,FEM,20.34,10.19,6.46,20210615_144537_043299.txt
41937463,41944211,FEM,67.19,34.5,22.34,20210615_144537_043299.txt
41944657,41947511,MAL,26.32,13.41,8.8,20210615_144537_043299.txt
41947511,41953493,FEM,54.59,28.64,18.7,20210615_144537_043299.txt
41953040,41953286,MAL,8.02,3.74,2.32,20210615_144537_043299.txt
41955011,41959015,MAL,39.36,20.15,13.08,20210615_144537_043299.txt
41959011,41966385,FEM,82.9,42.95,27.2,20210615_144537_043299.txt
41966497,41966784,FEM,8.22,3.86,2.39,20210615_144537_043299.txt
41966993,41967992,FEM,13.04,6.28,4.02,20210615_144537_043299.txt
41972992,41975012,FEM,22.59,11.5,7.32,20210615_144537_043299.txt
41975179,41975493,FEM,8.18,3.85,2.38,20210615_144537_043299.txt
41979695,41980708,MAL,13.74,6.67,4.25,20210615_144537_043299.txt
41980910,41981011,MAL,8.77,4.2,2.55,20210615_144537_043299.txt
41983901,41985376,FEM,17.57,8.84,5.6,20210615_144537_043299.txt
41988491,41990685,FEM,22.25,11.35,7.34,20210615_144537_043299.txt
41990964,41992106,FEM,16.33,7.98,5.03,20210615_144537_043299.txt
41993011,41994992,FEM,21.18,10.46,6.79,20210615_144537_043299.txt
42001727,42002596,MAL,12.82,6.16,3.92,20210615_144537_043299.txt
42023804,42025186,FEM,15.12,7.39,4.82,20210615_144537_043299.txt
42035480,42039010,FEM,32.94,17.09,11.12,20210615_144537_043299.txt
42055990,42065489,MAL,103.01,53.43,34.05,20210615_144537_043299.txt
42065367,42067991,FEM,28.54,14.4,9.24,20210615_144537_043299.txt
42066992,42067988,MAL,14.6,7.12,4.48,20210615_144537_043299.txt
42068207,42068388,FEM,9.04,4.34,2.65,20210615_144537_043299.txt
42068492,42070510,FEM,21.81,10.99,7.06,20210615_144537_043299.txt
42076493,42079492,FEM,28.8,14.95,9.71,20210615_144537_043299.txt
42080136,42082029,MAL,20.46,10.34,6.64,20210615_144537_043299.txt
42083511,42087053,FEM,30.9,15.8,10.45,20210615_144537_043299.txt
42088012,42089079,FEM,14.7,7.13,4.53,20210615_144537_043299.txt
42094779,42095056,MAL,8.29,3.91,2.41,20210615_144537_043299.txt
42106927,42108822,FEM,22.88,11.41,7.23,20210615_144537_043299.txt
42108491,42111272,MAL,31.21,15.59,10.0,20210615_144537_043299.txt
42112511,42115719,FEM,35.48,18.04,11.49,20210615_144537_043299.txt
42116011,42121011,FEM,44.99,23.22,15.28,20210615_144537_043299.txt
42122270,42125167,MAL,30.91,15.5,9.97,20210615_144537_043299.txt
42125562,42126394,FEM,9.98,4.68,3.02,20210615_144537_043299.txt
42126296,42127292,MAL,13.09,6.32,4.03,20210615_144537_043299.txt
42126772,42126953,FEM,8.44,4.0,2.45,20210615_144537_043299.txt
42127511,42130000,FEM,25.98,13.11,8.47,20210615_144537_043299.txt
42132837,42133141,FEM,8.03,3.76,2.33,20210615_144537_043299.txt
42141870,42143492,MAL,20.75,10.33,6.53,20210615_144537_043299.txt
42145491,42146006,FEM,10.21,4.89,3.04,20210615_144537_043299.txt
42151011,42153500,MAL,30.23,15.29,9.68,20210615_144537_043299.txt
42153510,42153692,FEM,9.91,4.82,2.94,20210615_144537_043299.txt
42153991,42155991,FEM,24.05,12.13,7.69,20210615_144537_043299.txt
42156485,42156991,FEM,9.37,4.49,2.82,20210615_144537_043299.txt
42163288,42166012,MAL,27.94,14.14,9.11,20210615_144537_043299.txt
42174648,42175996,FEM,13.64,6.62,4.33,20210615_144537_043299.txt
42177157,42177491,FEM,5.97,2.6,1.65,20210615_144537_043299.txt
42183492,42185441,FEM,20.55,10.26,6.68,20210615_144537_043299.txt
42186941,42188789,MAL,18.8,9.29,6.08,20210615_144537_043299.txt
42207659,42207777,MAL,8.81,4.22,2.56,20210615_144537_043299.txt
42208050,42209046,MAL,13.04,6.39,4.07,20210615_144537_043299.txt
42215492,42218148,MAL,26.27,13.58,8.76,20210615_144537_043299.txt
42220492,42225757,MAL,48.15,25.09,16.43,20210615_144537_043299.txt
42226815,42230659,FEM,36.92,18.6,12.08,20210615_144537_043299.txt
42233010,42235513,MAL,24.07,12.14,7.99,20210615_144537_043299.txt
42238523,42240470,MAL,20.25,10.26,6.63,20210615_144537_043299.txt
42242872,42243685,FEM,11.66,5.73,3.63,20210615_144537_043299.txt
42244997,42247088,MAL,23.94,12.09,7.67,20210615_144537_043299.txt
42250422,42251524,FEM,16.15,7.92,4.96,20210615_144537_043299.txt
42253491,42257011,FEM,37.84,19.38,12.44,20210615_144537_043299.txt
42270598,42271454,MAL,8.97,4.11,2.74,20210615_144537_043299.txt
42272007,42277491,MAL,55.96,28.97,18.65,20210615_144537_043299.txt
42279270,42279658,FEM,9.2,4.38,2.74,20210615_144537_043299.txt
42280491,42281510,MAL,13.78,6.74,4.32,20210615_144537_043299.txt
42282152,42282275,FEM,9.75,4.74,2.88,20210615_144537_043299.txt
42284012,42288011,MAL,42.42,21.57,13.89,20210615_144537_043299.txt
42292036,42293141,MAL,11.65,5.46,3.62,20210615_144537_043299.txt
42294992,42298489,MAL,32.05,16.35,10.77,20210615_144537_043299.txt
42302491,42303510,FEM,10.62,5.0,3.32,20210615_144537_043299.txt
42316427,42317905,FEM,17.17,8.53,5.47,20210615_144537_043299.txt
42326510,42327771,FEM,10.27,4.8,3.19,20210615_144537_043299.txt
42334456,42334984,FEM,9.01,4.25,2.7,20210615_144537_043299.txt
42335246,42339512,MAL,44.94,23.05,14.77,20210615_144537_043299.txt
42340512,42346445,MAL,57.85,29.62,19.3,20210615_144537_043299.txt
42350249,42351439,MAL,13.25,6.48,4.22,20210615_144537_043299.txt
42357868,42359459,MAL,16.18,7.95,5.21,20210615_144537_043299.txt
42361010,42363190,MAL,22.72,11.58,7.49,20210615_144537_043299.txt
42367146,42367510,FEM,10.09,4.9,3.03,20210615_144537_043299.txt
42368493,42370012,MAL,19.13,9.58,6.08,20210615_144537_043299.txt
42375992,42376488,FEM,9.54,4.59,2.87,20210615_144537_043299.txt
42376593,42377011,FEM,10.24,4.97,3.09,20210615_144537_043299.txt
42377290,42388011,MAL,100.93,52.56,34.35,20210615_144537_043299.txt
42389011,42392492,MAL,36.57,18.37,11.9,20210615_144537_043299.txt
42391991,42393520,FEM,21.45,10.78,6.75,20210615_144537_043299.txt
42394011,42396988,MAL,30.37,15.69,10.12,20210615_144537_043299.txt
42396991,42398010,FEM,12.18,5.69,3.73,20210615_144537_043299.txt
42398144,42399605,FEM,12.07,5.51,3.82,20210615_144537_043299.txt
42401369,42401492,FEM,7.48,3.47,2.12,20210615_144537_043299.txt
42403510,42404413,FEM,11.22,5.25,3.45,20210615_144537_043299.txt
42404779,42405100,FEM,8.03,3.73,2.34,20210615_144537_043299.txt
42404885,42406274,MAL,12.28,5.51,3.83,20210615_144537_043299.txt
42410532,42411988,MAL,18.67,9.34,5.91,20210615_144537_043299.txt
42412348,42413744,FEM,17.18,8.51,5.46,20210615_144537_043299.txt
42415993,42420043,FEM,36.69,18.82,12.46,20210615_144537_043299.txt
42420714,42420827,FEM,10.17,4.98,3.01,20210615_144537_043299.txt
42421011,42424492,FEM,39.29,19.98,12.76,20210615_144537_043299.txt
42422513,42422872,MAL,9.94,4.81,2.98,20210615_144537_043299.txt
42422992,42425511,MAL,26.02,13.08,8.54,20210615_144537_043299.txt
42425115,42425405,FEM,9.97,4.81,2.98,20210615_144537_043299.txt
42432819,42436052,MAL,36.59,18.38,11.81,20210615_144537_043299.txt
42435887,42436577,FEM,12.09,5.88,3.7,20210615_144537_043299.txt
42436222,42436511,MAL,10.15,4.93,3.04,20210615_144537_043299.txt
42438013,42438221,MAL,8.79,4.18,2.57,20210615_144537_043299.txt
42438992,42439095,MAL,11.5,5.72,3.45,20210615_144537_043299.txt
42439530,42441012,MAL,18.49,9.1,5.86,20210615_144537_043299.txt
42442994,42444243,FEM,15.04,7.35,4.78,20210615_144537_043299.txt
42447134,42450153,FEM,33.46,16.63,10.74,20210615_144537_043299.txt
42449010,42450902,MAL,20.52,10.31,6.71,20210615_144537_043299.txt
42451584,42452492,FEM,13.65,6.69,4.26,20210615_144537_043299.txt
42451776,42452584,MAL,13.14,6.42,4.07,20210615_144537_043299.txt
42462009,42464697,FEM,25.14,12.5,8.38,20210615_144537_043299.txt
42465732,42470298,FEM,37.02,18.54,12.66,20210615_144537_043299.txt
42474972,42475168,MAL,10.9,5.35,3.27,20210615_144537_043299.txt
42474993,42480098,FEM,43.86,22.4,14.97,20210615_144537_043299.txt
42480865,42482682,FEM,21.18,10.35,6.7,20210615_144537_043299.txt
42483498,42485511,FEM,14.91,6.92,4.86,20210615_144537_043299.txt
42487924,42490310,FEM,22.76,11.27,7.49,20210615_144537_043299.txt
42491223,42492318,MAL,14.16,6.87,4.46,20210615_144537_043299.txt
42497492,42501491,FEM,37.44,18.54,12.33,20210615_144537_043299.txt
42502285,42503493,FEM,9.57,4.33,2.95,20210615_144537_043299.txt
42505715,42506576,FEM,8.64,3.85,2.58,20210615_144537_043299.txt
42507354,42510344,FEM,25.81,13.03,8.66,20210615_144537_043299.txt
42511011,42512925,FEM,20.29,10.12,6.53,20210615_144537_043299.txt
42515714,42518417,FEM,27.1,13.41,8.77,20210615_144537_043299.txt
42518542,42520012,FEM,15.87,7.83,5.09,20210615_144537_043299.txt
42518893,42519021,MAL,8.55,4.07,2.48,20210615_144537_043299.txt
42521510,42523162,FEM,14.06,6.82,4.57,20210615_144537_043299.txt
42531492,42532096,MAL,8.14,3.69,2.37,20210615_144537_043299.txt
42531765,42536510,FEM,39.34,20.18,13.46,20210615_144537_043299.txt
42540233,42543510,FEM,32.93,16.61,10.81,20210615_144537_043299.txt
42541109,42541575,MAL,9.18,4.31,2.75,20210615_144537_043299.txt
42542088,42544120,MAL,24.8,12.42,7.9,20210615_144537_043299.txt
42553013,42553418,FEM,7.43,3.35,2.15,20210615_144537_043299.txt
42559044,42559923,FEM,7.75,3.3,2.28,20210615_144537_043299.txt
42560508,42562884,FEM,21.46,10.68,7.0,20210615_144537_043299.txt
42566492,42567992,FEM,13.75,6.55,4.39,20210615_144537_043299.txt
42579386,42582337,FEM,29.78,14.81,9.71,20210615_144537_043299.txt
42587512,42589399,FEM,16.15,7.67,5.25,20210615_144537_043299.txt
42590880,42594010,FEM,24.34,11.87,8.19,20210615_144537_043299.txt
42596511,42597593,FEM,17.2,8.46,5.31,20210615_144537_043299.txt
42598864,42600011,FEM,14.42,6.96,4.5,20210615_144537_043299.txt
42601184,42603030,MAL,19.04,9.32,6.21,20210615_144537_043299.txt
42603357,42603556,MAL,9.69,4.68,2.87,20210615_144537_043299.txt
42603992,42605720,FEM,18.82,9.23,6.06,20210615_144537_043299.txt
42614011,42615444,MAL,15.95,7.82,5.16,20210615_144537_043299.txt
42617991,42619491,FEM,16.4,7.86,5.11,20210615_144537_043299.txt
42626755,42627012,FEM,6.05,2.64,1.66,20210615_144537_043299.txt
42630533,42630644,FEM,6.6,2.99,1.83,20210615_144537_043299.txt
42631901,42632382,FEM,4.23,1.61,1.1,20210615_144537_043299.txt
42647224,42649156,FEM,15.13,7.15,4.92,20210615_144537_043299.txt
42658026,42659511,FEM,13.85,6.55,4.42,20210615_144537_043299.txt
42658387,42658617,MAL,6.27,2.79,1.73,20210615_144537_043299.txt
42661185,42661990,MAL,11.89,5.71,3.65,20210615_144537_043299.txt
42665076,42666510,MAL,14.48,6.87,4.62,20210615_144537_043299.txt
42666637,42666770,MAL,9.37,4.52,2.75,20210615_144537_043299.txt
42667477,42668528,MAL,12.95,6.12,3.99,20210615_144537_043299.txt
42698991,42700510,MAL,17.92,8.74,5.68,20210615_144537_043299.txt
42705993,42708025,MAL,20.08,9.98,6.59,20210615_144537_043299.txt
42715429,42716217,MAL,10.54,4.94,3.25,20210615_144537_043299.txt
42720510,42723316,MAL,26.82,13.63,8.96,20210615_144537_043299.txt
42739397,42740011,FEM,9.7,4.57,2.94,20210615_144537_043299.txt
42744512,42744652,MAL,9.6,4.64,2.83,20210615_144537_043299.txt
42744866,42747487,MAL,25.59,12.69,8.31,20210615_144537_043299.txt
42749890,42751426,FEM,14.51,7.09,4.65,20210615_144537_043299.txt
42751493,42753511,MAL,19.58,9.75,6.37,20210615_144537_043299.txt
42755383,42759487,MAL,36.71,18.72,12.37,20210615_144537_043299.txt
42766512,42770488,MAL,40.27,20.17,13.17,20210615_144537_043299.txt
42769510,42769834,FEM,8.84,4.17,2.61,20210615_144537_043299.txt
42772404,42773869,MAL,14.53,6.8,4.54,20210615_144537_043299.txt
42772492,42772971,FEM,9.52,4.46,2.81,20210615_144537_043299.txt
42775513,42782845,MAL,56.09,27.41,19.16,20210615_144537_043299.txt
42777511,42778127,FEM,8.73,3.87,2.57,20210615_144537_043299.txt
42785786,42786145,MAL,6.83,3.08,1.94,20210615_144537_043299.txt
42794114,42799987,MAL,57.24,28.89,18.93,20210615_144537_043299.txt
42796679,42797011,FEM,7.83,3.59,2.27,20210615_144537_043299.txt
42801492,42803215,MAL,17.41,8.58,5.65,20210615_144537_043299.txt
42804492,42807491,MAL,29.13,14.9,9.76,20210615_144537_043299.txt
42809511,42811011,FEM,19.34,9.62,6.2,20210615_144537_043299.txt
42811637,42814987,MAL,35.75,18.56,11.87,20210615_144537_043299.txt
42816011,42818463,MAL,29.25,14.88,9.45,20210615_144537_043299.txt
42827420,42830992,MAL,39.59,20.31,12.98,20210615_144537_043299.txt
42870823,42872492,FEM,19.54,9.89,6.34,20210615_144537_043299.txt
42871992,42873919,MAL,22.9,11.44,7.3,20210615_144537_043299.txt
42874512,42877011,MAL,28.09,14.59,9.28,20210615_144537_043299.txt
42878464,42878980,MAL,11.54,5.63,3.49,20210615_144537_043299.txt
42880511,42883695,MAL,33.94,17.73,11.35,20210615_144537_043299.txt
42885896,42889445,MAL,40.18,20.81,13.22,20210615_144537_043299.txt
42890511,42893012,MAL,27.87,14.51,9.26,20210615_144537_043299.txt
42893290,42893403,MAL,9.73,4.7,2.87,20210615_144537_043299.txt
42893511,42898449,MAL,45.32,23.58,15.48,20210615_144537_043299.txt
42901512,42902194,MAL,8.48,3.84,2.55,20210615_144537_043299.txt
42908511,42912158,MAL,33.24,17.18,11.3,20210615_144537_043299.txt
42913010,42920487,MAL,70.14,37.19,24.13,20210615_144537_043299.txt
42949992,42950141,MAL,8.6,4.09,2.5,20210615_144537_043299.txt
42953011,42957650,FEM,50.11,25.42,16.35,20210615_144537_043299.txt
42954570,42956303,MAL,18.82,9.34,6.06,20210615_144537_043299.txt
42958380,42964052,FEM,63.76,32.83,20.91,20210615_144537_043299.txt
42958735,42958848,MAL,9.75,4.74,2.87,20210615_144537_043299.txt
