segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
43184688,43185511,MAL,13.96,6.96,4.4,20181130_145050_024879.txt
43196370,43196490,MAL,9.73,4.73,2.87,20181130_145050_024879.txt
43205992,43206630,FEM,11.94,5.84,3.69,20181130_145050_024879.txt
43215010,43217011,FEM,18.82,9.41,6.16,20181130_145050_024879.txt
43225007,43225545,FEM,7.82,3.54,2.3,20181130_145050_024879.txt
43227948,43230000,MAL,19.81,9.85,6.5,20181130_145050_024879.txt
43247156,43248903,FEM,19.18,9.32,6.08,20181130_145050_024879.txt
43247873,43248224,MAL,8.3,3.9,2.43,20181130_145050_024879.txt
43248332,43248445,MAL,9.59,4.64,2.82,20181130_145050_024879.txt
43249403,43254010,FEM,40.27,20.33,13.59,20181130_145050_024879.txt
43251357,43251489,MAL,9.79,4.77,2.89,20181130_145050_024879.txt
43253732,43254633,MAL,10.65,4.97,3.31,20181130_145050_024879.txt
43254893,43257996,FEM,28.5,14.26,9.52,20181130_145050_024879.txt
43259690,43259992,FEM,8.6,4.05,2.52,20181130_145050_024879.txt
43261511,43263690,FEM,21.29,10.6,6.96,20181130_145050_024879.txt
43263992,43266459,MAL,24.62,12.5,8.17,20181130_145050_024879.txt
43267492,43269492,FEM,21.39,10.36,6.75,20181130_145050_024879.txt
43271977,43272510,FEM,11.43,5.58,3.51,20181130_145050_024879.txt
43273678,43275362,MAL,19.85,9.96,6.45,20181130_145050_024879.txt
43277488,43278175,FEM,9.05,4.17,2.74,20181130_145050_024879.txt
43282596,43284034,MAL,15.92,7.74,5.1,20181130_145050_024879.txt
43284257,43284392,MAL,9.9,4.82,2.93,20181130_145050_024879.txt
43285259,43285377,MAL,12.25,6.11,3.71,20181130_145050_024879.txt
43285512,43286494,MAL,12.38,5.98,3.9,20181130_145050_024879.txt
43286694,43286993,MAL,7.03,3.18,2.0,20181130_145050_024879.txt
43287011,43287428,FEM,8.88,4.19,2.63,20181130_145050_024879.txt
43290215,43291332,FEM,13.44,6.41,4.17,20181130_145050_024879.txt
43294888,43295334,MAL,11.74,5.77,3.59,20181130_145050_024879.txt
43295091,43295992,FEM,14.45,7.16,4.52,20181130_145050_024879.txt
43295492,43295597,MAL,11.89,5.94,3.59,20181130_145050_024879.txt
43295720,43295894,MAL,11.31,5.6,3.4,20181130_145050_024879.txt
43296037,43296197,MAL,11.75,5.84,3.55,20181130_145050_024879.txt
43306682,43311346,FEM,42.18,21.45,14.08,20181130_145050_024879.txt
43312583,43313712,FEM,12.19,5.66,3.7,20181130_145050_024879.txt
43314075,43314576,FEM,8.5,3.91,2.52,20181130_145050_024879.txt
43316993,43317525,FEM,7.86,3.54,2.32,20181130_145050_024879.txt
43317737,43317946,FEM,4.93,2.05,1.29,20181130_145050_024879.txt
43318493,43321777,MAL,28.3,13.83,9.33,20181130_145050_024879.txt
43325557,43327985,FEM,21.88,10.59,6.99,20181130_145050_024879.txt
43329011,43330268,FEM,12.43,5.75,3.75,20181130_145050_024879.txt
43333289,43333927,MAL,10.49,4.88,3.21,20181130_145050_024879.txt
43337492,43339941,FEM,23.22,11.18,7.39,20181130_145050_024879.txt
43342012,43344385,FEM,22.24,11.09,7.31,20181130_145050_024879.txt
43344853,43346991,FEM,20.9,10.32,6.72,20181130_145050_024879.txt
43351511,43354513,FEM,31.39,15.67,10.1,20181130_145050_024879.txt
43351678,43351987,MAL,7.56,3.47,2.18,20181130_145050_024879.txt
43355253,43357227,FEM,19.39,9.33,6.09,20181130_145050_024879.txt
43357012,43359990,MAL,26.64,13.25,8.93,20181130_145050_024879.txt
43360345,43361422,MAL,13.32,6.23,4.12,20181130_145050_024879.txt
43363013,43364598,FEM,18.09,8.83,5.74,20181130_145050_024879.txt
43365005,43370511,FEM,49.78,24.77,16.54,20181130_145050_024879.txt
43371426,43371605,FEM,8.16,3.84,2.36,20181130_145050_024879.txt
43372992,43375489,MAL,22.17,10.87,7.36,20181130_145050_024879.txt
43376037,43378021,FEM,16.58,7.94,5.36,20181130_145050_024879.txt
43376452,43377024,MAL,6.78,2.96,1.96,20181130_145050_024879.txt
43390829,43391614,MAL,9.44,4.37,2.83,20181130_145050_024879.txt
43392974,43394586,FEM,16.1,7.64,5.03,20181130_145050_024879.txt
43393492,43395736,MAL,21.15,10.12,6.77,20181130_145050_024879.txt
43401511,43402333,FEM,7.0,2.74,2.08,20181130_145050_024879.txt
43402082,43402580,MAL,7.64,3.35,2.24,20181130_145050_024879.txt
43402682,43403180,MAL,8.08,3.64,2.38,20181130_145050_024879.txt
43404974,43409463,FEM,40.33,19.99,13.33,20181130_145050_024879.txt
43422991,43425267,FEM,20.44,10.0,6.64,20181130_145050_024879.txt
43431491,43433179,MAL,17.5,8.52,5.62,20181130_145050_024879.txt
43433579,43433790,MAL,7.27,3.33,2.07,20181130_145050_024879.txt
43433923,43434233,MAL,7.95,3.69,2.31,20181130_145050_024879.txt
43438626,43439492,MAL,10.33,4.82,3.14,20181130_145050_024879.txt
43446417,43451539,FEM,47.75,23.77,15.75,20181130_145050_024879.txt
43451196,43452986,MAL,19.96,9.86,6.35,20181130_145050_024879.txt
43455992,43457089,FEM,13.53,6.43,4.14,20181130_145050_024879.txt
43455997,43458010,MAL,20.25,9.67,6.43,20181130_145050_024879.txt
43457209,43457435,FEM,8.83,4.2,2.59,20181130_145050_024879.txt
43459016,43459558,FEM,8.68,4.09,2.59,20181130_145050_024879.txt
43465493,43469992,FEM,46.12,23.33,15.05,20181130_145050_024879.txt
43470248,43471510,FEM,13.61,6.37,4.25,20181130_145050_024879.txt
43489167,43489447,FEM,7.77,3.62,2.24,20181130_145050_024879.txt
43496511,43498075,FEM,15.46,7.55,4.92,20181130_145050_024879.txt
43498607,43507291,FEM,79.92,41.4,27.06,20181130_145050_024879.txt
43508436,43511011,FEM,23.61,11.42,7.64,20181130_145050_024879.txt
43509992,43510250,MAL,7.78,3.61,2.24,20181130_145050_024879.txt
43511011,43516619,MAL,43.3,21.33,14.87,20181130_145050_024879.txt
43516992,43518195,FEM,14.98,7.2,4.64,20181130_145050_024879.txt
43520811,43523393,MAL,23.34,11.43,7.71,20181130_145050_024879.txt
43523571,43528492,MAL,44.27,22.52,14.97,20181130_145050_024879.txt
43528598,43529022,MAL,9.19,4.38,2.74,20181130_145050_024879.txt
43529123,43529457,MAL,10.11,4.89,3.03,20181130_145050_024879.txt
43530188,43537535,MAL,62.01,32.11,21.45,20181130_145050_024879.txt
43539868,43541574,MAL,18.23,8.94,5.86,20181130_145050_024879.txt
43542185,43542301,FEM,7.55,3.51,2.14,20181130_145050_024879.txt
43542510,43544516,FEM,21.78,10.62,6.89,20181130_145050_024879.txt
43542569,43543467,MAL,11.04,5.28,3.38,20181130_145050_024879.txt
43545818,43547492,MAL,19.68,9.62,6.18,20181130_145050_024879.txt
43549512,43549993,FEM,8.46,3.96,2.51,20181130_145050_024879.txt
43553511,43558493,FEM,49.09,24.91,16.22,20181130_145050_024879.txt
43554491,43556644,MAL,19.98,9.86,6.57,20181130_145050_024879.txt
43558238,43558346,MAL,10.56,5.2,3.14,20181130_145050_024879.txt
43558459,43562312,MAL,34.52,17.51,11.65,20181130_145050_024879.txt
43563277,43565462,MAL,22.75,10.93,7.19,20181130_145050_024879.txt
43564643,43569851,FEM,50.07,24.92,16.37,20181130_145050_024879.txt
43569492,43572492,MAL,23.67,11.3,7.84,20181130_145050_024879.txt
43572782,43576304,FEM,32.1,15.96,10.53,20181130_145050_024879.txt
43572907,43573309,MAL,7.43,3.4,2.15,20181130_145050_024879.txt
43574510,43574934,MAL,6.07,2.55,1.7,20181130_145050_024879.txt
43576481,43580011,FEM,28.57,13.83,9.46,20181130_145050_024879.txt
43579844,43581569,MAL,16.29,7.86,5.27,20181130_145050_024879.txt
43583172,43585663,MAL,21.52,10.57,7.14,20181130_145050_024879.txt
43590987,43591534,MAL,9.05,4.27,2.71,20181130_145050_024879.txt
43592492,43594493,FEM,19.39,9.58,6.3,20181130_145050_024879.txt
43595285,43595477,MAL,7.55,3.48,2.15,20181130_145050_024879.txt
43596610,43597491,MAL,9.92,4.31,2.96,20181130_145050_024879.txt
43598491,43599510,FEM,9.28,4.18,2.82,20181130_145050_024879.txt
43601369,43601487,FEM,6.42,2.89,1.77,20181130_145050_024879.txt
43603993,43605549,MAL,14.23,6.46,4.4,20181130_145050_024879.txt
43608063,43611011,MAL,26.42,13.18,8.8,20181130_145050_024879.txt
43612899,43613512,FEM,5.99,2.56,1.71,20181130_145050_024879.txt
43616991,43617882,FEM,10.28,4.72,3.13,20181130_145050_024879.txt
43622444,43624992,FEM,26.31,13.1,8.49,20181130_145050_024879.txt
43625512,43627993,FEM,26.73,13.1,8.46,20181130_145050_024879.txt
43627445,43628817,MAL,11.96,5.56,3.77,20181130_145050_024879.txt
43629011,43632840,FEM,35.25,17.62,11.63,20181130_145050_024879.txt
43634238,43634378,FEM,5.47,2.36,1.45,20181130_145050_024879.txt
43634492,43642992,FEM,90.32,45.9,29.5,20181130_145050_024879.txt
43642009,43643011,MAL,14.31,6.83,4.28,20181130_145050_024879.txt
43644182,43646857,FEM,25.07,12.3,8.15,20181130_145050_024879.txt
43652009,43655210,MAL,28.8,14.46,9.64,20181130_145050_024879.txt
43655363,43657751,MAL,22.63,11.35,7.5,20181130_145050_024879.txt
43660991,43661701,FEM,7.76,3.51,2.31,20181130_145050_024879.txt
43665632,43665759,FEM,9.63,4.64,2.84,20181130_145050_024879.txt
43665978,43667492,FEM,16.71,8.03,5.27,20181130_145050_024879.txt
43672465,43672988,MAL,9.27,4.36,2.79,20181130_145050_024879.txt
43694011,43695734,MAL,18.38,8.91,5.92,20181130_145050_024879.txt
43702492,43704510,FEM,17.95,8.66,5.82,20181130_145050_024879.txt
43731519,43731811,MAL,7.7,3.56,2.22,20181130_145050_024879.txt
43732492,43733960,MAL,13.37,6.23,4.26,20181130_145050_024879.txt
43735614,43736642,MAL,14.34,6.97,4.51,20181130_145050_024879.txt
43736924,43737992,MAL,12.73,6.1,3.98,20181130_145050_024879.txt
43738631,43739520,MAL,10.84,5.11,3.32,20181130_145050_024879.txt
43739745,43740010,MAL,7.86,3.62,2.27,20181130_145050_024879.txt
43739992,43742064,FEM,21.03,10.15,6.65,20181130_145050_024879.txt
43743071,43744488,MAL,17.72,8.61,5.54,20181130_145050_024879.txt
43749492,43756996,MAL,59.73,29.52,20.35,20181130_145050_024879.txt
43758492,43759143,FEM,10.0,4.67,3.0,20181130_145050_024879.txt
43759511,43759911,FEM,9.18,4.39,2.73,20181130_145050_024879.txt
43760825,43763491,MAL,19.6,9.14,6.48,20181130_145050_024879.txt
43763492,43766582,FEM,26.79,12.76,8.63,20181130_145050_024879.txt
43764872,43766019,MAL,10.33,4.6,3.14,20181130_145050_024879.txt
43767010,43770491,FEM,31.34,15.59,10.32,20181130_145050_024879.txt
43769013,43771364,MAL,23.28,11.43,7.5,20181130_145050_024879.txt
43770620,43772581,FEM,20.0,9.66,6.34,20181130_145050_024879.txt
43772083,43773511,MAL,14.88,7.24,4.75,20181130_145050_024879.txt
43773718,43778428,MAL,45.09,22.77,14.95,20181130_145050_024879.txt
43774018,43774138,FEM,10.85,5.35,3.24,20181130_145050_024879.txt
43774511,43775969,FEM,17.07,8.08,5.23,20181130_145050_024879.txt
43780838,43782993,FEM,20.58,10.12,6.67,20181130_145050_024879.txt
43784967,43785993,MAL,12.94,6.3,4.04,20181130_145050_024879.txt
43786361,43786697,MAL,5.26,2.2,1.42,20181130_145050_024879.txt
43787000,43787582,MAL,7.35,3.33,2.16,20181130_145050_024879.txt
43787680,43787835,FEM,4.88,2.03,1.26,20181130_145050_024879.txt
43789128,43791855,FEM,23.73,11.87,7.92,20181130_145050_024879.txt
43791135,43791248,MAL,6.32,2.78,1.73,20181130_145050_024879.txt
43791472,43793364,MAL,17.59,8.58,5.74,20181130_145050_024879.txt
43793011,43798492,FEM,51.91,26.42,17.3,20181130_145050_024879.txt
43795310,43797030,MAL,17.52,8.42,5.53,20181130_145050_024879.txt
43802512,43802635,FEM,6.91,3.14,1.93,20181130_145050_024879.txt
43802772,43805018,FEM,21.16,10.37,6.82,20181130_145050_024879.txt
43808511,43810490,MAL,12.81,5.42,4.16,20181130_145050_024879.txt
43810732,43811012,MAL,10.08,4.85,3.01,20181130_145050_024879.txt
43815512,43816992,MAL,16.94,8.14,5.45,20181130_145050_024879.txt
43819502,43819797,MAL,9.75,4.72,2.91,20181130_145050_024879.txt
43821221,43821786,MAL,12.74,6.27,3.95,20181130_145050_024879.txt
43824186,43829707,MAL,48.13,24.46,16.41,20181130_145050_024879.txt
43831776,43831930,MAL,13.59,6.86,4.16,20181130_145050_024879.txt
43831992,43833242,FEM,16.49,8.11,5.26,20181130_145050_024879.txt
43834789,43835987,MAL,16.77,8.26,5.34,20181130_145050_024879.txt
43836117,43836352,MAL,11.51,5.67,3.48,20181130_145050_024879.txt
43849974,43851511,FEM,15.91,7.44,5.11,20181130_145050_024879.txt
43854487,43856512,FEM,23.58,11.96,7.75,20181130_145050_024879.txt
43860147,43860434,FEM,12.69,6.34,3.88,20181130_145050_024879.txt
43861068,43863074,FEM,25.22,12.7,8.19,20181130_145050_024879.txt
43867492,43868057,FEM,13.65,6.66,4.2,20181130_145050_024879.txt
43872297,43872407,FEM,12.8,6.44,3.89,20181130_145050_024879.txt
43877773,43878804,MAL,13.31,6.39,4.16,20181130_145050_024879.txt
43881011,43882990,FEM,19.99,9.66,6.55,20181130_145050_024879.txt
43891991,43892629,FEM,14.09,6.92,4.36,20181130_145050_024879.txt
43894266,43895235,MAL,12.1,5.71,3.75,20181130_145050_024879.txt
43895513,43896988,MAL,19.69,9.7,6.21,20181130_145050_024879.txt
43899013,43904055,MAL,48.69,24.83,16.26,20181130_145050_024879.txt
43904931,43907511,MAL,25.33,12.66,8.37,20181130_145050_024879.txt
43915475,43916511,MAL,15.5,7.67,4.89,20181130_145050_024879.txt
43930499,43931925,MAL,13.08,5.98,4.15,20181130_145050_024879.txt
43959993,43963511,MAL,30.5,15.16,10.31,20181130_145050_024879.txt
43972011,43973992,MAL,20.7,10.33,6.79,20181130_145050_024879.txt
43973957,43976011,FEM,20.62,10.11,6.61,20181130_145050_024879.txt
43974605,43974730,MAL,7.18,3.3,2.02,20181130_145050_024879.txt
43976211,43976484,MAL,7.38,3.38,2.11,20181130_145050_024879.txt
43978012,43980511,MAL,23.65,11.78,7.8,20181130_145050_024879.txt
43981512,43990515,MAL,72.39,37.23,25.19,20181130_145050_024879.txt
43991112,43991213,MAL,8.36,3.97,2.41,20181130_145050_024879.txt
43991471,43994488,MAL,30.22,15.05,9.82,20181130_145050_024879.txt
43995511,43995624,MAL,7.75,3.63,2.21,20181130_145050_024879.txt
43996510,44006991,MAL,99.35,50.92,33.42,20181130_145050_024879.txt
44008778,44011991,FEM,26.18,12.91,8.77,20181130_145050_024879.txt
44009021,44009941,MAL,10.23,4.75,3.12,20181130_145050_024879.txt
44012221,44012621,MAL,9.03,4.28,2.68,20181130_145050_024879.txt
44013525,44013849,MAL,9.89,4.72,2.95,20181130_145050_024879.txt
44014565,44019511,MAL,39.79,20.18,13.65,20181130_145050_024879.txt
44020493,44022884,MAL,21.66,10.69,7.12,20181130_145050_024879.txt
44024663,44025512,MAL,10.74,4.88,3.33,20181130_145050_024879.txt
44027506,44028692,MAL,13.77,6.55,4.34,20181130_145050_024879.txt
44028119,44028652,FEM,10.27,4.94,3.12,20181130_145050_024879.txt
44028993,44030993,FEM,17.81,8.49,5.77,20181130_145050_024879.txt
44029266,44029477,MAL,7.64,3.52,2.19,20181130_145050_024879.txt
44030036,44030449,MAL,7.85,3.61,2.29,20181130_145050_024879.txt
44031087,44032731,MAL,13.07,5.77,4.13,20181130_145050_024879.txt
44034484,44034992,MAL,11.91,5.77,3.66,20181130_145050_024879.txt
44044273,44046502,MAL,19.52,9.42,6.43,20181130_145050_024879.txt
44048352,44049138,MAL,11.51,5.48,3.57,20181130_145050_024879.txt
44048927,44049511,FEM,9.75,4.52,2.9,20181130_145050_024879.txt
44049272,44049407,MAL,8.53,4.05,2.47,20181130_145050_024879.txt
44049650,44060123,MAL,74.52,36.49,25.98,20181130_145050_024879.txt
44061511,44062466,MAL,8.31,3.39,2.54,20181130_145050_024879.txt
44065011,44068011,MAL,26.86,13.05,8.9,20181130_145050_024879.txt
44072993,44075653,MAL,20.92,9.92,6.97,20181130_145050_024879.txt
44075991,44076367,MAL,12.27,6.09,3.76,20181130_145050_024879.txt
44076570,44077307,MAL,12.4,5.96,3.81,20181130_145050_024879.txt
44078187,44081511,FEM,22.29,10.11,7.54,20181130_145050_024879.txt
44083610,44084491,FEM,11.75,5.4,3.56,20181130_145050_024879.txt
44087009,44088455,MAL,12.24,5.68,3.93,20181130_145050_024879.txt
44089225,44089492,FEM,8.77,4.14,2.57,20181130_145050_024879.txt
44089907,44090493,FEM,9.09,4.16,2.68,20181130_145050_024879.txt
44091010,44097503,MAL,49.53,24.83,17.15,20181130_145050_024879.txt
44102541,44105310,MAL,20.44,9.42,6.83,20181130_145050_024879.txt
44119991,44121010,FEM,13.62,6.66,4.32,20181130_145050_024879.txt
44130587,44131016,FEM,11.23,5.46,3.42,20181130_145050_024879.txt
44133992,44136137,MAL,19.83,9.63,6.52,20181130_145050_024879.txt
44142011,44143994,MAL,19.85,9.65,6.5,20181130_145050_024879.txt
44164992,44165540,FEM,8.98,4.11,2.69,20181130_145050_024879.txt
44171011,44172712,MAL,15.94,7.68,5.21,20181130_145050_024879.txt
44178014,44180490,MAL,24.08,11.84,7.94,20181130_145050_024879.txt
44213997,44215214,MAL,11.72,5.43,3.72,20181130_145050_024879.txt
44302062,44302180,MAL,7.59,3.51,2.16,20181130_145050_024879.txt
44302380,44302991,MAL,10.6,5.01,3.24,20181130_145050_024879.txt
44344675,44345990,MAL,15.95,7.84,5.14,20181130_145050_024879.txt
44366321,44369512,MAL,28.95,14.31,9.63,20181130_145050_024879.txt
44402691,44403413,MAL,13.02,6.28,4.01,20181130_145050_024879.txt
44404300,44405493,FEM,12.16,5.69,3.81,20181130_145050_024879.txt
44406124,44406617,MAL,10.91,5.23,3.27,20181130_145050_024879.txt
44407511,44407773,FEM,13.09,6.53,4.01,20181130_145050_024879.txt
44407992,44408308,FEM,12.57,6.22,3.85,20181130_145050_024879.txt
44409338,44409886,MAL,12.58,6.2,3.89,20181130_145050_024879.txt
44410493,44413861,MAL,29.44,14.53,9.82,20181130_145050_024879.txt
44428989,44429487,MAL,13.81,6.8,4.24,20181130_145050_024879.txt
44447329,44452010,MAL,39.67,19.92,13.45,20181130_145050_024879.txt
44453661,44453931,FEM,10.52,5.08,3.16,20181130_145050_024879.txt
44457324,44457577,MAL,9.66,4.6,2.87,20181130_145050_024879.txt
44479601,44479755,MAL,9.93,4.82,2.94,20181130_145050_024879.txt
44489674,44491404,MAL,15.7,7.45,5.08,20181130_145050_024879.txt
44492510,44494982,MAL,20.49,9.43,6.75,20181130_145050_024879.txt
44516010,44516339,FEM,6.29,2.73,1.76,20181130_145050_024879.txt
44516491,44516729,FEM,10.62,5.16,3.19,20181130_145050_024879.txt
44521415,44521899,MAL,7.64,3.47,2.23,20181130_145050_024879.txt
44526956,44529511,MAL,22.24,10.43,7.29,20181130_145050_024879.txt
44539284,44540492,FEM,9.62,3.99,3.01,20181130_145050_024879.txt
44553011,44553364,MAL,10.85,5.3,3.28,20181130_145050_024879.txt
44565243,44565478,MAL,11.24,5.53,3.39,20181130_145050_024879.txt
44591136,44594012,MAL,26.16,13.12,8.76,20181130_145050_024879.txt
44596492,44597142,MAL,11.21,5.3,3.4,20181130_145050_024879.txt
44609716,44610629,MAL,10.81,5.02,3.36,20181130_145050_024879.txt
44663840,44664463,MAL,12.86,6.25,3.94,20181130_145050_024879.txt
44709492,44711362,MAL,20.4,9.79,6.4,20181130_145050_024879.txt
44709511,44710512,FEM,12.59,5.92,3.81,20181130_145050_024879.txt
44710766,44711011,FEM,11.26,5.51,3.4,20181130_145050_024879.txt
44746115,44746284,MAL,11.82,5.85,3.57,20181130_145050_024879.txt
44746501,44746671,MAL,9.23,4.42,2.71,20181130_145050_024879.txt
44746992,44747718,MAL,11.84,5.7,3.67,20181130_145050_024879.txt
44747836,44748012,MAL,11.72,5.8,3.54,20181130_145050_024879.txt
44748676,44753033,MAL,39.17,19.74,13.18,20181130_145050_024879.txt
44758587,44759011,MAL,10.01,4.82,3.01,20181130_145050_024879.txt
44850075,44850472,MAL,7.75,3.51,2.2,20181130_145050_024879.txt
45205992,45206959,FEM,8.89,3.79,2.68,20181130_145050_024879.txt
45565011,45566493,FEM,14.74,7.02,4.72,20181130_145050_024879.txt
45607276,45607892,FEM,7.54,3.34,2.22,20181130_145050_024879.txt
45640059,45642992,MAL,27.3,13.45,9.14,20181130_145050_024879.txt
45642952,45644012,FEM,15.3,7.48,4.83,20181130_145050_024879.txt
45711471,45713491,MAL,22.65,11.53,7.44,20181130_145050_024879.txt
45723493,45723989,MAL,11.08,5.36,3.38,20181130_145050_024879.txt
45744342,45745989,MAL,16.44,8.01,5.31,20181130_145050_024879.txt
45751090,45751191,MAL,12.76,6.42,3.87,20181130_145050_024879.txt
45758491,45760491,MAL,19.31,9.18,6.27,20181130_145050_024879.txt
45801533,45802164,MAL,9.88,4.56,3.01,20181130_145050_024879.txt
45802770,45802951,MAL,9.98,4.79,2.96,20181130_145050_024879.txt
45803089,45803459,MAL,9.37,4.42,2.79,20181130_145050_024879.txt
45804493,45805485,MAL,10.83,5.0,3.38,20181130_145050_024879.txt
45809678,45811990,MAL,21.78,10.89,7.2,20181130_145050_024879.txt
45819920,45824389,FEM,39.32,20.08,13.41,20181130_145050_024879.txt
45824613,45825992,MAL,14.99,7.17,4.78,20181130_145050_024879.txt
45826955,45828511,FEM,18.0,8.72,5.71,20181130_145050_024879.txt
45835185,45837180,MAL,17.09,8.09,5.58,20181130_145050_024879.txt
45858992,45859530,MAL,14.28,7.12,4.45,20181130_145050_024879.txt
45870509,45871521,MAL,15.47,7.51,4.82,20181130_145050_024879.txt
45872868,45875644,MAL,24.24,11.74,8.05,20181130_145050_024879.txt
45877118,45877731,MAL,9.32,4.42,2.82,20181130_145050_024879.txt
45877847,45878590,MAL,12.34,5.97,3.84,20181130_145050_024879.txt
45878884,45881991,MAL,28.09,13.83,9.33,20181130_145050_024879.txt
45889693,45890511,FEM,10.17,4.67,3.13,20181130_145050_024879.txt
45891044,45891510,MAL,9.99,4.73,2.96,20181130_145050_024879.txt
45891932,45892280,MAL,9.08,4.28,2.69,20181130_145050_024879.txt
45915964,45916442,MAL,8.3,3.86,2.45,20181130_145050_024879.txt
45920058,45922442,MAL,19.71,9.44,6.47,20181130_145050_024879.txt
45925993,45926511,MAL,8.47,3.82,2.52,20181130_145050_024879.txt
45927284,45928158,MAL,9.12,4.06,2.79,20181130_145050_024879.txt
45934682,45935013,FEM,7.09,3.17,2.03,20181130_145050_024879.txt
45935164,45935312,FEM,8.19,3.81,2.36,20181130_145050_024879.txt
45935492,45936012,FEM,6.78,2.88,1.95,20181130_145050_024879.txt
45940746,45940920,MAL,9.47,4.45,2.79,20181130_145050_024879.txt
45946057,45946992,FEM,8.17,3.39,2.49,20181130_145050_024879.txt
45951008,45954540,MAL,18.24,7.19,6.17,20181130_145050_024879.txt
45955512,45958990,MAL,17.6,6.74,5.95,20181130_145050_024879.txt
45960895,45961764,MAL,8.59,3.64,2.62,20181130_145050_024879.txt
45967510,45970492,MAL,23.75,11.47,7.97,20181130_145050_024879.txt
45976162,45977753,MAL,11.49,5.09,3.65,20181130_145050_024879.txt
45977856,45977959,MAL,7.51,3.49,2.13,20181130_145050_024879.txt
45978992,45989816,MAL,100.14,49.5,33.05,20181130_145050_024879.txt
45982529,45983493,FEM,10.04,4.65,3.06,20181130_145050_024879.txt
45986491,45986992,FEM,7.29,3.14,2.07,20181130_145050_024879.txt
45990011,46008491,MAL,159.39,80.18,54.08,20181130_145050_024879.txt
46009480,46010511,FEM,11.05,5.02,3.36,20181130_145050_024879.txt
46010577,46010714,MAL,6.32,2.78,1.74,20181130_145050_024879.txt
46010992,46014011,MAL,24.55,11.67,8.08,20181130_145050_024879.txt
46017992,46021097,MAL,29.01,14.18,9.37,20181130_145050_024879.txt
46022853,46024456,FEM,13.91,6.53,4.41,20181130_145050_024879.txt
46024445,46034037,MAL,85.47,42.82,28.64,20181130_145050_024879.txt
46035807,46035988,MAL,9.64,4.64,2.85,20181130_145050_024879.txt
46036011,46037450,FEM,14.6,6.76,4.45,20181130_145050_024879.txt
46036094,46036204,MAL,6.33,2.83,1.74,20181130_145050_024879.txt
46039011,46044190,MAL,47.1,23.45,15.59,20181130_145050_024879.txt
46044992,46045593,FEM,9.33,4.42,2.82,20181130_145050_024879.txt
46045204,46050992,MAL,48.62,23.97,16.31,20181130_145050_024879.txt
46056885,46058491,FEM,9.56,3.7,3.01,20181130_145050_024879.txt
46061688,46062000,FEM,6.62,2.88,1.86,20181130_145050_024879.txt
46067498,46075011,FEM,54.65,26.7,18.82,20181130_145050_024879.txt
46090806,46092492,FEM,13.18,6.03,4.23,20181130_145050_024879.txt
46092971,46099989,MAL,55.81,28.05,19.12,20181130_145050_024879.txt
46098992,46099380,FEM,5.78,2.46,1.6,20181130_145050_024879.txt
46106017,46106898,FEM,10.86,4.97,3.32,20181130_145050_024879.txt
46107404,46108578,MAL,13.62,6.55,4.24,20181130_145050_024879.txt
46108011,46108510,FEM,8.77,4.06,2.56,20181130_145050_024879.txt
46111992,46113001,FEM,10.59,4.84,3.25,20181130_145050_024879.txt
46112168,46112413,MAL,6.21,2.72,1.72,20181130_145050_024879.txt
46114157,46114277,MAL,8.07,3.79,2.32,20181130_145050_024879.txt
46128540,46130339,FEM,13.66,6.25,4.41,20181130_145050_024879.txt
46131917,46135174,FEM,27.81,13.22,9.0,20181130_145050_024879.txt
46132991,46134034,MAL,10.6,4.81,3.16,20181130_145050_024879.txt
46140248,46141126,MAL,9.35,4.11,2.71,20181130_145050_024879.txt
46141345,46142418,MAL,9.53,4.29,2.91,20181130_145050_024879.txt
46142295,46142808,FEM,8.03,3.63,2.37,20181130_145050_024879.txt
46149011,46150781,MAL,14.97,6.96,4.79,20181130_145050_024879.txt
46154153,46154739,FEM,8.93,4.14,2.63,20181130_145050_024879.txt
46163604,46166042,FEM,19.52,9.39,6.47,20181130_145050_024879.txt
46183115,46189310,FEM,63.25,32.03,20.67,20181130_145050_024879.txt
46189492,46195992,FEM,57.06,28.82,19.24,20181130_145050_024879.txt
46195215,46196214,MAL,13.7,6.68,4.29,20181130_145050_024879.txt
46199091,46200088,FEM,11.75,5.58,3.69,20181130_145050_024879.txt
46206011,46209011,FEM,27.19,13.56,9.01,20181130_145050_024879.txt
46214135,46216511,FEM,18.59,8.91,6.15,20181130_145050_024879.txt
46218757,46221492,FEM,22.66,10.81,7.41,20181130_145050_024879.txt
46222139,46222512,FEM,8.0,3.67,2.33,20181130_145050_024879.txt
46223565,46224439,FEM,8.76,3.91,2.62,20181130_145050_024879.txt
46227512,46229333,MAL,16.82,8.12,5.41,20181130_145050_024879.txt
46233011,46234015,MAL,14.43,7.04,4.48,20181130_145050_024879.txt
46236493,46238511,FEM,21.1,10.27,6.71,20181130_145050_024879.txt
46237249,46240803,MAL,34.15,17.28,11.32,20181130_145050_024879.txt
46238617,46238992,FEM,8.84,4.18,2.61,20181130_145050_024879.txt
46241876,46243511,FEM,17.79,8.78,5.76,20181130_145050_024879.txt
46253157,46255697,MAL,23.67,11.47,7.66,20181130_145050_024879.txt
46255485,46261325,FEM,55.07,27.63,18.15,20181130_145050_024879.txt
46259993,46261512,MAL,15.29,7.34,4.85,20181130_145050_024879.txt
