segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
39152511,39155511,FEM,27.13,13.6,9.05,20221202_142744_043302_2.txt
39155115,39155228,MAL,10.27,5.01,3.05,20221202_142744_043302_2.txt
39155555,39159511,MAL,33.05,16.71,11.23,20221202_142744_043302_2.txt
39159909,39160456,MAL,6.98,3.05,1.97,20221202_142744_043302_2.txt
39160731,39161796,MAL,11.38,5.39,3.52,20221202_142744_043302_2.txt
39161953,39162231,MAL,6.88,3.1,1.95,20221202_142744_043302_2.txt
39165410,39167511,FEM,17.18,8.18,5.63,20221202_142744_043302_2.txt
39167511,39169492,MAL,22.25,10.84,7.09,20221202_142744_043302_2.txt
39170291,39171685,MAL,15.14,7.34,4.78,20221202_142744_043302_2.txt
39171958,39172093,MAL,8.3,3.94,2.4,20221202_142744_043302_2.txt
39181992,39183992,FEM,21.53,10.74,6.91,20221202_142744_043302_2.txt
39186757,39187010,FEM,11.03,5.43,3.32,20221202_142744_043302_2.txt
39190993,39193992,FEM,24.27,11.73,8.09,20221202_142744_043302_2.txt
39194189,39194991,MAL,10.93,5.18,3.33,20221202_142744_043302_2.txt
39195141,39195511,FEM,8.22,3.84,2.41,20221202_142744_043302_2.txt
39197010,39199511,MAL,23.6,11.72,7.84,20221202_142744_043302_2.txt
39199626,39199985,MAL,9.31,4.37,2.77,20221202_142744_043302_2.txt
39201997,39204511,MAL,19.49,9.17,6.47,20221202_142744_043302_2.txt
39205013,39209011,MAL,31.37,15.31,10.62,20221202_142744_043302_2.txt
39211493,39212492,FEM,8.38,3.85,2.57,20221202_142744_043302_2.txt
39216511,39218011,MAL,15.07,7.37,4.83,20221202_142744_043302_2.txt
39219491,39221511,MAL,17.03,7.96,5.46,20221202_142744_043302_2.txt
39222244,39225987,MAL,27.09,13.04,9.21,20221202_142744_043302_2.txt
39228783,39228938,MAL,8.23,3.88,2.37,20221202_142744_043302_2.txt
39233455,39233752,MAL,9.01,4.25,2.66,20221202_142744_043302_2.txt
39235600,39237492,MAL,18.91,9.06,6.07,20221202_142744_043302_2.txt
39237367,39238218,FEM,10.51,4.87,3.2,20221202_142744_043302_2.txt
39239011,39240641,MAL,17.26,8.44,5.63,20221202_142744_043302_2.txt
39240011,39241617,FEM,20.4,10.22,6.57,20221202_142744_043302_2.txt
39243739,39244011,FEM,9.97,4.83,2.97,20221202_142744_043302_2.txt
39246010,39252097,FEM,47.83,23.12,16.14,20221202_142744_043302_2.txt
39249164,39251135,MAL,18.94,8.86,5.99,20221202_142744_043302_2.txt
39252244,39254011,FEM,15.41,6.94,4.93,20221202_142744_043302_2.txt
39271900,39272297,MAL,5.03,2.04,1.35,20221202_142744_043302_2.txt
39273238,39275511,MAL,16.81,7.76,5.49,20221202_142744_043302_2.txt
39278535,39292676,MAL,129.53,63.99,42.93,20221202_142744_043302_2.txt
39283070,39283254,FEM,10.2,4.96,3.04,20221202_142744_043302_2.txt
39293492,39297144,MAL,27.88,13.43,9.41,20221202_142744_043302_2.txt
39293520,39294020,FEM,6.15,2.68,1.74,20221202_142744_043302_2.txt
39297511,39301510,MAL,35.21,16.98,11.48,20221202_142744_043302_2.txt
39302513,39304012,FEM,13.56,6.4,4.27,20221202_142744_043302_2.txt
39307513,39309489,MAL,18.26,8.8,5.86,20221202_142744_043302_2.txt
39309992,39313510,MAL,31.57,15.2,10.29,20221202_142744_043302_2.txt
39314923,39318738,MAL,36.05,17.55,11.73,20221202_142744_043302_2.txt
39322911,39323758,MAL,11.32,5.29,3.52,20221202_142744_043302_2.txt
39325377,39330011,MAL,38.17,18.81,12.84,20221202_142744_043302_2.txt
39329673,39329779,FEM,8.18,3.87,2.35,20221202_142744_043302_2.txt
39330800,39333557,MAL,22.21,10.78,7.37,20221202_142744_043302_2.txt
39335315,39336511,FEM,8.52,3.66,2.59,20221202_142744_043302_2.txt
39336055,39336743,MAL,5.81,2.41,1.66,20221202_142744_043302_2.txt
39337495,39338197,MAL,7.06,2.95,2.08,20221202_142744_043302_2.txt
39339014,39341652,MAL,22.45,11.07,7.48,20221202_142744_043302_2.txt
39342709,39348490,MAL,48.97,24.43,16.53,20221202_142744_043302_2.txt
39374492,39377990,MAL,25.14,11.78,8.46,20221202_142744_043302_2.txt
39386699,39387448,MAL,7.37,3.16,2.19,20221202_142744_043302_2.txt
39387757,39387890,MAL,5.73,2.5,1.54,20221202_142744_043302_2.txt
39389011,39389225,MAL,7.4,3.41,2.11,20221202_142744_043302_2.txt
39389669,39391491,MAL,15.56,7.26,5.05,20221202_142744_043302_2.txt
39392620,39396491,MAL,31.67,15.27,10.44,20221202_142744_043302_2.txt
39403493,39403724,MAL,4.61,1.85,1.18,20221202_142744_043302_2.txt
39405461,39407491,MAL,16.39,7.49,5.15,20221202_142744_043302_2.txt
39409527,39418027,MAL,77.91,39.21,25.89,20221202_142744_043302_2.txt
39418010,39420978,FEM,25.73,12.48,8.31,20221202_142744_043302_2.txt
39420992,39426292,MAL,42.04,19.87,13.82,20221202_142744_043302_2.txt
39425511,39427511,FEM,14.48,6.13,4.45,20221202_142744_043302_2.txt
39427692,39428404,FEM,6.86,2.94,1.96,20221202_142744_043302_2.txt
39427705,39428393,MAL,6.68,2.84,1.9,20221202_142744_043302_2.txt
39431824,39436964,MAL,38.73,18.85,13.06,20221202_142744_043302_2.txt
39437550,39441104,MAL,28.52,13.63,9.34,20221202_142744_043302_2.txt
39444011,39447140,MAL,26.72,13.03,8.72,20221202_142744_043302_2.txt
39444665,39444893,FEM,3.55,1.26,0.83,20221202_142744_043302_2.txt
39446153,39446821,FEM,6.2,2.54,1.73,20221202_142744_043302_2.txt
39447425,39449490,MAL,18.14,8.75,5.95,20221202_142744_043302_2.txt
39450491,39452491,MAL,17.69,8.15,5.57,20221202_142744_043302_2.txt
39453463,39455770,MAL,21.21,10.02,6.7,20221202_142744_043302_2.txt
39456511,39458511,MAL,19.87,9.48,6.25,20221202_142744_043302_2.txt
39457599,39458281,FEM,7.26,3.14,2.09,20221202_142744_043302_2.txt
39459621,39463490,MAL,28.3,13.46,9.53,20221202_142744_043302_2.txt
39460402,39460993,FEM,7.25,3.16,2.07,20221202_142744_043302_2.txt
39465510,39467101,MAL,13.21,5.92,4.17,20221202_142744_043302_2.txt
39468011,39470011,MAL,15.48,7.25,5.0,20221202_142744_043302_2.txt
39469243,39469354,FEM,9.92,4.82,2.93,20221202_142744_043302_2.txt
39469640,39470280,FEM,5.88,2.46,1.68,20221202_142744_043302_2.txt
39475492,39477569,MAL,16.01,7.55,5.19,20221202_142744_043302_2.txt
39480492,39482991,MAL,21.66,10.1,6.93,20221202_142744_043302_2.txt
39482034,39482512,FEM,6.93,3.03,1.94,20221202_142744_043302_2.txt
39483953,39485659,MAL,16.56,7.73,5.15,20221202_142744_043302_2.txt
39484289,39484493,FEM,5.56,2.37,1.49,20221202_142744_043302_2.txt
39486550,39489000,MAL,24.08,11.82,7.73,20221202_142744_043302_2.txt
39491025,39493175,MAL,18.37,8.77,5.93,20221202_142744_043302_2.txt
39494010,39506580,MAL,119.32,59.85,39.53,20221202_142744_043302_2.txt
39502979,39503365,FEM,5.43,2.24,1.48,20221202_142744_043302_2.txt
39508420,39510607,MAL,19.26,9.12,6.23,20221202_142744_043302_2.txt
39522983,39523211,MAL,6.21,2.73,1.72,20221202_142744_043302_2.txt
39536642,39538036,MAL,11.17,5.04,3.51,20221202_142744_043302_2.txt
39539122,39540330,MAL,9.08,3.86,2.78,20221202_142744_043302_2.txt
39541588,39542012,MAL,7.67,3.52,2.23,20221202_142744_043302_2.txt
39550992,39551491,FEM,6.25,2.68,1.78,20221202_142744_043302_2.txt
39552361,39553260,MAL,9.64,4.41,2.92,20221202_142744_043302_2.txt
39558252,39559651,MAL,12.22,5.58,3.86,20221202_142744_043302_2.txt
39562518,39563660,MAL,11.6,5.48,3.61,20221202_142744_043302_2.txt
39563993,39567262,MAL,31.75,15.86,10.47,20221202_142744_043302_2.txt
39577130,39578087,MAL,11.64,5.51,3.59,20221202_142744_043302_2.txt
39577213,39579088,FEM,17.29,8.46,5.63,20221202_142744_043302_2.txt
39578267,39578405,MAL,6.64,3.0,1.84,20221202_142744_043302_2.txt
39580804,39583911,MAL,22.83,10.63,7.63,20221202_142744_043302_2.txt
39584511,39586511,MAL,15.81,7.24,5.16,20221202_142744_043302_2.txt
39586966,39588983,MAL,17.51,8.25,5.62,20221202_142744_043302_2.txt
39592511,39594011,MAL,13.74,6.45,4.39,20221202_142744_043302_2.txt
39595623,39596352,MAL,7.87,3.45,2.3,20221202_142744_043302_2.txt
39596605,39598490,MAL,18.53,9.04,5.94,20221202_142744_043302_2.txt
39601283,39603511,MAL,20.77,10.05,6.74,20221202_142744_043302_2.txt
39607890,39608492,MAL,11.34,5.39,3.49,20221202_142744_043302_2.txt
39611492,39612511,MAL,8.74,3.71,2.59,20221202_142744_043302_2.txt
39615217,39615386,FEM,8.55,4.01,2.48,20221202_142744_043302_2.txt
39615510,39615621,FEM,10.97,5.36,3.28,20221202_142744_043302_2.txt
39618011,39619511,MAL,13.75,6.36,4.44,20221202_142744_043302_2.txt
39620715,39621012,FEM,8.74,4.11,2.57,20221202_142744_043302_2.txt
39623389,39623556,MAL,8.8,4.19,2.57,20221202_142744_043302_2.txt
39633011,39635991,MAL,23.55,11.11,7.85,20221202_142744_043302_2.txt
39645823,39648992,MAL,25.11,11.79,8.35,20221202_142744_043302_2.txt
39653395,39656487,MAL,24.76,11.72,8.27,20221202_142744_043302_2.txt
39658012,39660992,MAL,23.5,11.04,7.83,20221202_142744_043302_2.txt
39665580,39665681,FEM,9.26,4.44,2.71,20221202_142744_043302_2.txt
39676620,39678993,MAL,19.25,9.05,6.37,20221202_142744_043302_2.txt
39682938,39685152,MAL,18.22,8.37,5.89,20221202_142744_043302_2.txt
39684448,39685282,FEM,10.02,4.52,3.09,20221202_142744_043302_2.txt
39691870,39695993,MAL,28.33,13.03,9.58,20221202_142744_043302_2.txt
39698038,39699511,FEM,11.74,5.17,3.66,20221202_142744_043302_2.txt
39702061,39702198,MAL,10.81,5.3,3.23,20221202_142744_043302_2.txt
39702579,39706011,MAL,24.49,11.4,8.24,20221202_142744_043302_2.txt
39708011,39710348,FEM,18.88,8.76,6.19,20221202_142744_043302_2.txt
39720659,39724512,FEM,26.67,12.6,9.04,20221202_142744_043302_2.txt
39726642,39727228,FEM,6.23,2.51,1.78,20221202_142744_043302_2.txt
39743796,39744447,FEM,7.76,3.36,2.25,20221202_142744_043302_2.txt
39748992,39751704,MAL,22.95,11.14,7.61,20221202_142744_043302_2.txt
39760315,39762379,MAL,15.28,7.17,5.0,20221202_142744_043302_2.txt
39765342,39766992,FEM,11.78,5.06,3.6,20221202_142744_043302_2.txt
39766876,39772691,MAL,50.77,24.96,16.77,20221202_142744_043302_2.txt
39771012,39773992,FEM,23.03,10.61,7.41,20221202_142744_043302_2.txt
39773025,39776010,MAL,24.8,11.41,7.9,20221202_142744_043302_2.txt
39775180,39779993,FEM,33.97,16.4,11.63,20221202_142744_043302_2.txt
39782804,39784115,MAL,13.01,5.93,4.0,20221202_142744_043302_2.txt
39782985,39783981,FEM,10.34,4.63,3.11,20221202_142744_043302_2.txt
39786064,39789377,FEM,25.74,12.25,8.48,20221202_142744_043302_2.txt
39787673,39787955,MAL,3.51,1.23,0.82,20221202_142744_043302_2.txt
39788366,39789549,MAL,8.96,3.67,2.69,20221202_142744_043302_2.txt
39793788,39795864,MAL,13.98,5.98,4.46,20221202_142744_043302_2.txt
39795150,39795665,FEM,8.1,3.65,2.34,20221202_142744_043302_2.txt
39797873,39799743,MAL,14.92,6.8,4.79,20221202_142744_043302_2.txt
39802492,39803010,FEM,6.07,2.56,1.72,20221202_142744_043302_2.txt
39805493,39806514,MAL,7.45,3.1,2.26,20221202_142744_043302_2.txt
39808010,39809510,FEM,15.2,7.12,4.82,20221202_142744_043302_2.txt
39816011,39818492,FEM,17.84,8.1,5.92,20221202_142744_043302_2.txt
39821637,39822012,FEM,5.41,2.24,1.47,20221202_142744_043302_2.txt
39823923,39824647,MAL,5.14,1.91,1.39,20221202_142744_043302_2.txt
39824767,39824880,MAL,5.4,2.32,1.43,20221202_142744_043302_2.txt
39825010,39825439,FEM,7.26,3.28,2.1,20221202_142744_043302_2.txt
39826492,39829995,FEM,25.86,12.13,8.65,20221202_142744_043302_2.txt
39830790,39831381,FEM,6.13,2.57,1.75,20221202_142744_043302_2.txt
39832445,39835992,FEM,32.17,15.34,10.45,20221202_142744_043302_2.txt
39836510,39836684,MAL,7.32,3.36,2.07,20221202_142744_043302_2.txt
39836991,39838510,MAL,11.39,4.95,3.61,20221202_142744_043302_2.txt
39839270,39842338,FEM,24.41,11.72,8.1,20221202_142744_043302_2.txt
39841882,39846511,MAL,34.89,17.17,12.01,20221202_142744_043302_2.txt
39859179,39859280,MAL,9.97,4.83,2.94,20221202_142744_043302_2.txt
39859413,39861011,MAL,14.63,6.86,4.75,20221202_142744_043302_2.txt
39862511,39866013,MAL,24.78,11.68,8.35,20221202_142744_043302_2.txt
39864806,39865491,FEM,7.44,3.16,2.15,20221202_142744_043302_2.txt
39866011,39867253,FEM,9.53,4.27,2.94,20221202_142744_043302_2.txt
39873671,39875424,FEM,15.95,7.74,5.16,20221202_142744_043302_2.txt
39874493,39875490,MAL,10.05,4.69,3.12,20221202_142744_043302_2.txt
39875974,39876279,MAL,9.7,4.66,2.89,20221202_142744_043302_2.txt
39876492,39876877,FEM,8.14,3.79,2.38,20221202_142744_043302_2.txt
39876607,39880326,MAL,28.35,13.7,9.52,20221202_142744_043302_2.txt
39876978,39877444,FEM,8.6,3.95,2.5,20221202_142744_043302_2.txt
39888050,39889810,MAL,13.68,6.3,4.41,20221202_142744_043302_2.txt
39892082,39894153,MAL,19.63,9.48,6.29,20221202_142744_043302_2.txt
39898889,39899512,MAL,9.72,4.54,2.95,20221202_142744_043302_2.txt
39904716,39906523,MAL,17.23,8.39,5.6,20221202_142744_043302_2.txt
39912684,39913550,MAL,12.48,6.03,3.91,20221202_142744_043302_2.txt
39913913,39914018,MAL,8.37,3.91,2.41,20221202_142744_043302_2.txt
39916749,39922573,MAL,53.77,26.45,17.56,20221202_142744_043302_2.txt
39924011,39929511,MAL,38.72,18.86,13.33,20221202_142744_043302_2.txt
39930445,39930734,MAL,6.59,2.95,1.85,20221202_142744_043302_2.txt
39931512,39932351,FEM,6.12,2.57,1.79,20221202_142744_043302_2.txt
39933965,39935514,MAL,9.56,3.98,3.05,20221202_142744_043302_2.txt
39938873,39942464,MAL,24.54,11.6,8.28,20221202_142744_043302_2.txt
39943665,39944991,FEM,13.33,6.45,4.22,20221202_142744_043302_2.txt
39944510,39946510,MAL,18.61,9.23,6.14,20221202_142744_043302_2.txt
39970358,39972511,MAL,19.42,9.27,6.28,20221202_142744_043302_2.txt
39974992,39978011,MAL,27.93,13.64,9.16,20221202_142744_043302_2.txt
39988787,39989491,MAL,8.83,4.06,2.67,20221202_142744_043302_2.txt
39989150,39989523,FEM,6.45,2.81,1.82,20221202_142744_043302_2.txt
39995287,39995456,MAL,6.55,2.96,1.82,20221202_142744_043302_2.txt
39997658,39999489,MAL,19.02,9.57,6.2,20221202_142744_043302_2.txt
40000510,40002491,MAL,18.35,9.02,5.95,20221202_142744_043302_2.txt
40006970,40011006,MAL,36.11,18.2,12.05,20221202_142744_043302_2.txt
40020510,40022511,MAL,20.69,10.45,6.79,20221202_142744_043302_2.txt
40029874,40031644,MAL,19.38,9.61,6.26,20221202_142744_043302_2.txt
40030932,40031057,FEM,8.64,4.12,2.51,20221202_142744_043302_2.txt
40032930,40033914,MAL,13.78,6.83,4.31,20221202_142744_043302_2.txt
40033670,40033810,FEM,9.42,4.56,2.77,20221202_142744_043302_2.txt
40044011,40046011,FEM,23.12,11.69,7.54,20221202_142744_043302_2.txt
40046513,40046991,MAL,12.13,6.02,3.73,20221202_142744_043302_2.txt
40047980,40051314,MAL,33.53,17.21,11.23,20221202_142744_043302_2.txt
40058231,40059510,FEM,16.78,8.33,5.36,20221202_142744_043302_2.txt
40071004,40076492,FEM,51.67,26.91,17.64,20221202_142744_043302_2.txt
40085493,40087121,FEM,21.32,10.73,6.83,20221202_142744_043302_2.txt
40087347,40087489,FEM,12.3,6.15,3.73,20221202_142744_043302_2.txt
40091492,40093703,FEM,25.06,12.74,8.22,20221202_142744_043302_2.txt
40094674,40094794,FEM,12.04,6.02,3.64,20221202_142744_043302_2.txt
40095010,40096011,FEM,16.41,8.21,5.14,20221202_142744_043302_2.txt
40100010,40100914,FEM,14.3,7.13,4.52,20221202_142744_043302_2.txt
40105515,40105658,FEM,11.69,5.82,3.53,20221202_142744_043302_2.txt
40105761,40108993,FEM,33.19,17.2,11.16,20221202_142744_043302_2.txt
40126011,40127695,FEM,20.4,10.34,6.63,20221202_142744_043302_2.txt
40137512,40137860,FEM,11.69,5.79,3.56,20221202_142744_043302_2.txt
40137992,40147992,FEM,91.41,48.31,31.64,20221202_142744_043302_2.txt
40151037,40151354,FEM,11.66,5.78,3.55,20221202_142744_043302_2.txt
40153197,40153899,MAL,13.77,6.81,4.26,20221202_142744_043302_2.txt
40155510,40159965,FEM,49.04,25.39,16.22,20221202_142744_043302_2.txt
40177512,40184444,FEM,76.89,39.94,25.44,20221202_142744_043302_2.txt
40186511,40189000,MAL,24.18,12.34,8.03,20221202_142744_043302_2.txt
40189571,40191490,MAL,21.32,10.81,6.98,20221202_142744_043302_2.txt
40191512,40197492,FEM,55.52,29.13,19.06,20221202_142744_043302_2.txt
40198012,40199794,MAL,24.5,12.31,7.75,20221202_142744_043302_2.txt
40198194,40198396,FEM,10.26,5.02,3.06,20221202_142744_043302_2.txt
40199011,40199678,FEM,14.27,7.02,4.37,20221202_142744_043302_2.txt
40200567,40202511,FEM,23.14,11.74,7.54,20221202_142744_043302_2.txt
40205055,40207758,MAL,22.98,11.49,7.61,20221202_142744_043302_2.txt
40215493,40218490,MAL,28.69,14.6,9.51,20221202_142744_043302_2.txt
40226622,40229492,FEM,30.1,15.46,10.01,20221202_142744_043302_2.txt
40229279,40229866,MAL,12.3,6.01,3.75,20221202_142744_043302_2.txt
40230511,40237315,FEM,73.31,37.75,24.23,20221202_142744_043302_2.txt
40233012,40234565,MAL,21.42,10.67,6.74,20221202_142744_043302_2.txt
40236078,40237011,MAL,14.5,7.2,4.54,20221202_142744_043302_2.txt
40237418,40238491,FEM,16.72,8.21,5.2,20221202_142744_043302_2.txt
40244153,40244334,FEM,10.65,5.23,3.19,20221202_142744_043302_2.txt
40244556,40245013,FEM,10.74,5.2,3.26,20221202_142744_043302_2.txt
40245144,40245257,FEM,11.02,5.45,3.3,20221202_142744_043302_2.txt
40245512,40245839,FEM,10.88,5.32,3.29,20221202_142744_043302_2.txt
40245992,40246518,FEM,12.35,6.11,3.81,20221202_142744_043302_2.txt
40246853,40247012,FEM,9.9,4.82,2.93,20221202_142744_043302_2.txt
40247992,40254003,MAL,51.2,26.49,17.63,20221202_142744_043302_2.txt
40265451,40270333,FEM,50.76,26.08,16.87,20221202_142744_043302_2.txt
40277537,40286511,MAL,76.18,39.56,26.34,20221202_142744_043302_2.txt
40376703,40379511,MAL,23.17,11.33,7.69,20221202_142744_043302_2.txt
40388112,40394089,FEM,66.09,33.83,21.68,20221202_142744_043302_2.txt
40394526,40394747,FEM,10.15,4.95,3.02,20221202_142744_043302_2.txt
40396538,40396675,FEM,11.31,5.61,3.4,20221202_142744_043302_2.txt
40397010,40408492,FEM,135.1,69.14,43.86,20221202_142744_043302_2.txt
40437395,40440043,FEM,33.14,16.74,10.62,20221202_142744_043302_2.txt
40454492,40455992,FEM,18.23,9.09,5.88,20221202_142744_043302_2.txt
40456167,40456493,FEM,10.63,5.2,3.2,20221202_142744_043302_2.txt
40458855,40459510,FEM,13.14,6.45,4.04,20221202_142744_043302_2.txt
40461267,40464451,FEM,34.38,17.43,11.28,20221202_142744_043302_2.txt
40467651,40469511,MAL,20.6,10.37,6.73,20221202_142744_043302_2.txt
40480288,40481871,FEM,19.9,10.09,6.45,20221202_142744_043302_2.txt
40496011,40498993,MAL,30.91,16.08,10.36,20221202_142744_043302_2.txt
40501492,40503411,FEM,24.2,12.08,7.73,20221202_142744_043302_2.txt
40513898,40514937,MAL,10.77,5.03,3.27,20221202_142744_043302_2.txt
40513993,40515011,FEM,10.57,4.92,3.2,20221202_142744_043302_2.txt
40549992,40551420,MAL,12.19,5.77,3.8,20221202_142744_043302_2.txt
40564992,40567353,MAL,20.57,10.2,6.81,20221202_142744_043302_2.txt
40567492,40569993,MAL,22.25,10.76,7.23,20221202_142744_043302_2.txt
40583012,40587632,FEM,50.62,25.97,16.67,20221202_142744_043302_2.txt
40589492,40591993,FEM,28.65,14.46,9.31,20221202_142744_043302_2.txt
40593337,40596511,FEM,31.26,16.02,10.5,20221202_142744_043302_2.txt
40600511,40602296,FEM,22.62,11.3,7.23,20221202_142744_043302_2.txt
40606508,40609011,FEM,24.63,12.46,8.23,20221202_142744_043302_2.txt
40611993,40612948,FEM,16.58,8.21,5.13,20221202_142744_043302_2.txt
40614995,40615489,MAL,11.04,5.36,3.37,20221202_142744_043302_2.txt
40618511,40622011,MAL,33.7,17.05,11.16,20221202_142744_043302_2.txt
40623586,40624975,MAL,18.0,9.03,5.78,20221202_142744_043302_2.txt
40628993,40629405,FEM,12.1,5.99,3.71,20221202_142744_043302_2.txt
40631993,40633993,FEM,23.36,11.95,7.67,20221202_142744_043302_2.txt
40634738,40638947,FEM,46.69,24.07,15.4,20221202_142744_043302_2.txt
40641492,40643374,FEM,23.71,11.93,7.61,20221202_142744_043302_2.txt
40643883,40644420,MAL,12.38,6.14,3.82,20221202_142744_043302_2.txt
40646818,40647108,MAL,11.34,5.59,3.43,20221202_142744_043302_2.txt
40648492,40649175,FEM,13.19,6.46,4.06,20221202_142744_043302_2.txt
40649806,40650623,FEM,14.69,7.29,4.59,20221202_142744_043302_2.txt
40650765,40654511,FEM,44.45,22.81,14.47,20221202_142744_043302_2.txt
40656492,40657493,FEM,14.49,7.11,4.55,20221202_142744_043302_2.txt
40658011,40660011,FEM,25.48,12.87,8.17,20221202_142744_043302_2.txt
40665993,40667216,FEM,18.07,8.99,5.68,20221202_142744_043302_2.txt
40668598,40668731,FEM,11.63,5.79,3.5,20221202_142744_043302_2.txt
40668980,40673119,FEM,45.22,23.22,14.9,20221202_142744_043302_2.txt
40698394,40700492,FEM,22.0,10.99,7.24,20221202_142744_043302_2.txt
40708381,40708506,MAL,9.76,4.74,2.88,20221202_142744_043302_2.txt
40710011,40711992,FEM,24.32,12.21,7.83,20221202_142744_043302_2.txt
40716493,40718049,FEM,21.79,10.95,6.92,20221202_142744_043302_2.txt
40718268,40718492,FEM,11.49,5.7,3.47,20221202_142744_043302_2.txt
40724512,40728511,MAL,31.79,15.89,10.82,20221202_142744_043302_2.txt
40734561,40735990,MAL,13.12,6.29,4.17,20221202_142744_043302_2.txt
40734716,40735003,FEM,6.36,2.82,1.77,20221202_142744_043302_2.txt
40738493,40739934,FEM,19.65,9.82,6.24,20221202_142744_043302_2.txt
40753511,40754510,FEM,12.7,5.97,3.95,20221202_142744_043302_2.txt
40758834,40763110,FEM,45.12,23.07,14.94,20221202_142744_043302_2.txt
40764511,40764617,FEM,11.71,5.83,3.52,20221202_142744_043302_2.txt
40772660,40774174,FEM,14.27,6.98,4.56,20221202_142744_043302_2.txt
40775334,40778839,MAL,31.74,16.14,10.61,20221202_142744_043302_2.txt
40777552,40777695,FEM,6.14,2.72,1.68,20221202_142744_043302_2.txt
40777979,40779106,FEM,11.46,5.48,3.56,20221202_142744_043302_2.txt
40780954,40782085,FEM,11.92,5.8,3.77,20221202_142744_043302_2.txt
40786048,40787511,FEM,16.17,7.87,5.19,20221202_142744_043302_2.txt
40788993,40792511,FEM,41.04,20.93,13.35,20221202_142744_043302_2.txt
40794739,40794952,MAL,11.8,5.86,3.57,20221202_142744_043302_2.txt
40795061,40795969,MAL,15.75,7.84,4.9,20221202_142744_043302_2.txt
40796119,40796296,MAL,11.95,5.95,3.62,20221202_142744_043302_2.txt
40799003,40799393,MAL,12.03,5.97,3.68,20221202_142744_043302_2.txt
40800821,40800988,FEM,12.18,6.09,3.69,20221202_142744_043302_2.txt
40803330,40805512,FEM,24.47,12.38,8.02,20221202_142744_043302_2.txt
40818696,40818978,MAL,11.52,5.7,3.49,20221202_142744_043302_2.txt
40835510,40838875,FEM,36.11,18.74,12.05,20221202_142744_043302_2.txt
40839010,40841511,FEM,29.1,14.88,9.51,20221202_142744_043302_2.txt
40853492,40853808,FEM,11.45,5.63,3.47,20221202_142744_043302_2.txt
40859974,40867492,FEM,78.81,41.37,26.5,20221202_142744_043302_2.txt
40867732,40867897,FEM,11.94,5.95,3.61,20221202_142744_043302_2.txt
40868994,40870098,FEM,16.64,8.38,5.28,20221202_142744_043302_2.txt
40875909,40876511,FEM,13.37,6.61,4.11,20221202_142744_043302_2.txt
40879011,40879991,FEM,14.45,7.19,4.59,20221202_142744_043302_2.txt
40880511,40882015,FEM,18.81,9.48,6.07,20221202_142744_043302_2.txt
40891014,40891129,FEM,11.67,5.8,3.51,20221202_142744_043302_2.txt
40891281,40892884,FEM,20.24,10.05,6.46,20221202_142744_043302_2.txt
40896011,40900491,FEM,50.23,25.97,16.57,20221202_142744_043302_2.txt
40995637,40995745,MAL,11.43,5.67,3.43,20221202_142744_043302_2.txt
41036512,41038993,MAL,23.23,11.6,7.71,20221202_142744_043302_2.txt
41054928,41058993,FEM,44.8,23.11,14.8,20221202_142744_043302_2.txt
41061841,41061949,FEM,11.28,5.59,3.38,20221202_142744_043302_2.txt
41064776,41066354,FEM,21.96,11.1,6.98,20221202_142744_043302_2.txt
41080055,41086626,MAL,61.83,31.49,20.68,20221202_142744_043302_2.txt
41087289,41090991,MAL,33.85,16.76,11.19,20221202_142744_043302_2.txt
41102512,41103508,MAL,13.83,6.81,4.33,20221202_142744_043302_2.txt
41108749,41109691,FEM,12.46,6.1,3.92,20221202_142744_043302_2.txt
41110492,41113376,FEM,30.06,15.38,10.0,20221202_142744_043302_2.txt
41120603,41122420,MAL,16.76,7.94,5.34,20221202_142744_043302_2.txt
41122750,41125987,MAL,29.24,14.67,9.74,20221202_142744_043302_2.txt
41135405,41136387,MAL,9.48,4.31,2.88,20221202_142744_043302_2.txt
41192493,41194493,MAL,21.26,10.76,6.97,20221202_142744_043302_2.txt
41194421,41197121,FEM,25.87,12.8,8.47,20221202_142744_043302_2.txt
41198012,41203010,MAL,47.39,24.34,15.82,20221202_142744_043302_2.txt
41202829,41204326,FEM,16.75,8.17,5.33,20221202_142744_043302_2.txt
41203433,41206980,MAL,33.47,16.7,10.99,20221202_142744_043302_2.txt
41208492,41208683,FEM,9.6,4.65,2.84,20221202_142744_043302_2.txt
41209022,41215011,MAL,54.16,27.64,18.19,20221202_142744_043302_2.txt
41214977,41216511,FEM,17.44,8.43,5.47,20221202_142744_043302_2.txt
41215179,41215991,MAL,10.84,5.06,3.25,20221202_142744_043302_2.txt
41222010,41228895,MAL,60.31,30.63,20.44,20221202_142744_043302_2.txt
41230539,41252492,MAL,216.62,112.31,72.94,20221202_142744_043302_2.txt
41252046,41253487,FEM,17.33,8.64,5.57,20221202_142744_043302_2.txt
41253511,41258987,MAL,51.19,26.21,17.16,20221202_142744_043302_2.txt
41259191,41262510,MAL,32.8,16.52,10.73,20221202_142744_043302_2.txt
41269492,41270012,FEM,11.77,5.79,3.62,20221202_142744_043302_2.txt
41269512,41273947,MAL,45.64,23.27,15.09,20221202_142744_043302_2.txt
41273515,41273788,FEM,10.41,5.08,3.12,20221202_142744_043302_2.txt
41279011,41284688,MAL,55.2,27.9,18.27,20221202_142744_043302_2.txt
