segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38810240,38811096,MAL,10.08,4.72,3.11,20210602_131937_022873.txt
38811396,38811511,MAL,12.18,6.09,3.68,20210602_131937_022873.txt
38817920,38820674,FEM,21.94,10.57,7.33,20210602_131937_022873.txt
38823710,38825408,MAL,17.79,8.51,5.77,20210602_131937_022873.txt
38829959,38831071,FEM,10.32,4.82,3.23,20210602_131937_022873.txt
38833992,38834787,FEM,10.86,5.13,3.36,20210602_131937_022873.txt
38836400,38839510,FEM,26.55,13.0,8.87,20210602_131937_022873.txt
38841061,38842011,FEM,11.33,5.28,3.49,20210602_131937_022873.txt
38853969,38854310,MAL,11.93,5.89,3.64,20210602_131937_022873.txt
38866554,38872055,FEM,48.42,24.28,16.29,20210602_131937_022873.txt
38869057,38870827,MAL,20.68,9.95,6.48,20210602_131937_022873.txt
38873920,38874274,MAL,12.13,5.98,3.71,20210602_131937_022873.txt
38875506,38876748,FEM,13.8,6.62,4.36,20210602_131937_022873.txt
38880457,38881404,FEM,14.74,7.16,4.57,20210602_131937_022873.txt
38882511,38885493,FEM,30.24,15.0,9.87,20210602_131937_022873.txt
38883289,38883586,MAL,9.21,4.4,2.73,20210602_131937_022873.txt
38892197,38895611,MAL,27.13,13.02,9.17,20210602_131937_022873.txt
38896173,38896492,FEM,8.28,3.88,2.42,20210602_131937_022873.txt
38896637,38901492,FEM,39.62,19.61,13.47,20210602_131937_022873.txt
38898016,38898487,MAL,12.01,5.87,3.69,20210602_131937_022873.txt
38905058,38905993,MAL,13.31,6.35,4.09,20210602_131937_022873.txt
38917277,38919012,FEM,16.42,8.09,5.32,20210602_131937_022873.txt
38918512,38918792,MAL,10.41,5.07,3.12,20210602_131937_022873.txt
38919118,38919223,MAL,12.2,6.09,3.69,20210602_131937_022873.txt
38920267,38920397,MAL,10.9,5.38,3.26,20210602_131937_022873.txt
38922689,38922824,MAL,12.11,6.05,3.66,20210602_131937_022873.txt
38923077,38923246,MAL,12.47,6.21,3.79,20210602_131937_022873.txt
38923490,38924119,FEM,8.93,4.16,2.69,20210602_131937_022873.txt
38926452,38927692,FEM,15.52,7.56,4.93,20210602_131937_022873.txt
38927832,38928492,FEM,11.06,5.33,3.4,20210602_131937_022873.txt
38928116,38928443,MAL,9.52,4.56,2.83,20210602_131937_022873.txt
38928600,38928786,MAL,12.43,6.2,3.78,20210602_131937_022873.txt
38941034,38943098,MAL,21.92,10.78,7.15,20210602_131937_022873.txt
38944825,38946153,MAL,16.61,8.16,5.31,20210602_131937_022873.txt
38945510,38945782,FEM,10.82,5.27,3.26,20210602_131937_022873.txt
38951646,38953011,MAL,15.08,7.06,4.81,20210602_131937_022873.txt
38953791,38953992,FEM,6.96,3.17,1.96,20210602_131937_022873.txt
38954096,38954280,FEM,4.92,2.01,1.28,20210602_131937_022873.txt
38954692,38954889,MAL,11.31,5.55,3.41,20210602_131937_022873.txt
38955175,38955361,MAL,11.73,5.8,3.55,20210602_131937_022873.txt
38962674,38966511,MAL,32.8,16.2,11.13,20210602_131937_022873.txt
38970485,38972011,FEM,17.29,8.43,5.57,20210602_131937_022873.txt
38971493,38972274,MAL,14.37,6.96,4.47,20210602_131937_022873.txt
38981716,38981986,FEM,8.95,4.23,2.63,20210602_131937_022873.txt
38982943,38987012,FEM,33.36,16.42,11.3,20210602_131937_022873.txt
38988511,38989984,MAL,17.43,8.4,5.56,20210602_131937_022873.txt
38989991,38992991,FEM,29.56,14.22,9.54,20210602_131937_022873.txt
38992614,38993448,MAL,13.7,6.63,4.26,20210602_131937_022873.txt
38998579,39000754,FEM,23.99,12.03,7.86,20210602_131937_022873.txt
39001058,39002511,FEM,17.73,8.66,5.65,20210602_131937_022873.txt
39005668,39007031,MAL,18.96,9.42,6.05,20210602_131937_022873.txt
39011011,39013203,MAL,23.23,11.66,7.66,20210602_131937_022873.txt
39022992,39025822,FEM,23.62,11.33,7.9,20210602_131937_022873.txt
39040491,39042492,FEM,16.17,7.41,5.28,20210602_131937_022873.txt
39043991,39044803,MAL,11.92,5.72,3.71,20210602_131937_022873.txt
39044734,39044992,FEM,9.22,4.39,2.72,20210602_131937_022873.txt
39046190,39046511,FEM,11.43,5.62,3.47,20210602_131937_022873.txt
39046612,39047010,FEM,10.93,5.31,3.32,20210602_131937_022873.txt
39048011,39049753,MAL,17.04,8.1,5.53,20210602_131937_022873.txt
39051993,39052133,MAL,12.97,6.52,3.95,20210602_131937_022873.txt
39052373,39052489,MAL,12.66,6.34,3.84,20210602_131937_022873.txt
39053991,39054458,MAL,10.77,5.13,3.27,20210602_131937_022873.txt
39056661,39058050,MAL,15.42,7.43,4.98,20210602_131937_022873.txt
39058511,39060845,FEM,19.13,9.04,6.32,20210602_131937_022873.txt
39061955,39064493,FEM,18.57,8.61,6.17,20210602_131937_022873.txt
39063992,39066012,MAL,19.47,9.28,6.33,20210602_131937_022873.txt
39067010,39068692,MAL,16.83,8.09,5.5,20210602_131937_022873.txt
39082578,39083321,FEM,9.63,4.34,2.89,20210602_131937_022873.txt
39084478,39085492,FEM,13.36,6.42,4.18,20210602_131937_022873.txt
39117728,39120490,MAL,22.41,10.85,7.49,20210602_131937_022873.txt
39126603,39128353,MAL,19.13,9.27,6.07,20210602_131937_022873.txt
39128493,39133100,MAL,38.31,18.99,12.94,20210602_131937_022873.txt
39134450,39138041,MAL,33.04,16.0,10.75,20210602_131937_022873.txt
39138641,39143010,MAL,33.77,16.44,11.43,20210602_131937_022873.txt
39138992,39139110,FEM,7.6,3.54,2.16,20210602_131937_022873.txt
39147141,39147492,FEM,7.05,3.15,2.02,20210602_131937_022873.txt
39160328,39163033,MAL,24.52,12.02,8.13,20210602_131937_022873.txt
39164511,39168011,MAL,26.78,13.18,9.12,20210602_131937_022873.txt
39168510,39178237,MAL,80.42,41.6,27.93,20210602_131937_022873.txt
39179012,39182755,MAL,33.21,16.76,11.2,20210602_131937_022873.txt
39186749,39187176,MAL,11.83,5.78,3.62,20210602_131937_022873.txt
39187992,39191011,FEM,24.79,12.04,8.27,20210602_131937_022873.txt
39192608,39194530,FEM,18.55,8.99,6.06,20210602_131937_022873.txt
39205360,39205510,FEM,12.36,6.17,3.75,20210602_131937_022873.txt
39215492,39219010,FEM,25.63,12.02,8.63,20210602_131937_022873.txt
39218101,39221437,MAL,21.74,9.43,7.25,20210602_131937_022873.txt
39223511,39225011,MAL,20.46,10.02,6.41,20210602_131937_022873.txt
39225259,39225489,MAL,10.94,5.36,3.29,20210602_131937_022873.txt
39225992,39228991,MAL,29.34,14.48,9.68,20210602_131937_022873.txt
39231400,39233813,MAL,26.99,13.67,8.9,20210602_131937_022873.txt
39234640,39234873,MAL,11.73,5.82,3.55,20210602_131937_022873.txt
39235033,39236491,MAL,20.47,10.06,6.41,20210602_131937_022873.txt
39236182,39237581,FEM,16.68,7.96,5.24,20210602_131937_022873.txt
39243771,39246010,MAL,21.8,10.5,7.09,20210602_131937_022873.txt
39246491,39247546,MAL,14.25,6.82,4.43,20210602_131937_022873.txt
39259036,39261935,MAL,25.68,12.86,8.6,20210602_131937_022873.txt
39261491,39261721,FEM,8.75,4.15,2.56,20210602_131937_022873.txt
39264683,39264988,MAL,8.2,3.74,2.39,20210602_131937_022873.txt
39266011,39268876,MAL,26.83,13.15,8.92,20210602_131937_022873.txt
39269347,39270935,MAL,18.18,8.69,5.77,20210602_131937_022873.txt
39270493,39272746,FEM,22.61,10.51,7.1,20210602_131937_022873.txt
39272592,39274004,MAL,18.24,8.79,5.71,20210602_131937_022873.txt
39276993,39280493,FEM,32.75,15.72,10.58,20210602_131937_022873.txt
39279595,39284502,MAL,36.35,17.31,12.44,20210602_131937_022873.txt
39290086,39291313,MAL,17.26,8.45,5.46,20210602_131937_022873.txt
39294182,39295011,MAL,13.9,6.76,4.33,20210602_131937_022873.txt
39295511,39295619,FEM,7.78,3.61,2.22,20210602_131937_022873.txt
39301338,39302566,MAL,13.83,6.52,4.37,20210602_131937_022873.txt
39306492,39307488,MAL,15.21,7.46,4.79,20210602_131937_022873.txt
39310993,39311977,MAL,15.23,7.46,4.79,20210602_131937_022873.txt
39315011,39315271,FEM,5.15,2.14,1.37,20210602_131937_022873.txt
39318306,39320088,FEM,20.4,10.0,6.49,20210602_131937_022873.txt
39319464,39319842,MAL,9.18,4.35,2.73,20210602_131937_022873.txt
39320513,39320764,MAL,12.18,6.06,3.71,20210602_131937_022873.txt
39323492,39325200,MAL,16.79,8.11,5.49,20210602_131937_022873.txt
39324511,39326755,FEM,21.4,10.53,7.01,20210602_131937_022873.txt
39325733,39326416,MAL,9.67,4.56,2.94,20210602_131937_022873.txt
39328711,39329023,MAL,8.38,3.89,2.45,20210602_131937_022873.txt
39328951,39329295,FEM,9.67,4.61,2.89,20210602_131937_022873.txt
39330510,39333492,FEM,23.27,11.12,7.81,20210602_131937_022873.txt
39337596,39338458,MAL,14.1,6.92,4.4,20210602_131937_022873.txt
39341492,39344491,MAL,27.11,13.58,9.04,20210602_131937_022873.txt
39348340,39350033,MAL,16.51,7.85,5.29,20210602_131937_022873.txt
39352525,39352771,MAL,5.74,2.47,1.56,20210602_131937_022873.txt
39356493,39357976,MAL,16.0,7.76,5.14,20210602_131937_022873.txt
39359085,39359512,MAL,9.42,4.46,2.82,20210602_131937_022873.txt
39360507,39361827,FEM,10.05,4.4,3.13,20210602_131937_022873.txt
39361469,39361734,MAL,5.21,2.15,1.39,20210602_131937_022873.txt
39364491,39366589,FEM,19.98,9.63,6.41,20210602_131937_022873.txt
39364979,39365492,MAL,7.75,3.56,2.28,20210602_131937_022873.txt
39368012,39368965,MAL,14.19,6.9,4.44,20210602_131937_022873.txt
39377568,39378339,FEM,10.49,4.76,3.13,20210602_131937_022873.txt
39378511,39378992,FEM,9.25,4.34,2.77,20210602_131937_022873.txt
39378911,39379842,MAL,10.2,4.76,3.16,20210602_131937_022873.txt
39379512,39381498,FEM,19.17,9.5,6.33,20210602_131937_022873.txt
39382774,39384011,MAL,15.6,7.54,4.85,20210602_131937_022873.txt
39396552,39397011,MAL,7.75,3.55,2.27,20210602_131937_022873.txt
39402906,39403512,FEM,8.62,3.99,2.58,20210602_131937_022873.txt
39403694,39403873,FEM,10.45,5.13,3.12,20210602_131937_022873.txt
39403992,39406768,MAL,28.48,14.5,9.51,20210602_131937_022873.txt
39408751,39409991,FEM,15.51,7.59,4.93,20210602_131937_022873.txt
39414956,39416510,MAL,14.69,6.96,4.76,20210602_131937_022873.txt
39416676,39416801,MAL,10.52,5.14,3.13,20210602_131937_022873.txt
39421816,39422123,FEM,9.72,4.68,2.9,20210602_131937_022873.txt
39423623,39424489,MAL,9.46,4.23,2.85,20210602_131937_022873.txt
39426976,39431493,MAL,40.18,20.43,13.6,20210602_131937_022873.txt
39431492,39433492,FEM,18.73,9.25,6.18,20210602_131937_022873.txt
39440397,39441511,FEM,10.56,4.84,3.26,20210602_131937_022873.txt
39450112,39450679,FEM,9.8,4.57,2.97,20210602_131937_022873.txt
39452704,39453339,FEM,9.08,4.21,2.74,20210602_131937_022873.txt
39456102,39456207,MAL,12.4,6.2,3.75,20210602_131937_022873.txt
39468011,39468927,MAL,12.35,5.95,3.82,20210602_131937_022873.txt
39469047,39469553,MAL,9.65,4.54,2.91,20210602_131937_022873.txt
39474538,39476296,MAL,16.65,8.03,5.4,20210602_131937_022873.txt
39482081,39483102,MAL,10.26,4.54,3.14,20210602_131937_022873.txt
39486457,39487405,MAL,12.56,5.88,3.85,20210602_131937_022873.txt
39488702,39493012,FEM,38.18,19.44,12.95,20210602_131937_022873.txt
39494363,39494512,MAL,7.99,3.75,2.3,20210602_131937_022873.txt
39496081,39498000,MAL,18.1,8.64,5.85,20210602_131937_022873.txt
39497595,39498219,FEM,9.7,4.44,2.89,20210602_131937_022873.txt
39505102,39512605,MAL,70.14,35.31,23.45,20210602_131937_022873.txt
39514603,39515148,MAL,12.76,6.33,3.95,20210602_131937_022873.txt
39516648,39518011,FEM,17.62,8.55,5.6,20210602_131937_022873.txt
39525273,39526095,FEM,15.79,7.78,4.9,20210602_131937_022873.txt
39528511,39529981,FEM,19.85,9.78,6.31,20210602_131937_022873.txt
39538770,39540012,FEM,15.63,7.54,4.97,20210602_131937_022873.txt
39542985,39547543,MAL,36.17,18.04,12.37,20210602_131937_022873.txt
39549011,39549337,MAL,5.36,2.12,1.45,20210602_131937_022873.txt
39551168,39551384,FEM,4.98,2.05,1.3,20210602_131937_022873.txt
39573492,39581995,MAL,77.28,39.43,26.0,20210602_131937_022873.txt
39578725,39578983,FEM,4.49,1.8,1.15,20210602_131937_022873.txt
39585993,39588114,FEM,19.69,9.53,6.42,20210602_131937_022873.txt
39591332,39595082,MAL,32.79,16.28,11.0,20210602_131937_022873.txt
39596808,39598673,MAL,17.17,8.24,5.54,20210602_131937_022873.txt
39598485,39602120,FEM,39.11,19.91,12.78,20210602_131937_022873.txt
39600139,39600326,MAL,8.31,3.93,2.41,20210602_131937_022873.txt
39603986,39606978,MAL,23.12,11.31,7.76,20210602_131937_022873.txt
39606049,39606511,FEM,5.32,2.16,1.46,20210602_131937_022873.txt
39612682,39616638,MAL,33.0,16.63,11.16,20210602_131937_022873.txt
39612886,39612992,FEM,10.74,5.28,3.2,20210602_131937_022873.txt
39621364,39624010,FEM,21.41,10.54,7.19,20210602_131937_022873.txt
39625009,39625282,FEM,6.5,2.9,1.82,20210602_131937_022873.txt
39625023,39625754,MAL,7.71,3.4,2.25,20210602_131937_022873.txt
39626143,39626624,MAL,7.33,3.24,2.13,20210602_131937_022873.txt
39626579,39628511,FEM,14.22,6.53,4.62,20210602_131937_022873.txt
39626969,39627811,MAL,7.16,3.12,2.14,20210602_131937_022873.txt
39629282,39631822,MAL,23.59,11.45,7.63,20210602_131937_022873.txt
39633965,39636123,MAL,16.82,7.99,5.52,20210602_131937_022873.txt
39636272,39636404,MAL,11.08,5.41,3.32,20210602_131937_022873.txt
39638989,39640012,MAL,9.79,4.46,3.04,20210602_131937_022873.txt
39645013,39646613,MAL,11.23,4.81,3.57,20210602_131937_022873.txt
39646513,39646785,FEM,9.89,4.74,2.95,20210602_131937_022873.txt
39650992,39652492,MAL,12.18,5.36,3.71,20210602_131937_022873.txt
39656512,39659445,MAL,26.12,12.9,8.7,20210602_131937_022873.txt
39667182,39670402,MAL,31.0,15.17,10.06,20210602_131937_022873.txt
39671569,39672492,MAL,11.35,5.16,3.49,20210602_131937_022873.txt
39672612,39672749,MAL,8.51,4.04,2.47,20210602_131937_022873.txt
39673400,39677857,FEM,43.03,21.02,14.06,20210602_131937_022873.txt
39674720,39678011,MAL,33.78,16.39,10.89,20210602_131937_022873.txt
39678417,39679990,MAL,20.13,10.11,6.47,20210602_131937_022873.txt
39680132,39680687,MAL,12.88,6.33,3.94,20210602_131937_022873.txt
39680822,39682307,MAL,19.03,9.32,6.04,20210602_131937_022873.txt
39683513,39693010,MAL,72.67,36.66,25.31,20210602_131937_022873.txt
39689733,39690847,FEM,14.8,7.03,4.57,20210602_131937_022873.txt
39693942,39697012,MAL,21.53,10.25,7.3,20210602_131937_022873.txt
39696075,39699011,FEM,22.93,11.23,7.64,20210602_131937_022873.txt
39705512,39708479,MAL,22.0,10.6,7.38,20210602_131937_022873.txt
39708510,39709877,FEM,11.31,5.12,3.55,20210602_131937_022873.txt
39710166,39710505,FEM,4.45,1.68,1.15,20210602_131937_022873.txt
39710512,39718987,MAL,74.94,37.89,25.26,20210602_131937_022873.txt
39720809,39723374,MAL,19.74,9.49,6.56,20210602_131937_022873.txt
39728634,39728912,FEM,9.34,4.48,2.77,20210602_131937_022873.txt
39729050,39732607,MAL,28.98,14.35,9.86,20210602_131937_022873.txt
39732879,39736750,MAL,39.3,19.84,12.98,20210602_131937_022873.txt
39736902,39741175,MAL,40.86,20.66,13.67,20210602_131937_022873.txt
39742097,39742654,FEM,11.21,5.41,3.38,20210602_131937_022873.txt
39742908,39743143,FEM,10.35,5.04,3.1,20210602_131937_022873.txt
39743509,39745215,MAL,19.22,9.64,6.25,20210602_131937_022873.txt
39746511,39754493,MAL,65.87,33.95,22.9,20210602_131937_022873.txt
39759044,39765011,MAL,46.4,22.96,15.76,20210602_131937_022873.txt
39764429,39765771,FEM,12.12,5.61,3.71,20210602_131937_022873.txt
39769134,39773488,MAL,35.1,17.47,11.98,20210602_131937_022873.txt
39773006,39776563,FEM,35.53,17.6,11.57,20210602_131937_022873.txt
39776991,39777356,MAL,10.25,4.89,3.08,20210602_131937_022873.txt
39777956,39779785,MAL,19.14,9.38,6.24,20210602_131937_022873.txt
39783452,39784343,MAL,14.66,7.21,4.59,20210602_131937_022873.txt
39789075,39792914,FEM,34.73,17.34,11.61,20210602_131937_022873.txt
39789542,39790462,MAL,11.32,5.4,3.53,20210602_131937_022873.txt
39791993,39794531,MAL,25.64,12.76,8.47,20210602_131937_022873.txt
39793160,39793751,FEM,12.79,6.28,3.97,20210602_131937_022873.txt
39794313,39794510,FEM,12.04,6.0,3.65,20210602_131937_022873.txt
39794750,39794993,FEM,12.42,6.18,3.79,20210602_131937_022873.txt
39797123,39797444,MAL,10.18,4.91,3.05,20210602_131937_022873.txt
39799058,39799212,MAL,12.47,6.21,3.79,20210602_131937_022873.txt
39799691,39805876,MAL,54.24,27.74,18.61,20210602_131937_022873.txt
39808515,39809285,MAL,11.9,5.7,3.7,20210602_131937_022873.txt
39812845,39813992,MAL,16.07,7.84,5.05,20210602_131937_022873.txt
39816993,39818183,MAL,17.92,8.83,5.62,20210602_131937_022873.txt
39817710,39820493,FEM,28.06,14.06,9.21,20210602_131937_022873.txt
39825491,39826011,MAL,12.46,6.18,3.85,20210602_131937_022873.txt
39829776,39830493,FEM,12.91,6.37,4.03,20210602_131937_022873.txt
39832304,39832992,FEM,11.25,5.38,3.47,20210602_131937_022873.txt
39833044,39834686,MAL,19.85,9.8,6.39,20210602_131937_022873.txt
39834799,39836115,MAL,15.54,7.75,5.01,20210602_131937_022873.txt
39838011,39840512,MAL,25.78,12.61,8.36,20210602_131937_022873.txt
39841234,39842511,FEM,13.51,6.31,4.17,20210602_131937_022873.txt
39844175,39844406,MAL,12.48,6.17,3.8,20210602_131937_022873.txt
39844933,39846511,FEM,18.99,9.51,6.15,20210602_131937_022873.txt
39850491,39855003,MAL,38.29,19.17,12.86,20210602_131937_022873.txt
39860534,39862051,MAL,17.85,8.73,5.71,20210602_131937_022873.txt
39861880,39861991,FEM,10.24,5.01,3.04,20210602_131937_022873.txt
39864992,39865522,MAL,6.82,3.0,1.97,20210602_131937_022873.txt
39865085,39867010,FEM,15.75,7.46,5.07,20210602_131937_022873.txt
39866011,39872029,MAL,51.62,26.14,17.5,20210602_131937_022873.txt
39874511,39876482,FEM,15.62,7.44,5.04,20210602_131937_022873.txt
39874707,39875011,MAL,4.33,1.7,1.1,20210602_131937_022873.txt
39877010,39877314,FEM,5.09,2.1,1.35,20210602_131937_022873.txt
39877036,39878487,MAL,13.39,6.25,4.1,20210602_131937_022873.txt
39877491,39878510,FEM,9.68,4.33,2.85,20210602_131937_022873.txt
39879203,39883938,FEM,45.94,22.83,14.87,20210602_131937_022873.txt
39884812,39885011,FEM,8.27,3.91,2.4,20210602_131937_022873.txt
39892119,39892510,MAL,8.92,4.22,2.64,20210602_131937_022873.txt
39895970,39896962,FEM,9.76,4.63,3.03,20210602_131937_022873.txt
39911874,39912827,FEM,11.03,5.19,3.39,20210602_131937_022873.txt
39918778,39920140,MAL,15.56,7.55,4.97,20210602_131937_022873.txt
39920546,39921783,FEM,12.38,5.79,3.84,20210602_131937_022873.txt
39921571,39926512,MAL,42.42,20.74,13.94,20210602_131937_022873.txt
39928012,39934526,MAL,55.79,28.23,18.82,20210602_131937_022873.txt
39936512,39936905,MAL,3.94,1.45,0.99,20210602_131937_022873.txt
39947992,39948920,MAL,13.98,6.85,4.37,20210602_131937_022873.txt
39951011,39953011,FEM,20.53,10.22,6.73,20210602_131937_022873.txt
39961551,39966992,MAL,48.13,24.57,16.4,20210602_131937_022873.txt
39966969,39968992,FEM,19.14,9.23,6.17,20210602_131937_022873.txt
39974511,39975956,MAL,17.83,8.68,5.74,20210602_131937_022873.txt
39985998,39988511,MAL,21.94,10.88,7.29,20210602_131937_022873.txt
39988328,39988433,FEM,6.65,3.02,1.84,20210602_131937_022873.txt
39989926,39990930,MAL,11.03,5.16,3.4,20210602_131937_022873.txt
39997120,39999607,MAL,22.46,11.12,7.46,20210602_131937_022873.txt
40001588,40004490,MAL,24.14,12.06,8.09,20210602_131937_022873.txt
40007010,40009359,MAL,23.2,11.53,7.63,20210602_131937_022873.txt
40010554,40013254,MAL,26.23,13.11,8.75,20210602_131937_022873.txt
40010819,40010954,FEM,12.1,6.05,3.66,20210602_131937_022873.txt
40013371,40013489,MAL,13.03,6.55,3.97,20210602_131937_022873.txt
40013765,40014705,MAL,14.7,7.24,4.61,20210602_131937_022873.txt
40015463,40017797,MAL,20.05,9.53,6.63,20210602_131937_022873.txt
40018634,40019628,FEM,11.51,5.4,3.56,20210602_131937_022873.txt
40024638,40025510,MAL,12.67,5.97,3.87,20210602_131937_022873.txt
40027578,40029245,FEM,17.72,8.63,5.69,20210602_131937_022873.txt
40030025,40030182,MAL,12.65,6.35,3.85,20210602_131937_022873.txt
40030355,40034307,MAL,34.49,17.33,11.61,20210602_131937_022873.txt
40040511,40043557,MAL,26.66,12.38,8.58,20210602_131937_022873.txt
40045786,40047487,MAL,16.52,7.86,5.34,20210602_131937_022873.txt
40050207,40051100,MAL,9.36,4.24,2.88,20210602_131937_022873.txt
40051493,40052036,FEM,9.73,4.52,2.89,20210602_131937_022873.txt
40052011,40054713,MAL,19.03,8.54,6.3,20210602_131937_022873.txt
40056760,40058117,MAL,11.42,5.33,3.59,20210602_131937_022873.txt
40057492,40058942,FEM,12.73,5.97,3.99,20210602_131937_022873.txt
40058882,40059122,MAL,5.34,2.26,1.43,20210602_131937_022873.txt
40068170,40068317,MAL,10.3,5.01,3.06,20210602_131937_022873.txt
40069991,40072014,FEM,19.26,9.42,6.31,20210602_131937_022873.txt
40077231,40077990,MAL,13.02,6.22,4.02,20210602_131937_022873.txt
40084598,40084725,FEM,6.06,2.67,1.65,20210602_131937_022873.txt
40084963,40085511,FEM,7.54,3.39,2.21,20210602_131937_022873.txt
40110709,40113990,MAL,31.66,16.07,10.6,20210602_131937_022873.txt
40116436,40117283,FEM,12.29,5.76,3.74,20210602_131937_022873.txt
40117329,40117488,MAL,10.74,5.28,3.21,20210602_131937_022873.txt
40118693,40118889,FEM,7.21,3.22,2.04,20210602_131937_022873.txt
40119481,40120129,MAL,11.39,5.49,3.51,20210602_131937_022873.txt
40121470,40121899,MAL,11.93,5.84,3.65,20210602_131937_022873.txt
40125512,40128975,MAL,23.35,10.66,7.81,20210602_131937_022873.txt
40161042,40162993,MAL,15.17,6.9,4.89,20210602_131937_022873.txt
40164009,40180492,MAL,149.6,74.7,49.9,20210602_131937_022873.txt
40182978,40183498,MAL,5.73,2.39,1.61,20210602_131937_022873.txt
40185134,40187486,MAL,22.65,11.38,7.39,20210602_131937_022873.txt
40185992,40186203,FEM,6.61,2.99,1.85,20210602_131937_022873.txt
40187963,40190093,MAL,20.93,10.33,6.68,20210602_131937_022873.txt
40188037,40189900,FEM,18.75,9.16,5.91,20210602_131937_022873.txt
40191267,40194011,FEM,22.44,11.08,7.44,20210602_131937_022873.txt
40195011,40199177,MAL,34.93,17.54,11.79,20210602_131937_022873.txt
40202492,40209004,MAL,53.42,26.85,18.19,20210602_131937_022873.txt
40207853,40207991,FEM,5.57,2.4,1.49,20210602_131937_022873.txt
40208842,40208992,FEM,5.34,2.27,1.41,20210602_131937_022873.txt
40210000,40212990,MAL,23.77,10.86,7.61,20210602_131937_022873.txt
40212992,40213412,FEM,3.64,1.15,0.89,20210602_131937_022873.txt
40213140,40215104,MAL,16.38,7.3,5.08,20210602_131937_022873.txt
40215963,40216584,MAL,4.77,1.69,1.25,20210602_131937_022873.txt
40217472,40217583,MAL,6.73,3.05,1.87,20210602_131937_022873.txt
40217688,40217987,MAL,6.52,2.89,1.83,20210602_131937_022873.txt
40220535,40224895,MAL,39.43,19.77,13.01,20210602_131937_022873.txt
40231510,40236984,MAL,46.34,23.45,15.86,20210602_131937_022873.txt
40247039,40247628,FEM,11.15,5.37,3.42,20210602_131937_022873.txt
40247604,40256489,MAL,74.9,38.26,25.58,20210602_131937_022873.txt
40248105,40248242,FEM,8.4,3.99,2.43,20210602_131937_022873.txt
40256492,40257609,FEM,6.6,2.59,1.99,20210602_131937_022873.txt
40264012,40266923,MAL,23.46,11.43,7.86,20210602_131937_022873.txt
40269714,40272490,MAL,23.75,11.62,7.93,20210602_131937_022873.txt
40275287,40280403,MAL,42.35,20.94,14.37,20210602_131937_022873.txt
40281492,40283389,MAL,18.92,9.13,6.07,20210602_131937_022873.txt
40284039,40285510,MAL,15.08,7.16,4.77,20210602_131937_022873.txt
40295706,40296990,MAL,8.64,3.71,2.7,20210602_131937_022873.txt
40296877,40298991,FEM,15.71,7.34,5.04,20210602_131937_022873.txt
40301012,40304667,FEM,33.27,16.51,10.83,20210602_131937_022873.txt
40305936,40306867,FEM,9.82,4.43,2.88,20210602_131937_022873.txt
40305961,40306106,MAL,6.2,2.77,1.7,20210602_131937_022873.txt
40310566,40312032,FEM,12.28,5.35,3.68,20210602_131937_022873.txt
40312492,40315870,FEM,30.74,14.71,9.79,20210602_131937_022873.txt
40315992,40320992,FEM,46.99,23.77,15.47,20210602_131937_022873.txt
40321675,40323011,MAL,13.08,6.05,3.93,20210602_131937_022873.txt
40322492,40326677,FEM,41.84,20.64,13.41,20210602_131937_022873.txt
40328540,40334011,MAL,38.34,18.34,13.09,20210602_131937_022873.txt
40333992,40335791,FEM,11.66,4.8,3.69,20210602_131937_022873.txt
40336746,40338037,FEM,13.48,6.32,4.21,20210602_131937_022873.txt
40337050,40340489,MAL,26.97,13.04,9.07,20210602_131937_022873.txt
40341993,40342177,MAL,5.69,2.45,1.53,20210602_131937_022873.txt
40342511,40343512,FEM,8.72,3.98,2.68,20210602_131937_022873.txt
40343511,40346606,MAL,23.73,10.85,7.72,20210602_131937_022873.txt
40346012,40346466,FEM,6.36,2.79,1.8,20210602_131937_022873.txt
40347511,40347789,FEM,5.13,2.01,1.36,20210602_131937_022873.txt
40350012,40353303,FEM,32.14,15.29,10.24,20210602_131937_022873.txt
40350027,40350989,MAL,12.07,5.6,3.69,20210602_131937_022873.txt
40352511,40353053,MAL,9.13,4.15,2.64,20210602_131937_022873.txt
40359144,40360958,MAL,18.56,8.75,5.78,20210602_131937_022873.txt
40359485,40361901,FEM,25.27,12.2,7.96,20210602_131937_022873.txt
40362605,40362767,MAL,10.75,5.29,3.21,20210602_131937_022873.txt
40362992,40364990,MAL,21.37,10.5,6.96,20210602_131937_022873.txt
40371510,40372649,MAL,15.48,7.64,4.96,20210602_131937_022873.txt
40379597,40382493,MAL,29.38,14.74,9.78,20210602_131937_022873.txt
40389587,40389798,FEM,8.24,3.85,2.39,20210602_131937_022873.txt
40391332,40391879,MAL,10.45,5.02,3.18,20210602_131937_022873.txt
40393149,40393259,FEM,13.34,6.72,4.07,20210602_131937_022873.txt
40395782,40398568,FEM,29.16,14.37,9.37,20210602_131937_022873.txt
40397459,40399012,MAL,18.28,8.6,5.64,20210602_131937_022873.txt
40402010,40404499,MAL,22.43,10.88,7.45,20210602_131937_022873.txt
40407964,40411061,MAL,27.19,13.36,9.13,20210602_131937_022873.txt
40414763,40415772,MAL,14.71,7.19,4.62,20210602_131937_022873.txt
40421702,40428012,MAL,51.01,25.49,17.56,20210602_131937_022873.txt
40429964,40430286,MAL,10.87,5.32,3.28,20210602_131937_022873.txt
