segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
19792497,19795992,FEM,28.39,13.24,9.39,20210520_130608_043299_1.txt
19809871,19813511,FEM,27.83,13.6,9.44,20210520_130608_043299_1.txt
19825069,19827575,FEM,20.01,9.29,6.54,20210520_130608_043299_1.txt
19828382,19830186,FEM,12.18,5.26,3.92,20210520_130608_043299_1.txt
19839511,19843011,FEM,26.97,12.71,9.08,20210520_130608_043299_1.txt
19847511,19851510,FEM,29.67,14.18,10.06,20210520_130608_043299_1.txt
19852513,19854734,FEM,16.76,7.56,5.51,20210520_130608_043299_1.txt
19857513,19857614,FEM,11.09,5.47,3.32,20210520_130608_043299_1.txt
19857796,19858010,FEM,6.31,2.8,1.75,20210520_130608_043299_1.txt
19859013,19859243,MAL,9.5,4.52,2.81,20210520_130608_043299_1.txt
19859587,19859698,MAL,10.91,5.36,3.26,20210520_130608_043299_1.txt
19860992,19863059,FEM,19.26,9.35,6.32,20210520_130608_043299_1.txt
19868993,19872280,FEM,26.74,13.21,9.02,20210520_130608_043299_1.txt
19874492,19878493,FEM,33.35,16.56,11.23,20210520_130608_043299_1.txt
19880309,19881843,FEM,15.65,7.65,5.03,20210520_130608_043299_1.txt
19883060,19884012,FEM,9.59,4.38,2.91,20210520_130608_043299_1.txt
19885866,19887010,FEM,10.54,4.89,3.31,20210520_130608_043299_1.txt
19887117,19887497,FEM,7.86,3.62,2.29,20210520_130608_043299_1.txt
19887942,19895723,FEM,62.41,30.61,21.08,20210520_130608_043299_1.txt
19897993,19898886,FEM,8.06,3.54,2.44,20210520_130608_043299_1.txt
19904500,19916012,FEM,106.67,53.27,35.4,20210520_130608_043299_1.txt
19907011,19908240,MAL,11.35,5.25,3.49,20210520_130608_043299_1.txt
19908587,19908734,MAL,8.41,3.97,2.43,20210520_130608_043299_1.txt
19916142,19916493,FEM,5.64,2.32,1.55,20210520_130608_043299_1.txt
19918756,19921439,FEM,22.06,10.65,7.3,20210520_130608_043299_1.txt
19922821,19928187,FEM,38.23,18.61,13.19,20210520_130608_043299_1.txt
19931289,19933807,FEM,20.66,9.88,6.81,20210520_130608_043299_1.txt
19938530,19938749,MAL,4.43,1.73,1.12,20210520_130608_043299_1.txt
19938889,19939061,MAL,7.43,3.38,2.11,20210520_130608_043299_1.txt
19939379,19940498,MAL,10.35,4.49,3.14,20210520_130608_043299_1.txt
19942210,19972075,FEM,240.08,119.42,82.35,20210520_130608_043299_1.txt
19950143,19950491,MAL,8.99,4.23,2.66,20210520_130608_043299_1.txt
19972470,19972948,FEM,8.15,3.74,2.4,20210520_130608_043299_1.txt
19973069,19973892,FEM,8.5,3.73,2.53,20210520_130608_043299_1.txt
19977492,19978636,FEM,9.11,4.07,2.84,20210520_130608_043299_1.txt
19978993,19979115,FEM,6.99,3.17,1.96,20210520_130608_043299_1.txt
19979318,19979429,FEM,7.93,3.73,2.27,20210520_130608_043299_1.txt
19980511,19981579,MAL,12.1,5.58,3.77,20210520_130608_043299_1.txt
19982639,19985457,FEM,21.25,9.79,7.06,20210520_130608_043299_1.txt
19987169,19988374,FEM,12.34,5.54,3.82,20210520_130608_043299_1.txt
19988512,19988838,FEM,5.72,2.31,1.57,20210520_130608_043299_1.txt
19989281,19990435,FEM,10.26,4.57,3.17,20210520_130608_043299_1.txt
20003011,20003532,FEM,7.03,3.15,2.04,20210520_130608_043299_1.txt
20009013,20009131,FEM,9.45,4.56,2.78,20210520_130608_043299_1.txt
20013367,20013510,FEM,7.19,3.3,2.03,20210520_130608_043299_1.txt
20046872,20052014,FEM,40.49,19.97,13.7,20210520_130608_043299_1.txt
20056012,20060332,FEM,28.96,13.28,9.82,20210520_130608_043299_1.txt
20060966,20062274,FEM,13.32,6.06,4.21,20210520_130608_043299_1.txt
20062541,20066512,FEM,33.83,16.45,11.13,20210520_130608_043299_1.txt
20069097,20070746,FEM,16.82,8.05,5.28,20210520_130608_043299_1.txt
20071066,20074510,FEM,28.26,14.26,9.55,20210520_130608_043299_1.txt
20075119,20078113,MAL,24.17,11.84,8.06,20210520_130608_043299_1.txt
20076918,20089011,FEM,93.24,46.2,32.07,20210520_130608_043299_1.txt
20078570,20079031,MAL,7.23,3.15,2.09,20210520_130608_043299_1.txt
20092511,20098348,FEM,47.84,23.64,16.11,20210520_130608_043299_1.txt
20094418,20094595,MAL,7.19,3.31,2.03,20210520_130608_043299_1.txt
20094706,20094817,MAL,11.19,5.54,3.35,20210520_130608_043299_1.txt
20094991,20095119,MAL,7.86,3.69,2.25,20210520_130608_043299_1.txt
20098717,20100511,FEM,12.92,5.77,4.16,20210520_130608_043299_1.txt
20101510,20105271,FEM,35.74,17.78,11.78,20210520_130608_043299_1.txt
20105992,20108992,FEM,25.15,11.89,8.18,20210520_130608_043299_1.txt
20111780,20114142,FEM,19.69,9.36,6.46,20210520_130608_043299_1.txt
20111986,20112560,MAL,9.43,4.39,2.79,20210520_130608_043299_1.txt
20114355,20114991,FEM,8.73,3.96,2.62,20210520_130608_043299_1.txt
20116110,20121991,FEM,41.69,20.32,14.43,20210520_130608_043299_1.txt
20116168,20116934,MAL,10.61,4.95,3.22,20210520_130608_043299_1.txt
20119825,20120409,MAL,8.49,3.8,2.53,20210520_130608_043299_1.txt
20124511,20127493,FEM,25.15,11.93,8.17,20210520_130608_043299_1.txt
20127268,20127719,MAL,8.53,3.99,2.52,20210520_130608_043299_1.txt
20130010,20132369,FEM,17.98,8.42,5.89,20210520_130608_043299_1.txt
20133993,20136988,MAL,22.39,10.39,7.47,20210520_130608_043299_1.txt
20137493,20138992,MAL,13.56,6.35,4.32,20210520_130608_043299_1.txt
20138011,20138585,FEM,8.15,3.65,2.37,20210520_130608_043299_1.txt
20139011,20143991,FEM,37.84,18.63,12.89,20210520_130608_043299_1.txt
20144106,20145632,FEM,12.52,5.78,3.98,20210520_130608_043299_1.txt
20145993,20149149,FEM,24.13,11.72,8.07,20210520_130608_043299_1.txt
20151445,20155011,FEM,26.26,12.36,8.8,20210520_130608_043299_1.txt
20155949,20156497,MAL,9.1,4.21,2.73,20210520_130608_043299_1.txt
20156663,20159992,FEM,26.05,12.59,8.74,20210520_130608_043299_1.txt
20162010,20165078,FEM,22.93,11.1,7.71,20210520_130608_043299_1.txt
20166298,20166992,FEM,8.51,3.84,2.51,20210520_130608_043299_1.txt
20166513,20168012,MAL,12.76,6.01,4.06,20210520_130608_043299_1.txt
20167129,20167932,FEM,7.85,3.42,2.31,20210520_130608_043299_1.txt
20168992,20170011,FEM,9.33,4.16,2.83,20210520_130608_043299_1.txt
20171963,20176222,FEM,42.95,21.07,13.84,20210520_130608_043299_1.txt
20172223,20173036,MAL,10.97,5.1,3.34,20210520_130608_043299_1.txt
20175991,20177491,MAL,14.96,7.16,4.84,20210520_130608_043299_1.txt
20177400,20180573,FEM,29.49,14.24,9.54,20210520_130608_043299_1.txt
20181434,20183903,FEM,19.46,9.22,6.4,20210520_130608_043299_1.txt
20186012,20187993,FEM,17.44,8.15,5.54,20210520_130608_043299_1.txt
20188524,20188782,FEM,10.24,4.94,3.06,20210520_130608_043299_1.txt
20188712,20189993,MAL,13.58,6.27,4.24,20210520_130608_043299_1.txt
20188977,20189512,FEM,9.45,4.32,2.79,20210520_130608_043299_1.txt
20191489,20194039,FEM,23.3,11.37,7.54,20210520_130608_043299_1.txt
20194512,20194659,FEM,10.09,4.9,2.99,20210520_130608_043299_1.txt
20195011,20199992,FEM,44.03,21.57,14.54,20210520_130608_043299_1.txt
20200992,20204453,MAL,28.7,13.7,9.54,20210520_130608_043299_1.txt
20203513,20203663,FEM,13.6,6.86,4.16,20210520_130608_043299_1.txt
20204011,20206664,FEM,19.89,9.12,6.63,20210520_130608_043299_1.txt
20206955,20219471,FEM,113.51,56.46,37.79,20210520_130608_043299_1.txt
20213511,20214858,MAL,13.69,6.47,4.29,20210520_130608_043299_1.txt
20219639,20220147,FEM,8.92,4.08,2.67,20210520_130608_043299_1.txt
20221989,20223352,FEM,14.75,6.91,4.59,20210520_130608_043299_1.txt
20222630,20222772,MAL,8.94,4.25,2.61,20210520_130608_043299_1.txt
20223236,20223440,MAL,10.75,5.2,3.22,20210520_130608_043299_1.txt
20224213,20226511,MAL,20.29,9.91,6.65,20210520_130608_043299_1.txt
20226299,20226775,FEM,6.71,2.92,1.92,20210520_130608_043299_1.txt
20227153,20230118,FEM,22.73,10.95,7.58,20210520_130608_043299_1.txt
20230828,20232310,FEM,12.39,5.68,3.93,20210520_130608_043299_1.txt
20232492,20233680,FEM,11.75,5.43,3.67,20210520_130608_043299_1.txt
20233905,20235992,FEM,16.1,7.51,5.27,20210520_130608_043299_1.txt
20237987,20240493,FEM,22.89,11.08,7.34,20210520_130608_043299_1.txt
20242492,20245492,FEM,27.4,13.37,8.92,20210520_130608_043299_1.txt
20245906,20246039,MAL,7.0,3.2,1.96,20210520_130608_043299_1.txt
20247886,20248993,FEM,10.06,4.54,3.09,20210520_130608_043299_1.txt
20252013,20252133,FEM,8.43,4.0,2.43,20210520_130608_043299_1.txt
20252234,20252820,FEM,8.84,4.07,2.6,20210520_130608_043299_1.txt
20255689,20257992,FEM,19.97,9.46,6.49,20210520_130608_043299_1.txt
20260101,20261620,FEM,13.79,6.59,4.41,20210520_130608_043299_1.txt
20264511,20264651,FEM,9.88,4.77,2.92,20210520_130608_043299_1.txt
20265512,20265822,FEM,8.6,4.01,2.52,20210520_130608_043299_1.txt
20265992,20269369,FEM,33.03,16.25,10.76,20210520_130608_043299_1.txt
20266703,20266806,MAL,10.56,5.19,3.14,20210520_130608_043299_1.txt
20270723,20273247,FEM,23.99,11.53,7.76,20210520_130608_043299_1.txt
20277521,20277658,FEM,9.16,4.4,2.68,20210520_130608_043299_1.txt
20278485,20279079,FEM,10.59,4.96,3.18,20210520_130608_043299_1.txt
20280016,20280257,FEM,5.18,2.12,1.37,20210520_130608_043299_1.txt
20284118,20284511,FEM,10.99,5.34,3.34,20210520_130608_043299_1.txt
20284123,20285228,MAL,12.62,5.95,3.95,20210520_130608_043299_1.txt
20284779,20285319,FEM,11.74,5.62,3.56,20210520_130608_043299_1.txt
20286205,20286384,FEM,8.14,3.84,2.35,20210520_130608_043299_1.txt
20286492,20286743,FEM,9.51,4.59,2.82,20210520_130608_043299_1.txt
20287010,20287138,FEM,13.88,6.99,4.25,20210520_130608_043299_1.txt
20287272,20291342,FEM,35.03,17.62,11.81,20210520_130608_043299_1.txt
20292010,20294219,FEM,15.18,6.67,4.93,20210520_130608_043299_1.txt
20294327,20295409,MAL,6.66,2.23,2.01,20210520_130608_043299_1.txt
20295510,20297947,FEM,10.97,3.64,3.62,20210520_130608_043299_1.txt
20298556,20299037,MAL,9.85,4.71,2.97,20210520_130608_043299_1.txt
20300492,20301511,FEM,11.87,5.75,3.73,20210520_130608_043299_1.txt
20304670,20306477,FEM,17.5,8.36,5.64,20210520_130608_043299_1.txt
20307692,20307846,FEM,9.11,4.37,2.67,20210520_130608_043299_1.txt
20308035,20309339,FEM,13.58,6.3,4.25,20210520_130608_043299_1.txt
20315510,20317835,FEM,19.54,9.35,6.4,20210520_130608_043299_1.txt
20321440,20326325,FEM,40.57,20.46,13.79,20210520_130608_043299_1.txt
20330455,20331569,FEM,17.15,8.38,5.35,20210520_130608_043299_1.txt
20331952,20333906,FEM,24.97,12.61,8.1,20210520_130608_043299_1.txt
20334539,20335011,FEM,13.51,6.68,4.13,20210520_130608_043299_1.txt
20336758,20336993,FEM,12.6,6.28,3.84,20210520_130608_043299_1.txt
20337043,20337338,MAL,12.44,6.12,3.8,20210520_130608_043299_1.txt
20339564,20341829,FEM,24.21,12.19,8.0,20210520_130608_043299_1.txt
20342510,20344360,FEM,23.13,11.67,7.52,20210520_130608_043299_1.txt
20345259,20347154,FEM,23.83,11.81,7.66,20210520_130608_043299_1.txt
20348174,20350013,FEM,24.09,11.86,7.63,20210520_130608_043299_1.txt
20349009,20349606,MAL,12.84,6.12,3.88,20210520_130608_043299_1.txt
20353557,20354011,FEM,13.1,6.54,4.05,20210520_130608_043299_1.txt
20356491,20358010,FEM,20.71,10.36,6.66,20210520_130608_043299_1.txt
20372595,20375361,FEM,29.89,15.24,9.92,20210520_130608_043299_1.txt
20375511,20378009,FEM,30.35,15.2,9.82,20210520_130608_043299_1.txt
20380111,20381010,FEM,14.73,7.25,4.61,20210520_130608_043299_1.txt
20387852,20388463,FEM,15.42,7.74,4.79,20210520_130608_043299_1.txt
20389622,20390982,FEM,20.46,10.47,6.6,20210520_130608_043299_1.txt
20415011,20416758,FEM,20.8,10.33,6.78,20210520_130608_043299_1.txt
20417172,20418011,FEM,14.86,7.35,4.65,20210520_130608_043299_1.txt
20421101,20421496,MAL,13.03,6.45,4.02,20210520_130608_043299_1.txt
20422493,20422837,FEM,13.37,6.68,4.12,20210520_130608_043299_1.txt
20423516,20426540,FEM,28.91,14.19,9.59,20210520_130608_043299_1.txt
20425630,20425735,MAL,12.63,6.34,3.83,20210520_130608_043299_1.txt
20442491,20443991,FEM,18.53,9.18,6.03,20210520_130608_043299_1.txt
20444211,20445033,MAL,15.05,7.48,4.76,20210520_130608_043299_1.txt
20448015,20448130,FEM,13.45,6.8,4.11,20210520_130608_043299_1.txt
20449468,20450229,FEM,14.3,6.99,4.45,20210520_130608_043299_1.txt
20454652,20456228,FEM,20.68,10.36,6.71,20210520_130608_043299_1.txt
20460833,20462568,FEM,21.7,10.64,6.92,20210520_130608_043299_1.txt
20473493,20475012,FEM,19.16,9.45,6.19,20210520_130608_043299_1.txt
20565011,20565365,FEM,12.58,6.22,3.86,20210520_130608_043299_1.txt
20566084,20567512,FEM,16.84,8.14,5.46,20210520_130608_043299_1.txt
20566560,20566682,MAL,12.81,6.44,3.89,20210520_130608_043299_1.txt
20567010,20567145,MAL,12.83,6.43,3.9,20210520_130608_043299_1.txt
20567275,20567432,MAL,13.04,6.49,3.98,20210520_130608_043299_1.txt
20676511,20677120,FEM,11.65,5.6,3.59,20210520_130608_043299_1.txt
20700671,20700993,FEM,11.72,5.8,3.56,20210520_130608_043299_1.txt
20709977,20710529,FEM,13.06,6.49,4.05,20210520_130608_043299_1.txt
20712011,20715135,FEM,31.35,15.91,10.53,20210520_130608_043299_1.txt
20729010,20729852,FEM,14.83,7.24,4.64,20210520_130608_043299_1.txt
20730776,20730992,FEM,13.03,6.55,3.98,20210520_130608_043299_1.txt
20736753,20737639,FEM,13.83,6.68,4.36,20210520_130608_043299_1.txt
21223991,21224852,MAL,16.68,8.47,5.31,20210520_130608_043299_1.txt
22126993,22130989,MAL,29.92,13.91,10.19,20210520_130608_043299_1.txt
22136492,22137059,MAL,12.18,5.79,3.76,20210520_130608_043299_1.txt
22138650,22138787,MAL,14.28,7.23,4.39,20210520_130608_043299_1.txt
22470375,22470491,FEM,14.52,7.38,4.46,20210520_130608_043299_1.txt
23985887,23986511,FEM,14.66,7.35,4.6,20210520_130608_043299_1.txt
24378501,24378882,MAL,13.3,6.66,4.1,20210520_130608_043299_1.txt
25593938,25595204,FEM,19.25,9.86,6.23,20210520_130608_043299_1.txt
25715607,25716012,FEM,15.17,7.67,4.68,20210520_130608_043299_1.txt
27403512,27405011,FEM,16.77,8.36,5.45,20210520_130608_043299_1.txt
27456700,27462436,FEM,51.54,26.51,17.59,20210520_130608_043299_1.txt
27478234,27478492,FEM,8.35,3.88,2.43,20210520_130608_043299_1.txt
27515511,27516547,FEM,12.88,6.12,4.07,20210520_130608_043299_1.txt
27543248,27545010,FEM,16.55,7.67,5.37,20210520_130608_043299_1.txt
27590993,27591999,FEM,14.3,6.9,4.54,20210520_130608_043299_1.txt
27594417,27595511,FEM,13.98,6.59,4.39,20210520_130608_043299_1.txt
27601012,27603992,FEM,23.09,10.74,7.75,20210520_130608_043299_1.txt
27615085,27616312,FEM,13.12,6.09,4.19,20210520_130608_043299_1.txt
27624513,27625863,FEM,12.64,5.62,4.04,20210520_130608_043299_1.txt
27633992,27634103,FEM,13.03,6.53,3.97,20210520_130608_043299_1.txt
27649269,27649394,MAL,12.38,6.19,3.75,20210520_130608_043299_1.txt
27649569,27649677,MAL,12.29,6.12,3.72,20210520_130608_043299_1.txt
27650746,27651313,FEM,10.35,4.78,3.15,20210520_130608_043299_1.txt
27681011,27681303,FEM,9.81,4.58,2.92,20210520_130608_043299_1.txt
27681478,27682011,FEM,8.47,3.61,2.52,20210520_130608_043299_1.txt
27758437,27761534,FEM,25.08,11.89,8.43,20210520_130608_043299_1.txt
27782992,27783270,FEM,11.99,5.85,3.65,20210520_130608_043299_1.txt
27796159,27796399,FEM,10.8,5.21,3.24,20210520_130608_043299_1.txt
27804511,27804992,FEM,12.33,6.06,3.79,20210520_130608_043299_1.txt
27805646,27805766,FEM,9.47,4.56,2.78,20210520_130608_043299_1.txt
27815034,27817992,FEM,22.62,10.4,7.59,20210520_130608_043299_1.txt
27827780,27827993,FEM,10.12,4.84,3.01,20210520_130608_043299_1.txt
27870330,27872011,FEM,17.6,8.49,5.75,20210520_130608_043299_1.txt
27881992,27883492,FEM,16.09,7.76,5.22,20210520_130608_043299_1.txt
27920455,27921370,FEM,12.38,5.84,3.89,20210520_130608_043299_1.txt
27926993,27928493,FEM,14.81,6.89,4.79,20210520_130608_043299_1.txt
27980318,27981493,FEM,18.14,9.17,5.8,20210520_130608_043299_1.txt
27983492,27984511,FEM,15.57,7.67,4.91,20210520_130608_043299_1.txt
27985898,27988622,FEM,29.08,14.41,9.44,20210520_130608_043299_1.txt
27989430,27992137,FEM,23.29,11.26,7.77,20210520_130608_043299_1.txt
27997010,28001536,FEM,44.24,22.43,14.74,20210520_130608_043299_1.txt
28002473,28002993,FEM,8.89,4.09,2.66,20210520_130608_043299_1.txt
28005011,28010403,FEM,49.54,25.28,16.55,20210520_130608_043299_1.txt
28005475,28005991,MAL,7.27,3.24,2.07,20210520_130608_043299_1.txt
28011476,28019392,FEM,61.29,30.4,21.04,20210520_130608_043299_1.txt
28018514,28019810,MAL,15.52,7.4,4.79,20210520_130608_043299_1.txt
28019512,28023078,FEM,33.04,16.22,10.74,20210520_130608_043299_1.txt
28023347,28026511,FEM,30.08,14.44,9.63,20210520_130608_043299_1.txt
28027050,28032202,FEM,41.84,20.24,13.99,20210520_130608_043299_1.txt
28034058,28034512,FEM,5.59,2.32,1.55,20210520_130608_043299_1.txt
28036081,28037066,FEM,10.43,4.8,3.2,20210520_130608_043299_1.txt
28037821,28039502,FEM,15.8,7.47,5.05,20210520_130608_043299_1.txt
28043489,28045305,FEM,11.65,4.44,3.63,20210520_130608_043299_1.txt
28046500,28048658,MAL,15.02,6.34,4.82,20210520_130608_043299_1.txt
28065445,28067011,FEM,15.11,7.06,4.8,20210520_130608_043299_1.txt
28067492,28068010,FEM,10.05,4.76,3.04,20210520_130608_043299_1.txt
28078461,28078609,FEM,9.89,4.78,2.92,20210520_130608_043299_1.txt
28088195,28088445,MAL,12.04,5.97,3.66,20210520_130608_043299_1.txt
28095366,28095788,FEM,5.46,2.16,1.5,20210520_130608_043299_1.txt
28096011,28102012,FEM,38.62,17.22,13.22,20210520_130608_043299_1.txt
28103633,28104991,FEM,12.37,5.63,3.91,20210520_130608_043299_1.txt
28107010,28111220,FEM,31.54,15.41,10.77,20210520_130608_043299_1.txt
28112010,28113510,FEM,14.52,6.65,4.59,20210520_130608_043299_1.txt
28118991,28119469,FEM,7.88,3.61,2.31,20210520_130608_043299_1.txt
28123021,28123468,FEM,7.85,3.58,2.3,20210520_130608_043299_1.txt
28123683,28124404,MAL,10.67,5.01,3.23,20210520_130608_043299_1.txt
28123983,28125588,FEM,15.17,7.09,4.83,20210520_130608_043299_1.txt
28124977,28125929,MAL,11.63,5.34,3.54,20210520_130608_043299_1.txt
28125917,28126492,FEM,7.81,3.52,2.31,20210520_130608_043299_1.txt
28127993,28128832,FEM,8.06,3.49,2.38,20210520_130608_043299_1.txt
28128951,28131992,FEM,23.01,10.78,7.63,20210520_130608_043299_1.txt
28132512,28134512,FEM,15.3,7.12,4.99,20210520_130608_043299_1.txt
28138664,28140323,FEM,15.35,7.39,4.95,20210520_130608_043299_1.txt
28146045,28148726,FEM,21.15,10.28,7.05,20210520_130608_043299_1.txt
28154010,28155510,FEM,15.78,7.56,5.01,20210520_130608_043299_1.txt
28161754,28161992,FEM,9.23,4.41,2.72,20210520_130608_043299_1.txt
28162088,28162559,MAL,10.71,5.15,3.26,20210520_130608_043299_1.txt
28170236,28172367,FEM,16.38,7.61,5.32,20210520_130608_043299_1.txt
28171559,28171672,MAL,8.07,3.8,2.31,20210520_130608_043299_1.txt
28173224,28173492,FEM,4.54,1.75,1.17,20210520_130608_043299_1.txt
28173670,28173824,FEM,3.49,1.2,0.79,20210520_130608_043299_1.txt
28175264,28178492,FEM,25.57,12.67,8.62,20210520_130608_043299_1.txt
28183493,28184116,FEM,10.88,5.07,3.34,20210520_130608_043299_1.txt
28184993,28188014,MAL,24.23,11.61,8.14,20210520_130608_043299_1.txt
28189512,28194011,MAL,39.64,19.6,13.31,20210520_130608_043299_1.txt
28202734,28203468,MAL,12.22,5.92,3.8,20210520_130608_043299_1.txt
28205012,28207039,MAL,18.72,8.88,6.03,20210520_130608_043299_1.txt
28210754,28213127,FEM,22.45,10.49,7.07,20210520_130608_043299_1.txt
28214042,28214533,MAL,8.12,3.74,2.4,20210520_130608_043299_1.txt
28215434,28215550,MAL,9.62,4.67,2.83,20210520_130608_043299_1.txt
28215493,28216511,FEM,9.88,4.21,2.97,20210520_130608_043299_1.txt
28221632,28222683,FEM,10.38,4.78,3.19,20210520_130608_043299_1.txt
28224511,28224992,FEM,8.4,3.79,2.43,20210520_130608_043299_1.txt
28226796,28230492,FEM,33.59,16.7,11.0,20210520_130608_043299_1.txt
28231085,28231701,FEM,5.74,2.41,1.62,20210520_130608_043299_1.txt
28232493,28236788,FEM,32.08,15.26,10.76,20210520_130608_043299_1.txt
28235976,28236199,MAL,6.38,2.81,1.77,20210520_130608_043299_1.txt
28237164,28240436,FEM,30.89,14.98,10.03,20210520_130608_043299_1.txt
28242511,28247493,FEM,47.06,23.07,15.39,20210520_130608_043299_1.txt
28248256,28251315,FEM,31.37,15.61,10.2,20210520_130608_043299_1.txt
28249599,28249985,MAL,9.2,4.38,2.74,20210520_130608_043299_1.txt
28252009,28256660,FEM,44.65,22.52,14.79,20210520_130608_043299_1.txt
28257876,28259278,FEM,12.96,5.98,4.11,20210520_130608_043299_1.txt
28259653,28261990,MAL,22.76,11.36,7.53,20210520_130608_043299_1.txt
28266492,28268492,FEM,21.85,10.55,6.91,20210520_130608_043299_1.txt
28266887,28267010,MAL,8.79,4.21,2.56,20210520_130608_043299_1.txt
28268992,28270990,MAL,21.11,10.66,6.98,20210520_130608_043299_1.txt
28271012,28273953,FEM,28.83,14.21,9.39,20210520_130608_043299_1.txt
28273045,28273231,MAL,7.93,3.71,2.28,20210520_130608_043299_1.txt
28274856,28276444,FEM,17.96,8.91,5.75,20210520_130608_043299_1.txt
28284112,28284443,MAL,7.09,3.19,2.03,20210520_130608_043299_1.txt
28290252,28291511,FEM,12.77,6.04,4.07,20210520_130608_043299_1.txt
28343221,28343957,MAL,12.04,5.73,3.69,20210520_130608_043299_1.txt
28344317,28346777,FEM,29.28,14.43,9.25,20210520_130608_043299_1.txt
28344512,28345646,MAL,14.76,7.01,4.5,20210520_130608_043299_1.txt
28345771,28345963,MAL,10.84,5.31,3.25,20210520_130608_043299_1.txt
28347992,28349491,MAL,18.92,9.39,6.01,20210520_130608_043299_1.txt
28348928,28350767,FEM,19.95,9.93,6.46,20210520_130608_043299_1.txt
28351404,28352575,FEM,15.76,7.88,5.0,20210520_130608_043299_1.txt
28356011,28358709,FEM,24.96,12.45,8.33,20210520_130608_043299_1.txt
28394310,28394561,MAL,10.38,5.06,3.11,20210520_130608_043299_1.txt
28394992,28395956,MAL,11.93,5.75,3.69,20210520_130608_043299_1.txt
28395492,28396248,FEM,10.37,4.9,3.14,20210520_130608_043299_1.txt
28403992,28405615,FEM,14.82,7.01,4.66,20210520_130608_043299_1.txt
28408229,28409947,FEM,14.34,6.69,4.57,20210520_130608_043299_1.txt
28411979,28412899,MAL,9.41,4.29,2.85,20210520_130608_043299_1.txt
28414992,28415515,MAL,5.31,2.09,1.46,20210520_130608_043299_1.txt
28420841,28424010,FEM,24.39,11.86,8.16,20210520_130608_043299_1.txt
28426511,28428136,FEM,16.27,8.01,5.2,20210520_130608_043299_1.txt
28430011,28430441,FEM,9.86,4.77,2.96,20210520_130608_043299_1.txt
28434491,28437404,FEM,25.33,12.56,8.33,20210520_130608_043299_1.txt
28437672,28437790,FEM,10.13,4.95,3.0,20210520_130608_043299_1.txt
28437941,28439210,FEM,12.12,5.74,3.81,20210520_130608_043299_1.txt
28440362,28443511,FEM,26.23,13.2,8.83,20210520_130608_043299_1.txt
28444716,28447559,FEM,23.36,11.56,7.82,20210520_130608_043299_1.txt
28446608,28447511,MAL,13.39,6.43,4.06,20210520_130608_043299_1.txt
28449007,28450011,FEM,9.94,4.46,3.04,20210520_130608_043299_1.txt
28466346,28466719,FEM,9.82,4.75,2.94,20210520_130608_043299_1.txt
28480511,28480616,FEM,9.72,4.71,2.86,20210520_130608_043299_1.txt
28480758,28482263,FEM,13.86,6.58,4.43,20210520_130608_043299_1.txt
28483307,28483412,MAL,10.05,4.9,2.97,20210520_130608_043299_1.txt
28484492,28486492,FEM,20.58,9.98,6.59,20210520_130608_043299_1.txt
28486821,28486991,FEM,9.35,4.51,2.75,20210520_130608_043299_1.txt
28508537,28511234,FEM,23.09,11.24,7.7,20210520_130608_043299_1.txt
28511511,28513511,MAL,19.39,9.6,6.4,20210520_130608_043299_1.txt
28561650,28561780,MAL,10.19,4.94,3.02,20210520_130608_043299_1.txt
28563319,28563511,MAL,9.0,4.31,2.64,20210520_130608_043299_1.txt
28565492,28566511,FEM,9.42,4.37,2.92,20210520_130608_043299_1.txt
28570347,28571699,FEM,14.14,6.79,4.49,20210520_130608_043299_1.txt
28571680,28573992,MAL,19.49,9.29,6.44,20210520_130608_043299_1.txt
28576469,28579522,FEM,23.5,11.09,7.79,20210520_130608_043299_1.txt
28584510,28588720,FEM,35.57,18.18,12.11,20210520_130608_043299_1.txt
28589311,28591029,FEM,16.38,8.02,5.25,20210520_130608_043299_1.txt
28591010,28592991,MAL,20.14,9.93,6.55,20210520_130608_043299_1.txt
28593105,28593866,MAL,8.16,3.66,2.4,20210520_130608_043299_1.txt
28594058,28595990,MAL,15.27,6.99,5.02,20210520_130608_043299_1.txt
28597452,28598493,FEM,11.69,5.53,3.62,20210520_130608_043299_1.txt
28604402,28608671,FEM,30.45,14.78,10.42,20210520_130608_043299_1.txt
28606839,28607472,MAL,7.02,2.95,2.0,20210520_130608_043299_1.txt
28616993,28618011,FEM,10.11,4.65,3.09,20210520_130608_043299_1.txt
28627838,28628992,FEM,10.94,5.02,3.34,20210520_130608_043299_1.txt
28628368,28628570,MAL,4.77,1.95,1.23,20210520_130608_043299_1.txt
28631011,28634070,MAL,26.85,13.58,8.96,20210520_130608_043299_1.txt
28633011,28638193,FEM,47.43,23.89,15.76,20210520_130608_043299_1.txt
28639364,28639907,FEM,9.14,4.3,2.74,20210520_130608_043299_1.txt
28640999,28643011,FEM,15.06,6.97,4.96,20210520_130608_043299_1.txt
28646344,28652515,FEM,52.62,27.31,18.18,20210520_130608_043299_1.txt
28655011,28656511,FEM,15.14,7.33,4.9,20210520_130608_043299_1.txt
28659012,28661511,FEM,24.26,12.34,8.06,20210520_130608_043299_1.txt
28662633,28664511,FEM,21.43,10.6,6.85,20210520_130608_043299_1.txt
28670492,28676992,FEM,58.79,30.72,20.18,20210520_130608_043299_1.txt
28677848,28679608,MAL,21.23,10.64,6.82,20210520_130608_043299_1.txt
