segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
50322011,50328511,FEM,55.14,28.36,19.02,20220630_132604_024880_1.txt
50328243,50328368,MAL,11.89,5.93,3.59,20220630_132604_024880_1.txt
50330992,50340511,MAL,90.39,45.48,30.01,20220630_132604_024880_1.txt
50342904,50349492,MAL,69.54,35.61,22.83,20220630_132604_024880_1.txt
50348547,50350660,FEM,23.12,11.33,7.4,20220630_132604_024880_1.txt
50352013,50354511,MAL,24.43,11.9,7.9,20220630_132604_024880_1.txt
50353993,50356011,FEM,20.85,10.24,6.79,20220630_132604_024880_1.txt
50354612,50354723,MAL,11.02,5.44,3.3,20220630_132604_024880_1.txt
50357096,50359512,MAL,23.5,11.62,7.69,20220630_132604_024880_1.txt
50359798,50361992,FEM,17.94,8.4,5.8,20220630_132604_024880_1.txt
50363512,50368495,FEM,38.7,19.23,13.29,20220630_132604_024880_1.txt
50368730,50371011,FEM,21.08,10.29,6.91,20220630_132604_024880_1.txt
50377511,50377639,FEM,9.55,4.58,2.81,20220630_132604_024880_1.txt
50377984,50379756,FEM,16.09,7.54,5.21,20220630_132604_024880_1.txt
50380993,50383222,FEM,20.36,9.8,6.71,20220630_132604_024880_1.txt
50385512,50390492,FEM,42.07,20.86,14.25,20220630_132604_024880_1.txt
50391992,50393389,FEM,15.97,7.7,5.11,20220630_132604_024880_1.txt
50393872,50394454,MAL,10.61,5.06,3.24,20220630_132604_024880_1.txt
50394931,50397563,MAL,23.7,11.61,7.84,20220630_132604_024880_1.txt
50397010,50398510,FEM,17.51,8.5,5.59,20220630_132604_024880_1.txt
50397766,50398001,MAL,11.19,5.5,3.37,20220630_132604_024880_1.txt
50400510,50423327,MAL,213.6,110.29,72.51,20220630_132604_024880_1.txt
50424010,50425647,FEM,18.88,9.36,6.12,20220630_132604_024880_1.txt
50426511,50430991,FEM,38.24,19.36,13.1,20220630_132604_024880_1.txt
50431130,50431365,FEM,11.57,5.71,3.5,20220630_132604_024880_1.txt
50431992,50436493,FEM,41.84,21.1,14.04,20220630_132604_024880_1.txt
50436010,50436143,MAL,9.09,4.34,2.66,20220630_132604_024880_1.txt
50436290,50440867,MAL,39.03,19.49,13.22,20220630_132604_024880_1.txt
50437510,50437623,FEM,10.92,5.39,3.26,20220630_132604_024880_1.txt
50440992,50442511,FEM,16.02,7.7,5.15,20220630_132604_024880_1.txt
50441363,50441544,MAL,10.14,4.94,3.02,20220630_132604_024880_1.txt
50441839,50441947,MAL,9.36,4.51,2.74,20220630_132604_024880_1.txt
50442073,50443577,MAL,17.53,8.45,5.54,20220630_132604_024880_1.txt
50446010,50447991,FEM,15.92,7.26,5.04,20220630_132604_024880_1.txt
50447011,50461853,MAL,146.84,75.0,48.92,20220630_132604_024880_1.txt
50449306,50450492,FEM,10.63,4.57,3.19,20220630_132604_024880_1.txt
50457193,50457492,FEM,5.64,2.44,1.54,20220630_132604_024880_1.txt
50461584,50462517,FEM,12.75,6.14,3.96,20220630_132604_024880_1.txt
50463992,50465523,FEM,16.93,8.31,5.45,20220630_132604_024880_1.txt
50465012,50471640,MAL,62.06,32.05,21.03,20220630_132604_024880_1.txt
50472604,50474843,MAL,21.24,10.38,6.96,20220630_132604_024880_1.txt
50476049,50476489,MAL,7.92,3.63,2.32,20220630_132604_024880_1.txt
50477806,50478602,MAL,11.32,5.44,3.51,20220630_132604_024880_1.txt
50481328,50481606,MAL,7.45,3.41,2.14,20220630_132604_024880_1.txt
50484011,50496993,MAL,126.84,64.36,42.16,20220630_132604_024880_1.txt
50501013,50504493,MAL,32.38,16.53,10.93,20220630_132604_024880_1.txt
50508011,50512512,MAL,46.13,23.51,15.26,20220630_132604_024880_1.txt
50514265,50514378,MAL,11.63,5.78,3.5,20220630_132604_024880_1.txt
50515512,50540011,MAL,236.2,122.41,79.95,20220630_132604_024880_1.txt
50541513,50544569,MAL,24.75,12.17,8.32,20220630_132604_024880_1.txt
50547621,50547753,MAL,10.75,5.29,3.21,20220630_132604_024880_1.txt
50547993,50566804,MAL,186.48,96.63,62.79,20220630_132604_024880_1.txt
50566980,50573688,MAL,67.34,34.27,22.28,20220630_132604_024880_1.txt
50575209,50578807,MAL,36.59,18.64,12.03,20220630_132604_024880_1.txt
50578590,50580181,FEM,20.35,9.92,6.39,20220630_132604_024880_1.txt
50580492,50591245,MAL,94.58,48.56,32.3,20220630_132604_024880_1.txt
50585011,50586209,FEM,14.59,6.93,4.57,20220630_132604_024880_1.txt
50590492,50593622,FEM,27.56,13.86,9.26,20220630_132604_024880_1.txt
50591535,50591668,MAL,10.8,5.26,3.23,20220630_132604_024880_1.txt
50593461,50598486,MAL,45.98,23.26,15.4,20220630_132604_024880_1.txt
50594507,50595612,FEM,12.58,5.95,3.88,20220630_132604_024880_1.txt
50599011,50599669,FEM,11.76,5.69,3.58,20220630_132604_024880_1.txt
50600511,50608493,FEM,80.7,41.25,26.78,20220630_132604_024880_1.txt
50603462,50603656,MAL,9.05,4.34,2.66,20220630_132604_024880_1.txt
50607511,50610012,MAL,23.79,11.75,7.8,20220630_132604_024880_1.txt
50610140,50610395,MAL,10.16,4.94,3.03,20220630_132604_024880_1.txt
50614755,50617992,MAL,29.58,14.86,9.9,20220630_132604_024880_1.txt
50621492,50623347,FEM,17.73,8.66,5.72,20220630_132604_024880_1.txt
50624654,50625764,FEM,10.62,4.99,3.28,20220630_132604_024880_1.txt
50626011,50626544,FEM,7.52,3.41,2.2,20220630_132604_024880_1.txt
50626806,50629012,FEM,20.12,9.91,6.58,20220630_132604_024880_1.txt
50633750,50639957,FEM,56.14,29.06,18.99,20220630_132604_024880_1.txt
50640020,50640734,MAL,10.46,4.91,3.16,20220630_132604_024880_1.txt
50643179,50644990,MAL,21.1,10.51,6.84,20220630_132604_024880_1.txt
50646642,50650397,FEM,32.55,16.33,10.93,20220630_132604_024880_1.txt
50650010,50656166,MAL,51.7,26.59,17.82,20220630_132604_024880_1.txt
50656511,50656747,MAL,8.95,4.25,2.63,20220630_132604_024880_1.txt
50656848,50658991,MAL,21.47,10.41,6.96,20220630_132604_024880_1.txt
50660758,50662866,MAL,22.88,11.46,7.48,20220630_132604_024880_1.txt
50669012,50676511,FEM,66.39,33.33,22.25,20220630_132604_024880_1.txt
50676806,50677248,MAL,10.13,4.89,3.06,20220630_132604_024880_1.txt
50677410,50677837,MAL,10.25,4.97,3.09,20220630_132604_024880_1.txt
50680014,50680736,FEM,10.24,4.86,3.14,20220630_132604_024880_1.txt
50680991,50682992,FEM,17.98,8.72,5.83,20220630_132604_024880_1.txt
50685011,50687147,MAL,23.42,11.87,7.72,20220630_132604_024880_1.txt
50687368,50691011,FEM,31.27,15.94,10.54,20220630_132604_024880_1.txt
50691992,50692918,MAL,14.04,6.84,4.39,20220630_132604_024880_1.txt
50702407,50708335,FEM,54.05,26.64,17.77,20220630_132604_024880_1.txt
50709512,50710778,FEM,17.7,8.64,5.45,20220630_132604_024880_1.txt
50710197,50711010,MAL,12.83,6.26,3.97,20220630_132604_024880_1.txt
50712011,50714876,FEM,26.96,13.55,8.91,20220630_132604_024880_1.txt
50715492,50721989,MAL,57.36,29.42,19.6,20220630_132604_024880_1.txt
50721491,50730112,FEM,88.32,44.82,29.06,20220630_132604_024880_1.txt
50729510,50731867,MAL,23.09,11.01,7.38,20220630_132604_024880_1.txt
50731525,50732701,FEM,10.43,4.67,3.23,20220630_132604_024880_1.txt
50732511,50734521,MAL,21.6,10.6,6.93,20220630_132604_024880_1.txt
50734011,50735516,FEM,16.29,7.95,5.18,20220630_132604_024880_1.txt
50735084,50741871,MAL,67.22,34.23,22.35,20220630_132604_024880_1.txt
50744492,50744835,FEM,9.22,4.39,2.74,20220630_132604_024880_1.txt
50744991,50747492,FEM,24.04,11.86,7.88,20220630_132604_024880_1.txt
50747357,50755494,MAL,70.73,36.04,24.12,20220630_132604_024880_1.txt
50756110,50756301,MAL,8.53,4.04,2.48,20220630_132604_024880_1.txt
50757577,50757987,MAL,11.4,5.6,3.47,20220630_132604_024880_1.txt
50759011,50768255,MAL,84.97,43.72,28.89,20220630_132604_024880_1.txt
50769916,50772511,MAL,25.57,12.8,8.46,20220630_132604_024880_1.txt
50771991,50772280,FEM,10.7,5.21,3.22,20220630_132604_024880_1.txt
50776998,50777990,MAL,10.89,4.97,3.35,20220630_132604_024880_1.txt
50790135,50792011,FEM,20.14,9.98,6.53,20220630_132604_024880_1.txt
50792213,50793259,MAL,13.31,6.41,4.11,20220630_132604_024880_1.txt
50793522,50793709,MAL,9.36,4.52,2.76,20220630_132604_024880_1.txt
50793991,50801019,MAL,61.99,31.0,20.76,20220630_132604_024880_1.txt
50801214,50801823,MAL,7.31,3.14,2.14,20220630_132604_024880_1.txt
50802147,50819327,MAL,165.0,85.13,55.57,20220630_132604_024880_1.txt
50820359,50866487,MAL,423.06,221.96,145.74,20220630_132604_024880_1.txt
50866993,50874764,MAL,69.31,35.61,23.64,20220630_132604_024880_1.txt
50876049,50883992,MAL,72.51,35.91,24.05,20220630_132604_024880_1.txt
50876225,50876455,FEM,8.42,3.98,2.45,20220630_132604_024880_1.txt
50884013,50885086,FEM,10.84,5.01,3.35,20220630_132604_024880_1.txt
50885570,50886537,FEM,11.76,5.34,3.58,20220630_132604_024880_1.txt
50885584,50891770,MAL,52.7,26.03,17.68,20220630_132604_024880_1.txt
50886767,50887493,FEM,9.84,4.56,3.01,20220630_132604_024880_1.txt
50893491,50897992,MAL,37.88,19.12,12.93,20220630_132604_024880_1.txt
50898431,50899175,FEM,11.85,5.59,3.58,20220630_132604_024880_1.txt
50898613,50898738,MAL,8.52,4.06,2.46,20220630_132604_024880_1.txt
50904492,50906407,MAL,25.84,13.0,8.22,20220630_132604_024880_1.txt
50907493,50911216,MAL,38.4,19.18,12.55,20220630_132604_024880_1.txt
50913843,50915011,FEM,11.35,5.27,3.53,20220630_132604_024880_1.txt
50915716,50918242,MAL,26.7,13.17,8.61,20220630_132604_024880_1.txt
50922473,50926489,MAL,38.12,19.18,12.67,20220630_132604_024880_1.txt
50927513,50929816,MAL,27.02,13.55,8.68,20220630_132604_024880_1.txt
50929275,50929390,FEM,11.15,5.51,3.34,20220630_132604_024880_1.txt
50930184,50938161,MAL,83.4,43.07,27.74,20220630_132604_024880_1.txt
50938170,50938286,FEM,8.25,3.91,2.37,20220630_132604_024880_1.txt
50938858,50939067,MAL,9.34,4.43,2.75,20220630_132604_024880_1.txt
50942513,50942955,MAL,11.15,5.34,3.39,20220630_132604_024880_1.txt
50949194,50953511,MAL,38.43,19.51,12.98,20220630_132604_024880_1.txt
50954447,50973490,MAL,193.14,100.12,64.79,20220630_132604_024880_1.txt
50958472,50959582,FEM,11.56,5.29,3.54,20220630_132604_024880_1.txt
50973757,50976990,MAL,32.9,16.59,10.8,20220630_132604_024880_1.txt
50982011,50983992,FEM,24.74,12.4,7.87,20220630_132604_024880_1.txt
50983346,50983488,MAL,10.07,4.92,2.98,20220630_132604_024880_1.txt
50983660,50983812,MAL,10.07,4.92,2.99,20220630_132604_024880_1.txt
50983992,50984235,MAL,9.03,4.32,2.66,20220630_132604_024880_1.txt
50984387,50984608,MAL,9.67,4.66,2.87,20220630_132604_024880_1.txt
50985275,50985511,MAL,11.37,5.63,3.44,20220630_132604_024880_1.txt
50986493,50986987,MAL,12.48,6.2,3.85,20220630_132604_024880_1.txt
50988796,50989746,FEM,12.68,6.18,3.94,20220630_132604_024880_1.txt
50990610,50990738,MAL,10.96,5.39,3.28,20220630_132604_024880_1.txt
50991215,50992548,MAL,16.73,8.18,5.25,20220630_132604_024880_1.txt
50993552,50996011,FEM,23.43,11.73,7.72,20220630_132604_024880_1.txt
50995587,50999011,MAL,35.26,17.44,11.4,20220630_132604_024880_1.txt
50998992,51005511,FEM,57.92,29.69,19.69,20220630_132604_024880_1.txt
51006657,51008690,FEM,17.36,8.42,5.68,20220630_132604_024880_1.txt
51008844,51009482,FEM,7.65,3.36,2.21,20220630_132604_024880_1.txt
51011215,51012012,FEM,10.18,4.71,3.08,20220630_132604_024880_1.txt
51011512,51013991,MAL,22.59,11.1,7.45,20220630_132604_024880_1.txt
51019011,51020992,FEM,18.47,8.98,5.99,20220630_132604_024880_1.txt
51026011,51027655,FEM,19.2,9.51,6.18,20220630_132604_024880_1.txt
51035759,51039492,FEM,38.23,19.46,12.5,20220630_132604_024880_1.txt
51039600,51039718,FEM,5.76,2.53,1.55,20220630_132604_024880_1.txt
51040007,51040167,FEM,7.83,3.65,2.24,20220630_132604_024880_1.txt
51040287,51054511,FEM,151.26,77.91,50.03,20220630_132604_024880_1.txt
51045527,51046990,MAL,17.44,8.57,5.51,20220630_132604_024880_1.txt
51054011,51056011,MAL,24.21,12.01,7.64,20220630_132604_024880_1.txt
51055540,51069992,FEM,151.32,76.76,49.77,20220630_132604_024880_1.txt
51062920,51064491,MAL,18.69,8.89,5.78,20220630_132604_024880_1.txt
51069493,51072512,MAL,31.53,16.16,10.46,20220630_132604_024880_1.txt
51072010,51081511,FEM,102.38,52.27,33.58,20220630_132604_024880_1.txt
51078889,51080011,MAL,16.15,7.79,4.97,20220630_132604_024880_1.txt
51080984,51085211,MAL,49.74,24.93,15.89,20220630_132604_024880_1.txt
51084992,51086565,FEM,18.65,9.29,6.03,20220630_132604_024880_1.txt
51086685,51093437,FEM,64.86,32.94,21.62,20220630_132604_024880_1.txt
51093496,51095011,MAL,19.61,9.94,6.34,20220630_132604_024880_1.txt
51095834,51107095,FEM,97.3,51.07,33.81,20220630_132604_024880_1.txt
51108011,51110031,FEM,21.95,11.03,7.16,20220630_132604_024880_1.txt
51110225,51118011,FEM,71.62,37.42,24.46,20220630_132604_024880_1.txt
51123511,51125016,FEM,12.78,5.97,4.01,20220630_132604_024880_1.txt
51127991,51128511,FEM,8.42,3.92,2.5,20220630_132604_024880_1.txt
51128609,51129510,MAL,12.16,5.83,3.7,20220630_132604_024880_1.txt
51136557,51138455,FEM,17.54,8.64,5.72,20220630_132604_024880_1.txt
51139925,51145129,FEM,50.67,25.59,16.79,20220630_132604_024880_1.txt
51150562,51153885,FEM,32.83,16.43,10.69,20220630_132604_024880_1.txt
51153331,51155511,MAL,22.17,11.02,7.2,20220630_132604_024880_1.txt
51155231,51159011,FEM,34.11,17.5,11.5,20220630_132604_024880_1.txt
51159642,51161756,MAL,20.62,10.34,6.78,20220630_132604_024880_1.txt
51169155,51171290,FEM,21.11,10.3,6.69,20220630_132604_024880_1.txt
51171510,51171726,FEM,9.09,4.35,2.67,20220630_132604_024880_1.txt
51174442,51176484,FEM,18.38,8.81,5.86,20220630_132604_024880_1.txt
51177209,51177493,FEM,7.21,3.29,2.06,20220630_132604_024880_1.txt
51178492,51182012,FEM,28.98,14.48,9.75,20220630_132604_024880_1.txt
51185993,51188990,MAL,32.91,16.36,10.55,20220630_132604_024880_1.txt
51186077,51186474,FEM,8.17,3.79,2.4,20220630_132604_024880_1.txt
51190512,51194194,MAL,34.88,17.24,11.48,20220630_132604_024880_1.txt
51194828,51196492,FEM,14.5,6.77,4.61,20220630_132604_024880_1.txt
51196511,51200993,MAL,41.55,20.57,13.68,20220630_132604_024880_1.txt
51201931,51202633,FEM,10.66,5.01,3.22,20220630_132604_024880_1.txt
51201992,51207238,MAL,48.74,23.93,16.04,20220630_132604_024880_1.txt
51202790,51202950,FEM,8.93,4.27,2.61,20220630_132604_024880_1.txt
51207010,51215382,FEM,87.24,44.21,28.66,20220630_132604_024880_1.txt
51211089,51213391,MAL,26.59,13.15,8.49,20220630_132604_024880_1.txt
51214358,51219988,MAL,58.61,29.16,19.03,20220630_132604_024880_1.txt
51219511,51236492,FEM,166.81,84.24,55.35,20220630_132604_024880_1.txt
51223718,51224096,MAL,8.57,4.0,2.53,20220630_132604_024880_1.txt
51227984,51229867,MAL,20.82,10.17,6.65,20220630_132604_024880_1.txt
51231992,51234954,MAL,30.29,14.97,9.78,20220630_132604_024880_1.txt
51236012,51238493,MAL,22.13,10.88,7.34,20220630_132604_024880_1.txt
51238492,51254992,FEM,137.5,67.88,46.51,20220630_132604_024880_1.txt
51247466,51247829,MAL,9.78,4.7,2.93,20220630_132604_024880_1.txt
51249289,51249454,MAL,9.45,4.48,2.78,20220630_132604_024880_1.txt
51253663,51253952,MAL,9.61,4.63,2.86,20220630_132604_024880_1.txt
51254512,51256129,MAL,13.98,6.27,4.43,20220630_132604_024880_1.txt
51255509,51258511,FEM,25.88,12.28,8.37,20220630_132604_024880_1.txt
51258012,51260155,MAL,22.06,10.7,7.0,20220630_132604_024880_1.txt
51258913,51260012,FEM,13.52,6.44,4.14,20220630_132604_024880_1.txt
51260511,51264515,MAL,33.17,16.14,11.02,20220630_132604_024880_1.txt
51263992,51279151,FEM,142.35,71.33,47.37,20220630_132604_024880_1.txt
51276053,51277194,MAL,12.97,6.1,3.96,20220630_132604_024880_1.txt
51278511,51280333,MAL,20.51,9.88,6.43,20220630_132604_024880_1.txt
51279278,51312655,FEM,291.66,149.25,99.97,20220630_132604_024880_1.txt
51283775,51284097,MAL,9.35,4.47,2.78,20220630_132604_024880_1.txt
51291510,51293489,MAL,23.11,11.13,7.22,20220630_132604_024880_1.txt
51303245,51303461,MAL,7.6,3.53,2.18,20220630_132604_024880_1.txt
51306288,51306391,MAL,9.11,4.39,2.66,20220630_132604_024880_1.txt
51306492,51306831,MAL,9.45,4.52,2.81,20220630_132604_024880_1.txt
51308512,51308622,MAL,9.2,4.44,2.69,20220630_132604_024880_1.txt
51313731,51313993,FEM,9.35,4.41,2.77,20220630_132604_024880_1.txt
51314516,51314789,MAL,7.83,3.64,2.26,20220630_132604_024880_1.txt
51315012,51315375,FEM,6.77,3.04,1.92,20220630_132604_024880_1.txt
51316451,51319883,FEM,35.05,17.38,11.34,20220630_132604_024880_1.txt
51316941,51324795,MAL,68.4,34.82,23.24,20220630_132604_024880_1.txt
51321992,51323232,FEM,14.72,6.99,4.62,20220630_132604_024880_1.txt
51323421,51336511,FEM,122.4,61.3,40.75,20220630_132604_024880_1.txt
51326192,51328610,MAL,26.62,13.0,8.41,20220630_132604_024880_1.txt
51335993,51347512,MAL,112.7,56.84,37.35,20220630_132604_024880_1.txt
51338011,51339511,FEM,17.29,8.21,5.36,20220630_132604_024880_1.txt
51346583,51350491,FEM,33.74,16.83,11.3,20220630_132604_024880_1.txt
51348992,51354866,MAL,50.23,25.09,16.91,20220630_132604_024880_1.txt
51355050,51362993,MAL,76.09,38.36,25.24,20220630_132604_024880_1.txt
51362336,51363875,FEM,18.51,8.94,5.77,20220630_132604_024880_1.txt
51365510,51367992,FEM,21.5,10.57,7.13,20220630_132604_024880_1.txt
51368897,51387579,FEM,165.26,83.6,56.02,20220630_132604_024880_1.txt
51373160,51374989,MAL,20.74,10.07,6.51,20220630_132604_024880_1.txt
51382078,51382429,MAL,8.45,3.96,2.48,20220630_132604_024880_1.txt
51383467,51384128,MAL,10.34,4.95,3.16,20220630_132604_024880_1.txt
51387050,51388484,MAL,13.91,6.53,4.43,20220630_132604_024880_1.txt
51389147,51394999,FEM,49.32,24.62,16.66,20220630_132604_024880_1.txt
51391493,51409078,MAL,163.96,83.84,55.35,20220630_132604_024880_1.txt
51395217,51396354,FEM,11.83,5.5,3.69,20220630_132604_024880_1.txt
51405678,51406463,FEM,9.12,4.04,2.67,20220630_132604_024880_1.txt
51408511,51423992,FEM,154.25,77.56,50.86,20220630_132604_024880_1.txt
51409191,51410438,MAL,14.53,7.03,4.55,20220630_132604_024880_1.txt
51412474,51414661,MAL,23.3,11.2,7.32,20220630_132604_024880_1.txt
51421947,51425012,MAL,31.35,15.28,10.04,20220630_132604_024880_1.txt
51424367,51430611,FEM,63.78,31.98,20.85,20220630_132604_024880_1.txt
51429492,51434511,MAL,47.31,23.7,15.69,20220630_132604_024880_1.txt
51431510,51431972,FEM,9.31,4.28,2.73,20220630_132604_024880_1.txt
51432867,51433393,FEM,10.29,4.93,3.12,20220630_132604_024880_1.txt
51433512,51436492,FEM,31.37,15.45,10.09,20220630_132604_024880_1.txt
51436104,51443944,MAL,70.75,35.6,23.76,20220630_132604_024880_1.txt
51438011,51439992,FEM,19.52,9.34,6.23,20220630_132604_024880_1.txt
51441610,51441991,FEM,10.25,4.86,3.03,20220630_132604_024880_1.txt
51442671,51446492,FEM,35.87,17.98,11.88,20220630_132604_024880_1.txt
51445992,51447383,MAL,12.23,5.69,3.86,20220630_132604_024880_1.txt
51448539,51448752,MAL,8.08,3.76,2.34,20220630_132604_024880_1.txt
51453510,51464492,FEM,108.86,55.05,36.04,20220630_132604_024880_1.txt
51453784,51455829,MAL,23.45,11.12,7.24,20220630_132604_024880_1.txt
51464789,51465739,MAL,14.0,6.9,4.43,20220630_132604_024880_1.txt
51466474,51467029,FEM,9.78,4.6,2.91,20220630_132604_024880_1.txt
51467010,51468991,MAL,22.84,11.51,7.39,20220630_132604_024880_1.txt
51469992,51476992,FEM,69.17,35.41,23.09,20220630_132604_024880_1.txt
51472962,51473477,MAL,11.72,5.69,3.55,20220630_132604_024880_1.txt
51475387,51476496,MAL,15.95,7.78,4.95,20220630_132604_024880_1.txt
51478492,51481271,MAL,30.81,15.53,10.03,20220630_132604_024880_1.txt
51480009,51488146,FEM,67.66,34.93,23.47,20220630_132604_024880_1.txt
51489010,51500011,FEM,90.97,47.0,31.61,20220630_132604_024880_1.txt
51503594,51508992,FEM,46.03,23.39,15.69,20220630_132604_024880_1.txt
51505050,51505339,MAL,8.74,4.12,2.57,20220630_132604_024880_1.txt
51505760,51506727,MAL,12.22,5.87,3.79,20220630_132604_024880_1.txt
51508828,51511812,MAL,27.26,13.7,9.14,20220630_132604_024880_1.txt
51512012,51517994,MAL,52.49,27.07,18.0,20220630_132604_024880_1.txt
51520107,51520510,FEM,7.89,3.66,2.3,20220630_132604_024880_1.txt
51520492,51529702,MAL,90.76,46.46,30.29,20220630_132604_024880_1.txt
51529011,51542492,FEM,143.17,72.43,46.89,20220630_132604_024880_1.txt
51540781,51547985,MAL,75.17,38.28,24.76,20220630_132604_024880_1.txt
51548493,51560930,MAL,114.91,59.04,38.93,20220630_132604_024880_1.txt
51554382,51555509,FEM,12.43,5.89,3.83,20220630_132604_024880_1.txt
51560040,51572938,FEM,129.74,67.25,43.48,20220630_132604_024880_1.txt
51565243,51567990,MAL,32.34,16.24,10.32,20220630_132604_024880_1.txt
51570057,51570968,MAL,12.74,6.14,3.9,20220630_132604_024880_1.txt
51571092,51571701,MAL,9.88,4.64,2.95,20220630_132604_024880_1.txt
51573512,51578348,MAL,50.83,25.5,16.57,20220630_132604_024880_1.txt
51577661,51579511,FEM,20.76,10.15,6.57,20220630_132604_024880_1.txt
51579140,51580016,MAL,12.82,6.09,3.87,20220630_132604_024880_1.txt
51582012,51585232,MAL,31.38,15.67,10.34,20220630_132604_024880_1.txt
51586134,51588991,MAL,32.18,15.88,10.28,20220630_132604_024880_1.txt
51589683,51590238,FEM,7.44,3.22,2.08,20220630_132604_024880_1.txt
51590385,51590491,FEM,7.2,3.32,2.02,20220630_132604_024880_1.txt
51590596,51592560,FEM,19.28,9.53,6.26,20220630_132604_024880_1.txt
51591975,51593389,MAL,16.49,8.13,5.29,20220630_132604_024880_1.txt
51594511,51596053,MAL,16.68,8.13,5.32,20220630_132604_024880_1.txt
51598510,51599011,FEM,8.6,3.91,2.56,20220630_132604_024880_1.txt
51599492,51600378,FEM,10.8,5.0,3.3,20220630_132604_024880_1.txt
51599752,51599887,MAL,10.72,5.28,3.2,20220630_132604_024880_1.txt
51600186,51600593,MAL,8.52,3.98,2.51,20220630_132604_024880_1.txt
51600753,51600947,MAL,8.64,4.11,2.52,20220630_132604_024880_1.txt
51604012,51610033,FEM,49.63,25.45,17.1,20220630_132604_024880_1.txt
51608672,51609011,MAL,9.63,4.63,2.87,20220630_132604_024880_1.txt
51609795,51620990,MAL,100.7,51.66,34.3,20220630_132604_024880_1.txt
51621361,51623511,FEM,19.37,9.52,6.37,20220630_132604_024880_1.txt
51623585,51623713,MAL,8.01,3.76,2.3,20220630_132604_024880_1.txt
51623691,51623942,FEM,6.53,2.8,1.82,20220630_132604_024880_1.txt
51623826,51635465,MAL,110.9,55.94,36.93,20220630_132604_024880_1.txt
51628511,51629216,FEM,11.8,5.62,3.55,20220630_132604_024880_1.txt
51629365,51630472,FEM,13.81,6.58,4.29,20220630_132604_024880_1.txt
51634010,51649069,FEM,138.59,69.59,46.36,20220630_132604_024880_1.txt
51636543,51636985,MAL,8.81,4.12,2.62,20220630_132604_024880_1.txt
51643369,51644901,MAL,17.65,8.32,5.43,20220630_132604_024880_1.txt
51649937,51651088,MAL,14.44,7.03,4.56,20220630_132604_024880_1.txt
51652509,51652988,FEM,7.33,3.25,2.08,20220630_132604_024880_1.txt
51652797,51655956,MAL,28.74,14.24,9.51,20220630_132604_024880_1.txt
51657100,51663958,FEM,60.64,30.35,20.33,20220630_132604_024880_1.txt
51665011,51671491,FEM,54.94,28.11,18.9,20220630_132604_024880_1.txt
51673992,51675374,FEM,14.96,7.28,4.77,20220630_132604_024880_1.txt
51674502,51675012,MAL,9.09,4.32,2.72,20220630_132604_024880_1.txt
51679510,51680070,MAL,6.31,2.66,1.8,20220630_132604_024880_1.txt
51682885,51684510,FEM,16.26,7.83,5.14,20220630_132604_024880_1.txt
51684217,51686993,MAL,28.94,14.06,9.19,20220630_132604_024880_1.txt
51687011,51688609,FEM,13.69,6.38,4.33,20220630_132604_024880_1.txt
51689159,51689402,FEM,7.57,3.48,2.17,20220630_132604_024880_1.txt
51689991,51696010,FEM,55.16,27.19,18.16,20220630_132604_024880_1.txt
51696490,51701510,FEM,42.81,20.99,14.24,20220630_132604_024880_1.txt
51700187,51705010,MAL,47.56,24.03,15.74,20220630_132604_024880_1.txt
51705209,51705810,MAL,10.5,5.02,3.16,20220630_132604_024880_1.txt
51710511,51712492,FEM,20.25,9.78,6.42,20220630_132604_024880_1.txt
51712577,51717012,MAL,38.19,19.12,12.92,20220630_132604_024880_1.txt
51720191,51721129,FEM,12.05,5.76,3.73,20220630_132604_024880_1.txt
51721932,51722777,MAL,12.23,5.68,3.67,20220630_132604_024880_1.txt
51722383,51722493,FEM,9.25,4.46,2.71,20220630_132604_024880_1.txt
51723593,51723753,MAL,9.03,4.33,2.64,20220630_132604_024880_1.txt
51725505,51727754,MAL,19.66,9.57,6.48,20220630_132604_024880_1.txt
51728510,51733448,FEM,42.72,21.04,14.25,20220630_132604_024880_1.txt
51734992,51739130,FEM,35.16,16.96,11.54,20220630_132604_024880_1.txt
51739703,51741991,FEM,20.15,9.75,6.55,20220630_132604_024880_1.txt
51744552,51762337,MAL,177.58,90.71,59.13,20220630_132604_024880_1.txt
51746224,51746948,FEM,10.19,4.76,3.07,20220630_132604_024880_1.txt
51755490,51756317,FEM,14.57,7.18,4.49,20220630_132604_024880_1.txt
51763641,51780511,MAL,165.69,83.83,55.01,20220630_132604_024880_1.txt
51763992,51764493,FEM,8.51,3.85,2.48,20220630_132604_024880_1.txt
51764802,51766012,FEM,10.16,4.41,3.09,20220630_132604_024880_1.txt
51779993,51780098,FEM,12.64,6.36,3.84,20220630_132604_024880_1.txt
51780237,51780510,FEM,7.27,3.34,2.08,20220630_132604_024880_1.txt
51781850,51802991,MAL,190.61,96.17,64.3,20220630_132604_024880_1.txt
51804011,51821492,MAL,166.38,83.89,55.5,20220630_132604_024880_1.txt
51822629,51848011,MAL,232.11,118.59,78.68,20220630_132604_024880_1.txt
51827573,51829492,FEM,20.4,10.01,6.52,20220630_132604_024880_1.txt
51848513,51849392,MAL,10.08,4.65,3.01,20220630_132604_024880_1.txt
51849011,51850364,FEM,15.09,7.26,4.71,20220630_132604_024880_1.txt
51853011,51855512,MAL,21.34,10.33,7.09,20220630_132604_024880_1.txt
