segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35536652,35536836,FEM,8.63,4.03,2.51,20190315_143529_025480_1.txt
35536992,35538011,FEM,14.41,6.94,4.53,20190315_143529_025480_1.txt
35541156,35542493,MAL,15.48,7.48,4.99,20190315_143529_025480_1.txt
35544962,35546569,FEM,17.07,8.33,5.51,20190315_143529_025480_1.txt
35545335,35547455,MAL,20.34,9.99,6.69,20190315_143529_025480_1.txt
35548011,35549133,FEM,15.81,7.62,4.96,20190315_143529_025480_1.txt
35583492,35583991,FEM,8.57,3.97,2.55,20190315_143529_025480_1.txt
35584817,35585011,FEM,9.65,4.65,2.85,20190315_143529_025480_1.txt
35645493,35646992,FEM,17.16,8.39,5.52,20190315_143529_025480_1.txt
35688414,35689074,MAL,13.84,6.78,4.28,20190315_143529_025480_1.txt
35693482,35694138,FEM,14.06,7.0,4.4,20190315_143529_025480_1.txt
35870324,35870493,FEM,11.0,5.4,3.3,20190315_143529_025480_1.txt
35932012,35932127,FEM,11.06,5.46,3.31,20190315_143529_025480_1.txt
35932229,35933510,FEM,11.38,5.44,3.61,20190315_143529_025480_1.txt
35944992,35945780,FEM,12.44,5.94,3.83,20190315_143529_025480_1.txt
35957579,35957859,MAL,3.9,1.47,0.96,20190315_143529_025480_1.txt
35982492,35983013,FEM,12.59,6.15,3.89,20190315_143529_025480_1.txt
35986825,35987510,FEM,13.53,6.63,4.23,20190315_143529_025480_1.txt
36001682,36002991,FEM,17.33,8.6,5.55,20190315_143529_025480_1.txt
36033815,36036385,FEM,23.8,11.74,7.92,20190315_143529_025480_1.txt
36085206,36086377,MAL,16.89,8.43,5.43,20190315_143529_025480_1.txt
36090212,36090961,FEM,10.04,4.65,3.02,20190315_143529_025480_1.txt
36090610,36091001,MAL,8.51,4.0,2.51,20190315_143529_025480_1.txt
36164807,36167011,FEM,18.67,8.82,6.2,20190315_143529_025480_1.txt
36167011,36168511,MAL,18.97,9.58,6.18,20190315_143529_025480_1.txt
36167114,36167333,FEM,12.66,6.34,3.86,20190315_143529_025480_1.txt
36170511,36173488,MAL,26.58,12.96,8.91,20190315_143529_025480_1.txt
36178939,36179052,MAL,13.59,6.88,4.15,20190315_143529_025480_1.txt
36181175,36181934,MAL,12.92,6.26,4.04,20190315_143529_025480_1.txt
36198011,36198359,FEM,7.34,3.32,2.11,20190315_143529_025480_1.txt
36201384,36202305,FEM,8.52,3.76,2.6,20190315_143529_025480_1.txt
36208563,36210512,FEM,21.94,10.92,7.19,20190315_143529_025480_1.txt
36214992,36218510,FEM,30.39,15.08,10.27,20190315_143529_025480_1.txt
36229201,36229511,MAL,10.77,5.15,3.25,20190315_143529_025480_1.txt
36233308,36234693,FEM,16.11,7.78,5.21,20190315_143529_025480_1.txt
36243269,36243418,MAL,13.43,6.79,4.1,20190315_143529_025480_1.txt
36258492,36259491,FEM,16.1,7.95,5.08,20190315_143529_025480_1.txt
36269512,36269801,MAL,9.68,4.56,2.88,20190315_143529_025480_1.txt
36273511,36274599,MAL,13.44,6.25,4.22,20190315_143529_025480_1.txt
36287511,36288272,FEM,13.82,6.85,4.34,20190315_143529_025480_1.txt
36292838,36295012,FEM,24.21,12.3,7.99,20190315_143529_025480_1.txt
36294510,36295053,MAL,13.41,6.71,4.17,20190315_143529_025480_1.txt
36299001,36299531,FEM,12.47,6.15,3.85,20190315_143529_025480_1.txt
36302533,36303512,FEM,15.34,7.69,4.88,20190315_143529_025480_1.txt
36307200,36308294,FEM,17.86,8.95,5.63,20190315_143529_025480_1.txt
36307330,36307487,MAL,12.49,6.25,3.8,20190315_143529_025480_1.txt
36309845,36311389,FEM,21.63,10.91,6.91,20190315_143529_025480_1.txt
36312747,36312924,MAL,13.11,6.6,4.0,20190315_143529_025480_1.txt
36313010,36313307,FEM,12.97,6.5,3.98,20190315_143529_025480_1.txt
36313046,36313291,MAL,13.18,6.63,4.04,20190315_143529_025480_1.txt
36322670,36323512,MAL,16.41,8.18,5.11,20190315_143529_025480_1.txt
36323687,36323878,MAL,12.29,6.14,3.73,20190315_143529_025480_1.txt
36324511,36353631,MAL,264.13,137.02,90.66,20190315_143529_025480_1.txt
36354012,36355207,FEM,18.96,9.54,6.02,20190315_143529_025480_1.txt
36355287,36365991,MAL,100.59,51.87,34.13,20190315_143529_025480_1.txt
36355616,36355992,FEM,11.29,5.49,3.43,20190315_143529_025480_1.txt
36365254,36365362,FEM,10.33,5.03,3.07,20190315_143529_025480_1.txt
36367491,36370488,MAL,30.63,15.62,10.21,20190315_143529_025480_1.txt
36373239,36374506,FEM,14.32,6.64,4.49,20190315_143529_025480_1.txt
36380507,36381025,FEM,8.41,3.86,2.5,20190315_143529_025480_1.txt
36382058,36382478,FEM,7.53,3.42,2.19,20190315_143529_025480_1.txt
36383511,36386788,MAL,24.77,11.57,8.31,20190315_143529_025480_1.txt
36386769,36389010,FEM,21.68,10.24,6.94,20190315_143529_025480_1.txt
36388528,36388795,MAL,9.29,4.4,2.75,20190315_143529_025480_1.txt
36388896,36390646,MAL,15.97,7.47,5.17,20190315_143529_025480_1.txt
36391511,36395510,FEM,31.88,15.67,10.85,20190315_143529_025480_1.txt
36401078,36405492,FEM,40.53,20.26,13.59,20190315_143529_025480_1.txt
36405011,36406491,MAL,21.39,10.61,6.77,20190315_143529_025480_1.txt
36407597,36408993,MAL,18.26,8.98,5.82,20190315_143529_025480_1.txt
36408960,36413990,FEM,40.4,19.8,13.75,20190315_143529_025480_1.txt
36415011,36417878,FEM,24.63,11.93,8.24,20190315_143529_025480_1.txt
36415626,36416396,MAL,13.11,6.22,4.0,20190315_143529_025480_1.txt
36418494,36418614,FEM,10.31,5.03,3.06,20190315_143529_025480_1.txt
36432534,36433511,FEM,12.05,5.66,3.73,20190315_143529_025480_1.txt
36435493,36437511,FEM,21.61,10.34,6.88,20190315_143529_025480_1.txt
36439011,36446011,FEM,56.24,27.95,19.26,20190315_143529_025480_1.txt
36441571,36442011,MAL,9.45,4.45,2.83,20190315_143529_025480_1.txt
36449992,36453011,MAL,29.61,14.68,9.72,20190315_143529_025480_1.txt
36453787,36454605,FEM,12.85,6.32,4.02,20190315_143529_025480_1.txt
36458755,36461511,MAL,24.49,11.99,8.07,20190315_143529_025480_1.txt
36461011,36465512,FEM,37.8,18.79,12.8,20190315_143529_025480_1.txt
36466138,36471012,MAL,40.07,19.43,13.51,20190315_143529_025480_1.txt
36468412,36469639,FEM,14.77,7.02,4.68,20190315_143529_025480_1.txt
36469951,36470491,FEM,12.11,5.79,3.68,20190315_143529_025480_1.txt
36474315,36475356,FEM,6.84,2.45,2.01,20190315_143529_025480_1.txt
36475432,36477990,MAL,17.92,7.87,5.9,20190315_143529_025480_1.txt
36475631,36475992,FEM,7.11,3.13,2.04,20190315_143529_025480_1.txt
36479012,36482490,MAL,30.57,14.73,10.11,20190315_143529_025480_1.txt
36482434,36485011,FEM,23.31,11.37,7.75,20190315_143529_025480_1.txt
36484521,36484953,MAL,11.69,5.7,3.58,20190315_143529_025480_1.txt
36486460,36490083,FEM,27.18,12.88,9.22,20190315_143529_025480_1.txt
36490090,36491489,MAL,14.78,6.92,4.71,20190315_143529_025480_1.txt
36493502,36497512,MAL,33.78,16.52,11.32,20190315_143529_025480_1.txt
36498060,36499511,MAL,15.5,7.38,4.91,20190315_143529_025480_1.txt
36528251,36528492,MAL,9.89,4.76,2.94,20190315_143529_025480_1.txt
36532256,36533719,MAL,16.33,7.95,5.24,20190315_143529_025480_1.txt
36534608,36534713,MAL,9.05,4.35,2.64,20190315_143529_025480_1.txt
36537254,36538012,MAL,10.44,4.72,3.16,20190315_143529_025480_1.txt
36539993,36543709,MAL,32.73,15.4,10.66,20190315_143529_025480_1.txt
36542011,36542510,FEM,8.95,4.15,2.67,20190315_143529_025480_1.txt
36545330,36545995,MAL,10.56,4.99,3.24,20190315_143529_025480_1.txt
36547492,36547770,MAL,9.53,4.56,2.83,20190315_143529_025480_1.txt
36548493,36552150,MAL,31.96,15.7,10.66,20190315_143529_025480_1.txt
36551638,36551744,FEM,11.74,5.85,3.54,20190315_143529_025480_1.txt
36556491,36558206,MAL,15.65,7.15,5.06,20190315_143529_025480_1.txt
36578512,36584492,MAL,48.47,23.45,16.29,20190315_143529_025480_1.txt
36584914,36592418,MAL,62.15,31.38,21.36,20190315_143529_025480_1.txt
36590992,36591513,FEM,13.48,6.67,4.13,20190315_143529_025480_1.txt
36591634,36592012,FEM,12.5,6.2,3.84,20190315_143529_025480_1.txt
36594511,36594784,MAL,7.63,3.51,2.2,20190315_143529_025480_1.txt
36595992,36597413,FEM,13.37,6.27,4.25,20190315_143529_025480_1.txt
36596510,36600589,MAL,28.83,13.62,9.79,20190315_143529_025480_1.txt
36608519,36611222,MAL,24.92,11.95,8.26,20190315_143529_025480_1.txt
36613011,36614288,MAL,14.33,6.58,4.54,20190315_143529_025480_1.txt
36624439,36625511,MAL,14.45,6.99,4.55,20190315_143529_025480_1.txt
36639181,36642991,MAL,31.84,15.72,10.8,20190315_143529_025480_1.txt
36675237,36675342,MAL,12.3,6.16,3.72,20190315_143529_025480_1.txt
36676653,36677959,MAL,18.43,9.07,5.86,20190315_143529_025480_1.txt
36694991,36696385,FEM,15.72,7.43,5.02,20190315_143529_025480_1.txt
36698478,36699268,FEM,13.01,6.17,4.02,20190315_143529_025480_1.txt
36701011,36703011,FEM,19.26,9.14,6.2,20190315_143529_025480_1.txt
36703513,36704510,FEM,13.36,6.37,4.17,20190315_143529_025480_1.txt
36714011,36714362,FEM,7.16,3.04,2.05,20190315_143529_025480_1.txt
36736310,36737012,MAL,13.06,6.37,4.02,20190315_143529_025480_1.txt
36739418,36740878,MAL,11.77,5.16,3.72,20190315_143529_025480_1.txt
36743055,36744498,FEM,15.09,7.3,4.82,20190315_143529_025480_1.txt
36745491,36746254,MAL,12.52,6.06,3.85,20190315_143529_025480_1.txt
36753060,36754844,MAL,17.13,8.03,5.56,20190315_143529_025480_1.txt
36757095,36757645,MAL,10.49,4.98,3.14,20190315_143529_025480_1.txt
36764538,36767079,MAL,23.79,11.68,7.8,20190315_143529_025480_1.txt
36775767,36776017,MAL,9.31,4.39,2.75,20190315_143529_025480_1.txt
36786012,36788908,MAL,21.17,9.61,7.04,20190315_143529_025480_1.txt
36792993,36794492,FEM,16.58,7.75,5.22,20190315_143529_025480_1.txt
36793511,36795789,MAL,21.87,10.29,7.07,20190315_143529_025480_1.txt
36828845,36833011,FEM,24.93,10.7,8.45,20190315_143529_025480_1.txt
36833177,36840492,FEM,43.76,20.05,15.36,20190315_143529_025480_1.txt
36841340,36841487,MAL,7.76,3.59,2.22,20190315_143529_025480_1.txt
36842511,36844921,FEM,14.71,5.93,4.81,20190315_143529_025480_1.txt
36849011,36858694,FEM,56.91,25.97,20.09,20190315_143529_025480_1.txt
36858313,36859491,MAL,10.27,4.57,3.23,20190315_143529_025480_1.txt
36858807,36860992,FEM,14.93,6.5,4.9,20190315_143529_025480_1.txt
36862661,36864991,FEM,16.02,6.86,5.23,20190315_143529_025480_1.txt
36872511,36875511,FEM,19.35,8.5,6.51,20190315_143529_025480_1.txt
36875491,36884271,MAL,66.38,32.33,22.67,20190315_143529_025480_1.txt
36883129,36883262,FEM,7.41,3.43,2.1,20190315_143529_025480_1.txt
36883369,36885011,FEM,13.22,6.0,4.24,20190315_143529_025480_1.txt
36885201,36889511,MAL,32.16,15.2,10.78,20190315_143529_025480_1.txt
36894216,36897991,MAL,28.97,13.62,9.58,20190315_143529_025480_1.txt
36894493,36895003,FEM,6.8,2.9,1.96,20190315_143529_025480_1.txt
36898399,36909493,MAL,83.12,40.68,28.53,20190315_143529_025480_1.txt
36917147,36919511,FEM,16.45,7.26,5.38,20190315_143529_025480_1.txt
36917677,36918912,MAL,10.48,4.43,3.2,20190315_143529_025480_1.txt
36919125,36920990,MAL,14.95,6.81,4.8,20190315_143529_025480_1.txt
36921511,36929491,FEM,49.85,23.47,17.51,20190315_143529_025480_1.txt
36930992,36932813,FEM,13.86,6.23,4.48,20190315_143529_025480_1.txt
36931493,36932203,MAL,8.29,3.7,2.49,20190315_143529_025480_1.txt
36937492,36949492,FEM,76.12,36.27,26.88,20190315_143529_025480_1.txt
36951488,36952511,FEM,9.29,4.12,2.88,20190315_143529_025480_1.txt
36952511,36955354,MAL,18.21,8.21,6.1,20190315_143529_025480_1.txt
36955541,36958011,MAL,17.25,7.89,5.72,20190315_143529_025480_1.txt
36961559,36965491,MAL,32.13,15.58,10.82,20190315_143529_025480_1.txt
36990397,36992150,FEM,15.63,7.47,5.06,20190315_143529_025480_1.txt
36992511,36997493,FEM,37.63,18.67,12.93,20190315_143529_025480_1.txt
37000906,37002492,FEM,19.3,9.33,6.09,20190315_143529_025480_1.txt
37006013,37006992,FEM,12.12,5.69,3.81,20190315_143529_025480_1.txt
37009511,37014201,FEM,35.74,17.03,11.93,20190315_143529_025480_1.txt
37015191,37015299,FEM,6.75,3.07,1.87,20190315_143529_025480_1.txt
37015647,37015770,FEM,6.21,2.77,1.7,20190315_143529_025480_1.txt
37016727,37016997,FEM,4.24,1.64,1.07,20190315_143529_025480_1.txt
37018563,37019511,FEM,8.58,3.58,2.57,20190315_143529_025480_1.txt
37044493,37047512,FEM,25.75,12.61,8.59,20190315_143529_025480_1.txt
37054574,37055478,MAL,12.74,5.94,3.95,20190315_143529_025480_1.txt
37055492,37056761,FEM,11.01,4.66,3.44,20190315_143529_025480_1.txt
37057473,37058492,FEM,11.63,5.53,3.65,20190315_143529_025480_1.txt
37059992,37061998,FEM,16.07,7.4,5.25,20190315_143529_025480_1.txt
37071710,37072588,FEM,9.57,4.37,2.94,20190315_143529_025480_1.txt
37076010,37084763,FEM,62.67,29.08,21.27,20190315_143529_025480_1.txt
37085691,37085905,FEM,9.77,4.71,2.9,20190315_143529_025480_1.txt
37095648,37096740,MAL,12.08,5.65,3.71,20190315_143529_025480_1.txt
37103069,37104547,FEM,15.32,6.99,4.91,20190315_143529_025480_1.txt
37106169,37106334,MAL,11.58,5.73,3.49,20190315_143529_025480_1.txt
37114511,37118691,MAL,31.1,14.55,10.51,20190315_143529_025480_1.txt
37118910,37120790,MAL,18.57,8.86,6.0,20190315_143529_025480_1.txt
37118993,37120849,FEM,17.73,8.46,5.77,20190315_143529_025480_1.txt
37123010,37124510,FEM,16.01,7.57,5.04,20190315_143529_025480_1.txt
37123211,37124490,MAL,14.86,7.05,4.62,20190315_143529_025480_1.txt
37127089,37127194,MAL,10.11,4.93,2.99,20190315_143529_025480_1.txt
37127492,37129986,MAL,21.96,10.33,7.24,20190315_143529_025480_1.txt
37132082,37134991,FEM,21.06,9.34,7.01,20190315_143529_025480_1.txt
37139119,37140749,MAL,16.07,7.25,5.13,20190315_143529_025480_1.txt
37142641,37143259,FEM,12.52,6.12,3.88,20190315_143529_025480_1.txt
37142769,37143589,MAL,12.6,5.97,3.94,20190315_143529_025480_1.txt
37144475,37145201,MAL,14.16,6.97,4.45,20190315_143529_025480_1.txt
37146261,37147950,MAL,19.46,9.42,6.32,20190315_143529_025480_1.txt
37149003,37151116,MAL,20.68,9.96,6.8,20190315_143529_025480_1.txt
37154012,37155990,MAL,20.94,10.2,6.86,20190315_143529_025480_1.txt
37155758,37158492,FEM,23.12,10.63,7.51,20190315_143529_025480_1.txt
37157592,37159490,MAL,15.16,6.66,4.92,20190315_143529_025480_1.txt
37160009,37162139,FEM,19.39,9.15,6.32,20190315_143529_025480_1.txt
37166011,37166870,FEM,13.23,6.42,4.11,20190315_143529_025480_1.txt
37168511,37170210,MAL,17.69,8.49,5.73,20190315_143529_025480_1.txt
37172270,37172992,MAL,13.92,6.78,4.31,20190315_143529_025480_1.txt
37195011,37196115,FEM,13.37,6.35,4.2,20190315_143529_025480_1.txt
37340841,37342991,FEM,18.71,8.95,6.2,20190315_143529_025480_1.txt
37365992,37370410,FEM,33.34,16.09,11.35,20190315_143529_025480_1.txt
37374016,37377102,FEM,26.18,12.97,8.79,20190315_143529_025480_1.txt
37377950,37381627,FEM,33.08,16.07,10.83,20190315_143529_025480_1.txt
37382374,37384060,FEM,16.35,7.65,5.23,20190315_143529_025480_1.txt
37384860,37385304,FEM,8.69,3.97,2.58,20190315_143529_025480_1.txt
37392778,37393767,FEM,11.99,5.65,3.77,20190315_143529_025480_1.txt
37394951,37395236,FEM,11.44,5.59,3.47,20190315_143529_025480_1.txt
37395338,37395512,FEM,9.88,4.75,2.93,20190315_143529_025480_1.txt
37395872,37396510,FEM,11.95,5.65,3.7,20190315_143529_025480_1.txt
37397346,37398023,FEM,10.38,4.83,3.18,20190315_143529_025480_1.txt
37399737,37399992,FEM,7.52,3.41,2.15,20190315_143529_025480_1.txt
37400606,37402012,FEM,15.69,7.53,5.02,20190315_143529_025480_1.txt
37405511,37405617,FEM,11.83,5.88,3.56,20190315_143529_025480_1.txt
37405992,37407556,FEM,18.5,9.06,5.98,20190315_143529_025480_1.txt
37410491,37411254,FEM,14.09,6.89,4.43,20190315_143529_025480_1.txt
37457964,37459986,FEM,22.21,10.96,7.19,20190315_143529_025480_1.txt
37460510,37464010,FEM,31.71,15.75,10.66,20190315_143529_025480_1.txt
37464456,37465431,MAL,13.03,6.26,4.06,20190315_143529_025480_1.txt
37471371,37473489,MAL,19.96,9.57,6.56,20190315_143529_025480_1.txt
37479491,37481860,FEM,22.75,11.06,7.48,20190315_143529_025480_1.txt
37489510,37491469,FEM,16.53,7.72,5.39,20190315_143529_025480_1.txt
37491884,37493210,FEM,16.19,7.98,5.17,20190315_143529_025480_1.txt
37598011,37599383,FEM,16.9,8.25,5.42,20190315_143529_025480_1.txt
37600215,37600372,MAL,13.47,6.79,4.12,20190315_143529_025480_1.txt
37615512,37616767,MAL,12.68,5.5,4.04,20190315_143529_025480_1.txt
37616893,37617003,MAL,12.55,6.22,3.81,20190315_143529_025480_1.txt
37632492,37633263,FEM,11.13,5.17,3.45,20190315_143529_025480_1.txt
37635013,37635791,MAL,14.9,7.31,4.65,20190315_143529_025480_1.txt
37636770,37637023,FEM,12.28,6.04,3.74,20190315_143529_025480_1.txt
37647771,37654543,MAL,57.16,28.94,19.63,20190315_143529_025480_1.txt
37666466,37666579,MAL,11.76,5.79,3.54,20190315_143529_025480_1.txt
37675010,37677491,MAL,20.46,9.67,6.74,20190315_143529_025480_1.txt
37680895,37687259,MAL,50.44,25.54,17.43,20190315_143529_025480_1.txt
37702675,37703995,FEM,10.46,4.52,3.31,20190315_143529_025480_1.txt
37706315,37708492,FEM,19.24,9.01,6.28,20190315_143529_025480_1.txt
37709135,37709353,FEM,10.37,5.02,3.1,20190315_143529_025480_1.txt
37710993,37714068,MAL,27.84,13.8,9.24,20190315_143529_025480_1.txt
37716511,37719992,MAL,28.38,13.58,9.54,20190315_143529_025480_1.txt
37722292,37722991,MAL,10.98,5.15,3.33,20190315_143529_025480_1.txt
37782836,37783492,MAL,13.0,6.34,4.05,20190315_143529_025480_1.txt
37801512,37806490,MAL,33.66,15.49,11.4,20190315_143529_025480_1.txt
37807511,37811634,MAL,22.01,8.91,7.47,20190315_143529_025480_1.txt
37812012,37815011,MAL,22.78,10.66,7.65,20190315_143529_025480_1.txt
37816229,37818890,MAL,25.33,12.41,8.39,20190315_143529_025480_1.txt
37820250,37823367,FEM,26.48,12.83,8.9,20190315_143529_025480_1.txt
37821884,37826012,MAL,36.44,17.81,12.18,20190315_143529_025480_1.txt
37854297,37855564,FEM,13.75,6.29,4.35,20190315_143529_025480_1.txt
37856511,37857429,FEM,9.55,4.33,2.89,20190315_143529_025480_1.txt
37859511,37862950,FEM,24.04,10.77,8.09,20190315_143529_025480_1.txt
37865944,37869511,FEM,27.0,13.17,9.1,20190315_143529_025480_1.txt
37876992,37878185,FEM,10.4,4.5,3.17,20190315_143529_025480_1.txt
37877649,37878150,MAL,7.91,3.55,2.33,20190315_143529_025480_1.txt
37880043,37881010,FEM,10.83,5.15,3.38,20190315_143529_025480_1.txt
37909392,37910183,MAL,11.92,5.64,3.71,20190315_143529_025480_1.txt
37913511,37915992,FEM,22.93,11.0,7.61,20190315_143529_025480_1.txt
37972481,37976992,FEM,36.7,18.08,12.54,20190315_143529_025480_1.txt
37977512,37978526,FEM,14.65,7.03,4.6,20190315_143529_025480_1.txt
37979511,37980824,FEM,13.97,6.49,4.43,20190315_143529_025480_1.txt
37981887,37982457,FEM,13.31,6.53,4.14,20190315_143529_025480_1.txt
37983487,37984192,FEM,14.31,6.98,4.44,20190315_143529_025480_1.txt
37988011,37988171,FEM,15.25,7.78,4.71,20190315_143529_025480_1.txt
38033260,38033841,FEM,13.52,6.7,4.21,20190315_143529_025480_1.txt
38036753,38037011,FEM,9.56,4.61,2.83,20190315_143529_025480_1.txt
38043413,38046113,FEM,17.73,7.91,5.86,20190315_143529_025480_1.txt
38046235,38046365,FEM,8.25,3.9,2.38,20190315_143529_025480_1.txt
38046898,38050011,FEM,24.31,11.29,7.97,20190315_143529_025480_1.txt
38051492,38051801,FEM,5.52,2.25,1.5,20190315_143529_025480_1.txt
38054058,38054203,FEM,11.38,5.62,3.42,20190315_143529_025480_1.txt
38062784,38063194,FEM,7.46,3.34,2.16,20190315_143529_025480_1.txt
38065012,38066495,FEM,12.1,5.49,3.83,20190315_143529_025480_1.txt
38067011,38067978,FEM,8.29,3.64,2.48,20190315_143529_025480_1.txt
38069492,38071527,FEM,14.46,6.41,4.71,20190315_143529_025480_1.txt
38076144,38079592,FEM,24.63,11.56,8.23,20190315_143529_025480_1.txt
38082769,38084492,FEM,16.81,8.42,5.5,20190315_143529_025480_1.txt
38086500,38086998,FEM,5.29,2.05,1.45,20190315_143529_025480_1.txt
38088341,38090010,FEM,15.62,7.43,5.04,20190315_143529_025480_1.txt
38095667,38095795,MAL,11.91,5.93,3.59,20190315_143529_025480_1.txt
38096548,38098561,FEM,17.04,7.85,5.52,20190315_143529_025480_1.txt
38098843,38100974,FEM,17.03,7.97,5.59,20190315_143529_025480_1.txt
38101442,38104091,FEM,23.96,11.48,7.88,20190315_143529_025480_1.txt
38105991,38115319,FEM,64.73,31.27,22.64,20190315_143529_025480_1.txt
38172338,38172492,FEM,10.17,4.92,3.02,20190315_143529_025480_1.txt
38173781,38174011,FEM,6.17,2.69,1.7,20190315_143529_025480_1.txt
38192011,38193820,FEM,17.07,7.98,5.34,20190315_143529_025480_1.txt
38193199,38193967,MAL,8.81,3.96,2.62,20190315_143529_025480_1.txt
38196969,38197492,FEM,8.77,4.05,2.62,20190315_143529_025480_1.txt
38201011,38204352,FEM,23.11,10.64,7.76,20190315_143529_025480_1.txt
38205245,38207154,FEM,15.36,7.2,4.99,20190315_143529_025480_1.txt
38207401,38208010,FEM,9.54,4.43,2.83,20190315_143529_025480_1.txt
38211893,38216011,FEM,36.7,18.19,12.27,20190315_143529_025480_1.txt
38218861,38222222,FEM,27.52,13.28,9.18,20190315_143529_025480_1.txt
38227825,38228492,FEM,13.58,6.57,4.24,20190315_143529_025480_1.txt
38233492,38235512,FEM,17.67,8.23,5.78,20190315_143529_025480_1.txt
38236391,38237007,FEM,12.71,6.14,3.94,20190315_143529_025480_1.txt
38244612,38248049,FEM,26.56,12.78,8.98,20190315_143529_025480_1.txt
38248583,38249594,FEM,11.39,5.3,3.52,20190315_143529_025480_1.txt
38249882,38251737,FEM,17.69,8.43,5.71,20190315_143529_025480_1.txt
38252122,38253631,FEM,17.51,8.31,5.59,20190315_143529_025480_1.txt
38256011,38257650,FEM,16.72,7.76,5.4,20190315_143529_025480_1.txt
38261285,38262492,FEM,13.62,6.45,4.35,20190315_143529_025480_1.txt
38264110,38264853,FEM,12.53,6.08,3.91,20190315_143529_025480_1.txt
38275262,38276018,FEM,14.5,7.0,4.46,20190315_143529_025480_1.txt
38289075,38290197,FEM,11.25,5.17,3.54,20190315_143529_025480_1.txt
38293511,38295065,FEM,11.87,5.03,3.72,20190315_143529_025480_1.txt
38299041,38302612,FEM,27.4,13.24,9.29,20190315_143529_025480_1.txt
38305563,38307961,FEM,21.39,10.12,7.03,20190315_143529_025480_1.txt
38306231,38307913,MAL,16.93,8.03,5.48,20190315_143529_025480_1.txt
38311010,38314991,FEM,32.12,15.92,10.93,20190315_143529_025480_1.txt
38316311,38317106,MAL,12.56,6.04,3.92,20190315_143529_025480_1.txt
38316650,38317011,FEM,10.9,5.35,3.3,20190315_143529_025480_1.txt
38327511,38328513,FEM,12.92,6.22,4.08,20190315_143529_025480_1.txt
38334617,38334782,FEM,10.62,5.18,3.17,20190315_143529_025480_1.txt
38334654,38335081,MAL,9.81,4.6,2.95,20190315_143529_025480_1.txt
38335012,38336607,FEM,15.87,7.5,5.06,20190315_143529_025480_1.txt
38337467,38339011,FEM,17.54,8.52,5.55,20190315_143529_025480_1.txt
38343329,38344326,FEM,10.4,4.81,3.19,20190315_143529_025480_1.txt
38349781,38350512,FEM,6.42,2.65,1.87,20190315_143529_025480_1.txt
38353510,38355992,FEM,17.03,7.8,5.65,20190315_143529_025480_1.txt
38360120,38365132,FEM,33.57,15.9,11.53,20190315_143529_025480_1.txt
38365751,38367361,FEM,13.09,5.84,4.13,20190315_143529_025480_1.txt
38366632,38366762,MAL,8.36,3.97,2.41,20190315_143529_025480_1.txt
38367550,38368379,MAL,7.2,2.97,2.09,20190315_143529_025480_1.txt
38368183,38368288,FEM,6.96,3.18,1.95,20190315_143529_025480_1.txt
38371735,38371895,MAL,8.94,4.24,2.61,20190315_143529_025480_1.txt
38375993,38376312,FEM,8.12,3.68,2.37,20190315_143529_025480_1.txt
38377333,38377493,FEM,8.62,4.08,2.5,20190315_143529_025480_1.txt
38377957,38379835,FEM,19.01,9.35,6.21,20190315_143529_025480_1.txt
38384024,38387011,FEM,23.72,11.27,7.91,20190315_143529_025480_1.txt
38391094,38393991,FEM,22.52,10.79,7.55,20190315_143529_025480_1.txt
38394597,38396055,FEM,16.59,8.18,5.33,20190315_143529_025480_1.txt
38395492,38395889,MAL,9.47,4.53,2.83,20190315_143529_025480_1.txt
38396816,38400010,FEM,27.85,13.79,9.37,20190315_143529_025480_1.txt
38400877,38400992,FEM,10.09,4.9,2.99,20190315_143529_025480_1.txt
38402245,38402807,FEM,8.17,3.68,2.37,20190315_143529_025480_1.txt
38405273,38407011,FEM,10.95,4.14,3.44,20190315_143529_025480_1.txt
38411493,38412978,FEM,13.72,6.51,4.38,20190315_143529_025480_1.txt
38414697,38418512,FEM,27.05,12.82,9.15,20190315_143529_025480_1.txt
38421386,38423384,FEM,19.02,9.18,6.12,20190315_143529_025480_1.txt
38424193,38424949,FEM,9.06,3.93,2.7,20190315_143529_025480_1.txt
38427711,38430824,FEM,21.47,10.01,7.18,20190315_143529_025480_1.txt
38431010,38433366,FEM,20.03,9.35,6.36,20190315_143529_025480_1.txt
38434007,38437218,FEM,26.27,12.98,8.79,20190315_143529_025480_1.txt
38441059,38442647,FEM,14.99,7.12,4.71,20190315_143529_025480_1.txt
38451993,38456818,FEM,31.16,14.62,10.75,20190315_143529_025480_1.txt
38458511,38460685,FEM,19.84,9.43,6.43,20190315_143529_025480_1.txt
38462939,38464991,MAL,18.66,8.81,6.06,20190315_143529_025480_1.txt
38468726,38469033,FEM,7.12,3.21,2.03,20190315_143529_025480_1.txt
38471370,38474073,MAL,24.64,11.87,8.11,20190315_143529_025480_1.txt
38474511,38480498,FEM,52.83,27.23,18.16,20190315_143529_025480_1.txt
38481342,38482511,FEM,15.45,7.44,4.84,20190315_143529_025480_1.txt
38484511,38487992,MAL,29.26,13.95,9.63,20190315_143529_025480_1.txt
38487935,38488230,FEM,8.8,4.06,2.59,20190315_143529_025480_1.txt
38506013,38506351,MAL,9.56,4.44,2.85,20190315_143529_025480_1.txt
38506511,38507532,MAL,15.25,7.43,4.81,20190315_143529_025480_1.txt
