segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
20174174,20174512,MAL,7.41,3.4,2.13,20210910_134003_022873.txt
20180969,20181237,FEM,8.8,4.15,2.59,20210910_134003_022873.txt
20183163,20187011,FEM,38.4,19.33,12.57,20210910_134003_022873.txt
20188992,20190909,FEM,19.16,9.45,6.16,20210910_134003_022873.txt
20196511,20199246,FEM,24.98,12.51,8.28,20210910_134003_022873.txt
20198130,20198268,MAL,8.53,4.03,2.47,20210910_134003_022873.txt
20199935,20201553,FEM,13.57,6.42,4.35,20210910_134003_022873.txt
20203992,20206511,FEM,19.69,9.54,6.54,20210910_134003_022873.txt
20210464,20212179,FEM,20.79,10.22,6.51,20210910_134003_022873.txt
20226491,20229010,FEM,27.49,13.77,8.82,20210910_134003_022873.txt
20229507,20230477,MAL,9.31,4.16,2.82,20210910_134003_022873.txt
20230013,20230180,FEM,5.16,2.13,1.35,20210910_134003_022873.txt
20232511,20237427,FEM,41.41,21.18,14.18,20210910_134003_022873.txt
20243903,20244583,FEM,6.5,2.8,1.89,20210910_134003_022873.txt
20251991,20252511,FEM,9.48,4.5,2.85,20210910_134003_022873.txt
20256991,20257381,FEM,7.8,3.6,2.27,20210910_134003_022873.txt
20257503,20258627,FEM,12.37,5.9,3.86,20210910_134003_022873.txt
20262992,20264809,FEM,21.78,10.84,6.91,20210910_134003_022873.txt
20264882,20267324,MAL,26.51,13.33,8.53,20210910_134003_022873.txt
20275746,20277007,FEM,16.39,8.11,5.12,20210910_134003_022873.txt
20278493,20279737,MAL,17.18,8.44,5.33,20210910_134003_022873.txt
20279442,20281018,FEM,20.63,10.13,6.43,20210910_134003_022873.txt
20279975,20280252,MAL,9.69,4.68,2.88,20210910_134003_022873.txt
20280372,20282559,MAL,23.2,11.77,7.6,20210910_134003_022873.txt
20287689,20288011,FEM,9.81,4.74,2.93,20210910_134003_022873.txt
20288180,20288492,FEM,5.92,2.59,1.63,20210910_134003_022873.txt
20289184,20291217,FEM,22.46,11.19,7.28,20210910_134003_022873.txt
20291779,20293041,FEM,15.43,7.52,4.91,20210910_134003_022873.txt
20295011,20296459,FEM,18.11,8.95,5.73,20210910_134003_022873.txt
20299727,20303510,FEM,38.62,19.19,12.58,20210910_134003_022873.txt
20303492,20307480,MAL,44.1,22.74,14.55,20210910_134003_022873.txt
20308058,20308510,FEM,10.74,5.2,3.26,20210910_134003_022873.txt
20308739,20309493,FEM,12.53,6.2,3.91,20210910_134003_022873.txt
20310991,20311345,MAL,9.32,4.45,2.77,20210910_134003_022873.txt
20311047,20313995,FEM,34.32,17.25,11.01,20210910_134003_022873.txt
20313583,20315991,MAL,24.84,12.6,8.18,20210910_134003_022873.txt
20316012,20317511,FEM,16.42,8.03,5.23,20210910_134003_022873.txt
20330313,20331010,FEM,10.93,5.32,3.37,20210910_134003_022873.txt
20344994,20346985,FEM,20.21,9.98,6.52,20210910_134003_022873.txt
20355349,20357190,FEM,16.51,7.85,5.31,20210910_134003_022873.txt
20357909,20358493,FEM,8.94,4.11,2.63,20210910_134003_022873.txt
20362511,20363603,FEM,12.8,6.14,4.0,20210910_134003_022873.txt
20393191,20394992,FEM,15.18,7.19,4.86,20210910_134003_022873.txt
20422054,20422359,MAL,5.16,2.13,1.38,20210910_134003_022873.txt
20477816,20478584,MAL,10.72,5.09,3.25,20210910_134003_022873.txt
20478825,20479149,MAL,4.9,1.97,1.29,20210910_134003_022873.txt
20538463,20539011,FEM,6.08,2.56,1.67,20210910_134003_022873.txt
20550574,20551028,MAL,5.63,2.39,1.56,20210910_134003_022873.txt
20562724,20563991,FEM,11.11,5.18,3.47,20210910_134003_022873.txt
20564511,20565206,FEM,6.6,2.86,1.92,20210910_134003_022873.txt
20597203,20600500,MAL,29.01,15.0,9.83,20210910_134003_022873.txt
20601543,20602010,FEM,9.12,4.31,2.72,20210910_134003_022873.txt
20607127,20607473,MAL,5.6,2.39,1.53,20210910_134003_022873.txt
20626512,20628444,FEM,19.22,9.42,6.18,20210910_134003_022873.txt
20628992,20631486,MAL,24.47,12.47,8.07,20210910_134003_022873.txt
20632418,20635012,MAL,24.15,12.28,8.04,20210910_134003_022873.txt
20636053,20636168,MAL,8.95,4.3,2.61,20210910_134003_022873.txt
20636841,20637308,MAL,8.67,4.07,2.57,20210910_134003_022873.txt
20637924,20639011,MAL,10.82,5.17,3.4,20210910_134003_022873.txt
20642011,20650342,MAL,85.65,44.35,28.49,20210910_134003_022873.txt
20646411,20647407,FEM,12.79,6.1,3.88,20210910_134003_022873.txt
20650847,20651541,FEM,8.58,3.96,2.58,20210910_134003_022873.txt
20650992,20653120,MAL,20.17,10.12,6.63,20210910_134003_022873.txt
20664511,20667133,MAL,24.75,12.53,8.19,20210910_134003_022873.txt
20685491,20685741,FEM,7.21,3.31,2.05,20210910_134003_022873.txt
20703625,20705773,FEM,24.01,11.91,7.65,20210910_134003_022873.txt
20716005,20718064,FEM,19.37,9.33,6.15,20210910_134003_022873.txt
20719562,20721273,FEM,13.83,6.53,4.45,20210910_134003_022873.txt
20727640,20728075,MAL,5.52,2.3,1.52,20210910_134003_022873.txt
20743992,20745011,MAL,7.04,3.04,2.13,20210910_134003_022873.txt
20745131,20745283,MAL,9.53,4.57,2.81,20210910_134003_022873.txt
20746949,20749011,MAL,20.57,10.16,6.7,20210910_134003_022873.txt
20747338,20747443,FEM,9.15,4.41,2.67,20210910_134003_022873.txt
20747883,20748001,FEM,8.96,4.29,2.61,20210910_134003_022873.txt
20749574,20751511,FEM,15.07,6.98,4.85,20210910_134003_022873.txt
20759510,20760992,FEM,10.93,4.79,3.44,20210910_134003_022873.txt
20781109,20781904,FEM,8.82,3.73,2.68,20210910_134003_022873.txt
20803546,20803949,FEM,7.77,3.52,2.26,20210910_134003_022873.txt
20803726,20804031,MAL,7.51,3.42,2.16,20210910_134003_022873.txt
20806492,20807057,FEM,5.9,2.39,1.67,20210910_134003_022873.txt
20807602,20807725,FEM,9.62,4.62,2.83,20210910_134003_022873.txt
20808875,20809992,FEM,10.43,4.55,3.27,20210910_134003_022873.txt
20812019,20813096,MAL,12.85,6.2,4.02,20210910_134003_022873.txt
20819604,20821605,MAL,20.32,9.99,6.61,20210910_134003_022873.txt
20836992,20838148,FEM,13.46,6.45,4.23,20210910_134003_022873.txt
20847053,20847232,FEM,8.86,4.24,2.59,20210910_134003_022873.txt
20855247,20855367,FEM,7.32,3.39,2.07,20210910_134003_022873.txt
20885531,20886511,FEM,7.35,3.0,2.22,20210910_134003_022873.txt
20903010,20905992,FEM,24.97,12.54,8.38,20210910_134003_022873.txt
20929492,20929870,FEM,5.84,2.52,1.62,20210910_134003_022873.txt
20941122,20941510,MAL,6.31,2.76,1.77,20210910_134003_022873.txt
20965367,20965497,FEM,7.51,3.47,2.13,20210910_134003_022873.txt
20970649,20970993,FEM,4.39,1.7,1.13,20210910_134003_022873.txt
20973214,20974593,MAL,9.43,3.98,2.93,20210910_134003_022873.txt
20974805,20975784,MAL,5.64,2.06,1.65,20210910_134003_022873.txt
20993116,20993298,MAL,3.74,1.39,0.89,20210910_134003_022873.txt
20995067,20995879,FEM,9.12,4.11,2.73,20210910_134003_022873.txt
21004491,21005510,FEM,9.89,4.64,3.08,20210910_134003_022873.txt
21011522,21011993,FEM,4.88,1.94,1.31,20210910_134003_022873.txt
21013469,21014492,FEM,10.31,4.78,3.16,20210910_134003_022873.txt
21021118,21023155,MAL,16.43,7.84,5.37,20210910_134003_022873.txt
21023493,21023658,FEM,3.73,1.35,0.88,20210910_134003_022873.txt
21044291,21045449,FEM,9.48,4.27,2.96,20210910_134003_022873.txt
21046785,21046993,FEM,9.55,4.58,2.82,20210910_134003_022873.txt
21048695,21049389,MAL,10.12,4.72,3.09,20210910_134003_022873.txt
21050493,21051993,FEM,12.54,5.8,3.98,20210910_134003_022873.txt
21057027,21057493,MAL,3.91,1.42,0.99,20210910_134003_022873.txt
21063358,21069011,FEM,41.17,20.28,14.22,20210910_134003_022873.txt
21068659,21069990,MAL,13.75,6.43,4.36,20210910_134003_022873.txt
21070493,21071190,FEM,8.48,3.86,2.55,20210910_134003_022873.txt
21075942,21077339,FEM,12.07,5.34,3.76,20210910_134003_022873.txt
21080010,21081827,FEM,16.19,7.38,5.15,20210910_134003_022873.txt
21084590,21085425,FEM,8.19,3.46,2.42,20210910_134003_022873.txt
21110203,21112010,FEM,14.05,6.36,4.49,20210910_134003_022873.txt
21113642,21114175,FEM,7.77,3.45,2.29,20210910_134003_022873.txt
21118700,21123881,FEM,42.79,20.67,14.16,20210910_134003_022873.txt
21129712,21130519,FEM,7.75,3.42,2.33,20210910_134003_022873.txt
21130689,21130816,FEM,8.82,4.21,2.57,20210910_134003_022873.txt
21132011,21134011,FEM,19.15,9.21,6.11,20210910_134003_022873.txt
21135956,21138983,MAL,20.97,9.69,7.0,20210910_134003_022873.txt
21145447,21147113,MAL,14.91,6.97,4.7,20210910_134003_022873.txt
21150067,21151490,MAL,11.28,5.06,3.55,20210910_134003_022873.txt
21153292,21154011,FEM,8.1,3.59,2.37,20210910_134003_022873.txt
21153401,21155259,MAL,14.35,6.56,4.6,20210910_134003_022873.txt
21155823,21156488,MAL,8.63,3.95,2.59,20210910_134003_022873.txt
21157767,21158992,FEM,12.18,5.8,3.82,20210910_134003_022873.txt
21160622,21160823,FEM,6.21,2.77,1.71,20210910_134003_022873.txt
21164077,21165493,FEM,11.81,5.29,3.73,20210910_134003_022873.txt
21165860,21166830,FEM,9.32,4.14,2.82,20210910_134003_022873.txt
21171513,21173045,FEM,11.69,5.39,3.71,20210910_134003_022873.txt
21183277,21183522,FEM,7.72,3.45,2.22,20210910_134003_022873.txt
21200511,21201625,FEM,6.24,2.14,1.87,20210910_134003_022873.txt
21205010,21207081,FEM,11.4,4.36,3.75,20210910_134003_022873.txt
21210004,21210512,FEM,6.84,2.86,1.97,20210910_134003_022873.txt
21216443,21216818,MAL,7.64,3.42,2.21,20210910_134003_022873.txt
21271506,21272510,FEM,6.84,2.68,2.06,20210910_134003_022873.txt
21301662,21303015,FEM,15.38,7.54,4.91,20210910_134003_022873.txt
21304991,21306992,FEM,15.21,7.13,4.96,20210910_134003_022873.txt
21319991,21320219,FEM,8.55,3.99,2.49,20210910_134003_022873.txt
21336190,21336526,MAL,9.34,4.44,2.78,20210910_134003_022873.txt
21340908,21341684,FEM,9.47,4.32,2.84,20210910_134003_022873.txt
21377993,21378187,FEM,9.36,4.49,2.76,20210910_134003_022873.txt
21378684,21378961,FEM,9.39,4.46,2.78,20210910_134003_022873.txt
21385799,21385902,FEM,9.61,4.65,2.83,20210910_134003_022873.txt
21387132,21388517,FEM,14.19,6.88,4.57,20210910_134003_022873.txt
21395510,21397510,FEM,17.06,8.11,5.52,20210910_134003_022873.txt
21404804,21405513,FEM,9.05,4.14,2.74,20210910_134003_022873.txt
21423275,21424615,FEM,15.03,7.38,4.84,20210910_134003_022873.txt
21424966,21425511,FEM,10.45,4.99,3.18,20210910_134003_022873.txt
21429426,21430401,FEM,9.83,4.55,2.99,20210910_134003_022873.txt
21431454,21432873,MAL,16.85,8.23,5.35,20210910_134003_022873.txt
21469993,21471464,FEM,11.02,5.05,3.53,20210910_134003_022873.txt
21478492,21480068,MAL,17.69,8.48,5.61,20210910_134003_022873.txt
21479992,21481072,FEM,13.45,6.45,4.22,20210910_134003_022873.txt
21489590,21492113,FEM,25.61,12.63,8.3,20210910_134003_022873.txt
21489899,21492511,MAL,27.07,13.38,8.75,20210910_134003_022873.txt
21494741,21496120,MAL,12.39,5.68,3.86,20210910_134003_022873.txt
21502144,21503278,MAL,14.66,6.99,4.52,20210910_134003_022873.txt
21502182,21504011,FEM,18.84,9.2,6.09,20210910_134003_022873.txt
21509012,21513011,MAL,35.03,17.59,11.79,20210910_134003_022873.txt
21518055,21519410,MAL,15.73,7.67,4.97,20210910_134003_022873.txt
21523690,21525492,MAL,19.49,9.4,6.14,20210910_134003_022873.txt
21523823,21525414,FEM,17.2,8.23,5.4,20210910_134003_022873.txt
21528717,21531493,MAL,24.51,12.02,8.13,20210910_134003_022873.txt
21529493,21529635,FEM,9.45,4.56,2.78,20210910_134003_022873.txt
21529982,21530935,FEM,11.4,5.28,3.51,20210910_134003_022873.txt
21531493,21532018,FEM,9.41,4.41,2.83,20210910_134003_022873.txt
21535602,21536993,FEM,11.64,5.42,3.67,20210910_134003_022873.txt
21561512,21562202,FEM,11.65,5.66,3.6,20210910_134003_022873.txt
21568008,21569743,FEM,18.13,8.97,5.89,20210910_134003_022873.txt
21568704,21568815,MAL,9.9,4.83,2.92,20210910_134003_022873.txt
21568943,21569068,MAL,10.36,5.07,3.08,20210910_134003_022873.txt
21569208,21570492,MAL,15.1,7.35,4.8,20210910_134003_022873.txt
21575492,21577991,FEM,24.4,12.07,8.0,20210910_134003_022873.txt
21575568,21576054,MAL,9.93,4.67,2.94,20210910_134003_022873.txt
21579109,21579529,FEM,9.68,4.63,2.9,20210910_134003_022873.txt
21579355,21579603,MAL,10.05,4.88,3.0,20210910_134003_022873.txt
21580493,21581011,FEM,10.29,4.93,3.12,20210910_134003_022873.txt
21580493,21581101,MAL,11.42,5.48,3.46,20210910_134003_022873.txt
21586557,21587991,MAL,16.45,7.85,5.17,20210910_134003_022873.txt
21591478,21592089,FEM,8.51,3.82,2.54,20210910_134003_022873.txt
21591492,21591681,MAL,7.62,3.52,2.18,20210910_134003_022873.txt
21595886,21598011,FEM,18.87,9.07,6.15,20210910_134003_022873.txt
21600170,21601010,FEM,10.46,4.82,3.13,20210910_134003_022873.txt
21603981,21604568,FEM,9.61,4.56,2.91,20210910_134003_022873.txt
21605235,21605343,FEM,9.42,4.57,2.76,20210910_134003_022873.txt
21607992,21608213,FEM,4.78,1.93,1.24,20210910_134003_022873.txt
21612511,21614011,FEM,12.79,5.93,4.12,20210910_134003_022873.txt
21617606,21618011,FEM,9.13,4.31,2.72,20210910_134003_022873.txt
21618119,21618362,FEM,9.1,4.36,2.68,20210910_134003_022873.txt
21622169,21623511,FEM,14.55,6.94,4.57,20210910_134003_022873.txt
21629293,21630564,FEM,12.36,5.88,3.89,20210910_134003_022873.txt
21631091,21632927,FEM,16.23,7.8,5.22,20210910_134003_022873.txt
21638011,21639585,FEM,15.12,7.17,4.8,20210910_134003_022873.txt
21687888,21689010,FEM,13.19,6.33,4.14,20210910_134003_022873.txt
21719605,21720169,FEM,8.15,3.71,2.42,20210910_134003_022873.txt
21741249,21741511,FEM,10.26,4.98,3.07,20210910_134003_022873.txt
21744011,21745699,FEM,17.23,8.44,5.58,20210910_134003_022873.txt
21747125,21748627,FEM,16.69,8.15,5.32,20210910_134003_022873.txt
21751161,21756510,FEM,44.59,22.93,15.36,20210910_134003_022873.txt
21758606,21760511,FEM,16.65,8.15,5.48,20210910_134003_022873.txt
21761492,21766511,FEM,49.23,25.01,16.33,20210910_134003_022873.txt
21769000,21769726,FEM,11.15,5.29,3.39,20210910_134003_022873.txt
21770011,21770354,FEM,10.12,4.88,3.03,20210910_134003_022873.txt
21770492,21775492,FEM,43.53,22.09,14.79,20210910_134003_022873.txt
21776600,21778736,FEM,18.86,9.39,6.25,20210910_134003_022873.txt
21793492,21793625,FEM,9.31,4.49,2.73,20210910_134003_022873.txt
21794577,21794992,FEM,9.06,4.29,2.69,20210910_134003_022873.txt
21794587,21796011,MAL,17.4,8.59,5.49,20210910_134003_022873.txt
21796263,21797993,FEM,19.5,9.67,6.24,20210910_134003_022873.txt
21799835,21801882,FEM,18.88,9.37,6.19,20210910_134003_022873.txt
21803492,21806992,FEM,34.12,17.29,11.3,20210910_134003_022873.txt
21816292,21817991,FEM,15.69,7.68,5.07,20210910_134003_022873.txt
21816606,21816911,MAL,6.81,3.07,1.93,20210910_134003_022873.txt
21817256,21817491,MAL,7.22,3.32,2.05,20210910_134003_022873.txt
21818012,21820012,MAL,19.84,9.96,6.5,20210910_134003_022873.txt
21822227,21822511,FEM,6.87,3.1,1.94,20210910_134003_022873.txt
21822996,21823511,FEM,6.99,3.1,2.02,20210910_134003_022873.txt
21827148,21829492,FEM,20.77,10.27,6.87,20210910_134003_022873.txt
21830511,21831972,FEM,14.72,7.01,4.71,20210910_134003_022873.txt
21832669,21832807,FEM,8.93,4.26,2.6,20210910_134003_022873.txt
21834993,21838493,FEM,27.66,13.18,9.2,20210910_134003_022873.txt
21837995,21839920,MAL,12.06,5.2,3.95,20210910_134003_022873.txt
21844011,21845992,FEM,21.63,10.64,6.89,20210910_134003_022873.txt
21859011,21860223,FEM,13.63,6.61,4.3,20210910_134003_022873.txt
21866510,21868268,FEM,17.75,8.69,5.66,20210910_134003_022873.txt
21869511,21874012,FEM,44.66,22.64,14.61,20210910_134003_022873.txt
21874123,21874511,FEM,7.81,3.63,2.28,20210910_134003_022873.txt
21880586,21880966,FEM,7.69,3.56,2.23,20210910_134003_022873.txt
21887493,21887680,MAL,7.21,3.32,2.04,20210910_134003_022873.txt
21890852,21891343,FEM,7.16,3.19,2.08,20210910_134003_022873.txt
21921339,21923511,FEM,20.07,9.78,6.56,20210910_134003_022873.txt
21935446,21938033,FEM,24.32,12.28,7.99,20210910_134003_022873.txt
21941992,21943811,FEM,18.36,8.96,5.93,20210910_134003_022873.txt
21944471,21944992,FEM,7.85,3.61,2.31,20210910_134003_022873.txt
21947993,21948511,FEM,8.07,3.67,2.38,20210910_134003_022873.txt
21950011,21953011,FEM,27.72,14.0,9.24,20210910_134003_022873.txt
21980012,21981370,FEM,13.48,6.47,4.27,20210910_134003_022873.txt
22050492,22051493,FEM,11.23,5.16,3.47,20210910_134003_022873.txt
22052363,22054034,FEM,14.6,6.75,4.7,20210910_134003_022873.txt
22084723,22088496,FEM,32.28,16.17,10.89,20210910_134003_022873.txt
22089615,22093775,FEM,37.9,19.51,12.83,20210910_134003_022873.txt
22095492,22097018,FEM,13.67,6.38,4.36,20210910_134003_022873.txt
22099269,22101993,FEM,17.79,7.74,5.94,20210910_134003_022873.txt
22104512,22105901,FEM,10.59,4.49,3.37,20210910_134003_022873.txt
22108511,22110992,FEM,16.59,7.12,5.44,20210910_134003_022873.txt
22117992,22119447,FEM,15.33,7.4,4.86,20210910_134003_022873.txt
22131510,22131626,FEM,10.22,4.99,3.03,20210910_134003_022873.txt
22131925,22135011,FEM,28.66,14.44,9.57,20210910_134003_022873.txt
22146011,22146303,FEM,8.69,4.12,2.55,20210910_134003_022873.txt
22146510,22149011,FEM,24.89,12.15,8.0,20210910_134003_022873.txt
22150076,22150743,FEM,7.35,3.29,2.17,20210910_134003_022873.txt
22152525,22154396,FEM,18.07,8.87,5.89,20210910_134003_022873.txt
22159992,22162992,FEM,28.18,13.93,9.19,20210910_134003_022873.txt
22177181,22179068,FEM,9.24,3.0,3.0,20210910_134003_022873.txt
22180530,22183308,FEM,20.7,9.85,6.92,20210910_134003_022873.txt
22184796,22185010,FEM,7.6,3.53,2.17,20210910_134003_022873.txt
22194493,22194606,MAL,9.09,4.37,2.65,20210910_134003_022873.txt
22194741,22194866,MAL,10.43,5.05,3.1,20210910_134003_022873.txt
22194992,22195805,MAL,13.74,6.71,4.22,20210910_134003_022873.txt
22195512,22197512,FEM,20.28,10.18,6.7,20210910_134003_022873.txt
22198040,22198545,FEM,8.07,3.67,2.38,20210910_134003_022873.txt
22198712,22198909,FEM,8.22,3.87,2.38,20210910_134003_022873.txt
22199010,22201011,FEM,20.8,10.44,6.82,20210910_134003_022873.txt
22204493,22205932,FEM,15.83,7.55,5.02,20210910_134003_022873.txt
22212395,22214725,FEM,22.78,11.43,7.54,20210910_134003_022873.txt
22216992,22217561,FEM,10.68,5.07,3.21,20210910_134003_022873.txt
22217974,22219322,FEM,14.55,7.06,4.63,20210910_134003_022873.txt
22223060,22223752,MAL,11.67,5.65,3.56,20210910_134003_022873.txt
22232011,22233508,FEM,16.09,7.78,5.06,20210910_134003_022873.txt
22242759,22243977,MAL,13.28,6.32,4.13,20210910_134003_022873.txt
22242992,22243561,FEM,8.71,3.99,2.55,20210910_134003_022873.txt
22246010,22246260,FEM,6.86,3.08,1.93,20210910_134003_022873.txt
22246334,22246866,MAL,9.05,4.2,2.66,20210910_134003_022873.txt
22246512,22247044,FEM,8.34,3.85,2.48,20210910_134003_022873.txt
22254541,22256011,FEM,18.09,8.72,5.57,20210910_134003_022873.txt
22255493,22256964,MAL,17.81,8.64,5.53,20210910_134003_022873.txt
22262536,22263491,FEM,11.7,5.51,3.56,20210910_134003_022873.txt
22263491,22263732,MAL,7.9,3.68,2.28,20210910_134003_022873.txt
22265828,22266432,FEM,9.16,4.24,2.71,20210910_134003_022873.txt
22278491,22279492,FEM,13.05,6.15,3.91,20210910_134003_022873.txt
22279349,22281354,MAL,25.13,12.34,7.79,20210910_134003_022873.txt
22294251,22294399,FEM,7.4,3.43,2.1,20210910_134003_022873.txt
22334992,22336011,FEM,11.51,5.52,3.56,20210910_134003_022873.txt
22371908,22372492,FEM,7.8,3.6,2.31,20210910_134003_022873.txt
22378726,22381988,MAL,34.51,17.41,11.18,20210910_134003_022873.txt
22383609,22383719,MAL,8.66,4.14,2.51,20210910_134003_022873.txt
22410690,22411130,MAL,6.41,2.85,1.82,20210910_134003_022873.txt
22439012,22441511,FEM,21.98,11.17,7.3,20210910_134003_022873.txt
22445721,22447842,MAL,24.46,12.12,7.64,20210910_134003_022873.txt
22447363,22448510,FEM,12.98,6.24,3.97,20210910_134003_022873.txt
22450492,22450624,FEM,6.05,2.68,1.65,20210910_134003_022873.txt
22450817,22451028,FEM,4.83,2.0,1.25,20210910_134003_022873.txt
22451396,22451504,FEM,6.62,2.99,1.83,20210910_134003_022873.txt
22457010,22458600,FEM,16.39,8.0,5.13,20210910_134003_022873.txt
22466857,22467114,MAL,5.39,2.3,1.45,20210910_134003_022873.txt
22467309,22467454,MAL,6.38,2.87,1.76,20210910_134003_022873.txt
22481199,22483329,FEM,22.41,11.14,7.17,20210910_134003_022873.txt
22483116,22485416,MAL,26.7,13.31,8.42,20210910_134003_022873.txt
22491415,22492492,FEM,11.83,5.73,3.68,20210910_134003_022873.txt
22534978,22536011,FEM,11.83,5.6,3.57,20210910_134003_022873.txt
22536547,22536689,FEM,5.92,2.61,1.6,20210910_134003_022873.txt
22539492,22542182,FEM,25.17,12.77,8.29,20210910_134003_022873.txt
22547909,22548947,FEM,10.76,5.08,3.26,20210910_134003_022873.txt
22553706,22556492,FEM,30.54,15.34,9.73,20210910_134003_022873.txt
22563497,22565174,FEM,14.93,7.38,4.81,20210910_134003_022873.txt
22614491,22615748,FEM,11.48,5.49,3.59,20210910_134003_022873.txt
22619993,22624512,FEM,44.94,23.26,14.87,20210910_134003_022873.txt
22625958,22626577,FEM,6.28,2.76,1.8,20210910_134003_022873.txt
22627266,22630012,FEM,29.35,14.79,9.38,20210910_134003_022873.txt
22631925,22632063,FEM,4.99,2.09,1.29,20210910_134003_022873.txt
22632488,22632856,FEM,5.13,2.15,1.38,20210910_134003_022873.txt
22633093,22635982,FEM,24.76,12.71,8.29,20210910_134003_022873.txt
22639012,22639272,FEM,4.56,1.84,1.17,20210910_134003_022873.txt
22644779,22645562,MAL,7.77,3.48,2.28,20210910_134003_022873.txt
22652511,22654492,FEM,20.02,9.93,6.35,20210910_134003_022873.txt
22657492,22659991,FEM,20.82,10.58,6.91,20210910_134003_022873.txt
22660511,22660634,MAL,5.05,2.13,1.31,20210910_134003_022873.txt
22662492,22664833,MAL,23.55,11.8,7.53,20210910_134003_022873.txt
22664514,22664701,FEM,4.86,2.02,1.26,20210910_134003_022873.txt
22665147,22665434,FEM,4.44,1.77,1.13,20210910_134003_022873.txt
22668039,22669991,FEM,17.1,8.5,5.53,20210910_134003_022873.txt
22675506,22675992,FEM,4.62,1.79,1.23,20210910_134003_022873.txt
22676267,22676466,FEM,5.15,2.17,1.36,20210910_134003_022873.txt
22676593,22677492,FEM,8.07,3.61,2.4,20210910_134003_022873.txt
22678815,22679142,FEM,5.15,2.15,1.38,20210910_134003_022873.txt
22679247,22679443,FEM,3.45,1.21,0.79,20210910_134003_022873.txt
22681510,22681971,FEM,6.02,2.63,1.69,20210910_134003_022873.txt
22683122,22684511,MAL,14.02,6.79,4.36,20210910_134003_022873.txt
22765992,22767006,FEM,10.21,4.84,3.13,20210910_134003_022873.txt
22783017,22783228,FEM,5.86,2.57,1.6,20210910_134003_022873.txt
22810493,22810992,FEM,6.22,2.74,1.77,20210910_134003_022873.txt
22828797,22828991,MAL,4.96,2.08,1.29,20210910_134003_022873.txt
23096492,23097763,FEM,11.94,5.59,3.64,20210910_134003_022873.txt
23238492,23238600,MAL,7.26,3.36,2.04,20210910_134003_022873.txt
23238757,23238983,MAL,6.52,2.93,1.82,20210910_134003_022873.txt
23255216,23255862,MAL,7.52,3.42,2.22,20210910_134003_022873.txt
23266992,23267459,FEM,8.43,3.88,2.49,20210910_134003_022873.txt
23274493,23276049,FEM,18.68,9.07,5.83,20210910_134003_022873.txt
23295511,23295747,FEM,7.66,3.53,2.2,20210910_134003_022873.txt
23297605,23298992,FEM,14.45,6.82,4.55,20210910_134003_022873.txt
23307510,23309292,FEM,15.44,7.29,4.95,20210910_134003_022873.txt
23356568,23356722,FEM,9.3,4.46,2.73,20210910_134003_022873.txt
23356831,23358491,FEM,17.67,8.74,5.72,20210910_134003_022873.txt
23360010,23362011,FEM,20.16,9.81,6.55,20210910_134003_022873.txt
23460165,23461073,FEM,8.94,3.98,2.74,20210910_134003_022873.txt
23463599,23465011,FEM,14.25,6.75,4.54,20210910_134003_022873.txt
23505864,23506011,FEM,7.45,3.44,2.11,20210910_134003_022873.txt
23506202,23506556,FEM,8.51,4.01,2.5,20210910_134003_022873.txt
23512540,23516492,FEM,40.96,21.18,13.55,20210910_134003_022873.txt
23536354,23536992,MAL,11.15,5.46,3.43,20210910_134003_022873.txt
23551698,23553488,MAL,19.54,9.92,6.37,20210910_134003_022873.txt
23555667,23555976,MAL,9.38,4.52,2.79,20210910_134003_022873.txt
23606049,23607510,MAL,16.28,8.0,5.23,20210910_134003_022873.txt
23619214,23619612,MAL,9.67,4.57,2.9,20210910_134003_022873.txt
23659493,23659652,MAL,7.04,3.23,1.98,20210910_134003_022873.txt
23660681,23661511,MAL,10.51,4.87,3.14,20210910_134003_022873.txt
23748491,23748862,FEM,8.52,3.93,2.51,20210910_134003_022873.txt
23754772,23754909,MAL,3.66,1.33,0.85,20210910_134003_022873.txt
23756137,23756883,MAL,8.38,3.84,2.53,20210910_134003_022873.txt
23799493,23799697,MAL,7.11,3.26,2.01,20210910_134003_022873.txt
23809513,23811990,MAL,25.57,12.9,8.33,20210910_134003_022873.txt
23816492,23817594,MAL,12.93,6.29,4.05,20210910_134003_022873.txt
23829010,23831011,FEM,20.17,9.95,6.56,20210910_134003_022873.txt
23830991,23831526,MAL,8.92,4.1,2.67,20210910_134003_022873.txt
23831639,23833345,FEM,17.94,8.68,5.71,20210910_134003_022873.txt
23838506,23839502,FEM,11.33,5.23,3.5,20210910_134003_022873.txt
23842510,23843016,FEM,8.32,3.71,2.46,20210910_134003_022873.txt
23846273,23847264,MAL,9.31,4.04,2.88,20210910_134003_022873.txt
23894011,23899011,FEM,42.82,21.68,14.51,20210910_134003_022873.txt
23896811,23896944,MAL,7.58,3.53,2.15,20210910_134003_022873.txt
23934012,23935511,FEM,16.17,7.88,5.14,20210910_134003_022873.txt
23956849,23958012,FEM,11.09,5.28,3.45,20210910_134003_022873.txt
23971505,23971726,MAL,7.71,3.59,2.21,20210910_134003_022873.txt
23976795,23978084,FEM,17.89,9.03,5.73,20210910_134003_022873.txt
23987492,23988888,FEM,16.33,8.22,5.28,20210910_134003_022873.txt
23990005,23991011,MAL,12.78,6.32,4.04,20210910_134003_022873.txt
