segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2465576,2465694,MAL,10.67,5.21,3.18,20230726_132638_043299_2.txt
2492250,2493733,MAL,9.21,3.71,2.92,20230726_132638_043299_2.txt
2502422,2503998,FEM,15.8,7.59,5.03,20230726_132638_043299_2.txt
2510992,2511493,FEM,6.5,2.87,1.86,20230726_132638_043299_2.txt
2511824,2512170,MAL,9.23,4.37,2.74,20230726_132638_043299_2.txt
2524205,2526055,FEM,15.4,6.89,4.89,20230726_132638_043299_2.txt
2527095,2528698,FEM,15.0,7.17,4.77,20230726_132638_043299_2.txt
2527271,2527558,MAL,8.72,4.09,2.56,20230726_132638_043299_2.txt
2528511,2530992,MAL,21.6,10.29,7.06,20230726_132638_043299_2.txt
2532011,2533999,FEM,19.03,9.13,6.23,20230726_132638_043299_2.txt
2540992,2541512,FEM,11.64,5.69,3.57,20230726_132638_043299_2.txt
2547069,2548866,MAL,16.12,7.7,5.28,20230726_132638_043299_2.txt
2555513,2556174,MAL,12.61,6.17,3.92,20230726_132638_043299_2.txt
2556313,2556541,MAL,11.7,5.8,3.54,20230726_132638_043299_2.txt
2557734,2557850,FEM,11.31,5.6,3.39,20230726_132638_043299_2.txt
2558550,2558704,FEM,11.64,5.76,3.51,20230726_132638_043299_2.txt
2558993,2560124,MAL,15.66,7.64,4.96,20230726_132638_043299_2.txt
2560231,2560489,MAL,11.9,5.88,3.61,20230726_132638_043299_2.txt
2561696,2562992,FEM,15.28,7.28,4.86,20230726_132638_043299_2.txt
2569038,2572153,MAL,29.3,14.75,9.79,20230726_132638_043299_2.txt
2572315,2572482,MAL,12.54,6.28,3.81,20230726_132638_043299_2.txt
2572493,2573492,FEM,16.16,7.93,5.05,20230726_132638_043299_2.txt
2573492,2576087,MAL,25.15,12.48,8.32,20230726_132638_043299_2.txt
2588510,2595511,MAL,62.96,32.08,21.29,20230726_132638_043299_2.txt
2597010,2598151,FEM,16.04,7.84,5.04,20230726_132638_043299_2.txt
2598146,2598247,MAL,12.21,6.11,3.69,20230726_132638_043299_2.txt
2598492,2601297,MAL,29.15,14.85,9.63,20230726_132638_043299_2.txt
2602263,2605510,MAL,32.59,16.34,10.7,20230726_132638_043299_2.txt
2604992,2608510,FEM,35.27,17.61,11.63,20230726_132638_043299_2.txt
2608991,2610660,MAL,19.11,9.54,6.2,20230726_132638_043299_2.txt
2611492,2615993,FEM,39.54,20.19,13.49,20230726_132638_043299_2.txt
2617680,2621976,MAL,33.72,16.17,11.3,20230726_132638_043299_2.txt
2621012,2622993,FEM,19.22,9.05,6.24,20230726_132638_043299_2.txt
2625391,2626493,FEM,12.41,5.66,3.93,20230726_132638_043299_2.txt
2626364,2626923,MAL,11.52,5.51,3.54,20230726_132638_043299_2.txt
2629992,2640942,MAL,81.84,40.16,28.24,20230726_132638_043299_2.txt
2649491,2651511,MAL,15.47,6.78,4.99,20230726_132638_043299_2.txt
2651672,2651783,MAL,10.55,5.14,3.14,20230726_132638_043299_2.txt
2657251,2658420,MAL,9.69,4.56,3.03,20230726_132638_043299_2.txt
2658552,2660601,FEM,19.59,9.71,6.32,20230726_132638_043299_2.txt
2660042,2661460,MAL,14.4,6.72,4.54,20230726_132638_043299_2.txt
2661586,2664870,MAL,25.93,12.57,8.69,20230726_132638_043299_2.txt
2663012,2663122,FEM,10.07,4.91,2.98,20230726_132638_043299_2.txt
2663992,2664876,FEM,8.61,3.79,2.62,20230726_132638_043299_2.txt
2680012,2680292,MAL,8.76,4.15,2.57,20230726_132638_043299_2.txt
2714754,2715323,MAL,11.7,5.62,3.6,20230726_132638_043299_2.txt
2809693,2810493,FEM,8.84,4.07,2.69,20230726_132638_043299_2.txt
2825511,2827735,MAL,20.09,9.62,6.62,20230726_132638_043299_2.txt
2829607,2829988,MAL,9.39,4.46,2.8,20230726_132638_043299_2.txt
2837391,2837511,FEM,6.02,2.66,1.63,20230726_132638_043299_2.txt
2848944,2850152,MAL,12.34,5.55,3.87,20230726_132638_043299_2.txt
2853709,2855928,FEM,17.15,8.18,5.64,20230726_132638_043299_2.txt
2858254,2860952,MAL,21.79,10.45,7.21,20230726_132638_043299_2.txt
2862992,2864511,FEM,13.3,6.12,4.24,20230726_132638_043299_2.txt
2866060,2866897,FEM,9.48,4.26,2.91,20230726_132638_043299_2.txt
2880529,2881256,MAL,12.97,6.33,4.05,20230726_132638_043299_2.txt
2885102,2885458,MAL,9.91,4.78,2.97,20230726_132638_043299_2.txt
2885375,2885510,FEM,8.99,4.32,2.62,20230726_132638_043299_2.txt
2888678,2889734,MAL,14.91,7.17,4.7,20230726_132638_043299_2.txt
2894240,2895263,FEM,8.44,3.47,2.49,20230726_132638_043299_2.txt
2898992,2900057,FEM,9.11,4.0,2.77,20230726_132638_043299_2.txt
2904992,2907010,FEM,15.35,6.98,4.96,20230726_132638_043299_2.txt
2915274,2916992,FEM,15.08,7.09,4.82,20230726_132638_043299_2.txt
2924713,2925299,FEM,7.79,3.42,2.3,20230726_132638_043299_2.txt
2965499,2966560,FEM,15.0,7.23,4.73,20230726_132638_043299_2.txt
2967492,2968898,MAL,20.33,10.07,6.46,20230726_132638_043299_2.txt
2969492,2971492,FEM,23.25,11.75,7.64,20230726_132638_043299_2.txt
3011118,3015522,FEM,34.67,17.34,11.79,20230726_132638_043299_2.txt
3012285,3012403,MAL,8.17,3.85,2.35,20230726_132638_043299_2.txt
3016011,3017375,FEM,11.88,5.47,3.74,20230726_132638_043299_2.txt
3018011,3020492,FEM,20.98,10.17,6.96,20230726_132638_043299_2.txt
3021948,3023283,FEM,10.54,4.84,3.29,20230726_132638_043299_2.txt
3025019,3025792,FEM,8.8,3.86,2.56,20230726_132638_043299_2.txt
3027993,3028511,FEM,7.01,3.13,2.03,20230726_132638_043299_2.txt
3033592,3033992,FEM,6.62,2.94,1.88,20230726_132638_043299_2.txt
3037124,3038167,FEM,9.33,4.09,2.84,20230726_132638_043299_2.txt
3038992,3039983,FEM,9.11,4.06,2.76,20230726_132638_043299_2.txt
3043688,3043988,FEM,10.69,5.16,3.22,20230726_132638_043299_2.txt
3047492,3047701,MAL,10.74,5.25,3.22,20230726_132638_043299_2.txt
3049692,3053890,FEM,33.28,16.32,11.24,20230726_132638_043299_2.txt
3054011,3056601,FEM,22.17,10.69,7.27,20230726_132638_043299_2.txt
3057492,3059628,MAL,17.41,8.14,5.71,20230726_132638_043299_2.txt
3062580,3064327,FEM,17.52,8.61,5.69,20230726_132638_043299_2.txt
3067991,3071992,FEM,33.86,16.33,11.19,20230726_132638_043299_2.txt
3075212,3079510,FEM,31.35,15.36,10.72,20230726_132638_043299_2.txt
3093400,3094186,FEM,10.59,4.95,3.27,20230726_132638_043299_2.txt
3094991,3096376,MAL,14.95,7.09,4.72,20230726_132638_043299_2.txt
3096492,3097012,FEM,4.06,1.43,1.05,20230726_132638_043299_2.txt
3099934,3101220,FEM,15.15,7.58,4.87,20230726_132638_043299_2.txt
3107400,3110389,FEM,25.85,12.77,8.62,20230726_132638_043299_2.txt
3119067,3120771,FEM,17.37,8.41,5.63,20230726_132638_043299_2.txt
3126642,3126973,MAL,12.59,6.14,3.86,20230726_132638_043299_2.txt
3149597,3149784,MAL,12.66,6.27,3.85,20230726_132638_043299_2.txt
3149943,3152489,MAL,23.74,11.77,7.89,20230726_132638_043299_2.txt
3151011,3151539,FEM,10.68,5.2,3.26,20230726_132638_043299_2.txt
3158511,3161493,FEM,27.35,13.74,9.12,20230726_132638_043299_2.txt
3164493,3165759,MAL,15.59,7.61,4.96,20230726_132638_043299_2.txt
3168514,3168814,FEM,12.63,6.24,3.87,20230726_132638_043299_2.txt
3168973,3169695,FEM,13.03,6.29,4.07,20230726_132638_043299_2.txt
3171493,3172897,FEM,17.66,8.44,5.62,20230726_132638_043299_2.txt
3179512,3179817,FEM,13.04,6.49,4.0,20230726_132638_043299_2.txt
3187586,3192843,FEM,39.32,19.22,13.54,20230726_132638_043299_2.txt
3197502,3199454,MAL,20.6,9.76,6.69,20230726_132638_043299_2.txt
3215624,3216010,FEM,13.26,6.57,4.09,20230726_132638_043299_2.txt
3254992,3258566,FEM,28.46,13.8,9.59,20230726_132638_043299_2.txt
3261511,3265929,FEM,41.06,20.24,13.5,20230726_132638_043299_2.txt
3267992,3268637,FEM,9.83,4.48,2.94,20230726_132638_043299_2.txt
3276359,3279169,FEM,22.4,10.75,7.44,20230726_132638_043299_2.txt
3282150,3282975,FEM,13.84,6.77,4.3,20230726_132638_043299_2.txt
3292010,3293922,MAL,20.51,10.13,6.71,20230726_132638_043299_2.txt
3311493,3311692,FEM,12.76,6.34,3.89,20230726_132638_043299_2.txt
3312044,3312734,FEM,15.08,7.41,4.69,20230726_132638_043299_2.txt
3336201,3336328,FEM,13.61,6.85,4.16,20230726_132638_043299_2.txt
3336442,3338523,FEM,20.74,9.95,6.81,20230726_132638_043299_2.txt
3345011,3347014,FEM,17.33,8.21,5.61,20230726_132638_043299_2.txt
3357011,3358493,FEM,17.31,8.24,5.57,20230726_132638_043299_2.txt
3361657,3362511,FEM,14.07,6.77,4.44,20230726_132638_043299_2.txt
3365992,3367511,FEM,15.41,7.24,4.89,20230726_132638_043299_2.txt
3374992,3377511,FEM,21.82,10.25,7.25,20230726_132638_043299_2.txt
3380511,3384510,FEM,34.3,16.74,11.6,20230726_132638_043299_2.txt
3392992,3395074,FEM,22.15,10.67,7.23,20230726_132638_043299_2.txt
3398504,3399981,FEM,15.88,7.32,5.09,20230726_132638_043299_2.txt
3405011,3414441,FEM,68.26,33.87,23.83,20230726_132638_043299_2.txt
3423992,3424738,FEM,14.41,7.01,4.53,20230726_132638_043299_2.txt
3433224,3434247,FEM,14.95,7.1,4.71,20230726_132638_043299_2.txt
3434495,3445423,FEM,76.7,37.05,26.84,20230726_132638_043299_2.txt
3453508,3454736,FEM,12.4,5.82,3.89,20230726_132638_043299_2.txt
3454125,3454316,MAL,6.1,2.69,1.67,20230726_132638_043299_2.txt
3455011,3458578,FEM,30.76,14.88,10.35,20230726_132638_043299_2.txt
3487992,3492796,FEM,36.27,17.42,12.45,20230726_132638_043299_2.txt
3498992,3499220,MAL,8.72,4.11,2.55,20230726_132638_043299_2.txt
3510552,3512575,FEM,19.98,9.47,6.34,20230726_132638_043299_2.txt
3536492,3539988,FEM,32.03,15.83,10.76,20230726_132638_043299_2.txt
3548011,3553841,FEM,46.15,22.96,15.86,20230726_132638_043299_2.txt
3557147,3560363,FEM,28.48,14.27,9.58,20230726_132638_043299_2.txt
3559827,3559935,MAL,11.16,5.52,3.34,20230726_132638_043299_2.txt
3567699,3570171,FEM,27.71,13.57,8.99,20230726_132638_043299_2.txt
3572309,3576011,FEM,37.82,18.71,12.25,20230726_132638_043299_2.txt
3578752,3580197,FEM,14.09,6.65,4.49,20230726_132638_043299_2.txt
3581417,3583459,FEM,21.22,10.65,6.97,20230726_132638_043299_2.txt
3587674,3589491,FEM,20.56,10.2,6.71,20230726_132638_043299_2.txt
3589706,3589993,FEM,13.82,6.9,4.26,20230726_132638_043299_2.txt
3592510,3592751,FEM,5.3,2.24,1.41,20230726_132638_043299_2.txt
3595953,3597511,FEM,12.75,5.96,4.01,20230726_132638_043299_2.txt
3609033,3616833,FEM,58.28,29.19,20.28,20230726_132638_043299_2.txt
3620854,3621949,FEM,11.47,5.28,3.56,20230726_132638_043299_2.txt
3625568,3630399,FEM,37.16,18.21,12.64,20230726_132638_043299_2.txt
3633512,3637992,FEM,31.6,15.18,10.78,20230726_132638_043299_2.txt
3642011,3643572,FEM,12.91,5.98,4.07,20230726_132638_043299_2.txt
3642788,3642910,MAL,4.02,1.55,0.97,20230726_132638_043299_2.txt
3645140,3647607,FEM,20.27,9.37,6.46,20230726_132638_043299_2.txt
3648810,3650231,FEM,11.6,5.2,3.61,20230726_132638_043299_2.txt
3651602,3651918,FEM,8.6,3.95,2.52,20230726_132638_043299_2.txt
3662511,3662707,FEM,7.32,3.37,2.08,20230726_132638_043299_2.txt
3662945,3664011,FEM,12.9,5.94,3.98,20230726_132638_043299_2.txt
3681237,3681602,MAL,8.73,4.05,2.58,20230726_132638_043299_2.txt
3684012,3685511,FEM,10.19,4.36,3.25,20230726_132638_043299_2.txt
3685044,3685510,MAL,8.72,4.0,2.59,20230726_132638_043299_2.txt
3690011,3691324,FEM,11.02,5.12,3.45,20230726_132638_043299_2.txt
3710605,3711584,FEM,10.4,4.84,3.24,20230726_132638_043299_2.txt
3716493,3717541,FEM,11.42,4.96,3.43,20230726_132638_043299_2.txt
3719852,3720689,FEM,12.92,6.05,4.0,20230726_132638_043299_2.txt
3738493,3744492,FEM,43.55,20.43,14.86,20230726_132638_043299_2.txt
3746512,3748513,FEM,18.54,8.49,6.01,20230726_132638_043299_2.txt
3754492,3756127,FEM,17.71,8.4,5.73,20230726_132638_043299_2.txt
3768992,3770418,FEM,14.26,6.74,4.55,20230726_132638_043299_2.txt
3771993,3774214,FEM,23.31,11.19,7.59,20230726_132638_043299_2.txt
3775646,3775759,FEM,13.87,6.99,4.24,20230726_132638_043299_2.txt
3778205,3779518,MAL,17.47,8.35,5.54,20230726_132638_043299_2.txt
3780511,3782511,FEM,19.26,8.77,6.2,20230726_132638_043299_2.txt
3791991,3792896,FEM,12.73,5.95,4.0,20230726_132638_043299_2.txt
3793011,3798011,FEM,34.67,15.63,11.79,20230726_132638_043299_2.txt
3798311,3798993,FEM,12.7,6.05,3.95,20230726_132638_043299_2.txt
3799901,3800412,FEM,11.99,5.7,3.69,20230726_132638_043299_2.txt
3800819,3801933,FEM,14.22,6.61,4.48,20230726_132638_043299_2.txt
3807493,3811573,FEM,30.49,14.21,10.35,20230726_132638_043299_2.txt
3812186,3816511,FEM,29.79,13.57,10.2,20230726_132638_043299_2.txt
3821070,3821185,FEM,7.88,3.69,2.25,20230726_132638_043299_2.txt
3823492,3825004,FEM,16.57,8.28,5.38,20230726_132638_043299_2.txt
3836297,3839010,FEM,21.99,10.6,7.28,20230726_132638_043299_2.txt
3842492,3844370,FEM,13.5,5.87,4.32,20230726_132638_043299_2.txt
3846074,3847510,MAL,13.73,6.3,4.32,20230726_132638_043299_2.txt
3868064,3868260,FEM,9.9,4.79,2.94,20230726_132638_043299_2.txt
3869478,3870256,MAL,12.65,6.08,3.9,20230726_132638_043299_2.txt
3876635,3876802,MAL,8.42,3.94,2.44,20230726_132638_043299_2.txt
3882511,3885429,MAL,21.65,10.25,7.26,20230726_132638_043299_2.txt
3885663,3885768,MAL,10.39,5.09,3.09,20230726_132638_043299_2.txt
3885951,3888128,MAL,19.8,9.76,6.52,20230726_132638_043299_2.txt
3891173,3895694,FEM,40.15,20.38,13.48,20230726_132638_043299_2.txt
3891540,3891663,MAL,7.41,3.44,2.1,20230726_132638_043299_2.txt
3900695,3900801,MAL,12.39,6.21,3.75,20230726_132638_043299_2.txt
3932348,3933556,MAL,15.37,7.6,4.88,20230726_132638_043299_2.txt
3935717,3935820,MAL,11.92,5.95,3.59,20230726_132638_043299_2.txt
3942898,3951568,MAL,76.09,38.76,26.0,20230726_132638_043299_2.txt
3956226,3957512,MAL,16.15,7.92,5.1,20230726_132638_043299_2.txt
3966155,3966992,FEM,11.08,5.31,3.39,20230726_132638_043299_2.txt
3966236,3968221,MAL,20.25,10.22,6.58,20230726_132638_043299_2.txt
3967139,3975011,FEM,72.52,38.31,24.94,20230726_132638_043299_2.txt
3978511,3979993,FEM,17.23,8.41,5.55,20230726_132638_043299_2.txt
3981160,3984010,MAL,28.82,14.35,9.43,20230726_132638_043299_2.txt
3985511,3986029,FEM,11.51,5.5,3.53,20230726_132638_043299_2.txt
3997013,4001615,MAL,46.22,22.84,14.99,20230726_132638_043299_2.txt
4006996,4009011,FEM,24.01,11.97,7.68,20230726_132638_043299_2.txt
4011992,4013008,FEM,15.47,7.72,4.88,20230726_132638_043299_2.txt
4017992,4019668,FEM,17.41,8.26,5.53,20230726_132638_043299_2.txt
4020281,4025021,MAL,36.45,17.77,12.44,20230726_132638_043299_2.txt
4031132,4031334,MAL,10.53,5.13,3.15,20230726_132638_043299_2.txt
4031618,4033648,MAL,21.93,10.88,7.15,20230726_132638_043299_2.txt
4035376,4036022,MAL,12.35,5.97,3.78,20230726_132638_043299_2.txt
4090510,4090961,FEM,10.16,4.92,3.07,20230726_132638_043299_2.txt
4094660,4095511,MAL,11.69,5.5,3.59,20230726_132638_043299_2.txt
4101511,4103463,FEM,19.77,9.56,6.47,20230726_132638_043299_2.txt
4108011,4110011,FEM,22.04,10.94,7.23,20230726_132638_043299_2.txt
4110821,4111152,FEM,11.35,5.53,3.44,20230726_132638_043299_2.txt
4111275,4119044,FEM,67.65,34.58,23.19,20230726_132638_043299_2.txt
4121120,4121230,FEM,13.62,6.87,4.16,20230726_132638_043299_2.txt
4121493,4123874,FEM,24.34,12.02,8.01,20230726_132638_043299_2.txt
4125288,4128012,FEM,25.81,12.8,8.61,20230726_132638_043299_2.txt
4129372,4133992,FEM,37.85,18.71,12.94,20230726_132638_043299_2.txt
4137266,4137678,FEM,12.23,6.01,3.75,20230726_132638_043299_2.txt
4137991,4138409,FEM,12.25,6.04,3.76,20230726_132638_043299_2.txt
4139512,4146151,FEM,59.79,30.6,20.38,20230726_132638_043299_2.txt
4146491,4147021,FEM,12.29,6.05,3.79,20230726_132638_043299_2.txt
4147408,4148070,FEM,12.71,6.27,3.95,20230726_132638_043299_2.txt
4149333,4153992,FEM,41.18,20.37,13.85,20230726_132638_043299_2.txt
4160511,4164585,FEM,31.87,15.24,10.81,20230726_132638_043299_2.txt
4169492,4171078,FEM,18.95,9.36,6.13,20230726_132638_043299_2.txt
4176498,4177426,MAL,14.3,6.88,4.48,20230726_132638_043299_2.txt
4180992,4182492,FEM,16.98,8.26,5.47,20230726_132638_043299_2.txt
4187511,4189492,MAL,21.22,10.37,6.91,20230726_132638_043299_2.txt
4189791,4190539,MAL,14.0,6.85,4.34,20230726_132638_043299_2.txt
4197143,4197725,MAL,12.46,6.06,3.8,20230726_132638_043299_2.txt
4201613,4211510,FEM,74.01,36.65,25.77,20230726_132638_043299_2.txt
4220989,4223011,FEM,19.81,9.87,6.5,20230726_132638_043299_2.txt
4227515,4227647,FEM,12.78,6.4,3.89,20230726_132638_043299_2.txt
4228011,4230495,MAL,26.64,13.05,8.64,20230726_132638_043299_2.txt
4230509,4230614,FEM,11.71,5.83,3.53,20230726_132638_043299_2.txt
4233500,4235010,FEM,13.66,5.96,4.36,20230726_132638_043299_2.txt
4236513,4236682,FEM,12.21,6.05,3.7,20230726_132638_043299_2.txt
4236992,4239493,FEM,14.0,5.33,4.64,20230726_132638_043299_2.txt
4241511,4243609,FEM,19.76,9.44,6.49,20230726_132638_043299_2.txt
4246493,4251012,FEM,42.38,20.72,14.01,20230726_132638_043299_2.txt
4250998,4257120,MAL,59.12,30.11,19.86,20230726_132638_043299_2.txt
4258997,4260860,MAL,17.08,7.95,5.5,20230726_132638_043299_2.txt
4265011,4265365,MAL,11.53,5.61,3.51,20230726_132638_043299_2.txt
4265501,4267658,MAL,23.99,12.03,7.86,20230726_132638_043299_2.txt
4268492,4268863,MAL,11.88,5.85,3.63,20230726_132638_043299_2.txt
4272051,4275487,MAL,33.66,16.7,11.14,20230726_132638_043299_2.txt
4274993,4276512,FEM,17.44,8.42,5.62,20230726_132638_043299_2.txt
4276506,4283011,MAL,57.61,29.21,19.63,20230726_132638_043299_2.txt
4290992,4292990,MAL,18.29,8.7,5.93,20230726_132638_043299_2.txt
4293275,4293493,MAL,10.2,4.97,3.04,20230726_132638_043299_2.txt
4294991,4298513,FEM,26.46,12.24,8.91,20230726_132638_043299_2.txt
4299968,4309307,FEM,73.15,36.64,25.39,20230726_132638_043299_2.txt
4309558,4310012,FEM,11.06,5.31,3.37,20230726_132638_043299_2.txt
4311993,4313491,FEM,17.54,8.56,5.65,20230726_132638_043299_2.txt
4318294,4321007,FEM,26.12,13.09,8.61,20230726_132638_043299_2.txt
4321011,4324082,MAL,26.78,13.23,8.94,20230726_132638_043299_2.txt
4327012,4328620,FEM,18.09,8.81,5.85,20230726_132638_043299_2.txt
4332493,4334012,FEM,19.28,9.65,6.23,20230726_132638_043299_2.txt
4335512,4337213,FEM,20.15,10.09,6.55,20230726_132638_043299_2.txt
4338385,4341257,FEM,28.49,14.18,9.43,20230726_132638_043299_2.txt
4342677,4342900,FEM,11.63,5.76,3.52,20230726_132638_043299_2.txt
4343380,4343625,FEM,11.51,5.67,3.48,20230726_132638_043299_2.txt
4344492,4360819,FEM,145.87,75.04,49.95,20230726_132638_043299_2.txt
4364908,4367492,MAL,27.07,13.5,8.8,20230726_132638_043299_2.txt
4367982,4368296,FEM,10.21,4.95,3.06,20230726_132638_043299_2.txt
4373511,4376682,FEM,28.01,14.0,9.42,20230726_132638_043299_2.txt
4378492,4380490,MAL,22.09,10.96,7.15,20230726_132638_043299_2.txt
4381830,4384397,FEM,25.23,12.63,8.39,20230726_132638_043299_2.txt
4384063,4386993,MAL,29.01,14.38,9.5,20230726_132638_043299_2.txt
4386543,4392510,FEM,45.45,22.36,15.7,20230726_132638_043299_2.txt
4399993,4402491,MAL,21.96,10.68,7.29,20230726_132638_043299_2.txt
4402072,4403511,FEM,17.72,8.73,5.65,20230726_132638_043299_2.txt
4403015,4409490,MAL,52.55,25.71,17.73,20230726_132638_043299_2.txt
4409011,4412011,FEM,26.89,13.02,8.86,20230726_132638_043299_2.txt
4411365,4412291,MAL,11.94,5.53,3.64,20230726_132638_043299_2.txt
4415992,4421319,FEM,39.19,18.63,13.4,20230726_132638_043299_2.txt
4422479,4422715,MAL,6.3,2.8,1.75,20230726_132638_043299_2.txt
4425513,4427332,MAL,19.72,9.51,6.32,20230726_132638_043299_2.txt
4429492,4429991,FEM,11.23,5.44,3.38,20230726_132638_043299_2.txt
4429875,4430724,MAL,12.43,5.88,3.84,20230726_132638_043299_2.txt
4432511,4435489,MAL,30.52,14.81,9.8,20230726_132638_043299_2.txt
4435013,4438010,FEM,26.53,12.83,8.84,20230726_132638_043299_2.txt
4439794,4441112,FEM,15.72,7.59,5.01,20230726_132638_043299_2.txt
4444511,4445512,FEM,14.6,7.0,4.59,20230726_132638_043299_2.txt
4447992,4448762,FEM,11.08,5.06,3.43,20230726_132638_043299_2.txt
4448883,4448991,FEM,11.52,5.67,3.46,20230726_132638_043299_2.txt
4471511,4476511,MAL,50.11,25.75,16.67,20230726_132638_043299_2.txt
4473768,4473873,FEM,8.2,3.87,2.36,20230726_132638_043299_2.txt
4481288,4481514,MAL,10.14,4.81,3.02,20230726_132638_043299_2.txt
4483991,4485798,MAL,22.3,10.96,7.13,20230726_132638_043299_2.txt
4486011,4498011,MAL,103.48,53.4,35.73,20230726_132638_043299_2.txt
4492992,4493294,FEM,12.25,6.07,3.74,20230726_132638_043299_2.txt
4498786,4499218,MAL,12.28,6.08,3.77,20230726_132638_043299_2.txt
4500120,4500341,FEM,11.6,5.72,3.51,20230726_132638_043299_2.txt
4500492,4503143,FEM,27.65,13.62,9.05,20230726_132638_043299_2.txt
4505196,4505491,FEM,11.84,5.81,3.6,20230726_132638_043299_2.txt
4506511,4513011,FEM,57.35,28.51,19.33,20230726_132638_043299_2.txt
4513011,4515989,MAL,31.61,15.77,10.38,20230726_132638_043299_2.txt
4519247,4522057,MAL,29.71,14.86,9.77,20230726_132638_043299_2.txt
4522709,4522881,MAL,12.11,6.03,3.67,20230726_132638_043299_2.txt
4523059,4525190,FEM,20.06,9.62,6.59,20230726_132638_043299_2.txt
4526791,4527042,MAL,11.1,5.43,3.35,20230726_132638_043299_2.txt
4528049,4529512,MAL,16.66,7.88,5.3,20230726_132638_043299_2.txt
4529861,4530990,MAL,13.6,6.49,4.27,20230726_132638_043299_2.txt
4531493,4533012,FEM,15.98,7.63,5.08,20230726_132638_043299_2.txt
4534056,4534208,MAL,11.46,5.68,3.45,20230726_132638_043299_2.txt
4534648,4535919,MAL,15.55,7.43,4.95,20230726_132638_043299_2.txt
4538175,4538303,FEM,11.2,5.54,3.36,20230726_132638_043299_2.txt
4539723,4541834,MAL,18.88,8.94,6.15,20230726_132638_043299_2.txt
4544662,4546490,MAL,16.31,7.46,5.14,20230726_132638_043299_2.txt
4546493,4548559,FEM,21.78,10.66,6.9,20230726_132638_043299_2.txt
4547499,4547663,MAL,6.7,3.02,1.87,20230726_132638_043299_2.txt
4549989,4550365,FEM,6.04,2.6,1.68,20230726_132638_043299_2.txt
4550830,4552560,FEM,15.23,7.36,4.92,20230726_132638_043299_2.txt
4556329,4556439,FEM,6.55,2.94,1.81,20230726_132638_043299_2.txt
4558528,4558633,FEM,4.97,2.08,1.28,20230726_132638_043299_2.txt
4559306,4559514,FEM,6.42,2.85,1.78,20230726_132638_043299_2.txt
4560548,4561010,FEM,4.31,1.59,1.12,20230726_132638_043299_2.txt
4569492,4570174,FEM,12.38,6.02,3.85,20230726_132638_043299_2.txt
4574510,4576510,MAL,17.06,8.31,5.57,20230726_132638_043299_2.txt
4575567,4577361,FEM,15.43,7.42,5.0,20230726_132638_043299_2.txt
4576662,4576799,MAL,7.17,3.31,2.02,20230726_132638_043299_2.txt
4577491,4579011,FEM,13.0,6.12,4.09,20230726_132638_043299_2.txt
4581993,4584766,FEM,18.96,8.94,6.34,20230726_132638_043299_2.txt
4590289,4590993,FEM,9.87,4.67,3.02,20230726_132638_043299_2.txt
4595108,4596011,FEM,11.28,5.32,3.47,20230726_132638_043299_2.txt
4598166,4600493,FEM,24.13,11.73,7.67,20230726_132638_043299_2.txt
4601003,4602108,FEM,8.43,3.73,2.6,20230726_132638_043299_2.txt
4608247,4609587,MAL,15.42,7.56,4.92,20230726_132638_043299_2.txt
4612992,4613392,FEM,10.72,5.17,3.25,20230726_132638_043299_2.txt
