segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
32203828,32208907,MAL,44.69,22.81,15.24,20230321_124603_024879_1.txt
32210116,32210804,MAL,9.14,4.15,2.72,20230321_124603_024879_1.txt
32238010,32238196,FEM,9.69,4.68,2.87,20230321_124603_024879_1.txt
32238493,32239732,FEM,13.95,6.46,4.31,20230321_124603_024879_1.txt
32247801,32248451,FEM,9.94,4.61,2.97,20230321_124603_024879_1.txt
32248010,32248138,MAL,7.64,3.56,2.17,20230321_124603_024879_1.txt
32248245,32248429,MAL,11.62,5.72,3.51,20230321_124603_024879_1.txt
32248547,32250012,MAL,17.3,8.6,5.57,20230321_124603_024879_1.txt
32249991,32251491,FEM,15.88,7.5,5.05,20230321_124603_024879_1.txt
32253481,32254487,MAL,12.47,5.83,3.88,20230321_124603_024879_1.txt
32254011,32255493,FEM,14.7,6.97,4.7,20230321_124603_024879_1.txt
32258491,32258663,FEM,9.35,4.49,2.75,20230321_124603_024879_1.txt
32259492,32260872,FEM,13.91,6.51,4.42,20230321_124603_024879_1.txt
32260935,32261345,MAL,10.68,5.13,3.23,20230321_124603_024879_1.txt
32261011,32262990,FEM,17.45,8.08,5.7,20230321_124603_024879_1.txt
32266159,32268010,FEM,21.37,10.6,6.93,20230321_124603_024879_1.txt
32269442,32270190,MAL,4.06,1.15,1.08,20230321_124603_024879_1.txt
32274183,32275493,FEM,15.63,7.71,4.98,20230321_124603_024879_1.txt
32307010,32307736,FEM,10.21,4.7,3.13,20230321_124603_024879_1.txt
32308889,32309777,MAL,12.5,6.02,3.92,20230321_124603_024879_1.txt
32319511,32320267,FEM,11.49,5.49,3.56,20230321_124603_024879_1.txt
32362011,32365111,FEM,25.92,12.66,8.66,20230321_124603_024879_1.txt
32367992,32370491,MAL,24.38,12.13,8.1,20230321_124603_024879_1.txt
32371846,32372511,FEM,11.37,5.52,3.51,20230321_124603_024879_1.txt
32378567,32382715,FEM,36.34,18.6,12.31,20230321_124603_024879_1.txt
32383511,32384510,FEM,11.7,5.55,3.62,20230321_124603_024879_1.txt
32422398,32422746,MAL,11.2,5.51,3.4,20230321_124603_024879_1.txt
32434207,32434511,FEM,9.68,4.62,2.88,20230321_124603_024879_1.txt
32450055,32450271,FEM,5.61,2.39,1.51,20230321_124603_024879_1.txt
32464560,32464712,FEM,8.37,3.95,2.42,20230321_124603_024879_1.txt
32488266,32488511,MAL,7.13,3.22,2.02,20230321_124603_024879_1.txt
32495533,32499492,FEM,37.52,18.7,12.19,20230321_124603_024879_1.txt
32500011,32501150,FEM,12.46,6.01,3.9,20230321_124603_024879_1.txt
32504917,32506512,FEM,9.97,4.16,3.09,20230321_124603_024879_1.txt
32509887,32511164,FEM,11.39,5.52,3.62,20230321_124603_024879_1.txt
32511284,32512487,MAL,12.97,6.16,4.03,20230321_124603_024879_1.txt
32512492,32513018,FEM,8.81,4.0,2.63,20230321_124603_024879_1.txt
32518579,32519615,FEM,12.7,5.99,3.96,20230321_124603_024879_1.txt
32524492,32525597,FEM,9.7,4.44,2.97,20230321_124603_024879_1.txt
32573011,32575289,FEM,21.3,10.16,6.82,20230321_124603_024879_1.txt
32576185,32577557,MAL,14.98,7.15,4.72,20230321_124603_024879_1.txt
32577668,32577990,MAL,9.9,4.76,2.96,20230321_124603_024879_1.txt
32578909,32583492,FEM,35.49,17.32,12.04,20230321_124603_024879_1.txt
32582491,32583990,MAL,15.25,7.21,4.89,20230321_124603_024879_1.txt
32584295,32584644,FEM,9.54,4.58,2.84,20230321_124603_024879_1.txt
32589010,32590259,FEM,12.81,6.12,4.09,20230321_124603_024879_1.txt
32592491,32593492,FEM,13.78,6.67,4.26,20230321_124603_024879_1.txt
32592500,32593840,MAL,16.04,7.86,5.07,20230321_124603_024879_1.txt
32593992,32594900,MAL,11.88,5.72,3.72,20230321_124603_024879_1.txt
32599133,32600726,MAL,15.35,7.22,4.94,20230321_124603_024879_1.txt
32601992,32602365,FEM,11.59,5.69,3.53,20230321_124603_024879_1.txt
32614993,32618307,FEM,29.14,14.47,9.82,20230321_124603_024879_1.txt
32641039,32641398,MAL,8.5,3.92,2.5,20230321_124603_024879_1.txt
32656303,32657491,MAL,12.2,5.77,3.82,20230321_124603_024879_1.txt
32657813,32659048,MAL,13.61,6.62,4.3,20230321_124603_024879_1.txt
32660992,32665209,MAL,33.4,16.65,11.39,20230321_124603_024879_1.txt
32667011,32670491,MAL,31.3,15.29,10.3,20230321_124603_024879_1.txt
32674563,32674705,FEM,8.22,3.88,2.37,20230321_124603_024879_1.txt
32674992,32675205,FEM,6.61,2.96,1.84,20230321_124603_024879_1.txt
32675307,32675530,FEM,4.91,2.0,1.28,20230321_124603_024879_1.txt
32675481,32675800,MAL,4.48,1.76,1.15,20230321_124603_024879_1.txt
32679750,32679893,FEM,8.66,4.11,2.52,20230321_124603_024879_1.txt
32690112,32690222,MAL,8.39,3.97,2.42,20230321_124603_024879_1.txt
32692800,32692905,FEM,7.86,3.69,2.24,20230321_124603_024879_1.txt
32701710,32702512,MAL,9.45,4.17,2.84,20230321_124603_024879_1.txt
32705756,32707010,FEM,10.66,4.99,3.37,20230321_124603_024879_1.txt
32706511,32706700,MAL,9.52,4.59,2.81,20230321_124603_024879_1.txt
32706992,32708271,MAL,13.91,6.49,4.4,20230321_124603_024879_1.txt
32727512,32728018,FEM,5.44,2.18,1.51,20230321_124603_024879_1.txt
32729894,32731981,FEM,15.49,7.21,5.02,20230321_124603_024879_1.txt
32748992,32749254,MAL,4.83,1.99,1.26,20230321_124603_024879_1.txt
32756685,32756992,MAL,6.99,3.17,1.99,20230321_124603_024879_1.txt
32759492,32760034,FEM,6.15,2.48,1.69,20230321_124603_024879_1.txt
32783780,32783927,FEM,7.49,3.48,2.13,20230321_124603_024879_1.txt
32788992,32789839,MAL,7.07,2.81,2.1,20230321_124603_024879_1.txt
32817012,32818011,FEM,10.65,4.79,3.16,20230321_124603_024879_1.txt
32820010,32820855,FEM,10.62,4.99,3.29,20230321_124603_024879_1.txt
32820992,32822992,FEM,14.67,6.71,4.83,20230321_124603_024879_1.txt
32834472,32836335,MAL,18.55,9.05,6.05,20230321_124603_024879_1.txt
32838492,32839012,FEM,4.38,1.65,1.15,20230321_124603_024879_1.txt
32863580,32865404,MAL,17.79,8.57,5.79,20230321_124603_024879_1.txt
32867497,32869989,MAL,24.86,12.69,8.31,20230321_124603_024879_1.txt
32872217,32873744,MAL,16.53,8.12,5.32,20230321_124603_024879_1.txt
32875116,32875224,MAL,10.1,4.94,2.99,20230321_124603_024879_1.txt
32875511,32877011,MAL,18.0,8.85,5.75,20230321_124603_024879_1.txt
32879993,32881299,MAL,14.16,6.95,4.54,20230321_124603_024879_1.txt
32883511,32885011,MAL,16.95,8.42,5.46,20230321_124603_024879_1.txt
32892991,32894840,FEM,18.66,9.02,6.03,20230321_124603_024879_1.txt
32898113,32904492,MAL,53.85,27.7,18.57,20230321_124603_024879_1.txt
32906993,32910488,MAL,27.73,13.33,9.33,20230321_124603_024879_1.txt
32912074,32913488,MAL,13.23,6.17,4.2,20230321_124603_024879_1.txt
32917492,32918810,MAL,13.53,6.28,4.28,20230321_124603_024879_1.txt
32921291,32922028,MAL,11.43,5.45,3.49,20230321_124603_024879_1.txt
32924556,32924936,MAL,7.57,3.45,2.19,20230321_124603_024879_1.txt
32930589,32930869,MAL,7.56,3.5,2.17,20230321_124603_024879_1.txt
32932850,32933512,FEM,8.66,3.86,2.6,20230321_124603_024879_1.txt
32946279,32946416,MAL,8.53,4.04,2.47,20230321_124603_024879_1.txt
32951963,32952510,MAL,8.41,3.78,2.5,20230321_124603_024879_1.txt
32976391,32976529,MAL,11.62,5.74,3.5,20230321_124603_024879_1.txt
32979511,32980993,FEM,9.8,4.29,3.12,20230321_124603_024879_1.txt
32981631,32982610,FEM,11.83,5.46,3.61,20230321_124603_024879_1.txt
32988036,32988600,FEM,7.62,3.33,2.24,20230321_124603_024879_1.txt
32989992,32990525,MAL,8.82,4.05,2.63,20230321_124603_024879_1.txt
33006567,33008759,MAL,18.61,8.71,6.07,20230321_124603_024879_1.txt
33015610,33016992,MAL,12.17,5.56,3.84,20230321_124603_024879_1.txt
33031287,33031420,MAL,8.51,4.04,2.47,20230321_124603_024879_1.txt
33044709,33046062,MAL,14.63,7.17,4.71,20230321_124603_024879_1.txt
33048133,33050099,MAL,19.5,9.46,6.33,20230321_124603_024879_1.txt
33050270,33050397,MAL,12.1,6.01,3.66,20230321_124603_024879_1.txt
33050606,33050808,MAL,12.17,6.02,3.69,20230321_124603_024879_1.txt
33052980,33053458,MAL,8.08,3.72,2.38,20230321_124603_024879_1.txt
33054067,33055311,MAL,12.05,5.47,3.78,20230321_124603_024879_1.txt
33068625,33069978,FEM,9.56,4.11,2.97,20230321_124603_024879_1.txt
33070123,33073333,FEM,17.21,6.61,5.72,20230321_124603_024879_1.txt
33074060,33076159,FEM,11.87,4.49,3.86,20230321_124603_024879_1.txt
33076492,33077354,MAL,7.61,3.02,2.29,20230321_124603_024879_1.txt
33081389,33082258,FEM,7.81,2.96,2.35,20230321_124603_024879_1.txt
33105736,33106580,MAL,7.91,3.12,2.38,20230321_124603_024879_1.txt
33108011,33111342,MAL,16.84,6.49,5.72,20230321_124603_024879_1.txt
33113527,33115378,MAL,9.97,3.52,3.19,20230321_124603_024879_1.txt
33152617,33153012,MAL,7.95,3.57,2.32,20230321_124603_024879_1.txt
33166095,33166969,MAL,9.42,4.14,2.89,20230321_124603_024879_1.txt
33172698,33172852,MAL,8.41,3.96,2.44,20230321_124603_024879_1.txt
33212012,33212245,MAL,6.76,3.04,1.9,20230321_124603_024879_1.txt
33264992,33265826,MAL,7.75,3.47,2.33,20230321_124603_024879_1.txt
33271212,33272255,MAL,9.76,4.56,2.98,20230321_124603_024879_1.txt
33277082,33278228,MAL,11.02,5.2,3.42,20230321_124603_024879_1.txt
33279150,33279378,FEM,4.92,2.03,1.29,20230321_124603_024879_1.txt
33280276,33280808,MAL,6.69,2.89,1.93,20230321_124603_024879_1.txt
33281012,33281172,MAL,5.74,2.51,1.55,20230321_124603_024879_1.txt
33281348,33282031,MAL,7.75,3.4,2.3,20230321_124603_024879_1.txt
33291992,33293492,FEM,11.66,5.24,3.69,20230321_124603_024879_1.txt
33293580,33293815,MAL,6.89,3.08,1.94,20230321_124603_024879_1.txt
33293992,33294444,MAL,6.97,3.03,2.01,20230321_124603_024879_1.txt
33297468,33298992,MAL,12.69,5.89,4.04,20230321_124603_024879_1.txt
33300919,33302703,MAL,15.58,7.62,5.05,20230321_124603_024879_1.txt
33304465,33308670,MAL,35.49,18.25,12.03,20230321_124603_024879_1.txt
33312013,33314991,MAL,25.27,12.27,8.21,20230321_124603_024879_1.txt
33319492,33320992,FEM,13.27,6.45,4.23,20230321_124603_024879_1.txt
33327020,33329988,MAL,27.64,13.98,9.05,20230321_124603_024879_1.txt
33334492,33335194,MAL,6.45,2.86,1.88,20230321_124603_024879_1.txt
33341554,33342489,MAL,8.13,3.73,2.47,20230321_124603_024879_1.txt
33342837,33343736,MAL,8.01,3.58,2.38,20230321_124603_024879_1.txt
33346240,33347015,MAL,7.99,3.63,2.35,20230321_124603_024879_1.txt
33352469,33353073,MAL,7.35,3.3,2.11,20230321_124603_024879_1.txt
33388084,33390040,MAL,17.04,8.34,5.56,20230321_124603_024879_1.txt
33394992,33396190,MAL,13.24,6.41,4.17,20230321_124603_024879_1.txt
33398112,33402950,MAL,39.78,20.39,13.62,20230321_124603_024879_1.txt
33404010,33406381,MAL,19.46,9.54,6.44,20230321_124603_024879_1.txt
33406511,33411491,MAL,44.0,22.91,15.05,20230321_124603_024879_1.txt
33412586,33413037,MAL,7.16,3.25,2.07,20230321_124603_024879_1.txt
33414895,33416059,MAL,11.45,5.35,3.56,20230321_124603_024879_1.txt
33424311,33425253,MAL,10.57,4.9,3.23,20230321_124603_024879_1.txt
33440183,33441796,MAL,12.24,5.39,3.9,20230321_124603_024879_1.txt
33448496,33448612,MAL,8.68,4.12,2.52,20230321_124603_024879_1.txt
33451993,33453615,MAL,13.69,6.47,4.39,20230321_124603_024879_1.txt
33454021,33461517,MAL,58.65,29.49,20.14,20230321_124603_024879_1.txt
33468510,33471024,MAL,17.61,8.09,5.79,20230321_124603_024879_1.txt
33471993,33473718,MAL,16.78,8.15,5.38,20230321_124603_024879_1.txt
33476510,33477544,MAL,8.66,3.8,2.61,20230321_124603_024879_1.txt
33478699,33479706,MAL,10.1,4.59,3.09,20230321_124603_024879_1.txt
33481019,33482305,MAL,12.72,5.99,4.01,20230321_124603_024879_1.txt
33482992,33485893,MAL,21.87,10.38,7.28,20230321_124603_024879_1.txt
33491492,33492012,FEM,4.89,1.9,1.27,20230321_124603_024879_1.txt
33492027,33492140,MAL,4.76,1.96,1.21,20230321_124603_024879_1.txt
33497472,33498512,FEM,10.23,4.77,3.14,20230321_124603_024879_1.txt
33498654,33498941,FEM,6.03,2.64,1.67,20230321_124603_024879_1.txt
33499506,33504947,MAL,43.75,22.26,14.99,20230321_124603_024879_1.txt
33505657,33506295,MAL,7.78,3.54,2.31,20230321_124603_024879_1.txt
33506683,33507370,MAL,7.37,3.26,2.13,20230321_124603_024879_1.txt
33509093,33513491,MAL,36.45,18.72,12.44,20230321_124603_024879_1.txt
33514984,33517011,FEM,16.15,7.81,5.28,20230321_124603_024879_1.txt
33530846,33531491,MAL,6.62,2.81,1.87,20230321_124603_024879_1.txt
33540492,33542890,MAL,21.26,10.63,7.04,20230321_124603_024879_1.txt
33543656,33543793,MAL,7.99,3.75,2.29,20230321_124603_024879_1.txt
33545085,33547021,MAL,15.81,7.56,5.15,20230321_124603_024879_1.txt
33568493,33570130,MAL,15.81,7.67,5.05,20230321_124603_024879_1.txt
33589868,33589986,MAL,4.58,1.86,1.15,20230321_124603_024879_1.txt
33590012,33590511,FEM,5.54,2.33,1.54,20230321_124603_024879_1.txt
33594492,33595510,MAL,9.67,4.41,2.9,20230321_124603_024879_1.txt
33640157,33641959,MAL,15.66,7.53,5.08,20230321_124603_024879_1.txt
33649012,33651047,FEM,17.36,8.39,5.63,20230321_124603_024879_1.txt
33651492,33651848,MAL,5.27,2.19,1.42,20230321_124603_024879_1.txt
33652992,33654374,FEM,11.56,5.4,3.64,20230321_124603_024879_1.txt
33655492,33656076,FEM,9.0,4.18,2.65,20230321_124603_024879_1.txt
33656264,33657491,FEM,12.57,6.07,3.95,20230321_124603_024879_1.txt
33658006,33658848,MAL,9.21,4.26,2.77,20230321_124603_024879_1.txt
33673013,33674992,MAL,15.8,7.62,5.15,20230321_124603_024879_1.txt
33687495,33687900,FEM,4.26,1.66,1.1,20230321_124603_024879_1.txt
33691466,33692413,FEM,9.34,4.22,2.72,20230321_124603_024879_1.txt
33694491,33696992,FEM,25.68,12.73,8.11,20230321_124603_024879_1.txt
33694962,33695434,MAL,4.91,1.94,1.27,20230321_124603_024879_1.txt
33696903,33697863,MAL,8.58,3.96,2.58,20230321_124603_024879_1.txt
33701491,33702578,MAL,9.64,4.54,2.95,20230321_124603_024879_1.txt
33702779,33702894,MAL,8.4,4.0,2.42,20230321_124603_024879_1.txt
33703309,33703511,MAL,5.79,2.52,1.57,20230321_124603_024879_1.txt
33703641,33705749,FEM,19.44,9.34,6.12,20230321_124603_024879_1.txt
33703714,33704320,MAL,5.65,2.33,1.54,20230321_124603_024879_1.txt
33705992,33708511,FEM,19.19,9.02,6.27,20230321_124603_024879_1.txt
33706493,33707330,MAL,8.16,3.52,2.36,20230321_124603_024879_1.txt
33709132,33709993,FEM,9.92,4.47,3.0,20230321_124603_024879_1.txt
33710405,33711142,MAL,7.67,3.37,2.29,20230321_124603_024879_1.txt
33710992,33711498,FEM,5.61,2.31,1.51,20230321_124603_024879_1.txt
33711314,33711459,MAL,6.2,2.76,1.7,20230321_124603_024879_1.txt
33712673,33720223,MAL,70.92,35.71,23.45,20230321_124603_024879_1.txt
33716235,33717226,FEM,8.22,3.68,2.46,20230321_124603_024879_1.txt
33717927,33719993,FEM,19.31,9.17,6.02,20230321_124603_024879_1.txt
33720619,33721203,MAL,7.8,3.45,2.25,20230321_124603_024879_1.txt
33720975,33722011,FEM,10.6,4.83,3.16,20230321_124603_024879_1.txt
33721491,33721965,MAL,5.52,2.29,1.53,20230321_124603_024879_1.txt
33722141,33722426,MAL,5.78,2.49,1.58,20230321_124603_024879_1.txt
33725492,33729301,FEM,33.18,16.36,10.88,20230321_124603_024879_1.txt
33732877,33734492,FEM,15.79,7.46,5.03,20230321_124603_024879_1.txt
33734662,33735234,FEM,8.97,4.13,2.69,20230321_124603_024879_1.txt
33735029,33736403,MAL,14.04,6.53,4.46,20230321_124603_024879_1.txt
33737448,33740359,FEM,25.11,12.21,8.31,20230321_124603_024879_1.txt
33742011,33743688,MAL,13.46,6.07,4.27,20230321_124603_024879_1.txt
33745921,33746780,MAL,10.28,4.7,3.12,20230321_124603_024879_1.txt
33746011,33746121,FEM,9.24,4.46,2.7,20230321_124603_024879_1.txt
33746510,33748992,FEM,20.93,9.83,6.84,20230321_124603_024879_1.txt
33748674,33750184,MAL,14.58,6.69,4.67,20230321_124603_024879_1.txt
33749771,33750993,FEM,12.9,5.92,4.01,20230321_124603_024879_1.txt
33756161,33756612,FEM,8.25,3.77,2.43,20230321_124603_024879_1.txt
33756725,33757408,FEM,9.34,4.21,2.83,20230321_124603_024879_1.txt
33758497,33759511,FEM,10.93,4.97,3.32,20230321_124603_024879_1.txt
33759011,33759691,MAL,9.85,4.55,2.95,20230321_124603_024879_1.txt
33761252,33761736,MAL,9.41,4.36,2.77,20230321_124603_024879_1.txt
33761546,33763492,FEM,18.02,8.91,5.89,20230321_124603_024879_1.txt
33765992,33766112,MAL,7.6,3.51,2.16,20230321_124603_024879_1.txt
33769364,33769492,FEM,9.32,4.5,2.73,20230321_124603_024879_1.txt
33770017,33770338,FEM,7.36,3.38,2.11,20230321_124603_024879_1.txt
33783492,33783688,FEM,5.49,2.34,1.47,20230321_124603_024879_1.txt
33785011,33789993,FEM,34.52,16.5,11.79,20230321_124603_024879_1.txt
33790173,33791992,FEM,13.71,6.24,4.43,20230321_124603_024879_1.txt
33795620,33796033,FEM,3.99,1.46,1.01,20230321_124603_024879_1.txt
33796970,33804010,FEM,64.42,32.53,21.52,20230321_124603_024879_1.txt
33798649,33798764,MAL,6.3,2.82,1.73,20230321_124603_024879_1.txt
33807124,33810197,MAL,29.08,14.54,9.55,20230321_124603_024879_1.txt
33809493,33810607,FEM,11.74,5.57,3.65,20230321_124603_024879_1.txt
33811209,33811428,MAL,9.22,4.43,2.71,20230321_124603_024879_1.txt
33812492,33814993,FEM,26.49,13.02,8.54,20230321_124603_024879_1.txt
33825290,33826993,FEM,17.26,8.14,5.54,20230321_124603_024879_1.txt
33826707,33827944,MAL,13.85,6.6,4.38,20230321_124603_024879_1.txt
33831236,33831337,MAL,11.0,5.41,3.29,20230321_124603_024879_1.txt
33834491,33836349,MAL,18.73,9.03,6.11,20230321_124603_024879_1.txt
33838739,33839306,MAL,11.03,5.28,3.38,20230321_124603_024879_1.txt
33839011,33842011,FEM,23.91,11.41,7.97,20230321_124603_024879_1.txt
33842072,33842367,MAL,10.86,5.32,3.28,20230321_124603_024879_1.txt
33842591,33842903,MAL,10.25,4.95,3.07,20230321_124603_024879_1.txt
33844510,33856255,FEM,102.09,51.5,34.65,20230321_124603_024879_1.txt
33876817,33880437,FEM,35.19,17.55,11.68,20230321_124603_024879_1.txt
33893492,33894926,FEM,15.66,7.34,5.01,20230321_124603_024879_1.txt
33899492,33900491,FEM,13.48,6.65,4.27,20230321_124603_024879_1.txt
33908993,33909130,FEM,9.29,4.39,2.72,20230321_124603_024879_1.txt
33916698,33918490,MAL,16.13,7.35,5.18,20230321_124603_024879_1.txt
33921992,33924992,MAL,24.71,11.97,8.24,20230321_124603_024879_1.txt
33933492,33934992,FEM,13.87,6.23,4.43,20230321_124603_024879_1.txt
33933968,33934628,MAL,9.95,4.61,3.03,20230321_124603_024879_1.txt
33936136,33936511,FEM,9.62,4.54,2.88,20230321_124603_024879_1.txt
33939294,33941489,MAL,20.93,10.34,6.69,20230321_124603_024879_1.txt
33942512,33944444,MAL,20.12,9.9,6.27,20230321_124603_024879_1.txt
33964345,33965012,MAL,10.48,4.9,3.16,20230321_124603_024879_1.txt
33969328,33970300,FEM,13.35,6.54,4.17,20230321_124603_024879_1.txt
33972492,33974993,MAL,24.94,12.42,8.18,20230321_124603_024879_1.txt
33975433,33975610,MAL,9.56,4.63,2.82,20230321_124603_024879_1.txt
33975992,33976512,FEM,7.66,3.39,2.25,20230321_124603_024879_1.txt
33978992,33979976,FEM,15.36,7.52,4.73,20230321_124603_024879_1.txt
33986696,33986871,MAL,9.78,4.72,2.89,20230321_124603_024879_1.txt
33986957,33987430,FEM,10.17,4.92,3.08,20230321_124603_024879_1.txt
33989998,33992011,MAL,20.85,10.46,6.84,20230321_124603_024879_1.txt
33992992,33996330,FEM,29.95,14.9,10.04,20230321_124603_024879_1.txt
33996984,33997492,FEM,10.48,4.99,3.18,20230321_124603_024879_1.txt
33999144,34000563,MAL,17.36,8.64,5.58,20230321_124603_024879_1.txt
34001519,34007012,FEM,51.87,26.32,17.34,20230321_124603_024879_1.txt
34001659,34001907,MAL,10.14,4.91,3.03,20230321_124603_024879_1.txt
34004831,34004995,MAL,8.74,4.18,2.55,20230321_124603_024879_1.txt
34008491,34010501,FEM,22.68,11.16,7.24,20230321_124603_024879_1.txt
34011190,34012992,FEM,17.69,8.58,5.7,20230321_124603_024879_1.txt
34021095,34022794,FEM,17.07,8.29,5.53,20230321_124603_024879_1.txt
34025511,34029510,MAL,32.84,16.34,11.17,20230321_124603_024879_1.txt
34036991,34037784,MAL,13.29,6.46,4.17,20230321_124603_024879_1.txt
34038124,34038345,MAL,11.58,5.72,3.5,20230321_124603_024879_1.txt
34041824,34042492,FEM,10.37,4.98,3.17,20230321_124603_024879_1.txt
34045523,34048991,MAL,35.63,17.95,11.69,20230321_124603_024879_1.txt
34049633,34050909,FEM,15.45,7.75,4.97,20230321_124603_024879_1.txt
34049919,34050753,MAL,12.39,6.07,3.82,20230321_124603_024879_1.txt
34051037,34052989,MAL,22.17,11.25,7.27,20230321_124603_024879_1.txt
34055107,34055367,MAL,8.2,3.78,2.38,20230321_124603_024879_1.txt
34057665,34061804,MAL,33.82,16.92,11.52,20230321_124603_024879_1.txt
34062319,34065998,FEM,34.12,17.36,11.49,20230321_124603_024879_1.txt
34069992,34072491,MAL,24.85,12.61,8.26,20230321_124603_024879_1.txt
34072491,34075010,FEM,23.24,11.49,7.67,20230321_124603_024879_1.txt
34075365,34075473,MAL,9.82,4.78,2.9,20230321_124603_024879_1.txt
34076194,34079161,MAL,26.5,13.18,8.83,20230321_124603_024879_1.txt
34083317,34083857,FEM,10.05,4.81,3.05,20230321_124603_024879_1.txt
34083971,34084992,FEM,13.84,6.75,4.34,20230321_124603_024879_1.txt
34095666,34097377,FEM,17.46,8.33,5.61,20230321_124603_024879_1.txt
34097353,34099864,MAL,24.58,11.92,7.96,20230321_124603_024879_1.txt
34099007,34100396,FEM,14.61,6.83,4.65,20230321_124603_024879_1.txt
34106074,34107318,FEM,14.25,6.53,4.46,20230321_124603_024879_1.txt
34122296,34124338,FEM,22.39,11.07,7.3,20230321_124603_024879_1.txt
34126491,34130146,FEM,33.26,16.61,11.04,20230321_124603_024879_1.txt
34126863,34127116,MAL,6.88,3.12,1.94,20230321_124603_024879_1.txt
34131432,34131719,MAL,6.57,2.9,1.84,20230321_124603_024879_1.txt
34132011,34132170,MAL,9.45,4.55,2.78,20230321_124603_024879_1.txt
34132355,34133317,MAL,12.64,6.03,3.93,20230321_124603_024879_1.txt
34136011,34137493,FEM,15.71,7.53,5.04,20230321_124603_024879_1.txt
34141492,34142997,FEM,15.54,7.35,4.98,20230321_124603_024879_1.txt
34147492,34149144,FEM,15.96,7.48,5.15,20230321_124603_024879_1.txt
34149490,34149990,MAL,9.86,4.65,2.98,20230321_124603_024879_1.txt
34150172,34151637,MAL,15.47,7.27,4.96,20230321_124603_024879_1.txt
34153905,34156492,FEM,23.65,11.57,7.87,20230321_124603_024879_1.txt
34170989,34173510,MAL,25.91,12.69,8.35,20230321_124603_024879_1.txt
34174653,34175055,MAL,11.1,5.45,3.37,20230321_124603_024879_1.txt
34174734,34176032,FEM,15.64,7.55,4.93,20230321_124603_024879_1.txt
34176006,34177511,MAL,18.61,9.27,5.96,20230321_124603_024879_1.txt
34185500,34187493,FEM,18.47,8.96,6.04,20230321_124603_024879_1.txt
34186511,34192573,MAL,51.51,26.42,17.74,20230321_124603_024879_1.txt
34193669,34196707,FEM,24.59,12.02,8.26,20230321_124603_024879_1.txt
34196013,34196548,MAL,12.37,6.12,3.82,20230321_124603_024879_1.txt
34197512,34199655,MAL,24.86,12.71,8.2,20230321_124603_024879_1.txt
34200664,34205011,MAL,34.44,16.99,11.76,20230321_124603_024879_1.txt
34203509,34204176,FEM,10.4,4.85,3.13,20230321_124603_024879_1.txt
34204307,34205485,FEM,14.53,6.98,4.59,20230321_124603_024879_1.txt
34212281,34213069,MAL,11.64,5.58,3.56,20230321_124603_024879_1.txt
34215526,34217011,MAL,16.95,8.35,5.45,20230321_124603_024879_1.txt
34218109,34220011,MAL,19.34,9.37,6.26,20230321_124603_024879_1.txt
34221536,34222203,MAL,12.26,5.91,3.75,20230321_124603_024879_1.txt
34224491,34224923,MAL,9.52,4.51,2.85,20230321_124603_024879_1.txt
34226769,34227510,FEM,11.97,5.76,3.67,20230321_124603_024879_1.txt
34228216,34230771,MAL,19.28,9.19,6.41,20230321_124603_024879_1.txt
34231808,34232778,FEM,6.46,2.66,1.92,20230321_124603_024879_1.txt
34233791,34238011,MAL,31.25,14.97,10.62,20230321_124603_024879_1.txt
34239512,34242511,FEM,24.64,12.1,8.27,20230321_124603_024879_1.txt
34242578,34243238,MAL,7.58,3.3,2.24,20230321_124603_024879_1.txt
34244492,34249011,FEM,37.03,17.67,12.28,20230321_124603_024879_1.txt
34249991,34251829,MAL,16.47,7.99,5.35,20230321_124603_024879_1.txt
34254736,34256992,MAL,20.14,9.77,6.65,20230321_124603_024879_1.txt
34262933,34264774,FEM,15.19,7.01,4.87,20230321_124603_024879_1.txt
34263687,34263943,MAL,7.07,3.15,2.01,20230321_124603_024879_1.txt
34266824,34272656,FEM,56.33,28.31,18.62,20230321_124603_024879_1.txt
34267016,34267261,MAL,6.99,3.19,1.98,20230321_124603_024879_1.txt
34268430,34269010,MAL,10.17,4.78,3.04,20230321_124603_024879_1.txt
34276492,34280080,MAL,32.45,15.53,10.6,20230321_124603_024879_1.txt
34276993,34277493,FEM,9.49,4.45,2.85,20230321_124603_024879_1.txt
34281453,34282012,FEM,11.37,5.38,3.49,20230321_124603_024879_1.txt
34286492,34288142,FEM,16.93,8.25,5.47,20230321_124603_024879_1.txt
34287940,34288436,MAL,10.58,5.07,3.21,20230321_124603_024879_1.txt
34302542,34303717,MAL,15.18,7.43,4.81,20230321_124603_024879_1.txt
34304492,34304802,FEM,10.58,5.07,3.19,20230321_124603_024879_1.txt
34306013,34318210,MAL,96.38,47.92,33.14,20230321_124603_024879_1.txt
34309011,34309212,FEM,8.47,3.98,2.46,20230321_124603_024879_1.txt
34309438,34310010,FEM,8.9,4.08,2.67,20230321_124603_024879_1.txt
34316313,34319992,FEM,31.98,15.98,10.78,20230321_124603_024879_1.txt
34319842,34330991,MAL,98.3,49.51,33.18,20230321_124603_024879_1.txt
34330011,34331212,FEM,15.57,7.5,4.84,20230321_124603_024879_1.txt
34331810,34334512,FEM,21.78,10.47,7.32,20230321_124603_024879_1.txt
34333991,34336237,MAL,20.38,9.91,6.72,20230321_124603_024879_1.txt
