segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
25757636,25759021,FEM,9.4,3.95,2.92,20220624_140959_025480_2.txt
25765322,25769385,FEM,30.19,14.68,10.24,20220624_140959_025480_2.txt
25771983,25774695,FEM,17.93,8.08,5.88,20220624_140959_025480_2.txt
25777872,25779659,FEM,13.7,6.12,4.47,20220624_140959_025480_2.txt
25780710,25781836,FEM,9.62,4.29,2.95,20220624_140959_025480_2.txt
25782207,25784526,FEM,16.49,7.18,5.23,20220624_140959_025480_2.txt
25785181,25786511,FEM,12.48,5.57,3.94,20220624_140959_025480_2.txt
25790010,25793992,FEM,25.64,11.78,8.66,20220624_140959_025480_2.txt
25795294,25798166,FEM,21.3,9.5,6.76,20220624_140959_025480_2.txt
25801492,25803839,FEM,17.25,7.71,5.49,20220624_140959_025480_2.txt
25804011,25804554,FEM,6.87,2.92,1.99,20220624_140959_025480_2.txt
25804786,25805559,FEM,9.14,4.01,2.73,20220624_140959_025480_2.txt
25832225,25833702,FEM,12.02,5.33,3.81,20220624_140959_025480_2.txt
25835002,25836492,FEM,12.62,6.06,4.01,20220624_140959_025480_2.txt
25839127,25842993,FEM,20.43,8.43,6.96,20220624_140959_025480_2.txt
25847795,25849572,FEM,12.98,5.74,4.18,20220624_140959_025480_2.txt
25850905,25851837,FEM,9.27,4.04,2.85,20220624_140959_025480_2.txt
25857492,25859274,FEM,13.34,6.04,4.3,20220624_140959_025480_2.txt
25859993,25861500,FEM,9.69,3.79,3.04,20220624_140959_025480_2.txt
25864993,25866635,FEM,11.32,4.91,3.6,20220624_140959_025480_2.txt
25879492,25883512,FEM,25.87,11.77,8.85,20220624_140959_025480_2.txt
25888493,25888900,FEM,5.89,2.39,1.64,20220624_140959_025480_2.txt
25889050,25892992,FEM,26.16,12.01,8.88,20220624_140959_025480_2.txt
25910292,25911512,FEM,8.57,3.41,2.67,20220624_140959_025480_2.txt
25919941,25922283,FEM,14.31,6.04,4.72,20220624_140959_025480_2.txt
25933544,25933755,MAL,4.46,1.79,1.13,20220624_140959_025480_2.txt
25941511,25942578,MAL,8.38,3.61,2.58,20220624_140959_025480_2.txt
25951463,25952509,FEM,10.51,4.78,3.28,20220624_140959_025480_2.txt
25958483,25959231,FEM,7.46,3.08,2.22,20220624_140959_025480_2.txt
25961992,25965492,FEM,28.32,13.74,9.58,20220624_140959_025480_2.txt
25974002,25975924,FEM,14.81,6.56,4.71,20220624_140959_025480_2.txt
25999491,26001492,FEM,14.67,6.54,4.78,20220624_140959_025480_2.txt
26009011,26012011,FEM,23.63,10.89,7.72,20220624_140959_025480_2.txt
26019276,26021583,FEM,16.69,7.38,5.45,20220624_140959_025480_2.txt
26030492,26031970,FEM,13.23,6.06,4.21,20220624_140959_025480_2.txt
26034006,26034954,FEM,12.11,5.73,3.75,20220624_140959_025480_2.txt
26038842,26040511,FEM,11.58,5.0,3.69,20220624_140959_025480_2.txt
26043992,26045509,FEM,10.25,4.2,3.23,20220624_140959_025480_2.txt
26046792,26048051,MAL,10.11,4.37,3.08,20220624_140959_025480_2.txt
26048491,26050035,FEM,12.48,5.45,3.97,20220624_140959_025480_2.txt
26060010,26061991,FEM,12.73,5.32,4.13,20220624_140959_025480_2.txt
26062140,26064589,FEM,17.09,7.65,5.61,20220624_140959_025480_2.txt
26065187,26066491,FEM,9.63,4.22,2.98,20220624_140959_025480_2.txt
26070974,26076168,FEM,32.49,14.8,11.2,20220624_140959_025480_2.txt
26078860,26082513,FEM,21.66,9.58,7.39,20220624_140959_025480_2.txt
26084123,26089511,FEM,32.63,14.76,11.22,20220624_140959_025480_2.txt
26090210,26092770,FEM,22.04,10.4,7.28,20220624_140959_025480_2.txt
26100360,26102507,FEM,18.11,8.4,5.9,20220624_140959_025480_2.txt
26105279,26106023,FEM,7.86,3.6,2.35,20220624_140959_025480_2.txt
26109596,26109822,MAL,9.89,4.79,2.94,20220624_140959_025480_2.txt
26112011,26114993,FEM,22.52,10.43,7.46,20220624_140959_025480_2.txt
26126012,26126532,FEM,8.82,4.02,2.63,20220624_140959_025480_2.txt
26132178,26136493,FEM,30.97,14.66,10.49,20220624_140959_025480_2.txt
26141427,26143511,FEM,17.38,7.98,5.64,20220624_140959_025480_2.txt
26145509,26147053,FEM,15.03,6.77,4.77,20220624_140959_025480_2.txt
26150492,26152119,FEM,13.17,5.84,4.22,20220624_140959_025480_2.txt
26155968,26158477,FEM,18.94,8.53,6.29,20220624_140959_025480_2.txt
26163376,26163492,FEM,11.08,5.48,3.32,20220624_140959_025480_2.txt
26165492,26167215,FEM,13.53,6.11,4.35,20220624_140959_025480_2.txt
26180209,26181653,FEM,10.02,4.35,3.14,20220624_140959_025480_2.txt
26182011,26184920,FEM,18.89,8.56,6.34,20220624_140959_025480_2.txt
26187302,26187975,MAL,4.46,1.55,1.21,20220624_140959_025480_2.txt
26209945,26211511,FEM,15.14,7.16,4.86,20220624_140959_025480_2.txt
26213573,26216011,FEM,19.61,9.23,6.5,20220624_140959_025480_2.txt
26221646,26223399,FEM,8.78,3.07,2.77,20220624_140959_025480_2.txt
26230993,26232179,FEM,11.64,5.22,3.68,20220624_140959_025480_2.txt
26234221,26235492,FEM,7.99,2.99,2.43,20220624_140959_025480_2.txt
26243150,26245426,FEM,14.25,6.23,4.69,20220624_140959_025480_2.txt
26250845,26253888,FEM,22.5,10.38,7.46,20220624_140959_025480_2.txt
26258511,26261224,FEM,15.86,6.5,5.24,20220624_140959_025480_2.txt
26262811,26265852,FEM,18.83,8.19,6.34,20220624_140959_025480_2.txt
26267492,26269159,FEM,14.94,6.96,4.81,20220624_140959_025480_2.txt
26272034,26274766,FEM,20.15,9.02,6.62,20220624_140959_025480_2.txt
26277046,26279025,FEM,17.41,8.16,5.63,20220624_140959_025480_2.txt
26280511,26282431,FEM,18.33,8.39,5.83,20220624_140959_025480_2.txt
26290025,26290138,FEM,10.56,5.18,3.14,20220624_140959_025480_2.txt
26296225,26298743,FEM,17.03,7.53,5.6,20220624_140959_025480_2.txt
26304134,26306368,FEM,17.93,8.09,5.85,20220624_140959_025480_2.txt
26325992,26326395,FEM,3.94,1.32,0.99,20220624_140959_025480_2.txt
26333492,26336101,FEM,16.39,7.15,5.45,20220624_140959_025480_2.txt
26339938,26342012,FEM,16.63,7.61,5.39,20220624_140959_025480_2.txt
26358991,26360203,FEM,12.8,5.9,4.02,20220624_140959_025480_2.txt
26366447,26368492,FEM,15.76,7.14,5.15,20220624_140959_025480_2.txt
26369510,26370104,FEM,9.65,4.37,2.92,20220624_140959_025480_2.txt
26388327,26394132,FEM,34.25,15.49,11.94,20220624_140959_025480_2.txt
26397492,26398992,FEM,13.11,5.98,4.18,20220624_140959_025480_2.txt
26401511,26402535,FEM,12.68,5.98,3.95,20220624_140959_025480_2.txt
26403511,26405393,FEM,16.77,7.86,5.46,20220624_140959_025480_2.txt
26407158,26410582,FEM,25.79,11.97,8.62,20220624_140959_025480_2.txt
26413209,26414993,FEM,14.04,6.39,4.53,20220624_140959_025480_2.txt
26415867,26418012,FEM,17.77,8.58,5.84,20220624_140959_025480_2.txt
26432985,26436638,FEM,23.37,10.7,7.96,20220624_140959_025480_2.txt
26440511,26440845,FEM,10.22,4.86,3.07,20220624_140959_025480_2.txt
26441670,26444991,FEM,23.92,11.12,8.08,20220624_140959_025480_2.txt
26450344,26450992,FEM,11.6,5.51,3.58,20220624_140959_025480_2.txt
26456903,26458373,FEM,15.08,7.23,4.83,20220624_140959_025480_2.txt
26457513,26458519,MAL,12.44,5.99,3.92,20220624_140959_025480_2.txt
26461075,26462256,FEM,8.26,3.38,2.56,20220624_140959_025480_2.txt
26464512,26469011,FEM,26.76,12.14,9.23,20220624_140959_025480_2.txt
26470233,26471841,FEM,13.55,5.96,4.24,20220624_140959_025480_2.txt
26472933,26474511,FEM,14.35,6.59,4.55,20220624_140959_025480_2.txt
26479378,26479992,FEM,4.97,1.88,1.37,20220624_140959_025480_2.txt
26482511,26484992,FEM,13.68,5.53,4.53,20220624_140959_025480_2.txt
26490011,26495725,FEM,34.27,15.61,11.88,20220624_140959_025480_2.txt
26501492,26507937,FEM,41.89,19.75,14.54,20220624_140959_025480_2.txt
26512512,26514783,FEM,16.6,7.17,5.36,20220624_140959_025480_2.txt
26514707,26514925,MAL,8.65,4.09,2.53,20220624_140959_025480_2.txt
26523661,26525510,FEM,15.55,7.19,5.05,20220624_140959_025480_2.txt
26526714,26529672,FEM,22.59,10.46,7.47,20220624_140959_025480_2.txt
26531177,26536349,FEM,42.38,20.61,14.23,20220624_140959_025480_2.txt
26537434,26542583,FEM,45.3,22.39,15.15,20220624_140959_025480_2.txt
26545492,26547684,FEM,17.51,8.0,5.7,20220624_140959_025480_2.txt
26558511,26559748,FEM,14.64,6.83,4.59,20220624_140959_025480_2.txt
26591237,26592359,FEM,13.65,6.51,4.29,20220624_140959_025480_2.txt
26602493,26605195,FEM,22.67,11.02,7.56,20220624_140959_025480_2.txt
26611868,26615295,FEM,26.04,12.41,8.76,20220624_140959_025480_2.txt
26616438,26624492,FEM,58.34,28.63,20.24,20220624_140959_025480_2.txt
26625993,26627817,FEM,13.75,6.15,4.44,20220624_140959_025480_2.txt
26631928,26632883,FEM,8.91,3.8,2.68,20220624_140959_025480_2.txt
26633354,26639993,FEM,46.12,22.37,15.98,20220624_140959_025480_2.txt
26644056,26645252,FEM,10.42,4.58,3.23,20220624_140959_025480_2.txt
26645993,26647493,FEM,11.33,4.84,3.58,20220624_140959_025480_2.txt
26651492,26657354,FEM,38.61,18.2,13.35,20220624_140959_025480_2.txt
26675511,26679011,FEM,28.21,13.76,9.54,20220624_140959_025480_2.txt
26683607,26684512,FEM,13.52,6.37,4.16,20220624_140959_025480_2.txt
26684765,26684954,FEM,4.95,2.05,1.29,20220624_140959_025480_2.txt
26685362,26685492,FEM,5.18,2.19,1.35,20220624_140959_025480_2.txt
26685933,26686512,FEM,5.77,2.22,1.63,20220624_140959_025480_2.txt
26704812,26706003,FEM,11.7,5.39,3.65,20220624_140959_025480_2.txt
26706468,26706610,FEM,6.94,3.13,1.94,20220624_140959_025480_2.txt
26707011,26709684,FEM,22.72,11.03,7.57,20220624_140959_025480_2.txt
26712492,26712924,MAL,4.8,1.91,1.28,20220624_140959_025480_2.txt
26717993,26719746,FEM,12.36,5.39,3.97,20220624_140959_025480_2.txt
26730992,26735992,FEM,38.79,18.65,13.0,20220624_140959_025480_2.txt
26733375,26733767,MAL,3.98,1.41,1.0,20220624_140959_025480_2.txt
26737271,26738491,FEM,12.15,5.58,3.81,20220624_140959_025480_2.txt
26739511,26743993,FEM,33.57,16.37,11.39,20220624_140959_025480_2.txt
26747511,26747621,FEM,6.85,3.1,1.91,20220624_140959_025480_2.txt
26751114,26751541,MAL,4.62,1.82,1.22,20220624_140959_025480_2.txt
26755512,26755688,FEM,9.91,4.79,2.94,20220624_140959_025480_2.txt
26755905,26762512,FEM,46.72,22.55,16.13,20220624_140959_025480_2.txt
26767992,26771289,FEM,25.63,12.22,8.65,20220624_140959_025480_2.txt
26778011,26783556,FEM,41.57,20.64,14.34,20220624_140959_025480_2.txt
26790991,26793510,FEM,19.36,9.18,6.38,20220624_140959_025480_2.txt
26797492,26803012,FEM,41.69,19.9,14.0,20220624_140959_025480_2.txt
26803472,26810917,FEM,51.17,24.14,17.48,20220624_140959_025480_2.txt
26811511,26811867,FEM,4.04,1.47,1.01,20220624_140959_025480_2.txt
26815023,26816125,FEM,8.25,3.44,2.49,20220624_140959_025480_2.txt
26828415,26829586,FEM,14.45,6.97,4.62,20220624_140959_025480_2.txt
26833410,26833530,MAL,13.32,6.71,4.07,20220624_140959_025480_2.txt
26833771,26833977,FEM,7.82,3.63,2.25,20220624_140959_025480_2.txt
26840012,26841512,FEM,11.03,4.68,3.48,20220624_140959_025480_2.txt
26845724,26846492,FEM,3.97,1.08,1.06,20220624_140959_025480_2.txt
26859912,26861510,FEM,12.87,5.77,4.11,20220624_140959_025480_2.txt
26875493,26878011,FEM,24.57,11.6,7.85,20220624_140959_025480_2.txt
26887361,26889992,FEM,18.73,8.87,6.24,20220624_140959_025480_2.txt
26891161,26892492,FEM,14.5,6.78,4.56,20220624_140959_025480_2.txt
26907574,26907689,FEM,6.78,3.06,1.89,20220624_140959_025480_2.txt
26907854,26908011,FEM,5.85,2.55,1.58,20220624_140959_025480_2.txt
26911227,26912935,FEM,15.45,7.26,4.94,20220624_140959_025480_2.txt
26913511,26914417,FEM,7.85,3.36,2.38,20220624_140959_025480_2.txt
26926992,26928646,FEM,14.83,7.05,4.77,20220624_140959_025480_2.txt
26930193,26932669,FEM,21.83,10.46,7.09,20220624_140959_025480_2.txt
26931493,26932084,MAL,9.64,4.43,2.81,20220624_140959_025480_2.txt
26944010,26945385,FEM,11.2,4.92,3.46,20220624_140959_025480_2.txt
27000066,27003466,FEM,25.96,12.3,8.67,20220624_140959_025480_2.txt
27021511,27025993,FEM,25.17,10.88,8.64,20220624_140959_025480_2.txt
27031806,27037511,FEM,30.62,13.18,10.61,20220624_140959_025480_2.txt
27045492,27048158,FEM,25.61,12.28,8.27,20220624_140959_025480_2.txt
27046766,27047925,MAL,14.3,6.75,4.46,20220624_140959_025480_2.txt
27049133,27053623,FEM,38.35,18.98,12.93,20220624_140959_025480_2.txt
27054444,27055991,FEM,9.86,4.16,3.1,20220624_140959_025480_2.txt
27065696,27069491,FEM,24.81,11.44,8.46,20220624_140959_025480_2.txt
27083992,27089740,FEM,41.51,20.41,14.35,20220624_140959_025480_2.txt
27086230,27087011,MAL,6.37,2.56,1.86,20220624_140959_025480_2.txt
27101039,27102991,FEM,12.27,5.27,3.97,20220624_140959_025480_2.txt
27116011,27118527,FEM,16.75,7.49,5.56,20220624_140959_025480_2.txt
27127551,27129220,FEM,16.16,7.59,5.12,20220624_140959_025480_2.txt
27140729,27143226,FEM,16.43,7.14,5.34,20220624_140959_025480_2.txt
27148287,27151635,FEM,21.46,9.78,7.27,20220624_140959_025480_2.txt
27167316,27172957,FEM,41.1,20.16,14.15,20220624_140959_025480_2.txt
27186261,27189275,FEM,18.19,8.1,6.12,20220624_140959_025480_2.txt
27193511,27197011,FEM,26.26,12.44,8.79,20220624_140959_025480_2.txt
27204491,27204911,FEM,8.4,3.87,2.48,20220624_140959_025480_2.txt
27210976,27212512,FEM,11.17,5.02,3.59,20220624_140959_025480_2.txt
27212061,27212716,MAL,7.32,3.14,2.15,20220624_140959_025480_2.txt
27222382,27227136,FEM,35.31,17.09,12.06,20220624_140959_025480_2.txt
27227946,27228361,FEM,4.66,1.68,1.23,20220624_140959_025480_2.txt
27228636,27229125,FEM,7.28,3.17,2.12,20220624_140959_025480_2.txt
27229510,27230011,FEM,6.3,2.65,1.79,20220624_140959_025480_2.txt
27231512,27233218,FEM,14.82,6.97,4.78,20220624_140959_025480_2.txt
27237492,27238049,FEM,7.14,3.14,2.08,20220624_140959_025480_2.txt
27241851,27243697,FEM,12.49,5.34,4.03,20220624_140959_025480_2.txt
27252992,27259806,FEM,50.14,24.7,17.35,20220624_140959_025480_2.txt
27262492,27262725,FEM,7.2,3.28,2.05,20220624_140959_025480_2.txt
27262988,27264991,FEM,22.03,10.62,6.97,20220624_140959_025480_2.txt
27264156,27265714,MAL,19.32,9.37,6.1,20220624_140959_025480_2.txt
27269511,27275130,FEM,40.15,19.45,13.82,20220624_140959_025480_2.txt
27278033,27279899,FEM,18.87,9.15,6.1,20220624_140959_025480_2.txt
27281829,27281942,FEM,12.52,6.28,3.8,20220624_140959_025480_2.txt
27282975,27284011,MAL,14.91,7.31,4.7,20220624_140959_025480_2.txt
27285741,27286991,FEM,14.94,7.14,4.69,20220624_140959_025480_2.txt
27288492,27289012,FEM,5.76,2.36,1.61,20220624_140959_025480_2.txt
27289305,27289492,FEM,6.61,2.94,1.84,20220624_140959_025480_2.txt
27293993,27294423,FEM,7.32,3.24,2.12,20220624_140959_025480_2.txt
27297240,27300492,FEM,25.9,12.35,8.62,20220624_140959_025480_2.txt
27303991,27304143,FEM,12.78,6.36,3.89,20220624_140959_025480_2.txt
27304877,27309992,FEM,36.17,17.45,12.47,20220624_140959_025480_2.txt
27310704,27312187,FEM,14.37,6.96,4.59,20220624_140959_025480_2.txt
27312512,27314512,FEM,18.2,8.85,5.9,20220624_140959_025480_2.txt
27315011,27317488,MAL,17.68,8.2,5.86,20220624_140959_025480_2.txt
27323011,27325535,FEM,19.35,9.1,6.32,20220624_140959_025480_2.txt
27336511,27338295,FEM,18.59,8.95,5.94,20220624_140959_025480_2.txt
27339976,27341493,FEM,12.58,5.68,4.0,20220624_140959_025480_2.txt
27391006,27391534,MAL,7.62,3.48,2.23,20220624_140959_025480_2.txt
27395012,27396276,FEM,12.59,5.93,3.96,20220624_140959_025480_2.txt
27414992,27416941,FEM,19.13,9.08,6.05,20220624_140959_025480_2.txt
27418149,27418250,FEM,8.86,4.24,2.58,20220624_140959_025480_2.txt
27427516,27428010,FEM,9.62,4.54,2.89,20220624_140959_025480_2.txt
27429094,27429296,MAL,11.62,5.74,3.51,20220624_140959_025480_2.txt
27440011,27441012,FEM,11.25,5.17,3.52,20220624_140959_025480_2.txt
27441175,27441445,FEM,7.57,3.41,2.18,20220624_140959_025480_2.txt
27443510,27444992,FEM,15.28,7.13,4.84,20220624_140959_025480_2.txt
27447204,27450992,FEM,27.49,13.24,9.35,20220624_140959_025480_2.txt
27455890,27458285,FEM,18.91,8.84,6.21,20220624_140959_025480_2.txt
27461508,27462480,FEM,12.02,5.66,3.67,20220624_140959_025480_2.txt
27478511,27479993,FEM,11.92,5.47,3.78,20220624_140959_025480_2.txt
27485642,27486465,FEM,9.59,4.28,2.89,20220624_140959_025480_2.txt
27494039,27495482,FEM,12.62,5.66,3.95,20220624_140959_025480_2.txt
27498493,27501514,FEM,23.75,11.14,7.87,20220624_140959_025480_2.txt
27503493,27504173,FEM,9.67,4.44,2.89,20220624_140959_025480_2.txt
27515492,27516010,FEM,5.23,2.07,1.44,20220624_140959_025480_2.txt
27519011,27519757,FEM,6.09,2.37,1.76,20220624_140959_025480_2.txt
27522828,27523110,FEM,6.41,2.81,1.79,20220624_140959_025480_2.txt
27525992,27526635,FEM,9.83,4.49,2.94,20220624_140959_025480_2.txt
27530018,27530145,FEM,8.87,4.24,2.58,20220624_140959_025480_2.txt
27530317,27531829,FEM,15.08,6.9,4.73,20220624_140959_025480_2.txt
27537511,27542963,FEM,30.37,13.3,10.59,20220624_140959_025480_2.txt
27544715,27545511,FEM,9.33,4.11,2.8,20220624_140959_025480_2.txt
27555010,27556510,FEM,13.18,5.8,4.2,20220624_140959_025480_2.txt
27568055,27568575,FEM,5.36,2.09,1.48,20220624_140959_025480_2.txt
27573966,27575492,FEM,8.65,3.57,2.75,20220624_140959_025480_2.txt
27581492,27581991,FEM,4.52,1.69,1.2,20220624_140959_025480_2.txt
27582471,27582729,FEM,8.06,3.75,2.34,20220624_140959_025480_2.txt
27582992,27583822,FEM,11.17,5.24,3.42,20220624_140959_025480_2.txt
27584170,27584364,FEM,8.84,4.2,2.59,20220624_140959_025480_2.txt
27585444,27586890,FEM,12.7,5.63,3.98,20220624_140959_025480_2.txt
27588492,27588833,FEM,7.72,3.54,2.24,20220624_140959_025480_2.txt
27595011,27596744,FEM,15.76,7.34,5.04,20220624_140959_025480_2.txt
27604015,27604250,FEM,4.78,1.93,1.24,20220624_140959_025480_2.txt
27604358,27606012,FEM,14.15,6.42,4.55,20220624_140959_025480_2.txt
27625992,27626674,FEM,10.69,5.02,3.23,20220624_140959_025480_2.txt
27631488,27631873,FEM,9.31,4.43,2.77,20220624_140959_025480_2.txt
27634454,27638266,FEM,24.18,10.99,8.25,20220624_140959_025480_2.txt
27639870,27642546,FEM,17.04,7.41,5.68,20220624_140959_025480_2.txt
27651890,27653993,FEM,16.27,7.33,5.28,20220624_140959_025480_2.txt
27655012,27657511,FEM,19.64,9.2,6.52,20220624_140959_025480_2.txt
27658805,27662114,FEM,23.3,10.59,7.82,20220624_140959_025480_2.txt
27675010,27677914,FEM,20.3,9.32,6.7,20220624_140959_025480_2.txt
27688363,27691571,FEM,20.7,9.24,6.94,20220624_140959_025480_2.txt
27702500,27703646,FEM,8.76,3.59,2.67,20220624_140959_025480_2.txt
27716855,27717508,FEM,7.67,3.32,2.22,20220624_140959_025480_2.txt
27717895,27719800,FEM,14.55,6.5,4.67,20220624_140959_025480_2.txt
27727508,27728737,FEM,11.42,5.11,3.57,20220624_140959_025480_2.txt
27741012,27744512,FEM,21.48,9.49,7.3,20220624_140959_025480_2.txt
27746425,27748011,FEM,11.44,4.71,3.58,20220624_140959_025480_2.txt
27752637,27754993,FEM,14.6,6.37,4.82,20220624_140959_025480_2.txt
27760953,27763511,FEM,14.88,6.21,4.94,20220624_140959_025480_2.txt
27772011,27772126,FEM,8.53,4.0,2.47,20220624_140959_025480_2.txt
27772511,27773851,FEM,10.34,4.35,3.23,20220624_140959_025480_2.txt
27777762,27784510,FEM,45.52,21.36,15.64,20220624_140959_025480_2.txt
27784772,27785973,FEM,10.15,4.33,3.14,20220624_140959_025480_2.txt
27786778,27791636,FEM,32.82,15.1,11.2,20220624_140959_025480_2.txt
27794186,27794308,MAL,7.57,3.48,2.15,20220624_140959_025480_2.txt
27794764,27796732,FEM,16.19,7.47,5.23,20220624_140959_025480_2.txt
27798415,27801169,FEM,16.68,7.15,5.58,20220624_140959_025480_2.txt
27808512,27809047,FEM,8.51,3.84,2.53,20220624_140959_025480_2.txt
27811353,27813010,FEM,12.82,5.74,4.11,20220624_140959_025480_2.txt
27814902,27816011,MAL,8.01,3.27,2.41,20220624_140959_025480_2.txt
27817511,27817784,MAL,6.18,2.68,1.71,20220624_140959_025480_2.txt
27819011,27821991,FEM,20.81,9.32,6.88,20220624_140959_025480_2.txt
27824992,27827012,FEM,13.61,6.0,4.43,20220624_140959_025480_2.txt
27831090,27832286,FEM,9.64,4.25,2.97,20220624_140959_025480_2.txt
27840021,27841992,FEM,12.91,5.44,4.13,20220624_140959_025480_2.txt
27863492,27865510,FEM,11.33,4.59,3.67,20220624_140959_025480_2.txt
27869312,27872491,FEM,20.87,9.33,6.99,20220624_140959_025480_2.txt
27880917,27886185,FEM,32.97,14.91,11.21,20220624_140959_025480_2.txt
27887504,27888511,FEM,6.18,2.25,1.84,20220624_140959_025480_2.txt
27891110,27891832,FEM,5.13,1.81,1.44,20220624_140959_025480_2.txt
27894011,27895012,FEM,8.53,3.56,2.62,20220624_140959_025480_2.txt
27897699,27899820,FEM,14.09,6.09,4.61,20220624_140959_025480_2.txt
27902991,27903285,FEM,7.66,3.46,2.21,20220624_140959_025480_2.txt
27903671,27903841,FEM,6.66,2.98,1.85,20220624_140959_025480_2.txt
27904012,27908896,FEM,31.54,14.38,10.78,20220624_140959_025480_2.txt
27934991,27935990,MAL,8.22,3.56,2.46,20220624_140959_025480_2.txt
27940992,27942734,FEM,15.09,6.91,4.82,20220624_140959_025480_2.txt
27949821,27951011,FEM,9.11,3.78,2.79,20220624_140959_025480_2.txt
27953512,27954616,FEM,8.5,3.61,2.62,20220624_140959_025480_2.txt
27959511,27967511,FEM,43.86,19.47,15.46,20220624_140959_025480_2.txt
27972592,27973557,FEM,8.64,3.57,2.6,20220624_140959_025480_2.txt
27980756,27982010,FEM,8.65,3.66,2.65,20220624_140959_025480_2.txt
27983269,27986016,FEM,20.46,9.34,6.62,20220624_140959_025480_2.txt
27986885,27992563,FEM,34.63,15.94,12.0,20220624_140959_025480_2.txt
27992778,27995063,FEM,14.17,6.27,4.66,20220624_140959_025480_2.txt
27995298,28005492,FEM,70.07,33.93,24.35,20220624_140959_025480_2.txt
28008475,28011140,FEM,15.03,6.24,4.96,20220624_140959_025480_2.txt
28011623,28014775,FEM,21.88,10.15,7.27,20220624_140959_025480_2.txt
28016742,28024655,FEM,48.12,22.51,16.87,20220624_140959_025480_2.txt
28026034,28027126,FEM,9.21,4.16,2.81,20220624_140959_025480_2.txt
28027355,28027492,FEM,3.43,1.21,0.78,20220624_140959_025480_2.txt
28028022,28035779,FEM,53.15,26.07,18.51,20220624_140959_025480_2.txt
28037126,28042011,FEM,30.83,14.62,10.65,20220624_140959_025480_2.txt
28043493,28044295,FEM,6.07,2.46,1.77,20220624_140959_025480_2.txt
28048305,28050394,FEM,14.85,6.57,4.8,20220624_140959_025480_2.txt
28051905,28055099,FEM,27.29,12.9,8.97,20220624_140959_025480_2.txt
28056718,28057013,FEM,8.99,4.23,2.65,20220624_140959_025480_2.txt
28061465,28062896,FEM,11.49,4.94,3.57,20220624_140959_025480_2.txt
28064799,28065506,FEM,4.99,1.84,1.39,20220624_140959_025480_2.txt
28066487,28068264,FEM,15.02,6.82,4.75,20220624_140959_025480_2.txt
28069492,28075493,FEM,32.89,14.43,11.52,20220624_140959_025480_2.txt
28075759,28077511,FEM,11.82,5.18,3.79,20220624_140959_025480_2.txt
28079956,28084991,FEM,27.54,12.12,9.58,20220624_140959_025480_2.txt
28086510,28093464,FEM,38.66,16.92,13.39,20220624_140959_025480_2.txt
28093885,28099992,FEM,34.12,15.24,11.9,20220624_140959_025480_2.txt
28101485,28103510,FEM,10.23,3.97,3.31,20220624_140959_025480_2.txt
28103784,28103993,FEM,4.21,1.57,1.05,20220624_140959_025480_2.txt
28105235,28106224,FEM,9.74,4.11,2.91,20220624_140959_025480_2.txt
28107511,28111510,FEM,20.48,8.5,7.0,20220624_140959_025480_2.txt
28113789,28116440,FEM,16.02,6.99,5.34,20220624_140959_025480_2.txt
28123065,28124499,MAL,13.09,6.16,4.16,20220624_140959_025480_2.txt
28132535,28132825,FEM,2.47,0.57,0.48,20220624_140959_025480_2.txt
28138420,28139205,FEM,5.04,1.74,1.37,20220624_140959_025480_2.txt
28140596,28141511,FEM,2.89,0.33,0.72,20220624_140959_025480_2.txt
28143511,28146430,FEM,15.13,6.22,5.04,20220624_140959_025480_2.txt
28146781,28147211,MAL,4.55,1.75,1.2,20220624_140959_025480_2.txt
28147988,28152406,FEM,27.41,11.89,9.11,20220624_140959_025480_2.txt
28153011,28155063,FEM,12.02,4.54,3.69,20220624_140959_025480_2.txt
28156208,28157568,MAL,12.44,5.72,3.93,20220624_140959_025480_2.txt
28163980,28164933,FEM,10.57,4.69,3.24,20220624_140959_025480_2.txt
28173206,28173381,MAL,8.54,4.01,2.48,20220624_140959_025480_2.txt
28176461,28177011,FEM,7.86,3.42,2.32,20220624_140959_025480_2.txt
28186993,28189286,FEM,18.09,8.3,5.97,20220624_140959_025480_2.txt
28194492,28194797,FEM,6.06,2.55,1.68,20220624_140959_025480_2.txt
28198511,28200573,FEM,17.31,7.93,5.56,20220624_140959_025480_2.txt
28201989,28203506,FEM,11.19,4.77,3.54,20220624_140959_025480_2.txt
28205493,28206313,FEM,8.59,3.69,2.56,20220624_140959_025480_2.txt
28209011,28211011,FEM,15.48,7.1,5.05,20220624_140959_025480_2.txt
28213456,28215282,FEM,12.69,5.43,4.09,20220624_140959_025480_2.txt
28215479,28219753,FEM,26.46,11.84,9.04,20220624_140959_025480_2.txt
28222979,28228841,FEM,33.25,14.79,11.57,20220624_140959_025480_2.txt
28229011,28233513,FEM,25.54,11.09,8.77,20220624_140959_025480_2.txt
28240491,28242239,FEM,13.27,5.82,4.27,20220624_140959_025480_2.txt
28242432,28245004,FEM,18.5,8.25,6.1,20220624_140959_025480_2.txt
28245448,28246703,FEM,9.82,4.17,3.09,20220624_140959_025480_2.txt
28253510,28255010,FEM,14.5,6.66,4.58,20220624_140959_025480_2.txt
28266265,28268327,FEM,12.0,5.03,3.9,20220624_140959_025480_2.txt
28269933,28272960,FEM,20.73,9.55,6.97,20220624_140959_025480_2.txt
28275674,28276012,FEM,6.64,2.9,1.88,20220624_140959_025480_2.txt
