segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
29346234,29348364,FEM,20.49,9.8,6.63,20191015_103838_024879_1.txt
29348941,29350809,FEM,17.39,8.25,5.66,20191015_103838_024879_1.txt
29353686,29357368,FEM,29.13,13.78,9.77,20191015_103838_024879_1.txt
29362510,29362802,FEM,7.0,3.06,1.99,20191015_103838_024879_1.txt
29363437,29367499,FEM,29.49,13.42,9.75,20191015_103838_024879_1.txt
29432739,29432958,FEM,15.38,7.86,4.77,20191015_103838_024879_1.txt
29482584,29482687,MAL,12.67,6.36,3.84,20191015_103838_024879_1.txt
29497011,29499149,FEM,16.66,7.73,5.41,20191015_103838_024879_1.txt
29500011,29501395,FEM,13.18,6.2,4.13,20191015_103838_024879_1.txt
29505011,29505510,FEM,8.64,3.98,2.57,20191015_103838_024879_1.txt
29525302,29526011,FEM,10.44,4.94,3.2,20191015_103838_024879_1.txt
29533459,29534014,FEM,9.63,4.57,2.91,20191015_103838_024879_1.txt
29598411,29600422,FEM,17.23,8.1,5.63,20191015_103838_024879_1.txt
29606011,29608011,FEM,17.91,8.52,5.86,20191015_103838_024879_1.txt
29616234,29616492,FEM,10.45,5.07,3.13,20191015_103838_024879_1.txt
29738617,29739493,FEM,11.38,5.37,3.54,20191015_103838_024879_1.txt
29740875,29757119,FEM,132.11,66.52,45.3,20191015_103838_024879_1.txt
29757993,29768267,FEM,78.7,39.32,27.13,20191015_103838_024879_1.txt
29769512,29774089,FEM,31.21,15.07,10.72,20191015_103838_024879_1.txt
29775080,29779493,FEM,32.21,14.71,10.61,20191015_103838_024879_1.txt
29779935,29780991,FEM,7.3,3.12,2.22,20191015_103838_024879_1.txt
29785011,29785372,FEM,6.78,2.97,1.93,20191015_103838_024879_1.txt
29790622,29793383,FEM,20.4,9.92,6.82,20191015_103838_024879_1.txt
29797011,29799152,FEM,16.63,7.78,5.4,20191015_103838_024879_1.txt
29800394,29811943,FEM,80.38,39.24,28.06,20191015_103838_024879_1.txt
29814706,29815656,FEM,7.5,3.13,2.26,20191015_103838_024879_1.txt
29818493,29819750,FEM,10.28,4.54,3.19,20191015_103838_024879_1.txt
29823512,29826492,FEM,21.13,9.72,7.04,20191015_103838_024879_1.txt
29826632,29831777,FEM,33.61,15.43,11.46,20191015_103838_024879_1.txt
29834045,29838427,FEM,32.62,15.48,10.95,20191015_103838_024879_1.txt
29845010,29846492,FEM,8.6,3.11,2.67,20191015_103838_024879_1.txt
29848777,29850011,FEM,9.31,4.03,2.92,20191015_103838_024879_1.txt
29854708,29854992,FEM,8.24,3.76,2.4,20191015_103838_024879_1.txt
29855717,29860992,FEM,33.35,15.0,11.34,20191015_103838_024879_1.txt
29867992,29868189,FEM,7.92,3.68,2.28,20191015_103838_024879_1.txt
29869493,29870492,FEM,9.89,4.38,3.02,20191015_103838_024879_1.txt
29878160,29880970,FEM,22.31,10.57,7.41,20191015_103838_024879_1.txt
29886472,29888220,FEM,17.34,8.28,5.63,20191015_103838_024879_1.txt
29893492,29894035,FEM,10.08,4.61,3.06,20191015_103838_024879_1.txt
29893492,29895431,MAL,14.77,6.42,4.8,20191015_103838_024879_1.txt
29896120,29896992,FEM,11.02,4.95,3.37,20191015_103838_024879_1.txt
29899267,29902024,FEM,24.16,11.21,7.86,20191015_103838_024879_1.txt
29903492,29908511,FEM,36.96,17.95,12.66,20191015_103838_024879_1.txt
29912993,29913511,FEM,4.92,1.9,1.33,20191015_103838_024879_1.txt
29915288,29916844,FEM,14.93,7.08,4.79,20191015_103838_024879_1.txt
29926152,29929598,FEM,23.0,10.05,7.74,20191015_103838_024879_1.txt
29934298,29944431,FEM,76.46,37.35,26.26,20191015_103838_024879_1.txt
29946871,29947011,FEM,12.03,5.99,3.64,20191015_103838_024879_1.txt
29950990,29951425,FEM,10.09,4.75,3.04,20191015_103838_024879_1.txt
29974011,29976227,FEM,18.9,9.01,6.17,20191015_103838_024879_1.txt
29976367,29977823,FEM,13.11,6.05,4.12,20191015_103838_024879_1.txt
29981553,29985512,FEM,32.16,15.56,10.73,20191015_103838_024879_1.txt
29988510,29989359,FEM,11.93,5.66,3.62,20191015_103838_024879_1.txt
30017483,30018251,FEM,9.67,4.39,2.96,20191015_103838_024879_1.txt
30021742,30021998,FEM,8.59,4.06,2.51,20191015_103838_024879_1.txt
30025510,30027511,FEM,17.36,8.3,5.68,20191015_103838_024879_1.txt
30028511,30031511,FEM,20.36,9.12,6.79,20191015_103838_024879_1.txt
30036992,30043560,FEM,44.92,21.35,15.52,20191015_103838_024879_1.txt
30046511,30050924,FEM,32.42,15.79,11.1,20191015_103838_024879_1.txt
30060992,30065754,FEM,37.44,18.21,12.67,20191015_103838_024879_1.txt
30074006,30076011,FEM,19.03,9.09,6.23,20191015_103838_024879_1.txt
30079272,30080565,FEM,9.81,4.04,3.09,20191015_103838_024879_1.txt
30085493,30086448,FEM,12.1,5.56,3.74,20191015_103838_024879_1.txt
30087458,30089010,FEM,17.66,8.45,5.7,20191015_103838_024879_1.txt
30092511,30094988,FEM,19.49,8.97,6.46,20191015_103838_024879_1.txt
30096011,30098993,FEM,20.42,9.13,6.81,20191015_103838_024879_1.txt
30100510,30114612,FEM,91.19,43.35,32.04,20191015_103838_024879_1.txt
30105773,30106630,MAL,8.63,3.82,2.57,20191015_103838_024879_1.txt
30111245,30111361,MAL,9.28,4.46,2.72,20191015_103838_024879_1.txt
30113993,30115827,MAL,13.5,5.48,4.26,20191015_103838_024879_1.txt
30114838,30114992,FEM,10.19,4.94,3.03,20191015_103838_024879_1.txt
30122982,30123483,MAL,7.14,3.11,2.07,20191015_103838_024879_1.txt
30124767,30125420,FEM,9.14,4.11,2.76,20191015_103838_024879_1.txt
30125564,30125859,FEM,7.62,3.35,2.19,20191015_103838_024879_1.txt
30126835,30127788,FEM,11.25,5.1,3.51,20191015_103838_024879_1.txt
30130368,30136966,FEM,41.5,18.91,14.33,20191015_103838_024879_1.txt
30138342,30138884,FEM,10.3,4.69,3.13,20191015_103838_024879_1.txt
30139833,30140697,MAL,8.73,3.82,2.66,20191015_103838_024879_1.txt
30142010,30144011,FEM,13.92,5.83,4.47,20191015_103838_024879_1.txt
30143011,30143786,MAL,10.09,4.6,3.05,20191015_103838_024879_1.txt
30145510,30146143,FEM,9.37,4.06,2.83,20191015_103838_024879_1.txt
30152139,30154464,FEM,18.1,8.27,5.98,20191015_103838_024879_1.txt
30157858,30159370,FEM,14.58,6.67,4.67,20191015_103838_024879_1.txt
30160229,30161511,FEM,12.02,5.36,3.83,20191015_103838_024879_1.txt
30166015,30167011,FEM,13.34,6.29,4.16,20191015_103838_024879_1.txt
30189491,30191010,FEM,10.85,4.38,3.48,20191015_103838_024879_1.txt
30199292,30202778,FEM,23.33,10.53,7.86,20191015_103838_024879_1.txt
30204011,30204256,FEM,8.86,4.1,2.6,20191015_103838_024879_1.txt
30204487,30207568,FEM,20.25,8.93,6.77,20191015_103838_024879_1.txt
30208511,30218152,FEM,62.57,29.49,21.81,20191015_103838_024879_1.txt
30219647,30219753,FEM,6.85,3.09,1.91,20191015_103838_024879_1.txt
30219951,30221569,FEM,12.89,5.91,4.12,20191015_103838_024879_1.txt
30222948,30223994,FEM,11.39,5.21,3.53,20191015_103838_024879_1.txt
30224256,30229384,FEM,30.53,13.48,10.53,20191015_103838_024879_1.txt
30230511,30230788,FEM,9.44,4.48,2.8,20191015_103838_024879_1.txt
30231125,30231235,FEM,9.69,4.67,2.85,20191015_103838_024879_1.txt
30231350,30234686,FEM,24.31,11.15,8.16,20191015_103838_024879_1.txt
30239033,30240493,FEM,10.74,4.46,3.38,20191015_103838_024879_1.txt
30251991,30253886,FEM,15.37,6.8,4.99,20191015_103838_024879_1.txt
30257474,30258704,FEM,11.96,5.4,3.75,20191015_103838_024879_1.txt
30289699,30290632,FEM,12.27,5.74,3.8,20191015_103838_024879_1.txt
30295401,30295511,FEM,11.16,5.51,3.34,20191015_103838_024879_1.txt
30304589,30305716,FEM,12.67,5.88,3.97,20191015_103838_024879_1.txt
30313011,30313510,FEM,8.68,3.96,2.58,20191015_103838_024879_1.txt
30366492,30370493,FEM,25.81,11.9,8.83,20191015_103838_024879_1.txt
30379209,30382859,FEM,21.93,9.44,7.42,20191015_103838_024879_1.txt
30384011,30384748,FEM,9.31,4.17,2.83,20191015_103838_024879_1.txt
30386271,30392493,FEM,42.98,20.35,14.81,20191015_103838_024879_1.txt
30395512,30396975,FEM,14.02,6.41,4.53,20191015_103838_024879_1.txt
30399783,30401368,FEM,13.99,6.59,4.48,20191015_103838_024879_1.txt
30400724,30400943,MAL,5.18,2.18,1.37,20191015_103838_024879_1.txt
30402010,30402651,FEM,7.67,3.43,2.27,20191015_103838_024879_1.txt
30409282,30409461,FEM,10.59,5.14,3.16,20191015_103838_024879_1.txt
30410441,30411865,FEM,13.01,5.71,4.13,20191015_103838_024879_1.txt
30413492,30414359,FEM,12.76,6.04,4.0,20191015_103838_024879_1.txt
30429513,30429992,FEM,10.57,5.09,3.21,20191015_103838_024879_1.txt
30431015,30432345,FEM,14.6,6.89,4.64,20191015_103838_024879_1.txt
30432569,30434159,FEM,18.16,8.8,5.82,20191015_103838_024879_1.txt
30435991,30438492,FEM,19.86,9.21,6.54,20191015_103838_024879_1.txt
30438242,30438390,MAL,9.59,4.62,2.83,20191015_103838_024879_1.txt
30438492,30439511,MAL,10.4,4.74,3.24,20191015_103838_024879_1.txt
30441263,30447492,FEM,40.76,18.82,14.02,20191015_103838_024879_1.txt
30447492,30452963,MAL,41.26,19.94,14.11,20191015_103838_024879_1.txt
30452488,30455011,FEM,22.99,11.09,7.59,20191015_103838_024879_1.txt
30457991,30463302,FEM,41.72,20.25,14.14,20191015_103838_024879_1.txt
30472991,30478553,FEM,40.59,19.24,13.8,20191015_103838_024879_1.txt
30479237,30479357,MAL,9.82,4.7,2.9,20191015_103838_024879_1.txt
30479618,30479900,FEM,10.35,5.0,3.1,20191015_103838_024879_1.txt
30480011,30482357,FEM,16.63,7.18,5.44,20191015_103838_024879_1.txt
30487011,30489659,FEM,21.63,10.2,7.15,20191015_103838_024879_1.txt
30498231,30504201,FEM,40.15,18.43,13.72,20191015_103838_024879_1.txt
30508049,30512583,FEM,30.13,13.78,10.3,20191015_103838_024879_1.txt
30524492,30533491,FEM,61.81,29.73,21.61,20191015_103838_024879_1.txt
30526279,30526959,MAL,13.64,6.57,4.21,20191015_103838_024879_1.txt
30535512,30537011,FEM,14.1,6.64,4.56,20191015_103838_024879_1.txt
30544953,30550010,FEM,35.94,17.27,12.33,20191015_103838_024879_1.txt
30553011,30554511,FEM,12.07,5.29,3.83,20191015_103838_024879_1.txt
30568492,30568828,FEM,11.93,5.79,3.64,20191015_103838_024879_1.txt
30583001,30584950,FEM,19.56,9.61,6.4,20191015_103838_024879_1.txt
30591511,30595991,FEM,29.64,13.42,10.08,20191015_103838_024879_1.txt
30606512,30616753,FEM,72.47,34.87,25.05,20191015_103838_024879_1.txt
30625567,30626492,FEM,10.11,4.56,3.13,20191015_103838_024879_1.txt
30630992,30633351,FEM,21.52,10.14,7.07,20191015_103838_024879_1.txt
30645003,30665234,FEM,137.83,67.62,48.77,20191015_103838_024879_1.txt
30666097,30671151,FEM,34.83,16.36,11.9,20191015_103838_024879_1.txt
30671678,30671794,FEM,9.49,4.57,2.79,20191015_103838_024879_1.txt
30671973,30673104,FEM,6.03,2.12,1.81,20191015_103838_024879_1.txt
30673492,30673603,FEM,11.81,5.87,3.56,20191015_103838_024879_1.txt
30674013,30677120,FEM,22.34,10.09,7.41,20191015_103838_024879_1.txt
30681511,30684795,FEM,28.17,13.5,9.28,20191015_103838_024879_1.txt
30684361,30686661,MAL,22.36,10.75,7.34,20191015_103838_024879_1.txt
30687358,30689113,FEM,14.96,6.97,4.84,20191015_103838_024879_1.txt
30690510,30693492,FEM,26.23,12.89,8.69,20191015_103838_024879_1.txt
30694493,30696493,FEM,18.15,8.62,5.89,20191015_103838_024879_1.txt
30700011,30703511,FEM,28.88,14.18,9.71,20191015_103838_024879_1.txt
30705991,30707010,FEM,9.21,3.99,2.74,20191015_103838_024879_1.txt
30709992,30710510,FEM,7.56,3.37,2.21,20191015_103838_024879_1.txt
30716510,30718621,FEM,18.22,8.38,5.88,20191015_103838_024879_1.txt
30720953,30723992,FEM,22.44,10.51,7.49,20191015_103838_024879_1.txt
30730011,30737416,FEM,54.71,26.88,18.82,20191015_103838_024879_1.txt
30738012,30738876,FEM,9.24,4.11,2.78,20191015_103838_024879_1.txt
30738992,30742011,FEM,24.56,11.9,8.19,20191015_103838_024879_1.txt
30743992,30747473,FEM,26.24,12.67,8.78,20191015_103838_024879_1.txt
30750371,30752511,FEM,18.4,8.85,5.99,20191015_103838_024879_1.txt
30758856,30761993,FEM,24.86,12.33,8.37,20191015_103838_024879_1.txt
30763493,30764335,FEM,9.1,4.15,2.78,20191015_103838_024879_1.txt
30772081,30773507,FEM,14.29,6.86,4.5,20191015_103838_024879_1.txt
30779269,30779492,FEM,6.0,2.63,1.65,20191015_103838_024879_1.txt
30779673,30781755,FEM,18.82,9.29,6.12,20191015_103838_024879_1.txt
30785562,30787511,FEM,19.12,9.34,6.15,20191015_103838_024879_1.txt
30803510,30803620,FEM,8.46,4.01,2.44,20191015_103838_024879_1.txt
30813114,30814012,MAL,15.23,7.46,4.78,20191015_103838_024879_1.txt
30816323,30816458,FEM,12.8,6.39,3.89,20191015_103838_024879_1.txt
30820510,30825750,FEM,39.88,19.93,13.72,20191015_103838_024879_1.txt
30827110,30828011,FEM,13.87,6.72,4.33,20191015_103838_024879_1.txt
30827285,30827486,MAL,9.97,4.83,2.96,20191015_103838_024879_1.txt
30832491,30833983,FEM,15.95,7.67,5.02,20191015_103838_024879_1.txt
30843992,30845011,FEM,10.26,4.79,3.2,20191015_103838_024879_1.txt
30848332,30852510,FEM,36.55,18.41,12.38,20191015_103838_024879_1.txt
30856550,30857844,FEM,15.31,7.44,4.87,20191015_103838_024879_1.txt
30858592,30858715,FEM,7.87,3.69,2.25,20191015_103838_024879_1.txt
30859709,30861310,FEM,18.64,9.11,5.98,20191015_103838_024879_1.txt
30864534,30866922,FEM,24.37,12.27,8.08,20191015_103838_024879_1.txt
30887904,30889278,FEM,13.98,6.68,4.39,20191015_103838_024879_1.txt
30890992,30893493,FEM,20.84,10.05,6.92,20191015_103838_024879_1.txt
30894492,30894651,FEM,8.57,4.07,2.49,20191015_103838_024879_1.txt
30903795,30907966,FEM,37.11,18.82,12.52,20191015_103838_024879_1.txt
30908242,30908436,FEM,8.11,3.81,2.34,20191015_103838_024879_1.txt
30910992,30911979,FEM,11.67,5.52,3.66,20191015_103838_024879_1.txt
30912263,30915552,FEM,26.83,13.19,9.05,20191015_103838_024879_1.txt
30924155,30935011,FEM,84.55,42.64,29.39,20191015_103838_024879_1.txt
30939671,30939808,FEM,4.94,2.04,1.27,20191015_103838_024879_1.txt
30940010,30940130,FEM,7.86,3.68,2.25,20191015_103838_024879_1.txt
30943772,30946992,FEM,26.19,12.73,8.72,20191015_103838_024879_1.txt
30948406,30949493,FEM,14.37,7.06,4.53,20191015_103838_024879_1.txt
30950611,30952275,FEM,17.52,8.52,5.67,20191015_103838_024879_1.txt
30952770,30954493,FEM,17.9,8.74,5.81,20191015_103838_024879_1.txt
30955215,30956492,FEM,12.1,5.68,3.8,20191015_103838_024879_1.txt
30960109,30961489,FEM,15.21,7.46,4.91,20191015_103838_024879_1.txt
30962704,30965542,FEM,24.73,12.13,8.27,20191015_103838_024879_1.txt
30975399,30977076,FEM,18.77,9.09,6.04,20191015_103838_024879_1.txt
30977937,30979203,FEM,13.12,6.18,4.09,20191015_103838_024879_1.txt
30980011,30981992,FEM,17.04,8.11,5.51,20191015_103838_024879_1.txt
30983101,30986012,FEM,24.78,12.19,8.3,20191015_103838_024879_1.txt
30992995,30995163,FEM,19.73,9.62,6.49,20191015_103838_024879_1.txt
30996493,31004438,FEM,62.3,31.31,21.59,20191015_103838_024879_1.txt
31005501,31007519,FEM,17.25,8.13,5.59,20191015_103838_024879_1.txt
31008639,31011992,FEM,27.45,13.47,9.21,20191015_103838_024879_1.txt
31015346,31015986,FEM,9.62,4.48,2.92,20191015_103838_024879_1.txt
31017504,31018015,FEM,7.83,3.53,2.3,20191015_103838_024879_1.txt
31027404,31033492,FEM,45.9,22.52,15.82,20191015_103838_024879_1.txt
31039090,31039265,FEM,8.84,4.21,2.58,20191015_103838_024879_1.txt
31039384,31044062,FEM,38.98,19.71,13.28,20191015_103838_024879_1.txt
31044303,31044860,FEM,10.55,5.03,3.22,20191015_103838_024879_1.txt
31045170,31045467,FEM,9.66,4.63,2.88,20191015_103838_024879_1.txt
31046740,31047292,FEM,8.93,4.12,2.67,20191015_103838_024879_1.txt
31047973,31050894,FEM,24.39,12.02,8.17,20191015_103838_024879_1.txt
31053512,31054011,FEM,10.26,4.92,3.11,20191015_103838_024879_1.txt
31055277,31056921,FEM,17.83,8.56,5.72,20191015_103838_024879_1.txt
31058704,31060839,FEM,19.66,9.58,6.46,20191015_103838_024879_1.txt
31061188,31061358,FEM,10.52,5.14,3.14,20191015_103838_024879_1.txt
31062601,31062868,FEM,9.47,4.52,2.81,20191015_103838_024879_1.txt
31063384,31063511,FEM,10.75,5.28,3.21,20191015_103838_024879_1.txt
31065446,31069990,FEM,39.89,20.16,13.56,20191015_103838_024879_1.txt
31071992,31074785,FEM,26.13,13.12,8.73,20191015_103838_024879_1.txt
31080647,31085365,FEM,42.13,21.44,14.28,20191015_103838_024879_1.txt
31087594,31087908,MAL,11.02,5.39,3.33,20191015_103838_024879_1.txt
31088132,31098011,FEM,77.91,39.58,27.17,20191015_103838_024879_1.txt
31098116,31100511,FEM,20.65,10.18,6.84,20191015_103838_024879_1.txt
31100004,31101084,MAL,12.72,6.06,4.03,20191015_103838_024879_1.txt
31102341,31105610,FEM,29.62,14.89,9.87,20191015_103838_024879_1.txt
31108909,31110011,FEM,9.57,4.27,2.98,20191015_103838_024879_1.txt
31112492,31113027,FEM,10.06,4.77,3.05,20191015_103838_024879_1.txt
31115991,31117010,FEM,13.83,6.62,4.33,20191015_103838_024879_1.txt
31121739,31122670,FEM,10.91,5.11,3.35,20191015_103838_024879_1.txt
31125511,31130936,FEM,41.68,20.56,14.3,20191015_103838_024879_1.txt
31130290,31131221,MAL,10.94,4.84,3.41,20191015_103838_024879_1.txt
31185830,31187992,FEM,18.23,8.62,5.99,20191015_103838_024879_1.txt
31188333,31189590,FEM,16.63,8.21,5.3,20191015_103838_024879_1.txt
31190299,31192992,FEM,22.75,10.7,7.59,20191015_103838_024879_1.txt
31207602,31208756,FEM,9.45,4.05,2.9,20191015_103838_024879_1.txt
31231759,31234511,FEM,21.57,10.23,7.05,20191015_103838_024879_1.txt
31236492,31240491,FEM,35.06,16.59,11.33,20191015_103838_024879_1.txt
31243511,31252993,FEM,75.96,36.23,25.25,20191015_103838_024879_1.txt
31262713,31264492,FEM,14.98,7.18,4.9,20191015_103838_024879_1.txt
31327493,31327864,FEM,12.06,5.93,3.69,20191015_103838_024879_1.txt
31363011,31364577,MAL,18.66,9.25,6.03,20191015_103838_024879_1.txt
31594010,31595512,FEM,18.25,9.17,5.89,20191015_103838_024879_1.txt
31675492,31676609,FEM,14.59,7.26,4.66,20191015_103838_024879_1.txt
31693391,31694510,FEM,15.46,7.62,4.89,20191015_103838_024879_1.txt
31705012,31705684,FEM,13.4,6.68,4.18,20191015_103838_024879_1.txt
31789992,31790387,FEM,9.09,4.35,2.7,20191015_103838_024879_1.txt
31794012,31794161,MAL,9.6,4.65,2.83,20191015_103838_024879_1.txt
31797070,31797308,MAL,12.12,6.02,3.68,20191015_103838_024879_1.txt
31825882,31827161,FEM,13.26,6.53,4.24,20191015_103838_024879_1.txt
31828510,31828859,FEM,7.23,3.28,2.07,20191015_103838_024879_1.txt
31828992,31830011,FEM,11.95,5.82,3.76,20191015_103838_024879_1.txt
31836166,31836276,FEM,8.39,3.97,2.42,20191015_103838_024879_1.txt
31838511,31841160,FEM,24.5,12.31,8.16,20191015_103838_024879_1.txt
31842350,31845011,FEM,21.81,10.66,7.27,20191015_103838_024879_1.txt
31848375,31852523,FEM,35.83,18.37,12.19,20191015_103838_024879_1.txt
31859992,31861420,FEM,18.09,9.1,5.82,20191015_103838_024879_1.txt
31865511,31867492,FEM,20.49,10.25,6.71,20191015_103838_024879_1.txt
31869995,31876571,FEM,55.17,28.04,18.94,20191015_103838_024879_1.txt
31879285,31885512,FEM,55.73,28.41,18.96,20191015_103838_024879_1.txt
31890471,31891818,FEM,18.43,9.23,5.92,20191015_103838_024879_1.txt
31897009,31903524,FEM,56.59,29.35,19.45,20191015_103838_024879_1.txt
31903718,31903840,FEM,8.58,4.09,2.48,20191015_103838_024879_1.txt
31907010,31910635,FEM,34.14,17.36,11.49,20191015_103838_024879_1.txt
31911092,31911359,MAL,10.83,5.31,3.26,20191015_103838_024879_1.txt
31911492,31911904,FEM,7.65,3.52,2.23,20191015_103838_024879_1.txt
31920173,31920991,FEM,9.7,4.61,2.98,20191015_103838_024879_1.txt
31923533,31925340,FEM,18.14,8.95,5.9,20191015_103838_024879_1.txt
31942814,31946235,FEM,29.46,14.97,9.95,20191015_103838_024879_1.txt
31954919,31955078,FEM,7.78,3.64,2.23,20191015_103838_024879_1.txt
31956498,31957958,FEM,15.22,7.5,4.87,20191015_103838_024879_1.txt
31959861,31960511,MAL,12.01,5.93,3.72,20191015_103838_024879_1.txt
31966969,31969011,FEM,19.54,9.79,6.41,20191015_103838_024879_1.txt
31971512,31971942,FEM,10.8,5.28,3.28,20191015_103838_024879_1.txt
31973785,31975511,FEM,21.35,10.75,6.91,20191015_103838_024879_1.txt
31977352,31977522,FEM,7.7,3.6,2.2,20191015_103838_024879_1.txt
31977793,31979049,FEM,12.55,6.11,4.0,20191015_103838_024879_1.txt
31981097,31983512,FEM,21.7,11.0,7.19,20191015_103838_024879_1.txt
31993957,31994511,FEM,7.5,3.39,2.2,20191015_103838_024879_1.txt
31995162,31999229,FEM,33.65,16.84,11.45,20191015_103838_024879_1.txt
32000768,32009011,FEM,70.01,36.41,24.22,20191015_103838_024879_1.txt
32012511,32016050,FEM,33.22,16.89,11.16,20191015_103838_024879_1.txt
32023510,32024185,FEM,7.4,3.26,2.19,20191015_103838_024879_1.txt
32024342,32024970,FEM,10.6,5.08,3.24,20191015_103838_024879_1.txt
32030993,32031459,FEM,9.61,4.49,2.89,20191015_103838_024879_1.txt
32032010,32035993,FEM,31.14,15.35,10.6,20191015_103838_024879_1.txt
32046870,32047712,FEM,11.71,5.71,3.65,20191015_103838_024879_1.txt
32047883,32051965,FEM,35.35,18.22,12.02,20191015_103838_024879_1.txt
32056169,32059493,FEM,30.24,15.57,10.24,20191015_103838_024879_1.txt
32080011,32080143,FEM,13.71,6.93,4.19,20191015_103838_024879_1.txt
32085580,32087511,FEM,17.09,8.43,5.57,20191015_103838_024879_1.txt
32098501,32099078,FEM,8.78,4.11,2.63,20191015_103838_024879_1.txt
32103113,32106512,FEM,31.86,16.27,10.74,20191015_103838_024879_1.txt
32114510,32115470,FEM,9.58,4.48,2.96,20191015_103838_024879_1.txt
32116890,32121752,FEM,41.88,21.2,14.27,20191015_103838_024879_1.txt
32120992,32121200,MAL,9.61,4.64,2.84,20191015_103838_024879_1.txt
32121357,32121490,MAL,11.43,5.65,3.44,20191015_103838_024879_1.txt
32134992,32136511,FEM,15.98,7.77,5.14,20191015_103838_024879_1.txt
32138993,32140336,FEM,16.38,8.13,5.24,20191015_103838_024879_1.txt
32141180,32145011,FEM,32.77,16.55,11.12,20191015_103838_024879_1.txt
32146516,32146810,FEM,9.89,4.74,2.95,20191015_103838_024879_1.txt
32154104,32157892,FEM,31.32,15.39,10.57,20191015_103838_024879_1.txt
32158218,32158360,FEM,8.98,4.31,2.62,20191015_103838_024879_1.txt
32158991,32161510,FEM,21.21,10.58,7.05,20191015_103838_024879_1.txt
32163035,32164483,FEM,13.24,6.12,4.21,20191015_103838_024879_1.txt
32166168,32172019,FEM,41.69,20.43,14.43,20191015_103838_024879_1.txt
32178327,32183737,FEM,45.04,23.17,15.47,20191015_103838_024879_1.txt
32184010,32186992,FEM,26.39,13.25,8.85,20191015_103838_024879_1.txt
32188366,32189932,FEM,14.16,6.96,4.59,20191015_103838_024879_1.txt
32190900,32194783,FEM,31.53,15.77,10.66,20191015_103838_024879_1.txt
32195033,32195494,FEM,6.27,2.76,1.77,20191015_103838_024879_1.txt
32196245,32196400,FEM,8.83,4.2,2.57,20191015_103838_024879_1.txt
32197011,32198142,FEM,11.24,5.43,3.54,20191015_103838_024879_1.txt
32200912,32202011,FEM,15.67,7.7,4.96,20191015_103838_024879_1.txt
32206542,32209048,FEM,23.09,11.64,7.67,20191015_103838_024879_1.txt
32210492,32216493,FEM,48.8,24.59,16.77,20191015_103838_024879_1.txt
32219814,32222426,FEM,23.96,11.94,7.98,20191015_103838_024879_1.txt
32224839,32226621,FEM,20.8,10.46,6.79,20191015_103838_024879_1.txt
32229105,32229491,FEM,10.75,5.22,3.25,20191015_103838_024879_1.txt
32242160,32244011,FEM,22.12,11.1,7.18,20191015_103838_024879_1.txt
32244510,32245494,FEM,10.63,5.07,3.31,20191015_103838_024879_1.txt
32248263,32248388,FEM,12.08,6.04,3.65,20191015_103838_024879_1.txt
32251510,32253486,FEM,18.32,8.86,5.99,20191015_103838_024879_1.txt
32255510,32262152,FEM,55.4,28.12,19.08,20191015_103838_024879_1.txt
32270994,32271338,FEM,7.78,3.61,2.26,20191015_103838_024879_1.txt
32271475,32272702,FEM,12.5,6.1,3.98,20191015_103838_024879_1.txt
32276492,32278301,FEM,15.78,7.55,5.17,20191015_103838_024879_1.txt
32284761,32286511,FEM,20.31,10.25,6.61,20191015_103838_024879_1.txt
32301511,32303150,MAL,10.43,4.19,3.36,20191015_103838_024879_1.txt
32305510,32307964,FEM,22.83,11.22,7.52,20191015_103838_024879_1.txt
32310809,32312304,FEM,14.54,6.79,4.65,20191015_103838_024879_1.txt
32312945,32316004,FEM,21.43,9.73,7.21,20191015_103838_024879_1.txt
32316550,32318440,FEM,15.97,7.4,5.19,20191015_103838_024879_1.txt
32321832,32324512,FEM,21.16,9.98,7.0,20191015_103838_024879_1.txt
32326315,32329265,FEM,22.58,10.48,7.52,20191015_103838_024879_1.txt
32330158,32333405,FEM,25.57,12.18,8.57,20191015_103838_024879_1.txt
32333511,32338778,FEM,42.83,21.38,14.66,20191015_103838_024879_1.txt
32338889,32341511,FEM,26.01,13.11,8.61,20191015_103838_024879_1.txt
32339309,32339461,MAL,10.34,5.06,3.08,20191015_103838_024879_1.txt
32340765,32340887,MAL,9.24,4.45,2.7,20191015_103838_024879_1.txt
32349486,32355510,FEM,53.54,27.72,18.35,20191015_103838_024879_1.txt
32356631,32358011,FEM,18.0,9.04,5.78,20191015_103838_024879_1.txt
32360696,32363511,FEM,27.49,13.86,9.14,20191015_103838_024879_1.txt
32371707,32374010,FEM,27.28,13.9,8.93,20191015_103838_024879_1.txt
32507435,32509492,FEM,20.31,10.02,6.61,20191015_103838_024879_1.txt
32512568,32513992,FEM,19.11,9.69,6.16,20191015_103838_024879_1.txt
32698011,32699992,FEM,20.85,10.44,6.84,20191015_103838_024879_1.txt
32702493,32703543,FEM,15.3,7.6,4.83,20191015_103838_024879_1.txt
32705011,32713184,FEM,69.66,36.09,24.09,20191015_103838_024879_1.txt
32715011,32716418,FEM,14.69,7.09,4.74,20191015_103838_024879_1.txt
32723664,32729093,FEM,46.08,23.56,15.82,20191015_103838_024879_1.txt
32786600,32790709,FEM,28.68,12.99,9.43,20191015_103838_024879_1.txt
32792054,32792176,FEM,3.69,1.37,0.86,20191015_103838_024879_1.txt
