segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
39595588,39598401,MAL,22.44,10.72,7.4,20210318_114924_043305_2.txt
39596874,39596992,FEM,6.72,3.04,1.87,20210318_114924_043305_2.txt
39597491,39597798,FEM,7.18,3.24,2.05,20210318_114924_043305_2.txt
39599579,39601719,FEM,19.48,9.4,6.35,20210318_114924_043305_2.txt
39599837,39600191,MAL,7.32,3.33,2.11,20210318_114924_043305_2.txt
39602491,39603492,FEM,12.04,5.55,3.68,20210318_114924_043305_2.txt
39610011,39612085,FEM,20.64,9.93,6.47,20210318_114924_043305_2.txt
39612113,39615081,MAL,27.15,13.79,9.05,20210318_114924_043305_2.txt
39615440,39618289,FEM,28.76,14.2,9.19,20210318_114924_043305_2.txt
39622993,39625011,MAL,20.5,10.05,6.72,20210318_114924_043305_2.txt
39649892,39650403,FEM,8.93,4.22,2.67,20210318_114924_043305_2.txt
39669402,39671012,FEM,18.21,9.08,5.79,20210318_114924_043305_2.txt
39671498,39673940,MAL,24.69,12.7,8.19,20210318_114924_043305_2.txt
39673992,39676537,FEM,25.63,13.11,8.47,20210318_114924_043305_2.txt
39691991,39693663,FEM,15.34,7.69,5.0,20210318_114924_043305_2.txt
39696838,39700959,FEM,43.12,21.6,13.88,20210318_114924_043305_2.txt
39701510,39705990,MAL,36.08,18.15,12.33,20210318_114924_043305_2.txt
39704511,39705281,FEM,8.26,3.81,2.49,20210318_114924_043305_2.txt
39712577,39714185,FEM,14.77,6.82,4.59,20210318_114924_043305_2.txt
39713569,39713694,MAL,8.09,3.76,2.32,20210318_114924_043305_2.txt
39714042,39714265,MAL,8.38,3.93,2.44,20210318_114924_043305_2.txt
39714676,39716252,FEM,14.19,6.38,4.39,20210318_114924_043305_2.txt
39751992,39755473,MAL,29.1,14.4,9.78,20210318_114924_043305_2.txt
39757011,39757377,MAL,7.83,3.56,2.28,20210318_114924_043305_2.txt
39757657,39764804,MAL,52.12,26.0,18.12,20210318_114924_043305_2.txt
39765637,39767991,MAL,18.92,9.16,6.26,20210318_114924_043305_2.txt
39768511,39770978,MAL,16.87,7.41,5.48,20210318_114924_043305_2.txt
39773749,39774735,FEM,4.97,1.64,1.43,20210318_114924_043305_2.txt
39773838,39774182,MAL,3.61,1.15,0.87,20210318_114924_043305_2.txt
39775691,39779991,MAL,38.56,19.37,12.81,20210318_114924_043305_2.txt
39776019,39776493,FEM,5.71,2.32,1.59,20210318_114924_043305_2.txt
39777149,39782492,FEM,49.31,24.78,16.41,20210318_114924_043305_2.txt
39782580,39782727,MAL,9.78,4.76,2.89,20210318_114924_043305_2.txt
39785135,39785489,MAL,6.31,2.74,1.77,20210318_114924_043305_2.txt
39789510,39796511,MAL,55.31,27.79,19.06,20210318_114924_043305_2.txt
39804011,39805491,MAL,13.58,6.43,4.33,20210318_114924_043305_2.txt
39809440,39815493,MAL,50.07,25.5,17.2,20210318_114924_043305_2.txt
39839283,39841907,MAL,23.22,11.62,7.73,20210318_114924_043305_2.txt
39842373,39846491,MAL,33.36,16.76,11.31,20210318_114924_043305_2.txt
39845512,39846654,FEM,11.05,5.11,3.38,20210318_114924_043305_2.txt
39847493,39847935,MAL,7.33,3.29,2.12,20210318_114924_043305_2.txt
39847633,39849027,FEM,12.77,5.87,3.94,20210318_114924_043305_2.txt
39851492,39853510,MAL,16.13,7.83,5.27,20210318_114924_043305_2.txt
39854214,39854710,FEM,7.33,3.28,2.13,20210318_114924_043305_2.txt
39854251,39854511,MAL,6.21,2.73,1.72,20210318_114924_043305_2.txt
39857150,39860395,MAL,29.63,14.61,9.71,20210318_114924_043305_2.txt
39865510,39867528,MAL,19.11,9.41,6.26,20210318_114924_043305_2.txt
39867694,39867988,MAL,10.57,5.06,3.18,20210318_114924_043305_2.txt
39869015,39870736,MAL,14.82,7.09,4.73,20210318_114924_043305_2.txt
39872348,39874012,FEM,15.39,7.45,4.86,20210318_114924_043305_2.txt
39878484,39889512,MAL,89.73,46.37,31.2,20210318_114924_043305_2.txt
39880991,39881175,FEM,6.99,3.17,1.97,20210318_114924_043305_2.txt
39883042,39883594,FEM,5.86,2.49,1.65,20210318_114924_043305_2.txt
39889078,39890226,FEM,15.32,7.46,4.8,20210318_114924_043305_2.txt
39890492,39892510,MAL,17.54,8.57,5.74,20210318_114924_043305_2.txt
39893057,39893290,MAL,5.65,2.45,1.53,20210318_114924_043305_2.txt
39893511,39898493,MAL,46.17,24.43,15.78,20210318_114924_043305_2.txt
39900992,39902489,MAL,9.83,4.3,3.08,20210318_114924_043305_2.txt
39921172,39922925,MAL,16.76,7.96,5.38,20210318_114924_043305_2.txt
39922073,39922232,FEM,8.75,4.16,2.55,20210318_114924_043305_2.txt
39924011,39925243,FEM,15.76,7.59,4.91,20210318_114924_043305_2.txt
39925730,39927245,MAL,15.31,7.19,4.86,20210318_114924_043305_2.txt
39928493,39928989,FEM,9.03,4.17,2.7,20210318_114924_043305_2.txt
39929412,39931726,FEM,19.04,8.87,6.23,20210318_114924_043305_2.txt
39930511,39931574,MAL,11.61,5.27,3.55,20210318_114924_043305_2.txt
39932526,39932867,MAL,7.66,3.47,2.22,20210318_114924_043305_2.txt
39937047,39939455,FEM,20.52,9.84,6.8,20210318_114924_043305_2.txt
39941993,39945194,MAL,27.99,13.69,9.21,20210318_114924_043305_2.txt
39953363,39955150,FEM,15.92,7.39,5.16,20210318_114924_043305_2.txt
39956983,39959717,MAL,21.77,10.47,7.27,20210318_114924_043305_2.txt
39962012,39964275,FEM,17.73,8.6,5.84,20210318_114924_043305_2.txt
39962312,39962418,MAL,4.19,1.65,1.02,20210318_114924_043305_2.txt
39962992,39963945,MAL,8.63,3.84,2.59,20210318_114924_043305_2.txt
39965618,39967012,MAL,12.7,5.87,3.97,20210318_114924_043305_2.txt
39965991,39966992,FEM,10.14,4.6,3.05,20210318_114924_043305_2.txt
39976573,39976723,MAL,8.77,4.17,2.55,20210318_114924_043305_2.txt
39977125,39977299,MAL,8.92,4.28,2.61,20210318_114924_043305_2.txt
39978114,39979854,MAL,8.78,3.48,2.83,20210318_114924_043305_2.txt
39983510,39985911,FEM,25.86,12.94,8.36,20210318_114924_043305_2.txt
39985002,39985942,MAL,13.28,6.45,4.14,20210318_114924_043305_2.txt
39988637,39989493,FEM,8.26,3.62,2.5,20210318_114924_043305_2.txt
39990012,39991011,FEM,12.05,5.68,3.74,20210318_114924_043305_2.txt
39991443,39992086,MAL,10.01,4.71,3.0,20210318_114924_043305_2.txt
39993438,39997512,MAL,34.98,17.54,11.68,20210318_114924_043305_2.txt
40001992,40003153,FEM,12.69,5.94,3.93,20210318_114924_043305_2.txt
40010993,40012861,MAL,14.22,6.63,4.66,20210318_114924_043305_2.txt
40018448,40021160,MAL,22.14,10.8,7.34,20210318_114924_043305_2.txt
40030492,40031869,FEM,13.39,6.35,4.25,20210318_114924_043305_2.txt
40031322,40031629,MAL,6.56,2.94,1.84,20210318_114924_043305_2.txt
40033992,40042998,MAL,85.03,43.18,28.35,20210318_114924_043305_2.txt
40044512,40046891,FEM,24.96,12.35,8.01,20210318_114924_043305_2.txt
40046495,40052011,MAL,50.83,26.01,17.05,20210318_114924_043305_2.txt
40054492,40057693,MAL,27.51,13.88,9.16,20210318_114924_043305_2.txt
40059016,40060493,FEM,16.69,8.03,5.21,20210318_114924_043305_2.txt
40060033,40071010,MAL,98.38,51.17,33.65,20210318_114924_043305_2.txt
40071957,40079989,MAL,68.85,35.88,23.79,20210318_114924_043305_2.txt
40080148,40080491,MAL,9.01,4.26,2.67,20210318_114924_043305_2.txt
40080611,40080770,MAL,9.15,4.38,2.68,20210318_114924_043305_2.txt
40083260,40083365,FEM,9.09,4.36,2.65,20210318_114924_043305_2.txt
40083491,40084039,FEM,7.55,3.44,2.21,20210318_114924_043305_2.txt
40084349,40085012,FEM,9.31,4.28,2.77,20210318_114924_043305_2.txt
40085471,40086176,FEM,7.7,3.5,2.29,20210318_114924_043305_2.txt
40087070,40088992,MAL,18.56,9.08,5.96,20210318_114924_043305_2.txt
40091174,40092367,FEM,11.26,5.2,3.56,20210318_114924_043305_2.txt
40092548,40092663,FEM,9.04,4.34,2.64,20210318_114924_043305_2.txt
40092992,40093762,FEM,10.49,4.95,3.23,20210318_114924_043305_2.txt
40101035,40104483,FEM,27.82,14.0,9.41,20210318_114924_043305_2.txt
40102509,40102742,MAL,6.61,2.97,1.85,20210318_114924_043305_2.txt
40105370,40105991,MAL,10.32,4.9,3.15,20210318_114924_043305_2.txt
40106013,40107012,FEM,12.25,5.81,3.8,20210318_114924_043305_2.txt
40116040,40117807,MAL,18.51,9.21,6.07,20210318_114924_043305_2.txt
40123991,40128011,MAL,33.17,16.56,11.18,20210318_114924_043305_2.txt
40127373,40128350,FEM,13.88,6.78,4.4,20210318_114924_043305_2.txt
40128510,40128650,FEM,10.75,5.3,3.21,20210318_114924_043305_2.txt
40129069,40129511,FEM,10.15,4.78,3.06,20210318_114924_043305_2.txt
40129891,40133597,MAL,36.45,18.12,11.85,20210318_114924_043305_2.txt
40137992,40141011,MAL,28.96,14.34,9.45,20210318_114924_043305_2.txt
40144483,40145956,MAL,15.26,7.3,4.89,20210318_114924_043305_2.txt
40146217,40146421,MAL,9.95,4.78,2.96,20210318_114924_043305_2.txt
40147491,40148171,MAL,9.27,4.25,2.81,20210318_114924_043305_2.txt
40149461,40150011,MAL,8.55,3.94,2.55,20210318_114924_043305_2.txt
40165953,40168493,FEM,22.55,10.91,7.44,20210318_114924_043305_2.txt
40170492,40170684,FEM,11.13,5.45,3.35,20210318_114924_043305_2.txt
40178219,40181511,MAL,28.53,14.05,9.51,20210318_114924_043305_2.txt
40182634,40182769,MAL,10.6,5.2,3.16,20210318_114924_043305_2.txt
40188509,40191815,MAL,25.77,12.09,8.59,20210318_114924_043305_2.txt
40192070,40195210,FEM,27.56,12.8,8.79,20210318_114924_043305_2.txt
40199217,40199816,FEM,9.87,4.64,3.0,20210318_114924_043305_2.txt
40199478,40201491,MAL,19.43,9.34,6.31,20210318_114924_043305_2.txt
40207011,40210298,MAL,26.6,13.17,8.92,20210318_114924_043305_2.txt
40211512,40214011,MAL,20.53,10.3,6.82,20210318_114924_043305_2.txt
40215989,40218529,MAL,18.77,8.73,6.24,20210318_114924_043305_2.txt
40219062,40219511,FEM,7.69,3.44,2.25,20210318_114924_043305_2.txt
40225511,40231493,MAL,54.22,27.16,18.05,20210318_114924_043305_2.txt
40232514,40238491,FEM,51.43,26.27,17.64,20210318_114924_043305_2.txt
40238552,40239445,MAL,10.09,4.66,3.12,20210318_114924_043305_2.txt
40242034,40242770,MAL,9.41,4.36,2.81,20210318_114924_043305_2.txt
40243011,40245512,MAL,20.94,10.17,6.9,20210318_114924_043305_2.txt
40247412,40248414,MAL,10.92,5.17,3.36,20210318_114924_043305_2.txt
40249820,40254992,MAL,42.71,21.54,14.5,20210318_114924_043305_2.txt
40259430,40263367,MAL,30.95,15.56,10.53,20210318_114924_043305_2.txt
40264012,40271290,MAL,71.37,36.63,23.71,20210318_114924_043305_2.txt
40273225,40274727,MAL,14.9,7.16,4.67,20210318_114924_043305_2.txt
40275399,40277993,MAL,22.74,11.16,7.52,20210318_114924_043305_2.txt
40297492,40300987,MAL,26.98,13.19,9.08,20210318_114924_043305_2.txt
40304314,40305904,FEM,15.83,7.72,5.1,20210318_114924_043305_2.txt
40309920,40311493,MAL,15.52,7.4,4.99,20210318_114924_043305_2.txt
40312011,40313216,FEM,14.69,7.25,4.65,20210318_114924_043305_2.txt
40317510,40318961,FEM,15.3,7.46,4.84,20210318_114924_043305_2.txt
40338564,40338697,MAL,8.92,4.27,2.6,20210318_114924_043305_2.txt
40338959,40341973,MAL,26.96,13.61,8.99,20210318_114924_043305_2.txt
40342037,40343011,FEM,12.28,5.87,3.76,20210318_114924_043305_2.txt
40343587,40344733,MAL,11.74,5.6,3.66,20210318_114924_043305_2.txt
40345693,40346989,MAL,13.35,6.39,4.22,20210318_114924_043305_2.txt
40348645,40351011,FEM,21.62,10.76,7.05,20210318_114924_043305_2.txt
40354639,40354882,FEM,4.83,1.99,1.26,20210318_114924_043305_2.txt
40363016,40363136,FEM,9.72,4.72,2.87,20210318_114924_043305_2.txt
40364539,40365010,FEM,6.9,3.06,1.98,20210318_114924_043305_2.txt
40369011,40370763,FEM,16.02,7.87,5.19,20210318_114924_043305_2.txt
40387572,40388149,FEM,7.13,3.15,2.08,20210318_114924_043305_2.txt
40392660,40393990,FEM,13.32,6.41,4.22,20210318_114924_043305_2.txt
40399493,40399658,MAL,7.85,3.67,2.25,20210318_114924_043305_2.txt
40400492,40401852,FEM,13.6,6.51,4.31,20210318_114924_043305_2.txt
40402093,40402493,FEM,6.96,3.14,1.99,20210318_114924_043305_2.txt
40402797,40403502,FEM,9.27,4.24,2.76,20210318_114924_043305_2.txt
40402992,40404334,MAL,14.13,6.68,4.44,20210318_114924_043305_2.txt
40406011,40408492,FEM,21.22,10.52,7.04,20210318_114924_043305_2.txt
40408011,40410490,MAL,24.55,12.4,8.15,20210318_114924_043305_2.txt
40413011,40416384,MAL,31.18,15.42,10.25,20210318_114924_043305_2.txt
40419577,40420984,MAL,16.18,7.93,5.18,20210318_114924_043305_2.txt
40423011,40423318,FEM,7.34,3.31,2.1,20210318_114924_043305_2.txt
40423492,40425492,FEM,18.43,8.81,5.98,20210318_114924_043305_2.txt
40430313,40432492,FEM,20.73,10.18,6.83,20210318_114924_043305_2.txt
40437551,40439610,FEM,16.76,8.16,5.49,20210318_114924_043305_2.txt
40446275,40449571,MAL,28.29,14.2,9.48,20210318_114924_043305_2.txt
40452745,40453099,MAL,5.93,2.58,1.64,20210318_114924_043305_2.txt
40453663,40454922,MAL,12.5,5.98,3.99,20210318_114924_043305_2.txt
40474011,40475511,FEM,17.21,8.4,5.49,20210318_114924_043305_2.txt
40474681,40474799,MAL,11.03,5.45,3.3,20210318_114924_043305_2.txt
40474991,40479011,MAL,32.78,16.05,10.99,20210318_114924_043305_2.txt
40486853,40488492,MAL,13.58,6.37,4.35,20210318_114924_043305_2.txt
40496309,40502011,MAL,47.55,23.59,15.94,20210318_114924_043305_2.txt
40501011,40501421,FEM,6.09,2.58,1.71,20210318_114924_043305_2.txt
40507511,40509420,MAL,14.38,6.48,4.61,20210318_114924_043305_2.txt
40513773,40516809,MAL,22.35,10.51,7.46,20210318_114924_043305_2.txt
40524212,40525022,FEM,12.78,6.22,3.95,20210318_114924_043305_2.txt
40528816,40529012,MAL,9.11,4.35,2.68,20210318_114924_043305_2.txt
40536870,40537511,FEM,9.18,4.34,2.78,20210318_114924_043305_2.txt
40539253,40539452,MAL,10.03,4.84,2.98,20210318_114924_043305_2.txt
40546697,40546957,FEM,9.9,4.8,2.95,20210318_114924_043305_2.txt
40559349,40559992,FEM,9.79,4.63,2.98,20210318_114924_043305_2.txt
40560532,40560672,FEM,8.61,4.09,2.5,20210318_114924_043305_2.txt
40560828,40561358,FEM,8.76,4.07,2.62,20210318_114924_043305_2.txt
40569625,40570879,FEM,13.4,6.33,4.23,20210318_114924_043305_2.txt
40573852,40575489,MAL,15.5,7.56,5.05,20210318_114924_043305_2.txt
40579512,40580011,FEM,10.31,4.92,3.13,20210318_114924_043305_2.txt
40584491,40589403,FEM,42.07,21.39,14.35,20210318_114924_043305_2.txt
40589512,40589985,FEM,9.98,4.69,3.01,20210318_114924_043305_2.txt
40620211,40621490,MAL,11.45,5.05,3.58,20210318_114924_043305_2.txt
40628625,40629432,FEM,11.09,5.22,3.39,20210318_114924_043305_2.txt
40641143,40642493,FEM,13.97,6.8,4.44,20210318_114924_043305_2.txt
40642621,40642901,MAL,9.27,4.45,2.74,20210318_114924_043305_2.txt
40643846,40644033,MAL,10.56,5.18,3.16,20210318_114924_043305_2.txt
40670014,40670485,MAL,9.39,4.44,2.82,20210318_114924_043305_2.txt
40672484,40673685,MAL,14.88,7.25,4.71,20210318_114924_043305_2.txt
40674012,40674739,FEM,10.56,4.99,3.25,20210318_114924_043305_2.txt
40677491,40679528,FEM,17.76,8.42,5.81,20210318_114924_043305_2.txt
40677522,40677959,MAL,9.28,4.37,2.77,20210318_114924_043305_2.txt
40693418,40694493,FEM,15.58,7.62,4.82,20210318_114924_043305_2.txt
40697878,40698982,FEM,11.8,5.57,3.67,20210318_114924_043305_2.txt
40709284,40718511,FEM,73.29,37.68,25.47,20210318_114924_043305_2.txt
40709993,40710115,MAL,6.53,2.95,1.8,20210318_114924_043305_2.txt
40724512,40727232,FEM,22.41,11.18,7.48,20210318_114924_043305_2.txt
40732991,40734992,FEM,18.21,8.98,5.96,20210318_114924_043305_2.txt
40773758,40774278,MAL,7.18,3.09,2.09,20210318_114924_043305_2.txt
40787744,40788515,MAL,12.07,5.94,3.76,20210318_114924_043305_2.txt
40814076,40814189,MAL,12.9,6.49,3.92,20210318_114924_043305_2.txt
40816994,40819267,MAL,21.37,10.59,7.06,20210318_114924_043305_2.txt
40819496,40821987,FEM,21.51,10.55,7.14,20210318_114924_043305_2.txt
40844539,40844988,FEM,12.29,6.11,3.78,20210318_114924_043305_2.txt
40862030,40862734,FEM,14.16,7.05,4.44,20210318_114924_043305_2.txt
40863243,40864993,FEM,21.42,10.62,6.93,20210318_114924_043305_2.txt
40866495,40867695,FEM,17.71,8.77,5.66,20210318_114924_043305_2.txt
40888010,40890011,FEM,20.21,10.13,6.63,20210318_114924_043305_2.txt
40936263,40937576,FEM,13.51,6.35,4.33,20210318_114924_043305_2.txt
40954533,40954729,MAL,9.72,4.72,2.88,20210318_114924_043305_2.txt
40959069,40961511,FEM,25.99,13.4,8.63,20210318_114924_043305_2.txt
40971511,40971955,MAL,6.05,2.67,1.7,20210318_114924_043305_2.txt
40979218,40979383,FEM,11.25,5.57,3.38,20210318_114924_043305_2.txt
40980511,40982350,FEM,21.32,10.75,6.97,20210318_114924_043305_2.txt
40987011,40987148,FEM,13.31,6.72,4.06,20210318_114924_043305_2.txt
40987492,40988503,FEM,17.38,8.75,5.52,20210318_114924_043305_2.txt
41009093,41010350,MAL,14.92,7.35,4.74,20210318_114924_043305_2.txt
41034337,41034506,FEM,6.84,3.11,1.91,20210318_114924_043305_2.txt
41042842,41042975,MAL,10.2,4.99,3.03,20210318_114924_043305_2.txt
41047273,41047405,MAL,12.74,6.41,3.87,20210318_114924_043305_2.txt
41047579,41048367,MAL,12.35,6.08,3.85,20210318_114924_043305_2.txt
41068011,41068473,MAL,10.84,5.31,3.3,20210318_114924_043305_2.txt
41071231,41072468,MAL,19.19,9.71,6.16,20210318_114924_043305_2.txt
41071534,41071892,FEM,12.82,6.4,3.94,20210318_114924_043305_2.txt
41074412,41075035,FEM,10.67,5.15,3.27,20210318_114924_043305_2.txt
41077992,41078372,FEM,9.62,4.55,2.87,20210318_114924_043305_2.txt
41100148,41100423,MAL,11.09,5.45,3.35,20210318_114924_043305_2.txt
41125123,41125730,MAL,9.74,4.64,2.95,20210318_114924_043305_2.txt
41132011,41133744,FEM,16.1,8.04,5.26,20210318_114924_043305_2.txt
41143623,41144490,MAL,11.51,5.55,3.59,20210318_114924_043305_2.txt
41144012,41144127,FEM,8.92,4.28,2.6,20210318_114924_043305_2.txt
41144355,41145481,FEM,13.22,6.42,4.15,20210318_114924_043305_2.txt
41150791,41153511,MAL,23.26,11.56,7.76,20210318_114924_043305_2.txt
41162710,41164511,FEM,18.46,9.25,6.01,20210318_114924_043305_2.txt
41172492,41175374,FEM,30.34,15.59,10.04,20210318_114924_043305_2.txt
41174511,41177204,MAL,28.67,14.7,9.45,20210318_114924_043305_2.txt
41189459,41191935,MAL,23.87,12.13,7.93,20210318_114924_043305_2.txt
41235492,41236096,FEM,13.76,6.84,4.24,20210318_114924_043305_2.txt
41236493,41237705,FEM,15.5,7.53,4.98,20210318_114924_043305_2.txt
41239881,41241545,FEM,20.0,10.01,6.55,20210318_114924_043305_2.txt
41241854,41244557,FEM,27.28,13.64,9.1,20210318_114924_043305_2.txt
41257492,41258064,FEM,12.83,6.37,3.98,20210318_114924_043305_2.txt
41299511,41301492,FEM,23.73,12.02,7.64,20210318_114924_043305_2.txt
41308044,41310511,FEM,23.7,12.05,7.87,20210318_114924_043305_2.txt
41311492,41315672,FEM,45.36,23.19,14.9,20210318_114924_043305_2.txt
41315862,41316491,FEM,13.49,6.54,4.15,20210318_114924_043305_2.txt
41316392,41317857,MAL,16.43,8.1,5.27,20210318_114924_043305_2.txt
41317493,41319511,FEM,20.46,9.91,6.66,20210318_114924_043305_2.txt
41319190,41322096,MAL,28.2,14.34,9.39,20210318_114924_043305_2.txt
41323539,41330512,FEM,74.01,37.83,24.44,20210318_114924_043305_2.txt
41330814,41330936,FEM,12.99,6.54,3.95,20210318_114924_043305_2.txt
41339111,41343510,FEM,48.68,24.96,16.04,20210318_114924_043305_2.txt
41347940,41349012,FEM,18.83,9.33,5.85,20210318_114924_043305_2.txt
41352235,41353058,MAL,13.85,6.69,4.31,20210318_114924_043305_2.txt
41356450,41356578,MAL,12.91,6.49,3.93,20210318_114924_043305_2.txt
41356513,41358145,FEM,20.63,10.4,6.7,20210318_114924_043305_2.txt
41366560,41366992,FEM,12.46,6.17,3.83,20210318_114924_043305_2.txt
41367733,41368167,MAL,13.3,6.59,4.06,20210318_114924_043305_2.txt
41369010,41373418,FEM,42.01,21.28,14.19,20210318_114924_043305_2.txt
41374010,41376992,FEM,30.76,15.37,10.25,20210318_114924_043305_2.txt
41378327,41380992,FEM,28.04,14.06,9.29,20210318_114924_043305_2.txt
41382011,41382205,FEM,12.98,6.49,3.96,20210318_114924_043305_2.txt
41382085,41382412,MAL,12.35,6.13,3.78,20210318_114924_043305_2.txt
41382483,41384491,FEM,23.63,11.95,7.77,20210318_114924_043305_2.txt
41389405,41389992,FEM,12.58,6.24,3.9,20210318_114924_043305_2.txt
41390511,41396512,FEM,55.7,28.13,18.81,20210318_114924_043305_2.txt
41397175,41397371,MAL,12.91,6.47,3.94,20210318_114924_043305_2.txt
41411390,41411709,FEM,10.84,5.27,3.27,20210318_114924_043305_2.txt
41432997,41434011,FEM,10.54,4.82,3.29,20210318_114924_043305_2.txt
41437327,41438090,FEM,9.22,4.2,2.81,20210318_114924_043305_2.txt
41438491,41439011,FEM,8.92,4.16,2.67,20210318_114924_043305_2.txt
41449057,41449546,MAL,12.88,6.4,3.98,20210318_114924_043305_2.txt
41452012,41454229,FEM,26.52,13.48,8.71,20210318_114924_043305_2.txt
41454511,41455010,FEM,13.79,6.91,4.29,20210318_114924_043305_2.txt
41457493,41457991,FEM,14.38,7.14,4.43,20210318_114924_043305_2.txt
41459332,41461492,FEM,25.34,12.8,8.31,20210318_114924_043305_2.txt
41462511,41465928,FEM,32.37,16.41,10.81,20210318_114924_043305_2.txt
41470009,41477993,FEM,72.39,37.37,24.75,20210318_114924_043305_2.txt
41496825,41497993,FEM,16.48,8.19,5.24,20210318_114924_043305_2.txt
41499992,41501423,FEM,18.82,9.46,6.07,20210318_114924_043305_2.txt
41512011,41516596,FEM,44.7,22.5,14.9,20210318_114924_043305_2.txt
41519868,41523511,FEM,32.77,16.25,11.08,20210318_114924_043305_2.txt
41526302,41526493,FEM,12.63,6.31,3.85,20210318_114924_043305_2.txt
41528012,41530012,FEM,23.75,11.84,7.7,20210318_114924_043305_2.txt
41540057,41543233,MAL,31.96,16.05,10.63,20210318_114924_043305_2.txt
41543800,41543935,MAL,14.73,7.49,4.54,20210318_114924_043305_2.txt
41544011,41546125,FEM,20.81,9.86,6.79,20210318_114924_043305_2.txt
41545992,41549716,MAL,39.9,19.96,13.11,20210318_114924_043305_2.txt
41551515,41551633,FEM,15.74,8.06,4.87,20210318_114924_043305_2.txt
41552435,41552896,FEM,12.39,6.03,3.81,20210318_114924_043305_2.txt
41560658,41561340,MAL,15.88,7.98,4.96,20210318_114924_043305_2.txt
41564171,41566981,MAL,33.38,17.01,10.94,20210318_114924_043305_2.txt
41576532,41578554,FEM,25.18,12.67,8.07,20210318_114924_043305_2.txt
41590174,41597012,FEM,71.94,36.66,23.72,20210318_114924_043305_2.txt
41599992,41600488,MAL,11.44,5.53,3.45,20210318_114924_043305_2.txt
41599992,41601010,FEM,14.52,7.16,4.56,20210318_114924_043305_2.txt
41601965,41604122,FEM,24.48,12.3,8.02,20210318_114924_043305_2.txt
41614460,41616011,FEM,21.23,10.57,6.78,20210318_114924_043305_2.txt
41615544,41616114,MAL,13.1,6.44,4.07,20210318_114924_043305_2.txt
41616511,41616818,FEM,12.56,6.18,3.84,20210318_114924_043305_2.txt
41616669,41618988,MAL,27.18,13.49,8.79,20210318_114924_043305_2.txt
41622226,41625491,FEM,34.56,17.64,11.51,20210318_114924_043305_2.txt
41627321,41631719,FEM,40.48,20.76,13.78,20210318_114924_043305_2.txt
41632228,41634511,MAL,27.96,14.06,9.04,20210318_114924_043305_2.txt
41635382,41638890,MAL,37.12,19.0,12.25,20210318_114924_043305_2.txt
41642066,41643099,MAL,13.62,6.76,4.32,20210318_114924_043305_2.txt
41643992,41645011,FEM,17.22,8.61,5.46,20210318_114924_043305_2.txt
41645067,41648496,MAL,37.34,18.6,12.2,20210318_114924_043305_2.txt
41650011,41656992,FEM,65.24,33.13,22.04,20210318_114924_043305_2.txt
41651285,41651511,MAL,12.79,6.41,3.9,20210318_114924_043305_2.txt
41657598,41657959,MAL,12.73,6.35,3.91,20210318_114924_043305_2.txt
41660992,41662205,FEM,13.59,6.55,4.29,20210318_114924_043305_2.txt
41680504,41687586,FEM,64.6,32.91,21.9,20210318_114924_043305_2.txt
41702491,41704011,FEM,18.94,9.18,6.07,20210318_114924_043305_2.txt
41704811,41708993,FEM,36.3,17.81,12.24,20210318_114924_043305_2.txt
41709398,41709773,FEM,12.33,6.06,3.78,20210318_114924_043305_2.txt
41715682,41716475,MAL,14.09,7.07,4.43,20210318_114924_043305_2.txt
41721794,41722346,MAL,12.69,6.33,3.93,20210318_114924_043305_2.txt
41725083,41725488,MAL,13.44,6.74,4.15,20210318_114924_043305_2.txt
41730010,41732992,FEM,32.42,16.44,10.75,20210318_114924_043305_2.txt
41736011,41737612,MAL,20.35,10.03,6.55,20210318_114924_043305_2.txt
41744492,41747992,FEM,34.91,17.76,11.67,20210318_114924_043305_2.txt
41749511,41751549,FEM,23.74,12.06,7.81,20210318_114924_043305_2.txt
41752208,41760492,FEM,80.06,41.31,27.1,20210318_114924_043305_2.txt
41760993,41763983,FEM,30.19,15.34,10.12,20210318_114924_043305_2.txt
41768028,41768166,MAL,13.25,6.68,4.04,20210318_114924_043305_2.txt
41768492,41769002,FEM,12.92,6.35,4.0,20210318_114924_043305_2.txt
41773136,41774493,FEM,18.44,9.04,5.77,20210318_114924_043305_2.txt
41775991,41779282,FEM,32.78,16.6,10.98,20210318_114924_043305_2.txt
41780794,41780907,FEM,14.66,7.48,4.51,20210318_114924_043305_2.txt
41781101,41781992,FEM,15.16,7.45,4.75,20210318_114924_043305_2.txt
41784429,41784932,FEM,11.3,5.52,3.46,20210318_114924_043305_2.txt
41789512,41791709,FEM,20.2,9.99,6.66,20210318_114924_043305_2.txt
41792816,41794217,FEM,17.99,8.94,5.68,20210318_114924_043305_2.txt
41819492,41822011,FEM,26.6,13.28,8.79,20210318_114924_043305_2.txt
41829615,41830511,FEM,14.27,6.95,4.46,20210318_114924_043305_2.txt
41831772,41833409,MAL,21.23,10.49,6.8,20210318_114924_043305_2.txt
41832737,41832912,FEM,12.56,6.29,3.82,20210318_114924_043305_2.txt
41848993,41852493,FEM,31.16,15.41,10.52,20210318_114924_043305_2.txt
41858993,41860993,FEM,20.95,10.23,6.87,20210318_114924_043305_2.txt
41879477,41880673,MAL,17.2,8.54,5.49,20210318_114924_043305_2.txt
41883991,41885510,FEM,19.5,9.61,6.25,20210318_114924_043305_2.txt
