segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
37583458,37584103,FEM,6.51,2.83,1.89,20190618_135122_024883.txt
37587491,37589992,FEM,21.94,10.81,7.23,20190618_135122_024883.txt
37592011,37593449,FEM,11.74,5.26,3.71,20190618_135122_024883.txt
37594341,37595510,FEM,15.36,7.37,4.87,20190618_135122_024883.txt
37606827,37606969,MAL,9.0,4.31,2.63,20190618_135122_024883.txt
37607352,37607509,MAL,9.48,4.58,2.79,20190618_135122_024883.txt
37613832,37614512,FEM,11.43,5.47,3.48,20190618_135122_024883.txt
37615317,37616697,MAL,10.88,4.67,3.41,20190618_135122_024883.txt
37620192,37623012,MAL,25.15,12.32,8.2,20190618_135122_024883.txt
37626080,37626488,MAL,6.7,2.96,1.91,20190618_135122_024883.txt
37631847,37634510,FEM,21.23,10.17,7.02,20190618_135122_024883.txt
37633337,37633813,MAL,7.95,3.45,2.28,20190618_135122_024883.txt
37661492,37662012,FEM,8.23,3.81,2.44,20190618_135122_024883.txt
37665493,37673868,FEM,66.84,33.99,23.13,20190618_135122_024883.txt
37665572,37665835,MAL,9.81,4.72,2.92,20190618_135122_024883.txt
37676772,37676991,FEM,4.5,1.79,1.14,20190618_135122_024883.txt
37692007,37693161,MAL,13.43,6.34,4.17,20190618_135122_024883.txt
37703244,37704083,FEM,6.48,2.82,1.91,20190618_135122_024883.txt
37733151,37733252,MAL,5.12,2.15,1.33,20190618_135122_024883.txt
37734815,37736511,FEM,14.86,7.13,4.79,20190618_135122_024883.txt
37749011,37752762,FEM,28.41,13.74,9.65,20190618_135122_024883.txt
37784013,37784511,FEM,10.62,5.15,3.23,20190618_135122_024883.txt
37795543,37796348,FEM,10.32,4.78,3.13,20190618_135122_024883.txt
37798481,37800263,MAL,15.15,6.88,4.9,20190618_135122_024883.txt
37798491,37798992,FEM,9.38,4.24,2.82,20190618_135122_024883.txt
37800810,37802430,FEM,17.2,8.28,5.45,20190618_135122_024883.txt
37801461,37802300,MAL,12.31,5.8,3.69,20190618_135122_024883.txt
37802492,37804802,MAL,20.42,9.8,6.54,20190618_135122_024883.txt
37805744,37807335,FEM,15.01,7.04,4.67,20190618_135122_024883.txt
37807660,37809965,MAL,20.86,9.95,6.68,20190618_135122_024883.txt
37807977,37808993,FEM,9.86,4.41,2.96,20190618_135122_024883.txt
37810798,37812803,FEM,19.02,9.04,5.97,20190618_135122_024883.txt
37813011,37815492,MAL,21.22,10.42,7.04,20190618_135122_024883.txt
37827992,37830511,FEM,22.46,11.29,7.46,20190618_135122_024883.txt
37830788,37830893,FEM,10.89,5.38,3.25,20190618_135122_024883.txt
37833230,37833520,FEM,9.31,4.45,2.76,20190618_135122_024883.txt
37852491,37853293,FEM,8.6,3.72,2.61,20190618_135122_024883.txt
37887330,37888511,FEM,13.51,6.49,4.26,20190618_135122_024883.txt
37892492,37896154,FEM,29.62,14.42,9.99,20190618_135122_024883.txt
37902578,37903493,FEM,12.48,6.07,3.92,20190618_135122_024883.txt
37905199,37909511,FEM,41.11,20.79,13.66,20190618_135122_024883.txt
37911102,37912511,FEM,13.47,6.41,4.33,20190618_135122_024883.txt
37919510,37921807,MAL,24.15,11.53,7.57,20190618_135122_024883.txt
37922010,37923989,MAL,16.92,8.23,5.52,20190618_135122_024883.txt
37926217,37929012,MAL,25.81,12.39,8.31,20190618_135122_024883.txt
37928279,37928395,FEM,8.87,4.25,2.58,20190618_135122_024883.txt
37929511,37929935,FEM,9.46,4.5,2.83,20190618_135122_024883.txt
37939990,37942511,MAL,23.02,11.21,7.6,20190618_135122_024883.txt
37960491,37962511,MAL,22.21,10.89,7.09,20190618_135122_024883.txt
37961524,37962287,FEM,11.6,5.55,3.55,20190618_135122_024883.txt
37963011,37963114,FEM,11.6,5.77,3.49,20190618_135122_024883.txt
37963991,37965700,FEM,18.12,8.97,5.88,20190618_135122_024883.txt
37965005,37965569,MAL,10.13,4.8,3.03,20190618_135122_024883.txt
37966511,37970213,MAL,34.86,17.63,11.74,20190618_135122_024883.txt
37977903,37978853,MAL,13.9,6.83,4.35,20190618_135122_024883.txt
37982993,37985993,MAL,31.96,16.11,10.44,20190618_135122_024883.txt
37983225,37983578,FEM,9.74,4.69,2.91,20190618_135122_024883.txt
37983762,37983992,FEM,8.33,3.91,2.42,20190618_135122_024883.txt
37987993,37990511,MAL,23.87,11.64,7.93,20190618_135122_024883.txt
37992240,37992989,FEM,11.16,5.26,3.45,20190618_135122_024883.txt
37997991,38001493,MAL,36.74,18.39,12.01,20190618_135122_024883.txt
38005991,38007992,FEM,18.65,8.86,6.11,20190618_135122_024883.txt
38016010,38016698,FEM,11.22,5.38,3.46,20190618_135122_024883.txt
38017995,38018992,FEM,13.37,6.33,4.18,20190618_135122_024883.txt
38043002,38045302,FEM,20.74,10.02,6.8,20190618_135122_024883.txt
38070511,38071010,FEM,9.47,4.37,2.85,20190618_135122_024883.txt
38087385,38087512,FEM,11.3,5.59,3.39,20190618_135122_024883.txt
38109511,38111011,MAL,18.72,9.17,5.94,20190618_135122_024883.txt
38113877,38115011,MAL,13.58,6.44,4.22,20190618_135122_024883.txt
38119992,38123225,FEM,27.52,13.73,9.27,20190618_135122_024883.txt
38122216,38122366,MAL,7.97,3.74,2.29,20190618_135122_024883.txt
38122682,38124010,MAL,13.88,6.65,4.4,20190618_135122_024883.txt
38123340,38123441,FEM,9.97,4.86,2.95,20190618_135122_024883.txt
38125202,38128150,MAL,26.82,13.19,8.78,20190618_135122_024883.txt
38133718,38133986,MAL,9.11,4.33,2.69,20190618_135122_024883.txt
38133992,38135992,FEM,18.01,8.52,5.68,20190618_135122_024883.txt
38135011,38137510,MAL,22.29,10.78,7.19,20190618_135122_024883.txt
38137492,38140540,FEM,31.26,15.48,9.96,20190618_135122_024883.txt
38140011,38142468,MAL,19.42,9.36,6.44,20190618_135122_024883.txt
38140796,38140992,FEM,5.61,2.42,1.51,20190618_135122_024883.txt
38142379,38144127,FEM,14.11,6.73,4.55,20190618_135122_024883.txt
38142993,38146193,MAL,26.3,13.09,8.86,20190618_135122_024883.txt
38146663,38147510,FEM,11.15,5.21,3.36,20190618_135122_024883.txt
38146700,38147586,MAL,11.81,5.51,3.53,20190618_135122_024883.txt
38150482,38153700,MAL,28.59,14.06,9.41,20190618_135122_024883.txt
38161513,38163668,MAL,15.99,7.48,5.24,20190618_135122_024883.txt
38167257,38168972,FEM,13.2,6.21,4.24,20190618_135122_024883.txt
38169719,38170335,FEM,8.11,3.6,2.36,20190618_135122_024883.txt
38172511,38175397,FEM,25.09,11.92,8.14,20190618_135122_024883.txt
38172516,38173152,MAL,9.19,4.18,2.72,20190618_135122_024883.txt
38180012,38182341,MAL,21.53,10.52,7.07,20190618_135122_024883.txt
38184510,38187011,FEM,23.06,11.26,7.45,20190618_135122_024883.txt
38185992,38187939,MAL,17.62,8.65,5.75,20190618_135122_024883.txt
38190736,38191151,FEM,5.95,2.56,1.66,20190618_135122_024883.txt
38190790,38196492,MAL,51.43,26.36,17.33,20190618_135122_024883.txt
38192663,38193993,FEM,13.37,6.27,4.08,20190618_135122_024883.txt
38201011,38204487,MAL,30.12,15.17,10.12,20190618_135122_024883.txt
38216382,38217995,FEM,16.36,8.12,5.28,20190618_135122_024883.txt
38217098,38217250,MAL,7.32,3.37,2.07,20190618_135122_024883.txt
38217366,38217486,MAL,7.74,3.63,2.2,20190618_135122_024883.txt
38221011,38223394,MAL,22.66,11.48,7.45,20190618_135122_024883.txt
38221492,38223124,FEM,17.49,8.57,5.5,20190618_135122_024883.txt
38254493,38254687,MAL,4.96,2.06,1.29,20190618_135122_024883.txt
38256585,38256926,MAL,5.9,2.56,1.63,20190618_135122_024883.txt
38275279,38275399,MAL,5.7,2.48,1.53,20190618_135122_024883.txt
38275630,38276639,MAL,8.67,4.01,2.67,20190618_135122_024883.txt
38312011,38312367,MAL,8.44,3.98,2.48,20190618_135122_024883.txt
38317474,38318512,FEM,10.63,4.93,3.27,20190618_135122_024883.txt
38325651,38326594,FEM,10.16,4.75,3.1,20190618_135122_024883.txt
38371011,38373147,MAL,18.04,8.66,5.92,20190618_135122_024883.txt
38383354,38385511,MAL,16.09,7.67,5.28,20190618_135122_024883.txt
38384486,38385743,FEM,9.71,4.39,3.05,20190618_135122_024883.txt
38409625,38412511,MAL,22.5,10.85,7.49,20190618_135122_024883.txt
38433012,38434470,FEM,13.02,6.27,4.14,20190618_135122_024883.txt
38438430,38438584,FEM,9.8,4.74,2.9,20190618_135122_024883.txt
38438717,38439993,FEM,11.21,5.27,3.51,20190618_135122_024883.txt
38439071,38440910,MAL,18.16,8.65,5.65,20190618_135122_024883.txt
38441982,38442510,FEM,7.61,3.4,2.18,20190618_135122_024883.txt
38442136,38443348,MAL,13.15,6.18,4.03,20190618_135122_024883.txt
38446421,38447493,FEM,13.5,6.52,4.23,20190618_135122_024883.txt
38457339,38458913,FEM,13.39,6.36,4.28,20190618_135122_024883.txt
38460187,38462254,FEM,17.44,8.5,5.71,20190618_135122_024883.txt
38474522,38474760,FEM,6.7,3.01,1.88,20190618_135122_024883.txt
38482992,38486065,FEM,24.17,11.49,7.92,20190618_135122_024883.txt
38488260,38490430,FEM,21.26,10.3,6.79,20190618_135122_024883.txt
38508175,38508914,MAL,13.35,6.46,4.13,20190618_135122_024883.txt
38525669,38525993,FEM,10.86,5.31,3.28,20190618_135122_024883.txt
38527027,38527518,MAL,8.27,3.78,2.44,20190618_135122_024883.txt
38535730,38537490,MAL,15.48,7.17,5.01,20190618_135122_024883.txt
38537512,38537922,FEM,9.65,4.54,2.89,20190618_135122_024883.txt
38542961,38545168,MAL,20.63,9.94,6.8,20190618_135122_024883.txt
38548492,38549992,FEM,12.39,5.8,3.99,20190618_135122_024883.txt
38564598,38564706,FEM,11.16,5.51,3.34,20190618_135122_024883.txt
38565710,38567011,FEM,10.58,4.68,3.3,20190618_135122_024883.txt
38567394,38567510,FEM,5.96,2.61,1.61,20190618_135122_024883.txt
38570204,38571492,FEM,10.81,4.92,3.32,20190618_135122_024883.txt
38570934,38575011,MAL,37.02,18.2,12.05,20190618_135122_024883.txt
38572288,38572992,FEM,6.28,2.63,1.77,20190618_135122_024883.txt
38574021,38574170,FEM,4.01,1.54,0.97,20190618_135122_024883.txt
38574910,38581992,FEM,62.57,31.4,20.86,20190618_135122_024883.txt
38578962,38585491,MAL,60.28,30.23,19.89,20190618_135122_024883.txt
38586741,38587985,MAL,12.35,5.48,3.67,20190618_135122_024883.txt
38587011,38591512,FEM,39.86,19.62,13.07,20190618_135122_024883.txt
38593670,38596021,FEM,20.97,9.9,6.62,20190618_135122_024883.txt
38593842,38594991,MAL,11.63,5.31,3.47,20190618_135122_024883.txt
38596492,38598993,MAL,22.09,10.23,7.02,20190618_135122_024883.txt
38602492,38604492,FEM,19.02,9.04,5.96,20190618_135122_024883.txt
38603825,38607919,MAL,32.28,15.75,10.84,20190618_135122_024883.txt
38608491,38610492,FEM,17.18,7.99,5.41,20190618_135122_024883.txt
38608513,38609460,MAL,11.32,5.09,3.38,20190618_135122_024883.txt
38611510,38611942,FEM,7.07,3.17,2.03,20190618_135122_024883.txt
38613188,38615211,MAL,22.55,10.94,7.15,20190618_135122_024883.txt
38623043,38623843,MAL,11.12,5.19,3.39,20190618_135122_024883.txt
38624553,38626895,MAL,20.68,10.13,6.84,20190618_135122_024883.txt
38629718,38630511,MAL,12.64,5.92,3.9,20190618_135122_024883.txt
38638801,38640713,MAL,20.64,10.25,6.75,20190618_135122_024883.txt
38644493,38645413,MAL,13.14,6.26,4.09,20190618_135122_024883.txt
38644493,38646334,FEM,21.19,10.27,6.71,20190618_135122_024883.txt
38651011,38656011,MAL,48.85,24.49,16.2,20190618_135122_024883.txt
38651492,38651991,FEM,10.49,4.95,3.19,20190618_135122_024883.txt
38659256,38661446,MAL,21.64,10.61,7.08,20190618_135122_024883.txt
38661638,38665177,MAL,31.08,15.38,10.45,20190618_135122_024883.txt
38665801,38667856,MAL,23.65,11.99,7.78,20190618_135122_024883.txt
38722511,38722722,MAL,4.55,1.82,1.16,20190618_135122_024883.txt
38722992,38723805,MAL,13.51,6.63,4.19,20190618_135122_024883.txt
38726642,38728011,FEM,17.05,8.35,5.41,20190618_135122_024883.txt
38728402,38728512,MAL,11.76,5.85,3.54,20190618_135122_024883.txt
38764965,38765991,MAL,15.42,7.65,4.86,20190618_135122_024883.txt
38770871,38772231,MAL,19.12,9.58,6.1,20190618_135122_024883.txt
38776492,38778131,FEM,21.76,10.75,6.87,20190618_135122_024883.txt
38778492,38780512,MAL,24.36,12.19,7.91,20190618_135122_024883.txt
38780993,38783244,MAL,26.32,13.06,8.49,20190618_135122_024883.txt
38783387,38783490,MAL,13.47,6.81,4.11,20190618_135122_024883.txt
38783489,38784377,FEM,15.61,7.76,4.9,20190618_135122_024883.txt
38787338,38787512,FEM,5.77,2.51,1.56,20190618_135122_024883.txt
38789493,38790006,FEM,5.88,2.52,1.65,20190618_135122_024883.txt
38789513,38789871,MAL,4.97,2.04,1.33,20190618_135122_024883.txt
38791027,38791297,FEM,5.9,2.51,1.62,20190618_135122_024883.txt
38793072,38795575,MAL,24.68,12.39,8.2,20190618_135122_024883.txt
38797098,38797452,MAL,10.83,5.26,3.28,20190618_135122_024883.txt
38797618,38800031,FEM,19.68,9.15,6.46,20190618_135122_024883.txt
38799521,38799671,MAL,10.34,5.01,3.08,20190618_135122_024883.txt
38799773,38800732,MAL,9.8,4.29,3.03,20190618_135122_024883.txt
38800941,38802512,MAL,14.58,6.54,4.62,20190618_135122_024883.txt
38802011,38803012,FEM,11.77,5.32,3.64,20190618_135122_024883.txt
38803514,38805352,MAL,21.28,10.68,6.95,20190618_135122_024883.txt
38808951,38809994,MAL,18.05,8.94,5.59,20190618_135122_024883.txt
38816422,38817634,MAL,11.11,5.32,3.51,20190618_135122_024883.txt
38821594,38825069,MAL,33.55,16.9,11.21,20190618_135122_024883.txt
38821721,38822166,FEM,10.92,5.34,3.32,20190618_135122_024883.txt
38828992,38832797,MAL,36.92,18.49,12.29,20190618_135122_024883.txt
38830992,38832511,FEM,20.45,9.99,6.41,20190618_135122_024883.txt
38834250,38836007,MAL,20.56,10.2,6.54,20190618_135122_024883.txt
38839115,38839858,MAL,6.75,2.94,1.98,20190618_135122_024883.txt
38840033,38840332,MAL,9.79,4.71,2.92,20190618_135122_024883.txt
38842016,38844417,MAL,28.58,14.38,9.22,20190618_135122_024883.txt
38842095,38842255,FEM,12.06,6.02,3.65,20190618_135122_024883.txt
38842868,38844215,FEM,19.71,9.76,6.14,20190618_135122_024883.txt
38848668,38848793,MAL,5.03,2.11,1.31,20190618_135122_024883.txt
38849055,38849236,MAL,7.02,3.21,1.98,20190618_135122_024883.txt
38849525,38851292,MAL,13.93,6.7,4.55,20190618_135122_024883.txt
38849768,38849997,FEM,3.38,1.16,0.77,20190618_135122_024883.txt
38853894,38854010,FEM,7.4,3.43,2.09,20190618_135122_024883.txt
38857259,38858511,FEM,14.77,7.19,4.69,20190618_135122_024883.txt
38861861,38861991,MAL,8.95,4.29,2.61,20190618_135122_024883.txt
38863830,38863933,FEM,9.88,4.82,2.92,20190618_135122_024883.txt
38865093,38866990,MAL,22.28,11.21,7.24,20190618_135122_024883.txt
38866993,38868132,FEM,11.25,5.32,3.49,20190618_135122_024883.txt
38868512,38871993,FEM,35.05,17.97,11.66,20190618_135122_024883.txt
38868992,38869900,MAL,14.45,7.14,4.52,20190618_135122_024883.txt
38874664,38876046,FEM,13.52,6.53,4.29,20190618_135122_024883.txt
38875493,38876065,MAL,10.43,4.98,3.13,20190618_135122_024883.txt
38885493,38886976,MAL,18.37,9.24,5.92,20190618_135122_024883.txt
38886966,38887526,FEM,10.96,5.36,3.35,20190618_135122_024883.txt
38893981,38896992,FEM,29.27,14.82,9.65,20190618_135122_024883.txt
38900684,38903630,MAL,32.77,16.76,10.76,20190618_135122_024883.txt
38900731,38900993,FEM,10.31,5.02,3.09,20190618_135122_024883.txt
38904992,38905512,FEM,11.64,5.61,3.52,20190618_135122_024883.txt
38904992,38905951,MAL,14.58,7.09,4.52,20190618_135122_024883.txt
38905694,38906011,FEM,11.62,5.73,3.53,20190618_135122_024883.txt
38910053,38913411,MAL,38.36,19.63,12.53,20190618_135122_024883.txt
38919442,38920510,FEM,15.8,7.81,4.95,20190618_135122_024883.txt
38920011,38922011,MAL,26.24,13.12,8.32,20190618_135122_024883.txt
38972001,38977209,MAL,51.58,26.67,17.35,20190618_135122_024883.txt
38972492,38972991,FEM,11.04,5.31,3.32,20190618_135122_024883.txt
38977391,38981006,MAL,41.83,21.37,13.62,20190618_135122_024883.txt
38982347,38983012,MAL,11.91,5.83,3.69,20190618_135122_024883.txt
38985511,38989828,MAL,42.51,22.17,14.39,20190618_135122_024883.txt
38990260,38994875,MAL,56.26,28.68,18.07,20190618_135122_024883.txt
38990263,38990665,FEM,11.5,5.62,3.45,20190618_135122_024883.txt
38990815,38990926,FEM,9.61,4.66,2.83,20190618_135122_024883.txt
38994011,38995511,FEM,21.31,10.66,6.7,20190618_135122_024883.txt
38995493,38999992,MAL,49.88,25.7,16.41,20190618_135122_024883.txt
39001011,39004462,MAL,37.22,18.8,12.17,20190618_135122_024883.txt
39005695,39008854,MAL,34.38,17.33,11.22,20190618_135122_024883.txt
39015737,39018980,MAL,39.01,20.03,12.68,20190618_135122_024883.txt
39015992,39016491,FEM,11.62,5.66,3.51,20190618_135122_024883.txt
39022493,39027512,MAL,52.1,27.0,17.39,20190618_135122_024883.txt
39022719,39023318,FEM,12.75,6.2,3.85,20190618_135122_024883.txt
39023702,39023992,FEM,10.4,5.08,3.12,20190618_135122_024883.txt
39028993,39030019,MAL,16.6,8.21,5.15,20190618_135122_024883.txt
39032567,39035989,MAL,37.81,19.49,12.47,20190618_135122_024883.txt
39047010,39048510,FEM,17.95,8.89,5.74,20190618_135122_024883.txt
39047419,39048018,MAL,11.18,5.38,3.38,20190618_135122_024883.txt
39061970,39063511,MAL,21.45,10.84,6.85,20190618_135122_024883.txt
39065458,39074511,MAL,108.52,55.34,35.02,20190618_135122_024883.txt
39069493,39071449,FEM,24.58,12.21,7.76,20190618_135122_024883.txt
39076013,39082010,MAL,63.75,32.79,21.07,20190618_135122_024883.txt
39081466,39082079,FEM,11.46,5.52,3.47,20190618_135122_024883.txt
39085764,39089632,MAL,44.72,22.85,14.53,20190618_135122_024883.txt
39088820,39088992,FEM,10.33,5.05,3.08,20190618_135122_024883.txt
39089424,39089527,FEM,12.03,6.02,3.63,20190618_135122_024883.txt
39090696,39091604,FEM,13.7,6.66,4.22,20190618_135122_024883.txt
39091162,39107519,MAL,174.6,90.13,57.9,20190618_135122_024883.txt
39109510,39110543,FEM,17.0,8.43,5.29,20190618_135122_024883.txt
39110006,39113992,MAL,36.83,18.92,12.5,20190618_135122_024883.txt
39110649,39111010,FEM,11.37,5.59,3.45,20190618_135122_024883.txt
39113113,39115011,FEM,22.7,11.43,7.33,20190618_135122_024883.txt
39114583,39115153,MAL,12.25,6.0,3.73,20190618_135122_024883.txt
39116658,39117017,MAL,10.38,5.0,3.07,20190618_135122_024883.txt
39118348,39119610,MAL,17.49,8.6,5.44,20190618_135122_024883.txt
39120492,39124510,MAL,50.42,25.34,15.97,20190618_135122_024883.txt
39131581,39132511,MAL,15.86,7.83,4.89,20190618_135122_024883.txt
39142022,39142317,MAL,9.69,4.7,2.88,20190618_135122_024883.txt
39143036,39145056,MAL,25.09,12.57,7.99,20190618_135122_024883.txt
39147092,39147423,MAL,7.5,3.45,2.16,20190618_135122_024883.txt
39150010,39151387,FEM,16.44,8.17,5.26,20190618_135122_024883.txt
39150182,39150990,MAL,12.32,5.91,3.74,20190618_135122_024883.txt
39154992,39155551,FEM,4.02,1.34,1.04,20190618_135122_024883.txt
39162012,39165946,MAL,37.74,19.57,12.74,20190618_135122_024883.txt
39166227,39167012,MAL,9.85,4.67,3.02,20190618_135122_024883.txt
39167496,39169511,FEM,20.86,10.33,6.69,20190618_135122_024883.txt
39169992,39176864,MAL,71.88,37.05,23.87,20190618_135122_024883.txt
39171271,39172624,FEM,16.1,7.88,5.09,20190618_135122_024883.txt
39176963,39178510,FEM,16.96,8.34,5.36,20190618_135122_024883.txt
39178492,39195489,MAL,163.64,83.89,55.04,20190618_135122_024883.txt
39199511,39203510,MAL,43.44,22.17,14.23,20190618_135122_024883.txt
39203634,39203742,MAL,6.91,3.15,1.93,20190618_135122_024883.txt
39205532,39208171,MAL,30.77,15.38,9.83,20190618_135122_024883.txt
39210210,39211027,FEM,11.66,5.7,3.63,20190618_135122_024883.txt
39210492,39213840,MAL,31.43,16.13,10.59,20190618_135122_024883.txt
39230654,39230757,FEM,8.24,3.9,2.37,20190618_135122_024883.txt
39233523,39235492,FEM,20.85,10.46,6.78,20190618_135122_024883.txt
39234561,39240491,MAL,66.4,33.96,21.67,20190618_135122_024883.txt
39244993,39250113,MAL,53.68,27.6,17.77,20190618_135122_024883.txt
39250167,39250992,FEM,12.21,5.84,3.71,20190618_135122_024883.txt
39254095,39254458,MAL,8.24,3.87,2.41,20190618_135122_024883.txt
39255357,39258479,MAL,35.26,17.8,11.41,20190618_135122_024883.txt
39262511,39264872,MAL,22.62,11.34,7.49,20190618_135122_024883.txt
39267550,39271490,MAL,41.9,21.3,13.76,20190618_135122_024883.txt
39271625,39271745,MAL,12.08,6.04,3.65,20190618_135122_024883.txt
39272011,39272757,MAL,14.21,7.05,4.41,20190618_135122_024883.txt
39274217,39278247,MAL,43.51,22.08,14.25,20190618_135122_024883.txt
39278442,39279490,MAL,16.1,7.97,5.04,20190618_135122_024883.txt
39281731,39283511,MAL,17.41,8.68,5.71,20190618_135122_024883.txt
39296635,39297280,MAL,11.48,5.63,3.54,20190618_135122_024883.txt
39299062,39312491,MAL,141.03,73.01,46.96,20190618_135122_024883.txt
39312707,39314511,MAL,19.21,9.48,6.26,20190618_135122_024883.txt
39314730,39316488,MAL,18.9,9.42,6.15,20190618_135122_024883.txt
39319511,39326406,MAL,79.6,40.56,25.81,20190618_135122_024883.txt
39325706,39325988,FEM,10.31,5.03,3.09,20190618_135122_024883.txt
39327010,39329297,MAL,26.63,13.25,8.55,20190618_135122_024883.txt
39333610,39333726,FEM,9.36,4.53,2.74,20190618_135122_024883.txt
39334012,39337995,MAL,43.86,22.46,14.36,20190618_135122_024883.txt
39338511,39343012,MAL,46.37,23.77,15.34,20190618_135122_024883.txt
39345492,39349129,MAL,35.45,18.05,11.82,20190618_135122_024883.txt
39354505,39355491,MAL,12.95,6.29,4.04,20190618_135122_024883.txt
39360759,39360874,MAL,10.67,5.22,3.18,20190618_135122_024883.txt
39383466,39384047,MAL,11.43,5.53,3.46,20190618_135122_024883.txt
39384927,39386388,MAL,17.87,8.89,5.7,20190618_135122_024883.txt
39385599,39387616,FEM,19.12,9.16,6.21,20190618_135122_024883.txt
39388511,39407686,MAL,199.9,103.42,66.69,20190618_135122_024883.txt
39388538,39389051,FEM,11.86,5.76,3.59,20190618_135122_024883.txt
39391491,39391992,FEM,10.81,5.2,3.24,20190618_135122_024883.txt
39398596,39398993,FEM,10.64,5.14,3.17,20190618_135122_024883.txt
39414511,39419175,MAL,47.65,24.43,15.79,20190618_135122_024883.txt
39418010,39420010,FEM,25.49,12.71,8.07,20190618_135122_024883.txt
39419286,39422788,MAL,39.54,20.21,12.9,20190618_135122_024883.txt
39424438,39427206,MAL,32.57,16.31,10.45,20190618_135122_024883.txt
39429992,39431124,MAL,15.68,7.79,4.97,20190618_135122_024883.txt
39431492,39431728,MAL,12.29,6.13,3.74,20190618_135122_024883.txt
39432185,39439492,MAL,77.31,39.88,25.65,20190618_135122_024883.txt
39435410,39435938,FEM,10.07,4.86,3.05,20190618_135122_024883.txt
39441492,39446943,MAL,63.33,32.35,20.57,20190618_135122_024883.txt
39454388,39458183,MAL,41.48,21.11,13.59,20190618_135122_024883.txt
39460475,39466511,MAL,63.55,32.53,21.01,20190618_135122_024883.txt
39468072,39473173,MAL,59.68,30.3,19.3,20190618_135122_024883.txt
39471702,39472034,FEM,10.61,5.17,3.2,20190618_135122_024883.txt
39489532,39490511,FEM,6.69,2.85,2.0,20190618_135122_024883.txt
39494339,39496990,MAL,28.67,14.46,9.29,20190618_135122_024883.txt
39498403,39498852,MAL,11.4,5.54,3.43,20190618_135122_024883.txt
39509512,39509748,FEM,9.71,4.7,2.88,20190618_135122_024883.txt
39512141,39512681,FEM,9.2,4.36,2.76,20190618_135122_024883.txt
39513363,39514492,FEM,13.36,6.51,4.25,20190618_135122_024883.txt
39515529,39517232,MAL,19.17,9.56,6.23,20190618_135122_024883.txt
39517011,39520032,FEM,33.61,16.73,10.79,20190618_135122_024883.txt
39523511,39525524,FEM,23.06,11.46,7.36,20190618_135122_024883.txt
39526977,39529991,FEM,32.34,16.54,10.68,20190618_135122_024883.txt
39529512,39532992,MAL,38.15,19.64,12.59,20190618_135122_024883.txt
39543471,39544632,MAL,16.05,8.09,5.15,20190618_135122_024883.txt
39547076,39551511,MAL,41.85,21.74,14.24,20190618_135122_024883.txt
39550511,39553319,FEM,29.18,15.07,9.75,20190618_135122_024883.txt
39554492,39557011,MAL,24.46,12.34,8.07,20190618_135122_024883.txt
39554894,39555312,FEM,11.46,5.58,3.44,20190618_135122_024883.txt
39567894,39568512,FEM,11.43,5.6,3.52,20190618_135122_024883.txt
39582493,39584435,FEM,23.93,11.99,7.64,20190618_135122_024883.txt
39585011,39587493,MAL,29.71,15.01,9.61,20190618_135122_024883.txt
39588863,39590512,FEM,18.15,8.96,5.88,20190618_135122_024883.txt
39602805,39604082,MAL,17.6,8.63,5.53,20190618_135122_024883.txt
39604511,39606146,FEM,20.61,10.19,6.49,20190618_135122_024883.txt
39610380,39611205,MAL,7.79,3.5,2.34,20190618_135122_024883.txt
39611339,39612011,MAL,7.6,3.44,2.25,20190618_135122_024883.txt
39627748,39629992,FEM,24.33,11.91,7.78,20190618_135122_024883.txt
39648992,39651010,FEM,20.64,10.08,6.66,20190618_135122_024883.txt
39649993,39650852,MAL,12.64,6.03,3.86,20190618_135122_024883.txt
39651010,39653757,MAL,26.77,13.52,8.94,20190618_135122_024883.txt
39670061,39670400,MAL,6.48,2.89,1.82,20190618_135122_024883.txt
39683491,39685783,FEM,23.63,11.77,7.71,20190618_135122_024883.txt
39688486,39689492,FEM,13.53,6.62,4.28,20190618_135122_024883.txt
39689630,39690511,MAL,14.56,7.19,4.55,20190618_135122_024883.txt
39802906,39806818,MAL,36.08,18.42,12.18,20190618_135122_024883.txt
39803057,39803536,FEM,11.01,5.37,3.36,20190618_135122_024883.txt
39803673,39803800,FEM,9.38,4.53,2.75,20190618_135122_024883.txt
39846133,39846239,MAL,4.57,1.86,1.15,20190618_135122_024883.txt
39847992,39849847,FEM,21.56,10.61,6.84,20190618_135122_024883.txt
39848284,39848394,MAL,8.87,4.25,2.58,20190618_135122_024883.txt
39850329,39850624,MAL,10.58,5.16,3.18,20190618_135122_024883.txt
39863117,39864275,FEM,13.9,6.78,4.38,20190618_135122_024883.txt
39873909,39875016,FEM,13.76,6.6,4.27,20190618_135122_024883.txt
39874511,39875156,MAL,10.77,5.1,3.25,20190618_135122_024883.txt
39875272,39876889,MAL,13.32,6.28,4.26,20190618_135122_024883.txt
39876011,39876546,FEM,9.05,4.22,2.71,20190618_135122_024883.txt
39881103,39883994,MAL,27.88,13.91,9.17,20190618_135122_024883.txt
39881492,39881992,FEM,9.22,4.3,2.76,20190618_135122_024883.txt
39929804,39929954,MAL,11.0,5.43,3.3,20190618_135122_024883.txt
39934898,39935580,MAL,13.07,6.43,4.02,20190618_135122_024883.txt
39938915,39940012,MAL,15.69,7.83,4.97,20190618_135122_024883.txt
