segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
48086992,48087512,FEM,11.16,5.41,3.41,20210504_111545_022870.txt
48088512,48090213,MAL,18.1,8.77,5.87,20210504_111545_022870.txt
48091598,48092599,MAL,11.11,5.03,3.48,20210504_111545_022870.txt
48092981,48097426,MAL,34.8,16.92,11.9,20210504_111545_022870.txt
48100988,48101491,MAL,11.54,5.54,3.54,20210504_111545_022870.txt
48110011,48113054,MAL,28.95,14.38,9.61,20210504_111545_022870.txt
48113205,48113310,MAL,11.02,5.44,3.29,20210504_111545_022870.txt
48114243,48118492,MAL,36.94,18.64,12.52,20210504_111545_022870.txt
48124992,48130279,FEM,44.22,22.28,15.12,20210504_111545_022870.txt
48132510,48133992,FEM,19.38,9.27,6.0,20210504_111545_022870.txt
48133992,48135015,MAL,16.25,7.8,4.98,20210504_111545_022870.txt
48137964,48144512,MAL,48.16,23.26,16.65,20210504_111545_022870.txt
48154510,48156491,FEM,21.32,10.4,6.94,20210504_111545_022870.txt
48158992,48159804,FEM,12.92,6.14,3.94,20210504_111545_022870.txt
48159701,48159931,MAL,10.85,5.31,3.26,20210504_111545_022870.txt
48160011,48161261,FEM,15.73,7.47,4.9,20210504_111545_022870.txt
48162814,48166992,FEM,42.91,21.88,14.24,20210504_111545_022870.txt
48175155,48180722,MAL,41.92,20.35,14.4,20210504_111545_022870.txt
48183992,48184787,MAL,13.53,6.58,4.19,20210504_111545_022870.txt
48186011,48188495,MAL,23.93,11.84,7.94,20210504_111545_022870.txt
48230512,48232011,FEM,19.76,9.89,6.39,20210504_111545_022870.txt
48232368,48232970,MAL,13.52,6.67,4.16,20210504_111545_022870.txt
48234192,48238374,MAL,39.13,19.88,13.19,20210504_111545_022870.txt
48256511,48257626,MAL,15.66,7.64,4.96,20210504_111545_022870.txt
48262492,48263511,MAL,14.17,6.8,4.5,20210504_111545_022870.txt
48269954,48274492,MAL,42.0,21.49,14.26,20210504_111545_022870.txt
48277308,48281738,MAL,39.16,19.64,13.29,20210504_111545_022870.txt
48282613,48282765,MAL,13.42,6.7,4.1,20210504_111545_022870.txt
48283067,48283988,MAL,14.65,7.21,4.59,20210504_111545_022870.txt
48285511,48287047,FEM,18.4,8.99,5.94,20210504_111545_022870.txt
48288493,48292054,FEM,33.22,16.69,11.17,20210504_111545_022870.txt
48292527,48292897,FEM,9.75,4.68,2.92,20210504_111545_022870.txt
48293012,48295597,FEM,27.08,13.3,8.8,20210504_111545_022870.txt
48295803,48295972,FEM,11.02,5.42,3.31,20210504_111545_022870.txt
48296464,48306513,FEM,79.31,40.28,27.62,20210504_111545_022870.txt
48306643,48306874,FEM,10.72,5.24,3.22,20210504_111545_022870.txt
48309180,48309339,FEM,10.6,5.18,3.17,20210504_111545_022870.txt
48310737,48311355,MAL,10.9,5.23,3.34,20210504_111545_022870.txt
48312705,48314492,FEM,20.02,9.77,6.47,20210504_111545_022870.txt
48317297,48317493,FEM,9.99,4.85,2.97,20210504_111545_022870.txt
48319991,48321491,FEM,18.34,8.91,5.86,20210504_111545_022870.txt
48322492,48325511,FEM,31.96,15.6,10.29,20210504_111545_022870.txt
48322513,48322955,MAL,10.48,5.03,3.17,20210504_111545_022870.txt
48323702,48324880,MAL,16.75,8.06,5.17,20210504_111545_022870.txt
48327165,48327389,FEM,9.18,4.39,2.7,20210504_111545_022870.txt
48327492,48334065,FEM,54.93,27.68,18.8,20210504_111545_022870.txt
48330176,48330338,MAL,9.73,4.73,2.88,20210504_111545_022870.txt
48348775,48349469,MAL,10.08,4.57,3.08,20210504_111545_022870.txt
48349879,48350276,MAL,10.0,4.78,3.01,20210504_111545_022870.txt
48356021,48356821,MAL,14.12,6.83,4.34,20210504_111545_022870.txt
48356951,48357174,MAL,12.04,6.0,3.66,20210504_111545_022870.txt
48360140,48361485,MAL,17.32,8.5,5.55,20210504_111545_022870.txt
48369012,48370919,MAL,22.03,10.75,7.11,20210504_111545_022870.txt
48388951,48390011,FEM,16.41,8.02,5.1,20210504_111545_022870.txt
48388992,48389286,MAL,10.81,5.3,3.26,20210504_111545_022870.txt
48389513,48389938,MAL,11.05,5.33,3.36,20210504_111545_022870.txt
48390048,48390217,MAL,10.3,5.03,3.07,20210504_111545_022870.txt
48393629,48394446,MAL,14.0,6.9,4.41,20210504_111545_022870.txt
48404339,48405573,FEM,16.64,8.08,5.25,20210504_111545_022870.txt
48407053,48408511,MAL,19.22,9.53,6.15,20210504_111545_022870.txt
48412679,48412892,FEM,10.18,4.97,3.03,20210504_111545_022870.txt
48418682,48418810,FEM,10.89,5.38,3.26,20210504_111545_022870.txt
48422860,48423388,MAL,12.45,6.13,3.79,20210504_111545_022870.txt
48425187,48426010,MAL,13.02,6.24,4.03,20210504_111545_022870.txt
48435172,48435764,FEM,12.49,6.11,3.87,20210504_111545_022870.txt
48444492,48446512,FEM,22.48,11.14,7.23,20210504_111545_022870.txt
48447512,48449490,MAL,18.63,9.1,6.09,20210504_111545_022870.txt
48449011,48452511,FEM,32.87,16.8,11.04,20210504_111545_022870.txt
48452369,48453992,MAL,16.02,7.83,5.17,20210504_111545_022870.txt
48457170,48459990,MAL,24.52,12.18,8.2,20210504_111545_022870.txt
48459511,48461492,FEM,20.84,10.28,6.78,20210504_111545_022870.txt
48460692,48462992,MAL,21.77,10.65,7.14,20210504_111545_022870.txt
48463208,48466419,MAL,29.75,14.79,9.9,20210504_111545_022870.txt
48471011,48472737,MAL,19.98,9.91,6.45,20210504_111545_022870.txt
48477493,48480483,MAL,26.65,13.0,8.83,20210504_111545_022870.txt
48482493,48484278,MAL,17.51,8.54,5.69,20210504_111545_022870.txt
48488993,48489540,MAL,11.3,5.39,3.41,20210504_111545_022870.txt
48500512,48503906,FEM,30.99,15.39,10.35,20210504_111545_022870.txt
48505490,48508511,FEM,27.59,13.58,9.15,20210504_111545_022870.txt
48507218,48507876,MAL,11.14,5.2,3.38,20210504_111545_022870.txt
48511492,48512175,MAL,11.68,5.57,3.61,20210504_111545_022870.txt
48512488,48514493,FEM,19.22,9.11,6.24,20210504_111545_022870.txt
48513992,48515011,MAL,14.46,6.89,4.49,20210504_111545_022870.txt
48518511,48518622,FEM,11.94,5.93,3.6,20210504_111545_022870.txt
48518723,48519238,FEM,9.91,4.71,2.99,20210504_111545_022870.txt
48520799,48521450,MAL,10.76,5.04,3.25,20210504_111545_022870.txt
48526509,48526821,MAL,9.2,4.37,2.73,20210504_111545_022870.txt
48526992,48527201,MAL,11.94,5.91,3.62,20210504_111545_022870.txt
48532714,48532836,FEM,9.69,4.71,2.86,20210504_111545_022870.txt
48532993,48537401,FEM,43.26,21.53,14.29,20210504_111545_022870.txt
48553084,48554302,MAL,16.61,8.11,5.24,20210504_111545_022870.txt
48560492,48562380,FEM,18.13,8.82,5.97,20210504_111545_022870.txt
48562991,48564010,FEM,14.85,7.26,4.67,20210504_111545_022870.txt
48564131,48564492,FEM,10.12,4.85,3.04,20210504_111545_022870.txt
48587489,48588474,MAL,15.57,7.69,4.91,20210504_111545_022870.txt
48638996,48640243,MAL,12.81,5.81,4.08,20210504_111545_022870.txt
48700249,48701261,MAL,13.41,6.4,4.19,20210504_111545_022870.txt
48702992,48706011,MAL,26.57,12.96,8.86,20210504_111545_022870.txt
48719369,48720429,MAL,17.03,8.52,5.4,20210504_111545_022870.txt
48725493,48726473,MAL,14.83,7.1,4.61,20210504_111545_022870.txt
48726667,48727490,MAL,11.59,5.45,3.55,20210504_111545_022870.txt
48729511,48730972,MAL,16.95,8.32,5.45,20210504_111545_022870.txt
48737487,48739488,MAL,17.92,8.16,5.81,20210504_111545_022870.txt
48745557,48748993,MAL,25.77,11.9,8.67,20210504_111545_022870.txt
48753011,48754511,FEM,15.87,7.43,5.09,20210504_111545_022870.txt
48754011,48756824,MAL,27.93,13.27,9.02,20210504_111545_022870.txt
48803492,48807051,MAL,31.6,15.89,10.68,20210504_111545_022870.txt
48821511,48822750,MAL,15.28,7.19,4.8,20210504_111545_022870.txt
48824144,48825060,MAL,13.44,6.42,4.19,20210504_111545_022870.txt
48827492,48830987,MAL,31.81,15.12,10.42,20210504_111545_022870.txt
48833288,48833443,MAL,9.43,4.54,2.77,20210504_111545_022870.txt
48835511,48837217,MAL,17.02,8.07,5.51,20210504_111545_022870.txt
48837745,48837856,MAL,9.84,4.77,2.9,20210504_111545_022870.txt
48837986,48844177,MAL,46.28,22.74,15.96,20210504_111545_022870.txt
48845742,48848211,MAL,22.9,11.09,7.55,20210504_111545_022870.txt
48850116,48851479,MAL,17.4,8.54,5.58,20210504_111545_022870.txt
48853010,48855489,MAL,25.0,12.5,8.25,20210504_111545_022870.txt
48859011,48867853,MAL,77.8,37.94,25.85,20210504_111545_022870.txt
48871991,48872511,MAL,10.29,4.85,3.07,20210504_111545_022870.txt
48872997,48873203,MAL,9.99,4.86,2.97,20210504_111545_022870.txt
48928013,48932021,MAL,36.26,18.12,12.2,20210504_111545_022870.txt
48931992,48938462,FEM,50.34,25.07,17.36,20210504_111545_022870.txt
48934965,48935362,MAL,10.49,5.09,3.17,20210504_111545_022870.txt
48945992,48950493,FEM,38.48,18.67,12.82,20210504_111545_022870.txt
48953442,48958947,FEM,45.84,22.23,15.38,20210504_111545_022870.txt
48958199,48959492,MAL,13.19,5.98,4.17,20210504_111545_022870.txt
48959561,48963277,FEM,34.58,17.04,11.44,20210504_111545_022870.txt
48965734,48967339,MAL,20.16,9.97,6.44,20210504_111545_022870.txt
48966512,48972992,FEM,60.24,30.21,20.14,20210504_111545_022870.txt
48972932,48973185,MAL,9.97,4.84,2.97,20210504_111545_022870.txt
48973694,48973991,MAL,8.95,4.17,2.64,20210504_111545_022870.txt
48979801,48979988,MAL,10.28,5.02,3.06,20210504_111545_022870.txt
48980511,48982199,MAL,19.05,9.46,6.18,20210504_111545_022870.txt
48983493,48985710,MAL,23.38,11.64,7.67,20210504_111545_022870.txt
48993512,48993726,FEM,8.41,3.96,2.44,20210504_111545_022870.txt
48993989,48994382,FEM,9.01,4.22,2.68,20210504_111545_022870.txt
48999511,49002012,FEM,21.93,10.76,7.28,20210504_111545_022870.txt
49000074,49000243,MAL,9.2,4.4,2.7,20210504_111545_022870.txt
49000454,49001127,MAL,9.62,4.44,2.92,20210504_111545_022870.txt
49003010,49003339,MAL,8.71,4.03,2.56,20210504_111545_022870.txt
49003491,49003628,MAL,10.22,4.97,3.04,20210504_111545_022870.txt
49003785,49010511,MAL,53.34,26.97,18.46,20210504_111545_022870.txt
49016100,49018117,FEM,18.36,8.78,6.01,20210504_111545_022870.txt
49033964,49034511,MAL,10.05,4.79,3.05,20210504_111545_022870.txt
49035512,49048793,FEM,104.53,53.45,36.56,20210504_111545_022870.txt
49049297,49051037,FEM,16.8,8.0,5.44,20210504_111545_022870.txt
49056492,49057639,FEM,15.14,7.6,4.84,20210504_111545_022870.txt
49121392,49121888,MAL,7.16,3.23,2.08,20210504_111545_022870.txt
49122555,49123699,MAL,12.43,5.92,3.89,20210504_111545_022870.txt
49128512,49129992,FEM,14.2,6.88,4.59,20210504_111545_022870.txt
49156492,49157994,FEM,14.67,6.94,4.69,20210504_111545_022870.txt
49164492,49165729,FEM,13.93,6.59,4.4,20210504_111545_022870.txt
49170011,49172011,FEM,16.87,8.04,5.51,20210504_111545_022870.txt
49172003,49174453,MAL,19.64,9.41,6.51,20210504_111545_022870.txt
49176885,49178346,MAL,11.59,5.18,3.66,20210504_111545_022870.txt
49178642,49179511,MAL,8.7,3.82,2.65,20210504_111545_022870.txt
49179685,49183451,MAL,26.7,12.82,9.08,20210504_111545_022870.txt
49185974,49186858,MAL,10.54,4.91,3.27,20210504_111545_022870.txt
49190156,49193011,MAL,22.8,10.9,7.58,20210504_111545_022870.txt
49192993,49194998,FEM,16.17,7.58,5.28,20210504_111545_022870.txt
49196177,49197048,FEM,8.56,3.85,2.61,20210504_111545_022870.txt
49197491,49200051,FEM,19.32,9.31,6.42,20210504_111545_022870.txt
49210011,49212510,FEM,21.35,10.38,7.09,20210504_111545_022870.txt
49213187,49216171,MAL,24.97,11.96,8.27,20210504_111545_022870.txt
49213337,49213992,FEM,9.42,4.33,2.85,20210504_111545_022870.txt
49215511,49226993,FEM,100.66,50.02,33.86,20210504_111545_022870.txt
49219513,49220932,MAL,16.27,7.83,5.16,20210504_111545_022870.txt
49225992,49227124,MAL,14.99,7.15,4.69,20210504_111545_022870.txt
49228000,49228162,FEM,9.89,4.8,2.93,20210504_111545_022870.txt
49228493,49233014,FEM,34.83,16.6,11.71,20210504_111545_022870.txt
49236520,49236992,MAL,10.61,5.01,3.22,20210504_111545_022870.txt
49237500,49239510,FEM,21.58,10.53,6.98,20210504_111545_022870.txt
49241211,49244510,FEM,28.0,13.61,9.33,20210504_111545_022870.txt
49245249,49247233,MAL,18.71,8.87,6.07,20210504_111545_022870.txt
49249271,49250508,MAL,11.17,5.23,3.54,20210504_111545_022870.txt
49253727,49254257,MAL,11.63,5.68,3.57,20210504_111545_022870.txt
49257688,49260493,MAL,21.15,10.15,7.07,20210504_111545_022870.txt
49260992,49261210,FEM,11.97,5.93,3.63,20210504_111545_022870.txt
49261719,49263115,FEM,12.75,5.93,4.04,20210504_111545_022870.txt
49263653,49263854,FEM,10.74,5.19,3.22,20210504_111545_022870.txt
49264232,49265511,FEM,14.65,7.07,4.65,20210504_111545_022870.txt
49265763,49267936,MAL,21.08,10.48,6.94,20210504_111545_022870.txt
49269492,49271070,MAL,18.49,8.99,5.93,20210504_111545_022870.txt
49271321,49273132,FEM,19.52,9.74,6.36,20210504_111545_022870.txt
49273589,49275935,MAL,22.16,10.78,7.28,20210504_111545_022870.txt
49275272,49275400,FEM,9.73,4.72,2.87,20210504_111545_022870.txt
49277039,49279496,MAL,21.3,10.28,7.01,20210504_111545_022870.txt
49280414,49280959,MAL,6.64,2.88,1.91,20210504_111545_022870.txt
49290292,49297491,MAL,55.67,27.68,19.21,20210504_111545_022870.txt
49346992,49347986,FEM,10.98,4.96,3.43,20210504_111545_022870.txt
49348172,49348992,FEM,9.22,4.17,2.77,20210504_111545_022870.txt
49348578,49350125,MAL,13.97,6.53,4.47,20210504_111545_022870.txt
49350369,49350491,MAL,13.41,6.71,4.1,20210504_111545_022870.txt
49367622,49370492,MAL,22.93,10.92,7.63,20210504_111545_022870.txt
49379011,49380381,MAL,10.32,4.42,3.22,20210504_111545_022870.txt
49386977,49392021,MAL,41.16,20.81,14.12,20210504_111545_022870.txt
49392221,49392511,FEM,3.74,1.3,0.9,20210504_111545_022870.txt
49395521,49400011,MAL,36.88,18.37,12.55,20210504_111545_022870.txt
49401399,49402013,FEM,10.97,5.23,3.36,20210504_111545_022870.txt
49402504,49404436,FEM,15.96,7.14,5.14,20210504_111545_022870.txt
49405518,49407675,MAL,21.46,10.54,6.96,20210504_111545_022870.txt
49413481,49414018,MAL,10.12,4.77,3.02,20210504_111545_022870.txt
49423372,49423993,FEM,7.73,3.34,2.29,20210504_111545_022870.txt
49428510,49432462,FEM,35.49,17.23,11.57,20210504_111545_022870.txt
49434661,49437027,FEM,17.88,8.33,5.91,20210504_111545_022870.txt
49444023,49445036,FEM,12.19,5.77,3.79,20210504_111545_022870.txt
49447209,49447493,FEM,6.77,3.05,1.91,20210504_111545_022870.txt
49450492,49452723,FEM,21.61,10.4,6.92,20210504_111545_022870.txt
49452545,49454224,MAL,16.17,7.57,5.22,20210504_111545_022870.txt
49454493,49463084,FEM,71.0,35.25,23.97,20210504_111545_022870.txt
49468053,49468382,FEM,10.32,5.01,3.1,20210504_111545_022870.txt
49468215,49469010,MAL,12.95,6.29,4.0,20210504_111545_022870.txt
49474483,49474616,MAL,9.82,4.77,2.9,20210504_111545_022870.txt
49477520,49478991,MAL,17.03,8.33,5.42,20210504_111545_022870.txt
49478730,49480510,FEM,17.55,8.39,5.65,20210504_111545_022870.txt
49480883,49482490,MAL,17.38,8.47,5.56,20210504_111545_022870.txt
49483454,49484490,MAL,13.28,6.45,4.15,20210504_111545_022870.txt
49487492,49488741,MAL,17.24,8.44,5.4,20210504_111545_022870.txt
49488843,49490056,FEM,17.36,8.47,5.38,20210504_111545_022870.txt
49489321,49496542,MAL,59.99,30.43,20.6,20210504_111545_022870.txt
49496010,49496138,FEM,9.58,4.64,2.82,20210504_111545_022870.txt
49496461,49498019,FEM,14.98,7.13,4.81,20210504_111545_022870.txt
49496660,49497489,MAL,10.54,4.87,3.2,20210504_111545_022870.txt
49500065,49501511,FEM,16.09,7.95,5.16,20210504_111545_022870.txt
49501896,49504363,MAL,24.35,12.08,7.98,20210504_111545_022870.txt
49505492,49508011,FEM,23.14,11.58,7.69,20210504_111545_022870.txt
49509011,49510309,FEM,14.86,7.23,4.72,20210504_111545_022870.txt
49511512,49511681,MAL,10.59,5.2,3.16,20210504_111545_022870.txt
49514171,49523100,MAL,72.67,37.37,25.27,20210504_111545_022870.txt
49524492,49526892,MAL,23.87,11.77,7.81,20210504_111545_022870.txt
49529482,49530437,FEM,12.25,5.79,3.8,20210504_111545_022870.txt
49530012,49531345,MAL,15.58,7.56,4.97,20210504_111545_022870.txt
49530545,49530952,FEM,8.99,4.21,2.67,20210504_111545_022870.txt
49531670,49532009,MAL,11.54,5.67,3.51,20210504_111545_022870.txt
49533010,49535580,FEM,24.24,11.98,8.06,20210504_111545_022870.txt
49537492,49540616,FEM,28.91,14.27,9.5,20210504_111545_022870.txt
49542627,49542909,FEM,7.04,3.15,2.0,20210504_111545_022870.txt
49544992,49550493,FEM,50.68,25.07,16.79,20210504_111545_022870.txt
49549492,49553118,MAL,35.94,17.73,11.72,20210504_111545_022870.txt
49552442,49554511,FEM,22.58,11.07,7.16,20210504_111545_022870.txt
49555032,49562062,MAL,60.61,30.57,20.61,20210504_111545_022870.txt
49561511,49564493,FEM,27.55,13.4,9.02,20210504_111545_022870.txt
49563831,49564224,MAL,10.34,4.92,3.12,20210504_111545_022870.txt
49566700,49566864,MAL,11.91,5.92,3.6,20210504_111545_022870.txt
49567034,49567142,MAL,14.2,7.2,4.35,20210504_111545_022870.txt
49567958,49569063,MAL,12.49,5.88,3.96,20210504_111545_022870.txt
49571175,49573048,FEM,14.95,6.92,4.85,20210504_111545_022870.txt
49571992,49572765,MAL,9.22,4.27,2.81,20210504_111545_022870.txt
49573477,49573652,MAL,11.16,5.51,3.35,20210504_111545_022870.txt
49573796,49579512,FEM,52.85,26.18,17.39,20210504_111545_022870.txt
49575557,49578119,MAL,28.09,13.72,8.87,20210504_111545_022870.txt
49578413,49580916,MAL,23.97,11.65,7.8,20210504_111545_022870.txt
49583013,49584493,MAL,16.43,7.97,5.22,20210504_111545_022870.txt
49585492,49586496,FEM,7.61,3.1,2.26,20210504_111545_022870.txt
49589972,49596739,FEM,61.69,30.41,20.25,20210504_111545_022870.txt
49600794,49601012,FEM,5.61,2.38,1.51,20210504_111545_022870.txt
49603970,49606493,FEM,20.33,9.83,6.7,20210504_111545_022870.txt
49607924,49608560,FEM,6.46,2.73,1.87,20210504_111545_022870.txt
49609780,49609991,FEM,5.34,2.24,1.42,20210504_111545_022870.txt
49611206,49611631,FEM,5.18,2.12,1.4,20210504_111545_022870.txt
49614385,49616226,FEM,13.74,6.38,4.44,20210504_111545_022870.txt
49620215,49623889,FEM,32.79,15.79,10.63,20210504_111545_022870.txt
49622789,49623456,MAL,7.85,3.37,2.23,20210504_111545_022870.txt
49624097,49628992,FEM,44.14,21.76,14.51,20210504_111545_022870.txt
49630492,49632011,FEM,14.26,6.74,4.51,20210504_111545_022870.txt
49632991,49637510,FEM,44.55,22.37,14.63,20210504_111545_022870.txt
49642291,49646192,FEM,34.25,16.86,11.31,20210504_111545_022870.txt
49647897,49648557,MAL,12.06,5.8,3.68,20210504_111545_022870.txt
49649151,49650992,FEM,15.77,7.3,5.07,20210504_111545_022870.txt
49650514,49652876,MAL,21.96,10.61,7.22,20210504_111545_022870.txt
49653287,49653491,FEM,4.06,1.54,0.99,20210504_111545_022870.txt
49656545,49659561,MAL,22.49,10.8,7.5,20210504_111545_022870.txt
49660617,49661992,FEM,10.96,4.91,3.44,20210504_111545_022870.txt
49663692,49664602,MAL,13.0,6.25,4.04,20210504_111545_022870.txt
49668275,49668486,MAL,11.71,5.8,3.54,20210504_111545_022870.txt
49669212,49669630,MAL,11.01,5.34,3.34,20210504_111545_022870.txt
49673512,49674784,FEM,12.97,6.07,4.09,20210504_111545_022870.txt
49677599,49677808,MAL,12.47,6.23,3.8,20210504_111545_022870.txt
49683011,49686403,MAL,33.53,16.51,10.88,20210504_111545_022870.txt
49683512,49684992,FEM,18.02,8.59,5.54,20210504_111545_022870.txt
49699011,49700278,FEM,16.13,7.9,5.09,20210504_111545_022870.txt
49709374,49709511,MAL,7.72,3.6,2.2,20210504_111545_022870.txt
49714408,49715512,MAL,9.74,4.45,3.04,20210504_111545_022870.txt
49730510,49732471,FEM,15.66,7.38,5.1,20210504_111545_022870.txt
49731609,49731805,MAL,7.23,3.32,2.05,20210504_111545_022870.txt
49732836,49732976,FEM,4.74,1.91,1.21,20210504_111545_022870.txt
49760889,49760992,FEM,5.34,2.27,1.4,20210504_111545_022870.txt
49769512,49771841,FEM,15.1,6.88,4.98,20210504_111545_022870.txt
49817933,49819052,FEM,9.56,4.12,2.93,20210504_111545_022870.txt
49819487,49820010,FEM,7.02,3.06,2.03,20210504_111545_022870.txt
49858934,49860011,FEM,10.74,4.81,3.26,20210504_111545_022870.txt
49867010,49867477,FEM,6.13,2.5,1.73,20210504_111545_022870.txt
49873580,49873705,FEM,7.39,3.4,2.09,20210504_111545_022870.txt
49873820,49876579,FEM,21.79,10.53,7.23,20210504_111545_022870.txt
50011493,50019492,FEM,75.94,37.72,25.04,20210504_111545_022870.txt
50020303,50021294,FEM,11.92,5.53,3.64,20210504_111545_022870.txt
50024993,50025217,FEM,8.34,3.91,2.42,20210504_111545_022870.txt
50025418,50026512,FEM,15.05,7.35,4.75,20210504_111545_022870.txt
50028249,50034520,FEM,66.97,34.05,21.87,20210504_111545_022870.txt
50037451,50045860,FEM,80.93,40.89,26.93,20210504_111545_022870.txt
50044021,50044679,MAL,11.97,5.74,3.6,20210504_111545_022870.txt
50054279,50055992,FEM,17.68,8.4,5.68,20210504_111545_022870.txt
50057261,50058024,MAL,11.19,5.21,3.41,20210504_111545_022870.txt
50059634,50061489,MAL,21.9,10.89,7.01,20210504_111545_022870.txt
50063511,50063671,FEM,10.95,5.39,3.28,20210504_111545_022870.txt
50064492,50065003,FEM,11.84,5.82,3.64,20210504_111545_022870.txt
50072533,50073159,MAL,13.23,6.47,4.07,20210504_111545_022870.txt
50105512,50105839,MAL,8.58,4.07,2.52,20210504_111545_022870.txt
50107393,50107746,FEM,11.67,5.78,3.55,20210504_111545_022870.txt
50108510,50116654,FEM,79.45,40.49,26.45,20210504_111545_022870.txt
50111288,50112734,MAL,14.68,7.14,4.69,20210504_111545_022870.txt
50126648,50126756,FEM,10.53,5.16,3.13,20210504_111545_022870.txt
50144056,50144189,MAL,12.98,6.54,3.95,20210504_111545_022870.txt
50149493,50150256,FEM,13.46,6.61,4.17,20210504_111545_022870.txt
50152169,50152297,FEM,11.41,5.66,3.43,20210504_111545_022870.txt
50165511,50166189,FEM,7.76,3.35,2.31,20210504_111545_022870.txt
50168224,50170492,FEM,23.03,11.15,7.4,20210504_111545_022870.txt
50171608,50171773,FEM,9.75,4.72,2.88,20210504_111545_022870.txt
50171992,50173278,FEM,11.93,5.38,3.8,20210504_111545_022870.txt
50173422,50173992,FEM,7.34,3.1,2.15,20210504_111545_022870.txt
50173523,50173629,MAL,10.04,4.84,2.97,20210504_111545_022870.txt
50173925,50174512,MAL,7.89,3.46,2.33,20210504_111545_022870.txt
50185992,50186189,MAL,10.14,4.89,3.02,20210504_111545_022870.txt
50186773,50187350,MAL,12.1,5.78,3.73,20210504_111545_022870.txt
50189065,50191922,FEM,22.88,10.99,7.6,20210504_111545_022870.txt
50206011,50209511,FEM,39.03,19.37,12.51,20210504_111545_022870.txt
50208010,50208309,MAL,9.73,4.63,2.9,20210504_111545_022870.txt
50208437,50209309,MAL,14.49,7.19,4.53,20210504_111545_022870.txt
50211833,50212910,MAL,14.54,6.98,4.63,20210504_111545_022870.txt
50214347,50215665,MAL,14.3,6.72,4.44,20210504_111545_022870.txt
50214379,50218117,FEM,34.29,17.36,11.45,20210504_111545_022870.txt
50218512,50222511,FEM,40.81,20.31,13.3,20210504_111545_022870.txt
50247493,50248835,FEM,14.49,7.04,4.61,20210504_111545_022870.txt
50251713,50256511,FEM,37.16,18.43,12.69,20210504_111545_022870.txt
50263278,50265492,FEM,22.48,11.36,7.42,20210504_111545_022870.txt
50275011,50275694,FEM,14.06,6.9,4.3,20210504_111545_022870.txt
50275991,50276188,FEM,12.25,6.1,3.72,20210504_111545_022870.txt
50278511,50280806,FEM,21.69,10.74,7.17,20210504_111545_022870.txt
50285195,50290011,FEM,37.91,18.74,12.89,20210504_111545_022870.txt
50291903,50299492,FEM,74.83,37.39,24.6,20210504_111545_022870.txt
50306511,50308011,FEM,13.62,6.27,4.35,20210504_111545_022870.txt
50309232,50309451,FEM,9.71,4.7,2.88,20210504_111545_022870.txt
50319510,50322991,FEM,34.81,18.18,11.74,20210504_111545_022870.txt
50323937,50331492,FEM,63.51,32.32,21.83,20210504_111545_022870.txt
50336929,50338826,FEM,17.57,8.52,5.73,20210504_111545_022870.txt
50339033,50346946,FEM,67.22,33.92,22.86,20210504_111545_022870.txt
50354823,50354961,FEM,10.64,5.24,3.17,20210504_111545_022870.txt
50354835,50355422,MAL,10.39,4.93,3.17,20210504_111545_022870.txt
50356774,50361511,FEM,44.57,22.64,14.89,20210504_111545_022870.txt
50363512,50368510,FEM,42.6,21.24,14.38,20210504_111545_022870.txt
50368763,50376142,FEM,60.58,30.71,20.82,20210504_111545_022870.txt
50375100,50375861,MAL,11.34,5.43,3.46,20210504_111545_022870.txt
50380149,50381533,MAL,13.18,6.22,4.18,20210504_111545_022870.txt
50382883,50382988,FEM,11.55,5.74,3.47,20210504_111545_022870.txt
50382992,50383486,MAL,9.2,4.32,2.76,20210504_111545_022870.txt
50385567,50386510,MAL,8.21,3.58,2.5,20210504_111545_022870.txt
50392201,50392525,MAL,8.2,3.82,2.39,20210504_111545_022870.txt
50392243,50392361,FEM,9.7,4.7,2.86,20210504_111545_022870.txt
50392505,50393273,FEM,10.16,4.63,3.02,20210504_111545_022870.txt
50392672,50395190,MAL,25.39,12.43,8.18,20210504_111545_022870.txt
50394904,50395297,FEM,9.82,4.68,2.94,20210504_111545_022870.txt
50395811,50396378,FEM,12.79,6.3,3.96,20210504_111545_022870.txt
50396659,50398991,FEM,23.75,11.92,7.81,20210504_111545_022870.txt
50401516,50401690,MAL,10.87,5.32,3.26,20210504_111545_022870.txt
50403511,50404512,FEM,15.7,7.59,4.9,20210504_111545_022870.txt
50407036,50407993,FEM,13.61,6.41,4.15,20210504_111545_022870.txt
50407142,50409550,MAL,26.8,13.05,8.52,20210504_111545_022870.txt
50411651,50412422,FEM,12.53,5.97,3.81,20210504_111545_022870.txt
50415492,50417876,FEM,26.75,13.09,8.6,20210504_111545_022870.txt
50418177,50418749,FEM,12.23,5.98,3.78,20210504_111545_022870.txt
50433511,50433852,FEM,9.82,4.72,2.94,20210504_111545_022870.txt
50433973,50435141,FEM,14.82,7.17,4.69,20210504_111545_022870.txt
50452011,50453931,FEM,20.19,9.66,6.39,20210504_111545_022870.txt
50452170,50452332,MAL,9.72,4.69,2.87,20210504_111545_022870.txt
50457323,50459500,FEM,22.52,10.85,7.21,20210504_111545_022870.txt
50459574,50460828,MAL,17.69,8.71,5.61,20210504_111545_022870.txt
50466387,50468015,FEM,14.79,7.07,4.76,20210504_111545_022870.txt
