segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
22642333,22642510,MAL,9.74,4.71,2.88,20180808_111325_024882.txt
22645158,22650970,FEM,38.2,18.32,13.26,20180808_111325_024882.txt
22653493,22653847,FEM,5.99,2.57,1.66,20180808_111325_024882.txt
22655492,22657011,FEM,13.17,6.11,4.2,20180808_111325_024882.txt
22657372,22657492,FEM,7.97,3.73,2.28,20180808_111325_024882.txt
22661313,22663740,MAL,21.35,10.31,6.97,20180808_111325_024882.txt
22662028,22662548,FEM,7.05,3.14,2.05,20180808_111325_024882.txt
22663511,22665148,FEM,13.81,6.37,4.43,20180808_111325_024882.txt
22664492,22665067,MAL,8.59,3.96,2.56,20180808_111325_024882.txt
22666510,22668491,FEM,16.93,7.91,5.47,20180808_111325_024882.txt
22669684,22671464,MAL,15.41,7.26,4.99,20180808_111325_024882.txt
22671849,22672104,MAL,7.37,3.37,2.11,20180808_111325_024882.txt
22672879,22673188,MAL,9.05,4.29,2.67,20180808_111325_024882.txt
22676326,22676441,MAL,9.18,4.4,2.68,20180808_111325_024882.txt
22679492,22680010,MAL,6.29,2.74,1.79,20180808_111325_024882.txt
22686414,22686515,FEM,6.62,3.0,1.83,20180808_111325_024882.txt
22689104,22689814,FEM,7.62,3.37,2.27,20180808_111325_024882.txt
22701980,22703492,FEM,15.0,7.05,4.75,20180808_111325_024882.txt
22703045,22704127,MAL,12.41,5.81,3.82,20180808_111325_024882.txt
22712974,22713284,MAL,9.34,4.45,2.77,20180808_111325_024882.txt
22715441,22716381,MAL,13.06,6.15,4.01,20180808_111325_024882.txt
22719948,22721281,MAL,12.04,5.5,3.79,20180808_111325_024882.txt
22722069,22722494,MAL,9.87,4.69,2.97,20180808_111325_024882.txt
22722512,22724475,FEM,17.21,8.16,5.62,20180808_111325_024882.txt
22724363,22730052,MAL,44.39,22.33,15.3,20180808_111325_024882.txt
22730993,22743992,FEM,101.66,52.12,35.56,20180808_111325_024882.txt
22736511,22736909,MAL,7.31,3.32,2.11,20180808_111325_024882.txt
22746012,22748796,MAL,22.74,11.07,7.6,20180808_111325_024882.txt
22750473,22751551,FEM,8.86,3.79,2.69,20180808_111325_024882.txt
22751909,22752893,MAL,10.34,4.74,3.16,20180808_111325_024882.txt
22756302,22757704,MAL,13.17,6.33,4.18,20180808_111325_024882.txt
22759513,22761992,MAL,20.66,9.8,6.8,20180808_111325_024882.txt
22763492,22766668,MAL,26.91,13.32,9.0,20180808_111325_024882.txt
22767716,22771503,FEM,27.82,13.3,9.41,20180808_111325_024882.txt
22771376,22773349,MAL,19.4,9.47,6.24,20180808_111325_024882.txt
22787506,22789364,MAL,15.77,7.39,5.02,20180808_111325_024882.txt
22787992,22791011,FEM,28.34,13.58,9.03,20180808_111325_024882.txt
22799499,22803638,MAL,33.03,16.24,11.2,20180808_111325_024882.txt
22799728,22799991,FEM,7.85,3.65,2.27,20180808_111325_024882.txt
22803802,22803988,MAL,11.83,5.87,3.58,20180808_111325_024882.txt
22804511,22816987,MAL,95.57,48.49,33.39,20180808_111325_024882.txt
22818139,22822991,MAL,38.76,19.3,13.28,20180808_111325_024882.txt
22824862,22833492,MAL,71.05,36.54,24.63,20180808_111325_024882.txt
22836352,22836926,MAL,6.33,2.66,1.81,20180808_111325_024882.txt
22841053,22845398,MAL,35.52,17.5,12.02,20180808_111325_024882.txt
22851011,22852121,FEM,13.08,6.23,4.1,20180808_111325_024882.txt
22852290,22854312,FEM,22.34,11.0,7.18,20180808_111325_024882.txt
22853266,22853490,MAL,9.44,4.55,2.79,20180808_111325_024882.txt
22856386,22857549,FEM,13.32,6.42,4.19,20180808_111325_024882.txt
22856931,22857349,MAL,9.73,4.64,2.92,20180808_111325_024882.txt
22859349,22860095,MAL,12.53,6.03,3.86,20180808_111325_024882.txt
22859992,22864992,FEM,42.06,21.28,14.31,20180808_111325_024882.txt
22864138,22866011,MAL,18.61,9.07,6.07,20180808_111325_024882.txt
22867589,22875492,MAL,64.41,32.64,22.13,20180808_111325_024882.txt
22878011,22883485,MAL,45.71,23.19,15.6,20180808_111325_024882.txt
22888217,22889263,MAL,13.33,6.39,4.17,20180808_111325_024882.txt
22888789,22888976,FEM,8.92,4.25,2.61,20180808_111325_024882.txt
22893231,22893595,MAL,9.74,4.69,2.91,20180808_111325_024882.txt
22893749,22893992,MAL,7.63,3.55,2.19,20180808_111325_024882.txt
22909510,22914154,MAL,36.77,18.31,12.59,20180808_111325_024882.txt
22928056,22940493,FEM,106.44,53.54,36.06,20180808_111325_024882.txt
22941235,22945516,FEM,32.56,15.47,10.81,20180808_111325_024882.txt
22944615,22944745,MAL,6.41,2.84,1.77,20180808_111325_024882.txt
22947904,22949789,FEM,16.61,7.86,5.41,20180808_111325_024882.txt
22951009,22952680,FEM,12.99,5.96,4.11,20180808_111325_024882.txt
22953993,22955993,FEM,14.28,6.47,4.6,20180808_111325_024882.txt
22959249,22959365,FEM,5.96,2.62,1.61,20180808_111325_024882.txt
22961801,22962606,FEM,8.11,3.58,2.45,20180808_111325_024882.txt
22963510,22965095,FEM,13.33,6.1,4.26,20180808_111325_024882.txt
22965063,22967000,MAL,15.91,7.43,5.13,20180808_111325_024882.txt
22966511,22970797,FEM,31.8,15.47,10.82,20180808_111325_024882.txt
22971183,22973011,FEM,14.93,6.93,4.84,20180808_111325_024882.txt
22975102,22976379,MAL,12.53,5.89,3.94,20180808_111325_024882.txt
22976587,22977017,MAL,8.43,3.88,2.49,20180808_111325_024882.txt
22976992,22978195,FEM,11.46,5.25,3.57,20180808_111325_024882.txt
22979013,22980164,FEM,9.89,4.53,3.04,20180808_111325_024882.txt
22980993,22984464,FEM,27.3,13.46,9.13,20180808_111325_024882.txt
22981013,22982390,MAL,11.63,5.31,3.56,20180808_111325_024882.txt
22984565,22985809,MAL,13.19,6.21,4.11,20180808_111325_024882.txt
22987511,22988451,MAL,10.99,5.11,3.37,20180808_111325_024882.txt
22989396,22993561,FEM,32.64,16.06,11.08,20180808_111325_024882.txt
22993887,22994493,FEM,7.47,3.33,2.2,20180808_111325_024882.txt
22994047,22995991,MAL,16.37,7.85,5.29,20180808_111325_024882.txt
22996195,22996362,MAL,6.73,3.04,1.88,20180808_111325_024882.txt
22998632,23003511,MAL,36.97,18.14,12.64,20180808_111325_024882.txt
23003750,23003976,MAL,5.87,2.54,1.6,20180808_111325_024882.txt
23006076,23007654,MAL,14.95,7.23,4.8,20180808_111325_024882.txt
23007662,23010011,FEM,19.07,9.19,6.3,20180808_111325_024882.txt
23010534,23012375,MAL,15.35,7.31,4.98,20180808_111325_024882.txt
23015392,23016723,MAL,11.85,5.57,3.73,20180808_111325_024882.txt
23019992,23022245,MAL,19.66,9.55,6.48,20180808_111325_024882.txt
23022352,23022641,MAL,7.63,3.52,2.2,20180808_111325_024882.txt
23025992,23026222,MAL,6.9,3.12,1.94,20180808_111325_024882.txt
23033444,23044990,MAL,95.93,49.97,33.3,20180808_111325_024882.txt
23045622,23045992,MAL,5.56,2.34,1.52,20180808_111325_024882.txt
23048067,23054436,MAL,47.31,23.95,16.39,20180808_111325_024882.txt
23055911,23056122,FEM,5.14,2.16,1.35,20180808_111325_024882.txt
23056476,23056719,FEM,6.46,2.84,1.8,20180808_111325_024882.txt
23063511,23065011,MAL,12.58,5.85,4.0,20180808_111325_024882.txt
23069451,23070219,MAL,6.75,2.86,1.99,20180808_111325_024882.txt
23071993,23073512,MAL,11.31,5.17,3.58,20180808_111325_024882.txt
23073992,23074338,FEM,4.33,1.66,1.11,20180808_111325_024882.txt
23074060,23076122,MAL,15.46,7.38,5.06,20180808_111325_024882.txt
23075987,23077011,FEM,8.31,3.61,2.5,20180808_111325_024882.txt
23078770,23078907,MAL,5.89,2.58,1.59,20180808_111325_024882.txt
23079011,23083982,FEM,36.2,17.8,12.35,20180808_111325_024882.txt
23079030,23079192,MAL,4.32,1.71,1.08,20180808_111325_024882.txt
23084568,23086375,FEM,14.07,6.48,4.44,20180808_111325_024882.txt
23086492,23087181,MAL,5.78,2.33,1.65,20180808_111325_024882.txt
23094143,23094572,MAL,7.57,3.45,2.2,20180808_111325_024882.txt
23097882,23103209,FEM,45.8,22.94,15.29,20180808_111325_024882.txt
23104992,23106511,FEM,10.76,4.68,3.34,20180808_111325_024882.txt
23106011,23107482,MAL,11.96,5.5,3.79,20180808_111325_024882.txt
23109462,23114012,FEM,34.37,17.17,11.72,20180808_111325_024882.txt
23115853,23117011,FEM,9.89,4.47,2.99,20180808_111325_024882.txt
23118502,23124511,FEM,51.81,26.09,17.35,20180808_111325_024882.txt
23126567,23127011,FEM,5.8,2.45,1.62,20180808_111325_024882.txt
23133921,23136979,FEM,24.35,12.14,8.13,20180808_111325_024882.txt
23137409,23138219,MAL,7.84,3.46,2.3,20180808_111325_024882.txt
23137458,23138012,FEM,6.15,2.63,1.75,20180808_111325_024882.txt
23142512,23144819,MAL,17.25,7.85,5.64,20180808_111325_024882.txt
23151582,23151685,FEM,7.14,3.28,2.0,20180808_111325_024882.txt
23158013,23162011,MAL,33.02,16.42,11.12,20180808_111325_024882.txt
23162534,23163234,MAL,8.5,3.84,2.5,20180808_111325_024882.txt
23163369,23163828,MAL,6.81,3.02,1.95,20180808_111325_024882.txt
23165728,23165856,MAL,7.28,3.36,2.05,20180808_111325_024882.txt
23167817,23173691,FEM,51.74,26.23,17.36,20180808_111325_024882.txt
23173012,23174332,MAL,11.62,5.36,3.65,20180808_111325_024882.txt
23174993,23179060,FEM,34.92,17.54,11.66,20180808_111325_024882.txt
23178614,23180001,MAL,12.96,6.18,4.11,20180808_111325_024882.txt
23179510,23181491,FEM,17.12,8.17,5.49,20180808_111325_024882.txt
23181886,23183310,FEM,12.08,5.68,3.82,20180808_111325_024882.txt
23183493,23186034,FEM,20.78,10.09,6.85,20180808_111325_024882.txt
23187701,23188511,FEM,9.65,4.47,2.91,20180808_111325_024882.txt
23188977,23190992,MAL,18.68,9.1,6.12,20180808_111325_024882.txt
23190511,23192516,FEM,17.03,8.11,5.51,20180808_111325_024882.txt
23199158,23200415,FEM,14.23,6.86,4.46,20180808_111325_024882.txt
23200790,23201288,MAL,10.03,4.76,2.98,20180808_111325_024882.txt
23210668,23212838,FEM,18.9,8.98,6.11,20180808_111325_024882.txt
23224531,23227012,FEM,19.62,9.62,6.51,20180808_111325_024882.txt
23230010,23237492,FEM,58.12,29.66,20.18,20180808_111325_024882.txt
23241011,23241149,FEM,6.37,2.85,1.75,20180808_111325_024882.txt
23241372,23242492,FEM,10.0,4.59,3.08,20180808_111325_024882.txt
23244492,23244781,FEM,7.85,3.63,2.27,20180808_111325_024882.txt
23251183,23251392,FEM,7.89,3.68,2.27,20180808_111325_024882.txt
23256337,23263727,FEM,59.85,30.68,20.68,20180808_111325_024882.txt
23266151,23266365,MAL,7.41,3.41,2.11,20180808_111325_024882.txt
23272512,23275511,FEM,25.37,12.69,8.46,20180808_111325_024882.txt
23274493,23276047,MAL,15.4,7.48,4.95,20180808_111325_024882.txt
23275877,23275992,FEM,7.44,3.45,2.1,20180808_111325_024882.txt
23276508,23278511,FEM,16.09,7.67,5.25,20180808_111325_024882.txt
23278961,23280989,MAL,16.32,7.76,5.28,20180808_111325_024882.txt
23282993,23286483,FEM,24.54,11.81,8.32,20180808_111325_024882.txt
23288244,23288364,MAL,6.75,3.06,1.88,20180808_111325_024882.txt
23298010,23299492,FEM,14.09,6.67,4.5,20180808_111325_024882.txt
23305496,23305840,MAL,6.65,2.93,1.88,20180808_111325_024882.txt
23306154,23306272,MAL,8.51,4.02,2.46,20180808_111325_024882.txt
23314276,23316115,MAL,15.87,7.57,5.15,20180808_111325_024882.txt
23318012,23320511,FEM,20.73,9.84,6.73,20180808_111325_024882.txt
23323206,23324716,FEM,11.87,5.4,3.76,20180808_111325_024882.txt
23330492,23334042,FEM,25.82,12.58,8.75,20180808_111325_024882.txt
23334303,23334991,FEM,8.7,3.92,2.62,20180808_111325_024882.txt
23335008,23335742,MAL,6.29,2.39,1.83,20180808_111325_024882.txt
23335899,23338120,MAL,18.86,8.95,6.21,20180808_111325_024882.txt
23339748,23340332,MAL,6.45,2.63,1.86,20180808_111325_024882.txt
23341846,23345731,FEM,31.33,15.53,10.6,20180808_111325_024882.txt
23349499,23349766,FEM,8.09,3.73,2.35,20180808_111325_024882.txt
23350000,23350133,FEM,7.58,3.45,2.15,20180808_111325_024882.txt
23350726,23354094,FEM,25.05,11.76,8.42,20180808_111325_024882.txt
23358522,23359062,MAL,9.36,4.3,2.82,20180808_111325_024882.txt
23368276,23371346,FEM,18.28,8.0,6.16,20180808_111325_024882.txt
23409953,23410400,FEM,5.9,2.52,1.65,20180808_111325_024882.txt
23430492,23434400,FEM,28.53,13.9,9.66,20180808_111325_024882.txt
23437510,23440011,FEM,19.02,9.01,6.31,20180808_111325_024882.txt
23475094,23475511,FEM,8.5,3.97,2.51,20180808_111325_024882.txt
23476510,23477011,FEM,9.47,4.44,2.85,20180808_111325_024882.txt
23478992,23479490,FEM,10.53,5.07,3.2,20180808_111325_024882.txt
23481944,23491011,FEM,69.06,34.65,24.04,20180808_111325_024882.txt
23495992,23496510,MAL,10.04,4.71,3.04,20180808_111325_024882.txt
23496011,23502768,FEM,50.73,24.64,17.38,20180808_111325_024882.txt
23502012,23507986,MAL,43.97,21.41,15.16,20180808_111325_024882.txt
23503191,23503510,FEM,7.86,3.6,2.28,20180808_111325_024882.txt
23516757,23517005,MAL,7.83,3.64,2.26,20180808_111325_024882.txt
23516980,23518011,FEM,12.19,5.82,3.79,20180808_111325_024882.txt
23517341,23518036,MAL,10.63,5.03,3.21,20180808_111325_024882.txt
23518310,23519493,MAL,14.17,6.89,4.47,20180808_111325_024882.txt
23520281,23521644,FEM,14.64,7.07,4.61,20180808_111325_024882.txt
23527905,23535993,FEM,60.07,29.93,20.93,20180808_111325_024882.txt
23527992,23528645,MAL,11.19,5.22,3.34,20180808_111325_024882.txt
23534332,23534491,MAL,9.04,4.31,2.65,20180808_111325_024882.txt
23534813,23534914,MAL,10.72,5.28,3.19,20180808_111325_024882.txt
23536533,23540224,FEM,30.81,15.19,10.34,20180808_111325_024882.txt
23543992,23547278,MAL,27.96,13.74,9.32,20180808_111325_024882.txt
23547259,23547553,FEM,6.08,2.64,1.68,20180808_111325_024882.txt
23547918,23549599,MAL,17.0,8.26,5.5,20180808_111325_024882.txt
23552512,23555494,MAL,23.26,11.02,7.8,20180808_111325_024882.txt
23554442,23562491,FEM,64.17,32.19,22.08,20180808_111325_024882.txt
23570541,23576952,MAL,48.57,24.1,16.81,20180808_111325_024882.txt
23571012,23571235,FEM,10.7,5.2,3.21,20180808_111325_024882.txt
23575155,23575511,FEM,10.08,4.8,3.03,20180808_111325_024882.txt
23579512,23580383,FEM,11.39,5.36,3.5,20180808_111325_024882.txt
23581329,23581744,FEM,10.11,4.87,3.04,20180808_111325_024882.txt
23581992,23584820,MAL,24.9,12.16,8.28,20180808_111325_024882.txt
23584870,23585012,FEM,7.46,3.45,2.12,20180808_111325_024882.txt
23585108,23585255,MAL,7.48,3.46,2.12,20180808_111325_024882.txt
23585570,23586235,MAL,8.26,3.83,2.47,20180808_111325_024882.txt
23587492,23588994,FEM,14.93,7.14,4.73,20180808_111325_024882.txt
23593493,23594114,FEM,9.46,4.37,2.86,20180808_111325_024882.txt
23596360,23596488,MAL,9.35,4.49,2.74,20180808_111325_024882.txt
23601571,23601890,FEM,7.67,3.49,2.22,20180808_111325_024882.txt
23607492,23610992,FEM,27.67,13.56,9.36,20180808_111325_024882.txt
23614511,23615043,FEM,9.47,4.37,2.8,20180808_111325_024882.txt
23616098,23619372,FEM,28.79,14.01,9.49,20180808_111325_024882.txt
23619492,23624489,MAL,39.35,19.39,13.45,20180808_111325_024882.txt
23625542,23626261,FEM,10.22,4.76,3.08,20180808_111325_024882.txt
23625918,23626142,MAL,7.34,3.37,2.09,20180808_111325_024882.txt
23628405,23629566,MAL,12.98,6.04,4.02,20180808_111325_024882.txt
23634011,23635580,MAL,17.43,8.36,5.63,20180808_111325_024882.txt
23644835,23647489,MAL,23.43,11.14,7.75,20180808_111325_024882.txt
23646992,23649375,FEM,19.92,9.08,6.54,20180808_111325_024882.txt
23648011,23651491,MAL,27.42,12.83,9.17,20180808_111325_024882.txt
23655557,23656510,FEM,7.44,3.03,2.25,20180808_111325_024882.txt
23655588,23655764,MAL,7.38,3.36,2.09,20180808_111325_024882.txt
23655957,23656818,MAL,7.8,3.28,2.35,20180808_111325_024882.txt
23662511,23669416,MAL,49.48,23.98,17.15,20180808_111325_024882.txt
23669791,23672010,FEM,20.41,9.69,6.68,20180808_111325_024882.txt
23676892,23677602,MAL,11.81,5.54,3.66,20180808_111325_024882.txt
23680666,23680907,MAL,11.47,5.59,3.47,20180808_111325_024882.txt
23681050,23681192,MAL,10.98,5.37,3.29,20180808_111325_024882.txt
23681595,23681988,MAL,12.29,6.05,3.77,20180808_111325_024882.txt
23693977,23694541,MAL,11.14,5.34,3.41,20180808_111325_024882.txt
23697011,23697845,MAL,12.45,5.88,3.84,20180808_111325_024882.txt
23697492,23698012,FEM,11.61,5.53,3.56,20180808_111325_024882.txt
23701012,23705030,FEM,33.07,16.22,11.2,20180808_111325_024882.txt
23706515,23709893,MAL,31.84,15.78,10.57,20180808_111325_024882.txt
23713266,23713371,MAL,11.82,5.89,3.56,20180808_111325_024882.txt
23716991,23719912,MAL,22.66,10.65,7.6,20180808_111325_024882.txt
23718137,23718621,FEM,8.59,3.98,2.55,20180808_111325_024882.txt
23721530,23722041,FEM,7.39,3.26,2.16,20180808_111325_024882.txt
23722404,23725011,FEM,22.37,10.61,7.39,20180808_111325_024882.txt
23726491,23728229,FEM,16.74,7.94,5.43,20180808_111325_024882.txt
23729419,23730793,MAL,14.64,6.94,4.66,20180808_111325_024882.txt
23732549,23734096,MAL,13.91,6.54,4.45,20180808_111325_024882.txt
23733511,23735492,FEM,16.68,7.94,5.44,20180808_111325_024882.txt
23738012,23739894,MAL,18.15,8.66,5.87,20180808_111325_024882.txt
23743068,23744666,FEM,16.04,7.57,5.12,20180808_111325_024882.txt
23745123,23746723,FEM,14.14,6.55,4.54,20180808_111325_024882.txt
23776063,23776654,MAL,9.73,4.59,2.95,20180808_111325_024882.txt
23778347,23779381,MAL,14.59,7.05,4.54,20180808_111325_024882.txt
23779610,23780941,MAL,17.06,8.29,5.41,20180808_111325_024882.txt
23789960,23790628,FEM,6.3,2.56,1.82,20180808_111325_024882.txt
23797702,23797884,FEM,10.09,4.87,3.0,20180808_111325_024882.txt
23801992,23804508,MAL,23.8,11.75,7.8,20180808_111325_024882.txt
23805812,23805993,FEM,7.84,3.61,2.25,20180808_111325_024882.txt
23806011,23817245,MAL,86.36,43.34,30.01,20180808_111325_024882.txt
23809992,23810510,FEM,9.44,4.43,2.84,20180808_111325_024882.txt
23817902,23825011,FEM,58.9,29.3,20.01,20180808_111325_024882.txt
23818335,23820503,MAL,20.1,9.73,6.56,20180808_111325_024882.txt
23827868,23830512,FEM,23.5,11.47,7.78,20180808_111325_024882.txt
23830897,23831012,FEM,8.87,4.23,2.58,20180808_111325_024882.txt
23834594,23834940,FEM,9.92,4.75,2.97,20180808_111325_024882.txt
23835052,23835184,FEM,10.62,5.21,3.17,20180808_111325_024882.txt
23841012,23841511,MAL,8.73,4.06,2.6,20180808_111325_024882.txt
23841206,23841326,FEM,9.75,4.72,2.88,20180808_111325_024882.txt
23841591,23841861,FEM,7.14,3.26,2.03,20180808_111325_024882.txt
23844993,23847045,FEM,21.12,10.02,6.67,20180808_111325_024882.txt
23846010,23848671,MAL,24.54,11.87,7.97,20180808_111325_024882.txt
23847299,23849010,FEM,16.25,7.79,5.26,20180808_111325_024882.txt
23849792,23850006,FEM,9.51,4.55,2.81,20180808_111325_024882.txt
23850396,23850511,FEM,11.8,5.86,3.56,20180808_111325_024882.txt
23856512,23858856,MAL,21.93,10.62,7.1,20180808_111325_024882.txt
23856749,23856909,FEM,7.79,3.64,2.23,20180808_111325_024882.txt
23858489,23858936,FEM,9.34,4.38,2.74,20180808_111325_024882.txt
23861326,23863991,MAL,23.37,11.39,7.79,20180808_111325_024882.txt
23865501,23868071,MAL,24.94,12.42,8.19,20180808_111325_024882.txt
23867511,23869011,FEM,15.16,7.19,4.86,20180808_111325_024882.txt
23869492,23871993,MAL,23.63,11.63,7.79,20180808_111325_024882.txt
23871512,23875948,FEM,37.71,18.72,12.71,20180808_111325_024882.txt
23876311,23877992,FEM,17.58,8.55,5.64,20180808_111325_024882.txt
23876603,23876755,MAL,7.12,3.26,2.01,20180808_111325_024882.txt
23878405,23878886,MAL,8.58,4.01,2.55,20180808_111325_024882.txt
23878511,23883401,FEM,43.05,21.88,14.56,20180808_111325_024882.txt
23882060,23882343,MAL,8.05,3.76,2.34,20180808_111325_024882.txt
23885641,23885778,FEM,8.67,4.11,2.52,20180808_111325_024882.txt
23885911,23888236,FEM,22.88,11.23,7.46,20180808_111325_024882.txt
23887884,23889646,MAL,18.22,8.93,5.92,20180808_111325_024882.txt
23891664,23894511,FEM,24.45,11.79,8.07,20180808_111325_024882.txt
23913588,23913763,MAL,7.79,3.64,2.23,20180808_111325_024882.txt
23913941,23914189,MAL,10.1,4.89,3.01,20180808_111325_024882.txt
23934749,23935125,FEM,5.02,2.0,1.34,20180808_111325_024882.txt
23948232,23950112,FEM,15.58,7.24,5.01,20180808_111325_024882.txt
23956992,23958538,FEM,15.29,7.17,4.91,20180808_111325_024882.txt
23959464,23960510,FEM,11.81,5.48,3.72,20180808_111325_024882.txt
23965011,23966191,FEM,11.29,5.2,3.57,20180808_111325_024882.txt
23966511,23972532,FEM,47.48,23.34,16.07,20180808_111325_024882.txt
23974299,23975492,FEM,10.19,4.57,3.15,20180808_111325_024882.txt
23977850,23981178,FEM,25.35,12.01,8.45,20180808_111325_024882.txt
23983523,23989510,FEM,43.03,21.07,14.84,20180808_111325_024882.txt
23990992,23992683,MAL,16.21,7.76,5.19,20180808_111325_024882.txt
23993013,23995183,FEM,17.78,8.57,5.79,20180808_111325_024882.txt
23996900,23998312,FEM,13.77,6.56,4.38,20180808_111325_024882.txt
23999088,24000649,MAL,16.52,8.02,5.27,20180808_111325_024882.txt
24003493,24007827,FEM,32.59,15.63,10.93,20180808_111325_024882.txt
24008603,24012132,FEM,25.65,12.23,8.69,20180808_111325_024882.txt
24013471,24015511,FEM,16.59,7.84,5.43,20180808_111325_024882.txt
24017511,24020511,FEM,21.56,10.04,7.24,20180808_111325_024882.txt
24021591,24022055,FEM,9.94,4.69,3.0,20180808_111325_024882.txt
24025864,24030489,MAL,36.99,18.57,12.66,20180808_111325_024882.txt
24032012,24036138,MAL,28.92,13.6,9.83,20180808_111325_024882.txt
24036914,24037511,FEM,7.62,3.32,2.25,20180808_111325_024882.txt
24039983,24040341,MAL,7.25,3.25,2.08,20180808_111325_024882.txt
24040511,24040926,FEM,8.97,4.19,2.67,20180808_111325_024882.txt
24041492,24041980,FEM,9.38,4.41,2.82,20180808_111325_024882.txt
24041510,24044861,MAL,24.16,11.52,8.17,20180808_111325_024882.txt
24045010,24055921,FEM,75.28,37.2,26.47,20180808_111325_024882.txt
24055599,24056159,MAL,6.23,2.62,1.78,20180808_111325_024882.txt
24057376,24059992,MAL,21.18,10.25,7.05,20180808_111325_024882.txt
24059511,24059705,FEM,11.02,5.4,3.31,20180808_111325_024882.txt
24060248,24061991,FEM,15.5,7.35,4.96,20180808_111325_024882.txt
24061620,24062032,MAL,7.63,3.48,2.22,20180808_111325_024882.txt
24065011,24066574,MAL,12.8,5.9,4.08,20180808_111325_024882.txt
24067292,24069904,MAL,19.14,8.99,6.37,20180808_111325_024882.txt
24071911,24072081,MAL,8.94,4.24,2.61,20180808_111325_024882.txt
24077112,24077492,FEM,7.79,3.56,2.27,20180808_111325_024882.txt
24087071,24087191,MAL,9.29,4.48,2.72,20180808_111325_024882.txt
24087562,24088146,FEM,7.18,3.19,2.1,20180808_111325_024882.txt
24091393,24091562,FEM,7.0,3.19,1.97,20180808_111325_024882.txt
24091676,24092010,FEM,7.69,3.52,2.22,20180808_111325_024882.txt
24092174,24092363,FEM,8.42,3.96,2.44,20180808_111325_024882.txt
24106152,24106348,MAL,9.01,4.29,2.64,20180808_111325_024882.txt
24106493,24107892,FEM,14.43,6.77,4.55,20180808_111325_024882.txt
24108492,24110011,FEM,14.44,6.9,4.62,20180808_111325_024882.txt
24112190,24113788,FEM,15.66,7.46,5.04,20180808_111325_024882.txt
24127369,24130702,FEM,28.61,14.33,9.65,20180808_111325_024882.txt
24132762,24133876,FEM,13.63,6.57,4.28,20180808_111325_024882.txt
24133991,24134511,FEM,11.0,5.3,3.36,20180808_111325_024882.txt
24148019,24148512,MAL,10.15,4.83,3.07,20180808_111325_024882.txt
24150371,24150609,MAL,8.53,4.0,2.49,20180808_111325_024882.txt
24153172,24153457,MAL,8.74,4.1,2.57,20180808_111325_024882.txt
24153616,24153727,MAL,6.79,3.08,1.89,20180808_111325_024882.txt
24153884,24154016,MAL,9.96,4.84,2.95,20180808_111325_024882.txt
24154271,24154906,MAL,10.15,4.82,3.1,20180808_111325_024882.txt
24161973,24164209,FEM,18.08,8.43,5.9,20180808_111325_024882.txt
24167511,24171583,FEM,27.7,12.71,9.26,20180808_111325_024882.txt
24176683,24180679,FEM,27.59,12.71,9.31,20180808_111325_024882.txt
24181907,24182992,FEM,12.85,5.86,3.96,20180808_111325_024882.txt
24182207,24184473,MAL,21.67,10.15,6.95,20180808_111325_024882.txt
24183212,24184955,FEM,16.9,7.88,5.43,20180808_111325_024882.txt
24187461,24188814,MAL,13.81,6.37,4.38,20180808_111325_024882.txt
24197464,24198510,FEM,11.01,4.77,3.34,20180808_111325_024882.txt
24199786,24202883,FEM,25.03,11.69,8.15,20180808_111325_024882.txt
24204992,24205783,MAL,8.83,3.88,2.63,20180808_111325_024882.txt
24204992,24211992,FEM,48.89,23.89,17.02,20180808_111325_024882.txt
24215505,24217511,FEM,15.14,6.81,4.93,20180808_111325_024882.txt
24217739,24217886,MAL,9.82,4.75,2.9,20180808_111325_024882.txt
24217777,24217939,FEM,10.3,5.0,3.07,20180808_111325_024882.txt
24219014,24221051,MAL,16.89,7.96,5.52,20180808_111325_024882.txt
24236996,24239023,MAL,14.54,6.36,4.74,20180808_111325_024882.txt
24241526,24241970,MAL,6.25,2.55,1.76,20180808_111325_024882.txt
24246707,24248167,FEM,6.72,2.03,2.09,20180808_111325_024882.txt
24254492,24256993,FEM,14.18,5.64,4.59,20180808_111325_024882.txt
24254645,24254945,MAL,4.81,1.88,1.26,20180808_111325_024882.txt
24258992,24259795,FEM,6.6,2.56,1.94,20180808_111325_024882.txt
24265590,24267136,FEM,11.21,4.85,3.55,20180808_111325_024882.txt
24274492,24275127,FEM,4.16,1.35,1.1,20180808_111325_024882.txt
24283010,24284011,FEM,12.11,5.79,3.81,20180808_111325_024882.txt
24285631,24285854,MAL,7.12,3.22,2.02,20180808_111325_024882.txt
24287992,24289242,MAL,12.9,6.27,4.12,20180808_111325_024882.txt
24289143,24290012,FEM,10.5,4.87,3.2,20180808_111325_024882.txt
24302511,24307511,FEM,40.39,19.86,13.64,20180808_111325_024882.txt
24306264,24306870,MAL,9.37,4.3,2.78,20180808_111325_024882.txt
24307493,24308345,MAL,11.42,5.4,3.56,20180808_111325_024882.txt
24308984,24311050,MAL,18.11,8.44,5.88,20180808_111325_024882.txt
24314018,24316495,MAL,21.93,10.69,7.23,20180808_111325_024882.txt
24321398,24322827,MAL,14.89,7.12,4.75,20180808_111325_024882.txt
24322285,24323993,FEM,17.64,8.57,5.61,20180808_111325_024882.txt
24328949,24329497,MAL,8.17,3.69,2.42,20180808_111325_024882.txt
