segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
28773387,28776492,FEM,24.83,12.11,8.35,20200710_084035_024880_1.txt
28781193,28786758,FEM,47.56,23.67,15.86,20200710_084035_024880_1.txt
28795471,28796011,FEM,5.57,2.27,1.56,20200710_084035_024880_1.txt
28799569,28801560,FEM,17.99,8.7,5.83,20200710_084035_024880_1.txt
28808011,28808510,FEM,9.49,4.49,2.85,20200710_084035_024880_1.txt
28812512,28812701,FEM,9.08,4.35,2.67,20200710_084035_024880_1.txt
28818286,28819493,FEM,10.75,5.07,3.39,20200710_084035_024880_1.txt
28821221,28822011,MAL,9.72,4.5,2.93,20200710_084035_024880_1.txt
28824491,28825271,FEM,11.33,5.4,3.46,20200710_084035_024880_1.txt
28826992,28829491,FEM,20.18,9.69,6.7,20200710_084035_024880_1.txt
28830732,28830840,FEM,9.34,4.51,2.74,20200710_084035_024880_1.txt
28832510,28833445,MAL,9.86,4.55,3.0,20200710_084035_024880_1.txt
28839491,28839899,FEM,9.63,4.6,2.88,20200710_084035_024880_1.txt
28847510,28849510,FEM,20.07,9.84,6.53,20200710_084035_024880_1.txt
28854510,28855011,FEM,5.35,2.21,1.48,20200710_084035_024880_1.txt
28873493,28875054,FEM,12.25,5.65,3.9,20200710_084035_024880_1.txt
28887057,28887730,FEM,8.65,3.95,2.6,20200710_084035_024880_1.txt
28887992,28889251,FEM,10.33,4.73,3.21,20200710_084035_024880_1.txt
28890476,28890598,MAL,8.34,3.95,2.41,20200710_084035_024880_1.txt
28890700,28890843,MAL,9.91,4.8,2.93,20200710_084035_024880_1.txt
28908981,28910512,FEM,16.16,7.71,5.14,20200710_084035_024880_1.txt
28940492,28941493,FEM,11.02,5.05,3.45,20200710_084035_024880_1.txt
28946511,28948011,FEM,15.28,7.27,4.9,20200710_084035_024880_1.txt
28955991,28957557,FEM,14.95,6.92,4.8,20200710_084035_024880_1.txt
28958281,28960011,FEM,17.66,8.51,5.68,20200710_084035_024880_1.txt
28968011,28968510,FEM,9.75,4.58,2.94,20200710_084035_024880_1.txt
28980668,28982350,FEM,14.92,6.93,4.65,20200710_084035_024880_1.txt
28989102,28991890,FEM,25.91,12.75,8.45,20200710_084035_024880_1.txt
29001994,29002818,FEM,9.19,4.25,2.75,20200710_084035_024880_1.txt
29010639,29013700,FEM,30.02,14.81,9.76,20200710_084035_024880_1.txt
29016510,29017992,FEM,11.29,5.09,3.57,20200710_084035_024880_1.txt
29032992,29035206,FEM,23.41,11.68,7.67,20200710_084035_024880_1.txt
29068851,29070471,FEM,18.9,9.34,6.07,20200710_084035_024880_1.txt
29070782,29071634,FEM,13.92,6.74,4.33,20200710_084035_024880_1.txt
29114993,29117597,FEM,24.64,12.39,8.26,20200710_084035_024880_1.txt
29138036,29140100,FEM,23.91,11.94,7.76,20200710_084035_024880_1.txt
29164636,29165962,FEM,12.39,5.55,3.85,20200710_084035_024880_1.txt
29173510,29177012,FEM,34.01,16.7,11.11,20200710_084035_024880_1.txt
29178510,29179280,FEM,13.46,6.56,4.22,20200710_084035_024880_1.txt
29182493,29183511,FEM,13.17,6.37,4.11,20200710_084035_024880_1.txt
29186511,29188011,FEM,16.07,7.92,5.16,20200710_084035_024880_1.txt
29194248,29196006,FEM,22.17,11.25,7.18,20200710_084035_024880_1.txt
29200407,29202491,FEM,22.4,11.24,7.37,20200710_084035_024880_1.txt
29222993,29224011,FEM,16.03,7.81,5.07,20200710_084035_024880_1.txt
29223168,29223338,MAL,13.73,6.92,4.21,20200710_084035_024880_1.txt
29223492,29225811,MAL,29.78,14.76,9.5,20200710_084035_024880_1.txt
29246992,29247426,FEM,10.79,5.2,3.27,20200710_084035_024880_1.txt
29254492,29255493,FEM,15.21,7.42,4.79,20200710_084035_024880_1.txt
29255754,29256016,FEM,13.08,6.52,4.01,20200710_084035_024880_1.txt
29258278,29259878,FEM,17.64,8.53,5.65,20200710_084035_024880_1.txt
29277992,29279988,FEM,18.23,8.31,5.91,20200710_084035_024880_1.txt
29287325,29289387,MAL,19.54,9.16,6.41,20200710_084035_024880_1.txt
29289502,29292315,MAL,19.44,8.53,6.5,20200710_084035_024880_1.txt
29293189,29293424,FEM,8.12,3.76,2.35,20200710_084035_024880_1.txt
29294313,29296492,FEM,17.24,7.85,5.66,20200710_084035_024880_1.txt
29303993,29306492,MAL,16.56,7.08,5.49,20200710_084035_024880_1.txt
29310992,29311581,FEM,6.5,2.53,1.87,20200710_084035_024880_1.txt
29313267,29315324,MAL,20.47,9.9,6.72,20200710_084035_024880_1.txt
29328492,29330833,FEM,25.41,12.56,8.2,20200710_084035_024880_1.txt
29332511,29334011,FEM,16.53,7.9,5.26,20200710_084035_024880_1.txt
29349511,29349719,MAL,12.04,5.96,3.65,20200710_084035_024880_1.txt
29350166,29350760,MAL,11.81,5.71,3.64,20200710_084035_024880_1.txt
29353762,29355497,FEM,13.24,5.67,4.21,20200710_084035_024880_1.txt
29356757,29357363,FEM,10.05,4.6,3.0,20200710_084035_024880_1.txt
29364010,29365264,MAL,10.55,4.45,3.33,20200710_084035_024880_1.txt
29366881,29369492,MAL,20.59,9.47,6.85,20200710_084035_024880_1.txt
29412853,29414510,FEM,16.38,7.31,5.24,20200710_084035_024880_1.txt
29418795,29420641,FEM,16.04,7.9,5.21,20200710_084035_024880_1.txt
29423584,29424510,FEM,12.02,5.78,3.72,20200710_084035_024880_1.txt
29428993,29429336,FEM,11.43,5.58,3.47,20200710_084035_024880_1.txt
29430014,29430211,FEM,5.62,2.43,1.51,20200710_084035_024880_1.txt
29430513,29432040,FEM,13.4,6.45,4.28,20200710_084035_024880_1.txt
29473991,29474992,FEM,14.12,6.72,4.32,20200710_084035_024880_1.txt
29480036,29480988,FEM,10.02,4.5,3.0,20200710_084035_024880_1.txt
29510870,29513011,FEM,21.85,10.57,7.09,20200710_084035_024880_1.txt
29517693,29519011,FEM,14.95,7.19,4.76,20200710_084035_024880_1.txt
29548856,29548959,MAL,13.67,6.91,4.18,20200710_084035_024880_1.txt
29555493,29557511,FEM,18.87,8.61,6.13,20200710_084035_024880_1.txt
29561812,29563491,FEM,19.28,9.32,6.1,20200710_084035_024880_1.txt
29576497,29578510,FEM,18.11,8.76,5.87,20200710_084035_024880_1.txt
29581011,29585010,FEM,40.94,20.38,13.34,20200710_084035_024880_1.txt
29590473,29591170,FEM,11.17,5.33,3.39,20200710_084035_024880_1.txt
29603993,29605026,FEM,14.61,7.07,4.65,20200710_084035_024880_1.txt
29643260,29644993,FEM,17.3,8.19,5.56,20200710_084035_024880_1.txt
29783568,29785011,FEM,14.02,6.62,4.41,20200710_084035_024880_1.txt
29816358,29818272,FEM,15.13,7.29,4.92,20200710_084035_024880_1.txt
29838815,29844169,FEM,43.69,21.98,14.91,20200710_084035_024880_1.txt
29861490,29863510,FEM,18.94,9.3,6.2,20200710_084035_024880_1.txt
29865512,29865954,FEM,6.38,2.76,1.81,20200710_084035_024880_1.txt
29866085,29867108,FEM,10.37,4.78,3.18,20200710_084035_024880_1.txt
30022691,30023008,FEM,10.46,5.05,3.15,20200710_084035_024880_1.txt
30208785,30211011,FEM,13.25,5.09,4.34,20200710_084035_024880_1.txt
30219510,30221140,FEM,13.15,5.65,4.21,20200710_084035_024880_1.txt
30235383,30237113,FEM,7.47,2.14,2.38,20200710_084035_024880_1.txt
30250511,30252011,FEM,7.81,2.59,2.46,20200710_084035_024880_1.txt
30276637,30276929,FEM,7.97,3.67,2.31,20200710_084035_024880_1.txt
30401744,30401992,FEM,7.48,3.35,2.14,20200710_084035_024880_1.txt
30403991,30406492,FEM,18.83,8.24,6.14,20200710_084035_024880_1.txt
30411011,30412010,FEM,10.45,4.81,3.2,20200710_084035_024880_1.txt
30430733,30431011,FEM,4.92,2.03,1.29,20200710_084035_024880_1.txt
30514038,30515493,FEM,12.72,6.08,4.09,20200710_084035_024880_1.txt
30611358,30611927,FEM,7.35,3.23,2.15,20200710_084035_024880_1.txt
30696678,30696992,FEM,9.5,4.54,2.82,20200710_084035_024880_1.txt
30740057,30740239,FEM,5.92,2.59,1.61,20200710_084035_024880_1.txt
30741294,30742511,FEM,15.57,7.58,4.95,20200710_084035_024880_1.txt
30813723,30813850,MAL,13.22,6.66,4.03,20200710_084035_024880_1.txt
30833229,30833511,FEM,11.94,5.83,3.63,20200710_084035_024880_1.txt
31442511,31443375,FEM,8.98,4.19,2.75,20200710_084035_024880_1.txt
31505993,31507993,FEM,16.9,7.51,5.47,20200710_084035_024880_1.txt
31509493,31511368,FEM,16.6,7.61,5.4,20200710_084035_024880_1.txt
31512011,31514534,MAL,19.39,8.42,6.33,20200710_084035_024880_1.txt
31514614,31516504,FEM,18.36,8.59,5.99,20200710_084035_024880_1.txt
31515693,31515982,MAL,12.0,5.85,3.65,20200710_084035_024880_1.txt
31516666,31516992,FEM,12.24,6.03,3.74,20200710_084035_024880_1.txt
31517512,31517998,FEM,11.77,5.73,3.61,20200710_084035_024880_1.txt
31518185,31519010,FEM,13.73,6.58,4.27,20200710_084035_024880_1.txt
31519390,31522272,MAL,25.18,11.95,8.37,20200710_084035_024880_1.txt
31522492,31528461,MAL,48.31,23.53,16.44,20200710_084035_024880_1.txt
31532117,31534989,MAL,25.95,12.37,8.63,20200710_084035_024880_1.txt
31537099,31537511,FEM,10.88,5.22,3.3,20200710_084035_024880_1.txt
31539380,31540992,FEM,18.27,8.77,5.86,20200710_084035_024880_1.txt
31540511,31540865,MAL,11.58,5.64,3.52,20200710_084035_024880_1.txt
31541596,31546017,MAL,36.41,17.4,12.22,20200710_084035_024880_1.txt
31545992,31547992,FEM,18.47,8.29,5.94,20200710_084035_024880_1.txt
31546235,31546387,MAL,12.66,6.29,3.85,20200710_084035_024880_1.txt
31548477,31548955,MAL,10.74,5.05,3.26,20200710_084035_024880_1.txt
31555492,31557011,FEM,12.44,5.14,4.01,20200710_084035_024880_1.txt
31640510,31641475,FEM,16.26,7.81,5.08,20200710_084035_024880_1.txt
31725311,31726315,FEM,9.69,4.48,2.95,20200710_084035_024880_1.txt
31804994,31806992,FEM,16.76,8.33,5.48,20200710_084035_024880_1.txt
31899992,31901011,FEM,14.02,6.76,4.4,20200710_084035_024880_1.txt
32207492,32209993,FEM,22.74,10.98,7.45,20200710_084035_024880_1.txt
32256201,32258491,FEM,26.16,12.86,8.34,20200710_084035_024880_1.txt
32259166,32259880,FEM,12.34,5.94,3.84,20200710_084035_024880_1.txt
32260624,32263511,FEM,28.01,13.52,9.06,20200710_084035_024880_1.txt
32266045,32266784,FEM,9.47,4.27,2.89,20200710_084035_024880_1.txt
32272700,32273491,FEM,11.79,5.58,3.61,20200710_084035_024880_1.txt
32276991,32277143,MAL,10.47,5.08,3.12,20200710_084035_024880_1.txt
32277574,32277729,MAL,11.08,5.42,3.33,20200710_084035_024880_1.txt
32278508,32280992,FEM,24.4,11.91,8.0,20200710_084035_024880_1.txt
32381512,32384011,FEM,26.21,13.01,8.55,20200710_084035_024880_1.txt
32456805,32459011,FEM,23.28,11.39,7.52,20200710_084035_024880_1.txt
32462397,32463011,FEM,8.19,3.66,2.39,20200710_084035_024880_1.txt
32484011,32485012,FEM,14.71,7.21,4.62,20200710_084035_024880_1.txt
32496010,32497011,FEM,14.62,7.27,4.65,20200710_084035_024880_1.txt
32502787,32506992,FEM,38.27,19.35,12.91,20200710_084035_024880_1.txt
32508817,32510462,FEM,17.19,8.4,5.56,20200710_084035_024880_1.txt
32511011,32511161,FEM,15.16,7.73,4.68,20200710_084035_024880_1.txt
32511279,32515800,FEM,39.08,19.32,13.12,20200710_084035_024880_1.txt
32536858,32539901,FEM,30.87,15.31,10.09,20200710_084035_024880_1.txt
32544511,32546460,FEM,18.51,9.05,6.05,20200710_084035_024880_1.txt
32546846,32549669,FEM,25.39,12.65,8.49,20200710_084035_024880_1.txt
32551991,32554991,FEM,25.22,12.33,8.46,20200710_084035_024880_1.txt
32560598,32562917,FEM,21.4,10.4,7.02,20200710_084035_024880_1.txt
32561634,32561988,MAL,9.29,4.35,2.76,20200710_084035_024880_1.txt
32565799,32566189,MAL,10.7,5.16,3.24,20200710_084035_024880_1.txt
32570208,32571377,FEM,12.67,6.04,3.97,20200710_084035_024880_1.txt
32572689,32574512,FEM,17.02,8.03,5.48,20200710_084035_024880_1.txt
32575488,32575917,FEM,8.74,4.09,2.59,20200710_084035_024880_1.txt
32576047,32576349,FEM,8.46,3.98,2.48,20200710_084035_024880_1.txt
32576732,32576842,FEM,10.91,5.35,3.26,20200710_084035_024880_1.txt
32590011,32591012,FEM,10.0,4.67,3.11,20200710_084035_024880_1.txt
32593485,32595491,FEM,17.55,8.55,5.74,20200710_084035_024880_1.txt
32597512,32597836,FEM,8.92,4.21,2.63,20200710_084035_024880_1.txt
32597993,32598184,FEM,6.95,3.14,1.95,20200710_084035_024880_1.txt
32663230,32664438,FEM,16.77,8.32,5.34,20200710_084035_024880_1.txt
32664011,32664136,MAL,12.24,6.12,3.71,20200710_084035_024880_1.txt
32723568,32724694,FEM,16.33,8.09,5.18,20200710_084035_024880_1.txt
32727807,32729010,FEM,17.46,8.72,5.57,20200710_084035_024880_1.txt
32735848,32736373,FEM,11.46,5.6,3.51,20200710_084035_024880_1.txt
32739491,32740343,FEM,14.12,6.99,4.45,20200710_084035_024880_1.txt
32742428,32743732,FEM,14.17,6.63,4.49,20200710_084035_024880_1.txt
32917367,32918992,FEM,17.53,8.45,5.67,20200710_084035_024880_1.txt
32961730,32962054,FEM,10.66,5.2,3.21,20200710_084035_024880_1.txt
32990099,32990340,FEM,11.0,5.4,3.31,20200710_084035_024880_1.txt
33045487,33045695,FEM,9.16,4.38,2.7,20200710_084035_024880_1.txt
33047222,33048832,FEM,16.24,7.82,5.23,20200710_084035_024880_1.txt
33049051,33049724,FEM,11.83,5.75,3.66,20200710_084035_024880_1.txt
33050492,33052011,FEM,17.13,8.39,5.52,20200710_084035_024880_1.txt
33075511,33076063,FEM,10.83,5.17,3.25,20200710_084035_024880_1.txt
33108019,33108286,MAL,9.77,4.72,2.91,20200710_084035_024880_1.txt
33132902,33133493,FEM,13.03,6.41,3.99,20200710_084035_024880_1.txt
33188010,33189021,FEM,12.87,6.36,4.06,20200710_084035_024880_1.txt
33202762,33202921,FEM,7.44,3.45,2.11,20200710_084035_024880_1.txt
33404493,33405511,FEM,13.24,6.41,4.14,20200710_084035_024880_1.txt
33408992,33410042,FEM,11.95,5.79,3.76,20200710_084035_024880_1.txt
33410203,33410394,FEM,8.18,3.86,2.37,20200710_084035_024880_1.txt
33414559,33415511,FEM,12.82,6.2,3.99,20200710_084035_024880_1.txt
33438118,33441491,FEM,26.13,12.68,8.83,20200710_084035_024880_1.txt
33443618,33445511,FEM,19.13,9.59,6.25,20200710_084035_024880_1.txt
33452656,33457337,FEM,42.3,21.77,14.43,20200710_084035_024880_1.txt
33458010,33458162,FEM,10.8,5.32,3.23,20200710_084035_024880_1.txt
33458584,33459190,FEM,12.18,5.93,3.71,20200710_084035_024880_1.txt
33504011,33504781,FEM,11.73,5.63,3.59,20200710_084035_024880_1.txt
33532685,33533505,FEM,13.01,6.41,4.08,20200710_084035_024880_1.txt
33540926,33542112,FEM,13.62,6.47,4.29,20200710_084035_024880_1.txt
33548604,33549994,FEM,17.13,8.38,5.44,20200710_084035_024880_1.txt
33553610,33555011,FEM,15.88,7.82,5.08,20200710_084035_024880_1.txt
33567011,33567510,FEM,10.02,4.82,3.03,20200710_084035_024880_1.txt
33576704,33576993,FEM,10.34,5.04,3.1,20200710_084035_024880_1.txt
33577511,33578056,FEM,11.74,5.74,3.61,20200710_084035_024880_1.txt
33578184,33578570,FEM,11.85,5.87,3.62,20200710_084035_024880_1.txt
33670011,33670163,FEM,11.34,5.61,3.41,20200710_084035_024880_1.txt
33757148,33758002,FEM,12.05,5.81,3.71,20200710_084035_024880_1.txt
33775422,33777142,FEM,20.68,10.21,6.52,20200710_084035_024880_1.txt
33942448,33943471,FEM,12.5,5.91,3.89,20200710_084035_024880_1.txt
33944613,33945511,FEM,12.2,5.83,3.77,20200710_084035_024880_1.txt
33951449,33955079,FEM,33.21,17.0,11.23,20200710_084035_024880_1.txt
34013405,34014856,FEM,17.14,8.37,5.4,20200710_084035_024880_1.txt
34017553,34018512,FEM,12.68,6.21,3.99,20200710_084035_024880_1.txt
34022992,34024492,FEM,17.71,8.61,5.6,20200710_084035_024880_1.txt
34025010,34025258,FEM,10.39,5.05,3.11,20200710_084035_024880_1.txt
34025493,34025905,FEM,10.67,5.19,3.23,20200710_084035_024880_1.txt
34063288,34069115,FEM,54.78,28.47,18.63,20200710_084035_024880_1.txt
34076850,34080266,FEM,32.14,16.1,10.68,20200710_084035_024880_1.txt
34082333,34084493,FEM,21.05,10.32,6.82,20200710_084035_024880_1.txt
34091989,34092455,FEM,9.67,4.61,2.91,20200710_084035_024880_1.txt
34136993,34138394,FEM,13.67,6.4,4.4,20200710_084035_024880_1.txt
34139492,34140992,FEM,11.96,5.52,3.79,20200710_084035_024880_1.txt
34142064,34143998,FEM,18.9,9.43,6.18,20200710_084035_024880_1.txt
34147879,34150481,FEM,26.3,13.24,8.76,20200710_084035_024880_1.txt
34178387,34178492,FEM,12.3,6.14,3.72,20200710_084035_024880_1.txt
34183951,34185011,FEM,13.17,6.26,4.12,20200710_084035_024880_1.txt
34196992,34199996,FEM,26.51,13.18,8.89,20200710_084035_024880_1.txt
34200993,34205510,FEM,37.1,18.42,12.62,20200710_084035_024880_1.txt
34215011,34217392,FEM,22.78,11.41,7.55,20200710_084035_024880_1.txt
34217817,34217993,FEM,10.73,5.28,3.21,20200710_084035_024880_1.txt
34226488,34226804,FEM,9.4,4.51,2.79,20200710_084035_024880_1.txt
34228992,34231511,FEM,24.71,12.23,8.11,20200710_084035_024880_1.txt
34244368,34244731,FEM,9.26,4.41,2.75,20200710_084035_024880_1.txt
34246992,34248011,FEM,11.67,5.55,3.67,20200710_084035_024880_1.txt
34248425,34249697,FEM,15.83,7.63,4.99,20200710_084035_024880_1.txt
34251873,34255012,FEM,27.84,13.69,9.31,20200710_084035_024880_1.txt
34264510,34270011,FEM,50.08,25.47,16.9,20200710_084035_024880_1.txt
34278152,34278449,FEM,9.89,4.75,2.95,20200710_084035_024880_1.txt
34283993,34285949,FEM,18.32,8.75,5.94,20200710_084035_024880_1.txt
34288070,34291050,FEM,28.15,14.02,9.33,20200710_084035_024880_1.txt
34292012,34295092,FEM,30.0,14.85,9.86,20200710_084035_024880_1.txt
34308222,34308730,FEM,6.03,2.63,1.7,20200710_084035_024880_1.txt
34310993,34312903,FEM,22.15,10.89,7.05,20200710_084035_024880_1.txt
34316492,34321511,FEM,39.64,19.82,13.66,20200710_084035_024880_1.txt
34322992,34323200,FEM,10.57,5.17,3.16,20200710_084035_024880_1.txt
34325753,34328991,FEM,29.65,15.05,9.98,20200710_084035_024880_1.txt
34329619,34353907,FEM,192.04,99.23,67.62,20200710_084035_024880_1.txt
34353492,34353686,MAL,11.19,5.51,3.37,20200710_084035_024880_1.txt
34354382,34354568,MAL,11.04,5.43,3.32,20200710_084035_024880_1.txt
34354970,34359138,FEM,34.52,17.65,11.81,20200710_084035_024880_1.txt
34360492,34364890,FEM,41.18,20.41,13.7,20200710_084035_024880_1.txt
34366736,34371961,FEM,49.89,25.27,16.69,20200710_084035_024880_1.txt
34373288,34376869,FEM,32.33,16.13,10.82,20200710_084035_024880_1.txt
34377488,34385492,FEM,63.42,31.95,21.98,20200710_084035_024880_1.txt
34385783,34386250,FEM,10.55,5.03,3.2,20200710_084035_024880_1.txt
34386510,34391495,FEM,44.44,22.54,15.09,20200710_084035_024880_1.txt
34394510,34402618,FEM,77.22,39.14,25.85,20200710_084035_024880_1.txt
34405493,34406031,FEM,10.88,5.26,3.32,20200710_084035_024880_1.txt
34407813,34414514,FEM,60.51,30.44,20.37,20200710_084035_024880_1.txt
34415511,34419364,FEM,33.34,16.85,11.31,20200710_084035_024880_1.txt
34420029,34423495,FEM,34.05,17.0,11.22,20200710_084035_024880_1.txt
34425012,34426981,FEM,21.19,10.47,6.89,20200710_084035_024880_1.txt
34429109,34429571,FEM,13.23,6.54,4.04,20200710_084035_024880_1.txt
34432012,34438705,FEM,60.37,30.42,20.37,20200710_084035_024880_1.txt
34439408,34441639,FEM,22.81,11.44,7.53,20200710_084035_024880_1.txt
34442083,34450956,FEM,77.73,39.77,26.58,20200710_084035_024880_1.txt
34446072,34446632,MAL,11.09,5.3,3.4,20200710_084035_024880_1.txt
34447020,34447150,MAL,11.52,5.72,3.47,20200710_084035_024880_1.txt
34453011,34461968,FEM,78.74,40.1,26.87,20200710_084035_024880_1.txt
34474152,34479992,FEM,50.59,24.87,16.97,20200710_084035_024880_1.txt
34490143,34494006,FEM,33.74,17.08,11.45,20200710_084035_024880_1.txt
34499611,34502939,FEM,32.79,16.57,10.88,20200710_084035_024880_1.txt
34507809,34509512,FEM,18.35,9.11,5.95,20200710_084035_024880_1.txt
34511321,34512134,FEM,12.02,5.89,3.75,20200710_084035_024880_1.txt
34519011,34520135,FEM,13.3,6.35,4.23,20200710_084035_024880_1.txt
34522890,34524993,FEM,18.81,9.01,6.18,20200710_084035_024880_1.txt
34525298,34526903,FEM,14.77,7.04,4.74,20200710_084035_024880_1.txt
34529438,34536823,FEM,62.13,31.74,21.39,20200710_084035_024880_1.txt
34537939,34545158,FEM,60.99,31.14,20.98,20200710_084035_024880_1.txt
34541957,34542298,MAL,10.56,5.11,3.18,20200710_084035_024880_1.txt
34552590,34552897,FEM,6.47,2.84,1.81,20200710_084035_024880_1.txt
34553245,34553361,FEM,12.89,6.48,3.92,20200710_084035_024880_1.txt
34553797,34554511,FEM,11.19,5.39,3.45,20200710_084035_024880_1.txt
34560191,34564012,FEM,33.27,16.46,11.12,20200710_084035_024880_1.txt
34565511,34573424,FEM,63.07,32.05,21.9,20200710_084035_024880_1.txt
34574519,34576876,FEM,24.8,12.57,8.16,20200710_084035_024880_1.txt
34578576,34579000,FEM,8.57,4.02,2.53,20200710_084035_024880_1.txt
34579983,34588145,FEM,71.49,36.83,24.53,20200710_084035_024880_1.txt
34588986,34591117,FEM,20.43,10.02,6.72,20200710_084035_024880_1.txt
34591403,34601992,FEM,88.12,45.51,30.64,20200710_084035_024880_1.txt
34603846,34605436,FEM,14.29,6.63,4.58,20200710_084035_024880_1.txt
34606803,34612719,FEM,51.82,26.34,17.66,20200710_084035_024880_1.txt
34616987,34617810,FEM,12.5,5.9,3.91,20200710_084035_024880_1.txt
34619376,34624010,FEM,43.76,22.18,14.7,20200710_084035_024880_1.txt
34625510,34628551,FEM,30.21,15.08,9.97,20200710_084035_024880_1.txt
34630011,34636859,FEM,62.67,32.54,21.43,20200710_084035_024880_1.txt
34640528,34643268,FEM,27.36,13.47,8.92,20200710_084035_024880_1.txt
34645492,34647976,FEM,27.56,13.77,8.95,20200710_084035_024880_1.txt
34649507,34654318,FEM,47.61,24.12,15.81,20200710_084035_024880_1.txt
34654510,34657492,FEM,30.29,15.2,10.04,20200710_084035_024880_1.txt
34657932,34665992,FEM,74.72,38.63,25.44,20200710_084035_024880_1.txt
34666539,34666728,FEM,9.69,4.65,2.87,20200710_084035_024880_1.txt
34673493,34678189,FEM,38.04,19.28,12.97,20200710_084035_024880_1.txt
34683010,34686037,FEM,29.14,14.74,9.72,20200710_084035_024880_1.txt
34687011,34688756,FEM,20.21,9.94,6.53,20200710_084035_024880_1.txt
34690007,34714854,FEM,219.53,113.82,75.66,20200710_084035_024880_1.txt
34726511,34727702,FEM,15.12,7.37,4.79,20200710_084035_024880_1.txt
34730851,34739184,FEM,68.88,35.55,23.9,20200710_084035_024880_1.txt
34746717,34747819,FEM,14.42,6.96,4.49,20200710_084035_024880_1.txt
34750959,34751781,FEM,12.47,6.05,3.85,20200710_084035_024880_1.txt
34752011,34758494,FEM,55.73,27.95,18.95,20200710_084035_024880_1.txt
34768351,34774451,FEM,58.26,30.12,19.73,20200710_084035_024880_1.txt
34775992,34777872,FEM,21.28,10.53,6.85,20200710_084035_024880_1.txt
34778511,34779159,FEM,11.76,5.73,3.63,20200710_084035_024880_1.txt
34790858,34791346,FEM,10.66,5.13,3.24,20200710_084035_024880_1.txt
34798879,34799492,FEM,9.89,4.64,3.01,20200710_084035_024880_1.txt
34810567,34810675,FEM,10.34,5.04,3.07,20200710_084035_024880_1.txt
34812992,34816369,FEM,31.19,15.93,10.51,20200710_084035_024880_1.txt
34816586,34818159,FEM,15.28,7.4,4.91,20200710_084035_024880_1.txt
34817492,34817700,MAL,5.19,2.19,1.37,20200710_084035_024880_1.txt
34820511,34823992,FEM,32.03,15.81,10.6,20200710_084035_024880_1.txt
34825559,34832506,FEM,54.82,27.19,18.78,20200710_084035_024880_1.txt
34834438,34834706,FEM,10.68,5.24,3.21,20200710_084035_024880_1.txt
34835410,34841345,FEM,54.11,28.0,18.42,20200710_084035_024880_1.txt
34841910,34843233,FEM,17.18,8.59,5.5,20200710_084035_024880_1.txt
34844259,34846848,FEM,27.04,13.55,8.84,20200710_084035_024880_1.txt
34858304,34863395,FEM,48.84,25.22,16.47,20200710_084035_024880_1.txt
34863629,34865688,FEM,22.13,11.17,7.28,20200710_084035_024880_1.txt
34865807,34874251,FEM,81.06,42.3,27.56,20200710_084035_024880_1.txt
34875363,34880917,FEM,50.7,26.34,17.33,20200710_084035_024880_1.txt
34882799,34884993,FEM,21.61,10.79,7.12,20200710_084035_024880_1.txt
34886012,34887993,FEM,19.89,10.02,6.57,20200710_084035_024880_1.txt
34889299,34890511,FEM,18.31,8.97,5.65,20200710_084035_024880_1.txt
34891352,34892785,FEM,15.98,7.88,5.12,20200710_084035_024880_1.txt
34896493,34900086,FEM,37.89,19.4,12.52,20200710_084035_024880_1.txt
34903438,34906214,FEM,28.45,14.63,9.5,20200710_084035_024880_1.txt
34908011,34917510,FEM,98.23,51.12,32.88,20200710_084035_024880_1.txt
34919912,34925108,FEM,47.7,24.6,16.22,20200710_084035_024880_1.txt
34925594,34927351,FEM,21.15,10.67,6.85,20200710_084035_024880_1.txt
34928699,34929560,FEM,14.44,7.16,4.51,20200710_084035_024880_1.txt
34929978,34930795,FEM,12.42,6.01,3.83,20200710_084035_024880_1.txt
34931461,34935492,FEM,36.23,18.59,12.3,20200710_084035_024880_1.txt
34936993,34937519,FEM,10.54,5.06,3.15,20200710_084035_024880_1.txt
34942011,34947492,FEM,55.13,27.77,18.16,20200710_084035_024880_1.txt
34950493,34952591,FEM,23.47,11.75,7.57,20200710_084035_024880_1.txt
34956991,34957693,FEM,12.25,5.93,3.75,20200710_084035_024880_1.txt
34958010,34958491,FEM,10.41,5.03,3.16,20200710_084035_024880_1.txt
34960191,34961121,FEM,14.98,7.35,4.65,20200710_084035_024880_1.txt
34962513,34963234,FEM,12.7,6.2,3.91,20200710_084035_024880_1.txt
34964511,34966536,FEM,22.15,10.93,7.12,20200710_084035_024880_1.txt
34967717,34968993,FEM,15.82,7.78,5.04,20200710_084035_024880_1.txt
34978011,34979967,FEM,18.73,8.96,6.07,20200710_084035_024880_1.txt
34979982,34980490,MAL,9.46,4.47,2.84,20200710_084035_024880_1.txt
34981511,34984034,FEM,22.66,11.19,7.53,20200710_084035_024880_1.txt
34984268,34984427,FEM,8.79,4.19,2.56,20200710_084035_024880_1.txt
34986011,34986227,FEM,10.58,5.19,3.17,20200710_084035_024880_1.txt
34987511,34989327,FEM,17.31,8.32,5.63,20200710_084035_024880_1.txt
34990922,34992346,FEM,16.27,8.05,5.22,20200710_084035_024880_1.txt
34993463,34995010,FEM,20.69,10.2,6.44,20200710_084035_024880_1.txt
34995785,34996311,FEM,10.9,5.3,3.33,20200710_084035_024880_1.txt
34997992,35003520,FEM,53.27,27.15,17.81,20200710_084035_024880_1.txt
