segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
41843218,41844992,FEM,20.2,9.97,6.58,20190503_162938_024884_2.txt
41847378,41850010,FEM,28.86,14.4,9.4,20190503_162938_024884_2.txt
41851394,41856311,FEM,48.55,24.68,16.24,20190503_162938_024884_2.txt
41856510,41857512,FEM,14.17,6.94,4.44,20190503_162938_024884_2.txt
41866364,41868511,FEM,25.98,12.95,8.36,20190503_162938_024884_2.txt
41870309,41872992,FEM,27.27,13.66,9.04,20190503_162938_024884_2.txt
41874238,41878438,FEM,38.42,19.23,12.9,20190503_162938_024884_2.txt
41876519,41878011,MAL,17.95,8.68,5.73,20190503_162938_024884_2.txt
41935361,41935493,MAL,14.47,7.36,4.45,20190503_162938_024884_2.txt
41940492,41942488,MAL,24.65,12.11,7.94,20190503_162938_024884_2.txt
41943992,41944851,FEM,15.8,7.74,4.96,20190503_162938_024884_2.txt
41944109,41944411,MAL,12.74,6.26,3.9,20190503_162938_024884_2.txt
41952492,41953511,FEM,16.47,8.08,5.21,20190503_162938_024884_2.txt
41961112,41963523,MAL,21.34,9.85,7.02,20190503_162938_024884_2.txt
41963633,41963991,MAL,12.56,6.16,3.85,20190503_162938_024884_2.txt
41965972,41968048,MAL,22.37,10.89,7.36,20190503_162938_024884_2.txt
41968511,41970971,MAL,23.7,11.25,7.81,20190503_162938_024884_2.txt
41980992,41981510,FEM,13.47,6.64,4.18,20190503_162938_024884_2.txt
41991510,41992187,FEM,14.96,7.52,4.7,20190503_162938_024884_2.txt
41995992,42000511,FEM,39.37,19.37,13.33,20190503_162938_024884_2.txt
42024511,42027010,FEM,23.89,11.43,7.88,20190503_162938_024884_2.txt
42046889,42047208,MAL,13.19,6.6,4.05,20190503_162938_024884_2.txt
42053980,42054147,MAL,14.6,7.42,4.5,20190503_162938_024884_2.txt
42055492,42059785,FEM,39.53,19.83,13.34,20190503_162938_024884_2.txt
42072991,42074083,FEM,15.61,7.64,4.94,20190503_162938_024884_2.txt
42075491,42078883,FEM,35.92,18.13,11.83,20190503_162938_024884_2.txt
42079011,42079510,FEM,13.26,6.64,4.11,20190503_162938_024884_2.txt
42081010,42083511,FEM,29.13,14.72,9.47,20190503_162938_024884_2.txt
42095492,42096768,MAL,21.14,10.5,6.65,20190503_162938_024884_2.txt
42106552,42106763,FEM,13.31,6.68,4.08,20190503_162938_024884_2.txt
42113010,42115011,FEM,26.33,13.23,8.51,20190503_162938_024884_2.txt
42120557,42120679,FEM,14.29,7.19,4.39,20190503_162938_024884_2.txt
42124511,42125934,FEM,19.97,9.85,6.39,20190503_162938_024884_2.txt
42126919,42128357,MAL,21.21,10.49,6.76,20190503_162938_024884_2.txt
42127889,42128544,FEM,14.44,7.09,4.53,20190503_162938_024884_2.txt
42139492,42141470,FEM,24.9,12.6,8.08,20190503_162938_024884_2.txt
42141912,42145511,FEM,40.97,20.74,13.39,20190503_162938_024884_2.txt
42146511,42147189,FEM,13.88,6.87,4.34,20190503_162938_024884_2.txt
42147376,42147511,FEM,14.26,7.24,4.38,20190503_162938_024884_2.txt
42147633,42147748,FEM,15.15,7.73,4.67,20190503_162938_024884_2.txt
42148753,42150491,FEM,22.15,11.16,7.17,20190503_162938_024884_2.txt
42153492,42154511,FEM,16.19,8.09,5.12,20190503_162938_024884_2.txt
42156889,42158511,FEM,20.41,10.28,6.63,20190503_162938_024884_2.txt
42167817,42168446,FEM,12.46,6.14,3.86,20190503_162938_024884_2.txt
42168021,42168149,MAL,10.09,4.93,2.99,20190503_162938_024884_2.txt
42170971,42171511,MAL,11.54,5.63,3.54,20190503_162938_024884_2.txt
42172993,42173992,FEM,17.77,8.93,5.64,20190503_162938_024884_2.txt
42173943,42178492,MAL,44.65,22.49,14.83,20190503_162938_024884_2.txt
42179493,42185195,FEM,53.85,27.65,18.25,20190503_162938_024884_2.txt
42184113,42184339,MAL,11.46,5.65,3.46,20190503_162938_024884_2.txt
42184724,42184910,MAL,14.48,7.34,4.46,20190503_162938_024884_2.txt
42185823,42186049,FEM,11.24,5.53,3.39,20190503_162938_024884_2.txt
42188578,42189989,MAL,18.03,8.98,5.75,20190503_162938_024884_2.txt
42191491,42191990,MAL,13.44,6.63,4.11,20190503_162938_024884_2.txt
42195776,42199993,FEM,35.37,17.47,11.99,20190503_162938_024884_2.txt
42203511,42203948,MAL,12.27,6.0,3.77,20190503_162938_024884_2.txt
42204402,42204557,FEM,12.36,6.18,3.75,20190503_162938_024884_2.txt
42204520,42204766,MAL,12.91,6.46,3.95,20190503_162938_024884_2.txt
42205317,42206991,MAL,20.8,10.16,6.71,20190503_162938_024884_2.txt
42207510,42208013,FEM,11.92,5.86,3.66,20190503_162938_024884_2.txt
42216267,42216405,MAL,14.88,7.58,4.59,20190503_162938_024884_2.txt
42222193,42222510,MAL,12.97,6.48,3.98,20190503_162938_024884_2.txt
42245992,42246510,MAL,13.09,6.37,4.05,20190503_162938_024884_2.txt
42246510,42248491,FEM,18.83,8.69,6.16,20190503_162938_024884_2.txt
42250015,42250511,FEM,13.75,6.78,4.27,20190503_162938_024884_2.txt
42254492,42255010,FEM,14.06,6.97,4.38,20190503_162938_024884_2.txt
42257492,42257627,FEM,16.03,8.22,4.97,20190503_162938_024884_2.txt
42257492,42259510,MAL,27.1,13.59,8.71,20190503_162938_024884_2.txt
42257864,42258358,FEM,14.1,7.03,4.39,20190503_162938_024884_2.txt
42260992,42261491,FEM,13.65,6.66,4.24,20190503_162938_024884_2.txt
42262493,42264157,MAL,21.38,10.72,6.96,20190503_162938_024884_2.txt
42264430,42264796,MAL,12.56,6.18,3.85,20190503_162938_024884_2.txt
42266510,42269510,FEM,31.63,15.67,10.44,20190503_162938_024884_2.txt
42291511,42293706,FEM,26.08,13.19,8.51,20190503_162938_024884_2.txt
42294714,42295991,MAL,17.0,8.17,5.38,20190503_162938_024884_2.txt
42295993,42296493,FEM,12.8,6.37,3.95,20190503_162938_024884_2.txt
42296511,42296771,MAL,12.24,6.1,3.73,20190503_162938_024884_2.txt
42297184,42298801,MAL,19.02,9.26,6.16,20190503_162938_024884_2.txt
42298991,42300491,FEM,19.35,9.52,6.25,20190503_162938_024884_2.txt
42300935,42302202,MAL,18.52,9.28,5.94,20190503_162938_024884_2.txt
42302427,42304511,FEM,23.03,11.43,7.58,20190503_162938_024884_2.txt
42305721,42306080,MAL,12.81,6.4,3.94,20190503_162938_024884_2.txt
42308511,42308857,FEM,13.92,7.01,4.3,20190503_162938_024884_2.txt
42312119,42315491,MAL,26.81,12.49,8.95,20190503_162938_024884_2.txt
42317503,42319010,FEM,19.29,9.52,6.24,20190503_162938_024884_2.txt
42324965,42325571,FEM,8.03,3.34,2.38,20190503_162938_024884_2.txt
42337087,42337349,MAL,11.89,5.88,3.61,20190503_162938_024884_2.txt
42344492,42346482,MAL,19.83,9.46,6.5,20190503_162938_024884_2.txt
42348428,42348995,FEM,12.55,6.21,3.88,20190503_162938_024884_2.txt
42349497,42353255,MAL,34.03,16.74,11.42,20190503_162938_024884_2.txt
42353369,42353489,MAL,14.57,7.39,4.48,20190503_162938_024884_2.txt
42355486,42356993,FEM,17.62,8.39,5.62,20190503_162938_024884_2.txt
42374021,42374402,FEM,10.88,5.26,3.3,20190503_162938_024884_2.txt
42398512,42399012,FEM,14.0,6.97,4.35,20190503_162938_024884_2.txt
42432883,42433399,MAL,14.11,7.02,4.39,20190503_162938_024884_2.txt
42437058,42437966,MAL,17.59,8.83,5.57,20190503_162938_024884_2.txt
42438887,42439012,FEM,14.59,7.43,4.49,20190503_162938_024884_2.txt
42455510,42457189,FEM,21.09,10.42,6.86,20190503_162938_024884_2.txt
42459992,42461492,FEM,20.51,10.08,6.59,20190503_162938_024884_2.txt
42463992,42466193,FEM,24.04,11.9,7.88,20190503_162938_024884_2.txt
42514095,42515011,FEM,16.24,8.06,5.12,20190503_162938_024884_2.txt
42573070,42573190,MAL,14.51,7.38,4.46,20190503_162938_024884_2.txt
42573354,42573521,MAL,14.2,7.18,4.36,20190503_162938_024884_2.txt
42573813,42574220,MAL,14.23,7.16,4.41,20190503_162938_024884_2.txt
42583651,42583924,MAL,11.74,5.77,3.56,20190503_162938_024884_2.txt
42584199,42584310,MAL,14.55,7.37,4.47,20190503_162938_024884_2.txt
42602492,42602954,MAL,13.28,6.64,4.11,20190503_162938_024884_2.txt
42617013,42617771,FEM,10.94,5.19,3.38,20190503_162938_024884_2.txt
42621672,42622992,FEM,16.48,7.85,5.21,20190503_162938_024884_2.txt
42633641,42635511,FEM,15.65,7.23,5.03,20190503_162938_024884_2.txt
42641858,42642511,FEM,10.7,5.15,3.28,20190503_162938_024884_2.txt
42650511,42650794,FEM,8.5,4.01,2.49,20190503_162938_024884_2.txt
42652511,42653174,FEM,7.71,3.42,2.29,20190503_162938_024884_2.txt
42655807,42659685,MAL,32.86,16.11,11.05,20190503_162938_024884_2.txt
42661904,42663727,MAL,17.09,8.14,5.56,20190503_162938_024884_2.txt
42670085,42670389,FEM,9.55,4.61,2.84,20190503_162938_024884_2.txt
42671492,42672091,MAL,11.04,5.3,3.39,20190503_162938_024884_2.txt
42674830,42677913,FEM,25.51,12.27,8.47,20190503_162938_024884_2.txt
42679889,42680132,FEM,5.41,2.26,1.45,20190503_162938_024884_2.txt
42681391,42681627,FEM,10.99,5.39,3.31,20190503_162938_024884_2.txt
42684597,42686934,FEM,24.86,12.52,8.13,20190503_162938_024884_2.txt
42689147,42691219,MAL,18.75,9.04,6.15,20190503_162938_024884_2.txt
42692626,42693012,FEM,9.58,4.55,2.86,20190503_162938_024884_2.txt
42695804,42701493,FEM,48.82,24.16,16.41,20190503_162938_024884_2.txt
42704992,42707304,FEM,25.18,12.22,8.07,20190503_162938_024884_2.txt
42708492,42711011,FEM,23.42,11.39,7.73,20190503_162938_024884_2.txt
42715060,42715490,MAL,9.58,4.49,2.87,20190503_162938_024884_2.txt
42724992,42730670,FEM,52.31,26.53,17.67,20190503_162938_024884_2.txt
42725011,42726511,MAL,18.47,9.02,5.91,20190503_162938_024884_2.txt
42735492,42736442,FEM,14.22,6.96,4.45,20190503_162938_024884_2.txt
42739993,42741186,MAL,15.33,7.47,4.86,20190503_162938_024884_2.txt
42742618,42746492,FEM,30.3,14.69,10.19,20190503_162938_024884_2.txt
42745887,42747492,MAL,17.03,8.25,5.5,20190503_162938_024884_2.txt
42752529,42756010,FEM,28.23,13.8,9.49,20190503_162938_024884_2.txt
42788464,42788899,MAL,8.16,3.69,2.4,20190503_162938_024884_2.txt
42823991,42825009,FEM,17.06,8.41,5.41,20190503_162938_024884_2.txt
42843144,42843787,FEM,12.76,6.24,3.97,20190503_162938_024884_2.txt
42871491,42872471,FEM,14.68,7.23,4.61,20190503_162938_024884_2.txt
42877011,42877188,FEM,9.52,4.55,2.81,20190503_162938_024884_2.txt
42877362,42878992,FEM,15.33,7.06,4.88,20190503_162938_024884_2.txt
42881493,42892305,FEM,97.42,49.57,33.04,20190503_162938_024884_2.txt
42922513,42926492,FEM,40.03,20.0,13.19,20190503_162938_024884_2.txt
42930518,42931017,FEM,9.96,4.68,3.01,20190503_162938_024884_2.txt
42938492,42939992,FEM,16.9,8.22,5.44,20190503_162938_024884_2.txt
42982655,42982777,MAL,11.79,5.87,3.56,20190503_162938_024884_2.txt
42985137,42986511,FEM,15.47,7.44,4.99,20190503_162938_024884_2.txt
43027332,43027511,FEM,9.43,4.55,2.78,20190503_162938_024884_2.txt
43061993,43062906,FEM,11.47,5.34,3.53,20190503_162938_024884_2.txt
43066180,43066663,MAL,10.25,4.92,3.1,20190503_162938_024884_2.txt
43086511,43086695,FEM,12.34,6.15,3.75,20190503_162938_024884_2.txt
43088811,43089402,FEM,11.8,5.71,3.59,20190503_162938_024884_2.txt
43093512,43093927,MAL,10.94,5.34,3.32,20190503_162938_024884_2.txt
43094992,43095726,FEM,11.96,5.71,3.66,20190503_162938_024884_2.txt
43095876,43095991,FEM,12.05,6.02,3.64,20190503_162938_024884_2.txt
43102100,43103065,MAL,13.51,6.59,4.22,20190503_162938_024884_2.txt
43147991,43148313,FEM,6.75,3.01,1.91,20190503_162938_024884_2.txt
43183012,43183142,MAL,11.77,5.84,3.55,20190503_162938_024884_2.txt
43187097,43187396,MAL,9.83,4.68,2.93,20190503_162938_024884_2.txt
43252512,43254547,MAL,17.0,7.93,5.56,20190503_162938_024884_2.txt
43255056,43258863,MAL,36.07,18.13,12.06,20190503_162938_024884_2.txt
43277191,43280510,FEM,28.96,14.59,9.66,20190503_162938_024884_2.txt
43278011,43279898,MAL,16.35,7.97,5.32,20190503_162938_024884_2.txt
43282011,43285994,MAL,29.2,14.27,9.96,20190503_162938_024884_2.txt
43286493,43289512,FEM,22.53,10.75,7.52,20190503_162938_024884_2.txt
43287492,43287634,MAL,4.4,1.76,1.1,20190503_162938_024884_2.txt
43290511,43296011,MAL,38.84,18.88,13.32,20190503_162938_024884_2.txt
43295693,43296321,FEM,6.6,2.88,1.91,20190503_162938_024884_2.txt
43299561,43300261,MAL,8.3,3.69,2.39,20190503_162938_024884_2.txt
43299561,43301615,FEM,19.7,9.21,6.09,20190503_162938_024884_2.txt
43302997,43303993,FEM,8.45,3.83,2.54,20190503_162938_024884_2.txt
43306471,43309287,MAL,20.63,10.05,6.95,20190503_162938_024884_2.txt
43310224,43310492,FEM,7.73,3.54,2.23,20190503_162938_024884_2.txt
43312425,43313816,FEM,11.1,4.98,3.49,20190503_162938_024884_2.txt
43313243,43313744,MAL,7.64,3.35,2.18,20190503_162938_024884_2.txt
43313970,43314135,MAL,10.6,5.15,3.17,20190503_162938_024884_2.txt
43316475,43320731,MAL,38.18,19.21,12.78,20190503_162938_024884_2.txt
43321191,43321743,MAL,10.57,4.98,3.22,20190503_162938_024884_2.txt
43322857,43324011,MAL,13.81,6.65,4.35,20190503_162938_024884_2.txt
43329889,43330012,FEM,5.23,2.21,1.37,20190503_162938_024884_2.txt
43332715,43335008,FEM,22.89,11.11,7.41,20190503_162938_024884_2.txt
43337931,43340602,FEM,21.21,10.31,7.07,20190503_162938_024884_2.txt
43352992,43353993,FEM,14.13,6.83,4.43,20190503_162938_024884_2.txt
43379454,43381012,FEM,12.28,5.53,3.91,20190503_162938_024884_2.txt
43394668,43395483,MAL,11.91,5.56,3.71,20190503_162938_024884_2.txt
43397647,43400889,FEM,24.23,11.44,8.07,20190503_162938_024884_2.txt
43402802,43407492,FEM,37.7,18.23,12.38,20190503_162938_024884_2.txt
43408592,43410730,FEM,15.67,7.04,5.08,20190503_162938_024884_2.txt
43413492,43414992,FEM,10.98,4.71,3.41,20190503_162938_024884_2.txt
43416493,43418532,FEM,18.09,8.36,5.72,20190503_162938_024884_2.txt
43422510,43424586,FEM,20.4,10.11,6.7,20190503_162938_024884_2.txt
43431959,43434502,FEM,22.3,10.66,7.31,20190503_162938_024884_2.txt
43437011,43439360,FEM,19.63,9.44,6.44,20190503_162938_024884_2.txt
43459991,43463010,FEM,24.18,11.12,7.91,20190503_162938_024884_2.txt
43465992,43471704,FEM,51.36,25.23,16.94,20190503_162938_024884_2.txt
43472492,43474109,FEM,15.58,7.18,4.96,20190503_162938_024884_2.txt
43474509,43476492,FEM,15.8,7.05,5.1,20190503_162938_024884_2.txt
43478512,43485016,FEM,47.7,23.04,16.28,20190503_162938_024884_2.txt
43491492,43494653,FEM,20.65,9.22,6.91,20190503_162938_024884_2.txt
43506853,43507061,MAL,11.54,5.64,3.49,20190503_162938_024884_2.txt
43508531,43510353,FEM,16.84,8.1,5.47,20190503_162938_024884_2.txt
43525043,43526860,FEM,16.92,8.08,5.5,20190503_162938_024884_2.txt
43535510,43537319,FEM,15.86,7.43,5.14,20190503_162938_024884_2.txt
43550985,43554303,FEM,21.0,8.87,6.85,20190503_162938_024884_2.txt
43554092,43555989,MAL,8.96,3.08,2.91,20190503_162938_024884_2.txt
43618179,43618385,FEM,6.13,2.63,1.68,20190503_162938_024884_2.txt
43620491,43621512,FEM,3.81,0.4,1.05,20190503_162938_024884_2.txt
43641836,43642425,MAL,8.19,3.49,2.44,20190503_162938_024884_2.txt
43666948,43667820,FEM,10.07,4.56,3.11,20190503_162938_024884_2.txt
43678050,43678312,FEM,9.29,4.42,2.75,20190503_162938_024884_2.txt
43679010,43679715,FEM,7.68,3.28,2.29,20190503_162938_024884_2.txt
43680484,43680992,FEM,4.5,1.54,1.19,20190503_162938_024884_2.txt
43684491,43688011,FEM,35.52,17.17,11.3,20190503_162938_024884_2.txt
43689390,43696010,FEM,47.11,22.58,16.15,20190503_162938_024884_2.txt
43702991,43704010,FEM,5.23,1.56,1.52,20190503_162938_024884_2.txt
43826511,43826852,FEM,9.42,4.5,2.8,20190503_162938_024884_2.txt
43828113,43828618,MAL,8.42,3.74,2.5,20190503_162938_024884_2.txt
43906595,43908499,MAL,17.22,8.05,5.66,20190503_162938_024884_2.txt
43908991,43909828,MAL,13.86,6.65,4.31,20190503_162938_024884_2.txt
43911992,43913776,MAL,9.59,3.24,3.1,20190503_162938_024884_2.txt
43917042,43918991,MAL,19.93,9.51,6.47,20190503_162938_024884_2.txt
43923371,43923493,FEM,11.63,5.78,3.5,20190503_162938_024884_2.txt
43927667,43927794,MAL,10.99,5.41,3.29,20190503_162938_024884_2.txt
43928695,43928813,MAL,12.5,6.26,3.79,20190503_162938_024884_2.txt
43962492,43968351,MAL,45.87,22.36,15.72,20190503_162938_024884_2.txt
43971513,43972021,MAL,11.59,5.56,3.55,20190503_162938_024884_2.txt
43972230,43972400,MAL,12.27,6.13,3.72,20190503_162938_024884_2.txt
44016011,44016433,MAL,11.84,5.76,3.62,20190503_162938_024884_2.txt
44016990,44017400,MAL,10.95,5.2,3.32,20190503_162938_024884_2.txt
44026997,44027382,MAL,11.94,5.83,3.65,20190503_162938_024884_2.txt
44029772,44031066,MAL,16.08,7.67,5.13,20190503_162938_024884_2.txt
44031541,44032012,FEM,11.19,5.42,3.41,20190503_162938_024884_2.txt
44032172,44032984,MAL,12.17,5.8,3.8,20190503_162938_024884_2.txt
44036796,44037032,MAL,12.29,6.08,3.74,20190503_162938_024884_2.txt
44037155,44037518,MAL,10.86,5.19,3.28,20190503_162938_024884_2.txt
44039660,44039977,MAL,12.71,6.31,3.9,20190503_162938_024884_2.txt
44091103,44091356,MAL,10.02,4.75,2.99,20190503_162938_024884_2.txt
44091486,44091697,MAL,9.74,4.69,2.89,20190503_162938_024884_2.txt
44096700,44097226,MAL,11.9,5.75,3.66,20190503_162938_024884_2.txt
44104829,44105364,FEM,11.67,5.6,3.58,20190503_162938_024884_2.txt
44181421,44182467,MAL,13.55,6.43,4.24,20190503_162938_024884_2.txt
44186381,44187512,FEM,11.94,5.56,3.78,20190503_162938_024884_2.txt
44210840,44212033,MAL,14.97,7.18,4.74,20190503_162938_024884_2.txt
44245130,44246043,MAL,13.51,6.54,4.26,20190503_162938_024884_2.txt
44271568,44272719,MAL,14.93,7.18,4.72,20190503_162938_024884_2.txt
44272826,44272959,MAL,11.9,5.89,3.59,20190503_162938_024884_2.txt
44273918,44274510,MAL,8.53,3.75,2.55,20190503_162938_024884_2.txt
44280493,44281870,MAL,16.7,8.05,5.35,20190503_162938_024884_2.txt
44293993,44295492,FEM,15.41,7.27,4.94,20190503_162938_024884_2.txt
44324283,44324582,FEM,11.51,5.68,3.49,20190503_162938_024884_2.txt
44342208,44342456,MAL,10.76,5.26,3.23,20190503_162938_024884_2.txt
44349257,44349487,MAL,9.54,4.61,2.83,20190503_162938_024884_2.txt
44368012,44369401,MAL,16.75,7.96,5.32,20190503_162938_024884_2.txt
44408515,44409234,FEM,13.57,6.7,4.25,20190503_162938_024884_2.txt
44418837,44418957,MAL,14.07,7.13,4.31,20190503_162938_024884_2.txt
44488501,44489137,FEM,10.39,4.97,3.17,20190503_162938_024884_2.txt
44508476,44508694,MAL,9.94,4.81,2.95,20190503_162938_024884_2.txt
44509255,44510065,MAL,11.56,5.46,3.54,20190503_162938_024884_2.txt
44510168,44510296,MAL,10.42,5.1,3.1,20190503_162938_024884_2.txt
44511169,44515477,MAL,36.89,18.35,12.46,20190503_162938_024884_2.txt
44513489,44514299,FEM,11.19,5.24,3.42,20190503_162938_024884_2.txt
44515653,44516903,FEM,13.06,6.07,4.12,20190503_162938_024884_2.txt
44523442,44528712,FEM,41.58,20.52,14.24,20190503_162938_024884_2.txt
44530992,44533513,FEM,19.54,9.04,6.38,20190503_162938_024884_2.txt
44536620,44547493,FEM,87.42,42.59,29.51,20190503_162938_024884_2.txt
44548795,44552713,FEM,28.93,13.63,9.75,20190503_162938_024884_2.txt
44553512,44554017,FEM,7.39,3.26,2.16,20190503_162938_024884_2.txt
44555010,44559205,FEM,38.01,18.44,12.5,20190503_162938_024884_2.txt
44560010,44566991,FEM,65.13,32.08,21.43,20190503_162938_024884_2.txt
44567511,44569511,FEM,19.41,9.47,6.3,20190503_162938_024884_2.txt
44572511,44574511,FEM,19.88,9.71,6.46,20190503_162938_024884_2.txt
44599997,44600254,FEM,11.94,5.89,3.63,20190503_162938_024884_2.txt
44621591,44621760,MAL,9.02,4.32,2.64,20190503_162938_024884_2.txt
44669602,44671487,MAL,19.2,9.38,6.27,20190503_162938_024884_2.txt
44729088,44729296,MAL,11.65,5.73,3.52,20190503_162938_024884_2.txt
44749594,44750497,FEM,11.31,5.35,3.53,20190503_162938_024884_2.txt
44794991,44795511,MAL,10.02,4.73,3.03,20190503_162938_024884_2.txt
44814965,44815638,FEM,11.77,5.68,3.64,20190503_162938_024884_2.txt
44861987,44863496,FEM,19.47,9.64,6.24,20190503_162938_024884_2.txt
44884511,44884877,FEM,12.0,5.93,3.67,20190503_162938_024884_2.txt
44884992,44886219,FEM,15.19,7.31,4.82,20190503_162938_024884_2.txt
44891506,44893482,MAL,20.14,9.81,6.6,20190503_162938_024884_2.txt
44913992,44914895,FEM,10.33,4.83,3.2,20190503_162938_024884_2.txt
44969700,44975491,FEM,46.98,23.65,16.13,20190503_162938_024884_2.txt
44979011,44979543,FEM,11.18,5.4,3.42,20190503_162938_024884_2.txt
45008492,45012993,FEM,40.05,20.48,13.6,20190503_162938_024884_2.txt
45014599,45014992,FEM,10.22,4.92,3.08,20190503_162938_024884_2.txt
45016469,45017011,FEM,10.9,5.29,3.33,20190503_162938_024884_2.txt
45046535,45046714,FEM,7.17,3.27,2.03,20190503_162938_024884_2.txt
45047590,45047926,MAL,9.26,4.38,2.75,20190503_162938_024884_2.txt
45058037,45058270,MAL,12.03,5.92,3.65,20190503_162938_024884_2.txt
45059082,45059301,MAL,13.05,6.53,3.99,20190503_162938_024884_2.txt
45062742,45066492,FEM,30.49,14.84,10.29,20190503_162938_024884_2.txt
45069510,45071494,FEM,22.65,11.22,7.33,20190503_162938_024884_2.txt
45073815,45075992,FEM,21.34,10.27,6.87,20190503_162938_024884_2.txt
45078400,45081011,FEM,26.17,12.86,8.55,20190503_162938_024884_2.txt
45102037,45102196,MAL,9.56,4.6,2.82,20190503_162938_024884_2.txt
45106087,45106870,MAL,11.74,5.68,3.65,20190503_162938_024884_2.txt
45109003,45110528,FEM,16.62,8.05,5.35,20190503_162938_024884_2.txt
45113095,45115667,FEM,25.08,12.54,8.29,20190503_162938_024884_2.txt
45115800,45115925,FEM,11.09,5.47,3.32,20190503_162938_024884_2.txt
45119099,45119752,MAL,10.47,4.99,3.2,20190503_162938_024884_2.txt
45121988,45122712,FEM,9.7,4.59,2.96,20190503_162938_024884_2.txt
45125252,45128511,FEM,29.97,15.21,10.09,20190503_162938_024884_2.txt
45132491,45133011,FEM,11.35,5.52,3.48,20190503_162938_024884_2.txt
45207511,45216011,FEM,72.99,36.6,24.67,20190503_162938_024884_2.txt
45214109,45215491,MAL,14.35,6.84,4.57,20190503_162938_024884_2.txt
45232511,45233178,FEM,12.77,6.18,3.92,20190503_162938_024884_2.txt
45233481,45237511,FEM,34.68,16.86,11.52,20190503_162938_024884_2.txt
45240815,45242148,FEM,14.07,6.59,4.41,20190503_162938_024884_2.txt
45245491,45247835,FEM,20.69,9.96,6.74,20190503_162938_024884_2.txt
45246949,45247278,MAL,7.19,3.26,2.06,20190503_162938_024884_2.txt
45248976,45252493,FEM,32.85,16.3,10.83,20190503_162938_024884_2.txt
45253110,45253491,FEM,7.77,3.55,2.26,20190503_162938_024884_2.txt
45258526,45265117,FEM,54.27,27.55,18.64,20190503_162938_024884_2.txt
45265325,45265445,FEM,11.39,5.64,3.42,20190503_162938_024884_2.txt
45265649,45265824,FEM,8.16,3.84,2.35,20190503_162938_024884_2.txt
45269012,45275921,FEM,56.94,29.1,19.64,20190503_162938_024884_2.txt
45289493,45294491,FEM,41.66,20.61,14.12,20190503_162938_024884_2.txt
45294618,45297308,FEM,23.71,11.54,7.91,20190503_162938_024884_2.txt
45300413,45301768,FEM,12.87,6.04,4.12,20190503_162938_024884_2.txt
45309441,45312668,FEM,26.99,13.22,9.04,20190503_162938_024884_2.txt
45313751,45316920,FEM,27.2,13.31,9.04,20190503_162938_024884_2.txt
45317671,45318349,MAL,12.34,5.95,3.83,20190503_162938_024884_2.txt
45318749,45320492,FEM,16.54,7.85,5.31,20190503_162938_024884_2.txt
45322782,45324510,FEM,18.38,9.02,5.97,20190503_162938_024884_2.txt
45332482,45334305,FEM,19.32,9.5,6.19,20190503_162938_024884_2.txt
45335710,45337857,FEM,21.78,10.68,7.07,20190503_162938_024884_2.txt
45342511,45345579,FEM,26.4,12.77,8.76,20190503_162938_024884_2.txt
45346161,45346331,FEM,8.31,3.92,2.41,20190503_162938_024884_2.txt
45347141,45347497,FEM,8.93,4.22,2.64,20190503_162938_024884_2.txt
45355992,45359492,FEM,29.56,14.35,9.89,20190503_162938_024884_2.txt
45362012,45362147,FEM,10.12,4.94,3.0,20190503_162938_024884_2.txt
45362486,45365102,FEM,22.8,11.19,7.59,20190503_162938_024884_2.txt
45365511,45365727,FEM,8.74,4.16,2.56,20190503_162938_024884_2.txt
45365925,45368011,FEM,18.55,8.87,6.08,20190503_162938_024884_2.txt
45376511,45378492,FEM,19.98,9.88,6.54,20190503_162938_024884_2.txt
45380324,45380903,FEM,11.17,5.4,3.43,20190503_162938_024884_2.txt
45383423,45384511,FEM,14.13,6.8,4.39,20190503_162938_024884_2.txt
45423988,45424984,MAL,12.57,5.9,3.96,20190503_162938_024884_2.txt
45426077,45426183,MAL,12.61,6.28,3.83,20190503_162938_024884_2.txt
45428653,45428989,MAL,11.96,5.92,3.65,20190503_162938_024884_2.txt
45431211,45434492,MAL,26.74,12.33,8.86,20190503_162938_024884_2.txt
45437016,45437578,MAL,9.97,4.74,3.02,20190503_162938_024884_2.txt
45472080,45472276,FEM,8.45,3.98,2.46,20190503_162938_024884_2.txt
45498620,45499980,FEM,15.97,7.56,5.05,20190503_162938_024884_2.txt
45511679,45511831,FEM,12.71,6.34,3.86,20190503_162938_024884_2.txt
45527091,45527844,FEM,12.81,6.19,4.0,20190503_162938_024884_2.txt
45528028,45528511,FEM,12.15,5.89,3.68,20190503_162938_024884_2.txt
45532511,45533510,FEM,12.76,5.92,3.97,20190503_162938_024884_2.txt
45543138,45544012,FEM,14.43,7.02,4.51,20190503_162938_024884_2.txt
45549667,45550011,FEM,10.34,4.99,3.11,20190503_162938_024884_2.txt
45551013,45552986,MAL,18.2,8.72,5.95,20190503_162938_024884_2.txt
45565853,45566012,FEM,10.94,5.38,3.28,20190503_162938_024884_2.txt
45575124,45576022,MAL,13.77,6.69,4.29,20190503_162938_024884_2.txt
45609806,45612521,MAL,26.68,13.21,8.85,20190503_162938_024884_2.txt
45620493,45622062,MAL,19.02,9.36,6.16,20190503_162938_024884_2.txt
45622256,45622492,MAL,13.27,6.66,4.07,20190503_162938_024884_2.txt
45622637,45622812,MAL,12.25,6.12,3.72,20190503_162938_024884_2.txt
