segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
17932128,17932295,FEM,12.22,6.1,3.71,20230111_132607_024884.txt
17934510,17934991,FEM,12.11,5.98,3.72,20230111_132607_024884.txt
17935204,17937511,FEM,21.56,10.64,7.13,20230111_132607_024884.txt
17944109,17952494,FEM,79.67,41.17,26.98,20230111_132607_024884.txt
17953378,17955062,FEM,19.61,9.91,6.37,20230111_132607_024884.txt
17956011,17958563,FEM,26.0,13.15,8.65,20230111_132607_024884.txt
17956274,17956456,MAL,11.37,5.63,3.42,20230111_132607_024884.txt
17959232,17959919,FEM,11.82,5.76,3.66,20230111_132607_024884.txt
17964097,17966510,FEM,23.94,12.07,7.94,20230111_132607_024884.txt
17974837,17975976,MAL,15.93,7.9,5.05,20230111_132607_024884.txt
17977228,17983492,FEM,52.57,26.53,17.91,20230111_132607_024884.txt
17983099,17984324,MAL,16.55,8.24,5.27,20230111_132607_024884.txt
17985146,17986049,FEM,13.42,6.46,4.18,20230111_132607_024884.txt
17988991,17989988,MAL,15.13,7.42,4.76,20230111_132607_024884.txt
17990684,17993001,FEM,23.17,11.35,7.56,20230111_132607_024884.txt
17991295,17991511,MAL,10.23,4.99,3.05,20230111_132607_024884.txt
17991637,17991985,MAL,11.58,5.66,3.52,20230111_132607_024884.txt
17996123,17997610,FEM,18.01,8.87,5.75,20230111_132607_024884.txt
17996615,17997990,MAL,18.71,9.27,5.97,20230111_132607_024884.txt
17998511,18000511,FEM,20.25,10.03,6.59,20230111_132607_024884.txt
18000625,18000833,MAL,10.61,5.18,3.18,20230111_132607_024884.txt
18001091,18001194,MAL,11.32,5.62,3.4,20230111_132607_024884.txt
18002982,18004081,MAL,15.4,7.46,4.82,20230111_132607_024884.txt
18003362,18003991,FEM,12.13,5.84,3.7,20230111_132607_024884.txt
18005605,18005797,MAL,10.91,5.36,3.27,20230111_132607_024884.txt
18006492,18007064,FEM,7.89,3.55,2.33,20230111_132607_024884.txt
18009493,18012719,FEM,33.95,16.83,10.99,20230111_132607_024884.txt
18015473,18016992,FEM,13.97,6.52,4.41,20230111_132607_024884.txt
18016012,18017995,MAL,20.46,9.78,6.49,20230111_132607_024884.txt
18017321,18018955,FEM,18.07,8.83,5.8,20230111_132607_024884.txt
18024272,18024456,FEM,5.2,2.2,1.37,20230111_132607_024884.txt
18024734,18024989,FEM,9.01,4.3,2.65,20230111_132607_024884.txt
18025492,18027011,FEM,15.32,7.39,4.91,20230111_132607_024884.txt
18031493,18032210,FEM,5.95,2.28,1.71,20230111_132607_024884.txt
18050492,18051138,FEM,6.56,2.78,1.9,20230111_132607_024884.txt
18051863,18052511,FEM,3.64,0.97,0.93,20230111_132607_024884.txt
18086492,18089511,FEM,12.93,4.46,4.32,20230111_132607_024884.txt
18193380,18194492,FEM,8.93,3.92,2.72,20230111_132607_024884.txt
18203511,18204068,FEM,6.98,2.95,2.03,20230111_132607_024884.txt
18210970,18212161,MAL,12.61,5.97,4.01,20230111_132607_024884.txt
18224538,18225281,FEM,11.33,5.37,3.45,20230111_132607_024884.txt
18226011,18228296,FEM,16.1,6.85,5.25,20230111_132607_024884.txt
18242327,18243102,FEM,9.64,4.42,2.95,20230111_132607_024884.txt
18245196,18245512,MAL,7.69,3.54,2.22,20230111_132607_024884.txt
18246055,18247493,FEM,13.01,5.77,4.08,20230111_132607_024884.txt
18248866,18250002,FEM,11.7,5.46,3.7,20230111_132607_024884.txt
18251992,18258492,FEM,45.51,21.87,15.7,20230111_132607_024884.txt
18259320,18259492,FEM,7.63,3.52,2.18,20230111_132607_024884.txt
18263880,18265510,FEM,11.57,4.81,3.68,20230111_132607_024884.txt
18270011,18270217,FEM,8.49,3.98,2.47,20230111_132607_024884.txt
18270492,18270924,FEM,8.07,3.68,2.37,20230111_132607_024884.txt
18270728,18270831,MAL,9.81,4.76,2.89,20230111_132607_024884.txt
18276735,18279010,FEM,18.47,8.53,6.04,20230111_132607_024884.txt
18280011,18284493,FEM,32.21,15.29,10.94,20230111_132607_024884.txt
18283833,18284096,MAL,8.92,4.19,2.62,20230111_132607_024884.txt
18285492,18287492,FEM,15.31,6.84,4.94,20230111_132607_024884.txt
18292492,18293012,FEM,8.53,3.89,2.54,20230111_132607_024884.txt
18293116,18293853,FEM,7.45,3.23,2.21,20230111_132607_024884.txt
18299010,18300151,FEM,12.3,5.75,3.74,20230111_132607_024884.txt
18309697,18310991,FEM,12.39,5.58,3.9,20230111_132607_024884.txt
18328493,18331492,FEM,21.5,9.73,7.12,20230111_132607_024884.txt
18348398,18351616,FEM,22.88,10.4,7.61,20230111_132607_024884.txt
18354511,18354698,FEM,7.55,3.45,2.15,20230111_132607_024884.txt
18391426,18400491,FEM,58.77,27.53,20.45,20230111_132607_024884.txt
18401492,18403492,FEM,14.91,6.5,4.81,20230111_132607_024884.txt
18421233,18421349,FEM,8.56,4.05,2.48,20230111_132607_024884.txt
18424528,18424675,FEM,7.71,3.57,2.2,20230111_132607_024884.txt
18424992,18426681,FEM,15.21,6.96,4.85,20230111_132607_024884.txt
18455688,18456511,FEM,8.1,3.69,2.44,20230111_132607_024884.txt
18458660,18459848,FEM,13.6,6.58,4.28,20230111_132607_024884.txt
18459993,18462487,MAL,22.81,11.28,7.57,20230111_132607_024884.txt
18462701,18462817,FEM,10.01,4.86,2.96,20230111_132607_024884.txt
18464296,18464573,FEM,11.15,5.47,3.37,20230111_132607_024884.txt
18470492,18470981,FEM,5.94,2.42,1.67,20230111_132607_024884.txt
18477011,18479991,FEM,25.37,12.44,8.51,20230111_132607_024884.txt
18480427,18481510,FEM,10.08,4.54,3.09,20230111_132607_024884.txt
18480992,18481122,MAL,8.28,3.91,2.39,20230111_132607_024884.txt
18485543,18486493,FEM,12.55,5.76,3.89,20230111_132607_024884.txt
18485992,18487511,MAL,14.52,6.42,4.6,20230111_132607_024884.txt
18489202,18489511,FEM,6.07,2.58,1.68,20230111_132607_024884.txt
18490439,18492493,FEM,18.18,8.57,5.9,20230111_132607_024884.txt
18517992,18519335,MAL,14.26,6.48,4.42,20230111_132607_024884.txt
18519011,18522020,FEM,22.12,9.95,7.33,20230111_132607_024884.txt
18525491,18528900,FEM,27.29,12.64,9.01,20230111_132607_024884.txt
18531788,18531923,FEM,10.03,4.86,2.97,20230111_132607_024884.txt
18531992,18532910,MAL,10.09,4.58,3.12,20230111_132607_024884.txt
18535993,18536653,MAL,9.03,4.04,2.67,20230111_132607_024884.txt
18536511,18536708,FEM,10.31,5.01,3.08,20230111_132607_024884.txt
18540011,18543011,FEM,25.76,12.37,8.48,20230111_132607_024884.txt
18544520,18546029,MAL,14.49,6.92,4.64,20230111_132607_024884.txt
18547606,18548217,MAL,8.04,3.56,2.39,20230111_132607_024884.txt
18549862,18550011,MAL,4.26,1.68,1.05,20230111_132607_024884.txt
18553224,18555060,MAL,13.63,6.11,4.35,20230111_132607_024884.txt
18557512,18557890,MAL,5.15,2.01,1.39,20230111_132607_024884.txt
18557993,18558108,MAL,6.1,2.63,1.66,20230111_132607_024884.txt
18558416,18558595,MAL,8.89,4.21,2.6,20230111_132607_024884.txt
18559992,18560491,FEM,8.69,3.93,2.53,20230111_132607_024884.txt
18560725,18564011,MAL,22.48,10.1,7.49,20230111_132607_024884.txt
18564184,18564400,MAL,9.2,4.38,2.71,20230111_132607_024884.txt
18566493,18582767,FEM,122.37,59.79,42.11,20230111_132607_024884.txt
18584011,18590088,FEM,46.47,22.5,15.8,20230111_132607_024884.txt
18598154,18602511,FEM,35.2,17.56,12.01,20230111_132607_024884.txt
18605769,18607146,FEM,15.43,7.46,4.93,20230111_132607_024884.txt
18612511,18615709,FEM,24.94,11.97,8.35,20230111_132607_024884.txt
18620493,18621993,FEM,15.01,7.17,4.76,20230111_132607_024884.txt
18636458,18636846,MAL,12.22,6.03,3.74,20230111_132607_024884.txt
18642666,18643452,MAL,12.03,5.65,3.7,20230111_132607_024884.txt
18655972,18664464,FEM,66.83,32.43,22.72,20230111_132607_024884.txt
18664523,18665414,MAL,15.48,7.49,4.76,20230111_132607_024884.txt
18665011,18665889,FEM,12.96,6.15,4.07,20230111_132607_024884.txt
18665993,18666177,FEM,13.4,6.71,4.1,20230111_132607_024884.txt
18668765,18671193,FEM,20.06,9.42,6.65,20230111_132607_024884.txt
18685564,18686492,FEM,10.38,4.7,3.17,20230111_132607_024884.txt
18687632,18687991,MAL,9.49,4.48,2.83,20230111_132607_024884.txt
18688767,18689531,FEM,11.7,5.63,3.63,20230111_132607_024884.txt
18697510,18699695,FEM,22.69,11.14,7.38,20230111_132607_024884.txt
18703011,18708991,FEM,40.24,18.3,13.75,20230111_132607_024884.txt
18710511,18712647,FEM,20.01,9.41,6.48,20230111_132607_024884.txt
18711098,18711976,MAL,11.8,5.43,3.63,20230111_132607_024884.txt
18713729,18718106,FEM,37.27,18.82,12.71,20230111_132607_024884.txt
18719993,18725511,FEM,41.82,19.74,14.1,20230111_132607_024884.txt
18722276,18722696,MAL,9.43,4.43,2.82,20230111_132607_024884.txt
18724368,18724711,MAL,9.82,4.66,2.94,20230111_132607_024884.txt
18754161,18754821,FEM,12.89,6.25,3.96,20230111_132607_024884.txt
18761606,18761814,FEM,8.23,3.85,2.38,20230111_132607_024884.txt
18762698,18762987,FEM,9.66,4.61,2.87,20230111_132607_024884.txt
18764492,18765157,FEM,13.14,6.42,4.05,20230111_132607_024884.txt
18765638,18767511,FEM,16.92,7.93,5.51,20230111_132607_024884.txt
18771510,18773403,MAL,15.37,6.82,4.99,20230111_132607_024884.txt
18774538,18775311,FEM,14.91,7.35,4.65,20230111_132607_024884.txt
18782182,18783513,FEM,16.54,7.86,5.24,20230111_132607_024884.txt
18788993,18790512,FEM,18.88,9.25,6.05,20230111_132607_024884.txt
18798536,18799496,MAL,12.73,5.92,3.96,20230111_132607_024884.txt
18799012,18799113,FEM,12.08,6.04,3.65,20230111_132607_024884.txt
18800210,18801044,FEM,10.7,4.82,3.26,20230111_132607_024884.txt
18800338,18802434,MAL,17.66,8.08,5.74,20230111_132607_024884.txt
18805993,18807107,FEM,13.52,6.28,4.24,20230111_132607_024884.txt
18831079,18834144,FEM,28.55,14.43,9.58,20230111_132607_024884.txt
18835011,18835205,FEM,11.53,5.69,3.48,20230111_132607_024884.txt
18838511,18840850,FEM,22.73,11.0,7.42,20230111_132607_024884.txt
18851459,18852497,FEM,15.42,7.51,4.81,20230111_132607_024884.txt
18852595,18853506,MAL,14.31,6.93,4.42,20230111_132607_024884.txt
18854999,18858421,FEM,33.7,16.91,11.15,20230111_132607_024884.txt
18860513,18860869,FEM,11.21,5.48,3.4,20230111_132607_024884.txt
18861911,18866812,FEM,38.13,18.38,12.98,20230111_132607_024884.txt
18865511,18867639,MAL,22.37,10.92,7.26,20230111_132607_024884.txt
18867011,18868768,FEM,21.35,10.3,6.75,20230111_132607_024884.txt
18867754,18868012,MAL,11.7,5.75,3.55,20230111_132607_024884.txt
18869522,18869748,MAL,11.5,5.64,3.48,20230111_132607_024884.txt
18873940,18875045,FEM,11.99,5.64,3.73,20230111_132607_024884.txt
18876211,18877011,FEM,12.02,5.77,3.69,20230111_132607_024884.txt
18881503,18884998,FEM,31.47,16.2,10.63,20230111_132607_024884.txt
18885609,18891492,FEM,47.58,24.17,16.35,20230111_132607_024884.txt
18892207,18893076,FEM,8.18,3.75,2.48,20230111_132607_024884.txt
18893029,18893473,MAL,7.32,3.34,2.12,20230111_132607_024884.txt
18894492,18897521,FEM,25.38,12.75,8.52,20230111_132607_024884.txt
18898071,18898265,FEM,4.44,1.77,1.12,20230111_132607_024884.txt
18921300,18922341,FEM,11.78,5.67,3.71,20230111_132607_024884.txt
18922803,18923944,FEM,13.93,6.69,4.39,20230111_132607_024884.txt
18924511,18924774,FEM,7.16,3.27,2.04,20230111_132607_024884.txt
18925473,18926612,FEM,13.26,6.23,4.16,20230111_132607_024884.txt
18929050,18937358,FEM,65.48,33.14,22.66,20230111_132607_024884.txt
18933991,18935329,MAL,17.2,8.47,5.46,20230111_132607_024884.txt
18939550,18939967,FEM,10.79,5.28,3.27,20230111_132607_024884.txt
18940492,18945624,FEM,42.44,20.84,14.4,20230111_132607_024884.txt
18945806,18945968,FEM,12.67,6.32,3.85,20230111_132607_024884.txt
18946599,18952252,FEM,51.78,25.64,17.23,20230111_132607_024884.txt
18952395,18952511,FEM,14.54,7.36,4.47,20230111_132607_024884.txt
18952618,18953487,MAL,13.42,6.4,4.17,20230111_132607_024884.txt
18952633,18952992,FEM,11.1,5.31,3.36,20230111_132607_024884.txt
18959911,18961492,FEM,17.5,8.39,5.6,20230111_132607_024884.txt
18960892,18962991,MAL,20.39,9.56,6.59,20230111_132607_024884.txt
18961678,18961992,FEM,10.3,4.94,3.09,20230111_132607_024884.txt
18962512,18967993,FEM,51.8,25.82,17.21,20230111_132607_024884.txt
18964562,18965031,MAL,10.39,4.99,3.15,20230111_132607_024884.txt
18971933,18972490,MAL,13.1,6.44,4.01,20230111_132607_024884.txt
18976845,18978511,FEM,18.15,8.75,5.83,20230111_132607_024884.txt
18980587,18980865,FEM,9.21,4.37,2.72,20230111_132607_024884.txt
18983390,18985385,FEM,18.2,8.72,5.9,20230111_132607_024884.txt
18986921,18989876,FEM,28.39,13.88,9.25,20230111_132607_024884.txt
18992414,18996992,FEM,43.94,22.07,14.6,20230111_132607_024884.txt
18993656,18993805,MAL,11.54,5.71,3.48,20230111_132607_024884.txt
19012511,19016993,FEM,42.26,21.04,14.02,20230111_132607_024884.txt
19018133,19021081,FEM,23.32,10.98,7.77,20230111_132607_024884.txt
19021260,19027188,FEM,40.49,19.34,13.99,20230111_132607_024884.txt
19029435,19031511,FEM,17.98,8.4,5.84,20230111_132607_024884.txt
19032992,19034723,FEM,15.92,7.43,5.1,20230111_132607_024884.txt
19035386,19045010,FEM,78.11,39.05,26.67,20230111_132607_024884.txt
19045992,19048493,FEM,24.4,11.87,7.84,20230111_132607_024884.txt
19050481,19052260,FEM,17.13,8.34,5.56,20230111_132607_024884.txt
19052992,19057992,FEM,42.96,21.15,14.34,20230111_132607_024884.txt
19058542,19059492,MAL,11.04,5.25,3.39,20230111_132607_024884.txt
19059130,19062353,FEM,28.28,14.02,9.42,20230111_132607_024884.txt
19062759,19069992,FEM,62.85,31.64,21.24,20230111_132607_024884.txt
19076492,19076875,FEM,6.76,2.99,1.92,20230111_132607_024884.txt
19083011,19086767,FEM,31.11,15.31,10.5,20230111_132607_024884.txt
19093011,19094992,MAL,15.6,7.05,5.08,20230111_132607_024884.txt
19128992,19130028,FEM,9.72,4.33,3.02,20230111_132607_024884.txt
19142009,19143202,FEM,12.72,5.84,3.94,20230111_132607_024884.txt
19145012,19148071,FEM,28.92,13.76,9.34,20230111_132607_024884.txt
19161606,19162728,FEM,12.64,6.02,3.96,20230111_132607_024884.txt
19171696,19171976,MAL,7.87,3.68,2.27,20230111_132607_024884.txt
19173011,19176511,FEM,30.98,15.37,10.36,20230111_132607_024884.txt
19200491,19200721,MAL,4.45,1.76,1.13,20230111_132607_024884.txt
19250254,19250511,FEM,10.34,5.0,3.09,20230111_132607_024884.txt
19269370,19271010,MAL,12.98,5.8,4.16,20230111_132607_024884.txt
19286492,19288112,FEM,12.66,5.85,4.04,20230111_132607_024884.txt
19314327,19315984,MAL,11.65,5.27,3.72,20230111_132607_024884.txt
19329661,19330512,FEM,9.24,4.14,2.67,20230111_132607_024884.txt
19330993,19331634,FEM,7.69,3.42,2.23,20230111_132607_024884.txt
19334992,19335947,FEM,11.16,5.18,3.38,20230111_132607_024884.txt
19356511,19356676,FEM,7.62,3.52,2.17,20230111_132607_024884.txt
19359832,19360158,FEM,5.35,2.2,1.45,20230111_132607_024884.txt
19385494,19387443,MAL,11.11,4.56,3.58,20230111_132607_024884.txt
19462145,19464011,FEM,17.02,7.96,5.54,20230111_132607_024884.txt
19472851,19473011,MAL,4.66,1.9,1.19,20230111_132607_024884.txt
19533948,19534491,FEM,11.11,5.23,3.35,20230111_132607_024884.txt
19537397,19538307,FEM,9.43,4.43,2.9,20230111_132607_024884.txt
19547220,19548015,FEM,12.03,5.78,3.7,20230111_132607_024884.txt
19561880,19562992,FEM,6.67,2.22,2.02,20230111_132607_024884.txt
19607103,19607743,MAL,5.2,2.03,1.45,20230111_132607_024884.txt
19608450,19609221,MAL,5.94,2.38,1.72,20230111_132607_024884.txt
19618043,19620397,MAL,14.74,6.43,4.81,20230111_132607_024884.txt
19644991,19646511,FEM,12.71,6.02,4.1,20230111_132607_024884.txt
19646511,19649530,MAL,18.82,8.47,6.33,20230111_132607_024884.txt
19655492,19655944,FEM,7.19,3.28,2.08,20230111_132607_024884.txt
19661319,19661430,FEM,10.59,5.18,3.15,20230111_132607_024884.txt
19681490,19681993,FEM,9.57,4.5,2.83,20230111_132607_024884.txt
19683071,19683511,MAL,4.48,1.7,1.17,20230111_132607_024884.txt
19688992,19689492,MAL,5.28,2.13,1.45,20230111_132607_024884.txt
19697011,19698992,FEM,20.77,10.27,6.81,20230111_132607_024884.txt
19704060,19704495,FEM,10.66,5.13,3.23,20230111_132607_024884.txt
19726782,19730624,FEM,35.02,17.15,11.55,20230111_132607_024884.txt
19734133,19734449,FEM,10.24,4.95,3.07,20230111_132607_024884.txt
19734766,19736666,FEM,20.48,10.09,6.65,20230111_132607_024884.txt
19756751,19757377,FEM,11.11,5.31,3.36,20230111_132607_024884.txt
19759100,19760526,FEM,14.74,7.1,4.65,20230111_132607_024884.txt
19763492,19769364,FEM,46.53,23.38,15.99,20230111_132607_024884.txt
19769236,19771011,MAL,18.1,8.62,5.83,20230111_132607_024884.txt
19771275,19771484,MAL,11.11,5.43,3.34,20230111_132607_024884.txt
19774484,19775510,MAL,15.31,7.55,4.83,20230111_132607_024884.txt
19778219,19779122,FEM,10.3,4.85,3.19,20230111_132607_024884.txt
19781994,19783597,FEM,13.53,6.17,4.33,20230111_132607_024884.txt
19785511,19789947,FEM,41.63,20.97,13.86,20230111_132607_024884.txt
19791174,19792122,FEM,14.4,7.12,4.56,20230111_132607_024884.txt
19804924,19808117,FEM,30.87,15.74,10.32,20230111_132607_024884.txt
19810511,19812214,FEM,15.42,7.46,4.98,20230111_132607_024884.txt
19814752,19815029,MAL,10.56,5.13,3.17,20230111_132607_024884.txt
19815627,19815855,FEM,7.59,3.51,2.17,20230111_132607_024884.txt
19832396,19833495,FEM,12.37,5.8,3.86,20230111_132607_024884.txt
19834511,19836993,FEM,24.24,12.09,8.0,20230111_132607_024884.txt
19839011,19839991,FEM,10.23,4.79,3.18,20230111_132607_024884.txt
19842011,19843327,FEM,14.53,6.9,4.62,20230111_132607_024884.txt
19844873,19847004,FEM,19.16,9.09,6.24,20230111_132607_024884.txt
19865183,19865993,FEM,9.16,4.21,2.8,20230111_132607_024884.txt
19874244,19874921,MAL,8.07,3.63,2.41,20230111_132607_024884.txt
19875130,19875263,MAL,8.64,4.03,2.51,20230111_132607_024884.txt
19875512,19880966,FEM,43.35,20.86,14.54,20230111_132607_024884.txt
19883011,19884992,FEM,19.36,9.43,6.34,20230111_132607_024884.txt
19886484,19887512,FEM,13.54,6.46,4.19,20230111_132607_024884.txt
19904989,19905677,FEM,9.24,4.36,2.8,20230111_132607_024884.txt
19912058,19912821,FEM,10.99,5.16,3.35,20230111_132607_024884.txt
19915160,19916331,MAL,12.8,5.95,4.02,20230111_132607_024884.txt
19915451,19916011,FEM,9.74,4.6,2.95,20230111_132607_024884.txt
19918011,19919469,FEM,14.59,7.09,4.66,20230111_132607_024884.txt
19919765,19920492,FEM,9.97,4.46,3.05,20230111_132607_024884.txt
19923492,19925628,FEM,19.82,9.76,6.47,20230111_132607_024884.txt
19926140,19927510,FEM,14.6,7.01,4.6,20230111_132607_024884.txt
19948493,19949256,FEM,10.02,4.67,3.07,20230111_132607_024884.txt
19950813,19952590,FEM,15.3,7.02,4.9,20230111_132607_024884.txt
19957158,19958511,FEM,16.01,7.71,5.06,20230111_132607_024884.txt
19997999,19999511,FEM,16.16,7.55,5.19,20230111_132607_024884.txt
20011512,20011898,FEM,7.79,3.59,2.27,20230111_132607_024884.txt
20038992,20039297,MAL,4.39,1.74,1.12,20230111_132607_024884.txt
20139492,20140088,FEM,9.51,4.46,2.87,20230111_132607_024884.txt
20146656,20146992,FEM,7.67,3.55,2.22,20230111_132607_024884.txt
20164118,20165875,FEM,14.31,6.41,4.57,20230111_132607_024884.txt
20171437,20171580,FEM,10.78,5.31,3.22,20230111_132607_024884.txt
20184846,20186410,FEM,12.82,5.87,4.09,20230111_132607_024884.txt
20187510,20191101,FEM,30.36,14.96,10.07,20230111_132607_024884.txt
20203342,20203492,FEM,7.81,3.65,2.24,20230111_132607_024884.txt
20208012,20209791,FEM,17.33,8.28,5.63,20230111_132607_024884.txt
20212492,20214492,MAL,11.84,4.92,3.84,20230111_132607_024884.txt
20222011,20223968,FEM,19.59,9.79,6.41,20230111_132607_024884.txt
20225492,20226228,FEM,9.39,4.46,2.86,20230111_132607_024884.txt
20226491,20228138,FEM,16.58,8.18,5.36,20230111_132607_024884.txt
20228479,20229112,FEM,8.85,4.12,2.66,20230111_132607_024884.txt
20229985,20231512,FEM,9.31,3.76,2.97,20230111_132607_024884.txt
20238010,20238226,FEM,7.74,3.61,2.22,20230111_132607_024884.txt
20238491,20238704,FEM,9.65,4.63,2.86,20230111_132607_024884.txt
20238819,20239531,FEM,11.1,5.27,3.37,20230111_132607_024884.txt
20258750,20259354,FEM,5.5,2.26,1.54,20230111_132607_024884.txt
20348253,20349583,FEM,11.58,5.22,3.64,20230111_132607_024884.txt
20354011,20354949,FEM,9.85,4.5,2.94,20230111_132607_024884.txt
20366542,20366829,FEM,7.08,3.19,2.01,20230111_132607_024884.txt
20373491,20374011,FEM,8.88,4.1,2.6,20230111_132607_024884.txt
20381959,20382720,FEM,7.4,3.28,2.2,20230111_132607_024884.txt
20384474,20385615,FEM,10.56,5.09,3.32,20230111_132607_024884.txt
20390179,20390306,MAL,7.77,3.63,2.22,20230111_132607_024884.txt
20391463,20391579,MAL,8.71,4.16,2.53,20230111_132607_024884.txt
20394452,20394629,FEM,6.42,2.85,1.78,20230111_132607_024884.txt
20394757,20397307,FEM,21.87,10.89,7.22,20230111_132607_024884.txt
20398704,20401526,FEM,22.47,10.96,7.46,20230111_132607_024884.txt
20415491,20417992,FEM,20.62,10.34,6.85,20230111_132607_024884.txt
20418617,20419511,FEM,9.02,3.98,2.71,20230111_132607_024884.txt
20430387,20430510,FEM,6.79,3.1,1.89,20230111_132607_024884.txt
20430730,20430855,FEM,8.8,4.19,2.56,20230111_132607_024884.txt
20438992,20439557,FEM,6.4,2.81,1.84,20230111_132607_024884.txt
20445018,20445524,FEM,5.07,1.99,1.38,20230111_132607_024884.txt
20486969,20488812,FEM,14.95,6.9,4.85,20230111_132607_024884.txt
20491726,20491886,MAL,9.53,4.55,2.81,20230111_132607_024884.txt
20493010,20498511,FEM,35.15,15.54,11.98,20230111_132607_024884.txt
20494931,20496586,MAL,14.91,6.57,4.75,20230111_132607_024884.txt
20516601,20516928,FEM,7.39,3.37,2.12,20230111_132607_024884.txt
20517450,20517960,FEM,7.01,3.01,2.03,20230111_132607_024884.txt
20541511,20542108,FEM,10.4,4.89,3.17,20230111_132607_024884.txt
20545350,20546012,FEM,10.93,5.11,3.31,20230111_132607_024884.txt
20546148,20549012,FEM,24.68,11.81,8.15,20230111_132607_024884.txt
20551590,20551728,MAL,9.29,4.48,2.72,20230111_132607_024884.txt
20551848,20552547,MAL,11.53,5.53,3.57,20230111_132607_024884.txt
20555851,20556864,FEM,12.12,5.68,3.76,20230111_132607_024884.txt
20559997,20561011,FEM,10.69,4.82,3.29,20230111_132607_024884.txt
20562798,20562925,MAL,10.16,4.93,3.01,20230111_132607_024884.txt
20564493,20566142,FEM,14.84,7.09,4.78,20230111_132607_024884.txt
20579928,20580605,MAL,13.65,6.61,4.27,20230111_132607_024884.txt
20580909,20585421,FEM,35.72,17.02,12.0,20230111_132607_024884.txt
20586381,20589447,FEM,27.25,13.66,9.1,20230111_132607_024884.txt
20590367,20593992,FEM,30.32,14.24,9.95,20230111_132607_024884.txt
20593546,20594241,MAL,11.49,5.43,3.5,20230111_132607_024884.txt
20595511,20595617,FEM,9.94,4.85,2.94,20230111_132607_024884.txt
20596618,20598511,FEM,18.49,8.65,5.93,20230111_132607_024884.txt
20598678,20599250,FEM,7.93,3.55,2.34,20230111_132607_024884.txt
20599718,20602761,FEM,26.03,12.7,8.63,20230111_132607_024884.txt
20604348,20606589,FEM,19.44,9.23,6.3,20230111_132607_024884.txt
20607735,20613861,FEM,44.68,21.88,15.37,20230111_132607_024884.txt
20615195,20618298,FEM,25.28,12.02,8.39,20230111_132607_024884.txt
20618511,20620511,FEM,14.7,6.76,4.79,20230111_132607_024884.txt
20625011,20627492,FEM,24.02,11.84,7.87,20230111_132607_024884.txt
20634895,20635491,FEM,13.04,6.41,4.05,20230111_132607_024884.txt
20639011,20646510,FEM,61.46,30.92,21.08,20230111_132607_024884.txt
20642992,20644381,MAL,17.56,8.64,5.64,20230111_132607_024884.txt
20645992,20646210,MAL,11.02,5.42,3.32,20230111_132607_024884.txt
20649362,20650396,FEM,11.2,5.27,3.46,20230111_132607_024884.txt
20650856,20650993,FEM,8.71,4.13,2.53,20230111_132607_024884.txt
20653010,20657075,FEM,31.32,15.1,10.57,20230111_132607_024884.txt
20660648,20662334,FEM,18.05,8.7,5.7,20230111_132607_024884.txt
20664104,20665608,FEM,16.37,7.62,5.15,20230111_132607_024884.txt
20669519,20670921,FEM,15.34,7.25,4.9,20230111_132607_024884.txt
20669567,20669857,MAL,10.96,5.36,3.31,20230111_132607_024884.txt
20679511,20681511,FEM,20.8,10.25,6.72,20230111_132607_024884.txt
20683451,20686991,FEM,32.57,16.62,10.95,20230111_132607_024884.txt
20691786,20691967,FEM,11.09,5.48,3.33,20230111_132607_024884.txt
20712993,20716331,FEM,24.42,11.38,8.2,20230111_132607_024884.txt
20722223,20724511,FEM,21.15,10.27,6.99,20230111_132607_024884.txt
20724544,20725511,MAL,15.12,7.43,4.75,20230111_132607_024884.txt
20726312,20727618,FEM,16.61,8.12,5.26,20230111_132607_024884.txt
20759910,20765992,FEM,50.88,25.01,17.16,20230111_132607_024884.txt
20765867,20769733,MAL,32.08,15.53,10.79,20230111_132607_024884.txt
20781377,20782384,MAL,14.5,7.1,4.56,20230111_132607_024884.txt
20789492,20789745,MAL,10.37,5.08,3.1,20230111_132607_024884.txt
20792673,20792801,FEM,9.0,4.3,2.63,20230111_132607_024884.txt
20793360,20793476,FEM,10.0,4.84,2.96,20230111_132607_024884.txt
20802223,20802493,FEM,11.98,5.92,3.64,20230111_132607_024884.txt
20802972,20806782,FEM,40.18,19.95,13.11,20230111_132607_024884.txt
20830331,20831220,FEM,9.37,4.42,2.88,20230111_132607_024884.txt
20847491,20847778,FEM,7.19,3.29,2.05,20230111_132607_024884.txt
20848013,20848224,FEM,9.9,4.8,2.94,20230111_132607_024884.txt
20853992,20854356,FEM,10.59,5.15,3.2,20230111_132607_024884.txt
20854493,20857492,FEM,28.98,14.72,9.66,20230111_132607_024884.txt
20860492,20860700,FEM,10.44,5.09,3.12,20230111_132607_024884.txt
20860983,20862011,FEM,13.44,6.48,4.2,20230111_132607_024884.txt
20867492,20868314,FEM,12.01,5.76,3.75,20230111_132607_024884.txt
20868492,20874992,FEM,70.91,36.43,23.38,20230111_132607_024884.txt
20872990,20874733,MAL,22.36,11.31,7.19,20230111_132607_024884.txt
20875064,20875688,MAL,12.1,5.92,3.69,20230111_132607_024884.txt
20875899,20876098,MAL,10.46,5.14,3.13,20230111_132607_024884.txt
20941011,20945383,FEM,42.5,21.42,14.13,20230111_132607_024884.txt
