segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
43740707,43742980,FEM,15.85,7.41,5.22,20190104_125104_022872.txt
43742492,43743611,MAL,8.77,3.89,2.67,20190104_125104_022872.txt
43745572,43746237,MAL,8.29,3.63,2.38,20190104_125104_022872.txt
43751991,43752992,FEM,7.29,3.07,2.21,20190104_125104_022872.txt
43753993,43757012,FEM,22.32,10.93,7.5,20190104_125104_022872.txt
43759157,43761994,FEM,20.1,9.68,6.73,20190104_125104_022872.txt
43762380,43762689,FEM,4.6,1.81,1.19,20190104_125104_022872.txt
43763492,43765011,FEM,11.03,5.04,3.49,20190104_125104_022872.txt
43765451,43765993,FEM,5.05,2.03,1.38,20190104_125104_022872.txt
43772511,43776991,FEM,31.36,15.27,10.71,20190104_125104_022872.txt
43778254,43781504,FEM,25.65,12.82,8.6,20190104_125104_022872.txt
43785323,43787053,FEM,13.8,6.51,4.39,20190104_125104_022872.txt
43788492,43794616,FEM,58.35,29.55,19.24,20190104_125104_022872.txt
43791022,43791540,MAL,5.12,2.02,1.35,20190104_125104_022872.txt
43795313,43797993,FEM,23.6,11.55,7.61,20190104_125104_022872.txt
43798192,43802492,FEM,36.17,17.89,11.96,20190104_125104_022872.txt
43803992,43808493,FEM,46.58,23.29,14.99,20190104_125104_022872.txt
43811012,43812060,FEM,6.94,2.82,2.1,20190104_125104_022872.txt
43813420,43816012,FEM,17.37,7.92,5.73,20190104_125104_022872.txt
43816992,43821570,FEM,40.58,20.42,13.48,20190104_125104_022872.txt
43822213,43824992,FEM,21.25,10.0,6.89,20190104_125104_022872.txt
43828606,43832621,FEM,35.6,17.67,11.67,20190104_125104_022872.txt
43833582,43842006,FEM,67.25,33.91,23.01,20190104_125104_022872.txt
43845011,43845370,FEM,4.23,1.6,1.08,20190104_125104_022872.txt
43846422,43847991,FEM,10.73,4.68,3.34,20190104_125104_022872.txt
43848813,43849102,FEM,3.77,1.35,0.91,20190104_125104_022872.txt
43849492,43850012,FEM,4.19,1.56,1.09,20190104_125104_022872.txt
43855624,43857335,FEM,13.19,6.02,4.13,20190104_125104_022872.txt
43862492,43865492,FEM,31.65,15.75,10.03,20190104_125104_022872.txt
43869511,43872493,FEM,30.87,15.26,9.76,20190104_125104_022872.txt
43874251,43874960,FEM,5.5,2.28,1.56,20190104_125104_022872.txt
43876510,43882055,FEM,50.34,25.83,16.84,20190104_125104_022872.txt
43884074,43884989,FEM,7.3,3.25,2.2,20190104_125104_022872.txt
43897012,43897994,FEM,8.08,3.62,2.41,20190104_125104_022872.txt
43904471,43904992,FEM,4.86,1.9,1.26,20190104_125104_022872.txt
43906511,43915327,FEM,92.37,47.3,30.29,20190104_125104_022872.txt
43916992,43919012,FEM,19.77,9.66,6.22,20190104_125104_022872.txt
43923202,43923924,FEM,6.58,2.81,1.87,20190104_125104_022872.txt
43926889,43935021,FEM,86.14,44.07,28.15,20190104_125104_022872.txt
43936116,43936511,FEM,5.05,2.01,1.3,20190104_125104_022872.txt
43936671,43937012,FEM,4.91,2.02,1.3,20190104_125104_022872.txt
43939511,43958762,FEM,192.96,99.96,64.61,20190104_125104_022872.txt
43958876,43958992,FEM,5.64,2.45,1.5,20190104_125104_022872.txt
43959588,43959689,MAL,5.16,2.19,1.34,20190104_125104_022872.txt
43960992,43966038,FEM,46.23,23.25,15.23,20190104_125104_022872.txt
43966299,43966493,FEM,4.13,1.6,1.02,20190104_125104_022872.txt
43969510,43971511,FEM,15.4,7.2,4.92,20190104_125104_022872.txt
43990992,43991512,FEM,4.68,1.82,1.26,20190104_125104_022872.txt
43992011,43992492,FEM,4.41,1.67,1.16,20190104_125104_022872.txt
43992992,43994011,FEM,6.99,2.89,2.05,20190104_125104_022872.txt
44006993,44007398,FEM,2.95,0.78,0.66,20190104_125104_022872.txt
44022992,44024011,FEM,7.39,3.13,2.19,20190104_125104_022872.txt
44027822,44029511,FEM,14.25,6.77,4.48,20190104_125104_022872.txt
44031921,44033961,FEM,16.51,7.94,5.29,20190104_125104_022872.txt
44034860,44039511,FEM,40.62,20.35,13.45,20190104_125104_022872.txt
44046511,44050227,FEM,27.74,13.58,9.32,20190104_125104_022872.txt
44051011,44051592,FEM,5.42,2.09,1.51,20190104_125104_022872.txt
44052275,44054492,FEM,16.43,7.86,5.4,20190104_125104_022872.txt
44058511,44068493,FEM,86.56,43.83,29.23,20190104_125104_022872.txt
44070492,44071462,FEM,6.47,2.7,1.93,20190104_125104_022872.txt
44072270,44072418,FEM,5.32,2.26,1.41,20190104_125104_022872.txt
44076977,44090492,FEM,112.31,55.34,37.77,20190104_125104_022872.txt
44081761,44082242,MAL,4.47,1.66,1.13,20190104_125104_022872.txt
44093012,44094710,FEM,13.64,6.47,4.33,20190104_125104_022872.txt
44095511,44099492,FEM,34.35,17.25,11.41,20190104_125104_022872.txt
44100983,44118010,FEM,164.12,84.8,55.2,20190104_125104_022872.txt
44118537,44131970,FEM,130.13,66.66,43.43,20190104_125104_022872.txt
44131885,44132621,MAL,6.45,2.73,1.83,20190104_125104_022872.txt
44135012,44136495,FEM,11.0,5.09,3.47,20190104_125104_022872.txt
44138545,44145992,FEM,70.86,36.4,23.63,20190104_125104_022872.txt
44149001,44151991,FEM,22.14,10.68,7.38,20190104_125104_022872.txt
44155010,44165960,FEM,105.88,54.35,35.36,20190104_125104_022872.txt
44167542,44169125,FEM,10.85,4.87,3.44,20190104_125104_022872.txt
44169492,44176883,FEM,61.33,31.02,20.81,20190104_125104_022872.txt
44176511,44177512,MAL,7.81,3.45,2.38,20190104_125104_022872.txt
44182096,44182204,MAL,6.03,2.67,1.64,20190104_125104_022872.txt
44182341,44182491,MAL,4.0,1.53,0.97,20190104_125104_022872.txt
44183580,44189243,FEM,47.1,24.42,16.15,20190104_125104_022872.txt
44190622,44191407,FEM,5.54,2.27,1.59,20190104_125104_022872.txt
44193185,44193453,MAL,3.29,1.11,0.75,20190104_125104_022872.txt
44193511,44193759,FEM,3.55,1.26,0.83,20190104_125104_022872.txt
44195601,44200491,FEM,44.45,22.6,14.77,20190104_125104_022872.txt
44202011,44208511,FEM,56.06,27.8,18.64,20190104_125104_022872.txt
44208418,44209010,MAL,4.91,1.95,1.34,20190104_125104_022872.txt
44212046,44223492,FEM,109.5,56.06,36.59,20190104_125104_022872.txt
44224098,44224282,FEM,4.63,1.87,1.18,20190104_125104_022872.txt
44224512,44226005,FEM,12.06,5.69,3.82,20190104_125104_022872.txt
44226138,44253955,FEM,243.34,124.75,83.25,20190104_125104_022872.txt
44254060,44268011,FEM,128.68,65.17,43.09,20190104_125104_022872.txt
44269511,44280011,FEM,100.09,51.49,33.51,20190104_125104_022872.txt
44280537,44289493,FEM,76.23,38.93,25.93,20190104_125104_022872.txt
44290417,44291988,MAL,13.39,6.3,4.18,20190104_125104_022872.txt
44291510,44300899,FEM,90.48,46.44,30.18,20190104_125104_022872.txt
44303406,44316030,FEM,126.8,64.68,41.93,20190104_125104_022872.txt
44316043,44316163,MAL,3.45,1.23,0.78,20190104_125104_022872.txt
44316161,44316266,FEM,5.63,2.44,1.5,20190104_125104_022872.txt
44316381,44316484,MAL,5.65,2.45,1.51,20190104_125104_022872.txt
44316511,44323477,FEM,57.72,29.11,19.54,20190104_125104_022872.txt
44323760,44323876,FEM,8.87,4.24,2.58,20190104_125104_022872.txt
44327993,44328344,FEM,6.34,2.77,1.78,20190104_125104_022872.txt
44330510,44339467,FEM,80.02,40.59,26.88,20190104_125104_022872.txt
44334665,44334795,MAL,4.97,2.08,1.29,20190104_125104_022872.txt
44341511,44346962,FEM,47.8,24.01,15.93,20190104_125104_022872.txt
44347993,44359011,FEM,103.85,52.91,34.69,20190104_125104_022872.txt
44352881,44353575,MAL,7.08,3.09,2.03,20190104_125104_022872.txt
44361511,44362706,FEM,10.88,4.99,3.38,20190104_125104_022872.txt
44363492,44374491,FEM,80.5,39.64,27.85,20190104_125104_022872.txt
44375199,44375511,FEM,5.16,2.14,1.38,20190104_125104_022872.txt
44378511,44381992,FEM,28.04,13.58,9.33,20190104_125104_022872.txt
44383525,44385511,FEM,15.8,7.42,5.15,20190104_125104_022872.txt
44388493,44391011,FEM,18.97,9.06,6.3,20190104_125104_022872.txt
44392511,44395997,FEM,28.79,14.13,9.58,20190104_125104_022872.txt
44397509,44399492,FEM,19.21,9.26,6.13,20190104_125104_022872.txt
44401510,44404510,FEM,24.3,11.83,8.05,20190104_125104_022872.txt
44404632,44404991,FEM,6.38,2.8,1.79,20190104_125104_022872.txt
44405356,44405466,FEM,7.75,3.62,2.21,20190104_125104_022872.txt
44407239,44410742,FEM,27.05,13.22,9.1,20190104_125104_022872.txt
44411789,44414794,FEM,16.96,7.11,5.66,20190104_125104_022872.txt
44415010,44429168,FEM,114.99,58.22,39.56,20190104_125104_022872.txt
44429492,44433510,FEM,37.31,18.51,12.19,20190104_125104_022872.txt
44434761,44434957,MAL,6.27,2.77,1.73,20190104_125104_022872.txt
44435010,44436510,FEM,12.81,6.07,4.08,20190104_125104_022872.txt
44440993,44447108,FEM,40.74,19.18,14.0,20190104_125104_022872.txt
44448011,44449012,FEM,10.86,5.12,3.34,20190104_125104_022872.txt
44450492,44457011,FEM,51.38,26.02,17.66,20190104_125104_022872.txt
44458480,44462511,FEM,32.09,15.76,10.82,20190104_125104_022872.txt
44464094,44467545,FEM,27.72,13.31,9.21,20190104_125104_022872.txt
44467775,44467908,FEM,8.65,4.1,2.51,20190104_125104_022872.txt
44470492,44476667,FEM,48.48,24.56,16.64,20190104_125104_022872.txt
44477147,44489511,FEM,93.76,47.56,32.77,20190104_125104_022872.txt
44489086,44489992,MAL,10.93,5.07,3.35,20190104_125104_022872.txt
44489824,44490884,FEM,10.66,4.9,3.29,20190104_125104_022872.txt
44491290,44507090,FEM,139.77,71.47,47.57,20190104_125104_022872.txt
44507332,44507492,FEM,6.8,3.08,1.9,20190104_125104_022872.txt
44508380,44508609,MAL,6.48,2.9,1.81,20190104_125104_022872.txt
44509026,44514821,FEM,49.57,24.48,16.52,20190104_125104_022872.txt
44514993,44517848,FEM,28.13,13.98,9.14,20190104_125104_022872.txt
44519011,44526691,FEM,59.35,30.08,20.57,20190104_125104_022872.txt
44527141,44528768,MAL,15.74,7.47,4.97,20190104_125104_022872.txt
44527288,44532529,FEM,41.34,20.55,14.05,20190104_125104_022872.txt
44533873,44533986,MAL,7.35,3.37,2.08,20190104_125104_022872.txt
44534031,44534217,FEM,8.3,3.9,2.4,20190104_125104_022872.txt
44534492,44545894,FEM,89.71,45.2,30.94,20190104_125104_022872.txt
44548010,44553992,FEM,45.38,22.36,15.47,20190104_125104_022872.txt
44555511,44562138,FEM,52.23,26.21,17.86,20190104_125104_022872.txt
44562471,44562830,FEM,6.94,3.12,1.98,20190104_125104_022872.txt
44562666,44563064,MAL,6.4,2.82,1.81,20190104_125104_022872.txt
44563011,44570011,FEM,57.98,28.92,19.63,20190104_125104_022872.txt
44570147,44571792,MAL,14.35,6.69,4.56,20190104_125104_022872.txt
44570512,44589992,FEM,163.34,81.8,55.57,20190104_125104_022872.txt
44595510,44599492,FEM,31.81,15.63,10.66,20190104_125104_022872.txt
44600492,44612492,FEM,112.07,56.27,37.23,20190104_125104_022872.txt
44613909,44624785,FEM,88.81,43.92,30.03,20190104_125104_022872.txt
44617238,44618230,MAL,8.11,3.31,2.37,20190104_125104_022872.txt
44625357,44634993,FEM,90.48,45.39,29.9,20190104_125104_022872.txt
44628131,44628492,MAL,4.25,1.6,1.08,20190104_125104_022872.txt
44635511,44635631,FEM,4.83,2.0,1.24,20190104_125104_022872.txt
44636049,44637303,MAL,9.82,4.44,3.04,20190104_125104_022872.txt
44637011,44643012,FEM,51.77,25.88,17.29,20190104_125104_022872.txt
44642769,44645511,MAL,20.6,9.93,6.83,20190104_125104_022872.txt
44645492,44653216,FEM,72.23,36.43,23.92,20190104_125104_022872.txt
44645636,44645763,MAL,5.07,2.13,1.32,20190104_125104_022872.txt
44652992,44656492,MAL,25.65,12.09,8.48,20190104_125104_022872.txt
44656491,44657038,FEM,4.29,1.55,1.13,20190104_125104_022872.txt
44657627,44657998,FEM,4.19,1.53,1.07,20190104_125104_022872.txt
44658108,44658474,FEM,5.37,2.16,1.46,20190104_125104_022872.txt
44658640,44663777,FEM,38.02,18.58,12.93,20190104_125104_022872.txt
44663900,44664869,FEM,6.68,2.73,1.94,20190104_125104_022872.txt
44665113,44694550,FEM,272.51,141.74,93.03,20190104_125104_022872.txt
44667026,44667154,MAL,4.96,2.06,1.28,20190104_125104_022872.txt
44674651,44675893,MAL,10.11,4.51,3.08,20190104_125104_022872.txt
44695511,44701492,FEM,50.44,25.7,17.1,20190104_125104_022872.txt
44703686,44716992,FEM,133.0,67.31,43.84,20190104_125104_022872.txt
44717724,44718991,FEM,10.02,4.74,3.16,20190104_125104_022872.txt
44719493,44720517,MAL,7.44,3.11,2.21,20190104_125104_022872.txt
44721023,44721153,FEM,6.3,2.79,1.73,20190104_125104_022872.txt
44721491,44734993,FEM,126.64,64.18,42.28,20190104_125104_022872.txt
44737512,44746992,FEM,86.67,44.06,29.03,20190104_125104_022872.txt
44749633,44760992,FEM,101.66,51.91,34.33,20190104_125104_022872.txt
44763011,44772991,FEM,84.2,41.79,28.29,20190104_125104_022872.txt
44768575,44768992,MAL,4.2,1.52,1.08,20190104_125104_022872.txt
44779088,44781768,FEM,20.0,9.79,6.67,20190104_125104_022872.txt
44784735,44784993,FEM,3.2,1.02,0.72,20190104_125104_022872.txt
44785511,44786993,MAL,11.4,5.19,3.6,20190104_125104_022872.txt
44787298,44788511,FEM,10.33,4.62,3.15,20190104_125104_022872.txt
44791135,44798992,FEM,68.55,35.13,23.24,20190104_125104_022872.txt
44798700,44800992,MAL,21.25,10.36,6.76,20190104_125104_022872.txt
44801735,44805515,MAL,35.76,17.93,11.68,20190104_125104_022872.txt
44805511,44809011,FEM,30.83,15.3,10.1,20190104_125104_022872.txt
44808611,44810012,MAL,15.62,7.41,4.73,20190104_125104_022872.txt
44810132,44810451,MAL,5.09,2.11,1.36,20190104_125104_022872.txt
44810511,44810651,FEM,5.38,2.3,1.42,20190104_125104_022872.txt
44810828,44818737,FEM,64.56,33.1,22.19,20190104_125104_022872.txt
44818010,44820511,MAL,19.88,9.65,6.55,20190104_125104_022872.txt
44820493,44829535,FEM,70.41,35.01,24.06,20190104_125104_022872.txt
44829772,44830992,FEM,9.82,4.03,2.98,20190104_125104_022872.txt
44831468,44836011,FEM,33.53,16.28,11.39,20190104_125104_022872.txt
44836991,44841191,FEM,30.64,14.89,10.42,20190104_125104_022872.txt
44841973,44847397,FEM,48.66,24.34,16.1,20190104_125104_022872.txt
44847511,44849492,FEM,15.42,7.14,4.97,20190104_125104_022872.txt
44849508,44851705,MAL,17.79,8.22,5.75,20190104_125104_022872.txt
44851492,44856492,FEM,42.41,20.94,14.11,20190104_125104_022872.txt
44861860,44873492,FEM,110.95,56.02,36.84,20190104_125104_022872.txt
44867010,44868416,MAL,13.48,6.24,4.18,20190104_125104_022872.txt
44868620,44868770,MAL,8.21,3.8,2.37,20190104_125104_022872.txt
44875011,44876614,MAL,14.1,6.49,4.36,20190104_125104_022872.txt
44875667,44885102,FEM,91.92,45.84,30.13,20190104_125104_022872.txt
44889365,44900592,FEM,110.5,55.94,36.52,20190104_125104_022872.txt
44901997,44906015,FEM,34.37,16.76,11.26,20190104_125104_022872.txt
44908609,44918992,FEM,96.09,48.44,32.0,20190104_125104_022872.txt
44918511,44921179,MAL,20.37,9.8,6.74,20190104_125104_022872.txt
44921993,44923596,FEM,13.13,6.06,4.2,20190104_125104_022872.txt
44924689,44925433,FEM,7.3,3.13,2.17,20190104_125104_022872.txt
44925902,44926337,FEM,5.87,2.4,1.64,20190104_125104_022872.txt
44926512,44926657,FEM,7.08,3.24,1.99,20190104_125104_022872.txt
44926993,44929178,FEM,15.42,6.99,5.01,20190104_125104_022872.txt
44930012,44931048,MAL,8.93,3.87,2.65,20190104_125104_022872.txt
44930511,44938535,FEM,59.87,30.05,20.8,20190104_125104_022872.txt
44934649,44935548,MAL,10.01,4.67,3.09,20190104_125104_022872.txt
44938965,44942914,FEM,30.8,15.23,10.43,20190104_125104_022872.txt
44946912,44947433,MAL,6.52,2.84,1.87,20190104_125104_022872.txt
44946993,44951696,FEM,37.18,18.57,12.63,20190104_125104_022872.txt
44952511,44952894,FEM,6.8,3.01,1.94,20190104_125104_022872.txt
44955493,44956011,FEM,8.47,3.9,2.52,20190104_125104_022872.txt
44962972,44964992,FEM,15.09,7.0,4.87,20190104_125104_022872.txt
44966991,44971130,FEM,32.7,16.35,11.1,20190104_125104_022872.txt
44972285,44974023,FEM,16.85,8.14,5.36,20190104_125104_022872.txt
44974616,44974859,FEM,5.84,2.53,1.59,20190104_125104_022872.txt
44974982,44976381,FEM,13.69,6.47,4.25,20190104_125104_022872.txt
44978173,44978305,FEM,5.16,2.17,1.35,20190104_125104_022872.txt
44978434,44982449,FEM,32.11,16.1,10.88,20190104_125104_022872.txt
44983492,44988492,FEM,39.96,19.91,13.5,20190104_125104_022872.txt
44989511,44989654,FEM,5.42,2.3,1.44,20190104_125104_022872.txt
44989992,44990139,FEM,5.07,2.12,1.32,20190104_125104_022872.txt
44994199,44995510,FEM,12.4,5.77,3.8,20190104_125104_022872.txt
44996683,44998077,MAL,12.86,6.07,4.02,20190104_125104_022872.txt
44997937,44999012,FEM,10.78,4.94,3.27,20190104_125104_022872.txt
44998369,44998582,MAL,6.82,3.09,1.92,20190104_125104_022872.txt
45002142,45006368,FEM,34.48,16.64,11.33,20190104_125104_022872.txt
45012269,45014011,FEM,13.18,6.01,4.19,20190104_125104_022872.txt
45019511,45021361,FEM,14.76,7.06,4.78,20190104_125104_022872.txt
45022208,45024959,FEM,23.56,11.46,7.66,20190104_125104_022872.txt
45025484,45026496,FEM,8.97,3.93,2.66,20190104_125104_022872.txt
45029684,45033992,FEM,34.56,17.39,11.69,20190104_125104_022872.txt
45033487,45035073,MAL,12.4,5.72,3.9,20190104_125104_022872.txt
45034998,45037836,FEM,26.85,13.25,8.61,20190104_125104_022872.txt
45039011,45046512,FEM,71.83,36.77,23.91,20190104_125104_022872.txt
45039571,45039905,MAL,4.8,1.95,1.26,20190104_125104_022872.txt
45041511,45042947,MAL,13.46,6.37,4.18,20190104_125104_022872.txt
45045374,45045681,MAL,4.6,1.86,1.19,20190104_125104_022872.txt
45047062,45053048,MAL,59.59,30.22,19.52,20190104_125104_022872.txt
45052511,45055697,FEM,31.25,15.68,10.13,20190104_125104_022872.txt
45056660,45057740,FEM,9.4,4.22,2.87,20190104_125104_022872.txt
45058224,45058334,FEM,6.18,2.76,1.69,20190104_125104_022872.txt
45059679,45062769,FEM,23.53,11.63,7.92,20190104_125104_022872.txt
45062409,45062510,MAL,4.79,1.98,1.22,20190104_125104_022872.txt
45062953,45067833,FEM,38.48,19.25,13.04,20190104_125104_022872.txt
45068358,45071095,MAL,19.36,9.18,6.42,20190104_125104_022872.txt
45070511,45072011,FEM,11.42,5.15,3.56,20190104_125104_022872.txt
45076510,45086510,FEM,81.49,41.34,27.97,20190104_125104_022872.txt
45088206,45093992,FEM,49.34,24.71,16.55,20190104_125104_022872.txt
45093306,45093875,MAL,8.12,3.59,2.3,20190104_125104_022872.txt
45095511,45095658,FEM,5.49,2.34,1.46,20190104_125104_022872.txt
45095992,45098478,FEM,20.41,9.88,6.67,20190104_125104_022872.txt
45102877,45104634,MAL,12.94,5.96,4.11,20190104_125104_022872.txt
45105323,45106384,MAL,8.45,3.67,2.55,20190104_125104_022872.txt
45107580,45108554,MAL,7.12,3.09,2.14,20190104_125104_022872.txt
45109013,45110468,MAL,13.17,6.26,4.14,20190104_125104_022872.txt
45110545,45112511,FEM,15.57,7.45,5.07,20190104_125104_022872.txt
45112992,45114610,MAL,13.43,6.3,4.25,20190104_125104_022872.txt
45115566,45116511,FEM,7.64,3.29,2.26,20190104_125104_022872.txt
45127461,45128428,FEM,9.22,4.02,2.68,20190104_125104_022872.txt
45130281,45130391,FEM,6.53,2.95,1.8,20190104_125104_022872.txt
45130510,45131992,FEM,12.12,5.67,3.84,20190104_125104_022872.txt
45134542,45141802,FEM,56.61,28.43,19.43,20190104_125104_022872.txt
45142010,45144992,FEM,25.53,12.28,8.3,20190104_125104_022872.txt
45144273,45144374,MAL,5.01,2.1,1.29,20190104_125104_022872.txt
45146012,45161604,FEM,127.4,65.35,44.1,20190104_125104_022872.txt
45162746,45163991,FEM,12.1,5.7,3.74,20190104_125104_022872.txt
45168011,45169511,FEM,12.66,5.99,4.03,20190104_125104_022872.txt
45172510,45176992,FEM,39.05,19.82,13.11,20190104_125104_022872.txt
45178493,45180483,FEM,17.77,8.76,5.76,20190104_125104_022872.txt
45181913,45185011,FEM,29.42,14.67,9.56,20190104_125104_022872.txt
45186085,45189224,MAL,26.15,13.19,8.74,20190104_125104_022872.txt
45190337,45192698,MAL,19.27,9.33,6.27,20190104_125104_022872.txt
45192492,45198010,FEM,50.51,25.8,16.89,20190104_125104_022872.txt
45201011,45204511,FEM,33.73,16.92,10.96,20190104_125104_022872.txt
45203800,45204370,MAL,7.24,3.19,2.06,20190104_125104_022872.txt
45206039,45212011,FEM,51.58,26.7,17.59,20190104_125104_022872.txt
45212777,45212899,MAL,7.32,3.38,2.06,20190104_125104_022872.txt
45213550,45215474,FEM,15.51,7.45,5.05,20190104_125104_022872.txt
45215980,45227992,FEM,99.47,51.63,34.51,20190104_125104_022872.txt
45231758,45232511,FEM,8.37,3.86,2.52,20190104_125104_022872.txt
45236377,45241510,FEM,44.37,22.62,14.99,20190104_125104_022872.txt
45248011,45250352,FEM,20.84,10.35,6.89,20190104_125104_022872.txt
45253195,45253492,FEM,4.36,1.7,1.11,20190104_125104_022872.txt
45254187,45255341,FEM,9.46,4.31,2.95,20190104_125104_022872.txt
45258610,45266700,FEM,69.62,35.63,23.69,20190104_125104_022872.txt
45268511,45268666,FEM,6.35,2.83,1.75,20190104_125104_022872.txt
45268991,45269123,FEM,6.22,2.78,1.7,20190104_125104_022872.txt
45269246,45269948,FEM,6.18,2.6,1.79,20190104_125104_022872.txt
45274319,45278492,FEM,34.2,17.14,11.49,20190104_125104_022872.txt
45282011,45284908,FEM,26.55,12.87,8.52,20190104_125104_022872.txt
45285353,45288600,MAL,30.61,15.09,9.88,20190104_125104_022872.txt
45288445,45290298,FEM,16.41,7.82,5.23,20190104_125104_022872.txt
45291992,45294491,FEM,20.59,10.22,6.84,20190104_125104_022872.txt
45295011,45299512,FEM,38.31,19.71,13.03,20190104_125104_022872.txt
45302900,45303327,FEM,6.72,2.93,1.87,20190104_125104_022872.txt
45303492,45304304,FEM,9.05,4.22,2.76,20190104_125104_022872.txt
45304417,45307011,FEM,21.36,10.56,7.11,20190104_125104_022872.txt
45306555,45306685,MAL,8.19,3.87,2.36,20190104_125104_022872.txt
45306992,45310510,MAL,30.69,15.5,10.32,20190104_125104_022872.txt
45310679,45310802,MAL,5.27,2.23,1.39,20190104_125104_022872.txt
45310987,45314512,FEM,24.45,11.7,8.29,20190104_125104_022872.txt
45317011,45319485,FEM,17.04,7.93,5.65,20190104_125104_022872.txt
45321512,45324011,FEM,19.77,9.52,6.56,20190104_125104_022872.txt
45326825,45329510,FEM,19.56,9.3,6.52,20190104_125104_022872.txt
45330999,45334511,FEM,28.68,13.97,9.49,20190104_125104_022872.txt
45337511,45340732,FEM,25.7,12.72,8.61,20190104_125104_022872.txt
45340898,45341796,FEM,8.44,3.72,2.52,20190104_125104_022872.txt
45345012,45347992,FEM,24.76,12.13,8.2,20190104_125104_022872.txt
45357011,45363511,FEM,51.65,26.19,17.75,20190104_125104_022872.txt
45365471,45372957,FEM,59.79,30.39,20.58,20190104_125104_022872.txt
45374511,45376992,FEM,20.76,10.17,6.84,20190104_125104_022872.txt
45379011,45381011,FEM,16.82,8.24,5.5,20190104_125104_022872.txt
45386511,45389493,FEM,24.75,12.17,8.2,20190104_125104_022872.txt
45391706,45392769,FEM,9.58,4.29,2.87,20190104_125104_022872.txt
45395480,45396540,MAL,8.33,3.66,2.51,20190104_125104_022872.txt
45396011,45396345,FEM,4.06,1.5,1.02,20190104_125104_022872.txt
45396477,45404992,FEM,86.3,43.96,28.37,20190104_125104_022872.txt
45406545,45414316,FEM,76.13,38.96,25.23,20190104_125104_022872.txt
45409096,45409633,MAL,5.3,2.19,1.47,20190104_125104_022872.txt
45413995,45416248,MAL,20.93,10.29,6.7,20190104_125104_022872.txt
45414614,45414862,FEM,5.69,2.46,1.54,20190104_125104_022872.txt
45415492,45418870,FEM,33.4,16.7,10.78,20190104_125104_022872.txt
45427082,45427204,MAL,4.25,1.68,1.04,20190104_125104_022872.txt
45434304,45434464,FEM,5.04,2.12,1.32,20190104_125104_022872.txt
45437993,45439071,FEM,10.24,4.67,3.09,20190104_125104_022872.txt
45440492,45443454,FEM,29.58,14.83,9.54,20190104_125104_022872.txt
45444449,45447510,FEM,25.46,12.84,8.5,20190104_125104_022872.txt
45446294,45446427,MAL,3.95,1.51,0.95,20190104_125104_022872.txt
45450992,45452329,FEM,14.17,6.77,4.35,20190104_125104_022872.txt
45454343,45455992,FEM,16.13,7.66,5.0,20190104_125104_022872.txt
45454368,45454631,MAL,4.08,1.56,1.01,20190104_125104_022872.txt
45457492,45458830,MAL,11.42,5.41,3.59,20190104_125104_022872.txt
45458493,45465511,FEM,67.81,34.37,22.38,20190104_125104_022872.txt
45467867,45468066,FEM,3.88,1.46,0.93,20190104_125104_022872.txt
45467931,45468511,MAL,5.62,2.29,1.52,20190104_125104_022872.txt
45471993,45473505,FEM,12.34,5.86,3.92,20190104_125104_022872.txt
45472087,45472646,MAL,4.3,1.62,1.14,20190104_125104_022872.txt
45480992,45497835,FEM,166.52,86.56,55.97,20190104_125104_022872.txt
45498491,45502047,FEM,32.39,16.01,10.52,20190104_125104_022872.txt
45503011,45506511,FEM,27.18,13.32,9.09,20190104_125104_022872.txt
45508510,45518510,FEM,74.34,37.16,25.8,20190104_125104_022872.txt
45519992,45521521,FEM,12.58,5.81,4.01,20190104_125104_022872.txt
45524579,45530011,FEM,40.34,19.58,13.7,20190104_125104_022872.txt
45530468,45530571,FEM,6.98,3.19,1.95,20190104_125104_022872.txt
45530780,45530993,FEM,6.13,2.69,1.68,20190104_125104_022872.txt
45532511,45534011,FEM,14.68,6.9,4.59,20190104_125104_022872.txt
45534285,45534509,FEM,6.57,2.94,1.83,20190104_125104_022872.txt
45540510,45542592,FEM,17.0,8.04,5.52,20190104_125104_022872.txt
45542672,45543489,MAL,8.73,3.87,2.6,20190104_125104_022872.txt
45545072,45552993,FEM,61.51,30.48,21.01,20190104_125104_022872.txt
45553811,45554062,FEM,6.1,2.65,1.68,20190104_125104_022872.txt
45554211,45554511,FEM,6.47,2.85,1.81,20190104_125104_022872.txt
45556793,45557586,FEM,9.37,4.24,2.76,20190104_125104_022872.txt
45563492,45566492,FEM,24.88,12.28,8.3,20190104_125104_022872.txt
45563683,45563789,MAL,7.28,3.36,2.05,20190104_125104_022872.txt
45566091,45568011,MAL,17.07,8.21,5.51,20190104_125104_022872.txt
45570511,45572418,FEM,16.7,8.15,5.44,20190104_125104_022872.txt
45573148,45573759,FEM,8.45,3.83,2.47,20190104_125104_022872.txt
45574459,45578992,FEM,35.93,17.97,12.18,20190104_125104_022872.txt
45575622,45575789,MAL,4.9,2.03,1.27,20190104_125104_022872.txt
45581624,45582559,FEM,8.97,4.02,2.7,20190104_125104_022872.txt
45582802,45583377,FEM,7.7,3.41,2.22,20190104_125104_022872.txt
45583666,45583796,FEM,8.01,3.76,2.3,20190104_125104_022872.txt
45584492,45584995,FEM,8.28,3.8,2.45,20190104_125104_022872.txt
