segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
15779649,15781990,MAL,22.3,11.3,7.38,20220513_113018_024879_2.txt
15791011,15791122,FEM,8.96,4.3,2.61,20220513_113018_024879_2.txt
15810559,15811207,MAL,8.32,3.87,2.49,20220513_113018_024879_2.txt
15829504,15830732,MAL,8.61,3.96,2.68,20220513_113018_024879_2.txt
15832069,15834973,MAL,27.49,13.94,9.1,20220513_113018_024879_2.txt
15837660,15839074,MAL,15.47,7.61,4.9,20220513_113018_024879_2.txt
15839849,15840262,MAL,7.65,3.47,2.23,20220513_113018_024879_2.txt
15840502,15855909,MAL,170.99,88.78,56.43,20220513_113018_024879_2.txt
15862365,15868511,MAL,68.81,35.2,22.41,20220513_113018_024879_2.txt
15870878,15873721,MAL,32.65,16.47,10.49,20220513_113018_024879_2.txt
15873887,15873988,MAL,9.81,4.78,2.89,20220513_113018_024879_2.txt
15874010,15878011,FEM,44.28,22.58,14.4,20220513_113018_024879_2.txt
15879532,15880065,MAL,9.61,4.6,2.9,20220513_113018_024879_2.txt
15881025,15891489,MAL,128.5,66.11,41.44,20220513_113018_024879_2.txt
15904119,15904489,MAL,9.81,4.74,2.94,20220513_113018_024879_2.txt
15905012,15907027,FEM,20.39,10.29,6.69,20220513_113018_024879_2.txt
15910447,15914991,FEM,48.46,24.93,15.94,20220513_113018_024879_2.txt
15933009,15934011,FEM,12.65,6.16,3.94,20220513_113018_024879_2.txt
15936011,15947992,MAL,143.07,73.91,46.5,20220513_113018_024879_2.txt
15950007,15951632,MAL,18.97,9.51,6.04,20220513_113018_024879_2.txt
15952886,15957225,MAL,50.83,25.84,16.32,20220513_113018_024879_2.txt
15957371,15959467,MAL,24.2,12.01,7.65,20220513_113018_024879_2.txt
15960510,15963718,MAL,37.13,18.94,11.99,20220513_113018_024879_2.txt
15963407,15964511,FEM,14.71,7.21,4.54,20220513_113018_024879_2.txt
15964992,15965699,MAL,10.44,4.97,3.15,20220513_113018_024879_2.txt
15967307,15976222,MAL,105.43,54.25,34.18,20220513_113018_024879_2.txt
15977010,15977695,MAL,10.22,4.87,3.08,20220513_113018_024879_2.txt
15977993,15978123,MAL,8.92,4.28,2.6,20220513_113018_024879_2.txt
15978511,15981999,MAL,38.78,19.82,12.59,20220513_113018_024879_2.txt
15982172,15984511,MAL,27.91,13.95,8.83,20220513_113018_024879_2.txt
15986138,15986244,MAL,9.38,4.54,2.75,20220513_113018_024879_2.txt
15986364,15988296,MAL,20.76,10.43,6.69,20220513_113018_024879_2.txt
15990492,15993096,MAL,30.62,15.47,9.78,20220513_113018_024879_2.txt
15993215,15993362,MAL,9.13,4.39,2.67,20220513_113018_024879_2.txt
15997434,16010414,MAL,151.43,78.38,49.45,20220513_113018_024879_2.txt
16011992,16014128,MAL,24.51,12.31,7.82,20220513_113018_024879_2.txt
16014308,16015148,MAL,11.56,5.53,3.5,20220513_113018_024879_2.txt
16021493,16028991,MAL,81.78,42.51,26.96,20220513_113018_024879_2.txt
16031512,16033498,FEM,22.56,11.35,7.19,20220513_113018_024879_2.txt
16040199,16040319,MAL,8.47,4.03,2.45,20220513_113018_024879_2.txt
16043586,16045042,FEM,17.89,8.87,5.6,20220513_113018_024879_2.txt
16047511,16055511,MAL,88.27,45.99,29.1,20220513_113018_024879_2.txt
16058424,16062665,MAL,47.69,24.65,15.53,20220513_113018_024879_2.txt
16070311,16070439,MAL,9.53,4.62,2.8,20220513_113018_024879_2.txt
16074992,16075493,FEM,8.91,4.24,2.66,20220513_113018_024879_2.txt
16078372,16078512,MAL,8.66,4.13,2.52,20220513_113018_024879_2.txt
16078829,16079489,MAL,11.27,5.45,3.42,20220513_113018_024879_2.txt
16083853,16086345,MAL,28.3,14.25,8.98,20220513_113018_024879_2.txt
16092523,16095010,MAL,28.14,14.18,8.98,20220513_113018_024879_2.txt
16096998,16098010,MAL,11.71,5.68,3.63,20220513_113018_024879_2.txt
16101492,16105490,MAL,42.5,21.8,13.86,20220513_113018_024879_2.txt
16106227,16106863,MAL,7.79,3.59,2.31,20220513_113018_024879_2.txt
16109987,16110510,FEM,7.68,3.56,2.26,20220513_113018_024879_2.txt
16121624,16121789,MAL,5.81,2.55,1.57,20220513_113018_024879_2.txt
16121992,16124437,MAL,27.9,14.04,8.84,20220513_113018_024879_2.txt
16124994,16125099,MAL,6.68,3.04,1.85,20220513_113018_024879_2.txt
16125394,16126103,MAL,8.68,4.02,2.57,20220513_113018_024879_2.txt
16130355,16131891,MAL,15.79,7.77,4.97,20220513_113018_024879_2.txt
16145296,16146712,MAL,14.32,7.05,4.51,20220513_113018_024879_2.txt
16147461,16149550,MAL,24.65,12.28,7.7,20220513_113018_024879_2.txt
16150912,16152530,MAL,18.87,9.29,5.85,20220513_113018_024879_2.txt
16155647,16157491,MAL,19.01,9.53,6.09,20220513_113018_024879_2.txt
16159993,16162988,MAL,33.17,16.84,10.69,20220513_113018_024879_2.txt
16164011,16167011,MAL,33.37,16.93,10.76,20220513_113018_024879_2.txt
16168012,16169511,FEM,14.83,7.38,4.75,20220513_113018_024879_2.txt
16172509,16196993,MAL,258.17,136.53,87.01,20220513_113018_024879_2.txt
16198989,16207489,MAL,99.78,51.64,32.44,20220513_113018_024879_2.txt
16207965,16208205,MAL,6.51,2.92,1.82,20220513_113018_024879_2.txt
16208601,16208712,MAL,7.71,3.61,2.19,20220513_113018_024879_2.txt
16209011,16212011,MAL,32.97,16.81,10.62,20220513_113018_024879_2.txt
16212012,16213340,FEM,15.45,7.59,4.82,20220513_113018_024879_2.txt
16302992,16303993,FEM,12.94,6.31,4.03,20220513_113018_024879_2.txt
16307011,16309492,FEM,28.39,14.32,9.12,20220513_113018_024879_2.txt
16317492,16320151,MAL,26.53,13.64,8.74,20220513_113018_024879_2.txt
16320293,16320700,MAL,8.41,3.96,2.48,20220513_113018_024879_2.txt
16322492,16327747,MAL,55.38,28.88,18.36,20220513_113018_024879_2.txt
16332011,16341566,MAL,116.98,60.22,37.72,20220513_113018_024879_2.txt
16339096,16340011,FEM,11.91,5.73,3.62,20220513_113018_024879_2.txt
16342028,16342156,MAL,7.07,3.26,1.98,20220513_113018_024879_2.txt
16342374,16345425,MAL,30.11,15.46,9.89,20220513_113018_024879_2.txt
16347931,16357918,MAL,110.42,57.52,36.39,20220513_113018_024879_2.txt
16358456,16358991,MAL,8.33,3.83,2.42,20220513_113018_024879_2.txt
16360010,16363510,MAL,37.41,18.86,12.03,20220513_113018_024879_2.txt
16366492,16369739,MAL,35.62,18.16,11.49,20220513_113018_024879_2.txt
16370993,16372493,FEM,12.95,6.36,4.18,20220513_113018_024879_2.txt
16376011,16376190,MAL,6.03,2.67,1.65,20220513_113018_024879_2.txt
16394493,16394702,FEM,6.44,2.9,1.79,20220513_113018_024879_2.txt
16399511,16400426,MAL,10.49,4.98,3.2,20220513_113018_024879_2.txt
16401786,16405411,MAL,42.07,21.52,13.5,20220513_113018_024879_2.txt
16408880,16409104,MAL,6.29,2.81,1.74,20220513_113018_024879_2.txt
16411012,16413388,MAL,27.02,13.58,8.59,20220513_113018_024879_2.txt
16424012,16428860,MAL,53.43,27.38,17.43,20220513_113018_024879_2.txt
16433128,16433989,MAL,8.68,3.96,2.65,20220513_113018_024879_2.txt
16440072,16440178,MAL,8.3,3.94,2.39,20220513_113018_024879_2.txt
16441127,16444490,MAL,36.33,18.62,11.8,20220513_113018_024879_2.txt
16452656,16453236,FEM,8.06,3.75,2.39,20220513_113018_024879_2.txt
16455245,16455493,FEM,5.87,2.58,1.61,20220513_113018_024879_2.txt
16462513,16462697,MAL,7.31,3.38,2.07,20220513_113018_024879_2.txt
16495331,16497321,MAL,24.37,12.1,7.59,20220513_113018_024879_2.txt
16504167,16505207,MAL,11.71,5.64,3.63,20220513_113018_024879_2.txt
16507042,16507515,MAL,7.97,3.7,2.34,20220513_113018_024879_2.txt
16513492,16518492,MAL,57.26,29.15,18.47,20220513_113018_024879_2.txt
16521673,16521850,MAL,7.29,3.35,2.07,20220513_113018_024879_2.txt
16521985,16525490,MAL,36.64,18.56,11.88,20220513_113018_024879_2.txt
16527012,16533019,MAL,68.74,35.22,22.26,20220513_113018_024879_2.txt
16540136,16542941,MAL,30.82,15.66,9.93,20220513_113018_024879_2.txt
16545354,16547492,FEM,23.25,11.72,7.45,20220513_113018_024879_2.txt
16549046,16549470,MAL,7.28,3.34,2.11,20220513_113018_024879_2.txt
16553864,16554566,MAL,9.54,4.44,2.8,20220513_113018_024879_2.txt
16555512,16555617,MAL,8.57,4.09,2.48,20220513_113018_024879_2.txt
16558992,16560492,FEM,17.28,8.6,5.46,20220513_113018_024879_2.txt
16560617,16562991,MAL,28.65,14.43,9.08,20220513_113018_024879_2.txt
16565784,16565981,MAL,8.37,3.97,2.43,20220513_113018_024879_2.txt
16585430,16585658,MAL,4.37,1.71,1.1,20220513_113018_024879_2.txt
16586144,16586517,MAL,7.36,3.37,2.12,20220513_113018_024879_2.txt
16587011,16587597,FEM,7.64,3.42,2.2,20220513_113018_024879_2.txt
16598405,16598658,MAL,3.79,1.39,0.91,20220513_113018_024879_2.txt
16628362,16629511,MAL,13.22,6.46,4.1,20220513_113018_024879_2.txt
16631281,16633989,MAL,30.2,15.26,9.65,20220513_113018_024879_2.txt
16636290,16637515,MAL,10.67,4.95,3.32,20220513_113018_024879_2.txt
16638011,16638126,FEM,7.15,3.3,2.01,20220513_113018_024879_2.txt
16638492,16640568,FEM,21.83,10.91,6.97,20220513_113018_024879_2.txt
16648497,16649071,MAL,7.9,3.66,2.34,20220513_113018_024879_2.txt
16655873,16656992,FEM,14.43,6.91,4.34,20220513_113018_024879_2.txt
16656570,16656695,MAL,6.98,3.2,1.95,20220513_113018_024879_2.txt
16659520,16661493,MAL,21.09,10.5,6.7,20220513_113018_024879_2.txt
16663892,16665510,MAL,17.24,8.45,5.41,20220513_113018_024879_2.txt
16681013,16681320,MAL,4.72,1.91,1.23,20220513_113018_024879_2.txt
16681493,16683488,MAL,24.01,11.9,7.47,20220513_113018_024879_2.txt
16683992,16684777,FEM,6.79,2.99,2.0,20220513_113018_024879_2.txt
16686992,16687792,FEM,9.68,4.55,2.92,20220513_113018_024879_2.txt
16689807,16691511,FEM,13.82,6.73,4.5,20220513_113018_024879_2.txt
16698012,16701011,FEM,32.37,16.47,10.53,20220513_113018_024879_2.txt
16707011,16708471,FEM,15.85,7.85,5.08,20220513_113018_024879_2.txt
16712992,16714173,FEM,14.85,7.31,4.65,20220513_113018_024879_2.txt
16751909,16753966,FEM,23.46,11.66,7.45,20220513_113018_024879_2.txt
16754513,16761992,MAL,87.29,44.25,28.05,20220513_113018_024879_2.txt
16766983,16771511,FEM,48.13,24.73,15.83,20220513_113018_024879_2.txt
16773510,16779897,FEM,58.8,31.22,20.22,20220513_113018_024879_2.txt
16781162,16781358,FEM,7.97,3.75,2.3,20220513_113018_024879_2.txt
16781492,16781669,FEM,9.25,4.46,2.72,20220513_113018_024879_2.txt
16782458,16786260,FEM,40.94,21.02,13.42,20220513_113018_024879_2.txt
16786992,16789186,FEM,26.25,13.2,8.36,20220513_113018_024879_2.txt
16791958,16794511,FEM,28.78,14.7,9.36,20220513_113018_024879_2.txt
16805397,16808492,FEM,35.26,17.92,11.4,20220513_113018_024879_2.txt
16811493,16811982,FEM,10.67,5.15,3.19,20220513_113018_024879_2.txt
16821294,16822772,FEM,16.45,8.18,5.28,20220513_113018_024879_2.txt
16841010,16843529,FEM,29.15,14.89,9.43,20220513_113018_024879_2.txt
16846512,16847992,FEM,18.86,9.45,5.98,20220513_113018_024879_2.txt
16874992,16882992,FEM,82.05,43.12,27.61,20220513_113018_024879_2.txt
16885457,16886738,FEM,16.14,8.02,5.1,20220513_113018_024879_2.txt
16889492,16891537,FEM,24.36,12.31,7.8,20220513_113018_024879_2.txt
16895993,16896629,FEM,11.33,5.5,3.44,20220513_113018_024879_2.txt
16896992,16899012,FEM,21.46,10.86,6.99,20220513_113018_024879_2.txt
16899568,16900314,MAL,11.74,5.7,3.59,20220513_113018_024879_2.txt
16908991,16910511,FEM,17.8,9.01,5.74,20220513_113018_024879_2.txt
16919012,16922011,FEM,30.5,15.67,10.12,20220513_113018_024879_2.txt
16922669,16926012,FEM,35.73,18.26,11.71,20220513_113018_024879_2.txt
16928511,16932993,FEM,48.79,25.4,16.14,20220513_113018_024879_2.txt
16943492,16948992,FEM,53.92,27.9,18.08,20220513_113018_024879_2.txt
16951511,16960677,FEM,102.92,53.52,33.91,20220513_113018_024879_2.txt
16960566,16962515,MAL,20.9,10.64,6.85,20220513_113018_024879_2.txt
16962510,16966398,FEM,36.26,18.82,12.29,20220513_113018_024879_2.txt
16967055,16969993,FEM,34.43,17.52,11.1,20220513_113018_024879_2.txt
17023357,17024204,FEM,13.06,6.45,4.05,20220513_113018_024879_2.txt
17027479,17027822,MAL,9.16,4.37,2.72,20220513_113018_024879_2.txt
17027965,17028146,MAL,9.45,4.57,2.79,20220513_113018_024879_2.txt
17028343,17028635,MAL,9.39,4.52,2.78,20220513_113018_024879_2.txt
17028993,17030002,FEM,12.43,6.02,3.87,20220513_113018_024879_2.txt
17032511,17038491,FEM,53.34,27.89,18.28,20220513_113018_024879_2.txt
17041507,17043491,FEM,20.21,10.29,6.67,20220513_113018_024879_2.txt
17044012,17044262,FEM,8.88,4.24,2.61,20220513_113018_024879_2.txt
17044405,17046567,FEM,25.46,12.93,8.19,20220513_113018_024879_2.txt
17055068,17056794,MAL,18.31,9.18,5.95,20220513_113018_024879_2.txt
17078577,17079512,MAL,9.39,4.37,2.89,20220513_113018_024879_2.txt
17100982,17101993,FEM,14.36,6.98,4.4,20220513_113018_024879_2.txt
17115992,17116492,FEM,8.96,4.1,2.62,20220513_113018_024879_2.txt
17129991,17132870,FEM,27.2,13.92,9.1,20220513_113018_024879_2.txt
17148682,17150511,FEM,18.95,9.56,6.18,20220513_113018_024879_2.txt
17160512,17161511,FEM,13.33,6.35,4.06,20220513_113018_024879_2.txt
17162083,17162851,MAL,9.15,4.15,2.73,20220513_113018_024879_2.txt
17170507,17170818,FEM,2.77,0.74,0.58,20220513_113018_024879_2.txt
17190777,17191511,MAL,8.81,4.12,2.67,20220513_113018_024879_2.txt
17194763,17194972,FEM,9.21,4.42,2.71,20220513_113018_024879_2.txt
17195633,17196293,FEM,9.4,4.47,2.85,20220513_113018_024879_2.txt
17205561,17205686,FEM,4.42,1.72,1.1,20220513_113018_024879_2.txt
17205851,17206011,FEM,4.74,1.91,1.21,20220513_113018_024879_2.txt
17292712,17292825,MAL,8.78,4.18,2.55,20220513_113018_024879_2.txt
17292952,17294670,MAL,18.42,9.04,5.87,20220513_113018_024879_2.txt
17300010,17302627,MAL,28.39,14.01,9.03,20220513_113018_024879_2.txt
17432366,17433552,MAL,14.25,6.78,4.34,20220513_113018_024879_2.txt
17448991,17449452,MAL,6.16,2.68,1.74,20220513_113018_024879_2.txt
17483268,17483428,MAL,7.87,3.68,2.26,20220513_113018_024879_2.txt
17495254,17497962,MAL,24.33,11.93,7.96,20220513_113018_024879_2.txt
17575225,17575492,FEM,7.71,3.6,2.22,20220513_113018_024879_2.txt
17613075,17615873,MAL,24.9,12.69,8.32,20220513_113018_024879_2.txt
17654993,17656216,FEM,13.0,6.31,4.09,20220513_113018_024879_2.txt
17657123,17658871,MAL,16.92,8.43,5.49,20220513_113018_024879_2.txt
17664036,17664998,MAL,9.57,4.45,2.96,20220513_113018_024879_2.txt
17665757,17668960,MAL,33.82,17.09,10.94,20220513_113018_024879_2.txt
17669553,17669926,MAL,7.03,3.19,2.01,20220513_113018_024879_2.txt
17675121,17675411,MAL,6.58,2.96,1.85,20220513_113018_024879_2.txt
17683817,17684021,MAL,5.14,2.15,1.35,20220513_113018_024879_2.txt
17684246,17685512,MAL,10.82,5.17,3.43,20220513_113018_024879_2.txt
17715721,17716811,MAL,11.43,5.49,3.55,20220513_113018_024879_2.txt
17717155,17718060,MAL,9.64,4.53,2.92,20220513_113018_024879_2.txt
17718548,17718685,MAL,6.37,2.85,1.75,20220513_113018_024879_2.txt
17718991,17719455,MAL,6.67,2.98,1.91,20220513_113018_024879_2.txt
17720993,17726989,MAL,52.6,27.64,18.09,20220513_113018_024879_2.txt
17734493,17735079,FEM,9.15,4.26,2.7,20220513_113018_024879_2.txt
17735185,17735404,FEM,7.9,3.7,2.28,20220513_113018_024879_2.txt
17736978,17740010,FEM,27.22,14.06,9.19,20220513_113018_024879_2.txt
17754458,17755012,FEM,7.69,3.47,2.26,20220513_113018_024879_2.txt
17755897,17756499,MAL,9.25,4.33,2.74,20220513_113018_024879_2.txt
17757485,17758011,FEM,8.73,4.11,2.61,20220513_113018_024879_2.txt
17758286,17758472,FEM,7.18,3.29,2.03,20220513_113018_024879_2.txt
17758327,17760997,MAL,27.51,13.87,8.96,20220513_113018_024879_2.txt
17789790,17790492,FEM,6.39,2.67,1.85,20220513_113018_024879_2.txt
17797011,17797262,FEM,9.55,4.59,2.83,20220513_113018_024879_2.txt
17797367,17797492,FEM,8.23,3.88,2.37,20220513_113018_024879_2.txt
17822093,17822469,MAL,8.46,3.98,2.49,20220513_113018_024879_2.txt
17832160,17832295,FEM,9.05,4.35,2.65,20220513_113018_024879_2.txt
17838968,17841992,MAL,33.01,16.85,10.75,20220513_113018_024879_2.txt
17843151,17843650,FEM,9.58,4.54,2.83,20220513_113018_024879_2.txt
17844767,17844892,MAL,8.18,3.86,2.35,20220513_113018_024879_2.txt
17847493,17848011,FEM,10.4,4.96,3.11,20220513_113018_024879_2.txt
17875591,17876848,MAL,13.57,6.58,4.29,20220513_113018_024879_2.txt
17877083,17878850,MAL,17.97,8.94,5.84,20220513_113018_024879_2.txt
17910992,17914477,FEM,38.9,19.9,12.68,20220513_113018_024879_2.txt
17983858,17986160,MAL,27.13,13.59,8.67,20220513_113018_024879_2.txt
17992992,17994745,FEM,22.11,11.1,7.0,20220513_113018_024879_2.txt
17997331,17998696,MAL,17.97,8.76,5.56,20220513_113018_024879_2.txt
18007029,18009518,MAL,27.5,13.77,8.82,20220513_113018_024879_2.txt
18024512,18026680,FEM,23.88,11.84,7.61,20220513_113018_024879_2.txt
18143911,18147045,MAL,34.75,17.49,11.19,20220513_113018_024879_2.txt
18144991,18145798,FEM,10.84,5.07,3.25,20220513_113018_024879_2.txt
18147363,18148041,MAL,9.98,4.78,3.05,20220513_113018_024879_2.txt
18151194,18151640,MAL,8.07,3.72,2.37,20220513_113018_024879_2.txt
18151741,18151849,MAL,8.59,4.1,2.49,20220513_113018_024879_2.txt
18154093,18154400,MAL,4.88,1.99,1.29,20220513_113018_024879_2.txt
18182271,18182374,FEM,9.56,4.63,2.81,20220513_113018_024879_2.txt
18188493,18189754,MAL,15.74,7.87,5.01,20220513_113018_024879_2.txt
18189856,18190011,MAL,9.81,4.77,2.9,20220513_113018_024879_2.txt
18195693,18195992,FEM,8.0,3.73,2.32,20220513_113018_024879_2.txt
18201761,18201935,MAL,6.95,3.15,1.95,20220513_113018_024879_2.txt
18205820,18207556,MAL,21.09,10.68,6.77,20220513_113018_024879_2.txt
18228551,18229439,MAL,10.91,5.26,3.39,20220513_113018_024879_2.txt
18246867,18246990,MAL,7.36,3.41,2.08,20220513_113018_024879_2.txt
18261995,18266490,MAL,48.51,25.04,16.0,20220513_113018_024879_2.txt
18267562,18268116,MAL,9.72,4.65,2.94,20220513_113018_024879_2.txt
18268286,18268840,MAL,9.06,4.27,2.72,20220513_113018_024879_2.txt
18272341,18274012,FEM,21.0,10.46,6.62,20220513_113018_024879_2.txt
18279992,18281641,FEM,18.92,9.51,6.08,20220513_113018_024879_2.txt
18285492,18287512,FEM,19.26,9.41,6.21,20220513_113018_024879_2.txt
18300175,18301005,MAL,11.86,5.76,3.65,20220513_113018_024879_2.txt
18356011,18359035,MAL,28.23,14.34,9.42,20220513_113018_024879_2.txt
18399599,18401011,FEM,16.87,8.48,5.41,20220513_113018_024879_2.txt
18482023,18485489,MAL,39.24,20.16,12.79,20220513_113018_024879_2.txt
18531992,18532410,FEM,3.91,1.4,0.98,20220513_113018_024879_2.txt
18584993,18585391,FEM,7.73,3.55,2.25,20220513_113018_024879_2.txt
18622653,18624759,MAL,19.09,9.29,6.22,20220513_113018_024879_2.txt
18629062,18630015,MAL,11.57,5.52,3.57,20220513_113018_024879_2.txt
18634941,18636990,MAL,19.75,9.68,6.43,20220513_113018_024879_2.txt
18657992,18658127,FEM,8.78,4.2,2.55,20220513_113018_024879_2.txt
18670510,18671089,FEM,5.73,2.41,1.61,20220513_113018_024879_2.txt
18671405,18671724,FEM,4.29,1.65,1.09,20220513_113018_024879_2.txt
18694916,18695660,MAL,11.23,5.39,3.42,20220513_113018_024879_2.txt
18696511,18700004,MAL,32.9,17.06,11.1,20220513_113018_024879_2.txt
18759344,18759587,MAL,7.65,3.56,2.2,20220513_113018_024879_2.txt
18760238,18760415,MAL,8.37,3.97,2.43,20220513_113018_024879_2.txt
18798839,18798986,MAL,6.33,2.81,1.74,20220513_113018_024879_2.txt
18825355,18827991,MAL,28.17,14.27,9.17,20220513_113018_024879_2.txt
18831992,18832923,FEM,11.37,5.4,3.5,20220513_113018_024879_2.txt
18841992,18844010,MAL,25.24,12.71,7.99,20220513_113018_024879_2.txt
18844206,18845259,MAL,13.31,6.38,4.06,20220513_113018_024879_2.txt
18848216,18849320,MAL,11.87,5.73,3.7,20220513_113018_024879_2.txt
18854333,18855511,FEM,14.94,7.31,4.63,20220513_113018_024879_2.txt
18862991,18863460,MAL,8.59,4.03,2.55,20220513_113018_024879_2.txt
18863614,18863919,MAL,7.21,3.28,2.06,20220513_113018_024879_2.txt
18876362,18877933,MAL,17.64,8.81,5.64,20220513_113018_024879_2.txt
18879218,18881236,MAL,20.23,10.22,6.63,20220513_113018_024879_2.txt
18882204,18882406,MAL,9.06,4.35,2.66,20220513_113018_024879_2.txt
18896492,18898318,FEM,20.63,10.29,6.58,20220513_113018_024879_2.txt
18919109,18919279,MAL,9.11,4.38,2.67,20220513_113018_024879_2.txt
18925193,18925795,FEM,10.34,4.93,3.1,20220513_113018_024879_2.txt
18927955,18929511,FEM,17.78,8.9,5.69,20220513_113018_024879_2.txt
18933011,18934645,FEM,18.94,9.3,5.98,20220513_113018_024879_2.txt
18935714,18936905,MAL,16.42,8.08,5.07,20220513_113018_024879_2.txt
18941275,18942453,FEM,11.57,5.57,3.66,20220513_113018_024879_2.txt
18942262,18944511,MAL,23.07,11.82,7.62,20220513_113018_024879_2.txt
18962492,18963012,FEM,9.92,4.69,2.95,20220513_113018_024879_2.txt
18976440,18976992,FEM,9.41,4.45,2.78,20220513_113018_024879_2.txt
18986511,18986798,FEM,7.05,3.21,2.01,20220513_113018_024879_2.txt
18999863,18999993,FEM,5.36,2.27,1.42,20220513_113018_024879_2.txt
19021011,19023011,FEM,18.35,9.21,6.0,20220513_113018_024879_2.txt
19086362,19086728,FEM,8.66,4.11,2.55,20220513_113018_024879_2.txt
19150071,19152331,MAL,19.14,9.56,6.31,20220513_113018_024879_2.txt
19192511,19192990,FEM,8.76,4.1,2.6,20220513_113018_024879_2.txt
19206011,19206418,FEM,9.19,4.39,2.74,20220513_113018_024879_2.txt
19207960,19208665,MAL,7.82,3.4,2.28,20220513_113018_024879_2.txt
19233026,19233142,MAL,5.6,2.43,1.49,20220513_113018_024879_2.txt
19238492,19238740,MAL,7.14,3.27,2.03,20220513_113018_024879_2.txt
19277372,19278243,MAL,10.9,5.18,3.28,20220513_113018_024879_2.txt
19339001,19340565,MAL,17.43,8.75,5.57,20220513_113018_024879_2.txt
19550047,19550405,MAL,6.41,2.86,1.8,20220513_113018_024879_2.txt
19604633,19604787,FEM,7.26,3.36,2.05,20220513_113018_024879_2.txt
19714011,19714511,FEM,10.63,5.19,3.23,20220513_113018_024879_2.txt
19720375,19721141,MAL,10.36,5.02,3.19,20220513_113018_024879_2.txt
19725992,19726159,MAL,7.99,3.76,2.3,20220513_113018_024879_2.txt
19729106,19729989,MAL,11.2,5.39,3.44,20220513_113018_024879_2.txt
19732606,19732802,MAL,7.3,3.37,2.07,20220513_113018_024879_2.txt
19733014,19733169,MAL,7.43,3.46,2.11,20220513_113018_024879_2.txt
19733325,19733791,MAL,8.11,3.8,2.39,20220513_113018_024879_2.txt
19735993,19736179,MAL,6.14,2.73,1.68,20220513_113018_024879_2.txt
19737511,19739511,MAL,22.4,11.34,7.2,20220513_113018_024879_2.txt
19758269,19759511,MAL,16.09,7.89,4.97,20220513_113018_024879_2.txt
19760011,19762510,MAL,26.17,13.45,8.59,20220513_113018_024879_2.txt
19764667,19771304,MAL,69.14,36.25,23.08,20220513_113018_024879_2.txt
19773011,19781150,MAL,98.25,50.55,31.71,20220513_113018_024879_2.txt
19782063,19782257,MAL,8.55,4.07,2.49,20220513_113018_024879_2.txt
19782485,19792986,MAL,130.04,66.97,41.91,20220513_113018_024879_2.txt
19794505,19794837,MAL,7.54,3.49,2.17,20220513_113018_024879_2.txt
19804601,19804731,MAL,8.61,4.11,2.5,20220513_113018_024879_2.txt
19814443,19814645,MAL,7.06,3.24,1.99,20220513_113018_024879_2.txt
19818992,19820511,FEM,15.86,7.9,5.1,20220513_113018_024879_2.txt
19820862,19823537,MAL,31.09,15.64,9.89,20220513_113018_024879_2.txt
19826974,19829893,MAL,29.29,15.06,9.65,20220513_113018_024879_2.txt
19833194,19834914,MAL,20.48,10.25,6.46,20220513_113018_024879_2.txt
19838510,19844490,MAL,70.44,36.32,22.82,20220513_113018_024879_2.txt
19848299,19856070,MAL,89.22,46.29,29.17,20220513_113018_024879_2.txt
19861011,19862992,MAL,22.51,11.35,7.18,20220513_113018_024879_2.txt
19864448,19864974,MAL,8.78,4.17,2.62,20220513_113018_024879_2.txt
19868055,19868345,FEM,8.25,3.89,2.4,20220513_113018_024879_2.txt
19870712,19875113,MAL,48.1,24.86,15.74,20220513_113018_024879_2.txt
19875454,19877897,MAL,27.98,14.21,8.97,20220513_113018_024879_2.txt
19878927,19880928,MAL,24.0,12.06,7.57,20220513_113018_024879_2.txt
19882869,19885048,FEM,24.32,12.23,7.76,20220513_113018_024879_2.txt
19885210,19886314,MAL,13.55,6.63,4.2,20220513_113018_024879_2.txt
19886992,19892512,FEM,58.18,30.32,19.29,20220513_113018_024879_2.txt
19899992,19902511,FEM,28.38,14.46,9.17,20220513_113018_024879_2.txt
19903992,19907490,MAL,34.09,17.78,11.45,20220513_113018_024879_2.txt
19908894,19909493,MAL,9.72,4.67,2.95,20220513_113018_024879_2.txt
19913011,19927466,MAL,161.58,83.82,53.24,20220513_113018_024879_2.txt
19933217,19934491,FEM,11.15,5.01,3.48,20220513_113018_024879_2.txt
19934011,19935405,MAL,13.82,6.53,4.34,20220513_113018_024879_2.txt
19934802,19934940,FEM,7.31,3.37,2.06,20220513_113018_024879_2.txt
19938012,19939993,FEM,17.36,8.4,5.67,20220513_113018_024879_2.txt
19943412,19944134,FEM,12.66,6.01,3.79,20220513_113018_024879_2.txt
19955644,19956974,MAL,11.76,5.51,3.7,20220513_113018_024879_2.txt
19957492,19962225,FEM,36.68,18.29,12.57,20220513_113018_024879_2.txt
19964492,19965003,FEM,8.15,3.72,2.41,20220513_113018_024879_2.txt
19967312,19967487,MAL,4.65,1.89,1.19,20220513_113018_024879_2.txt
19985511,19986832,MAL,13.45,6.3,4.26,20220513_113018_024879_2.txt
19992511,19997511,FEM,45.39,22.78,15.1,20220513_113018_024879_2.txt
20000512,20002500,FEM,17.99,8.69,5.83,20220513_113018_024879_2.txt
20003897,20004687,MAL,12.75,6.12,3.88,20220513_113018_024879_2.txt
20005010,20005275,FEM,7.17,3.25,2.04,20220513_113018_024879_2.txt
20005993,20013011,FEM,53.94,27.09,18.55,20220513_113018_024879_2.txt
