segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
44901631,44901992,FEM,8.44,3.96,2.48,20200813_161017_022873.txt
44904758,44906591,FEM,17.97,8.86,5.85,20200813_161017_022873.txt
44910101,44910511,FEM,8.29,3.84,2.44,20200813_161017_022873.txt
44916010,44917991,FEM,17.53,8.67,5.78,20200813_161017_022873.txt
44918523,44919993,FEM,14.52,6.83,4.59,20200813_161017_022873.txt
44920786,44920887,MAL,8.23,3.88,2.36,20200813_161017_022873.txt
44928275,44930307,MAL,18.67,9.14,6.12,20200813_161017_022873.txt
44930854,44931121,MAL,8.39,3.95,2.45,20200813_161017_022873.txt
44931491,44935497,FEM,34.36,17.2,11.57,20200813_161017_022873.txt
44936795,44938479,MAL,15.69,7.56,5.07,20200813_161017_022873.txt
44937995,44942492,FEM,37.87,19.0,12.83,20200813_161017_022873.txt
44939274,44939417,MAL,9.62,4.66,2.84,20200813_161017_022873.txt
44939529,44940368,MAL,11.59,5.51,3.56,20200813_161017_022873.txt
44942867,44949752,FEM,61.46,31.0,20.66,20200813_161017_022873.txt
44950040,44951552,MAL,16.54,8.17,5.32,20200813_161017_022873.txt
44951843,44953487,FEM,16.28,7.87,5.2,20200813_161017_022873.txt
44976369,44978517,FEM,19.69,9.59,6.42,20200813_161017_022873.txt
44978772,44979958,MAL,12.82,6.07,4.03,20200813_161017_022873.txt
44980265,44981117,MAL,10.74,5.04,3.28,20200813_161017_022873.txt
44981016,44981175,FEM,8.32,3.92,2.41,20200813_161017_022873.txt
44981276,44982953,FEM,14.5,6.75,4.67,20200813_161017_022873.txt
44981281,44981440,MAL,8.2,3.82,2.37,20200813_161017_022873.txt
44985491,44990989,MAL,48.49,24.34,16.27,20200813_161017_022873.txt
44990358,44993465,FEM,29.0,14.38,9.53,20200813_161017_022873.txt
44994516,44997511,FEM,27.99,13.82,9.18,20200813_161017_022873.txt
44998453,44999283,MAL,11.28,5.3,3.4,20200813_161017_022873.txt
44999402,44999593,MAL,8.4,3.97,2.44,20200813_161017_022873.txt
45003792,45005638,MAL,17.4,8.43,5.61,20200813_161017_022873.txt
45007512,45009512,FEM,17.55,8.53,5.79,20200813_161017_022873.txt
45009889,45010080,MAL,8.3,3.92,2.4,20200813_161017_022873.txt
45014501,45015056,FEM,7.63,3.44,2.24,20200813_161017_022873.txt
45022642,45022868,FEM,5.39,2.27,1.44,20200813_161017_022873.txt
45022853,45023202,MAL,7.49,3.42,2.16,20200813_161017_022873.txt
45024560,45025249,MAL,10.58,5.02,3.2,20200813_161017_022873.txt
45027242,45030011,FEM,23.19,11.52,7.69,20200813_161017_022873.txt
45030492,45032203,MAL,16.91,8.22,5.43,20200813_161017_022873.txt
45031832,45035492,FEM,31.31,15.2,10.34,20200813_161017_022873.txt
45039993,45041853,FEM,18.04,8.91,5.88,20200813_161017_022873.txt
45042991,45044992,FEM,19.18,9.47,6.28,20200813_161017_022873.txt
45044512,45047050,MAL,25.8,12.91,8.42,20200813_161017_022873.txt
45048192,45050511,FEM,18.24,8.5,5.97,20200813_161017_022873.txt
45052492,45053947,FEM,16.58,8.02,5.22,20200813_161017_022873.txt
45052514,45052765,MAL,9.23,4.41,2.72,20200813_161017_022873.txt
45052991,45053183,MAL,8.27,3.87,2.39,20200813_161017_022873.txt
45056498,45058342,FEM,14.5,6.84,4.7,20200813_161017_022873.txt
45060337,45063034,FEM,25.96,12.7,8.39,20200813_161017_022873.txt
45063493,45066488,MAL,26.51,13.29,8.89,20200813_161017_022873.txt
45069492,45073022,FEM,33.64,16.99,11.15,20200813_161017_022873.txt
45073145,45076491,FEM,28.51,14.23,9.57,20200813_161017_022873.txt
45077143,45078608,MAL,14.88,7.06,4.65,20200813_161017_022873.txt
45080947,45082329,MAL,15.81,7.67,5.0,20200813_161017_022873.txt
45083431,45088645,FEM,45.02,22.08,14.96,20200813_161017_022873.txt
45088012,45091490,MAL,33.76,16.8,11.07,20200813_161017_022873.txt
45092651,45093932,MAL,13.65,6.45,4.27,20200813_161017_022873.txt
45096919,45097741,MAL,8.23,3.58,2.43,20200813_161017_022873.txt
45099067,45099808,MAL,9.94,4.62,2.99,20200813_161017_022873.txt
45099492,45101495,FEM,19.71,9.55,6.3,20200813_161017_022873.txt
45103001,45103212,MAL,7.81,3.63,2.25,20200813_161017_022873.txt
45103203,45103913,FEM,10.45,4.99,3.21,20200813_161017_022873.txt
45106507,45106659,FEM,8.04,3.77,2.31,20200813_161017_022873.txt
45113821,45114189,MAL,7.28,3.28,2.09,20200813_161017_022873.txt
45115512,45116580,FEM,11.07,5.02,3.42,20200813_161017_022873.txt
45123008,45123978,FEM,11.83,5.66,3.66,20200813_161017_022873.txt
45129992,45131491,MAL,13.85,6.67,4.47,20200813_161017_022873.txt
45141011,45142307,FEM,15.16,7.32,4.72,20200813_161017_022873.txt
45144032,45144315,MAL,6.54,2.92,1.83,20200813_161017_022873.txt
45147491,45148937,FEM,15.19,7.29,4.81,20200813_161017_022873.txt
45150942,45151992,FEM,12.35,5.79,3.79,20200813_161017_022873.txt
45153492,45154991,MAL,16.43,8.03,5.23,20200813_161017_022873.txt
45160441,45161011,FEM,9.18,4.22,2.71,20200813_161017_022873.txt
45167247,45167964,MAL,9.85,4.6,2.96,20200813_161017_022873.txt
45168511,45170011,FEM,14.63,7.04,4.63,20200813_161017_022873.txt
45170011,45170389,MAL,7.3,3.31,2.1,20200813_161017_022873.txt
45170492,45171135,MAL,9.84,4.59,2.94,20200813_161017_022873.txt
45172510,45176368,MAL,36.15,17.91,11.83,20200813_161017_022873.txt
45181493,45182011,FEM,8.28,3.84,2.45,20200813_161017_022873.txt
45181992,45183507,MAL,15.86,7.67,5.04,20200813_161017_022873.txt
45184325,45185992,FEM,16.05,7.65,5.13,20200813_161017_022873.txt
45187860,45189956,FEM,18.54,8.85,5.88,20200813_161017_022873.txt
45191193,45191304,FEM,8.7,4.15,2.52,20200813_161017_022873.txt
45191483,45192156,FEM,9.91,4.63,2.97,20200813_161017_022873.txt
45192511,45195540,FEM,25.29,12.5,8.49,20200813_161017_022873.txt
45199011,45201492,FEM,20.99,10.15,6.91,20200813_161017_022873.txt
45200992,45203010,MAL,15.65,7.24,5.11,20200813_161017_022873.txt
45206492,45210512,FEM,31.37,15.25,10.52,20200813_161017_022873.txt
45209570,45210886,MAL,13.43,6.16,4.14,20200813_161017_022873.txt
45213491,45214012,FEM,8.32,3.73,2.41,20200813_161017_022873.txt
45215511,45219991,FEM,39.84,19.81,13.26,20200813_161017_022873.txt
45228535,45228636,FEM,8.55,4.06,2.47,20200813_161017_022873.txt
45228863,45228991,FEM,8.63,4.11,2.5,20200813_161017_022873.txt
45237376,45239511,FEM,21.07,10.41,6.83,20200813_161017_022873.txt
45241492,45242012,FEM,8.66,4.0,2.58,20200813_161017_022873.txt
45244297,45244447,FEM,8.46,3.99,2.45,20200813_161017_022873.txt
45248210,45250011,FEM,16.64,8.11,5.4,20200813_161017_022873.txt
45256377,45257848,FEM,13.77,6.62,4.39,20200813_161017_022873.txt
45260011,45261992,FEM,18.14,8.78,5.88,20200813_161017_022873.txt
45263055,45264012,FEM,11.95,5.58,3.65,20200813_161017_022873.txt
45265579,45266435,FEM,8.27,3.74,2.46,20200813_161017_022873.txt
45268991,45283519,MAL,140.89,71.78,46.99,20200813_161017_022873.txt
45279373,45279975,FEM,6.86,2.97,1.94,20200813_161017_022873.txt
45283992,45284473,FEM,8.25,3.8,2.44,20200813_161017_022873.txt
45285576,45289010,MAL,30.38,15.23,10.1,20200813_161017_022873.txt
45289900,45292511,MAL,22.42,11.2,7.46,20200813_161017_022873.txt
45295298,45298003,MAL,26.36,13.24,8.69,20200813_161017_022873.txt
45298011,45308011,FEM,81.03,41.9,28.23,20200813_161017_022873.txt
45310933,45312492,FEM,16.39,7.93,5.23,20200813_161017_022873.txt
45312991,45315440,MAL,23.57,11.71,7.71,20200813_161017_022873.txt
45315587,45315894,MAL,8.96,4.23,2.64,20200813_161017_022873.txt
45316100,45316269,FEM,8.91,4.22,2.6,20200813_161017_022873.txt
45316557,45316687,MAL,9.43,4.52,2.77,20200813_161017_022873.txt
45316992,45319419,MAL,23.55,11.61,7.7,20200813_161017_022873.txt
45320513,45324256,MAL,32.13,16.11,10.84,20200813_161017_022873.txt
45328992,45330438,FEM,15.31,7.33,4.79,20200813_161017_022873.txt
45329510,45331493,MAL,19.62,9.59,6.32,20200813_161017_022873.txt
45330555,45331011,FEM,9.01,4.25,2.69,20200813_161017_022873.txt
45339556,45340511,FEM,11.83,5.65,3.66,20200813_161017_022873.txt
45342025,45342329,MAL,7.44,3.41,2.14,20200813_161017_022873.txt
45342588,45343865,MAL,15.47,7.48,4.82,20200813_161017_022873.txt
45344595,45344759,FEM,8.93,4.26,2.61,20200813_161017_022873.txt
45352013,45352361,MAL,9.17,4.35,2.72,20200813_161017_022873.txt
45362992,45366296,FEM,30.11,15.16,10.04,20200813_161017_022873.txt
45366455,45367086,MAL,10.45,4.96,3.14,20200813_161017_022873.txt
45368011,45369535,FEM,16.25,7.98,5.23,20200813_161017_022873.txt
45370910,45371816,MAL,11.93,5.61,3.63,20200813_161017_022873.txt
45371991,45376991,MAL,41.38,21.09,14.18,20200813_161017_022873.txt
45381992,45383641,FEM,15.93,7.72,5.14,20200813_161017_022873.txt
45384492,45384777,FEM,8.17,3.82,2.38,20200813_161017_022873.txt
45385010,45385511,FEM,8.65,3.98,2.52,20200813_161017_022873.txt
45385643,45385992,FEM,6.37,2.81,1.79,20200813_161017_022873.txt
45389992,45392871,FEM,27.5,13.64,8.99,20200813_161017_022873.txt
45400993,45402512,FEM,15.24,7.36,4.84,20200813_161017_022873.txt
45413052,45413511,FEM,7.26,3.23,2.1,20200813_161017_022873.txt
45421548,45422552,MAL,12.64,6.07,3.88,20200813_161017_022873.txt
45424592,45424896,MAL,7.39,3.35,2.12,20200813_161017_022873.txt
45432794,45433008,MAL,7.78,3.59,2.24,20200813_161017_022873.txt
45435018,45438034,MAL,26.92,13.24,8.87,20200813_161017_022873.txt
45439010,45442510,FEM,28.93,14.19,9.68,20200813_161017_022873.txt
45448493,45448662,MAL,7.18,3.3,2.03,20200813_161017_022873.txt
45451044,45452011,FEM,8.34,3.69,2.55,20200813_161017_022873.txt
45454510,45454940,FEM,7.69,3.44,2.19,20200813_161017_022873.txt
45455342,45455977,FEM,9.07,4.16,2.69,20200813_161017_022873.txt
45459993,45461512,FEM,14.35,6.78,4.54,20200813_161017_022873.txt
45463140,45466117,MAL,26.71,13.29,8.85,20200813_161017_022873.txt
45464657,45465092,FEM,8.18,3.73,2.35,20200813_161017_022873.txt
45482511,45484492,FEM,18.25,8.76,5.91,20200813_161017_022873.txt
45484517,45486076,MAL,15.58,7.42,4.96,20200813_161017_022873.txt
45519992,45520522,FEM,8.65,4.06,2.58,20200813_161017_022873.txt
45526976,45528091,FEM,13.41,6.34,4.11,20200813_161017_022873.txt
45528515,45529011,FEM,7.18,3.21,2.08,20200813_161017_022873.txt
45533510,45534990,FEM,12.17,5.78,3.86,20200813_161017_022873.txt
45534493,45537492,MAL,27.31,13.72,9.06,20200813_161017_022873.txt
45541229,45541489,MAL,8.3,3.89,2.41,20200813_161017_022873.txt
45549938,45550174,MAL,7.91,3.69,2.28,20200813_161017_022873.txt
45557044,45557462,MAL,8.12,3.72,2.33,20200813_161017_022873.txt
45560492,45561633,MAL,12.27,5.85,3.83,20200813_161017_022873.txt
45570511,45573854,FEM,30.32,15.24,10.11,20200813_161017_022873.txt
45582634,45584512,FEM,21.88,10.69,6.9,20200813_161017_022873.txt
45591668,45593229,FEM,15.14,7.26,4.86,20200813_161017_022873.txt
45614510,45616950,MAL,23.78,11.93,7.84,20200813_161017_022873.txt
45640398,45642511,FEM,21.68,10.41,6.87,20200813_161017_022873.txt
45646011,45649567,MAL,32.58,16.43,10.85,20200813_161017_022873.txt
45649011,45653491,FEM,38.66,19.77,13.14,20200813_161017_022873.txt
45653510,45655062,MAL,14.49,6.98,4.65,20200813_161017_022873.txt
45655475,45656511,FEM,11.71,5.53,3.63,20200813_161017_022873.txt
45658203,45659322,MAL,11.33,5.4,3.52,20200813_161017_022873.txt
45658510,45659492,FEM,9.6,4.54,2.97,20200813_161017_022873.txt
45661901,45665730,MAL,34.65,17.57,11.53,20200813_161017_022873.txt
45665993,45668283,MAL,20.12,9.99,6.64,20200813_161017_022873.txt
45673583,45675085,MAL,15.45,7.51,4.9,20200813_161017_022873.txt
45692603,45692993,FEM,3.32,1.09,0.78,20200813_161017_022873.txt
45694511,45696750,FEM,19.77,9.69,6.47,20200813_161017_022873.txt
45698469,45699304,FEM,9.32,4.34,2.85,20200813_161017_022873.txt
45703313,45704992,FEM,13.4,6.37,4.3,20200813_161017_022873.txt
45705511,45709492,FEM,32.0,15.91,10.78,20200813_161017_022873.txt
45706493,45707657,MAL,12.96,6.01,3.96,20200813_161017_022873.txt
45732511,45734791,FEM,21.45,10.2,6.82,20200813_161017_022873.txt
45732899,45734649,MAL,17.42,8.09,5.39,20200813_161017_022873.txt
45739890,45741491,FEM,11.98,5.7,3.87,20200813_161017_022873.txt
45744929,45747423,FEM,18.02,8.58,5.98,20200813_161017_022873.txt
45747992,45750493,FEM,18.52,8.99,6.15,20200813_161017_022873.txt
45759011,45760226,FEM,10.73,5.01,3.39,20200813_161017_022873.txt
45763326,45764905,FEM,15.37,7.41,4.89,20200813_161017_022873.txt
45765805,45767449,FEM,17.3,8.32,5.44,20200813_161017_022873.txt
45776011,45776591,FEM,4.84,1.87,1.32,20200813_161017_022873.txt
45777616,45784324,FEM,54.83,28.25,18.9,20200813_161017_022873.txt
45785498,45788514,FEM,24.53,12.06,8.18,20200813_161017_022873.txt
45796492,45797010,FEM,8.78,3.99,2.57,20200813_161017_022873.txt
45797309,45798490,FEM,10.97,5.14,3.41,20200813_161017_022873.txt
45801992,45803992,FEM,18.25,8.81,5.92,20200813_161017_022873.txt
45805620,45805767,FEM,8.55,4.06,2.48,20200813_161017_022873.txt
45805993,45809992,FEM,34.46,17.39,11.55,20200813_161017_022873.txt
45816344,45829199,FEM,125.44,63.78,41.72,20200813_161017_022873.txt
45839226,45840304,FEM,11.61,5.51,3.61,20200813_161017_022873.txt
45847011,45852011,FEM,41.64,21.25,14.22,20200813_161017_022873.txt
45857759,45858253,MAL,6.48,2.79,1.85,20200813_161017_022873.txt
45858059,45859269,FEM,9.91,4.59,3.11,20200813_161017_022873.txt
45859508,45860492,FEM,10.51,4.86,3.17,20200813_161017_022873.txt
45859510,45863990,MAL,42.06,21.16,13.85,20200813_161017_022873.txt
45860749,45860906,FEM,8.18,3.86,2.36,20200813_161017_022873.txt
45863888,45865486,FEM,13.12,6.25,4.2,20200813_161017_022873.txt
45867804,45867968,FEM,5.06,2.12,1.32,20200813_161017_022873.txt
45868741,45869634,FEM,8.84,3.87,2.55,20200813_161017_022873.txt
45869161,45872904,MAL,32.37,16.08,10.71,20200813_161017_022873.txt
45873110,45874121,MAL,7.73,3.41,2.35,20200813_161017_022873.txt
45874650,45876942,MAL,19.9,9.64,6.41,20200813_161017_022873.txt
45878967,45879370,FEM,5.15,2.11,1.39,20200813_161017_022873.txt
45878992,45880161,MAL,8.64,3.74,2.63,20200813_161017_022873.txt
45880511,45885302,MAL,42.33,21.14,14.09,20200813_161017_022873.txt
45887170,45893348,MAL,53.2,27.37,18.16,20200813_161017_022873.txt
45895224,45899279,MAL,36.72,18.26,12.16,20200813_161017_022873.txt
45900511,45901807,FEM,14.01,6.53,4.34,20200813_161017_022873.txt
45901544,45902989,MAL,14.16,6.68,4.46,20200813_161017_022873.txt
45903146,45904022,FEM,8.23,3.66,2.44,20200813_161017_022873.txt
45904332,45905991,MAL,15.89,7.74,5.13,20200813_161017_022873.txt
45907784,45910092,FEM,17.83,8.67,5.89,20200813_161017_022873.txt
45910511,45910801,MAL,6.72,2.99,1.89,20200813_161017_022873.txt
45914492,45915088,FEM,8.64,3.94,2.59,20200813_161017_022873.txt
45917552,45921015,FEM,26.19,12.8,8.81,20200813_161017_022873.txt
45921835,45923492,FEM,12.4,5.7,3.96,20200813_161017_022873.txt
45924663,45929511,FEM,42.34,20.77,13.95,20200813_161017_022873.txt
45930512,45931852,FEM,10.95,5.03,3.43,20200813_161017_022873.txt
45933404,45933991,FEM,6.84,2.96,1.99,20200813_161017_022873.txt
45933414,45934860,MAL,12.16,5.58,3.8,20200813_161017_022873.txt
45934908,45939992,FEM,48.45,24.07,15.82,20200813_161017_022873.txt
45940784,45944493,FEM,33.07,16.09,10.78,20200813_161017_022873.txt
45948511,45949993,FEM,12.26,5.86,3.94,20200813_161017_022873.txt
45949847,45953826,MAL,32.02,15.73,10.74,20200813_161017_022873.txt
45953610,45957992,FEM,35.54,17.68,12.03,20200813_161017_022873.txt
45957436,45958911,MAL,16.03,7.72,5.04,20200813_161017_022873.txt
45965273,45967445,MAL,19.06,9.19,6.17,20200813_161017_022873.txt
45967883,45968458,MAL,6.1,2.56,1.74,20200813_161017_022873.txt
45968511,45969530,FEM,11.89,5.61,3.69,20200813_161017_022873.txt
45970352,45970543,MAL,8.96,4.28,2.63,20200813_161017_022873.txt
45971673,45972302,MAL,8.19,3.61,2.39,20200813_161017_022873.txt
45975492,45978011,MAL,23.98,11.77,7.76,20200813_161017_022873.txt
45975511,45977706,FEM,19.6,9.57,6.4,20200813_161017_022873.txt
45977863,45977981,FEM,6.13,2.73,1.67,20200813_161017_022873.txt
45978681,45980492,FEM,18.83,8.84,5.87,20200813_161017_022873.txt
45979880,45980639,MAL,10.81,5.03,3.23,20200813_161017_022873.txt
45981275,45982991,MAL,15.25,7.13,4.87,20200813_161017_022873.txt
45982991,45986511,FEM,30.27,14.68,9.97,20200813_161017_022873.txt
45987804,45988641,MAL,9.12,4.05,2.68,20200813_161017_022873.txt
45989011,45992538,MAL,30.98,15.52,10.31,20200813_161017_022873.txt
45994934,45995677,MAL,9.52,4.4,2.85,20200813_161017_022873.txt
45997013,45999011,FEM,17.22,8.42,5.63,20200813_161017_022873.txt
46003061,46005493,FEM,21.31,10.35,6.96,20200813_161017_022873.txt
46005241,46005793,MAL,8.22,3.66,2.39,20200813_161017_022873.txt
46008010,46008533,MAL,7.34,3.26,2.14,20200813_161017_022873.txt
46009077,46009312,MAL,8.85,4.17,2.59,20200813_161017_022873.txt
46009394,46011665,FEM,16.79,7.99,5.53,20200813_161017_022873.txt
46011880,46012012,FEM,9.4,4.53,2.76,20200813_161017_022873.txt
46012339,46012535,FEM,6.85,3.11,1.92,20200813_161017_022873.txt
46012769,46016512,FEM,29.34,14.07,9.75,20200813_161017_022873.txt
46014278,46014933,MAL,7.83,3.39,2.28,20200813_161017_022873.txt
46016524,46021274,MAL,43.9,22.1,14.56,20200813_161017_022873.txt
46020697,46022511,FEM,18.69,8.96,5.88,20200813_161017_022873.txt
46026559,46028591,FEM,17.67,8.45,5.73,20200813_161017_022873.txt
46030493,46031511,MAL,12.73,6.16,3.97,20200813_161017_022873.txt
46031682,46031915,MAL,8.52,4.03,2.48,20200813_161017_022873.txt
46033010,46034220,MAL,14.14,6.9,4.47,20200813_161017_022873.txt
46038993,46041988,MAL,28.88,14.16,9.37,20200813_161017_022873.txt
46041080,46044003,FEM,24.87,12.27,8.33,20200813_161017_022873.txt
46043888,46045417,MAL,16.68,7.99,5.26,20200813_161017_022873.txt
46045754,46046174,MAL,7.32,3.22,2.12,20200813_161017_022873.txt
46048468,46051009,FEM,23.33,11.37,7.55,20200813_161017_022873.txt
46051308,46052744,FEM,16.97,8.09,5.24,20200813_161017_022873.txt
46054992,46056691,FEM,15.69,7.6,5.07,20200813_161017_022873.txt
46061663,46063003,FEM,12.45,5.89,3.93,20200813_161017_022873.txt
46065488,46066011,FEM,8.38,3.82,2.44,20200813_161017_022873.txt
46069751,46069883,FEM,5.54,2.38,1.47,20200813_161017_022873.txt
46070048,46071015,FEM,10.23,4.59,3.02,20200813_161017_022873.txt
46071011,46072185,MAL,12.19,5.59,3.71,20200813_161017_022873.txt
46071511,46072272,FEM,8.85,3.98,2.63,20200813_161017_022873.txt
46074211,46076250,MAL,19.39,9.59,6.31,20200813_161017_022873.txt
46076995,46079992,FEM,24.32,12.02,8.11,20200813_161017_022873.txt
46079992,46083011,MAL,28.5,14.15,9.3,20200813_161017_022873.txt
46083011,46084493,FEM,13.78,6.45,4.29,20200813_161017_022873.txt
46083303,46083413,MAL,7.69,3.58,2.19,20200813_161017_022873.txt
46087491,46088510,FEM,10.35,4.81,3.18,20200813_161017_022873.txt
46090053,46091336,MAL,11.78,5.61,3.75,20200813_161017_022873.txt
46094010,46096747,FEM,22.62,11.12,7.5,20200813_161017_022873.txt
46098627,46098789,FEM,9.35,4.5,2.75,20200813_161017_022873.txt
46098992,46101992,FEM,24.82,12.24,8.28,20200813_161017_022873.txt
46104989,46107011,MAL,23.29,11.31,7.24,20200813_161017_022873.txt
46105284,46105492,FEM,6.66,2.99,1.86,20200813_161017_022873.txt
46107637,46109011,FEM,12.27,5.79,3.88,20200813_161017_022873.txt
46109127,46112205,MAL,25.91,13.0,8.65,20200813_161017_022873.txt
46111883,46112276,FEM,6.07,2.64,1.7,20200813_161017_022873.txt
46113992,46115371,MAL,12.68,5.9,3.91,20200813_161017_022873.txt
46115791,46115909,MAL,6.79,3.09,1.89,20200813_161017_022873.txt
46116979,46117799,MAL,9.37,4.23,2.76,20200813_161017_022873.txt
46117061,46120100,FEM,29.31,14.44,9.46,20200813_161017_022873.txt
46118342,46118453,MAL,9.37,4.53,2.75,20200813_161017_022873.txt
46118631,46118879,MAL,6.35,2.82,1.76,20200813_161017_022873.txt
46121493,46123990,MAL,21.76,10.8,7.23,20200813_161017_022873.txt
46121619,46121754,FEM,8.03,3.77,2.3,20200813_161017_022873.txt
46121992,46122750,FEM,9.8,4.61,3.0,20200813_161017_022873.txt
46126511,46128249,FEM,16.46,7.91,5.28,20200813_161017_022873.txt
46131181,46131564,FEM,5.43,2.27,1.48,20200813_161017_022873.txt
46136682,46138260,FEM,10.25,4.49,3.29,20200813_161017_022873.txt
46139068,46140511,FEM,11.41,5.32,3.6,20200813_161017_022873.txt
46141075,46141607,FEM,5.18,2.12,1.42,20200813_161017_022873.txt
46141832,46144429,FEM,21.65,10.73,7.21,20200813_161017_022873.txt
46142106,46142985,MAL,9.18,4.21,2.76,20200813_161017_022873.txt
46148408,46149561,FEM,11.39,5.41,3.55,20200813_161017_022873.txt
46152048,46153010,FEM,8.39,3.82,2.57,20200813_161017_022873.txt
46156885,46157901,MAL,11.31,5.29,3.5,20200813_161017_022873.txt
46158512,46160512,FEM,17.1,8.17,5.59,20200813_161017_022873.txt
46164992,46167906,FEM,22.97,11.32,7.7,20200813_161017_022873.txt
46172492,46174011,FEM,15.07,7.15,4.78,20200813_161017_022873.txt
46174492,46174841,MAL,8.19,3.82,2.4,20200813_161017_022873.txt
46175157,46175660,MAL,9.6,4.52,2.84,20200813_161017_022873.txt
46180166,46181259,FEM,11.83,5.43,3.63,20200813_161017_022873.txt
46180493,46182489,MAL,17.43,8.34,5.65,20200813_161017_022873.txt
46184457,46184730,MAL,7.46,3.4,2.14,20200813_161017_022873.txt
46184717,46185974,FEM,10.8,4.89,3.31,20200813_161017_022873.txt
46188098,46188476,MAL,7.32,3.26,2.06,20200813_161017_022873.txt
46190181,46197731,MAL,62.12,31.61,21.31,20200813_161017_022873.txt
46201511,46204403,MAL,24.4,12.05,8.17,20200813_161017_022873.txt
46209012,46211493,FEM,23.05,10.98,7.39,20200813_161017_022873.txt
46213030,46216150,FEM,25.64,12.51,8.46,20200813_161017_022873.txt
46217491,46219732,MAL,19.97,9.92,6.59,20200813_161017_022873.txt
46220458,46223511,FEM,27.33,13.2,8.91,20200813_161017_022873.txt
46222512,46223066,MAL,8.1,3.54,2.35,20200813_161017_022873.txt
46225011,46227512,FEM,20.67,10.05,6.86,20200813_161017_022873.txt
46229992,46231965,FEM,17.29,8.37,5.65,20200813_161017_022873.txt
46241153,46241404,FEM,8.12,3.81,2.35,20200813_161017_022873.txt
46241282,46242387,MAL,12.91,6.14,3.94,20200813_161017_022873.txt
46242578,46242757,MAL,7.71,3.58,2.21,20200813_161017_022873.txt
46252013,46252177,FEM,8.54,4.05,2.48,20200813_161017_022873.txt
46253012,46255067,FEM,20.98,10.28,6.73,20200813_161017_022873.txt
46257514,46261144,FEM,26.63,13.11,9.04,20200813_161017_022873.txt
46261204,46263011,MAL,19.18,9.52,6.2,20200813_161017_022873.txt
46266113,46267689,MAL,15.18,7.3,4.82,20200813_161017_022873.txt
46269537,46272492,FEM,22.92,11.25,7.69,20200813_161017_022873.txt
46275810,46276630,FEM,10.51,4.96,3.2,20200813_161017_022873.txt
46278559,46279627,MAL,11.76,5.52,3.65,20200813_161017_022873.txt
46279510,46280954,FEM,13.92,6.59,4.44,20200813_161017_022873.txt
46282332,46282914,MAL,9.78,4.59,2.91,20200813_161017_022873.txt
46284991,46286565,FEM,14.55,6.88,4.67,20200813_161017_022873.txt
46289991,46291510,FEM,15.23,7.14,4.78,20200813_161017_022873.txt
46292504,46292990,MAL,7.29,3.27,2.12,20200813_161017_022873.txt
46293355,46295493,FEM,20.31,10.05,6.63,20200813_161017_022873.txt
46296021,46296510,FEM,9.18,4.26,2.69,20200813_161017_022873.txt
46300040,46300457,FEM,4.99,1.96,1.34,20200813_161017_022873.txt
46301806,46302008,FEM,5.66,2.43,1.53,20200813_161017_022873.txt
46302452,46302870,MAL,6.95,3.09,1.99,20200813_161017_022873.txt
46302469,46302638,FEM,7.0,3.19,1.97,20200813_161017_022873.txt
46305174,46306851,MAL,16.76,7.95,5.21,20200813_161017_022873.txt
46306127,46306783,FEM,7.43,3.22,2.14,20200813_161017_022873.txt
46307398,46307516,FEM,7.73,3.6,2.2,20200813_161017_022873.txt
46309124,46309247,MAL,8.67,4.14,2.52,20200813_161017_022873.txt
46309631,46309894,MAL,7.95,3.68,2.3,20200813_161017_022873.txt
46313011,46316992,FEM,33.31,16.53,11.17,20200813_161017_022873.txt
46314118,46314464,MAL,7.59,3.43,2.19,20200813_161017_022873.txt
46317511,46317690,FEM,7.83,3.66,2.24,20200813_161017_022873.txt
46317845,46318414,FEM,7.45,3.32,2.19,20200813_161017_022873.txt
46320776,46321492,FEM,7.87,3.43,2.3,20200813_161017_022873.txt
46322282,46325232,MAL,30.92,15.19,9.88,20200813_161017_022873.txt
46327381,46330790,FEM,28.12,13.72,9.34,20200813_161017_022873.txt
46331212,46334864,FEM,29.61,14.56,9.88,20200813_161017_022873.txt
46335038,46337480,FEM,20.92,10.23,6.88,20200813_161017_022873.txt
46344511,46346992,FEM,21.3,10.3,6.97,20200813_161017_022873.txt
46357130,46357275,MAL,7.09,3.24,1.99,20200813_161017_022873.txt
46365340,46366023,FEM,6.88,2.92,2.02,20200813_161017_022873.txt
46366174,46366660,FEM,6.11,2.56,1.73,20200813_161017_022873.txt
46372925,46373332,MAL,7.5,3.3,2.12,20200813_161017_022873.txt
46373992,46374274,FEM,7.11,3.22,2.02,20200813_161017_022873.txt
46374377,46374993,FEM,8.23,3.71,2.4,20200813_161017_022873.txt
46374881,46375023,MAL,6.9,3.14,1.93,20200813_161017_022873.txt
46375124,46375281,MAL,5.74,2.49,1.55,20200813_161017_022873.txt
46377856,46386877,FEM,88.7,44.39,29.15,20200813_161017_022873.txt
46383985,46384520,MAL,9.16,4.18,2.64,20200813_161017_022873.txt
46394512,46400493,FEM,47.04,23.54,16.13,20200813_161017_022873.txt
46400747,46401142,MAL,7.48,3.42,2.16,20200813_161017_022873.txt
46402505,46403943,MAL,16.56,7.77,5.05,20200813_161017_022873.txt
46408992,46412011,FEM,25.86,12.84,8.63,20200813_161017_022873.txt
