segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
21393188,21393289,MAL,10.11,4.94,2.99,20221202_162209_043300_2.txt
21394493,21395011,MAL,10.44,5.05,3.17,20221202_162209_043300_2.txt
21394999,21399660,FEM,45.1,23.07,15.1,20221202_162209_043300_2.txt
21395441,21395686,MAL,8.46,3.98,2.47,20221202_162209_043300_2.txt
21400863,21401654,FEM,10.88,5.23,3.37,20221202_162209_043300_2.txt
21404427,21406992,FEM,29.7,14.73,9.46,20221202_162209_043300_2.txt
21407269,21408511,FEM,16.24,8.03,5.12,20221202_162209_043300_2.txt
21410296,21411499,FEM,13.62,6.58,4.35,20221202_162209_043300_2.txt
21414463,21416512,FEM,17.47,8.44,5.72,20221202_162209_043300_2.txt
21421511,21423011,FEM,17.42,8.62,5.61,20221202_162209_043300_2.txt
21424724,21430011,FEM,47.29,24.13,16.04,20221202_162209_043300_2.txt
21430511,21432146,FEM,17.42,8.61,5.64,20221202_162209_043300_2.txt
21435992,21438059,FEM,21.82,11.02,7.17,20221202_162209_043300_2.txt
21442555,21443076,FEM,11.05,5.36,3.38,20221202_162209_043300_2.txt
21456492,21458050,FEM,16.83,8.32,5.48,20221202_162209_043300_2.txt
21458917,21459624,FEM,11.43,5.51,3.53,20221202_162209_043300_2.txt
21461522,21461655,FEM,10.79,5.3,3.22,20221202_162209_043300_2.txt
21466826,21468650,FEM,18.29,8.91,5.96,20221202_162209_043300_2.txt
21469511,21473993,FEM,42.69,21.51,14.16,20221202_162209_043300_2.txt
21488672,21488782,FEM,10.47,5.14,3.11,20221202_162209_043300_2.txt
21489116,21489492,FEM,9.15,4.33,2.72,20221202_162209_043300_2.txt
21491492,21494011,FEM,19.63,9.49,6.52,20221202_162209_043300_2.txt
21498433,21500011,FEM,16.16,7.89,5.21,20221202_162209_043300_2.txt
21507491,21508235,FEM,11.43,5.47,3.49,20221202_162209_043300_2.txt
21509197,21510993,FEM,21.54,10.66,6.82,20221202_162209_043300_2.txt
21513173,21517512,FEM,35.9,17.98,12.19,20221202_162209_043300_2.txt
21519238,21520326,FEM,13.68,6.64,4.3,20221202_162209_043300_2.txt
21522782,21524011,FEM,17.25,8.4,5.35,20221202_162209_043300_2.txt
21526012,21526245,FEM,10.15,4.94,3.03,20221202_162209_043300_2.txt
21526511,21527010,FEM,10.93,5.33,3.33,20221202_162209_043300_2.txt
21534586,21535393,FEM,7.25,3.18,2.16,20221202_162209_043300_2.txt
21536012,21538326,FEM,22.12,10.98,7.26,20221202_162209_043300_2.txt
21539512,21540403,FEM,13.57,6.65,4.22,20221202_162209_043300_2.txt
21543492,21548144,FEM,41.62,21.5,14.15,20221202_162209_043300_2.txt
21554011,21555511,FEM,16.3,7.88,5.19,20221202_162209_043300_2.txt
21563690,21565307,FEM,19.2,9.52,6.12,20221202_162209_043300_2.txt
21574153,21575412,FEM,16.28,8.02,5.14,20221202_162209_043300_2.txt
21581993,21588286,FEM,62.03,31.79,20.7,20221202_162209_043300_2.txt
21597818,21599337,FEM,17.02,8.48,5.53,20221202_162209_043300_2.txt
21599511,21599759,FEM,10.29,4.99,3.08,20221202_162209_043300_2.txt
21600010,21603512,FEM,30.17,15.01,10.14,20221202_162209_043300_2.txt
21602033,21602421,MAL,8.53,3.99,2.51,20221202_162209_043300_2.txt
21605511,21607583,FEM,21.01,10.64,6.91,20221202_162209_043300_2.txt
21628306,21631939,FEM,33.34,16.78,10.96,20221202_162209_043300_2.txt
21635507,21637512,FEM,20.19,9.98,6.57,20221202_162209_043300_2.txt
21640768,21643011,FEM,20.45,9.87,6.53,20221202_162209_043300_2.txt
21643769,21644208,FEM,10.58,5.14,3.21,20221202_162209_043300_2.txt
21649444,21653342,FEM,35.3,18.16,11.92,20221202_162209_043300_2.txt
21653511,21655511,FEM,19.61,9.75,6.37,20221202_162209_043300_2.txt
21656992,21658320,FEM,13.9,6.74,4.41,20221202_162209_043300_2.txt
21659010,21661011,FEM,17.61,8.72,5.76,20221202_162209_043300_2.txt
21661992,21673610,FEM,113.08,58.08,37.81,20221202_162209_043300_2.txt
21675743,21677012,FEM,11.03,5.07,3.44,20221202_162209_043300_2.txt
21677801,21677993,FEM,6.14,2.72,1.69,20221202_162209_043300_2.txt
21680011,21683612,FEM,34.02,16.67,11.02,20221202_162209_043300_2.txt
21684321,21686420,MAL,21.82,10.95,7.13,20221202_162209_043300_2.txt
21684338,21686243,FEM,20.27,10.12,6.57,20221202_162209_043300_2.txt
21686576,21688012,FEM,14.54,7.07,4.64,20221202_162209_043300_2.txt
21686783,21686960,MAL,7.95,3.72,2.28,20221202_162209_043300_2.txt
21688196,21688402,FEM,9.03,4.31,2.65,20221202_162209_043300_2.txt
21688511,21700011,FEM,96.85,50.74,33.81,20221202_162209_043300_2.txt
21689567,21690023,MAL,10.04,4.79,3.03,20221202_162209_043300_2.txt
21690455,21690752,MAL,10.04,4.87,3.0,20221202_162209_043300_2.txt
21696176,21696284,MAL,10.49,5.15,3.12,20221202_162209_043300_2.txt
21696992,21697134,MAL,7.33,3.38,2.07,20221202_162209_043300_2.txt
21697492,21697602,MAL,9.16,4.39,2.68,20221202_162209_043300_2.txt
21698062,21698261,MAL,9.27,4.45,2.73,20221202_162209_043300_2.txt
21701513,21702492,FEM,11.27,5.42,3.53,20221202_162209_043300_2.txt
21706010,21709510,FEM,33.49,17.05,11.04,20221202_162209_043300_2.txt
21713493,21717997,FEM,47.68,24.25,15.57,20221202_162209_043300_2.txt
21717011,21717392,MAL,10.38,4.98,3.08,20221202_162209_043300_2.txt
21722511,21725864,FEM,34.06,17.14,11.1,20221202_162209_043300_2.txt
21729614,21732012,FEM,25.48,12.75,8.19,20221202_162209_043300_2.txt
21731139,21732884,MAL,20.14,10.06,6.45,20221202_162209_043300_2.txt
21732511,21732654,FEM,10.22,4.99,3.04,20221202_162209_043300_2.txt
21733448,21734064,MAL,11.39,5.48,3.45,20221202_162209_043300_2.txt
21734065,21734392,FEM,10.13,4.91,3.04,20221202_162209_043300_2.txt
21735368,21740132,FEM,40.94,21.13,14.0,20221202_162209_043300_2.txt
21737430,21737688,MAL,4.77,1.94,1.24,20221202_162209_043300_2.txt
21738512,21740011,MAL,15.54,7.66,4.98,20221202_162209_043300_2.txt
21740682,21740800,FEM,8.53,4.05,2.47,20221202_162209_043300_2.txt
21740945,21744460,FEM,30.46,15.43,10.3,20221202_162209_043300_2.txt
21743589,21745010,MAL,15.44,7.63,4.99,20221202_162209_043300_2.txt
21746912,21755667,FEM,75.4,39.25,25.99,20221202_162209_043300_2.txt
21756480,21757028,MAL,9.49,4.56,2.86,20221202_162209_043300_2.txt
21757012,21758993,FEM,22.32,11.3,7.22,20221202_162209_043300_2.txt
21760512,21784993,FEM,211.72,109.99,73.26,20221202_162209_043300_2.txt
21765628,21765830,MAL,9.22,4.42,2.71,20221202_162209_043300_2.txt
21780566,21781462,MAL,9.35,4.19,2.77,20221202_162209_043300_2.txt
21781619,21782846,MAL,13.76,6.47,4.24,20221202_162209_043300_2.txt
21788089,21791214,FEM,26.17,13.12,8.8,20221202_162209_043300_2.txt
21791492,21793831,FEM,21.31,10.42,6.94,20221202_162209_043300_2.txt
21800298,21803023,FEM,29.5,14.84,9.63,20221202_162209_043300_2.txt
21803298,21806992,FEM,32.73,16.09,10.76,20221202_162209_043300_2.txt
21811059,21819993,FEM,87.71,44.16,28.91,20221202_162209_043300_2.txt
21821385,21824785,FEM,32.6,15.98,10.46,20221202_162209_043300_2.txt
21825411,21825512,FEM,4.79,1.98,1.22,20221202_162209_043300_2.txt
21827981,21829080,FEM,15.14,7.38,4.73,20221202_162209_043300_2.txt
21829937,21835273,FEM,49.29,25.09,16.45,20221202_162209_043300_2.txt
21836928,21839510,FEM,26.17,12.86,8.34,20221202_162209_043300_2.txt
21852028,21856734,FEM,43.63,21.91,14.46,20221202_162209_043300_2.txt
21858512,21860829,FEM,19.21,9.0,6.24,20221202_162209_043300_2.txt
21864992,21868993,FEM,37.03,18.15,12.09,20221202_162209_043300_2.txt
21868584,21870010,MAL,16.32,7.94,5.23,20221202_162209_043300_2.txt
21869892,21871613,FEM,16.9,8.38,5.53,20221202_162209_043300_2.txt
21872511,21878355,FEM,54.9,27.79,18.25,20221202_162209_043300_2.txt
21878512,21878639,FEM,11.49,5.7,3.45,20221202_162209_043300_2.txt
21878976,21881414,FEM,24.87,12.32,7.99,20221202_162209_043300_2.txt
21882515,21883809,FEM,11.54,5.51,3.67,20221202_162209_043300_2.txt
21883105,21883206,MAL,4.91,2.05,1.26,20221202_162209_043300_2.txt
21884224,21885636,FEM,13.15,6.26,4.17,20221202_162209_043300_2.txt
21886828,21886929,FEM,11.31,5.61,3.39,20221202_162209_043300_2.txt
21890540,21892249,FEM,17.08,8.27,5.43,20221202_162209_043300_2.txt
21894287,21895286,FEM,8.38,3.8,2.57,20221202_162209_043300_2.txt
21900491,21906011,FEM,48.54,23.8,15.97,20221202_162209_043300_2.txt
21913897,21914137,MAL,8.45,3.98,2.46,20221202_162209_043300_2.txt
21913991,21917157,FEM,30.17,14.97,9.82,20221202_162209_043300_2.txt
21920993,21923011,FEM,18.61,8.69,5.83,20221202_162209_043300_2.txt
21926248,21927142,FEM,9.33,4.26,2.81,20221202_162209_043300_2.txt
21926511,21927512,MAL,10.13,4.8,3.15,20221202_162209_043300_2.txt
21929010,21930613,FEM,19.05,9.48,6.12,20221202_162209_043300_2.txt
21933992,21935992,FEM,21.87,10.86,7.07,20221202_162209_043300_2.txt
21936511,21939143,FEM,27.13,13.53,8.77,20221202_162209_043300_2.txt
21938334,21938879,MAL,9.71,4.55,2.88,20221202_162209_043300_2.txt
21942492,21944512,FEM,18.29,8.9,5.99,20221202_162209_043300_2.txt
21946012,21948543,FEM,26.37,13.16,8.56,20221202_162209_043300_2.txt
21951770,21953518,FEM,16.13,7.77,5.22,20221202_162209_043300_2.txt
21958817,21960493,FEM,16.97,8.29,5.44,20221202_162209_043300_2.txt
21960788,21963117,FEM,22.5,11.1,7.29,20221202_162209_043300_2.txt
21963481,21965491,MAL,21.38,10.44,6.75,20221202_162209_043300_2.txt
21965609,21968630,FEM,28.93,14.35,9.39,20221202_162209_043300_2.txt
21971512,21973476,FEM,20.97,10.28,6.61,20221202_162209_043300_2.txt
21972826,21972954,MAL,6.21,2.77,1.7,20221202_162209_043300_2.txt
21974490,21977992,FEM,30.35,15.3,10.2,20221202_162209_043300_2.txt
21980992,21984991,FEM,33.84,17.22,11.45,20221202_162209_043300_2.txt
21984011,21985628,MAL,15.33,7.55,4.93,20221202_162209_043300_2.txt
21986011,21988961,FEM,26.92,13.63,8.97,20221202_162209_043300_2.txt
21990511,21993278,FEM,24.63,12.5,8.23,20221202_162209_043300_2.txt
21993932,22000640,FEM,61.34,32.1,20.91,20221202_162209_043300_2.txt
22000791,22001871,MAL,12.56,6.06,3.92,20221202_162209_043300_2.txt
22001404,22010746,FEM,88.62,45.5,29.76,20221202_162209_043300_2.txt
22009442,22010542,MAL,10.2,4.66,3.09,20221202_162209_043300_2.txt
22011116,22015541,FEM,39.8,20.27,13.3,20221202_162209_043300_2.txt
22015667,22016382,FEM,11.06,5.29,3.36,20221202_162209_043300_2.txt
22016510,22022885,FEM,52.62,26.98,18.05,20221202_162209_043300_2.txt
22023011,22037814,FEM,143.68,73.29,47.97,20221202_162209_043300_2.txt
22027815,22029526,MAL,15.5,7.48,4.95,20221202_162209_043300_2.txt
22035950,22037234,MAL,15.69,7.38,4.74,20221202_162209_043300_2.txt
22040409,22042237,FEM,15.37,7.3,4.98,20221202_162209_043300_2.txt
22049493,22057993,FEM,82.53,41.67,27.27,20221202_162209_043300_2.txt
22060760,22060888,FEM,7.71,3.58,2.2,20221202_162209_043300_2.txt
22063492,22063959,FEM,5.95,2.57,1.67,20221202_162209_043300_2.txt
22067843,22069011,FEM,11.12,5.21,3.51,20221202_162209_043300_2.txt
22089011,22094492,FEM,51.65,26.24,17.27,20221202_162209_043300_2.txt
22097116,22101991,MAL,53.46,26.8,17.24,20221202_162209_043300_2.txt
22098012,22098125,FEM,8.83,4.23,2.57,20221202_162209_043300_2.txt
22098493,22100012,FEM,19.37,9.45,6.0,20221202_162209_043300_2.txt
22100175,22100281,FEM,8.41,3.99,2.43,20221202_162209_043300_2.txt
22103042,22103818,FEM,9.38,4.23,2.81,20221202_162209_043300_2.txt
22105011,22107011,FEM,15.26,7.26,4.98,20221202_162209_043300_2.txt
22108511,22111091,FEM,23.03,11.5,7.66,20221202_162209_043300_2.txt
22112455,22119328,FEM,56.42,29.26,19.51,20221202_162209_043300_2.txt
22120511,22122511,FEM,17.19,8.31,5.62,20221202_162209_043300_2.txt
22126492,22126927,FEM,5.23,2.06,1.42,20221202_162209_043300_2.txt
22129511,22130319,FEM,7.79,3.4,2.34,20221202_162209_043300_2.txt
22130493,22134778,FEM,36.2,18.01,12.07,20221202_162209_043300_2.txt
22136596,22141205,FEM,35.97,17.92,12.32,20221202_162209_043300_2.txt
22143159,22145010,FEM,16.48,8.0,5.36,20221202_162209_043300_2.txt
22148993,22167738,FEM,162.26,83.69,55.77,20221202_162209_043300_2.txt
22166627,22166965,MAL,4.92,2.0,1.3,20221202_162209_043300_2.txt
22168321,22169992,FEM,11.77,5.37,3.76,20221202_162209_043300_2.txt
22174992,22179175,FEM,40.63,20.57,13.32,20221202_162209_043300_2.txt
22181011,22187491,FEM,65.24,32.95,21.33,20221202_162209_043300_2.txt
22183492,22186546,MAL,29.9,14.66,9.56,20221202_162209_043300_2.txt
22188148,22188276,FEM,9.11,4.38,2.66,20221202_162209_043300_2.txt
22188473,22190051,FEM,13.85,6.71,4.49,20221202_162209_043300_2.txt
22191371,22200011,FEM,76.78,38.98,25.85,20221202_162209_043300_2.txt
22194992,22196732,MAL,14.18,6.39,4.42,20221202_162209_043300_2.txt
22197284,22198020,MAL,7.34,3.16,2.07,20221202_162209_043300_2.txt
22205062,22207224,FEM,16.02,7.45,5.31,20221202_162209_043300_2.txt
22208492,22215498,FEM,59.62,30.04,20.18,20221202_162209_043300_2.txt
22225011,22228011,FEM,28.69,14.2,9.41,20221202_162209_043300_2.txt
22228128,22228492,FEM,9.87,4.68,2.9,20221202_162209_043300_2.txt
22235492,22237377,FEM,20.47,10.18,6.59,20221202_162209_043300_2.txt
22255012,22258512,FEM,36.13,18.18,11.81,20221202_162209_043300_2.txt
22260012,22262012,FEM,21.28,10.58,6.93,20221202_162209_043300_2.txt
22262887,22271211,MAL,71.2,37.17,24.68,20221202_162209_043300_2.txt
22272006,22272480,FEM,9.48,4.47,2.79,20221202_162209_043300_2.txt
22272641,22274011,FEM,14.33,6.92,4.51,20221202_162209_043300_2.txt
22274011,22277906,MAL,39.44,19.73,12.88,20221202_162209_043300_2.txt
22300955,22302411,FEM,15.71,7.74,5.03,20221202_162209_043300_2.txt
22314012,22315011,FEM,11.92,5.66,3.7,20221202_162209_043300_2.txt
22323710,22327264,FEM,31.18,15.83,10.54,20221202_162209_043300_2.txt
22354491,22354834,FEM,8.47,3.97,2.49,20221202_162209_043300_2.txt
22365924,22366511,FEM,10.3,4.95,3.14,20221202_162209_043300_2.txt
22368599,22369342,FEM,11.77,5.67,3.6,20221202_162209_043300_2.txt
22372163,22382492,FEM,88.61,46.54,30.82,20221202_162209_043300_2.txt
22393147,22394492,FEM,12.77,5.96,4.03,20221202_162209_043300_2.txt
22396011,22396259,FEM,8.37,3.95,2.44,20221202_162209_043300_2.txt
22396993,22398512,MAL,17.85,8.8,5.65,20221202_162209_043300_2.txt
22403993,22406492,FEM,24.42,12.36,8.11,20221202_162209_043300_2.txt
22407492,22411761,FEM,37.42,19.27,12.74,20221202_162209_043300_2.txt
22409551,22409939,MAL,9.49,4.54,2.83,20221202_162209_043300_2.txt
22412999,22415993,FEM,28.59,14.52,9.53,20221202_162209_043300_2.txt
22416342,22417037,MAL,11.08,5.31,3.36,20221202_162209_043300_2.txt
22417012,22419511,FEM,24.22,12.25,8.05,20221202_162209_043300_2.txt
22423993,22425993,FEM,20.46,10.27,6.71,20221202_162209_043300_2.txt
22429555,22430994,MAL,16.69,8.29,5.36,20221202_162209_043300_2.txt
22430512,22432478,FEM,19.89,9.96,6.51,20221202_162209_043300_2.txt
22433993,22434310,FEM,9.74,4.69,2.91,20221202_162209_043300_2.txt
22447619,22448243,FEM,8.79,4.1,2.64,20221202_162209_043300_2.txt
22452491,22453510,FEM,14.03,6.76,4.3,20221202_162209_043300_2.txt
22456560,22460510,FEM,34.27,17.48,11.64,20221202_162209_043300_2.txt
22476403,22477331,FEM,11.94,5.69,3.69,20221202_162209_043300_2.txt
22487065,22487993,FEM,12.73,6.15,3.95,20221202_162209_043300_2.txt
22492011,22492531,FEM,9.72,4.62,2.93,20221202_162209_043300_2.txt
22493668,22493884,FEM,10.49,5.12,3.14,20221202_162209_043300_2.txt
22512215,22514473,FEM,22.17,11.13,7.32,20221202_162209_043300_2.txt
22522011,22522175,FEM,9.51,4.6,2.8,20221202_162209_043300_2.txt
22527904,22529991,FEM,21.36,10.75,7.02,20221202_162209_043300_2.txt
22533992,22535188,FEM,17.2,8.41,5.28,20221202_162209_043300_2.txt
22536640,22537384,FEM,9.47,4.41,2.89,20221202_162209_043300_2.txt
22537508,22537744,FEM,10.17,4.92,3.04,20221202_162209_043300_2.txt
22538010,22540615,FEM,25.1,12.69,8.36,20221202_162209_043300_2.txt
22552506,22553011,FEM,9.7,4.59,2.92,20221202_162209_043300_2.txt
22555184,22556959,FEM,18.61,9.3,6.05,20221202_162209_043300_2.txt
22559560,22560027,FEM,10.35,5.0,3.14,20221202_162209_043300_2.txt
22560660,22562185,FEM,17.3,8.68,5.63,20221202_162209_043300_2.txt
22574778,22574942,FEM,10.9,5.37,3.27,20221202_162209_043300_2.txt
22580362,22580468,MAL,10.55,5.18,3.14,20221202_162209_043300_2.txt
22581761,22582482,MAL,10.66,5.09,3.28,20221202_162209_043300_2.txt
22583320,22584007,FEM,8.23,3.77,2.46,20221202_162209_043300_2.txt
22585492,22586955,FEM,13.96,6.63,4.45,20221202_162209_043300_2.txt
22588635,22590820,FEM,19.56,9.7,6.39,20221202_162209_043300_2.txt
22592248,22594113,FEM,17.23,8.28,5.45,20221202_162209_043300_2.txt
22599869,22600765,MAL,10.48,4.86,3.14,20221202_162209_043300_2.txt
22600011,22601810,FEM,16.62,8.06,5.34,20221202_162209_043300_2.txt
22602746,22603303,MAL,7.79,3.56,2.3,20221202_162209_043300_2.txt
22602993,22607787,FEM,46.41,23.13,15.14,20221202_162209_043300_2.txt
22603482,22603700,MAL,8.02,3.65,2.31,20221202_162209_043300_2.txt
22611619,22612378,FEM,8.51,3.79,2.52,20221202_162209_043300_2.txt
22615207,22616638,FEM,14.25,6.65,4.39,20221202_162209_043300_2.txt
22618864,22625675,FEM,64.77,32.39,21.28,20221202_162209_043300_2.txt
22623713,22623912,MAL,5.42,2.3,1.45,20221202_162209_043300_2.txt
22626567,22627755,FEM,15.33,7.46,4.76,20221202_162209_043300_2.txt
22634176,22634357,MAL,9.35,4.5,2.75,20221202_162209_043300_2.txt
22636511,22637886,FEM,16.75,8.27,5.37,20221202_162209_043300_2.txt
22638558,22638749,FEM,7.88,3.63,2.26,20221202_162209_043300_2.txt
22649774,22651890,MAL,21.65,10.83,7.12,20221202_162209_043300_2.txt
22652004,22653659,FEM,15.74,7.48,4.97,20221202_162209_043300_2.txt
22655243,22656510,MAL,14.99,7.33,4.76,20221202_162209_043300_2.txt
22656667,22656856,MAL,9.58,4.63,2.83,20221202_162209_043300_2.txt
22659561,22661011,FEM,14.45,6.97,4.61,20221202_162209_043300_2.txt
22661360,22664004,MAL,24.43,11.95,8.03,20221202_162209_043300_2.txt
22663992,22665261,FEM,15.71,7.68,4.95,20221202_162209_043300_2.txt
22665111,22668051,MAL,26.84,13.46,8.99,20221202_162209_043300_2.txt
22668209,22671312,FEM,27.88,13.83,9.16,20221202_162209_043300_2.txt
22675370,22677012,FEM,19.38,9.59,6.18,20221202_162209_043300_2.txt
22677686,22678511,MAL,12.62,6.06,3.84,20221202_162209_043300_2.txt
22687373,22688326,MAL,13.49,6.49,4.16,20221202_162209_043300_2.txt
22695491,22697992,FEM,22.5,10.8,7.31,20221202_162209_043300_2.txt
22699356,22699670,MAL,7.36,3.38,2.11,20221202_162209_043300_2.txt
22699911,22700952,FEM,12.17,5.77,3.78,20221202_162209_043300_2.txt
22707947,22708160,MAL,7.33,3.38,2.08,20221202_162209_043300_2.txt
22708023,22711810,FEM,32.29,16.49,10.95,20221202_162209_043300_2.txt
22712489,22714992,FEM,23.79,12.02,7.9,20221202_162209_043300_2.txt
22716992,22719493,FEM,23.35,11.61,7.65,20221202_162209_043300_2.txt
22720618,22720758,FEM,7.52,3.5,2.14,20221202_162209_043300_2.txt
22720993,22723656,FEM,23.69,11.77,7.84,20221202_162209_043300_2.txt
22724977,22725492,FEM,11.09,5.33,3.34,20221202_162209_043300_2.txt
22727120,22728811,FEM,16.21,7.88,5.19,20221202_162209_043300_2.txt
22731511,22734619,FEM,31.26,15.69,10.18,20221202_162209_043300_2.txt
22734793,22734960,FEM,9.69,4.69,2.86,20221202_162209_043300_2.txt
22739171,22740813,FEM,14.68,7.0,4.67,20221202_162209_043300_2.txt
22749328,22751395,FEM,19.34,9.59,6.35,20221202_162209_043300_2.txt
22751511,22754491,FEM,31.37,15.41,9.98,20221202_162209_043300_2.txt
22752330,22752511,MAL,6.46,2.9,1.79,20221202_162209_043300_2.txt
22753128,22753320,MAL,6.85,3.09,1.92,20221202_162209_043300_2.txt
22753511,22754011,MAL,7.29,3.23,2.07,20221202_162209_043300_2.txt
22756012,22758132,FEM,17.58,8.53,5.77,20221202_162209_043300_2.txt
22758511,22761429,FEM,23.84,11.69,7.88,20221202_162209_043300_2.txt
22762129,22764945,FEM,22.98,11.1,7.58,20221202_162209_043300_2.txt
22767995,22769831,FEM,16.7,8.07,5.43,20221202_162209_043300_2.txt
22771493,22773263,FEM,17.8,8.56,5.73,20221202_162209_043300_2.txt
22776992,22777491,FEM,10.23,4.84,3.05,20221202_162209_043300_2.txt
22777413,22778032,MAL,11.41,5.45,3.46,20221202_162209_043300_2.txt
22778015,22778123,FEM,11.52,5.71,3.46,20221202_162209_043300_2.txt
22787011,22797418,FEM,81.67,41.78,28.52,20221202_162209_043300_2.txt
22799073,22800511,FEM,16.57,8.19,5.32,20221202_162209_043300_2.txt
22802492,22803844,FEM,13.93,6.74,4.42,20221202_162209_043300_2.txt
22808512,22813092,FEM,38.94,19.64,13.25,20221202_162209_043300_2.txt
22810910,22812150,MAL,16.68,8.1,5.16,20221202_162209_043300_2.txt
22814011,22817540,FEM,31.84,15.9,10.7,20221202_162209_043300_2.txt
22817911,22819560,FEM,19.07,9.36,6.13,20221202_162209_043300_2.txt
22825895,22829511,FEM,33.37,16.62,11.12,20221202_162209_043300_2.txt
22831163,22831609,FEM,9.19,4.35,2.74,20221202_162209_043300_2.txt
22833510,22835010,FEM,14.0,6.72,4.47,20221202_162209_043300_2.txt
22836492,22843492,FEM,60.94,30.64,20.61,20221202_162209_043300_2.txt
22839059,22839213,MAL,9.95,4.83,2.95,20221202_162209_043300_2.txt
22839383,22840333,MAL,12.88,6.16,3.95,20221202_162209_043300_2.txt
22854192,22854295,FEM,10.83,5.34,3.23,20221202_162209_043300_2.txt
22864012,22864511,FEM,8.79,4.08,2.62,20221202_162209_043300_2.txt
22870639,22871019,FEM,9.92,4.73,2.97,20221202_162209_043300_2.txt
22871511,22872491,FEM,15.08,7.41,4.74,20221202_162209_043300_2.txt
22882406,22882511,FEM,12.19,6.09,3.69,20221202_162209_043300_2.txt
22885477,22885809,FEM,7.96,3.62,2.31,20221202_162209_043300_2.txt
22887993,22889011,FEM,11.18,5.15,3.45,20221202_162209_043300_2.txt
22893492,22905991,FEM,100.69,51.74,35.1,20221202_162209_043300_2.txt
22903732,22903847,MAL,10.48,5.15,3.12,20221202_162209_043300_2.txt
22917511,22919927,FEM,19.96,9.53,6.61,20221202_162209_043300_2.txt
22920383,22921011,FEM,11.4,5.41,3.46,20221202_162209_043300_2.txt
22924237,22925427,MAL,14.41,6.93,4.56,20221202_162209_043300_2.txt
22932813,22935137,FEM,25.62,12.4,8.16,20221202_162209_043300_2.txt
22937511,22939492,FEM,21.84,10.65,7.01,20221202_162209_043300_2.txt
22942011,22943491,FEM,16.56,8.15,5.32,20221202_162209_043300_2.txt
22946492,22947511,FEM,12.77,6.09,3.98,20221202_162209_043300_2.txt
22948046,22948675,MAL,12.47,6.06,3.81,20221202_162209_043300_2.txt
22950975,22951812,FEM,11.88,5.66,3.65,20221202_162209_043300_2.txt
22961991,22963491,FEM,15.26,7.16,4.84,20221202_162209_043300_2.txt
22965523,22967492,FEM,16.74,7.9,5.46,20221202_162209_043300_2.txt
22974354,22977714,FEM,27.5,13.58,9.28,20221202_162209_043300_2.txt
22983991,22988063,FEM,36.14,18.58,12.28,20221202_162209_043300_2.txt
22992512,22999427,FEM,58.89,30.63,20.34,20221202_162209_043300_2.txt
23002993,23004616,FEM,13.49,6.29,4.32,20221202_162209_043300_2.txt
23010575,23012585,FEM,20.36,9.87,6.57,20221202_162209_043300_2.txt
23029512,23030511,FEM,14.91,7.2,4.64,20221202_162209_043300_2.txt
23030992,23031390,FEM,10.84,5.25,3.29,20221202_162209_043300_2.txt
23034011,23047511,FEM,100.16,50.49,35.19,20221202_162209_043300_2.txt
23057492,23062333,FEM,46.17,23.1,15.28,20221202_162209_043300_2.txt
23063493,23065213,FEM,17.57,8.57,5.7,20221202_162209_043300_2.txt
23065658,23065992,FEM,8.75,4.1,2.58,20221202_162209_043300_2.txt
23066471,23069299,FEM,21.94,10.64,7.29,20221202_162209_043300_2.txt
23070801,23072708,FEM,18.3,8.58,5.71,20221202_162209_043300_2.txt
23093628,23093758,FEM,8.7,4.15,2.53,20221202_162209_043300_2.txt
23102967,23106185,FEM,33.41,16.5,10.65,20221202_162209_043300_2.txt
23107214,23113358,FEM,57.11,29.14,19.09,20221202_162209_043300_2.txt
23115463,23117184,MAL,17.03,8.35,5.47,20221202_162209_043300_2.txt
23115518,23120845,FEM,47.93,24.57,16.21,20221202_162209_043300_2.txt
23121158,23121460,FEM,11.88,5.89,3.62,20221202_162209_043300_2.txt
23121180,23121398,MAL,11.83,5.88,3.58,20221202_162209_043300_2.txt
23123283,23124269,MAL,9.57,4.33,2.91,20221202_162209_043300_2.txt
23123350,23124511,FEM,11.4,5.35,3.55,20221202_162209_043300_2.txt
23126011,23128510,FEM,24.85,12.46,8.26,20221202_162209_043300_2.txt
23131992,23134493,FEM,22.17,10.97,7.36,20221202_162209_043300_2.txt
23136369,23136492,FEM,9.95,4.84,2.94,20221202_162209_043300_2.txt
23136697,23136798,FEM,11.08,5.47,3.31,20221202_162209_043300_2.txt
23149393,23151050,FEM,18.58,9.11,5.87,20221202_162209_043300_2.txt
23156724,23158580,FEM,18.77,9.11,5.96,20221202_162209_043300_2.txt
23161729,23165492,FEM,37.85,19.24,12.48,20221202_162209_043300_2.txt
23173126,23174051,FEM,13.22,6.42,4.11,20221202_162209_043300_2.txt
23185258,23186291,FEM,10.74,4.99,3.31,20221202_162209_043300_2.txt
23186696,23189101,FEM,23.18,11.24,7.37,20221202_162209_043300_2.txt
23190492,23192154,FEM,18.65,9.03,5.78,20221202_162209_043300_2.txt
23194006,23196492,FEM,20.46,9.8,6.69,20221202_162209_043300_2.txt
23195577,23195699,MAL,7.67,3.57,2.18,20221202_162209_043300_2.txt
23196011,23196418,MAL,9.03,4.26,2.68,20221202_162209_043300_2.txt
23198992,23201992,FEM,30.99,15.19,9.86,20221202_162209_043300_2.txt
23203010,23207446,FEM,38.75,19.04,12.84,20221202_162209_043300_2.txt
