segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
15721511,15723011,MAL,17.83,8.7,5.69,20200312_145204_022874.txt
15723114,15723492,MAL,12.62,6.27,3.88,20200312_145204_022874.txt
15745494,15745646,FEM,10.97,5.39,3.29,20200312_145204_022874.txt
15745992,15746166,FEM,12.28,6.11,3.73,20200312_145204_022874.txt
15764993,15766000,FEM,9.52,4.24,2.9,20200312_145204_022874.txt
15784477,15787020,FEM,24.98,12.0,8.3,20200312_145204_022874.txt
15789511,15789661,FEM,15.29,7.82,4.72,20200312_145204_022874.txt
15792492,15797511,MAL,38.12,18.44,12.99,20200312_145204_022874.txt
15802604,15804178,FEM,17.05,8.38,5.5,20200312_145204_022874.txt
15812648,15813298,FEM,9.14,4.17,2.76,20200312_145204_022874.txt
15816806,15816992,FEM,8.22,3.85,2.38,20200312_145204_022874.txt
15817334,15817493,FEM,11.05,5.42,3.32,20200312_145204_022874.txt
15817683,15819511,FEM,17.28,8.35,5.62,20200312_145204_022874.txt
15824708,15825948,FEM,13.08,5.92,4.12,20200312_145204_022874.txt
15828492,15833987,MAL,50.74,24.8,16.7,20200312_145204_022874.txt
15846967,15847512,FEM,7.17,3.13,2.09,20200312_145204_022874.txt
15847183,15847375,MAL,7.11,3.26,2.01,20200312_145204_022874.txt
15849493,15851356,MAL,15.12,6.85,4.85,20200312_145204_022874.txt
15850460,15851521,FEM,10.32,4.55,3.12,20200312_145204_022874.txt
15853452,15870541,FEM,162.71,81.82,54.16,20200312_145204_022874.txt
15861931,15862711,MAL,10.8,5.11,3.29,20200312_145204_022874.txt
15871013,15872560,MAL,12.85,5.67,3.99,20200312_145204_022874.txt
15872563,15874993,FEM,19.87,9.1,6.37,20200312_145204_022874.txt
15874427,15884911,MAL,102.0,51.64,33.88,20200312_145204_022874.txt
15884436,15886738,FEM,21.02,10.09,6.79,20200312_145204_022874.txt
15886511,15889008,MAL,25.1,12.37,8.28,20200312_145204_022874.txt
15888815,15889343,FEM,10.72,5.02,3.27,20200312_145204_022874.txt
15892011,15895001,MAL,25.11,12.15,8.42,20200312_145204_022874.txt
15895202,15895325,MAL,13.0,6.53,3.96,20200312_145204_022874.txt
15895254,15895536,FEM,11.27,5.54,3.41,20200312_145204_022874.txt
15895671,15896010,FEM,10.24,4.97,3.07,20200312_145204_022874.txt
15898511,15902276,MAL,32.15,15.55,10.69,20200312_145204_022874.txt
15911512,15913989,MAL,20.83,9.77,6.86,20200312_145204_022874.txt
15913041,15913574,FEM,8.35,3.81,2.48,20200312_145204_022874.txt
15914426,15918380,FEM,25.22,11.35,8.52,20200312_145204_022874.txt
15918614,15919854,FEM,9.8,4.08,3.03,20200312_145204_022874.txt
15921012,15927990,MAL,59.68,28.25,19.56,20200312_145204_022874.txt
15921179,15922946,FEM,17.62,8.15,5.46,20200312_145204_022874.txt
15957557,15958968,FEM,18.55,9.07,5.97,20200312_145204_022874.txt
15960480,15962610,MAL,21.24,10.18,6.94,20200312_145204_022874.txt
15963387,15964511,MAL,14.34,6.95,4.52,20200312_145204_022874.txt
15969538,15984651,MAL,142.82,71.15,47.36,20200312_145204_022874.txt
15973951,15974906,FEM,11.94,5.53,3.64,20200312_145204_022874.txt
15984651,15986511,FEM,17.89,8.44,5.57,20200312_145204_022874.txt
15986492,15989092,MAL,28.38,14.2,9.13,20200312_145204_022874.txt
15989511,15990991,FEM,14.26,6.67,4.5,20200312_145204_022874.txt
15990291,15992871,MAL,24.83,12.0,8.15,20200312_145204_022874.txt
15997471,16002010,MAL,35.41,16.88,11.96,20200312_145204_022874.txt
16004733,16006493,FEM,14.58,6.55,4.65,20200312_145204_022874.txt
16009993,16010764,FEM,9.69,4.58,2.96,20200312_145204_022874.txt
16014105,16015426,FEM,17.75,8.55,5.59,20200312_145204_022874.txt
16017730,16020693,MAL,32.21,16.04,10.31,20200312_145204_022874.txt
16020011,16021504,FEM,14.63,6.84,4.57,20200312_145204_022874.txt
16021540,16028744,MAL,59.48,30.13,20.48,20200312_145204_022874.txt
16021684,16022492,FEM,10.6,4.84,3.27,20200312_145204_022874.txt
16028012,16032511,FEM,38.3,19.12,13.02,20200312_145204_022874.txt
16032492,16036544,MAL,32.18,14.98,10.75,20200312_145204_022874.txt
16037588,16040992,FEM,26.73,12.76,8.93,20200312_145204_022874.txt
16041495,16043743,FEM,21.46,9.87,6.82,20200312_145204_022874.txt
16044072,16047511,FEM,29.65,13.87,9.64,20200312_145204_022874.txt
16050123,16052077,FEM,20.51,9.59,6.45,20200312_145204_022874.txt
16050513,16050975,MAL,9.04,4.1,2.7,20200312_145204_022874.txt
16052511,16054536,FEM,18.87,8.47,5.97,20200312_145204_022874.txt
16065150,16066573,FEM,15.54,7.38,4.87,20200312_145204_022874.txt
16065538,16065756,MAL,8.36,3.95,2.43,20200312_145204_022874.txt
16066114,16066269,MAL,7.96,3.73,2.29,20200312_145204_022874.txt
16067492,16067905,MAL,8.59,3.95,2.54,20200312_145204_022874.txt
16067511,16068272,FEM,10.63,4.88,3.22,20200312_145204_022874.txt
16068782,16070512,FEM,15.29,6.78,4.89,20200312_145204_022874.txt
16072992,16074956,FEM,24.06,11.9,7.69,20200312_145204_022874.txt
16076359,16078463,FEM,25.82,12.67,8.2,20200312_145204_022874.txt
16078993,16081990,MAL,31.43,15.41,10.11,20200312_145204_022874.txt
16081492,16085010,FEM,36.13,18.08,11.82,20200312_145204_022874.txt
16082221,16083407,MAL,15.43,7.49,4.79,20200312_145204_022874.txt
16084992,16087356,MAL,22.17,11.0,7.34,20200312_145204_022874.txt
16086306,16088589,FEM,22.19,10.88,7.23,20200312_145204_022874.txt
16090954,16097512,MAL,50.52,24.27,17.07,20200312_145204_022874.txt
16091107,16091578,FEM,10.44,4.89,3.16,20200312_145204_022874.txt
16091742,16091992,FEM,8.63,4.02,2.53,20200312_145204_022874.txt
16092695,16093011,FEM,10.12,4.91,3.03,20200312_145204_022874.txt
16098991,16100538,FEM,10.97,4.74,3.42,20200312_145204_022874.txt
16100870,16107993,MAL,53.82,25.49,18.05,20200312_145204_022874.txt
16107566,16107887,FEM,10.54,5.1,3.17,20200312_145204_022874.txt
16107989,16113158,FEM,41.79,20.22,14.13,20200312_145204_022874.txt
16113011,16123494,MAL,92.18,45.46,30.77,20200312_145204_022874.txt
16116946,16118011,FEM,12.9,6.03,3.93,20200312_145204_022874.txt
16123381,16126012,FEM,31.45,15.63,10.0,20200312_145204_022874.txt
16125492,16132392,MAL,56.81,27.71,19.11,20200312_145204_022874.txt
16134385,16136511,FEM,20.23,9.6,6.44,20200312_145204_022874.txt
16136493,16140992,MAL,43.32,22.05,14.43,20200312_145204_022874.txt
16140492,16141776,FEM,17.21,8.25,5.29,20200312_145204_022874.txt
16156353,16156952,FEM,10.09,4.75,3.07,20200312_145204_022874.txt
16164699,16165011,FEM,11.36,5.57,3.44,20200312_145204_022874.txt
16165492,16166285,FEM,11.47,5.41,3.56,20200312_145204_022874.txt
16166937,16167175,MAL,11.06,5.39,3.33,20200312_145204_022874.txt
16172492,16173511,FEM,13.39,6.5,4.24,20200312_145204_022874.txt
16184195,16184332,FEM,11.27,5.58,3.38,20200312_145204_022874.txt
16186169,16191191,FEM,36.41,17.05,12.32,20200312_145204_022874.txt
16188992,16189824,MAL,11.62,5.45,3.62,20200312_145204_022874.txt
16190106,16190249,MAL,11.74,5.84,3.54,20200312_145204_022874.txt
16192511,16192656,FEM,9.22,4.41,2.7,20200312_145204_022874.txt
16192992,16198179,FEM,41.3,19.86,13.87,20200312_145204_022874.txt
16200019,16202992,FEM,23.36,10.6,7.63,20200312_145204_022874.txt
16202003,16207491,MAL,53.16,26.3,17.45,20200312_145204_022874.txt
16204841,16206010,FEM,15.13,7.33,4.74,20200312_145204_022874.txt
16214511,16225228,FEM,84.36,40.42,28.41,20200312_145204_022874.txt
16221095,16221201,MAL,9.24,4.46,2.7,20200312_145204_022874.txt
16221457,16221877,MAL,10.88,5.27,3.25,20200312_145204_022874.txt
16225993,16226182,MAL,13.08,6.57,4.0,20200312_145204_022874.txt
16226322,16229105,MAL,28.96,14.16,9.46,20200312_145204_022874.txt
16242653,16247992,FEM,41.57,19.95,13.99,20200312_145204_022874.txt
16242776,16243505,MAL,11.98,5.64,3.62,20200312_145204_022874.txt
16245070,16247136,MAL,17.7,8.06,5.64,20200312_145204_022874.txt
16248992,16250674,MAL,15.33,6.86,4.89,20200312_145204_022874.txt
16250328,16261346,FEM,83.86,41.66,28.98,20200312_145204_022874.txt
16261629,16263077,MAL,17.02,8.23,5.52,20200312_145204_022874.txt
16263344,16265661,FEM,23.23,10.83,7.26,20200312_145204_022874.txt
16265510,16269006,MAL,28.77,13.41,9.41,20200312_145204_022874.txt
16268393,16277011,FEM,59.55,28.24,20.42,20200312_145204_022874.txt
16269473,16271483,MAL,19.09,8.86,6.04,20200312_145204_022874.txt
16273030,16274994,MAL,14.27,6.11,4.53,20200312_145204_022874.txt
16287991,16293011,FEM,29.64,12.36,10.01,20200312_145204_022874.txt
16292013,16292337,MAL,8.09,3.78,2.36,20200312_145204_022874.txt
16294011,16298012,MAL,27.19,12.41,9.23,20200312_145204_022874.txt
16297511,16301264,FEM,23.8,10.32,8.06,20200312_145204_022874.txt
16303012,16304993,FEM,17.51,8.24,5.72,20200312_145204_022874.txt
16305190,16308492,FEM,29.66,14.63,9.83,20200312_145204_022874.txt
16309991,16311611,FEM,17.76,8.72,5.74,20200312_145204_022874.txt
16313273,16314010,FEM,10.91,5.04,3.37,20200312_145204_022874.txt
16318191,16318883,FEM,12.34,5.99,3.83,20200312_145204_022874.txt
16320715,16320992,FEM,9.39,4.49,2.78,20200312_145204_022874.txt
16330511,16331243,FEM,7.33,3.12,2.17,20200312_145204_022874.txt
16331492,16331732,FEM,9.28,4.42,2.74,20200312_145204_022874.txt
16331993,16333409,FEM,13.45,6.21,4.22,20200312_145204_022874.txt
16335511,16335643,FEM,4.87,2.02,1.25,20200312_145204_022874.txt
16345992,16347011,MAL,15.28,7.57,4.87,20200312_145204_022874.txt
16348510,16348652,FEM,9.73,4.73,2.87,20200312_145204_022874.txt
16348986,16350945,FEM,19.34,9.35,6.33,20200312_145204_022874.txt
16350999,16351914,MAL,10.84,4.97,3.32,20200312_145204_022874.txt
16352709,16355417,FEM,19.9,8.89,6.53,20200312_145204_022874.txt
16354511,16354899,MAL,8.76,4.01,2.59,20200312_145204_022874.txt
16357947,16359493,FEM,13.45,5.93,4.24,20200312_145204_022874.txt
16358510,16360582,MAL,14.39,6.0,4.64,20200312_145204_022874.txt
16361992,16362853,FEM,13.24,6.33,4.11,20200312_145204_022874.txt
16365464,16366772,FEM,12.53,5.52,3.9,20200312_145204_022874.txt
16375492,16378045,FEM,23.78,11.3,7.75,20200312_145204_022874.txt
16377054,16377353,MAL,10.29,4.92,3.09,20200312_145204_022874.txt
16378224,16381012,FEM,24.57,12.13,8.21,20200312_145204_022874.txt
16381845,16386008,FEM,38.84,19.22,12.83,20200312_145204_022874.txt
16382326,16382464,MAL,8.36,3.96,2.42,20200312_145204_022874.txt
16385407,16387176,MAL,18.62,8.81,6.0,20200312_145204_022874.txt
16386305,16386511,FEM,13.21,6.59,4.04,20200312_145204_022874.txt
16394511,16397992,FEM,33.49,16.33,11.04,20200312_145204_022874.txt
16397915,16399719,MAL,22.24,11.04,7.16,20200312_145204_022874.txt
16398992,16400082,FEM,17.51,8.61,5.52,20200312_145204_022874.txt
16400382,16403919,FEM,30.86,15.09,10.32,20200312_145204_022874.txt
16402254,16403417,MAL,16.82,8.19,5.3,20200312_145204_022874.txt
16407475,16408493,FEM,12.92,6.15,3.98,20200312_145204_022874.txt
16417146,16419176,FEM,17.96,8.55,5.88,20200312_145204_022874.txt
16419512,16424941,MAL,44.24,21.95,15.15,20200312_145204_022874.txt
16425688,16426569,MAL,13.31,6.32,4.14,20200312_145204_022874.txt
16430008,16431965,MAL,22.86,11.35,7.45,20200312_145204_022874.txt
16434530,16434780,FEM,13.22,6.61,4.05,20200312_145204_022874.txt
16434993,16435617,FEM,15.67,7.92,4.93,20200312_145204_022874.txt
16437094,16439492,FEM,27.62,13.66,8.9,20200312_145204_022874.txt
16439129,16443501,MAL,39.19,19.26,13.14,20200312_145204_022874.txt
16444274,16444498,FEM,13.12,6.58,4.01,20200312_145204_022874.txt
16444620,16444725,FEM,15.56,7.95,4.81,20200312_145204_022874.txt
16444991,16446687,FEM,21.63,10.55,6.99,20200312_145204_022874.txt
16452757,16455741,FEM,28.9,13.93,9.42,20200312_145204_022874.txt
16454684,16454790,MAL,13.31,6.73,4.06,20200312_145204_022874.txt
16454991,16458898,MAL,36.57,18.37,12.29,20200312_145204_022874.txt
16456510,16457128,FEM,12.89,6.3,3.95,20200312_145204_022874.txt
16458491,16460011,FEM,17.32,8.21,5.53,20200312_145204_022874.txt
16461492,16463694,MAL,21.39,10.2,7.0,20200312_145204_022874.txt
16463633,16464450,FEM,13.35,6.36,4.14,20200312_145204_022874.txt
16464691,16466242,FEM,18.88,9.29,6.1,20200312_145204_022874.txt
16466993,16467471,FEM,12.9,6.28,3.98,20200312_145204_022874.txt
16469492,16476488,MAL,49.44,23.91,17.15,20200312_145204_022874.txt
16475010,16475231,FEM,9.6,4.62,2.84,20200312_145204_022874.txt
16487943,16488993,FEM,8.56,3.66,2.58,20200312_145204_022874.txt
16491031,16492511,FEM,11.78,5.15,3.73,20200312_145204_022874.txt
16497511,16499998,FEM,17.48,7.75,5.79,20200312_145204_022874.txt
16500117,16500492,FEM,7.89,3.58,2.3,20200312_145204_022874.txt
16501003,16501749,FEM,8.15,3.5,2.45,20200312_145204_022874.txt
16502010,16505950,FEM,26.34,12.1,8.99,20200312_145204_022874.txt
16505519,16506915,MAL,13.23,6.06,4.2,20200312_145204_022874.txt
16507078,16507210,MAL,10.47,5.1,3.12,20200312_145204_022874.txt
16509012,16511344,FEM,19.59,9.17,6.37,20200312_145204_022874.txt
16509992,16511030,MAL,10.35,4.56,3.12,20200312_145204_022874.txt
16511394,16512027,MAL,9.99,4.67,3.04,20200312_145204_022874.txt
16511696,16512239,FEM,9.35,4.36,2.81,20200312_145204_022874.txt
16513235,16513422,FEM,6.78,3.03,1.9,20200312_145204_022874.txt
16515402,16518011,FEM,16.38,7.02,5.45,20200312_145204_022874.txt
16518978,16519511,FEM,7.01,2.99,2.03,20200312_145204_022874.txt
16519827,16521493,FEM,11.15,4.74,3.6,20200312_145204_022874.txt
16523080,16523981,FEM,8.76,3.82,2.68,20200312_145204_022874.txt
16524260,16524871,FEM,6.15,2.4,1.76,20200312_145204_022874.txt
16525115,16526892,FEM,12.33,5.27,3.96,20200312_145204_022874.txt
16527011,16527141,FEM,6.71,3.02,1.86,20200312_145204_022874.txt
16532277,16533770,FEM,11.03,4.66,3.48,20200312_145204_022874.txt
16534992,16535777,FEM,8.5,3.65,2.57,20200312_145204_022874.txt
16536150,16537365,MAL,10.56,4.56,3.28,20200312_145204_022874.txt
16538219,16538443,MAL,7.29,3.31,2.07,20200312_145204_022874.txt
16540011,16542377,MAL,23.05,11.05,7.47,20200312_145204_022874.txt
16541558,16542407,FEM,12.5,5.85,3.81,20200312_145204_022874.txt
16547252,16547374,MAL,13.64,6.9,4.17,20200312_145204_022874.txt
16551164,16552492,FEM,14.42,6.76,4.63,20200312_145204_022874.txt
16554478,16555244,FEM,13.94,6.77,4.33,20200312_145204_022874.txt
16560887,16561665,FEM,11.3,5.28,3.45,20200312_145204_022874.txt
16562257,16567492,FEM,29.88,13.19,10.39,20200312_145204_022874.txt
16567512,16568192,MAL,8.08,3.48,2.41,20200312_145204_022874.txt
16568115,16572173,FEM,29.44,13.86,10.04,20200312_145204_022874.txt
16588645,16588773,FEM,14.68,7.43,4.52,20200312_145204_022874.txt
16598696,16599808,FEM,12.71,5.94,3.97,20200312_145204_022874.txt
16607044,16607490,MAL,8.71,4.09,2.58,20200312_145204_022874.txt
16607511,16607752,FEM,9.0,4.3,2.65,20200312_145204_022874.txt
16607597,16607778,MAL,8.98,4.3,2.63,20200312_145204_022874.txt
16628492,16628760,FEM,8.63,4.06,2.53,20200312_145204_022874.txt
16636492,16637830,MAL,16.03,7.72,5.12,20200312_145204_022874.txt
16641367,16641919,FEM,5.34,2.08,1.48,20200312_145204_022874.txt
16648511,16650708,FEM,16.85,7.71,5.54,20200312_145204_022874.txt
16654511,16656143,FEM,11.84,5.03,3.77,20200312_145204_022874.txt
16665991,16667133,FEM,14.34,6.83,4.47,20200312_145204_022874.txt
16669322,16669619,FEM,9.72,4.67,2.9,20200312_145204_022874.txt
16669788,16669992,FEM,9.13,4.36,2.68,20200312_145204_022874.txt
16670991,16671386,FEM,6.67,2.92,1.9,20200312_145204_022874.txt
16674155,16676511,FEM,16.3,7.18,5.33,20200312_145204_022874.txt
16674596,16674790,MAL,4.96,2.05,1.29,20200312_145204_022874.txt
16684491,16684795,FEM,6.27,2.69,1.75,20200312_145204_022874.txt
16689146,16689264,FEM,10.81,5.29,3.23,20200312_145204_022874.txt
16697489,16698545,FEM,10.29,4.54,3.16,20200312_145204_022874.txt
16701535,16701992,FEM,7.41,3.27,2.15,20200312_145204_022874.txt
16705698,16707011,FEM,10.02,4.3,3.11,20200312_145204_022874.txt
16711017,16713511,FEM,16.55,7.25,5.49,20200312_145204_022874.txt
16714473,16716991,MAL,22.52,10.67,7.27,20200312_145204_022874.txt
16716503,16718992,FEM,17.69,7.89,5.81,20200312_145204_022874.txt
16718098,16720214,MAL,14.95,6.62,4.84,20200312_145204_022874.txt
16720425,16722357,FEM,10.77,4.3,3.52,20200312_145204_022874.txt
16726228,16726660,MAL,8.17,3.67,2.4,20200312_145204_022874.txt
16732929,16733992,FEM,8.32,3.47,2.51,20200312_145204_022874.txt
16740592,16744991,FEM,29.39,13.46,9.98,20200312_145204_022874.txt
16747493,16748828,FEM,11.2,4.88,3.51,20200312_145204_022874.txt
16749011,16749942,MAL,9.55,4.14,2.89,20200312_145204_022874.txt
16751396,16752390,FEM,8.33,3.46,2.44,20200312_145204_022874.txt
16754696,16757492,FEM,22.02,10.54,7.31,20200312_145204_022874.txt
16758055,16759729,FEM,11.56,4.94,3.69,20200312_145204_022874.txt
16765672,16765982,MAL,10.4,4.98,3.12,20200312_145204_022874.txt
16774511,16774958,FEM,9.24,4.23,2.76,20200312_145204_022874.txt
16781961,16782491,FEM,13.01,6.47,4.03,20200312_145204_022874.txt
16783413,16784012,FEM,11.5,5.44,3.54,20200312_145204_022874.txt
16791487,16792992,FEM,14.94,6.97,4.79,20200312_145204_022874.txt
16795512,16795743,MAL,9.3,4.42,2.74,20200312_145204_022874.txt
16797471,16799393,FEM,13.72,5.99,4.45,20200312_145204_022874.txt
16815317,16816822,FEM,13.89,6.53,4.43,20200312_145204_022874.txt
16904793,16905576,FEM,14.27,7.0,4.44,20200312_145204_022874.txt
16911492,16911679,FEM,8.35,3.88,2.42,20200312_145204_022874.txt
16911855,16912957,FEM,9.67,4.14,3.01,20200312_145204_022874.txt
16913402,16914011,FEM,10.48,4.95,3.2,20200312_145204_022874.txt
16913529,16913841,MAL,8.87,4.18,2.61,20200312_145204_022874.txt
16927684,16928136,MAL,8.24,3.72,2.43,20200312_145204_022874.txt
16928664,16928777,MAL,8.27,3.88,2.38,20200312_145204_022874.txt
16930011,16930170,FEM,7.82,3.62,2.24,20200312_145204_022874.txt
16930461,16933088,FEM,17.72,7.75,5.85,20200312_145204_022874.txt
16933806,16934527,MAL,8.07,3.46,2.42,20200312_145204_022874.txt
16935730,16936511,FEM,9.18,4.12,2.75,20200312_145204_022874.txt
16938506,16942072,MAL,19.97,8.46,6.81,20200312_145204_022874.txt
16942773,16943799,MAL,8.38,3.45,2.57,20200312_145204_022874.txt
16946101,16946246,FEM,8.99,4.29,2.63,20200312_145204_022874.txt
16947492,16949512,FEM,13.03,5.62,4.29,20200312_145204_022874.txt
16952389,16952490,FEM,5.89,2.57,1.59,20200312_145204_022874.txt
16961125,16961304,FEM,8.19,3.81,2.37,20200312_145204_022874.txt
16990111,16990369,FEM,9.58,4.52,2.84,20200312_145204_022874.txt
16990496,16991129,FEM,9.22,4.14,2.79,20200312_145204_022874.txt
16990563,16991491,MAL,10.65,4.74,3.26,20200312_145204_022874.txt
16991235,16991875,FEM,9.89,4.57,3.01,20200312_145204_022874.txt
16992070,16992176,FEM,11.5,5.7,3.46,20200312_145204_022874.txt
16993675,16995606,MAL,18.07,8.45,5.85,20200312_145204_022874.txt
17019950,17020316,FEM,11.16,5.47,3.39,20200312_145204_022874.txt
17024843,17024991,FEM,8.79,4.17,2.56,20200312_145204_022874.txt
17031992,17033733,FEM,12.95,5.57,4.16,20200312_145204_022874.txt
17034992,17035822,FEM,10.77,4.99,3.33,20200312_145204_022874.txt
17044012,17045435,FEM,15.36,7.35,4.91,20200312_145204_022874.txt
17049012,17049471,FEM,6.57,2.75,1.87,20200312_145204_022874.txt
17052010,17056111,FEM,26.4,12.21,9.04,20200312_145204_022874.txt
17057311,17057492,FEM,6.62,2.94,1.84,20200312_145204_022874.txt
17059493,17062993,FEM,21.66,9.62,7.36,20200312_145204_022874.txt
17065510,17066101,FEM,8.26,3.66,2.46,20200312_145204_022874.txt
17066363,17067133,FEM,7.98,3.46,2.4,20200312_145204_022874.txt
17074709,17077492,FEM,17.83,7.92,5.91,20200312_145204_022874.txt
17102991,17103511,FEM,6.72,2.93,1.93,20200312_145204_022874.txt
17111491,17111780,FEM,7.65,3.49,2.21,20200312_145204_022874.txt
17111900,17112141,FEM,8.55,4.04,2.5,20200312_145204_022874.txt
17122928,17123476,FEM,10.27,4.87,3.12,20200312_145204_022874.txt
17168178,17168510,FEM,8.88,4.15,2.62,20200312_145204_022874.txt
17204405,17206082,FEM,19.62,9.55,6.21,20200312_145204_022874.txt
17206847,17208362,FEM,11.78,5.13,3.73,20200312_145204_022874.txt
17215001,17216866,FEM,17.11,8.14,5.52,20200312_145204_022874.txt
17230744,17231512,FEM,11.51,5.43,3.52,20200312_145204_022874.txt
17262786,17262992,FEM,6.27,2.75,1.73,20200312_145204_022874.txt
17263194,17263304,FEM,9.19,4.41,2.69,20200312_145204_022874.txt
17263984,17265012,FEM,7.72,3.09,2.35,20200312_145204_022874.txt
17265850,17265956,FEM,6.12,2.69,1.67,20200312_145204_022874.txt
17267011,17268641,FEM,9.84,3.94,3.16,20200312_145204_022874.txt
17272634,17272840,FEM,6.73,2.97,1.88,20200312_145204_022874.txt
17274536,17274772,FEM,7.31,3.3,2.08,20200312_145204_022874.txt
17299511,17302277,FEM,19.88,9.33,6.64,20200312_145204_022874.txt
17526491,17527031,FEM,7.77,3.41,2.29,20200312_145204_022874.txt
17529008,17531197,FEM,14.17,6.27,4.59,20200312_145204_022874.txt
17682511,17685010,FEM,12.34,4.55,4.08,20200312_145204_022874.txt
17686112,17686294,FEM,6.76,3.01,1.89,20200312_145204_022874.txt
17686510,17686793,FEM,8.55,3.98,2.5,20200312_145204_022874.txt
17687492,17688491,FEM,10.22,4.55,3.13,20200312_145204_022874.txt
17692644,17693920,FEM,13.69,6.49,4.33,20200312_145204_022874.txt
17698492,17699722,FEM,11.87,5.48,3.77,20200312_145204_022874.txt
17704511,17705738,FEM,12.51,5.94,3.98,20200312_145204_022874.txt
17707127,17707993,FEM,7.61,3.15,2.29,20200312_145204_022874.txt
17716703,17718669,FEM,17.47,8.15,5.55,20200312_145204_022874.txt
17723492,17726511,FEM,23.18,11.22,7.73,20200312_145204_022874.txt
17733992,17734512,FEM,3.87,1.17,0.99,20200312_145204_022874.txt
17734624,17735010,FEM,6.91,2.96,1.97,20200312_145204_022874.txt
17779119,17780429,FEM,9.32,4.09,2.93,20200312_145204_022874.txt
17790845,17791687,FEM,9.19,4.06,2.76,20200312_145204_022874.txt
17804492,17806468,FEM,19.3,9.35,6.27,20200312_145204_022874.txt
17815501,17818265,FEM,24.16,11.9,8.02,20200312_145204_022874.txt
17819492,17819991,FEM,7.91,3.48,2.33,20200312_145204_022874.txt
17824992,17826011,FEM,6.85,2.57,2.06,20200312_145204_022874.txt
17827415,17828011,FEM,8.69,3.89,2.55,20200312_145204_022874.txt
17830847,17837989,FEM,51.97,25.32,17.91,20200312_145204_022874.txt
17832044,17832511,MAL,9.97,4.73,3.01,20200312_145204_022874.txt
17834636,17835486,MAL,11.73,5.59,3.61,20200312_145204_022874.txt
17839632,17839926,MAL,7.51,3.41,2.16,20200312_145204_022874.txt
17840010,17840317,FEM,7.25,3.27,2.07,20200312_145204_022874.txt
17840108,17840216,MAL,9.19,4.41,2.69,20200312_145204_022874.txt
17844992,17845213,FEM,6.22,2.68,1.72,20200312_145204_022874.txt
17848817,17848962,FEM,8.45,3.95,2.45,20200312_145204_022874.txt
17851079,17851337,FEM,8.06,3.73,2.34,20200312_145204_022874.txt
17851754,17851943,MAL,7.85,3.61,2.25,20200312_145204_022874.txt
17853252,17853510,FEM,6.86,3.05,1.94,20200312_145204_022874.txt
17853674,17853991,FEM,6.03,2.54,1.67,20200312_145204_022874.txt
17864633,17866509,MAL,15.59,7.14,5.06,20200312_145204_022874.txt
17873578,17873733,FEM,7.08,3.24,1.99,20200312_145204_022874.txt
17877491,17878696,FEM,11.44,5.16,3.62,20200312_145204_022874.txt
17880720,17882993,FEM,17.19,7.72,5.66,20200312_145204_022874.txt
17887898,17888482,MAL,8.47,3.8,2.53,20200312_145204_022874.txt
17889459,17889979,FEM,9.57,4.44,2.88,20200312_145204_022874.txt
17890180,17891012,FEM,8.53,3.68,2.59,20200312_145204_022874.txt
17897110,17897510,FEM,7.07,3.09,2.03,20200312_145204_022874.txt
17901010,17901488,FEM,6.31,2.58,1.79,20200312_145204_022874.txt
17901744,17902372,FEM,7.75,3.27,2.3,20200312_145204_022874.txt
17902514,17903553,FEM,7.67,3.05,2.34,20200312_145204_022874.txt
17904588,17904730,MAL,7.3,3.31,2.06,20200312_145204_022874.txt
17906992,17908072,FEM,10.75,4.84,3.32,20200312_145204_022874.txt
17914993,17917492,FEM,22.03,10.69,7.21,20200312_145204_022874.txt
17947700,17949011,FEM,11.37,4.87,3.56,20200312_145204_022874.txt
17982449,17984417,FEM,16.08,7.17,5.19,20200312_145204_022874.txt
17984989,17985492,FEM,7.36,3.03,2.14,20200312_145204_022874.txt
18019311,18021493,FEM,18.28,8.44,5.96,20200312_145204_022874.txt
18022510,18024198,FEM,13.14,5.5,4.11,20200312_145204_022874.txt
18053493,18057492,FEM,21.13,8.72,7.26,20200312_145204_022874.txt
18059581,18059708,FEM,8.99,4.29,2.62,20200312_145204_022874.txt
18068010,18068992,FEM,12.48,5.83,3.93,20200312_145204_022874.txt
18070094,18070332,FEM,7.93,3.65,2.29,20200312_145204_022874.txt
18081915,18082877,MAL,9.51,4.25,2.94,20200312_145204_022874.txt
18085511,18086566,FEM,8.49,3.52,2.61,20200312_145204_022874.txt
18090992,18094510,FEM,24.36,11.41,8.21,20200312_145204_022874.txt
18100493,18102493,FEM,14.98,6.9,4.88,20200312_145204_022874.txt
18100743,18100949,MAL,6.34,2.82,1.75,20200312_145204_022874.txt
18102612,18102735,FEM,7.32,3.35,2.07,20200312_145204_022874.txt
18114011,18117943,FEM,35.42,17.18,11.65,20200312_145204_022874.txt
18116016,18117010,MAL,13.36,6.41,4.12,20200312_145204_022874.txt
18126511,18127977,FEM,15.49,7.22,4.91,20200312_145204_022874.txt
18145488,18146933,FEM,13.19,5.86,4.14,20200312_145204_022874.txt
18190664,18192011,FEM,15.1,7.3,4.81,20200312_145204_022874.txt
18211011,18211139,FEM,8.63,4.11,2.5,20200312_145204_022874.txt
18211321,18213093,FEM,16.65,7.99,5.4,20200312_145204_022874.txt
18215695,18216993,FEM,15.99,7.77,5.05,20200312_145204_022874.txt
