segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
23660205,23660414,FEM,7.07,3.22,2.0,20190828_145417_024879_2.txt
23661659,23661814,FEM,8.3,3.92,2.4,20190828_145417_024879_2.txt
23661992,23677281,FEM,163.0,84.29,53.96,20190828_145417_024879_2.txt
23668806,23669586,MAL,11.55,5.46,3.43,20190828_145417_024879_2.txt
23672265,23673969,MAL,15.89,7.84,5.14,20190828_145417_024879_2.txt
23676052,23676271,MAL,5.96,2.61,1.63,20190828_145417_024879_2.txt
23676575,23676835,MAL,7.4,3.41,2.12,20190828_145417_024879_2.txt
23676992,23678119,MAL,15.37,7.38,4.66,20190828_145417_024879_2.txt
23678011,23680510,FEM,25.85,12.94,8.33,20190828_145417_024879_2.txt
23680002,23682636,MAL,24.27,12.39,8.09,20190828_145417_024879_2.txt
23683492,23685178,MAL,18.6,9.36,6.04,20190828_145417_024879_2.txt
23685937,23686602,FEM,8.15,3.7,2.38,20190828_145417_024879_2.txt
23686255,23686577,MAL,5.74,2.47,1.57,20190828_145417_024879_2.txt
23687011,23687138,FEM,8.09,3.82,2.32,20190828_145417_024879_2.txt
23687492,23689493,FEM,21.6,10.67,6.83,20190828_145417_024879_2.txt
23690954,23695492,FEM,38.78,19.76,13.14,20190828_145417_024879_2.txt
23692011,23692359,MAL,6.72,3.01,1.91,20190828_145417_024879_2.txt
23694849,23697028,MAL,20.22,10.1,6.66,20190828_145417_024879_2.txt
23699010,23701504,FEM,20.77,10.03,6.79,20190828_145417_024879_2.txt
23699204,23699864,MAL,9.23,4.27,2.74,20190828_145417_024879_2.txt
23700053,23700490,MAL,7.58,3.4,2.15,20190828_145417_024879_2.txt
23702996,23711143,FEM,73.35,36.57,24.36,20190828_145417_024879_2.txt
23710511,23712492,MAL,21.14,10.43,6.77,20190828_145417_024879_2.txt
23712011,23719566,FEM,74.04,37.36,24.49,20190828_145417_024879_2.txt
23714535,23715904,MAL,14.42,6.9,4.59,20190828_145417_024879_2.txt
23718808,23721633,MAL,31.89,15.98,10.23,20190828_145417_024879_2.txt
23720511,23741011,FEM,198.47,102.27,66.81,20190828_145417_024879_2.txt
23732460,23732649,MAL,6.68,3.02,1.86,20190828_145417_024879_2.txt
23733319,23735452,MAL,25.03,12.22,7.83,20190828_145417_024879_2.txt
23738592,23739849,MAL,13.43,6.46,4.24,20190828_145417_024879_2.txt
23741993,23745128,FEM,23.93,11.7,8.06,20190828_145417_024879_2.txt
23743564,23746924,MAL,28.78,14.29,9.66,20190828_145417_024879_2.txt
23747511,23749492,FEM,16.7,8.08,5.45,20190828_145417_024879_2.txt
23748847,23750438,MAL,15.45,7.43,4.92,20190828_145417_024879_2.txt
23751011,23756492,FEM,43.78,22.0,14.9,20190828_145417_024879_2.txt
23756149,23757160,MAL,12.99,6.27,4.05,20190828_145417_024879_2.txt
23757013,23761505,FEM,35.69,17.88,12.15,20190828_145417_024879_2.txt
23763011,23769761,FEM,67.57,34.17,22.15,20190828_145417_024879_2.txt
23775491,23781418,FEM,48.76,24.6,16.59,20190828_145417_024879_2.txt
23784511,23785210,FEM,9.06,4.11,2.69,20190828_145417_024879_2.txt
23785802,23794297,FEM,68.33,35.2,23.7,20190828_145417_024879_2.txt
23793441,23794912,MAL,14.41,6.93,4.6,20190828_145417_024879_2.txt
23795635,23796011,FEM,8.77,4.14,2.59,20190828_145417_024879_2.txt
23797852,23806992,FEM,71.85,36.74,24.98,20190828_145417_024879_2.txt
23808492,23813948,FEM,46.07,23.61,15.82,20190828_145417_024879_2.txt
23810936,23812411,MAL,15.31,7.43,4.9,20190828_145417_024879_2.txt
23812831,23812976,MAL,9.01,4.32,2.63,20190828_145417_024879_2.txt
23813335,23814491,MAL,13.88,6.68,4.32,20190828_145417_024879_2.txt
23814759,23815166,MAL,10.16,4.85,3.01,20190828_145417_024879_2.txt
23815122,23816234,FEM,10.76,5.0,3.33,20190828_145417_024879_2.txt
23815472,23815950,MAL,9.36,4.43,2.8,20190828_145417_024879_2.txt
23816109,23816663,MAL,10.06,4.79,3.05,20190828_145417_024879_2.txt
23816511,23819992,FEM,30.07,15.14,10.16,20190828_145417_024879_2.txt
23821012,23823557,MAL,23.86,11.97,7.93,20190828_145417_024879_2.txt
23823492,23827012,FEM,32.26,16.2,10.63,20190828_145417_024879_2.txt
23825483,23827601,MAL,21.11,10.3,6.68,20190828_145417_024879_2.txt
23827721,23830510,MAL,22.28,10.98,7.5,20190828_145417_024879_2.txt
23830214,23832008,FEM,15.63,7.53,5.07,20190828_145417_024879_2.txt
23830661,23830990,MAL,7.8,3.6,2.26,20190828_145417_024879_2.txt
23831624,23832292,MAL,6.76,2.85,1.92,20190828_145417_024879_2.txt
23833207,23839010,MAL,47.29,24.29,16.34,20190828_145417_024879_2.txt
23844512,23846512,FEM,16.27,8.03,5.31,20190828_145417_024879_2.txt
23846513,23849318,MAL,24.94,12.61,8.39,20190828_145417_024879_2.txt
23850224,23854777,MAL,41.03,21.25,13.99,20190828_145417_024879_2.txt
23850246,23851493,FEM,14.0,6.8,4.43,20190828_145417_024879_2.txt
23857011,23872801,FEM,132.55,69.43,46.32,20190828_145417_024879_2.txt
23862492,23863224,MAL,10.78,5.12,3.27,20190828_145417_024879_2.txt
23865165,23865270,MAL,9.23,4.45,2.7,20190828_145417_024879_2.txt
23874991,23875345,FEM,8.56,4.02,2.52,20190828_145417_024879_2.txt
23875493,23878995,FEM,33.75,17.51,11.39,20190828_145417_024879_2.txt
23880094,23880720,MAL,10.94,5.33,3.36,20190828_145417_024879_2.txt
23888132,23889733,MAL,15.92,7.7,5.13,20190828_145417_024879_2.txt
23893022,23893695,FEM,11.11,5.32,3.37,20190828_145417_024879_2.txt
23893675,23896011,MAL,23.12,11.43,7.55,20190828_145417_024879_2.txt
23896689,23898150,MAL,13.9,6.68,4.43,20190828_145417_024879_2.txt
23896767,23897493,FEM,8.38,3.84,2.52,20190828_145417_024879_2.txt
23898620,23898954,MAL,8.69,4.1,2.56,20190828_145417_024879_2.txt
23899148,23900510,MAL,13.49,6.52,4.33,20190828_145417_024879_2.txt
23901220,23901488,MAL,8.27,3.86,2.41,20190828_145417_024879_2.txt
23901510,23905796,FEM,34.68,17.43,11.83,20190828_145417_024879_2.txt
23906011,23911011,MAL,43.68,22.06,14.79,20190828_145417_024879_2.txt
23911963,23912992,FEM,7.1,3.05,2.15,20190828_145417_024879_2.txt
23913844,23913965,MAL,5.85,2.56,1.58,20190828_145417_024879_2.txt
23914109,23917492,FEM,24.95,11.95,8.44,20190828_145417_024879_2.txt
23917383,23919204,MAL,16.32,7.7,5.25,20190828_145417_024879_2.txt
23920507,23922257,FEM,16.12,7.45,5.17,20190828_145417_024879_2.txt
23922010,23924011,MAL,20.13,9.71,6.49,20190828_145417_024879_2.txt
23923510,23925491,FEM,17.44,8.21,5.7,20190828_145417_024879_2.txt
23927992,23929492,FEM,16.56,7.82,5.17,20190828_145417_024879_2.txt
23929022,23929484,MAL,9.81,4.67,2.95,20190828_145417_024879_2.txt
23930210,23930311,MAL,10.65,5.24,3.17,20190828_145417_024879_2.txt
23930940,23949492,FEM,157.65,78.62,53.46,20190828_145417_024879_2.txt
23931607,23933492,MAL,17.99,8.48,5.81,20190828_145417_024879_2.txt
23940362,23940511,MAL,10.57,5.17,3.15,20190828_145417_024879_2.txt
23948715,23950023,MAL,15.07,7.17,4.74,20190828_145417_024879_2.txt
23951098,23958012,FEM,51.77,25.9,17.97,20190828_145417_024879_2.txt
23959425,23961501,FEM,18.21,8.66,5.97,20190828_145417_024879_2.txt
23960543,23960990,MAL,9.66,4.6,2.9,20190828_145417_024879_2.txt
23961515,23963493,MAL,17.59,8.45,5.75,20190828_145417_024879_2.txt
23961771,23961992,FEM,9.57,4.59,2.83,20190828_145417_024879_2.txt
23963011,23965772,FEM,23.27,11.31,7.77,20190828_145417_024879_2.txt
23965492,23967833,MAL,19.06,9.14,6.35,20190828_145417_024879_2.txt
23968366,23970511,FEM,17.08,8.08,5.61,20190828_145417_024879_2.txt
23971992,23976992,FEM,35.13,16.9,12.05,20190828_145417_024879_2.txt
23976719,23977409,MAL,8.93,4.01,2.7,20190828_145417_024879_2.txt
23977510,23981010,FEM,28.64,14.01,9.58,20190828_145417_024879_2.txt
23982920,23983511,MAL,10.91,5.18,3.29,20190828_145417_024879_2.txt
23985492,23987510,FEM,16.17,7.35,5.23,20190828_145417_024879_2.txt
23990011,23990112,FEM,9.42,4.56,2.76,20190828_145417_024879_2.txt
23990492,23995992,FEM,40.95,20.1,14.07,20190828_145417_024879_2.txt
23994939,23996491,MAL,16.04,7.7,5.11,20190828_145417_024879_2.txt
23996599,23996726,MAL,7.98,3.66,2.29,20190828_145417_024879_2.txt
23996692,23997473,FEM,8.03,3.55,2.41,20190828_145417_024879_2.txt
23997492,24000011,MAL,21.08,10.06,6.9,20190828_145417_024879_2.txt
23997669,24004323,FEM,51.23,25.23,17.53,20190828_145417_024879_2.txt
24001262,24002490,MAL,13.99,6.49,4.37,20190828_145417_024879_2.txt
24004124,24006011,MAL,17.93,8.69,5.85,20190828_145417_024879_2.txt
24006238,24006479,MAL,8.12,3.78,2.35,20190828_145417_024879_2.txt
24007028,24007322,FEM,6.93,3.13,1.97,20190828_145417_024879_2.txt
24007992,24010241,MAL,21.37,10.38,7.0,20190828_145417_024879_2.txt
24009492,24013066,FEM,28.54,13.96,9.66,20190828_145417_024879_2.txt
24013307,24014092,MAL,10.77,4.99,3.28,20190828_145417_024879_2.txt
24013861,24016492,FEM,22.42,10.81,7.42,20190828_145417_024879_2.txt
24015992,24016696,MAL,10.99,5.19,3.34,20190828_145417_024879_2.txt
24017492,24017772,MAL,10.42,5.06,3.12,20190828_145417_024879_2.txt
24018319,24020972,FEM,24.92,11.85,7.99,20190828_145417_024879_2.txt
24020152,24020292,MAL,9.09,4.28,2.66,20190828_145417_024879_2.txt
24020582,24021991,MAL,16.32,7.93,5.18,20190828_145417_024879_2.txt
24021129,24022492,FEM,17.02,8.27,5.35,20190828_145417_024879_2.txt
24022529,24022647,MAL,12.39,6.2,3.75,20190828_145417_024879_2.txt
24022845,24022965,MAL,10.96,5.41,3.28,20190828_145417_024879_2.txt
24023993,24024602,MAL,12.09,5.85,3.68,20190828_145417_024879_2.txt
24024992,24025142,MAL,11.67,5.77,3.52,20190828_145417_024879_2.txt
24025326,24025690,MAL,10.74,5.19,3.24,20190828_145417_024879_2.txt
24026736,24027966,FEM,13.88,6.73,4.39,20190828_145417_024879_2.txt
24028053,24030010,MAL,16.27,7.41,5.25,20190828_145417_024879_2.txt
24028493,24032131,FEM,27.2,12.67,9.07,20190828_145417_024879_2.txt
24030260,24030392,MAL,9.42,4.54,2.77,20190828_145417_024879_2.txt
24031772,24035412,MAL,32.45,15.7,10.66,20190828_145417_024879_2.txt
24033011,24033625,FEM,9.62,4.48,2.92,20190828_145417_024879_2.txt
24035010,24036510,FEM,14.88,6.86,4.71,20190828_145417_024879_2.txt
24036083,24036318,MAL,10.48,5.03,3.14,20190828_145417_024879_2.txt
24036575,24037012,MAL,9.84,4.62,2.96,20190828_145417_024879_2.txt
24038475,24044012,FEM,40.93,20.19,14.17,20190828_145417_024879_2.txt
24045512,24047032,MAL,16.34,7.95,5.25,20190828_145417_024879_2.txt
24048431,24049298,FEM,9.81,4.59,3.02,20190828_145417_024879_2.txt
24050512,24053492,FEM,24.15,11.79,8.1,20190828_145417_024879_2.txt
24053338,24053701,MAL,8.55,3.98,2.52,20190828_145417_024879_2.txt
24056992,24058192,FEM,13.53,6.48,4.26,20190828_145417_024879_2.txt
24058991,24059264,MAL,11.04,5.43,3.33,20190828_145417_024879_2.txt
24060881,24063782,FEM,25.17,12.31,8.38,20190828_145417_024879_2.txt
24063991,24065010,MAL,12.8,6.08,3.99,20190828_145417_024879_2.txt
24066035,24066432,FEM,9.83,4.69,2.95,20190828_145417_024879_2.txt
24066870,24068510,MAL,19.55,9.56,6.19,20190828_145417_024879_2.txt
24068510,24070285,FEM,15.72,7.19,5.04,20190828_145417_024879_2.txt
24073492,24081992,FEM,74.78,37.36,25.0,20190828_145417_024879_2.txt
24082512,24082983,FEM,6.55,2.85,1.87,20190828_145417_024879_2.txt
24083879,24084512,FEM,8.07,3.66,2.4,20190828_145417_024879_2.txt
24084982,24086536,MAL,15.46,7.57,5.02,20190828_145417_024879_2.txt
24086511,24088911,FEM,19.12,9.42,6.38,20190828_145417_024879_2.txt
24089689,24091306,MAL,16.3,7.97,5.26,20190828_145417_024879_2.txt
24091876,24094512,FEM,21.47,10.58,7.15,20190828_145417_024879_2.txt
24098492,24120492,FEM,179.09,92.16,62.34,20190828_145417_024879_2.txt
24111449,24111716,MAL,6.52,2.86,1.82,20190828_145417_024879_2.txt
24121010,24121142,FEM,9.02,4.32,2.64,20190828_145417_024879_2.txt
24121511,24123511,FEM,19.24,9.31,6.2,20190828_145417_024879_2.txt
24125011,24135992,FEM,86.56,43.61,29.87,20190828_145417_024879_2.txt
24135017,24135535,MAL,6.37,2.74,1.82,20190828_145417_024879_2.txt
24135992,24137789,MAL,16.51,7.83,5.3,20190828_145417_024879_2.txt
24138010,24146993,FEM,60.54,29.34,21.18,20190828_145417_024879_2.txt
24149099,24153993,FEM,35.59,17.11,12.13,20190828_145417_024879_2.txt
24162373,24162488,MAL,9.8,4.76,2.89,20190828_145417_024879_2.txt
24162992,24165992,FEM,20.7,9.04,6.74,20190828_145417_024879_2.txt
24165292,24166974,MAL,12.5,5.36,3.95,20190828_145417_024879_2.txt
24166907,24167511,FEM,3.67,0.85,0.93,20190828_145417_024879_2.txt
24169239,24169414,MAL,7.03,3.15,1.98,20190828_145417_024879_2.txt
24170770,24172024,MAL,10.63,4.66,3.31,20190828_145417_024879_2.txt
24172567,24172678,MAL,7.21,3.31,2.03,20190828_145417_024879_2.txt
24173011,24177252,FEM,25.57,11.59,8.74,20190828_145417_024879_2.txt
24181045,24181168,MAL,10.31,5.02,3.06,20190828_145417_024879_2.txt
24183780,24192493,FEM,61.3,30.04,21.34,20190828_145417_024879_2.txt
24186311,24187011,MAL,7.84,3.39,2.23,20190828_145417_024879_2.txt
24192992,24194926,FEM,16.29,7.71,5.25,20190828_145417_024879_2.txt
24196511,24203205,FEM,47.33,23.13,16.4,20190828_145417_024879_2.txt
24203534,24209967,FEM,41.54,19.61,14.42,20190828_145417_024879_2.txt
24221511,24231236,FEM,74.37,37.8,25.92,20190828_145417_024879_2.txt
24234193,24234321,FEM,7.93,3.71,2.27,20190828_145417_024879_2.txt
24234491,24236671,FEM,16.29,7.62,5.35,20190828_145417_024879_2.txt
24238511,24239664,FEM,9.86,4.34,3.03,20190828_145417_024879_2.txt
24240992,24280324,FEM,297.72,147.9,103.51,20190828_145417_024879_2.txt
24281012,24284492,FEM,28.66,14.3,9.69,20190828_145417_024879_2.txt
24284799,24293491,FEM,67.2,33.85,23.3,20190828_145417_024879_2.txt
24292992,24294246,MAL,14.21,6.85,4.5,20190828_145417_024879_2.txt
24294153,24301708,FEM,64.08,32.34,21.75,20190828_145417_024879_2.txt
24295430,24297511,MAL,19.89,9.53,6.32,20190828_145417_024879_2.txt
24301127,24302968,MAL,17.88,8.73,5.82,20190828_145417_024879_2.txt
24302992,24309111,FEM,44.59,21.66,15.28,20190828_145417_024879_2.txt
24310010,24311419,FEM,10.82,4.83,3.4,20190828_145417_024879_2.txt
24313031,24315491,MAL,17.68,8.11,5.86,20190828_145417_024879_2.txt
24315512,24321427,FEM,36.98,17.2,12.87,20190828_145417_024879_2.txt
24320652,24323490,MAL,22.79,11.07,7.62,20190828_145417_024879_2.txt
24322937,24323720,FEM,9.39,4.34,2.87,20190828_145417_024879_2.txt
24324011,24329416,FEM,39.24,19.15,13.48,20190828_145417_024879_2.txt
24329243,24330745,MAL,14.69,6.97,4.7,20190828_145417_024879_2.txt
24331011,24331350,FEM,7.66,3.51,2.22,20190828_145417_024879_2.txt
24331492,24333510,FEM,15.68,7.35,5.17,20190828_145417_024879_2.txt
24335512,24335863,FEM,8.6,4.0,2.53,20190828_145417_024879_2.txt
24336106,24336511,MAL,7.75,3.5,2.26,20190828_145417_024879_2.txt
24336458,24338991,FEM,18.32,8.48,6.08,20190828_145417_024879_2.txt
24338500,24340427,MAL,18.56,9.09,6.06,20190828_145417_024879_2.txt
24340510,24342992,FEM,21.04,9.94,6.88,20190828_145417_024879_2.txt
24342110,24344030,MAL,15.93,7.25,5.08,20190828_145417_024879_2.txt
24349393,24360492,FEM,91.61,46.66,31.52,20190828_145417_024879_2.txt
24354714,24355011,MAL,8.87,4.19,2.61,20190828_145417_024879_2.txt
24359609,24361917,MAL,21.33,10.44,7.0,20190828_145417_024879_2.txt
24362486,24367491,FEM,42.18,21.1,14.24,20190828_145417_024879_2.txt
24366012,24367327,MAL,17.31,8.39,5.38,20190828_145417_024879_2.txt
24369512,24376493,FEM,56.08,28.45,19.36,20190828_145417_024879_2.txt
24372669,24374910,MAL,20.01,9.61,6.49,20190828_145417_024879_2.txt
24375992,24380076,MAL,33.74,16.99,11.43,20190828_145417_024879_2.txt
24380040,24380202,FEM,7.56,3.49,2.15,20190828_145417_024879_2.txt
24380492,24380922,FEM,9.4,4.43,2.81,20190828_145417_024879_2.txt
24384065,24384212,FEM,7.65,3.54,2.18,20190828_145417_024879_2.txt
24384491,24386621,FEM,13.0,5.43,4.24,20190828_145417_024879_2.txt
24388992,24390511,FEM,10.8,4.64,3.36,20190828_145417_024879_2.txt
24393697,24395658,MAL,15.5,7.36,5.05,20190828_145417_024879_2.txt
24394444,24394562,FEM,5.13,2.16,1.34,20190828_145417_024879_2.txt
24400261,24402011,FEM,13.22,6.04,4.25,20190828_145417_024879_2.txt
24402497,24402895,MAL,4.1,1.51,1.04,20190828_145417_024879_2.txt
24403012,24404453,MAL,12.39,5.74,3.87,20190828_145417_024879_2.txt
24404836,24404947,MAL,6.18,2.75,1.68,20190828_145417_024879_2.txt
24407011,24409557,MAL,22.18,10.96,7.32,20190828_145417_024879_2.txt
24409772,24410123,FEM,7.66,3.53,2.22,20190828_145417_024879_2.txt
24410869,24410989,FEM,9.7,4.69,2.86,20190828_145417_024879_2.txt
24411422,24413493,FEM,19.0,9.4,6.23,20190828_145417_024879_2.txt
24416993,24424772,FEM,68.2,34.91,23.17,20190828_145417_024879_2.txt
24420725,24421071,MAL,6.63,2.95,1.87,20190828_145417_024879_2.txt
24425650,24433298,FEM,61.95,31.43,21.27,20190828_145417_024879_2.txt
24433491,24433645,FEM,6.44,2.88,1.78,20190828_145417_024879_2.txt
24438254,24438370,FEM,7.81,3.66,2.23,20190828_145417_024879_2.txt
24438620,24438993,FEM,6.58,2.92,1.86,20190828_145417_024879_2.txt
24439013,24441235,MAL,19.79,9.74,6.47,20190828_145417_024879_2.txt
24442013,24445877,FEM,29.52,14.49,10.04,20190828_145417_024879_2.txt
24446011,24446121,FEM,9.01,4.31,2.63,20190828_145417_024879_2.txt
24446413,24448993,FEM,20.69,9.84,6.83,20190828_145417_024879_2.txt
24449285,24451195,MAL,16.54,7.91,5.33,20190828_145417_024879_2.txt
24451311,24451483,MAL,8.04,3.76,2.32,20190828_145417_024879_2.txt
24452511,24454079,FEM,15.53,7.37,4.84,20190828_145417_024879_2.txt
24454150,24455512,MAL,12.47,5.83,3.89,20190828_145417_024879_2.txt
24456011,24467493,FEM,99.9,51.17,34.09,20190828_145417_024879_2.txt
24465753,24465942,MAL,5.72,2.49,1.55,20190828_145417_024879_2.txt
24468019,24468492,FEM,5.67,2.33,1.58,20190828_145417_024879_2.txt
24468639,24468835,FEM,8.63,4.09,2.52,20190828_145417_024879_2.txt
24468947,24474011,FEM,37.99,18.85,13.07,20190828_145417_024879_2.txt
24476511,24480492,FEM,31.07,15.48,10.58,20190828_145417_024879_2.txt
24482959,24484992,FEM,19.42,9.34,6.16,20190828_145417_024879_2.txt
24484992,24485515,MAL,7.51,3.37,2.2,20190828_145417_024879_2.txt
24485500,24488011,FEM,22.89,11.31,7.55,20190828_145417_024879_2.txt
24489444,24492512,FEM,23.38,11.19,7.81,20190828_145417_024879_2.txt
24496511,24501992,FEM,41.37,20.46,14.15,20190828_145417_024879_2.txt
24500492,24500929,MAL,8.1,3.75,2.38,20190828_145417_024879_2.txt
24503904,24504511,MAL,6.84,2.98,1.99,20190828_145417_024879_2.txt
24504010,24522510,FEM,143.11,73.51,50.29,20190828_145417_024879_2.txt
24506577,24507011,MAL,7.55,3.4,2.19,20190828_145417_024879_2.txt
24516788,24517301,MAL,9.02,4.24,2.7,20190828_145417_024879_2.txt
24521979,24524141,MAL,19.7,9.45,6.32,20190828_145417_024879_2.txt
24523734,24527668,FEM,29.48,14.5,9.99,20190828_145417_024879_2.txt
24525234,24525744,MAL,5.1,2.05,1.39,20190828_145417_024879_2.txt
24527510,24530510,MAL,23.22,11.26,7.74,20190828_145417_024879_2.txt
24529492,24534428,FEM,38.75,19.34,13.19,20190828_145417_024879_2.txt
24534728,24538462,FEM,27.06,13.24,9.15,20190828_145417_024879_2.txt
24538012,24540491,MAL,19.99,9.62,6.58,20190828_145417_024879_2.txt
24539993,24545503,FEM,44.78,22.4,15.19,20190828_145417_024879_2.txt
24542938,24543046,MAL,5.15,2.18,1.34,20190828_145417_024879_2.txt
24545044,24546149,MAL,9.76,4.35,2.99,20190828_145417_024879_2.txt
24545854,24551492,FEM,39.4,19.3,13.63,20190828_145417_024879_2.txt
24552987,24555992,FEM,23.15,10.96,7.67,20190828_145417_024879_2.txt
24556093,24556329,FEM,6.8,3.02,1.91,20190828_145417_024879_2.txt
24556446,24574992,FEM,149.28,75.31,51.46,20190828_145417_024879_2.txt
24564095,24564687,MAL,5.58,2.29,1.57,20190828_145417_024879_2.txt
24569619,24569825,MAL,6.24,2.75,1.72,20190828_145417_024879_2.txt
24575716,24576440,FEM,11.02,5.21,3.35,20190828_145417_024879_2.txt
24580511,24582992,FEM,20.07,9.63,6.66,20190828_145417_024879_2.txt
24582992,24584271,MAL,11.53,5.17,3.61,20190828_145417_024879_2.txt
24585425,24588982,MAL,29.28,13.91,9.54,20190828_145417_024879_2.txt
24588640,24589116,FEM,6.95,2.97,1.95,20190828_145417_024879_2.txt
24591492,24593011,FEM,13.54,6.38,4.32,20190828_145417_024879_2.txt
24593016,24596492,MAL,25.61,12.14,8.57,20190828_145417_024879_2.txt
24593348,24593993,FEM,5.99,2.4,1.71,20190828_145417_024879_2.txt
24596863,24598478,MAL,15.05,7.23,4.84,20190828_145417_024879_2.txt
24598472,24601007,FEM,21.0,10.06,6.87,20190828_145417_024879_2.txt
24606087,24606350,FEM,5.65,2.4,1.53,20190828_145417_024879_2.txt
24606516,24610709,FEM,31.22,15.32,10.66,20190828_145417_024879_2.txt
24613511,24617036,FEM,26.66,12.4,8.72,20190828_145417_024879_2.txt
24620968,24629679,FEM,66.85,32.35,22.61,20190828_145417_024879_2.txt
24635384,24636992,FEM,12.55,5.63,3.95,20190828_145417_024879_2.txt
24637400,24638274,FEM,7.75,3.38,2.28,20190828_145417_024879_2.txt
24637669,24637774,MAL,4.95,2.07,1.28,20190828_145417_024879_2.txt
24639483,24640612,MAL,10.82,5.07,3.35,20190828_145417_024879_2.txt
24640733,24642588,FEM,18.57,8.69,5.74,20190828_145417_024879_2.txt
24642689,24643011,FEM,5.42,2.21,1.47,20190828_145417_024879_2.txt
24643671,24645539,MAL,15.29,7.14,4.91,20190828_145417_024879_2.txt
24645740,24645846,MAL,7.31,3.34,2.06,20190828_145417_024879_2.txt
24646015,24647657,MAL,17.15,8.08,5.33,20190828_145417_024879_2.txt
24648810,24652992,FEM,30.31,14.32,10.15,20190828_145417_024879_2.txt
24652267,24652788,MAL,7.34,3.17,2.09,20190828_145417_024879_2.txt
24655011,24657424,FEM,20.85,9.8,6.7,20190828_145417_024879_2.txt
24661336,24667992,FEM,49.98,24.46,17.01,20190828_145417_024879_2.txt
24661537,24662020,MAL,6.77,2.98,1.94,20190828_145417_024879_2.txt
24662585,24662862,MAL,5.01,2.04,1.32,20190828_145417_024879_2.txt
24679510,24679642,FEM,4.52,1.83,1.14,20190828_145417_024879_2.txt
24679991,24697528,FEM,140.41,70.55,48.34,20190828_145417_024879_2.txt
24690545,24690670,MAL,7.96,3.68,2.28,20190828_145417_024879_2.txt
24697720,24699492,FEM,11.04,4.69,3.53,20190828_145417_024879_2.txt
24700493,24707591,FEM,66.78,32.9,21.89,20190828_145417_024879_2.txt
24707854,24715056,FEM,59.77,30.21,20.42,20190828_145417_024879_2.txt
24709070,24709305,MAL,6.35,2.81,1.76,20190828_145417_024879_2.txt
24715010,24716510,MAL,16.39,7.86,5.16,20190828_145417_024879_2.txt
24716969,24717992,FEM,8.65,3.71,2.66,20190828_145417_024879_2.txt
24723492,24736131,FEM,91.34,45.72,32.06,20190828_145417_024879_2.txt
24737336,24738492,FEM,12.17,5.67,3.75,20190828_145417_024879_2.txt
24741011,24746011,FEM,41.26,20.86,14.09,20190828_145417_024879_2.txt
24749511,24758765,FEM,75.45,37.85,25.78,20190828_145417_024879_2.txt
24751462,24751712,MAL,9.94,4.79,2.96,20190828_145417_024879_2.txt
24759316,24760524,FEM,11.34,5.2,3.54,20190828_145417_024879_2.txt
24761869,24774011,FEM,104.89,52.99,35.59,20190828_145417_024879_2.txt
24772993,24773936,MAL,9.71,4.4,2.95,20190828_145417_024879_2.txt
24776027,24778013,FEM,15.91,7.37,5.14,20190828_145417_024879_2.txt
24778180,24778288,FEM,7.69,3.57,2.19,20190828_145417_024879_2.txt
24779010,24782859,FEM,28.19,13.55,9.49,20190828_145417_024879_2.txt
24784129,24789259,FEM,37.85,18.72,12.98,20190828_145417_024879_2.txt
24790511,24792590,FEM,18.2,8.91,5.97,20190828_145417_024879_2.txt
24793493,24799217,FEM,45.09,22.67,15.49,20190828_145417_024879_2.txt
24797428,24797978,MAL,10.14,4.77,3.03,20190828_145417_024879_2.txt
24800605,24802991,MAL,20.52,9.89,6.69,20190828_145417_024879_2.txt
24803219,24804625,MAL,13.78,6.48,4.28,20190828_145417_024879_2.txt
24811793,24813572,MAL,15.26,7.35,4.94,20190828_145417_024879_2.txt
24813493,24813992,FEM,10.33,4.92,3.08,20190828_145417_024879_2.txt
24816011,24816284,MAL,9.94,4.81,2.96,20190828_145417_024879_2.txt
24817693,24819537,MAL,19.08,9.48,6.22,20190828_145417_024879_2.txt
24820493,24825793,FEM,43.58,21.79,14.76,20190828_145417_024879_2.txt
24821870,24822084,MAL,7.23,3.31,2.05,20190828_145417_024879_2.txt
24826036,24836993,FEM,93.83,48.61,32.4,20190828_145417_024879_2.txt
24830700,24831292,MAL,11.01,5.3,3.32,20190828_145417_024879_2.txt
24831470,24831593,MAL,10.22,4.99,3.03,20190828_145417_024879_2.txt
24835553,24835749,MAL,7.74,3.56,2.22,20190828_145417_024879_2.txt
24839992,24850011,FEM,92.81,46.62,30.9,20190828_145417_024879_2.txt
24853313,24856492,FEM,25.71,12.35,8.44,20190828_145417_024879_2.txt
24864011,24869872,FEM,46.12,22.86,15.69,20190828_145417_024879_2.txt
24869707,24872183,MAL,25.38,12.47,8.17,20190828_145417_024879_2.txt
24872010,24874511,FEM,21.68,10.58,7.14,20190828_145417_024879_2.txt
24875434,24878477,MAL,23.19,11.14,7.69,20190828_145417_024879_2.txt
24878365,24881595,FEM,26.49,13.12,8.82,20190828_145417_024879_2.txt
24880492,24880641,MAL,5.12,2.15,1.34,20190828_145417_024879_2.txt
24880876,24881428,MAL,6.55,2.87,1.88,20190828_145417_024879_2.txt
24882299,24883830,MAL,15.02,7.28,4.82,20190828_145417_024879_2.txt
24883762,24894140,FEM,83.87,42.8,28.98,20190828_145417_024879_2.txt
24897011,24899731,FEM,20.23,9.33,6.65,20190828_145417_024879_2.txt
