segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
21710992,21715552,FEM,38.83,19.28,13.1,20190912_091823_022874.txt
21720427,21721014,FEM,10.92,5.28,3.34,20190912_091823_022874.txt
21736492,21737511,MAL,17.33,8.56,5.45,20190912_091823_022874.txt
21754752,21756455,FEM,15.46,7.17,4.94,20190912_091823_022874.txt
21785269,21785993,FEM,12.2,5.86,3.74,20190912_091823_022874.txt
21787554,21788312,FEM,11.27,5.27,3.44,20190912_091823_022874.txt
21789741,21791493,FEM,13.83,6.28,4.51,20190912_091823_022874.txt
21792005,21793492,FEM,10.77,4.59,3.45,20190912_091823_022874.txt
21801511,21802010,FEM,10.33,4.97,3.13,20190912_091823_022874.txt
21803511,21805941,FEM,25.15,12.54,8.29,20190912_091823_022874.txt
21839492,21840712,FEM,16.12,7.79,5.08,20190912_091823_022874.txt
21843773,21845493,FEM,18.32,8.78,5.89,20190912_091823_022874.txt
21848493,21850020,MAL,18.44,9.03,5.9,20190912_091823_022874.txt
21859991,21862112,FEM,19.92,9.62,6.55,20190912_091823_022874.txt
21885992,21888117,FEM,17.4,8.07,5.71,20190912_091823_022874.txt
21889914,21891757,FEM,16.32,7.9,5.3,20190912_091823_022874.txt
21895049,21897813,FEM,28.34,13.8,9.2,20190912_091823_022874.txt
21930492,21931511,FEM,14.76,7.03,4.64,20190912_091823_022874.txt
21946915,21952489,FEM,50.95,24.89,16.83,20190912_091823_022874.txt
22106815,22108098,MAL,21.63,10.8,6.87,20190912_091823_022874.txt
22108331,22109824,MAL,23.13,11.6,7.41,20190912_091823_022874.txt
22112411,22113218,FEM,18.44,9.18,5.78,20190912_091823_022874.txt
22117300,22118056,MAL,17.23,8.59,5.42,20190912_091823_022874.txt
22126480,22128117,FEM,22.6,11.44,7.36,20190912_091823_022874.txt
22130992,22135364,FEM,43.13,21.75,14.5,20190912_091823_022874.txt
22137011,22138110,FEM,19.08,9.56,6.1,20190912_091823_022874.txt
22144511,22147761,FEM,36.4,18.42,12.02,20190912_091823_022874.txt
22153493,22155889,FEM,26.77,13.52,8.88,20190912_091823_022874.txt
22156016,22156188,FEM,15.54,7.94,4.81,20190912_091823_022874.txt
22156343,22158010,FEM,21.95,11.05,7.15,20190912_091823_022874.txt
22166025,22167010,FEM,17.49,8.74,5.55,20190912_091823_022874.txt
22188313,22189526,FEM,15.69,7.62,4.99,20190912_091823_022874.txt
22235018,22235978,FEM,13.62,6.49,4.31,20190912_091823_022874.txt
22238506,22238725,MAL,13.54,6.75,4.15,20190912_091823_022874.txt
22238840,22240889,MAL,16.6,7.24,5.48,20190912_091823_022874.txt
22260493,22260690,FEM,14.27,7.19,4.39,20190912_091823_022874.txt
22267001,22267311,FEM,13.11,6.51,4.03,20190912_091823_022874.txt
22268977,22269895,FEM,16.02,7.7,4.99,20190912_091823_022874.txt
22270535,22271011,MAL,14.09,6.95,4.38,20190912_091823_022874.txt
22271736,22272991,FEM,16.14,7.57,5.14,20190912_091823_022874.txt
22313232,22314700,FEM,15.1,7.36,4.83,20190912_091823_022874.txt
22324508,22325448,FEM,11.59,5.45,3.57,20190912_091823_022874.txt
22327660,22329822,FEM,20.75,10.28,6.83,20190912_091823_022874.txt
22335477,22336493,FEM,12.83,6.18,4.0,20190912_091823_022874.txt
22342603,22342811,FEM,8.03,3.76,2.32,20190912_091823_022874.txt
22342993,22343897,FEM,11.59,5.39,3.57,20190912_091823_022874.txt
22424492,22424990,FEM,9.64,4.52,2.9,20190912_091823_022874.txt
22474805,22476012,FEM,13.9,6.61,4.39,20190912_091823_022874.txt
22543664,22544995,FEM,15.07,7.34,4.85,20190912_091823_022874.txt
22551539,22554011,FEM,22.82,11.24,7.57,20190912_091823_022874.txt
22676078,22678419,FEM,19.68,9.3,6.51,20190912_091823_022874.txt
22679224,22682857,FEM,29.19,14.24,9.89,20190912_091823_022874.txt
22684035,22685366,FEM,15.02,7.2,4.78,20190912_091823_022874.txt
22692818,22693814,FEM,12.9,6.05,4.02,20190912_091823_022874.txt
22697493,22698492,FEM,10.58,4.92,3.25,20190912_091823_022874.txt
22703011,22704012,FEM,12.01,5.59,3.72,20190912_091823_022874.txt
22731774,22734010,FEM,21.04,10.23,6.89,20190912_091823_022874.txt
22747492,22748430,FEM,8.54,3.93,2.61,20190912_091823_022874.txt
22767806,22769640,FEM,15.05,6.98,4.88,20190912_091823_022874.txt
22962493,22963261,FEM,13.92,6.81,4.37,20190912_091823_022874.txt
23043734,23043869,FEM,13.5,6.8,4.13,20190912_091823_022874.txt
23043992,23045052,FEM,15.71,7.57,4.96,20190912_091823_022874.txt
23071507,23071630,FEM,12.42,6.2,3.76,20190912_091823_022874.txt
23097081,23097268,FEM,12.95,6.48,3.95,20190912_091823_022874.txt
23111011,23113510,FEM,26.7,13.29,8.82,20190912_091823_022874.txt
23116879,23116992,FEM,12.44,6.25,3.77,20190912_091823_022874.txt
23120011,23121511,FEM,21.67,10.94,6.97,20190912_091823_022874.txt
23138349,23138472,FEM,13.99,7.07,4.29,20190912_091823_022874.txt
23139511,23139864,FEM,14.51,7.33,4.5,20190912_091823_022874.txt
23148902,23149214,FEM,14.38,7.24,4.45,20190912_091823_022874.txt
23156265,23158005,FEM,22.51,11.27,7.35,20190912_091823_022874.txt
23164446,23165011,FEM,12.03,5.68,3.71,20190912_091823_022874.txt
23165158,23165428,FEM,13.2,6.59,4.05,20190912_091823_022874.txt
23178415,23179993,FEM,21.9,10.94,7.06,20190912_091823_022874.txt
23178746,23179489,MAL,17.14,8.57,5.39,20190912_091823_022874.txt
23180216,23180992,FEM,16.02,8.03,5.02,20190912_091823_022874.txt
23183251,23184010,FEM,15.52,7.69,4.85,20190912_091823_022874.txt
23191010,23193010,FEM,24.35,12.26,8.0,20190912_091823_022874.txt
23212513,23212874,FEM,13.71,6.92,4.23,20190912_091823_022874.txt
23212992,23213205,FEM,14.01,7.08,4.31,20190912_091823_022874.txt
23248991,23250451,FEM,17.7,8.59,5.7,20190912_091823_022874.txt
23259624,23260883,FEM,17.93,9.0,5.74,20190912_091823_022874.txt
23263492,23263973,FEM,15.88,8.06,4.98,20190912_091823_022874.txt
23264125,23264552,FEM,13.74,6.89,4.26,20190912_091823_022874.txt
23267258,23267531,FEM,14.29,7.24,4.41,20190912_091823_022874.txt
23268055,23273474,FEM,56.56,29.0,18.89,20190912_091823_022874.txt
23274172,23275510,FEM,22.44,11.23,7.1,20190912_091823_022874.txt
23280158,23281768,FEM,21.26,10.7,6.91,20190912_091823_022874.txt
23285492,23288611,FEM,30.81,15.66,10.34,20190912_091823_022874.txt
23289341,23290510,FEM,18.7,9.16,5.77,20190912_091823_022874.txt
23315511,23319510,FEM,39.81,20.27,13.44,20190912_091823_022874.txt
23346611,23349011,FEM,24.92,12.42,8.21,20190912_091823_022874.txt
23363053,23364992,FEM,21.61,10.52,6.98,20190912_091823_022874.txt
23416786,23417934,FEM,14.15,6.74,4.46,20190912_091823_022874.txt
23419154,23421012,FEM,18.01,8.73,5.82,20190912_091823_022874.txt
23436952,23437436,FEM,14.75,7.45,4.6,20190912_091823_022874.txt
23437553,23444046,FEM,61.24,30.96,20.63,20190912_091823_022874.txt
23447492,23448866,MAL,20.64,10.24,6.5,20190912_091823_022874.txt
23449006,23452295,FEM,36.0,18.01,11.79,20190912_091823_022874.txt
23455535,23456318,MAL,13.9,6.67,4.32,20190912_091823_022874.txt
23458256,23461938,MAL,39.8,19.81,13.01,20190912_091823_022874.txt
23461517,23464877,FEM,36.03,17.94,11.81,20190912_091823_022874.txt
23472894,23474511,FEM,19.77,9.84,6.41,20190912_091823_022874.txt
23474492,23476993,MAL,25.84,12.71,8.53,20190912_091823_022874.txt
23477723,23478226,FEM,13.58,6.71,4.22,20190912_091823_022874.txt
23479796,23480216,FEM,12.82,6.36,3.95,20190912_091823_022874.txt
23481011,23484511,FEM,35.74,17.84,11.84,20190912_091823_022874.txt
23488993,23492361,FEM,37.32,18.69,12.19,20190912_091823_022874.txt
23494399,23497234,FEM,31.63,15.87,10.36,20190912_091823_022874.txt
23497422,23497992,FEM,12.15,5.97,3.75,20190912_091823_022874.txt
23499457,23504492,FEM,45.13,22.78,15.28,20190912_091823_022874.txt
23504934,23505992,MAL,15.35,7.43,4.84,20190912_091823_022874.txt
23506337,23506722,FEM,12.3,6.08,3.77,20190912_091823_022874.txt
23506811,23511804,MAL,59.55,30.09,19.23,20190912_091823_022874.txt
23512012,23527493,FEM,150.48,77.02,50.61,20190912_091823_022874.txt
23517084,23517190,MAL,14.74,7.51,4.53,20190912_091823_022874.txt
23517300,23519170,MAL,24.55,12.2,7.89,20190912_091823_022874.txt
23519309,23519417,MAL,15.64,8.02,4.83,20190912_091823_022874.txt
23529493,23535993,FEM,74.26,37.69,24.18,20190912_091823_022874.txt
23535895,23539511,MAL,41.81,21.02,13.57,20190912_091823_022874.txt
23539505,23540340,FEM,16.16,8.0,5.03,20190912_091823_022874.txt
23541281,23545991,FEM,48.97,24.88,16.24,20190912_091823_022874.txt
23547702,23550115,MAL,25.32,12.62,8.39,20190912_091823_022874.txt
23550259,23550510,MAL,13.53,6.82,4.16,20190912_091823_022874.txt
23551012,23553012,FEM,26.35,13.0,8.35,20190912_091823_022874.txt
23551130,23551565,MAL,13.94,6.92,4.32,20190912_091823_022874.txt
23552011,23554989,MAL,36.34,18.07,11.64,20190912_091823_022874.txt
23554010,23556479,FEM,31.63,15.67,10.03,20190912_091823_022874.txt
23556214,23556366,MAL,13.74,6.95,4.21,20190912_091823_022874.txt
23556511,23558490,MAL,22.55,11.34,7.4,20190912_091823_022874.txt
23558511,23561662,FEM,35.8,18.06,11.7,20190912_091823_022874.txt
23566997,23570011,FEM,30.47,15.37,10.16,20190912_091823_022874.txt
23595607,23595730,FEM,12.76,6.41,3.88,20190912_091823_022874.txt
23596512,23601156,FEM,45.02,23.07,15.23,20190912_091823_022874.txt
23602482,23604011,FEM,18.38,9.02,5.93,20190912_091823_022874.txt
23610491,23613010,FEM,24.88,12.3,8.27,20190912_091823_022874.txt
23619011,23626694,FEM,67.92,34.19,23.11,20190912_091823_022874.txt
23626806,23626988,MAL,15.44,7.88,4.78,20190912_091823_022874.txt
23634013,23634511,FEM,14.99,7.42,4.63,20190912_091823_022874.txt
23637992,23642511,FEM,43.43,21.67,14.52,20190912_091823_022874.txt
23654492,23655982,FEM,17.5,8.53,5.64,20190912_091823_022874.txt
23660215,23660492,FEM,10.57,5.16,3.17,20190912_091823_022874.txt
23673686,23673996,FEM,10.86,5.29,3.28,20190912_091823_022874.txt
23676511,23677640,MAL,17.3,8.55,5.45,20190912_091823_022874.txt
23676794,23681011,FEM,39.72,19.85,13.29,20190912_091823_022874.txt
23700011,23702379,FEM,23.32,11.57,7.67,20190912_091823_022874.txt
23703226,23704044,FEM,12.99,6.22,4.07,20190912_091823_022874.txt
23704839,23704959,FEM,11.67,5.77,3.51,20190912_091823_022874.txt
23711883,23711986,MAL,13.48,6.79,4.11,20190912_091823_022874.txt
23730492,23731580,FEM,15.5,7.56,4.95,20190912_091823_022874.txt
23736807,23738100,FEM,17.85,8.89,5.72,20190912_091823_022874.txt
23745732,23749554,FEM,38.25,19.56,12.89,20190912_091823_022874.txt
23749666,23749794,FEM,12.91,6.48,3.93,20190912_091823_022874.txt
23769011,23771510,FEM,22.81,11.01,7.52,20190912_091823_022874.txt
23781992,23782993,FEM,13.31,6.49,4.21,20190912_091823_022874.txt
23801965,23803436,MAL,19.01,9.44,6.13,20190912_091823_022874.txt
23803764,23803902,MAL,13.31,6.71,4.06,20190912_091823_022874.txt
23805078,23806011,MAL,17.57,8.72,5.51,20190912_091823_022874.txt
23808490,23809011,MAL,13.49,6.71,4.19,20190912_091823_022874.txt
23815242,23816654,FEM,17.4,8.69,5.64,20190912_091823_022874.txt
23826670,23827510,FEM,15.05,7.46,4.71,20190912_091823_022874.txt
23831508,23833406,FEM,24.25,12.22,7.9,20190912_091823_022874.txt
23833521,23834802,FEM,18.96,9.52,6.09,20190912_091823_022874.txt
23835124,23837998,FEM,32.32,16.47,10.65,20190912_091823_022874.txt
23844491,23846160,FEM,20.36,10.17,6.67,20190912_091823_022874.txt
23846290,23847581,FEM,16.63,8.08,5.31,20190912_091823_022874.txt
23855649,23856793,FEM,18.0,9.01,5.74,20190912_091823_022874.txt
23872928,23874511,FEM,17.89,8.65,5.73,20190912_091823_022874.txt
23878965,23880197,MAL,17.17,8.45,5.53,20190912_091823_022874.txt
23883010,23884011,FEM,15.81,7.83,5.04,20190912_091823_022874.txt
23887030,23889492,FEM,24.68,12.23,8.19,20190912_091823_022874.txt
23893512,23895993,FEM,22.55,10.95,7.43,20190912_091823_022874.txt
23903021,23903230,FEM,13.55,6.82,4.15,20190912_091823_022874.txt
23903606,23903992,FEM,12.45,6.18,3.82,20190912_091823_022874.txt
23911511,23912286,FEM,15.81,7.86,4.95,20190912_091823_022874.txt
23913566,23915491,FEM,21.7,10.75,7.11,20190912_091823_022874.txt
23923492,23928306,FEM,49.21,24.87,16.34,20190912_091823_022874.txt
23929992,23931139,FEM,14.87,7.43,4.76,20190912_091823_022874.txt
23932493,23932790,MAL,14.34,7.23,4.43,20190912_091823_022874.txt
23934572,23937910,FEM,36.97,18.7,12.17,20190912_091823_022874.txt
23938038,23938139,FEM,16.07,8.26,4.98,20190912_091823_022874.txt
23938244,23939012,FEM,15.92,7.94,4.99,20190912_091823_022874.txt
23948492,23950510,FEM,24.23,12.2,7.91,20190912_091823_022874.txt
23952243,23954560,FEM,27.99,14.22,9.17,20190912_091823_022874.txt
23959511,23961992,FEM,23.64,11.56,7.85,20190912_091823_022874.txt
23964512,23966218,FEM,22.67,11.34,7.29,20190912_091823_022874.txt
23979011,23980837,FEM,25.11,12.56,7.96,20190912_091823_022874.txt
23981675,23982492,FEM,16.49,8.18,5.13,20190912_091823_022874.txt
23982521,23982783,MAL,13.7,6.9,4.21,20190912_091823_022874.txt
23984507,23985808,MAL,19.56,9.69,6.24,20190912_091823_022874.txt
23986466,23986896,FEM,12.99,6.48,4.01,20190912_091823_022874.txt
23989510,23989795,FEM,12.84,6.42,3.93,20190912_091823_022874.txt
23991992,23994992,FEM,33.87,17.19,11.13,20190912_091823_022874.txt
23997492,24003992,FEM,63.2,32.36,21.28,20190912_091823_022874.txt
24017992,24020856,FEM,28.86,14.53,9.65,20190912_091823_022874.txt
24025511,24025891,FEM,9.79,4.67,2.93,20190912_091823_022874.txt
24025992,24028010,FEM,21.28,10.55,6.98,20190912_091823_022874.txt
24036011,24037238,FEM,15.54,7.43,4.94,20190912_091823_022874.txt
24037641,24037992,FEM,12.27,6.06,3.75,20190912_091823_022874.txt
24038672,24038821,FEM,11.35,5.59,3.41,20190912_091823_022874.txt
24041418,24044003,FEM,25.84,12.97,8.65,20190912_091823_022874.txt
24050942,24052012,FEM,16.09,7.85,5.1,20190912_091823_022874.txt
24070028,24072993,FEM,30.16,15.12,10.05,20190912_091823_022874.txt
24077010,24077488,FEM,12.25,6.02,3.77,20190912_091823_022874.txt
24077883,24078133,FEM,11.31,5.56,3.42,20190912_091823_022874.txt
24087012,24087348,FEM,13.65,6.86,4.21,20190912_091823_022874.txt
24087491,24087869,FEM,13.67,6.82,4.22,20190912_091823_022874.txt
24090983,24093511,FEM,26.5,13.1,8.76,20190912_091823_022874.txt
24098249,24099491,FEM,17.47,8.69,5.59,20190912_091823_022874.txt
24104993,24105511,FEM,12.25,6.0,3.78,20190912_091823_022874.txt
24105743,24106621,MAL,14.7,7.26,4.6,20190912_091823_022874.txt
24107239,24107992,MAL,13.84,6.83,4.34,20190912_091823_022874.txt
24114491,24116162,FEM,21.03,10.46,6.84,20190912_091823_022874.txt
24116594,24117492,FEM,17.49,8.73,5.48,20190912_091823_022874.txt
24116793,24118153,MAL,20.76,10.37,6.6,20190912_091823_022874.txt
24118592,24118806,MAL,13.42,6.77,4.11,20190912_091823_022874.txt
24119061,24119537,MAL,15.58,7.83,4.88,20190912_091823_022874.txt
24119790,24120990,MAL,19.27,9.7,6.18,20190912_091823_022874.txt
24122748,24125257,FEM,27.44,13.74,9.06,20190912_091823_022874.txt
24126496,24126813,FEM,12.64,6.28,3.87,20190912_091823_022874.txt
24127008,24127335,FEM,11.86,5.84,3.61,20190912_091823_022874.txt
24127991,24129010,FEM,16.64,8.29,5.27,20190912_091823_022874.txt
24130992,24135511,FEM,40.31,20.24,13.69,20190912_091823_022874.txt
24147511,24149011,FEM,18.1,8.89,5.84,20190912_091823_022874.txt
24157502,24161491,FEM,39.91,20.53,13.42,20190912_091823_022874.txt
24162850,24163876,FEM,16.04,7.98,5.07,20190912_091823_022874.txt
24176443,24181011,FEM,44.8,22.7,14.98,20190912_091823_022874.txt
24182437,24189376,FEM,60.04,30.95,20.73,20190912_091823_022874.txt
24236488,24237023,FEM,14.62,7.26,4.51,20190912_091823_022874.txt
24237242,24237364,FEM,13.91,7.04,4.26,20190912_091823_022874.txt
24242004,24244010,FEM,20.51,9.96,6.73,20190912_091823_022874.txt
24258992,24259920,FEM,15.2,7.49,4.77,20190912_091823_022874.txt
24267178,24268273,FEM,16.11,7.87,5.1,20190912_091823_022874.txt
24268532,24268635,FEM,16.21,8.32,5.02,20190912_091823_022874.txt
24268992,24271765,FEM,28.21,14.21,9.42,20190912_091823_022874.txt
24272506,24276237,FEM,40.61,20.43,13.34,20190912_091823_022874.txt
24289625,24290859,FEM,18.03,8.93,5.77,20190912_091823_022874.txt
24295992,24296760,FEM,15.39,7.69,4.86,20190912_091823_022874.txt
24326605,24327992,FEM,19.04,9.39,6.13,20190912_091823_022874.txt
24342512,24343012,FEM,12.2,5.95,3.76,20190912_091823_022874.txt
24344992,24345491,FEM,13.26,6.56,4.11,20190912_091823_022874.txt
24346428,24346921,MAL,11.48,5.57,3.52,20190912_091823_022874.txt
24347512,24348150,FEM,12.73,6.2,3.9,20190912_091823_022874.txt
24348251,24350251,MAL,25.37,12.73,8.24,20190912_091823_022874.txt
24350699,24355343,FEM,39.05,19.27,13.34,20190912_091823_022874.txt
24373513,24375012,FEM,18.82,9.06,6.02,20190912_091823_022874.txt
24381010,24381705,FEM,14.68,7.27,4.61,20190912_091823_022874.txt
24399368,24401962,FEM,27.87,13.99,9.22,20190912_091823_022874.txt
24418515,24418621,FEM,14.34,7.3,4.4,20190912_091823_022874.txt
24441369,24443993,FEM,27.65,13.94,9.21,20190912_091823_022874.txt
24451430,24453948,FEM,30.92,15.51,10.02,20190912_091823_022874.txt
24501646,24502113,FEM,13.6,6.79,4.22,20190912_091823_022874.txt
24503113,24504993,MAL,21.48,10.52,7.03,20190912_091823_022874.txt
24507368,24508374,FEM,12.96,6.07,4.09,20190912_091823_022874.txt
24525992,24527384,FEM,18.24,9.15,5.92,20190912_091823_022874.txt
24547229,24547438,MAL,12.06,6.0,3.66,20190912_091823_022874.txt
24562992,24563252,FEM,8.38,3.96,2.44,20190912_091823_022874.txt
24595993,24596108,FEM,11.93,5.93,3.6,20190912_091823_022874.txt
24643511,24643671,FEM,11.79,5.85,3.56,20190912_091823_022874.txt
24643853,24645991,FEM,22.95,11.2,7.51,20190912_091823_022874.txt
24665492,24666710,FEM,17.77,8.77,5.68,20190912_091823_022874.txt
24670150,24671517,FEM,17.16,8.34,5.5,20190912_091823_022874.txt
24677678,24677823,FEM,13.09,6.59,3.99,20190912_091823_022874.txt
24678010,24679510,FEM,19.16,9.35,6.14,20190912_091823_022874.txt
24709492,24712049,FEM,25.69,12.81,8.49,20190912_091823_022874.txt
24735254,24735855,FEM,13.39,6.56,4.11,20190912_091823_022874.txt
24846237,24846345,FEM,10.17,4.98,3.01,20190912_091823_022874.txt
24866511,24868757,FEM,21.15,10.3,6.98,20190912_091823_022874.txt
24876602,24878333,FEM,20.15,10.08,6.56,20190912_091823_022874.txt
24903492,24905394,FEM,19.89,9.59,6.45,20190912_091823_022874.txt
24921554,24922219,FEM,11.32,5.3,3.44,20190912_091823_022874.txt
24941886,24941991,FEM,10.62,5.22,3.16,20190912_091823_022874.txt
24984129,24984625,FEM,12.21,6.03,3.76,20190912_091823_022874.txt
25115849,25117511,FEM,17.83,8.87,5.78,20190912_091823_022874.txt
25141492,25141669,FEM,13.91,7.02,4.27,20190912_091823_022874.txt
25141992,25142200,FEM,12.64,6.3,3.85,20190912_091823_022874.txt
25158053,25158882,FEM,14.5,7.19,4.53,20190912_091823_022874.txt
25166511,25169041,FEM,26.28,12.91,8.53,20190912_091823_022874.txt
25171791,25173492,FEM,21.22,10.62,6.86,20190912_091823_022874.txt
25175578,25176425,FEM,15.53,7.74,4.87,20190912_091823_022874.txt
25189993,25190492,FEM,10.91,5.32,3.33,20190912_091823_022874.txt
25209492,25210511,FEM,14.46,7.1,4.55,20190912_091823_022874.txt
25215550,25218709,FEM,24.66,11.79,8.25,20190912_091823_022874.txt
25236107,25236488,MAL,6.54,2.84,1.85,20190912_091823_022874.txt
25237992,25240010,FEM,20.73,10.42,6.8,20190912_091823_022874.txt
25240356,25244555,MAL,30.64,14.9,10.47,20190912_091823_022874.txt
25244713,25245893,MAL,11.7,5.4,3.65,20190912_091823_022874.txt
25247511,25251492,FEM,28.86,13.9,9.84,20190912_091823_022874.txt
25251105,25251485,MAL,8.38,3.81,2.46,20190912_091823_022874.txt
25252012,25252857,FEM,11.37,5.42,3.54,20190912_091823_022874.txt
25254006,25266001,MAL,88.62,44.38,30.99,20190912_091823_022874.txt
25265993,25267061,FEM,14.75,7.28,4.65,20190912_091823_022874.txt
25267553,25272491,MAL,36.66,18.16,12.65,20190912_091823_022874.txt
25272724,25272861,FEM,8.28,3.93,2.39,20190912_091823_022874.txt
25274180,25276576,MAL,20.49,10.0,6.79,20190912_091823_022874.txt
25276057,25277410,FEM,16.77,8.37,5.37,20190912_091823_022874.txt
25276880,25276988,MAL,9.94,4.85,2.94,20190912_091823_022874.txt
25281285,25282191,FEM,12.82,6.18,3.98,20190912_091823_022874.txt
25289483,25290379,FEM,12.76,6.11,3.96,20190912_091823_022874.txt
25297010,25298510,FEM,15.31,7.2,4.91,20190912_091823_022874.txt
25302736,25305011,FEM,21.56,10.41,7.07,20190912_091823_022874.txt
25305362,25305492,FEM,10.27,5.03,3.05,20190912_091823_022874.txt
25329686,25331993,FEM,19.73,9.59,6.57,20190912_091823_022874.txt
25342475,25343015,FEM,13.05,6.45,3.99,20190912_091823_022874.txt
25344082,25344511,FEM,12.33,6.13,3.79,20190912_091823_022874.txt
25347992,25348748,FEM,12.35,6.01,3.8,20190912_091823_022874.txt
25353591,25355047,FEM,16.2,7.83,5.2,20190912_091823_022874.txt
25355217,25356491,FEM,16.18,7.84,5.11,20190912_091823_022874.txt
25362511,25362778,FEM,6.95,3.12,1.97,20190912_091823_022874.txt
25363493,25364814,FEM,16.31,7.87,5.16,20190912_091823_022874.txt
25368355,25368456,FEM,10.97,5.41,3.28,20190912_091823_022874.txt
25374480,25376492,FEM,19.88,9.66,6.46,20190912_091823_022874.txt
25386485,25386909,FEM,10.45,5.03,3.16,20190912_091823_022874.txt
25395512,25395834,FEM,9.72,4.66,2.9,20190912_091823_022874.txt
25416992,25418705,FEM,22.41,11.11,7.15,20190912_091823_022874.txt
25423568,25423992,FEM,10.99,5.31,3.34,20190912_091823_022874.txt
25454596,25456982,FEM,22.41,11.04,7.42,20190912_091823_022874.txt
25458177,25458366,FEM,9.04,4.33,2.65,20190912_091823_022874.txt
25458746,25460479,FEM,15.94,7.75,5.21,20190912_091823_022874.txt
25462934,25463511,FEM,9.56,4.48,2.89,20190912_091823_022874.txt
25466493,25467919,FEM,13.63,6.48,4.34,20190912_091823_022874.txt
25470487,25471992,FEM,15.89,7.75,5.0,20190912_091823_022874.txt
25472244,25472474,FEM,8.88,4.23,2.6,20190912_091823_022874.txt
25473445,25475511,FEM,20.57,10.2,6.7,20190912_091823_022874.txt
25478511,25479782,FEM,13.77,6.42,4.3,20190912_091823_022874.txt
25482659,25484011,FEM,15.22,7.27,4.8,20190912_091823_022874.txt
25499510,25500013,FEM,10.85,5.2,3.31,20190912_091823_022874.txt
25544005,25545792,FEM,19.11,9.39,6.22,20190912_091823_022874.txt
25548492,25550514,FEM,21.49,10.54,6.95,20190912_091823_022874.txt
25551619,25552559,FEM,11.14,5.06,3.48,20190912_091823_022874.txt
25587784,25588012,FEM,13.06,6.55,3.99,20190912_091823_022874.txt
25661357,25662493,FEM,15.9,7.81,5.04,20190912_091823_022874.txt
25692950,25693168,FEM,9.93,4.82,2.95,20190912_091823_022874.txt
25695993,25697492,FEM,14.87,7.03,4.76,20190912_091823_022874.txt
25707491,25708325,FEM,11.63,5.52,3.57,20190912_091823_022874.txt
25712092,25714524,FEM,25.17,12.64,8.24,20190912_091823_022874.txt
25994444,25994795,FEM,10.39,5.04,3.13,20190912_091823_022874.txt
26034446,26035089,FEM,13.47,6.61,4.15,20190912_091823_022874.txt
26035337,26035536,FEM,8.98,4.3,2.63,20190912_091823_022874.txt
26035666,26036577,FEM,13.98,6.96,4.42,20190912_091823_022874.txt
26038017,26038748,FEM,13.26,6.52,4.1,20190912_091823_022874.txt
26039602,26040849,FEM,16.26,8.0,5.18,20190912_091823_022874.txt
26043046,26044043,FEM,14.23,7.01,4.46,20190912_091823_022874.txt
26047739,26048898,FEM,14.57,7.23,4.66,20190912_091823_022874.txt
26049992,26051242,FEM,13.77,6.5,4.35,20190912_091823_022874.txt
26056966,26057913,FEM,13.57,6.7,4.29,20190912_091823_022874.txt
26060943,26062037,FEM,14.45,7.07,4.6,20190912_091823_022874.txt
26090286,26090696,FEM,12.69,6.34,3.9,20190912_091823_022874.txt
26096511,26097491,FEM,15.1,7.52,4.75,20190912_091823_022874.txt
26099339,26099671,FEM,12.17,6.03,3.72,20190912_091823_022874.txt
26103374,26103961,FEM,12.57,6.21,3.9,20190912_091823_022874.txt
26112524,26114281,FEM,19.97,9.96,6.5,20190912_091823_022874.txt
26115510,26118445,FEM,25.41,12.34,8.46,20190912_091823_022874.txt
26120991,26121430,FEM,8.45,3.89,2.5,20190912_091823_022874.txt
26126332,26128205,FEM,20.01,9.75,6.48,20190912_091823_022874.txt
26158025,26159389,FEM,16.06,7.8,5.13,20190912_091823_022874.txt
26171492,26171914,FEM,11.39,5.57,3.47,20190912_091823_022874.txt
26287492,26287821,FEM,9.39,4.49,2.79,20190912_091823_022874.txt
26313370,26313792,MAL,7.03,3.2,2.02,20190912_091823_022874.txt
26313491,26313992,FEM,8.09,3.76,2.39,20190912_091823_022874.txt
26314868,26316510,FEM,17.4,8.42,5.52,20190912_091823_022874.txt
26368613,26369887,FEM,17.57,8.76,5.62,20190912_091823_022874.txt
26394952,26396204,FEM,16.24,8.13,5.18,20190912_091823_022874.txt
26402011,26402629,FEM,7.56,3.39,2.23,20190912_091823_022874.txt
26403290,26403492,FEM,5.87,2.54,1.6,20190912_091823_022874.txt
26422991,26424010,FEM,13.69,6.56,4.29,20190912_091823_022874.txt
26430659,26431371,FEM,12.47,6.09,3.83,20190912_091823_022874.txt
26452492,26453761,FEM,12.88,5.91,4.06,20190912_091823_022874.txt
26456993,26457492,FEM,8.17,3.74,2.41,20190912_091823_022874.txt
26463491,26464510,FEM,11.18,5.33,3.45,20190912_091823_022874.txt
26476991,26477619,FEM,11.63,5.65,3.59,20190912_091823_022874.txt
26479492,26480440,FEM,13.34,6.56,4.21,20190912_091823_022874.txt
26482358,26482991,FEM,13.13,6.44,4.03,20190912_091823_022874.txt
26483510,26483716,FEM,12.79,6.41,3.9,20190912_091823_022874.txt
26572511,26578026,FEM,52.9,26.71,17.68,20190912_091823_022874.txt
26604013,26604511,FEM,9.76,4.53,2.94,20190912_091823_022874.txt
26627405,26628011,FEM,11.42,5.54,3.51,20190912_091823_022874.txt
