segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36891843,36893492,FEM,16.28,7.95,5.26,20210902_111305_045737_1.txt
36907981,36909010,FEM,11.19,5.17,3.46,20210902_111305_045737_1.txt
36919969,36920524,FEM,4.28,1.56,1.13,20210902_111305_045737_1.txt
36922011,36923261,FEM,11.34,5.37,3.6,20210902_111305_045737_1.txt
36930492,36935144,FEM,34.68,16.92,11.84,20210902_111305_045737_1.txt
36945403,36949993,FEM,34.68,17.03,11.83,20210902_111305_045737_1.txt
36950511,36952492,FEM,17.88,8.55,5.79,20210902_111305_045737_1.txt
36953467,36953599,MAL,8.54,4.01,2.47,20210902_111305_045737_1.txt
36953731,36954266,MAL,9.11,4.24,2.73,20210902_111305_045737_1.txt
36955160,36956274,FEM,12.09,5.71,3.77,20210902_111305_045737_1.txt
36963375,36964814,FEM,15.45,7.49,4.89,20210902_111305_045737_1.txt
36964991,36966511,FEM,14.23,6.86,4.55,20210902_111305_045737_1.txt
36979991,36982011,FEM,16.36,7.64,5.29,20210902_111305_045737_1.txt
36983991,36985511,FEM,14.55,6.91,4.61,20210902_111305_045737_1.txt
36986993,36989502,FEM,22.44,11.15,7.4,20210902_111305_045737_1.txt
36988993,36991490,MAL,22.46,11.03,7.35,20210902_111305_045737_1.txt
36990511,36994779,FEM,37.22,18.63,12.46,20210902_111305_045737_1.txt
36994992,36997511,FEM,19.5,9.13,6.42,20210902_111305_045737_1.txt
36997872,36998733,FEM,10.46,4.84,3.19,20210902_111305_045737_1.txt
36998993,36999143,FEM,9.19,4.41,2.69,20210902_111305_045737_1.txt
36999258,37000363,FEM,11.84,5.69,3.74,20210902_111305_045737_1.txt
37010010,37012680,FEM,23.44,11.65,7.81,20210902_111305_045737_1.txt
37015010,37015515,FEM,7.15,3.2,2.08,20210902_111305_045737_1.txt
37031492,37034992,FEM,28.93,14.42,9.73,20210902_111305_045737_1.txt
37046948,37050492,FEM,23.74,11.19,8.06,20210902_111305_045737_1.txt
37065511,37065673,FEM,5.8,2.5,1.57,20210902_111305_045737_1.txt
37065801,37066214,FEM,5.99,2.54,1.67,20210902_111305_045737_1.txt
37068897,37070011,FEM,5.94,1.97,1.77,20210902_111305_045737_1.txt
37074011,37075108,FEM,5.33,1.54,1.57,20210902_111305_045737_1.txt
37080504,37082991,FEM,18.9,8.98,6.22,20210902_111305_045737_1.txt
37089492,37091360,FEM,16.95,8.12,5.51,20210902_111305_045737_1.txt
37095541,37097492,FEM,14.37,6.55,4.67,20210902_111305_045737_1.txt
37120370,37120498,FEM,7.23,3.31,2.04,20210902_111305_045737_1.txt
37138510,37141011,FEM,19.62,9.31,6.46,20210902_111305_045737_1.txt
37142511,37143512,FEM,13.12,6.29,4.09,20210902_111305_045737_1.txt
37151389,37151511,FEM,9.6,4.61,2.83,20210902_111305_045737_1.txt
37151993,37152427,FEM,7.29,3.13,2.11,20210902_111305_045737_1.txt
37165628,37166011,FEM,7.38,3.39,2.13,20210902_111305_045737_1.txt
37167010,37169992,FEM,26.43,13.56,8.92,20210902_111305_045737_1.txt
37170780,37172145,FEM,15.08,7.37,4.76,20210902_111305_045737_1.txt
37172577,37174302,FEM,17.71,8.74,5.69,20210902_111305_045737_1.txt
37173458,37173615,MAL,8.36,3.96,2.42,20210902_111305_045737_1.txt
37176314,37181341,FEM,39.4,19.87,13.48,20210902_111305_045737_1.txt
37182436,37182549,MAL,7.67,3.57,2.18,20210902_111305_045737_1.txt
37182491,37186015,FEM,26.32,12.78,8.92,20210902_111305_045737_1.txt
37186531,37191011,FEM,33.07,16.12,11.27,20210902_111305_045737_1.txt
37193496,37198510,FEM,41.4,20.35,13.82,20210902_111305_045737_1.txt
37198909,37200492,FEM,11.87,5.19,3.72,20210902_111305_045737_1.txt
37201245,37204993,FEM,30.85,14.84,10.1,20210902_111305_045737_1.txt
37225992,37228358,FEM,19.54,9.73,6.52,20210902_111305_045737_1.txt
37230708,37230856,MAL,8.2,3.86,2.36,20210902_111305_045737_1.txt
37240992,37242011,FEM,10.92,5.3,3.42,20210902_111305_045737_1.txt
37253871,37255361,FEM,15.7,7.65,5.04,20210902_111305_045737_1.txt
37258491,37259033,FEM,10.36,4.97,3.1,20210902_111305_045737_1.txt
37260341,37261190,FEM,12.38,6.04,3.82,20210902_111305_045737_1.txt
37283019,37284354,MAL,11.71,5.68,3.68,20210902_111305_045737_1.txt
37285998,37286330,MAL,5.47,2.33,1.49,20210902_111305_045737_1.txt
37291011,37293802,FEM,21.08,10.36,7.05,20210902_111305_045737_1.txt
37294992,37295512,FEM,8.13,3.73,2.35,20210902_111305_045737_1.txt
37298510,37300692,FEM,19.95,10.03,6.57,20210902_111305_045737_1.txt
37302512,37303511,FEM,7.67,3.36,2.33,20210902_111305_045737_1.txt
37317993,37318492,FEM,7.16,3.25,2.08,20210902_111305_045737_1.txt
37321511,37324608,FEM,31.54,16.06,10.32,20210902_111305_045737_1.txt
37324770,37326992,FEM,20.31,10.17,6.7,20210902_111305_045737_1.txt
37328710,37329012,FEM,7.98,3.74,2.32,20210902_111305_045737_1.txt
37343050,37343895,FEM,12.08,5.87,3.72,20210902_111305_045737_1.txt
37348992,37350355,FEM,13.13,6.21,4.16,20210902_111305_045737_1.txt
37372058,37373803,FEM,17.58,8.62,5.7,20210902_111305_045737_1.txt
37375314,37377511,FEM,20.09,9.85,6.62,20210902_111305_045737_1.txt
37389907,37393191,FEM,34.52,17.39,11.29,20210902_111305_045737_1.txt
37397012,37398578,FEM,18.6,9.26,5.96,20210902_111305_045737_1.txt
37399307,37406013,FEM,63.89,32.84,21.5,20210902_111305_045737_1.txt
37409011,37413510,FEM,47.17,23.89,15.45,20210902_111305_045737_1.txt
37415010,37415391,FEM,10.12,4.9,3.04,20210902_111305_045737_1.txt
37415512,37415711,FEM,10.56,5.18,3.16,20210902_111305_045737_1.txt
37416286,37416833,FEM,10.51,5.07,3.2,20210902_111305_045737_1.txt
37417268,37422275,FEM,50.68,25.95,16.81,20210902_111305_045737_1.txt
37431271,37431492,FEM,6.23,2.76,1.72,20210902_111305_045737_1.txt
37439746,37440492,MAL,10.16,4.83,3.07,20210902_111305_045737_1.txt
37490756,37491011,FEM,8.89,4.23,2.61,20210902_111305_045737_1.txt
37491992,37492119,FEM,10.16,4.96,3.01,20210902_111305_045737_1.txt
37590276,37591012,FEM,10.63,5.07,3.27,20210902_111305_045737_1.txt
37641201,37646491,FEM,42.38,21.51,14.62,20210902_111305_045737_1.txt
37648731,37654084,FEM,43.37,22.06,14.9,20210902_111305_045737_1.txt
37656004,37656492,FEM,7.34,3.22,2.13,20210902_111305_045737_1.txt
37660194,37663513,FEM,26.82,13.03,9.0,20210902_111305_045737_1.txt
37663972,37665010,FEM,11.87,5.6,3.68,20210902_111305_045737_1.txt
37664070,37664440,MAL,7.96,3.66,2.32,20210902_111305_045737_1.txt
37664678,37664810,MAL,8.11,3.82,2.33,20210902_111305_045737_1.txt
37673627,37675512,FEM,18.26,8.96,5.96,20210902_111305_045737_1.txt
37678976,37680095,FEM,12.88,6.25,4.03,20210902_111305_045737_1.txt
37693212,37694493,FEM,14.89,7.19,4.63,20210902_111305_045737_1.txt
37698058,37699011,FEM,10.68,5.01,3.27,20210902_111305_045737_1.txt
37703011,37704992,FEM,16.94,8.31,5.53,20210902_111305_045737_1.txt
37708937,37709923,FEM,10.48,4.92,3.21,20210902_111305_045737_1.txt
37718053,37718247,MAL,5.62,2.41,1.51,20210902_111305_045737_1.txt
37739770,37741012,FEM,13.41,6.43,4.18,20210902_111305_045737_1.txt
37764384,37764511,FEM,6.16,2.73,1.68,20210902_111305_045737_1.txt
37798907,37802059,FEM,27.67,14.27,9.3,20210902_111305_045737_1.txt
37802170,37802492,FEM,4.44,1.76,1.14,20210902_111305_045737_1.txt
37804701,37805492,FEM,9.32,4.29,2.74,20210902_111305_045737_1.txt
37808723,37809319,FEM,6.74,3.0,1.95,20210902_111305_045737_1.txt
37818510,37819610,FEM,11.25,5.42,3.49,20210902_111305_045737_1.txt
37828055,37838492,FEM,99.9,52.55,33.96,20210902_111305_045737_1.txt
37844044,37844152,FEM,8.08,3.81,2.32,20210902_111305_045737_1.txt
37851492,37854980,FEM,29.9,15.08,10.05,20210902_111305_045737_1.txt
37861241,37861374,FEM,6.83,3.11,1.91,20210902_111305_045737_1.txt
37862848,37866496,FEM,37.42,18.95,12.16,20210902_111305_045737_1.txt
37875511,37876368,FEM,10.27,4.83,3.12,20210902_111305_045737_1.txt
37881511,37882510,FEM,10.27,4.86,3.15,20210902_111305_045737_1.txt
37891511,37891867,FEM,6.12,2.64,1.71,20210902_111305_045737_1.txt
37894870,37895894,FEM,10.62,4.97,3.27,20210902_111305_045737_1.txt
37901584,37903189,FEM,14.96,7.42,4.86,20210902_111305_045737_1.txt
37908211,37909564,FEM,11.57,5.53,3.69,20210902_111305_045737_1.txt
37912080,37912544,FEM,4.02,1.45,1.03,20210902_111305_045737_1.txt
37920511,37921068,FEM,7.37,3.35,2.16,20210902_111305_045737_1.txt
37923884,37924589,FEM,9.39,4.42,2.8,20210902_111305_045737_1.txt
37937084,37938485,FEM,13.81,6.6,4.39,20210902_111305_045737_1.txt
37963578,37964511,FEM,13.73,6.69,4.29,20210902_111305_045737_1.txt
37983254,37984378,FEM,11.79,5.49,3.67,20210902_111305_045737_1.txt
37985606,37993213,FEM,70.5,35.05,23.32,20210902_111305_045737_1.txt
37997492,37998992,FEM,15.1,7.02,4.73,20210902_111305_045737_1.txt
38004010,38007510,FEM,24.79,11.64,8.35,20210902_111305_045737_1.txt
38011898,38013511,FEM,14.95,6.99,4.81,20210902_111305_045737_1.txt
38014829,38016493,FEM,15.78,7.35,5.04,20210902_111305_045737_1.txt
38027708,38027921,FEM,7.95,3.71,2.29,20210902_111305_045737_1.txt
38028315,38028992,FEM,8.5,3.74,2.55,20210902_111305_045737_1.txt
38029767,38030309,FEM,5.01,1.91,1.37,20210902_111305_045737_1.txt
38033105,38034286,FEM,11.87,5.5,3.71,20210902_111305_045737_1.txt
38034492,38037111,FEM,24.19,11.7,8.0,20210902_111305_045737_1.txt
38037335,38037991,FEM,10.2,4.78,3.12,20210902_111305_045737_1.txt
38045492,38056074,FEM,78.32,38.65,27.11,20210902_111305_045737_1.txt
38050493,38051522,MAL,11.86,5.36,3.63,20210902_111305_045737_1.txt
38056552,38057510,FEM,11.56,5.33,3.52,20210902_111305_045737_1.txt
38062676,38063349,FEM,9.19,4.21,2.78,20210902_111305_045737_1.txt
38064671,38064840,FEM,8.15,3.84,2.35,20210902_111305_045737_1.txt
38065484,38067511,FEM,15.76,7.55,5.15,20210902_111305_045737_1.txt
38097680,38097992,FEM,4.64,1.67,1.21,20210902_111305_045737_1.txt
38108347,38110278,FEM,17.79,8.65,5.81,20210902_111305_045737_1.txt
38134565,38134791,FEM,7.55,3.5,2.16,20210902_111305_045737_1.txt
38134992,38135510,FEM,6.2,2.66,1.76,20210902_111305_045737_1.txt
38141302,38143631,FEM,20.43,9.86,6.7,20210902_111305_045737_1.txt
38160104,38161010,FEM,7.61,3.24,2.3,20210902_111305_045737_1.txt
38173012,38174455,FEM,10.7,4.74,3.41,20210902_111305_045737_1.txt
38177197,38177678,FEM,8.37,3.86,2.48,20210902_111305_045737_1.txt
38190992,38192072,FEM,9.02,4.03,2.8,20210902_111305_045737_1.txt
38192742,38193992,FEM,11.79,5.36,3.69,20210902_111305_045737_1.txt
38202511,38203010,FEM,9.86,4.64,2.98,20210902_111305_045737_1.txt
38206985,38209511,FEM,16.87,7.09,5.55,20210902_111305_045737_1.txt
38219194,38219385,FEM,8.11,3.8,2.34,20210902_111305_045737_1.txt
38219492,38220354,FEM,10.76,4.96,3.34,20210902_111305_045737_1.txt
38223993,38225718,FEM,15.68,7.24,5.07,20210902_111305_045737_1.txt
38231732,38231946,FEM,8.43,3.94,2.45,20210902_111305_045737_1.txt
38235011,38238015,FEM,24.15,11.69,8.11,20210902_111305_045737_1.txt
38239153,38244992,FEM,39.26,18.68,13.56,20210902_111305_045737_1.txt
38246170,38248511,FEM,13.08,5.24,4.31,20210902_111305_045737_1.txt
38259287,38261493,FEM,18.57,8.54,6.01,20210902_111305_045737_1.txt
38264324,38265924,FEM,15.4,7.29,4.9,20210902_111305_045737_1.txt
38268566,38270586,FEM,20.17,9.74,6.51,20210902_111305_045737_1.txt
38271012,38272492,FEM,14.18,6.6,4.53,20210902_111305_045737_1.txt
38273511,38275141,FEM,13.75,6.29,4.41,20210902_111305_045737_1.txt
38275991,38276492,FEM,12.09,5.92,3.72,20210902_111305_045737_1.txt
38279255,38280149,FEM,11.12,5.28,3.46,20210902_111305_045737_1.txt
38282034,38282560,FEM,8.71,3.94,2.6,20210902_111305_045737_1.txt
38283361,38287372,FEM,23.69,9.91,8.02,20210902_111305_045737_1.txt
38288120,38295493,FEM,49.0,23.22,17.07,20210902_111305_045737_1.txt
38299770,38300011,FEM,8.43,3.93,2.46,20210902_111305_045737_1.txt
38310511,38312511,FEM,22.06,10.97,7.19,20210902_111305_045737_1.txt
38357493,38361011,FEM,29.04,14.11,9.82,20210902_111305_045737_1.txt
38362511,38364998,FEM,23.26,11.46,7.72,20210902_111305_045737_1.txt
38365191,38374493,FEM,71.8,35.73,24.83,20210902_111305_045737_1.txt
38376951,38378098,FEM,13.02,6.09,4.09,20210902_111305_045737_1.txt
38381578,38381735,FEM,8.19,3.83,2.36,20210902_111305_045737_1.txt
38382010,38382742,FEM,11.2,5.21,3.41,20210902_111305_045737_1.txt
38393492,38394879,FEM,11.2,5.08,3.57,20210902_111305_045737_1.txt
38399856,38400911,FEM,10.22,4.54,3.19,20210902_111305_045737_1.txt
38402492,38403960,FEM,15.59,7.45,5.0,20210902_111305_045737_1.txt
38409010,38411285,FEM,20.89,10.09,6.85,20210902_111305_045737_1.txt
38430356,38431450,FEM,12.06,5.7,3.81,20210902_111305_045737_1.txt
38432163,38433194,FEM,10.97,5.05,3.38,20210902_111305_045737_1.txt
38436285,38438011,FEM,16.74,7.86,5.37,20210902_111305_045737_1.txt
38438221,38438992,FEM,7.65,3.34,2.28,20210902_111305_045737_1.txt
38445011,38450492,FEM,45.75,23.11,15.67,20210902_111305_045737_1.txt
38451515,38453992,FEM,22.05,10.47,7.26,20210902_111305_045737_1.txt
38458665,38461783,FEM,26.25,12.7,8.82,20210902_111305_045737_1.txt
38460975,38461510,MAL,11.3,5.49,3.46,20210902_111305_045737_1.txt
38464111,38466301,FEM,13.69,5.6,4.54,20210902_111305_045737_1.txt
38469765,38470540,FEM,7.7,3.25,2.3,20210902_111305_045737_1.txt
38470721,38470993,FEM,6.03,2.6,1.66,20210902_111305_045737_1.txt
38472476,38474493,FEM,14.94,6.72,4.87,20210902_111305_045737_1.txt
38475118,38475569,FEM,8.68,3.93,2.58,20210902_111305_045737_1.txt
38489511,38490976,FEM,12.41,5.76,3.94,20210902_111305_045737_1.txt
38506776,38507993,FEM,10.44,4.87,3.29,20210902_111305_045737_1.txt
38509241,38510286,FEM,11.94,5.44,3.71,20210902_111305_045737_1.txt
38510390,38512010,FEM,14.75,7.04,4.74,20210902_111305_045737_1.txt
38574050,38577411,FEM,30.57,15.31,10.25,20210902_111305_045737_1.txt
38620992,38621510,FEM,5.82,2.38,1.64,20210902_111305_045737_1.txt
38621730,38621900,FEM,7.88,3.67,2.26,20210902_111305_045737_1.txt
38662120,38663097,MAL,16.31,8.14,5.15,20210902_111305_045737_1.txt
38688207,38690517,FEM,16.41,7.64,5.41,20210902_111305_045737_1.txt
38691511,38691926,FEM,5.9,2.56,1.64,20210902_111305_045737_1.txt
38714045,38714696,FEM,13.1,6.5,4.08,20210902_111305_045737_1.txt
38715347,38718992,FEM,31.91,16.03,10.8,20210902_111305_045737_1.txt
38774273,38774442,FEM,4.72,1.91,1.21,20210902_111305_045737_1.txt
38839524,38840045,FEM,6.26,2.68,1.78,20210902_111305_045737_1.txt
38841112,38841345,MAL,10.44,5.04,3.12,20210902_111305_045737_1.txt
38853857,38854296,FEM,11.71,5.66,3.53,20210902_111305_045737_1.txt
38885648,38886895,FEM,13.9,6.67,4.4,20210902_111305_045737_1.txt
38910491,38910992,FEM,8.68,3.94,2.58,20210902_111305_045737_1.txt
38918991,38919492,FEM,7.15,3.09,2.07,20210902_111305_045737_1.txt
38930001,38931142,FEM,12.04,5.56,3.76,20210902_111305_045737_1.txt
38931263,38931511,FEM,8.0,3.7,2.31,20210902_111305_045737_1.txt
38934400,38934864,FEM,10.25,4.91,3.1,20210902_111305_045737_1.txt
38937491,38938063,FEM,7.82,3.44,2.31,20210902_111305_045737_1.txt
38949491,38950827,FEM,16.45,8.1,5.26,20210902_111305_045737_1.txt
38957726,38957950,FEM,7.73,3.59,2.22,20210902_111305_045737_1.txt
38962991,38964987,FEM,15.43,7.09,5.03,20210902_111305_045737_1.txt
38965193,38965428,FEM,12.39,6.18,3.77,20210902_111305_045737_1.txt
38966852,38967729,FEM,10.65,4.95,3.25,20210902_111305_045737_1.txt
38968322,38968992,FEM,10.08,4.68,3.08,20210902_111305_045737_1.txt
38987536,38988086,FEM,8.81,4.11,2.63,20210902_111305_045737_1.txt
38990992,38992492,FEM,12.47,5.83,4.02,20210902_111305_045737_1.txt
38997011,38998604,FEM,16.27,7.77,5.24,20210902_111305_045737_1.txt
39008881,39009991,FEM,13.95,6.74,4.34,20210902_111305_045737_1.txt
39011983,39012499,FEM,5.97,2.5,1.68,20210902_111305_045737_1.txt
39016519,39017012,FEM,7.96,3.64,2.34,20210902_111305_045737_1.txt
39019992,39020611,FEM,8.99,4.23,2.71,20210902_111305_045737_1.txt
39025133,39025371,MAL,10.59,5.18,3.17,20210902_111305_045737_1.txt
39025820,39025972,MAL,10.97,5.4,3.29,20210902_111305_045737_1.txt
39034234,39034808,FEM,10.52,5.04,3.15,20210902_111305_045737_1.txt
39057560,39062511,FEM,38.66,19.26,13.27,20210902_111305_045737_1.txt
39107492,39109492,FEM,22.74,11.49,7.47,20210902_111305_045737_1.txt
39111491,39122046,FEM,77.04,38.33,26.89,20210902_111305_045737_1.txt
39122536,39123923,FEM,13.98,6.57,4.44,20210902_111305_045737_1.txt
39137619,39137766,FEM,11.44,5.66,3.44,20210902_111305_045737_1.txt
39137992,39143024,FEM,44.06,22.48,15.08,20210902_111305_045737_1.txt
39143409,39144688,FEM,17.01,8.41,5.38,20210902_111305_045737_1.txt
39147209,39148144,FEM,12.07,5.65,3.73,20210902_111305_045737_1.txt
39211260,39212721,FEM,11.88,5.46,3.81,20210902_111305_045737_1.txt
39225053,39225492,FEM,8.48,3.85,2.51,20210902_111305_045737_1.txt
39266512,39267626,FEM,10.56,4.95,3.26,20210902_111305_045737_1.txt
39271055,39273134,FEM,17.48,8.24,5.73,20210902_111305_045737_1.txt
39275599,39275781,FEM,10.18,4.96,3.03,20210902_111305_045737_1.txt
39281517,39281809,FEM,7.63,3.51,2.2,20210902_111305_045737_1.txt
39298382,39300226,FEM,20.03,9.7,6.33,20210902_111305_045737_1.txt
39304646,39306492,FEM,21.49,10.76,6.92,20210902_111305_045737_1.txt
39310517,39310618,MAL,10.32,5.06,3.06,20210902_111305_045737_1.txt
39312405,39320848,FEM,86.95,45.53,29.21,20210902_111305_045737_1.txt
39315031,39315369,MAL,8.96,4.26,2.65,20210902_111305_045737_1.txt
39321794,39322010,FEM,8.81,4.17,2.58,20210902_111305_045737_1.txt
39322223,39322493,FEM,7.71,3.5,2.22,20210902_111305_045737_1.txt
39325492,39326272,FEM,12.75,6.18,3.93,20210902_111305_045737_1.txt
39335795,39335992,FEM,8.58,4.06,2.5,20210902_111305_045737_1.txt
39344965,39345510,FEM,10.14,4.81,3.08,20210902_111305_045737_1.txt
39353011,39353288,FEM,6.69,2.95,1.88,20210902_111305_045737_1.txt
39353492,39353828,FEM,9.3,4.4,2.76,20210902_111305_045737_1.txt
39363263,39363493,FEM,6.76,2.97,1.9,20210902_111305_045737_1.txt
39363843,39363992,FEM,5.8,2.46,1.56,20210902_111305_045737_1.txt
39368012,39369406,FEM,13.43,6.4,4.32,20210902_111305_045737_1.txt
39376010,39377011,FEM,4.42,1.12,1.25,20210902_111305_045737_1.txt
39378992,39379598,FEM,2.13,0.06,0.42,20210902_111305_045737_1.txt
39385425,39386471,FEM,14.0,6.89,4.39,20210902_111305_045737_1.txt
39388493,39389011,FEM,6.84,3.0,1.97,20210902_111305_045737_1.txt
39407669,39409991,FEM,21.63,10.56,7.15,20210902_111305_045737_1.txt
39421782,39421905,FEM,6.75,3.07,1.88,20210902_111305_045737_1.txt
39452106,39454492,FEM,22.17,10.84,7.29,20210902_111305_045737_1.txt
39463011,39463625,FEM,7.06,3.08,2.06,20210902_111305_045737_1.txt
39466492,39467991,FEM,16.35,7.98,5.2,20210902_111305_045737_1.txt
39469699,39470011,MAL,7.38,3.38,2.12,20210902_111305_045737_1.txt
39475011,39478211,FEM,24.79,11.92,8.3,20210902_111305_045737_1.txt
39481012,39481670,FEM,9.67,4.44,2.89,20210902_111305_045737_1.txt
39538788,39540081,MAL,10.77,4.88,3.36,20210902_111305_045737_1.txt
39541492,39542493,MAL,9.63,4.42,2.98,20210902_111305_045737_1.txt
39577013,39577914,MAL,13.02,6.19,3.99,20210902_111305_045737_1.txt
39578124,39578293,MAL,9.77,4.66,2.89,20210902_111305_045737_1.txt
39592992,39594011,FEM,12.56,5.99,3.91,20210902_111305_045737_1.txt
39598595,39599069,FEM,8.38,3.87,2.48,20210902_111305_045737_1.txt
39599288,39599963,FEM,7.51,3.3,2.22,20210902_111305_045737_1.txt
39654797,39656992,FEM,18.93,9.17,6.23,20210902_111305_045737_1.txt
39721511,39723492,FEM,17.2,8.07,5.62,20210902_111305_045737_1.txt
39724172,39726207,FEM,17.57,8.43,5.75,20210902_111305_045737_1.txt
39743062,39743286,MAL,5.82,2.52,1.58,20210902_111305_045737_1.txt
39800325,39800995,FEM,10.31,4.91,3.16,20210902_111305_045737_1.txt
39803511,39803779,FEM,3.55,1.24,0.84,20210902_111305_045737_1.txt
39807992,39809011,FEM,11.61,5.4,3.59,20210902_111305_045737_1.txt
39819458,39820676,FEM,12.3,5.74,3.86,20210902_111305_045737_1.txt
39870473,39870618,FEM,10.42,5.08,3.1,20210902_111305_045737_1.txt
39873362,39874511,FEM,12.76,5.92,4.0,20210902_111305_045737_1.txt
39929011,39930197,FEM,10.38,4.64,3.21,20210902_111305_045737_1.txt
39931427,39932220,MAL,10.76,4.78,3.17,20210902_111305_045737_1.txt
39933493,39934011,FEM,9.32,4.34,2.8,20210902_111305_045737_1.txt
39943932,39944776,FEM,7.41,3.13,2.17,20210902_111305_045737_1.txt
39947992,39949956,FEM,14.2,6.55,4.67,20210902_111305_045737_1.txt
39951993,39953024,FEM,10.58,4.8,3.25,20210902_111305_045737_1.txt
39967369,39968010,FEM,7.51,3.27,2.22,20210902_111305_045737_1.txt
39972002,39973053,FEM,11.12,5.04,3.44,20210902_111305_045737_1.txt
39976208,39981579,FEM,38.05,18.25,13.03,20210902_111305_045737_1.txt
39981855,39983499,FEM,16.12,7.56,5.15,20210902_111305_045737_1.txt
39982397,39982610,MAL,9.4,4.5,2.78,20210902_111305_045737_1.txt
39984992,39986511,FEM,13.26,5.93,4.18,20210902_111305_045737_1.txt
39990039,39994511,FEM,34.93,17.17,11.89,20210902_111305_045737_1.txt
39996011,40001700,FEM,43.54,21.59,14.91,20210902_111305_045737_1.txt
40008074,40013992,FEM,44.58,22.26,15.35,20210902_111305_045737_1.txt
40008095,40009489,MAL,14.44,6.83,4.55,20210902_111305_045737_1.txt
40017682,40021511,FEM,32.78,16.28,10.91,20210902_111305_045737_1.txt
40028011,40028494,FEM,9.45,4.41,2.84,20210902_111305_045737_1.txt
40046068,40046993,FEM,8.98,4.17,2.76,20210902_111305_045737_1.txt
40053511,40055511,FEM,15.9,7.36,5.19,20210902_111305_045737_1.txt
40076110,40076329,FEM,9.28,4.44,2.74,20210902_111305_045737_1.txt
40082212,40086011,FEM,31.25,15.64,10.6,20210902_111305_045737_1.txt
40090012,40090214,FEM,7.48,3.45,2.13,20210902_111305_045737_1.txt
40110059,40113259,FEM,22.65,10.5,7.48,20210902_111305_045737_1.txt
40111991,40112204,MAL,7.0,3.17,1.97,20210902_111305_045737_1.txt
40115356,40118010,FEM,23.29,11.39,7.71,20210902_111305_045737_1.txt
40119951,40120991,FEM,13.31,6.39,4.17,20210902_111305_045737_1.txt
40122493,40124619,FEM,16.29,7.37,5.24,20210902_111305_045737_1.txt
40130353,40133188,FEM,26.73,12.87,8.57,20210902_111305_045737_1.txt
40134908,40136882,FEM,17.34,8.22,5.61,20210902_111305_045737_1.txt
40139265,40140011,FEM,10.61,4.96,3.22,20210902_111305_045737_1.txt
40151135,40152762,FEM,12.86,6.13,4.17,20210902_111305_045737_1.txt
40154511,40155535,FEM,10.35,4.88,3.23,20210902_111305_045737_1.txt
40157993,40159981,FEM,16.52,7.92,5.39,20210902_111305_045737_1.txt
40166751,40167703,FEM,10.29,4.62,3.09,20210902_111305_045737_1.txt
40214492,40215511,FEM,7.24,2.88,2.14,20210902_111305_045737_1.txt
40220992,40221993,FEM,10.87,5.08,3.34,20210902_111305_045737_1.txt
40226716,40227006,FEM,7.59,3.48,2.19,20210902_111305_045737_1.txt
40238993,40242511,FEM,26.54,12.93,8.94,20210902_111305_045737_1.txt
40247992,40251959,FEM,29.61,14.36,9.98,20210902_111305_045737_1.txt
40253510,40254511,FEM,8.44,3.87,2.59,20210902_111305_045737_1.txt
40257950,40258510,FEM,6.22,2.6,1.77,20210902_111305_045737_1.txt
40261992,40263404,FEM,11.92,5.39,3.76,20210902_111305_045737_1.txt
40265512,40266344,FEM,6.85,2.83,2.03,20210902_111305_045737_1.txt
40269207,40270037,FEM,10.5,4.9,3.25,20210902_111305_045737_1.txt
40289511,40292557,FEM,21.8,10.29,7.33,20210902_111305_045737_1.txt
40301493,40302708,FEM,10.35,4.64,3.21,20210902_111305_045737_1.txt
40308614,40309491,FEM,9.41,4.26,2.84,20210902_111305_045737_1.txt
40310605,40312544,FEM,14.93,7.01,4.85,20210902_111305_045737_1.txt
40314470,40315511,FEM,14.58,7.15,4.59,20210902_111305_045737_1.txt
40319974,40322011,FEM,19.31,9.45,6.33,20210902_111305_045737_1.txt
40326491,40330718,FEM,35.37,17.74,12.0,20210902_111305_045737_1.txt
40330972,40333512,FEM,21.9,10.74,7.28,20210902_111305_045737_1.txt
40351009,40351844,FEM,9.91,4.54,3.05,20210902_111305_045737_1.txt
40351959,40353992,FEM,16.35,7.8,5.34,20210902_111305_045737_1.txt
40416811,40417503,FEM,7.89,3.58,2.35,20210902_111305_045737_1.txt
40424214,40424324,FEM,7.13,3.27,2.0,20210902_111305_045737_1.txt
40427492,40429358,FEM,16.06,7.6,5.22,20210902_111305_045737_1.txt
40432161,40435207,FEM,25.54,12.59,8.52,20210902_111305_045737_1.txt
40439512,40442050,FEM,20.88,10.04,6.89,20210902_111305_045737_1.txt
40443011,40444079,FEM,13.11,6.24,4.1,20210902_111305_045737_1.txt
40449491,40449695,FEM,9.04,4.29,2.65,20210902_111305_045737_1.txt
40451511,40451946,FEM,7.62,3.42,2.22,20210902_111305_045737_1.txt
40453383,40454436,FEM,10.29,4.87,3.21,20210902_111305_045737_1.txt
40461010,40462011,FEM,8.71,3.78,2.63,20210902_111305_045737_1.txt
40552378,40553190,FEM,11.99,5.75,3.74,20210902_111305_045737_1.txt
40573992,40577613,FEM,30.48,15.06,10.32,20210902_111305_045737_1.txt
40577875,40577993,FEM,11.33,5.56,3.4,20210902_111305_045737_1.txt
40578511,40582379,FEM,33.29,16.74,11.3,20210902_111305_045737_1.txt
40596010,40597711,FEM,15.42,7.21,4.98,20210902_111305_045737_1.txt
