segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
41303935,41305012,FEM,10.04,4.51,3.08,20210303_112011_022873.txt
41304992,41305512,MAL,9.34,4.32,2.75,20210303_112011_022873.txt
41305685,41305839,FEM,7.98,3.75,2.29,20210303_112011_022873.txt
41306740,41306851,MAL,8.58,4.07,2.48,20210303_112011_022873.txt
41312012,41314493,FEM,24.26,11.78,7.79,20210303_112011_022873.txt
41314077,41315336,MAL,13.26,6.34,4.13,20210303_112011_022873.txt
41317511,41319992,MAL,25.12,12.52,8.29,20210303_112011_022873.txt
41322012,41322763,FEM,12.33,5.94,3.84,20210303_112011_022873.txt
41323019,41327511,FEM,41.66,20.92,13.87,20210303_112011_022873.txt
41323206,41323905,MAL,11.2,5.3,3.35,20210303_112011_022873.txt
41328006,41328993,FEM,10.97,5.0,3.38,20210303_112011_022873.txt
41329550,41331764,MAL,21.85,10.67,7.21,20210303_112011_022873.txt
41337827,41338504,MAL,10.13,4.76,3.04,20210303_112011_022873.txt
41340512,41341560,FEM,11.87,5.5,3.58,20210303_112011_022873.txt
41341497,41343125,MAL,15.33,7.44,4.94,20210303_112011_022873.txt
41344854,41346530,FEM,16.66,8.19,5.39,20210303_112011_022873.txt
41347770,41349424,FEM,16.37,7.95,5.23,20210303_112011_022873.txt
41347775,41348506,MAL,9.31,4.3,2.78,20210303_112011_022873.txt
41349994,41350142,FEM,7.98,3.74,2.29,20210303_112011_022873.txt
41350220,41350789,MAL,10.44,4.9,3.18,20210303_112011_022873.txt
41350422,41350868,FEM,9.89,4.62,2.98,20210303_112011_022873.txt
41351060,41351316,MAL,9.15,4.35,2.7,20210303_112011_022873.txt
41356040,41357614,FEM,16.64,8.05,5.36,20210303_112011_022873.txt
41357512,41359974,MAL,23.66,11.33,7.69,20210303_112011_022873.txt
41359015,41359283,FEM,9.74,4.71,2.9,20210303_112011_022873.txt
41363043,41365510,MAL,21.83,10.6,7.19,20210303_112011_022873.txt
41366739,41368109,MAL,13.9,6.64,4.42,20210303_112011_022873.txt
41367491,41368228,FEM,9.7,4.48,2.91,20210303_112011_022873.txt
41371963,41374489,MAL,23.09,11.53,7.62,20210303_112011_022873.txt
41374992,41378369,FEM,28.35,13.99,9.46,20210303_112011_022873.txt
41378011,41378279,MAL,8.53,4.04,2.49,20210303_112011_022873.txt
41379491,41381511,MAL,19.32,9.6,6.33,20210303_112011_022873.txt
41381715,41381990,MAL,7.88,3.66,2.28,20210303_112011_022873.txt
41383011,41384579,FEM,16.74,8.03,5.34,20210303_112011_022873.txt
41385490,41386742,FEM,11.48,5.38,3.59,20210303_112011_022873.txt
41386861,41391819,FEM,39.52,19.61,13.4,20210303_112011_022873.txt
41390843,41391796,MAL,11.12,5.21,3.42,20210303_112011_022873.txt
41393013,41393710,FEM,10.55,4.98,3.19,20210303_112011_022873.txt
41396982,41398492,FEM,13.71,6.5,4.38,20210303_112011_022873.txt
41398012,41400945,MAL,27.12,13.69,9.03,20210303_112011_022873.txt
41402991,41404694,MAL,16.17,7.81,5.28,20210303_112011_022873.txt
41409792,41410423,FEM,10.56,5.01,3.18,20210303_112011_022873.txt
41419826,41421822,FEM,18.87,9.14,6.13,20210303_112011_022873.txt
41422492,41423780,MAL,15.18,7.14,4.78,20210303_112011_022873.txt
41438750,41442675,FEM,32.91,16.44,11.13,20210303_112011_022873.txt
41446991,41451569,FEM,37.68,19.01,12.83,20210303_112011_022873.txt
41450645,41451011,MAL,9.39,4.47,2.8,20210303_112011_022873.txt
41451907,41453974,FEM,15.51,7.03,5.07,20210303_112011_022873.txt
41458130,41459011,FEM,11.04,5.09,3.38,20210303_112011_022873.txt
41468510,41471011,FEM,25.62,12.21,8.14,20210303_112011_022873.txt
41473510,41474661,MAL,16.49,8.1,5.19,20210303_112011_022873.txt
41483428,41485492,FEM,19.24,9.17,6.26,20210303_112011_022873.txt
41489823,41493017,FEM,27.45,13.62,9.24,20210303_112011_022873.txt
41490146,41490409,MAL,13.41,6.73,4.12,20210303_112011_022873.txt
41490608,41490903,MAL,9.0,4.28,2.66,20210303_112011_022873.txt
41493011,41494444,MAL,17.74,8.65,5.7,20210303_112011_022873.txt
41495456,41496011,FEM,8.78,4.07,2.63,20210303_112011_022873.txt
41495492,41497777,MAL,22.03,10.55,7.12,20210303_112011_022873.txt
41505605,41509512,FEM,31.73,15.71,10.73,20210303_112011_022873.txt
41510011,41511859,MAL,19.62,9.49,6.3,20210303_112011_022873.txt
41519491,41520922,MAL,14.85,7.1,4.74,20210303_112011_022873.txt
41525541,41526697,FEM,13.02,5.95,4.03,20210303_112011_022873.txt
41525933,41526804,MAL,11.65,5.37,3.58,20210303_112011_022873.txt
41527829,41530510,FEM,22.53,10.95,7.51,20210303_112011_022873.txt
41538633,41538906,MAL,13.36,6.69,4.1,20210303_112011_022873.txt
41539368,41539476,MAL,13.87,7.03,4.24,20210303_112011_022873.txt
41542327,41543898,MAL,18.77,9.19,6.07,20210303_112011_022873.txt
41547511,41551512,FEM,32.82,16.08,11.11,20210303_112011_022873.txt
41552956,41554991,FEM,21.22,10.02,6.75,20210303_112011_022873.txt
41554070,41554738,MAL,10.79,5.07,3.31,20210303_112011_022873.txt
41554870,41555985,MAL,15.52,7.64,4.91,20210303_112011_022873.txt
41556554,41558512,FEM,18.86,8.93,6.11,20210303_112011_022873.txt
41562781,41563417,MAL,9.26,4.32,2.8,20210303_112011_022873.txt
41564510,41565676,MAL,10.5,4.7,3.3,20210303_112011_022873.txt
41586455,41587516,FEM,11.95,5.62,3.72,20210303_112011_022873.txt
41588058,41588876,MAL,8.35,3.67,2.47,20210303_112011_022873.txt
41588125,41588992,FEM,8.35,3.67,2.48,20210303_112011_022873.txt
41598743,41604011,FEM,46.84,23.05,15.62,20210303_112011_022873.txt
41612147,41612262,FEM,13.13,6.57,4.0,20210303_112011_022873.txt
41617854,41617981,MAL,12.01,5.98,3.63,20210303_112011_022873.txt
41623975,41624512,FEM,11.03,5.28,3.37,20210303_112011_022873.txt
41626622,41626905,MAL,3.96,1.47,0.97,20210303_112011_022873.txt
41627242,41627883,MAL,7.53,3.22,2.17,20210303_112011_022873.txt
41670011,41671010,FEM,13.65,6.65,4.27,20210303_112011_022873.txt
41672492,41673435,FEM,12.96,6.23,4.08,20210303_112011_022873.txt
41680011,41680529,MAL,10.19,4.89,3.09,20210303_112011_022873.txt
41681513,41684510,FEM,25.82,12.61,8.61,20210303_112011_022873.txt
41685511,41692116,FEM,51.44,25.84,17.8,20210303_112011_022873.txt
41692539,41698953,FEM,50.82,25.78,17.62,20210303_112011_022873.txt
41699733,41700020,FEM,10.25,4.94,3.07,20210303_112011_022873.txt
41712160,41715992,FEM,32.13,15.97,10.9,20210303_112011_022873.txt
41718016,41721011,FEM,28.53,14.23,9.46,20210303_112011_022873.txt
41724528,41724648,FEM,10.21,4.98,3.03,20210303_112011_022873.txt
41724784,41726510,FEM,19.07,9.31,6.09,20210303_112011_022873.txt
41728011,41730453,FEM,21.89,10.79,7.31,20210303_112011_022873.txt
41733461,41735510,MAL,17.56,8.37,5.75,20210303_112011_022873.txt
41740991,41741492,FEM,11.22,5.37,3.38,20210303_112011_022873.txt
41742849,41743742,FEM,11.62,5.45,3.63,20210303_112011_022873.txt
41746463,41761011,FEM,114.13,58.38,40.03,20210303_112011_022873.txt
41787011,41787511,FEM,12.05,5.91,3.7,20210303_112011_022873.txt
41789922,41791355,MAL,14.69,6.99,4.74,20210303_112011_022873.txt
41792993,41793572,MAL,12.29,5.99,3.8,20210303_112011_022873.txt
41835874,41837734,FEM,16.98,8.32,5.58,20210303_112011_022873.txt
41838010,41838712,FEM,12.35,5.9,3.79,20210303_112011_022873.txt
41842011,41846515,FEM,44.2,21.95,14.57,20210303_112011_022873.txt
41844992,41845097,MAL,12.03,6.01,3.63,20210303_112011_022873.txt
41846519,41848384,MAL,21.31,10.61,6.92,20210303_112011_022873.txt
41849992,41850296,FEM,12.44,6.19,3.8,20210303_112011_022873.txt
41850511,41857511,FEM,61.75,32.02,21.25,20210303_112011_022873.txt
41857891,41857992,FEM,11.77,5.86,3.54,20210303_112011_022873.txt
41857992,41859190,MAL,17.9,8.75,5.56,20210303_112011_022873.txt
41859766,41859933,MAL,10.74,5.25,3.21,20210303_112011_022873.txt
41860120,41860414,MAL,10.5,5.13,3.16,20210303_112011_022873.txt
41869011,41869892,MAL,13.32,6.39,4.09,20210303_112011_022873.txt
41870731,41872170,FEM,17.04,8.18,5.37,20210303_112011_022873.txt
41874992,41876463,FEM,17.26,8.29,5.45,20210303_112011_022873.txt
41877798,41878012,FEM,10.11,4.91,3.01,20210303_112011_022873.txt
41878230,41878358,FEM,9.89,4.78,2.92,20210303_112011_022873.txt
41883013,41884938,MAL,17.76,8.48,5.74,20210303_112011_022873.txt
41885277,41885382,MAL,8.42,4.0,2.43,20210303_112011_022873.txt
41885743,41886038,MAL,7.76,3.57,2.24,20210303_112011_022873.txt
41887299,41889540,FEM,22.51,11.3,7.43,20210303_112011_022873.txt
41889012,41893060,MAL,43.56,22.07,14.22,20210303_112011_022873.txt
41890090,41890303,FEM,9.95,4.84,2.96,20210303_112011_022873.txt
41892022,41892520,FEM,9.57,4.54,2.88,20210303_112011_022873.txt
41894226,41896288,MAL,23.18,11.45,7.36,20210303_112011_022873.txt
41896992,41897787,FEM,12.53,6.09,3.86,20210303_112011_022873.txt
41903016,41907491,FEM,43.12,21.75,14.31,20210303_112011_022873.txt
41909142,41910492,FEM,15.44,7.38,4.87,20210303_112011_022873.txt
41914572,41920637,FEM,60.97,30.8,20.15,20210303_112011_022873.txt
41920794,41920991,FEM,11.63,5.77,3.51,20210303_112011_022873.txt
41923011,41927905,FEM,45.61,23.39,15.42,20210303_112011_022873.txt
41929512,41930288,FEM,12.06,5.84,3.76,20210303_112011_022873.txt
41933511,41933833,FEM,9.57,4.61,2.85,20210303_112011_022873.txt
41936992,41938992,FEM,25.67,12.9,8.18,20210303_112011_022873.txt
41938828,41940563,MAL,21.38,10.78,6.87,20210303_112011_022873.txt
41940492,41944655,FEM,39.78,20.58,13.46,20210303_112011_022873.txt
41945302,41945511,FEM,10.73,5.25,3.22,20210303_112011_022873.txt
41947991,41951727,FEM,37.67,19.53,12.63,20210303_112011_022873.txt
41956805,41957121,MAL,7.94,3.7,2.31,20210303_112011_022873.txt
41957011,41960536,FEM,30.08,15.27,10.17,20210303_112011_022873.txt
41957300,41958940,MAL,15.32,7.41,4.88,20210303_112011_022873.txt
41960263,41961782,MAL,18.51,9.04,5.77,20210303_112011_022873.txt
41962011,41962392,FEM,9.56,4.58,2.86,20210303_112011_022873.txt
41966556,41967418,MAL,12.19,5.79,3.71,20210303_112011_022873.txt
41970722,41971510,FEM,13.08,6.26,3.99,20210303_112011_022873.txt
41972511,41972788,FEM,9.1,4.32,2.68,20210303_112011_022873.txt
41972730,41973511,MAL,10.94,5.14,3.28,20210303_112011_022873.txt
41983610,41985409,FEM,20.37,9.93,6.49,20210303_112011_022873.txt
41997511,41999011,FEM,12.31,5.64,3.96,20210303_112011_022873.txt
42006799,42008510,FEM,19.06,9.27,6.09,20210303_112011_022873.txt
42019992,42023893,FEM,34.07,17.2,11.56,20210303_112011_022873.txt
42059039,42059361,MAL,11.01,5.4,3.33,20210303_112011_022873.txt
42073511,42077713,FEM,37.12,18.71,12.58,20210303_112011_022873.txt
42078893,42079155,FEM,10.34,5.02,3.1,20210303_112011_022873.txt
42079492,42095012,FEM,143.36,73.4,48.61,20210303_112011_022873.txt
42096993,42099739,FEM,27.43,13.68,9.05,20210303_112011_022873.txt
42099897,42100930,FEM,12.67,6.02,4.0,20210303_112011_022873.txt
42101218,42102431,FEM,13.74,6.43,4.34,20210303_112011_022873.txt
42102992,42104062,MAL,15.02,7.38,4.79,20210303_112011_022873.txt
42111993,42112511,FEM,11.63,5.63,3.57,20210303_112011_022873.txt
42113834,42113939,MAL,12.79,6.42,3.88,20210303_112011_022873.txt
42118108,42118565,FEM,11.13,5.38,3.39,20210303_112011_022873.txt
42120493,42122781,FEM,22.45,11.05,7.42,20210303_112011_022873.txt
42123694,42123915,FEM,11.03,5.4,3.32,20210303_112011_022873.txt
42136289,42137011,FEM,11.42,5.45,3.53,20210303_112011_022873.txt
42139400,42139965,MAL,11.34,5.46,3.48,20210303_112011_022873.txt
42140122,42141011,MAL,14.1,6.85,4.4,20210303_112011_022873.txt
42141170,42142120,MAL,13.22,6.35,4.17,20210303_112011_022873.txt
42159639,42159823,FEM,10.39,5.03,3.1,20210303_112011_022873.txt
42160228,42163510,MAL,28.45,13.88,9.48,20210303_112011_022873.txt
42163762,42164511,MAL,11.65,5.65,3.61,20210303_112011_022873.txt
42164992,42166519,FEM,14.79,6.93,4.74,20210303_112011_022873.txt
42167628,42168205,MAL,10.51,5.05,3.21,20210303_112011_022873.txt
42177512,42178806,FEM,15.84,7.71,5.05,20210303_112011_022873.txt
42179010,42179142,FEM,12.98,6.52,3.95,20210303_112011_022873.txt
42180510,42185991,FEM,47.98,24.46,16.36,20210303_112011_022873.txt
42186491,42188092,FEM,17.74,8.71,5.73,20210303_112011_022873.txt
42188538,42188992,FEM,11.35,5.52,3.46,20210303_112011_022873.txt
42189139,42193511,FEM,39.11,19.91,13.27,20210303_112011_022873.txt
42194512,42197641,FEM,28.35,14.23,9.53,20210303_112011_022873.txt
42199512,42206848,FEM,61.87,31.89,21.4,20210303_112011_022873.txt
42208012,42214538,FEM,54.1,27.75,18.73,20210303_112011_022873.txt
42218012,42219013,FEM,13.45,6.53,4.2,20210303_112011_022873.txt
42223042,42225018,FEM,21.6,10.67,6.98,20210303_112011_022873.txt
42225497,42227011,FEM,16.96,8.38,5.46,20210303_112011_022873.txt
42228444,42231238,FEM,26.09,13.11,8.72,20210303_112011_022873.txt
42233064,42237991,FEM,44.05,22.58,15.01,20210303_112011_022873.txt
42241011,42242108,FEM,14.51,7.11,4.57,20210303_112011_022873.txt
42243091,42244991,FEM,19.64,9.81,6.42,20210303_112011_022873.txt
42245120,42245253,FEM,9.42,4.54,2.77,20210303_112011_022873.txt
42245511,42245666,FEM,8.54,4.06,2.48,20210303_112011_022873.txt
42250312,42253868,FEM,31.8,16.12,10.75,20210303_112011_022873.txt
42254492,42256510,FEM,20.95,10.38,6.82,20210303_112011_022873.txt
42258491,42261412,FEM,27.6,13.99,9.24,20210303_112011_022873.txt
42263451,42264349,FEM,14.19,6.93,4.43,20210303_112011_022873.txt
42272511,42274268,FEM,17.92,8.71,5.87,20210303_112011_022873.txt
42284992,42289511,FEM,34.12,16.29,11.63,20210303_112011_022873.txt
42293011,42294634,FEM,18.4,8.9,5.91,20210303_112011_022873.txt
42300993,42301511,FEM,10.48,5.01,3.13,20210303_112011_022873.txt
42303511,42303821,FEM,10.02,4.85,3.0,20210303_112011_022873.txt
42303992,42305548,FEM,17.82,8.79,5.7,20210303_112011_022873.txt
42308760,42311011,FEM,22.59,11.28,7.46,20210303_112011_022873.txt
42313992,42315511,MAL,18.09,8.82,5.78,20210303_112011_022873.txt
42322492,42323493,FEM,14.48,6.92,4.49,20210303_112011_022873.txt
42327647,42328327,FEM,12.75,6.17,3.92,20210303_112011_022873.txt
42328565,42328884,FEM,11.7,5.74,3.56,20210303_112011_022873.txt
42336992,42338286,FEM,13.34,6.1,4.27,20210303_112011_022873.txt
42338928,42339512,FEM,10.71,5.13,3.27,20210303_112011_022873.txt
42357149,42359272,FEM,21.12,10.19,6.9,20210303_112011_022873.txt
42366078,42367055,MAL,11.93,5.57,3.75,20210303_112011_022873.txt
42388172,42390016,FEM,18.5,8.87,6.03,20210303_112011_022873.txt
42390233,42390402,FEM,11.54,5.71,3.48,20210303_112011_022873.txt
42390829,42391464,FEM,13.12,6.35,4.03,20210303_112011_022873.txt
42392492,42395010,FEM,20.96,9.98,7.01,20210303_112011_022873.txt
42395167,42395992,FEM,12.24,5.89,3.82,20210303_112011_022873.txt
42396492,42397317,MAL,12.64,5.99,3.9,20210303_112011_022873.txt
42400525,42401511,FEM,14.55,7.08,4.62,20210303_112011_022873.txt
42404960,42406852,FEM,19.18,9.19,6.26,20210303_112011_022873.txt
42407992,42409754,MAL,19.39,9.5,6.26,20210303_112011_022873.txt
42422010,42422511,FEM,10.77,5.24,3.28,20210303_112011_022873.txt
42447080,42447186,FEM,12.91,6.48,3.93,20210303_112011_022873.txt
42447377,42447801,FEM,9.81,4.71,2.95,20210303_112011_022873.txt
42450170,42450513,FEM,10.1,4.89,3.03,20210303_112011_022873.txt
42451130,42452949,FEM,18.32,9.08,6.02,20210303_112011_022873.txt
42462790,42463192,MAL,10.37,5.02,3.13,20210303_112011_022873.txt
42463330,42463991,MAL,8.94,4.16,2.7,20210303_112011_022873.txt
42469010,42469236,MAL,8.51,4.04,2.48,20210303_112011_022873.txt
42480987,42482992,FEM,20.54,10.26,6.73,20210303_112011_022873.txt
42485762,42486989,MAL,14.96,7.4,4.8,20210303_112011_022873.txt
42487208,42487713,FEM,10.56,5.11,3.21,20210303_112011_022873.txt
42489620,42490636,FEM,12.91,6.05,3.97,20210303_112011_022873.txt
42492421,42495492,FEM,25.15,12.11,8.34,20210303_112011_022873.txt
42506785,42507511,FEM,11.93,5.81,3.7,20210303_112011_022873.txt
42507985,42508702,MAL,12.12,5.95,3.76,20210303_112011_022873.txt
42536492,42538510,FEM,22.64,11.31,7.33,20210303_112011_022873.txt
42548264,42549511,FEM,15.96,7.86,5.08,20210303_112011_022873.txt
42554560,42555009,FEM,10.74,5.21,3.26,20210303_112011_022873.txt
42583011,42583268,FEM,9.89,4.79,2.95,20210303_112011_022873.txt
42583492,42585007,FEM,15.18,7.28,4.87,20210303_112011_022873.txt
42585269,42585423,FEM,8.08,3.8,2.32,20210303_112011_022873.txt
42590011,42591992,FEM,20.53,10.14,6.68,20210303_112011_022873.txt
42596493,42597291,FEM,9.84,4.54,2.97,20210303_112011_022873.txt
42599012,42599172,FEM,7.95,3.72,2.28,20210303_112011_022873.txt
42600757,42602151,MAL,14.99,7.25,4.78,20210303_112011_022873.txt
42601013,42601389,FEM,7.69,3.5,2.23,20210303_112011_022873.txt
42610462,42612419,FEM,18.01,8.68,5.89,20210303_112011_022873.txt
42613072,42614501,FEM,13.04,5.98,4.14,20210303_112011_022873.txt
42638511,42638881,FEM,8.54,4.01,2.51,20210303_112011_022873.txt
42638992,42645234,FEM,50.47,25.52,17.32,20210303_112011_022873.txt
42644510,42647002,MAL,25.82,12.34,8.16,20210303_112011_022873.txt
42647946,42651993,FEM,37.53,18.22,12.27,20210303_112011_022873.txt
42648959,42649133,MAL,9.2,4.32,2.7,20210303_112011_022873.txt
42649278,42650879,MAL,18.84,8.89,5.84,20210303_112011_022873.txt
42652317,42653807,FEM,16.6,8.17,5.34,20210303_112011_022873.txt
42655371,42658491,FEM,26.99,13.35,9.07,20210303_112011_022873.txt
42657919,42661510,MAL,29.77,14.52,10.02,20210303_112011_022873.txt
42660224,42661385,FEM,16.06,7.7,4.94,20210303_112011_022873.txt
42662275,42663993,FEM,17.59,8.53,5.65,20210303_112011_022873.txt
42662992,42665476,MAL,20.25,9.76,6.72,20210303_112011_022873.txt
42665010,42666345,FEM,15.28,7.23,4.77,20210303_112011_022873.txt
42667012,42667221,MAL,9.61,4.63,2.84,20210303_112011_022873.txt
42667447,42673488,MAL,50.49,25.75,17.34,20210303_112011_022873.txt
42670490,42670782,FEM,6.74,3.04,1.9,20210303_112011_022873.txt
42674121,42677665,MAL,31.08,15.31,10.3,20210303_112011_022873.txt
42676511,42676930,FEM,7.5,3.41,2.18,20210303_112011_022873.txt
42677147,42677512,FEM,9.58,4.57,2.86,20210303_112011_022873.txt
42679320,42683011,FEM,34.43,16.78,11.12,20210303_112011_022873.txt
42681011,42682245,MAL,13.99,6.45,4.26,20210303_112011_022873.txt
42683200,42685228,MAL,20.47,10.05,6.66,20210303_112011_022873.txt
42685544,42685728,MAL,6.17,2.71,1.69,20210303_112011_022873.txt
42685721,42686035,FEM,8.53,3.97,2.5,20210303_112011_022873.txt
42686695,42687171,FEM,5.6,2.29,1.55,20210303_112011_022873.txt
42687511,42689992,FEM,19.31,9.18,6.41,20210303_112011_022873.txt
42690350,42691656,FEM,11.48,5.01,3.6,20210303_112011_022873.txt
42692128,42693876,FEM,14.01,6.51,4.52,20210303_112011_022873.txt
42696617,42697074,FEM,7.94,3.55,2.33,20210303_112011_022873.txt
42707706,42708810,FEM,13.87,6.62,4.31,20210303_112011_022873.txt
42727011,42729011,FEM,15.67,7.3,5.11,20210303_112011_022873.txt
42728754,42730814,MAL,16.86,8.13,5.57,20210303_112011_022873.txt
42730492,42731493,FEM,9.7,4.33,2.95,20210303_112011_022873.txt
42733492,42736438,FEM,25.5,12.7,8.49,20210303_112011_022873.txt
42737547,42740396,MAL,23.64,11.7,7.91,20210303_112011_022873.txt
42745492,42745992,FEM,7.81,3.52,2.29,20210303_112011_022873.txt
42747031,42749483,MAL,23.58,11.63,7.67,20210303_112011_022873.txt
42761630,42761969,FEM,2.84,0.74,0.61,20210303_112011_022873.txt
42763012,42771522,FEM,62.21,31.13,21.71,20210303_112011_022873.txt
42771011,42771139,MAL,7.15,3.27,2.01,20210303_112011_022873.txt
42771242,42772214,MAL,12.91,5.96,3.86,20210303_112011_022873.txt
42771640,42771805,FEM,9.75,4.71,2.88,20210303_112011_022873.txt
42778515,42780137,MAL,17.62,8.67,5.7,20210303_112011_022873.txt
42782656,42785493,MAL,24.95,12.37,8.35,20210303_112011_022873.txt
42788397,42789511,FEM,12.19,5.61,3.75,20210303_112011_022873.txt
42798011,42802252,FEM,33.51,16.67,11.43,20210303_112011_022873.txt
42803579,42805511,FEM,19.1,9.4,6.24,20210303_112011_022873.txt
42807511,42813011,FEM,44.26,21.89,15.02,20210303_112011_022873.txt
42819945,42821349,FEM,14.65,7.03,4.62,20210303_112011_022873.txt
42821691,42822010,FEM,4.63,1.86,1.2,20210303_112011_022873.txt
42838079,42838773,FEM,11.23,5.34,3.41,20210303_112011_022873.txt
42841511,42845011,MAL,27.34,13.34,9.25,20210303_112011_022873.txt
42847584,42847707,MAL,11.28,5.56,3.39,20210303_112011_022873.txt
42847920,42849184,MAL,13.08,6.14,4.18,20210303_112011_022873.txt
42850492,42852316,MAL,18.77,9.34,6.12,20210303_112011_022873.txt
42854645,42857512,FEM,24.24,11.79,8.01,20210303_112011_022873.txt
42858708,42860492,MAL,19.01,9.52,6.24,20210303_112011_022873.txt
42864341,42866709,FEM,20.54,10.03,6.74,20210303_112011_022873.txt
42872510,42875510,FEM,23.13,10.84,7.71,20210303_112011_022873.txt
42874682,42874832,MAL,10.43,5.08,3.11,20210303_112011_022873.txt
42874993,42877990,MAL,22.93,10.57,7.59,20210303_112011_022873.txt
42887055,42887257,FEM,8.98,4.3,2.63,20210303_112011_022873.txt
42889993,42893130,MAL,26.11,12.92,8.78,20210303_112011_022873.txt
42905788,42906012,FEM,4.33,1.69,1.09,20210303_112011_022873.txt
42908992,42910457,MAL,11.58,5.18,3.66,20210303_112011_022873.txt
42915992,42917993,MAL,15.63,7.37,5.1,20210303_112011_022873.txt
42927017,42930011,FEM,30.31,15.21,9.89,20210303_112011_022873.txt
42932413,42932541,FEM,8.89,4.26,2.59,20210303_112011_022873.txt
42934592,42934722,MAL,8.15,3.84,2.35,20210303_112011_022873.txt
42939011,42942413,FEM,29.28,14.73,9.88,20210303_112011_022873.txt
42943267,42944286,FEM,12.75,6.13,3.97,20210303_112011_022873.txt
42945370,42947878,FEM,26.49,13.06,8.54,20210303_112011_022873.txt
42950623,42952511,FEM,17.23,8.38,5.56,20210303_112011_022873.txt
42955132,42957508,FEM,19.57,9.39,6.42,20210303_112011_022873.txt
42958011,42961391,FEM,29.94,15.04,10.05,20210303_112011_022873.txt
42963100,42963277,FEM,7.25,3.32,2.05,20210303_112011_022873.txt
42963433,42963563,FEM,9.36,4.51,2.75,20210303_112011_022873.txt
42964493,42965922,FEM,13.66,6.55,4.35,20210303_112011_022873.txt
42968159,42969524,MAL,11.98,5.64,3.78,20210303_112011_022873.txt
42973301,42976911,FEM,29.22,14.64,9.9,20210303_112011_022873.txt
42989844,42990511,MAL,10.41,4.99,3.19,20210303_112011_022873.txt
42996285,42998011,FEM,15.83,7.68,5.12,20210303_112011_022873.txt
42998140,42998393,FEM,9.55,4.59,2.83,20210303_112011_022873.txt
43002514,43003491,FEM,13.88,6.64,4.24,20210303_112011_022873.txt
43009512,43010282,FEM,11.72,5.55,3.59,20210303_112011_022873.txt
43011017,43011252,FEM,6.96,3.12,1.96,20210303_112011_022873.txt
43019492,43020012,FEM,11.42,5.57,3.5,20210303_112011_022873.txt
43028064,43028344,MAL,9.57,4.58,2.84,20210303_112011_022873.txt
43036124,43037992,FEM,17.7,8.41,5.66,20210303_112011_022873.txt
43043010,43044935,FEM,18.15,8.74,5.93,20210303_112011_022873.txt
43045992,43048010,FEM,16.66,7.83,5.44,20210303_112011_022873.txt
43053461,43053928,MAL,8.57,3.91,2.54,20210303_112011_022873.txt
43054011,43054570,FEM,10.56,5.05,3.22,20210303_112011_022873.txt
43060493,43064992,FEM,37.15,17.99,12.37,20210303_112011_022873.txt
43068512,43069011,FEM,7.93,3.62,2.33,20210303_112011_022873.txt
43069511,43069661,FEM,8.11,3.77,2.33,20210303_112011_022873.txt
43070790,43071511,FEM,9.19,4.2,2.74,20210303_112011_022873.txt
43071848,43072643,FEM,10.23,4.69,3.04,20210303_112011_022873.txt
43083492,43085993,FEM,21.08,9.78,6.79,20210303_112011_022873.txt
43099590,43099816,FEM,6.67,3.01,1.87,20210303_112011_022873.txt
43099992,43100186,FEM,7.32,3.38,2.08,20210303_112011_022873.txt
43103374,43104864,FEM,12.16,5.64,3.86,20210303_112011_022873.txt
43110556,43110728,FEM,9.14,4.39,2.68,20210303_112011_022873.txt
43113274,43113959,FEM,11.19,5.35,3.4,20210303_112011_022873.txt
43120492,43120975,FEM,6.3,2.67,1.79,20210303_112011_022873.txt
43121120,43122512,FEM,13.65,6.25,4.13,20210303_112011_022873.txt
43134161,43134993,FEM,9.08,4.04,2.72,20210303_112011_022873.txt
43143526,43144790,FEM,13.6,6.35,4.19,20210303_112011_022873.txt
43152733,43154010,FEM,11.59,5.31,3.63,20210303_112011_022873.txt
43158131,43158551,FEM,4.93,1.95,1.32,20210303_112011_022873.txt
43161974,43163864,FEM,12.97,5.83,4.19,20210303_112011_022873.txt
43169512,43169851,MAL,6.0,2.6,1.66,20210303_112011_022873.txt
43173073,43174011,FEM,10.38,4.84,3.17,20210303_112011_022873.txt
43210076,43212121,FEM,20.7,10.06,6.64,20210303_112011_022873.txt
43231830,43232780,FEM,6.09,2.34,1.8,20210303_112011_022873.txt
43237511,43239492,FEM,13.69,6.24,4.45,20210303_112011_022873.txt
43243318,43243966,MAL,5.19,1.99,1.45,20210303_112011_022873.txt
43255991,43256123,FEM,7.55,3.5,2.14,20210303_112011_022873.txt
43257112,43257262,FEM,8.43,3.99,2.44,20210303_112011_022873.txt
43257324,43257511,MAL,7.9,3.69,2.27,20210303_112011_022873.txt
43257434,43261511,FEM,32.28,16.09,10.94,20210303_112011_022873.txt
43276710,43276825,FEM,5.65,2.43,1.51,20210303_112011_022873.txt
43276964,43280179,FEM,28.42,13.66,9.2,20210303_112011_022873.txt
43279350,43280921,MAL,16.92,7.97,5.19,20210303_112011_022873.txt
43283423,43285230,MAL,18.65,9.08,5.97,20210303_112011_022873.txt
43287011,43287377,MAL,6.99,3.14,2.0,20210303_112011_022873.txt
43287492,43291409,MAL,28.01,13.34,9.44,20210303_112011_022873.txt
43291896,43292011,MAL,4.97,2.06,1.28,20210303_112011_022873.txt
43292991,43293577,FEM,8.88,4.01,2.66,20210303_112011_022873.txt
