segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14188492,14188770,FEM,3.79,1.41,0.92,20190828_145547_024884_2.txt
14189492,14192492,FEM,22.63,10.78,7.55,20190828_145547_024884_2.txt
14197992,14198900,MAL,14.15,6.95,4.47,20190828_145547_024884_2.txt
14199992,14201350,FEM,15.29,7.34,4.88,20190828_145547_024884_2.txt
14200238,14201308,MAL,13.32,6.35,4.17,20190828_145547_024884_2.txt
14216992,14217991,MAL,7.25,3.0,2.14,20190828_145547_024884_2.txt
14218701,14221740,FEM,29.97,14.72,9.68,20190828_145547_024884_2.txt
14220179,14220397,MAL,8.53,4.03,2.49,20190828_145547_024884_2.txt
14221008,14222318,MAL,11.86,5.22,3.67,20190828_145547_024884_2.txt
14224243,14224402,FEM,3.96,1.51,0.95,20190828_145547_024884_2.txt
14228492,14229307,FEM,6.06,2.41,1.77,20190828_145547_024884_2.txt
14241116,14242709,FEM,13.03,6.07,4.16,20190828_145547_024884_2.txt
14243047,14245011,FEM,12.97,5.78,4.21,20190828_145547_024884_2.txt
14251511,14254992,FEM,28.22,14.02,9.44,20190828_145547_024884_2.txt
14257547,14258374,FEM,6.06,2.57,1.77,20190828_145547_024884_2.txt
14259561,14267617,FEM,76.68,37.69,25.04,20190828_145547_024884_2.txt
14266478,14270825,MAL,42.65,21.1,13.81,20190828_145547_024884_2.txt
14267985,14287867,FEM,181.58,92.5,61.34,20190828_145547_024884_2.txt
14278319,14278992,MAL,7.79,3.44,2.32,20190828_145547_024884_2.txt
14286382,14290012,MAL,34.43,16.61,11.06,20190828_145547_024884_2.txt
14288511,14297146,FEM,88.08,43.94,28.67,20190828_145547_024884_2.txt
14290187,14290462,MAL,7.62,3.55,2.19,20190828_145547_024884_2.txt
14298010,14300103,FEM,22.07,10.61,6.89,20190828_145547_024884_2.txt
14299011,14299835,MAL,10.47,4.85,3.08,20190828_145547_024884_2.txt
14303277,14306613,FEM,30.76,15.31,10.05,20190828_145547_024884_2.txt
14307511,14310992,FEM,34.51,16.76,11.01,20190828_145547_024884_2.txt
14313841,14317943,MAL,31.98,15.49,10.85,20190828_145547_024884_2.txt
14317493,14320394,FEM,28.16,13.92,9.06,20190828_145547_024884_2.txt
14328652,14329477,MAL,10.89,5.15,3.32,20190828_145547_024884_2.txt
14329259,14329794,FEM,8.57,4.04,2.55,20190828_145547_024884_2.txt
14331992,14337994,FEM,53.51,26.93,17.87,20190828_145547_024884_2.txt
14336322,14336663,MAL,6.38,2.84,1.79,20190828_145547_024884_2.txt
14338617,14346904,FEM,80.65,39.53,26.19,20190828_145547_024884_2.txt
14341511,14343988,MAL,28.69,14.05,8.95,20190828_145547_024884_2.txt
14352618,14356492,FEM,34.06,16.54,11.19,20190828_145547_024884_2.txt
14357402,14359012,FEM,11.68,5.4,3.77,20190828_145547_024884_2.txt
14365991,14366555,FEM,11.68,5.63,3.59,20190828_145547_024884_2.txt
14369010,14370294,FEM,14.03,6.75,4.5,20190828_145547_024884_2.txt
14371511,14375085,FEM,29.98,14.09,9.67,20190828_145547_024884_2.txt
14377527,14383511,MAL,51.84,25.04,17.09,20190828_145547_024884_2.txt
14378281,14378624,FEM,7.22,3.26,2.07,20190828_145547_024884_2.txt
14378803,14379011,FEM,6.52,2.93,1.82,20190828_145547_024884_2.txt
14386867,14393895,FEM,65.59,32.53,21.59,20190828_145547_024884_2.txt
14387034,14388450,MAL,12.08,5.35,3.71,20190828_145547_024884_2.txt
14388729,14391670,MAL,26.05,12.55,8.47,20190828_145547_024884_2.txt
14395205,14397107,FEM,13.01,5.91,4.21,20190828_145547_024884_2.txt
14397011,14399627,MAL,19.73,9.37,6.57,20190828_145547_024884_2.txt
14399913,14403048,FEM,30.5,14.95,9.82,20190828_145547_024884_2.txt
14401012,14402217,MAL,12.27,5.64,3.74,20190828_145547_024884_2.txt
14402510,14405988,MAL,27.6,13.67,9.34,20190828_145547_024884_2.txt
14406712,14412691,MAL,49.31,24.54,16.62,20190828_145547_024884_2.txt
14407492,14408123,FEM,5.11,2.09,1.42,20190828_145547_024884_2.txt
14408388,14408493,FEM,8.0,3.77,2.29,20190828_145547_024884_2.txt
14410968,14411992,FEM,8.71,3.92,2.63,20190828_145547_024884_2.txt
14412220,14416511,FEM,37.91,19.09,12.65,20190828_145547_024884_2.txt
14415511,14419510,MAL,36.12,17.88,11.89,20190828_145547_024884_2.txt
14418103,14418493,FEM,6.44,2.74,1.82,20190828_145547_024884_2.txt
14418658,14421733,FEM,25.11,12.36,8.39,20190828_145547_024884_2.txt
14420538,14428511,MAL,67.33,33.57,22.75,20190828_145547_024884_2.txt
14422492,14423513,FEM,10.82,4.85,3.33,20190828_145547_024884_2.txt
14429667,14433329,FEM,32.8,16.25,10.78,20190828_145547_024884_2.txt
14431372,14431487,MAL,8.55,4.03,2.48,20190828_145547_024884_2.txt
14432511,14437494,MAL,48.09,23.88,15.73,20190828_145547_024884_2.txt
14436011,14441062,FEM,44.27,21.25,14.47,20190828_145547_024884_2.txt
14438191,14439175,MAL,13.73,6.52,4.19,20190828_145547_024884_2.txt
14439548,14440910,MAL,12.91,5.9,4.03,20190828_145547_024884_2.txt
14442492,14444193,MAL,16.66,8.08,5.34,20190828_145547_024884_2.txt
14443091,14445010,FEM,17.65,8.32,5.65,20190828_145547_024884_2.txt
14446011,14447834,FEM,16.66,7.89,5.36,20190828_145547_024884_2.txt
14446512,14446878,MAL,8.39,3.92,2.46,20190828_145547_024884_2.txt
14448356,14448491,FEM,7.47,3.45,2.12,20190828_145547_024884_2.txt
14449421,14452745,MAL,30.04,14.71,9.86,20190828_145547_024884_2.txt
14449814,14450548,FEM,11.38,5.48,3.47,20190828_145547_024884_2.txt
14451301,14454425,FEM,32.36,15.74,10.28,20190828_145547_024884_2.txt
14452984,14454299,MAL,15.25,7.12,4.65,20190828_145547_024884_2.txt
14454404,14454660,MAL,12.14,5.91,3.69,20190828_145547_024884_2.txt
14455127,14460993,FEM,54.09,26.22,17.56,20190828_145547_024884_2.txt
14455314,14455442,MAL,9.3,4.48,2.73,20190828_145547_024884_2.txt
14457901,14459337,MAL,11.64,5.23,3.62,20190828_145547_024884_2.txt
14460257,14463011,MAL,29.32,14.47,9.26,20190828_145547_024884_2.txt
14464513,14464876,FEM,5.21,2.18,1.4,20190828_145547_024884_2.txt
14466511,14469493,FEM,28.52,13.8,9.14,20190828_145547_024884_2.txt
14468510,14470000,MAL,17.49,8.36,5.37,20190828_145547_024884_2.txt
14469818,14469992,FEM,5.96,2.6,1.62,20190828_145547_024884_2.txt
14470169,14470280,MAL,5.19,2.2,1.36,20190828_145547_024884_2.txt
14471511,14474012,FEM,24.76,12.0,7.91,20190828_145547_024884_2.txt
14479013,14488682,FEM,89.8,44.52,29.68,20190828_145547_024884_2.txt
14488900,14490993,FEM,17.4,8.34,5.55,20190828_145547_024884_2.txt
14491663,14493965,FEM,23.34,11.38,7.3,20190828_145547_024884_2.txt
14497491,14497780,FEM,6.18,2.7,1.72,20190828_145547_024884_2.txt
14499493,14509512,FEM,92.04,46.09,30.59,20190828_145547_024884_2.txt
14510141,14510803,FEM,6.6,2.8,1.92,20190828_145547_024884_2.txt
14511170,14511491,MAL,9.64,4.6,2.87,20190828_145547_024884_2.txt
14514512,14518493,FEM,31.66,15.48,10.77,20190828_145547_024884_2.txt
14520511,14522389,FEM,16.67,7.85,5.43,20190828_145547_024884_2.txt
14523747,14526493,FEM,30.34,14.86,9.7,20190828_145547_024884_2.txt
14524481,14526511,MAL,23.27,11.26,7.38,20190828_145547_024884_2.txt
14527657,14534707,FEM,56.31,27.53,19.08,20190828_145547_024884_2.txt
14535040,14536554,FEM,13.4,6.19,4.22,20190828_145547_024884_2.txt
14536741,14536900,FEM,7.17,3.29,2.02,20190828_145547_024884_2.txt
14537510,14540866,FEM,26.28,12.55,8.77,20190828_145547_024884_2.txt
14541167,14543492,FEM,22.2,10.58,7.13,20190828_145547_024884_2.txt
14543992,14546353,FEM,19.8,9.53,6.55,20190828_145547_024884_2.txt
14555125,14558416,FEM,28.0,14.14,9.44,20190828_145547_024884_2.txt
14560012,14562194,FEM,22.68,11.09,7.32,20190828_145547_024884_2.txt
14568992,14577050,FEM,72.87,36.23,24.19,20190828_145547_024884_2.txt
14573419,14573746,MAL,5.47,2.32,1.49,20190828_145547_024884_2.txt
14578228,14581492,FEM,32.78,15.82,10.45,20190828_145547_024884_2.txt
14578491,14581488,MAL,31.5,15.27,9.98,20190828_145547_024884_2.txt
14582808,14585992,FEM,36.81,18.3,11.78,20190828_145547_024884_2.txt
14582862,14583031,MAL,8.65,4.12,2.52,20190828_145547_024884_2.txt
14614511,14617775,FEM,32.73,15.81,10.59,20190828_145547_024884_2.txt
14615512,14617500,MAL,22.94,10.85,7.16,20190828_145547_024884_2.txt
14623099,14624841,MAL,12.39,5.64,4.03,20190828_145547_024884_2.txt
14624511,14626992,FEM,22.65,10.75,7.26,20190828_145547_024884_2.txt
14627512,14635275,FEM,69.03,33.93,22.86,20190828_145547_024884_2.txt
14632377,14634471,MAL,20.48,9.61,6.52,20190828_145547_024884_2.txt
14635475,14635654,FEM,9.03,4.3,2.64,20190828_145547_024884_2.txt
14636182,14638401,FEM,23.06,11.09,7.35,20190828_145547_024884_2.txt
14639263,14639368,MAL,11.12,5.51,3.33,20190828_145547_024884_2.txt
14665818,14665938,MAL,9.21,4.44,2.7,20190828_145547_024884_2.txt
14681491,14683011,FEM,16.41,7.8,5.22,20190828_145547_024884_2.txt
14681512,14682946,MAL,15.92,7.57,5.05,20190828_145547_024884_2.txt
14683493,14687025,FEM,31.43,15.39,10.41,20190828_145547_024884_2.txt
14683634,14686678,MAL,28.51,13.87,9.3,20190828_145547_024884_2.txt
14687988,14689991,FEM,18.46,8.38,5.78,20190828_145547_024884_2.txt
14689011,14691993,MAL,25.74,12.0,8.26,20190828_145547_024884_2.txt
14693105,14693491,FEM,7.03,3.15,2.01,20190828_145547_024884_2.txt
14696235,14698511,FEM,20.55,10.1,6.68,20190828_145547_024884_2.txt
14697217,14698366,MAL,12.19,5.73,3.76,20190828_145547_024884_2.txt
14726991,14728508,FEM,15.41,7.3,4.89,20190828_145547_024884_2.txt
14731490,14733313,FEM,15.89,7.54,5.1,20190828_145547_024884_2.txt
14737012,14743774,FEM,58.35,28.94,19.55,20190828_145547_024884_2.txt
14738539,14738644,MAL,10.02,4.88,2.96,20190828_145547_024884_2.txt
14738787,14740866,MAL,22.91,10.96,7.17,20190828_145547_024884_2.txt
14748225,14751991,FEM,30.84,15.21,10.41,20190828_145547_024884_2.txt
14751101,14754459,MAL,29.08,14.05,9.54,20190828_145547_024884_2.txt
14752970,14754011,FEM,11.88,5.6,3.64,20190828_145547_024884_2.txt
14757010,14762992,FEM,60.96,30.22,19.82,20190828_145547_024884_2.txt
14757775,14757925,MAL,7.48,3.45,2.13,20190828_145547_024884_2.txt
14759859,14761393,MAL,16.2,7.64,5.16,20190828_145547_024884_2.txt
14765510,14769057,FEM,35.35,17.22,11.35,20190828_145547_024884_2.txt
14767323,14768060,MAL,9.59,4.21,2.82,20190828_145547_024884_2.txt
14770814,14771992,FEM,9.27,3.99,2.79,20190828_145547_024884_2.txt
14772491,14772859,FEM,5.51,2.24,1.5,20190828_145547_024884_2.txt
14774385,14776827,MAL,18.81,8.77,6.18,20190828_145547_024884_2.txt
14777011,14783429,FEM,61.99,30.17,19.97,20190828_145547_024884_2.txt
14786145,14786523,FEM,3.95,1.36,0.99,20190828_145547_024884_2.txt
14790708,14792687,FEM,18.77,8.88,5.88,20190828_145547_024884_2.txt
14793067,14793492,FEM,5.43,2.22,1.49,20190828_145547_024884_2.txt
14793700,14794049,MAL,5.46,2.28,1.49,20190828_145547_024884_2.txt
14795511,14809510,FEM,124.94,62.56,41.85,20190828_145547_024884_2.txt
14804011,14804259,MAL,6.6,2.97,1.85,20190828_145547_024884_2.txt
14810492,14815492,FEM,40.76,20.08,13.61,20190828_145547_024884_2.txt
14816633,14818511,FEM,13.22,6.18,4.33,20190828_145547_024884_2.txt
14819201,14819415,FEM,4.51,1.82,1.14,20190828_145547_024884_2.txt
14820492,14824991,FEM,40.19,20.11,13.28,20190828_145547_024884_2.txt
14825903,14827511,FEM,14.34,6.79,4.5,20190828_145547_024884_2.txt
14831063,14836147,FEM,50.43,24.56,16.21,20190828_145547_024884_2.txt
14835513,14835646,MAL,8.12,3.83,2.33,20190828_145547_024884_2.txt
14836989,14838329,FEM,15.48,7.4,4.89,20190828_145547_024884_2.txt
14844011,14851510,FEM,76.19,37.39,24.57,20190828_145547_024884_2.txt
14848463,14850991,MAL,23.45,11.19,7.53,20190828_145547_024884_2.txt
14857174,14859825,FEM,22.18,10.94,7.39,20190828_145547_024884_2.txt
14861198,14861964,FEM,11.27,5.41,3.44,20190828_145547_024884_2.txt
14864992,14867992,FEM,25.5,12.85,8.56,20190828_145547_024884_2.txt
14867336,14869245,MAL,18.12,8.84,5.81,20190828_145547_024884_2.txt
14868475,14870993,FEM,22.53,10.47,7.12,20190828_145547_024884_2.txt
14869379,14872427,MAL,23.62,10.67,7.62,20190828_145547_024884_2.txt
14871571,14874492,FEM,24.35,11.12,7.79,20190828_145547_024884_2.txt
14876492,14878514,FEM,17.66,8.31,5.67,20190828_145547_024884_2.txt
14879319,14880036,FEM,9.01,4.15,2.73,20190828_145547_024884_2.txt
14892765,14897993,FEM,50.73,24.85,16.39,20190828_145547_024884_2.txt
14893404,14893534,MAL,5.44,2.33,1.44,20190828_145547_024884_2.txt
14895012,14895917,MAL,11.8,5.47,3.53,20190828_145547_024884_2.txt
14898286,14902824,FEM,39.64,19.31,13.0,20190828_145547_024884_2.txt
14904511,14906701,FEM,18.68,8.84,6.04,20190828_145547_024884_2.txt
14905006,14906714,MAL,16.32,7.81,5.17,20190828_145547_024884_2.txt
14907011,14909092,FEM,19.19,9.05,6.09,20190828_145547_024884_2.txt
14910492,14912564,FEM,19.48,9.04,6.13,20190828_145547_024884_2.txt
14911131,14911286,MAL,7.5,3.48,2.13,20190828_145547_024884_2.txt
14911624,14911869,MAL,8.09,3.74,2.34,20190828_145547_024884_2.txt
14913177,14915511,FEM,21.09,10.32,6.87,20190828_145547_024884_2.txt
14915084,14915273,MAL,6.97,3.16,1.96,20190828_145547_024884_2.txt
14916881,14925737,FEM,84.11,41.83,27.75,20190828_145547_024884_2.txt
14925981,14927992,FEM,15.76,6.88,5.04,20190828_145547_024884_2.txt
14930511,14933503,FEM,28.23,13.41,9.04,20190828_145547_024884_2.txt
14931636,14932053,MAL,8.45,3.89,2.49,20190828_145547_024884_2.txt
14938012,14939755,FEM,13.95,6.48,4.44,20190828_145547_024884_2.txt
14941243,14947011,FEM,52.49,25.87,17.33,20190828_145547_024884_2.txt
14945484,14946545,MAL,12.25,5.82,3.81,20190828_145547_024884_2.txt
14948992,14951265,FEM,23.79,11.6,7.6,20190828_145547_024884_2.txt
14949993,14950133,MAL,8.46,4.02,2.45,20190828_145547_024884_2.txt
14950241,14950351,MAL,9.87,4.81,2.91,20190828_145547_024884_2.txt
14957011,14959176,FEM,18.25,8.84,6.0,20190828_145547_024884_2.txt
14959944,14960492,FEM,5.23,2.08,1.44,20190828_145547_024884_2.txt
14964669,14968449,FEM,31.94,15.39,10.46,20190828_145547_024884_2.txt
14971076,14975722,FEM,38.45,18.26,12.67,20190828_145547_024884_2.txt
14976993,14984511,FEM,66.58,33.25,22.26,20190828_145547_024884_2.txt
14983010,14983135,MAL,6.79,3.09,1.89,20190828_145547_024884_2.txt
14983456,14983910,MAL,8.52,4.0,2.52,20190828_145547_024884_2.txt
14986485,14989511,FEM,31.03,15.11,9.88,20190828_145547_024884_2.txt
14987126,14989475,MAL,24.79,11.95,7.79,20190828_145547_024884_2.txt
14990992,15009149,FEM,166.25,83.14,55.57,20190828_145547_024884_2.txt
14992012,14992311,MAL,6.28,2.77,1.75,20190828_145547_024884_2.txt
14999133,14999428,MAL,11.62,5.64,3.53,20190828_145547_024884_2.txt
14999553,15000991,MAL,17.3,8.53,5.45,20190828_145547_024884_2.txt
15004173,15004279,MAL,10.04,4.9,2.97,20190828_145547_024884_2.txt
15010993,15013178,FEM,22.13,10.57,6.98,20190828_145547_024884_2.txt
15011614,15011762,MAL,8.04,3.79,2.31,20190828_145547_024884_2.txt
15014012,15015637,FEM,11.83,5.15,3.82,20190828_145547_024884_2.txt
15017010,15020017,FEM,26.09,12.28,8.33,20190828_145547_024884_2.txt
15027452,15029364,FEM,20.23,9.43,6.3,20190828_145547_024884_2.txt
15031011,15032228,FEM,13.72,6.4,4.28,20190828_145547_024884_2.txt
15031119,15031220,MAL,11.77,5.83,3.55,20190828_145547_024884_2.txt
15031327,15031482,MAL,7.45,3.45,2.12,20190828_145547_024884_2.txt
15032512,15037787,FEM,42.49,20.14,14.07,20190828_145547_024884_2.txt
15034511,15036011,MAL,13.52,5.97,4.21,20190828_145547_024884_2.txt
15036373,15036493,MAL,8.38,3.95,2.42,20190828_145547_024884_2.txt
15039284,15040124,FEM,11.99,5.88,3.74,20190828_145547_024884_2.txt
15041531,15046627,FEM,44.44,22.09,14.8,20190828_145547_024884_2.txt
15047011,15050030,FEM,28.39,14.0,9.26,20190828_145547_024884_2.txt
15048632,15049540,MAL,13.29,6.28,3.98,20190828_145547_024884_2.txt
15051012,15053029,FEM,20.91,10.14,6.6,20190828_145547_024884_2.txt
15051511,15053656,MAL,20.88,9.87,6.61,20190828_145547_024884_2.txt
15053916,15055511,FEM,15.89,7.49,5.01,20190828_145547_024884_2.txt
15054135,15054467,MAL,8.27,3.83,2.42,20190828_145547_024884_2.txt
15062622,15067047,FEM,40.24,19.76,13.18,20190828_145547_024884_2.txt
15062811,15064667,MAL,16.28,7.55,5.13,20190828_145547_024884_2.txt
15065028,15065394,MAL,5.88,2.49,1.63,20190828_145547_024884_2.txt
15066012,15068496,MAL,23.68,11.45,7.6,20190828_145547_024884_2.txt
15067510,15073803,FEM,62.08,30.99,20.35,20190828_145547_024884_2.txt
15074011,15096568,FEM,203.43,102.68,68.65,20190828_145547_024884_2.txt
15082188,15083511,MAL,15.18,7.13,4.68,20190828_145547_024884_2.txt
15086512,15087533,MAL,11.93,5.57,3.7,20190828_145547_024884_2.txt
15096026,15096252,MAL,10.31,5.01,3.08,20190828_145547_024884_2.txt
15098511,15100762,MAL,24.78,11.9,7.82,20190828_145547_024884_2.txt
15098621,15099011,FEM,9.33,4.45,2.78,20190828_145547_024884_2.txt
15102003,15105493,FEM,29.58,14.27,9.84,20190828_145547_024884_2.txt
15105631,15108674,FEM,31.16,15.19,9.92,20190828_145547_024884_2.txt
15110098,15111845,FEM,19.19,9.23,6.03,20190828_145547_024884_2.txt
15112906,15114216,FEM,13.17,6.05,4.11,20190828_145547_024884_2.txt
15118010,15119510,FEM,16.03,7.47,4.94,20190828_145547_024884_2.txt
15121703,15122726,FEM,9.17,4.12,2.83,20190828_145547_024884_2.txt
15126092,15133433,FEM,72.54,35.94,23.64,20190828_145547_024884_2.txt
15134089,15134200,FEM,7.21,3.31,2.03,20190828_145547_024884_2.txt
15134723,15141891,FEM,68.84,34.54,22.7,20190828_145547_024884_2.txt
15142545,15147010,FEM,40.91,19.98,13.36,20190828_145547_024884_2.txt
15146004,15147010,MAL,13.39,6.36,4.13,20190828_145547_024884_2.txt
15150819,15155237,FEM,42.69,21.19,13.94,20190828_145547_024884_2.txt
15155989,15157238,FEM,13.0,5.94,3.99,20190828_145547_024884_2.txt
15159739,15163598,FEM,37.04,18.47,12.12,20190828_145547_024884_2.txt
15163988,15172992,FEM,87.14,42.54,28.31,20190828_145547_024884_2.txt
15164162,15166442,MAL,23.53,11.06,7.36,20190828_145547_024884_2.txt
15174822,15175737,FEM,9.76,4.5,2.96,20190828_145547_024884_2.txt
15178295,15180416,FEM,21.95,10.59,6.96,20190828_145547_024884_2.txt
15181493,15183489,MAL,20.01,9.68,6.45,20190828_145547_024884_2.txt
15183101,15183288,FEM,9.99,4.83,2.97,20190828_145547_024884_2.txt
15183433,15183949,FEM,6.31,2.7,1.8,20190828_145547_024884_2.txt
15185011,15193286,FEM,77.6,38.06,25.43,20190828_145547_024884_2.txt
15189992,15191023,MAL,11.6,5.3,3.54,20190828_145547_024884_2.txt
15191174,15191292,MAL,9.86,4.8,2.91,20190828_145547_024884_2.txt
15195659,15198511,FEM,23.6,11.2,7.69,20190828_145547_024884_2.txt
15201456,15202057,FEM,9.03,4.21,2.72,20190828_145547_024884_2.txt
15204993,15205931,FEM,8.73,3.79,2.67,20190828_145547_024884_2.txt
15208049,15211559,FEM,32.56,15.8,10.47,20190828_145547_024884_2.txt
15212541,15213970,FEM,14.14,6.64,4.45,20190828_145547_024884_2.txt
15215099,15215511,FEM,7.35,3.18,2.12,20190828_145547_024884_2.txt
15222470,15224309,FEM,16.51,7.92,5.31,20190828_145547_024884_2.txt
15224129,15224239,MAL,10.51,5.16,3.13,20190828_145547_024884_2.txt
15225071,15226121,FEM,10.65,4.94,3.28,20190828_145547_024884_2.txt
15228511,15234157,FEM,57.73,28.59,18.69,20190828_145547_024884_2.txt
15229134,15229377,MAL,7.18,3.29,2.04,20190828_145547_024884_2.txt
15234515,15238707,FEM,42.19,20.81,13.63,20190828_145547_024884_2.txt
15235545,15236436,MAL,11.25,5.19,3.4,20190828_145547_024884_2.txt
15237511,15238439,MAL,11.86,5.62,3.61,20190828_145547_024884_2.txt
15240099,15240858,FEM,8.2,3.52,2.47,20190828_145547_024884_2.txt
15243992,15246317,FEM,21.66,10.43,6.95,20190828_145547_024884_2.txt
15246730,15247511,FEM,8.86,3.96,2.64,20190828_145547_024884_2.txt
15247752,15247992,FEM,7.2,3.25,2.04,20190828_145547_024884_2.txt
15248383,15250470,FEM,17.63,8.62,5.73,20190828_145547_024884_2.txt
15250886,15257476,FEM,50.01,24.93,17.22,20190828_145547_024884_2.txt
15258011,15260490,MAL,24.24,11.7,7.78,20190828_145547_024884_2.txt
15259511,15263245,FEM,33.63,16.73,11.13,20190828_145547_024884_2.txt
15263753,15267143,FEM,29.29,14.02,9.52,20190828_145547_024884_2.txt
15267248,15275545,FEM,73.63,36.34,24.48,20190828_145547_024884_2.txt
15279784,15280042,MAL,7.29,3.28,2.08,20190828_145547_024884_2.txt
15279843,15281274,FEM,13.66,6.21,4.29,20190828_145547_024884_2.txt
15281443,15283902,FEM,22.32,10.56,7.2,20190828_145547_024884_2.txt
15284496,15286011,MAL,14.95,6.92,4.79,20190828_145547_024884_2.txt
15284990,15288100,FEM,25.9,12.16,8.5,20190828_145547_024884_2.txt
15289147,15292038,FEM,29.53,14.48,9.51,20190828_145547_024884_2.txt
15293991,15294847,FEM,10.75,5.03,3.28,20190828_145547_024884_2.txt
15296513,15299029,FEM,18.98,8.55,6.09,20190828_145547_024884_2.txt
15299626,15300993,FEM,11.95,5.37,3.61,20190828_145547_024884_2.txt
15299871,15302993,MAL,27.0,12.94,8.71,20190828_145547_024884_2.txt
15301587,15301707,FEM,6.8,3.1,1.89,20190828_145547_024884_2.txt
15302993,15305492,FEM,20.47,9.92,6.69,20190828_145547_024884_2.txt
15306688,15308602,FEM,18.91,8.89,5.97,20190828_145547_024884_2.txt
15309493,15311493,FEM,18.32,8.73,5.79,20190828_145547_024884_2.txt
15312999,15315491,FEM,23.23,10.88,7.29,20190828_145547_024884_2.txt
15314493,15315116,MAL,8.24,3.64,2.35,20190828_145547_024884_2.txt
15315991,15317841,MAL,13.7,6.16,4.38,20190828_145547_024884_2.txt
15316680,15318011,FEM,12.1,5.47,3.65,20190828_145547_024884_2.txt
15318683,15327136,FEM,77.96,37.92,25.42,20190828_145547_024884_2.txt
15318992,15320983,MAL,18.53,8.57,5.75,20190828_145547_024884_2.txt
15326099,15327390,MAL,12.03,5.53,3.73,20190828_145547_024884_2.txt
15328805,15330292,FEM,15.26,7.16,4.68,20190828_145547_024884_2.txt
15331123,15339512,FEM,79.6,38.97,25.91,20190828_145547_024884_2.txt
15333526,15335166,MAL,13.58,5.83,4.14,20190828_145547_024884_2.txt
15344546,15351045,FEM,64.25,32.24,21.05,20190828_145547_024884_2.txt
15344642,15345769,MAL,12.88,5.96,3.93,20190828_145547_024884_2.txt
15351010,15351187,MAL,6.98,3.2,1.96,20190828_145547_024884_2.txt
15351377,15352621,MAL,15.97,7.71,4.98,20190828_145547_024884_2.txt
15352511,15354678,FEM,21.33,10.31,6.76,20190828_145547_024884_2.txt
15356491,15359510,FEM,26.98,13.06,8.74,20190828_145547_024884_2.txt
15360992,15366838,FEM,56.74,27.85,18.39,20190828_145547_024884_2.txt
15367511,15371568,FEM,39.2,18.87,12.61,20190828_145547_024884_2.txt
15368027,15368169,MAL,8.22,3.88,2.37,20190828_145547_024884_2.txt
15368336,15370577,MAL,23.02,10.9,7.23,20190828_145547_024884_2.txt
15370690,15370854,MAL,10.32,4.95,3.07,20190828_145547_024884_2.txt
15375457,15380492,FEM,43.42,20.87,14.18,20190828_145547_024884_2.txt
15380855,15381530,MAL,7.11,3.11,2.09,20190828_145547_024884_2.txt
15383328,15385493,FEM,18.64,8.59,5.92,20190828_145547_024884_2.txt
15384311,15385516,MAL,12.69,5.77,3.88,20190828_145547_024884_2.txt
15400010,15401645,FEM,15.84,7.29,4.95,20190828_145547_024884_2.txt
15402887,15403825,FEM,9.68,4.41,2.94,20190828_145547_024884_2.txt
15403097,15406982,MAL,36.63,17.6,11.83,20190828_145547_024884_2.txt
15404799,15405079,FEM,8.31,3.88,2.42,20190828_145547_024884_2.txt
15405186,15405346,FEM,10.99,5.4,3.29,20190828_145547_024884_2.txt
15409362,15420010,FEM,93.74,46.7,31.42,20190828_145547_024884_2.txt
15418011,15420023,MAL,22.71,10.85,7.09,20190828_145547_024884_2.txt
15421835,15432267,FEM,98.65,48.88,32.44,20190828_145547_024884_2.txt
15427842,15428679,MAL,10.17,4.48,2.98,20190828_145547_024884_2.txt
15433828,15445559,FEM,118.81,59.0,38.69,20190828_145547_024884_2.txt
15438716,15439781,MAL,12.36,5.82,3.8,20190828_145547_024884_2.txt
15441992,15443114,MAL,13.5,6.25,4.03,20190828_145547_024884_2.txt
15449751,15452419,FEM,23.84,11.09,7.58,20190828_145547_024884_2.txt
15450239,15450416,MAL,7.85,3.62,2.25,20190828_145547_024884_2.txt
15454010,15465588,FEM,109.6,54.87,36.28,20190828_145547_024884_2.txt
15454317,15454700,MAL,7.15,3.25,2.05,20190828_145547_024884_2.txt
15458599,15458945,MAL,4.39,1.72,1.13,20190828_145547_024884_2.txt
15460991,15462343,MAL,14.42,6.88,4.59,20190828_145547_024884_2.txt
15462930,15466933,MAL,37.47,18.36,12.19,20190828_145547_024884_2.txt
15466046,15468238,FEM,20.0,9.61,6.38,20190828_145547_024884_2.txt
15468877,15474491,FEM,48.8,24.24,16.18,20190828_145547_024884_2.txt
15475413,15477468,FEM,15.6,7.49,5.1,20190828_145547_024884_2.txt
15478012,15483507,FEM,48.47,23.63,15.94,20190828_145547_024884_2.txt
15479512,15481282,MAL,18.26,8.79,5.73,20190828_145547_024884_2.txt
15483751,15485347,FEM,16.58,8.11,5.35,20190828_145547_024884_2.txt
15485511,15489617,FEM,41.66,20.41,13.39,20190828_145547_024884_2.txt
15486061,15487011,MAL,11.98,5.55,3.55,20190828_145547_024884_2.txt
15488569,15490987,MAL,26.28,12.54,8.29,20190828_145547_024884_2.txt
15490992,15492364,FEM,17.18,8.21,5.3,20190828_145547_024884_2.txt
15491145,15492217,MAL,15.04,7.13,4.54,20190828_145547_024884_2.txt
15494492,15504366,FEM,93.37,46.31,30.69,20190828_145547_024884_2.txt
15496512,15499470,MAL,28.29,13.57,9.01,20190828_145547_024884_2.txt
15503010,15506490,MAL,28.33,13.86,9.47,20190828_145547_024884_2.txt
