segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7368492,7370510,FEM,23.26,11.59,7.49,20210210_105331_024883.txt
7375249,7377250,FEM,18.65,8.86,6.05,20210210_105331_024883.txt
7378616,7381858,MAL,27.78,13.3,9.14,20210210_105331_024883.txt
7380992,7382141,FEM,11.85,5.23,3.69,20210210_105331_024883.txt
7382591,7385693,FEM,22.66,10.57,7.63,20210210_105331_024883.txt
7386010,7388992,FEM,28.17,13.6,9.02,20210210_105331_024883.txt
7386012,7388935,MAL,27.84,13.44,8.9,20210210_105331_024883.txt
7390946,7392986,MAL,18.37,8.95,5.97,20210210_105331_024883.txt
7392013,7397011,FEM,44.36,21.94,14.65,20210210_105331_024883.txt
7400008,7405492,FEM,46.03,22.75,15.39,20210210_105331_024883.txt
7403840,7403970,MAL,7.31,3.34,2.06,20210210_105331_024883.txt
7404510,7405011,MAL,6.97,3.05,2.01,20210210_105331_024883.txt
7406011,7406320,FEM,9.7,4.67,2.89,20210210_105331_024883.txt
7406441,7408010,FEM,14.45,6.67,4.63,20210210_105331_024883.txt
7407447,7409897,MAL,19.2,8.97,6.31,20210210_105331_024883.txt
7411510,7421252,FEM,80.02,38.67,26.74,20210210_105331_024883.txt
7419349,7419528,MAL,5.98,2.62,1.63,20210210_105331_024883.txt
7422855,7427492,FEM,39.56,19.2,13.04,20210210_105331_024883.txt
7424597,7424761,MAL,7.46,3.44,2.12,20210210_105331_024883.txt
7424971,7425072,MAL,8.51,3.97,2.46,20210210_105331_024883.txt
7428119,7428512,FEM,3.99,1.48,1.0,20210210_105331_024883.txt
7430122,7447400,FEM,144.8,71.55,48.86,20210210_105331_024883.txt
7436424,7436525,MAL,9.55,4.62,2.8,20210210_105331_024883.txt
7444648,7444822,MAL,7.76,3.62,2.22,20210210_105331_024883.txt
7444992,7445137,MAL,10.65,5.23,3.18,20210210_105331_024883.txt
7445491,7445709,MAL,6.34,2.82,1.76,20210210_105331_024883.txt
7448011,7474512,FEM,224.8,114.59,77.17,20210210_105331_024883.txt
7449513,7451503,MAL,18.36,8.46,5.75,20210210_105331_024883.txt
7453186,7453351,MAL,8.68,4.14,2.53,20210210_105331_024883.txt
7453991,7456510,MAL,20.92,10.13,6.84,20210210_105331_024883.txt
7458404,7458544,MAL,7.7,3.53,2.19,20210210_105331_024883.txt
7476362,7477796,MAL,14.59,6.96,4.66,20210210_105331_024883.txt
7476616,7476851,FEM,8.42,3.98,2.45,20210210_105331_024883.txt
7477117,7490609,FEM,127.36,64.09,42.31,20210210_105331_024883.txt
7488985,7489991,MAL,9.25,4.0,2.75,20210210_105331_024883.txt
7490991,7501202,FEM,91.85,45.45,30.45,20210210_105331_024883.txt
7495548,7496981,MAL,12.83,6.01,4.02,20210210_105331_024883.txt
7507492,7510011,FEM,22.69,10.71,7.33,20210210_105331_024883.txt
7511648,7516511,FEM,37.66,18.28,12.61,20210210_105331_024883.txt
7511658,7512579,MAL,7.84,3.19,2.32,20210210_105331_024883.txt
7517510,7535492,FEM,158.07,80.1,53.61,20210210_105331_024883.txt
7535519,7535905,MAL,5.08,2.04,1.37,20210210_105331_024883.txt
7535600,7547143,FEM,98.59,49.54,33.39,20210210_105331_024883.txt
7544011,7544813,MAL,7.84,3.39,2.3,20210210_105331_024883.txt
7547347,7547490,FEM,6.27,2.8,1.72,20210210_105331_024883.txt
7550523,7553010,MAL,22.07,10.98,7.33,20210210_105331_024883.txt
7552168,7553628,FEM,14.98,7.11,4.69,20210210_105331_024883.txt
7559492,7559764,FEM,8.14,3.69,2.36,20210210_105331_024883.txt
7565739,7570272,FEM,37.4,18.17,12.36,20210210_105331_024883.txt
7571745,7574214,FEM,20.27,9.43,6.67,20210210_105331_024883.txt
7573625,7575512,MAL,17.28,7.94,5.37,20210210_105331_024883.txt
7574511,7578723,FEM,37.49,18.08,12.17,20210210_105331_024883.txt
7576526,7578981,MAL,21.78,10.2,6.91,20210210_105331_024883.txt
7584470,7585744,MAL,13.23,6.29,4.13,20210210_105331_024883.txt
7584511,7586661,FEM,20.5,9.8,6.54,20210210_105331_024883.txt
7586526,7588858,MAL,19.85,9.28,6.35,20210210_105331_024883.txt
7588011,7589901,FEM,15.3,7.0,4.81,20210210_105331_024883.txt
7590726,7590907,MAL,5.95,2.62,1.62,20210210_105331_024883.txt
7591992,7596548,FEM,44.65,22.04,14.46,20210210_105331_024883.txt
7594967,7597491,MAL,24.15,11.38,7.6,20210210_105331_024883.txt
7596718,7597044,FEM,7.76,3.57,2.25,20210210_105331_024883.txt
7603757,7603860,FEM,12.37,6.18,3.75,20210210_105331_024883.txt
7603991,7604511,FEM,10.45,4.94,3.18,20210210_105331_024883.txt
7604619,7604789,FEM,6.59,2.97,1.83,20210210_105331_024883.txt
7605492,7605993,FEM,10.94,5.28,3.34,20210210_105331_024883.txt
7611320,7615002,FEM,34.46,17.47,11.55,20210210_105331_024883.txt
7614069,7617670,MAL,35.91,17.67,11.7,20210210_105331_024883.txt
7615323,7615492,FEM,10.82,5.31,3.24,20210210_105331_024883.txt
7617011,7622460,FEM,49.34,24.55,16.49,20210210_105331_024883.txt
7617815,7617918,MAL,11.78,5.87,3.55,20210210_105331_024883.txt
7618926,7620490,MAL,17.69,8.55,5.66,20210210_105331_024883.txt
7624014,7625401,FEM,13.78,6.54,4.33,20210210_105331_024883.txt
7631992,7632510,FEM,9.61,4.51,2.84,20210210_105331_024883.txt
7632971,7635192,FEM,18.57,9.1,6.06,20210210_105331_024883.txt
7636613,7636912,FEM,7.2,3.29,2.06,20210210_105331_024883.txt
7639594,7642011,FEM,21.33,10.65,7.07,20210210_105331_024883.txt
7645659,7645781,FEM,7.92,3.71,2.26,20210210_105331_024883.txt
7645992,7647511,FEM,12.48,5.86,3.97,20210210_105331_024883.txt
7649993,7658054,FEM,68.41,34.24,23.07,20210210_105331_024883.txt
7659510,7664259,FEM,36.66,17.75,12.25,20210210_105331_024883.txt
7667521,7667945,MAL,4.42,1.72,1.15,20210210_105331_024883.txt
7667885,7668511,FEM,5.57,2.25,1.57,20210210_105331_024883.txt
7669372,7669826,MAL,7.7,3.55,2.25,20210210_105331_024883.txt
7672352,7673511,MAL,11.28,5.31,3.51,20210210_105331_024883.txt
7674024,7674510,MAL,7.3,3.31,2.12,20210210_105331_024883.txt
7676033,7679732,FEM,37.85,18.81,12.1,20210210_105331_024883.txt
7678012,7678171,MAL,4.25,1.66,1.05,20210210_105331_024883.txt
7678403,7679804,MAL,15.04,7.02,4.54,20210210_105331_024883.txt
7680806,7681154,MAL,3.53,1.23,0.84,20210210_105331_024883.txt
7681461,7682047,MAL,6.67,2.86,1.88,20210210_105331_024883.txt
7682214,7682491,MAL,6.25,2.75,1.74,20210210_105331_024883.txt
7682779,7684991,MAL,20.52,10.01,6.5,20210210_105331_024883.txt
7683915,7688993,FEM,44.91,22.68,14.95,20210210_105331_024883.txt
7689300,7692511,MAL,26.54,13.1,8.83,20210210_105331_024883.txt
7692492,7693715,FEM,12.12,5.6,3.75,20210210_105331_024883.txt
7692690,7692990,MAL,6.79,3.03,1.92,20210210_105331_024883.txt
7698768,7699492,FEM,8.54,3.94,2.58,20210210_105331_024883.txt
7700493,7704492,FEM,30.84,15.28,10.45,20210210_105331_024883.txt
7705334,7706011,FEM,5.08,2.0,1.41,20210210_105331_024883.txt
7708291,7709169,FEM,7.16,3.08,2.09,20210210_105331_024883.txt
7709511,7711801,FEM,17.61,8.38,5.75,20210210_105331_024883.txt
7714077,7714330,FEM,3.18,1.02,0.71,20210210_105331_024883.txt
7719540,7722011,FEM,17.3,8.26,5.74,20210210_105331_024883.txt
7723078,7726730,FEM,26.41,12.88,8.92,20210210_105331_024883.txt
7728011,7729012,FEM,7.57,3.26,2.3,20210210_105331_024883.txt
7742034,7742137,FEM,7.29,3.38,2.05,20210210_105331_024883.txt
7742459,7744992,FEM,19.46,9.51,6.47,20210210_105331_024883.txt
7745267,7745429,FEM,5.2,2.21,1.37,20210210_105331_024883.txt
7746681,7746824,FEM,4.6,1.85,1.16,20210210_105331_024883.txt
7747137,7747512,FEM,4.92,2.01,1.31,20210210_105331_024883.txt
7748843,7751854,FEM,21.92,10.55,7.31,20210210_105331_024883.txt
7752532,7753511,MAL,10.68,4.97,3.28,20210210_105331_024883.txt
7752883,7752993,FEM,6.09,2.7,1.65,20210210_105331_024883.txt
7754375,7755688,FEM,9.94,4.52,3.14,20210210_105331_024883.txt
7756493,7758113,FEM,11.21,5.18,3.61,20210210_105331_024883.txt
7763511,7767755,FEM,31.48,15.15,10.65,20210210_105331_024883.txt
7768825,7772011,FEM,23.43,10.91,7.79,20210210_105331_024883.txt
7772802,7775936,FEM,29.85,14.8,9.82,20210210_105331_024883.txt
7774822,7775851,MAL,12.92,6.18,4.03,20210210_105331_024883.txt
7777266,7778078,MAL,11.32,5.27,3.46,20210210_105331_024883.txt
7777925,7778632,FEM,10.86,5.13,3.29,20210210_105331_024883.txt
7786667,7786800,MAL,7.19,3.31,2.02,20210210_105331_024883.txt
7786982,7787265,MAL,9.36,4.48,2.77,20210210_105331_024883.txt
7787357,7787614,FEM,7.28,3.34,2.08,20210210_105331_024883.txt
7791491,7798492,FEM,68.02,34.09,22.39,20210210_105331_024883.txt
7793796,7794798,MAL,11.65,5.4,3.61,20210210_105331_024883.txt
7799011,7801512,FEM,18.87,8.81,6.16,20210210_105331_024883.txt
7815493,7817964,MAL,25.77,12.99,8.45,20210210_105331_024883.txt
7817253,7818993,FEM,21.31,10.51,6.68,20210210_105331_024883.txt
7818157,7818987,MAL,12.29,5.9,3.74,20210210_105331_024883.txt
7822511,7823529,FEM,10.74,4.9,3.25,20210210_105331_024883.txt
7825736,7826563,FEM,9.81,4.48,2.96,20210210_105331_024883.txt
7827256,7831492,FEM,37.35,18.66,12.4,20210210_105331_024883.txt
7827297,7828129,MAL,11.17,5.23,3.42,20210210_105331_024883.txt
7833250,7837011,FEM,29.96,14.79,10.07,20210210_105331_024883.txt
7839381,7843100,FEM,31.82,15.74,10.52,20210210_105331_024883.txt
7850458,7857993,FEM,69.58,34.6,23.0,20210210_105331_024883.txt
7858529,7859990,MAL,15.2,7.4,4.81,20210210_105331_024883.txt
7859967,7861725,FEM,18.72,9.02,5.88,20210210_105331_024883.txt
7864012,7865561,MAL,13.29,6.07,4.24,20210210_105331_024883.txt
7865021,7867505,FEM,19.05,9.17,6.32,20210210_105331_024883.txt
7868580,7869512,FEM,5.38,2.05,1.56,20210210_105331_024883.txt
7870265,7874204,FEM,32.87,15.87,10.8,20210210_105331_024883.txt
7873300,7873595,MAL,4.61,1.82,1.19,20210210_105331_024883.txt
7873703,7873909,MAL,7.27,3.3,2.06,20210210_105331_024883.txt
7875492,7875993,FEM,6.31,2.76,1.79,20210210_105331_024883.txt
7877709,7878215,MAL,4.46,1.71,1.18,20210210_105331_024883.txt
7879992,7881988,FEM,14.86,7.05,4.84,20210210_105331_024883.txt
7895840,7898014,FEM,17.75,8.44,5.73,20210210_105331_024883.txt
7896076,7897976,MAL,16.92,7.91,5.3,20210210_105331_024883.txt
7898114,7900991,FEM,27.13,13.32,8.71,20210210_105331_024883.txt
7899193,7899490,MAL,5.07,2.1,1.35,20210210_105331_024883.txt
7900075,7902399,MAL,18.18,8.81,5.95,20210210_105331_024883.txt
7902510,7903232,FEM,5.66,2.3,1.61,20210210_105331_024883.txt
7906209,7907993,FEM,15.3,7.16,4.85,20210210_105331_024883.txt
7909896,7911492,FEM,13.64,6.27,4.32,20210210_105331_024883.txt
7917239,7922717,FEM,45.19,21.72,14.95,20210210_105331_024883.txt
7925810,7932676,FEM,55.63,27.3,18.72,20210210_105331_024883.txt
7933724,7941794,FEM,69.32,33.75,23.01,20210210_105331_024883.txt
7945784,7945973,MAL,11.32,5.58,3.41,20210210_105331_024883.txt
7954085,7954384,MAL,11.24,5.45,3.4,20210210_105331_024883.txt
7961299,7972146,FEM,95.14,47.98,32.08,20210210_105331_024883.txt
7966991,7967200,MAL,4.05,1.55,0.99,20210210_105331_024883.txt
7974992,7977511,FEM,21.89,10.65,7.27,20210210_105331_024883.txt
7983492,7985011,FEM,14.62,6.99,4.68,20210210_105331_024883.txt
7988011,7989992,FEM,16.61,7.65,5.37,20210210_105331_024883.txt
7989611,7990011,MAL,8.05,3.71,2.36,20210210_105331_024883.txt
7990864,7992524,FEM,17.02,8.03,5.35,20210210_105331_024883.txt
7990912,7992007,MAL,12.91,6.05,3.93,20210210_105331_024883.txt
7994504,7996011,FEM,11.66,5.49,3.75,20210210_105331_024883.txt
7997628,8002080,FEM,37.91,18.49,12.62,20210210_105331_024883.txt
7999541,8000543,MAL,13.06,6.09,3.97,20210210_105331_024883.txt
8007512,8014012,FEM,52.47,25.93,17.71,20210210_105331_024883.txt
8007918,8008046,MAL,6.41,2.88,1.76,20210210_105331_024883.txt
8008166,8008716,MAL,4.89,1.75,1.33,20210210_105331_024883.txt
8020512,8022640,MAL,20.79,9.88,6.73,20210210_105331_024883.txt
8024297,8026513,FEM,20.68,10.1,6.77,20210210_105331_024883.txt
8028465,8030991,FEM,25.23,12.19,8.18,20210210_105331_024883.txt
8031174,8032829,MAL,15.25,7.13,4.86,20210210_105331_024883.txt
8031545,8039518,FEM,64.1,32.0,21.88,20210210_105331_024883.txt
8037147,8037782,MAL,7.54,3.35,2.17,20210210_105331_024883.txt
8043562,8044905,FEM,13.89,6.35,4.41,20210210_105331_024883.txt
8045522,8045696,MAL,10.53,5.12,3.14,20210210_105331_024883.txt
8045848,8045991,FEM,10.49,5.14,3.13,20210210_105331_024883.txt
8049643,8053912,MAL,35.75,17.61,12.13,20210210_105331_024883.txt
8112123,8114609,MAL,24.78,12.31,8.02,20210210_105331_024883.txt
8120491,8122243,MAL,14.78,6.82,4.72,20210210_105331_024883.txt
8121669,8122012,FEM,6.29,2.76,1.76,20210210_105331_024883.txt
8124511,8125011,FEM,11.0,5.18,3.35,20210210_105331_024883.txt
8129012,8129299,FEM,8.22,3.85,2.4,20210210_105331_024883.txt
8131874,8132993,FEM,7.48,3.14,2.24,20210210_105331_024883.txt
8134319,8138011,FEM,26.31,12.51,8.94,20210210_105331_024883.txt
8140811,8141923,FEM,11.75,5.41,3.66,20210210_105331_024883.txt
8143600,8144493,FEM,8.27,3.71,2.51,20210210_105331_024883.txt
8155492,8156992,FEM,16.02,7.51,4.99,20210210_105331_024883.txt
8156440,8156779,MAL,8.35,3.79,2.44,20210210_105331_024883.txt
8158403,8183511,FEM,215.75,109.89,73.92,20210210_105331_024883.txt
8175732,8175833,MAL,10.03,4.89,2.96,20210210_105331_024883.txt
8182168,8185101,MAL,25.1,12.25,8.31,20210210_105331_024883.txt
8184866,8190847,FEM,58.64,29.65,19.36,20210210_105331_024883.txt
8186511,8190009,MAL,33.41,16.73,11.01,20210210_105331_024883.txt
8190177,8192491,MAL,21.74,10.8,7.19,20210210_105331_024883.txt
8192730,8196275,FEM,33.64,16.62,11.04,20210210_105331_024883.txt
8196571,8198556,FEM,17.52,8.34,5.67,20210210_105331_024883.txt
8201010,8206491,FEM,48.57,24.24,16.29,20210210_105331_024883.txt
8205511,8207102,MAL,19.31,9.25,5.99,20210210_105331_024883.txt
8210511,8212492,FEM,16.07,7.15,5.13,20210210_105331_024883.txt
8211993,8214983,MAL,27.91,13.39,8.99,20210210_105331_024883.txt
8214510,8215011,FEM,10.39,4.87,3.1,20210210_105331_024883.txt
8218613,8220390,FEM,17.36,8.24,5.59,20210210_105331_024883.txt
8220511,8223511,FEM,25.47,12.38,8.49,20210210_105331_024883.txt
8237352,8237529,MAL,12.85,6.38,3.92,20210210_105331_024883.txt
8237783,8238011,MAL,14.6,7.38,4.51,20210210_105331_024883.txt
8238181,8238360,MAL,14.47,7.33,4.46,20210210_105331_024883.txt
8244167,8247493,FEM,32.83,16.11,10.68,20210210_105331_024883.txt
8246510,8247058,MAL,10.24,4.82,3.06,20210210_105331_024883.txt
8247447,8247806,MAL,11.34,5.53,3.45,20210210_105331_024883.txt
8249666,8254011,FEM,33.96,16.67,11.55,20210210_105331_024883.txt
8276411,8277715,FEM,14.41,6.85,4.52,20210210_105331_024883.txt
8276423,8277733,MAL,14.48,6.88,4.55,20210210_105331_024883.txt
8284493,8287323,MAL,19.83,9.14,6.59,20210210_105331_024883.txt
8285478,8288770,FEM,26.73,13.23,8.96,20210210_105331_024883.txt
8304974,8307510,FEM,27.19,13.22,8.72,20210210_105331_024883.txt
8305072,8305406,MAL,10.03,4.8,3.0,20210210_105331_024883.txt
8305691,8305818,MAL,11.86,5.91,3.58,20210210_105331_024883.txt
8306111,8306901,MAL,13.24,6.37,4.05,20210210_105331_024883.txt
8307161,8307294,MAL,13.31,6.71,4.06,20210210_105331_024883.txt
8310803,8313992,FEM,27.68,13.75,9.26,20210210_105331_024883.txt
8314586,8315992,FEM,16.14,7.75,5.06,20210210_105331_024883.txt
8317991,8321147,FEM,27.03,13.15,9.04,20210210_105331_024883.txt
8322492,8333992,FEM,80.22,39.06,27.95,20210210_105331_024883.txt
8327492,8329674,MAL,18.72,8.71,6.05,20210210_105331_024883.txt
8330732,8334964,MAL,28.58,13.21,9.68,20210210_105331_024883.txt
8337419,8338270,MAL,12.41,5.91,3.83,20210210_105331_024883.txt
8338511,8340490,FEM,21.31,10.53,6.94,20210210_105331_024883.txt
8344122,8347337,FEM,27.0,13.78,9.09,20210210_105331_024883.txt
8347744,8353725,FEM,48.41,24.12,16.48,20210210_105331_024883.txt
8361780,8366259,FEM,28.92,12.98,9.73,20210210_105331_024883.txt
8366492,8368512,FEM,17.8,8.15,5.88,20210210_105331_024883.txt
8373797,8375493,FEM,15.8,7.44,5.05,20210210_105331_024883.txt
8375353,8376121,MAL,7.73,3.26,2.31,20210210_105331_024883.txt
8391507,8394011,FEM,19.69,9.05,6.43,20210210_105331_024883.txt
8391754,8392034,MAL,7.36,3.29,2.1,20210210_105331_024883.txt
8392398,8395317,MAL,27.52,13.1,8.85,20210210_105331_024883.txt
8402430,8404492,FEM,16.9,7.74,5.43,20210210_105331_024883.txt
8404933,8406182,FEM,10.85,4.96,3.38,20210210_105331_024883.txt
8407511,8415508,FEM,63.28,31.06,21.46,20210210_105331_024883.txt
8409164,8409512,MAL,7.4,3.35,2.13,20210210_105331_024883.txt
8423992,8429353,FEM,45.82,22.18,15.14,20210210_105331_024883.txt
8424992,8427628,MAL,25.53,12.35,8.19,20210210_105331_024883.txt
8430261,8436495,MAL,56.88,28.1,18.87,20210210_105331_024883.txt
8437993,8440880,FEM,23.75,11.18,7.85,20210210_105331_024883.txt
8443302,8446201,MAL,28.15,13.25,9.0,20210210_105331_024883.txt
8443798,8443992,FEM,8.33,3.89,2.42,20210210_105331_024883.txt
8445880,8463020,FEM,145.52,72.44,49.23,20210210_105331_024883.txt
8447257,8449464,MAL,21.47,9.95,6.71,20210210_105331_024883.txt
8452468,8452573,MAL,9.04,4.34,2.64,20210210_105331_024883.txt
8452991,8454790,MAL,15.68,7.27,4.98,20210210_105331_024883.txt
8462720,8463830,MAL,12.72,5.88,3.98,20210210_105331_024883.txt
8463697,8466491,FEM,23.07,11.05,7.66,20210210_105331_024883.txt
8476964,8479755,FEM,20.93,10.02,6.95,20210210_105331_024883.txt
8493512,8498208,FEM,37.9,18.42,12.6,20210210_105331_024883.txt
8500859,8502076,MAL,13.7,6.34,4.27,20210210_105331_024883.txt
8502410,8517267,FEM,113.9,55.57,38.9,20210210_105331_024883.txt
8504306,8505010,MAL,8.82,3.95,2.61,20210210_105331_024883.txt
8515970,8516989,MAL,9.82,4.37,2.95,20210210_105331_024883.txt
8517540,8524511,FEM,56.55,27.87,19.09,20210210_105331_024883.txt
8517619,8518491,MAL,10.89,5.02,3.28,20210210_105331_024883.txt
8524042,8528760,MAL,42.65,21.28,14.14,20210210_105331_024883.txt
8524616,8524761,FEM,13.73,6.91,4.2,20210210_105331_024883.txt
8526749,8527645,FEM,9.51,4.39,2.87,20210210_105331_024883.txt
8528011,8531018,FEM,27.3,13.15,8.84,20210210_105331_024883.txt
8529511,8530815,MAL,13.23,6.08,4.13,20210210_105331_024883.txt
8531219,8532993,FEM,17.73,8.26,5.5,20210210_105331_024883.txt
8532196,8534081,MAL,19.45,9.22,6.09,20210210_105331_024883.txt
8533183,8538529,FEM,44.44,21.54,14.78,20210210_105331_024883.txt
8537511,8538061,MAL,7.98,3.54,2.36,20210210_105331_024883.txt
8540318,8542011,FEM,14.37,6.71,4.63,20210210_105331_024883.txt
8545863,8550993,MAL,40.74,19.4,13.57,20210210_105331_024883.txt
8547010,8550132,FEM,27.79,13.1,8.97,20210210_105331_024883.txt
8550505,8562238,FEM,100.93,50.41,34.05,20210210_105331_024883.txt
8556288,8556425,MAL,9.09,4.31,2.66,20210210_105331_024883.txt
8559402,8560382,MAL,10.18,4.68,3.11,20210210_105331_024883.txt
8560492,8560605,MAL,11.09,5.45,3.32,20210210_105331_024883.txt
8561992,8563632,MAL,14.84,7.01,4.72,20210210_105331_024883.txt
8563492,8563706,FEM,6.53,2.9,1.82,20210210_105331_024883.txt
8563924,8567800,FEM,28.42,13.79,9.68,20210210_105331_024883.txt
8567012,8568904,MAL,16.87,8.0,5.39,20210210_105331_024883.txt
8567989,8573492,FEM,46.0,22.49,15.33,20210210_105331_024883.txt
8576191,8578665,FEM,16.17,7.14,5.31,20210210_105331_024883.txt
8576314,8576419,MAL,5.82,2.55,1.56,20210210_105331_024883.txt
8579993,8590992,FEM,95.21,47.9,32.12,20210210_105331_024883.txt
8599014,8600384,FEM,9.99,4.51,3.12,20210210_105331_024883.txt
8601280,8603897,FEM,20.3,9.93,6.76,20210210_105331_024883.txt
8605023,8607009,FEM,14.99,6.97,4.88,20210210_105331_024883.txt
8607988,8611496,FEM,28.77,13.61,9.36,20210210_105331_024883.txt
8610011,8610544,MAL,5.89,2.5,1.66,20210210_105331_024883.txt
8611993,8612341,FEM,10.98,5.35,3.32,20210210_105331_024883.txt
8616287,8617723,FEM,13.27,6.17,4.17,20210210_105331_024883.txt
8618093,8618493,FEM,5.53,2.35,1.52,20210210_105331_024883.txt
8618285,8618417,MAL,4.97,2.08,1.29,20210210_105331_024883.txt
8618518,8619492,MAL,10.5,4.85,3.16,20210210_105331_024883.txt
8619596,8619706,MAL,7.08,3.25,1.98,20210210_105331_024883.txt
8619991,8620295,MAL,7.06,3.22,2.01,20210210_105331_024883.txt
8620493,8621369,FEM,9.41,4.36,2.84,20210210_105331_024883.txt
8633415,8636491,FEM,24.11,12.03,8.11,20210210_105331_024883.txt
8636993,8638011,FEM,7.65,3.34,2.33,20210210_105331_024883.txt
8637430,8638031,MAL,4.72,1.81,1.28,20210210_105331_024883.txt
8641367,8643492,MAL,16.65,7.7,5.35,20210210_105331_024883.txt
8641991,8642246,FEM,5.5,2.27,1.48,20210210_105331_024883.txt
8643988,8647748,FEM,29.21,14.57,9.87,20210210_105331_024883.txt
8647339,8647511,MAL,5.96,2.61,1.62,20210210_105331_024883.txt
8651961,8653492,FEM,16.03,7.78,5.1,20210210_105331_024883.txt
8653787,8653993,FEM,3.66,1.34,0.86,20210210_105331_024883.txt
8655501,8656417,FEM,9.74,4.53,3.01,20210210_105331_024883.txt
8664089,8665265,FEM,10.63,5.01,3.3,20210210_105331_024883.txt
8665817,8667010,FEM,9.87,4.62,3.1,20210210_105331_024883.txt
8669089,8674761,FEM,45.18,22.54,15.35,20210210_105331_024883.txt
8675309,8697992,FEM,199.93,102.71,68.4,20210210_105331_024883.txt
8683558,8683784,MAL,7.81,3.64,2.25,20210210_105331_024883.txt
8694078,8696376,MAL,20.58,10.13,6.75,20210210_105331_024883.txt
8698168,8705311,FEM,54.15,26.85,18.54,20210210_105331_024883.txt
8705991,8710492,FEM,35.35,17.81,11.99,20210210_105331_024883.txt
8711012,8715825,FEM,43.83,21.61,14.39,20210210_105331_024883.txt
8715938,8716360,FEM,3.87,1.43,0.97,20210210_105331_024883.txt
8719404,8723493,FEM,35.89,17.95,11.89,20210210_105331_024883.txt
8725011,8725316,FEM,4.02,1.52,1.0,20210210_105331_024883.txt
8725492,8734399,FEM,88.97,44.69,29.17,20210210_105331_024883.txt
8726483,8727065,MAL,8.68,3.9,2.55,20210210_105331_024883.txt
8729070,8730619,MAL,18.15,8.68,5.6,20210210_105331_024883.txt
8733801,8734510,MAL,9.54,4.29,2.8,20210210_105331_024883.txt
8735011,8741511,FEM,52.41,26.1,17.74,20210210_105331_024883.txt
8740968,8742450,MAL,13.43,6.34,4.23,20210210_105331_024883.txt
8743012,8743160,FEM,4.34,1.73,1.08,20210210_105331_024883.txt
8743354,8758010,FEM,135.17,68.67,45.42,20210210_105331_024883.txt
8755153,8757011,MAL,21.3,10.29,6.7,20210210_105331_024883.txt
8762990,8766011,FEM,27.74,13.34,8.94,20210210_105331_024883.txt
8765066,8766490,MAL,15.05,7.08,4.65,20210210_105331_024883.txt
8766476,8766896,FEM,3.93,1.45,0.99,20210210_105331_024883.txt
8769566,8771939,FEM,27.22,13.39,8.6,20210210_105331_024883.txt
8769592,8769938,MAL,8.45,3.93,2.43,20210210_105331_024883.txt
8773745,8775011,MAL,15.69,7.68,4.94,20210210_105331_024883.txt
8778512,8780493,FEM,16.08,7.8,5.19,20210210_105331_024883.txt
8783674,8784511,FEM,7.78,3.43,2.29,20210210_105331_024883.txt
8784033,8785511,MAL,12.87,6.13,4.09,20210210_105331_024883.txt
8784966,8785109,FEM,6.06,2.68,1.65,20210210_105331_024883.txt
8785928,8786141,FEM,2.95,0.94,0.63,20210210_105331_024883.txt
8786315,8787012,FEM,7.19,3.14,2.07,20210210_105331_024883.txt
8789303,8797992,FEM,77.41,39.8,26.23,20210210_105331_024883.txt
8794852,8794975,MAL,5.48,2.36,1.45,20210210_105331_024883.txt
8795618,8795977,MAL,6.22,2.74,1.74,20210210_105331_024883.txt
8797511,8797627,MAL,5.48,2.37,1.45,20210210_105331_024883.txt
8797734,8799548,MAL,20.45,9.97,6.41,20210210_105331_024883.txt
8799511,8803011,FEM,29.9,14.68,9.9,20210210_105331_024883.txt
8802906,8804990,MAL,20.34,9.68,6.47,20210210_105331_024883.txt
8805341,8806564,FEM,9.47,4.38,2.97,20210210_105331_024883.txt
8808227,8809493,FEM,13.22,6.1,4.07,20210210_105331_024883.txt
8810783,8813238,FEM,20.17,9.7,6.58,20210210_105331_024883.txt
8815136,8815492,FEM,7.22,3.28,2.07,20210210_105331_024883.txt
8816975,8819474,FEM,20.08,9.98,6.67,20210210_105331_024883.txt
8822129,8830069,FEM,70.38,35.96,23.76,20210210_105331_024883.txt
8830315,8831191,MAL,9.87,4.59,2.99,20210210_105331_024883.txt
8830578,8831992,FEM,12.24,5.7,3.82,20210210_105331_024883.txt
8832419,8836452,FEM,30.66,14.98,10.34,20210210_105331_024883.txt
8834992,8836377,MAL,12.14,5.42,3.78,20210210_105331_024883.txt
8837844,8837992,FEM,8.05,3.79,2.31,20210210_105331_024883.txt
8840492,8844643,FEM,37.82,19.2,12.59,20210210_105331_024883.txt
8843511,8846511,MAL,31.9,15.62,10.16,20210210_105331_024883.txt
8846211,8848553,FEM,22.08,10.87,7.2,20210210_105331_024883.txt
8848011,8848544,MAL,8.26,3.85,2.45,20210210_105331_024883.txt
8848685,8851650,FEM,28.11,13.76,9.05,20210210_105331_024883.txt
8852492,8864011,FEM,105.09,53.08,35.24,20210210_105331_024883.txt
8863358,8864011,MAL,9.42,4.33,2.8,20210210_105331_024883.txt
8866010,8866376,FEM,9.73,4.61,2.91,20210210_105331_024883.txt
8866493,8867781,FEM,15.03,7.19,4.78,20210210_105331_024883.txt
8868130,8869215,FEM,12.04,5.73,3.75,20210210_105331_024883.txt
8868594,8868921,MAL,7.09,3.2,2.02,20210210_105331_024883.txt
