segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36631492,36634511,FEM,26.76,13.44,8.93,20211116_102359_043299_1.txt
36634759,36636057,MAL,14.43,7.01,4.58,20211116_102359_043299_1.txt
36636492,36638011,FEM,16.34,8.02,5.26,20211116_102359_043299_1.txt
36638156,36638372,FEM,8.56,4.06,2.5,20211116_102359_043299_1.txt
36661537,36663511,MAL,17.82,8.4,5.83,20211116_102359_043299_1.txt
36677468,36680011,MAL,24.49,12.25,8.09,20211116_102359_043299_1.txt
36679510,36683492,FEM,34.83,17.46,11.78,20211116_102359_043299_1.txt
36680131,36680254,MAL,9.92,4.83,2.93,20211116_102359_043299_1.txt
36700992,36703432,FEM,24.67,12.29,8.08,20211116_102359_043299_1.txt
36702553,36703285,MAL,10.22,4.88,3.14,20211116_102359_043299_1.txt
36705376,36705492,FEM,7.3,3.38,2.06,20211116_102359_043299_1.txt
36707654,36709534,MAL,18.87,9.04,6.11,20211116_102359_043299_1.txt
36725493,36727511,MAL,21.07,10.4,6.86,20211116_102359_043299_1.txt
36728127,36728492,FEM,9.59,4.57,2.86,20211116_102359_043299_1.txt
36766077,36768360,FEM,23.25,11.38,7.42,20211116_102359_043299_1.txt
36808489,36810018,FEM,17.08,8.3,5.45,20211116_102359_043299_1.txt
36808675,36809014,MAL,8.59,4.03,2.53,20211116_102359_043299_1.txt
36815759,36817011,FEM,15.52,7.58,4.94,20211116_102359_043299_1.txt
36820011,36821472,MAL,17.15,8.39,5.46,20211116_102359_043299_1.txt
36822592,36822708,MAL,11.37,5.62,3.41,20211116_102359_043299_1.txt
36823493,36826291,FEM,25.64,12.84,8.57,20211116_102359_043299_1.txt
36828012,36828154,FEM,10.06,4.9,2.98,20211116_102359_043299_1.txt
36828267,36828512,FEM,10.31,4.99,3.08,20211116_102359_043299_1.txt
36847011,36849991,FEM,28.02,14.05,9.39,20211116_102359_043299_1.txt
36851492,36854011,FEM,24.22,12.07,7.99,20211116_102359_043299_1.txt
36873605,36874174,FEM,11.69,5.72,3.6,20211116_102359_043299_1.txt
36877547,36877822,MAL,8.46,3.99,2.47,20211116_102359_043299_1.txt
36877572,36878478,FEM,12.73,6.14,3.95,20211116_102359_043299_1.txt
36879492,36881569,FEM,20.8,10.45,6.83,20211116_102359_043299_1.txt
36886636,36886761,MAL,8.78,4.2,2.55,20211116_102359_043299_1.txt
36887010,36887638,MAL,11.64,5.64,3.54,20211116_102359_043299_1.txt
36887817,36888779,MAL,12.41,6.05,3.9,20211116_102359_043299_1.txt
36890513,36891809,MAL,14.19,6.89,4.5,20211116_102359_043299_1.txt
36891356,36893492,FEM,19.75,9.83,6.49,20211116_102359_043299_1.txt
36892992,36893593,MAL,8.43,3.92,2.52,20211116_102359_043299_1.txt
36894234,36896485,MAL,21.88,10.93,7.22,20211116_102359_043299_1.txt
36902338,36904366,FEM,22.35,11.07,7.19,20211116_102359_043299_1.txt
36905033,36906479,MAL,18.35,9.01,5.81,20211116_102359_043299_1.txt
36907002,36908011,MAL,14.65,7.12,4.55,20211116_102359_043299_1.txt
36908247,36908510,FEM,8.73,4.14,2.56,20211116_102359_043299_1.txt
36910237,36910367,MAL,8.13,3.84,2.34,20211116_102359_043299_1.txt
36913988,36914570,MAL,11.33,5.49,3.48,20211116_102359_043299_1.txt
36931992,36934198,FEM,21.49,10.62,7.03,20211116_102359_043299_1.txt
36934442,36936010,MAL,18.0,8.91,5.76,20211116_102359_043299_1.txt
36936493,36938813,FEM,24.53,12.22,7.96,20211116_102359_043299_1.txt
36938579,36938709,MAL,10.83,5.34,3.24,20211116_102359_043299_1.txt
36939248,36940488,MAL,15.18,7.36,4.82,20211116_102359_043299_1.txt
36942912,36943145,MAL,10.11,4.89,3.02,20211116_102359_043299_1.txt
36953992,36954492,FEM,9.57,4.54,2.88,20211116_102359_043299_1.txt
36961157,36961857,MAL,12.3,5.99,3.82,20211116_102359_043299_1.txt
36963793,36964971,FEM,15.84,7.82,5.03,20211116_102359_043299_1.txt
36966011,36968542,FEM,25.48,12.83,8.42,20211116_102359_043299_1.txt
36969372,36970492,FEM,15.09,7.3,4.67,20211116_102359_043299_1.txt
36970575,36971103,MAL,11.41,5.51,3.44,20211116_102359_043299_1.txt
36972492,36974011,FEM,16.8,8.29,5.41,20211116_102359_043299_1.txt
36983334,36989043,FEM,49.19,24.97,16.75,20211116_102359_043299_1.txt
36994141,36996384,FEM,22.5,11.11,7.32,20211116_102359_043299_1.txt
36995992,36996605,MAL,11.33,5.47,3.48,20211116_102359_043299_1.txt
36997990,36999252,FEM,15.89,7.62,4.95,20211116_102359_043299_1.txt
36998573,37000593,MAL,20.94,10.33,6.82,20211116_102359_043299_1.txt
36999514,37002081,FEM,25.23,12.64,8.34,20211116_102359_043299_1.txt
37003512,37003664,MAL,11.12,5.49,3.34,20211116_102359_043299_1.txt
37007992,37011983,MAL,40.75,20.52,13.38,20211116_102359_043299_1.txt
37013801,37015023,MAL,13.48,6.4,4.25,20211116_102359_043299_1.txt
37019352,37020594,FEM,13.34,6.43,4.26,20211116_102359_043299_1.txt
37026087,37026541,FEM,10.22,4.86,3.09,20211116_102359_043299_1.txt
37026752,37026992,FEM,9.77,4.71,2.9,20211116_102359_043299_1.txt
37029909,37030776,FEM,14.33,7.07,4.48,20211116_102359_043299_1.txt
37031291,37035491,FEM,38.47,19.41,12.87,20211116_102359_043299_1.txt
37035664,37035866,MAL,10.52,5.15,3.15,20211116_102359_043299_1.txt
37037159,37038011,FEM,10.77,5.05,3.29,20211116_102359_043299_1.txt
37039985,37040105,MAL,9.68,4.7,2.85,20211116_102359_043299_1.txt
37043489,37044512,FEM,13.75,6.64,4.25,20211116_102359_043299_1.txt
37044493,37046511,MAL,19.6,9.67,6.42,20211116_102359_043299_1.txt
37046492,37048510,FEM,18.24,8.6,5.92,20211116_102359_043299_1.txt
37048858,37049023,FEM,9.95,4.83,2.95,20211116_102359_043299_1.txt
37049511,37049653,FEM,8.5,4.04,2.46,20211116_102359_043299_1.txt
37050083,37054810,FEM,37.89,19.15,12.97,20211116_102359_043299_1.txt
37061511,37061876,FEM,9.76,4.64,2.92,20211116_102359_043299_1.txt
37061992,37064491,FEM,23.33,11.6,7.75,20211116_102359_043299_1.txt
37064009,37066655,MAL,24.46,12.1,8.1,20211116_102359_043299_1.txt
37066012,37066301,FEM,7.94,3.69,2.3,20211116_102359_043299_1.txt
37070011,37072260,FEM,21.92,10.91,7.24,20211116_102359_043299_1.txt
37074588,37075702,MAL,12.97,6.28,4.06,20211116_102359_043299_1.txt
37075524,37075828,FEM,6.88,3.12,1.95,20211116_102359_043299_1.txt
37076435,37077189,MAL,10.52,5.03,3.24,20211116_102359_043299_1.txt
37077492,37079011,FEM,15.72,7.64,5.05,20211116_102359_043299_1.txt
37078511,37078653,MAL,9.26,4.45,2.71,20211116_102359_043299_1.txt
37080426,37081493,FEM,12.2,5.78,3.75,20211116_102359_043299_1.txt
37084515,37084637,MAL,8.66,4.12,2.51,20211116_102359_043299_1.txt
37084993,37086294,FEM,15.55,7.54,4.9,20211116_102359_043299_1.txt
37102226,37102408,MAL,7.67,3.55,2.19,20211116_102359_043299_1.txt
37109011,37115511,FEM,56.52,28.84,19.27,20211116_102359_043299_1.txt
37114011,37114224,MAL,10.37,5.06,3.1,20211116_102359_043299_1.txt
37114505,37115654,MAL,15.05,7.32,4.71,20211116_102359_043299_1.txt
37116510,37118992,FEM,24.83,12.28,8.09,20211116_102359_043299_1.txt
37118636,37124922,MAL,54.59,27.32,18.43,20211116_102359_043299_1.txt
37121510,37123317,FEM,17.23,8.28,5.6,20211116_102359_043299_1.txt
37127774,37129856,MAL,20.32,10.02,6.68,20211116_102359_043299_1.txt
37131991,37134769,FEM,27.64,13.55,8.91,20211116_102359_043299_1.txt
37133513,37135491,MAL,19.65,9.56,6.38,20211116_102359_043299_1.txt
37136492,37137209,FEM,11.55,5.5,3.52,20211116_102359_043299_1.txt
37144011,37145869,MAL,19.61,9.71,6.4,20211116_102359_043299_1.txt
37145615,37146822,FEM,14.85,7.18,4.65,20211116_102359_043299_1.txt
37148991,37149244,MAL,8.68,4.11,2.54,20211116_102359_043299_1.txt
37149020,37151399,FEM,23.28,11.52,7.66,20211116_102359_043299_1.txt
37150491,37158824,MAL,74.68,37.89,25.26,20211116_102359_043299_1.txt
37167991,37168681,FEM,12.54,6.03,3.85,20211116_102359_043299_1.txt
37172225,37176094,FEM,38.89,19.55,12.79,20211116_102359_043299_1.txt
37177211,37179010,FEM,19.14,9.25,6.13,20211116_102359_043299_1.txt
37177495,37177660,MAL,9.4,4.53,2.77,20211116_102359_043299_1.txt
37183133,37186734,FEM,32.87,16.58,11.01,20211116_102359_043299_1.txt
37188531,37188686,MAL,9.68,4.69,2.86,20211116_102359_043299_1.txt
37189005,37190434,MAL,16.59,8.15,5.32,20211116_102359_043299_1.txt
37192741,37193129,FEM,8.88,4.2,2.63,20211116_102359_043299_1.txt
37193401,37193511,FEM,10.45,5.12,3.11,20211116_102359_043299_1.txt
37194512,37196493,MAL,19.85,9.86,6.5,20211116_102359_043299_1.txt
37200212,37204049,FEM,37.06,18.63,12.28,20211116_102359_043299_1.txt
37215511,37218608,MAL,29.31,14.84,9.84,20211116_102359_043299_1.txt
37222492,37223511,MAL,14.24,6.88,4.42,20211116_102359_043299_1.txt
37223616,37223722,MAL,12.12,6.05,3.66,20211116_102359_043299_1.txt
37226620,37226990,MAL,10.09,4.88,3.03,20211116_102359_043299_1.txt
37227529,37227686,MAL,9.14,4.39,2.68,20211116_102359_043299_1.txt
37228501,37234984,FEM,56.37,29.27,19.43,20211116_102359_043299_1.txt
37243511,37246010,FEM,26.05,13.14,8.55,20211116_102359_043299_1.txt
37246279,37247921,MAL,18.31,9.15,5.93,20211116_102359_043299_1.txt
37261492,37265015,FEM,32.89,16.71,11.05,20211116_102359_043299_1.txt
37268254,37271853,FEM,34.67,17.4,11.5,20211116_102359_043299_1.txt
37274087,37278206,FEM,37.65,19.18,12.74,20211116_102359_043299_1.txt
37275820,37276374,MAL,10.13,4.8,3.07,20211116_102359_043299_1.txt
37278885,37279992,FEM,14.01,6.84,4.41,20211116_102359_043299_1.txt
37284433,37284806,MAL,10.82,5.28,3.27,20211116_102359_043299_1.txt
37285729,37286991,FEM,13.94,6.63,4.36,20211116_102359_043299_1.txt
37288492,37289963,FEM,16.88,8.32,5.43,20211116_102359_043299_1.txt
37298104,37298335,MAL,9.97,4.85,2.97,20211116_102359_043299_1.txt
37302026,37302362,FEM,10.92,5.34,3.3,20211116_102359_043299_1.txt
37302491,37304192,FEM,20.08,10.07,6.48,20211116_102359_043299_1.txt
37304702,37305472,MAL,13.69,6.75,4.24,20211116_102359_043299_1.txt
37306901,37307050,MAL,12.02,6.0,3.64,20211116_102359_043299_1.txt
37315041,37316011,FEM,14.2,6.97,4.45,20211116_102359_043299_1.txt
37315087,37315492,MAL,10.13,4.89,3.05,20211116_102359_043299_1.txt
37317512,37318393,FEM,12.42,5.99,3.84,20211116_102359_043299_1.txt
37323830,37324011,FEM,9.52,4.6,2.81,20211116_102359_043299_1.txt
37325438,37334719,MAL,82.31,42.77,28.33,20211116_102359_043299_1.txt
37335249,37335490,MAL,10.03,4.87,2.99,20211116_102359_043299_1.txt
37337878,37338647,MAL,11.35,5.48,3.52,20211116_102359_043299_1.txt
37362646,37364833,FEM,25.96,12.88,8.26,20211116_102359_043299_1.txt
37364046,37365787,MAL,18.37,9.0,5.97,20211116_102359_043299_1.txt
37366847,37367535,FEM,12.13,5.87,3.71,20211116_102359_043299_1.txt
37370705,37372151,FEM,16.42,8.07,5.27,20211116_102359_043299_1.txt
37377882,37378010,FEM,10.61,5.21,3.16,20211116_102359_043299_1.txt
37412204,37414511,FEM,21.19,10.37,7.0,20211116_102359_043299_1.txt
37415080,37418992,MAL,34.18,17.07,11.44,20211116_102359_043299_1.txt
37420993,37423563,MAL,24.65,12.29,8.2,20211116_102359_043299_1.txt
37427057,37430746,MAL,33.31,16.96,11.27,20211116_102359_043299_1.txt
37434137,37439993,FEM,53.73,26.64,17.76,20211116_102359_043299_1.txt
37441511,37442864,FEM,16.49,8.01,5.22,20211116_102359_043299_1.txt
37444992,37445873,FEM,12.63,6.14,3.96,20211116_102359_043299_1.txt
37447817,37463011,FEM,136.63,69.42,46.26,20211116_102359_043299_1.txt
37467983,37469995,MAL,20.25,9.69,6.53,20211116_102359_043299_1.txt
37478992,37481493,FEM,24.63,12.25,8.13,20211116_102359_043299_1.txt
37487038,37487877,MAL,13.3,6.47,4.13,20211116_102359_043299_1.txt
37488012,37488177,MAL,10.51,5.12,3.14,20211116_102359_043299_1.txt
37492492,37495011,MAL,24.12,12.0,8.02,20211116_102359_043299_1.txt
37498167,37499898,FEM,14.94,7.07,4.77,20211116_102359_043299_1.txt
37501787,37505012,MAL,27.44,13.55,9.24,20211116_102359_043299_1.txt
37508493,37512190,FEM,27.62,13.39,9.38,20211116_102359_043299_1.txt
37513989,37514745,MAL,10.98,5.17,3.29,20211116_102359_043299_1.txt
37515050,37515406,MAL,9.21,4.38,2.74,20211116_102359_043299_1.txt
37524207,37528679,FEM,37.82,19.05,12.86,20211116_102359_043299_1.txt
37530231,37530442,FEM,9.28,4.45,2.74,20211116_102359_043299_1.txt
37531011,37531239,MAL,9.62,4.61,2.85,20211116_102359_043299_1.txt
37537513,37539275,MAL,19.2,9.48,6.25,20211116_102359_043299_1.txt
37540073,37541990,MAL,19.59,9.6,6.35,20211116_102359_043299_1.txt
37542638,37542753,FEM,8.28,3.91,2.38,20211116_102359_043299_1.txt
37543716,37545110,MAL,15.87,7.55,4.97,20211116_102359_043299_1.txt
37578013,37579493,FEM,15.8,7.66,5.07,20211116_102359_043299_1.txt
37583339,37583940,MAL,9.43,4.41,2.85,20211116_102359_043299_1.txt
37594328,37594993,FEM,12.44,5.94,3.76,20211116_102359_043299_1.txt
37595553,37595769,MAL,10.34,5.04,3.09,20211116_102359_043299_1.txt
37597331,37597510,FEM,8.98,4.29,2.63,20211116_102359_043299_1.txt
37615511,37616532,FEM,13.27,6.26,4.15,20211116_102359_043299_1.txt
37627991,37628511,FEM,11.72,5.7,3.55,20211116_102359_043299_1.txt
37628314,37628464,MAL,10.61,5.21,3.17,20211116_102359_043299_1.txt
37630162,37630527,MAL,10.6,5.15,3.2,20211116_102359_043299_1.txt
37630857,37630958,MAL,12.0,5.97,3.62,20211116_102359_043299_1.txt
37636262,37637543,MAL,14.18,6.81,4.5,20211116_102359_043299_1.txt
37637511,37640511,FEM,27.18,13.61,9.06,20211116_102359_043299_1.txt
37637659,37637779,MAL,9.39,4.52,2.76,20211116_102359_043299_1.txt
37643741,37645493,FEM,16.5,7.73,5.29,20211116_102359_043299_1.txt
37644492,37646618,MAL,18.82,8.86,6.13,20211116_102359_043299_1.txt
37647011,37649011,MAL,18.39,8.8,6.02,20211116_102359_043299_1.txt
37656191,37656856,FEM,10.89,5.16,3.3,20211116_102359_043299_1.txt
37657396,37658221,FEM,11.19,5.37,3.47,20211116_102359_043299_1.txt
37657619,37657774,MAL,9.98,4.85,2.96,20211116_102359_043299_1.txt
37660493,37662726,FEM,18.52,8.86,6.05,20211116_102359_043299_1.txt
37662513,37663512,MAL,11.83,5.63,3.66,20211116_102359_043299_1.txt
37663613,37663817,MAL,9.18,4.39,2.7,20211116_102359_043299_1.txt
37664075,37664534,FEM,9.04,4.21,2.7,20211116_102359_043299_1.txt
37678017,37678120,FEM,11.76,5.84,3.54,20211116_102359_043299_1.txt
37678409,37682835,FEM,41.82,20.88,13.81,20211116_102359_043299_1.txt
37685145,37685248,FEM,8.99,4.3,2.62,20211116_102359_043299_1.txt
37685432,37687511,FEM,16.54,7.93,5.41,20211116_102359_043299_1.txt
37690012,37690652,MAL,9.46,4.33,2.81,20211116_102359_043299_1.txt
37690088,37690993,FEM,10.59,4.92,3.23,20211116_102359_043299_1.txt
37692010,37692342,FEM,6.97,3.14,1.99,20211116_102359_043299_1.txt
37693991,37694691,FEM,9.88,4.62,3.02,20211116_102359_043299_1.txt
37694062,37694675,MAL,9.33,4.34,2.82,20211116_102359_043299_1.txt
37696754,37697780,MAL,11.86,5.55,3.68,20211116_102359_043299_1.txt
37698161,37698362,FEM,9.53,4.59,2.82,20211116_102359_043299_1.txt
37698635,37703579,MAL,41.56,20.97,14.13,20211116_102359_043299_1.txt
37700308,37701012,FEM,8.26,3.81,2.48,20211116_102359_043299_1.txt
37703011,37704974,FEM,18.09,8.74,5.91,20211116_102359_043299_1.txt
37704056,37706494,MAL,23.25,11.56,7.71,20211116_102359_043299_1.txt
37708632,37710569,MAL,17.22,8.31,5.62,20211116_102359_043299_1.txt
37712432,37712996,FEM,8.27,3.82,2.46,20211116_102359_043299_1.txt
37712491,37714511,MAL,19.12,9.44,6.27,20211116_102359_043299_1.txt
37720939,37722993,FEM,19.43,9.48,6.37,20211116_102359_043299_1.txt
37729846,37731493,FEM,19.11,9.43,6.15,20211116_102359_043299_1.txt
37744149,37745511,FEM,13.92,6.5,4.42,20211116_102359_043299_1.txt
37755300,37756210,FEM,9.04,4.02,2.77,20211116_102359_043299_1.txt
37761071,37762971,FEM,18.19,8.86,5.94,20211116_102359_043299_1.txt
37764011,37764507,FEM,10.5,5.07,3.19,20211116_102359_043299_1.txt
37768992,37770511,FEM,18.57,9.05,5.84,20211116_102359_043299_1.txt
37769036,37770514,MAL,18.89,9.17,5.89,20211116_102359_043299_1.txt
37779158,37781993,FEM,22.77,11.14,7.57,20211116_102359_043299_1.txt
37789910,37795016,FEM,42.26,20.61,14.13,20211116_102359_043299_1.txt
37796903,37798619,FEM,17.61,8.66,5.66,20211116_102359_043299_1.txt
37798010,37798795,MAL,12.42,5.98,3.82,20211116_102359_043299_1.txt
37811257,37813576,FEM,22.89,11.19,7.47,20211116_102359_043299_1.txt
37814205,37814316,FEM,9.39,4.53,2.75,20211116_102359_043299_1.txt
37814221,37815930,MAL,17.51,8.53,5.68,20211116_102359_043299_1.txt
37815010,37815503,FEM,10.79,5.15,3.28,20211116_102359_043299_1.txt
37815851,37818011,FEM,20.8,10.16,6.79,20211116_102359_043299_1.txt
37818186,37819387,MAL,16.57,8.19,5.28,20211116_102359_043299_1.txt
37824560,37825893,MAL,16.29,8.05,5.21,20211116_102359_043299_1.txt
37830659,37834512,FEM,37.19,18.72,12.38,20211116_102359_043299_1.txt
37841511,37842782,FEM,13.43,6.34,4.24,20211116_102359_043299_1.txt
37850068,37852500,MAL,21.98,10.77,7.29,20211116_102359_043299_1.txt
37852410,37854577,FEM,20.34,10.01,6.69,20211116_102359_043299_1.txt
37853609,37855971,MAL,25.88,12.75,8.31,20211116_102359_043299_1.txt
37865510,37867339,FEM,19.54,9.7,6.32,20211116_102359_043299_1.txt
37866204,37867600,MAL,15.78,7.75,5.05,20211116_102359_043299_1.txt
37868131,37869491,FEM,14.51,6.99,4.62,20211116_102359_043299_1.txt
37872510,37872780,FEM,12.56,6.25,3.84,20211116_102359_043299_1.txt
37876493,37877607,FEM,14.67,7.16,4.58,20211116_102359_043299_1.txt
37878992,37879382,MAL,10.54,5.12,3.18,20211116_102359_043299_1.txt
37884858,37886011,FEM,14.8,7.11,4.63,20211116_102359_043299_1.txt
37892991,37895510,FEM,24.14,11.96,8.02,20211116_102359_043299_1.txt
37895030,37895135,MAL,11.77,5.86,3.55,20211116_102359_043299_1.txt
37895264,37895374,MAL,12.13,6.06,3.67,20211116_102359_043299_1.txt
37899304,37899510,FEM,10.2,4.95,3.04,20211116_102359_043299_1.txt
37915617,37915727,FEM,11.52,5.72,3.46,20211116_102359_043299_1.txt
37915992,37916346,FEM,11.49,5.63,3.49,20211116_102359_043299_1.txt
37917199,37920493,MAL,28.08,13.95,9.47,20211116_102359_043299_1.txt
37922351,37923993,FEM,17.73,8.62,5.69,20211116_102359_043299_1.txt
37929492,37931937,FEM,22.38,10.87,7.37,20211116_102359_043299_1.txt
37929647,37929988,MAL,9.73,4.66,2.91,20211116_102359_043299_1.txt
37931416,37934013,MAL,22.79,10.99,7.53,20211116_102359_043299_1.txt
37935304,37936322,FEM,10.08,4.57,3.08,20211116_102359_043299_1.txt
37937562,37939012,FEM,12.12,5.34,3.78,20211116_102359_043299_1.txt
37937661,37938272,MAL,8.4,3.79,2.46,20211116_102359_043299_1.txt
37939808,37940215,FEM,7.5,3.42,2.17,20211116_102359_043299_1.txt
37944511,37947012,FEM,23.31,11.38,7.64,20211116_102359_043299_1.txt
37946991,37947980,MAL,13.47,6.48,4.21,20211116_102359_043299_1.txt
37947297,37947493,FEM,8.46,3.99,2.46,20211116_102359_043299_1.txt
37957992,37960992,FEM,25.41,12.27,8.42,20211116_102359_043299_1.txt
37962427,37963689,FEM,14.35,6.89,4.55,20211116_102359_043299_1.txt
37963834,37964011,MAL,10.42,5.09,3.11,20211116_102359_043299_1.txt
37965007,37965150,FEM,8.91,4.25,2.6,20211116_102359_043299_1.txt
37971840,37972493,FEM,10.62,5.0,3.25,20211116_102359_043299_1.txt
37972341,37973848,MAL,16.82,8.09,5.36,20211116_102359_043299_1.txt
38021213,38023046,FEM,15.95,7.65,5.18,20211116_102359_043299_1.txt
38023825,38025511,MAL,15.8,7.65,5.1,20211116_102359_043299_1.txt
38057511,38058014,FEM,10.73,5.17,3.27,20211116_102359_043299_1.txt
38060992,38063268,FEM,18.5,8.74,6.05,20211116_102359_043299_1.txt
38064492,38066826,FEM,19.43,9.35,6.37,20211116_102359_043299_1.txt
38067270,38067493,FEM,9.12,4.36,2.68,20211116_102359_043299_1.txt
38075992,38082961,FEM,55.58,27.66,18.98,20211116_102359_043299_1.txt
38083993,38085011,MAL,11.32,5.27,3.5,20211116_102359_043299_1.txt
38084369,38085611,FEM,12.85,6.16,4.04,20211116_102359_043299_1.txt
38086991,38089991,FEM,29.21,14.07,9.37,20211116_102359_043299_1.txt
38097785,38097922,MAL,9.92,4.82,2.93,20211116_102359_043299_1.txt
38104454,38108990,MAL,39.17,19.66,13.32,20211116_102359_043299_1.txt
38105512,38105888,FEM,10.73,5.16,3.24,20211116_102359_043299_1.txt
38139960,38141214,FEM,12.9,6.04,4.07,20211116_102359_043299_1.txt
38147709,38148271,FEM,10.15,4.79,3.03,20211116_102359_043299_1.txt
38156844,38158464,MAL,17.28,8.23,5.48,20211116_102359_043299_1.txt
38156992,38157372,FEM,8.79,4.14,2.6,20211116_102359_043299_1.txt
38158283,38158492,FEM,10.22,4.92,3.05,20211116_102359_043299_1.txt
38158579,38158788,MAL,8.62,4.08,2.52,20211116_102359_043299_1.txt
38159513,38163782,MAL,36.48,18.28,12.38,20211116_102359_043299_1.txt
38160674,38160993,FEM,9.53,4.58,2.83,20211116_102359_043299_1.txt
38165001,38166511,FEM,14.79,7.07,4.74,20211116_102359_043299_1.txt
38168012,38170813,FEM,26.44,13.32,8.84,20211116_102359_043299_1.txt
38181491,38182618,MAL,15.51,7.56,4.86,20211116_102359_043299_1.txt
38181637,38181760,FEM,10.8,5.31,3.22,20211116_102359_043299_1.txt
38182011,38183364,FEM,16.11,7.83,5.15,20211116_102359_043299_1.txt
38182762,38182975,MAL,11.03,5.39,3.32,20211116_102359_043299_1.txt
38221492,38227314,FEM,49.23,24.83,16.83,20211116_102359_043299_1.txt
38227559,38227807,MAL,10.81,5.31,3.25,20211116_102359_043299_1.txt
38228352,38230993,MAL,25.07,12.35,8.35,20211116_102359_043299_1.txt
38248620,38252994,FEM,38.86,18.79,12.76,20211116_102359_043299_1.txt
38254483,38259573,FEM,44.24,21.62,14.73,20211116_102359_043299_1.txt
38269992,38270967,FEM,12.02,5.64,3.72,20211116_102359_043299_1.txt
38272492,38273474,FEM,12.56,5.91,3.91,20211116_102359_043299_1.txt
38274365,38276012,FEM,12.99,5.77,4.16,20211116_102359_043299_1.txt
38297011,38299367,FEM,23.78,11.83,7.82,20211116_102359_043299_1.txt
38305914,38310634,FEM,40.44,20.26,13.66,20211116_102359_043299_1.txt
38323731,38325597,FEM,21.63,10.56,6.87,20211116_102359_043299_1.txt
38338350,38340640,FEM,24.39,12.35,8.01,20211116_102359_043299_1.txt
38343011,38345493,FEM,25.42,12.7,8.34,20211116_102359_043299_1.txt
38350429,38351011,FEM,9.46,4.44,2.86,20211116_102359_043299_1.txt
38351510,38351777,FEM,5.78,2.5,1.58,20211116_102359_043299_1.txt
38352479,38358259,FEM,45.71,22.8,15.7,20211116_102359_043299_1.txt
38359511,38361367,FEM,15.77,7.47,5.07,20211116_102359_043299_1.txt
38363510,38366391,FEM,26.16,12.94,8.6,20211116_102359_043299_1.txt
38365144,38366254,MAL,14.13,6.79,4.4,20211116_102359_043299_1.txt
38370841,38373703,FEM,25.05,12.17,8.28,20211116_102359_043299_1.txt
38376992,38377713,MAL,11.56,5.54,3.53,20211116_102359_043299_1.txt
38376992,38377935,FEM,13.06,6.31,4.06,20211116_102359_043299_1.txt
38379493,38381511,FEM,19.04,9.2,6.13,20211116_102359_043299_1.txt
38384569,38388801,FEM,37.7,18.9,12.62,20211116_102359_043299_1.txt
38390617,38397893,FEM,62.59,32.08,21.47,20211116_102359_043299_1.txt
38398011,38403026,FEM,42.76,21.55,14.59,20211116_102359_043299_1.txt
38400851,38400962,MAL,8.91,4.28,2.59,20211116_102359_043299_1.txt
38401126,38401244,MAL,11.28,5.59,3.39,20211116_102359_043299_1.txt
38402174,38404992,MAL,25.05,12.14,8.32,20211116_102359_043299_1.txt
38403234,38403492,FEM,9.96,4.81,2.97,20211116_102359_043299_1.txt
38410370,38411145,FEM,13.11,6.28,4.0,20211116_102359_043299_1.txt
38412218,38412788,FEM,9.6,4.47,2.9,20211116_102359_043299_1.txt
38416992,38417503,FEM,7.66,3.43,2.25,20211116_102359_043299_1.txt
38428162,38431512,FEM,26.81,13.44,9.05,20211116_102359_043299_1.txt
38437799,38440011,FEM,19.42,9.44,6.29,20211116_102359_043299_1.txt
38440369,38440492,FEM,8.7,4.15,2.53,20211116_102359_043299_1.txt
38442477,38443208,MAL,10.64,5.03,3.22,20211116_102359_043299_1.txt
38450513,38453491,MAL,26.26,13.15,8.86,20211116_102359_043299_1.txt
38455779,38456012,FEM,9.21,4.41,2.72,20211116_102359_043299_1.txt
38455881,38457297,MAL,17.3,8.53,5.5,20211116_102359_043299_1.txt
38456250,38456365,FEM,11.15,5.51,3.34,20211116_102359_043299_1.txt
38457636,38461897,FEM,42.25,21.36,13.98,20211116_102359_043299_1.txt
38462867,38463039,MAL,8.42,4.0,2.44,20211116_102359_043299_1.txt
38466968,38468041,FEM,13.98,6.82,4.39,20211116_102359_043299_1.txt
38468216,38469492,FEM,17.29,8.46,5.37,20211116_102359_043299_1.txt
38470012,38471011,FEM,13.26,6.36,4.09,20211116_102359_043299_1.txt
38471419,38471544,FEM,9.25,4.46,2.71,20211116_102359_043299_1.txt
38471458,38472989,MAL,16.63,8.19,5.35,20211116_102359_043299_1.txt
38477992,38478993,FEM,12.45,5.94,3.87,20211116_102359_043299_1.txt
38479949,38482318,FEM,21.24,10.39,6.98,20211116_102359_043299_1.txt
38482163,38483268,MAL,14.79,7.12,4.61,20211116_102359_043299_1.txt
38482884,38485010,FEM,22.03,10.74,7.09,20211116_102359_043299_1.txt
38483512,38484511,MAL,13.83,6.6,4.22,20211116_102359_043299_1.txt
38486011,38486723,MAL,10.36,4.83,3.13,20211116_102359_043299_1.txt
38487992,38490063,FEM,20.35,9.88,6.63,20211116_102359_043299_1.txt
38490134,38490316,MAL,11.76,5.82,3.56,20211116_102359_043299_1.txt
38491386,38491887,MAL,9.16,4.12,2.74,20211116_102359_043299_1.txt
38493993,38494511,MAL,10.03,4.68,3.03,20211116_102359_043299_1.txt
38500032,38500629,MAL,11.27,5.44,3.46,20211116_102359_043299_1.txt
