segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34033706,34033833,MAL,12.22,6.11,3.7,20191107_084351_024882.txt
34045100,34056388,MAL,101.88,52.36,34.76,20191107_084351_024882.txt
34056764,34056886,MAL,10.86,5.35,3.25,20191107_084351_024882.txt
34057044,34059511,MAL,25.81,13.07,8.52,20191107_084351_024882.txt
34059638,34059790,MAL,11.95,5.96,3.61,20191107_084351_024882.txt
34066992,34070953,MAL,36.88,18.78,12.46,20191107_084351_024882.txt
34072512,34073516,MAL,15.21,7.43,4.74,20191107_084351_024882.txt
34078492,34080490,MAL,22.35,11.06,7.23,20191107_084351_024882.txt
34081665,34083525,MAL,21.44,10.75,6.96,20191107_084351_024882.txt
34084069,34087721,MAL,36.37,18.36,12.08,20191107_084351_024882.txt
34088011,34090522,MAL,30.48,15.35,9.82,20191107_084351_024882.txt
34092627,34093437,MAL,12.44,5.99,3.89,20191107_084351_024882.txt
34096012,34098511,MAL,27.38,13.79,8.94,20191107_084351_024882.txt
34098879,34100442,MAL,17.36,8.48,5.6,20191107_084351_024882.txt
34111493,34111667,MAL,10.81,5.32,3.24,20191107_084351_024882.txt
34113612,34114302,MAL,12.52,6.1,3.89,20191107_084351_024882.txt
34114534,34114785,MAL,10.34,4.96,3.09,20191107_084351_024882.txt
34115072,34119510,MAL,43.82,22.22,14.58,20191107_084351_024882.txt
34120663,34120990,MAL,10.76,5.24,3.25,20191107_084351_024882.txt
34123589,34123992,FEM,10.0,4.82,3.01,20191107_084351_024882.txt
34137582,34139467,FEM,20.49,10.13,6.7,20191107_084351_024882.txt
34207383,34208011,FEM,12.78,6.26,3.92,20191107_084351_024882.txt
34207893,34209324,MAL,17.16,8.34,5.46,20191107_084351_024882.txt
34211492,34212511,FEM,14.78,7.16,4.6,20191107_084351_024882.txt
34212414,34213229,MAL,14.58,7.12,4.5,20191107_084351_024882.txt
34220492,34221584,FEM,15.04,7.28,4.7,20191107_084351_024882.txt
34221474,34222910,MAL,18.16,8.98,5.79,20191107_084351_024882.txt
34225710,34228029,MAL,21.48,10.35,7.05,20191107_084351_024882.txt
34231952,34232868,FEM,9.12,4.06,2.8,20191107_084351_024882.txt
34232993,34234993,FEM,21.52,10.76,7.06,20191107_084351_024882.txt
34233575,34233686,MAL,12.92,6.5,3.93,20191107_084351_024882.txt
34256522,34257821,MAL,12.62,5.66,3.93,20191107_084351_024882.txt
34274492,34275520,MAL,15.17,7.38,4.68,20191107_084351_024882.txt
34310512,34311027,FEM,8.65,4.01,2.58,20191107_084351_024882.txt
34311011,34312663,MAL,18.99,9.36,6.16,20191107_084351_024882.txt
34316033,34316409,FEM,8.57,3.95,2.53,20191107_084351_024882.txt
34316565,34316735,FEM,9.59,4.62,2.83,20191107_084351_024882.txt
34334511,34335010,FEM,10.14,4.84,3.07,20191107_084351_024882.txt
34358678,34359491,FEM,12.66,6.14,3.96,20191107_084351_024882.txt
34365011,34367129,MAL,19.96,9.53,6.51,20191107_084351_024882.txt
34367362,34367490,FEM,11.37,5.58,3.42,20191107_084351_024882.txt
34379664,34379917,MAL,10.27,4.96,3.07,20191107_084351_024882.txt
34391993,34392471,FEM,12.73,6.3,3.93,20191107_084351_024882.txt
34396255,34396405,FEM,13.05,6.57,3.98,20191107_084351_024882.txt
34400012,34401011,FEM,15.04,7.39,4.73,20191107_084351_024882.txt
34402008,34402990,MAL,14.79,7.15,4.59,20191107_084351_024882.txt
34403992,34405582,MAL,19.67,9.81,6.32,20191107_084351_024882.txt
34405736,34408909,MAL,31.52,16.2,10.59,20191107_084351_024882.txt
34415511,34415881,MAL,10.21,4.96,3.07,20191107_084351_024882.txt
34417805,34418440,FEM,9.05,4.22,2.68,20191107_084351_024882.txt
34419055,34419867,MAL,12.43,6.14,3.89,20191107_084351_024882.txt
34420511,34422695,MAL,23.15,11.52,7.48,20191107_084351_024882.txt
34439541,34441149,MAL,16.21,7.88,5.23,20191107_084351_024882.txt
34442972,34445027,MAL,21.02,10.43,6.85,20191107_084351_024882.txt
34471629,34471791,FEM,8.33,3.91,2.41,20191107_084351_024882.txt
34473404,34474047,FEM,9.41,4.34,2.85,20191107_084351_024882.txt
34479493,34480011,FEM,10.22,4.94,3.1,20191107_084351_024882.txt
34487993,34489503,MAL,13.99,6.5,4.42,20191107_084351_024882.txt
34495494,34502858,MAL,82.12,42.79,27.15,20191107_084351_024882.txt
34504952,34506169,MAL,12.0,5.74,3.81,20191107_084351_024882.txt
34508066,34508415,MAL,9.36,4.49,2.78,20191107_084351_024882.txt
34526012,34527875,MAL,15.24,7.32,4.95,20191107_084351_024882.txt
34527387,34528511,FEM,10.84,5.05,3.35,20191107_084351_024882.txt
34528062,34528172,MAL,8.16,3.85,2.34,20191107_084351_024882.txt
34528624,34528811,MAL,7.73,3.6,2.21,20191107_084351_024882.txt
34531512,34532754,FEM,9.67,4.27,3.04,20191107_084351_024882.txt
34540511,34540649,FEM,5.8,2.52,1.56,20191107_084351_024882.txt
34545530,34545657,FEM,7.24,3.33,2.04,20191107_084351_024882.txt
34547337,34547447,FEM,8.21,3.88,2.36,20191107_084351_024882.txt
34555015,34555493,FEM,7.37,3.32,2.14,20191107_084351_024882.txt
34562977,34563082,MAL,10.88,5.37,3.25,20191107_084351_024882.txt
34563233,34564490,MAL,15.97,7.97,5.09,20191107_084351_024882.txt
34570992,34571875,FEM,10.35,4.9,3.2,20191107_084351_024882.txt
34573510,34574013,FEM,8.77,4.12,2.62,20191107_084351_024882.txt
34575766,34576689,FEM,6.45,2.63,1.91,20191107_084351_024882.txt
34589958,34590986,MAL,9.22,4.17,2.8,20191107_084351_024882.txt
34591948,34593522,FEM,18.06,9.02,5.84,20191107_084351_024882.txt
34593623,34595520,MAL,17.68,8.58,5.71,20191107_084351_024882.txt
34596855,34598856,MAL,22.04,10.83,7.02,20191107_084351_024882.txt
34598011,34598892,FEM,11.54,5.6,3.6,20191107_084351_024882.txt
34600451,34601337,MAL,10.58,4.81,3.23,20191107_084351_024882.txt
34600886,34602309,FEM,12.35,5.62,3.91,20191107_084351_024882.txt
34603301,34604511,FEM,10.06,4.41,3.01,20191107_084351_024882.txt
34610021,34611989,MAL,18.07,8.95,5.86,20191107_084351_024882.txt
34611170,34612512,FEM,10.95,5.24,3.48,20191107_084351_024882.txt
34627512,34628162,MAL,6.75,2.87,1.91,20191107_084351_024882.txt
34628283,34628386,MAL,6.02,2.65,1.63,20191107_084351_024882.txt
34632492,34633012,FEM,6.42,2.81,1.84,20191107_084351_024882.txt
34635779,34638992,FEM,25.76,12.87,8.68,20191107_084351_024882.txt
34636579,34637445,MAL,8.88,4.11,2.71,20191107_084351_024882.txt
34641368,34641702,FEM,4.0,1.46,1.0,20191107_084351_024882.txt
34649049,34650698,FEM,16.82,8.12,5.28,20191107_084351_024882.txt
34649141,34650741,MAL,16.4,7.89,5.13,20191107_084351_024882.txt
34653238,34660012,MAL,67.55,34.71,22.52,20191107_084351_024882.txt
34658012,34658160,FEM,8.07,3.8,2.32,20191107_084351_024882.txt
34658358,34659458,FEM,15.57,7.64,4.82,20191107_084351_024882.txt
34662301,34663555,MAL,15.75,7.75,4.96,20191107_084351_024882.txt
34666604,34667279,MAL,7.67,3.49,2.28,20191107_084351_024882.txt
34668425,34668948,MAL,9.98,4.72,3.02,20191107_084351_024882.txt
34672011,34673989,MAL,19.48,9.68,6.43,20191107_084351_024882.txt
34673012,34673199,FEM,10.33,5.06,3.08,20191107_084351_024882.txt
34673722,34676511,FEM,19.73,9.25,6.65,20191107_084351_024882.txt
34687992,34691207,FEM,24.46,11.73,8.14,20191107_084351_024882.txt
34696829,34696959,FEM,4.7,1.92,1.19,20191107_084351_024882.txt
34728116,34728241,MAL,10.67,5.25,3.18,20191107_084351_024882.txt
34757012,34758011,MAL,10.48,4.81,3.22,20191107_084351_024882.txt
34758992,34759512,FEM,11.03,5.26,3.32,20191107_084351_024882.txt
34759182,34759440,MAL,9.84,4.75,2.93,20191107_084351_024882.txt
34760770,34761320,FEM,12.15,5.93,3.69,20191107_084351_024882.txt
34795383,34796225,FEM,9.89,4.5,3.04,20191107_084351_024882.txt
34803511,34805242,FEM,17.27,8.34,5.6,20191107_084351_024882.txt
34809991,34811022,FEM,13.39,6.47,4.24,20191107_084351_024882.txt
34826316,34826966,MAL,9.94,4.61,2.97,20191107_084351_024882.txt
34828491,34829402,MAL,13.4,6.44,4.17,20191107_084351_024882.txt
34840009,34840493,MAL,9.16,4.31,2.74,20191107_084351_024882.txt
34840248,34840589,FEM,9.05,4.28,2.68,20191107_084351_024882.txt
34840992,34843457,MAL,23.34,11.46,7.69,20191107_084351_024882.txt
34844438,34845489,MAL,13.33,6.26,4.12,20191107_084351_024882.txt
34856011,34860392,FEM,40.86,19.87,13.43,20191107_084351_024882.txt
34862010,34863514,FEM,16.37,7.76,5.21,20191107_084351_024882.txt
34862886,34863002,MAL,12.37,6.12,3.75,20191107_084351_024882.txt
34879375,34879512,MAL,12.02,5.99,3.63,20191107_084351_024882.txt
34906088,34906247,MAL,10.71,5.26,3.2,20191107_084351_024882.txt
34907088,34907319,MAL,11.57,5.7,3.5,20191107_084351_024882.txt
34907433,34907993,MAL,11.71,5.61,3.55,20191107_084351_024882.txt
34907984,34908527,FEM,9.56,4.41,2.88,20191107_084351_024882.txt
34910853,34914074,MAL,28.29,13.66,9.36,20191107_084351_024882.txt
34916346,34917014,MAL,11.78,5.71,3.59,20191107_084351_024882.txt
34917134,34917379,MAL,10.51,5.11,3.15,20191107_084351_024882.txt
34919296,34919445,MAL,10.59,5.21,3.16,20191107_084351_024882.txt
34919714,34919971,MAL,9.05,4.33,2.67,20191107_084351_024882.txt
34920011,34921629,FEM,18.89,9.18,6.02,20191107_084351_024882.txt
34920504,34920782,MAL,9.79,4.68,2.92,20191107_084351_024882.txt
34921010,34923507,MAL,28.62,14.06,9.14,20191107_084351_024882.txt
34921781,34921992,FEM,10.59,5.14,3.17,20191107_084351_024882.txt
34924265,34930541,MAL,50.71,25.27,17.35,20191107_084351_024882.txt
34932119,34936491,MAL,37.76,18.13,12.5,20191107_084351_024882.txt
34941993,34947030,FEM,43.3,21.84,14.78,20191107_084351_024882.txt
34948513,34951491,MAL,19.74,8.34,6.58,20191107_084351_024882.txt
34963993,34969899,FEM,45.2,22.48,15.61,20191107_084351_024882.txt
34966595,34966787,MAL,10.54,5.16,3.15,20191107_084351_024882.txt
34966900,34967049,MAL,10.93,5.39,3.27,20191107_084351_024882.txt
34970591,34972012,MAL,16.12,7.87,5.16,20191107_084351_024882.txt
34993139,34993988,MAL,11.26,5.28,3.45,20191107_084351_024882.txt
34999268,35001285,MAL,21.39,10.8,7.02,20191107_084351_024882.txt
35001626,35003724,MAL,17.82,8.75,5.9,20191107_084351_024882.txt
35008991,35010106,MAL,11.39,5.37,3.54,20191107_084351_024882.txt
35009508,35009714,FEM,7.85,3.67,2.26,20191107_084351_024882.txt
35012690,35013488,MAL,8.88,4.04,2.65,20191107_084351_024882.txt
35013011,35014133,FEM,12.17,5.75,3.75,20191107_084351_024882.txt
35018492,35019469,FEM,11.68,5.55,3.61,20191107_084351_024882.txt
35018777,35019347,MAL,8.15,3.74,2.42,20191107_084351_024882.txt
35020011,35022011,FEM,20.81,10.3,6.77,20191107_084351_024882.txt
35041992,35043384,FEM,13.29,6.16,4.27,20191107_084351_024882.txt
35051162,35052240,MAL,12.46,5.78,3.83,20191107_084351_024882.txt
35051493,35052011,FEM,8.7,3.96,2.54,20191107_084351_024882.txt
35054216,35054562,FEM,6.4,2.8,1.8,20191107_084351_024882.txt
35056991,35057669,FEM,7.62,3.32,2.21,20191107_084351_024882.txt
35068398,35069011,FEM,11.04,5.16,3.28,20191107_084351_024882.txt
35070086,35078493,MAL,65.7,33.31,22.81,20191107_084351_024882.txt
35080012,35080655,FEM,11.82,5.6,3.55,20191107_084351_024882.txt
35089991,35090318,FEM,8.88,4.16,2.62,20191107_084351_024882.txt
35090488,35090648,FEM,6.7,2.96,1.87,20191107_084351_024882.txt
35097317,35097489,FEM,11.92,5.87,3.61,20191107_084351_024882.txt
35097320,35097990,MAL,12.61,6.1,3.87,20191107_084351_024882.txt
35109195,35109549,MAL,8.59,3.98,2.53,20191107_084351_024882.txt
35115512,35117993,FEM,20.38,9.56,6.71,20191107_084351_024882.txt
35128991,35129550,FEM,6.58,2.83,1.89,20191107_084351_024882.txt
35131185,35131490,FEM,7.95,3.65,2.31,20191107_084351_024882.txt
35175008,35176113,FEM,15.45,7.58,4.84,20191107_084351_024882.txt
35178011,35180011,FEM,22.37,11.13,7.29,20191107_084351_024882.txt
35182585,35183684,FEM,8.78,3.86,2.72,20191107_084351_024882.txt
35201640,35203157,FEM,14.08,6.53,4.5,20191107_084351_024882.txt
35208010,35211010,FEM,26.74,13.19,8.97,20191107_084351_024882.txt
35214899,35215989,MAL,12.92,6.01,4.04,20191107_084351_024882.txt
35234492,35237477,FEM,26.46,13.2,8.87,20191107_084351_024882.txt
35240805,35241510,FEM,6.03,2.54,1.74,20191107_084351_024882.txt
35264879,35266965,MAL,18.3,8.88,6.0,20191107_084351_024882.txt
35286374,35287228,FEM,6.97,3.06,2.07,20191107_084351_024882.txt
35288722,35289986,MAL,12.92,6.12,4.07,20191107_084351_024882.txt
35300097,35302011,FEM,20.03,9.89,6.5,20191107_084351_024882.txt
35307512,35307723,FEM,6.26,2.77,1.73,20191107_084351_024882.txt
35312321,35315276,MAL,24.6,11.89,8.2,20191107_084351_024882.txt
35338513,35339743,MAL,13.81,6.46,4.31,20191107_084351_024882.txt
35340621,35341888,FEM,14.43,6.74,4.52,20191107_084351_024882.txt
35345531,35346873,MAL,15.47,7.36,4.83,20191107_084351_024882.txt
35346011,35346526,FEM,9.38,4.34,2.77,20191107_084351_024882.txt
35347548,35349927,MAL,19.4,9.22,6.42,20191107_084351_024882.txt
35351686,35352548,FEM,9.99,4.58,3.03,20191107_084351_024882.txt
35358010,35359780,MAL,17.64,8.33,5.62,20191107_084351_024882.txt
35376176,35377514,MAL,14.34,6.99,4.56,20191107_084351_024882.txt
35393630,35394160,FEM,7.49,3.4,2.19,20191107_084351_024882.txt
35395024,35396619,MAL,15.73,7.68,5.06,20191107_084351_024882.txt
35397493,35398992,FEM,15.31,7.43,4.91,20191107_084351_024882.txt
35398492,35401494,MAL,27.41,13.05,8.88,20191107_084351_024882.txt
35401011,35401256,FEM,9.47,4.51,2.8,20191107_084351_024882.txt
35403271,35404920,MAL,16.81,7.73,5.22,20191107_084351_024882.txt
35404162,35407459,FEM,29.33,13.99,9.56,20191107_084351_024882.txt
35406146,35407148,MAL,12.58,5.8,3.81,20191107_084351_024882.txt
35408735,35409493,FEM,10.76,5.05,3.32,20191107_084351_024882.txt
35414012,35415511,FEM,15.39,7.31,4.93,20191107_084351_024882.txt
35435769,35436032,MAL,9.67,4.65,2.87,20191107_084351_024882.txt
35468992,35469510,FEM,13.08,6.49,4.05,20191107_084351_024882.txt
35492492,35494007,MAL,20.79,10.24,6.58,20191107_084351_024882.txt
35533657,35534523,MAL,11.7,5.32,3.6,20191107_084351_024882.txt
35592510,35593426,MAL,11.79,5.53,3.64,20191107_084351_024882.txt
35652477,35652698,FEM,5.41,2.3,1.45,20191107_084351_024882.txt
35666084,35666992,FEM,12.02,5.68,3.71,20191107_084351_024882.txt
35667493,35668855,FEM,14.52,6.67,4.57,20191107_084351_024882.txt
35673510,35674058,FEM,7.62,3.28,2.19,20191107_084351_024882.txt
35686992,35687954,FEM,12.75,6.09,3.97,20191107_084351_024882.txt
35687147,35687373,MAL,8.54,4.0,2.49,20191107_084351_024882.txt
35695019,35696165,FEM,16.73,8.27,5.27,20191107_084351_024882.txt
35696487,35697992,FEM,17.56,8.47,5.6,20191107_084351_024882.txt
35699430,35709192,FEM,77.07,39.3,26.88,20191107_084351_024882.txt
35708860,35710207,MAL,18.86,9.32,5.96,20191107_084351_024882.txt
35715526,35718493,FEM,29.83,15.11,9.94,20191107_084351_024882.txt
35719512,35721993,FEM,22.97,11.05,7.57,20191107_084351_024882.txt
35723992,35726493,FEM,25.06,12.52,8.33,20191107_084351_024882.txt
35732224,35732337,FEM,9.31,4.45,2.73,20191107_084351_024882.txt
35732959,35734957,MAL,20.38,9.86,6.63,20191107_084351_024882.txt
35735992,35736451,FEM,12.75,6.34,3.93,20191107_084351_024882.txt
35737492,35739569,FEM,24.31,12.27,7.9,20191107_084351_024882.txt
35739492,35741016,MAL,20.27,10.12,6.46,20191107_084351_024882.txt
35739821,35739993,FEM,12.02,5.99,3.64,20191107_084351_024882.txt
35741763,35742403,FEM,12.22,6.0,3.78,20191107_084351_024882.txt
35747109,35747347,FEM,12.91,6.43,3.95,20191107_084351_024882.txt
35747453,35750992,FEM,36.8,18.55,12.15,20191107_084351_024882.txt
35751660,35751874,MAL,11.65,5.77,3.52,20191107_084351_024882.txt
35753252,35753905,MAL,13.65,6.75,4.21,20191107_084351_024882.txt
35754087,35754241,MAL,11.98,5.97,3.62,20191107_084351_024882.txt
35754345,35754472,MAL,13.92,7.06,4.26,20191107_084351_024882.txt
35756178,35762012,FEM,54.26,27.75,18.4,20191107_084351_024882.txt
35762119,35762492,FEM,12.41,6.17,3.8,20191107_084351_024882.txt
35764014,35768606,FEM,42.53,21.54,14.34,20191107_084351_024882.txt
35773012,35773596,FEM,5.18,2.0,1.43,20191107_084351_024882.txt
35773993,35774992,FEM,10.05,4.51,3.12,20191107_084351_024882.txt
35777511,35777715,FEM,12.37,6.16,3.76,20191107_084351_024882.txt
35777854,35779992,FEM,20.3,9.74,6.68,20191107_084351_024882.txt
35785010,35787511,FEM,21.85,10.33,7.2,20191107_084351_024882.txt
35792368,35796011,FEM,33.42,16.81,11.3,20191107_084351_024882.txt
35800598,35802512,FEM,22.13,10.97,7.2,20191107_084351_024882.txt
35808492,35809678,FEM,15.1,7.31,4.73,20191107_084351_024882.txt
35810993,35813992,FEM,29.52,14.89,9.84,20191107_084351_024882.txt
35815294,35815577,MAL,12.6,6.29,3.85,20191107_084351_024882.txt
35818511,35820993,FEM,22.3,10.91,7.35,20191107_084351_024882.txt
35820993,35821516,MAL,12.12,5.94,3.73,20191107_084351_024882.txt
35826011,35829492,FEM,36.95,18.31,11.92,20191107_084351_024882.txt
35828992,35831511,MAL,26.05,12.76,8.45,20191107_084351_024882.txt
35831511,35834010,FEM,24.45,12.36,8.17,20191107_084351_024882.txt
35850939,35852743,MAL,22.77,11.5,7.39,20191107_084351_024882.txt
35852966,35855659,FEM,27.86,14.15,9.24,20191107_084351_024882.txt
35857477,35858493,MAL,14.63,7.15,4.55,20191107_084351_024882.txt
35860841,35863328,MAL,25.8,12.97,8.51,20191107_084351_024882.txt
35864512,35865963,MAL,18.39,9.19,5.93,20191107_084351_024882.txt
35868862,35869491,FEM,10.61,5.04,3.25,20191107_084351_024882.txt
35869223,35871623,MAL,26.97,13.54,8.79,20191107_084351_024882.txt
35874492,35877317,FEM,28.94,14.53,9.62,20191107_084351_024882.txt
35881075,35883011,FEM,22.05,11.08,7.17,20191107_084351_024882.txt
35882792,35884485,MAL,20.27,10.17,6.59,20191107_084351_024882.txt
35883516,35883798,FEM,11.55,5.69,3.5,20191107_084351_024882.txt
35883926,35885011,FEM,16.37,8.12,5.19,20191107_084351_024882.txt
35888977,35890340,FEM,20.28,10.14,6.44,20191107_084351_024882.txt
35891998,35893520,MAL,20.48,10.29,6.58,20191107_084351_024882.txt
35896463,35897347,FEM,13.71,6.82,4.32,20191107_084351_024882.txt
35899387,35900411,FEM,16.14,8.09,5.1,20191107_084351_024882.txt
35926511,35927586,MAL,16.17,7.95,5.12,20191107_084351_024882.txt
35959926,35961011,FEM,13.32,6.35,4.17,20191107_084351_024882.txt
35968229,35968602,FEM,8.8,4.16,2.6,20191107_084351_024882.txt
35969667,35972512,MAL,26.67,13.35,8.92,20191107_084351_024882.txt
35971511,35971946,FEM,10.55,5.1,3.19,20191107_084351_024882.txt
35972694,35972939,MAL,12.29,6.1,3.74,20191107_084351_024882.txt
35994181,35994483,MAL,12.52,6.23,3.83,20191107_084351_024882.txt
36007384,36008012,MAL,12.0,5.77,3.71,20191107_084351_024882.txt
36010821,36011975,MAL,17.45,8.7,5.56,20191107_084351_024882.txt
36016010,36017988,MAL,24.36,12.1,7.85,20191107_084351_024882.txt
36022968,36023827,MAL,14.75,7.29,4.61,20191107_084351_024882.txt
36023992,36024402,MAL,11.72,5.67,3.58,20191107_084351_024882.txt
36026355,36027253,MAL,16.25,8.11,5.12,20191107_084351_024882.txt
36030187,36030336,MAL,13.25,6.65,4.04,20191107_084351_024882.txt
36030462,36032850,MAL,25.0,12.47,8.28,20191107_084351_024882.txt
36033182,36033410,MAL,13.13,6.59,4.02,20191107_084351_024882.txt
36046492,36047255,FEM,12.59,6.12,3.88,20191107_084351_024882.txt
36056615,36057455,MAL,15.29,7.56,4.79,20191107_084351_024882.txt
36058157,36058268,MAL,12.27,6.14,3.71,20191107_084351_024882.txt
36067992,36069011,MAL,16.61,8.22,5.21,20191107_084351_024882.txt
36072010,36073303,MAL,18.18,9.01,5.78,20191107_084351_024882.txt
36110902,36112807,MAL,20.31,10.24,6.7,20191107_084351_024882.txt
36114996,36118499,MAL,29.71,14.73,10.04,20191107_084351_024882.txt
36123492,36124229,FEM,9.79,4.55,2.94,20191107_084351_024882.txt
36129655,36129760,MAL,13.16,6.64,4.01,20191107_084351_024882.txt
36129913,36130696,MAL,14.59,7.25,4.55,20191107_084351_024882.txt
36148493,36151011,MAL,23.22,11.37,7.72,20191107_084351_024882.txt
36168674,36169157,FEM,8.83,4.13,2.63,20191107_084351_024882.txt
36171556,36173535,FEM,18.06,8.65,5.9,20191107_084351_024882.txt
36225993,36226992,FEM,15.38,7.48,4.84,20191107_084351_024882.txt
36237254,36239006,FEM,22.02,11.02,7.08,20191107_084351_024882.txt
36244103,36244422,MAL,7.44,3.41,2.14,20191107_084351_024882.txt
36253511,36253727,FEM,9.33,4.49,2.75,20191107_084351_024882.txt
36256481,36257885,FEM,14.59,7.02,4.65,20191107_084351_024882.txt
36259429,36259856,MAL,11.54,5.65,3.52,20191107_084351_024882.txt
36259513,36259651,FEM,12.02,6.0,3.63,20191107_084351_024882.txt
36279255,36280510,FEM,13.82,6.74,4.42,20191107_084351_024882.txt
36287511,36290515,FEM,29.09,14.79,9.7,20191107_084351_024882.txt
36290012,36290537,MAL,11.64,5.73,3.57,20191107_084351_024882.txt
36308002,36308436,FEM,8.15,3.76,2.4,20191107_084351_024882.txt
36316269,36318046,FEM,18.97,9.37,6.17,20191107_084351_024882.txt
36317627,36319169,MAL,18.35,8.95,5.88,20191107_084351_024882.txt
36318201,36321421,FEM,31.07,15.68,10.39,20191107_084351_024882.txt
36320522,36320672,MAL,9.4,4.54,2.77,20191107_084351_024882.txt
36328281,36330212,FEM,20.33,10.16,6.65,20191107_084351_024882.txt
36338993,36341992,FEM,28.13,14.19,9.38,20191107_084351_024882.txt
36346992,36347721,FEM,9.28,4.25,2.77,20191107_084351_024882.txt
36347186,36347780,MAL,9.48,4.38,2.81,20191107_084351_024882.txt
36352137,36353997,MAL,19.87,9.86,6.49,20191107_084351_024882.txt
36355664,36355990,FEM,10.65,5.21,3.21,20191107_084351_024882.txt
36366260,36366844,MAL,12.94,6.37,4.01,20191107_084351_024882.txt
36375492,36376032,FEM,2.3,0.14,0.46,20191107_084351_024882.txt
36376158,36376332,FEM,3.65,1.26,0.85,20191107_084351_024882.txt
36378543,36380992,FEM,19.9,9.41,6.54,20191107_084351_024882.txt
36396992,36398011,FEM,12.73,6.08,3.97,20191107_084351_024882.txt
36400239,36401633,FEM,13.93,6.56,4.43,20191107_084351_024882.txt
36405153,36405511,MAL,10.89,5.28,3.3,20191107_084351_024882.txt
36415293,36415516,MAL,11.85,5.9,3.59,20191107_084351_024882.txt
36421343,36422496,FEM,9.76,4.24,3.0,20191107_084351_024882.txt
36422767,36424075,FEM,8.84,3.62,2.77,20191107_084351_024882.txt
36432752,36433894,FEM,13.16,6.16,4.08,20191107_084351_024882.txt
36444425,36444992,FEM,9.92,4.67,2.95,20191107_084351_024882.txt
36444799,36445246,MAL,11.01,5.32,3.3,20191107_084351_024882.txt
36449511,36451011,FEM,10.07,4.29,3.16,20191107_084351_024882.txt
36453512,36457138,FEM,29.94,14.87,10.09,20191107_084351_024882.txt
36460537,36461831,MAL,18.04,9.02,5.73,20191107_084351_024882.txt
36460992,36462352,FEM,18.54,9.25,5.91,20191107_084351_024882.txt
36462697,36463492,FEM,13.98,6.88,4.34,20191107_084351_024882.txt
36465896,36467882,MAL,21.64,10.85,7.1,20191107_084351_024882.txt
36468117,36470576,MAL,22.56,11.2,7.49,20191107_084351_024882.txt
36474511,36476511,FEM,14.69,6.72,4.79,20191107_084351_024882.txt
36479152,36480149,FEM,10.3,4.71,3.16,20191107_084351_024882.txt
36481428,36482493,FEM,14.65,7.15,4.61,20191107_084351_024882.txt
36503492,36503629,FEM,8.02,3.73,2.3,20191107_084351_024882.txt
36504992,36507112,FEM,12.48,4.94,4.07,20191107_084351_024882.txt
36540173,36540863,MAL,11.05,5.33,3.41,20191107_084351_024882.txt
36545011,36547198,MAL,21.69,10.64,7.15,20191107_084351_024882.txt
36547355,36547465,MAL,15.3,7.83,4.72,20191107_084351_024882.txt
36548992,36550524,MAL,18.75,9.34,6.06,20191107_084351_024882.txt
36553891,36561228,MAL,63.17,32.33,21.68,20191107_084351_024882.txt
36562992,36563156,MAL,11.42,5.65,3.44,20191107_084351_024882.txt
36563545,36563672,MAL,11.48,5.7,3.45,20191107_084351_024882.txt
36564504,36568176,MAL,34.24,17.41,11.53,20191107_084351_024882.txt
36568677,36570991,MAL,23.33,11.62,7.67,20191107_084351_024882.txt
36576514,36578011,FEM,16.7,8.02,5.32,20191107_084351_024882.txt
36581510,36583511,FEM,14.61,6.49,4.76,20191107_084351_024882.txt
36588512,36590054,FEM,17.57,8.72,5.67,20191107_084351_024882.txt
36594771,36594886,FEM,9.6,4.65,2.82,20191107_084351_024882.txt
36594992,36595900,FEM,12.39,5.92,3.84,20191107_084351_024882.txt
36606470,36609011,FEM,23.18,11.52,7.7,20191107_084351_024882.txt
36611875,36613011,FEM,13.02,6.1,4.08,20191107_084351_024882.txt
36620011,36622991,MAL,26.24,12.88,8.8,20191107_084351_024882.txt
36629943,36631511,MAL,17.04,8.15,5.49,20191107_084351_024882.txt
36634977,36638992,MAL,30.64,14.68,10.44,20191107_084351_024882.txt
36642512,36646012,MAL,29.17,14.59,9.86,20191107_084351_024882.txt
36648192,36650011,MAL,19.09,9.33,6.17,20191107_084351_024882.txt
36653511,36655399,MAL,17.74,8.49,5.78,20191107_084351_024882.txt
36663011,36664634,MAL,18.37,8.97,5.95,20191107_084351_024882.txt
36667492,36668175,FEM,11.47,5.4,3.49,20191107_084351_024882.txt
36736492,36737091,MAL,11.67,5.59,3.54,20191107_084351_024882.txt
36776604,36777512,FEM,11.83,5.58,3.65,20191107_084351_024882.txt
36779493,36781002,FEM,14.29,6.79,4.57,20191107_084351_024882.txt
36786054,36786898,MAL,13.84,6.71,4.31,20191107_084351_024882.txt
36797083,36797269,MAL,11.43,5.63,3.44,20191107_084351_024882.txt
36797480,36798435,MAL,13.88,6.71,4.34,20191107_084351_024882.txt
36801493,36802732,MAL,13.39,6.34,4.28,20191107_084351_024882.txt
36807256,36808127,MAL,10.44,4.75,3.23,20191107_084351_024882.txt
36810055,36810770,MAL,10.83,5.07,3.34,20191107_084351_024882.txt
36840543,36840990,MAL,12.24,6.06,3.76,20191107_084351_024882.txt
36930033,36930610,MAL,12.83,6.38,3.98,20191107_084351_024882.txt
36976011,36976510,FEM,7.78,3.52,2.28,20191107_084351_024882.txt
