segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
26811511,26812837,FEM,15.15,7.4,4.72,20220805_082527_043300_2.txt
26813012,26817646,FEM,45.57,23.67,15.2,20220805_082527_043300_2.txt
26818012,26821512,FEM,38.33,19.63,12.44,20220805_082527_043300_2.txt
26824007,26830789,FEM,73.54,38.49,24.36,20220805_082527_043300_2.txt
26845493,26853512,FEM,90.98,47.02,29.69,20220805_082527_043300_2.txt
26859492,26861510,FEM,24.42,12.28,7.71,20220805_082527_043300_2.txt
26872511,26874511,FEM,19.68,10.02,6.45,20220805_082527_043300_2.txt
26891131,26891438,MAL,7.44,3.44,2.14,20220805_082527_043300_2.txt
26891575,26892758,MAL,14.23,7.01,4.44,20220805_082527_043300_2.txt
26911511,26913992,MAL,28.59,14.44,9.18,20220805_082527_043300_2.txt
26917010,26923579,FEM,69.64,35.76,22.92,20220805_082527_043300_2.txt
26919010,26920051,MAL,13.07,6.38,4.08,20220805_082527_043300_2.txt
26920215,26920979,MAL,10.58,5.11,3.26,20220805_082527_043300_2.txt
26923965,26925399,MAL,19.3,9.49,5.96,20220805_082527_043300_2.txt
26925517,26925863,FEM,9.37,4.49,2.79,20220805_082527_043300_2.txt
26925991,26926992,FEM,12.06,5.79,3.69,20220805_082527_043300_2.txt
26926403,26928109,MAL,19.55,9.73,6.2,20220805_082527_043300_2.txt
26927999,26940991,FEM,140.99,72.37,46.35,20220805_082527_043300_2.txt
26932858,26932991,MAL,7.95,3.74,2.28,20220805_082527_043300_2.txt
26940511,26940887,MAL,8.04,3.75,2.35,20220805_082527_043300_2.txt
26940992,26941660,MAL,10.09,4.79,3.03,20220805_082527_043300_2.txt
26941511,26951594,FEM,108.4,55.99,35.74,20220805_082527_043300_2.txt
26952230,26953172,FEM,13.51,6.53,4.16,20220805_082527_043300_2.txt
26952504,26956346,MAL,41.15,20.91,13.44,20220805_082527_043300_2.txt
26956493,26958511,FEM,25.08,12.71,8.04,20220805_082527_043300_2.txt
26958288,26960974,MAL,35.2,17.74,11.1,20220805_082527_043300_2.txt
26961989,26967536,FEM,56.32,28.94,18.67,20220805_082527_043300_2.txt
26965492,26966511,MAL,13.79,6.64,4.22,20220805_082527_043300_2.txt
26967011,26972489,MAL,53.31,27.12,17.71,20220805_082527_043300_2.txt
26971993,26977992,FEM,54.5,26.88,17.98,20220805_082527_043300_2.txt
26977796,26981031,MAL,36.4,18.19,11.65,20220805_082527_043300_2.txt
26980992,26983778,FEM,32.23,16.24,10.34,20220805_082527_043300_2.txt
26987651,26988115,MAL,10.59,5.11,3.16,20220805_082527_043300_2.txt
26994992,26995512,FEM,10.68,5.22,3.25,20220805_082527_043300_2.txt
27006492,27008011,FEM,20.52,10.22,6.44,20220805_082527_043300_2.txt
27010010,27012151,FEM,24.46,12.28,7.85,20220805_082527_043300_2.txt
27011011,27014489,MAL,36.61,18.33,11.86,20220805_082527_043300_2.txt
27013586,27016991,FEM,37.99,19.22,12.26,20220805_082527_043300_2.txt
27016991,27017990,MAL,12.12,5.87,3.76,20220805_082527_043300_2.txt
27017302,27018556,FEM,16.47,8.0,5.04,20220805_082527_043300_2.txt
27022511,27025358,MAL,33.17,16.88,10.66,20220805_082527_043300_2.txt
27024658,27030011,FEM,59.11,30.2,19.25,20220805_082527_043300_2.txt
27026492,27027138,MAL,10.64,5.03,3.16,20220805_082527_043300_2.txt
27028510,27031011,MAL,29.18,14.55,9.28,20220805_082527_043300_2.txt
27030275,27030879,FEM,10.66,5.12,3.21,20220805_082527_043300_2.txt
27032493,27035959,MAL,39.53,20.11,12.78,20220805_082527_043300_2.txt
27043659,27044174,FEM,9.69,4.63,2.92,20220805_082527_043300_2.txt
27045993,27047539,FEM,15.65,7.67,5.03,20220805_082527_043300_2.txt
27048590,27048700,MAL,10.5,5.15,3.12,20220805_082527_043300_2.txt
27049992,27051546,FEM,17.0,8.36,5.43,20220805_082527_043300_2.txt
27052512,27055489,MAL,34.74,17.56,11.16,20220805_082527_043300_2.txt
27063011,27070488,MAL,77.81,39.87,25.68,20220805_082527_043300_2.txt
27070511,27072220,FEM,17.07,8.48,5.53,20220805_082527_043300_2.txt
27079012,27079468,MAL,10.0,4.84,3.02,20220805_082527_043300_2.txt
27080992,27084492,FEM,38.46,19.52,12.48,20220805_082527_043300_2.txt
27091010,27093492,MAL,27.75,13.77,8.8,20220805_082527_043300_2.txt
27099282,27099402,MAL,8.3,3.93,2.39,20220805_082527_043300_2.txt
27099569,27099918,MAL,7.99,3.74,2.33,20220805_082527_043300_2.txt
27100195,27107041,FEM,78.94,40.52,25.58,20220805_082527_043300_2.txt
27111073,27114492,FEM,31.74,16.38,10.65,20220805_082527_043300_2.txt
27114563,27114666,MAL,8.45,4.02,2.44,20220805_082527_043300_2.txt
27115061,27115198,MAL,8.56,4.08,2.48,20220805_082527_043300_2.txt
27116011,27123492,FEM,79.46,41.25,26.29,20220805_082527_043300_2.txt
27125992,27146011,FEM,212.06,111.1,70.94,20220805_082527_043300_2.txt
27133608,27133729,MAL,7.03,3.23,1.97,20220805_082527_043300_2.txt
27134161,27134380,MAL,7.05,3.23,1.99,20220805_082527_043300_2.txt
27139490,27140484,MAL,12.25,5.76,3.7,20220805_082527_043300_2.txt
27159332,27166585,FEM,74.03,37.56,24.39,20220805_082527_043300_2.txt
27168615,27169992,FEM,16.25,7.89,5.04,20220805_082527_043300_2.txt
27176492,27176868,FEM,7.44,3.44,2.15,20220805_082527_043300_2.txt
27176654,27177548,MAL,12.15,5.79,3.65,20220805_082527_043300_2.txt
27176990,27178650,FEM,21.03,10.39,6.52,20220805_082527_043300_2.txt
27179997,27184179,FEM,41.51,21.42,13.77,20220805_082527_043300_2.txt
27184562,27187512,FEM,31.81,15.96,10.18,20220805_082527_043300_2.txt
27185552,27185709,MAL,5.43,2.32,1.44,20220805_082527_043300_2.txt
27185976,27186084,MAL,7.92,3.72,2.26,20220805_082527_043300_2.txt
27188988,27198992,FEM,105.5,54.85,35.02,20220805_082527_043300_2.txt
27200510,27202010,FEM,13.77,6.7,4.4,20220805_082527_043300_2.txt
27205673,27208012,FEM,22.01,11.19,7.28,20220805_082527_043300_2.txt
27214628,27217244,FEM,29.28,14.79,9.38,20220805_082527_043300_2.txt
27236015,27236341,FEM,6.25,2.75,1.74,20220805_082527_043300_2.txt
27238997,27244630,FEM,60.2,30.78,19.67,20220805_082527_043300_2.txt
27246248,27267445,FEM,222.7,116.68,74.64,20220805_082527_043300_2.txt
27269011,27271460,FEM,28.76,14.56,9.18,20220805_082527_043300_2.txt
27272172,27289511,FEM,188.33,98.43,62.64,20220805_082527_043300_2.txt
27288939,27289091,MAL,8.05,3.79,2.31,20220805_082527_043300_2.txt
27289492,27290663,MAL,14.92,7.32,4.62,20220805_082527_043300_2.txt
27290652,27313217,FEM,229.5,119.94,77.24,20220805_082527_043300_2.txt
27293274,27294511,MAL,15.43,7.48,4.75,20220805_082527_043300_2.txt
27315510,27320993,FEM,50.47,26.63,17.24,20220805_082527_043300_2.txt
27321983,27323161,FEM,12.65,6.11,3.97,20220805_082527_043300_2.txt
27325510,27330492,FEM,54.39,28.09,17.83,20220805_082527_043300_2.txt
27334744,27338990,MAL,39.83,20.97,13.54,20220805_082527_043300_2.txt
27339010,27342959,FEM,43.52,22.26,14.14,20220805_082527_043300_2.txt
27347510,27350576,FEM,36.98,18.76,11.81,20220805_082527_043300_2.txt
27349922,27354492,MAL,53.74,27.59,17.39,20220805_082527_043300_2.txt
27356493,27356992,FEM,10.48,5.1,3.18,20220805_082527_043300_2.txt
27357568,27357708,FEM,10.16,4.97,3.02,20220805_082527_043300_2.txt
27358779,27362491,FEM,37.28,19.02,12.34,20220805_082527_043300_2.txt
27362679,27362800,FEM,9.92,4.84,2.93,20220805_082527_043300_2.txt
27363307,27367315,FEM,49.81,25.24,15.88,20220805_082527_043300_2.txt
27367991,27369679,MAL,18.75,9.44,6.09,20220805_082527_043300_2.txt
27370081,27371993,FEM,20.19,10.06,6.55,20220805_082527_043300_2.txt
27372959,27381491,FEM,96.89,49.68,31.53,20220805_082527_043300_2.txt
27378493,27380003,MAL,16.64,8.33,5.35,20220805_082527_043300_2.txt
27380703,27382519,MAL,22.02,11.04,6.99,20220805_082527_043300_2.txt
27382511,27383745,FEM,15.72,7.84,5.0,20220805_082527_043300_2.txt
27383788,27385489,MAL,19.18,9.52,6.13,20220805_082527_043300_2.txt
27388992,27407759,FEM,185.98,94.72,61.93,20220805_082527_043300_2.txt
27395511,27397266,MAL,18.77,8.8,5.79,20220805_082527_043300_2.txt
27408979,27412492,FEM,35.24,17.0,11.15,20220805_082527_043300_2.txt
27412511,27414511,MAL,22.65,10.87,7.02,20220805_082527_043300_2.txt
27414492,27421134,FEM,64.69,32.96,21.49,20220805_082527_043300_2.txt
27420991,27423461,MAL,26.17,13.1,8.48,20220805_082527_043300_2.txt
27424511,27426514,MAL,19.7,9.85,6.4,20220805_082527_043300_2.txt
27427638,27427857,FEM,7.75,3.6,2.23,20220805_082527_043300_2.txt
27427980,27437492,FEM,97.18,49.67,32.16,20220805_082527_043300_2.txt
27428321,27428448,MAL,8.25,3.91,2.38,20220805_082527_043300_2.txt
27433593,27435356,MAL,19.0,9.07,5.92,20220805_082527_043300_2.txt
27438080,27442992,FEM,40.21,20.46,13.78,20220805_082527_043300_2.txt
27442591,27445674,MAL,32.09,15.95,10.29,20220805_082527_043300_2.txt
27444518,27451086,FEM,61.75,31.37,20.6,20220805_082527_043300_2.txt
27449864,27451346,MAL,15.68,7.67,5.03,20220805_082527_043300_2.txt
27451497,27455993,FEM,39.91,20.39,13.61,20220805_082527_043300_2.txt
27454992,27457992,MAL,27.24,13.54,9.13,20220805_082527_043300_2.txt
27456260,27456493,FEM,11.57,5.71,3.5,20220805_082527_043300_2.txt
27460747,27463572,FEM,29.7,14.74,9.56,20220805_082527_043300_2.txt
27465991,27468011,FEM,16.39,7.7,5.3,20220805_082527_043300_2.txt
27468536,27469127,MAL,9.32,4.36,2.81,20220805_082527_043300_2.txt
27481577,27483032,FEM,15.12,7.36,4.84,20220805_082527_043300_2.txt
27490808,27491768,MAL,12.89,6.11,3.96,20220805_082527_043300_2.txt
27491334,27491493,FEM,8.54,4.05,2.48,20220805_082527_043300_2.txt
27492492,27493992,FEM,15.52,7.49,4.87,20220805_082527_043300_2.txt
27499114,27500955,FEM,11.71,5.1,3.77,20220805_082527_043300_2.txt
27501879,27504491,FEM,24.61,11.79,7.77,20220805_082527_043300_2.txt
27502646,27503490,MAL,7.99,3.49,2.36,20220805_082527_043300_2.txt
27504154,27506010,MAL,18.51,9.09,5.98,20220805_082527_043300_2.txt
27508086,27509379,MAL,13.91,6.78,4.46,20220805_082527_043300_2.txt
27515617,27517175,FEM,13.76,6.43,4.35,20220805_082527_043300_2.txt
27518451,27522013,FEM,33.13,16.54,10.82,20220805_082527_043300_2.txt
27527747,27530992,MAL,29.63,14.81,9.76,20220805_082527_043300_2.txt
27531568,27541011,FEM,104.06,52.61,33.65,20220805_082527_043300_2.txt
27542865,27543511,FEM,5.58,2.29,1.58,20220805_082527_043300_2.txt
27548011,27551992,FEM,34.24,17.49,11.58,20220805_082527_043300_2.txt
27557012,27559565,FEM,22.59,10.87,7.25,20220805_082527_043300_2.txt
27568510,27570992,FEM,19.21,9.35,6.37,20220805_082527_043300_2.txt
27582010,27584511,FEM,17.54,8.36,5.82,20220805_082527_043300_2.txt
27586492,27587992,FEM,11.88,5.55,3.77,20220805_082527_043300_2.txt
27589012,27601049,FEM,97.22,50.38,33.81,20220805_082527_043300_2.txt
27601992,27605011,FEM,24.37,12.27,8.18,20220805_082527_043300_2.txt
27605995,27606822,FEM,8.59,3.84,2.5,20220805_082527_043300_2.txt
27606638,27607269,MAL,4.95,1.97,1.36,20220805_082527_043300_2.txt
27609738,27610492,FEM,6.53,2.83,1.91,20220805_082527_043300_2.txt
27610998,27625850,FEM,138.51,70.74,46.52,20220805_082527_043300_2.txt
27625992,27644560,FEM,172.05,88.81,58.32,20220805_082527_043300_2.txt
27645011,27645348,FEM,3.12,0.92,0.71,20220805_082527_043300_2.txt
27645470,27651110,FEM,46.59,23.19,15.6,20220805_082527_043300_2.txt
27646125,27646231,MAL,5.01,2.1,1.29,20220805_082527_043300_2.txt
27651011,27651985,MAL,8.77,3.79,2.64,20220805_082527_043300_2.txt
27651512,27651662,FEM,4.5,1.79,1.13,20220805_082527_043300_2.txt
27652011,27653508,FEM,11.43,5.06,3.51,20220805_082527_043300_2.txt
27654011,27656912,MAL,22.08,10.85,7.4,20220805_082527_043300_2.txt
27656492,27678035,FEM,201.36,102.72,67.74,20220805_082527_043300_2.txt
27671397,27672143,MAL,5.39,2.21,1.53,20220805_082527_043300_2.txt
27677469,27680535,MAL,29.13,14.25,9.3,20220805_082527_043300_2.txt
27680678,27680815,MAL,3.69,1.37,0.86,20220805_082527_043300_2.txt
27684032,27686244,MAL,17.87,8.7,5.83,20220805_082527_043300_2.txt
27686753,27686869,MAL,6.33,2.84,1.73,20220805_082527_043300_2.txt
27688011,27689469,FEM,14.89,7.21,4.71,20220805_082527_043300_2.txt
27691423,27693993,FEM,23.38,11.38,7.46,20220805_082527_043300_2.txt
27695019,27696906,FEM,15.89,7.71,5.17,20220805_082527_043300_2.txt
27698510,27726033,FEM,254.68,132.14,86.82,20220805_082527_043300_2.txt
27727480,27728197,FEM,10.06,4.72,3.03,20220805_082527_043300_2.txt
27729010,27733031,FEM,40.51,20.25,13.05,20220805_082527_043300_2.txt
27733165,27744382,FEM,124.52,63.75,40.56,20220805_082527_043300_2.txt
27743457,27743958,MAL,6.87,2.97,1.93,20220805_082527_043300_2.txt
27748992,27749567,FEM,7.97,3.64,2.36,20220805_082527_043300_2.txt
27754491,27757991,FEM,28.01,14.22,9.48,20220805_082527_043300_2.txt
27759993,27780758,FEM,201.66,104.1,67.81,20220805_082527_043300_2.txt
27781625,27781748,FEM,6.25,2.7,1.71,20220805_082527_043300_2.txt
27781920,27783493,FEM,12.73,6.02,4.06,20220805_082527_043300_2.txt
27783650,27783756,FEM,8.75,4.18,2.54,20220805_082527_043300_2.txt
27783997,27787772,FEM,34.99,17.02,11.27,20220805_082527_043300_2.txt
27797492,27799612,FEM,16.55,7.94,5.37,20220805_082527_043300_2.txt
27804511,27806016,FEM,10.27,4.61,3.28,20220805_082527_043300_2.txt
27806433,27807511,FEM,11.9,5.59,3.65,20220805_082527_043300_2.txt
27810029,27813333,FEM,27.24,13.05,8.87,20220805_082527_043300_2.txt
27812629,27815277,MAL,23.46,11.36,7.55,20220805_082527_043300_2.txt
27814064,27831867,FEM,170.62,88.01,57.45,20220805_082527_043300_2.txt
27817754,27817918,MAL,6.88,3.13,1.93,20220805_082527_043300_2.txt
27833002,27835420,FEM,21.08,9.89,6.67,20220805_082527_043300_2.txt
27838046,27839992,FEM,14.37,6.43,4.56,20220805_082527_043300_2.txt
27842068,27846062,FEM,30.7,14.96,10.25,20220805_082527_043300_2.txt
27848001,27848322,FEM,6.37,2.8,1.78,20220805_082527_043300_2.txt
27848426,27849511,MAL,11.61,5.43,3.55,20220805_082527_043300_2.txt
27848694,27848983,FEM,7.24,3.29,2.07,20220805_082527_043300_2.txt
27849285,27852010,FEM,22.14,10.84,7.34,20220805_082527_043300_2.txt
27852216,27852935,MAL,9.58,4.44,2.87,20220805_082527_043300_2.txt
27853991,27857474,FEM,27.27,13.35,9.12,20220805_082527_043300_2.txt
27857716,27858617,FEM,7.41,3.12,2.18,20220805_082527_043300_2.txt
27864007,27873012,FEM,80.65,40.66,26.99,20220805_082527_043300_2.txt
27867105,27867691,MAL,7.35,3.15,2.05,20220805_082527_043300_2.txt
27877701,27879513,FEM,17.01,7.98,5.26,20220805_082527_043300_2.txt
27879809,27881512,MAL,15.33,7.3,4.9,20220805_082527_043300_2.txt
27881012,27889024,FEM,72.68,37.21,24.54,20220805_082527_043300_2.txt
27889252,27889492,FEM,5.3,2.16,1.41,20220805_082527_043300_2.txt
27891992,27895389,FEM,29.4,14.74,9.82,20220805_082527_043300_2.txt
27898493,27900992,FEM,19.23,9.21,6.38,20220805_082527_043300_2.txt
27901397,27907092,FEM,42.83,21.38,14.73,20220805_082527_043300_2.txt
27908756,27912818,FEM,29.46,14.49,10.0,20220805_082527_043300_2.txt
27913322,27919551,FEM,46.92,23.64,16.24,20220805_082527_043300_2.txt
27919868,27920049,FEM,3.12,1.03,0.68,20220805_082527_043300_2.txt
27920511,27928250,FEM,61.78,31.34,21.28,20220805_082527_043300_2.txt
27930012,27930903,FEM,11.82,5.54,3.59,20220805_082527_043300_2.txt
27931876,27932511,MAL,9.72,4.53,2.9,20220805_082527_043300_2.txt
27932761,27938050,FEM,40.96,20.68,14.09,20220805_082527_043300_2.txt
27938807,27938993,FEM,4.66,1.88,1.19,20220805_082527_043300_2.txt
27939511,27939935,FEM,6.48,2.84,1.84,20220805_082527_043300_2.txt
27940786,27941510,FEM,8.37,3.62,2.41,20220805_082527_043300_2.txt
27942406,27943975,FEM,12.87,6.01,4.11,20220805_082527_043300_2.txt
27944102,27945493,FEM,10.78,4.86,3.38,20220805_082527_043300_2.txt
27946011,27952513,FEM,62.84,31.38,20.58,20220805_082527_043300_2.txt
27954826,27955010,FEM,4.78,1.96,1.23,20220805_082527_043300_2.txt
27957013,27967511,FEM,92.26,46.51,31.06,20220805_082527_043300_2.txt
27967717,27967833,FEM,3.56,1.29,0.81,20220805_082527_043300_2.txt
27970010,27971846,FEM,12.92,5.78,4.17,20220805_082527_043300_2.txt
27976172,27976282,MAL,6.84,3.07,1.9,20220805_082527_043300_2.txt
27976963,27978144,FEM,7.26,2.8,2.17,20220805_082527_043300_2.txt
27979118,27981511,FEM,18.28,8.34,5.84,20220805_082527_043300_2.txt
27986511,28002492,FEM,156.99,79.17,51.91,20220805_082527_043300_2.txt
28004493,28008570,FEM,44.85,22.17,14.18,20220805_082527_043300_2.txt
28010991,28014194,FEM,27.11,13.52,9.07,20220805_082527_043300_2.txt
28016511,28019260,FEM,23.73,11.69,7.87,20220805_082527_043300_2.txt
28020106,28023928,FEM,34.15,17.34,11.47,20220805_082527_043300_2.txt
28029512,28030271,FEM,7.73,3.39,2.26,20220805_082527_043300_2.txt
28030453,28033992,FEM,29.02,14.38,9.77,20220805_082527_043300_2.txt
28035492,28038492,FEM,23.99,11.88,8.05,20220805_082527_043300_2.txt
28038822,28038989,FEM,7.39,3.4,2.1,20220805_082527_043300_2.txt
28039206,28039510,FEM,6.16,2.69,1.71,20220805_082527_043300_2.txt
28063181,28064011,FEM,5.31,1.98,1.52,20220805_082527_043300_2.txt
28064121,28064234,FEM,6.25,2.78,1.71,20220805_082527_043300_2.txt
28068491,28069841,FEM,12.38,5.68,3.8,20220805_082527_043300_2.txt
28073388,28080492,FEM,70.59,35.24,23.06,20220805_082527_043300_2.txt
28083993,28084099,FEM,8.99,4.29,2.62,20220805_082527_043300_2.txt
28084280,28086511,FEM,23.02,10.92,7.18,20220805_082527_043300_2.txt
28084492,28085646,MAL,13.1,5.97,3.9,20220805_082527_043300_2.txt
28088492,28093511,FEM,41.51,20.07,13.76,20220805_082527_043300_2.txt
28091991,28092511,MAL,7.64,3.36,2.19,20220805_082527_043300_2.txt
28093657,28096031,FEM,23.05,11.2,7.32,20220805_082527_043300_2.txt
28095928,28098193,MAL,20.38,9.96,6.73,20220805_082527_043300_2.txt
28100282,28102381,FEM,19.06,9.22,6.21,20220805_082527_043300_2.txt
28102629,28102774,FEM,10.5,5.13,3.13,20220805_082527_043300_2.txt
28103753,28103854,FEM,8.02,3.78,2.3,20220805_082527_043300_2.txt
28104011,28104602,FEM,9.58,4.46,2.85,20220805_082527_043300_2.txt
28104187,28104464,MAL,7.57,3.49,2.17,20220805_082527_043300_2.txt
28106492,28109393,FEM,26.93,13.5,8.96,20220805_082527_043300_2.txt
28111258,28116012,FEM,38.34,19.48,13.13,20220805_082527_043300_2.txt
28115255,28115457,MAL,8.84,4.22,2.59,20220805_082527_043300_2.txt
28116219,28116492,FEM,5.61,2.39,1.52,20220805_082527_043300_2.txt
28119511,28126685,FEM,58.83,30.23,20.26,20220805_082527_043300_2.txt
28126786,28128020,FEM,13.16,6.3,4.15,20220805_082527_043300_2.txt
28128666,28161511,FEM,301.98,156.7,103.21,20220805_082527_043300_2.txt
28162512,28169996,FEM,74.62,38.04,24.68,20220805_082527_043300_2.txt
28172129,28172510,FEM,5.7,2.41,1.57,20220805_082527_043300_2.txt
28172978,28173452,FEM,8.07,3.69,2.38,20220805_082527_043300_2.txt
28174993,28182992,FEM,74.23,38.13,25.05,20220805_082527_043300_2.txt
28184011,28193120,FEM,92.39,46.8,30.34,20220805_082527_043300_2.txt
28193511,28196992,FEM,26.2,13.0,8.87,20220805_082527_043300_2.txt
28197479,28201510,FEM,34.51,16.71,11.26,20220805_082527_043300_2.txt
28207990,28216991,FEM,82.52,42.0,27.72,20220805_082527_043300_2.txt
28220371,28224492,FEM,33.35,16.64,11.31,20220805_082527_043300_2.txt
28225555,28225671,FEM,6.47,2.91,1.78,20220805_082527_043300_2.txt
28225820,28233491,FEM,74.01,37.49,24.5,20220805_082527_043300_2.txt
28234065,28234180,FEM,5.22,2.21,1.36,20220805_082527_043300_2.txt
28234327,28250993,FEM,161.54,83.03,54.23,20220805_082527_043300_2.txt
28247712,28248031,MAL,4.67,1.87,1.22,20220805_082527_043300_2.txt
28253510,28253896,FEM,5.56,2.32,1.52,20220805_082527_043300_2.txt
28254511,28254806,FEM,5.3,2.21,1.42,20220805_082527_043300_2.txt
28255105,28262491,FEM,71.4,35.93,23.58,20220805_082527_043300_2.txt
28259368,28259488,MAL,6.26,2.79,1.71,20220805_082527_043300_2.txt
28271108,28271682,FEM,6.19,2.59,1.72,20220805_082527_043300_2.txt
28272547,28272763,FEM,4.44,1.76,1.12,20220805_082527_043300_2.txt
28276882,28278492,FEM,12.97,6.11,4.15,20220805_082527_043300_2.txt
28279511,28283991,FEM,40.14,20.26,13.42,20220805_082527_043300_2.txt
28286332,28287385,FEM,9.09,4.18,2.81,20220805_082527_043300_2.txt
28291992,28292444,FEM,9.7,4.61,2.92,20220805_082527_043300_2.txt
28293646,28293776,FEM,9.16,4.38,2.68,20220805_082527_043300_2.txt
28295661,28295850,FEM,8.18,3.84,2.36,20220805_082527_043300_2.txt
28295992,28297531,FEM,14.97,7.12,4.75,20220805_082527_043300_2.txt
28297887,28304492,FEM,55.45,27.78,18.72,20220805_082527_043300_2.txt
28310511,28313316,FEM,26.25,12.87,8.56,20220805_082527_043300_2.txt
28317511,28320393,FEM,21.45,10.19,7.19,20220805_082527_043300_2.txt
28320496,28321799,FEM,13.5,6.37,4.27,20220805_082527_043300_2.txt
28322992,28325552,FEM,22.25,10.77,7.29,20220805_082527_043300_2.txt
28330516,28330722,FEM,7.32,3.35,2.08,20220805_082527_043300_2.txt
28330992,28338893,FEM,64.93,33.3,22.41,20220805_082527_043300_2.txt
28342992,28351011,FEM,68.4,34.37,23.06,20220805_082527_043300_2.txt
28352724,28352906,FEM,4.92,2.03,1.28,20220805_082527_043300_2.txt
28353038,28353932,FEM,8.09,3.59,2.4,20220805_082527_043300_2.txt
28358449,28360482,FEM,16.46,7.9,5.38,20220805_082527_043300_2.txt
28359992,28360375,MAL,4.98,2.02,1.33,20220805_082527_043300_2.txt
28360802,28360971,FEM,8.81,4.19,2.57,20220805_082527_043300_2.txt
28363993,28366005,FEM,16.82,8.17,5.44,20220805_082527_043300_2.txt
28368993,28372834,FEM,34.65,17.15,11.32,20220805_082527_043300_2.txt
28373505,28373993,FEM,4.77,1.88,1.28,20220805_082527_043300_2.txt
28385011,28387233,FEM,19.01,8.62,5.89,20220805_082527_043300_2.txt
28388821,28389056,FEM,6.71,2.97,1.88,20220805_082527_043300_2.txt
28389172,28390645,FEM,11.94,5.5,3.78,20220805_082527_043300_2.txt
28390993,28399992,FEM,72.76,37.52,25.26,20220805_082527_043300_2.txt
28400914,28401655,MAL,7.41,3.22,2.15,20220805_082527_043300_2.txt
28407011,28408992,FEM,16.17,7.76,5.27,20220805_082527_043300_2.txt
28411493,28411800,FEM,7.8,3.6,2.26,20220805_082527_043300_2.txt
28412038,28412181,FEM,7.22,3.32,2.04,20220805_082527_043300_2.txt
28412448,28412591,FEM,8.11,3.81,2.33,20220805_082527_043300_2.txt
28415568,28417821,FEM,20.33,10.05,6.71,20220805_082527_043300_2.txt
28417996,28422491,FEM,42.93,21.43,14.09,20220805_082527_043300_2.txt
28422969,28427993,FEM,47.55,23.98,15.77,20220805_082527_043300_2.txt
28433012,28434046,FEM,9.98,4.59,3.11,20220805_082527_043300_2.txt
28434159,28435011,FEM,7.97,3.53,2.41,20220805_082527_043300_2.txt
28439512,28439666,FEM,8.83,4.2,2.58,20220805_082527_043300_2.txt
28439885,28441254,FEM,13.66,6.46,4.34,20220805_082527_043300_2.txt
28442510,28445038,FEM,20.4,9.87,6.72,20220805_082527_043300_2.txt
28446741,28447654,MAL,10.91,5.04,3.4,20220805_082527_043300_2.txt
28449608,28450011,MAL,8.27,3.82,2.43,20220805_082527_043300_2.txt
28453992,28456942,FEM,26.48,13.12,8.77,20220805_082527_043300_2.txt
28459583,28460525,MAL,10.73,4.89,3.24,20220805_082527_043300_2.txt
28463010,28466533,FEM,28.69,14.11,9.65,20220805_082527_043300_2.txt
28471328,28472065,FEM,11.81,5.57,3.56,20220805_082527_043300_2.txt
28474011,28474824,FEM,11.87,5.6,3.59,20220805_082527_043300_2.txt
28474939,28479401,FEM,35.56,17.84,12.1,20220805_082527_043300_2.txt
28480727,28484169,FEM,27.19,13.45,9.14,20220805_082527_043300_2.txt
28488092,28488262,FEM,9.18,4.4,2.69,20220805_082527_043300_2.txt
28488475,28490998,FEM,22.54,11.16,7.44,20220805_082527_043300_2.txt
28493092,28493195,FEM,5.93,2.59,1.6,20220805_082527_043300_2.txt
28493301,28497012,FEM,31.48,15.61,10.51,20220805_082527_043300_2.txt
28500505,28503492,FEM,26.01,13.05,8.72,20220805_082527_043300_2.txt
28503068,28504453,MAL,15.4,7.53,4.92,20220805_082527_043300_2.txt
28504158,28504447,FEM,9.41,4.5,2.79,20220805_082527_043300_2.txt
28505404,28509673,FEM,36.0,18.31,12.22,20220805_082527_043300_2.txt
28505739,28505989,MAL,6.33,2.81,1.76,20220805_082527_043300_2.txt
28509992,28512105,FEM,17.8,8.73,5.84,20220805_082527_043300_2.txt
28515254,28516992,FEM,17.78,8.52,5.56,20220805_082527_043300_2.txt
28518257,28520544,FEM,24.08,11.81,7.65,20220805_082527_043300_2.txt
28520593,28521400,MAL,10.22,4.7,3.04,20220805_082527_043300_2.txt
28521597,28521921,MAL,6.92,3.09,1.97,20220805_082527_043300_2.txt
28523554,28524492,FEM,10.73,5.03,3.29,20220805_082527_043300_2.txt
28525476,28529686,FEM,39.4,19.53,12.86,20220805_082527_043300_2.txt
28532512,28537028,FEM,46.6,23.41,15.16,20220805_082527_043300_2.txt
28544621,28544798,FEM,7.32,3.36,2.07,20220805_082527_043300_2.txt
28544992,28546506,FEM,15.03,7.27,4.82,20220805_082527_043300_2.txt
28547006,28555511,FEM,69.06,35.37,23.89,20220805_082527_043300_2.txt
28555681,28558356,FEM,24.31,12.0,8.0,20220805_082527_043300_2.txt
28563948,28566010,FEM,18.94,9.27,6.21,20220805_082527_043300_2.txt
28569851,28570637,FEM,7.81,3.46,2.34,20220805_082527_043300_2.txt
28571311,28571433,FEM,8.85,4.23,2.58,20220805_082527_043300_2.txt
28575992,28578246,FEM,18.26,8.7,6.02,20220805_082527_043300_2.txt
28589510,28592510,FEM,24.26,11.71,8.04,20220805_082527_043300_2.txt
28602318,28602686,FEM,8.49,3.97,2.5,20220805_082527_043300_2.txt
