segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35270274,35270490,MAL,13.82,6.97,4.25,20181205_132608_024882.txt
35274493,35276024,FEM,14.42,6.99,4.62,20181205_132608_024882.txt
35281011,35281394,MAL,11.52,5.62,3.51,20181205_132608_024882.txt
35281538,35281680,MAL,13.09,6.58,3.99,20181205_132608_024882.txt
35292454,35292798,MAL,13.43,6.69,4.14,20181205_132608_024882.txt
35293038,35293188,MAL,14.05,7.11,4.31,20181205_132608_024882.txt
35293492,35298992,MAL,47.64,23.85,16.3,20181205_132608_024882.txt
35299316,35299480,MAL,14.04,7.1,4.31,20181205_132608_024882.txt
35319512,35324492,FEM,48.45,23.72,15.8,20181205_132608_024882.txt
35325511,35327523,MAL,18.71,8.82,6.07,20181205_132608_024882.txt
35329468,35331788,MAL,17.82,8.3,5.88,20181205_132608_024882.txt
35337931,35341078,MAL,31.06,15.34,10.17,20181205_132608_024882.txt
35338170,35338443,FEM,8.62,4.07,2.53,20181205_132608_024882.txt
35339249,35341132,FEM,20.91,10.29,6.73,20181205_132608_024882.txt
35341569,35341859,FEM,9.64,4.63,2.87,20181205_132608_024882.txt
35342264,35352804,MAL,80.32,40.44,28.09,20181205_132608_024882.txt
35358512,35358733,FEM,9.31,4.46,2.75,20181205_132608_024882.txt
35366492,35367263,MAL,12.89,6.17,4.03,20181205_132608_024882.txt
35387012,35389509,MAL,22.99,10.97,7.63,20181205_132608_024882.txt
35390328,35390433,MAL,14.41,7.32,4.42,20181205_132608_024882.txt
35392012,35394990,MAL,26.26,12.76,8.8,20181205_132608_024882.txt
35401511,35404196,MAL,27.63,13.94,9.26,20181205_132608_024882.txt
35406752,35407572,MAL,17.21,8.56,5.37,20181205_132608_024882.txt
35440374,35440890,MAL,14.49,7.27,4.52,20181205_132608_024882.txt
35446979,35447082,MAL,14.77,7.52,4.54,20181205_132608_024882.txt
35465492,35469517,FEM,39.44,19.17,12.69,20181205_132608_024882.txt
35476837,35477934,MAL,16.52,8.06,5.24,20181205_132608_024882.txt
35484561,35484684,MAL,10.9,5.32,3.26,20181205_132608_024882.txt
35485012,35485122,MAL,14.96,7.61,4.61,20181205_132608_024882.txt
35485280,35485938,MAL,13.37,6.51,4.17,20181205_132608_024882.txt
35499511,35502012,FEM,27.83,13.67,8.93,20181205_132608_024882.txt
35501011,35504168,MAL,27.92,13.53,9.28,20181205_132608_024882.txt
35506011,35509492,MAL,27.82,13.6,9.41,20181205_132608_024882.txt
35513512,35515517,MAL,17.2,8.03,5.62,20181205_132608_024882.txt
35519511,35522511,MAL,28.51,14.48,9.56,20181205_132608_024882.txt
35525993,35527409,FEM,14.53,7.15,4.69,20181205_132608_024882.txt
35532010,35532558,FEM,8.62,4.04,2.57,20181205_132608_024882.txt
35535470,35535796,FEM,8.46,3.99,2.48,20181205_132608_024882.txt
35546151,35547010,FEM,10.62,4.92,3.24,20181205_132608_024882.txt
35551992,35552763,FEM,13.23,6.45,4.15,20181205_132608_024882.txt
35558381,35559010,FEM,7.08,3.16,2.07,20181205_132608_024882.txt
35561255,35561370,FEM,8.89,4.26,2.59,20181205_132608_024882.txt
35575298,35576994,FEM,16.5,8.2,5.39,20181205_132608_024882.txt
35583492,35584407,MAL,14.99,7.27,4.75,20181205_132608_024882.txt
35587009,35587139,FEM,8.37,3.97,2.42,20181205_132608_024882.txt
35591429,35592794,FEM,13.29,6.49,4.27,20181205_132608_024882.txt
35623511,35624046,FEM,5.95,2.42,1.68,20181205_132608_024882.txt
35636291,35637395,MAL,15.43,7.53,4.88,20181205_132608_024882.txt
35643491,35644011,FEM,8.35,3.8,2.48,20181205_132608_024882.txt
35660993,35661103,FEM,11.01,5.42,3.29,20181205_132608_024882.txt
35661973,35662523,FEM,9.42,4.42,2.84,20181205_132608_024882.txt
35663774,35664597,FEM,10.27,4.59,3.11,20181205_132608_024882.txt
35667010,35667407,FEM,7.79,3.47,2.27,20181205_132608_024882.txt
35700035,35700445,FEM,8.0,3.68,2.34,20181205_132608_024882.txt
35706644,35709331,MAL,32.67,16.61,10.68,20181205_132608_024882.txt
35711985,35713159,FEM,14.49,7.0,4.58,20181205_132608_024882.txt
35720185,35721491,MAL,19.23,9.6,6.18,20181205_132608_024882.txt
35726692,35727463,MAL,15.07,7.38,4.76,20181205_132608_024882.txt
35728079,35729993,FEM,20.7,10.09,6.77,20181205_132608_024882.txt
35730155,35732011,MAL,19.36,9.42,6.32,20181205_132608_024882.txt
35768550,35768752,FEM,7.0,3.19,1.97,20181205_132608_024882.txt
35806504,35807511,FEM,11.97,5.5,3.76,20181205_132608_024882.txt
35812861,35812991,MAL,11.66,5.8,3.51,20181205_132608_024882.txt
35823988,35824577,MAL,13.76,6.77,4.29,20181205_132608_024882.txt
35824818,35824940,MAL,14.97,7.62,4.61,20181205_132608_024882.txt
35844491,35845034,FEM,8.67,3.91,2.59,20181205_132608_024882.txt
35848319,35849941,FEM,19.84,9.72,6.28,20181205_132608_024882.txt
35848810,35848913,MAL,12.69,6.35,3.85,20181205_132608_024882.txt
35849075,35849571,MAL,11.13,5.39,3.35,20181205_132608_024882.txt
35855315,35856829,FEM,11.44,5.19,3.67,20181205_132608_024882.txt
35860992,35863154,FEM,21.68,11.01,7.19,20181205_132608_024882.txt
35865588,35866865,FEM,12.19,5.57,3.78,20181205_132608_024882.txt
35871512,35871887,FEM,5.06,2.07,1.36,20181205_132608_024882.txt
35871992,35873006,FEM,11.95,5.81,3.76,20181205_132608_024882.txt
35877765,35877991,FEM,8.99,4.25,2.64,20181205_132608_024882.txt
35890064,35890349,FEM,6.89,3.12,1.95,20181205_132608_024882.txt
35890511,35890992,FEM,8.8,4.07,2.62,20181205_132608_024882.txt
35896993,35898492,MAL,15.9,7.47,5.1,20181205_132608_024882.txt
35928843,35929148,MAL,11.1,5.43,3.35,20181205_132608_024882.txt
35943353,35943532,MAL,15.63,7.95,4.84,20181205_132608_024882.txt
35943770,35946532,MAL,25.69,12.3,8.58,20181205_132608_024882.txt
35965011,35966491,MAL,19.64,9.72,6.35,20181205_132608_024882.txt
35969792,35970197,FEM,7.21,3.25,2.08,20181205_132608_024882.txt
35970323,35970537,FEM,7.35,3.38,2.09,20181205_132608_024882.txt
35983005,35983923,MAL,16.32,8.03,5.2,20181205_132608_024882.txt
35987012,35988374,MAL,19.76,9.78,6.37,20181205_132608_024882.txt
35991381,35994837,MAL,33.61,16.69,11.28,20181205_132608_024882.txt
36017448,36021512,MAL,35.96,17.67,12.06,20181205_132608_024882.txt
36023859,36024465,FEM,12.93,6.39,4.02,20181205_132608_024882.txt
36024605,36024774,FEM,12.49,6.25,3.8,20181205_132608_024882.txt
36025233,36031583,FEM,56.13,28.94,19.32,20181205_132608_024882.txt
36033512,36033650,FEM,7.95,3.74,2.28,20181205_132608_024882.txt
36033992,36034772,FEM,13.11,6.44,4.11,20181205_132608_024882.txt
36039492,36040285,FEM,14.95,7.39,4.67,20181205_132608_024882.txt
36040494,36048719,FEM,68.46,34.82,23.64,20181205_132608_024882.txt
36050299,36050474,FEM,14.6,7.39,4.5,20181205_132608_024882.txt
36057582,36058011,MAL,15.11,7.6,4.71,20181205_132608_024882.txt
36058120,36058262,MAL,15.27,7.8,4.72,20181205_132608_024882.txt
36059798,36060478,FEM,12.44,6.05,3.86,20181205_132608_024882.txt
36085993,36086511,FEM,13.66,6.66,4.24,20181205_132608_024882.txt
36109086,36109346,MAL,12.57,6.21,3.84,20181205_132608_024882.txt
36116012,36117511,FEM,14.06,6.54,4.49,20181205_132608_024882.txt
36120013,36120118,FEM,6.11,2.7,1.66,20181205_132608_024882.txt
36120487,36122352,FEM,18.79,9.55,6.18,20181205_132608_024882.txt
36123011,36124720,FEM,18.46,9.09,5.99,20181205_132608_024882.txt
36154473,36156538,MAL,18.91,9.09,6.2,20181205_132608_024882.txt
36156993,36158011,FEM,14.36,7.0,4.41,20181205_132608_024882.txt
36157963,36159510,MAL,14.8,6.97,4.8,20181205_132608_024882.txt
36158358,36158493,FEM,9.89,4.81,2.93,20181205_132608_024882.txt
36166181,36167519,MAL,14.04,6.65,4.46,20181205_132608_024882.txt
36169991,36170582,FEM,10.05,4.67,3.0,20181205_132608_024882.txt
36172374,36174942,MAL,20.48,9.81,6.81,20181205_132608_024882.txt
36187773,36187989,MAL,8.46,4.02,2.46,20181205_132608_024882.txt
36192012,36194511,MAL,22.91,11.52,7.55,20181205_132608_024882.txt
36204719,36205492,MAL,10.99,5.19,3.35,20181205_132608_024882.txt
36208492,36209491,MAL,11.65,5.55,3.6,20181205_132608_024882.txt
36212169,36212992,FEM,9.36,4.21,2.81,20181205_132608_024882.txt
36212187,36212347,MAL,8.69,4.14,2.53,20181205_132608_024882.txt
36226082,36226403,MAL,8.08,3.79,2.35,20181205_132608_024882.txt
36226511,36227129,FEM,9.18,4.3,2.77,20181205_132608_024882.txt
36234241,36236511,MAL,15.99,6.9,5.21,20181205_132608_024882.txt
36241012,36247990,MAL,26.07,8.56,9.25,20181205_132608_024882.txt
36247228,36247358,FEM,5.94,2.61,1.61,20181205_132608_024882.txt
36247483,36249304,FEM,12.46,5.4,3.96,20181205_132608_024882.txt
36248585,36264512,MAL,65.01,23.72,23.52,20181205_132608_024882.txt
36249431,36249870,FEM,6.74,2.96,1.93,20181205_132608_024882.txt
36252244,36252511,FEM,3.99,1.41,0.98,20181205_132608_024882.txt
36275823,36276218,MAL,9.44,4.45,2.82,20181205_132608_024882.txt
36299195,36299571,FEM,5.89,2.48,1.63,20181205_132608_024882.txt
36299931,36300132,FEM,5.31,2.25,1.41,20181205_132608_024882.txt
36321428,36322982,MAL,17.02,8.43,5.49,20181205_132608_024882.txt
36325793,36326547,MAL,9.51,4.35,2.85,20181205_132608_024882.txt
36343679,36344951,MAL,11.0,5.03,3.44,20181205_132608_024882.txt
36356511,36361493,MAL,36.82,18.21,12.66,20181205_132608_024882.txt
36363379,36364791,MAL,14.83,7.03,4.68,20181205_132608_024882.txt
36367151,36367993,MAL,8.0,3.46,2.41,20181205_132608_024882.txt
36377492,36380011,MAL,19.6,9.32,6.51,20181205_132608_024882.txt
36439266,36440015,FEM,6.74,2.72,1.88,20181205_132608_024882.txt
36440089,36442028,MAL,17.19,7.83,5.34,20181205_132608_024882.txt
36443010,36443125,FEM,5.93,2.61,1.6,20181205_132608_024882.txt
36452492,36454492,FEM,13.8,6.29,4.49,20181205_132608_024882.txt
36461013,36463563,MAL,18.76,8.84,6.24,20181205_132608_024882.txt
36480512,36481511,FEM,7.91,3.18,2.31,20181205_132608_024882.txt
36491578,36494072,FEM,21.57,10.5,6.95,20181205_132608_024882.txt
36494564,36495511,FEM,7.55,3.38,2.28,20181205_132608_024882.txt
36501779,36502511,FEM,7.79,3.39,2.28,20181205_132608_024882.txt
36505866,36507123,MAL,13.09,6.12,4.13,20181205_132608_024882.txt
36514837,36514967,MAL,3.97,1.52,0.95,20181205_132608_024882.txt
36515789,36516709,FEM,9.4,4.25,2.79,20181205_132608_024882.txt
36534512,36538012,MAL,23.59,10.81,8.0,20181205_132608_024882.txt
36540712,36542459,FEM,13.59,6.24,4.32,20181205_132608_024882.txt
36548493,36551242,FEM,26.9,13.07,8.82,20181205_132608_024882.txt
36559991,36560590,FEM,6.19,2.56,1.77,20181205_132608_024882.txt
36585656,36587026,FEM,13.47,6.18,4.22,20181205_132608_024882.txt
36608492,36610379,FEM,18.58,8.9,6.06,20181205_132608_024882.txt
36614492,36615992,FEM,17.59,8.38,5.61,20181205_132608_024882.txt
36624493,36625853,FEM,11.62,5.08,3.6,20181205_132608_024882.txt
36645235,36645357,FEM,8.82,4.2,2.57,20181205_132608_024882.txt
36645806,36647512,FEM,11.42,5.08,3.65,20181205_132608_024882.txt
36648992,36649632,FEM,7.27,3.15,2.08,20181205_132608_024882.txt
36654628,36655511,MAL,17.23,8.5,5.44,20181205_132608_024882.txt
36656348,36656993,FEM,10.75,5.08,3.3,20181205_132608_024882.txt
36659007,36661494,MAL,21.47,10.29,7.13,20181205_132608_024882.txt
36684993,36691502,MAL,51.86,25.75,17.61,20181205_132608_024882.txt
36709991,36712990,MAL,30.61,14.86,9.89,20181205_132608_024882.txt
36722754,36722989,FEM,4.72,1.93,1.22,20181205_132608_024882.txt
36738993,36740409,MAL,12.05,5.56,3.81,20181205_132608_024882.txt
36752493,36755490,MAL,31.24,15.79,10.41,20181205_132608_024882.txt
36757648,36760522,FEM,28.46,14.42,9.52,20181205_132608_024882.txt
36771344,36772753,FEM,15.52,7.59,4.96,20181205_132608_024882.txt
36773011,36774493,FEM,13.22,6.18,4.21,20181205_132608_024882.txt
36789512,36789860,FEM,11.84,5.84,3.61,20181205_132608_024882.txt
36790735,36791992,FEM,14.51,6.85,4.55,20181205_132608_024882.txt
36792387,36792510,FEM,7.34,3.41,2.07,20181205_132608_024882.txt
36793011,36793131,FEM,12.33,6.15,3.73,20181205_132608_024882.txt
36793492,36794992,FEM,19.51,9.67,6.25,20181205_132608_024882.txt
36796154,36796259,FEM,9.07,4.36,2.65,20181205_132608_024882.txt
36797993,36798555,FEM,9.94,4.63,2.96,20181205_132608_024882.txt
36806493,36807001,FEM,8.74,4.06,2.55,20181205_132608_024882.txt
36806493,36807028,MAL,8.95,4.17,2.63,20181205_132608_024882.txt
36826010,36827510,FEM,12.64,5.99,4.02,20181205_132608_024882.txt
36831491,36832492,FEM,11.23,5.32,3.46,20181205_132608_024882.txt
36831601,36833010,MAL,15.81,7.57,4.9,20181205_132608_024882.txt
36853010,36854743,FEM,13.67,6.68,4.45,20181205_132608_024882.txt
36864653,36865011,FEM,7.81,3.59,2.27,20181205_132608_024882.txt
36943511,36945992,FEM,25.86,12.86,8.59,20181205_132608_024882.txt
36946690,36947011,MAL,9.76,4.68,2.91,20181205_132608_024882.txt
36953013,36958750,MAL,48.95,23.78,16.3,20181205_132608_024882.txt
36967740,36968417,MAL,10.94,5.22,3.37,20181205_132608_024882.txt
36980553,36982024,MAL,21.15,10.52,6.79,20181205_132608_024882.txt
36983086,36983577,MAL,15.25,7.62,4.77,20181205_132608_024882.txt
36984332,36984511,MAL,15.25,7.76,4.72,20181205_132608_024882.txt
37005010,37005690,MAL,10.72,5.11,3.24,20181205_132608_024882.txt
37005098,37005511,FEM,8.79,4.14,2.6,20181205_132608_024882.txt
37048016,37048119,FEM,11.88,5.9,3.58,20181205_132608_024882.txt
37048134,37048541,MAL,10.12,4.88,3.05,20181205_132608_024882.txt
37077762,37077887,FEM,5.01,2.1,1.3,20181205_132608_024882.txt
37080386,37080690,MAL,9.71,4.58,2.89,20181205_132608_024882.txt
37107062,37107491,MAL,9.12,4.33,2.72,20181205_132608_024882.txt
37126011,37126578,FEM,6.94,3.03,2.02,20181205_132608_024882.txt
37187635,37188156,MAL,7.27,3.15,2.12,20181205_132608_024882.txt
37189493,37191710,MAL,20.4,9.85,6.62,20181205_132608_024882.txt
37189535,37189992,FEM,7.02,3.12,2.02,20181205_132608_024882.txt
37193766,37196512,MAL,24.58,11.96,8.1,20181205_132608_024882.txt
37203492,37205492,MAL,20.49,9.96,6.46,20181205_132608_024882.txt
37205711,37205821,MAL,6.17,2.75,1.68,20181205_132608_024882.txt
37205976,37206513,FEM,6.6,2.91,1.9,20181205_132608_024882.txt
37210691,37211376,MAL,10.97,5.19,3.27,20181205_132608_024882.txt
37211511,37212017,FEM,7.85,3.6,2.31,20181205_132608_024882.txt
37213543,37213713,MAL,5.62,2.44,1.51,20181205_132608_024882.txt
37213720,37213842,FEM,7.44,3.44,2.11,20181205_132608_024882.txt
37221992,37225482,MAL,29.86,14.95,10.04,20181205_132608_024882.txt
37225886,37227511,MAL,13.82,6.39,4.38,20181205_132608_024882.txt
37229041,37229660,FEM,6.2,2.65,1.78,20181205_132608_024882.txt
37234991,37236849,FEM,21.71,10.65,6.84,20181205_132608_024882.txt
37235013,37235459,MAL,9.73,4.58,2.87,20181205_132608_024882.txt
37322483,37322999,MAL,8.89,4.15,2.66,20181205_132608_024882.txt
37378100,37378417,MAL,9.79,4.67,2.92,20181205_132608_024882.txt
37378589,37380385,MAL,16.74,8.13,5.49,20181205_132608_024882.txt
37383864,37385491,MAL,13.89,6.34,4.51,20181205_132608_024882.txt
37447319,37449374,FEM,19.52,9.82,6.41,20181205_132608_024882.txt
37501591,37501848,FEM,8.48,3.98,2.48,20181205_132608_024882.txt
37501967,37502991,FEM,13.95,6.75,4.32,20181205_132608_024882.txt
37519492,37520101,FEM,7.08,3.13,2.02,20181205_132608_024882.txt
37520270,37522012,MAL,15.7,7.42,5.08,20181205_132608_024882.txt
37523993,37525397,FEM,16.18,8.02,5.23,20181205_132608_024882.txt
37529382,37531491,MAL,19.82,9.83,6.51,20181205_132608_024882.txt
37536011,37537248,FEM,10.8,4.96,3.36,20181205_132608_024882.txt
37540471,37542511,MAL,20.67,10.31,6.78,20181205_132608_024882.txt
37563566,37564511,FEM,8.14,3.74,2.48,20181205_132608_024882.txt
37575492,37576349,FEM,8.16,3.51,2.42,20181205_132608_024882.txt
37597492,37597701,FEM,14.46,7.35,4.46,20181205_132608_024882.txt
37606290,37606530,FEM,6.94,3.13,1.96,20181205_132608_024882.txt
37638827,37640125,MAL,11.75,5.51,3.69,20181205_132608_024882.txt
37643800,37646331,MAL,21.13,10.06,7.02,20181205_132608_024882.txt
37668491,37668726,FEM,14.55,7.35,4.49,20181205_132608_024882.txt
37669188,37669342,FEM,13.87,7.03,4.25,20181205_132608_024882.txt
37669604,37669766,FEM,13.41,6.77,4.1,20181205_132608_024882.txt
37669992,37670390,FEM,12.72,6.34,3.91,20181205_132608_024882.txt
37670054,37672012,MAL,22.38,11.27,7.39,20181205_132608_024882.txt
37670508,37670952,FEM,12.5,6.18,3.85,20181205_132608_024882.txt
37671510,37672511,FEM,16.98,8.33,5.38,20181205_132608_024882.txt
37675010,37675302,FEM,6.35,2.78,1.77,20181205_132608_024882.txt
37690043,37690153,MAL,8.55,4.07,2.47,20181205_132608_024882.txt
37699992,37700606,MAL,8.44,3.66,2.52,20181205_132608_024882.txt
37702493,37703991,FEM,17.77,8.62,5.73,20181205_132608_024882.txt
37726493,37726911,MAL,13.97,6.97,4.33,20181205_132608_024882.txt
37730632,37731012,MAL,14.2,7.16,4.4,20181205_132608_024882.txt
37739420,37740492,FEM,16.51,8.13,5.18,20181205_132608_024882.txt
37740848,37741135,MAL,12.31,6.05,3.76,20181205_132608_024882.txt
37744878,37746328,MAL,19.73,9.58,6.21,20181205_132608_024882.txt
37755992,37757410,FEM,10.83,4.48,3.35,20181205_132608_024882.txt
37756802,37758992,MAL,20.51,9.5,6.49,20181205_132608_024882.txt
37757510,37760380,FEM,27.92,13.45,8.97,20181205_132608_024882.txt
37760070,37760310,MAL,8.79,4.14,2.58,20181205_132608_024882.txt
37761992,37763639,MAL,14.19,6.57,4.56,20181205_132608_024882.txt
37763996,37764631,MAL,11.14,5.36,3.43,20181205_132608_024882.txt
37781859,37792492,FEM,89.44,46.04,31.14,20181205_132608_024882.txt
37818883,37819011,FEM,5.93,2.56,1.6,20181205_132608_024882.txt
37820940,37821492,FEM,11.69,5.61,3.54,20181205_132608_024882.txt
37823056,37823245,FEM,9.7,4.66,2.87,20181205_132608_024882.txt
37824511,37825993,FEM,11.55,5.53,3.71,20181205_132608_024882.txt
37863376,37863492,FEM,6.78,3.08,1.88,20181205_132608_024882.txt
37883906,37885259,MAL,20.81,10.45,6.71,20181205_132608_024882.txt
37898901,37900271,MAL,19.88,10.04,6.46,20181205_132608_024882.txt
37923512,37925934,MAL,26.14,12.99,8.67,20181205_132608_024882.txt
37927330,37928148,MAL,17.44,8.8,5.5,20181205_132608_024882.txt
37928319,37928420,MAL,13.89,7.04,4.25,20181205_132608_024882.txt
37934224,37935034,MAL,17.96,9.0,5.62,20181205_132608_024882.txt
37938090,37938547,MAL,14.91,7.49,4.65,20181205_132608_024882.txt
37939745,37941662,MAL,23.69,12.0,7.77,20181205_132608_024882.txt
37942401,37943699,MAL,20.48,10.1,6.49,20181205_132608_024882.txt
38031474,38031898,MAL,14.7,7.41,4.57,20181205_132608_024882.txt
38033477,38034090,FEM,12.81,6.27,3.98,20181205_132608_024882.txt
38034262,38034427,FEM,13.78,6.94,4.22,20181205_132608_024882.txt
38035573,38036513,FEM,15.48,7.66,4.92,20181205_132608_024882.txt
38053523,38053785,MAL,14.09,7.09,4.35,20181205_132608_024882.txt
38069018,38071500,FEM,25.02,12.46,8.36,20181205_132608_024882.txt
38072160,38073712,MAL,20.54,10.2,6.66,20181205_132608_024882.txt
38102511,38105915,MAL,30.01,14.44,9.97,20181205_132608_024882.txt
38108492,38110492,FEM,22.1,10.93,7.2,20181205_132608_024882.txt
38115510,38118011,FEM,25.45,12.76,8.45,20181205_132608_024882.txt
38117755,38117860,MAL,13.0,6.55,3.96,20181205_132608_024882.txt
38119226,38119334,MAL,12.4,6.22,3.75,20181205_132608_024882.txt
38119511,38122491,FEM,27.37,13.49,9.12,20181205_132608_024882.txt
38121605,38124212,MAL,20.58,9.74,6.85,20181205_132608_024882.txt
38123727,38124512,FEM,8.86,3.89,2.64,20181205_132608_024882.txt
38152110,38152252,MAL,8.91,4.26,2.6,20181205_132608_024882.txt
38152421,38152566,MAL,8.97,4.3,2.62,20181205_132608_024882.txt
38185187,38187492,FEM,19.36,9.13,6.29,20181205_132608_024882.txt
38188010,38189994,MAL,18.82,8.95,6.05,20181205_132608_024882.txt
38190727,38192575,MAL,18.89,9.32,6.16,20181205_132608_024882.txt
38205511,38209826,MAL,32.62,15.87,11.1,20181205_132608_024882.txt
38219916,38220991,FEM,12.49,5.87,3.9,20181205_132608_024882.txt
38226610,38230488,MAL,39.91,19.85,13.03,20181205_132608_024882.txt
38296049,38297622,FEM,14.73,6.89,4.62,20181205_132608_024882.txt
38323535,38323690,MAL,9.15,4.37,2.68,20181205_132608_024882.txt
38390510,38391011,FEM,8.64,4.05,2.57,20181205_132608_024882.txt
38407184,38408207,FEM,11.15,5.38,3.49,20181205_132608_024882.txt
38426503,38426635,MAL,12.47,6.23,3.78,20181205_132608_024882.txt
38492974,38493511,FEM,8.9,4.19,2.66,20181205_132608_024882.txt
38584492,38585012,FEM,9.62,4.49,2.85,20181205_132608_024882.txt
38597793,38598654,FEM,10.39,4.77,3.11,20181205_132608_024882.txt
38618492,38619511,FEM,12.35,5.79,3.84,20181205_132608_024882.txt
38631381,38631511,FEM,6.89,3.14,1.92,20181205_132608_024882.txt
38647029,38648468,FEM,15.05,7.14,4.76,20181205_132608_024882.txt
38653991,38655491,FEM,14.68,6.9,4.59,20181205_132608_024882.txt
38686425,38686707,MAL,12.06,5.99,3.67,20181205_132608_024882.txt
38703158,38705991,MAL,29.32,14.66,9.54,20181205_132608_024882.txt
38709087,38713993,MAL,43.33,21.42,14.4,20181205_132608_024882.txt
38780492,38780818,FEM,9.49,4.55,2.82,20181205_132608_024882.txt
38782493,38783492,FEM,12.25,5.88,3.8,20181205_132608_024882.txt
38794511,38795728,FEM,13.96,6.77,4.41,20181205_132608_024882.txt
38811012,38811955,FEM,10.22,4.78,3.17,20181205_132608_024882.txt
38837958,38838511,FEM,7.92,3.47,2.34,20181205_132608_024882.txt
38848511,38848773,FEM,4.6,1.86,1.18,20181205_132608_024882.txt
38868343,38868481,FEM,6.49,2.9,1.79,20181205_132608_024882.txt
38900373,38901396,FEM,10.86,4.9,3.29,20181205_132608_024882.txt
38910815,38911492,FEM,8.92,4.03,2.64,20181205_132608_024882.txt
38930544,38930900,FEM,8.09,3.74,2.36,20181205_132608_024882.txt
38931492,38934337,MAL,24.41,11.82,8.11,20181205_132608_024882.txt
38934992,38937457,MAL,19.77,9.42,6.56,20181205_132608_024882.txt
38938511,38942487,MAL,34.29,17.03,11.54,20181205_132608_024882.txt
38942971,38943492,MAL,10.19,4.82,3.09,20181205_132608_024882.txt
38944010,38946992,MAL,26.07,12.73,8.74,20181205_132608_024882.txt
38962223,38967989,MAL,53.59,26.3,17.59,20181205_132608_024882.txt
38968121,38970286,MAL,18.7,9.01,6.15,20181205_132608_024882.txt
38968170,38968379,FEM,6.29,2.79,1.74,20181205_132608_024882.txt
38973099,38973975,MAL,12.58,6.08,3.89,20181205_132608_024882.txt
38975992,38976794,FEM,10.19,4.82,3.14,20181205_132608_024882.txt
38978398,38980492,MAL,18.99,9.1,6.18,20181205_132608_024882.txt
38984065,38986011,MAL,17.29,8.18,5.59,20181205_132608_024882.txt
38985837,38985974,FEM,9.99,4.86,2.96,20181205_132608_024882.txt
38997209,38997681,FEM,11.51,5.6,3.52,20181205_132608_024882.txt
39002939,39006010,FEM,22.45,10.41,7.55,20181205_132608_024882.txt
39026468,39027511,FEM,10.79,5.13,3.38,20181205_132608_024882.txt
39040993,39042675,FEM,16.63,8.29,5.43,20181205_132608_024882.txt
39043438,39044364,FEM,7.68,3.39,2.27,20181205_132608_024882.txt
39048635,39050517,FEM,17.58,8.46,5.52,20181205_132608_024882.txt
39055804,39056493,FEM,11.23,5.39,3.41,20181205_132608_024882.txt
39057547,39057721,FEM,8.37,3.96,2.42,20181205_132608_024882.txt
39065704,39066431,MAL,8.19,3.76,2.46,20181205_132608_024882.txt
39068548,39068889,FEM,7.55,3.43,2.18,20181205_132608_024882.txt
39068992,39069169,FEM,7.07,3.23,1.99,20181205_132608_024882.txt
39190011,39190264,FEM,5.71,2.39,1.55,20181205_132608_024882.txt
39195492,39196012,FEM,7.35,3.21,2.14,20181205_132608_024882.txt
39198492,39200490,MAL,16.22,7.64,5.29,20181205_132608_024882.txt
39202491,39204150,MAL,13.95,6.61,4.48,20181205_132608_024882.txt
39208094,39208997,MAL,10.61,4.93,3.24,20181205_132608_024882.txt
39209694,39211493,MAL,15.97,7.47,5.13,20181205_132608_024882.txt
39215581,39215971,MAL,7.18,3.22,2.07,20181205_132608_024882.txt
39222993,39223423,FEM,10.77,5.19,3.27,20181205_132608_024882.txt
39226310,39226492,FEM,10.23,4.97,3.05,20181205_132608_024882.txt
39244002,39244471,MAL,8.34,3.78,2.46,20181205_132608_024882.txt
39250074,39251454,MAL,12.71,5.56,3.97,20181205_132608_024882.txt
39260012,39265120,MAL,42.96,21.31,14.41,20181205_132608_024882.txt
39264510,39265018,FEM,7.73,3.53,2.27,20181205_132608_024882.txt
39266797,39267064,MAL,10.65,5.18,3.2,20181205_132608_024882.txt
39276949,39279317,MAL,24.62,12.43,8.16,20181205_132608_024882.txt
39285511,39287990,MAL,19.3,8.89,6.3,20181205_132608_024882.txt
39287221,39289811,FEM,23.68,11.76,7.83,20181205_132608_024882.txt
39288139,39288242,MAL,9.36,4.52,2.74,20181205_132608_024882.txt
39289992,39292061,MAL,20.54,10.26,6.69,20181205_132608_024882.txt
39292278,39292988,MAL,9.1,4.19,2.71,20181205_132608_024882.txt
39293270,39295492,FEM,20.28,9.85,6.68,20181205_132608_024882.txt
39297258,39299865,MAL,23.53,11.22,7.57,20181205_132608_024882.txt
39298898,39300305,FEM,13.12,6.26,4.16,20181205_132608_024882.txt
39300512,39302491,MAL,19.75,9.69,6.41,20181205_132608_024882.txt
39302612,39303992,MAL,13.52,6.46,4.29,20181205_132608_024882.txt
39304320,39304421,MAL,8.72,4.17,2.53,20181205_132608_024882.txt
39305493,39305721,FEM,6.4,2.86,1.78,20181205_132608_024882.txt
39307864,39310007,MAL,21.57,10.69,7.05,20181205_132608_024882.txt
39311693,39316011,FEM,34.15,17.26,11.66,20181205_132608_024882.txt
39324383,39326990,MAL,19.7,9.16,6.5,20181205_132608_024882.txt
39334493,39337011,FEM,23.15,11.56,7.69,20181205_132608_024882.txt
39346217,39346458,FEM,7.51,3.44,2.15,20181205_132608_024882.txt
39359206,39361574,MAL,24.73,12.09,7.88,20181205_132608_024882.txt
