segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
48791492,48791644,MAL,7.19,3.31,2.03,20190918_100335_024879_2.txt
48791752,48794528,MAL,25.82,12.42,8.31,20190918_100335_024879_2.txt
48795684,48797257,MAL,17.29,8.31,5.37,20190918_100335_024879_2.txt
48796992,48799044,FEM,23.03,11.2,7.21,20190918_100335_024879_2.txt
48797616,48802490,MAL,46.84,23.32,15.35,20190918_100335_024879_2.txt
48802993,48803506,MAL,8.06,3.74,2.38,20190918_100335_024879_2.txt
48804479,48805011,FEM,8.05,3.6,2.33,20190918_100335_024879_2.txt
48804618,48807944,MAL,34.05,16.91,10.98,20190918_100335_024879_2.txt
48809172,48809547,MAL,6.25,2.72,1.75,20190918_100335_024879_2.txt
48809743,48809989,MAL,7.19,3.3,2.04,20190918_100335_024879_2.txt
48810992,48814492,FEM,40.48,20.42,12.89,20190918_100335_024879_2.txt
48812026,48812991,MAL,12.58,5.92,3.75,20190918_100335_024879_2.txt
48815158,48815894,MAL,9.84,4.56,2.9,20190918_100335_024879_2.txt
48815992,48818012,FEM,25.32,12.53,7.86,20190918_100335_024879_2.txt
48816592,48818011,MAL,19.29,9.39,5.85,20190918_100335_024879_2.txt
48822681,48823909,FEM,14.87,7.17,4.56,20190918_100335_024879_2.txt
48823331,48825697,MAL,25.74,12.92,8.22,20190918_100335_024879_2.txt
48828715,48832989,MAL,49.48,25.22,15.86,20190918_100335_024879_2.txt
48837492,48845992,FEM,92.19,47.72,30.33,20190918_100335_024879_2.txt
48846625,48848503,MAL,23.46,11.45,7.21,20190918_100335_024879_2.txt
48847499,48850012,FEM,23.64,11.86,7.75,20190918_100335_024879_2.txt
48852492,48860491,MAL,91.92,47.21,29.84,20190918_100335_024879_2.txt
48855558,48856010,FEM,8.23,3.79,2.37,20190918_100335_024879_2.txt
48861088,48865271,MAL,46.26,23.53,14.99,20190918_100335_024879_2.txt
48862344,48863183,FEM,10.54,4.9,3.15,20190918_100335_024879_2.txt
48863677,48864360,FEM,11.22,5.41,3.41,20190918_100335_024879_2.txt
48864629,48865992,FEM,14.4,7.05,4.58,20190918_100335_024879_2.txt
48866225,48866355,MAL,7.91,3.72,2.27,20190918_100335_024879_2.txt
48866686,48868044,MAL,14.74,7.25,4.64,20190918_100335_024879_2.txt
48868264,48871511,FEM,37.94,18.98,12.0,20190918_100335_024879_2.txt
48868284,48868512,MAL,7.56,3.51,2.17,20190918_100335_024879_2.txt
48868630,48868745,MAL,7.37,3.42,2.08,20190918_100335_024879_2.txt
48870511,48875437,MAL,55.77,28.34,17.97,20190918_100335_024879_2.txt
48874011,48877992,FEM,39.61,20.11,13.0,20190918_100335_024879_2.txt
48877408,48879011,MAL,18.03,8.77,5.62,20190918_100335_024879_2.txt
48886122,48886487,MAL,7.28,3.34,2.1,20190918_100335_024879_2.txt
48891492,48896782,MAL,57.16,29.51,18.75,20190918_100335_024879_2.txt
48898257,48899447,MAL,12.23,5.92,3.83,20190918_100335_024879_2.txt
48899992,48901992,FEM,24.9,12.35,7.77,20190918_100335_024879_2.txt
48900952,48912486,MAL,126.6,65.69,41.78,20190918_100335_024879_2.txt
48912491,48916992,FEM,50.31,25.05,16.07,20190918_100335_024879_2.txt
48916011,48918618,MAL,32.26,16.0,10.11,20190918_100335_024879_2.txt
48920107,48922076,MAL,20.6,10.28,6.64,20190918_100335_024879_2.txt
48922831,48925804,MAL,28.83,14.66,9.56,20190918_100335_024879_2.txt
48926012,48929993,FEM,40.44,19.99,13.07,20190918_100335_024879_2.txt
48927335,48927490,MAL,7.55,3.5,2.15,20190918_100335_024879_2.txt
48929432,48931378,MAL,21.44,10.49,6.76,20190918_100335_024879_2.txt
48931052,48931158,FEM,10.05,4.91,2.97,20190918_100335_024879_2.txt
48933511,48934856,MAL,15.19,7.45,4.79,20190918_100335_024879_2.txt
48933548,48933673,FEM,9.59,4.65,2.82,20190918_100335_024879_2.txt
48935664,48936636,MAL,12.29,5.98,3.81,20190918_100335_024879_2.txt
48937976,48939569,MAL,17.52,8.62,5.56,20190918_100335_024879_2.txt
48939010,48940541,FEM,16.53,7.97,5.16,20190918_100335_024879_2.txt
48939883,48939984,MAL,7.72,3.61,2.2,20190918_100335_024879_2.txt
48940284,48944734,MAL,49.15,24.86,15.84,20190918_100335_024879_2.txt
48944854,48948492,FEM,38.03,19.2,12.31,20190918_100335_024879_2.txt
48951493,48952511,FEM,13.28,6.3,3.99,20190918_100335_024879_2.txt
48953349,48953491,MAL,7.52,3.5,2.14,20190918_100335_024879_2.txt
48953697,48953866,MAL,7.68,3.59,2.19,20190918_100335_024879_2.txt
48954512,48955869,FEM,17.74,8.65,5.43,20190918_100335_024879_2.txt
48961992,48962436,FEM,5.96,2.54,1.67,20190918_100335_024879_2.txt
48962966,48963511,FEM,7.87,3.56,2.27,20190918_100335_024879_2.txt
48963798,48964416,MAL,8.18,3.65,2.38,20190918_100335_024879_2.txt
48965268,48965511,FEM,5.8,2.53,1.58,20190918_100335_024879_2.txt
48965710,48966491,FEM,9.28,4.26,2.78,20190918_100335_024879_2.txt
48972195,48976512,MAL,47.96,24.52,15.52,20190918_100335_024879_2.txt
48978660,48979011,MAL,6.22,2.73,1.74,20190918_100335_024879_2.txt
48978859,48980012,FEM,11.09,5.23,3.44,20190918_100335_024879_2.txt
48979301,48979451,MAL,5.29,2.26,1.4,20190918_100335_024879_2.txt
48984011,48984882,MAL,11.56,5.42,3.45,20190918_100335_024879_2.txt
48990081,48990221,FEM,7.81,3.67,2.23,20190918_100335_024879_2.txt
48991112,48991331,FEM,5.99,2.64,1.64,20190918_100335_024879_2.txt
48991510,48994029,FEM,27.43,13.85,8.8,20190918_100335_024879_2.txt
48994797,48998511,FEM,39.8,20.29,12.91,20190918_100335_024879_2.txt
48999998,49004990,MAL,58.09,29.69,18.7,20190918_100335_024879_2.txt
49006127,49006242,FEM,6.11,2.71,1.66,20190918_100335_024879_2.txt
49007990,49008511,MAL,7.79,3.59,2.29,20190918_100335_024879_2.txt
49008670,49008933,MAL,6.39,2.86,1.78,20190918_100335_024879_2.txt
49011441,49011998,MAL,8.02,3.67,2.32,20190918_100335_024879_2.txt
49013512,49016349,MAL,28.84,14.55,9.33,20190918_100335_024879_2.txt
49016512,49016760,FEM,5.84,2.55,1.6,20190918_100335_024879_2.txt
49016789,49018728,MAL,18.95,9.55,6.14,20190918_100335_024879_2.txt
49017147,49017297,FEM,6.35,2.85,1.75,20190918_100335_024879_2.txt
49019734,49019935,FEM,5.32,2.28,1.42,20190918_100335_024879_2.txt
49020307,49021903,MAL,15.68,7.73,5.0,20190918_100335_024879_2.txt
49028458,49028608,MAL,8.09,3.81,2.33,20190918_100335_024879_2.txt
49040333,49041168,MAL,10.33,4.91,3.14,20190918_100335_024879_2.txt
49043684,49045522,MAL,20.35,10.09,6.44,20190918_100335_024879_2.txt
49046676,49049120,MAL,22.91,11.65,7.6,20190918_100335_024879_2.txt
49049520,49055063,MAL,47.7,24.51,16.27,20190918_100335_024879_2.txt
49060023,49063511,MAL,37.4,19.06,12.18,20190918_100335_024879_2.txt
49063619,49064993,MAL,15.55,7.77,4.97,20190918_100335_024879_2.txt
49064678,49066011,FEM,14.23,7.0,4.52,20190918_100335_024879_2.txt
49075786,49077490,MAL,16.86,8.28,5.35,20190918_100335_024879_2.txt
49078011,49079994,FEM,21.09,10.47,6.71,20190918_100335_024879_2.txt
49080055,49081992,MAL,17.66,8.74,5.76,20190918_100335_024879_2.txt
49082735,49083013,MAL,7.67,3.57,2.21,20190918_100335_024879_2.txt
49084199,49084486,MAL,6.56,2.94,1.84,20190918_100335_024879_2.txt
49084701,49085530,MAL,10.23,4.86,3.1,20190918_100335_024879_2.txt
49086532,49087698,MAL,12.73,6.12,3.94,20190918_100335_024879_2.txt
49088084,49093460,MAL,61.66,31.65,19.95,20190918_100335_024879_2.txt
49093061,49094956,FEM,18.82,9.34,6.04,20190918_100335_024879_2.txt
49094547,49094680,MAL,6.94,3.17,1.94,20190918_100335_024879_2.txt
49095109,49096231,MAL,12.99,6.24,3.97,20190918_100335_024879_2.txt
49096451,49097087,MAL,9.11,4.27,2.7,20190918_100335_024879_2.txt
49097428,49098532,MAL,14.6,6.99,4.39,20190918_100335_024879_2.txt
49104132,49104490,MAL,5.97,2.59,1.66,20190918_100335_024879_2.txt
49104492,49106687,FEM,24.52,12.1,7.72,20190918_100335_024879_2.txt
49106949,49108135,FEM,12.04,5.73,3.77,20190918_100335_024879_2.txt
49108246,49108492,FEM,7.0,3.19,1.98,20190918_100335_024879_2.txt
49109011,49111920,FEM,29.87,14.88,9.63,20190918_100335_024879_2.txt
49111642,49114028,MAL,27.07,13.46,8.56,20190918_100335_024879_2.txt
49114207,49115071,MAL,10.11,4.76,3.07,20190918_100335_024879_2.txt
49115241,49115342,MAL,8.0,3.76,2.29,20190918_100335_024879_2.txt
49116977,49118295,FEM,13.77,6.7,4.31,20190918_100335_024879_2.txt
49118792,49118993,FEM,6.7,3.04,1.87,20190918_100335_024879_2.txt
49119070,49119840,MAL,9.77,4.61,2.94,20190918_100335_024879_2.txt
49120710,49120909,MAL,7.44,3.45,2.12,20190918_100335_024879_2.txt
49121492,49123026,FEM,16.77,8.27,5.3,20190918_100335_024879_2.txt
49123139,49123259,FEM,7.21,3.32,2.03,20190918_100335_024879_2.txt
49123571,49124346,MAL,10.45,4.9,3.11,20190918_100335_024879_2.txt
49125012,49127012,FEM,17.25,8.44,5.64,20190918_100335_024879_2.txt
49127511,49129155,MAL,18.64,9.12,5.78,20190918_100335_024879_2.txt
49130005,49131510,MAL,16.96,8.38,5.35,20190918_100335_024879_2.txt
49131627,49139484,MAL,86.94,44.8,28.47,20190918_100335_024879_2.txt
49140010,49142492,FEM,21.37,10.63,7.09,20190918_100335_024879_2.txt
49142869,49149010,MAL,65.03,33.07,21.25,20190918_100335_024879_2.txt
49149396,49154654,MAL,49.06,25.43,16.52,20190918_100335_024879_2.txt
49156819,49161510,MAL,46.13,23.51,15.24,20190918_100335_024879_2.txt
49162992,49165118,MAL,20.37,9.83,6.49,20190918_100335_024879_2.txt
49166298,49166668,MAL,6.39,2.82,1.8,20190918_100335_024879_2.txt
49168492,49175492,MAL,68.16,35.0,22.71,20190918_100335_024879_2.txt
49178320,49179592,MAL,13.84,6.49,4.22,20190918_100335_024879_2.txt
49179930,49184431,MAL,42.88,21.71,14.18,20190918_100335_024879_2.txt
49187436,49191037,MAL,34.31,16.98,11.17,20190918_100335_024879_2.txt
49191224,49195824,MAL,49.8,25.36,16.18,20190918_100335_024879_2.txt
49196148,49201691,MAL,57.67,29.66,19.02,20190918_100335_024879_2.txt
49201801,49203445,MAL,17.31,8.57,5.55,20190918_100335_024879_2.txt
49206508,49207230,MAL,9.19,4.36,2.79,20190918_100335_024879_2.txt
49207993,49208322,MAL,5.84,2.44,1.61,20190918_100335_024879_2.txt
49211992,49214684,MAL,29.56,14.86,9.44,20190918_100335_024879_2.txt
49215992,49218732,MAL,30.97,15.57,9.91,20190918_100335_024879_2.txt
49217993,49218099,FEM,9.99,4.88,2.95,20190918_100335_024879_2.txt
49218492,49219491,FEM,11.95,5.7,3.7,20190918_100335_024879_2.txt
49219834,49219991,MAL,7.16,3.3,2.02,20190918_100335_024879_2.txt
49220713,49221511,FEM,10.41,4.87,3.11,20190918_100335_024879_2.txt
49221010,49221165,MAL,6.41,2.88,1.77,20190918_100335_024879_2.txt
49221910,49222060,MAL,6.85,3.12,1.92,20190918_100335_024879_2.txt
49222161,49231511,MAL,104.89,54.59,34.5,20190918_100335_024879_2.txt
49232492,49233560,FEM,13.68,6.59,4.19,20190918_100335_024879_2.txt
49233089,49249221,MAL,166.87,86.59,55.71,20190918_100335_024879_2.txt
49233744,49233859,FEM,7.9,3.7,2.26,20190918_100335_024879_2.txt
49249492,49277491,MAL,256.22,133.83,88.0,20190918_100335_024879_2.txt
49278346,49280493,MAL,20.91,10.54,6.88,20190918_100335_024879_2.txt
49280992,49282573,MAL,17.42,8.75,5.63,20190918_100335_024879_2.txt
49283743,49283866,FEM,9.67,4.69,2.85,20190918_100335_024879_2.txt
49283993,49286511,FEM,29.58,14.88,9.47,20190918_100335_024879_2.txt
49293937,49295002,MAL,9.65,4.5,3.0,20190918_100335_024879_2.txt
49296595,49299268,FEM,23.54,11.83,7.85,20190918_100335_024879_2.txt
49298600,49301511,MAL,30.78,15.85,10.14,20190918_100335_024879_2.txt
49304492,49307010,FEM,23.92,11.71,7.79,20190918_100335_024879_2.txt
49310011,49314473,FEM,47.64,24.51,15.7,20190918_100335_024879_2.txt
49315492,49317235,FEM,18.4,9.06,5.93,20190918_100335_024879_2.txt
49321494,49321882,MAL,9.67,4.67,2.89,20190918_100335_024879_2.txt
49322010,49327511,MAL,56.79,29.54,18.93,20190918_100335_024879_2.txt
49323202,49323315,FEM,8.36,3.96,2.41,20190918_100335_024879_2.txt
49327719,49330532,MAL,29.91,14.81,9.57,20190918_100335_024879_2.txt
49327753,49329493,FEM,18.31,8.78,5.74,20190918_100335_024879_2.txt
49330694,49330932,MAL,8.3,3.87,2.41,20190918_100335_024879_2.txt
49331268,49332488,MAL,13.38,6.37,4.16,20190918_100335_024879_2.txt
49333512,49337491,MAL,41.69,21.25,13.64,20190918_100335_024879_2.txt
49338445,49340477,MAL,23.6,11.8,7.5,20190918_100335_024879_2.txt
49341904,49342069,MAL,7.22,3.31,2.04,20190918_100335_024879_2.txt
49345532,49347076,MAL,16.03,8.0,5.16,20190918_100335_024879_2.txt
49348548,49351012,MAL,26.63,13.15,8.42,20190918_100335_024879_2.txt
49352510,49359884,MAL,86.81,44.58,28.08,20190918_100335_024879_2.txt
49360901,49362492,FEM,20.09,9.87,6.25,20190918_100335_024879_2.txt
49362504,49366782,MAL,47.71,24.4,15.49,20190918_100335_024879_2.txt
49364011,49365992,FEM,20.68,10.45,6.72,20190918_100335_024879_2.txt
49366208,49367561,FEM,15.47,7.6,4.83,20190918_100335_024879_2.txt
49367595,49369780,MAL,23.58,11.79,7.52,20190918_100335_024879_2.txt
49369510,49371010,FEM,19.04,9.35,5.89,20190918_100335_024879_2.txt
49371992,49378318,MAL,63.89,33.02,21.22,20190918_100335_024879_2.txt
49378511,49379093,FEM,9.0,4.26,2.71,20190918_100335_024879_2.txt
49379012,49379510,MAL,8.69,4.12,2.59,20190918_100335_024879_2.txt
49379419,49383010,FEM,39.7,20.48,12.97,20190918_100335_024879_2.txt
49384011,49425348,MAL,394.71,207.86,135.28,20190918_100335_024879_2.txt
49425783,49449587,MAL,230.35,119.7,77.99,20190918_100335_024879_2.txt
49450026,49451470,MAL,10.32,4.4,3.24,20190918_100335_024879_2.txt
49453546,49459012,MAL,55.63,28.12,18.22,20190918_100335_024879_2.txt
49459299,49468519,MAL,100.55,51.67,32.97,20190918_100335_024879_2.txt
49468666,49469496,MAL,10.27,4.84,3.12,20190918_100335_024879_2.txt
49471017,49471189,MAL,7.86,3.68,2.25,20190918_100335_024879_2.txt
49471322,49471484,MAL,7.93,3.72,2.28,20190918_100335_024879_2.txt
49472935,49475488,MAL,28.73,14.21,9.08,20190918_100335_024879_2.txt
49477696,49488383,MAL,108.68,56.03,36.14,20190918_100335_024879_2.txt
49490492,49496042,MAL,58.33,29.99,19.19,20190918_100335_024879_2.txt
49497328,49506010,MAL,92.01,47.72,30.46,20190918_100335_024879_2.txt
49508518,49508965,MAL,7.76,3.59,2.27,20190918_100335_024879_2.txt
49510109,49512801,MAL,27.57,14.0,8.98,20190918_100335_024879_2.txt
49513013,49513990,MAL,10.14,4.85,3.15,20190918_100335_024879_2.txt
49514993,49515990,MAL,12.25,5.83,3.7,20190918_100335_024879_2.txt
49518386,49521442,MAL,31.15,15.62,10.03,20190918_100335_024879_2.txt
49521822,49523088,MAL,15.14,7.21,4.6,20190918_100335_024879_2.txt
49523511,49526280,MAL,30.09,15.32,9.73,20190918_100335_024879_2.txt
49528024,49528729,MAL,8.52,3.93,2.51,20190918_100335_024879_2.txt
49535295,49536186,MAL,9.51,4.4,2.87,20190918_100335_024879_2.txt
49537094,49537511,MAL,6.91,3.04,1.93,20190918_100335_024879_2.txt
49539992,49548603,MAL,101.5,52.03,32.77,20190918_100335_024879_2.txt
49548011,49548512,FEM,7.61,3.43,2.17,20190918_100335_024879_2.txt
49551900,49553252,MAL,15.82,7.65,4.84,20190918_100335_024879_2.txt
49554052,49556744,MAL,30.06,15.04,9.55,20190918_100335_024879_2.txt
49561247,49565488,MAL,49.57,25.25,15.94,20190918_100335_024879_2.txt
49565753,49567511,MAL,19.92,9.85,6.28,20190918_100335_024879_2.txt
49571632,49571780,MAL,6.68,3.03,1.86,20190918_100335_024879_2.txt
49572079,49573061,MAL,8.76,3.9,2.64,20190918_100335_024879_2.txt
49576106,49576464,MAL,5.88,2.51,1.63,20190918_100335_024879_2.txt
49577219,49580742,MAL,31.58,15.5,10.3,20190918_100335_024879_2.txt
49583026,49585154,MAL,20.29,10.12,6.57,20190918_100335_024879_2.txt
49596001,49596193,MAL,5.44,2.33,1.45,20190918_100335_024879_2.txt
49596109,49596492,FEM,5.49,2.33,1.5,20190918_100335_024879_2.txt
49596378,49597731,MAL,16.11,7.79,4.94,20190918_100335_024879_2.txt
49596794,49596991,FEM,5.86,2.57,1.59,20190918_100335_024879_2.txt
49597993,49599081,MAL,14.15,6.69,4.24,20190918_100335_024879_2.txt
49601909,49602218,MAL,6.33,2.81,1.77,20190918_100335_024879_2.txt
49602954,49603214,MAL,5.75,2.48,1.57,20190918_100335_024879_2.txt
49603506,49613511,MAL,115.57,59.93,37.74,20190918_100335_024879_2.txt
49613747,49614464,MAL,8.65,4.01,2.56,20190918_100335_024879_2.txt
49614707,49616992,MAL,23.6,11.86,7.59,20190918_100335_024879_2.txt
49621218,49622985,MAL,20.22,9.98,6.33,20190918_100335_024879_2.txt
49624993,49628287,MAL,36.52,18.57,11.75,20190918_100335_024879_2.txt
49628501,49632588,MAL,42.77,21.92,13.97,20190918_100335_024879_2.txt
49635165,49638523,MAL,31.77,15.97,10.44,20190918_100335_024879_2.txt
49640798,49641993,MAL,13.35,6.41,4.1,20190918_100335_024879_2.txt
49645173,49645492,MAL,6.41,2.86,1.8,20190918_100335_024879_2.txt
49645914,49650403,MAL,44.16,22.39,14.5,20190918_100335_024879_2.txt
49657276,49657801,MAL,6.82,2.96,1.91,20190918_100335_024879_2.txt
49664313,49665406,MAL,10.93,5.21,3.38,20190918_100335_024879_2.txt
49666772,49667798,MAL,10.63,5.06,3.27,20190918_100335_024879_2.txt
49668491,49670528,MAL,22.39,11.05,7.04,20190918_100335_024879_2.txt
49673491,49673619,MAL,5.93,2.61,1.6,20190918_100335_024879_2.txt
49676267,49686544,MAL,121.73,62.82,39.47,20190918_100335_024879_2.txt
49686510,49687064,FEM,8.55,3.97,2.5,20190918_100335_024879_2.txt
49686691,49686804,MAL,7.12,3.28,2.0,20190918_100335_024879_2.txt
49687992,49688218,FEM,5.99,2.64,1.64,20190918_100335_024879_2.txt
49688920,49701510,MAL,133.56,69.92,44.54,20190918_100335_024879_2.txt
49702427,49709420,MAL,65.48,32.89,21.76,20190918_100335_024879_2.txt
49709543,49711492,FEM,11.83,4.47,3.87,20190918_100335_024879_2.txt
49712959,49714545,FEM,11.73,4.91,3.73,20190918_100335_024879_2.txt
49715613,49716011,FEM,6.52,2.81,1.85,20190918_100335_024879_2.txt
49718510,49718851,FEM,6.06,2.5,1.68,20190918_100335_024879_2.txt
49718966,49719940,FEM,5.46,1.53,1.59,20190918_100335_024879_2.txt
49721811,49721992,FEM,7.63,3.42,2.18,20190918_100335_024879_2.txt
49729245,49731105,FEM,6.72,1.48,2.11,20190918_100335_024879_2.txt
49733651,49735850,FEM,9.33,2.84,3.03,20190918_100335_024879_2.txt
49735509,49738582,MAL,11.26,3.18,3.82,20190918_100335_024879_2.txt
49753013,49762861,MAL,46.54,18.02,16.24,20190918_100335_024879_2.txt
49770008,49771520,MAL,5.23,0.94,1.6,20190918_100335_024879_2.txt
49773513,49792492,MAL,67.1,21.28,24.67,20190918_100335_024879_2.txt
49788992,49789792,FEM,5.9,2.06,1.71,20190918_100335_024879_2.txt
49791891,49792647,FEM,5.43,1.75,1.54,20190918_100335_024879_2.txt
49794418,49795344,FEM,4.75,1.19,1.35,20190918_100335_024879_2.txt
49802199,49803887,MAL,5.68,1.05,1.78,20190918_100335_024879_2.txt
49807924,49812489,MAL,13.79,3.16,4.86,20190918_100335_024879_2.txt
49816013,49816396,MAL,5.26,1.9,1.43,20190918_100335_024879_2.txt
49817582,49862328,MAL,118.52,26.4,46.32,20190918_100335_024879_2.txt
49861015,49861903,FEM,5.64,1.84,1.64,20190918_100335_024879_2.txt
49862770,49864073,FEM,8.04,2.94,2.4,20190918_100335_024879_2.txt
49864967,49866541,MAL,5.85,1.29,1.82,20190918_100335_024879_2.txt
49866688,49870566,MAL,11.22,2.43,3.99,20190918_100335_024879_2.txt
49871511,49872780,MAL,4.84,1.02,1.43,20190918_100335_024879_2.txt
49873344,49876770,MAL,4.37,0.0,1.64,20190918_100335_024879_2.txt
49877993,49879875,FEM,3.23,0.0,1.0,20190918_100335_024879_2.txt
49905614,49907266,MAL,13.38,5.92,4.29,20190918_100335_024879_2.txt
49918668,49918990,MAL,7.2,3.27,2.06,20190918_100335_024879_2.txt
49930023,49932490,MAL,16.89,7.52,5.6,20190918_100335_024879_2.txt
49938512,49945407,MAL,59.61,29.57,19.89,20190918_100335_024879_2.txt
49945791,49948845,MAL,24.02,11.33,7.97,20190918_100335_024879_2.txt
49952096,49952234,MAL,8.12,3.82,2.34,20190918_100335_024879_2.txt
49953011,49956676,MAL,30.33,15.04,10.28,20190918_100335_024879_2.txt
49961492,49962493,FEM,12.63,5.92,3.93,20190918_100335_024879_2.txt
49963141,49964013,FEM,12.1,5.86,3.78,20190918_100335_024879_2.txt
49965841,49967083,MAL,13.55,6.39,4.28,20190918_100335_024879_2.txt
49974992,49975427,FEM,8.19,3.71,2.41,20190918_100335_024879_2.txt
49976421,49977925,MAL,14.35,6.79,4.59,20190918_100335_024879_2.txt
49983510,49985511,FEM,19.08,9.57,6.3,20190918_100335_024879_2.txt
49985633,49985744,FEM,9.12,4.39,2.66,20190918_100335_024879_2.txt
49985716,49990492,MAL,43.38,22.43,14.71,20190918_100335_024879_2.txt
49992198,49992819,MAL,9.4,4.4,2.79,20190918_100335_024879_2.txt
49996894,49998993,MAL,19.63,9.83,6.45,20190918_100335_024879_2.txt
49999437,50000620,MAL,11.31,5.35,3.57,20190918_100335_024879_2.txt
50000757,50000988,MAL,8.07,3.78,2.33,20190918_100335_024879_2.txt
50001597,50002512,MAL,11.69,5.63,3.6,20190918_100335_024879_2.txt
50003863,50005620,FEM,16.88,8.33,5.47,20190918_100335_024879_2.txt
50008011,50009371,FEM,13.78,6.61,4.37,20190918_100335_024879_2.txt
50009493,50015011,FEM,47.95,24.87,16.46,20190918_100335_024879_2.txt
50010004,50010272,MAL,7.45,3.42,2.13,20190918_100335_024879_2.txt
50011217,50011511,MAL,10.27,5.0,3.08,20190918_100335_024879_2.txt
50022772,50031449,MAL,76.41,40.26,26.47,20190918_100335_024879_2.txt
50037176,50037770,MAL,8.66,4.0,2.59,20190918_100335_024879_2.txt
50040492,50042443,MAL,18.6,9.21,6.08,20190918_100335_024879_2.txt
50040631,50040744,FEM,8.18,3.87,2.35,20190918_100335_024879_2.txt
50042011,50042337,FEM,9.21,4.38,2.73,20190918_100335_024879_2.txt
50042991,50043725,FEM,12.38,6.03,3.8,20190918_100335_024879_2.txt
50044006,50046563,MAL,24.78,12.51,8.19,20190918_100335_024879_2.txt
50046026,50046525,FEM,9.17,4.3,2.69,20190918_100335_024879_2.txt
50051010,50052240,FEM,13.68,6.63,4.32,20190918_100335_024879_2.txt
50051717,50051820,MAL,10.77,5.3,3.21,20190918_100335_024879_2.txt
50055928,50056512,FEM,10.68,5.16,3.26,20190918_100335_024879_2.txt
50058305,50058583,MAL,6.98,3.17,1.98,20190918_100335_024879_2.txt
50058776,50058945,FEM,8.51,4.03,2.47,20190918_100335_024879_2.txt
50058808,50063474,MAL,39.8,20.41,13.6,20190918_100335_024879_2.txt
50059261,50059404,FEM,7.1,3.26,2.0,20190918_100335_024879_2.txt
50063511,50065992,FEM,22.03,11.05,7.31,20190918_100335_024879_2.txt
50068712,50070055,MAL,14.14,7.01,4.54,20190918_100335_024879_2.txt
50071157,50073989,MAL,28.11,14.49,9.35,20190918_100335_024879_2.txt
50075353,50076490,MAL,13.82,6.75,4.35,20190918_100335_024879_2.txt
50088625,50088993,FEM,8.53,4.01,2.51,20190918_100335_024879_2.txt
50088652,50089833,MAL,13.86,6.78,4.37,20190918_100335_024879_2.txt
50090437,50090800,MAL,6.11,2.65,1.71,20190918_100335_024879_2.txt
50091934,50094491,MAL,23.04,11.51,7.66,20190918_100335_024879_2.txt
50095329,50095432,MAL,7.19,3.32,2.02,20190918_100335_024879_2.txt
50098574,50099980,MAL,14.65,7.25,4.73,20190918_100335_024879_2.txt
50102012,50103981,MAL,19.02,9.42,6.22,20190918_100335_024879_2.txt
50103492,50103635,FEM,11.71,5.83,3.53,20190918_100335_024879_2.txt
50104725,50105349,MAL,10.94,5.22,3.3,20190918_100335_024879_2.txt
50105672,50105907,MAL,9.38,4.51,2.77,20190918_100335_024879_2.txt
50113929,50114304,MAL,7.87,3.64,2.29,20190918_100335_024879_2.txt
50115515,50118490,MAL,27.52,13.96,9.22,20190918_100335_024879_2.txt
50120011,50121386,MAL,13.86,6.61,4.4,20190918_100335_024879_2.txt
50121504,50121668,MAL,8.08,3.73,2.32,20190918_100335_024879_2.txt
50121833,50123598,MAL,14.54,6.63,4.7,20190918_100335_024879_2.txt
50126509,50129493,MAL,23.54,11.12,7.85,20190918_100335_024879_2.txt
50129641,50130530,FEM,10.33,4.74,3.14,20190918_100335_024879_2.txt
50130510,50134492,MAL,40.37,20.43,13.25,20190918_100335_024879_2.txt
50134268,50139040,FEM,42.83,22.21,14.63,20190918_100335_024879_2.txt
50134628,50134991,MAL,9.44,4.53,2.81,20190918_100335_024879_2.txt
50139398,50139769,FEM,7.83,3.62,2.28,20190918_100335_024879_2.txt
50139933,50141376,FEM,12.77,6.13,4.05,20190918_100335_024879_2.txt
50140991,50141256,MAL,5.85,2.54,1.6,20190918_100335_024879_2.txt
50141366,50143045,MAL,15.61,7.55,5.04,20190918_100335_024879_2.txt
50144668,50150404,MAL,47.62,24.55,16.38,20190918_100335_024879_2.txt
50150807,50154985,MAL,37.51,19.36,12.7,20190918_100335_024879_2.txt
50154992,50157510,FEM,24.6,12.48,8.12,20190918_100335_024879_2.txt
50156552,50156673,MAL,9.54,4.63,2.8,20190918_100335_024879_2.txt
50157691,50157993,FEM,10.15,4.92,3.04,20190918_100335_024879_2.txt
50157876,50159570,MAL,18.76,9.38,6.04,20190918_100335_024879_2.txt
50162023,50165492,MAL,30.81,15.84,10.4,20190918_100335_024879_2.txt
50166574,50167991,MAL,15.56,7.65,4.93,20190918_100335_024879_2.txt
50169794,50169946,MAL,7.34,3.39,2.08,20190918_100335_024879_2.txt
50170072,50170226,MAL,6.48,2.91,1.79,20190918_100335_024879_2.txt
50171010,50182262,MAL,94.97,49.74,33.09,20190918_100335_024879_2.txt
50182991,50184940,FEM,15.29,7.49,5.03,20190918_100335_024879_2.txt
50185197,50185992,FEM,9.92,4.66,2.99,20190918_100335_024879_2.txt
50186512,50188066,FEM,13.82,6.68,4.42,20190918_100335_024879_2.txt
50188398,50188769,MAL,6.66,2.95,1.89,20190918_100335_024879_2.txt
50189492,50195181,FEM,58.2,29.83,19.17,20190918_100335_024879_2.txt
50191434,50191760,MAL,9.1,4.33,2.69,20190918_100335_024879_2.txt
