segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38745992,38748029,MAL,22.58,11.31,7.37,20191217_162747_024878_2.txt
38752992,38753508,FEM,11.43,5.61,3.5,20191217_162747_024878_2.txt
38753832,38754011,FEM,12.12,6.05,3.68,20191217_162747_024878_2.txt
38758568,38760389,FEM,22.38,11.23,7.21,20191217_162747_024878_2.txt
38761504,38763510,MAL,21.73,10.98,7.13,20191217_162747_024878_2.txt
38769992,38771992,FEM,21.12,10.34,6.87,20191217_162747_024878_2.txt
38771853,38773247,MAL,17.41,8.66,5.59,20191217_162747_024878_2.txt
38774563,38775913,MAL,16.7,8.29,5.34,20191217_162747_024878_2.txt
38779177,38781011,MAL,20.74,10.39,6.77,20191217_162747_024878_2.txt
38781955,38785043,MAL,31.34,16.03,10.46,20191217_162747_024878_2.txt
38785303,38785413,MAL,13.64,6.89,4.17,20191217_162747_024878_2.txt
38785537,38787034,MAL,16.72,8.08,5.38,20191217_162747_024878_2.txt
38786961,38787064,FEM,9.42,4.56,2.76,20191217_162747_024878_2.txt
38787992,38788972,FEM,15.51,7.67,4.89,20191217_162747_024878_2.txt
38790287,38791990,MAL,18.92,9.32,6.14,20191217_162747_024878_2.txt
38792010,38793574,FEM,17.65,8.64,5.7,20191217_162747_024878_2.txt
38803335,38803537,MAL,12.37,6.17,3.76,20191217_162747_024878_2.txt
38807306,38809010,FEM,19.97,9.84,6.5,20191217_162747_024878_2.txt
38811670,38812250,MAL,13.1,6.51,4.07,20191217_162747_024878_2.txt
38814906,38815419,MAL,9.52,4.54,2.86,20191217_162747_024878_2.txt
38815556,38815698,MAL,10.72,5.25,3.2,20191217_162747_024878_2.txt
38816493,38818302,MAL,18.52,9.12,6.03,20191217_162747_024878_2.txt
38824010,38825176,FEM,13.5,6.54,4.25,20191217_162747_024878_2.txt
38829449,38832522,FEM,28.1,13.96,9.38,20191217_162747_024878_2.txt
38832797,38832898,FEM,12.58,6.31,3.81,20191217_162747_024878_2.txt
38838012,38839607,FEM,15.01,7.17,4.72,20191217_162747_024878_2.txt
38839907,38840342,MAL,9.31,4.42,2.78,20191217_162747_024878_2.txt
38843012,38843670,FEM,6.36,2.75,1.84,20191217_162747_024878_2.txt
38848493,38855493,FEM,61.87,31.13,20.72,20191217_162747_024878_2.txt
38850497,38851602,MAL,11.0,5.11,3.41,20191217_162747_024878_2.txt
38856608,38863297,FEM,63.32,31.55,20.78,20191217_162747_024878_2.txt
38866483,38867018,MAL,9.82,4.59,2.92,20191217_162747_024878_2.txt
38866510,38866746,FEM,8.85,4.19,2.59,20191217_162747_024878_2.txt
38866907,38867207,FEM,9.2,4.38,2.72,20191217_162747_024878_2.txt
38868702,38868913,FEM,9.38,4.51,2.77,20191217_162747_024878_2.txt
38869011,38869117,MAL,8.25,3.9,2.37,20191217_162747_024878_2.txt
38869764,38872012,MAL,21.86,10.75,7.16,20191217_162747_024878_2.txt
38881534,38881807,FEM,3.11,1.0,0.69,20191217_162747_024878_2.txt
38881942,38883638,MAL,15.88,7.69,5.08,20191217_162747_024878_2.txt
38884511,38886253,MAL,14.85,7.12,4.85,20191217_162747_024878_2.txt
38887012,38888991,MAL,17.28,8.32,5.64,20191217_162747_024878_2.txt
38889011,38892455,FEM,28.38,13.61,9.38,20191217_162747_024878_2.txt
38892918,38894145,FEM,9.43,4.12,2.9,20191217_162747_024878_2.txt
38895992,38897011,FEM,7.79,3.43,2.37,20191217_162747_024878_2.txt
38900010,38906244,FEM,46.57,23.1,16.07,20191217_162747_024878_2.txt
38907068,38907169,FEM,8.4,3.96,2.42,20191217_162747_024878_2.txt
38908991,38910301,FEM,12.27,5.63,3.86,20191217_162747_024878_2.txt
38910665,38910883,FEM,8.16,3.82,2.36,20191217_162747_024878_2.txt
38913485,38915010,FEM,13.51,6.35,4.31,20191217_162747_024878_2.txt
38921182,38921764,MAL,5.95,2.48,1.69,20191217_162747_024878_2.txt
38924209,38926109,FEM,13.24,5.93,4.29,20191217_162747_024878_2.txt
38927019,38929537,FEM,20.88,9.81,6.83,20191217_162747_024878_2.txt
38944665,38946334,FEM,13.58,6.31,4.36,20191217_162747_024878_2.txt
38971657,38971993,FEM,1.29,0.0,0.09,20191217_162747_024878_2.txt
38979028,38979200,FEM,2.92,0.89,0.61,20191217_162747_024878_2.txt
38985805,38986512,FEM,4.98,1.85,1.39,20191217_162747_024878_2.txt
38991120,38991277,FEM,6.95,3.14,1.95,20191217_162747_024878_2.txt
38999013,39001240,FEM,18.73,8.98,6.12,20191217_162747_024878_2.txt
39000474,39002094,MAL,14.82,6.93,4.71,20191217_162747_024878_2.txt
39001346,39001447,FEM,8.81,4.22,2.56,20191217_162747_024878_2.txt
39004931,39006379,FEM,14.14,6.84,4.51,20191217_162747_024878_2.txt
39008336,39008815,FEM,8.98,4.25,2.68,20191217_162747_024878_2.txt
39017150,39019271,MAL,18.86,9.05,6.19,20191217_162747_024878_2.txt
39022633,39023171,MAL,11.07,5.36,3.39,20191217_162747_024878_2.txt
39030223,39032489,MAL,19.64,9.31,6.43,20191217_162747_024878_2.txt
39034769,39035491,FEM,7.83,3.41,2.29,20191217_162747_024878_2.txt
39037493,39039106,FEM,14.0,6.45,4.49,20191217_162747_024878_2.txt
39040286,39040492,FEM,11.02,5.41,3.31,20191217_162747_024878_2.txt
39042511,39043864,FEM,12.8,5.93,4.05,20191217_162747_024878_2.txt
39046413,39046948,MAL,9.48,4.41,2.8,20191217_162747_024878_2.txt
39048197,39048438,FEM,8.34,3.91,2.42,20191217_162747_024878_2.txt
39048494,39051489,MAL,23.69,11.3,7.95,20191217_162747_024878_2.txt
39051011,39052943,FEM,16.87,7.86,5.5,20191217_162747_024878_2.txt
39053335,39053612,MAL,9.56,4.57,2.84,20191217_162747_024878_2.txt
39053510,39054587,FEM,13.29,6.19,4.11,20191217_162747_024878_2.txt
39056519,39057516,MAL,11.35,5.27,3.56,20191217_162747_024878_2.txt
39058408,39059493,FEM,10.9,4.99,3.42,20191217_162747_024878_2.txt
39061511,39063492,FEM,17.41,8.27,5.64,20191217_162747_024878_2.txt
39063141,39063247,MAL,9.36,4.52,2.74,20191217_162747_024878_2.txt
39077716,39079512,FEM,14.46,6.66,4.62,20191217_162747_024878_2.txt
39079798,39080525,MAL,10.13,4.71,3.1,20191217_162747_024878_2.txt
39080510,39081992,FEM,12.12,5.31,3.79,20191217_162747_024878_2.txt
39084695,39086357,MAL,17.68,8.62,5.72,20191217_162747_024878_2.txt
39086601,39088511,MAL,15.22,6.87,4.95,20191217_162747_024878_2.txt
39093278,39095011,FEM,15.96,7.31,4.95,20191217_162747_024878_2.txt
39096105,39104492,FEM,78.63,39.69,26.16,20191217_162747_024878_2.txt
39105372,39106493,FEM,12.88,6.11,3.93,20191217_162747_024878_2.txt
39109598,39111125,FEM,13.99,6.64,4.47,20191217_162747_024878_2.txt
39111888,39112325,MAL,7.55,3.44,2.2,20191217_162747_024878_2.txt
39111969,39115012,FEM,28.0,13.83,9.19,20191217_162747_024878_2.txt
39117565,39125311,FEM,81.64,41.19,26.64,20191217_162747_024878_2.txt
39124510,39126022,MAL,14.85,7.12,4.76,20191217_162747_024878_2.txt
39129011,39146875,FEM,153.44,76.77,51.94,20191217_162747_024878_2.txt
39145511,39146102,MAL,10.68,5.14,3.27,20191217_162747_024878_2.txt
39146466,39146591,MAL,9.66,4.67,2.85,20191217_162747_024878_2.txt
39147011,39154711,FEM,62.25,30.49,20.9,20191217_162747_024878_2.txt
39155795,39161932,FEM,60.1,30.03,19.61,20191217_162747_024878_2.txt
39162157,39162305,FEM,9.73,4.7,2.87,20191217_162747_024878_2.txt
39162454,39169511,FEM,70.01,35.58,23.07,20191217_162747_024878_2.txt
39171313,39173674,FEM,20.1,9.77,6.54,20191217_162747_024878_2.txt
39175469,39177010,FEM,15.01,7.14,4.71,20191217_162747_024878_2.txt
39178011,39180492,FEM,18.29,8.55,6.01,20191217_162747_024878_2.txt
39182387,39183492,FEM,9.66,4.29,2.91,20191217_162747_024878_2.txt
39182997,39187231,MAL,39.75,19.58,12.93,20191217_162747_024878_2.txt
39187508,39201511,MAL,135.37,69.04,45.27,20191217_162747_024878_2.txt
39192594,39193009,FEM,7.64,3.48,2.22,20191217_162747_024878_2.txt
39207797,39209992,FEM,16.93,7.48,5.51,20191217_162747_024878_2.txt
39211872,39217010,FEM,39.47,19.02,13.31,20191217_162747_024878_2.txt
39214522,39215048,MAL,6.85,2.98,1.93,20191217_162747_024878_2.txt
39216126,39217302,MAL,11.3,5.22,3.52,20191217_162747_024878_2.txt
39219987,39220493,FEM,10.37,4.88,3.15,20191217_162747_024878_2.txt
39220291,39227993,MAL,55.36,26.87,19.13,20191217_162747_024878_2.txt
39224491,39227498,FEM,26.96,12.77,8.73,20191217_162747_024878_2.txt
39227644,39228103,FEM,9.53,4.5,2.86,20191217_162747_024878_2.txt
39229512,39230011,MAL,7.3,3.22,2.07,20191217_162747_024878_2.txt
39229834,39230011,FEM,8.54,4.04,2.48,20191217_162747_024878_2.txt
39231582,39233067,MAL,13.91,6.54,4.33,20191217_162747_024878_2.txt
39231724,39231992,FEM,5.0,2.06,1.32,20191217_162747_024878_2.txt
39243508,39245499,FEM,20.29,9.91,6.6,20191217_162747_024878_2.txt
39245511,39247334,MAL,18.62,9.05,6.06,20191217_162747_024878_2.txt
39249492,39251993,FEM,20.97,10.06,6.91,20191217_162747_024878_2.txt
39253262,39254021,FEM,11.45,5.46,3.55,20191217_162747_024878_2.txt
39265992,39266512,FEM,10.26,4.85,3.11,20191217_162747_024878_2.txt
39268776,39268935,MAL,7.3,3.37,2.07,20191217_162747_024878_2.txt
39302930,39303865,FEM,6.19,2.54,1.83,20191217_162747_024878_2.txt
39305512,39307512,FEM,12.06,5.21,3.91,20191217_162747_024878_2.txt
39308963,39312198,MAL,24.43,11.43,8.13,20191217_162747_024878_2.txt
39309315,39309992,FEM,6.65,2.71,1.94,20191217_162747_024878_2.txt
39310292,39310491,FEM,10.56,5.14,3.16,20191217_162747_024878_2.txt
39311666,39314312,FEM,19.77,9.38,6.48,20191217_162747_024878_2.txt
39315707,39321601,FEM,43.93,21.6,15.08,20191217_162747_024878_2.txt
39324974,39326992,FEM,15.75,7.24,5.04,20191217_162747_024878_2.txt
39327161,39327537,MAL,6.4,2.82,1.8,20191217_162747_024878_2.txt
39328014,39329003,FEM,7.33,3.2,2.22,20191217_162747_024878_2.txt
39330993,39332512,FEM,11.1,5.19,3.56,20191217_162747_024878_2.txt
39333011,39334034,MAL,11.48,5.3,3.55,20191217_162747_024878_2.txt
39334012,39336012,FEM,15.38,7.33,5.02,20191217_162747_024878_2.txt
39335023,39337438,MAL,18.11,8.83,6.05,20191217_162747_024878_2.txt
39337272,39339992,FEM,21.57,10.79,7.25,20191217_162747_024878_2.txt
39339511,39341511,MAL,17.74,8.51,5.7,20191217_162747_024878_2.txt
39342119,39343012,FEM,9.56,4.41,2.89,20191217_162747_024878_2.txt
39343011,39343156,MAL,9.35,4.51,2.75,20191217_162747_024878_2.txt
39345230,39345647,MAL,10.38,4.94,3.13,20191217_162747_024878_2.txt
39345897,39346012,MAL,10.51,5.14,3.13,20191217_162747_024878_2.txt
39346224,39346464,MAL,8.92,4.24,2.62,20191217_162747_024878_2.txt
39347292,39347682,FEM,7.6,3.43,2.2,20191217_162747_024878_2.txt
39347512,39350511,MAL,22.79,11.12,7.65,20191217_162747_024878_2.txt
39350011,39354512,FEM,35.53,17.42,12.04,20191217_162747_024878_2.txt
39355465,39356511,FEM,10.41,4.72,3.2,20191217_162747_024878_2.txt
39358189,39361567,MAL,26.79,13.35,9.0,20191217_162747_024878_2.txt
39361012,39361788,FEM,8.99,4.16,2.73,20191217_162747_024878_2.txt
39361893,39362492,FEM,5.13,2.06,1.42,20191217_162747_024878_2.txt
39361992,39364650,MAL,22.87,11.28,7.47,20191217_162747_024878_2.txt
39365927,39367491,FEM,11.28,5.02,3.58,20191217_162747_024878_2.txt
39367733,39372011,FEM,32.6,16.09,11.08,20191217_162747_024878_2.txt
39373992,39376900,FEM,26.54,12.99,8.78,20191217_162747_024878_2.txt
39380079,39381512,MAL,11.77,5.34,3.72,20191217_162747_024878_2.txt
39384568,39384819,MAL,3.21,1.07,0.72,20191217_162747_024878_2.txt
39385447,39386459,MAL,7.69,3.43,2.34,20191217_162747_024878_2.txt
39388309,39390493,FEM,16.17,7.89,5.36,20191217_162747_024878_2.txt
39390013,39391410,MAL,11.85,5.56,3.79,20191217_162747_024878_2.txt
39392492,39394424,FEM,17.4,8.44,5.57,20191217_162747_024878_2.txt
39396613,39396885,MAL,7.31,3.3,2.09,20191217_162747_024878_2.txt
39404954,39407991,FEM,22.85,10.78,7.68,20191217_162747_024878_2.txt
39407673,39407865,MAL,8.34,3.93,2.42,20191217_162747_024878_2.txt
39408992,39410838,FEM,15.89,7.38,5.05,20191217_162747_024878_2.txt
39412470,39413484,FEM,8.07,3.54,2.47,20191217_162747_024878_2.txt
39413095,39414990,MAL,16.56,7.97,5.34,20191217_162747_024878_2.txt
39413960,39414117,FEM,8.89,4.25,2.6,20191217_162747_024878_2.txt
39414902,39418152,FEM,25.39,12.61,8.56,20191217_162747_024878_2.txt
39419048,39419510,FEM,8.95,4.11,2.67,20191217_162747_024878_2.txt
39424077,39426492,MAL,18.92,9.24,6.26,20191217_162747_024878_2.txt
39425385,39426187,FEM,7.45,3.3,2.23,20191217_162747_024878_2.txt
39426674,39428010,FEM,14.1,6.62,4.48,20191217_162747_024878_2.txt
39429840,39433269,MAL,25.46,11.87,8.41,20191217_162747_024878_2.txt
39436885,39439511,FEM,19.69,9.61,6.56,20191217_162747_024878_2.txt
39438492,39438841,MAL,5.37,2.24,1.45,20191217_162747_024878_2.txt
39439082,39439522,MAL,9.74,4.61,2.93,20191217_162747_024878_2.txt
39439707,39439815,MAL,10.78,5.31,3.22,20191217_162747_024878_2.txt
39442012,39442493,FEM,4.46,1.72,1.17,20191217_162747_024878_2.txt
39445993,39446152,FEM,7.6,3.53,2.17,20191217_162747_024878_2.txt
39447572,39448029,MAL,9.84,4.67,2.96,20191217_162747_024878_2.txt
39452446,39453740,MAL,12.96,5.64,3.98,20191217_162747_024878_2.txt
39456509,39456631,FEM,11.58,5.75,3.49,20191217_162747_024878_2.txt
39459511,39460314,MAL,7.56,3.34,2.21,20191217_162747_024878_2.txt
39459628,39460261,FEM,5.54,2.32,1.56,20191217_162747_024878_2.txt
39465581,39466480,MAL,6.96,2.96,2.08,20191217_162747_024878_2.txt
39466011,39467491,FEM,11.86,5.61,3.81,20191217_162747_024878_2.txt
39472238,39473510,FEM,9.46,4.2,2.92,20191217_162747_024878_2.txt
39474950,39476175,FEM,8.87,4.04,2.77,20191217_162747_024878_2.txt
39475031,39478020,MAL,21.56,10.52,7.24,20191217_162747_024878_2.txt
39476970,39480510,FEM,30.44,15.16,10.03,20191217_162747_024878_2.txt
39478992,39480511,MAL,11.81,5.56,3.75,20191217_162747_024878_2.txt
39481069,39481388,MAL,4.07,1.54,1.02,20191217_162747_024878_2.txt
39481493,39499993,MAL,149.25,74.69,51.23,20191217_162747_024878_2.txt
39500256,39500742,MAL,8.68,4.04,2.58,20191217_162747_024878_2.txt
39504061,39506196,MAL,16.18,7.57,5.3,20191217_162747_024878_2.txt
39508493,39509492,FEM,12.58,5.91,3.91,20191217_162747_024878_2.txt
39510320,39510519,MAL,9.51,4.57,2.81,20191217_162747_024878_2.txt
39511893,39512570,MAL,10.68,4.98,3.23,20191217_162747_024878_2.txt
39513012,39514991,MAL,14.91,6.49,4.85,20191217_162747_024878_2.txt
39518992,39521063,FEM,13.22,5.83,4.31,20191217_162747_024878_2.txt
39522992,39523993,FEM,6.94,2.56,2.09,20191217_162747_024878_2.txt
39525346,39528330,MAL,23.59,11.27,7.86,20191217_162747_024878_2.txt
39528493,39530655,FEM,20.52,9.82,6.65,20191217_162747_024878_2.txt
39529991,39532608,MAL,22.13,10.43,7.26,20191217_162747_024878_2.txt
39538353,39539386,FEM,8.95,3.92,2.71,20191217_162747_024878_2.txt
39541011,39543519,FEM,24.99,12.1,8.09,20191217_162747_024878_2.txt
39542511,39542957,MAL,9.74,4.6,2.93,20191217_162747_024878_2.txt
39546011,39555491,MAL,49.95,21.52,17.79,20191217_162747_024878_2.txt
39559848,39562492,FEM,23.11,11.4,7.7,20191217_162747_024878_2.txt
39565950,39567011,MAL,11.5,5.28,3.62,20191217_162747_024878_2.txt
39572025,39572146,FEM,9.8,4.73,2.89,20191217_162747_024878_2.txt
39583998,39585132,MAL,13.06,6.23,4.1,20191217_162747_024878_2.txt
39593435,39594493,FEM,14.34,6.94,4.51,20191217_162747_024878_2.txt
39599510,39600882,FEM,12.75,5.71,4.03,20191217_162747_024878_2.txt
39605819,39607058,FEM,15.17,7.42,4.82,20191217_162747_024878_2.txt
39609149,39609259,FEM,10.68,5.25,3.18,20191217_162747_024878_2.txt
39612011,39612835,FEM,11.11,5.29,3.39,20191217_162747_024878_2.txt
39613492,39615333,FEM,16.09,7.66,5.22,20191217_162747_024878_2.txt
39620629,39621991,MAL,14.99,7.22,4.78,20191217_162747_024878_2.txt
39622134,39622363,MAL,5.76,2.44,1.57,20191217_162747_024878_2.txt
39623011,39626499,MAL,29.23,14.41,9.83,20191217_162747_024878_2.txt
39629345,39630511,MAL,10.69,4.72,3.36,20191217_162747_024878_2.txt
39651512,39653120,FEM,15.47,7.26,4.93,20191217_162747_024878_2.txt
39658992,39659238,FEM,7.95,3.69,2.3,20191217_162747_024878_2.txt
39662475,39663010,FEM,5.73,2.37,1.61,20191217_162747_024878_2.txt
39666429,39667526,FEM,10.3,4.66,3.22,20191217_162747_024878_2.txt
39667082,39669991,MAL,23.48,11.29,7.87,20191217_162747_024878_2.txt
39676492,39678991,MAL,24.27,12.06,8.06,20191217_162747_024878_2.txt
39681632,39682263,MAL,6.99,3.07,2.04,20191217_162747_024878_2.txt
39687992,39691489,MAL,34.48,17.28,11.37,20191217_162747_024878_2.txt
39691973,39692184,FEM,11.99,5.96,3.64,20191217_162747_024878_2.txt
39695660,39696487,FEM,10.58,4.83,3.22,20191217_162747_024878_2.txt
39699492,39701488,MAL,23.0,11.33,7.29,20191217_162747_024878_2.txt
39700346,39701110,FEM,11.06,5.26,3.37,20191217_162747_024878_2.txt
39731011,39733991,FEM,28.59,14.34,9.53,20191217_162747_024878_2.txt
39736511,39739493,FEM,25.54,12.47,8.51,20191217_162747_024878_2.txt
39751597,39752512,FEM,13.99,6.87,4.37,20191217_162747_024878_2.txt
39763990,39764965,FEM,14.11,7.02,4.47,20191217_162747_024878_2.txt
39772159,39773570,FEM,18.31,9.2,5.89,20191217_162747_024878_2.txt
39785842,39786993,FEM,14.53,7.04,4.59,20191217_162747_024878_2.txt
39792992,39794541,FEM,16.54,8.01,5.38,20191217_162747_024878_2.txt
39806250,39810948,FEM,42.54,21.9,14.42,20191217_162747_024878_2.txt
39827870,39828017,FEM,10.75,5.25,3.21,20191217_162747_024878_2.txt
39839205,39839537,MAL,9.45,4.47,2.81,20191217_162747_024878_2.txt
39839651,39839805,MAL,8.75,4.13,2.55,20191217_162747_024878_2.txt
39865620,39866511,FEM,13.19,6.42,4.15,20191217_162747_024878_2.txt
39873425,39874493,FEM,13.31,6.23,4.17,20191217_162747_024878_2.txt
39883492,39884012,FEM,11.62,5.66,3.56,20191217_162747_024878_2.txt
39886373,39886992,FEM,11.14,5.35,3.42,20191217_162747_024878_2.txt
39891064,39893158,FEM,21.5,10.38,6.81,20191217_162747_024878_2.txt
39894115,39894469,FEM,10.04,4.85,3.01,20191217_162747_024878_2.txt
39896908,39899016,MAL,20.92,10.39,6.88,20191217_162747_024878_2.txt
39901366,39902993,FEM,17.68,8.48,5.72,20191217_162747_024878_2.txt
39905992,39908771,FEM,22.37,10.6,7.42,20191217_162747_024878_2.txt
39910447,39911864,FEM,13.56,6.22,4.31,20191217_162747_024878_2.txt
39912013,39913812,MAL,16.12,7.55,5.23,20191217_162747_024878_2.txt
39913209,39913783,FEM,9.96,4.66,3.02,20191217_162747_024878_2.txt
39914181,39916010,MAL,17.75,8.5,5.73,20191217_162747_024878_2.txt
39914330,39914492,FEM,9.85,4.72,2.92,20191217_162747_024878_2.txt
39915992,39918510,FEM,21.97,10.79,7.3,20191217_162747_024878_2.txt
39920492,39923492,FEM,23.81,11.41,7.94,20191217_162747_024878_2.txt
39924758,39928011,FEM,25.86,12.19,8.56,20191217_162747_024878_2.txt
39929217,39930437,MAL,11.34,5.11,3.54,20191217_162747_024878_2.txt
39930754,39932568,MAL,16.95,8.21,5.46,20191217_162747_024878_2.txt
39932511,39939681,FEM,54.98,27.63,19.08,20191217_162747_024878_2.txt
39941011,39941213,FEM,13.38,6.71,4.1,20191217_162747_024878_2.txt
39941402,39946745,FEM,43.5,21.68,14.84,20191217_162747_024878_2.txt
39947217,39955992,FEM,68.56,34.3,23.66,20191217_162747_024878_2.txt
39956232,39957493,FEM,14.54,7.01,4.61,20191217_162747_024878_2.txt
39960948,39963511,FEM,25.64,12.79,8.42,20191217_162747_024878_2.txt
39964511,39967493,FEM,26.53,13.2,8.9,20191217_162747_024878_2.txt
39967454,39968495,MAL,11.53,5.42,3.57,20191217_162747_024878_2.txt
39968011,39971833,FEM,32.66,16.33,11.08,20191217_162747_024878_2.txt
39970390,39970991,MAL,10.8,5.18,3.3,20191217_162747_024878_2.txt
39971941,39976492,FEM,45.31,22.88,14.99,20191217_162747_024878_2.txt
39975263,39975417,MAL,11.88,5.88,3.59,20191217_162747_024878_2.txt
39977012,39980117,FEM,29.55,14.98,9.87,20191217_162747_024878_2.txt
39980491,39994285,FEM,113.78,59.03,39.73,20191217_162747_024878_2.txt
39984881,39985490,MAL,10.55,5.05,3.22,20191217_162747_024878_2.txt
39994833,40000007,FEM,44.86,23.02,15.37,20191217_162747_024878_2.txt
40000765,40001491,MAL,10.13,4.83,3.11,20191217_162747_024878_2.txt
40002491,40003208,MAL,11.78,5.7,3.6,20191217_162747_024878_2.txt
40003004,40003308,FEM,10.47,5.1,3.15,20191217_162747_024878_2.txt
40003539,40004992,FEM,16.65,8.09,5.35,20191217_162747_024878_2.txt
40005080,40006511,MAL,16.76,8.19,5.38,20191217_162747_024878_2.txt
40007370,40009481,FEM,23.48,11.74,7.63,20191217_162747_024878_2.txt
40014511,40018991,FEM,39.66,20.08,13.42,20191217_162747_024878_2.txt
40020969,40023510,FEM,24.66,12.24,8.2,20191217_162747_024878_2.txt
40023492,40023953,MAL,12.36,6.09,3.8,20191217_162747_024878_2.txt
40027875,40028381,MAL,12.71,6.3,3.93,20191217_162747_024878_2.txt
40028381,40029810,FEM,17.0,8.41,5.46,20191217_162747_024878_2.txt
40032367,40034011,FEM,17.66,8.8,5.71,20191217_162747_024878_2.txt
40036613,40037976,MAL,16.85,8.43,5.45,20191217_162747_024878_2.txt
40053960,40055730,FEM,16.29,7.67,5.28,20191217_162747_024878_2.txt
40054117,40054402,MAL,8.87,4.21,2.61,20191217_162747_024878_2.txt
40056535,40057110,FEM,10.24,4.91,3.12,20191217_162747_024878_2.txt
40059993,40061329,FEM,14.27,6.69,4.53,20191217_162747_024878_2.txt
40063012,40065547,FEM,21.23,10.02,7.0,20191217_162747_024878_2.txt
40068920,40069528,FEM,5.81,2.41,1.65,20191217_162747_024878_2.txt
40070724,40070896,FEM,8.01,3.75,2.31,20191217_162747_024878_2.txt
40072636,40076551,FEM,27.07,12.68,9.23,20191217_162747_024878_2.txt
40078817,40080486,MAL,17.74,8.67,5.69,20191217_162747_024878_2.txt
40082973,40085865,FEM,23.54,11.15,7.78,20191217_162747_024878_2.txt
40086492,40089040,FEM,23.36,11.09,7.56,20191217_162747_024878_2.txt
40089435,40092478,FEM,23.94,11.21,7.94,20191217_162747_024878_2.txt
40094657,40096923,FEM,19.98,9.53,6.49,20191217_162747_024878_2.txt
40098993,40099492,FEM,9.64,4.5,2.85,20191217_162747_024878_2.txt
40101011,40103492,FEM,19.4,9.0,6.44,20191217_162747_024878_2.txt
40103837,40103991,MAL,8.35,3.95,2.42,20191217_162747_024878_2.txt
40104097,40141040,FEM,307.2,157.3,106.48,20191217_162747_024878_2.txt
40118993,40120782,MAL,17.65,8.52,5.68,20191217_162747_024878_2.txt
40134590,40136981,MAL,22.76,11.34,7.49,20191217_162747_024878_2.txt
40140276,40142645,MAL,21.79,10.62,7.16,20191217_162747_024878_2.txt
40142512,40146908,FEM,41.2,20.79,13.76,20191217_162747_024878_2.txt
40147993,40148106,FEM,11.01,5.43,3.3,20191217_162747_024878_2.txt
40148143,40150679,MAL,22.54,10.9,7.49,20191217_162747_024878_2.txt
40150991,40154714,FEM,26.52,12.36,8.97,20191217_162747_024878_2.txt
40155991,40162508,FEM,44.02,21.01,15.32,20191217_162747_024878_2.txt
40162584,40163181,MAL,9.79,4.56,2.92,20191217_162747_024878_2.txt
40163011,40166459,FEM,29.68,14.48,9.92,20191217_162747_024878_2.txt
40163298,40163490,MAL,10.13,4.89,3.01,20191217_162747_024878_2.txt
40166116,40168300,MAL,23.88,11.69,7.62,20191217_162747_024878_2.txt
40167655,40170492,FEM,25.21,12.39,8.38,20191217_162747_024878_2.txt
40169993,40170363,MAL,8.46,3.91,2.49,20191217_162747_024878_2.txt
40172190,40174993,FEM,22.11,10.52,7.39,20191217_162747_024878_2.txt
40185349,40187992,MAL,25.22,12.43,8.3,20191217_162747_024878_2.txt
40188153,40191012,FEM,26.56,12.8,8.62,20191217_162747_024878_2.txt
40191120,40207453,FEM,130.77,66.21,45.29,20191217_162747_024878_2.txt
40208511,40224510,FEM,131.6,66.04,45.09,20191217_162747_024878_2.txt
40213670,40213849,MAL,9.18,4.4,2.69,20191217_162747_024878_2.txt
40215992,40216512,MAL,9.64,4.47,2.91,20191217_162747_024878_2.txt
40226011,40227449,FEM,11.86,5.26,3.75,20191217_162747_024878_2.txt
40228010,40229512,FEM,14.65,6.69,4.69,20191217_162747_024878_2.txt
40230223,40231684,FEM,15.53,7.39,4.98,20191217_162747_024878_2.txt
40242992,40244664,FEM,15.99,7.63,5.16,20191217_162747_024878_2.txt
40249492,40251510,FEM,18.44,8.72,6.04,20191217_162747_024878_2.txt
40252592,40257992,FEM,40.21,19.6,13.75,20191217_162747_024878_2.txt
40258510,40259258,FEM,10.1,4.76,3.1,20191217_162747_024878_2.txt
40259639,40260095,FEM,9.37,4.38,2.81,20191217_162747_024878_2.txt
40266553,40269538,FEM,21.02,9.76,7.06,20191217_162747_024878_2.txt
40294010,40297142,FEM,30.26,14.74,9.85,20191217_162747_024878_2.txt
40297993,40299512,MAL,16.43,7.92,5.23,20191217_162747_024878_2.txt
40299545,40302780,FEM,26.01,12.38,8.66,20191217_162747_024878_2.txt
40303492,40309992,FEM,51.33,25.0,17.33,20191217_162747_024878_2.txt
40311010,40312865,FEM,19.06,9.09,6.06,20191217_162747_024878_2.txt
40313511,40315733,FEM,22.19,10.96,7.16,20191217_162747_024878_2.txt
40316262,40319801,FEM,30.1,14.64,10.07,20191217_162747_024878_2.txt
40324011,40330285,FEM,57.13,28.25,18.91,20191217_162747_024878_2.txt
40332327,40334988,MAL,25.64,12.64,8.39,20191217_162747_024878_2.txt
40334510,40337011,FEM,24.73,12.33,8.06,20191217_162747_024878_2.txt
40344510,40353488,FEM,73.02,37.05,25.18,20191217_162747_024878_2.txt
40354511,40360512,FEM,44.56,22.01,15.41,20191217_162747_024878_2.txt
40360957,40366011,FEM,41.49,20.89,14.12,20191217_162747_024878_2.txt
40370162,40374011,FEM,33.22,16.36,11.06,20191217_162747_024878_2.txt
40379708,40381125,FEM,12.53,5.78,3.97,20191217_162747_024878_2.txt
40383510,40383886,FEM,9.91,4.73,2.97,20191217_162747_024878_2.txt
