segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
42189233,42190630,FEM,8.01,2.96,2.46,20201023_083845_022875.txt
42195004,42196519,FEM,10.79,4.51,3.35,20201023_083845_022875.txt
42201992,42203492,FEM,9.44,3.71,2.95,20201023_083845_022875.txt
42206665,42207904,MAL,9.86,4.07,3.05,20201023_083845_022875.txt
42211211,42214102,FEM,15.31,6.04,5.04,20201023_083845_022875.txt
42228319,42229013,FEM,4.47,1.36,1.21,20201023_083845_022875.txt
42230492,42232326,FEM,10.91,4.58,3.5,20201023_083845_022875.txt
42245493,42247464,FEM,12.54,5.49,4.06,20201023_083845_022875.txt
42256991,42258992,FEM,15.42,7.44,5.03,20201023_083845_022875.txt
42261240,42262011,FEM,7.36,3.24,2.19,20201023_083845_022875.txt
42262467,42262835,FEM,4.49,1.71,1.17,20201023_083845_022875.txt
42264526,42265663,FEM,9.02,3.99,2.8,20201023_083845_022875.txt
42267511,42271492,FEM,31.91,15.53,10.54,20201023_083845_022875.txt
42271941,42273011,FEM,9.01,4.08,2.74,20201023_083845_022875.txt
42277807,42285993,FEM,54.23,26.33,19.0,20201023_083845_022875.txt
42291222,42296399,FEM,42.9,21.73,14.51,20201023_083845_022875.txt
42299511,42300400,FEM,7.76,3.4,2.29,20201023_083845_022875.txt
42302380,42305993,FEM,26.37,12.58,8.84,20201023_083845_022875.txt
42308492,42310510,FEM,15.29,7.34,4.99,20201023_083845_022875.txt
42318237,42319552,FEM,10.78,4.99,3.37,20201023_083845_022875.txt
42319660,42319942,FEM,4.92,1.98,1.29,20201023_083845_022875.txt
42322006,42322730,FEM,6.42,2.7,1.87,20201023_083845_022875.txt
42322993,42328992,FEM,39.48,18.98,13.72,20201023_083845_022875.txt
42339389,42341579,FEM,18.26,8.85,5.9,20201023_083845_022875.txt
42389992,42391492,FEM,8.89,3.43,2.77,20201023_083845_022875.txt
42392892,42395965,FEM,19.29,8.56,6.45,20201023_083845_022875.txt
42399612,42400900,FEM,10.11,4.47,3.09,20201023_083845_022875.txt
42402675,42402807,FEM,4.66,1.88,1.18,20201023_083845_022875.txt
42402987,42405511,FEM,20.18,9.8,6.6,20201023_083845_022875.txt
42405670,42405871,FEM,4.34,1.69,1.09,20201023_083845_022875.txt
42407947,42409012,FEM,8.83,4.01,2.68,20201023_083845_022875.txt
42416693,42416983,FEM,4.65,1.82,1.21,20201023_083845_022875.txt
42427992,42430010,FEM,14.15,6.7,4.66,20201023_083845_022875.txt
42432078,42436163,FEM,37.49,18.89,12.31,20201023_083845_022875.txt
42441011,42443519,FEM,15.51,6.9,5.15,20201023_083845_022875.txt
42446012,42448493,FEM,13.12,5.27,4.34,20201023_083845_022875.txt
42448620,42449012,FEM,3.08,0.75,0.7,20201023_083845_022875.txt
42449302,42449744,FEM,4.22,1.43,1.09,20201023_083845_022875.txt
42464179,42464344,MAL,6.16,2.7,1.69,20201023_083845_022875.txt
42464766,42467510,FEM,15.42,6.49,5.15,20201023_083845_022875.txt
42471989,42478972,FEM,57.77,28.9,19.5,20201023_083845_022875.txt
42472048,42472458,MAL,5.18,2.05,1.4,20201023_083845_022875.txt
42480518,42480673,FEM,6.2,2.71,1.7,20201023_083845_022875.txt
42483992,42484518,FEM,4.94,1.92,1.34,20201023_083845_022875.txt
42487511,42489853,FEM,12.26,5.05,4.09,20201023_083845_022875.txt
42504011,42505992,FEM,10.21,3.97,3.29,20201023_083845_022875.txt
42510353,42511320,FEM,6.92,2.97,2.08,20201023_083845_022875.txt
42511492,42512511,FEM,7.06,3.06,2.13,20201023_083845_022875.txt
42512627,42512745,FEM,4.52,1.83,1.13,20201023_083845_022875.txt
42514492,42515012,FEM,4.9,1.88,1.33,20201023_083845_022875.txt
42517511,42517813,FEM,4.03,1.42,1.0,20201023_083845_022875.txt
42521748,42525513,FEM,24.31,11.16,8.18,20201023_083845_022875.txt
42528589,42528729,FEM,6.64,2.99,1.84,20201023_083845_022875.txt
42538492,42539511,FEM,7.56,3.13,2.25,20201023_083845_022875.txt
42558492,42560512,FEM,13.08,5.93,4.25,20201023_083845_022875.txt
42586493,42587371,FEM,9.29,4.19,2.8,20201023_083845_022875.txt
42587525,42587633,FEM,7.46,3.46,2.11,20201023_083845_022875.txt
42587993,42589993,FEM,14.82,6.92,4.88,20201023_083845_022875.txt
42595203,42595581,MAL,6.61,2.9,1.87,20201023_083845_022875.txt
42595991,42600120,FEM,34.44,16.52,11.3,20201023_083845_022875.txt
42602993,42606493,FEM,32.74,15.9,10.58,20201023_083845_022875.txt
42610261,42611527,FEM,12.94,5.94,3.97,20201023_083845_022875.txt
42617104,42622011,FEM,40.07,20.45,13.63,20201023_083845_022875.txt
42624372,42625511,FEM,10.17,4.48,3.08,20201023_083845_022875.txt
42627740,42629510,FEM,16.74,7.62,5.17,20201023_083845_022875.txt
42631151,42634011,FEM,24.22,11.37,7.79,20201023_083845_022875.txt
42643964,42644492,FEM,5.87,2.39,1.65,20201023_083845_022875.txt
42645830,42647992,FEM,15.22,6.79,4.94,20201023_083845_022875.txt
42648398,42649011,FEM,7.48,3.19,2.15,20201023_083845_022875.txt
42655511,42657492,FEM,12.05,5.07,3.9,20201023_083845_022875.txt
42675542,42676276,FEM,8.52,3.68,2.46,20201023_083845_022875.txt
42676392,42677011,FEM,8.39,3.8,2.45,20201023_083845_022875.txt
42687940,42688326,MAL,4.39,1.67,1.14,20201023_083845_022875.txt
42690491,42691011,FEM,3.53,1.04,0.87,20201023_083845_022875.txt
42694057,42694422,FEM,6.82,3.0,1.94,20201023_083845_022875.txt
42694683,42694992,FEM,6.71,2.96,1.9,20201023_083845_022875.txt
42695588,42697687,FEM,13.52,5.89,4.41,20201023_083845_022875.txt
42698856,42701046,FEM,14.31,6.22,4.64,20201023_083845_022875.txt
42703011,42703558,FEM,7.22,3.14,2.1,20201023_083845_022875.txt
42707048,42707392,MAL,5.7,2.44,1.56,20201023_083845_022875.txt
42707137,42707328,FEM,6.29,2.8,1.74,20201023_083845_022875.txt
42708992,42711331,FEM,16.43,7.56,5.42,20201023_083845_022875.txt
42718188,42718343,MAL,7.34,3.34,2.08,20201023_083845_022875.txt
42719010,42720514,FEM,12.51,5.57,3.98,20201023_083845_022875.txt
42726992,42728011,FEM,9.86,4.26,2.96,20201023_083845_022875.txt
42755511,42756957,FEM,9.14,3.81,2.9,20201023_083845_022875.txt
42759615,42760511,FEM,10.03,4.69,3.05,20201023_083845_022875.txt
42777011,42783648,FEM,62.54,31.69,20.82,20201023_083845_022875.txt
42787317,42788011,FEM,6.79,2.9,1.99,20201023_083845_022875.txt
42789836,42790261,FEM,6.33,2.78,1.79,20201023_083845_022875.txt
42813046,42813431,FEM,7.88,3.65,2.3,20201023_083845_022875.txt
42813875,42815512,FEM,18.28,9.01,5.82,20201023_083845_022875.txt
42831855,42833990,MAL,19.02,9.22,6.25,20201023_083845_022875.txt
42833320,42835011,FEM,19.68,9.5,6.13,20201023_083845_022875.txt
42835574,42835977,FEM,8.11,3.75,2.38,20201023_083845_022875.txt
42843290,42843528,MAL,9.93,4.81,2.96,20201023_083845_022875.txt
42848749,42849269,FEM,7.48,3.35,2.19,20201023_083845_022875.txt
42854992,42856992,FEM,13.65,5.99,4.44,20201023_083845_022875.txt
42891604,42891781,MAL,12.21,6.08,3.7,20201023_083845_022875.txt
42891952,42892478,MAL,11.09,5.34,3.39,20201023_083845_022875.txt
42909235,42909340,FEM,8.85,4.23,2.57,20201023_083845_022875.txt
42909492,42909946,FEM,7.11,3.12,2.05,20201023_083845_022875.txt
42917413,42918606,FEM,13.48,6.39,4.25,20201023_083845_022875.txt
42918763,42920511,FEM,16.14,7.59,5.22,20201023_083845_022875.txt
42921407,42924991,FEM,28.66,13.82,9.6,20201023_083845_022875.txt
42926200,42927410,FEM,11.42,5.23,3.56,20201023_083845_022875.txt
42930587,42932524,FEM,21.2,10.3,6.73,20201023_083845_022875.txt
42933508,42933764,FEM,7.76,3.59,2.24,20201023_083845_022875.txt
42935132,42935299,FEM,9.9,4.79,2.93,20201023_083845_022875.txt
42935405,42936510,FEM,13.49,6.47,4.18,20201023_083845_022875.txt
42950756,42952492,FEM,16.76,8.07,5.38,20201023_083845_022875.txt
42971011,42972709,FEM,14.07,6.43,4.53,20201023_083845_022875.txt
42973004,42974870,FEM,13.31,5.77,4.25,20201023_083845_022875.txt
42986931,42987525,FEM,7.99,3.59,2.32,20201023_083845_022875.txt
42989776,42990186,FEM,6.19,2.63,1.74,20201023_083845_022875.txt
42993992,42995492,FEM,12.05,5.46,3.77,20201023_083845_022875.txt
43002080,43002266,FEM,7.55,3.49,2.15,20201023_083845_022875.txt
43002492,43008285,FEM,55.77,27.51,18.11,20201023_083845_022875.txt
43021010,43022991,FEM,20.03,9.58,6.3,20201023_083845_022875.txt
43029434,43029989,FEM,7.01,3.07,1.98,20201023_083845_022875.txt
43030511,43032992,FEM,22.16,10.81,7.2,20201023_083845_022875.txt
43033992,43036511,FEM,23.43,11.35,7.52,20201023_083845_022875.txt
43037570,43038010,FEM,7.69,3.46,2.24,20201023_083845_022875.txt
43042310,43043162,FEM,10.45,4.85,3.18,20201023_083845_022875.txt
43047539,43049491,FEM,16.7,8.06,5.45,20201023_083845_022875.txt
43050201,43051701,FEM,15.6,7.3,4.85,20201023_083845_022875.txt
43051861,43053084,FEM,10.94,4.87,3.35,20201023_083845_022875.txt
43054549,43056994,FEM,24.3,11.69,7.69,20201023_083845_022875.txt
43069011,43070010,FEM,11.45,5.26,3.49,20201023_083845_022875.txt
43075984,43076492,FEM,8.74,4.06,2.6,20201023_083845_022875.txt
43085010,43086510,FEM,17.16,8.46,5.47,20201023_083845_022875.txt
43088510,43090791,FEM,20.15,9.65,6.6,20201023_083845_022875.txt
43099493,43102039,FEM,23.48,11.62,7.75,20201023_083845_022875.txt
43103458,43105510,FEM,19.74,9.53,6.37,20201023_083845_022875.txt
43114982,43116511,FEM,15.36,7.33,4.93,20201023_083845_022875.txt
43129289,43130825,FEM,16.75,8.17,5.39,20201023_083845_022875.txt
43131992,43133865,FEM,15.8,7.21,5.03,20201023_083845_022875.txt
43134491,43137615,FEM,27.48,13.56,9.13,20201023_083845_022875.txt
43138189,43138530,FEM,9.11,4.27,2.7,20201023_083845_022875.txt
43146493,43146775,FEM,12.48,6.21,3.81,20201023_083845_022875.txt
43156483,43158334,FEM,19.53,9.4,6.22,20201023_083845_022875.txt
43173992,43176491,FEM,26.35,12.84,8.49,20201023_083845_022875.txt
43177011,43179991,FEM,24.37,11.71,8.18,20201023_083845_022875.txt
43186492,43189033,FEM,26.74,13.01,8.52,20201023_083845_022875.txt
43192884,43193016,MAL,10.45,5.12,3.11,20201023_083845_022875.txt
43229992,43231992,FEM,17.63,8.44,5.82,20201023_083845_022875.txt
43234761,43235606,MAL,10.89,5.04,3.33,20201023_083845_022875.txt
43235993,43237081,FEM,12.51,5.9,3.9,20201023_083845_022875.txt
43241011,43242410,FEM,16.15,7.76,5.07,20201023_083845_022875.txt
43242584,43243529,FEM,11.17,5.2,3.38,20201023_083845_022875.txt
43243779,43245230,FEM,12.33,5.63,3.91,20201023_083845_022875.txt
43256992,43257993,FEM,11.16,5.1,3.49,20201023_083845_022875.txt
43258278,43260511,FEM,23.14,11.31,7.43,20201023_083845_022875.txt
43266040,43267491,FEM,16.61,7.81,5.12,20201023_083845_022875.txt
43280992,43281497,FEM,9.02,4.21,2.64,20201023_083845_022875.txt
43299163,43300884,FEM,18.24,8.94,5.87,20201023_083845_022875.txt
43348011,43350011,FEM,14.52,6.66,4.73,20201023_083845_022875.txt
43351760,43353510,FEM,16.41,7.83,5.27,20201023_083845_022875.txt
43366992,43367692,FEM,7.24,3.19,2.14,20201023_083845_022875.txt
43378995,43382709,FEM,28.27,13.71,9.55,20201023_083845_022875.txt
43384655,43390492,FEM,39.38,18.73,13.6,20201023_083845_022875.txt
43390436,43391491,MAL,9.95,4.31,3.05,20201023_083845_022875.txt
43400991,43402010,FEM,10.81,4.99,3.33,20201023_083845_022875.txt
43402993,43404515,FEM,12.66,5.87,4.03,20201023_083845_022875.txt
43404992,43405648,FEM,7.88,3.51,2.34,20201023_083845_022875.txt
43414491,43416511,FEM,15.9,7.52,5.25,20201023_083845_022875.txt
43417991,43420340,FEM,20.23,9.83,6.69,20201023_083845_022875.txt
43424011,43424153,FEM,6.72,3.03,1.87,20201023_083845_022875.txt
43424399,43424515,FEM,10.16,4.96,3.01,20201023_083845_022875.txt
43434011,43437499,FEM,27.93,13.75,9.45,20201023_083845_022875.txt
43438634,43439822,FEM,15.36,7.68,4.92,20201023_083845_022875.txt
43444374,43445417,FEM,11.97,5.69,3.72,20201023_083845_022875.txt
43462457,43463503,FEM,9.53,4.28,2.91,20201023_083845_022875.txt
43471696,43471848,FEM,4.92,2.05,1.27,20201023_083845_022875.txt
43471973,43472511,FEM,4.92,1.93,1.29,20201023_083845_022875.txt
43474479,43474941,FEM,7.92,3.55,2.27,20201023_083845_022875.txt
43477012,43478305,FEM,10.76,4.9,3.36,20201023_083845_022875.txt
43485491,43486510,FEM,9.06,4.03,2.69,20201023_083845_022875.txt
43490004,43495836,FEM,57.8,28.81,18.79,20201023_083845_022875.txt
43497493,43503693,FEM,48.17,24.38,16.54,20201023_083845_022875.txt
43504231,43504506,FEM,4.21,1.6,1.06,20201023_083845_022875.txt
43504628,43506186,FEM,10.57,4.59,3.34,20201023_083845_022875.txt
43507992,43509008,FEM,7.71,3.34,2.35,20201023_083845_022875.txt
43511992,43515932,FEM,28.64,13.54,9.6,20201023_083845_022875.txt
43516786,43519780,FEM,19.85,9.09,6.62,20201023_083845_022875.txt
43520293,43520470,FEM,7.45,3.4,2.12,20201023_083845_022875.txt
43520645,43521011,FEM,5.28,2.13,1.43,20201023_083845_022875.txt
43524032,43525281,FEM,8.52,3.64,2.61,20201023_083845_022875.txt
43528180,43528943,FEM,6.51,2.82,1.9,20201023_083845_022875.txt
43531493,43533823,FEM,18.53,8.73,6.12,20201023_083845_022875.txt
43537223,43537378,FEM,9.04,4.33,2.64,20201023_083845_022875.txt
43547011,43547959,FEM,12.2,5.88,3.78,20201023_083845_022875.txt
43548511,43548904,FEM,7.91,3.6,2.31,20201023_083845_022875.txt
43549010,43553868,FEM,37.37,18.57,12.82,20201023_083845_022875.txt
43557701,43561297,FEM,27.3,13.36,9.26,20201023_083845_022875.txt
43561565,43561680,FEM,11.75,5.83,3.54,20201023_083845_022875.txt
43561992,43563303,FEM,15.84,7.83,5.05,20201023_083845_022875.txt
43564365,43564473,FEM,9.13,4.39,2.67,20201023_083845_022875.txt
43565511,43567664,FEM,17.84,8.28,5.81,20201023_083845_022875.txt
43569011,43571397,FEM,19.09,9.14,6.32,20201023_083845_022875.txt
43572511,43573993,FEM,10.69,4.5,3.36,20201023_083845_022875.txt
43575511,43580641,FEM,31.65,14.67,10.96,20201023_083845_022875.txt
43582511,43585012,FEM,23.91,11.84,7.84,20201023_083845_022875.txt
43591510,43591633,FEM,13.24,6.67,4.04,20201023_083845_022875.txt
43591993,43595012,FEM,26.9,13.12,8.97,20201023_083845_022875.txt
43598770,43601404,FEM,23.75,11.54,7.86,20201023_083845_022875.txt
43606011,43606121,FEM,10.99,5.43,3.29,20201023_083845_022875.txt
43613598,43613883,FEM,12.75,6.32,3.9,20201023_083845_022875.txt
43613993,43614492,FEM,12.59,6.18,3.88,20201023_083845_022875.txt
43617869,43618510,FEM,14.77,7.34,4.58,20201023_083845_022875.txt
43631992,43633011,FEM,17.8,9.03,5.71,20201023_083845_022875.txt
43646011,43647010,FEM,16.22,8.13,5.18,20201023_083845_022875.txt
43672510,43672750,MAL,10.62,5.13,3.18,20201023_083845_022875.txt
43784690,43784827,MAL,4.44,1.76,1.11,20201023_083845_022875.txt
43788492,43789493,FEM,9.28,4.06,2.76,20201023_083845_022875.txt
43792513,43794511,FEM,13.87,5.96,4.41,20201023_083845_022875.txt
43794785,43795492,FEM,7.54,3.19,2.13,20201023_083845_022875.txt
43795841,43795991,FEM,5.54,2.37,1.48,20201023_083845_022875.txt
43798708,43800622,FEM,13.76,6.15,4.41,20201023_083845_022875.txt
43800824,43802512,FEM,11.82,5.23,3.78,20201023_083845_022875.txt
43802650,43804842,FEM,15.5,6.96,5.03,20201023_083845_022875.txt
43805460,43806012,FEM,6.71,2.84,1.88,20201023_083845_022875.txt
43808551,43810387,MAL,12.85,5.45,4.09,20201023_083845_022875.txt
43810978,43811990,FEM,8.94,3.93,2.7,20201023_083845_022875.txt
43813587,43814112,FEM,5.93,2.44,1.67,20201023_083845_022875.txt
43816947,43818381,FEM,12.91,5.96,4.05,20201023_083845_022875.txt
43823086,43824095,FEM,7.41,3.02,2.25,20201023_083845_022875.txt
43824772,43827205,FEM,16.47,7.3,5.4,20201023_083845_022875.txt
43829959,43833612,FEM,22.86,9.91,7.58,20201023_083845_022875.txt
43839492,43840273,FEM,6.67,2.74,1.91,20201023_083845_022875.txt
43842992,43844011,FEM,7.97,3.39,2.38,20201023_083845_022875.txt
43845823,43847602,FEM,13.36,6.25,4.31,20201023_083845_022875.txt
43852755,43854388,FEM,12.16,5.48,3.83,20201023_083845_022875.txt
43855174,43855284,FEM,4.5,1.81,1.12,20201023_083845_022875.txt
43855621,43855908,FEM,5.43,2.3,1.47,20201023_083845_022875.txt
43857992,43859101,FEM,9.98,4.56,3.07,20201023_083845_022875.txt
43859656,43860593,FEM,7.78,3.3,2.31,20201023_083845_022875.txt
43862011,43863025,FEM,8.63,3.77,2.6,20201023_083845_022875.txt
43880068,43880493,FEM,4.35,1.62,1.13,20201023_083845_022875.txt
43885511,43886510,FEM,7.3,2.93,2.16,20201023_083845_022875.txt
43895307,43896991,FEM,12.8,5.58,4.05,20201023_083845_022875.txt
43898993,43899985,FEM,6.9,2.89,2.07,20201023_083845_022875.txt
43903493,43905511,FEM,15.13,7.06,4.88,20201023_083845_022875.txt
43906860,43908359,FEM,11.6,5.18,3.62,20201023_083845_022875.txt
43927680,43930996,FEM,22.63,10.42,7.55,20201023_083845_022875.txt
43932859,43933004,MAL,8.33,3.91,2.41,20201023_083845_022875.txt
43939515,43940533,FEM,8.58,3.78,2.64,20201023_083845_022875.txt
43943005,43943867,FEM,6.51,2.58,1.92,20201023_083845_022875.txt
43944107,43945005,FEM,7.98,3.38,2.37,20201023_083845_022875.txt
43947993,43949492,FEM,11.89,5.62,3.77,20201023_083845_022875.txt
43951187,43952491,FEM,9.16,3.99,2.83,20201023_083845_022875.txt
43965021,43966187,FEM,7.96,3.16,2.4,20201023_083845_022875.txt
43966645,43967992,FEM,10.17,4.39,3.17,20201023_083845_022875.txt
43972246,43974293,FEM,14.24,6.34,4.64,20201023_083845_022875.txt
43975403,43976252,FEM,7.59,3.21,2.28,20201023_083845_022875.txt
43977013,43978992,FEM,14.89,6.82,4.8,20201023_083845_022875.txt
43980901,43981512,FEM,4.92,1.79,1.35,20201023_083845_022875.txt
43998712,43998849,MAL,7.93,3.68,2.27,20201023_083845_022875.txt
43999161,43999333,MAL,6.72,2.99,1.87,20201023_083845_022875.txt
44010552,44011011,FEM,5.27,2.14,1.44,20201023_083845_022875.txt
44019701,44019812,FEM,8.46,3.99,2.45,20201023_083845_022875.txt
44019929,44021011,FEM,9.29,3.96,2.78,20201023_083845_022875.txt
44021171,44021510,FEM,4.39,1.68,1.13,20201023_083845_022875.txt
44022511,44023081,FEM,6.07,2.52,1.73,20201023_083845_022875.txt
44023495,44025412,FEM,13.54,6.2,4.39,20201023_083845_022875.txt
44026511,44026803,FEM,5.75,2.43,1.57,20201023_083845_022875.txt
44028178,44028402,FEM,5.69,2.41,1.54,20201023_083845_022875.txt
44031978,44033060,FEM,7.9,3.45,2.42,20201023_083845_022875.txt
44045375,44046752,FEM,11.25,5.05,3.48,20201023_083845_022875.txt
44061271,44061376,FEM,5.27,2.25,1.38,20201023_083845_022875.txt
44066104,44067655,FEM,12.64,5.64,3.98,20201023_083845_022875.txt
44070377,44070483,FEM,7.28,3.33,2.05,20201023_083845_022875.txt
44074495,44076522,FEM,13.58,6.16,4.42,20201023_083845_022875.txt
44077770,44078448,FEM,5.7,2.29,1.62,20201023_083845_022875.txt
44083251,44083519,FEM,5.18,2.12,1.38,20201023_083845_022875.txt
44100222,44100328,FEM,6.26,2.77,1.71,20201023_083845_022875.txt
44114492,44114993,FEM,5.43,2.21,1.5,20201023_083845_022875.txt
44115428,44117510,FEM,13.2,5.67,4.25,20201023_083845_022875.txt
44122588,44124491,FEM,14.28,6.5,4.58,20201023_083845_022875.txt
44130509,44132202,FEM,13.25,5.98,4.2,20201023_083845_022875.txt
44136352,44137402,FEM,9.09,3.93,2.71,20201023_083845_022875.txt
44143598,44144087,FEM,5.04,1.95,1.37,20201023_083845_022875.txt
44144330,44145086,FEM,6.84,2.87,1.96,20201023_083845_022875.txt
44147177,44147341,FEM,5.48,2.32,1.46,20201023_083845_022875.txt
44147514,44147853,FEM,6.19,2.58,1.73,20201023_083845_022875.txt
44152732,44152992,FEM,6.83,3.03,1.93,20201023_083845_022875.txt
44155766,44155888,FEM,6.08,2.68,1.65,20201023_083845_022875.txt
44156011,44156205,FEM,7.52,3.4,2.14,20201023_083845_022875.txt
44156991,44158510,FEM,11.16,4.83,3.48,20201023_083845_022875.txt
44173936,44175217,FEM,9.49,3.86,2.93,20201023_083845_022875.txt
44175665,44176462,FEM,6.55,2.58,1.87,20201023_083845_022875.txt
44180993,44181992,FEM,7.07,2.82,2.13,20201023_083845_022875.txt
44186511,44188614,FEM,15.31,6.9,4.96,20201023_083845_022875.txt
44188985,44189834,FEM,8.28,3.56,2.46,20201023_083845_022875.txt
44194992,44196492,FEM,10.71,4.63,3.32,20201023_083845_022875.txt
44201447,44203121,FEM,12.19,5.36,3.85,20201023_083845_022875.txt
44203548,44204069,FEM,5.0,1.92,1.36,20201023_083845_022875.txt
44204196,44204405,FEM,4.54,1.77,1.16,20201023_083845_022875.txt
44207810,44208941,FEM,7.87,3.07,2.37,20201023_083845_022875.txt
44216066,44217268,FEM,9.64,4.12,2.92,20201023_083845_022875.txt
44229313,44231011,FEM,11.29,5.18,3.66,20201023_083845_022875.txt
44233511,44236155,FEM,16.32,7.25,5.44,20201023_083845_022875.txt
44236493,44239169,FEM,17.01,7.74,5.67,20201023_083845_022875.txt
44240317,44241385,FEM,7.85,3.0,2.35,20201023_083845_022875.txt
44245123,44246492,FEM,9.25,3.88,2.92,20201023_083845_022875.txt
44249115,44252303,FEM,21.37,9.76,7.11,20201023_083845_022875.txt
44255221,44256924,FEM,12.93,5.6,3.99,20201023_083845_022875.txt
44258550,44262902,FEM,32.04,15.29,10.75,20201023_083845_022875.txt
44269097,44270265,FEM,9.58,4.12,2.89,20201023_083845_022875.txt
44282492,44283010,FEM,6.14,2.64,1.74,20201023_083845_022875.txt
44293492,44294781,FEM,10.76,4.74,3.31,20201023_083845_022875.txt
44297209,44298090,FEM,7.63,3.1,2.25,20201023_083845_022875.txt
44300679,44301428,FEM,7.78,3.31,2.27,20201023_083845_022875.txt
44304607,44305491,FEM,7.71,3.26,2.32,20201023_083845_022875.txt
44320647,44321288,FEM,6.23,2.66,1.79,20201023_083845_022875.txt
44324250,44325219,FEM,6.99,2.73,2.1,20201023_083845_022875.txt
44326089,44326310,FEM,4.55,1.77,1.16,20201023_083845_022875.txt
44326511,44327383,FEM,3.7,0.79,0.99,20201023_083845_022875.txt
44338177,44340433,FEM,17.32,8.18,5.65,20201023_083845_022875.txt
44352492,44352686,FEM,5.95,2.59,1.62,20201023_083845_022875.txt
44356493,44357011,FEM,7.29,3.19,2.07,20201023_083845_022875.txt
44358011,44360011,FEM,14.01,6.24,4.51,20201023_083845_022875.txt
44360706,44360821,FEM,7.63,3.52,2.17,20201023_083845_022875.txt
44365011,44366511,FEM,10.57,4.53,3.33,20201023_083845_022875.txt
44378008,44379054,FEM,8.23,3.26,2.47,20201023_083845_022875.txt
44383299,44383436,MAL,7.24,3.29,2.04,20201023_083845_022875.txt
44391566,44393011,FEM,7.52,2.62,2.3,20201023_083845_022875.txt
44394117,44394517,FEM,5.13,2.02,1.38,20201023_083845_022875.txt
44400992,44401696,FEM,7.33,3.09,2.17,20201023_083845_022875.txt
44406492,44408488,FEM,11.09,4.48,3.53,20201023_083845_022875.txt
44409905,44410992,FEM,5.54,1.83,1.64,20201023_083845_022875.txt
44433146,44433338,MAL,7.26,3.25,2.06,20201023_083845_022875.txt
44442189,44442343,FEM,4.04,1.56,0.98,20201023_083845_022875.txt
44442471,44442903,FEM,4.52,1.73,1.19,20201023_083845_022875.txt
44443011,44446958,FEM,30.44,14.75,10.15,20201023_083845_022875.txt
44447240,44447412,FEM,6.07,2.67,1.66,20201023_083845_022875.txt
44448492,44448647,FEM,5.0,2.08,1.3,20201023_083845_022875.txt
44450740,44452011,FEM,10.87,4.7,3.29,20201023_083845_022875.txt
44453166,44453492,FEM,7.43,3.42,2.14,20201023_083845_022875.txt
44453620,44453723,FEM,6.5,2.91,1.79,20201023_083845_022875.txt
44459295,44463934,FEM,36.95,18.41,12.6,20201023_083845_022875.txt
44468779,44470492,FEM,16.7,7.98,5.41,20201023_083845_022875.txt
44473492,44477041,FEM,28.89,14.0,9.78,20201023_083845_022875.txt
44478511,44478617,FEM,14.22,7.23,4.36,20201023_083845_022875.txt
44478983,44480492,FEM,17.03,8.22,5.54,20201023_083845_022875.txt
44486229,44487491,FEM,19.93,9.96,6.35,20201023_083845_022875.txt
44489010,44489130,FEM,13.7,6.91,4.19,20201023_083845_022875.txt
44493678,44493951,MAL,13.48,6.77,4.14,20201023_083845_022875.txt
44506712,44506854,FEM,16.14,8.28,5.01,20201023_083845_022875.txt
44506969,44507757,FEM,17.68,8.88,5.58,20201023_083845_022875.txt
44507867,44508685,FEM,17.26,8.75,5.49,20201023_083845_022875.txt
44514262,44514385,FEM,15.82,8.11,4.9,20201023_083845_022875.txt
44515999,44516137,FEM,15.09,7.7,4.65,20201023_083845_022875.txt
44519993,44521822,FEM,23.05,11.66,7.54,20201023_083845_022875.txt
44545511,44547492,FEM,28.08,14.21,9.03,20201023_083845_022875.txt
44547708,44547991,FEM,14.3,7.26,4.42,20201023_083845_022875.txt
44549011,44549227,FEM,13.09,6.57,4.01,20201023_083845_022875.txt
44553011,44555544,FEM,26.81,13.44,8.91,20201023_083845_022875.txt
44566492,44568434,FEM,14.59,6.16,4.74,20201023_083845_022875.txt
44571521,44571646,FEM,15.49,7.93,4.79,20201023_083845_022875.txt
44587314,44587522,MAL,12.16,6.06,3.69,20201023_083845_022875.txt
44598990,44601992,FEM,18.98,8.62,6.33,20201023_083845_022875.txt
44607495,44610492,FEM,27.26,13.01,8.83,20201023_083845_022875.txt
44610605,44621992,FEM,98.91,49.45,33.32,20201023_083845_022875.txt
44622510,44626676,FEM,38.27,18.99,12.64,20201023_083845_022875.txt
44626984,44628585,FEM,19.7,9.54,6.12,20201023_083845_022875.txt
44628823,44629511,FEM,10.05,4.77,3.07,20201023_083845_022875.txt
44630062,44630227,MAL,6.87,3.13,1.92,20201023_083845_022875.txt
44631010,44640418,FEM,85.43,42.61,28.49,20201023_083845_022875.txt
44646491,44647919,MAL,15.87,7.37,5.03,20201023_083845_022875.txt
44648493,44657246,FEM,68.38,33.99,23.54,20201023_083845_022875.txt
44658452,44661331,FEM,15.51,6.41,5.21,20201023_083845_022875.txt
44661491,44664169,FEM,21.96,10.66,7.32,20201023_083845_022875.txt
44664510,44669957,FEM,51.93,25.36,17.03,20201023_083845_022875.txt
44666492,44667236,MAL,14.64,7.15,4.5,20201023_083845_022875.txt
44668086,44669839,MAL,21.85,10.64,6.87,20201023_083845_022875.txt
44670493,44674167,FEM,34.8,17.09,11.4,20201023_083845_022875.txt
