segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38954491,38956011,FEM,16.29,7.92,5.24,20180530_180405_024879.txt
38967384,38969993,FEM,27.17,13.11,8.68,20180530_180405_024879.txt
38971559,38974993,MAL,33.58,17.13,11.32,20180530_180405_024879.txt
38971587,38972991,FEM,18.1,8.9,5.77,20180530_180405_024879.txt
38974358,38974582,FEM,13.15,6.61,4.02,20180530_180405_024879.txt
38975011,38979451,FEM,46.04,23.25,15.06,20180530_180405_024879.txt
38978921,38979746,MAL,12.53,6.1,3.92,20180530_180405_024879.txt
39009102,39010832,FEM,16.36,7.71,5.19,20180530_180405_024879.txt
39017310,39019991,FEM,26.37,12.95,8.58,20180530_180405_024879.txt
39033591,39034949,FEM,10.7,4.85,3.4,20180530_180405_024879.txt
39035670,39037012,FEM,13.71,6.46,4.35,20180530_180405_024879.txt
39040512,39043413,FEM,22.03,10.41,7.33,20180530_180405_024879.txt
39044425,39047694,MAL,26.51,12.74,8.88,20180530_180405_024879.txt
39048791,39051493,MAL,29.55,14.64,9.59,20180530_180405_024879.txt
39049282,39049412,FEM,9.72,4.71,2.87,20180530_180405_024879.txt
39051214,39054883,FEM,31.63,15.69,10.66,20180530_180405_024879.txt
39054992,39057361,FEM,20.33,9.27,6.52,20180530_180405_024879.txt
39056492,39056784,MAL,8.58,3.96,2.51,20180530_180405_024879.txt
39060011,39064512,MAL,37.63,18.6,12.79,20180530_180405_024879.txt
39064690,39064828,MAL,13.1,6.55,3.99,20180530_180405_024879.txt
39096137,39096540,MAL,12.55,6.17,3.8,20180530_180405_024879.txt
39099259,39099602,MAL,8.68,4.11,2.56,20180530_180405_024879.txt
39106344,39108011,FEM,19.33,9.76,6.28,20180530_180405_024879.txt
39109510,39111314,MAL,22.68,11.36,7.31,20180530_180405_024879.txt
39114900,39117011,FEM,22.13,10.83,7.02,20180530_180405_024879.txt
39122836,39130192,FEM,64.01,32.08,21.59,20180530_180405_024879.txt
39160513,39163065,MAL,25.78,12.48,8.42,20180530_180405_024879.txt
39171511,39172240,FEM,4.93,1.5,1.37,20180530_180405_024879.txt
39172493,39174526,FEM,9.45,3.17,3.04,20180530_180405_024879.txt
39189705,39189874,FEM,5.27,2.15,1.39,20180530_180405_024879.txt
39190056,39190193,MAL,6.54,2.85,1.81,20180530_180405_024879.txt
39190740,39192492,FEM,9.04,3.44,2.91,20180530_180405_024879.txt
39193676,39193992,FEM,4.11,1.46,1.03,20180530_180405_024879.txt
39196016,39196811,MAL,5.64,1.96,1.62,20180530_180405_024879.txt
39197010,39197830,FEM,4.28,1.05,1.17,20180530_180405_024879.txt
39198251,39200511,FEM,9.74,3.2,3.18,20180530_180405_024879.txt
39205622,39206410,FEM,4.5,1.32,1.24,20180530_180405_024879.txt
39243987,39244510,FEM,4.4,1.47,1.16,20180530_180405_024879.txt
39262016,39263293,FEM,7.13,2.6,2.2,20180530_180405_024879.txt
39294897,39296011,FEM,4.73,1.29,1.37,20180530_180405_024879.txt
39327270,39328178,FEM,5.4,1.78,1.56,20180530_180405_024879.txt
39385432,39385852,MAL,7.58,3.39,2.2,20180530_180405_024879.txt
39385513,39386223,FEM,10.12,4.66,3.05,20180530_180405_024879.txt
39386950,39387569,FEM,9.45,4.45,2.86,20180530_180405_024879.txt
39389635,39391511,FEM,17.11,8.27,5.52,20180530_180405_024879.txt
39445765,39447493,FEM,18.72,9.39,6.08,20180530_180405_024879.txt
39451747,39457493,FEM,57.06,29.08,18.9,20180530_180405_024879.txt
39454067,39454474,MAL,8.8,4.1,2.55,20180530_180405_024879.txt
39465011,39465416,FEM,5.49,2.31,1.51,20180530_180405_024879.txt
39467453,39468597,FEM,11.39,5.17,3.49,20180530_180405_024879.txt
39477969,39478673,FEM,7.84,3.38,2.34,20180530_180405_024879.txt
39480352,39481493,FEM,11.01,4.89,3.36,20180530_180405_024879.txt
39481513,39482175,MAL,8.26,3.58,2.47,20180530_180405_024879.txt
39483458,39484072,FEM,7.75,3.38,2.29,20180530_180405_024879.txt
39485556,39486059,FEM,7.39,3.19,2.16,20180530_180405_024879.txt
39490372,39491492,FEM,10.62,4.61,3.23,20180530_180405_024879.txt
39495948,39496908,FEM,9.39,4.05,2.84,20180530_180405_024879.txt
39516545,39516963,FEM,7.19,3.09,2.07,20180530_180405_024879.txt
39518552,39519829,FEM,12.31,5.68,3.87,20180530_180405_024879.txt
39545493,39547805,FEM,18.02,8.44,5.9,20180530_180405_024879.txt
39578016,39579839,FEM,13.12,5.72,4.18,20180530_180405_024879.txt
39583885,39588549,FEM,33.97,16.03,11.45,20180530_180405_024879.txt
39592010,39598704,FEM,50.32,24.76,17.29,20180530_180405_024879.txt
39598079,39598314,MAL,6.93,3.13,1.96,20180530_180405_024879.txt
39602674,39604409,FEM,14.86,6.98,4.8,20180530_180405_024879.txt
39605011,39608405,FEM,24.47,11.6,8.28,20180530_180405_024879.txt
39622080,39622456,FEM,8.06,3.7,2.36,20180530_180405_024879.txt
39625720,39625862,MAL,5.54,2.33,1.48,20180530_180405_024879.txt
39626493,39626906,MAL,4.52,1.66,1.18,20180530_180405_024879.txt
39644654,39644797,FEM,3.54,1.22,0.81,20180530_180405_024879.txt
39645992,39646512,FEM,8.23,3.83,2.44,20180530_180405_024879.txt
39651992,39652819,FEM,7.62,3.28,2.29,20180530_180405_024879.txt
39656387,39657555,MAL,12.0,5.55,3.75,20180530_180405_024879.txt
39658493,39661492,MAL,21.77,10.14,7.26,20180530_180405_024879.txt
39666653,39666918,FEM,4.21,1.56,1.05,20180530_180405_024879.txt
39678010,39679525,MAL,16.7,7.95,5.32,20180530_180405_024879.txt
39697493,39699182,MAL,14.93,6.82,4.76,20180530_180405_024879.txt
39709747,39710010,FEM,9.72,4.63,2.89,20180530_180405_024879.txt
39710518,39711492,FEM,13.3,6.34,4.15,20180530_180405_024879.txt
39731027,39731491,MAL,5.1,2.02,1.39,20180530_180405_024879.txt
39732960,39734011,FEM,4.83,1.49,1.39,20180530_180405_024879.txt
39744783,39744930,MAL,9.0,4.31,2.63,20180530_180405_024879.txt
39748479,39749448,FEM,7.79,3.36,2.37,20180530_180405_024879.txt
39751476,39756029,FEM,30.14,14.32,10.36,20180530_180405_024879.txt
39759512,39759795,FEM,5.56,2.32,1.51,20180530_180405_024879.txt
39775943,39776512,FEM,4.33,1.49,1.15,20180530_180405_024879.txt
39780492,39781493,FEM,5.85,2.09,1.73,20180530_180405_024879.txt
39786513,39787406,MAL,13.17,6.23,4.04,20180530_180405_024879.txt
39817049,39817341,MAL,6.33,2.71,1.76,20180530_180405_024879.txt
39817492,39819087,FEM,13.59,6.26,4.35,20180530_180405_024879.txt
39818969,39819723,MAL,9.47,4.44,2.89,20180530_180405_024879.txt
39851011,39851160,FEM,4.45,1.77,1.11,20180530_180405_024879.txt
39852251,39852492,FEM,6.3,2.79,1.75,20180530_180405_024879.txt
39856035,39859012,FEM,28.86,14.22,9.41,20180530_180405_024879.txt
39883673,39885469,FEM,11.65,4.95,3.74,20180530_180405_024879.txt
39894803,39895392,FEM,5.7,2.29,1.61,20180530_180405_024879.txt
39899675,39900011,FEM,7.2,3.2,2.06,20180530_180405_024879.txt
39902193,39903211,FEM,14.97,7.16,4.66,20180530_180405_024879.txt
39966796,39967910,MAL,10.19,4.33,3.14,20180530_180405_024879.txt
40010569,40010701,MAL,11.98,5.98,3.62,20180530_180405_024879.txt
40069654,40076208,FEM,48.19,23.46,16.56,20180530_180405_024879.txt
40076400,40093864,FEM,145.37,72.64,49.5,20180530_180405_024879.txt
40096623,40103542,FEM,48.77,23.2,16.65,20180530_180405_024879.txt
40104904,40108434,FEM,26.3,12.24,8.7,20180530_180405_024879.txt
40110992,40113103,FEM,17.22,8.18,5.6,20180530_180405_024879.txt
40112579,40115326,MAL,22.84,10.93,7.52,20180530_180405_024879.txt
40113573,40115954,FEM,20.81,10.0,6.78,20180530_180405_024879.txt
40118492,40119726,FEM,10.73,4.81,3.34,20180530_180405_024879.txt
40121080,40122803,FEM,15.52,7.32,4.96,20180530_180405_024879.txt
40121225,40121490,MAL,7.32,3.32,2.09,20180530_180405_024879.txt
40128991,40130743,FEM,16.29,7.58,5.22,20180530_180405_024879.txt
40137355,40138992,FEM,12.44,5.41,3.92,20180530_180405_024879.txt
40142491,40143942,FEM,9.5,3.82,3.02,20180530_180405_024879.txt
40145546,40152993,FEM,50.84,24.34,17.64,20180530_180405_024879.txt
40151653,40151958,MAL,7.01,3.13,1.99,20180530_180405_024879.txt
40153367,40155011,FEM,15.49,7.21,4.94,20180530_180405_024879.txt
40153710,40155136,MAL,14.34,6.7,4.52,20180530_180405_024879.txt
40156621,40157676,FEM,8.98,3.78,2.73,20180530_180405_024879.txt
40158992,40161516,FEM,22.48,11.1,7.42,20180530_180405_024879.txt
40160991,40161231,MAL,11.31,5.58,3.41,20180530_180405_024879.txt
40161704,40166024,FEM,41.56,21.0,13.76,20180530_180405_024879.txt
40161752,40164010,MAL,23.7,11.71,7.62,20180530_180405_024879.txt
40173190,40173306,FEM,8.73,4.16,2.53,20180530_180405_024879.txt
40177011,40183749,FEM,37.32,16.5,13.07,20180530_180405_024879.txt
40183892,40188511,FEM,27.63,12.61,9.54,20180530_180405_024879.txt
40190011,40193634,FEM,27.47,13.41,9.26,20180530_180405_024879.txt
40193747,40193850,FEM,5.57,2.38,1.48,20180530_180405_024879.txt
40203926,40205802,FEM,11.85,4.89,3.82,20180530_180405_024879.txt
40211993,40218492,FEM,42.22,19.85,14.66,20180530_180405_024879.txt
40224492,40226024,FEM,13.21,6.02,4.16,20180530_180405_024879.txt
40224998,40225275,MAL,7.28,3.32,2.08,20180530_180405_024879.txt
40225822,40225938,MAL,9.38,4.5,2.75,20180530_180405_024879.txt
40226174,40226960,FEM,8.07,3.51,2.43,20180530_180405_024879.txt
40226264,40226526,MAL,6.66,2.95,1.87,20180530_180405_024879.txt
40226753,40226991,MAL,9.05,4.29,2.66,20180530_180405_024879.txt
40228475,40229493,FEM,5.56,1.75,1.63,20180530_180405_024879.txt
40237142,40244491,FEM,47.12,21.79,16.28,20180530_180405_024879.txt
40244877,40244992,FEM,7.68,3.57,2.19,20180530_180405_024879.txt
40257510,40262011,FEM,27.04,12.12,9.27,20180530_180405_024879.txt
40268710,40269235,MAL,8.02,3.7,2.37,20180530_180405_024879.txt
40276094,40276990,MAL,10.23,4.8,3.17,20180530_180405_024879.txt
40276101,40278646,FEM,19.62,8.98,6.42,20180530_180405_024879.txt
40320415,40323410,FEM,19.04,8.62,6.4,20180530_180405_024879.txt
40326491,40328870,FEM,20.3,9.78,6.67,20180530_180405_024879.txt
40340492,40345300,FEM,37.56,18.09,12.67,20180530_180405_024879.txt
40345992,40347978,MAL,20.36,9.72,6.57,20180530_180405_024879.txt
40346981,40347783,FEM,12.95,6.23,4.0,20180530_180405_024879.txt
40352492,40353726,MAL,12.23,5.62,3.84,20180530_180405_024879.txt
40363777,40365046,FEM,12.59,5.79,3.96,20180530_180405_024879.txt
40365511,40365794,FEM,11.75,5.8,3.57,20180530_180405_024879.txt
40365992,40366353,FEM,13.57,6.8,4.19,20180530_180405_024879.txt
40366492,40368993,FEM,22.11,10.79,7.29,20180530_180405_024879.txt
40369698,40372376,FEM,24.03,11.58,7.85,20180530_180405_024879.txt
40372493,40373131,MAL,9.37,4.14,2.83,20180530_180405_024879.txt
40373512,40376011,FEM,23.49,11.54,7.75,20180530_180405_024879.txt
40373817,40374011,MAL,10.15,4.9,3.02,20180530_180405_024879.txt
40383012,40384205,MAL,14.41,6.87,4.56,20180530_180405_024879.txt
40386720,40388828,FEM,17.02,7.93,5.53,20180530_180405_024879.txt
40397992,40399492,FEM,10.24,4.45,3.22,20180530_180405_024879.txt
40399714,40399981,FEM,6.57,2.94,1.84,20180530_180405_024879.txt
40401011,40401448,FEM,11.56,5.62,3.53,20180530_180405_024879.txt
40405323,40406430,FEM,8.63,3.66,2.62,20180530_180405_024879.txt
40411465,40412010,FEM,7.41,3.22,2.17,20180530_180405_024879.txt
40423639,40423928,FEM,7.01,3.15,1.99,20180530_180405_024879.txt
40427513,40428632,FEM,8.02,3.34,2.42,20180530_180405_024879.txt
40429992,40431590,FEM,13.03,5.95,4.16,20180530_180405_024879.txt
40493993,40494970,FEM,6.21,2.32,1.84,20180530_180405_024879.txt
40507109,40508518,FEM,11.41,5.16,3.59,20180530_180405_024879.txt
40529992,40530409,FEM,9.39,4.39,2.8,20180530_180405_024879.txt
40537670,40538040,MAL,9.46,4.5,2.82,20180530_180405_024879.txt
40541992,40543386,FEM,13.14,5.96,4.12,20180530_180405_024879.txt
40564992,40567049,FEM,21.67,10.5,6.91,20180530_180405_024879.txt
40571992,40572492,FEM,4.85,1.82,1.31,20180530_180405_024879.txt
40587492,40588511,FEM,11.04,5.08,3.4,20180530_180405_024879.txt
40590511,40592001,FEM,16.63,8.26,5.35,20180530_180405_024879.txt
40594777,40595710,FEM,11.25,5.28,3.46,20180530_180405_024879.txt
40611328,40612511,FEM,10.33,4.43,3.19,20180530_180405_024879.txt
40627511,40628878,FEM,12.25,5.48,3.81,20180530_180405_024879.txt
40632511,40634872,FEM,20.63,9.86,6.77,20180530_180405_024879.txt
40649413,40650076,MAL,11.95,5.7,3.65,20180530_180405_024879.txt
40669223,40669992,FEM,12.66,6.22,3.95,20180530_180405_024879.txt
40670984,40671225,MAL,8.83,4.2,2.59,20180530_180405_024879.txt
40691492,40692511,FEM,11.58,5.59,3.64,20180530_180405_024879.txt
40694174,40695986,FEM,17.15,8.39,5.57,20180530_180405_024879.txt
40707868,40709152,FEM,10.68,4.81,3.33,20180530_180405_024879.txt
40718992,40720011,FEM,11.83,5.67,3.72,20180530_180405_024879.txt
40724993,40726493,FEM,14.51,7.12,4.7,20180530_180405_024879.txt
40727006,40730197,FEM,23.85,11.33,8.04,20180530_180405_024879.txt
40730992,40732992,FEM,15.04,6.9,4.9,20180530_180405_024879.txt
40733999,40736856,FEM,21.36,9.94,7.05,20180530_180405_024879.txt
40737877,40739030,FEM,9.15,4.03,2.8,20180530_180405_024879.txt
40740764,40740869,FEM,5.38,2.28,1.42,20180530_180405_024879.txt
40741010,40742078,FEM,12.79,6.0,3.94,20180530_180405_024879.txt
40742781,40743014,FEM,7.72,3.58,2.22,20180530_180405_024879.txt
40753991,40756578,FEM,18.67,8.87,6.21,20180530_180405_024879.txt
40756789,40757105,FEM,4.63,1.85,1.2,20180530_180405_024879.txt
40757335,40757440,FEM,8.02,3.76,2.3,20180530_180405_024879.txt
40760493,40766460,FEM,47.87,23.92,16.3,20180530_180405_024879.txt
40767766,40768490,MAL,6.81,2.88,2.0,20180530_180405_024879.txt
40768351,40768992,FEM,7.35,3.29,2.16,20180530_180405_024879.txt
40768805,40769023,MAL,4.58,1.82,1.17,20180530_180405_024879.txt
40770967,40771706,FEM,5.78,2.13,1.61,20180530_180405_024879.txt
40772656,40774696,FEM,13.8,6.22,4.5,20180530_180405_024879.txt
40775430,40776991,FEM,12.03,5.37,3.82,20180530_180405_024879.txt
40779582,40780011,FEM,7.25,3.25,2.09,20180530_180405_024879.txt
40781105,40784163,FEM,23.26,11.14,7.82,20180530_180405_024879.txt
40797493,40797815,FEM,9.24,4.43,2.74,20180530_180405_024879.txt
40801008,40803992,FEM,27.78,14.0,9.21,20180530_180405_024879.txt
40806477,40809655,FEM,24.1,11.67,8.12,20180530_180405_024879.txt
40811511,40813492,FEM,16.78,7.95,5.48,20180530_180405_024879.txt
40813862,40814728,FEM,11.06,5.11,3.38,20180530_180405_024879.txt
40817974,40818151,MAL,6.53,2.94,1.81,20180530_180405_024879.txt
40820520,40822074,FEM,13.22,6.36,4.27,20180530_180405_024879.txt
40825406,40827492,FEM,15.72,7.5,5.14,20180530_180405_024879.txt
40835004,40839272,FEM,30.23,14.51,10.24,20180530_180405_024879.txt
40840252,40841992,FEM,14.21,6.73,4.58,20180530_180405_024879.txt
40843011,40846057,FEM,25.43,12.48,8.54,20180530_180405_024879.txt
40847212,40857121,FEM,80.46,41.21,27.82,20180530_180405_024879.txt
40863952,40866993,FEM,26.76,13.03,8.77,20180530_180405_024879.txt
40867492,40869011,FEM,15.75,7.72,5.06,20180530_180405_024879.txt
40868292,40868473,MAL,7.3,3.37,2.07,20180530_180405_024879.txt
40879861,40881819,FEM,16.92,8.03,5.42,20180530_180405_024879.txt
40884991,40886511,FEM,12.61,5.89,4.01,20180530_180405_024879.txt
40943929,40944992,FEM,10.01,4.48,3.07,20180530_180405_024879.txt
40971585,40971948,MAL,13.31,6.61,4.1,20180530_180405_024879.txt
40990992,40992511,FEM,12.09,5.62,3.89,20180530_180405_024879.txt
40999611,41001926,FEM,16.17,7.36,5.33,20180530_180405_024879.txt
41005298,41006309,FEM,9.41,4.22,2.86,20180530_180405_024879.txt
41006442,41010992,FEM,36.87,18.53,12.55,20180530_180405_024879.txt
41013159,41013794,FEM,6.82,2.97,1.99,20180530_180405_024879.txt
41021492,41022423,FEM,7.38,3.21,2.22,20180530_180405_024879.txt
41023474,41023919,FEM,5.01,1.99,1.35,20180530_180405_024879.txt
41024991,41025511,FEM,6.03,2.54,1.71,20180530_180405_024879.txt
41029544,41030017,MAL,6.45,2.84,1.84,20180530_180405_024879.txt
41030189,41030290,MAL,7.8,3.66,2.22,20180530_180405_024879.txt
41030454,41030564,MAL,7.44,3.46,2.1,20180530_180405_024879.txt
41030715,41030936,MAL,7.69,3.58,2.21,20180530_180405_024879.txt
41035493,41035807,FEM,4.95,2.04,1.31,20180530_180405_024879.txt
41035970,41036510,FEM,6.21,2.65,1.77,20180530_180405_024879.txt
41037722,41041492,FEM,34.06,17.31,11.43,20180530_180405_024879.txt
41045771,41047992,FEM,18.4,8.93,6.06,20180530_180405_024879.txt
41049011,41052511,FEM,29.97,14.97,10.08,20180530_180405_024879.txt
41052094,41052491,MAL,8.03,3.68,2.35,20180530_180405_024879.txt
41065972,41066976,MAL,6.96,2.85,2.1,20180530_180405_024879.txt
41078483,41078939,FEM,9.84,4.68,2.96,20180530_180405_024879.txt
41079049,41079493,FEM,7.81,3.56,2.29,20180530_180405_024879.txt
41080608,41080885,FEM,8.85,4.11,2.6,20180530_180405_024879.txt
41081796,41082243,FEM,9.19,4.35,2.74,20180530_180405_024879.txt
41083889,41084012,FEM,9.99,4.87,2.95,20180530_180405_024879.txt
41086610,41093509,FEM,58.7,30.08,20.06,20180530_180405_024879.txt
41092993,41093516,MAL,10.1,4.84,3.06,20180530_180405_024879.txt
41094511,41096894,FEM,21.29,10.49,7.0,20180530_180405_024879.txt
41102492,41104353,FEM,17.75,8.61,5.73,20180530_180405_024879.txt
41105981,41107491,FEM,18.71,9.45,6.04,20180530_180405_024879.txt
41114024,41114491,FEM,7.67,3.44,2.19,20180530_180405_024879.txt
41116950,41117944,FEM,14.25,6.96,4.52,20180530_180405_024879.txt
41119422,41122011,FEM,25.9,12.69,8.3,20180530_180405_024879.txt
41121010,41122095,MAL,14.2,6.83,4.42,20180530_180405_024879.txt
41123710,41125593,FEM,16.78,8.07,5.36,20180530_180405_024879.txt
41126115,41130992,FEM,41.09,20.59,13.86,20180530_180405_024879.txt
41132485,41138184,FEM,46.3,23.57,15.89,20180530_180405_024879.txt
41133285,41133592,MAL,8.31,3.91,2.43,20180530_180405_024879.txt
41138511,41140080,MAL,15.0,7.05,4.82,20180530_180405_024879.txt
41141177,41143352,FEM,20.41,9.98,6.67,20180530_180405_024879.txt
41150511,41152992,FEM,22.79,10.85,7.3,20180530_180405_024879.txt
41154259,41156993,FEM,25.41,12.73,8.43,20180530_180405_024879.txt
41171774,41176558,FEM,47.53,23.34,15.51,20180530_180405_024879.txt
41178547,41180010,FEM,13.9,6.34,4.43,20180530_180405_024879.txt
41183512,41185416,FEM,20.49,9.88,6.65,20180530_180405_024879.txt
41193348,41193490,MAL,14.32,7.25,4.4,20180530_180405_024879.txt
41194953,41196165,FEM,13.5,6.34,4.2,20180530_180405_024879.txt
41197493,41201806,FEM,30.37,14.22,10.29,20180530_180405_024879.txt
41202145,41202616,FEM,10.16,4.74,3.07,20180530_180405_024879.txt
41202953,41204546,FEM,15.74,7.28,5.06,20180530_180405_024879.txt
41204919,41206306,FEM,16.94,8.16,5.32,20180530_180405_024879.txt
41205807,41206418,MAL,12.43,5.92,3.8,20180530_180405_024879.txt
41208011,41210581,FEM,27.01,13.17,8.72,20180530_180405_024879.txt
41208198,41211819,MAL,36.02,17.62,11.74,20180530_180405_024879.txt
41211025,41211381,FEM,12.35,6.04,3.78,20180530_180405_024879.txt
41216011,41217491,FEM,14.21,6.46,4.48,20180530_180405_024879.txt
41218511,41220091,FEM,11.72,5.0,3.72,20180530_180405_024879.txt
41226011,41227187,FEM,15.95,7.59,5.01,20180530_180405_024879.txt
41228315,41230991,FEM,18.96,8.63,6.32,20180530_180405_024879.txt
41236007,41237688,FEM,15.76,7.5,5.09,20180530_180405_024879.txt
41238524,41240011,FEM,15.79,7.5,5.01,20180530_180405_024879.txt
41246494,41247866,FEM,13.93,6.45,4.42,20180530_180405_024879.txt
41251913,41252549,FEM,9.86,4.55,3.0,20180530_180405_024879.txt
41263025,41265501,FEM,22.68,10.79,7.42,20180530_180405_024879.txt
41266027,41267510,FEM,14.56,6.87,4.66,20180530_180405_024879.txt
41269510,41270526,FEM,13.43,6.38,4.2,20180530_180405_024879.txt
41272593,41272772,FEM,6.19,2.7,1.7,20180530_180405_024879.txt
41274169,41274491,FEM,10.06,4.76,3.01,20180530_180405_024879.txt
41282291,41282510,FEM,9.13,4.32,2.68,20180530_180405_024879.txt
41284963,41288993,FEM,35.81,17.52,11.9,20180530_180405_024879.txt
41290467,41291512,FEM,12.23,5.74,3.81,20180530_180405_024879.txt
41294510,41299510,FEM,39.83,18.83,13.3,20180530_180405_024879.txt
41297794,41299900,MAL,19.11,8.74,6.22,20180530_180405_024879.txt
41300675,41308075,FEM,56.66,28.15,19.62,20180530_180405_024879.txt
41311691,41312012,FEM,12.15,5.99,3.71,20180530_180405_024879.txt
41311991,41314742,MAL,25.73,12.66,8.59,20180530_180405_024879.txt
41314526,41314644,FEM,12.19,6.1,3.69,20180530_180405_024879.txt
41314990,41319011,FEM,37.11,18.46,12.44,20180530_180405_024879.txt
41315221,41315511,MAL,14.63,7.4,4.53,20180530_180405_024879.txt
41321230,41321792,FEM,10.48,4.95,3.19,20180530_180405_024879.txt
41325982,41326880,MAL,11.06,5.12,3.44,20180530_180405_024879.txt
41327135,41328159,MAL,15.46,7.48,4.83,20180530_180405_024879.txt
41330157,41331205,FEM,12.45,5.77,3.88,20180530_180405_024879.txt
41332007,41336992,FEM,45.44,22.03,14.9,20180530_180405_024879.txt
41339492,41340918,FEM,13.57,6.36,4.21,20180530_180405_024879.txt
41344921,41345993,FEM,8.74,3.86,2.65,20180530_180405_024879.txt
41366354,41366511,FEM,5.08,2.11,1.33,20180530_180405_024879.txt
41367768,41369666,FEM,11.85,5.18,3.82,20180530_180405_024879.txt
41416491,41418740,FEM,18.51,8.76,6.1,20180530_180405_024879.txt
41419591,41422510,FEM,23.53,11.01,7.83,20180530_180405_024879.txt
41420992,41422301,MAL,14.49,6.74,4.55,20180530_180405_024879.txt
41423975,41426992,FEM,24.21,11.59,8.08,20180530_180405_024879.txt
41486502,41489992,FEM,22.07,9.58,7.39,20180530_180405_024879.txt
41494493,41496604,FEM,14.05,6.02,4.49,20180530_180405_024879.txt
41518011,41520011,FEM,21.25,10.52,6.81,20180530_180405_024879.txt
41532510,41533798,FEM,15.04,7.22,4.68,20180530_180405_024879.txt
41534350,41535638,FEM,17.3,8.47,5.48,20180530_180405_024879.txt
41537483,41538904,MAL,15.26,7.11,4.82,20180530_180405_024879.txt
41537605,41537870,FEM,9.44,4.43,2.79,20180530_180405_024879.txt
41538066,41538511,FEM,10.62,5.06,3.22,20180530_180405_024879.txt
41542511,41546365,FEM,31.45,15.16,10.42,20180530_180405_024879.txt
41544492,41546011,MAL,17.66,8.3,5.43,20180530_180405_024879.txt
41547372,41548511,FEM,15.37,7.31,4.76,20180530_180405_024879.txt
41547511,41548458,MAL,14.34,6.84,4.39,20180530_180405_024879.txt
41550044,41551622,FEM,15.53,7.26,4.94,20180530_180405_024879.txt
41559357,41560493,FEM,13.54,6.39,4.21,20180530_180405_024879.txt
41562511,41564070,FEM,10.64,4.59,3.36,20180530_180405_024879.txt
41569190,41571323,FEM,19.78,9.19,6.19,20180530_180405_024879.txt
41575434,41575770,MAL,4.7,1.78,1.23,20180530_180405_024879.txt
41575511,41576939,FEM,8.55,3.31,2.7,20180530_180405_024879.txt
41578832,41580113,FEM,7.3,2.64,2.2,20180530_180405_024879.txt
41582489,41584533,FEM,21.23,10.24,6.66,20180530_180405_024879.txt
41586991,41592249,FEM,52.34,25.72,16.88,20180530_180405_024879.txt
41593875,41596151,FEM,21.64,10.34,6.88,20180530_180405_024879.txt
41599232,41603010,FEM,28.71,13.98,9.76,20180530_180405_024879.txt
41603865,41610596,FEM,56.42,27.76,18.91,20180530_180405_024879.txt
41615191,41616580,FEM,15.53,7.46,4.91,20180530_180405_024879.txt
41618510,41621011,FEM,22.46,11.1,7.41,20180530_180405_024879.txt
41622648,41624113,FEM,9.77,4.13,3.06,20180530_180405_024879.txt
41628011,41630011,FEM,17.5,8.16,5.51,20180530_180405_024879.txt
41631806,41631992,FEM,6.98,3.15,1.96,20180530_180405_024879.txt
41637491,41637972,MAL,7.22,3.01,2.09,20180530_180405_024879.txt
41637491,41639069,FEM,10.97,4.53,3.53,20180530_180405_024879.txt
41638288,41638433,MAL,9.11,4.33,2.67,20180530_180405_024879.txt
41641511,41643850,FEM,18.34,8.62,5.95,20180530_180405_024879.txt
41643173,41643328,MAL,6.13,2.71,1.68,20180530_180405_024879.txt
41645909,41647492,FEM,10.29,4.08,3.25,20180530_180405_024879.txt
41646013,41646511,MAL,7.25,3.09,2.11,20180530_180405_024879.txt
41648744,41656110,FEM,66.09,32.51,21.81,20180530_180405_024879.txt
41656324,41656493,FEM,5.16,2.18,1.35,20180530_180405_024879.txt
41657811,41661388,FEM,28.31,13.75,9.54,20180530_180405_024879.txt
41661587,41661778,FEM,9.27,4.46,2.73,20180530_180405_024879.txt
41663518,41664264,FEM,9.48,4.3,2.89,20180530_180405_024879.txt
41665011,41671272,FEM,46.58,22.27,15.76,20180530_180405_024879.txt
41674622,41681512,FEM,58.04,28.96,19.58,20180530_180405_024879.txt
41683569,41684168,FEM,8.38,3.71,2.5,20180530_180405_024879.txt
41685491,41686065,FEM,5.73,2.26,1.56,20180530_180405_024879.txt
41687011,41688992,FEM,17.01,8.19,5.61,20180530_180405_024879.txt
41756605,41759686,FEM,26.13,12.3,8.52,20180530_180405_024879.txt
41760746,41762572,MAL,16.31,7.59,5.09,20180530_180405_024879.txt
41760892,41763010,FEM,18.63,8.8,5.91,20180530_180405_024879.txt
41766639,41768583,FEM,14.95,6.82,4.76,20180530_180405_024879.txt
41768511,41769993,MAL,15.21,7.39,4.87,20180530_180405_024879.txt
41768938,41771795,FEM,23.76,11.57,7.9,20180530_180405_024879.txt
41772947,41774511,MAL,13.59,6.27,4.29,20180530_180405_024879.txt
41775011,41778236,FEM,28.97,14.13,9.38,20180530_180405_024879.txt
41778988,41779677,FEM,7.46,3.29,2.21,20180530_180405_024879.txt
41780514,41781152,FEM,6.89,2.95,2.01,20180530_180405_024879.txt
41782993,41788493,FEM,40.2,19.51,13.77,20180530_180405_024879.txt
41809382,41814551,FEM,38.5,18.16,12.88,20180530_180405_024879.txt
41815492,41817708,FEM,21.45,10.45,6.97,20180530_180405_024879.txt
41821098,41822011,FEM,10.08,4.64,3.07,20180530_180405_024879.txt
41881992,41883008,FEM,18.55,9.37,5.91,20180530_180405_024879.txt
