segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35711493,35713650,FEM,17.74,8.21,5.72,20201023_092102_022873.txt
35714716,35715011,FEM,7.02,3.14,2.0,20201023_092102_022873.txt
35715482,35716012,FEM,7.91,3.57,2.33,20201023_092102_022873.txt
35719753,35730361,FEM,87.2,43.45,29.65,20201023_092102_022873.txt
35732348,35739510,FEM,57.64,28.1,19.44,20201023_092102_022873.txt
35741102,35747746,FEM,59.08,29.18,19.67,20201023_092102_022873.txt
35752286,35757575,FEM,44.21,21.29,14.7,20201023_092102_022873.txt
35758511,35764728,FEM,44.69,21.84,15.44,20201023_092102_022873.txt
35766530,35772511,FEM,50.77,25.11,17.05,20201023_092102_022873.txt
35776978,35780922,FEM,34.16,16.45,11.28,20201023_092102_022873.txt
35781492,35799992,FEM,152.69,75.66,51.9,20201023_092102_022873.txt
35801992,35804511,FEM,19.34,9.06,6.42,20201023_092102_022873.txt
35806011,35807992,FEM,16.81,8.16,5.54,20201023_092102_022873.txt
35812493,35815529,FEM,25.76,12.63,8.59,20201023_092102_022873.txt
35821492,35830991,FEM,80.58,39.39,27.0,20201023_092102_022873.txt
35832783,35837982,FEM,46.21,23.12,15.51,20201023_092102_022873.txt
35838492,35843511,FEM,40.17,20.05,13.73,20201023_092102_022873.txt
35845316,35857491,FEM,102.76,51.32,34.84,20201023_092102_022873.txt
35859491,35862010,FEM,19.15,8.85,6.31,20201023_092102_022873.txt
35864579,35865991,FEM,12.68,6.08,4.07,20201023_092102_022873.txt
35873953,35878664,FEM,33.49,15.94,11.35,20201023_092102_022873.txt
35898512,35907729,FEM,68.92,34.65,24.01,20201023_092102_022873.txt
35909436,35911392,FEM,15.14,7.08,4.93,20201023_092102_022873.txt
35925474,35928992,FEM,30.22,14.45,10.0,20201023_092102_022873.txt
35929135,35929580,FEM,9.29,4.41,2.78,20201023_092102_022873.txt
35931472,35932211,FEM,7.37,3.23,2.19,20201023_092102_022873.txt
35934152,35935492,FEM,13.22,5.98,4.13,20201023_092102_022873.txt
35938510,35940010,FEM,14.98,7.12,4.74,20201023_092102_022873.txt
35942992,35944992,MAL,19.65,9.66,6.39,20201023_092102_022873.txt
35945220,35945527,FEM,9.26,4.4,2.74,20201023_092102_022873.txt
35947209,35949140,FEM,16.73,7.86,5.4,20201023_092102_022873.txt
35955706,35957512,MAL,15.45,7.36,5.01,20201023_092102_022873.txt
35960765,35961248,MAL,7.41,3.39,2.16,20201023_092102_022873.txt
35964010,35964914,MAL,8.78,4.0,2.69,20201023_092102_022873.txt
35967512,35968204,MAL,8.59,4.03,2.59,20201023_092102_022873.txt
35968482,35968909,MAL,7.78,3.6,2.27,20201023_092102_022873.txt
35985065,35985212,MAL,6.67,3.02,1.85,20201023_092102_022873.txt
35988270,35991122,MAL,23.87,12.02,8.04,20201023_092102_022873.txt
35991835,35993550,FEM,15.84,7.24,5.07,20201023_092102_022873.txt
35993992,35994729,MAL,11.58,5.54,3.59,20201023_092102_022873.txt
35996306,35998493,FEM,19.47,9.48,6.36,20201023_092102_022873.txt
35998005,35999941,MAL,17.17,8.18,5.6,20201023_092102_022873.txt
36003520,36005403,MAL,16.64,8.12,5.42,20201023_092102_022873.txt
36005518,36005776,MAL,7.01,3.19,1.99,20201023_092102_022873.txt
36006937,36007990,MAL,11.65,5.37,3.66,20201023_092102_022873.txt
36010492,36013492,FEM,27.82,13.82,9.17,20201023_092102_022873.txt
36012992,36013250,MAL,6.45,2.88,1.8,20201023_092102_022873.txt
36015950,36016299,MAL,8.02,3.73,2.34,20201023_092102_022873.txt
36016729,36018327,MAL,14.32,6.68,4.65,20201023_092102_022873.txt
36018191,36022992,FEM,41.64,21.42,14.19,20201023_092102_022873.txt
36026473,36028992,FEM,26.21,13.03,8.45,20201023_092102_022873.txt
36029512,36030594,MAL,11.64,5.51,3.61,20201023_092102_022873.txt
36037108,36037665,MAL,7.04,3.16,2.05,20201023_092102_022873.txt
36037523,36039172,FEM,15.48,6.98,4.78,20201023_092102_022873.txt
36037783,36037918,MAL,6.62,2.99,1.84,20201023_092102_022873.txt
36038787,36039487,MAL,9.03,4.0,2.68,20201023_092102_022873.txt
36039338,36039492,FEM,7.31,3.37,2.07,20201023_092102_022873.txt
36041753,36041993,MAL,7.43,3.44,2.12,20201023_092102_022873.txt
36043993,36044580,FEM,10.16,4.79,3.04,20201023_092102_022873.txt
36051512,36051657,FEM,6.6,2.99,1.83,20201023_092102_022873.txt
36062015,36063328,MAL,11.94,5.71,3.81,20201023_092102_022873.txt
36065636,36065987,MAL,6.49,2.9,1.83,20201023_092102_022873.txt
36069992,36071011,FEM,10.81,5.21,3.38,20201023_092102_022873.txt
36070520,36071485,MAL,10.64,5.12,3.32,20201023_092102_022873.txt
36077992,36078689,MAL,8.01,3.69,2.39,20201023_092102_022873.txt
36080038,36080348,MAL,12.56,6.23,3.84,20201023_092102_022873.txt
36084268,36084428,MAL,6.76,3.07,1.88,20201023_092102_022873.txt
36094511,36094656,MAL,7.47,3.47,2.12,20201023_092102_022873.txt
36109849,36110679,MAL,9.56,4.38,2.93,20201023_092102_022873.txt
36115181,36115389,MAL,6.02,2.65,1.65,20201023_092102_022873.txt
36122249,36124492,FEM,20.9,10.2,6.74,20201023_092102_022873.txt
36130011,36130271,FEM,7.67,3.52,2.21,20201023_092102_022873.txt
36132576,36132699,MAL,6.99,3.21,1.96,20201023_092102_022873.txt
36133190,36136511,FEM,29.59,14.86,9.81,20201023_092102_022873.txt
36138012,36140493,FEM,19.64,9.07,6.46,20201023_092102_022873.txt
36141981,36142322,MAL,10.52,5.04,3.17,20201023_092102_022873.txt
36143044,36143328,MAL,6.51,2.92,1.82,20201023_092102_022873.txt
36143810,36144434,MAL,7.7,3.52,2.28,20201023_092102_022873.txt
36144709,36146758,MAL,16.01,7.41,5.23,20201023_092102_022873.txt
36147642,36147802,FEM,6.55,2.96,1.82,20201023_092102_022873.txt
36147992,36148993,FEM,10.19,4.81,3.17,20201023_092102_022873.txt
36153010,36154068,FEM,9.97,4.65,3.06,20201023_092102_022873.txt
36156601,36156992,FEM,5.14,2.14,1.39,20201023_092102_022873.txt
36165493,36170993,FEM,41.72,19.69,13.96,20201023_092102_022873.txt
36176043,36176694,FEM,11.11,5.24,3.42,20201023_092102_022873.txt
36180010,36183736,FEM,27.19,13.24,9.24,20201023_092102_022873.txt
36187540,36188169,MAL,6.41,2.81,1.85,20201023_092102_022873.txt
36188270,36188484,MAL,9.76,4.69,2.89,20201023_092102_022873.txt
36190911,36191471,FEM,6.58,2.88,1.89,20201023_092102_022873.txt
36199973,36200459,MAL,6.95,3.12,2.01,20201023_092102_022873.txt
36202992,36203699,FEM,8.97,4.08,2.72,20201023_092102_022873.txt
36205167,36205268,FEM,4.49,1.82,1.12,20201023_092102_022873.txt
36205480,36207512,FEM,16.5,8.02,5.39,20201023_092102_022873.txt
36211992,36212416,FEM,5.75,2.48,1.6,20201023_092102_022873.txt
36222787,36222902,FEM,5.14,2.17,1.34,20201023_092102_022873.txt
36224493,36224630,FEM,8.05,3.78,2.31,20201023_092102_022873.txt
36228779,36230041,MAL,14.31,6.73,4.53,20201023_092102_022873.txt
36230330,36230470,MAL,7.61,3.54,2.17,20201023_092102_022873.txt
36234602,36235010,FEM,4.23,1.63,1.08,20201023_092102_022873.txt
36235466,36237489,MAL,19.43,9.25,6.32,20201023_092102_022873.txt
36247348,36247520,FEM,4.65,1.9,1.19,20201023_092102_022873.txt
36266493,36267511,FEM,15.15,7.3,4.77,20201023_092102_022873.txt
36272590,36273992,FEM,13.81,6.36,4.44,20201023_092102_022873.txt
36275555,36279058,FEM,24.37,11.53,8.26,20201023_092102_022873.txt
36283280,36285013,FEM,17.86,8.4,5.8,20201023_092102_022873.txt
36285268,36287447,FEM,20.98,10.16,6.91,20201023_092102_022873.txt
36287038,36287413,MAL,13.16,6.55,4.05,20201023_092102_022873.txt
36291512,36291968,FEM,11.38,5.46,3.48,20201023_092102_022873.txt
36293689,36294614,FEM,11.33,5.23,3.54,20201023_092102_022873.txt
36294821,36294991,FEM,13.32,6.69,4.07,20201023_092102_022873.txt
36297728,36297905,MAL,5.75,2.5,1.55,20201023_092102_022873.txt
36301492,36302992,MAL,16.73,7.93,5.33,20201023_092102_022873.txt
36302511,36304492,FEM,17.5,8.21,5.66,20201023_092102_022873.txt
36306492,36307992,FEM,14.82,6.82,4.75,20201023_092102_022873.txt
36307492,36309991,MAL,23.33,11.18,7.64,20201023_092102_022873.txt
36311215,36311510,FEM,5.05,2.1,1.34,20201023_092102_022873.txt
36312511,36317982,MAL,41.47,20.17,14.29,20201023_092102_022873.txt
36318468,36319003,FEM,7.0,3.15,2.03,20201023_092102_022873.txt
36322017,36324511,FEM,19.41,9.24,6.44,20201023_092102_022873.txt
36326991,36329296,FEM,22.53,10.79,7.34,20201023_092102_022873.txt
36330928,36332492,FEM,17.46,8.31,5.53,20201023_092102_022873.txt
36342361,36343011,FEM,12.81,6.1,3.93,20201023_092102_022873.txt
36342511,36342906,MAL,11.42,5.52,3.48,20201023_092102_022873.txt
36343119,36344489,MAL,16.03,7.55,5.13,20201023_092102_022873.txt
36346011,36349624,FEM,25.96,12.61,8.81,20201023_092102_022873.txt
36356037,36357416,FEM,12.35,5.96,3.9,20201023_092102_022873.txt
36363511,36364351,MAL,8.84,4.15,2.7,20201023_092102_022873.txt
36377512,36378492,FEM,7.44,3.23,2.25,20201023_092102_022873.txt
36378968,36380353,MAL,11.17,5.35,3.56,20201023_092102_022873.txt
36380750,36381017,FEM,5.38,2.29,1.44,20201023_092102_022873.txt
36381219,36381425,FEM,5.23,2.22,1.38,20201023_092102_022873.txt
36385573,36386731,MAL,10.43,4.67,3.23,20201023_092102_022873.txt
36389010,36389147,FEM,5.3,2.26,1.4,20201023_092102_022873.txt
36389491,36391256,FEM,16.3,7.39,5.23,20201023_092102_022873.txt
36392195,36392560,FEM,3.34,1.14,0.78,20201023_092102_022873.txt
36392752,36393012,FEM,5.94,2.56,1.63,20201023_092102_022873.txt
36393271,36393465,FEM,4.88,2.02,1.27,20201023_092102_022873.txt
36396032,36396331,MAL,4.58,1.84,1.18,20201023_092102_022873.txt
36396795,36398493,FEM,11.95,5.69,3.88,20201023_092102_022873.txt
36411714,36411992,FEM,6.19,2.74,1.72,20201023_092102_022873.txt
36435209,36435511,FEM,10.77,5.2,3.25,20201023_092102_022873.txt
36454511,36455993,FEM,15.19,7.18,4.86,20201023_092102_022873.txt
36511989,36514853,FEM,29.8,15.09,9.91,20201023_092102_022873.txt
36515733,36518919,FEM,26.43,12.53,8.89,20201023_092102_022873.txt
36522011,36527355,FEM,44.89,22.15,15.25,20201023_092102_022873.txt
36534011,36534158,FEM,14.05,7.11,4.31,20201023_092102_022873.txt
36534491,36536572,FEM,23.36,11.41,7.58,20201023_092102_022873.txt
36593011,36595922,FEM,25.52,12.61,8.55,20201023_092102_022873.txt
36649992,36651617,MAL,12.69,6.03,4.11,20201023_092102_022873.txt
36759059,36759192,MAL,7.11,3.27,2.0,20201023_092102_022873.txt
36773123,36774832,MAL,16.64,7.86,5.33,20201023_092102_022873.txt
36937335,36937627,FEM,4.36,1.7,1.11,20201023_092102_022873.txt
36941010,36942055,MAL,9.92,4.58,3.04,20201023_092102_022873.txt
36950776,36951002,MAL,5.21,2.18,1.38,20201023_092102_022873.txt
36960163,36961010,FEM,5.99,2.46,1.75,20201023_092102_022873.txt
36962011,36963493,FEM,11.8,5.42,3.74,20201023_092102_022873.txt
36979991,36980799,FEM,5.84,2.36,1.69,20201023_092102_022873.txt
37005952,37006360,FEM,7.18,3.17,2.07,20201023_092102_022873.txt
37007763,37008511,FEM,8.32,3.76,2.45,20201023_092102_022873.txt
37066594,37066862,MAL,5.84,2.55,1.6,20201023_092102_022873.txt
37149011,37150700,FEM,16.68,7.91,5.4,20201023_092102_022873.txt
37150599,37151144,MAL,10.54,5.1,3.21,20201023_092102_022873.txt
37151011,37152025,FEM,14.67,7.29,4.61,20201023_092102_022873.txt
37151256,37151364,MAL,12.63,6.35,3.83,20201023_092102_022873.txt
37151880,37152133,MAL,11.53,5.7,3.49,20201023_092102_022873.txt
37154992,37156985,FEM,21.56,10.57,7.07,20201023_092102_022873.txt
37158011,37165608,FEM,63.54,30.95,21.47,20201023_092102_022873.txt
37169908,37170492,FEM,9.75,4.58,2.95,20201023_092102_022873.txt
37170510,37173011,MAL,23.95,11.59,7.85,20201023_092102_022873.txt
37172982,37174992,FEM,22.58,10.81,7.2,20201023_092102_022873.txt
37176825,37180991,FEM,34.94,16.78,11.74,20201023_092102_022873.txt
37186952,37189512,FEM,24.66,11.84,8.1,20201023_092102_022873.txt
37189670,37194010,MAL,33.44,15.89,11.32,20201023_092102_022873.txt
37194292,37195011,FEM,11.5,5.48,3.51,20201023_092102_022873.txt
37195313,37197417,MAL,21.51,10.5,6.97,20201023_092102_022873.txt
37197492,37199492,FEM,19.34,9.29,6.34,20201023_092102_022873.txt
37205011,37208281,FEM,28.98,14.17,9.71,20201023_092102_022873.txt
37215492,37218992,FEM,30.92,15.15,10.39,20201023_092102_022873.txt
37219865,37219976,MAL,14.24,7.23,4.37,20201023_092102_022873.txt
37220045,37220339,FEM,14.48,7.25,4.48,20201023_092102_022873.txt
37220290,37220464,MAL,13.54,6.8,4.15,20201023_092102_022873.txt
37220511,37225511,FEM,37.95,17.96,12.93,20201023_092102_022873.txt
37227511,37234992,FEM,50.41,23.98,17.61,20201023_092102_022873.txt
37235521,37241869,MAL,50.13,25.18,17.32,20201023_092102_022873.txt
37244342,37245128,MAL,12.51,6.08,3.91,20201023_092102_022873.txt
37248010,37250001,MAL,21.64,10.75,7.1,20201023_092102_022873.txt
37250832,37250999,MAL,11.78,5.86,3.56,20201023_092102_022873.txt
37252513,37252623,MAL,13.89,7.03,4.25,20201023_092102_022873.txt
37252754,37255511,MAL,25.6,12.47,8.5,20201023_092102_022873.txt
37262526,37262629,MAL,11.05,5.46,3.3,20201023_092102_022873.txt
37262683,37262872,FEM,10.67,5.21,3.19,20201023_092102_022873.txt
37262992,37264011,FEM,14.53,7.12,4.62,20201023_092102_022873.txt
37265797,37266511,FEM,12.94,6.32,4.04,20201023_092102_022873.txt
37267012,37268544,MAL,18.41,9.03,5.95,20201023_092102_022873.txt
37270667,37271578,MAL,14.38,6.97,4.55,20201023_092102_022873.txt
37272393,37273492,FEM,15.64,7.49,4.9,20201023_092102_022873.txt
37286011,37288492,FEM,19.74,9.37,6.5,20201023_092102_022873.txt
37287511,37290226,MAL,21.57,10.27,7.15,20201023_092102_022873.txt
37291047,37292512,MAL,15.24,7.26,4.82,20201023_092102_022873.txt
37292511,37295400,FEM,24.79,12.05,8.09,20201023_092102_022873.txt
37295512,37297309,FEM,16.46,7.86,5.34,20201023_092102_022873.txt
37297010,37300463,MAL,30.15,14.85,10.07,20201023_092102_022873.txt
37302277,37304368,FEM,13.65,6.26,4.51,20201023_092102_022873.txt
37305569,37308492,FEM,23.17,11.23,7.71,20201023_092102_022873.txt
37308992,37309119,FEM,4.76,1.93,1.22,20201023_092102_022873.txt
37309373,37309825,FEM,6.49,2.8,1.85,20201023_092102_022873.txt
37311271,37311489,MAL,7.29,3.33,2.07,20201023_092102_022873.txt
37311832,37313783,FEM,16.84,8.01,5.44,20201023_092102_022873.txt
37313033,37315925,MAL,28.58,14.25,9.3,20201023_092102_022873.txt
37314992,37320402,FEM,43.47,21.49,14.69,20201023_092102_022873.txt
37320492,37323011,MAL,19.91,9.5,6.61,20201023_092102_022873.txt
37323588,37324239,MAL,9.34,4.25,2.72,20201023_092102_022873.txt
37324253,37324386,FEM,5.17,2.19,1.35,20201023_092102_022873.txt
37324511,37325647,FEM,8.94,3.78,2.73,20201023_092102_022873.txt
37328511,37332328,MAL,29.9,14.18,9.9,20201023_092102_022873.txt
37329012,37329400,FEM,7.3,3.19,2.11,20201023_092102_022873.txt
37331992,37333134,FEM,7.3,2.83,2.18,20201023_092102_022873.txt
37333465,37334992,FEM,10.21,4.47,3.21,20201023_092102_022873.txt
37333813,37337795,MAL,33.28,16.2,10.94,20201023_092102_022873.txt
37337775,37339576,FEM,11.76,5.17,3.78,20201023_092102_022873.txt
37341861,37342421,FEM,9.86,4.69,2.99,20201023_092102_022873.txt
37344346,37347510,MAL,28.76,13.9,9.35,20201023_092102_022873.txt
37344544,37344920,FEM,7.28,3.22,2.04,20201023_092102_022873.txt
37347011,37350192,FEM,24.11,11.32,8.07,20201023_092102_022873.txt
37351010,37354609,MAL,29.86,14.27,9.74,20201023_092102_022873.txt
37360511,37362011,FEM,11.44,4.99,3.67,20201023_092102_022873.txt
37361972,37368992,MAL,57.78,28.08,19.2,20201023_092102_022873.txt
37369492,37370866,FEM,9.88,4.2,3.08,20201023_092102_022873.txt
37371993,37374992,MAL,22.32,10.52,7.39,20201023_092102_022873.txt
37375511,37378888,MAL,24.79,11.73,8.28,20201023_092102_022873.txt
37380488,37381511,MAL,9.52,4.23,2.85,20201023_092102_022873.txt
37396558,37397402,FEM,6.28,2.41,1.84,20201023_092102_022873.txt
37396620,37396914,MAL,5.18,2.1,1.38,20201023_092102_022873.txt
37398178,37398696,MAL,5.92,2.44,1.67,20201023_092102_022873.txt
37399199,37401028,FEM,15.04,7.19,4.82,20201023_092102_022873.txt
37403375,37403490,FEM,4.42,1.78,1.1,20201023_092102_022873.txt
37408049,37409706,MAL,13.7,5.97,4.29,20201023_092102_022873.txt
37411512,37412830,FEM,12.04,5.55,3.73,20201023_092102_022873.txt
37415547,37417511,MAL,16.85,7.87,5.29,20201023_092102_022873.txt
37423669,37426280,MAL,20.71,9.79,6.79,20201023_092102_022873.txt
37428632,37428834,MAL,5.68,2.45,1.53,20201023_092102_022873.txt
37428946,37431990,MAL,23.82,11.36,7.9,20201023_092102_022873.txt
37433040,37433583,MAL,6.31,2.74,1.8,20201023_092102_022873.txt
37435871,37439221,MAL,31.96,15.45,10.24,20201023_092102_022873.txt
37446479,37451832,FEM,38.45,18.48,13.16,20201023_092102_022873.txt
37451951,37456489,MAL,39.22,19.33,13.02,20201023_092102_022873.txt
37456324,37461992,FEM,47.25,23.19,15.72,20201023_092102_022873.txt
37460510,37461425,MAL,8.48,3.7,2.48,20201023_092102_022873.txt
37462510,37467492,FEM,39.81,19.12,13.18,20201023_092102_022873.txt
37462657,37464199,MAL,13.62,6.24,4.2,20201023_092102_022873.txt
37466513,37484471,MAL,144.16,70.78,48.97,20201023_092102_022873.txt
37476511,37477991,FEM,14.15,6.36,4.52,20201023_092102_022873.txt
37481611,37482531,FEM,9.87,4.46,2.89,20201023_092102_022873.txt
37487011,37493012,MAL,39.17,18.29,13.51,20201023_092102_022873.txt
37494483,37496491,FEM,16.57,7.38,5.36,20201023_092102_022873.txt
37499492,37501127,FEM,14.21,6.32,4.56,20201023_092102_022873.txt
37501010,37505382,MAL,33.63,16.01,11.29,20201023_092102_022873.txt
37504991,37507220,FEM,18.23,8.47,5.9,20201023_092102_022873.txt
37507852,37509016,MAL,12.28,5.72,3.79,20201023_092102_022873.txt
37508651,37508847,FEM,9.45,4.53,2.79,20201023_092102_022873.txt
37509490,37510558,FEM,10.15,4.43,3.12,20201023_092102_022873.txt
37511144,37512511,MAL,13.7,6.49,4.3,20201023_092102_022873.txt
37511198,37511716,FEM,8.17,3.73,2.42,20201023_092102_022873.txt
37512511,37513140,FEM,7.82,3.46,2.27,20201023_092102_022873.txt
37512642,37512949,MAL,5.92,2.56,1.63,20201023_092102_022873.txt
37513383,37513493,FEM,5.77,2.5,1.55,20201023_092102_022873.txt
37515106,37515491,MAL,6.44,2.77,1.77,20201023_092102_022873.txt
37516240,37516419,FEM,5.82,2.53,1.58,20201023_092102_022873.txt
37516397,37526993,MAL,93.67,46.79,31.33,20201023_092102_022873.txt
37516792,37516937,FEM,7.24,3.33,2.04,20201023_092102_022873.txt
37522659,37522897,FEM,5.64,2.43,1.53,20201023_092102_022873.txt
37523223,37523397,FEM,4.06,1.57,0.99,20201023_092102_022873.txt
37528522,37528753,MAL,4.79,1.92,1.24,20201023_092102_022873.txt
37529011,37532489,MAL,27.5,13.19,9.09,20201023_092102_022873.txt
37534089,37534612,FEM,7.23,3.17,2.05,20201023_092102_022873.txt
37534794,37534990,MAL,10.99,5.34,3.3,20201023_092102_022873.txt
37535103,37536488,MAL,15.29,7.28,4.67,20201023_092102_022873.txt
37536991,37540491,MAL,32.07,16.04,10.57,20201023_092102_022873.txt
37541510,37549011,MAL,61.56,30.34,20.75,20201023_092102_022873.txt
37550598,37552221,MAL,13.01,5.86,4.0,20201023_092102_022873.txt
37551492,37551641,FEM,4.07,1.54,0.99,20201023_092102_022873.txt
37553492,37556492,FEM,19.44,8.65,6.48,20201023_092102_022873.txt
37559197,37560684,MAL,10.45,4.66,3.29,20201023_092102_022873.txt
37569013,37571710,MAL,18.28,8.49,6.1,20201023_092102_022873.txt
37571158,37571858,FEM,7.27,3.09,2.1,20201023_092102_022873.txt
37578568,37578980,FEM,6.54,2.86,1.85,20201023_092102_022873.txt
37582691,37584949,FEM,21.51,10.61,7.05,20201023_092102_022873.txt
37589523,37590959,FEM,17.83,8.77,5.74,20201023_092102_022873.txt
37598496,37598702,MAL,9.66,4.66,2.86,20201023_092102_022873.txt
37598820,37603012,MAL,31.38,15.02,10.61,20201023_092102_022873.txt
37605301,37607491,FEM,13.43,5.69,4.4,20201023_092102_022873.txt
37612011,37612391,FEM,8.13,3.81,2.38,20201023_092102_022873.txt
37612492,37615028,FEM,22.63,11.04,7.52,20201023_092102_022873.txt
37618511,37621817,MAL,29.09,14.32,9.7,20201023_092102_022873.txt
37622011,37627630,MAL,47.73,23.66,16.09,20201023_092102_022873.txt
37627958,37629011,FEM,11.73,5.46,3.64,20201023_092102_022873.txt
37629134,37631328,MAL,18.29,8.8,6.02,20201023_092102_022873.txt
37635511,37640012,MAL,33.97,16.2,11.47,20201023_092102_022873.txt
37643992,37647657,MAL,28.13,13.04,9.38,20201023_092102_022873.txt
37664526,37664671,FEM,9.05,4.3,2.65,20201023_092102_022873.txt
37668527,37669511,MAL,11.62,5.43,3.59,20201023_092102_022873.txt
37669870,37669990,MAL,6.56,2.95,1.81,20201023_092102_022873.txt
37672084,37673307,MAL,14.03,6.65,4.43,20201023_092102_022873.txt
37675226,37679227,MAL,30.43,15.03,10.37,20201023_092102_022873.txt
37680771,37681810,MAL,11.96,5.67,3.72,20201023_092102_022873.txt
37687022,37688706,MAL,17.89,8.56,5.69,20201023_092102_022873.txt
37688011,37694012,FEM,53.41,26.65,17.94,20201023_092102_022873.txt
37694391,37694788,MAL,11.66,5.73,3.56,20201023_092102_022873.txt
37695011,37698745,FEM,35.3,17.67,11.78,20201023_092102_022873.txt
37699248,37700942,FEM,13.41,5.95,4.26,20201023_092102_022873.txt
37701808,37704012,MAL,21.43,10.32,7.01,20201023_092102_022873.txt
37702214,37702476,FEM,10.69,5.21,3.21,20201023_092102_022873.txt
37707788,37709921,FEM,18.77,9.18,6.17,20201023_092102_022873.txt
37716992,37718680,FEM,15.71,7.55,5.07,20201023_092102_022873.txt
37719646,37724992,MAL,41.9,20.77,14.31,20201023_092102_022873.txt
37724010,37724150,FEM,7.69,3.57,2.19,20201023_092102_022873.txt
37724331,37724512,FEM,10.56,5.17,3.16,20201023_092102_022873.txt
37724992,37725910,FEM,11.14,5.11,3.42,20201023_092102_022873.txt
37725686,37727642,MAL,16.46,7.63,5.26,20201023_092102_022873.txt
37727176,37727432,FEM,6.64,2.94,1.86,20201023_092102_022873.txt
37728511,37730420,FEM,20.09,9.98,6.62,20201023_092102_022873.txt
37732991,37734903,MAL,12.59,5.16,4.02,20201023_092102_022873.txt
37734171,37740555,FEM,47.91,23.73,16.54,20201023_092102_022873.txt
37736067,37736237,MAL,9.35,4.48,2.75,20201023_092102_022873.txt
37780012,37781603,FEM,13.85,6.53,4.49,20201023_092102_022873.txt
37784421,37786237,FEM,18.84,9.16,6.08,20201023_092102_022873.txt
37789936,37790812,FEM,11.13,5.22,3.41,20201023_092102_022873.txt
37790435,37791932,MAL,16.34,7.86,5.2,20201023_092102_022873.txt
37796993,37800491,MAL,24.59,11.22,8.23,20201023_092102_022873.txt
37803491,37804812,MAL,12.0,5.22,3.77,20201023_092102_022873.txt
37808429,37810034,MAL,16.85,8.01,5.39,20201023_092102_022873.txt
37808709,37808812,FEM,10.39,5.1,3.08,20201023_092102_022873.txt
37808993,37811070,FEM,22.08,10.88,7.15,20201023_092102_022873.txt
37828510,37831991,MAL,29.27,14.43,9.89,20201023_092102_022873.txt
37844609,37844752,FEM,11.9,5.9,3.6,20201023_092102_022873.txt
37845345,37845492,FEM,10.76,5.27,3.21,20201023_092102_022873.txt
37850490,37855512,MAL,41.29,20.03,13.79,20201023_092102_022873.txt
37858992,37860492,FEM,14.76,7.16,4.78,20201023_092102_022873.txt
37860510,37864256,MAL,27.59,13.16,9.32,20201023_092102_022873.txt
37866989,37867892,MAL,8.37,3.67,2.55,20201023_092102_022873.txt
37869311,37870663,FEM,10.87,4.84,3.4,20201023_092102_022873.txt
37871992,37873234,FEM,9.68,4.13,2.99,20201023_092102_022873.txt
37876457,37878028,MAL,15.27,7.3,4.85,20201023_092102_022873.txt
37877011,37878167,FEM,12.19,5.7,3.76,20201023_092102_022873.txt
37879517,37881318,MAL,17.25,8.31,5.55,20201023_092102_022873.txt
37890855,37894989,MAL,35.65,17.43,11.97,20201023_092102_022873.txt
37898511,37899567,FEM,16.64,8.35,5.33,20201023_092102_022873.txt
38038481,38040973,MAL,28.11,14.17,9.29,20201023_092102_022873.txt
38041113,38041294,MAL,14.74,7.48,4.55,20201023_092102_022873.txt
38041512,38041752,MAL,11.9,5.84,3.61,20201023_092102_022873.txt
38041993,38043991,MAL,23.01,11.37,7.5,20201023_092102_022873.txt
38048992,38049854,FEM,15.42,7.47,4.78,20201023_092102_022873.txt
38050592,38050992,FEM,12.2,6.01,3.74,20201023_092102_022873.txt
38052276,38053447,MAL,16.21,7.89,5.1,20201023_092102_022873.txt
38055717,38058317,MAL,24.74,12.38,8.29,20201023_092102_022873.txt
38058491,38063121,MAL,41.43,20.48,13.93,20201023_092102_022873.txt
38110993,38111653,FEM,14.94,7.33,4.64,20201023_092102_022873.txt
38119751,38120318,FEM,9.25,4.39,2.79,20201023_092102_022873.txt
38121992,38123992,FEM,19.47,9.7,6.38,20201023_092102_022873.txt
38126012,38126135,FEM,6.64,3.02,1.84,20201023_092102_022873.txt
38134889,38134992,FEM,13.47,6.8,4.11,20201023_092102_022873.txt
38183489,38184010,FEM,8.61,4.04,2.57,20201023_092102_022873.txt
38210029,38210301,MAL,14.13,7.07,4.36,20201023_092102_022873.txt
38217761,38218993,FEM,18.68,9.25,5.99,20201023_092102_022873.txt
38223011,38226538,MAL,28.29,13.27,9.52,20201023_092102_022873.txt
38350311,38350480,FEM,5.46,2.31,1.45,20201023_092102_022873.txt
38422092,38427841,MAL,42.32,20.56,14.57,20201023_092102_022873.txt
38480476,38481165,FEM,12.77,6.2,3.92,20201023_092102_022873.txt
38485493,38486511,FEM,13.53,6.42,4.29,20201023_092102_022873.txt
38487503,38487771,FEM,13.07,6.53,4.01,20201023_092102_022873.txt
38487992,38489671,FEM,20.03,9.9,6.51,20201023_092102_022873.txt
38622329,38623510,FEM,9.5,4.44,2.97,20201023_092102_022873.txt
38646511,38646913,FEM,4.34,1.66,1.12,20201023_092102_022873.txt
38675640,38676011,FEM,5.13,2.1,1.38,20201023_092102_022873.txt
38678745,38678853,MAL,12.42,6.21,3.76,20201023_092102_022873.txt
38679058,38679450,MAL,10.33,4.94,3.12,20201023_092102_022873.txt
38689383,38691511,FEM,13.06,5.76,4.32,20201023_092102_022873.txt
