segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2857493,2859034,MAL,20.24,10.24,6.56,20230301_083834_024880_2.txt
2861492,2861835,FEM,12.82,6.43,3.94,20230301_083834_024880_2.txt
2862019,2862468,MAL,13.39,6.71,4.14,20230301_083834_024880_2.txt
2862096,2862511,FEM,12.91,6.44,3.98,20230301_083834_024880_2.txt
2862689,2862822,FEM,14.31,7.28,4.39,20230301_083834_024880_2.txt
2862830,2864344,MAL,23.23,11.67,7.34,20230301_083834_024880_2.txt
2867302,2867447,FEM,13.3,6.72,4.06,20230301_083834_024880_2.txt
2870061,2874713,MAL,49.41,25.75,16.59,20230301_083834_024880_2.txt
2877427,2878342,MAL,16.02,8.06,5.05,20230301_083834_024880_2.txt
2880208,2880630,MAL,13.86,6.97,4.29,20230301_083834_024880_2.txt
2880898,2882513,MAL,23.09,11.71,7.41,20230301_083834_024880_2.txt
2885012,2886848,MAL,23.01,11.73,7.53,20230301_083834_024880_2.txt
2893011,2895481,MAL,29.62,15.21,9.73,20230301_083834_024880_2.txt
2904992,2905392,FEM,13.41,6.73,4.14,20230301_083834_024880_2.txt
2917846,2918011,MAL,12.26,6.13,3.72,20230301_083834_024880_2.txt
2918606,2920999,MAL,31.02,15.67,9.98,20230301_083834_024880_2.txt
2922492,2925673,MAL,36.01,18.45,11.88,20230301_083834_024880_2.txt
2928167,2931010,MAL,34.78,17.71,11.3,20230301_083834_024880_2.txt
2930894,2933003,FEM,27.74,14.06,8.94,20230301_083834_024880_2.txt
2933776,2933992,FEM,12.48,6.22,3.8,20230301_083834_024880_2.txt
2934772,2935514,MAL,15.78,7.85,4.88,20230301_083834_024880_2.txt
2937519,2940492,MAL,35.91,18.31,11.7,20230301_083834_024880_2.txt
2938523,2938992,FEM,13.75,6.87,4.27,20230301_083834_024880_2.txt
2941770,2941993,FEM,12.1,6.04,3.68,20230301_083834_024880_2.txt
2943010,2944107,FEM,18.09,9.05,5.71,20230301_083834_024880_2.txt
2946691,2947162,MAL,12.54,6.24,3.86,20230301_083834_024880_2.txt
2947688,2948265,MAL,14.5,7.22,4.48,20230301_083834_024880_2.txt
2949642,2949914,MAL,10.58,5.18,3.18,20230301_083834_024880_2.txt
2954227,2954394,MAL,11.82,5.88,3.57,20230301_083834_024880_2.txt
2954510,2954674,MAL,11.41,5.65,3.44,20230301_083834_024880_2.txt
2954991,2956510,MAL,21.43,10.84,6.85,20230301_083834_024880_2.txt
2957793,2958993,FEM,19.42,9.78,6.12,20230301_083834_024880_2.txt
2958059,2960491,MAL,28.5,14.67,9.41,20230301_083834_024880_2.txt
2960842,2961011,MAL,12.19,6.09,3.7,20230301_083834_024880_2.txt
2971510,2973992,MAL,27.8,14.16,9.13,20230301_083834_024880_2.txt
2974094,2977521,MAL,34.8,17.94,11.67,20230301_083834_024880_2.txt
2977511,2979973,FEM,30.78,15.6,9.96,20230301_083834_024880_2.txt
2982992,2989386,MAL,64.3,33.7,21.79,20230301_083834_024880_2.txt
2988784,2990472,FEM,21.63,10.94,6.99,20230301_083834_024880_2.txt
2989492,2990314,MAL,16.49,8.29,5.19,20230301_083834_024880_2.txt
2993703,2993884,MAL,10.42,5.1,3.11,20230301_083834_024880_2.txt
2996251,2996999,MAL,12.38,6.03,3.8,20230301_083834_024880_2.txt
3019493,3019812,MAL,12.49,6.2,3.82,20230301_083834_024880_2.txt
3030163,3031992,MAL,20.67,10.43,6.7,20230301_083834_024880_2.txt
3033011,3036985,MAL,38.87,20.18,13.17,20230301_083834_024880_2.txt
3037178,3037543,MAL,13.13,6.58,4.04,20230301_083834_024880_2.txt
3040239,3043492,MAL,35.59,18.01,11.54,20230301_083834_024880_2.txt
3044149,3045523,MAL,15.96,7.9,5.1,20230301_083834_024880_2.txt
3047363,3047982,MAL,8.8,4.06,2.59,20230301_083834_024880_2.txt
3050050,3051989,MAL,19.0,9.49,6.16,20230301_083834_024880_2.txt
3052497,3054419,MAL,20.47,10.35,6.7,20230301_083834_024880_2.txt
3058012,3058932,MAL,14.22,7.05,4.45,20230301_083834_024880_2.txt
3062698,3063493,MAL,11.9,5.74,3.65,20230301_083834_024880_2.txt
3063013,3064252,FEM,14.58,7.11,4.57,20230301_083834_024880_2.txt
3065003,3067511,MAL,25.75,13.19,8.56,20230301_083834_024880_2.txt
3070683,3071512,MAL,16.24,8.11,5.05,20230301_083834_024880_2.txt
3074782,3077109,MAL,28.99,14.75,9.39,20230301_083834_024880_2.txt
3077934,3078656,MAL,11.53,5.62,3.57,20230301_083834_024880_2.txt
3079991,3081155,MAL,15.7,7.91,5.03,20230301_083834_024880_2.txt
3085833,3086282,MAL,9.87,4.78,2.97,20230301_083834_024880_2.txt
3091193,3091333,MAL,14.1,7.16,4.33,20230301_083834_024880_2.txt
3091672,3093989,MAL,27.51,13.98,9.01,20230301_083834_024880_2.txt
3095515,3095738,MAL,12.56,6.29,3.83,20230301_083834_024880_2.txt
3096492,3107559,MAL,116.07,60.06,38.77,20230301_083834_024880_2.txt
3096615,3097511,FEM,15.43,7.64,4.85,20230301_083834_024880_2.txt
3109150,3109992,FEM,15.82,7.89,4.97,20230301_083834_024880_2.txt
3109976,3111014,MAL,18.28,9.23,5.77,20230301_083834_024880_2.txt
3115700,3119669,MAL,46.71,24.05,15.31,20230301_083834_024880_2.txt
3125010,3126274,MAL,19.03,9.67,6.11,20230301_083834_024880_2.txt
3126637,3126986,MAL,12.08,6.01,3.69,20230301_083834_024880_2.txt
3128249,3128629,MAL,12.31,6.13,3.77,20230301_083834_024880_2.txt
3129511,3129644,MAL,13.67,6.92,4.18,20230301_083834_024880_2.txt
3129813,3130233,MAL,13.06,6.54,4.03,20230301_083834_024880_2.txt
3132992,3133559,MAL,13.25,6.65,4.12,20230301_083834_024880_2.txt
3141511,3142010,MAL,14.17,7.08,4.36,20230301_083834_024880_2.txt
3145471,3147491,FEM,26.44,13.46,8.55,20230301_083834_024880_2.txt
3146511,3148020,MAL,21.37,10.84,6.88,20230301_083834_024880_2.txt
3148131,3148274,MAL,13.35,6.75,4.08,20230301_083834_024880_2.txt
3152960,3153633,FEM,14.36,7.15,4.45,20230301_083834_024880_2.txt
3155487,3155600,MAL,14.5,7.38,4.45,20230301_083834_024880_2.txt
3155492,3156422,FEM,17.24,8.72,5.45,20230301_083834_024880_2.txt
3156162,3156415,MAL,13.5,6.81,4.15,20230301_083834_024880_2.txt
3166607,3166860,MAL,12.83,6.44,3.92,20230301_083834_024880_2.txt
3166992,3167429,MAL,13.85,6.97,4.29,20230301_083834_024880_2.txt
3168511,3170517,MAL,26.62,13.64,8.66,20230301_083834_024880_2.txt
3171565,3171676,MAL,12.36,6.2,3.74,20230301_083834_024880_2.txt
3172541,3172663,MAL,11.92,5.95,3.6,20230301_083834_024880_2.txt
3174763,3176226,MAL,22.0,11.18,7.02,20230301_083834_024880_2.txt
3176658,3179382,FEM,35.27,18.07,11.4,20230301_083834_024880_2.txt
3179491,3179835,FEM,12.97,6.5,3.99,20230301_083834_024880_2.txt
3182677,3182780,MAL,15.45,7.9,4.77,20230301_083834_024880_2.txt
3182993,3190661,MAL,77.37,40.38,26.04,20230301_083834_024880_2.txt
3189746,3190492,FEM,10.66,5.08,3.23,20230301_083834_024880_2.txt
3193818,3194515,FEM,13.1,6.45,4.04,20230301_083834_024880_2.txt
3194525,3194658,MAL,13.29,6.71,4.06,20230301_083834_024880_2.txt
3196611,3199993,MAL,34.78,17.74,11.45,20230301_083834_024880_2.txt
3201544,3203491,MAL,21.75,11.08,7.13,20230301_083834_024880_2.txt
3203012,3204492,FEM,20.12,10.29,6.56,20230301_083834_024880_2.txt
3210992,3213241,MAL,22.33,11.34,7.38,20230301_083834_024880_2.txt
3211508,3211992,FEM,8.73,4.1,2.6,20230301_083834_024880_2.txt
3213992,3216402,MAL,26.97,13.75,8.79,20230301_083834_024880_2.txt
3216011,3220095,FEM,41.07,21.5,13.93,20230301_083834_024880_2.txt
3222231,3222498,FEM,12.56,6.27,3.84,20230301_083834_024880_2.txt
3222710,3222862,FEM,13.05,6.58,3.98,20230301_083834_024880_2.txt
3225806,3226150,MAL,13.69,6.9,4.22,20230301_083834_024880_2.txt
3226373,3226640,MAL,12.53,6.28,3.83,20230301_083834_024880_2.txt
3227492,3227787,MAL,12.38,6.17,3.78,20230301_083834_024880_2.txt
3231510,3233010,FEM,21.67,11.03,6.97,20230301_083834_024880_2.txt
3233063,3233932,MAL,16.12,8.13,5.07,20230301_083834_024880_2.txt
3234079,3235112,MAL,18.66,9.44,5.89,20230301_083834_024880_2.txt
3235577,3235715,MAL,13.87,7.04,4.25,20230301_083834_024880_2.txt
3235837,3237891,MAL,23.58,12.0,7.7,20230301_083834_024880_2.txt
3239008,3242542,MAL,37.17,19.44,12.53,20230301_083834_024880_2.txt
3243468,3245512,FEM,25.68,13.16,8.4,20230301_083834_024880_2.txt
3248323,3248512,MAL,12.31,6.16,3.74,20230301_083834_024880_2.txt
3250601,3252219,MAL,17.81,8.93,5.76,20230301_083834_024880_2.txt
3252371,3256090,MAL,37.74,19.49,12.65,20230301_083834_024880_2.txt
3256328,3256468,MAL,13.28,6.71,4.05,20230301_083834_024880_2.txt
3256775,3257008,MAL,12.95,6.51,3.96,20230301_083834_024880_2.txt
3257710,3257870,MAL,12.77,6.42,3.89,20230301_083834_024880_2.txt
3258105,3258510,MAL,13.11,6.57,4.04,20230301_083834_024880_2.txt
3259437,3269363,MAL,94.82,50.17,32.56,20230301_083834_024880_2.txt
3270009,3271194,MAL,19.07,9.65,6.06,20230301_083834_024880_2.txt
3271771,3272517,MAL,15.46,7.76,4.83,20230301_083834_024880_2.txt
3284003,3285772,MAL,23.36,11.83,7.53,20230301_083834_024880_2.txt
3290991,3291924,MAL,17.01,8.55,5.33,20230301_083834_024880_2.txt
3295568,3296837,MAL,19.32,9.83,6.2,20230301_083834_024880_2.txt
3300583,3301012,MAL,13.34,6.7,4.12,20230301_083834_024880_2.txt
3311120,3317291,MAL,65.27,34.14,21.92,20230301_083834_024880_2.txt
3337991,3338894,MAL,16.59,8.37,5.23,20230301_083834_024880_2.txt
3346414,3346927,MAL,14.08,7.08,4.38,20230301_083834_024880_2.txt
3347112,3347487,MAL,12.96,6.5,3.99,20230301_083834_024880_2.txt
3355810,3355931,MAL,12.36,6.2,3.75,20230301_083834_024880_2.txt
3356254,3364830,MAL,92.37,47.73,30.51,20230301_083834_024880_2.txt
3365992,3368402,MAL,26.68,13.58,8.74,20230301_083834_024880_2.txt
3369396,3369555,MAL,12.33,6.17,3.74,20230301_083834_024880_2.txt
3369679,3369794,MAL,14.36,7.31,4.41,20230301_083834_024880_2.txt
3370010,3373010,MAL,30.15,15.61,10.16,20230301_083834_024880_2.txt
3374455,3375827,MAL,17.45,8.75,5.6,20230301_083834_024880_2.txt
3381492,3382288,MAL,11.45,5.51,3.5,20230301_083834_024880_2.txt
3382472,3382987,MAL,10.44,5.08,3.17,20230301_083834_024880_2.txt
3384168,3386556,MAL,25.93,13.15,8.44,20230301_083834_024880_2.txt
3397619,3397816,MAL,12.32,6.17,3.74,20230301_083834_024880_2.txt
3399003,3401603,MAL,29.62,15.35,9.86,20230301_083834_024880_2.txt
3403306,3403424,MAL,12.9,6.5,3.92,20230301_083834_024880_2.txt
3407299,3410512,MAL,35.14,18.1,11.59,20230301_083834_024880_2.txt
3412510,3412819,MAL,9.91,4.82,2.96,20230301_083834_024880_2.txt
3414199,3416045,MAL,23.62,12.14,7.74,20230301_083834_024880_2.txt
3417679,3417807,MAL,12.68,6.37,3.85,20230301_083834_024880_2.txt
3417992,3418286,MAL,13.14,6.6,4.03,20230301_083834_024880_2.txt
3418689,3425776,MAL,69.43,36.62,23.77,20230301_083834_024880_2.txt
3428634,3433184,MAL,43.05,22.36,14.61,20230301_083834_024880_2.txt
3433381,3433491,MAL,13.69,6.93,4.19,20230301_083834_024880_2.txt
3434019,3436511,MAL,25.5,13.02,8.47,20230301_083834_024880_2.txt
3440806,3444490,MAL,36.22,18.72,12.19,20230301_083834_024880_2.txt
3445011,3446609,MAL,20.02,10.17,6.49,20230301_083834_024880_2.txt
3447510,3451012,MAL,33.06,16.75,11.11,20230301_083834_024880_2.txt
3451650,3452504,MAL,15.11,7.52,4.73,20230301_083834_024880_2.txt
3466687,3468511,MAL,21.51,10.68,6.92,20230301_083834_024880_2.txt
3472057,3475511,MAL,34.91,17.65,11.5,20230301_083834_024880_2.txt
3477511,3479160,FEM,14.58,7.03,4.74,20230301_083834_024880_2.txt
3481491,3482510,FEM,9.99,4.65,3.06,20230301_083834_024880_2.txt
3485710,3485955,MAL,8.72,4.16,2.55,20230301_083834_024880_2.txt
3493972,3495450,MAL,16.77,8.31,5.39,20230301_083834_024880_2.txt
3495693,3497991,MAL,23.77,11.99,7.86,20230301_083834_024880_2.txt
3504257,3505722,MAL,15.82,7.71,5.07,20230301_083834_024880_2.txt
3505898,3507273,MAL,15.86,7.7,5.02,20230301_083834_024880_2.txt
3509313,3511677,MAL,22.6,11.29,7.43,20230301_083834_024880_2.txt
3545011,3545988,MAL,14.61,7.27,4.64,20230301_083834_024880_2.txt
3552992,3553282,FEM,13.45,6.75,4.14,20230301_083834_024880_2.txt
3555011,3557535,MAL,27.39,13.83,8.95,20230301_083834_024880_2.txt
3558705,3562136,MAL,33.53,17.12,11.25,20230301_083834_024880_2.txt
3602966,3605492,MAL,28.5,14.44,9.32,20230301_083834_024880_2.txt
3605884,3605985,MAL,15.15,7.75,4.67,20230301_083834_024880_2.txt
3606525,3607831,MAL,17.69,8.74,5.56,20230301_083834_024880_2.txt
3612511,3615003,MAL,27.04,13.68,8.88,20230301_083834_024880_2.txt
3615992,3617836,MAL,21.97,11.03,7.13,20230301_083834_024880_2.txt
3678492,3681011,FEM,31.65,16.13,10.31,20230301_083834_024880_2.txt
3694012,3695993,FEM,25.68,13.1,8.39,20230301_083834_024880_2.txt
3703011,3703305,FEM,13.11,6.57,4.02,20230301_083834_024880_2.txt
3704655,3705176,FEM,13.79,6.85,4.29,20230301_083834_024880_2.txt
3719272,3720992,FEM,25.21,12.66,8.03,20230301_083834_024880_2.txt
3721304,3721493,FEM,13.35,6.73,4.09,20230301_083834_024880_2.txt
3727083,3729010,MAL,22.48,11.35,7.32,20230301_083834_024880_2.txt
3729112,3730469,MAL,17.09,8.59,5.53,20230301_083834_024880_2.txt
3753511,3754680,FEM,18.73,9.37,5.94,20230301_083834_024880_2.txt
3769121,3770511,MAL,18.34,9.17,5.84,20230301_083834_024880_2.txt
3773022,3773454,MAL,10.79,5.28,3.27,20230301_083834_024880_2.txt
3774308,3774602,MAL,10.02,4.88,3.0,20230301_083834_024880_2.txt
3774703,3774835,MAL,11.36,5.64,3.41,20230301_083834_024880_2.txt
3808011,3808510,FEM,14.6,7.31,4.5,20230301_083834_024880_2.txt
3816533,3818011,FEM,22.34,11.29,7.14,20230301_083834_024880_2.txt
3840823,3841182,FEM,12.88,6.46,3.96,20230301_083834_024880_2.txt
3842512,3844993,FEM,31.53,16.06,10.21,20230301_083834_024880_2.txt
3851024,3854011,FEM,32.18,16.59,10.78,20230301_083834_024880_2.txt
3860992,3861431,FEM,14.12,7.06,4.33,20230301_083834_024880_2.txt
3868692,3868893,FEM,13.4,6.75,4.1,20230301_083834_024880_2.txt
3876010,3878771,MAL,32.67,16.61,10.64,20230301_083834_024880_2.txt
3884455,3884961,FEM,13.52,6.8,4.2,20230301_083834_024880_2.txt
3895012,3895888,FEM,16.1,8.11,5.07,20230301_083834_024880_2.txt
3912550,3914130,FEM,18.18,9.14,5.88,20230301_083834_024880_2.txt
3916946,3917818,FEM,12.2,5.92,3.82,20230301_083834_024880_2.txt
3935525,3936131,FEM,12.22,6.04,3.78,20230301_083834_024880_2.txt
3941992,3943502,FEM,20.54,10.36,6.65,20230301_083834_024880_2.txt
4031718,4031993,FEM,12.87,6.45,3.94,20230301_083834_024880_2.txt
4064165,4065815,FEM,18.96,9.53,6.15,20230301_083834_024880_2.txt
4073409,4076992,FEM,38.54,19.92,12.89,20230301_083834_024880_2.txt
4078004,4081011,FEM,33.65,17.42,11.22,20230301_083834_024880_2.txt
4081308,4081460,FEM,14.77,7.52,4.55,20230301_083834_024880_2.txt
4109734,4110358,FEM,14.97,7.49,4.65,20230301_083834_024880_2.txt
4182325,4186289,FEM,39.9,20.7,13.41,20230301_083834_024880_2.txt
4190994,4193083,FEM,24.58,12.43,7.94,20230301_083834_024880_2.txt
4200378,4201510,FEM,15.04,7.51,4.81,20230301_083834_024880_2.txt
4270890,4272491,FEM,20.1,10.14,6.47,20230301_083834_024880_2.txt
4274011,4274478,FEM,12.16,6.03,3.74,20230301_083834_024880_2.txt
4274738,4276977,FEM,25.39,12.96,8.34,20230301_083834_024880_2.txt
4364012,4365705,FEM,23.42,11.88,7.54,20230301_083834_024880_2.txt
4392286,4393992,FEM,22.17,11.28,7.23,20230301_083834_024880_2.txt
4477992,4479919,FEM,25.39,12.8,8.08,20230301_083834_024880_2.txt
4490937,4491511,FEM,14.39,7.24,4.5,20230301_083834_024880_2.txt
4515991,4517010,FEM,17.63,8.81,5.6,20230301_083834_024880_2.txt
4572492,4573511,FEM,14.95,7.44,4.71,20230301_083834_024880_2.txt
4577720,4580196,MAL,27.48,13.75,8.86,20230301_083834_024880_2.txt
4581011,4581357,FEM,12.94,6.47,3.98,20230301_083834_024880_2.txt
4582221,4582493,FEM,9.98,4.82,2.98,20230301_083834_024880_2.txt
4582992,4586274,MAL,34.7,17.47,11.3,20230301_083834_024880_2.txt
4587253,4588119,MAL,14.7,7.26,4.6,20230301_083834_024880_2.txt
4588383,4588484,MAL,12.91,6.5,3.92,20230301_083834_024880_2.txt
4590979,4593492,FEM,27.28,13.94,9.01,20230301_083834_024880_2.txt
4595795,4595908,MAL,9.71,4.71,2.86,20230301_083834_024880_2.txt
4596011,4600068,MAL,37.45,18.98,12.56,20230301_083834_024880_2.txt
4600176,4600304,MAL,11.39,5.65,3.42,20230301_083834_024880_2.txt
4600695,4602005,FEM,16.14,7.83,5.0,20230301_083834_024880_2.txt
4600847,4608832,MAL,86.37,44.31,28.36,20230301_083834_024880_2.txt
4611992,4612989,FEM,18.13,9.09,5.71,20230301_083834_024880_2.txt
4618988,4619864,FEM,14.88,7.39,4.71,20230301_083834_024880_2.txt
4624493,4627487,FEM,29.65,15.19,9.88,20230301_083834_024880_2.txt
4628991,4629114,FEM,12.14,6.06,3.67,20230301_083834_024880_2.txt
4629513,4629761,FEM,12.7,6.36,3.88,20230301_083834_024880_2.txt
4631501,4632805,MAL,18.37,9.26,5.84,20230301_083834_024880_2.txt
4635004,4637910,FEM,29.25,14.98,9.74,20230301_083834_024880_2.txt
4666008,4666480,FEM,14.33,7.19,4.46,20230301_083834_024880_2.txt
4667495,4668050,FEM,12.18,5.99,3.76,20230301_083834_024880_2.txt
4682347,4682495,MAL,14.26,7.25,4.38,20230301_083834_024880_2.txt
4690229,4691380,FEM,17.32,8.64,5.47,20230301_083834_024880_2.txt
4693511,4694510,FEM,16.88,8.48,5.35,20230301_083834_024880_2.txt
4700492,4700613,MAL,13.29,6.71,4.06,20230301_083834_024880_2.txt
4708105,4711510,FEM,36.71,18.57,11.99,20230301_083834_024880_2.txt
4715130,4715265,FEM,12.74,6.4,3.87,20230301_083834_024880_2.txt
4715493,4716502,FEM,15.53,7.74,4.9,20230301_083834_024880_2.txt
4716301,4716475,MAL,10.28,5.02,3.06,20230301_083834_024880_2.txt
4721579,4723486,MAL,23.7,12.03,7.72,20230301_083834_024880_2.txt
4725619,4725862,MAL,13.65,6.88,4.19,20230301_083834_024880_2.txt
4728783,4729156,MAL,11.97,5.93,3.66,20230301_083834_024880_2.txt
4731991,4733599,MAL,17.86,8.94,5.78,20230301_083834_024880_2.txt
4741014,4744132,FEM,32.7,16.75,10.76,20230301_083834_024880_2.txt
4744656,4746433,FEM,20.38,10.25,6.59,20230301_083834_024880_2.txt
4744870,4745520,MAL,11.48,5.54,3.49,20230301_083834_024880_2.txt
4751264,4752010,FEM,15.97,7.98,5.0,20230301_083834_024880_2.txt
4781013,4781305,MAL,12.62,6.31,3.86,20230301_083834_024880_2.txt
4786012,4787693,MAL,20.76,10.44,6.7,20230301_083834_024880_2.txt
4788617,4789280,MAL,11.96,5.9,3.7,20230301_083834_024880_2.txt
4793884,4794645,MAL,12.92,6.31,3.99,20230301_083834_024880_2.txt
4796872,4797790,MAL,12.28,6.01,3.85,20230301_083834_024880_2.txt
4797915,4798212,MAL,11.44,5.65,3.47,20230301_083834_024880_2.txt
4798492,4799839,FEM,12.29,5.97,3.93,20230301_083834_024880_2.txt
4800011,4801493,FEM,17.14,8.58,5.51,20230301_083834_024880_2.txt
4804345,4804546,FEM,8.7,4.15,2.54,20230301_083834_024880_2.txt
4808489,4812510,FEM,36.18,18.82,12.29,20230301_083834_024880_2.txt
4814551,4814686,FEM,11.02,5.44,3.3,20230301_083834_024880_2.txt
4814945,4815601,FEM,9.8,4.69,2.98,20230301_083834_024880_2.txt
4815980,4817991,FEM,18.23,9.1,5.97,20230301_083834_024880_2.txt
4820011,4820725,MAL,8.2,3.79,2.46,20230301_083834_024880_2.txt
4821388,4822618,FEM,12.83,6.22,4.04,20230301_083834_024880_2.txt
4823381,4824751,MAL,16.02,7.91,5.07,20230301_083834_024880_2.txt
4824802,4825058,FEM,8.25,3.89,2.4,20230301_083834_024880_2.txt
4826010,4826871,FEM,9.95,4.73,3.07,20230301_083834_024880_2.txt
4827610,4829490,FEM,19.14,9.56,6.25,20230301_083834_024880_2.txt
4831667,4834510,MAL,28.9,14.85,9.61,20230301_083834_024880_2.txt
4836139,4837518,FEM,14.2,6.85,4.46,20230301_083834_024880_2.txt
4838646,4840011,MAL,16.71,8.33,5.35,20230301_083834_024880_2.txt
4840837,4842408,MAL,18.37,9.21,5.89,20230301_083834_024880_2.txt
4843071,4847124,MAL,38.22,19.82,12.92,20230301_083834_024880_2.txt
4847825,4849032,FEM,13.69,6.55,4.21,20230301_083834_024880_2.txt
4856603,4857124,MAL,10.03,4.76,2.99,20230301_083834_024880_2.txt
4860398,4860541,MAL,6.34,2.83,1.74,20230301_083834_024880_2.txt
4864089,4864642,FEM,10.44,5.03,3.18,20230301_083834_024880_2.txt
4865515,4867491,MAL,21.19,10.68,6.95,20230301_083834_024880_2.txt
4867769,4868058,MAL,9.74,4.7,2.9,20230301_083834_024880_2.txt
4876978,4878993,FEM,21.41,10.87,7.03,20230301_083834_024880_2.txt
4881799,4882057,FEM,6.55,2.93,1.83,20230301_083834_024880_2.txt
4884341,4890531,MAL,61.2,31.72,20.57,20230301_083834_024880_2.txt
4891511,4894992,FEM,37.48,18.95,12.21,20230301_083834_024880_2.txt
4892633,4893372,MAL,11.22,5.38,3.42,20230301_083834_024880_2.txt
4894992,4895161,MAL,9.97,4.85,2.96,20230301_083834_024880_2.txt
4895287,4896011,MAL,12.22,6.01,3.8,20230301_083834_024880_2.txt
4896600,4896991,FEM,7.67,3.53,2.23,20230301_083834_024880_2.txt
4898014,4900007,MAL,20.47,10.27,6.66,20230301_083834_024880_2.txt
4901509,4902189,MAL,11.24,5.34,3.36,20230301_083834_024880_2.txt
4908804,4910490,MAL,18.59,9.34,6.03,20230301_083834_024880_2.txt
4913654,4914010,MAL,10.94,5.37,3.31,20230301_083834_024880_2.txt
4914196,4914792,MAL,11.52,5.65,3.54,20230301_083834_024880_2.txt
4919982,4921217,FEM,16.89,8.47,5.39,20230301_083834_024880_2.txt
4921992,4923052,FEM,13.89,6.84,4.36,20230301_083834_024880_2.txt
4923538,4927510,MAL,40.52,20.72,13.41,20230301_083834_024880_2.txt
4930774,4931511,MAL,14.66,7.31,4.56,20230301_083834_024880_2.txt
4933204,4934240,MAL,15.68,7.89,5.0,20230301_083834_024880_2.txt
4934692,4935129,MAL,11.42,5.63,3.49,20230301_083834_024880_2.txt
4935376,4935498,MAL,11.94,5.95,3.6,20230301_083834_024880_2.txt
4945037,4945677,MAL,14.43,7.14,4.42,20230301_083834_024880_2.txt
4949054,4951098,MAL,22.29,11.34,7.33,20230301_083834_024880_2.txt
4958493,4959288,MAL,15.98,8.03,5.01,20230301_083834_024880_2.txt
4971920,4972808,FEM,16.07,8.05,5.06,20230301_083834_024880_2.txt
4975049,4976364,MAL,16.8,8.31,5.32,20230301_083834_024880_2.txt
4992011,4994490,MAL,25.8,13.13,8.57,20230301_083834_024880_2.txt
4999588,5000223,MAL,12.31,6.03,3.76,20230301_083834_024880_2.txt
5009659,5010175,MAL,11.23,5.47,3.44,20230301_083834_024880_2.txt
5011308,5012511,MAL,13.69,6.6,4.32,20230301_083834_024880_2.txt
5028600,5029511,FEM,14.98,7.49,4.75,20230301_083834_024880_2.txt
5039530,5039706,FEM,13.58,6.85,4.16,20230301_083834_024880_2.txt
5042512,5043433,MAL,12.83,6.24,3.98,20230301_083834_024880_2.txt
5043047,5043540,FEM,9.38,4.47,2.81,20230301_083834_024880_2.txt
5044587,5045488,MAL,14.58,7.16,4.51,20230301_083834_024880_2.txt
5044597,5044781,FEM,11.92,5.93,3.61,20230301_083834_024880_2.txt
5044943,5046317,FEM,17.94,8.95,5.71,20230301_083834_024880_2.txt
5047783,5051495,MAL,36.23,18.73,12.25,20230301_083834_024880_2.txt
5052424,5053350,MAL,13.07,6.47,4.12,20230301_083834_024880_2.txt
5053506,5055511,MAL,22.37,11.35,7.35,20230301_083834_024880_2.txt
5060011,5061963,MAL,21.21,10.67,6.9,20230301_083834_024880_2.txt
5063011,5066116,MAL,30.41,15.53,10.16,20230301_083834_024880_2.txt
5072622,5072877,MAL,12.56,6.27,3.83,20230301_083834_024880_2.txt
5073049,5073403,MAL,11.49,5.66,3.5,20230301_083834_024880_2.txt
5083204,5083727,MAL,10.79,5.19,3.24,20230301_083834_024880_2.txt
5086773,5086888,FEM,12.64,6.35,3.84,20230301_083834_024880_2.txt
5092711,5093675,MAL,16.8,8.42,5.31,20230301_083834_024880_2.txt
5098827,5100952,MAL,25.3,12.65,8.08,20230301_083834_024880_2.txt
5106036,5107762,MAL,19.21,9.56,6.24,20230301_083834_024880_2.txt
5108655,5110121,MAL,16.81,8.25,5.35,20230301_083834_024880_2.txt
5111571,5111843,MAL,8.47,4.01,2.47,20230301_083834_024880_2.txt
5114151,5114990,MAL,13.74,6.68,4.22,20230301_083834_024880_2.txt
5114991,5115936,FEM,13.0,6.34,4.04,20230301_083834_024880_2.txt
5124011,5124175,FEM,9.9,4.82,2.93,20230301_083834_024880_2.txt
5124337,5124489,FEM,9.55,4.63,2.81,20230301_083834_024880_2.txt
5125943,5126991,MAL,14.04,6.96,4.46,20230301_083834_024880_2.txt
5135444,5136988,MAL,17.97,8.82,5.8,20230301_083834_024880_2.txt
5136769,5138416,FEM,18.26,8.99,5.92,20230301_083834_024880_2.txt
5171027,5171152,FEM,13.9,7.05,4.26,20230301_083834_024880_2.txt
5171253,5172152,FEM,16.5,8.27,5.2,20230301_083834_024880_2.txt
5175455,5177564,FEM,25.15,12.65,8.23,20230301_083834_024880_2.txt
5178166,5178510,FEM,13.33,6.68,4.11,20230301_083834_024880_2.txt
5179140,5179262,FEM,14.45,7.36,4.44,20230301_083834_024880_2.txt
5179511,5182491,FEM,32.04,16.28,10.68,20230301_083834_024880_2.txt
5182896,5183848,FEM,17.09,8.56,5.41,20230301_083834_024880_2.txt
5184493,5186187,FEM,22.56,11.37,7.3,20230301_083834_024880_2.txt
5186327,5186492,FEM,12.83,6.45,3.91,20230301_083834_024880_2.txt
5188075,5190491,FEM,29.43,14.94,9.61,20230301_083834_024880_2.txt
5198011,5200011,FEM,24.92,12.64,8.14,20230301_083834_024880_2.txt
5206493,5207705,FEM,16.99,8.44,5.42,20230301_083834_024880_2.txt
