segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
37724788,37724920,FEM,11.61,5.77,3.5,20210318_112332_022873.txt
37727674,37732077,FEM,38.84,19.68,13.18,20210318_112332_022873.txt
37733681,37733803,FEM,10.99,5.42,3.29,20210318_112332_022873.txt
37735991,37737992,FEM,20.39,9.92,6.63,20210318_112332_022873.txt
37738511,37745011,FEM,50.78,25.37,17.57,20210318_112332_022873.txt
37746891,37750492,FEM,26.62,12.43,8.98,20210318_112332_022873.txt
37756226,37762066,FEM,46.55,23.39,16.05,20210318_112332_022873.txt
37765511,37766706,FEM,13.25,6.22,4.17,20210318_112332_022873.txt
37769995,37770110,FEM,10.17,4.93,3.01,20210318_112332_022873.txt
37771010,37772991,FEM,19.77,9.71,6.48,20210318_112332_022873.txt
37783263,37784606,FEM,14.93,7.27,4.81,20210318_112332_022873.txt
37784644,37785901,MAL,15.65,7.58,4.93,20210318_112332_022873.txt
37786038,37786170,FEM,10.94,5.38,3.27,20210318_112332_022873.txt
37788992,37795246,FEM,51.74,26.39,17.85,20210318_112332_022873.txt
37796012,37796407,MAL,9.9,4.75,2.97,20210318_112332_022873.txt
37797538,37800260,FEM,25.49,12.61,8.45,20210318_112332_022873.txt
37800511,37804522,FEM,35.15,17.8,11.94,20210318_112332_022873.txt
37803768,37803906,MAL,12.17,6.08,3.68,20210318_112332_022873.txt
37804069,37805303,MAL,15.41,7.51,4.9,20210318_112332_022873.txt
37805005,37806023,FEM,13.8,6.67,4.32,20210318_112332_022873.txt
37805992,37807318,MAL,15.05,7.19,4.79,20210318_112332_022873.txt
37806510,37807848,FEM,15.81,7.67,5.05,20210318_112332_022873.txt
37810997,37812511,FEM,16.91,8.34,5.44,20210318_112332_022873.txt
37814011,37815491,FEM,16.55,8.13,5.32,20210318_112332_022873.txt
37817045,37821191,FEM,35.51,17.93,12.08,20210318_112332_022873.txt
37822511,37825289,FEM,25.47,12.68,8.51,20210318_112332_022873.txt
37828510,37830530,FEM,18.94,9.16,6.21,20210318_112332_022873.txt
37831158,37833024,FEM,20.2,9.99,6.55,20210318_112332_022873.txt
37835841,37836140,MAL,11.71,5.76,3.56,20210318_112332_022873.txt
37836492,37837992,FEM,16.71,8.13,5.38,20210318_112332_022873.txt
37839246,37839364,MAL,10.04,4.89,2.97,20210318_112332_022873.txt
37841492,37842010,FEM,9.1,4.23,2.73,20210318_112332_022873.txt
37848509,37850492,FEM,19.99,9.9,6.55,20210318_112332_022873.txt
37853492,37854511,FEM,13.03,6.35,4.12,20210318_112332_022873.txt
37864471,37866992,FEM,22.97,11.27,7.63,20210318_112332_022873.txt
37866619,37867999,MAL,15.3,7.29,4.88,20210318_112332_022873.txt
37868116,37868288,MAL,12.0,5.98,3.63,20210318_112332_022873.txt
37881992,37885492,FEM,29.85,14.76,10.09,20210318_112332_022873.txt
37893305,37897991,FEM,35.69,17.24,12.18,20210318_112332_022873.txt
37901680,37903511,FEM,16.07,7.48,5.22,20210318_112332_022873.txt
37904198,37904303,FEM,11.74,5.84,3.54,20210318_112332_022873.txt
37905543,37905644,FEM,10.51,5.15,3.12,20210318_112332_022873.txt
37917992,37919992,FEM,19.21,9.18,6.24,20210318_112332_022873.txt
37922492,37924421,FEM,19.55,9.53,6.39,20210318_112332_022873.txt
37937069,37939146,FEM,18.97,9.04,6.23,20210318_112332_022873.txt
37945493,37950993,FEM,46.94,23.83,16.07,20210318_112332_022873.txt
37953941,37958993,FEM,36.71,17.55,12.58,20210318_112332_022873.txt
37963011,37964072,MAL,13.99,6.78,4.39,20210318_112332_022873.txt
37965738,37968433,FEM,22.92,11.06,7.64,20210318_112332_022873.txt
37972992,37975491,FEM,23.43,11.46,7.73,20210318_112332_022873.txt
37976511,37978992,FEM,22.83,11.21,7.58,20210318_112332_022873.txt
37979570,37980010,MAL,10.8,5.19,3.28,20210318_112332_022873.txt
37988327,37990126,FEM,13.4,6.25,4.32,20210318_112332_022873.txt
37990991,37991492,FEM,9.8,4.59,2.96,20210318_112332_022873.txt
37995720,37995912,FEM,10.06,4.86,2.99,20210318_112332_022873.txt
38000492,38003729,FEM,28.28,14.12,9.52,20210318_112332_022873.txt
38004393,38005627,FEM,15.08,7.29,4.73,20210318_112332_022873.txt
38005732,38006493,FEM,12.86,6.21,3.92,20210318_112332_022873.txt
38010392,38012537,FEM,21.95,10.96,7.23,20210318_112332_022873.txt
38013288,38016010,FEM,24.65,12.21,8.22,20210318_112332_022873.txt
38017034,38018035,MAL,13.76,6.56,4.26,20210318_112332_022873.txt
38017510,38019992,FEM,22.43,10.99,7.44,20210318_112332_022873.txt
38022991,38026010,FEM,26.33,12.95,8.84,20210318_112332_022873.txt
38029988,38031011,FEM,14.45,6.94,4.49,20210318_112332_022873.txt
38034993,38036829,FEM,19.24,9.47,6.27,20210318_112332_022873.txt
38037511,38040012,FEM,23.3,11.49,7.74,20210318_112332_022873.txt
38040810,38042741,FEM,20.55,10.24,6.73,20210318_112332_022873.txt
38045487,38048511,FEM,27.33,13.44,9.12,20210318_112332_022873.txt
38052804,38058423,FEM,44.26,22.07,15.25,20210318_112332_022873.txt
38061144,38061510,FEM,9.14,4.2,2.71,20210318_112332_022873.txt
38065839,38070993,FEM,43.05,21.36,14.61,20210318_112332_022873.txt
38066993,38067938,MAL,13.58,6.43,4.18,20210318_112332_022873.txt
38071492,38072103,FEM,11.62,5.58,3.53,20210318_112332_022873.txt
38074492,38075675,FEM,15.36,7.47,4.87,20210318_112332_022873.txt
38079840,38082030,FEM,20.13,9.73,6.63,20210318_112332_022873.txt
38082236,38082368,FEM,10.81,5.32,3.23,20210318_112332_022873.txt
38083578,38083789,FEM,10.33,4.98,3.08,20210318_112332_022873.txt
38083993,38086992,FEM,24.67,11.9,8.28,20210318_112332_022873.txt
38089398,38090512,MAL,12.91,6.03,4.04,20210318_112332_022873.txt
38090679,38090981,MAL,8.45,3.98,2.47,20210318_112332_022873.txt
38092012,38092253,MAL,9.22,4.42,2.72,20210318_112332_022873.txt
38093510,38097012,FEM,31.3,15.64,10.52,20210318_112332_022873.txt
38099492,38100511,FEM,13.42,6.44,4.2,20210318_112332_022873.txt
38101690,38102821,FEM,14.96,7.22,4.68,20210318_112332_022873.txt
38106992,38109012,FEM,19.86,9.7,6.51,20210318_112332_022873.txt
38110492,38113992,FEM,30.24,15.06,10.22,20210318_112332_022873.txt
38118992,38120647,FEM,18.02,8.88,5.84,20210318_112332_022873.txt
38121990,38123991,FEM,20.22,9.93,6.63,20210318_112332_022873.txt
38124511,38125156,FEM,12.37,5.98,3.78,20210318_112332_022873.txt
38127011,38129097,FEM,19.43,9.36,6.38,20210318_112332_022873.txt
38131012,38135511,FEM,38.05,19.21,12.99,20210318_112332_022873.txt
38137993,38139692,FEM,19.11,9.24,6.1,20210318_112332_022873.txt
38139844,38139992,FEM,11.26,5.54,3.38,20210318_112332_022873.txt
38144993,38145528,FEM,8.93,4.01,2.67,20210318_112332_022873.txt
38145686,38146278,MAL,11.45,5.55,3.52,20210318_112332_022873.txt
38147115,38149164,FEM,16.62,8.11,5.44,20210318_112332_022873.txt
38149132,38149323,MAL,10.78,5.28,3.23,20210318_112332_022873.txt
38149485,38149858,FEM,10.24,4.92,3.08,20210318_112332_022873.txt
38151511,38153087,FEM,17.93,8.63,5.69,20210318_112332_022873.txt
38155011,38158040,FEM,28.37,14.08,9.41,20210318_112332_022873.txt
38161646,38162011,FEM,10.56,5.13,3.19,20210318_112332_022873.txt
38165209,38172992,FEM,52.76,25.29,18.44,20210318_112332_022873.txt
38174655,38176211,FEM,10.14,4.36,3.19,20210318_112332_022873.txt
38177992,38183493,FEM,40.42,19.83,13.95,20210318_112332_022873.txt
38183493,38184180,MAL,10.17,4.76,3.11,20210318_112332_022873.txt
38184704,38190553,FEM,43.82,21.45,15.09,20210318_112332_022873.txt
38189306,38189510,MAL,10.12,4.88,3.01,20210318_112332_022873.txt
38190850,38191409,FEM,9.75,4.57,2.95,20210318_112332_022873.txt
38194050,38196011,FEM,17.58,8.44,5.74,20210318_112332_022873.txt
38197391,38197864,MAL,10.71,5.18,3.25,20210318_112332_022873.txt
38204011,38204229,FEM,6.51,2.92,1.81,20210318_112332_022873.txt
38205992,38208186,FEM,18.51,9.0,6.14,20210318_112332_022873.txt
38211710,38211963,MAL,10.26,4.94,3.07,20210318_112332_022873.txt
38218011,38220542,FEM,23.25,11.36,7.67,20210318_112332_022873.txt
38221134,38223010,FEM,13.12,5.71,4.08,20210318_112332_022873.txt
38230993,38238492,FEM,60.19,30.49,20.82,20210318_112332_022873.txt
38232864,38234518,MAL,17.16,8.39,5.55,20210318_112332_022873.txt
38235149,38235492,MAL,9.46,4.5,2.82,20210318_112332_022873.txt
38238011,38239369,MAL,14.7,6.95,4.63,20210318_112332_022873.txt
38238698,38238992,FEM,9.03,4.21,2.66,20210318_112332_022873.txt
38241141,38242532,MAL,11.34,4.82,3.57,20210318_112332_022873.txt
38242992,38245010,FEM,14.72,6.75,4.75,20210318_112332_022873.txt
38244741,38244847,MAL,10.96,5.41,3.27,20210318_112332_022873.txt
38246433,38247992,FEM,15.91,7.55,5.07,20210318_112332_022873.txt
38250362,38251585,FEM,14.35,6.92,4.54,20210318_112332_022873.txt
38250993,38251913,MAL,13.01,6.28,4.1,20210318_112332_022873.txt
38252758,38252998,FEM,8.22,3.84,2.39,20210318_112332_022873.txt
38254295,38254867,MAL,10.31,4.89,3.14,20210318_112332_022873.txt
38254511,38255903,FEM,14.5,6.87,4.62,20210318_112332_022873.txt
38255549,38255940,MAL,10.88,5.25,3.3,20210318_112332_022873.txt
38256143,38256609,MAL,9.68,4.59,2.91,20210318_112332_022873.txt
38256712,38256982,MAL,9.18,4.34,2.71,20210318_112332_022873.txt
38257512,38259493,FEM,18.42,8.78,6.02,20210318_112332_022873.txt
38259349,38259452,MAL,10.31,4.99,3.06,20210318_112332_022873.txt
38264511,38265699,FEM,6.0,2.25,1.81,20210318_112332_022873.txt
38265850,38265992,FEM,3.55,1.27,0.82,20210318_112332_022873.txt
38267557,38269785,FEM,16.18,7.57,5.37,20210318_112332_022873.txt
38276493,38280011,FEM,24.02,11.38,8.15,20210318_112332_022873.txt
38280635,38281707,MAL,13.03,6.29,4.13,20210318_112332_022873.txt
38285381,38286512,FEM,14.02,6.84,4.42,20210318_112332_022873.txt
38290011,38290151,FEM,9.53,4.61,2.81,20210318_112332_022873.txt
38290492,38290619,FEM,9.54,4.6,2.81,20210318_112332_022873.txt
38291113,38291992,FEM,10.55,4.87,3.27,20210318_112332_022873.txt
38291380,38293284,MAL,17.88,8.7,5.88,20210318_112332_022873.txt
38294935,38296496,FEM,16.1,7.81,5.24,20210318_112332_022873.txt
38296900,38297011,FEM,11.93,5.92,3.6,20210318_112332_022873.txt
38297391,38297492,FEM,11.7,5.82,3.52,20210318_112332_022873.txt
38300445,38301417,MAL,12.34,5.74,3.83,20210318_112332_022873.txt
38301977,38303521,MAL,14.9,6.82,4.73,20210318_112332_022873.txt
38302197,38304511,FEM,20.27,9.62,6.64,20210318_112332_022873.txt
38311063,38312447,FEM,8.74,3.6,2.7,20210318_112332_022873.txt
38327492,38328992,FEM,14.53,6.67,4.6,20210318_112332_022873.txt
38332011,38332740,FEM,10.81,5.14,3.33,20210318_112332_022873.txt
38337634,38341991,FEM,36.7,17.97,12.3,20210318_112332_022873.txt
38338623,38339997,MAL,13.57,6.18,4.25,20210318_112332_022873.txt
38341694,38342922,MAL,10.75,4.64,3.34,20210318_112332_022873.txt
38348512,38352992,FEM,33.72,16.47,11.54,20210318_112332_022873.txt
38352616,38352974,MAL,8.82,4.15,2.61,20210318_112332_022873.txt
38358993,38359511,FEM,6.04,2.47,1.66,20210318_112332_022873.txt
38363173,38363993,FEM,12.09,5.78,3.72,20210318_112332_022873.txt
38364992,38366011,FEM,7.07,3.04,2.14,20210318_112332_022873.txt
38372133,38373939,FEM,16.35,7.63,5.31,20210318_112332_022873.txt
38376970,38379753,FEM,24.66,12.12,8.24,20210318_112332_022873.txt
38385156,38385993,FEM,5.88,2.38,1.71,20210318_112332_022873.txt
38389062,38390129,FEM,13.96,6.8,4.38,20210318_112332_022873.txt
38390838,38393011,FEM,15.98,7.52,5.25,20210318_112332_022873.txt
38393506,38396489,MAL,25.8,12.58,8.6,20210318_112332_022873.txt
38398042,38399993,FEM,16.53,7.55,5.34,20210318_112332_022873.txt
38402000,38404368,FEM,20.53,9.69,6.74,20210318_112332_022873.txt
38405188,38408511,FEM,28.16,13.97,9.5,20210318_112332_022873.txt
38408847,38408948,FEM,8.41,4.0,2.43,20210318_112332_022873.txt
38415840,38417511,FEM,9.94,4.19,3.15,20210318_112332_022873.txt
38419432,38420492,FEM,11.71,5.35,3.69,20210318_112332_022873.txt
38419512,38421043,MAL,15.02,6.99,4.82,20210318_112332_022873.txt
38421172,38421324,MAL,12.06,6.01,3.65,20210318_112332_022873.txt
38422392,38423492,FEM,11.14,5.0,3.5,20210318_112332_022873.txt
38430511,38436011,FEM,39.19,18.61,13.43,20210318_112332_022873.txt
38439784,38443169,FEM,26.38,12.69,8.91,20210318_112332_022873.txt
38444009,38447256,MAL,24.08,11.18,8.07,20210318_112332_022873.txt
38446650,38447263,FEM,8.31,3.59,2.48,20210318_112332_022873.txt
38450486,38451947,FEM,14.84,7.23,4.8,20210318_112332_022873.txt
38452011,38455978,MAL,36.41,17.88,12.04,20210318_112332_022873.txt
38456591,38457389,FEM,4.97,1.7,1.35,20210318_112332_022873.txt
38460602,38460722,FEM,7.44,3.45,2.11,20210318_112332_022873.txt
38460862,38460990,FEM,9.06,4.32,2.65,20210318_112332_022873.txt
38467492,38471010,FEM,25.05,11.89,8.44,20210318_112332_022873.txt
38476428,38477012,FEM,11.37,5.52,3.49,20210318_112332_022873.txt
38481522,38484885,FEM,26.95,13.48,9.1,20210318_112332_022873.txt
38490992,38493758,FEM,23.35,11.27,7.8,20210318_112332_022873.txt
38497992,38498491,FEM,11.0,5.29,3.35,20210318_112332_022873.txt
38498011,38499938,MAL,20.16,9.96,6.6,20210318_112332_022873.txt
38500400,38501139,FEM,11.25,5.33,3.48,20210318_112332_022873.txt
38500837,38500938,MAL,10.78,5.25,3.21,20210318_112332_022873.txt
38506072,38507292,MAL,14.17,6.57,4.43,20210318_112332_022873.txt
38507186,38508089,FEM,12.33,5.85,3.87,20210318_112332_022873.txt
38507648,38507817,MAL,11.41,5.64,3.44,20210318_112332_022873.txt
38510885,38511025,MAL,11.68,5.8,3.52,20210318_112332_022873.txt
38511992,38512512,FEM,11.25,5.45,3.44,20210318_112332_022873.txt
38515011,38516486,MAL,16.04,7.79,5.15,20210318_112332_022873.txt
38518325,38520085,MAL,18.59,9.18,6.04,20210318_112332_022873.txt
38528828,38530548,MAL,19.41,9.54,6.26,20210318_112332_022873.txt
38535510,38535611,MAL,10.5,5.16,3.12,20210318_112332_022873.txt
38541275,38541413,MAL,9.86,4.78,2.91,20210318_112332_022873.txt
38560639,38561682,MAL,13.25,6.31,4.15,20210318_112332_022873.txt
38561532,38561935,FEM,10.4,5.04,3.14,20210318_112332_022873.txt
38561813,38561990,MAL,10.58,5.19,3.16,20210318_112332_022873.txt
38566353,38567173,MAL,12.63,6.1,3.9,20210318_112332_022873.txt
38570808,38571512,MAL,11.43,5.41,3.48,20210318_112332_022873.txt
38573992,38574777,MAL,10.9,5.07,3.32,20210318_112332_022873.txt
38575011,38575163,MAL,11.08,5.45,3.32,20210318_112332_022873.txt
38575558,38575875,MAL,8.76,4.06,2.58,20210318_112332_022873.txt
38586491,38586697,FEM,8.26,3.88,2.39,20210318_112332_022873.txt
38587114,38587512,MAL,9.45,4.52,2.82,20210318_112332_022873.txt
38665013,38665772,FEM,13.08,6.33,4.04,20210318_112332_022873.txt
38698012,38699492,FEM,15.8,7.52,5.07,20210318_112332_022873.txt
38704492,38704605,FEM,10.87,5.32,3.25,20210318_112332_022873.txt
38704843,38704949,FEM,12.09,6.02,3.65,20210318_112332_022873.txt
38719412,38720011,FEM,11.41,5.51,3.51,20210318_112332_022873.txt
38722992,38723890,FEM,12.77,6.17,4.01,20210318_112332_022873.txt
38737992,38738684,FEM,10.9,5.15,3.36,20210318_112332_022873.txt
38743993,38744678,FEM,11.04,5.24,3.4,20210318_112332_022873.txt
38756141,38756511,FEM,4.41,1.68,1.14,20210318_112332_022873.txt
38764992,38766492,FEM,17.2,8.33,5.54,20210318_112332_022873.txt
38768559,38770010,FEM,17.45,8.55,5.61,20210318_112332_022873.txt
38777010,38777206,FEM,11.25,5.56,3.39,20210318_112332_022873.txt
38777456,38778261,FEM,14.0,6.85,4.35,20210318_112332_022873.txt
38797491,38798439,FEM,13.46,6.58,4.25,20210318_112332_022873.txt
38805492,38807492,FEM,20.95,10.38,6.87,20210318_112332_022873.txt
38826010,38827886,FEM,20.14,9.98,6.58,20210318_112332_022873.txt
38831311,38836011,FEM,40.9,20.76,13.97,20210318_112332_022873.txt
38850025,38856492,FEM,53.1,26.94,18.33,20210318_112332_022873.txt
38859011,38860992,FEM,20.45,10.07,6.7,20210318_112332_022873.txt
38890775,38892012,FEM,10.41,4.72,3.23,20210318_112332_022873.txt
38894281,38894462,MAL,5.42,2.31,1.44,20210318_112332_022873.txt
38910053,38910245,FEM,9.84,4.74,2.92,20210318_112332_022873.txt
38947492,38949424,FEM,18.44,8.66,5.97,20210318_112332_022873.txt
38956012,38957133,FEM,11.77,5.44,3.72,20210318_112332_022873.txt
38957127,38958511,MAL,15.57,7.5,4.92,20210318_112332_022873.txt
38958535,38958675,FEM,11.36,5.62,3.42,20210318_112332_022873.txt
38958985,38969594,FEM,83.12,42.4,29.03,20210318_112332_022873.txt
38960868,38961013,MAL,10.26,5.0,3.05,20210318_112332_022873.txt
38969905,38974566,FEM,37.82,18.84,12.89,20210318_112332_022873.txt
38972546,38972900,MAL,8.69,4.07,2.56,20210318_112332_022873.txt
38976512,38977017,FEM,11.49,5.58,3.52,20210318_112332_022873.txt
38981993,38983119,MAL,13.28,6.3,4.17,20210318_112332_022873.txt
38983012,38986011,FEM,26.1,12.85,8.76,20210318_112332_022873.txt
38983290,38983477,MAL,11.22,5.51,3.38,20210318_112332_022873.txt
38990545,38991993,FEM,16.29,7.96,5.23,20210318_112332_022873.txt
38993493,38995029,FEM,16.18,7.73,5.2,20210318_112332_022873.txt
38997165,39003308,FEM,47.91,23.68,16.45,20210318_112332_022873.txt
39004494,39006055,FEM,15.62,7.41,5.02,20210318_112332_022873.txt
39007011,39014492,FEM,54.15,26.66,18.85,20210318_112332_022873.txt
39015714,39020987,FEM,42.08,20.84,14.41,20210318_112332_022873.txt
39024899,39025993,FEM,13.36,6.47,4.24,20210318_112332_022873.txt
39035993,39037493,MAL,17.95,8.73,5.74,20210318_112332_022873.txt
39036831,39037096,FEM,11.49,5.65,3.48,20210318_112332_022873.txt
39037835,39039315,MAL,15.95,7.58,5.12,20210318_112332_022873.txt
39058030,39058288,FEM,10.87,5.3,3.27,20210318_112332_022873.txt
39058700,39058813,FEM,12.66,6.35,3.84,20210318_112332_022873.txt
39059012,39059125,FEM,12.78,6.41,3.88,20210318_112332_022873.txt
39059261,39061991,FEM,24.9,12.26,8.31,20210318_112332_022873.txt
39061492,39066548,MAL,40.23,19.8,13.75,20210318_112332_022873.txt
39066011,39066207,FEM,9.94,4.81,2.95,20210318_112332_022873.txt
39067491,39068768,FEM,15.61,7.59,4.97,20210318_112332_022873.txt
39068679,39073470,MAL,39.92,20.15,13.66,20210318_112332_022873.txt
39073988,39075343,FEM,14.87,7.22,4.74,20210318_112332_022873.txt
39075929,39076069,MAL,12.35,6.17,3.74,20210318_112332_022873.txt
39076201,39076490,MAL,9.92,4.79,2.96,20210318_112332_022873.txt
39079010,39080406,FEM,14.71,7.0,4.69,20210318_112332_022873.txt
39080011,39090323,MAL,78.24,39.48,27.35,20210318_112332_022873.txt
39095038,39096511,MAL,14.45,6.79,4.62,20210318_112332_022873.txt
39096705,39098011,MAL,15.23,7.36,4.85,20210318_112332_022873.txt
39103703,39103819,MAL,12.27,6.14,3.72,20210318_112332_022873.txt
39103931,39105951,MAL,20.25,10.01,6.64,20210318_112332_022873.txt
39136542,39138970,MAL,20.69,9.9,6.86,20210318_112332_022873.txt
39138776,39138898,FEM,12.08,6.02,3.65,20210318_112332_022873.txt
39145155,39146932,MAL,18.05,8.81,5.87,20210318_112332_022873.txt
39146051,39147028,FEM,12.94,6.14,4.03,20210318_112332_022873.txt
39156092,39156502,FEM,10.02,4.78,3.01,20210318_112332_022873.txt
39156119,39156988,MAL,11.55,5.45,3.55,20210318_112332_022873.txt
39157147,39157253,MAL,12.33,6.17,3.73,20210318_112332_022873.txt
39160945,39166524,MAL,45.26,22.59,15.47,20210318_112332_022873.txt
39166770,39166986,MAL,10.8,5.28,3.24,20210318_112332_022873.txt
39168505,39170010,FEM,16.4,8.05,5.27,20210318_112332_022873.txt
39176337,39178011,FEM,18.35,9.01,5.95,20210318_112332_022873.txt
39183510,39184762,MAL,14.79,7.19,4.69,20210318_112332_022873.txt
39202993,39204512,FEM,16.51,7.98,5.26,20210318_112332_022873.txt
39203511,39204226,MAL,10.11,4.8,3.09,20210318_112332_022873.txt
39206511,39208992,MAL,21.76,10.66,7.28,20210318_112332_022873.txt
39222012,39223495,MAL,15.46,7.4,4.96,20210318_112332_022873.txt
39223852,39225469,FEM,15.25,7.15,4.91,20210318_112332_022873.txt
39226300,39228011,FEM,17.85,8.72,5.79,20210318_112332_022873.txt
39253493,39256490,MAL,24.83,12.08,8.33,20210318_112332_022873.txt
39261491,39263556,MAL,21.33,10.57,7.01,20210318_112332_022873.txt
39263992,39265011,FEM,11.99,5.77,3.77,20210318_112332_022873.txt
39265521,39267006,MAL,16.22,7.94,5.21,20210318_112332_022873.txt
39273525,39274276,MAL,10.81,5.1,3.33,20210318_112332_022873.txt
39274011,39275012,FEM,13.53,6.52,4.23,20210318_112332_022873.txt
39275013,39277213,MAL,20.32,9.96,6.7,20210318_112332_022873.txt
39278491,39279011,FEM,9.36,4.32,2.81,20210318_112332_022873.txt
39279762,39280626,MAL,11.5,5.56,3.58,20210318_112332_022873.txt
39282992,39283645,FEM,10.86,5.11,3.28,20210318_112332_022873.txt
39283007,39286011,MAL,27.37,13.71,9.18,20210318_112332_022873.txt
39287255,39287358,MAL,10.33,5.06,3.07,20210318_112332_022873.txt
39294715,39295522,MAL,12.38,6.03,3.87,20210318_112332_022873.txt
39300491,39301677,FEM,13.0,6.19,4.14,20210318_112332_022873.txt
39300992,39308042,MAL,55.96,28.32,19.38,20210318_112332_022873.txt
39310481,39312010,MAL,14.7,6.84,4.71,20210318_112332_022873.txt
39311900,39312622,FEM,11.44,5.52,3.54,20210318_112332_022873.txt
39312322,39312464,MAL,10.48,5.14,3.12,20210318_112332_022873.txt
39313510,39314011,FEM,9.92,4.75,3.0,20210318_112332_022873.txt
39317987,39323490,MAL,44.32,21.87,15.09,20210318_112332_022873.txt
39330919,39332828,MAL,19.0,9.18,6.15,20210318_112332_022873.txt
39333556,39339010,MAL,45.61,23.09,15.61,20210318_112332_022873.txt
39335141,39335251,FEM,9.65,4.68,2.84,20210318_112332_022873.txt
39335492,39336847,FEM,15.48,7.49,4.94,20210318_112332_022873.txt
39340011,39344488,MAL,37.23,18.7,12.71,20210318_112332_022873.txt
39345303,39348511,MAL,26.36,12.79,8.88,20210318_112332_022873.txt
39348845,39348988,MAL,12.22,6.1,3.7,20210318_112332_022873.txt
39350519,39351488,MAL,13.49,6.53,4.21,20210318_112332_022873.txt
39352964,39353933,MAL,12.41,5.92,3.9,20210318_112332_022873.txt
39354520,39355408,MAL,12.65,6.09,3.92,20210318_112332_022873.txt
39358698,39359992,FEM,11.59,5.26,3.69,20210318_112332_022873.txt
39360117,39362549,MAL,20.44,9.58,6.72,20210318_112332_022873.txt
39364719,39366980,MAL,22.36,11.15,7.38,20210318_112332_022873.txt
39366143,39366831,FEM,11.03,5.31,3.4,20210318_112332_022873.txt
39367623,39368885,MAL,13.55,6.48,4.33,20210318_112332_022873.txt
39374038,39374146,FEM,12.92,6.5,3.93,20210318_112332_022873.txt
39378493,39379011,FEM,11.15,5.41,3.41,20210318_112332_022873.txt
39381879,39382492,FEM,11.41,5.54,3.51,20210318_112332_022873.txt
39384124,39386292,MAL,20.75,10.05,6.78,20210318_112332_022873.txt
39387008,39388118,MAL,13.55,6.4,4.26,20210318_112332_022873.txt
39391012,39392745,MAL,16.89,8.06,5.47,20210318_112332_022873.txt
39392992,39393913,FEM,10.65,4.79,3.31,20210318_112332_022873.txt
39395511,39399357,MAL,33.04,16.51,11.21,20210318_112332_022873.txt
39402492,39403287,MAL,12.69,6.08,3.91,20210318_112332_022873.txt
39405498,39407509,MAL,20.23,9.98,6.63,20210318_112332_022873.txt
39407511,39409858,FEM,22.78,11.27,7.54,20210318_112332_022873.txt
39410763,39414484,MAL,33.79,16.91,11.33,20210318_112332_022873.txt
39416190,39416561,FEM,9.4,4.5,2.8,20210318_112332_022873.txt
39419074,39419337,FEM,3.42,1.2,0.79,20210318_112332_022873.txt
39421510,39436991,FEM,116.83,59.29,41.08,20210318_112332_022873.txt
39428669,39429707,MAL,13.62,6.47,4.21,20210318_112332_022873.txt
39433470,39433978,MAL,10.91,5.24,3.33,20210318_112332_022873.txt
39436013,39437883,MAL,16.93,8.2,5.56,20210318_112332_022873.txt
39438011,39441340,MAL,25.67,12.27,8.67,20210318_112332_022873.txt
39441565,39442517,FEM,12.46,5.87,3.86,20210318_112332_022873.txt
39442012,39444012,MAL,20.0,9.73,6.5,20210318_112332_022873.txt
39443596,39443792,FEM,9.51,4.58,2.81,20210318_112332_022873.txt
39445373,39447493,FEM,20.54,10.1,6.75,20210318_112332_022873.txt
39453494,39458011,MAL,38.31,18.82,12.87,20210318_112332_022873.txt
39454406,39454889,FEM,9.76,4.64,2.94,20210318_112332_022873.txt
39457511,39461006,FEM,28.81,14.15,9.74,20210318_112332_022873.txt
39482535,39482736,MAL,10.56,5.15,3.16,20210318_112332_022873.txt
39483377,39484486,MAL,10.82,4.82,3.4,20210318_112332_022873.txt
39486859,39487499,MAL,10.55,5.06,3.23,20210318_112332_022873.txt
39487897,39489585,FEM,15.89,7.33,5.08,20210318_112332_022873.txt
39495013,39499490,MAL,36.32,17.75,12.3,20210318_112332_022873.txt
39505192,39506977,MAL,16.56,7.93,5.37,20210318_112332_022873.txt
39508754,39511155,MAL,18.79,8.6,6.17,20210318_112332_022873.txt
39510987,39514322,FEM,27.84,13.58,9.34,20210318_112332_022873.txt
39513423,39515011,MAL,16.59,7.96,5.35,20210318_112332_022873.txt
39515283,39516628,MAL,14.84,7.07,4.73,20210318_112332_022873.txt
39516515,39516628,FEM,12.95,6.51,3.94,20210318_112332_022873.txt
39517205,39519492,FEM,20.61,10.06,6.81,20210318_112332_022873.txt
39520013,39521223,MAL,13.93,6.68,4.4,20210318_112332_022873.txt
39527011,39532011,FEM,41.55,20.67,14.08,20210318_112332_022873.txt
39529738,39533511,MAL,34.16,16.55,11.2,20210318_112332_022873.txt
39532992,39535577,FEM,24.8,11.98,8.04,20210318_112332_022873.txt
39540089,39540529,MAL,10.69,5.14,3.24,20210318_112332_022873.txt
39540925,39544344,MAL,27.61,13.37,9.27,20210318_112332_022873.txt
39543992,39548010,FEM,29.91,14.38,10.2,20210318_112332_022873.txt
39547941,39550985,MAL,23.67,11.27,7.95,20210318_112332_022873.txt
39550721,39552646,FEM,16.85,7.8,5.44,20210318_112332_022873.txt
39552978,39553278,MAL,9.23,4.32,2.73,20210318_112332_022873.txt
39557896,39558144,MAL,8.69,4.05,2.54,20210318_112332_022873.txt
39558031,39565493,FEM,59.91,30.52,20.77,20210318_112332_022873.txt
