segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
37433197,37434076,FEM,10.53,4.92,3.26,20201002_114539_024880.txt
37436511,37438884,MAL,24.16,11.85,7.79,20201002_114539_024880.txt
37439511,37441016,FEM,16.02,7.84,5.15,20201002_114539_024880.txt
37442738,37444240,FEM,12.75,6.07,4.06,20201002_114539_024880.txt
37463980,37465026,FEM,10.85,5.15,3.35,20201002_114539_024880.txt
37464491,37471229,MAL,55.61,28.75,19.22,20201002_114539_024880.txt
37471992,37473772,FEM,16.08,7.85,5.21,20201002_114539_024880.txt
37479318,37479458,MAL,5.2,2.2,1.36,20201002_114539_024880.txt
37479515,37484512,FEM,44.28,22.38,14.78,20201002_114539_024880.txt
37486511,37488145,MAL,17.88,8.43,5.52,20201002_114539_024880.txt
37521011,37522143,FEM,9.04,3.97,2.76,20201002_114539_024880.txt
37531374,37533386,MAL,19.3,9.25,6.16,20201002_114539_024880.txt
37533011,37534744,FEM,15.48,7.13,4.9,20201002_114539_024880.txt
37534011,37536568,MAL,19.84,9.16,6.54,20201002_114539_024880.txt
37536976,37537992,FEM,9.2,4.12,2.79,20201002_114539_024880.txt
37539310,37541532,FEM,18.93,9.14,6.18,20201002_114539_024880.txt
37539484,37543043,MAL,29.37,14.59,9.89,20201002_114539_024880.txt
37543492,37544202,FEM,7.31,3.28,2.16,20201002_114539_024880.txt
37546863,37547303,MAL,4.38,1.71,1.14,20201002_114539_024880.txt
37548161,37549950,MAL,15.76,7.51,5.06,20201002_114539_024880.txt
37551492,37553011,FEM,13.46,6.23,4.3,20201002_114539_024880.txt
37552493,37555446,MAL,24.49,12.02,8.16,20201002_114539_024880.txt
37555301,37556160,FEM,5.86,2.47,1.71,20201002_114539_024880.txt
37557169,37557512,MAL,5.34,2.25,1.44,20201002_114539_024880.txt
37557444,37558765,FEM,12.17,5.86,3.83,20201002_114539_024880.txt
37561992,37563008,FEM,10.49,4.78,3.17,20201002_114539_024880.txt
37578156,37578549,FEM,4.23,1.59,1.08,20201002_114539_024880.txt
37578791,37578916,FEM,8.7,4.15,2.53,20201002_114539_024880.txt
37580870,37582993,FEM,18.7,9.12,6.14,20201002_114539_024880.txt
37596312,37597492,FEM,13.37,6.37,4.16,20201002_114539_024880.txt
37614036,37614166,MAL,10.68,5.24,3.19,20201002_114539_024880.txt
37614105,37614491,FEM,8.62,4.02,2.54,20201002_114539_024880.txt
37614491,37615412,MAL,9.13,4.15,2.81,20201002_114539_024880.txt
37618992,37623990,MAL,49.07,24.64,16.06,20201002_114539_024880.txt
37622904,37623012,FEM,6.83,3.11,1.9,20201002_114539_024880.txt
37627991,37630011,MAL,18.72,9.28,6.08,20201002_114539_024880.txt
37633012,37637779,MAL,47.55,24.41,15.68,20201002_114539_024880.txt
37639790,37639991,FEM,8.75,4.17,2.56,20201002_114539_024880.txt
37641512,37644011,FEM,25.38,13.07,8.43,20201002_114539_024880.txt
37643513,37652193,MAL,80.33,41.65,27.2,20201002_114539_024880.txt
37654511,37654800,MAL,5.02,1.96,1.33,20201002_114539_024880.txt
37654963,37657511,MAL,20.34,9.73,6.66,20201002_114539_024880.txt
37657492,37657868,FEM,5.06,2.1,1.36,20201002_114539_024880.txt
37658510,37661883,FEM,28.98,14.56,9.78,20201002_114539_024880.txt
37663491,37664991,FEM,14.04,6.46,4.28,20201002_114539_024880.txt
37663652,37667012,MAL,32.54,15.97,10.44,20201002_114539_024880.txt
37683492,37688877,FEM,55.4,27.58,17.92,20201002_114539_024880.txt
37690728,37693511,MAL,25.55,12.35,8.32,20201002_114539_024880.txt
37692992,37693616,FEM,11.3,5.42,3.42,20201002_114539_024880.txt
37744395,37744876,MAL,12.25,6.07,3.77,20201002_114539_024880.txt
37747892,37748309,FEM,14.43,7.23,4.43,20201002_114539_024880.txt
37752045,37752195,FEM,12.81,6.44,3.9,20201002_114539_024880.txt
37754993,37755492,FEM,12.85,6.3,3.97,20201002_114539_024880.txt
37787588,37788897,MAL,14.33,6.9,4.55,20201002_114539_024880.txt
37794745,37794991,FEM,4.01,1.48,0.98,20201002_114539_024880.txt
37822100,37823514,FEM,12.39,6.02,3.97,20201002_114539_024880.txt
37883013,37884080,MAL,15.58,7.79,4.98,20201002_114539_024880.txt
37982491,37985491,FEM,24.78,12.16,8.32,20201002_114539_024880.txt
37987112,37988842,FEM,16.12,7.62,5.22,20201002_114539_024880.txt
37989400,37991315,FEM,20.53,9.87,6.61,20201002_114539_024880.txt
37995512,37998463,FEM,33.19,16.45,10.69,20201002_114539_024880.txt
38012993,38013492,FEM,11.81,5.78,3.63,20201002_114539_024880.txt
38013901,38014011,FEM,12.53,6.28,3.8,20201002_114539_024880.txt
38013992,38014183,MAL,11.37,5.62,3.43,20201002_114539_024880.txt
38023295,38023469,MAL,11.46,5.67,3.46,20201002_114539_024880.txt
38026010,38028492,MAL,26.17,12.87,8.58,20201002_114539_024880.txt
38045003,38045541,FEM,8.26,3.84,2.45,20201002_114539_024880.txt
38046518,38049741,MAL,28.93,13.98,9.37,20201002_114539_024880.txt
38048663,38048828,FEM,8.19,3.85,2.36,20201002_114539_024880.txt
38049321,38049510,FEM,8.86,4.24,2.59,20201002_114539_024880.txt
38054549,38055580,MAL,11.99,5.61,3.67,20201002_114539_024880.txt
38064043,38066294,MAL,19.18,9.38,6.33,20201002_114539_024880.txt
38123225,38125488,MAL,18.53,8.92,6.11,20201002_114539_024880.txt
38132596,38133511,MAL,10.33,4.62,3.1,20201002_114539_024880.txt
38136992,38137223,FEM,10.52,5.13,3.15,20201002_114539_024880.txt
38137492,38139011,FEM,16.32,7.83,5.2,20201002_114539_024880.txt
38141493,38142074,FEM,7.77,3.55,2.29,20201002_114539_024880.txt
38142726,38142885,FEM,8.67,4.12,2.52,20201002_114539_024880.txt
38149579,38151504,MAL,20.16,9.94,6.49,20201002_114539_024880.txt
38151010,38152880,FEM,17.52,8.58,5.71,20201002_114539_024880.txt
38162492,38164993,MAL,27.32,13.35,8.71,20201002_114539_024880.txt
38166010,38168074,MAL,22.4,10.91,7.1,20201002_114539_024880.txt
38169296,38171037,MAL,16.58,8.03,5.37,20201002_114539_024880.txt
38173992,38175330,FEM,12.62,6.02,4.04,20201002_114539_024880.txt
38175492,38176958,FEM,17.16,8.47,5.47,20201002_114539_024880.txt
38238510,38239058,FEM,11.02,5.27,3.32,20201002_114539_024880.txt
38239493,38241012,FEM,15.31,7.5,4.96,20201002_114539_024880.txt
38244511,38246031,FEM,18.98,9.32,6.03,20201002_114539_024880.txt
38253499,38254012,FEM,9.22,4.36,2.76,20201002_114539_024880.txt
38256384,38258012,FEM,16.62,8.26,5.37,20201002_114539_024880.txt
38259506,38261511,MAL,22.82,11.37,7.34,20201002_114539_024880.txt
38266992,38268465,MAL,18.82,9.37,6.02,20201002_114539_024880.txt
38268492,38270510,FEM,20.62,10.1,6.66,20201002_114539_024880.txt
38269812,38275511,MAL,54.9,27.91,18.33,20201002_114539_024880.txt
38275176,38275330,FEM,10.2,4.98,3.03,20201002_114539_024880.txt
38279512,38281493,FEM,23.69,11.72,7.52,20201002_114539_024880.txt
38285843,38287510,FEM,16.77,8.28,5.37,20201002_114539_024880.txt
38291010,38292811,FEM,21.16,10.67,6.91,20201002_114539_024880.txt
38294326,38295619,FEM,15.81,7.68,4.93,20201002_114539_024880.txt
38298587,38298700,FEM,10.96,5.41,3.28,20201002_114539_024880.txt
38298818,38304517,FEM,51.39,26.72,17.63,20201002_114539_024880.txt
38313511,38319991,FEM,58.78,30.42,20.07,20201002_114539_024880.txt
38323284,38326111,FEM,26.04,13.29,8.71,20201002_114539_024880.txt
38329678,38330012,FEM,10.86,5.3,3.28,20201002_114539_024880.txt
38346969,38347232,MAL,9.72,4.7,2.89,20201002_114539_024880.txt
38347482,38347750,MAL,10.34,5.04,3.1,20201002_114539_024880.txt
38351011,38353490,MAL,25.7,13.08,8.48,20201002_114539_024880.txt
38355260,38358011,MAL,28.39,14.29,9.21,20201002_114539_024880.txt
38412077,38413702,FEM,18.84,9.56,6.11,20201002_114539_024880.txt
38416391,38418062,FEM,18.02,9.08,5.84,20201002_114539_024880.txt
38418511,38418725,FEM,8.84,4.22,2.59,20201002_114539_024880.txt
38419010,38420554,FEM,17.88,9.01,5.77,20201002_114539_024880.txt
38421282,38423142,FEM,22.89,11.52,7.28,20201002_114539_024880.txt
38435582,38437069,FEM,17.56,8.9,5.66,20201002_114539_024880.txt
38437230,38438011,FEM,12.17,5.95,3.74,20201002_114539_024880.txt
38442016,38449532,MAL,67.63,35.56,23.35,20201002_114539_024880.txt
38449011,38449117,FEM,11.66,5.8,3.51,20201002_114539_024880.txt
38450633,38452027,MAL,16.13,8.01,5.21,20201002_114539_024880.txt
38458810,38460030,MAL,15.56,7.79,4.95,20201002_114539_024880.txt
38479104,38479801,MAL,10.93,5.34,3.37,20201002_114539_024880.txt
38500459,38500648,FEM,8.04,3.78,2.32,20201002_114539_024880.txt
38504492,38505010,MAL,9.87,4.78,2.98,20201002_114539_024880.txt
38513796,38513907,MAL,9.33,4.51,2.74,20201002_114539_024880.txt
38517491,38519543,MAL,21.84,11.11,7.13,20201002_114539_024880.txt
38519511,38521330,FEM,20.31,10.26,6.58,20201002_114539_024880.txt
38521578,38521991,FEM,9.47,4.56,2.83,20201002_114539_024880.txt
38522471,38524342,FEM,19.39,9.81,6.33,20201002_114539_024880.txt
38533985,38534807,FEM,6.7,2.95,1.98,20201002_114539_024880.txt
38534918,38535934,MAL,11.41,5.41,3.53,20201002_114539_024880.txt
38544559,38546992,FEM,25.73,12.95,8.33,20201002_114539_024880.txt
38562011,38564053,FEM,23.02,11.55,7.36,20201002_114539_024880.txt
38565207,38565992,MAL,11.15,5.36,3.4,20201002_114539_024880.txt
38565511,38566351,FEM,11.49,5.47,3.47,20201002_114539_024880.txt
38570470,38571153,FEM,11.1,5.28,3.32,20201002_114539_024880.txt
38571275,38571732,FEM,9.17,4.36,2.74,20201002_114539_024880.txt
38581348,38582241,FEM,10.25,4.9,3.17,20201002_114539_024880.txt
38582480,38583492,FEM,7.78,3.53,2.37,20201002_114539_024880.txt
38589991,38591511,FEM,15.68,7.78,5.04,20201002_114539_024880.txt
38596736,38598010,FEM,14.29,7.02,4.53,20201002_114539_024880.txt
38609806,38610992,FEM,14.53,7.13,4.54,20201002_114539_024880.txt
38610493,38612181,MAL,19.21,9.67,6.19,20201002_114539_024880.txt
38631992,38632493,FEM,9.14,4.34,2.74,20201002_114539_024880.txt
38644493,38644746,FEM,8.99,4.3,2.64,20201002_114539_024880.txt
38648122,38649369,MAL,16.08,7.93,5.02,20201002_114539_024880.txt
38667497,38667683,FEM,7.56,3.52,2.16,20201002_114539_024880.txt
38668015,38668167,FEM,8.91,4.27,2.6,20201002_114539_024880.txt
38670510,38674493,MAL,42.02,21.8,13.91,20201002_114539_024880.txt
38675492,38676334,FEM,12.14,5.9,3.74,20201002_114539_024880.txt
38677012,38680492,MAL,34.76,17.91,11.56,20201002_114539_024880.txt
38681992,38683344,MAL,18.25,9.0,5.65,20201002_114539_024880.txt
38700097,38700237,FEM,11.15,5.52,3.35,20201002_114539_024880.txt
38702018,38702166,FEM,8.52,4.06,2.47,20201002_114539_024880.txt
38709168,38709492,FEM,9.12,4.37,2.7,20201002_114539_024880.txt
38720511,38728280,MAL,82.89,43.27,27.58,20201002_114539_024880.txt
38729556,38729715,FEM,9.17,4.41,2.69,20201002_114539_024880.txt
38735493,38737376,MAL,21.41,10.78,6.85,20201002_114539_024880.txt
38744436,38745351,FEM,6.92,3.07,2.07,20201002_114539_024880.txt
38773942,38776011,MAL,21.36,10.85,7.02,20201002_114539_024880.txt
38782010,38784393,FEM,27.16,13.71,8.74,20201002_114539_024880.txt
38788011,38790753,FEM,29.81,15.23,9.74,20201002_114539_024880.txt
38791548,38793011,FEM,16.85,8.39,5.36,20201002_114539_024880.txt
38794214,38795011,FEM,12.41,6.09,3.82,20201002_114539_024880.txt
38797993,38798492,FEM,9.98,4.81,3.02,20201002_114539_024880.txt
38803511,38807492,MAL,39.45,20.77,13.37,20201002_114539_024880.txt
38810200,38811074,FEM,10.42,5.03,3.23,20201002_114539_024880.txt
38810492,38810804,MAL,6.84,3.1,1.94,20201002_114539_024880.txt
38811012,38814525,MAL,35.22,18.37,11.83,20201002_114539_024880.txt
38814458,38815040,FEM,10.49,5.11,3.2,20201002_114539_024880.txt
38821489,38823509,FEM,21.56,10.98,7.08,20201002_114539_024880.txt
38828492,38829992,FEM,18.03,9.11,5.82,20201002_114539_024880.txt
38830796,38834492,FEM,36.66,19.23,12.39,20201002_114539_024880.txt
38863010,38863189,FEM,9.75,4.73,2.88,20201002_114539_024880.txt
38864050,38867493,MAL,32.79,17.0,11.06,20201002_114539_024880.txt
38867511,38868169,FEM,11.86,5.78,3.62,20201002_114539_024880.txt
38868491,38870020,FEM,17.21,8.58,5.55,20201002_114539_024880.txt
38872516,38873127,FEM,7.66,3.52,2.26,20201002_114539_024880.txt
38873481,38873992,FEM,8.59,4.03,2.56,20201002_114539_024880.txt
38876510,38879011,MAL,27.2,13.85,8.88,20201002_114539_024880.txt
38881698,38883591,FEM,20.37,10.21,6.56,20201002_114539_024880.txt
38883491,38888511,MAL,46.22,24.2,15.8,20201002_114539_024880.txt
38883765,38883993,FEM,8.27,3.9,2.4,20201002_114539_024880.txt
38893492,38894710,FEM,13.75,6.71,4.34,20201002_114539_024880.txt
38898122,38900088,FEM,19.91,10.06,6.52,20201002_114539_024880.txt
38902069,38902477,FEM,9.15,4.31,2.67,20201002_114539_024880.txt
38902375,38902601,MAL,8.05,3.79,2.33,20201002_114539_024880.txt
38902663,38902992,FEM,7.58,3.49,2.19,20201002_114539_024880.txt
38906511,38907010,FEM,9.04,4.28,2.7,20201002_114539_024880.txt
38909012,38910276,FEM,13.03,6.35,4.11,20201002_114539_024880.txt
38911745,38912511,FEM,12.33,6.1,3.84,20201002_114539_024880.txt
38917198,38917308,MAL,10.75,5.3,3.21,20201002_114539_024880.txt
38926492,38928245,FEM,22.55,11.29,7.15,20201002_114539_024880.txt
38963432,38965011,MAL,21.15,10.51,6.61,20201002_114539_024880.txt
38975410,38976961,FEM,18.24,9.2,5.89,20201002_114539_024880.txt
38977404,38977991,FEM,10.37,5.02,3.16,20201002_114539_024880.txt
38982011,38984492,MAL,25.78,13.29,8.56,20201002_114539_024880.txt
38989492,38995511,FEM,66.52,34.41,21.89,20201002_114539_024880.txt
39033492,39034012,FEM,10.15,4.91,3.08,20201002_114539_024880.txt
39042604,39042980,MAL,8.45,4.0,2.49,20201002_114539_024880.txt
39079074,39080169,MAL,12.72,6.25,4.03,20201002_114539_024880.txt
39080011,39082492,FEM,22.76,11.53,7.61,20201002_114539_024880.txt
39080370,39080524,MAL,9.28,4.47,2.72,20201002_114539_024880.txt
39082129,39083491,MAL,15.44,7.56,4.88,20201002_114539_024880.txt
39092151,39092313,FEM,9.46,4.58,2.79,20201002_114539_024880.txt
39092492,39093074,MAL,10.01,4.83,3.04,20201002_114539_024880.txt
39092492,39093505,FEM,13.8,6.81,4.32,20201002_114539_024880.txt
39100764,39101657,FEM,12.38,6.09,3.88,20201002_114539_024880.txt
39104817,39105492,FEM,12.75,6.26,3.92,20201002_114539_024880.txt
39119576,39119993,FEM,9.15,4.37,2.73,20201002_114539_024880.txt
39195812,39197989,MAL,22.01,11.13,7.2,20201002_114539_024880.txt
39200372,39201810,MAL,16.18,8.05,5.19,20201002_114539_024880.txt
39204508,39205011,FEM,12.25,6.05,3.77,20201002_114539_024880.txt
39245492,39247514,MAL,22.32,11.2,7.17,20201002_114539_024880.txt
39249011,39252884,FEM,35.89,18.48,12.16,20201002_114539_024880.txt
39253400,39255325,FEM,20.87,10.51,6.83,20201002_114539_024880.txt
39258051,39260216,FEM,23.12,11.53,7.57,20201002_114539_024880.txt
39260253,39262511,MAL,22.74,11.28,7.51,20201002_114539_024880.txt
39263064,39264991,FEM,22.03,10.85,7.11,20201002_114539_024880.txt
39270493,39271374,FEM,14.35,7.05,4.48,20201002_114539_024880.txt
39273452,39277131,FEM,34.0,17.23,11.45,20201002_114539_024880.txt
39277465,39279834,FEM,27.31,13.61,8.79,20201002_114539_024880.txt
39281011,39282771,MAL,20.26,10.03,6.6,20201002_114539_024880.txt
39284492,39284614,FEM,12.11,6.05,3.66,20201002_114539_024880.txt
39286774,39287992,FEM,16.37,8.05,5.21,20201002_114539_024880.txt
39297493,39301990,MAL,43.72,22.37,14.67,20201002_114539_024880.txt
39306983,39307678,MAL,12.87,6.28,3.96,20201002_114539_024880.txt
39309011,39309276,FEM,10.08,4.92,3.01,20201002_114539_024880.txt
39312940,39316140,FEM,30.69,15.72,10.27,20201002_114539_024880.txt
39315954,39318823,MAL,29.91,15.16,9.84,20201002_114539_024880.txt
39321955,39325993,FEM,37.52,19.2,12.63,20201002_114539_024880.txt
39327010,39329011,MAL,19.05,9.33,6.24,20201002_114539_024880.txt
39328991,39331011,FEM,20.24,9.94,6.58,20201002_114539_024880.txt
39330655,39334489,MAL,36.88,18.38,12.07,20201002_114539_024880.txt
39337390,39339010,MAL,18.02,8.67,5.62,20201002_114539_024880.txt
39343961,39344889,FEM,12.12,5.65,3.69,20201002_114539_024880.txt
39348950,39351360,FEM,24.92,12.55,8.21,20201002_114539_024880.txt
39352264,39352428,FEM,9.02,4.33,2.64,20201002_114539_024880.txt
39352620,39352993,FEM,9.55,4.59,2.85,20201002_114539_024880.txt
39356493,39358511,MAL,18.53,9.21,6.02,20201002_114539_024880.txt
39360630,39361796,MAL,12.79,6.13,4.01,20201002_114539_024880.txt
39362242,39364712,MAL,25.34,12.54,8.15,20201002_114539_024880.txt
39367991,39368511,FEM,8.64,3.99,2.57,20201002_114539_024880.txt
39369640,39369993,FEM,7.31,3.32,2.1,20201002_114539_024880.txt
39373163,39374125,FEM,13.16,6.23,4.05,20201002_114539_024880.txt
39373214,39375988,MAL,29.24,14.51,9.45,20201002_114539_024880.txt
39374319,39374491,FEM,8.35,3.95,2.42,20201002_114539_024880.txt
39380092,39382610,MAL,23.07,11.57,7.66,20201002_114539_024880.txt
39383012,39386492,MAL,33.16,16.5,10.98,20201002_114539_024880.txt
39387011,39397087,MAL,88.32,44.77,29.99,20201002_114539_024880.txt
39389011,39389678,FEM,10.11,4.59,3.03,20201002_114539_024880.txt
39395012,39395159,FEM,9.6,4.64,2.83,20201002_114539_024880.txt
39395270,39396417,FEM,12.72,6.06,3.93,20201002_114539_024880.txt
39396522,39397011,FEM,8.71,4.0,2.59,20201002_114539_024880.txt
39399715,39407985,MAL,76.54,38.8,25.66,20201002_114539_024880.txt
39420152,39421046,MAL,10.84,5.12,3.32,20201002_114539_024880.txt
39421244,39429990,MAL,79.58,40.47,26.8,20201002_114539_024880.txt
39423011,39423325,FEM,9.88,4.78,2.95,20201002_114539_024880.txt
39430992,39431510,FEM,4.85,1.95,1.31,20201002_114539_024880.txt
39432012,39441990,MAL,99.36,50.17,32.81,20201002_114539_024880.txt
39433579,39433731,FEM,6.77,3.08,1.89,20201002_114539_024880.txt
39442533,39446013,MAL,30.53,14.95,10.1,20201002_114539_024880.txt
39451011,39455993,MAL,47.51,23.6,15.64,20201002_114539_024880.txt
39463775,39464718,FEM,12.02,5.78,3.72,20201002_114539_024880.txt
39467010,39469992,MAL,25.59,12.75,8.58,20201002_114539_024880.txt
39471028,39472331,MAL,15.13,7.33,4.76,20201002_114539_024880.txt
39475642,39477792,MAL,21.22,10.64,6.93,20201002_114539_024880.txt
39478826,39480011,FEM,14.03,6.73,4.33,20201002_114539_024880.txt
39479992,39485006,MAL,46.02,23.34,15.41,20201002_114539_024880.txt
39486945,39487492,FEM,9.04,4.23,2.66,20201002_114539_024880.txt
39488693,39491957,MAL,30.85,15.41,10.12,20201002_114539_024880.txt
39489056,39489377,FEM,5.38,2.25,1.46,20201002_114539_024880.txt
39492132,39493992,FEM,19.57,9.79,6.34,20201002_114539_024880.txt
39501073,39501205,FEM,10.66,5.24,3.18,20201002_114539_024880.txt
39501125,39502063,MAL,12.54,5.93,3.79,20201002_114539_024880.txt
39501331,39502011,FEM,10.25,4.78,3.03,20201002_114539_024880.txt
39502217,39502382,MAL,8.82,4.17,2.57,20201002_114539_024880.txt
39503492,39505991,MAL,23.0,11.57,7.64,20201002_114539_024880.txt
39513000,39514612,MAL,17.05,8.41,5.46,20201002_114539_024880.txt
39517057,39519011,FEM,18.29,8.81,5.87,20201002_114539_024880.txt
39520011,39523011,MAL,30.16,15.02,9.79,20201002_114539_024880.txt
39535012,39537256,FEM,18.78,9.33,6.19,20201002_114539_024880.txt
39537958,39540992,FEM,26.6,13.56,8.93,20201002_114539_024880.txt
39540012,39540280,MAL,5.77,2.5,1.58,20201002_114539_024880.txt
39755416,39757012,MAL,17.37,8.61,5.61,20201002_114539_024880.txt
39757422,39757992,FEM,8.23,3.75,2.39,20201002_114539_024880.txt
39760269,39762010,FEM,16.5,8.09,5.29,20201002_114539_024880.txt
39761975,39762152,MAL,8.14,3.84,2.35,20201002_114539_024880.txt
39782618,39784510,MAL,22.46,10.92,7.09,20201002_114539_024880.txt
39783992,39785011,FEM,15.32,7.43,4.78,20201002_114539_024880.txt
39834970,39835905,MAL,12.11,5.8,3.75,20201002_114539_024880.txt
39922781,39923483,MAL,10.58,5.09,3.25,20201002_114539_024880.txt
39938209,39938492,FEM,8.17,3.79,2.38,20201002_114539_024880.txt
40071088,40071353,MAL,10.46,5.09,3.14,20201002_114539_024880.txt
40071323,40071492,FEM,9.99,4.86,2.96,20201002_114539_024880.txt
40071810,40072991,MAL,17.12,8.33,5.4,20201002_114539_024880.txt
40077155,40079312,MAL,23.68,11.72,7.7,20201002_114539_024880.txt
40083992,40087694,MAL,36.46,18.01,11.96,20201002_114539_024880.txt
40098011,40101008,MAL,30.83,15.45,10.17,20201002_114539_024880.txt
40110238,40111013,MAL,10.07,4.61,3.09,20201002_114539_024880.txt
40180511,40182718,MAL,17.91,8.25,5.89,20201002_114539_024880.txt
40181370,40182003,FEM,9.4,4.2,2.85,20201002_114539_024880.txt
40183305,40184989,MAL,15.48,7.04,4.79,20201002_114539_024880.txt
40192077,40193150,FEM,15.28,7.36,4.77,20201002_114539_024880.txt
40211007,40211166,FEM,13.03,6.51,3.97,20201002_114539_024880.txt
40217153,40218520,MAL,16.96,8.06,5.38,20201002_114539_024880.txt
40217511,40218583,FEM,14.92,7.13,4.7,20201002_114539_024880.txt
40219283,40222361,MAL,25.41,12.07,8.48,20201002_114539_024880.txt
40221510,40222182,FEM,10.71,5.08,3.29,20201002_114539_024880.txt
40222511,40223394,FEM,12.72,6.03,3.99,20201002_114539_024880.txt
40223782,40227891,MAL,32.41,15.58,10.99,20201002_114539_024880.txt
40227011,40227808,FEM,12.13,5.66,3.78,20201002_114539_024880.txt
40235741,40236117,MAL,9.25,4.44,2.75,20201002_114539_024880.txt
40236256,40236383,MAL,11.78,5.8,3.55,20201002_114539_024880.txt
40240506,40243370,MAL,25.45,12.5,8.46,20201002_114539_024880.txt
40251011,40253750,MAL,29.67,15.19,9.74,20201002_114539_024880.txt
40252877,40253312,FEM,9.61,4.63,2.88,20201002_114539_024880.txt
40256511,40259911,MAL,31.24,15.44,10.32,20201002_114539_024880.txt
40259012,40259511,FEM,10.84,5.23,3.3,20201002_114539_024880.txt
40268510,40274474,MAL,50.27,25.41,17.25,20201002_114539_024880.txt
40338390,40338992,FEM,9.66,4.56,2.93,20201002_114539_024880.txt
40338528,40338653,MAL,8.56,4.09,2.48,20201002_114539_024880.txt
40338797,40339794,MAL,11.64,5.37,3.65,20201002_114539_024880.txt
40341512,40342158,FEM,5.27,2.15,1.47,20201002_114539_024880.txt
40341728,40341947,MAL,3.17,1.07,0.7,20201002_114539_024880.txt
40352011,40352615,FEM,9.78,4.35,2.97,20201002_114539_024880.txt
40384842,40385537,MAL,12.17,5.86,3.78,20201002_114539_024880.txt
40395910,40396224,MAL,11.06,5.36,3.35,20201002_114539_024880.txt
40422011,40426719,FEM,45.23,22.57,14.84,20201002_114539_024880.txt
40423550,40424397,MAL,9.08,4.2,2.72,20201002_114539_024880.txt
40430171,40432609,MAL,21.86,10.5,7.14,20201002_114539_024880.txt
40430757,40430986,FEM,7.78,3.58,2.24,20201002_114539_024880.txt
40433011,40434094,FEM,10.0,4.5,3.07,20201002_114539_024880.txt
40443008,40446685,MAL,30.98,15.51,10.49,20201002_114539_024880.txt
40448511,40451493,MAL,27.65,13.78,9.22,20201002_114539_024880.txt
40451901,40453489,MAL,17.95,8.75,5.8,20201002_114539_024880.txt
40466780,40470018,MAL,28.32,13.41,9.27,20201002_114539_024880.txt
40470148,40470399,MAL,9.35,4.47,2.76,20201002_114539_024880.txt
40472155,40474011,FEM,15.41,7.0,5.0,20201002_114539_024880.txt
40481112,40482273,MAL,14.01,6.66,4.42,20201002_114539_024880.txt
40489907,40494492,FEM,43.49,21.81,14.4,20201002_114539_024880.txt
40495766,40495913,MAL,7.56,3.51,2.15,20201002_114539_024880.txt
40498010,40506409,MAL,60.07,28.81,20.71,20201002_114539_024880.txt
40507784,40507954,FEM,9.64,4.62,2.85,20201002_114539_024880.txt
40514511,40519752,MAL,38.4,18.52,13.12,20201002_114539_024880.txt
40589492,40589993,FEM,10.02,4.69,3.03,20201002_114539_024880.txt
40591560,40596992,MAL,44.23,22.32,15.15,20201002_114539_024880.txt
40591950,40592492,FEM,9.12,4.34,2.74,20201002_114539_024880.txt
40631993,40633115,FEM,13.13,6.4,4.17,20201002_114539_024880.txt
40632023,40632605,MAL,10.03,4.8,3.05,20201002_114539_024880.txt
40633591,40633974,MAL,7.26,3.3,2.09,20201002_114539_024880.txt
40774492,40775442,MAL,13.46,6.6,4.2,20201002_114539_024880.txt
40774992,40775353,FEM,9.17,4.39,2.72,20201002_114539_024880.txt
40778993,40781511,MAL,27.73,13.82,8.96,20201002_114539_024880.txt
40839512,40839758,FEM,4.6,1.85,1.18,20201002_114539_024880.txt
40845634,40845892,FEM,5.84,2.52,1.6,20201002_114539_024880.txt
40877011,40878992,FEM,17.08,8.05,5.52,20201002_114539_024880.txt
40880855,40882234,FEM,15.32,7.31,4.79,20201002_114539_024880.txt
40891993,40892452,FEM,10.19,4.94,3.08,20201002_114539_024880.txt
40930993,40933217,FEM,19.05,9.5,6.28,20201002_114539_024880.txt
40940324,40940491,FEM,9.02,4.32,2.64,20201002_114539_024880.txt
40984554,40984859,MAL,11.44,5.62,3.47,20201002_114539_024880.txt
40995853,40996412,MAL,8.0,3.61,2.37,20201002_114539_024880.txt
41008305,41009346,MAL,12.48,5.92,3.89,20201002_114539_024880.txt
41026510,41027087,FEM,7.61,3.23,2.24,20201002_114539_024880.txt
41029553,41030486,MAL,11.48,5.42,3.54,20201002_114539_024880.txt
41042219,41042956,MAL,8.65,3.91,2.61,20201002_114539_024880.txt
41059421,41060486,MAL,10.45,4.84,3.22,20201002_114539_024880.txt
41059511,41061992,FEM,20.3,9.72,6.68,20201002_114539_024880.txt
41064653,41066314,MAL,15.27,7.27,4.92,20201002_114539_024880.txt
41089589,41089906,FEM,7.5,3.44,2.16,20201002_114539_024880.txt
41111121,41111990,MAL,10.54,4.96,3.21,20201002_114539_024880.txt
41195491,41195958,MAL,8.6,3.89,2.55,20201002_114539_024880.txt
41196614,41196789,MAL,10.08,4.81,2.99,20201002_114539_024880.txt
41334211,41336830,FEM,21.22,10.2,7.06,20201002_114539_024880.txt
41481011,41482493,FEM,16.4,8.01,5.27,20201002_114539_024880.txt
41557511,41559352,MAL,17.96,8.76,5.85,20201002_114539_024880.txt
41563557,41563675,FEM,9.61,4.64,2.83,20201002_114539_024880.txt
41563992,41564790,FEM,11.93,5.71,3.66,20201002_114539_024880.txt
