segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
16368510,16370545,MAL,18.14,8.43,5.73,20190819_210318_025481_2.txt
16372225,16374792,FEM,19.14,8.92,6.26,20190819_210318_025481_2.txt
16375731,16376347,FEM,5.6,2.15,1.53,20190819_210318_025481_2.txt
16376497,16377511,FEM,8.35,3.73,2.56,20190819_210318_025481_2.txt
16378710,16381209,FEM,21.1,10.09,6.9,20190819_210318_025481_2.txt
16380924,16381375,MAL,9.09,4.18,2.71,20190819_210318_025481_2.txt
16381673,16382756,FEM,11.31,5.05,3.45,20190819_210318_025481_2.txt
16383187,16384097,FEM,11.05,5.01,3.39,20190819_210318_025481_2.txt
16387147,16391492,FEM,26.85,11.77,9.13,20190819_210318_025481_2.txt
16393924,16397999,FEM,31.27,14.94,10.45,20190819_210318_025481_2.txt
16398511,16398693,FEM,12.27,6.11,3.73,20190819_210318_025481_2.txt
16398992,16402993,FEM,35.41,16.9,11.55,20190819_210318_025481_2.txt
16399940,16401012,MAL,12.95,5.91,3.95,20190819_210318_025481_2.txt
16404512,16406066,FEM,14.96,6.81,4.54,20190819_210318_025481_2.txt
16407011,16407127,FEM,6.17,2.74,1.68,20190819_210318_025481_2.txt
16407510,16409010,FEM,13.05,5.95,4.0,20190819_210318_025481_2.txt
16410506,16412072,FEM,16.96,8.09,5.31,20190819_210318_025481_2.txt
16412993,16419993,FEM,69.93,34.17,22.61,20190819_210318_025481_2.txt
16417640,16419930,MAL,24.64,11.84,7.78,20190819_210318_025481_2.txt
16420185,16421010,FEM,11.14,5.26,3.46,20190819_210318_025481_2.txt
16423256,16425031,FEM,16.17,7.58,5.19,20190819_210318_025481_2.txt
16427856,16433614,FEM,52.4,25.76,17.25,20190819_210318_025481_2.txt
16436986,16446173,FEM,81.91,40.11,27.12,20190819_210318_025481_2.txt
16440018,16440722,MAL,12.4,6.03,3.8,20190819_210318_025481_2.txt
16441059,16441368,MAL,8.78,4.1,2.58,20190819_210318_025481_2.txt
16446488,16450511,FEM,32.61,15.92,10.99,20190819_210318_025481_2.txt
16452188,16453665,MAL,18.23,8.54,5.67,20190819_210318_025481_2.txt
16460432,16460992,FEM,7.79,3.47,2.3,20190819_210318_025481_2.txt
16462298,16466510,FEM,33.17,16.35,11.26,20190819_210318_025481_2.txt
16470366,16472011,FEM,18.38,8.72,5.69,20190819_210318_025481_2.txt
16473993,16474913,FEM,10.91,4.97,3.29,20190819_210318_025481_2.txt
16476467,16482129,FEM,47.68,23.56,15.97,20190819_210318_025481_2.txt
16482273,16483010,FEM,11.08,5.14,3.37,20190819_210318_025481_2.txt
16485476,16498461,FEM,115.24,57.11,38.55,20190819_210318_025481_2.txt
16498622,16504962,FEM,53.56,25.72,17.73,20190819_210318_025481_2.txt
16498652,16501477,MAL,25.69,12.22,8.33,20190819_210318_025481_2.txt
16511165,16511562,MAL,3.8,1.27,0.94,20190819_210318_025481_2.txt
16512010,16512783,FEM,8.37,3.72,2.53,20190819_210318_025481_2.txt
16513799,16516143,FEM,17.85,8.24,5.89,20190819_210318_025481_2.txt
16522491,16527496,FEM,34.22,16.29,11.75,20190819_210318_025481_2.txt
16530510,16531511,FEM,6.46,2.45,1.88,20190819_210318_025481_2.txt
16535011,16535824,FEM,6.39,2.5,1.82,20190819_210318_025481_2.txt
16540494,16541493,FEM,11.08,5.24,3.41,20190819_210318_025481_2.txt
16542753,16546012,FEM,23.88,11.12,7.9,20190819_210318_025481_2.txt
16548492,16550455,FEM,14.84,6.73,4.83,20190819_210318_025481_2.txt
16551381,16553028,FEM,12.9,5.81,4.13,20190819_210318_025481_2.txt
16560011,16563401,FEM,26.44,12.81,8.83,20190819_210318_025481_2.txt
16566962,16569011,FEM,17.9,8.7,5.86,20190819_210318_025481_2.txt
16569284,16569714,MAL,8.33,3.88,2.45,20190819_210318_025481_2.txt
16575511,16577511,FEM,17.08,8.15,5.58,20190819_210318_025481_2.txt
16585511,16589156,FEM,27.63,13.22,9.32,20190819_210318_025481_2.txt
16589991,16590998,FEM,11.25,5.35,3.52,20190819_210318_025481_2.txt
16592111,16598512,FEM,44.53,20.64,15.1,20190819_210318_025481_2.txt
16598334,16601490,MAL,26.15,12.55,8.69,20190819_210318_025481_2.txt
16603491,16617727,FEM,110.44,54.13,37.74,20190819_210318_025481_2.txt
16622769,16624328,FEM,12.96,5.89,4.13,20190819_210318_025481_2.txt
16624808,16632314,FEM,51.44,24.58,17.8,20190819_210318_025481_2.txt
16632511,16654425,FEM,182.52,90.24,61.78,20190819_210318_025481_2.txt
16653543,16654385,MAL,14.13,6.73,4.25,20190819_210318_025481_2.txt
16657162,16659010,FEM,14.74,6.88,4.78,20190819_210318_025481_2.txt
16658472,16658639,MAL,8.48,4.01,2.46,20190819_210318_025481_2.txt
16661477,16662559,FEM,11.44,5.33,3.55,20190819_210318_025481_2.txt
16665463,16667356,FEM,12.6,5.62,4.07,20190819_210318_025481_2.txt
16669992,16670991,FEM,14.74,7.17,4.58,20190819_210318_025481_2.txt
16671493,16671896,FEM,6.04,2.5,1.69,20190819_210318_025481_2.txt
16672100,16672279,FEM,9.69,4.7,2.87,20190819_210318_025481_2.txt
16672650,16672780,FEM,8.53,4.06,2.47,20190819_210318_025481_2.txt
16674010,16674167,FEM,10.12,4.91,3.01,20190819_210318_025481_2.txt
16674414,16675992,FEM,14.19,6.53,4.44,20190819_210318_025481_2.txt
16677492,16685902,FEM,71.22,34.78,23.7,20190819_210318_025481_2.txt
16689453,16691662,FEM,16.78,7.66,5.47,20190819_210318_025481_2.txt
16692011,16695492,FEM,28.46,13.67,9.41,20190819_210318_025481_2.txt
16696606,16698899,FEM,16.74,7.6,5.46,20190819_210318_025481_2.txt
16698012,16698365,MAL,7.69,3.51,2.23,20190819_210318_025481_2.txt
16700729,16703346,FEM,24.52,11.73,7.9,20190819_210318_025481_2.txt
16721512,16733512,FEM,89.78,44.3,31.01,20190819_210318_025481_2.txt
16735012,16737992,FEM,28.81,13.58,9.18,20190819_210318_025481_2.txt
16737072,16739345,MAL,18.56,8.45,6.07,20190819_210318_025481_2.txt
16738777,16746138,FEM,57.25,28.41,19.66,20190819_210318_025481_2.txt
16747106,16750493,FEM,31.58,15.22,10.17,20190819_210318_025481_2.txt
16749055,16750820,MAL,19.5,9.26,6.09,20190819_210318_025481_2.txt
16751991,16752490,MAL,6.25,2.65,1.77,20190819_210318_025481_2.txt
16752793,16753011,FEM,7.3,3.32,2.08,20190819_210318_025481_2.txt
16754958,16755868,FEM,9.9,4.57,3.06,20190819_210318_025481_2.txt
16764011,16766114,FEM,13.03,5.23,4.14,20190819_210318_025481_2.txt
16768313,16771064,FEM,24.33,11.31,7.76,20190819_210318_025481_2.txt
16773510,16776492,FEM,25.69,12.37,8.4,20190819_210318_025481_2.txt
16780353,16781004,FEM,7.37,3.17,2.12,20190819_210318_025481_2.txt
16785163,16785511,FEM,4.94,1.94,1.31,20190819_210318_025481_2.txt
16785709,16786492,FEM,6.15,2.54,1.74,20190819_210318_025481_2.txt
16787723,16788587,FEM,9.22,4.03,2.77,20190819_210318_025481_2.txt
16787839,16789489,MAL,12.98,5.9,4.16,20190819_210318_025481_2.txt
16788951,16789773,FEM,6.51,2.69,1.92,20190819_210318_025481_2.txt
16795492,16796012,FEM,4.66,1.72,1.25,20190819_210318_025481_2.txt
16797637,16800312,FEM,23.15,11.28,7.56,20190819_210318_025481_2.txt
16801648,16801991,MAL,9.99,4.74,2.99,20190819_210318_025481_2.txt
16802107,16802267,MAL,9.79,4.75,2.89,20190819_210318_025481_2.txt
16805178,16810214,FEM,31.43,14.52,10.82,20190819_210318_025481_2.txt
16816012,16816297,FEM,2.72,0.75,0.56,20190819_210318_025481_2.txt
16816483,16818493,FEM,17.3,8.22,5.61,20190819_210318_025481_2.txt
16817210,16819530,MAL,23.39,11.31,7.47,20190819_210318_025481_2.txt
16821010,16822606,FEM,10.88,4.69,3.45,20190819_210318_025481_2.txt
16825936,16826557,FEM,5.47,2.16,1.54,20190819_210318_025481_2.txt
16829512,16833511,FEM,28.08,13.31,9.53,20190819_210318_025481_2.txt
16840514,16841726,FEM,10.62,4.61,3.3,20190819_210318_025481_2.txt
16843572,16845362,FEM,14.22,6.6,4.59,20190819_210318_025481_2.txt
16846156,16847492,FEM,8.46,3.47,2.6,20190819_210318_025481_2.txt
16848204,16848876,MAL,6.38,2.7,1.85,20190819_210318_025481_2.txt
16858511,16861010,FEM,16.83,7.6,5.53,20190819_210318_025481_2.txt
16865012,16866511,FEM,10.56,4.22,3.33,20190819_210318_025481_2.txt
16869992,16872493,FEM,15.94,6.97,5.23,20190819_210318_025481_2.txt
16874659,16876753,FEM,16.68,7.56,5.31,20190819_210318_025481_2.txt
16878014,16880511,FEM,19.29,8.94,6.3,20190819_210318_025481_2.txt
16880628,16885493,FEM,34.98,17.0,11.97,20190819_210318_025481_2.txt
16888920,16894546,FEM,50.04,24.42,16.44,20190819_210318_025481_2.txt
16896639,16901011,FEM,33.85,16.5,11.41,20190819_210318_025481_2.txt
16902493,16904531,FEM,21.68,10.48,6.86,20190819_210318_025481_2.txt
16905011,16905112,FEM,3.76,1.39,0.88,20190819_210318_025481_2.txt
16905292,16905866,FEM,6.4,2.67,1.84,20190819_210318_025481_2.txt
16911514,16912010,FEM,8.34,3.78,2.42,20190819_210318_025481_2.txt
16914974,16926992,FEM,106.14,52.38,35.36,20190819_210318_025481_2.txt
16915132,16916511,MAL,15.87,7.52,4.97,20190819_210318_025481_2.txt
16930510,16934808,FEM,31.45,15.41,10.76,20190819_210318_025481_2.txt
16939316,16942013,FEM,18.63,8.58,6.21,20190819_210318_025481_2.txt
16943492,16944386,FEM,7.96,3.43,2.41,20190819_210318_025481_2.txt
16950176,16953122,FEM,21.72,10.29,7.29,20190819_210318_025481_2.txt
16952281,16952399,MAL,11.39,5.64,3.42,20190819_210318_025481_2.txt
16953226,16961010,FEM,51.73,25.13,18.1,20190819_210318_025481_2.txt
16963493,16964151,FEM,6.59,2.72,1.86,20190819_210318_025481_2.txt
16965016,16970011,FEM,39.4,19.47,13.37,20190819_210318_025481_2.txt
16971954,16972992,FEM,11.12,5.02,3.38,20190819_210318_025481_2.txt
16972492,16972941,MAL,7.37,3.27,2.14,20190819_210318_025481_2.txt
16974861,16978493,FEM,39.14,19.3,12.47,20190819_210318_025481_2.txt
16975555,16976647,MAL,12.27,5.78,3.72,20190819_210318_025481_2.txt
16977603,16980973,MAL,35.89,17.47,11.39,20190819_210318_025481_2.txt
16981230,16981443,MAL,7.85,3.64,2.26,20190819_210318_025481_2.txt
16981434,16981993,FEM,7.12,3.04,2.02,20190819_210318_025481_2.txt
16981691,16981990,MAL,5.87,2.5,1.61,20190819_210318_025481_2.txt
16984510,16989492,FEM,37.48,18.37,12.72,20190819_210318_025481_2.txt
16990752,16996491,FEM,47.84,23.45,15.93,20190819_210318_025481_2.txt
16997511,17001993,FEM,35.08,16.8,11.68,20190819_210318_025481_2.txt
17005012,17009514,FEM,31.95,15.23,10.8,20190819_210318_025481_2.txt
17009625,17009763,FEM,4.67,1.9,1.19,20190819_210318_025481_2.txt
17010992,17011490,MAL,3.91,1.34,0.99,20190819_210318_025481_2.txt
17011613,17012511,FEM,8.52,3.75,2.55,20190819_210318_025481_2.txt
17014382,17015511,FEM,13.19,6.13,4.09,20190819_210318_025481_2.txt
17030491,17034099,FEM,24.51,11.52,8.22,20190819_210318_025481_2.txt
17036492,17045625,FEM,77.82,38.28,26.02,20190819_210318_025481_2.txt
17037577,17039128,MAL,14.91,7.09,4.78,20190819_210318_025481_2.txt
17039307,17039540,MAL,7.08,3.19,2.0,20190819_210318_025481_2.txt
17039830,17039960,MAL,7.89,3.7,2.26,20190819_210318_025481_2.txt
17046008,17062321,FEM,145.48,71.06,48.19,20190819_210318_025481_2.txt
17061011,17063490,MAL,19.81,9.3,6.52,20190819_210318_025481_2.txt
17063992,17069493,FEM,50.7,24.61,16.58,20190819_210318_025481_2.txt
17069992,17070633,MAL,7.86,3.54,2.28,20190819_210318_025481_2.txt
17070634,17082840,FEM,100.84,49.27,33.89,20190819_210318_025481_2.txt
17085885,17102962,FEM,142.85,70.18,48.12,20190819_210318_025481_2.txt
17090156,17091472,MAL,12.82,5.99,4.05,20190819_210318_025481_2.txt
17100526,17105189,MAL,45.07,22.23,14.72,20190819_210318_025481_2.txt
17104510,17115992,FEM,99.5,48.81,33.16,20190819_210318_025481_2.txt
17116178,17122493,FEM,55.95,27.03,18.36,20190819_210318_025481_2.txt
17117975,17119020,MAL,13.66,6.35,4.12,20190819_210318_025481_2.txt
17122754,17124492,FEM,13.59,6.31,4.38,20190819_210318_025481_2.txt
17125493,17133448,FEM,66.99,32.88,22.47,20190819_210318_025481_2.txt
17132430,17135157,MAL,26.39,12.69,8.44,20190819_210318_025481_2.txt
17135012,17144992,FEM,86.2,41.53,28.48,20190819_210318_025481_2.txt
17143448,17143694,MAL,9.96,4.77,2.96,20190819_210318_025481_2.txt
17144492,17145992,MAL,14.16,6.56,4.47,20190819_210318_025481_2.txt
17148709,17150761,MAL,24.28,11.74,7.62,20190819_210318_025481_2.txt
17151510,17156929,FEM,43.89,21.05,14.62,20190819_210318_025481_2.txt
17153311,17153473,MAL,6.24,2.77,1.71,20190819_210318_025481_2.txt
17155493,17158492,MAL,21.1,9.44,6.98,20190819_210318_025481_2.txt
17158492,17175505,FEM,153.77,75.82,51.12,20190819_210318_025481_2.txt
17165010,17168992,MAL,39.23,18.97,12.61,20190819_210318_025481_2.txt
17176992,17179292,FEM,20.28,9.4,6.49,20190819_210318_025481_2.txt
17178510,17184992,MAL,61.83,30.19,20.14,20190819_210318_025481_2.txt
17184012,17187765,FEM,32.66,15.25,10.54,20190819_210318_025481_2.txt
17186302,17186990,MAL,11.23,5.35,3.41,20190819_210318_025481_2.txt
17188187,17198493,FEM,96.09,47.41,31.72,20190819_210318_025481_2.txt
17189992,17190159,MAL,8.68,4.07,2.53,20190819_210318_025481_2.txt
17190492,17191226,MAL,11.51,5.42,3.51,20190819_210318_025481_2.txt
17194638,17194792,MAL,7.8,3.63,2.23,20190819_210318_025481_2.txt
17197522,17198077,MAL,9.27,4.3,2.74,20190819_210318_025481_2.txt
17198229,17199010,MAL,9.93,4.56,3.0,20190819_210318_025481_2.txt
17199511,17213752,FEM,125.33,62.11,41.97,20190819_210318_025481_2.txt
17205996,17206291,MAL,8.66,4.05,2.54,20190819_210318_025481_2.txt
17206401,17208186,MAL,19.05,8.89,5.94,20190819_210318_025481_2.txt
17213511,17217510,MAL,30.43,14.56,10.26,20190819_210318_025481_2.txt
17217510,17218713,FEM,11.19,5.15,3.48,20190819_210318_025481_2.txt
17219010,17221492,FEM,19.92,9.15,6.55,20190819_210318_025481_2.txt
17222416,17223511,FEM,9.58,4.19,2.93,20190819_210318_025481_2.txt
17223011,17225510,MAL,22.91,10.57,7.29,20190819_210318_025481_2.txt
17226493,17229011,MAL,23.65,11.4,7.75,20190819_210318_025481_2.txt
17228700,17240509,FEM,107.25,53.67,35.85,20190819_210318_025481_2.txt
17231535,17232154,MAL,10.64,5.07,3.2,20190819_210318_025481_2.txt
17241513,17243255,MAL,19.03,9.06,6.03,20190819_210318_025481_2.txt
17242293,17243591,FEM,15.56,7.4,4.9,20190819_210318_025481_2.txt
17244500,17251512,FEM,65.37,32.08,21.51,20190819_210318_025481_2.txt
17247286,17247865,MAL,8.64,3.9,2.53,20190819_210318_025481_2.txt
17248024,17248245,MAL,10.03,4.87,2.98,20190819_210318_025481_2.txt
17250958,17253717,MAL,27.65,13.5,8.91,20190819_210318_025481_2.txt
17256491,17258155,FEM,17.28,8.19,5.49,20190819_210318_025481_2.txt
17256753,17264141,MAL,66.81,33.45,22.37,20190819_210318_025481_2.txt
17259839,17259991,FEM,9.1,4.37,2.66,20190819_210318_025481_2.txt
17260754,17260859,FEM,10.82,5.33,3.23,20190819_210318_025481_2.txt
17263511,17275040,FEM,109.75,54.68,36.27,20190819_210318_025481_2.txt
17266993,17268248,MAL,14.98,7.09,4.65,20190819_210318_025481_2.txt
17268726,17268912,MAL,9.59,4.61,2.83,20190819_210318_025481_2.txt
17271650,17278149,MAL,56.88,27.74,18.86,20190819_210318_025481_2.txt
17276473,17276716,FEM,10.27,4.99,3.07,20190819_210318_025481_2.txt
17277244,17286102,FEM,77.16,37.47,25.54,20190819_210318_025481_2.txt
17287366,17290080,FEM,18.75,8.61,6.2,20190819_210318_025481_2.txt
17290511,17294510,FEM,30.71,15.18,10.46,20190819_210318_025481_2.txt
17296829,17298862,FEM,18.87,9.06,6.08,20190819_210318_025481_2.txt
17297992,17301026,MAL,29.69,14.21,9.54,20190819_210318_025481_2.txt
17299511,17300669,FEM,15.54,7.19,4.71,20190819_210318_025481_2.txt
17301099,17305512,FEM,31.72,15.0,10.65,20190819_210318_025481_2.txt
17308510,17308876,FEM,8.28,3.85,2.43,20190819_210318_025481_2.txt
17309116,17310447,FEM,13.1,6.06,4.14,20190819_210318_025481_2.txt
17311011,17313714,FEM,25.03,12.14,8.14,20190819_210318_025481_2.txt
17315228,17317067,FEM,12.0,4.88,3.81,20190819_210318_025481_2.txt
17315918,17317511,MAL,13.75,6.15,4.3,20190819_210318_025481_2.txt
17319992,17320510,FEM,5.05,1.94,1.38,20190819_210318_025481_2.txt
17322491,17324288,FEM,16.26,7.57,5.17,20190819_210318_025481_2.txt
17323080,17323336,MAL,6.96,3.08,1.97,20190819_210318_025481_2.txt
17323492,17323873,MAL,7.81,3.6,2.27,20190819_210318_025481_2.txt
17324542,17325036,MAL,9.4,4.39,2.82,20190819_210318_025481_2.txt
17324962,17327878,FEM,22.74,10.77,7.57,20190819_210318_025481_2.txt
17334493,17340116,FEM,44.02,21.84,15.01,20190819_210318_025481_2.txt
17340367,17343511,FEM,21.95,10.29,7.4,20190819_210318_025481_2.txt
17345492,17358012,FEM,96.56,46.82,32.83,20190819_210318_025481_2.txt
17363054,17363619,FEM,5.79,2.45,1.63,20190819_210318_025481_2.txt
17366290,17366511,FEM,8.86,4.23,2.6,20190819_210318_025481_2.txt
17367750,17368901,MAL,13.1,6.2,4.11,20190819_210318_025481_2.txt
17371594,17374086,FEM,22.56,11.13,7.49,20190819_210318_025481_2.txt
17376189,17377330,FEM,10.56,4.54,3.27,20190819_210318_025481_2.txt
17379510,17381967,MAL,23.26,11.35,7.51,20190819_210318_025481_2.txt
17380511,17380735,FEM,8.24,3.87,2.39,20190819_210318_025481_2.txt
17380953,17383980,FEM,23.47,11.07,7.78,20190819_210318_025481_2.txt
17386071,17386638,MAL,7.46,3.31,2.19,20190819_210318_025481_2.txt
17386574,17396491,FEM,83.15,41.01,27.92,20190819_210318_025481_2.txt
17396738,17406510,FEM,78.88,38.79,26.79,20190819_210318_025481_2.txt
17406011,17414016,MAL,84.13,42.24,27.4,20190819_210318_025481_2.txt
17409511,17409656,FEM,6.39,2.86,1.76,20190819_210318_025481_2.txt
17410154,17410270,FEM,6.53,2.94,1.8,20190819_210318_025481_2.txt
17413491,17421741,FEM,76.43,38.01,25.4,20190819_210318_025481_2.txt
17417992,17419519,MAL,15.34,7.15,4.87,20190819_210318_025481_2.txt
17420579,17420974,MAL,9.38,4.47,2.8,20190819_210318_025481_2.txt
17425010,17428847,FEM,35.64,17.14,11.5,20190819_210318_025481_2.txt
17438510,17450378,FEM,95.99,48.67,33.11,20190819_210318_025481_2.txt
17450510,17460485,FEM,93.62,46.49,31.05,20190819_210318_025481_2.txt
17462491,17465259,FEM,29.87,14.59,9.6,20190819_210318_025481_2.txt
17466568,17472491,FEM,43.13,20.88,14.87,20190819_210318_025481_2.txt
17475011,17480176,FEM,48.64,24.69,16.37,20190819_210318_025481_2.txt
17480985,17482708,FEM,17.29,8.58,5.66,20190819_210318_025481_2.txt
17482942,17484025,MAL,15.87,7.96,5.08,20190819_210318_025481_2.txt
17483658,17483768,FEM,12.56,6.3,3.81,20190819_210318_025481_2.txt
17483978,17486141,FEM,22.64,11.04,7.3,20190819_210318_025481_2.txt
17486493,17494132,FEM,69.65,34.3,22.99,20190819_210318_025481_2.txt
17490011,17492244,MAL,21.07,9.99,6.79,20190819_210318_025481_2.txt
17496992,17503511,FEM,52.44,26.71,18.12,20190819_210318_025481_2.txt
17503385,17503490,MAL,6.45,2.91,1.78,20190819_210318_025481_2.txt
17503606,17503711,MAL,8.48,4.03,2.45,20190819_210318_025481_2.txt
17503798,17503911,FEM,9.51,4.59,2.79,20190819_210318_025481_2.txt
17505511,17511491,FEM,48.67,24.72,16.78,20190819_210318_025481_2.txt
17511952,17512170,MAL,8.43,3.98,2.45,20190819_210318_025481_2.txt
17513246,17518921,FEM,51.65,26.35,17.45,20190819_210318_025481_2.txt
17520465,17521992,FEM,17.28,8.38,5.52,20190819_210318_025481_2.txt
17523511,17532492,FEM,65.23,32.28,22.74,20190819_210318_025481_2.txt
17535511,17538992,FEM,28.55,13.97,9.65,20190819_210318_025481_2.txt
17544300,17544460,MAL,13.45,6.8,4.11,20190819_210318_025481_2.txt
17545299,17546119,FEM,15.06,7.45,4.71,20190819_210318_025481_2.txt
17555010,17560010,FEM,43.81,22.03,14.89,20190819_210318_025481_2.txt
17561291,17563011,MAL,16.37,7.7,5.25,20190819_210318_025481_2.txt
17563993,17569494,FEM,44.18,22.04,15.2,20190819_210318_025481_2.txt
17571492,17575491,FEM,29.03,13.85,9.9,20190819_210318_025481_2.txt
17575993,17580512,FEM,35.93,17.54,12.18,20190819_210318_025481_2.txt
17580728,17580831,FEM,10.82,5.33,3.23,20190819_210318_025481_2.txt
17582992,17583804,FEM,8.64,3.89,2.62,20190819_210318_025481_2.txt
17584541,17585435,FEM,12.12,5.76,3.8,20190819_210318_025481_2.txt
17596992,17598011,FEM,12.38,5.95,3.85,20190819_210318_025481_2.txt
17606756,17609011,FEM,20.33,9.83,6.71,20190819_210318_025481_2.txt
17617492,17618545,FEM,7.41,3.27,2.26,20190819_210318_025481_2.txt
17618649,17619511,FEM,13.71,6.65,4.27,20190819_210318_025481_2.txt
17625770,17626011,FEM,11.53,5.69,3.49,20190819_210318_025481_2.txt
17630889,17634610,FEM,30.3,14.86,10.17,20190819_210318_025481_2.txt
17634895,17637492,FEM,22.67,10.73,7.44,20190819_210318_025481_2.txt
17639011,17642057,FEM,26.29,13.08,8.77,20190819_210318_025481_2.txt
17644735,17645636,FEM,9.67,4.43,2.98,20190819_210318_025481_2.txt
17646350,17647511,FEM,14.47,6.89,4.57,20190819_210318_025481_2.txt
17647706,17647983,FEM,9.55,4.54,2.83,20190819_210318_025481_2.txt
17651491,17654586,FEM,27.42,13.73,9.16,20190819_210318_025481_2.txt
17654016,17656488,MAL,24.72,11.94,7.84,20190819_210318_025481_2.txt
17655992,17658992,FEM,27.17,13.06,8.8,20190819_210318_025481_2.txt
17656648,17656776,MAL,10.64,5.22,3.17,20190819_210318_025481_2.txt
17668501,17669287,FEM,13.12,6.34,4.06,20190819_210318_025481_2.txt
17673992,17676280,FEM,19.06,9.09,6.29,20190819_210318_025481_2.txt
17678512,17685011,FEM,47.84,23.67,16.59,20190819_210318_025481_2.txt
17685314,17685446,FEM,6.22,2.75,1.7,20190819_210318_025481_2.txt
17687492,17692175,FEM,31.68,14.79,10.9,20190819_210318_025481_2.txt
17695690,17697492,FEM,16.55,7.56,5.37,20190819_210318_025481_2.txt
17705491,17706146,MAL,11.23,5.24,3.41,20190819_210318_025481_2.txt
17707084,17709011,FEM,18.72,9.03,6.12,20190819_210318_025481_2.txt
17713441,17714990,MAL,17.34,8.45,5.64,20190819_210318_025481_2.txt
17714715,17715729,FEM,11.63,5.47,3.65,20190819_210318_025481_2.txt
17718131,17719511,FEM,10.69,4.44,3.35,20190819_210318_025481_2.txt
17721104,17722601,FEM,13.91,6.42,4.44,20190819_210318_025481_2.txt
17726691,17726824,MAL,8.11,3.82,2.33,20190819_210318_025481_2.txt
17727012,17729012,FEM,15.99,7.45,5.22,20190819_210318_025481_2.txt
17732491,17733530,FEM,15.13,7.38,4.77,20190819_210318_025481_2.txt
17745090,17748991,MAL,34.48,17.39,11.54,20190819_210318_025481_2.txt
17748485,17758991,FEM,80.01,40.11,27.77,20190819_210318_025481_2.txt
17756683,17756990,MAL,13.38,6.71,4.11,20190819_210318_025481_2.txt
17759132,17761493,FEM,20.36,9.51,6.63,20190819_210318_025481_2.txt
17761054,17761955,MAL,12.17,5.81,3.76,20190819_210318_025481_2.txt
17762011,17770992,FEM,67.48,32.77,23.12,20190819_210318_025481_2.txt
17774492,17775086,MAL,7.22,3.11,2.01,20190819_210318_025481_2.txt
17774492,17777992,FEM,26.27,12.76,8.89,20190819_210318_025481_2.txt
17775207,17775342,MAL,9.01,4.3,2.63,20190819_210318_025481_2.txt
17778471,17781512,FEM,25.11,12.25,8.38,20190819_210318_025481_2.txt
17788820,17791191,FEM,20.17,9.67,6.62,20190819_210318_025481_2.txt
17792511,17793662,FEM,11.71,5.49,3.65,20190819_210318_025481_2.txt
17794397,17800492,FEM,46.88,23.35,16.15,20190819_210318_025481_2.txt
17805992,17807458,MAL,19.38,9.36,5.99,20190819_210318_025481_2.txt
17806179,17807387,FEM,17.03,8.21,5.22,20190819_210318_025481_2.txt
17810457,17811993,FEM,10.72,4.83,3.38,20190819_210318_025481_2.txt
17813463,17815755,FEM,16.8,7.81,5.49,20190819_210318_025481_2.txt
17818655,17822835,FEM,42.52,21.19,13.64,20190819_210318_025481_2.txt
17828969,17830500,MAL,12.12,5.54,3.85,20190819_210318_025481_2.txt
17829011,17829762,FEM,7.51,3.23,2.18,20190819_210318_025481_2.txt
17830236,17830395,FEM,4.25,1.65,1.05,20190819_210318_025481_2.txt
17830949,17832663,MAL,12.07,5.59,3.87,20190819_210318_025481_2.txt
17835917,17836351,MAL,5.52,2.18,1.52,20190819_210318_025481_2.txt
17835992,17841510,FEM,42.54,20.3,14.13,20190819_210318_025481_2.txt
17842511,17845491,FEM,21.66,10.16,7.22,20190819_210318_025481_2.txt
17850993,17852512,FEM,13.23,6.14,4.22,20190819_210318_025481_2.txt
17856992,17859057,FEM,15.35,7.11,5.02,20190819_210318_025481_2.txt
17861239,17861787,FEM,12.23,5.9,3.72,20190819_210318_025481_2.txt
17863511,17869993,FEM,43.54,20.89,15.1,20190819_210318_025481_2.txt
17871536,17873424,FEM,14.26,6.55,4.62,20190819_210318_025481_2.txt
17880629,17882512,FEM,13.82,6.52,4.48,20190819_210318_025481_2.txt
17880706,17881254,MAL,4.19,1.55,1.1,20190819_210318_025481_2.txt
17882009,17884696,MAL,18.22,8.5,6.08,20190819_210318_025481_2.txt
17882873,17882995,FEM,3.38,1.19,0.75,20190819_210318_025481_2.txt
17884911,17885058,MAL,4.15,1.62,1.01,20190819_210318_025481_2.txt
17885706,17886339,MAL,6.02,2.49,1.67,20190819_210318_025481_2.txt
17887375,17889116,FEM,14.64,6.82,4.72,20190819_210318_025481_2.txt
17889992,17891492,FEM,13.94,6.56,4.3,20190819_210318_025481_2.txt
17891602,17891749,MAL,5.91,2.59,1.6,20190819_210318_025481_2.txt
17892325,17893601,FEM,12.77,5.9,3.81,20190819_210318_025481_2.txt
17895492,17901073,FEM,52.18,25.97,17.09,20190819_210318_025481_2.txt
17906677,17907509,FEM,6.13,2.54,1.79,20190819_210318_025481_2.txt
17909011,17909219,FEM,5.47,2.34,1.47,20190819_210318_025481_2.txt
17909512,17911512,FEM,14.12,6.64,4.6,20190819_210318_025481_2.txt
17914400,17917017,FEM,21.52,10.15,6.9,20190819_210318_025481_2.txt
17919854,17923892,FEM,27.55,12.97,9.36,20190819_210318_025481_2.txt
17925511,17930587,FEM,38.18,18.73,13.08,20190819_210318_025481_2.txt
17940511,17941711,FEM,8.69,3.74,2.65,20190819_210318_025481_2.txt
