segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
42978011,42980492,FEM,13.04,4.72,4.31,20181023_153740_024881.txt
42981239,42981558,MAL,9.33,4.3,2.77,20181023_153740_024881.txt
42984412,42985511,FEM,9.09,3.88,2.77,20181023_153740_024881.txt
42987939,42989011,FEM,9.52,4.13,2.91,20181023_153740_024881.txt
42991903,42993511,FEM,11.61,5.01,3.64,20181023_153740_024881.txt
42993669,42993858,FEM,3.84,1.39,0.92,20181023_153740_024881.txt
42994287,42995919,FEM,10.67,4.42,3.38,20181023_153740_024881.txt
43005965,43008493,FEM,24.73,12.15,8.01,20181023_153740_024881.txt
43007510,43009511,MAL,22.95,11.17,7.27,20181023_153740_024881.txt
43008752,43008909,FEM,11.05,5.46,3.32,20181023_153740_024881.txt
43022705,43023626,MAL,14.53,7.15,4.55,20181023_153740_024881.txt
43028994,43029153,FEM,4.04,1.53,0.98,20181023_153740_024881.txt
43029473,43031491,FEM,13.55,6.22,4.41,20181023_153740_024881.txt
43081829,43084780,FEM,25.55,12.39,8.25,20181023_153740_024881.txt
43088512,43089511,FEM,7.88,3.5,2.35,20181023_153740_024881.txt
43107402,43108587,MAL,14.48,6.94,4.53,20181023_153740_024881.txt
43150376,43151011,FEM,7.9,3.48,2.29,20181023_153740_024881.txt
43155992,43158695,MAL,26.21,12.73,8.48,20181023_153740_024881.txt
43166490,43168512,FEM,20.96,10.12,6.62,20181023_153740_024881.txt
43167992,43169285,MAL,13.8,6.38,4.32,20181023_153740_024881.txt
43170800,43173011,FEM,23.54,11.27,7.4,20181023_153740_024881.txt
43171134,43172054,MAL,10.79,4.89,3.25,20181023_153740_024881.txt
43174510,43176932,FEM,25.64,12.53,8.19,20181023_153740_024881.txt
43177300,43177460,MAL,14.31,7.25,4.4,20181023_153740_024881.txt
43178010,43179665,FEM,16.39,7.64,5.19,20181023_153740_024881.txt
43181512,43183493,FEM,11.71,4.55,3.74,20181023_153740_024881.txt
43182231,43182383,MAL,7.99,3.67,2.3,20181023_153740_024881.txt
43192492,43193714,MAL,8.06,3.16,2.5,20181023_153740_024881.txt
43195746,43197486,MAL,10.91,4.31,3.38,20181023_153740_024881.txt
43196011,43196510,FEM,5.02,1.9,1.37,20181023_153740_024881.txt
43206607,43209287,MAL,13.07,4.81,4.36,20181023_153740_024881.txt
43210756,43212992,FEM,19.0,8.55,5.94,20181023_153740_024881.txt
43211011,43216337,MAL,40.17,18.9,13.36,20181023_153740_024881.txt
43213176,43213492,FEM,6.35,2.72,1.78,20181023_153740_024881.txt
43218276,43220443,MAL,17.92,8.33,5.89,20181023_153740_024881.txt
43219028,43219322,FEM,7.43,3.35,2.13,20181023_153740_024881.txt
43219678,43219992,FEM,9.13,4.3,2.7,20181023_153740_024881.txt
43227658,43227955,FEM,9.52,4.55,2.83,20181023_153740_024881.txt
43227710,43228196,MAL,10.13,4.77,3.01,20181023_153740_024881.txt
43235512,43237011,FEM,15.77,7.52,4.96,20181023_153740_024881.txt
43236453,43238039,MAL,19.5,9.54,6.11,20181023_153740_024881.txt
43245718,43245964,MAL,9.74,4.72,2.89,20181023_153740_024881.txt
43249493,43249827,MAL,10.33,4.95,3.11,20181023_153740_024881.txt
43250993,43252991,MAL,22.39,11.05,7.14,20181023_153740_024881.txt
43257765,43258118,MAL,11.47,5.56,3.49,20181023_153740_024881.txt
43259493,43260992,FEM,13.81,6.01,4.36,20181023_153740_024881.txt
43260332,43260491,MAL,11.54,5.68,3.48,20181023_153740_024881.txt
43262492,43264493,FEM,20.29,9.83,6.49,20181023_153740_024881.txt
43264049,43264381,MAL,9.91,4.72,2.97,20181023_153740_024881.txt
43273992,43276071,FEM,19.43,9.06,6.27,20181023_153740_024881.txt
43274204,43276011,MAL,17.44,8.17,5.62,20181023_153740_024881.txt
43276876,43279826,FEM,23.4,10.81,7.74,20181023_153740_024881.txt
43280495,43282355,FEM,16.24,7.82,5.28,20181023_153740_024881.txt
43282510,43282991,FEM,7.35,3.34,2.14,20181023_153740_024881.txt
43283594,43285194,FEM,14.83,7.06,4.71,20181023_153740_024881.txt
43291010,43294510,FEM,32.8,16.38,10.76,20181023_153740_024881.txt
43296491,43297944,FEM,11.9,5.54,3.77,20181023_153740_024881.txt
43299753,43299971,FEM,6.89,3.07,1.94,20181023_153740_024881.txt
43300280,43300992,FEM,8.76,4.0,2.65,20181023_153740_024881.txt
43306743,43307511,FEM,8.7,3.94,2.64,20181023_153740_024881.txt
43307632,43307953,FEM,7.15,3.26,2.04,20181023_153740_024881.txt
43316664,43317992,FEM,12.22,5.53,3.8,20181023_153740_024881.txt
43317447,43317619,MAL,5.24,2.22,1.38,20181023_153740_024881.txt
43318493,43321041,FEM,21.49,10.43,7.09,20181023_153740_024881.txt
43322492,43329099,FEM,59.3,29.61,19.69,20181023_153740_024881.txt
43326473,43327425,MAL,11.05,5.11,3.29,20181023_153740_024881.txt
43334603,43337492,FEM,26.65,13.08,8.6,20181023_153740_024881.txt
43335697,43337049,MAL,13.51,6.32,4.13,20181023_153740_024881.txt
43339992,43340493,FEM,7.43,3.39,2.17,20181023_153740_024881.txt
43341305,43343912,FEM,24.74,11.83,7.87,20181023_153740_024881.txt
43344155,43348487,MAL,43.14,21.44,13.92,20181023_153740_024881.txt
43344183,43346294,FEM,21.88,10.58,6.83,20181023_153740_024881.txt
43347401,43351011,FEM,33.34,16.17,10.69,20181023_153740_024881.txt
43349992,43350176,MAL,3.69,1.31,0.87,20181023_153740_024881.txt
43350512,43350877,MAL,6.12,2.67,1.71,20181023_153740_024881.txt
43357992,43359307,FEM,13.33,6.15,4.16,20181023_153740_024881.txt
43368013,43368803,MAL,13.13,6.19,4.06,20181023_153740_024881.txt
43396363,43400231,FEM,33.08,16.06,10.81,20181023_153740_024881.txt
43400492,43405011,FEM,42.41,20.68,13.76,20181023_153740_024881.txt
43403251,43404512,MAL,14.28,6.6,4.26,20181023_153740_024881.txt
43407993,43408293,MAL,6.09,2.65,1.69,20181023_153740_024881.txt
43407993,43409174,FEM,12.75,5.9,3.9,20181023_153740_024881.txt
43410156,43412578,FEM,23.8,11.34,7.47,20181023_153740_024881.txt
43410354,43412649,MAL,22.74,10.78,7.1,20181023_153740_024881.txt
43413011,43416992,FEM,35.81,17.32,11.58,20181023_153740_024881.txt
43417612,43417814,FEM,5.88,2.49,1.6,20181023_153740_024881.txt
43418941,43420277,FEM,11.97,5.12,3.61,20181023_153740_024881.txt
43418992,43420136,MAL,9.91,4.1,2.94,20181023_153740_024881.txt
43424360,43426093,FEM,13.72,6.26,4.36,20181023_153740_024881.txt
43427510,43429491,FEM,18.17,8.65,5.94,20181023_153740_024881.txt
43430992,43433012,FEM,24.03,11.69,7.64,20181023_153740_024881.txt
43440492,43441702,FEM,11.39,5.29,3.55,20181023_153740_024881.txt
43442598,43444491,FEM,14.09,6.33,4.52,20181023_153740_024881.txt
43445303,43447070,FEM,12.75,5.49,3.99,20181023_153740_024881.txt
43448003,43449567,MAL,14.88,6.98,4.72,20181023_153740_024881.txt
43448017,43448592,FEM,10.08,4.7,3.01,20181023_153740_024881.txt
43448699,43451593,FEM,27.94,13.59,9.04,20181023_153740_024881.txt
43453010,43455324,FEM,22.61,10.73,7.21,20181023_153740_024881.txt
43462280,43465012,MAL,23.94,11.16,7.73,20181023_153740_024881.txt
43463915,43464479,FEM,11.11,5.26,3.35,20181023_153740_024881.txt
43465012,43467646,FEM,18.67,8.25,6.11,20181023_153740_024881.txt
43466826,43466971,MAL,7.31,3.36,2.07,20181023_153740_024881.txt
43468010,43472492,FEM,39.88,19.25,13.02,20181023_153740_024881.txt
43468302,43469424,MAL,10.09,4.55,3.16,20181023_153740_024881.txt
43470012,43470594,MAL,7.32,3.25,2.15,20181023_153740_024881.txt
43470786,43470988,MAL,7.07,3.22,2.0,20181023_153740_024881.txt
43472646,43473010,FEM,5.94,2.48,1.65,20181023_153740_024881.txt
43475802,43481492,FEM,49.64,24.57,16.52,20181023_153740_024881.txt
43476779,43477122,MAL,9.19,4.34,2.73,20181023_153740_024881.txt
43477442,43480468,MAL,27.86,13.41,8.98,20181023_153740_024881.txt
43483605,43485291,FEM,13.14,5.9,4.21,20181023_153740_024881.txt
43486011,43492258,FEM,48.95,23.57,16.44,20181023_153740_024881.txt
43493510,43495381,FEM,17.31,8.28,5.58,20181023_153740_024881.txt
43494511,43494639,MAL,6.61,2.99,1.83,20181023_153740_024881.txt
43496409,43499776,FEM,34.81,17.39,11.3,20181023_153740_024881.txt
43496696,43497472,MAL,11.23,5.3,3.37,20181023_153740_024881.txt
43499612,43500474,MAL,12.28,5.78,3.74,20181023_153740_024881.txt
43522604,43524963,FEM,14.8,6.54,4.83,20181023_153740_024881.txt
43524631,43524938,MAL,3.61,1.28,0.86,20181023_153740_024881.txt
43526445,43528024,FEM,16.26,7.67,5.03,20181023_153740_024881.txt
43530011,43531439,FEM,12.61,5.81,3.89,20181023_153740_024881.txt
43539984,43541012,FEM,11.9,5.4,3.59,20181023_153740_024881.txt
43540063,43541000,MAL,11.4,5.16,3.4,20181023_153740_024881.txt
43553923,43556758,FEM,20.46,9.78,6.8,20181023_153740_024881.txt
43556979,43558690,FEM,11.94,5.35,3.77,20181023_153740_024881.txt
43559048,43562992,FEM,24.46,11.3,8.32,20181023_153740_024881.txt
43563314,43565612,FEM,17.69,8.18,5.68,20181023_153740_024881.txt
43564564,43565568,MAL,12.92,6.08,3.87,20181023_153740_024881.txt
43568408,43569869,FEM,10.73,4.88,3.38,20181023_153740_024881.txt
43572232,43572951,MAL,7.54,3.17,2.14,20181023_153740_024881.txt
43572511,43573259,FEM,7.78,3.37,2.27,20181023_153740_024881.txt
43574939,43575661,FEM,4.18,1.43,1.12,20181023_153740_024881.txt
43575869,43575984,FEM,6.7,3.03,1.86,20181023_153740_024881.txt
43580484,43581039,FEM,3.87,1.21,0.99,20181023_153740_024881.txt
43596316,43597379,FEM,7.63,3.22,2.28,20181023_153740_024881.txt
43605992,43606491,FEM,4.7,1.85,1.26,20181023_153740_024881.txt
43611824,43614195,FEM,13.96,6.04,4.55,20181023_153740_024881.txt
43619465,43619991,FEM,4.71,1.85,1.27,20181023_153740_024881.txt
43625993,43628511,FEM,18.06,8.3,5.94,20181023_153740_024881.txt
43627817,43627967,MAL,6.4,2.8,1.76,20181023_153740_024881.txt
43684012,43686010,FEM,10.28,3.88,3.21,20181023_153740_024881.txt
43751986,43753279,FEM,8.93,3.77,2.69,20181023_153740_024881.txt
43757012,43762152,FEM,37.52,18.43,12.76,20181023_153740_024881.txt
43762852,43763600,FEM,5.16,1.92,1.4,20181023_153740_024881.txt
43769492,43770574,FEM,4.81,1.5,1.34,20181023_153740_024881.txt
43778208,43778416,FEM,5.22,2.18,1.38,20181023_153740_024881.txt
43789012,43798492,FEM,92.43,47.25,30.89,20181023_153740_024881.txt
43799172,43808111,FEM,88.29,45.29,29.47,20181023_153740_024881.txt
43840263,43841773,MAL,18.95,9.3,6.12,20181023_153740_024881.txt
43842992,43848011,FEM,54.13,27.81,17.85,20181023_153740_024881.txt
43847492,43847951,MAL,11.55,5.71,3.53,20181023_153740_024881.txt
44003491,44004296,FEM,14.64,7.09,4.57,20181023_153740_024881.txt
44029334,44031231,FEM,21.59,10.88,7.07,20181023_153740_024881.txt
44046850,44048441,FEM,22.57,11.2,7.08,20181023_153740_024881.txt
44047663,44048446,MAL,14.73,7.28,4.54,20181023_153740_024881.txt
44050492,44052406,FEM,21.53,10.81,7.0,20181023_153740_024881.txt
44059511,44061342,FEM,22.67,11.34,7.26,20181023_153740_024881.txt
44063814,44065485,FEM,17.52,8.61,5.62,20181023_153740_024881.txt
44098715,44098833,FEM,12.1,6.03,3.66,20181023_153740_024881.txt
44112360,44114115,FEM,20.83,10.21,6.63,20181023_153740_024881.txt
44113511,44114010,MAL,11.75,5.73,3.55,20181023_153740_024881.txt
44256765,44257832,FEM,12.79,6.04,3.99,20181023_153740_024881.txt
44305491,44305861,FEM,13.12,6.54,4.04,20181023_153740_024881.txt
44450844,44451991,FEM,15.56,7.63,4.93,20181023_153740_024881.txt
44451011,44452999,MAL,22.35,10.99,7.23,20181023_153740_024881.txt
44455397,44457010,MAL,19.77,9.81,6.41,20181023_153740_024881.txt
44676347,44677506,FEM,18.86,9.53,6.03,20181023_153740_024881.txt
44697103,44698011,MAL,16.33,8.18,5.15,20181023_153740_024881.txt
44697158,44698010,FEM,15.91,7.95,5.0,20181023_153740_024881.txt
44753951,44755991,FEM,24.98,12.74,8.17,20181023_153740_024881.txt
44878214,44878356,FEM,13.23,6.65,4.04,20181023_153740_024881.txt
44943010,44943820,FEM,14.0,6.8,4.41,20181023_153740_024881.txt
45003016,45003330,FEM,11.71,5.71,3.56,20181023_153740_024881.txt
45003789,45004106,FEM,12.73,6.27,3.9,20181023_153740_024881.txt
45030912,45032486,FEM,18.68,9.08,6.04,20181023_153740_024881.txt
45058511,45060011,FEM,21.97,10.97,7.02,20181023_153740_024881.txt
45186010,45187250,FEM,16.2,8.11,5.21,20181023_153740_024881.txt
45193128,45193511,FEM,10.35,5.03,3.12,20181023_153740_024881.txt
45195965,45196095,FEM,12.11,6.03,3.66,20181023_153740_024881.txt
45224011,45225511,FEM,20.32,10.09,6.58,20181023_153740_024881.txt
45226510,45229510,FEM,29.4,14.5,9.8,20181023_153740_024881.txt
45232992,45234418,FEM,20.05,9.99,6.48,20181023_153740_024881.txt
45468965,45470492,FEM,18.77,9.21,5.96,20181023_153740_024881.txt
45596491,45598011,FEM,20.62,10.12,6.52,20181023_153740_024881.txt
46033738,46034425,MAL,14.12,7.08,4.43,20181023_153740_024881.txt
46042381,46044344,FEM,24.7,12.3,7.85,20181023_153740_024881.txt
47075992,47076989,MAL,15.51,7.59,4.94,20181023_153740_024881.txt
47081010,47082571,FEM,21.53,10.74,6.83,20181023_153740_024881.txt
47082497,47084635,MAL,29.38,14.82,9.28,20181023_153740_024881.txt
47104200,47105074,MAL,13.64,6.77,4.25,20181023_153740_024881.txt
47104284,47105511,FEM,15.63,7.74,4.97,20181023_153740_024881.txt
47113772,47114062,MAL,16.27,8.27,5.07,20181023_153740_024881.txt
47127992,47129013,MAL,15.35,7.49,4.89,20181023_153740_024881.txt
47204993,47205982,MAL,14.72,7.19,4.68,20181023_153740_024881.txt
47341209,47343492,FEM,29.97,14.96,9.5,20181023_153740_024881.txt
47341317,47342216,MAL,16.01,7.95,4.93,20181023_153740_024881.txt
47347556,47347723,MAL,10.91,5.39,3.27,20181023_153740_024881.txt
47347845,47350491,MAL,33.73,16.96,10.76,20181023_153740_024881.txt
47361308,47361856,FEM,13.05,6.4,3.99,20181023_153740_024881.txt
47364991,47366353,FEM,20.7,10.2,6.47,20181023_153740_024881.txt
47371281,47372521,MAL,17.23,8.41,5.4,20181023_153740_024881.txt
47372187,47372298,FEM,10.85,5.36,3.24,20181023_153740_024881.txt
47380493,47384492,FEM,45.85,23.24,14.87,20181023_153740_024881.txt
47380513,47380667,MAL,11.59,5.76,3.5,20181023_153740_024881.txt
47380940,47381742,MAL,14.98,7.29,4.57,20181023_153740_024881.txt
47382234,47382489,MAL,9.92,4.83,2.95,20181023_153740_024881.txt
47383010,47387197,MAL,44.63,22.61,14.65,20181023_153740_024881.txt
47385493,47388188,FEM,33.23,16.8,10.66,20181023_153740_024881.txt
47390223,47399825,MAL,116.97,59.48,37.61,20181023_153740_024881.txt
47399329,47400011,FEM,14.07,6.96,4.3,20181023_153740_024881.txt
47402558,47404991,MAL,25.84,12.59,8.41,20181023_153740_024881.txt
47407123,47411011,MAL,43.3,21.93,14.11,20181023_153740_024881.txt
47417851,47418492,FEM,12.59,6.14,3.86,20181023_153740_024881.txt
47421686,47422508,FEM,15.15,7.35,4.69,20181023_153740_024881.txt
47429493,47431493,FEM,23.43,11.55,7.49,20181023_153740_024881.txt
47445507,47445774,MAL,11.79,5.82,3.58,20181023_153740_024881.txt
47455521,47455744,FEM,9.63,4.66,2.85,20181023_153740_024881.txt
47457401,47459480,FEM,25.27,12.71,8.11,20181023_153740_024881.txt
47458015,47459306,MAL,18.49,9.26,5.83,20181023_153740_024881.txt
47464240,47464842,MAL,12.08,5.88,3.73,20181023_153740_024881.txt
47483884,47484004,MAL,11.0,5.44,3.29,20181023_153740_024881.txt
47485511,47489492,FEM,39.91,19.51,13.04,20181023_153740_024881.txt
47486677,47486810,MAL,11.63,5.79,3.5,20181023_153740_024881.txt
47498992,47500492,FEM,16.52,8.0,5.31,20181023_153740_024881.txt
47500012,47502535,MAL,32.49,16.51,10.38,20181023_153740_024881.txt
47514187,47517511,FEM,38.26,18.9,12.23,20181023_153740_024881.txt
47514543,47514739,MAL,10.84,5.32,3.25,20181023_153740_024881.txt
47514980,47521011,MAL,71.59,35.96,22.95,20181023_153740_024881.txt
47529747,47530992,FEM,17.75,8.69,5.57,20181023_153740_024881.txt
47562884,47563991,FEM,16.67,8.23,5.19,20181023_153740_024881.txt
47562992,47564992,MAL,26.17,13.16,8.29,20181023_153740_024881.txt
47570011,47572662,MAL,30.27,14.97,9.72,20181023_153740_024881.txt
47571992,47572542,FEM,12.07,5.9,3.67,20181023_153740_024881.txt
47579768,47580990,MAL,17.09,8.45,5.45,20181023_153740_024881.txt
47586493,47592487,MAL,67.07,34.05,21.85,20181023_153740_024881.txt
47594790,47597492,MAL,30.55,15.2,9.87,20181023_153740_024881.txt
47632470,47633695,MAL,18.88,9.34,5.95,20181023_153740_024881.txt
47638667,47639323,MAL,12.77,6.18,3.87,20181023_153740_024881.txt
47645990,47647510,FEM,20.4,10.18,6.45,20181023_153740_024881.txt
47655191,47661511,MAL,70.62,36.06,23.04,20181023_153740_024881.txt
47673971,47675157,FEM,17.38,8.53,5.44,20181023_153740_024881.txt
47675491,47687489,MAL,136.4,69.9,44.54,20181023_153740_024881.txt
47690966,47691717,FEM,14.1,6.88,4.38,20181023_153740_024881.txt
47695358,47697027,FEM,21.79,10.86,6.88,20181023_153740_024881.txt
47696011,47697010,MAL,16.18,7.93,4.95,20181023_153740_024881.txt
47698011,47699489,MAL,19.79,9.71,6.24,20181023_153740_024881.txt
47713511,47715511,FEM,23.1,11.39,7.43,20181023_153740_024881.txt
47716788,47717596,FEM,11.86,5.7,3.64,20181023_153740_024881.txt
47717041,47717235,MAL,8.52,4.05,2.48,20181023_153740_024881.txt
47717355,47723989,MAL,77.83,39.17,24.97,20181023_153740_024881.txt
47717837,47717992,FEM,9.15,4.41,2.68,20181023_153740_024881.txt
47726501,47728990,MAL,28.09,13.75,8.96,20181023_153740_024881.txt
47736493,47737992,FEM,19.67,9.61,6.2,20181023_153740_024881.txt
47743376,47744512,FEM,14.87,7.19,4.7,20181023_153740_024881.txt
47745813,47748223,MAL,26.28,12.91,8.45,20181023_153740_024881.txt
47747838,47759536,FEM,130.25,66.45,42.55,20181023_153740_024881.txt
47748678,47749053,MAL,9.13,4.3,2.66,20181023_153740_024881.txt
47756625,47757342,MAL,13.84,6.75,4.18,20181023_153740_024881.txt
47757492,47757865,MAL,9.73,4.68,2.91,20181023_153740_024881.txt
47758511,47758707,MAL,11.59,5.7,3.5,20181023_153740_024881.txt
47758992,47763508,MAL,51.48,25.93,16.62,20181023_153740_024881.txt
47766011,47770012,MAL,41.47,20.91,13.62,20181023_153740_024881.txt
47774418,47777356,MAL,34.79,17.55,11.22,20181023_153740_024881.txt
47801492,47802012,FEM,10.83,5.25,3.3,20181023_153740_024881.txt
47801959,47802688,MAL,13.75,6.79,4.26,20181023_153740_024881.txt
47802155,47802720,FEM,12.58,6.19,3.84,20181023_153740_024881.txt
47808168,47811011,FEM,33.92,16.92,10.86,20181023_153740_024881.txt
47808520,47810488,MAL,27.47,13.74,8.62,20181023_153740_024881.txt
47822592,47825511,MAL,34.36,17.14,11.02,20181023_153740_024881.txt
47823225,47824349,FEM,17.71,8.61,5.43,20181023_153740_024881.txt
47840510,47840743,MAL,10.55,5.16,3.16,20181023_153740_024881.txt
47846165,47847419,FEM,17.39,8.52,5.45,20181023_153740_024881.txt
47851557,47852492,FEM,15.31,7.44,4.71,20181023_153740_024881.txt
47867993,47872429,MAL,51.61,25.89,16.55,20181023_153740_024881.txt
47872556,47880992,MAL,87.83,44.43,28.87,20181023_153740_024881.txt
47880011,47881131,FEM,16.59,8.14,5.11,20181023_153740_024881.txt
47897234,47899143,MAL,22.31,10.89,7.15,20181023_153740_024881.txt
47898029,47898149,FEM,9.43,4.57,2.77,20181023_153740_024881.txt
47898781,47898992,FEM,12.41,6.2,3.77,20181023_153740_024881.txt
47914146,47915074,FEM,14.84,7.19,4.65,20181023_153740_024881.txt
47921510,47922868,FEM,19.36,9.51,6.13,20181023_153740_024881.txt
47924652,47925872,FEM,18.22,8.91,5.72,20181023_153740_024881.txt
47928993,47932491,MAL,37.03,18.32,12.01,20181023_153740_024881.txt
47940338,47940777,MAL,10.88,5.31,3.31,20181023_153740_024881.txt
47940591,47941381,FEM,13.82,6.81,4.24,20181023_153740_024881.txt
47944859,47948587,FEM,45.3,23.02,14.54,20181023_153740_024881.txt
47945476,47946068,MAL,11.97,5.82,3.64,20181023_153740_024881.txt
47946668,47949459,MAL,33.97,17.29,10.92,20181023_153740_024881.txt
47948720,47949012,FEM,9.6,4.65,2.85,20181023_153740_024881.txt
47952980,47957010,FEM,43.41,21.66,14.06,20181023_153740_024881.txt
47957479,47969830,MAL,138.71,71.13,45.37,20181023_153740_024881.txt
47969083,47969837,FEM,13.24,6.39,4.04,20181023_153740_024881.txt
47989511,47990486,MAL,25.92,13.2,8.35,20181023_153740_024881.txt
47994635,47996012,MAL,17.36,8.43,5.46,20181023_153740_024881.txt
47994992,47995492,FEM,10.55,5.05,3.15,20181023_153740_024881.txt
47995821,47996002,FEM,13.28,6.67,4.06,20181023_153740_024881.txt
48017163,48019338,FEM,26.38,13.07,8.39,20181023_153740_024881.txt
48017210,48018153,MAL,15.0,7.27,4.6,20181023_153740_024881.txt
48020491,48020672,FEM,10.43,5.11,3.11,20181023_153740_024881.txt
48026010,48027510,FEM,18.23,8.93,5.77,20181023_153740_024881.txt
48026491,48030011,MAL,40.72,20.66,13.19,20181023_153740_024881.txt
48033022,48034014,MAL,15.34,7.67,4.89,20181023_153740_024881.txt
48037460,48038661,FEM,16.46,8.16,5.24,20181023_153740_024881.txt
48038981,48039786,MAL,16.36,8.15,5.09,20181023_153740_024881.txt
48039510,48041010,FEM,21.92,10.93,6.95,20181023_153740_024881.txt
48040012,48040206,MAL,13.69,6.91,4.2,20181023_153740_024881.txt
48040464,48043088,MAL,31.32,15.72,10.17,20181023_153740_024881.txt
48043169,48043731,FEM,15.34,7.67,4.76,20181023_153740_024881.txt
48043263,48043491,MAL,12.89,6.47,3.94,20181023_153740_024881.txt
48069113,48070031,MAL,19.78,10.01,6.3,20181023_153740_024881.txt
48070132,48070262,MAL,17.18,8.87,5.35,20181023_153740_024881.txt
48072423,48072980,MAL,18.03,9.13,5.65,20181023_153740_024881.txt
48085577,48086271,MAL,18.03,9.12,5.68,20181023_153740_024881.txt
48314980,48315993,FEM,15.79,7.85,5.04,20181023_153740_024881.txt
48326215,48327492,MAL,21.71,10.74,6.84,20181023_153740_024881.txt
48331991,48334011,FEM,21.27,10.5,6.88,20181023_153740_024881.txt
48336890,48338296,FEM,14.79,7.17,4.72,20181023_153740_024881.txt
48338881,48341080,FEM,20.46,10.11,6.74,20181023_153740_024881.txt
48340829,48341062,MAL,8.82,4.22,2.59,20181023_153740_024881.txt
48349492,48352990,MAL,35.98,18.24,11.97,20181023_153740_024881.txt
48362665,48367991,MAL,42.81,21.43,14.72,20181023_153740_024881.txt
48369201,48371996,FEM,30.86,15.5,10.04,20181023_153740_024881.txt
48369459,48369712,MAL,10.53,5.17,3.16,20181023_153740_024881.txt
48369992,48371887,MAL,24.33,12.13,7.72,20181023_153740_024881.txt
48372425,48375510,MAL,31.42,15.31,10.23,20181023_153740_024881.txt
48380257,48382010,FEM,18.73,9.35,6.09,20181023_153740_024881.txt
48383985,48386012,FEM,20.37,10.1,6.63,20181023_153740_024881.txt
48393511,48394021,FEM,8.51,3.96,2.53,20181023_153740_024881.txt
48394511,48395937,FEM,15.54,7.63,4.97,20181023_153740_024881.txt
48410018,48410143,FEM,6.84,3.13,1.91,20181023_153740_024881.txt
48420988,48421894,FEM,12.69,6.1,3.94,20181023_153740_024881.txt
48420992,48421432,MAL,10.01,4.77,2.96,20181023_153740_024881.txt
48423744,48427040,MAL,34.88,17.73,11.47,20181023_153740_024881.txt
48426167,48427011,FEM,11.87,5.81,3.7,20181023_153740_024881.txt
48427315,48427418,MAL,12.69,6.36,3.85,20181023_153740_024881.txt
48441871,48447536,FEM,62.25,31.38,20.25,20181023_153740_024881.txt
48442978,48443645,MAL,13.55,6.66,4.13,20181023_153740_024881.txt
48448744,48464510,FEM,159.87,81.67,53.2,20181023_153740_024881.txt
48467511,48470010,FEM,27.86,13.74,8.94,20181023_153740_024881.txt
48474296,48476880,FEM,29.48,14.58,9.44,20181023_153740_024881.txt
48479011,48484689,FEM,60.78,30.37,19.76,20181023_153740_024881.txt
48479612,48480856,MAL,18.43,9.03,5.7,20181023_153740_024881.txt
48486011,48487525,MAL,21.73,10.7,6.78,20181023_153740_024881.txt
48487172,48488492,FEM,16.79,8.26,5.37,20181023_153740_024881.txt
48492493,48495664,MAL,35.24,17.73,11.46,20181023_153740_024881.txt
48494825,48496104,FEM,17.23,8.51,5.4,20181023_153740_024881.txt
48498904,48499572,MAL,12.63,6.16,3.88,20181023_153740_024881.txt
48501383,48507011,FEM,62.69,31.6,20.39,20181023_153740_024881.txt
48503490,48504692,MAL,18.04,8.9,5.61,20181023_153740_024881.txt
48505125,48505265,MAL,11.79,5.88,3.56,20181023_153740_024881.txt
48514643,48514992,FEM,10.09,4.91,3.03,20181023_153740_024881.txt
48514678,48514840,MAL,9.62,4.67,2.84,20181023_153740_024881.txt
48515205,48515752,MAL,13.22,6.57,4.1,20181023_153740_024881.txt
48517491,48533585,FEM,164.35,83.99,54.65,20181023_153740_024881.txt
48521253,48521354,MAL,12.36,6.2,3.74,20181023_153740_024881.txt
48521791,48521988,MAL,10.48,5.15,3.13,20181023_153740_024881.txt
48527598,48527941,MAL,11.0,5.41,3.33,20181023_153740_024881.txt
48528512,48529491,MAL,13.52,6.62,4.28,20181023_153740_024881.txt
48541243,48543450,MAL,28.04,14.02,8.9,20181023_153740_024881.txt
48541305,48541766,FEM,10.86,5.3,3.3,20181023_153740_024881.txt
48542004,48542510,FEM,11.13,5.39,3.35,20181023_153740_024881.txt
48542698,48543012,FEM,11.03,5.43,3.33,20181023_153740_024881.txt
48550139,48553315,FEM,36.32,18.26,11.77,20181023_153740_024881.txt
48553950,48554966,MAL,18.02,8.94,5.62,20181023_153740_024881.txt
48555641,48556925,FEM,20.61,10.29,6.43,20181023_153740_024881.txt
48556457,48556737,MAL,11.01,5.43,3.32,20181023_153740_024881.txt
48559438,48560788,FEM,21.52,10.68,6.74,20181023_153740_024881.txt
48561775,48563493,FEM,21.94,11.21,7.15,20181023_153740_024881.txt
48566987,48568511,FEM,21.72,10.94,6.94,20181023_153740_024881.txt
48567700,48568998,MAL,19.61,9.72,6.2,20181023_153740_024881.txt
48568665,48568992,FEM,13.75,6.87,4.24,20181023_153740_024881.txt
48570511,48579492,FEM,100.24,50.97,32.67,20181023_153740_024881.txt
48581171,48583304,MAL,27.79,13.88,8.75,20181023_153740_024881.txt
48581348,48586510,FEM,58.34,29.23,18.81,20181023_153740_024881.txt
48584581,48584728,MAL,14.41,7.31,4.43,20181023_153740_024881.txt
48585194,48585884,MAL,12.98,6.36,3.94,20181023_153740_024881.txt
48589011,48591993,MAL,35.88,18.15,11.54,20181023_153740_024881.txt
