segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
31018103,31018257,FEM,13.31,6.65,4.07,20220408_134245_024882_1.txt
31021675,31022046,FEM,11.33,5.42,3.44,20220408_134245_024882_1.txt
31026491,31027382,FEM,13.39,6.25,4.16,20220408_134245_024882_1.txt
31032492,31033508,FEM,13.66,6.32,4.27,20220408_134245_024882_1.txt
31038579,31038773,FEM,14.54,7.36,4.48,20220408_134245_024882_1.txt
31042511,31043132,FEM,12.87,6.19,4.0,20220408_134245_024882_1.txt
31048010,31048363,FEM,12.43,6.09,3.81,20220408_134245_024882_1.txt
31070505,31071992,FEM,14.1,6.18,4.5,20220408_134245_024882_1.txt
31081011,31083185,FEM,20.27,9.29,6.62,20220408_134245_024882_1.txt
31083991,31084511,FEM,12.73,6.1,3.93,20220408_134245_024882_1.txt
31138511,31141424,FEM,20.96,9.65,7.03,20220408_134245_024882_1.txt
31145992,31147258,MAL,12.06,5.39,3.78,20220408_134245_024882_1.txt
31150639,31151390,FEM,13.04,6.32,4.08,20220408_134245_024882_1.txt
31151567,31152392,FEM,12.31,5.74,3.79,20220408_134245_024882_1.txt
31160055,31160239,FEM,11.49,5.64,3.46,20220408_134245_024882_1.txt
31160390,31160734,FEM,11.47,5.57,3.49,20220408_134245_024882_1.txt
31163992,31167448,MAL,26.68,12.38,8.92,20220408_134245_024882_1.txt
31167492,31182718,FEM,102.75,49.48,36.08,20220408_134245_024882_1.txt
31183993,31185412,MAL,15.56,7.16,4.87,20220408_134245_024882_1.txt
31185010,31187011,FEM,17.53,8.18,5.73,20220408_134245_024882_1.txt
31186510,31189490,MAL,23.39,10.58,7.74,20220408_134245_024882_1.txt
31197164,31197301,FEM,13.12,6.55,4.0,20220408_134245_024882_1.txt
31197493,31199511,FEM,17.29,7.61,5.6,20220408_134245_024882_1.txt
31204079,31206011,FEM,16.01,7.44,5.21,20220408_134245_024882_1.txt
31206133,31207512,MAL,11.49,4.86,3.67,20220408_134245_024882_1.txt
31207493,31216492,FEM,61.49,29.13,21.29,20220408_134245_024882_1.txt
31215512,31219991,MAL,33.41,15.57,11.23,20220408_134245_024882_1.txt
31218737,31218857,FEM,9.42,4.54,2.77,20220408_134245_024882_1.txt
31219012,31219117,FEM,11.16,5.48,3.34,20220408_134245_024882_1.txt
31219840,31219941,FEM,13.8,6.98,4.22,20220408_134245_024882_1.txt
31221718,31224011,FEM,19.39,9.04,6.4,20220408_134245_024882_1.txt
31223963,31226487,MAL,21.99,10.34,7.2,20220408_134245_024882_1.txt
31225645,31227992,FEM,21.74,10.72,7.19,20220408_134245_024882_1.txt
31227513,31231587,MAL,36.76,17.87,12.17,20220408_134245_024882_1.txt
31231589,31231847,FEM,11.12,5.42,3.35,20220408_134245_024882_1.txt
31237760,31238830,MAL,11.16,4.91,3.45,20220408_134245_024882_1.txt
31241195,31246042,MAL,35.19,16.12,11.83,20220408_134245_024882_1.txt
31245510,31248510,FEM,25.11,11.83,8.32,20220408_134245_024882_1.txt
31248322,31248489,MAL,12.74,6.37,3.88,20220408_134245_024882_1.txt
31248848,31249455,MAL,11.54,5.46,3.55,20220408_134245_024882_1.txt
31250492,31250737,FEM,11.54,5.61,3.49,20220408_134245_024882_1.txt
31256511,31259489,MAL,26.23,12.2,8.53,20220408_134245_024882_1.txt
31258707,31258839,FEM,10.77,5.3,3.22,20220408_134245_024882_1.txt
31259076,31264888,FEM,46.73,23.18,15.99,20220408_134245_024882_1.txt
31260538,31260990,MAL,10.72,5.16,3.25,20220408_134245_024882_1.txt
31265511,31267360,FEM,19.53,9.47,6.32,20220408_134245_024882_1.txt
31266773,31270983,MAL,36.96,18.07,12.31,20220408_134245_024882_1.txt
31273511,31275531,FEM,20.64,9.97,6.77,20220408_134245_024882_1.txt
31276002,31281512,MAL,40.97,19.05,13.76,20220408_134245_024882_1.txt
31282053,31285637,FEM,28.83,13.91,9.71,20220408_134245_024882_1.txt
31285033,31289510,MAL,36.73,17.35,12.18,20220408_134245_024882_1.txt
31285749,31285992,FEM,11.0,5.41,3.31,20220408_134245_024882_1.txt
31286503,31287011,FEM,10.04,4.77,3.04,20220408_134245_024882_1.txt
31302511,31311514,MAL,69.65,33.24,23.54,20220408_134245_024882_1.txt
31316915,31319107,FEM,18.83,8.97,6.25,20220408_134245_024882_1.txt
31320186,31325267,FEM,40.06,19.64,13.65,20220408_134245_024882_1.txt
31321684,31322511,MAL,15.54,7.67,4.82,20220408_134245_024882_1.txt
31326753,31327946,MAL,12.96,6.14,4.07,20220408_134245_024882_1.txt
31328206,31330992,FEM,23.85,11.54,7.86,20220408_134245_024882_1.txt
31330992,31332585,MAL,12.22,5.42,3.89,20220408_134245_024882_1.txt
31333350,31334992,FEM,13.93,6.37,4.47,20220408_134245_024882_1.txt
31335167,31335624,FEM,8.31,3.76,2.45,20220408_134245_024882_1.txt
31337408,31338510,FEM,12.54,5.57,3.81,20220408_134245_024882_1.txt
31340491,31343405,FEM,23.74,10.83,7.69,20220408_134245_024882_1.txt
31344837,31356511,FEM,85.47,41.59,29.52,20220408_134245_024882_1.txt
31353198,31353760,MAL,9.86,4.52,2.94,20220408_134245_024882_1.txt
31356404,31356979,MAL,8.85,3.97,2.65,20220408_134245_024882_1.txt
31357992,31362010,FEM,29.65,14.35,10.11,20220408_134245_024882_1.txt
31358618,31358763,MAL,8.13,3.83,2.34,20220408_134245_024882_1.txt
31363492,31395492,FEM,275.91,141.94,95.12,20220408_134245_024882_1.txt
31369179,31371489,MAL,21.61,10.22,6.93,20220408_134245_024882_1.txt
31372453,31372642,MAL,10.34,5.05,3.08,20220408_134245_024882_1.txt
31378467,31378929,MAL,7.34,3.34,2.13,20220408_134245_024882_1.txt
31391152,31392170,MAL,14.81,7.17,4.61,20220408_134245_024882_1.txt
31394836,31397639,MAL,24.52,11.66,7.99,20220408_134245_024882_1.txt
31396619,31399491,FEM,29.23,14.5,9.46,20220408_134245_024882_1.txt
31399010,31405991,MAL,63.21,30.99,20.79,20220408_134245_024882_1.txt
31401780,31401969,FEM,5.3,2.26,1.4,20220408_134245_024882_1.txt
31405992,31407445,FEM,17.57,8.67,5.65,20220408_134245_024882_1.txt
31408629,31409675,FEM,13.42,6.36,4.15,20220408_134245_024882_1.txt
31421486,31422171,MAL,12.76,6.12,3.87,20220408_134245_024882_1.txt
31428376,31428511,FEM,6.38,2.85,1.75,20220408_134245_024882_1.txt
31433432,31433729,MAL,7.62,3.48,2.2,20220408_134245_024882_1.txt
31433479,31435744,FEM,18.89,9.12,6.23,20220408_134245_024882_1.txt
31435506,31436360,MAL,8.85,3.97,2.65,20220408_134245_024882_1.txt
31439514,31439657,MAL,7.02,3.21,1.97,20220408_134245_024882_1.txt
31439865,31440057,MAL,8.0,3.71,2.31,20220408_134245_024882_1.txt
31441492,31442491,MAL,11.24,5.17,3.47,20220408_134245_024882_1.txt
31446860,31447493,FEM,7.81,3.58,2.32,20220408_134245_024882_1.txt
31447038,31447510,MAL,7.29,3.32,2.12,20220408_134245_024882_1.txt
31449352,31450012,MAL,7.44,3.3,2.2,20220408_134245_024882_1.txt
31450925,31451192,MAL,6.64,2.94,1.86,20220408_134245_024882_1.txt
31454568,31462098,MAL,67.24,33.43,22.33,20220408_134245_024882_1.txt
31469555,31477090,MAL,72.58,36.63,24.0,20220408_134245_024882_1.txt
31482714,31482992,FEM,6.24,2.72,1.73,20220408_134245_024882_1.txt
31484172,31489970,MAL,46.19,22.47,15.45,20220408_134245_024882_1.txt
31491288,31492149,FEM,9.57,4.44,2.89,20220408_134245_024882_1.txt
31492127,31495492,MAL,27.34,13.57,9.18,20220408_134245_024882_1.txt
31498011,31503435,MAL,42.88,20.65,14.39,20220408_134245_024882_1.txt
31498269,31498991,FEM,9.3,4.1,2.72,20220408_134245_024882_1.txt
31499695,31499928,FEM,4.95,2.03,1.3,20220408_134245_024882_1.txt
31501057,31501594,FEM,7.94,3.57,2.34,20220408_134245_024882_1.txt
31502132,31503492,FEM,13.77,6.35,4.32,20220408_134245_024882_1.txt
31504456,31506803,MAL,20.96,10.26,6.98,20220408_134245_024882_1.txt
31507083,31513541,MAL,48.28,23.32,16.51,20220408_134245_024882_1.txt
31509992,31510193,FEM,7.77,3.56,2.23,20220408_134245_024882_1.txt
31510733,31511288,FEM,9.26,4.31,2.78,20220408_134245_024882_1.txt
31515870,31520879,MAL,38.74,18.82,13.2,20220408_134245_024882_1.txt
31524660,31525926,FEM,10.77,4.89,3.36,20220408_134245_024882_1.txt
31526547,31527666,MAL,11.93,5.52,3.67,20220408_134245_024882_1.txt
31530229,31530539,MAL,6.54,2.89,1.84,20220408_134245_024882_1.txt
31530254,31532011,FEM,15.78,7.32,4.9,20220408_134245_024882_1.txt
31533030,31533492,FEM,5.17,2.05,1.35,20220408_134245_024882_1.txt
31533158,31535212,MAL,17.36,8.5,5.63,20220408_134245_024882_1.txt
31534841,31536198,FEM,13.07,6.12,4.09,20220408_134245_024882_1.txt
31541626,31542277,MAL,10.56,4.88,3.18,20220408_134245_024882_1.txt
31543007,31546011,MAL,23.09,10.78,7.7,20220408_134245_024882_1.txt
31549056,31551989,MAL,24.28,11.56,8.03,20220408_134245_024882_1.txt
31556010,31558988,MAL,22.04,10.28,7.35,20220408_134245_024882_1.txt
31559492,31563491,MAL,27.86,12.98,9.46,20220408_134245_024882_1.txt
31560992,31561100,FEM,12.24,6.09,3.7,20220408_134245_024882_1.txt
31562011,31562332,FEM,8.65,4.03,2.54,20220408_134245_024882_1.txt
31565462,31566505,FEM,11.79,5.3,3.66,20220408_134245_024882_1.txt
31571993,31572646,MAL,10.13,4.72,3.04,20220408_134245_024882_1.txt
31576873,31580511,MAL,29.4,14.36,9.96,20220408_134245_024882_1.txt
31582605,31585511,MAL,30.08,14.63,9.7,20220408_134245_024882_1.txt
31586792,31587354,MAL,11.01,5.22,3.32,20220408_134245_024882_1.txt
31590640,31591997,MAL,15.03,6.96,4.74,20220408_134245_024882_1.txt
31591293,31591430,FEM,10.19,4.96,3.03,20220408_134245_024882_1.txt
31593485,31594744,MAL,15.67,7.6,4.99,20220408_134245_024882_1.txt
31598993,31601011,MAL,18.93,8.97,6.15,20220408_134245_024882_1.txt
31601791,31602488,MAL,8.76,4.08,2.64,20220408_134245_024882_1.txt
31602992,31604990,MAL,18.84,9.16,6.17,20220408_134245_024882_1.txt
31606723,31608135,MAL,14.36,6.83,4.58,20220408_134245_024882_1.txt
31610809,31612503,FEM,15.4,6.99,4.86,20220408_134245_024882_1.txt
31615311,31615993,FEM,7.81,3.35,2.27,20220408_134245_024882_1.txt
31615620,31616720,MAL,10.13,4.45,3.11,20220408_134245_024882_1.txt
31617511,31620491,FEM,25.11,12.0,8.31,20220408_134245_024882_1.txt
31622142,31622512,FEM,6.35,2.75,1.79,20220408_134245_024882_1.txt
31623013,31625011,MAL,19.14,9.2,6.16,20220408_134245_024882_1.txt
31624891,31629420,FEM,36.07,17.76,12.28,20220408_134245_024882_1.txt
31625171,31625385,MAL,11.46,5.63,3.46,20220408_134245_024882_1.txt
31629023,31630088,MAL,12.14,5.66,3.73,20220408_134245_024882_1.txt
31630255,31633343,MAL,28.05,13.98,9.32,20220408_134245_024882_1.txt
31633492,31636663,FEM,32.13,15.82,10.42,20220408_134245_024882_1.txt
31634903,31635104,MAL,7.98,3.72,2.3,20220408_134245_024882_1.txt
31635964,31636923,MAL,12.89,6.17,4.01,20220408_134245_024882_1.txt
31639012,31643492,FEM,41.96,20.9,13.92,20220408_134245_024882_1.txt
31644012,31644334,FEM,8.78,4.1,2.59,20220408_134245_024882_1.txt
31644493,31648011,FEM,33.48,16.29,10.93,20220408_134245_024882_1.txt
31648150,31648256,FEM,13.76,6.95,4.21,20220408_134245_024882_1.txt
31648404,31650010,MAL,17.22,8.51,5.56,20220408_134245_024882_1.txt
31654643,31655742,MAL,14.26,6.93,4.49,20220408_134245_024882_1.txt
31655991,31657808,MAL,19.0,9.24,6.08,20220408_134245_024882_1.txt
31659282,31659449,FEM,10.78,5.26,3.23,20220408_134245_024882_1.txt
31660492,31663011,MAL,21.84,10.71,7.26,20220408_134245_024882_1.txt
31665085,31665186,FEM,9.82,4.78,2.9,20220408_134245_024882_1.txt
31665492,31665865,FEM,8.68,4.07,2.56,20220408_134245_024882_1.txt
31666493,31666992,FEM,8.96,4.12,2.68,20220408_134245_024882_1.txt
31666511,31668872,MAL,24.06,11.71,7.76,20220408_134245_024882_1.txt
31670492,31670873,MAL,10.89,5.31,3.3,20220408_134245_024882_1.txt
31679951,31680221,MAL,9.8,4.74,2.92,20220408_134245_024882_1.txt
31682327,31687081,MAL,45.45,22.83,15.13,20220408_134245_024882_1.txt
31687511,31690489,MAL,26.0,12.84,8.72,20220408_134245_024882_1.txt
31692826,31695226,MAL,23.39,11.48,7.75,20220408_134245_024882_1.txt
31696950,31699490,MAL,21.46,10.48,7.19,20220408_134245_024882_1.txt
31704011,31705990,MAL,18.98,9.05,6.16,20220408_134245_024882_1.txt
31713992,31717942,MAL,35.42,17.7,12.02,20220408_134245_024882_1.txt
31732992,31735010,FEM,22.09,11.02,7.2,20220408_134245_024882_1.txt
31750491,31751244,MAL,14.6,7.2,4.49,20220408_134245_024882_1.txt
31759356,31759489,MAL,13.19,6.65,4.02,20220408_134245_024882_1.txt
31766025,31767449,MAL,15.29,7.23,4.89,20220408_134245_024882_1.txt
31786992,31788492,FEM,15.65,7.43,4.97,20220408_134245_024882_1.txt
31787957,31788338,MAL,9.04,4.26,2.68,20220408_134245_024882_1.txt
31792993,31794011,FEM,13.14,6.24,4.1,20220408_134245_024882_1.txt
31794010,31795638,MAL,18.77,9.12,6.03,20220408_134245_024882_1.txt
31795511,31797995,FEM,18.5,8.29,6.19,20220408_134245_024882_1.txt
31800219,31800492,FEM,6.29,2.74,1.75,20220408_134245_024882_1.txt
31800263,31801579,MAL,12.66,5.86,3.94,20220408_134245_024882_1.txt
31802453,31804382,MAL,17.1,8.01,5.47,20220408_134245_024882_1.txt
31805458,31807140,FEM,18.94,8.99,5.94,20220408_134245_024882_1.txt
31806511,31807674,MAL,15.22,7.32,4.82,20220408_134245_024882_1.txt
31813493,31817511,FEM,30.42,14.6,10.31,20220408_134245_024882_1.txt
31815418,31816068,MAL,9.55,4.4,2.9,20220408_134245_024882_1.txt
31821010,31823020,MAL,19.92,9.59,6.42,20220408_134245_024882_1.txt
31823207,31823490,MAL,9.34,4.39,2.76,20220408_134245_024882_1.txt
31828012,31830012,FEM,15.63,6.88,5.1,20220408_134245_024882_1.txt
31843515,31844492,FEM,8.79,3.85,2.65,20220408_134245_024882_1.txt
31843901,31844662,MAL,7.73,3.29,2.26,20220408_134245_024882_1.txt
31845960,31846441,FEM,6.75,2.98,1.94,20220408_134245_024882_1.txt
31847904,31848064,MAL,4.25,1.64,1.05,20220408_134245_024882_1.txt
31851492,31854378,MAL,22.75,10.67,7.51,20220408_134245_024882_1.txt
31853512,31856011,FEM,19.32,8.93,6.41,20220408_134245_024882_1.txt
31854480,31854608,MAL,10.81,5.29,3.23,20220408_134245_024882_1.txt
31854848,31854964,MAL,10.77,5.24,3.21,20220408_134245_024882_1.txt
31855208,31860205,MAL,34.67,16.24,11.89,20220408_134245_024882_1.txt
31870103,31871011,FEM,11.3,5.14,3.37,20220408_134245_024882_1.txt
31870240,31871361,MAL,14.29,6.64,4.29,20220408_134245_024882_1.txt
31872493,31872621,FEM,6.49,2.92,1.79,20220408_134245_024882_1.txt
31872763,31872993,FEM,7.72,3.53,2.22,20220408_134245_024882_1.txt
31873993,31875515,FEM,13.61,6.4,4.29,20220408_134245_024882_1.txt
31874965,31877133,MAL,22.39,10.8,7.12,20220408_134245_024882_1.txt
31875716,31876416,FEM,9.7,4.58,2.96,20220408_134245_024882_1.txt
31877297,31878011,FEM,7.11,3.02,2.04,20220408_134245_024882_1.txt
31877314,31877571,MAL,5.31,2.21,1.42,20220408_134245_024882_1.txt
31879594,31881762,FEM,22.33,10.7,7.04,20220408_134245_024882_1.txt
31879637,31880010,MAL,6.67,2.93,1.89,20220408_134245_024882_1.txt
31884136,31885511,FEM,14.67,7.0,4.62,20220408_134245_024882_1.txt
31885604,31890992,MAL,43.55,21.65,14.87,20220408_134245_024882_1.txt
31890491,31892616,FEM,22.89,11.45,7.43,20220408_134245_024882_1.txt
31892938,31899492,FEM,55.74,28.33,19.02,20220408_134245_024882_1.txt
31899531,31900994,MAL,15.22,7.33,4.82,20220408_134245_024882_1.txt
31902010,31904702,MAL,25.72,12.91,8.47,20220408_134245_024882_1.txt
31904992,31907945,FEM,27.16,13.88,9.15,20220408_134245_024882_1.txt
31907046,31908514,MAL,17.51,8.64,5.58,20220408_134245_024882_1.txt
31910510,31911652,FEM,11.11,5.27,3.45,20220408_134245_024882_1.txt
31910671,31910803,MAL,5.89,2.59,1.59,20220408_134245_024882_1.txt
31912491,31913510,FEM,12.95,6.0,3.99,20220408_134245_024882_1.txt
31914992,31917511,MAL,22.68,11.01,7.48,20220408_134245_024882_1.txt
31921871,31925216,FEM,29.97,14.78,10.0,20220408_134245_024882_1.txt
31926273,31927989,MAL,19.63,9.75,6.43,20220408_134245_024882_1.txt
31928511,31932337,MAL,30.43,14.93,10.28,20220408_134245_024882_1.txt
31932021,31932456,FEM,6.38,2.79,1.81,20220408_134245_024882_1.txt
31932932,31936012,MAL,27.84,13.85,9.24,20220408_134245_024882_1.txt
31945320,31945511,FEM,6.42,2.85,1.78,20220408_134245_024882_1.txt
31945872,31946245,FEM,8.11,3.75,2.37,20220408_134245_024882_1.txt
31948511,31950639,FEM,11.37,4.7,3.75,20220408_134245_024882_1.txt
31953752,31958799,MAL,42.44,20.56,14.18,20220408_134245_024882_1.txt
31959492,31959698,FEM,7.2,3.29,2.04,20220408_134245_024882_1.txt
31964492,31967637,FEM,26.45,12.98,8.85,20220408_134245_024882_1.txt
31967568,31973493,MAL,47.71,24.12,16.45,20220408_134245_024882_1.txt
31967747,31967899,FEM,10.85,5.35,3.25,20220408_134245_024882_1.txt
31973493,31973966,FEM,11.23,5.5,3.43,20220408_134245_024882_1.txt
31974161,31977490,MAL,30.58,15.45,10.25,20220408_134245_024882_1.txt
31976704,31976993,FEM,8.19,3.84,2.38,20220408_134245_024882_1.txt
31977609,31978949,FEM,14.32,6.67,4.5,20220408_134245_024882_1.txt
31977676,31977796,MAL,8.01,3.77,2.29,20220408_134245_024882_1.txt
31978513,31978667,MAL,9.08,4.36,2.66,20220408_134245_024882_1.txt
31980538,31982754,MAL,19.34,9.14,6.32,20220408_134245_024882_1.txt
31980840,31982047,FEM,13.04,6.02,4.05,20220408_134245_024882_1.txt
31982702,31983011,FEM,5.66,2.4,1.55,20220408_134245_024882_1.txt
31984431,31985489,MAL,11.46,5.43,3.6,20220408_134245_024882_1.txt
31985488,31986492,FEM,12.68,6.1,3.95,20220408_134245_024882_1.txt
31985665,31986011,MAL,8.18,3.83,2.39,20220408_134245_024882_1.txt
31988851,31990133,MAL,15.78,7.77,5.03,20220408_134245_024882_1.txt
31991011,31992720,FEM,17.42,8.57,5.65,20220408_134245_024882_1.txt
31996991,31997521,FEM,10.74,5.16,3.27,20220408_134245_024882_1.txt
32004818,32005122,MAL,8.84,4.19,2.6,20220408_134245_024882_1.txt
32013974,32015169,FEM,12.94,6.08,4.07,20220408_134245_024882_1.txt
32031403,32032993,FEM,9.54,4.05,3.06,20220408_134245_024882_1.txt
32038124,32038305,FEM,9.09,4.35,2.66,20220408_134245_024882_1.txt
32038561,32039492,FEM,14.71,7.27,4.61,20220408_134245_024882_1.txt
32046607,32048991,FEM,23.33,11.71,7.73,20220408_134245_024882_1.txt
32053872,32056867,FEM,26.33,12.99,8.78,20220408_134245_024882_1.txt
32058114,32060225,FEM,24.43,12.16,7.84,20220408_134245_024882_1.txt
32061074,32065492,FEM,37.7,19.23,12.81,20220408_134245_024882_1.txt
32068317,32070484,MAL,25.23,12.53,8.17,20220408_134245_024882_1.txt
32070011,32071202,FEM,13.39,6.44,4.27,20220408_134245_024882_1.txt
32071832,32074168,FEM,23.15,11.65,7.71,20220408_134245_024882_1.txt
32089492,32091018,MAL,18.02,8.76,5.76,20220408_134245_024882_1.txt
32091986,32094283,MAL,22.22,11.05,7.34,20220408_134245_024882_1.txt
32097011,32097666,FEM,8.45,3.86,2.53,20220408_134245_024882_1.txt
32099487,32102011,MAL,22.85,11.08,7.49,20220408_134245_024882_1.txt
32101993,32104307,FEM,21.63,10.73,7.15,20220408_134245_024882_1.txt
32107523,32109011,FEM,14.09,6.58,4.45,20220408_134245_024882_1.txt
32109730,32111689,MAL,18.78,9.24,6.14,20220408_134245_024882_1.txt
32111439,32111675,FEM,8.58,4.05,2.51,20220408_134245_024882_1.txt
32115864,32121011,FEM,44.41,22.33,15.06,20220408_134245_024882_1.txt
32116036,32116254,MAL,7.3,3.33,2.08,20220408_134245_024882_1.txt
32120013,32123429,MAL,29.27,14.36,9.83,20220408_134245_024882_1.txt
32125012,32128512,FEM,31.83,15.51,10.38,20220408_134245_024882_1.txt
32126701,32126856,MAL,10.6,5.15,3.17,20220408_134245_024882_1.txt
32126959,32128053,MAL,12.63,5.84,3.79,20220408_134245_024882_1.txt
32128211,32128371,MAL,8.53,4.05,2.48,20220408_134245_024882_1.txt
32129642,32130493,MAL,9.05,4.16,2.77,20220408_134245_024882_1.txt
32129673,32131307,FEM,14.73,7.06,4.74,20220408_134245_024882_1.txt
32133512,32135134,FEM,15.41,7.37,4.96,20220408_134245_024882_1.txt
32136011,32137079,FEM,14.34,6.82,4.41,20220408_134245_024882_1.txt
32136220,32138544,MAL,26.21,12.87,8.36,20220408_134245_024882_1.txt
32137224,32138209,FEM,14.49,7.1,4.55,20220408_134245_024882_1.txt
32138751,32138991,MAL,14.44,7.26,4.46,20220408_134245_024882_1.txt
32139011,32140992,FEM,21.32,10.36,6.89,20220408_134245_024882_1.txt
32145540,32148269,FEM,22.55,10.96,7.48,20220408_134245_024882_1.txt
32148436,32149074,MAL,9.13,4.31,2.76,20220408_134245_024882_1.txt
32153909,32154640,MAL,10.25,4.77,3.09,20220408_134245_024882_1.txt
32155512,32158111,FEM,22.61,10.99,7.42,20220408_134245_024882_1.txt
32159231,32160839,MAL,16.15,7.67,5.15,20220408_134245_024882_1.txt
32162908,32164648,MAL,16.84,8.33,5.51,20220408_134245_024882_1.txt
32164493,32165541,FEM,9.4,4.21,2.86,20220408_134245_024882_1.txt
32167992,32168994,FEM,8.06,3.47,2.41,20220408_134245_024882_1.txt
32169563,32169696,MAL,6.7,3.04,1.86,20220408_134245_024882_1.txt
32169857,32176405,MAL,49.13,23.95,16.81,20220408_134245_024882_1.txt
32176454,32177352,FEM,8.77,3.94,2.63,20220408_134245_024882_1.txt
32177491,32181514,FEM,32.32,15.17,10.63,20220408_134245_024882_1.txt
32177836,32177991,MAL,6.4,2.86,1.77,20220408_134245_024882_1.txt
32180012,32180538,MAL,8.32,3.72,2.41,20220408_134245_024882_1.txt
32182397,32184051,FEM,12.52,5.43,4.0,20220408_134245_024882_1.txt
32184992,32188510,MAL,28.08,13.4,9.29,20220408_134245_024882_1.txt
32186992,32188654,FEM,14.61,6.49,4.49,20220408_134245_024882_1.txt
32191995,32193510,FEM,12.51,5.85,3.98,20220408_134245_024882_1.txt
32194493,32198393,MAL,32.28,15.72,10.76,20220408_134245_024882_1.txt
32196511,32198418,FEM,16.83,8.04,5.43,20220408_134245_024882_1.txt
32199776,32202010,FEM,17.39,8.18,5.67,20220408_134245_024882_1.txt
32202380,32203011,FEM,7.5,3.27,2.21,20220408_134245_024882_1.txt
32203992,32204093,MAL,10.02,4.85,2.96,20220408_134245_024882_1.txt
32204237,32205126,MAL,8.69,3.82,2.6,20220408_134245_024882_1.txt
32204512,32209433,FEM,40.44,19.87,13.54,20220408_134245_024882_1.txt
32206181,32206419,MAL,6.63,2.94,1.86,20220408_134245_024882_1.txt
32207190,32207992,MAL,9.83,4.59,2.97,20220408_134245_024882_1.txt
32210274,32212798,FEM,18.44,8.46,6.07,20220408_134245_024882_1.txt
32210733,32210895,MAL,7.06,3.18,1.99,20220408_134245_024882_1.txt
32211037,32211194,MAL,6.74,3.04,1.88,20220408_134245_024882_1.txt
32213582,32220504,FEM,55.58,27.11,18.66,20220408_134245_024882_1.txt
32214098,32214748,MAL,6.16,2.39,1.72,20220408_134245_024882_1.txt
32215180,32215479,MAL,8.17,3.77,2.38,20220408_134245_024882_1.txt
32221820,32224549,FEM,23.87,11.48,7.7,20220408_134245_024882_1.txt
32225042,32227534,FEM,23.6,11.6,7.73,20220408_134245_024882_1.txt
32228315,32229510,FEM,10.69,4.83,3.32,20220408_134245_024882_1.txt
32228434,32229011,MAL,6.32,2.66,1.81,20220408_134245_024882_1.txt
32231993,32237018,FEM,32.25,15.01,11.09,20220408_134245_024882_1.txt
32237992,32239772,MAL,15.07,6.88,4.88,20220408_134245_024882_1.txt
32240730,32243992,MAL,26.85,12.63,8.79,20220408_134245_024882_1.txt
32243716,32244642,FEM,9.83,4.43,2.99,20220408_134245_024882_1.txt
32245246,32245950,FEM,4.93,1.85,1.37,20220408_134245_024882_1.txt
32245990,32250879,MAL,40.41,20.14,13.73,20220408_134245_024882_1.txt
32250521,32250803,FEM,6.5,2.84,1.82,20220408_134245_024882_1.txt
32252513,32253922,MAL,14.53,6.86,4.63,20220408_134245_024882_1.txt
32260994,32262012,FEM,10.12,4.57,3.1,20220408_134245_024882_1.txt
32262011,32264989,MAL,23.22,11.07,7.79,20220408_134245_024882_1.txt
32264011,32264693,FEM,7.94,3.54,2.37,20220408_134245_024882_1.txt
32265010,32269750,FEM,35.39,17.02,11.93,20220408_134245_024882_1.txt
32267445,32269511,MAL,17.91,8.29,5.76,20220408_134245_024882_1.txt
32271492,32273080,MAL,14.43,6.56,4.58,20220408_134245_024882_1.txt
32271991,32276458,FEM,32.5,15.64,11.08,20220408_134245_024882_1.txt
32278299,32280722,MAL,19.79,9.5,6.56,20220408_134245_024882_1.txt
32281230,32284318,FEM,22.94,10.76,7.72,20220408_134245_024882_1.txt
32284011,32286510,MAL,20.45,9.5,6.74,20220408_134245_024882_1.txt
32291511,32291646,MAL,9.08,4.31,2.66,20220408_134245_024882_1.txt
32291592,32292176,FEM,8.36,3.74,2.44,20220408_134245_024882_1.txt
32292010,32295486,MAL,32.93,16.26,10.85,20220408_134245_024882_1.txt
32294511,32295733,FEM,13.94,6.68,4.4,20220408_134245_024882_1.txt
32296274,32299249,MAL,25.76,12.53,8.53,20220408_134245_024882_1.txt
32307297,32310871,MAL,32.18,15.99,10.82,20220408_134245_024882_1.txt
32325492,32330011,MAL,30.93,14.67,10.62,20220408_134245_024882_1.txt
32331727,32333730,MAL,20.52,10.2,6.78,20220408_134245_024882_1.txt
32335991,32336097,MAL,12.89,6.49,3.92,20220408_134245_024882_1.txt
32336231,32336680,MAL,12.44,6.19,3.83,20220408_134245_024882_1.txt
32359238,32360011,FEM,10.74,5.01,3.32,20220408_134245_024882_1.txt
32366010,32366457,FEM,11.26,5.46,3.43,20220408_134245_024882_1.txt
32376046,32378493,FEM,21.59,10.13,7.11,20220408_134245_024882_1.txt
32378493,32380992,MAL,25.33,12.58,8.31,20220408_134245_024882_1.txt
32385511,32385879,MAL,10.72,5.23,3.24,20220408_134245_024882_1.txt
32385992,32386316,MAL,11.8,5.84,3.59,20220408_134245_024882_1.txt
32388024,32388395,MAL,10.12,4.84,3.04,20220408_134245_024882_1.txt
32388512,32388809,FEM,10.72,5.24,3.23,20220408_134245_024882_1.txt
32389612,32389992,FEM,9.78,4.66,2.93,20220408_134245_024882_1.txt
32393804,32395851,MAL,15.81,6.97,5.11,20220408_134245_024882_1.txt
32400010,32403427,MAL,26.3,12.71,8.84,20220408_134245_024882_1.txt
