segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
29966907,29969511,MAL,25.22,12.2,8.03,20220118_085259_045737_1.txt
29969011,29971492,FEM,24.51,12.1,8.09,20220118_085259_045737_1.txt
29970967,29974673,MAL,31.05,15.27,10.52,20220118_085259_045737_1.txt
29974047,29974280,FEM,11.67,5.75,3.54,20220118_085259_045737_1.txt
29975489,29977274,FEM,19.61,9.62,6.39,20220118_085259_045737_1.txt
29976512,29976726,MAL,11.43,5.62,3.45,20220118_085259_045737_1.txt
29981684,29982423,MAL,10.57,4.9,3.2,20220118_085259_045737_1.txt
29982398,29984028,FEM,13.6,6.42,4.36,20220118_085259_045737_1.txt
29984322,29988698,MAL,42.51,20.87,13.77,20220118_085259_045737_1.txt
29989114,29990489,FEM,12.17,5.74,3.79,20220118_085259_045737_1.txt
29992506,29994511,MAL,17.93,8.6,5.81,20220118_085259_045737_1.txt
29994121,29994728,FEM,7.68,3.47,2.27,20220118_085259_045737_1.txt
29994670,29994992,MAL,9.88,4.66,2.95,20220118_085259_045737_1.txt
29996511,29998492,FEM,19.11,9.2,6.2,20220118_085259_045737_1.txt
30007010,30009011,FEM,15.87,7.57,5.13,20220118_085259_045737_1.txt
30010606,30012108,FEM,13.7,6.44,4.37,20220118_085259_045737_1.txt
30020713,30022490,MAL,11.63,5.07,3.73,20220118_085259_045737_1.txt
30023509,30025490,MAL,14.62,6.65,4.76,20220118_085259_045737_1.txt
30025659,30028543,MAL,23.95,11.77,7.97,20220118_085259_045737_1.txt
30037510,30038566,MAL,13.69,6.54,4.24,20220118_085259_045737_1.txt
30046012,30048491,MAL,16.92,7.6,5.56,20220118_085259_045737_1.txt
30067239,30067511,FEM,4.23,1.58,1.06,20220118_085259_045737_1.txt
30067457,30069165,MAL,15.3,7.23,4.89,20220118_085259_045737_1.txt
30073046,30073412,MAL,9.46,4.47,2.82,20220118_085259_045737_1.txt
30079146,30082492,FEM,25.19,12.55,8.51,20220118_085259_045737_1.txt
30084526,30086662,MAL,18.52,8.71,5.87,20220118_085259_045737_1.txt
30086812,30089023,FEM,18.66,9.2,6.09,20220118_085259_045737_1.txt
30086856,30086986,MAL,9.69,4.7,2.86,20220118_085259_045737_1.txt
30089699,30089873,FEM,5.67,2.46,1.53,20220118_085259_045737_1.txt
30090493,30091875,FEM,12.53,5.7,3.91,20220118_085259_045737_1.txt
30090817,30091293,MAL,8.7,3.99,2.58,20220118_085259_045737_1.txt
30091986,30092426,FEM,9.57,4.56,2.87,20220118_085259_045737_1.txt
30094961,30095930,MAL,12.75,6.16,3.96,20220118_085259_045737_1.txt
30102850,30105000,FEM,20.68,9.74,6.65,20220118_085259_045737_1.txt
30105297,30105991,MAL,10.22,4.69,3.13,20220118_085259_045737_1.txt
30108729,30109929,MAL,10.51,4.77,3.21,20220118_085259_045737_1.txt
30115010,30117702,FEM,23.4,11.42,7.54,20220118_085259_045737_1.txt
30119882,30121593,FEM,12.63,5.93,4.05,20220118_085259_045737_1.txt
30122236,30123490,MAL,13.93,6.56,4.25,20220118_085259_045737_1.txt
30125010,30125947,FEM,7.22,3.01,2.17,20220118_085259_045737_1.txt
30129492,30129841,FEM,6.22,2.74,1.74,20220118_085259_045737_1.txt
30130834,30133175,FEM,19.52,9.52,6.4,20220118_085259_045737_1.txt
30135011,30138011,FEM,22.99,11.19,7.67,20220118_085259_045737_1.txt
30139315,30139492,FEM,5.61,2.42,1.51,20220118_085259_045737_1.txt
30139736,30140512,FEM,5.73,2.38,1.65,20220118_085259_045737_1.txt
30140718,30140993,FEM,3.81,1.4,0.92,20220118_085259_045737_1.txt
30141133,30141244,FEM,3.57,1.31,0.82,20220118_085259_045737_1.txt
30143492,30144459,FEM,9.38,4.26,2.84,20220118_085259_045737_1.txt
30148524,30148765,FEM,4.08,1.56,1.01,20220118_085259_045737_1.txt
30149157,30149699,FEM,5.93,2.52,1.67,20220118_085259_045737_1.txt
30149992,30150439,FEM,4.92,1.96,1.32,20220118_085259_045737_1.txt
30160740,30161601,FEM,12.66,6.2,3.97,20220118_085259_045737_1.txt
30172151,30172379,FEM,8.21,3.82,2.38,20220118_085259_045737_1.txt
30181493,30182740,FEM,12.35,5.71,3.88,20220118_085259_045737_1.txt
30182051,30184491,MAL,21.66,10.51,7.13,20220118_085259_045737_1.txt
30183511,30183698,FEM,8.71,4.14,2.54,20220118_085259_045737_1.txt
30183813,30184993,FEM,13.32,6.41,4.19,20220118_085259_045737_1.txt
30185443,30186511,FEM,8.77,3.9,2.66,20220118_085259_045737_1.txt
30189512,30190492,FEM,8.91,4.02,2.69,20220118_085259_045737_1.txt
30191979,30193511,MAL,13.78,6.37,4.35,20220118_085259_045737_1.txt
30195511,30198695,MAL,28.08,13.69,9.23,20220118_085259_045737_1.txt
30197944,30199876,FEM,19.29,9.37,6.2,20220118_085259_045737_1.txt
30198845,30200126,MAL,13.82,6.62,4.38,20220118_085259_045737_1.txt
30201992,30202510,FEM,8.86,4.08,2.64,20220118_085259_045737_1.txt
30202511,30205989,MAL,27.76,13.69,9.39,20220118_085259_045737_1.txt
30202673,30202791,FEM,9.54,4.6,2.8,20220118_085259_045737_1.txt
30210470,30211341,MAL,11.88,5.71,3.66,20220118_085259_045737_1.txt
30210580,30212991,FEM,24.26,11.97,7.89,20220118_085259_045737_1.txt
30211544,30211671,MAL,10.32,5.01,3.07,20220118_085259_045737_1.txt
30211993,30212867,MAL,12.8,6.15,3.97,20220118_085259_045737_1.txt
30216648,30218992,FEM,19.59,9.49,6.42,20220118_085259_045737_1.txt
30223679,30224563,MAL,11.77,5.63,3.62,20220118_085259_045737_1.txt
30226492,30230005,FEM,31.69,15.83,10.6,20220118_085259_045737_1.txt
30227278,30228029,MAL,12.83,6.26,3.96,20220118_085259_045737_1.txt
30228204,30228553,MAL,11.02,5.38,3.34,20220118_085259_045737_1.txt
30243181,30248993,FEM,56.26,28.6,18.8,20220118_085259_045737_1.txt
30263011,30263242,MAL,7.7,3.59,2.21,20220118_085259_045737_1.txt
30264887,30266814,FEM,19.09,9.46,6.24,20220118_085259_045737_1.txt
30288615,30290304,FEM,21.15,10.62,6.78,20220118_085259_045737_1.txt
30295026,30295510,MAL,11.74,5.78,3.6,20220118_085259_045737_1.txt
30295559,30297668,FEM,20.39,10.14,6.7,20220118_085259_045737_1.txt
30305613,30307132,MAL,16.68,8.13,5.37,20220118_085259_045737_1.txt
30311111,30313511,MAL,21.99,10.87,7.29,20220118_085259_045737_1.txt
30316592,30317262,MAL,11.61,5.54,3.54,20220118_085259_045737_1.txt
30319512,30322511,FEM,26.81,13.4,8.78,20220118_085259_045737_1.txt
30322284,30323992,MAL,15.28,7.22,4.93,20220118_085259_045737_1.txt
30328008,30328511,FEM,10.13,4.83,3.02,20220118_085259_045737_1.txt
30330713,30330814,FEM,10.09,4.93,2.99,20220118_085259_045737_1.txt
30330985,30332011,FEM,9.3,4.26,2.83,20220118_085259_045737_1.txt
30335011,30338185,FEM,32.85,16.84,10.88,20220118_085259_045737_1.txt
30339993,30341993,FEM,19.15,9.51,6.22,20220118_085259_045737_1.txt
30349512,30349915,FEM,7.52,3.44,2.18,20220118_085259_045737_1.txt
30381473,30382659,FEM,11.9,5.67,3.77,20220118_085259_045737_1.txt
30382992,30383284,FEM,11.27,5.56,3.41,20220118_085259_045737_1.txt
30387992,30390437,FEM,23.46,11.77,7.78,20220118_085259_045737_1.txt
30400491,30402668,FEM,20.5,10.07,6.75,20220118_085259_045737_1.txt
30413234,30414503,FEM,11.11,4.84,3.47,20220118_085259_045737_1.txt
30428367,30430492,FEM,18.69,8.98,6.14,20220118_085259_045737_1.txt
30430180,30430381,MAL,8.82,4.21,2.58,20220118_085259_045737_1.txt
30434159,30434481,FEM,7.06,3.19,2.01,20220118_085259_045737_1.txt
30435409,30436256,FEM,8.27,3.69,2.45,20220118_085259_045737_1.txt
30436513,30436656,FEM,7.39,3.41,2.09,20220118_085259_045737_1.txt
30436985,30437511,FEM,5.51,2.29,1.53,20220118_085259_045737_1.txt
30439511,30443492,FEM,42.09,21.05,13.56,20220118_085259_045737_1.txt
30472011,30474492,FEM,24.21,11.66,7.88,20220118_085259_045737_1.txt
30473238,30473339,MAL,13.04,6.52,3.97,20220118_085259_045737_1.txt
30473481,30477011,MAL,30.1,14.72,10.12,20220118_085259_045737_1.txt
30474870,30474993,FEM,12.03,5.97,3.64,20220118_085259_045737_1.txt
30477511,30479771,FEM,20.42,9.89,6.63,20220118_085259_045737_1.txt
30481540,30483660,FEM,16.72,8.15,5.54,20220118_085259_045737_1.txt
30485249,30486990,MAL,19.18,9.26,6.19,20220118_085259_045737_1.txt
30485568,30485992,FEM,11.37,5.5,3.46,20220118_085259_045737_1.txt
30490511,30492011,FEM,14.13,6.75,4.57,20220118_085259_045737_1.txt
30495012,30496993,FEM,18.0,8.63,5.89,20220118_085259_045737_1.txt
30495734,30501492,MAL,47.12,23.65,16.22,20220118_085259_045737_1.txt
30503987,30505850,FEM,18.35,8.87,5.93,20220118_085259_045737_1.txt
30504511,30505721,MAL,12.78,6.0,4.02,20220118_085259_045737_1.txt
30506011,30507511,FEM,12.49,5.78,3.97,20220118_085259_045737_1.txt
30508010,30508525,MAL,11.2,5.4,3.42,20220118_085259_045737_1.txt
30523011,30523156,FEM,7.06,3.23,1.98,20220118_085259_045737_1.txt
30523363,30524510,FEM,10.56,4.87,3.27,20220118_085259_045737_1.txt
30526991,30529887,FEM,27.08,13.06,8.9,20220118_085259_045737_1.txt
30527874,30529492,MAL,18.26,8.83,5.86,20220118_085259_045737_1.txt
30529801,30529963,MAL,13.19,6.63,4.03,20220118_085259_045737_1.txt
30531045,30533949,MAL,25.64,12.41,8.53,20220118_085259_045737_1.txt
30536992,30539493,MAL,21.49,10.38,7.14,20220118_085259_045737_1.txt
30543991,30544464,FEM,7.82,3.57,2.29,20220118_085259_045737_1.txt
30545993,30547993,MAL,17.65,8.24,5.77,20220118_085259_045737_1.txt
30555492,30556626,FEM,13.18,6.22,4.08,20220118_085259_045737_1.txt
30556013,30557898,MAL,21.19,10.22,6.72,20220118_085259_045737_1.txt
30561423,30561728,FEM,3.28,1.11,0.75,20220118_085259_045737_1.txt
30564859,30565011,FEM,5.19,2.19,1.36,20220118_085259_045737_1.txt
30568492,30568683,FEM,4.54,1.83,1.15,20220118_085259_045737_1.txt
30568992,30569517,FEM,5.52,2.24,1.53,20220118_085259_045737_1.txt
30572313,30572429,FEM,7.18,3.31,2.02,20220118_085259_045737_1.txt
30583011,30585011,MAL,17.62,8.21,5.76,20220118_085259_045737_1.txt
30586012,30588012,FEM,21.06,10.03,6.75,20220118_085259_045737_1.txt
30586619,30586842,MAL,9.93,4.8,2.95,20220118_085259_045737_1.txt
30587299,30587429,MAL,11.74,5.82,3.54,20220118_085259_045737_1.txt
30587647,30587838,MAL,11.12,5.48,3.34,20220118_085259_045737_1.txt
30591012,30593496,MAL,21.1,10.46,6.95,20220118_085259_045737_1.txt
30594512,30596512,FEM,15.73,7.69,5.19,20220118_085259_045737_1.txt
30601511,30603399,MAL,18.91,9.21,6.17,20220118_085259_045737_1.txt
30604492,30606154,MAL,16.49,7.86,5.28,20220118_085259_045737_1.txt
30606289,30610361,MAL,38.14,19.18,12.58,20220118_085259_045737_1.txt
30610011,30612991,FEM,24.38,12.13,8.18,20220118_085259_045737_1.txt
30617511,30619431,FEM,14.66,7.04,4.76,20220118_085259_045737_1.txt
30619672,30620283,FEM,10.17,4.81,3.1,20220118_085259_045737_1.txt
30628493,30629511,FEM,12.42,5.83,3.87,20220118_085259_045737_1.txt
30639794,30641492,MAL,18.52,9.09,6.01,20220118_085259_045737_1.txt
30642015,30642116,MAL,9.06,4.33,2.64,20220118_085259_045737_1.txt
30642221,30642511,MAL,6.99,3.16,1.98,20220118_085259_045737_1.txt
30643235,30643481,MAL,6.7,2.93,1.88,20220118_085259_045737_1.txt
30643512,30646663,FEM,25.1,12.08,8.45,20220118_085259_045737_1.txt
30648011,30649768,MAL,15.74,7.37,5.04,20220118_085259_045737_1.txt
30651492,30653492,FEM,19.52,9.55,6.4,20220118_085259_045737_1.txt
30652511,30656011,MAL,36.65,18.18,11.88,20220118_085259_045737_1.txt
30655511,30655708,FEM,11.73,5.82,3.55,20220118_085259_045737_1.txt
30658510,30661488,FEM,25.31,12.16,8.43,20220118_085259_045737_1.txt
30663689,30668009,MAL,33.42,16.4,11.36,20220118_085259_045737_1.txt
30671109,30672196,FEM,9.91,4.58,3.04,20220118_085259_045737_1.txt
30679062,30680993,FEM,20.01,9.49,6.28,20220118_085259_045737_1.txt
30679992,30680537,MAL,7.17,3.18,2.09,20220118_085259_045737_1.txt
30684805,30686511,FEM,17.13,8.34,5.5,20220118_085259_045737_1.txt
30686798,30689002,MAL,19.47,9.49,6.41,20220118_085259_045737_1.txt
30689650,30693992,MAL,38.38,18.95,12.7,20220118_085259_045737_1.txt
30697621,30699182,MAL,15.89,7.57,5.11,20220118_085259_045737_1.txt
30701990,30702177,FEM,7.88,3.66,2.26,20220118_085259_045737_1.txt
30708720,30709010,FEM,7.82,3.64,2.26,20220118_085259_045737_1.txt
30709282,30709449,FEM,6.51,2.92,1.8,20220118_085259_045737_1.txt
30712375,30714994,MAL,22.45,10.63,7.26,20220118_085259_045737_1.txt
30714512,30716012,FEM,15.62,7.51,4.96,20220118_085259_045737_1.txt
30718933,30720266,FEM,12.71,6.11,4.02,20220118_085259_045737_1.txt
30720063,30721124,MAL,12.32,5.78,3.84,20220118_085259_045737_1.txt
30720511,30722511,FEM,20.3,9.88,6.6,20220118_085259_045737_1.txt
30721673,30728511,MAL,58.57,29.43,19.8,20220118_085259_045737_1.txt
30728951,30729127,MAL,5.23,2.22,1.38,20220118_085259_045737_1.txt
30730492,30732492,MAL,15.6,7.32,5.09,20220118_085259_045737_1.txt
30734066,30736511,FEM,20.19,9.67,6.69,20220118_085259_045737_1.txt
30744492,30745992,FEM,16.44,7.93,5.28,20220118_085259_045737_1.txt
30747492,30748012,FEM,8.39,3.89,2.49,20220118_085259_045737_1.txt
30766223,30767750,FEM,16.42,7.86,5.23,20220118_085259_045737_1.txt
30768731,30769511,FEM,11.33,5.43,3.51,20220118_085259_045737_1.txt
30769011,30772491,MAL,32.1,15.64,10.52,20220118_085259_045737_1.txt
30774492,30776016,FEM,13.23,5.96,4.22,20220118_085259_045737_1.txt
30778993,30779150,FEM,4.26,1.67,1.05,20220118_085259_045737_1.txt
30783491,30786405,FEM,23.89,12.0,7.95,20220118_085259_045737_1.txt
30790024,30792928,MAL,25.38,12.5,8.5,20220118_085259_045737_1.txt
30803088,30808042,FEM,45.09,22.65,14.99,20220118_085259_045737_1.txt
30805346,30807622,MAL,22.52,10.85,7.23,20220118_085259_045737_1.txt
30808225,30808493,FEM,7.86,3.61,2.27,20220118_085259_045737_1.txt
30808298,30811482,MAL,31.58,15.43,10.24,20220118_085259_045737_1.txt
30808625,30808747,FEM,8.54,4.06,2.47,20220118_085259_045737_1.txt
30809511,30810333,FEM,12.57,5.98,3.88,20220118_085259_045737_1.txt
30810470,30810720,FEM,11.53,5.68,3.49,20220118_085259_045737_1.txt
30814992,30817992,FEM,22.32,10.51,7.49,20220118_085259_045737_1.txt
30820510,30824990,MAL,35.98,17.8,12.19,20220118_085259_045737_1.txt
30829012,30832721,MAL,30.1,14.62,10.15,20220118_085259_045737_1.txt
30834513,30834857,MAL,7.06,3.2,2.02,20220118_085259_045737_1.txt
30850897,30851425,FEM,6.51,2.79,1.81,20220118_085259_045737_1.txt
30858011,30859511,FEM,11.05,5.0,3.49,20220118_085259_045737_1.txt
30860492,30868039,MAL,61.69,30.23,20.69,20220118_085259_045737_1.txt
30869110,30869491,FEM,5.19,2.1,1.4,20220118_085259_045737_1.txt
30871733,30873350,MAL,9.66,3.82,2.99,20220118_085259_045737_1.txt
30873493,30875857,MAL,18.79,8.71,6.0,20220118_085259_045737_1.txt
30876010,30879053,MAL,24.86,12.0,8.14,20220118_085259_045737_1.txt
30888095,30889420,MAL,12.81,5.97,3.89,20220118_085259_045737_1.txt
30891564,30891993,FEM,3.9,1.43,0.98,20220118_085259_045737_1.txt
30898247,30898898,FEM,6.08,2.52,1.69,20220118_085259_045737_1.txt
30925010,30930135,FEM,39.61,19.22,13.56,20220118_085259_045737_1.txt
30932513,30934433,MAL,19.19,9.14,6.27,20220118_085259_045737_1.txt
30935993,30937917,FEM,22.28,10.88,7.2,20220118_085259_045737_1.txt
30936450,30937025,MAL,13.59,6.65,4.18,20220118_085259_045737_1.txt
30937445,30937573,MAL,12.33,6.17,3.74,20220118_085259_045737_1.txt
30957010,30957184,FEM,7.37,3.4,2.09,20220118_085259_045737_1.txt
30967176,30968415,FEM,11.46,5.42,3.58,20220118_085259_045737_1.txt
30982274,30986349,FEM,29.93,14.53,10.21,20220118_085259_045737_1.txt
30987660,30989344,FEM,17.08,8.38,5.48,20220118_085259_045737_1.txt
31002492,31004451,FEM,17.08,8.2,5.58,20220118_085259_045737_1.txt
31005011,31007409,MAL,21.38,10.01,7.03,20220118_085259_045737_1.txt
31075311,31076492,FEM,9.4,4.19,2.89,20220118_085259_045737_1.txt
31079012,31079231,FEM,8.83,4.2,2.59,20220118_085259_045737_1.txt
31111476,31112590,FEM,13.36,6.34,4.25,20220118_085259_045737_1.txt
31253074,31253784,FEM,9.69,4.39,2.9,20220118_085259_045737_1.txt
31253486,31253947,MAL,9.49,4.46,2.85,20220118_085259_045737_1.txt
31266012,31267207,FEM,14.77,7.06,4.62,20220118_085259_045737_1.txt
31272546,31275229,FEM,24.16,11.99,7.84,20220118_085259_045737_1.txt
31280491,31280648,FEM,7.3,3.37,2.07,20220118_085259_045737_1.txt
31282679,31282784,FEM,8.54,4.06,2.47,20220118_085259_045737_1.txt
31283327,31283492,FEM,6.81,3.07,1.9,20220118_085259_045737_1.txt
31377011,31379645,FEM,23.29,11.07,7.7,20220118_085259_045737_1.txt
31380114,31382011,FEM,17.27,8.2,5.63,20220118_085259_045737_1.txt
31399225,31401156,FEM,20.3,10.0,6.59,20220118_085259_045737_1.txt
31443010,31444255,FEM,11.35,5.17,3.6,20220118_085259_045737_1.txt
31694066,31695492,FEM,16.78,8.19,5.38,20220118_085259_045737_1.txt
31740522,31741492,FEM,13.73,6.51,4.35,20220118_085259_045737_1.txt
31755491,31755650,FEM,5.04,2.1,1.31,20220118_085259_045737_1.txt
31755794,31756012,FEM,6.78,3.08,1.9,20220118_085259_045737_1.txt
31800355,31800492,FEM,13.43,6.77,4.1,20220118_085259_045737_1.txt
31819657,31822067,FEM,18.38,8.91,6.08,20220118_085259_045737_1.txt
31824287,31826624,FEM,21.59,10.56,6.93,20220118_085259_045737_1.txt
31830398,31831993,FEM,13.91,6.33,4.41,20220118_085259_045737_1.txt
31830432,31831436,MAL,10.95,4.95,3.32,20220118_085259_045737_1.txt
31833010,31835492,FEM,23.09,11.25,7.56,20220118_085259_045737_1.txt
31960103,31961993,FEM,19.89,9.83,6.5,20220118_085259_045737_1.txt
32019779,32019917,FEM,7.31,3.38,2.07,20220118_085259_045737_1.txt
32036992,32040937,FEM,35.83,18.26,12.0,20220118_085259_045737_1.txt
32065534,32065682,FEM,10.7,5.25,3.2,20220118_085259_045737_1.txt
32065991,32066150,FEM,8.75,4.17,2.55,20220118_085259_045737_1.txt
32241512,32241627,FEM,8.98,4.29,2.62,20220118_085259_045737_1.txt
32241728,32244143,FEM,18.26,8.91,6.04,20220118_085259_045737_1.txt
32261011,32262015,FEM,7.99,3.53,2.39,20220118_085259_045737_1.txt
32279011,32280000,FEM,10.55,4.82,3.24,20220118_085259_045737_1.txt
32304678,32306371,FEM,16.39,7.88,5.3,20220118_085259_045737_1.txt
32327993,32328152,FEM,11.89,5.89,3.59,20220118_085259_045737_1.txt
32332122,32332414,FEM,12.17,6.0,3.71,20220118_085259_045737_1.txt
32385130,32386112,FEM,12.58,6.0,3.86,20220118_085259_045737_1.txt
32390243,32390361,FEM,13.62,6.88,4.16,20220118_085259_045737_1.txt
32391552,32393511,FEM,21.97,10.84,7.2,20220118_085259_045737_1.txt
32396696,32396806,FEM,7.6,3.54,2.16,20220118_085259_045737_1.txt
32397773,32400002,FEM,24.47,12.3,8.03,20220118_085259_045737_1.txt
32401011,32403019,FEM,21.34,10.61,7.0,20220118_085259_045737_1.txt
32402600,32403299,MAL,14.0,6.98,4.39,20220118_085259_045737_1.txt
32403800,32405437,FEM,19.45,9.71,6.26,20220118_085259_045737_1.txt
32405511,32406989,MAL,14.8,6.91,4.74,20220118_085259_045737_1.txt
32405741,32405846,FEM,10.05,4.89,2.97,20220118_085259_045737_1.txt
32406188,32406493,FEM,9.72,4.68,2.9,20220118_085259_045737_1.txt
32407493,32410348,FEM,25.16,12.27,8.31,20220118_085259_045737_1.txt
32411996,32413992,FEM,11.01,4.38,3.56,20220118_085259_045737_1.txt
32414833,32419492,FEM,38.28,19.28,13.04,20220118_085259_045737_1.txt
32420512,32423344,FEM,25.11,12.07,8.29,20220118_085259_045737_1.txt
32440719,32440945,FEM,5.42,2.31,1.45,20220118_085259_045737_1.txt
32489839,32490713,FEM,7.21,3.03,2.1,20220118_085259_045737_1.txt
32494993,32496282,FEM,10.5,4.93,3.32,20220118_085259_045737_1.txt
32567493,32568349,FEM,7.37,3.18,2.15,20220118_085259_045737_1.txt
32571283,32572010,FEM,9.04,4.08,2.64,20220118_085259_045737_1.txt
32603480,32604010,FEM,5.77,2.38,1.57,20220118_085259_045737_1.txt
32631992,32634213,FEM,18.34,9.1,6.04,20220118_085259_045737_1.txt
32636282,32636429,FEM,6.45,2.9,1.78,20220118_085259_045737_1.txt
32674199,32674348,FEM,7.46,3.45,2.12,20220118_085259_045737_1.txt
32745571,32746084,FEM,12.44,6.11,3.84,20220118_085259_045737_1.txt
32756511,32757037,FEM,10.9,5.24,3.33,20220118_085259_045737_1.txt
32854511,32856499,FEM,18.24,8.76,5.97,20220118_085259_045737_1.txt
32857184,32858011,FEM,13.08,6.19,4.05,20220118_085259_045737_1.txt
32858269,32858510,FEM,10.62,5.17,3.19,20220118_085259_045737_1.txt
32858683,32858864,FEM,9.35,4.5,2.75,20220118_085259_045737_1.txt
32862512,32862971,FEM,7.3,3.23,2.12,20220118_085259_045737_1.txt
32862591,32863026,MAL,7.51,3.36,2.18,20220118_085259_045737_1.txt
32864731,32869065,FEM,40.21,19.7,13.1,20220118_085259_045737_1.txt
32868310,32869311,MAL,11.24,5.19,3.41,20220118_085259_045737_1.txt
32869709,32869822,MAL,7.49,3.46,2.12,20220118_085259_045737_1.txt
32873011,32875547,FEM,24.69,12.3,7.94,20220118_085259_045737_1.txt
32876511,32878492,FEM,16.65,8.01,5.33,20220118_085259_045737_1.txt
32879788,32883705,FEM,32.08,15.63,10.69,20220118_085259_045737_1.txt
32886258,32890171,FEM,35.58,17.47,11.7,20220118_085259_045737_1.txt
32893012,32894144,FEM,14.28,6.87,4.5,20220118_085259_045737_1.txt
32895654,32900868,FEM,37.5,18.24,12.87,20220118_085259_045737_1.txt
32902220,32903869,FEM,19.03,9.26,6.02,20220118_085259_045737_1.txt
32905133,32907011,FEM,18.13,8.57,5.81,20220118_085259_045737_1.txt
32908525,32911228,FEM,30.13,14.68,9.57,20220118_085259_045737_1.txt
32909993,32911409,MAL,18.79,9.03,5.84,20220118_085259_045737_1.txt
32915082,32916861,FEM,15.41,7.28,4.88,20220118_085259_045737_1.txt
32916993,32917492,FEM,5.4,2.19,1.44,20220118_085259_045737_1.txt
32920027,32922012,FEM,22.12,10.79,7.05,20220118_085259_045737_1.txt
32920165,32920778,MAL,10.93,5.28,3.35,20220118_085259_045737_1.txt
32923010,32925011,FEM,19.43,9.37,6.37,20220118_085259_045737_1.txt
32928992,32930492,FEM,17.36,8.4,5.54,20220118_085259_045737_1.txt
32937011,32940550,FEM,32.46,16.36,10.91,20220118_085259_045737_1.txt
32941713,32957429,FEM,142.24,72.73,48.32,20220118_085259_045737_1.txt
32955491,32955829,MAL,11.21,5.38,3.4,20220118_085259_045737_1.txt
32956038,32956205,MAL,9.65,4.67,2.85,20220118_085259_045737_1.txt
32958055,32960492,FEM,21.5,10.47,7.13,20220118_085259_045737_1.txt
32961492,32971992,FEM,85.37,42.81,29.24,20220118_085259_045737_1.txt
32973011,32977493,FEM,41.29,20.84,13.8,20220118_085259_045737_1.txt
32978097,32980517,FEM,22.59,11.35,7.49,20220118_085259_045737_1.txt
32978210,32978485,MAL,8.25,3.88,2.4,20220118_085259_045737_1.txt
32981678,32984525,FEM,20.93,9.76,6.95,20220118_085259_045737_1.txt
32982589,32982749,MAL,9.02,4.33,2.64,20220118_085259_045737_1.txt
32983219,32983403,MAL,8.32,3.92,2.41,20220118_085259_045737_1.txt
32985011,32987512,FEM,21.22,10.11,6.99,20220118_085259_045737_1.txt
32990510,32995426,FEM,41.54,20.23,13.85,20220118_085259_045737_1.txt
33003521,33005521,FEM,15.16,6.76,4.94,20220118_085259_045737_1.txt
33010991,33013757,FEM,28.79,14.08,9.3,20220118_085259_045737_1.txt
33028366,33029515,FEM,16.24,8.03,5.16,20220118_085259_045737_1.txt
33141012,33141242,FEM,9.57,4.58,2.83,20220118_085259_045737_1.txt
33141569,33145992,FEM,35.39,17.89,12.14,20220118_085259_045737_1.txt
33151484,33155011,FEM,27.31,13.28,9.25,20220118_085259_045737_1.txt
33156511,33158011,FEM,12.34,5.58,3.97,20220118_085259_045737_1.txt
33165492,33166044,FEM,9.59,4.51,2.89,20220118_085259_045737_1.txt
33166235,33166355,FEM,8.61,4.07,2.5,20220118_085259_045737_1.txt
33169011,33170641,FEM,15.49,7.22,4.99,20220118_085259_045737_1.txt
33171422,33171879,FEM,8.75,4.05,2.6,20220118_085259_045737_1.txt
33180990,33183992,FEM,25.31,12.47,8.49,20220118_085259_045737_1.txt
33192470,33193042,FEM,6.19,2.64,1.77,20220118_085259_045737_1.txt
33197052,33197530,FEM,8.64,3.93,2.56,20220118_085259_045737_1.txt
33199011,33205920,FEM,47.08,22.48,16.3,20220118_085259_045737_1.txt
33210932,33214366,FEM,24.43,11.33,8.22,20220118_085259_045737_1.txt
33214992,33217230,FEM,17.07,7.74,5.62,20220118_085259_045737_1.txt
33217332,33217492,FEM,8.65,4.07,2.51,20220118_085259_045737_1.txt
33219492,33227492,FEM,57.02,28.15,19.9,20220118_085259_045737_1.txt
33232248,33235373,FEM,27.22,13.43,9.1,20220118_085259_045737_1.txt
33253511,33255193,FEM,14.49,6.78,4.67,20220118_085259_045737_1.txt
33255613,33264992,FEM,66.91,33.1,23.42,20220118_085259_045737_1.txt
33272492,33272627,FEM,7.24,3.28,2.04,20220118_085259_045737_1.txt
33273172,33273506,FEM,9.68,4.66,2.89,20220118_085259_045737_1.txt
33274793,33275670,FEM,8.88,4.04,2.66,20220118_085259_045737_1.txt
33279491,33281663,FEM,17.25,7.97,5.67,20220118_085259_045737_1.txt
33282309,33284491,FEM,18.64,9.01,6.13,20220118_085259_045737_1.txt
33288995,33293492,FEM,35.77,17.77,12.23,20220118_085259_045737_1.txt
33294011,33294343,FEM,11.22,5.46,3.4,20220118_085259_045737_1.txt
33294491,33298492,FEM,31.63,15.26,10.66,20220118_085259_045737_1.txt
33299502,33306488,FEM,54.33,26.36,18.46,20220118_085259_045737_1.txt
33316491,33318791,FEM,16.54,7.66,5.5,20220118_085259_045737_1.txt
33320492,33322704,FEM,19.99,9.57,6.54,20220118_085259_045737_1.txt
33322555,33322844,MAL,8.76,4.06,2.57,20220118_085259_045737_1.txt
33330992,33331993,FEM,9.21,3.95,2.74,20220118_085259_045737_1.txt
33349492,33353989,FEM,37.15,18.84,12.69,20220118_085259_045737_1.txt
33354992,33363492,FEM,67.86,34.64,23.59,20220118_085259_045737_1.txt
