segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38896075,38899067,FEM,27.06,13.67,9.07,20191004_124906_024884.txt
38900966,38903016,FEM,18.62,9.15,6.05,20191004_124906_024884.txt
38900976,38901724,MAL,7.59,3.36,2.21,20191004_124906_024884.txt
38905043,38906545,FEM,12.06,5.53,3.83,20191004_124906_024884.txt
38908991,38911011,FEM,18.95,9.31,6.15,20191004_124906_024884.txt
38910292,38913510,MAL,25.95,12.77,8.74,20191004_124906_024884.txt
38914484,38919147,MAL,40.87,21.06,13.96,20191004_124906_024884.txt
38920579,38921031,MAL,9.2,4.37,2.75,20191004_124906_024884.txt
38922883,38923528,FEM,11.09,5.29,3.36,20191004_124906_024884.txt
38925011,38927512,FEM,22.59,11.25,7.5,20191004_124906_024884.txt
38927491,38927970,MAL,8.42,3.91,2.49,20191004_124906_024884.txt
38927751,38927992,FEM,9.59,4.61,2.84,20191004_124906_024884.txt
38931653,38931928,MAL,7.69,3.56,2.21,20191004_124906_024884.txt
38932081,38932302,MAL,7.72,3.59,2.22,20191004_124906_024884.txt
38937491,38939983,FEM,23.76,11.93,7.89,20191004_124906_024884.txt
38943766,38943992,FEM,5.35,2.26,1.43,20191004_124906_024884.txt
38947841,38952993,FEM,44.72,22.51,15.06,20191004_124906_024884.txt
38949188,38949382,MAL,7.31,3.37,2.08,20191004_124906_024884.txt
38949650,38950511,MAL,11.6,5.45,3.51,20191004_124906_024884.txt
38950624,38950747,MAL,7.92,3.72,2.27,20191004_124906_024884.txt
38951013,38951170,MAL,10.33,5.05,3.08,20191004_124906_024884.txt
38951513,38952007,MAL,8.14,3.71,2.4,20191004_124906_024884.txt
38954512,38956048,FEM,14.51,6.91,4.6,20191004_124906_024884.txt
38959154,38959859,MAL,7.57,3.38,2.25,20191004_124906_024884.txt
38960892,38961626,MAL,9.17,4.2,2.74,20191004_124906_024884.txt
38963049,38963272,FEM,8.32,3.93,2.42,20191004_124906_024884.txt
38963992,38972720,FEM,75.17,38.98,25.91,20191004_124906_024884.txt
38972492,38974011,MAL,15.7,7.58,4.99,20191004_124906_024884.txt
38978653,38978783,FEM,5.62,2.43,1.5,20191004_124906_024884.txt
38979512,38982492,MAL,26.97,13.49,8.94,20191004_124906_024884.txt
38985724,38987012,FEM,11.87,5.52,3.73,20191004_124906_024884.txt
38993511,38996992,FEM,30.05,15.24,10.1,20191004_124906_024884.txt
38997492,38999510,MAL,17.68,8.69,5.78,20191004_124906_024884.txt
39000493,39001075,FEM,8.77,4.04,2.57,20191004_124906_024884.txt
39001993,39002113,FEM,6.87,3.14,1.92,20191004_124906_024884.txt
39002288,39002450,FEM,8.15,3.85,2.35,20191004_124906_024884.txt
39003512,39006511,FEM,30.23,14.88,9.76,20191004_124906_024884.txt
39007052,39017204,MAL,82.59,42.0,28.46,20191004_124906_024884.txt
39017012,39024992,FEM,66.64,33.93,22.84,20191004_124906_024884.txt
39025309,39029723,FEM,43.8,22.23,14.47,20191004_124906_024884.txt
39029492,39029713,MAL,7.6,3.53,2.18,20191004_124906_024884.txt
39034011,39037992,FEM,34.55,16.98,11.42,20191004_124906_024884.txt
39037299,39038511,MAL,14.69,6.91,4.44,20191004_124906_024884.txt
39038384,39044012,FEM,46.87,23.97,16.07,20191004_124906_024884.txt
39043073,39045938,MAL,24.44,12.16,8.18,20191004_124906_024884.txt
39045993,39053561,FEM,85.46,43.21,27.56,20191004_124906_024884.txt
39053495,39055130,MAL,17.14,8.39,5.54,20191004_124906_024884.txt
39060291,39061511,MAL,14.13,6.66,4.42,20191004_124906_024884.txt
39061658,39062529,MAL,12.65,5.96,3.86,20191004_124906_024884.txt
39064493,39064606,FEM,4.14,1.62,1.01,20191004_124906_024884.txt
39068237,39074403,FEM,51.66,26.55,17.7,20191004_124906_024884.txt
39075102,39076744,FEM,17.54,8.75,5.67,20191004_124906_024884.txt
39082510,39085492,FEM,26.41,13.3,8.81,20191004_124906_024884.txt
39085845,39086086,FEM,7.31,3.35,2.08,20191004_124906_024884.txt
39089010,39091951,MAL,30.73,15.24,9.87,20191004_124906_024884.txt
39092537,39093011,FEM,7.62,3.41,2.23,20191004_124906_024884.txt
39093511,39096010,MAL,21.69,10.64,7.15,20191004_124906_024884.txt
39096403,39096884,FEM,7.25,3.26,2.1,20191004_124906_024884.txt
39098025,39098173,MAL,9.89,4.79,2.93,20191004_124906_024884.txt
39098378,39098511,MAL,8.18,3.85,2.36,20191004_124906_024884.txt
39099512,39101588,FEM,19.54,9.37,6.2,20191004_124906_024884.txt
39103614,39106010,FEM,23.99,11.68,7.74,20191004_124906_024884.txt
39108077,39108342,FEM,7.23,3.31,2.06,20191004_124906_024884.txt
39108867,39109010,FEM,6.98,3.18,1.96,20191004_124906_024884.txt
39109993,39112492,FEM,22.31,10.97,7.3,20191004_124906_024884.txt
39114510,39114851,MAL,5.68,2.35,1.51,20191004_124906_024884.txt
39115011,39115117,FEM,7.27,3.36,2.05,20191004_124906_024884.txt
39115511,39122416,FEM,62.92,32.01,21.21,20191004_124906_024884.txt
39126011,39130012,FEM,34.11,17.2,11.54,20191004_124906_024884.txt
39131409,39131590,MAL,5.31,2.24,1.41,20191004_124906_024884.txt
39133706,39135699,FEM,21.25,10.38,6.71,20191004_124906_024884.txt
39136181,39136510,FEM,8.11,3.77,2.36,20191004_124906_024884.txt
39138451,39139011,MAL,9.24,4.29,2.73,20191004_124906_024884.txt
39140155,39140285,MAL,5.11,2.16,1.33,20191004_124906_024884.txt
39140388,39148512,MAL,83.96,42.64,27.63,20191004_124906_024884.txt
39148969,39153512,FEM,44.58,22.46,14.75,20191004_124906_024884.txt
39158492,39166573,FEM,77.18,39.6,25.84,20191004_124906_024884.txt
39166511,39168523,MAL,21.85,10.69,6.96,20191004_124906_024884.txt
39175491,39181011,FEM,52.96,27.16,17.76,20191004_124906_024884.txt
39176241,39176990,MAL,11.75,5.62,3.54,20191004_124906_024884.txt
39181220,39181991,FEM,12.34,6.0,3.79,20191004_124906_024884.txt
39181769,39182682,MAL,13.11,6.4,4.08,20191004_124906_024884.txt
39187511,39189776,FEM,20.48,10.02,6.71,20191004_124906_024884.txt
39191992,39194336,FEM,21.45,10.56,7.04,20191004_124906_024884.txt
39197512,39197799,FEM,7.35,3.35,2.11,20191004_124906_024884.txt
39197993,39199684,FEM,17.65,8.73,5.72,20191004_124906_024884.txt
39201492,39203490,MAL,17.87,8.72,5.84,20191004_124906_024884.txt
39203011,39205011,FEM,20.34,10.13,6.67,20191004_124906_024884.txt
39208993,39210080,MAL,12.99,6.27,4.06,20191004_124906_024884.txt
39211481,39212775,MAL,14.06,6.74,4.4,20191004_124906_024884.txt
39212313,39212691,FEM,7.48,3.41,2.16,20191004_124906_024884.txt
39217986,39221415,FEM,27.87,13.78,9.42,20191004_124906_024884.txt
39223511,39225492,FEM,19.79,9.71,6.43,20191004_124906_024884.txt
39228548,39229512,FEM,13.47,6.51,4.15,20191004_124906_024884.txt
39234011,39234241,FEM,8.98,4.29,2.64,20191004_124906_024884.txt
39235492,39236511,FEM,10.74,4.99,3.3,20191004_124906_024884.txt
39238992,39241493,FEM,20.99,10.27,6.97,20191004_124906_024884.txt
39242266,39243962,MAL,18.48,9.18,6.0,20191004_124906_024884.txt
39244011,39246071,FEM,23.16,11.63,7.56,20191004_124906_024884.txt
39246601,39247786,MAL,14.06,6.8,4.44,20191004_124906_024884.txt
39248137,39249306,MAL,13.97,6.65,4.35,20191004_124906_024884.txt
39248493,39249070,FEM,9.4,4.36,2.78,20191004_124906_024884.txt
39252328,39252956,MAL,9.79,4.54,2.87,20191004_124906_024884.txt
39255511,39260012,MAL,38.25,19.45,13.0,20191004_124906_024884.txt
39258010,39258692,FEM,9.97,4.69,2.99,20191004_124906_024884.txt
39261491,39266491,FEM,42.57,21.86,14.53,20191004_124906_024884.txt
39270096,39270219,FEM,10.84,5.34,3.24,20191004_124906_024884.txt
39274381,39275449,FEM,12.96,6.15,4.0,20191004_124906_024884.txt
39276006,39276438,FEM,9.8,4.67,2.94,20191004_124906_024884.txt
39279900,39285492,MAL,54.06,27.54,17.98,20191004_124906_024884.txt
39286947,39288538,MAL,15.3,7.37,4.92,20191004_124906_024884.txt
39289511,39291845,FEM,17.79,8.43,5.88,20191004_124906_024884.txt
39292096,39293512,FEM,15.33,7.15,4.79,20191004_124906_024884.txt
39295511,39300970,FEM,47.93,24.56,16.34,20191004_124906_024884.txt
39301192,39302493,FEM,15.84,7.73,5.0,20191004_124906_024884.txt
39304182,39307560,FEM,33.33,16.85,10.97,20191004_124906_024884.txt
39305969,39307866,MAL,20.93,10.29,6.64,20191004_124906_024884.txt
39307844,39308993,FEM,13.53,6.47,4.2,20191004_124906_024884.txt
39310993,39312512,MAL,14.41,6.93,4.61,20191004_124906_024884.txt
39312493,39313776,FEM,16.71,8.06,5.13,20191004_124906_024884.txt
39316011,39319043,MAL,26.9,13.55,9.03,20191004_124906_024884.txt
39322992,39326492,MAL,30.5,15.32,10.2,20191004_124906_024884.txt
39328345,39331011,FEM,23.33,11.47,7.72,20191004_124906_024884.txt
39333128,39333681,FEM,10.13,4.76,3.02,20191004_124906_024884.txt
39333843,39334132,FEM,7.36,3.34,2.11,20191004_124906_024884.txt
39334974,39336550,MAL,18.56,8.99,5.85,20191004_124906_024884.txt
39334992,39335409,FEM,10.43,4.97,3.1,20191004_124906_024884.txt
39337491,39337754,FEM,8.67,4.09,2.54,20191004_124906_024884.txt
39343492,39344538,FEM,11.29,5.29,3.49,20191004_124906_024884.txt
39351336,39354993,FEM,31.28,15.23,10.38,20191004_124906_024884.txt
39357011,39357210,FEM,8.42,3.99,2.45,20191004_124906_024884.txt
39357416,39358081,FEM,8.67,3.97,2.61,20191004_124906_024884.txt
39359993,39364279,FEM,32.63,15.99,11.1,20191004_124906_024884.txt
39367286,39368012,MAL,11.45,5.5,3.49,20191004_124906_024884.txt
39368511,39374993,FEM,58.82,30.19,19.93,20191004_124906_024884.txt
39376545,39378011,FEM,13.84,6.7,4.41,20191004_124906_024884.txt
39379326,39381491,FEM,25.02,12.39,7.99,20191004_124906_024884.txt
39385859,39385999,FEM,6.07,2.68,1.65,20191004_124906_024884.txt
39386356,39389510,FEM,27.37,13.77,9.2,20191004_124906_024884.txt
39391512,39393002,FEM,13.89,6.57,4.43,20191004_124906_024884.txt
39394331,39395155,MAL,9.47,4.37,2.85,20191004_124906_024884.txt
39398010,39401051,FEM,32.61,16.37,10.56,20191004_124906_024884.txt
39401012,39402011,MAL,12.52,6.04,3.89,20191004_124906_024884.txt
39402582,39402690,FEM,6.25,2.77,1.71,20191004_124906_024884.txt
39402992,39403802,FEM,10.01,4.7,3.03,20191004_124906_024884.txt
39404011,39406424,MAL,24.94,12.4,8.11,20191004_124906_024884.txt
39407577,39408254,FEM,7.14,3.19,2.1,20191004_124906_024884.txt
39408992,39409510,FEM,9.58,4.51,2.88,20191004_124906_024884.txt
39412992,39414516,MAL,17.71,8.64,5.61,20191004_124906_024884.txt
39414846,39415126,MAL,9.05,4.32,2.67,20191004_124906_024884.txt
39419376,39422992,FEM,33.98,17.26,11.38,20191004_124906_024884.txt
39424344,39426381,FEM,22.35,11.27,7.29,20191004_124906_024884.txt
39428993,39432493,FEM,34.42,17.58,11.46,20191004_124906_024884.txt
39433510,39437511,FEM,35.98,18.23,12.11,20191004_124906_024884.txt
39439261,39441330,FEM,20.9,10.5,6.87,20191004_124906_024884.txt
39444992,39446369,FEM,10.95,5.01,3.44,20191004_124906_024884.txt
39449511,39449970,FEM,8.83,4.15,2.63,20191004_124906_024884.txt
39453510,39456990,MAL,27.47,13.47,9.29,20191004_124906_024884.txt
39468009,39469808,FEM,19.2,9.13,5.99,20191004_124906_024884.txt
39473620,39475000,FEM,15.38,7.47,4.86,20191004_124906_024884.txt
39473992,39474863,MAL,11.89,5.66,3.61,20191004_124906_024884.txt
39477918,39478245,MAL,6.9,3.08,1.96,20191004_124906_024884.txt
39485588,39486324,MAL,12.23,5.86,3.7,20191004_124906_024884.txt
39488992,39490011,FEM,10.41,4.79,3.19,20191004_124906_024884.txt
39490492,39491402,MAL,10.59,4.97,3.24,20191004_124906_024884.txt
39491992,39492515,FEM,10.51,4.98,3.14,20191004_124906_024884.txt
39493502,39495387,MAL,15.82,7.47,5.14,20191004_124906_024884.txt
39507492,39508307,FEM,8.83,3.96,2.63,20191004_124906_024884.txt
39511785,39512511,FEM,9.27,4.21,2.71,20191004_124906_024884.txt
39513992,39515091,FEM,13.98,6.68,4.34,20191004_124906_024884.txt
39516525,39516673,MAL,9.46,4.55,2.78,20191004_124906_024884.txt
39529176,39529701,MAL,8.41,3.86,2.45,20191004_124906_024884.txt
39532381,39536257,FEM,32.86,16.3,11.0,20191004_124906_024884.txt
39537011,39538992,MAL,18.26,8.88,5.97,20191004_124906_024884.txt
39542210,39546491,FEM,39.36,20.18,13.28,20191004_124906_024884.txt
39548829,39551269,FEM,23.59,11.85,7.83,20191004_124906_024884.txt
39554252,39559510,FEM,44.23,22.55,15.12,20191004_124906_024884.txt
39561011,39564011,FEM,27.28,13.57,9.1,20191004_124906_024884.txt
39565493,39567493,FEM,20.99,10.44,6.83,20191004_124906_024884.txt
39573606,39573790,FEM,8.03,3.78,2.31,20191004_124906_024884.txt
39574011,39577013,FEM,32.78,16.58,10.61,20191004_124906_024884.txt
39575952,39577155,MAL,16.0,7.81,4.98,20191004_124906_024884.txt
39577511,39577929,FEM,9.73,4.65,2.92,20191004_124906_024884.txt
39578780,39579511,FEM,11.01,5.32,3.4,20191004_124906_024884.txt
39580556,39584511,FEM,34.98,17.75,11.77,20191004_124906_024884.txt
39601442,39602812,MAL,14.33,7.0,4.56,20191004_124906_024884.txt
39602993,39604932,MAL,19.57,9.78,6.4,20191004_124906_024884.txt
39605578,39609993,FEM,46.33,23.47,15.1,20191004_124906_024884.txt
39612011,39614220,FEM,18.71,8.94,6.16,20191004_124906_024884.txt
39614992,39622991,MAL,72.62,36.87,24.41,20191004_124906_024884.txt
39625492,39626206,FEM,7.79,3.5,2.32,20191004_124906_024884.txt
39628511,39628857,FEM,6.78,3.04,1.92,20191004_124906_024884.txt
39631864,39635516,FEM,32.11,16.38,10.87,20191004_124906_024884.txt
39635511,39638992,MAL,31.48,16.07,10.58,20191004_124906_024884.txt
39642981,39644512,MAL,15.22,7.32,4.83,20191004_124906_024884.txt
39644492,39644608,FEM,10.93,5.38,3.27,20191004_124906_024884.txt
39644929,39646493,FEM,13.85,6.51,4.43,20191004_124906_024884.txt
39646112,39649997,MAL,32.48,16.21,10.98,20191004_124906_024884.txt
39646938,39647510,FEM,8.39,3.82,2.5,20191004_124906_024884.txt
39653214,39653572,MAL,8.79,4.14,2.59,20191004_124906_024884.txt
39654919,39656191,FEM,14.82,7.04,4.6,20191004_124906_024884.txt
39657202,39658992,FEM,20.82,10.22,6.58,20191004_124906_024884.txt
39663825,39664632,MAL,11.45,5.45,3.51,20191004_124906_024884.txt
39664539,39666588,FEM,21.32,10.63,6.95,20191004_124906_024884.txt
39666512,39669008,MAL,23.87,11.97,7.93,20191004_124906_024884.txt
39667153,39667492,FEM,7.99,3.68,2.32,20191004_124906_024884.txt
39668511,39668869,FEM,10.03,4.85,3.01,20191004_124906_024884.txt
39669288,39671492,FEM,22.17,11.07,7.26,20191004_124906_024884.txt
39671449,39673263,MAL,18.54,9.19,6.04,20191004_124906_024884.txt
39673287,39679602,FEM,56.53,28.82,19.13,20191004_124906_024884.txt
39680501,39681510,FEM,12.16,5.8,3.77,20191004_124906_024884.txt
39701492,39702032,MAL,10.03,4.76,3.04,20191004_124906_024884.txt
39703492,39704182,FEM,10.18,4.8,3.06,20191004_124906_024884.txt
39708011,39711869,FEM,35.69,17.98,11.89,20191004_124906_024884.txt
39712613,39713207,FEM,8.22,3.72,2.39,20191004_124906_024884.txt
39724714,39725521,MAL,12.36,6.0,3.81,20191004_124906_024884.txt
39731018,39732133,MAL,11.89,5.65,3.7,20191004_124906_024884.txt
39738992,39740376,FEM,14.46,6.98,4.6,20191004_124906_024884.txt
39748480,39750989,MAL,24.16,12.19,7.98,20191004_124906_024884.txt
39751629,39760510,MAL,71.98,37.09,25.03,20191004_124906_024884.txt
39751634,39752010,FEM,10.64,5.2,3.22,20191004_124906_024884.txt
39764147,39764491,MAL,5.29,2.22,1.43,20191004_124906_024884.txt
39764642,39764877,MAL,7.21,3.31,2.05,20191004_124906_024884.txt
39765551,39768486,MAL,27.09,13.76,8.97,20191004_124906_024884.txt
39769010,39773018,MAL,36.98,18.61,12.23,20191004_124906_024884.txt
39773172,39773277,MAL,5.44,2.34,1.44,20191004_124906_024884.txt
39777006,39778100,FEM,13.3,6.45,4.17,20191004_124906_024884.txt
39779125,39780990,MAL,18.83,9.34,6.14,20191004_124906_024884.txt
39784365,39789993,FEM,49.49,25.29,16.78,20191004_124906_024884.txt
39806011,39807138,FEM,14.04,6.89,4.42,20191004_124906_024884.txt
39812011,39814488,MAL,21.39,10.67,7.1,20191004_124906_024884.txt
39814492,39815407,FEM,9.47,4.37,2.92,20191004_124906_024884.txt
39828178,39830650,FEM,21.75,10.66,7.22,20191004_124906_024884.txt
39830010,39831991,MAL,21.36,10.76,7.01,20191004_124906_024884.txt
39832992,39841492,FEM,82.25,42.35,27.65,20191004_124906_024884.txt
39841117,39842011,MAL,14.15,6.83,4.31,20191004_124906_024884.txt
39843512,39848016,FEM,37.88,19.02,12.77,20191004_124906_024884.txt
39853013,39853362,FEM,6.33,2.75,1.77,20191004_124906_024884.txt
39853500,39854074,FEM,6.44,2.76,1.85,20191004_124906_024884.txt
39856173,39858588,MAL,19.51,9.45,6.41,20191004_124906_024884.txt
39861644,39861787,FEM,5.06,2.11,1.32,20191004_124906_024884.txt
39862981,39868195,MAL,43.81,22.22,14.92,20191004_124906_024884.txt
39873511,39877492,FEM,32.43,16.27,11.03,20191004_124906_024884.txt
39878053,39878169,FEM,9.3,4.49,2.72,20191004_124906_024884.txt
39878273,39879650,FEM,15.85,7.69,5.01,20191004_124906_024884.txt
39883992,39884493,FEM,7.69,3.52,2.25,20191004_124906_024884.txt
39885909,39887512,FEM,18.83,9.06,5.84,20191004_124906_024884.txt
39893123,39893319,FEM,7.89,3.69,2.27,20191004_124906_024884.txt
39897139,39898811,MAL,18.23,8.84,5.8,20191004_124906_024884.txt
39899149,39900042,MAL,11.48,5.46,3.53,20191004_124906_024884.txt
39905371,39907006,FEM,17.72,8.78,5.73,20191004_124906_024884.txt
39907406,39908012,FEM,9.04,4.2,2.67,20191004_124906_024884.txt
39910553,39914492,FEM,34.74,17.34,11.58,20191004_124906_024884.txt
39914807,39915548,FEM,7.84,3.56,2.35,20191004_124906_024884.txt
39916010,39918481,FEM,22.72,11.32,7.54,20191004_124906_024884.txt
39917492,39918499,MAL,14.56,7.09,4.52,20191004_124906_024884.txt
39918967,39920877,FEM,15.88,7.66,5.17,20191004_124906_024884.txt
39921992,39922654,FEM,9.89,4.66,3.02,20191004_124906_024884.txt
39923317,39923891,FEM,10.39,4.92,3.11,20191004_124906_024884.txt
39924441,39926814,FEM,21.79,10.98,7.22,20191004_124906_024884.txt
39929492,39930992,FEM,17.41,8.58,5.5,20191004_124906_024884.txt
39936535,39937034,MAL,9.14,4.34,2.74,20191004_124906_024884.txt
39937011,39942630,FEM,49.23,25.44,16.75,20191004_124906_024884.txt
39942492,39943240,MAL,10.34,4.88,3.12,20191004_124906_024884.txt
39944505,39952510,FEM,65.17,33.42,22.51,20191004_124906_024884.txt
39957410,39958716,FEM,13.96,6.66,4.37,20191004_124906_024884.txt
39966492,39968141,FEM,14.07,6.72,4.52,20191004_124906_024884.txt
39966674,39967194,MAL,7.13,3.13,2.02,20191004_124906_024884.txt
39967447,39967665,MAL,7.02,3.19,1.98,20191004_124906_024884.txt
39967992,39968107,MAL,8.57,4.07,2.48,20191004_124906_024884.txt
39968409,39969860,MAL,15.08,7.39,4.82,20191004_124906_024884.txt
39969511,39971011,FEM,14.03,6.79,4.48,20191004_124906_024884.txt
39971489,39972782,MAL,14.09,6.83,4.42,20191004_124906_024884.txt
39973510,39978510,FEM,43.94,22.64,14.93,20191004_124906_024884.txt
39980596,39982012,FEM,16.11,7.98,5.16,20191004_124906_024884.txt
39983883,39986845,FEM,25.25,12.66,8.47,20191004_124906_024884.txt
39996033,39997010,FEM,10.05,4.71,3.12,20191004_124906_024884.txt
39999992,40002010,MAL,20.06,9.91,6.52,20191004_124906_024884.txt
40002488,40004435,FEM,19.28,9.48,6.2,20191004_124906_024884.txt
40005981,40010902,FEM,41.33,20.87,14.05,20191004_124906_024884.txt
40017993,40018992,FEM,9.64,4.44,2.99,20191004_124906_024884.txt
40020831,40022054,FEM,15.68,7.62,4.88,20191004_124906_024884.txt
40021493,40023493,MAL,18.49,9.12,6.1,20191004_124906_024884.txt
40027492,40030492,FEM,26.45,13.2,8.87,20191004_124906_024884.txt
40030991,40032491,FEM,17.32,8.32,5.37,20191004_124906_024884.txt
40039199,40039413,MAL,8.15,3.84,2.36,20191004_124906_024884.txt
40040188,40041418,MAL,10.99,5.05,3.42,20191004_124906_024884.txt
40050997,40054510,FEM,31.25,15.91,10.56,20191004_124906_024884.txt
40056110,40056566,FEM,7.96,3.63,2.33,20191004_124906_024884.txt
40059505,40061540,FEM,19.32,9.37,6.28,20191004_124906_024884.txt
40062627,40062961,FEM,6.87,3.08,1.95,20191004_124906_024884.txt
40064419,40066282,MAL,19.18,9.33,6.05,20191004_124906_024884.txt
40067625,40067780,MAL,5.89,2.57,1.59,20191004_124906_024884.txt
40067949,40068163,MAL,7.56,3.46,2.16,20191004_124906_024884.txt
40069492,40070358,MAL,8.89,3.95,2.66,20191004_124906_024884.txt
40070511,40073346,FEM,24.82,12.33,8.3,20191004_124906_024884.txt
40077458,40078602,MAL,11.15,5.13,3.41,20191004_124906_024884.txt
40079154,40080511,FEM,13.21,6.26,4.18,20191004_124906_024884.txt
40081117,40083014,FEM,15.24,7.21,4.9,20191004_124906_024884.txt
40084011,40084229,FEM,9.4,4.44,2.78,20191004_124906_024884.txt
40088900,40092138,FEM,29.49,14.85,9.87,20191004_124906_024884.txt
40093993,40096995,FEM,23.92,11.61,7.98,20191004_124906_024884.txt
40096397,40096567,MAL,10.23,4.99,3.04,20191004_124906_024884.txt
40096991,40098010,MAL,13.76,6.76,4.31,20191004_124906_024884.txt
40102037,40105493,FEM,35.09,17.82,11.56,20191004_124906_024884.txt
40102985,40103511,MAL,9.2,4.36,2.76,20191004_124906_024884.txt
40106014,40107499,MAL,16.42,8.04,5.28,20191004_124906_024884.txt
40108230,40108351,MAL,6.28,2.82,1.72,20191004_124906_024884.txt
40114492,40118993,FEM,38.84,19.72,13.15,20191004_124906_024884.txt
40120653,40126169,FEM,46.27,23.64,15.85,20191004_124906_024884.txt
40127572,40128517,MAL,9.03,3.96,2.62,20191004_124906_024884.txt
40128904,40129012,MAL,8.47,4.02,2.45,20191004_124906_024884.txt
40130716,40130888,MAL,3.34,1.16,0.75,20191004_124906_024884.txt
40135492,40136012,FEM,7.17,3.22,2.08,20191004_124906_024884.txt
40139030,40140431,FEM,12.07,5.59,3.81,20191004_124906_024884.txt
40143992,40144819,FEM,10.39,4.91,3.16,20191004_124906_024884.txt
40147329,40152511,MAL,42.57,21.68,14.56,20191004_124906_024884.txt
40153487,40155694,MAL,26.05,12.83,8.24,20191004_124906_024884.txt
40155652,40158610,FEM,25.34,12.66,8.44,20191004_124906_024884.txt
40158755,40158860,FEM,9.58,4.64,2.82,20191004_124906_024884.txt
40163231,40168299,MAL,41.72,21.16,14.26,20191004_124906_024884.txt
40167510,40169213,FEM,14.82,7.09,4.78,20191004_124906_024884.txt
40169852,40170357,FEM,6.12,2.65,1.73,20191004_124906_024884.txt
40171012,40171311,FEM,6.38,2.83,1.78,20191004_124906_024884.txt
40171493,40174016,FEM,22.56,11.32,7.49,20191004_124906_024884.txt
40179127,40179554,MAL,7.77,3.54,2.27,20191004_124906_024884.txt
40179495,40184993,FEM,46.16,23.53,15.81,20191004_124906_024884.txt
40184524,40198140,MAL,136.01,69.05,45.05,20191004_124906_024884.txt
40198255,40198404,MAL,7.81,3.63,2.23,20191004_124906_024884.txt
40198982,40203288,FEM,36.17,18.12,12.23,20191004_124906_024884.txt
40202555,40202947,MAL,9.36,4.47,2.79,20191004_124906_024884.txt
40204510,40206511,FEM,20.1,9.81,6.43,20191004_124906_024884.txt
40209492,40210012,FEM,7.31,3.24,2.13,20191004_124906_024884.txt
40214408,40216867,FEM,19.05,9.14,6.31,20191004_124906_024884.txt
40219443,40221102,FEM,15.21,7.41,4.9,20191004_124906_024884.txt
40222011,40224773,FEM,23.02,11.57,7.74,20191004_124906_024884.txt
40228745,40231435,MAL,23.8,11.91,7.88,20191004_124906_024884.txt
40230992,40235493,FEM,40.87,21.01,13.82,20191004_124906_024884.txt
40236357,40238026,MAL,15.49,7.53,5.0,20191004_124906_024884.txt
40238993,40239555,MAL,9.59,4.5,2.85,20191004_124906_024884.txt
40241492,40242260,FEM,9.22,4.33,2.81,20191004_124906_024884.txt
40249853,40249991,FEM,9.22,4.44,2.7,20191004_124906_024884.txt
40255512,40257512,FEM,16.86,8.08,5.51,20191004_124906_024884.txt
40257010,40266720,MAL,94.32,47.39,31.14,20191004_124906_024884.txt
40266907,40277400,MAL,99.96,50.64,33.25,20191004_124906_024884.txt
40275986,40280002,FEM,40.35,20.02,13.04,20191004_124906_024884.txt
40278165,40281503,MAL,32.76,16.14,10.56,20191004_124906_024884.txt
40283011,40285863,FEM,27.08,13.22,8.85,20191004_124906_024884.txt
40288254,40289957,FEM,18.46,9.17,5.99,20191004_124906_024884.txt
40293838,40294179,FEM,9.8,4.7,2.93,20191004_124906_024884.txt
40294992,40303161,FEM,69.5,35.81,23.88,20191004_124906_024884.txt
40306582,40306823,MAL,5.46,2.33,1.47,20191004_124906_024884.txt
40306992,40308492,FEM,13.49,6.32,4.3,20191004_124906_024884.txt
40309836,40310174,FEM,6.31,2.77,1.77,20191004_124906_024884.txt
40310492,40310781,MAL,8.68,4.11,2.55,20191004_124906_024884.txt
40311029,40311788,MAL,9.3,4.3,2.78,20191004_124906_024884.txt
40312082,40314640,FEM,25.69,12.46,8.23,20191004_124906_024884.txt
40314851,40317931,FEM,27.36,13.72,9.14,20191004_124906_024884.txt
40322063,40323028,FEM,11.09,5.19,3.36,20191004_124906_024884.txt
40323633,40324953,MAL,13.83,6.61,4.33,20191004_124906_024884.txt
40326026,40332201,FEM,50.08,25.34,17.17,20191004_124906_024884.txt
40332352,40332490,FEM,8.47,4.02,2.45,20191004_124906_024884.txt
40334242,40334846,FEM,9.92,4.59,2.91,20191004_124906_024884.txt
40335011,40338131,MAL,26.15,13.04,8.79,20191004_124906_024884.txt
40337992,40339990,FEM,19.85,9.73,6.45,20191004_124906_024884.txt
40341691,40341956,FEM,9.78,4.72,2.91,20191004_124906_024884.txt
40344492,40347992,FEM,36.49,18.62,12.04,20191004_124906_024884.txt
40347659,40352998,MAL,52.4,26.54,17.28,20191004_124906_024884.txt
40359492,40362204,FEM,23.24,11.39,7.7,20191004_124906_024884.txt
40364980,40368492,FEM,29.7,14.89,9.99,20191004_124906_024884.txt
40368885,40368993,FEM,4.61,1.84,1.16,20191004_124906_024884.txt
40369015,40372439,MAL,33.18,16.19,10.71,20191004_124906_024884.txt
40373216,40375874,MAL,25.03,12.04,8.08,20191004_124906_024884.txt
40385993,40388214,FEM,23.62,11.65,7.59,20191004_124906_024884.txt
40387012,40388511,MAL,17.67,8.54,5.54,20191004_124906_024884.txt
40388384,40389810,FEM,13.04,6.02,4.09,20191004_124906_024884.txt
40390512,40392493,FEM,20.39,9.9,6.47,20191004_124906_024884.txt
