segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36907685,36907911,FEM,5.09,2.11,1.34,20230221_112913_045733_1.txt
36913651,36914366,MAL,9.26,4.23,2.76,20230221_112913_045733_1.txt
36918197,36922490,MAL,37.32,18.12,12.34,20230221_112913_045733_1.txt
36922611,36922886,MAL,10.89,5.26,3.28,20230221_112913_045733_1.txt
36925511,36927556,MAL,19.51,9.44,6.35,20230221_112913_045733_1.txt
36930662,36931882,MAL,13.6,6.5,4.24,20230221_112913_045733_1.txt
37036594,37038892,FEM,17.84,8.74,5.89,20230221_112913_045733_1.txt
37040141,37040291,FEM,5.13,2.16,1.34,20230221_112913_045733_1.txt
37040666,37040993,FEM,4.61,1.84,1.2,20230221_112913_045733_1.txt
37041732,37044992,FEM,28.59,13.69,9.21,20230221_112913_045733_1.txt
37061992,37063280,FEM,17.03,8.35,5.45,20230221_112913_045733_1.txt
37077991,37083511,FEM,41.92,20.7,14.34,20230221_112913_045733_1.txt
37084365,37090457,FEM,48.77,23.88,16.51,20230221_112913_045733_1.txt
37085155,37085491,MAL,8.96,4.2,2.65,20230221_112913_045733_1.txt
37085870,37085978,MAL,10.33,5.06,3.07,20230221_112913_045733_1.txt
37088091,37088985,MAL,11.32,5.32,3.53,20230221_112913_045733_1.txt
37091005,37092492,FEM,14.61,7.01,4.67,20230221_112913_045733_1.txt
37106510,37106994,FEM,11.26,5.46,3.44,20230221_112913_045733_1.txt
37117605,37118511,FEM,11.55,5.43,3.56,20230221_112913_045733_1.txt
37120511,37121481,FEM,12.75,6.11,3.97,20230221_112913_045733_1.txt
37144967,37145512,FEM,12.43,6.11,3.84,20230221_112913_045733_1.txt
37196123,37196958,FEM,11.64,5.57,3.57,20230221_112913_045733_1.txt
37207991,37212022,FEM,32.62,16.16,11.1,20230221_112913_045733_1.txt
37219993,37221213,FEM,14.88,7.12,4.72,20230221_112913_045733_1.txt
37220858,37221628,MAL,12.12,5.8,3.77,20230221_112913_045733_1.txt
37226512,37234511,FEM,66.84,33.3,22.75,20230221_112913_045733_1.txt
37257141,37258491,FEM,14.46,6.91,4.6,20230221_112913_045733_1.txt
37270493,37271512,FEM,11.17,5.26,3.45,20230221_112913_045733_1.txt
37279317,37279801,MAL,8.97,4.18,2.68,20230221_112913_045733_1.txt
37282518,37283166,FEM,9.85,4.59,2.94,20230221_112913_045733_1.txt
37289638,37290993,FEM,12.66,5.91,3.95,20230221_112913_045733_1.txt
37291841,37292779,FEM,9.74,4.44,2.96,20230221_112913_045733_1.txt
37293676,37294528,FEM,10.05,4.63,2.99,20230221_112913_045733_1.txt
37301047,37302243,FEM,12.55,5.84,3.88,20230221_112913_045733_1.txt
37308011,37309734,FEM,16.7,7.66,5.2,20230221_112913_045733_1.txt
37317107,37319407,FEM,20.71,10.07,6.79,20230221_112913_045733_1.txt
37329247,37331334,FEM,20.86,10.17,6.7,20230221_112913_045733_1.txt
37332861,37334920,FEM,19.29,9.02,6.06,20230221_112913_045733_1.txt
37334012,37334955,MAL,11.04,5.0,3.34,20230221_112913_045733_1.txt
37342991,37344515,FEM,13.32,6.39,4.25,20230221_112913_045733_1.txt
37346201,37347492,FEM,14.16,6.73,4.44,20230221_112913_045733_1.txt
37347990,37349480,FEM,13.5,6.54,4.36,20230221_112913_045733_1.txt
37357009,37357510,FEM,7.19,3.19,2.09,20230221_112913_045733_1.txt
37357796,37357902,FEM,10.92,5.4,3.26,20230221_112913_045733_1.txt
37361010,37361184,FEM,9.76,4.71,2.89,20230221_112913_045733_1.txt
37361306,37361993,FEM,9.73,4.44,2.91,20230221_112913_045733_1.txt
37362367,37363675,FEM,14.89,7.17,4.68,20230221_112913_045733_1.txt
37461887,37464511,FEM,24.44,12.03,8.14,20230221_112913_045733_1.txt
37489492,37491198,FEM,16.56,7.9,5.41,20230221_112913_045733_1.txt
37496041,37497020,FEM,13.74,6.57,4.3,20230221_112913_045733_1.txt
37497198,37497991,FEM,12.18,5.76,3.75,20230221_112913_045733_1.txt
37508039,37509492,FEM,14.84,7.2,4.8,20230221_112913_045733_1.txt
37530992,37531991,FEM,8.74,3.98,2.69,20230221_112913_045733_1.txt
37539222,37541011,FEM,17.62,8.56,5.67,20230221_112913_045733_1.txt
37553510,37557010,FEM,29.02,13.76,9.55,20230221_112913_045733_1.txt
37604228,37604528,MAL,6.36,2.74,1.78,20230221_112913_045733_1.txt
37621518,37622104,FEM,12.47,6.04,3.81,20230221_112913_045733_1.txt
37633937,37636667,FEM,21.88,10.68,7.31,20230221_112913_045733_1.txt
37640798,37641492,FEM,10.34,4.86,3.17,20230221_112913_045733_1.txt
37645238,37654011,FEM,72.21,35.67,24.56,20230221_112913_045733_1.txt
37690491,37691510,FEM,11.57,5.4,3.63,20230221_112913_045733_1.txt
37771512,37773495,FEM,19.33,9.33,6.33,20230221_112913_045733_1.txt
37779332,37779448,FEM,12.78,6.41,3.88,20230221_112913_045733_1.txt
37783599,37783788,FEM,11.12,5.49,3.34,20230221_112913_045733_1.txt
37787992,37788260,MAL,12.12,5.98,3.69,20230221_112913_045733_1.txt
37790012,37790589,FEM,11.55,5.59,3.5,20230221_112913_045733_1.txt
37792216,37792336,FEM,11.0,5.43,3.29,20230221_112913_045733_1.txt
37792627,37793872,FEM,14.28,6.78,4.52,20230221_112913_045733_1.txt
37801156,37803756,FEM,22.04,10.6,7.23,20230221_112913_045733_1.txt
37810868,37812493,FEM,14.84,6.97,4.77,20230221_112913_045733_1.txt
37823554,37824953,FEM,16.12,7.94,5.16,20230221_112913_045733_1.txt
37830939,37832011,FEM,14.4,6.92,4.43,20230221_112913_045733_1.txt
37833608,37834386,FEM,13.46,6.57,4.17,20230221_112913_045733_1.txt
37834992,37838593,FEM,34.38,17.01,11.3,20230221_112913_045733_1.txt
37845254,37847605,FEM,20.97,10.12,6.88,20230221_112913_045733_1.txt
37850487,37852011,FEM,15.77,7.56,5.01,20230221_112913_045733_1.txt
37857338,37862993,FEM,46.09,23.21,15.81,20230221_112913_045733_1.txt
37867011,37869854,FEM,26.32,12.88,8.75,20230221_112913_045733_1.txt
37869992,37874185,FEM,38.65,19.23,12.82,20230221_112913_045733_1.txt
37874512,37874775,FEM,9.08,4.3,2.67,20230221_112913_045733_1.txt
37875074,37875248,FEM,9.02,4.32,2.64,20230221_112913_045733_1.txt
37879010,37880419,FEM,14.77,6.9,4.71,20230221_112913_045733_1.txt
37884993,37888000,FEM,24.96,11.77,8.17,20230221_112913_045733_1.txt
37890492,37893961,FEM,30.91,14.99,10.12,20230221_112913_045733_1.txt
37899492,37901011,FEM,15.57,7.25,4.95,20230221_112913_045733_1.txt
37908010,37912011,FEM,31.83,15.57,10.78,20230221_112913_045733_1.txt
37914424,37921517,FEM,58.46,28.83,19.8,20230221_112913_045733_1.txt
37923010,37925511,FEM,25.04,12.2,8.06,20230221_112913_045733_1.txt
37928100,37930069,FEM,19.17,9.31,6.22,20230221_112913_045733_1.txt
37932337,37935010,FEM,29.57,14.68,9.54,20230221_112913_045733_1.txt
37942992,37947818,FEM,43.27,21.43,14.42,20230221_112913_045733_1.txt
37952280,37954968,FEM,25.86,12.7,8.52,20230221_112913_045733_1.txt
37959835,37962511,FEM,24.78,12.36,8.21,20230221_112913_045733_1.txt
37962012,37962317,MAL,10.62,5.18,3.2,20230221_112913_045733_1.txt
37962596,37962969,MAL,12.19,6.03,3.73,20230221_112913_045733_1.txt
37963628,37963915,FEM,13.15,6.57,4.04,20230221_112913_045733_1.txt
37968610,37970492,FEM,19.09,8.93,5.97,20230221_112913_045733_1.txt
37976626,37979512,FEM,29.78,14.73,9.7,20230221_112913_045733_1.txt
37980760,37982253,FEM,14.35,6.69,4.59,20230221_112913_045733_1.txt
37983359,37984012,MAL,11.97,5.65,3.7,20230221_112913_045733_1.txt
37986010,37986204,FEM,13.5,6.82,4.14,20230221_112913_045733_1.txt
38009879,38013511,FEM,39.35,20.08,12.86,20230221_112913_045733_1.txt
38014993,38015992,FEM,14.08,6.88,4.36,20230221_112913_045733_1.txt
38018163,38018391,MAL,10.0,4.85,2.98,20230221_112913_045733_1.txt
38042674,38044510,FEM,18.15,8.71,5.81,20230221_112913_045733_1.txt
38046147,38049991,FEM,42.57,21.23,13.7,20230221_112913_045733_1.txt
38052678,38053010,MAL,11.11,5.44,3.36,20230221_112913_045733_1.txt
38053010,38054249,FEM,16.01,7.92,5.1,20230221_112913_045733_1.txt
38053125,38053375,MAL,10.67,5.23,3.2,20230221_112913_045733_1.txt
38054956,38056011,FEM,12.66,6.02,3.95,20230221_112913_045733_1.txt
38057011,38061253,FEM,45.9,23.06,14.88,20230221_112913_045733_1.txt
38065992,38070953,FEM,47.24,23.64,15.66,20230221_112913_045733_1.txt
38068238,38068702,MAL,10.97,5.26,3.34,20230221_112913_045733_1.txt
38070515,38070928,MAL,10.7,5.15,3.19,20230221_112913_045733_1.txt
38072562,38075657,FEM,31.19,15.27,10.1,20230221_112913_045733_1.txt
38077844,38079651,FEM,20.5,9.9,6.48,20230221_112913_045733_1.txt
38103991,38104123,FEM,10.02,4.88,2.97,20230221_112913_045733_1.txt
38129992,38133011,FEM,24.97,12.02,8.33,20230221_112913_045733_1.txt
38134576,38135315,FEM,15.63,7.68,4.83,20230221_112913_045733_1.txt
38140492,38141012,FEM,6.82,2.98,1.97,20230221_112913_045733_1.txt
38141656,38143163,FEM,14.82,7.11,4.75,20230221_112913_045733_1.txt
38159773,38159992,FEM,5.19,2.14,1.37,20230221_112913_045733_1.txt
38161680,38170978,FEM,64.42,31.89,22.53,20230221_112913_045733_1.txt
38172119,38173503,FEM,9.86,4.34,3.07,20230221_112913_045733_1.txt
38173987,38178422,FEM,42.42,20.51,13.69,20230221_112913_045733_1.txt
38180609,38183025,FEM,25.59,12.37,8.17,20230221_112913_045733_1.txt
38184510,38186613,FEM,22.72,10.69,7.11,20230221_112913_045733_1.txt
38188822,38189011,MAL,9.48,4.56,2.8,20230221_112913_045733_1.txt
38188857,38188992,FEM,9.46,4.57,2.78,20230221_112913_045733_1.txt
38193512,38195439,FEM,19.75,9.55,6.25,20230221_112913_045733_1.txt
38196024,38196993,FEM,11.23,5.25,3.46,20230221_112913_045733_1.txt
38199511,38201285,FEM,17.04,8.06,5.32,20230221_112913_045733_1.txt
38224806,38226461,FEM,16.35,7.9,5.23,20230221_112913_045733_1.txt
38227138,38228993,FEM,18.58,8.98,5.95,20230221_112913_045733_1.txt
38233156,38237511,FEM,35.96,17.81,12.11,20230221_112913_045733_1.txt
38237118,38237228,MAL,9.36,4.52,2.74,20230221_112913_045733_1.txt
38243991,38244511,MAL,5.99,2.54,1.69,20230221_112913_045733_1.txt
38247301,38248886,FEM,17.75,8.54,5.68,20230221_112913_045733_1.txt
38250510,38252505,FEM,16.39,7.63,5.35,20230221_112913_045733_1.txt
38277993,38280843,FEM,28.66,14.27,9.43,20230221_112913_045733_1.txt
38286010,38287510,FEM,17.61,8.6,5.67,20230221_112913_045733_1.txt
38304220,38304389,MAL,12.25,6.09,3.72,20230221_112913_045733_1.txt
38311491,38313011,FEM,17.75,8.6,5.72,20230221_112913_045733_1.txt
38315366,38319492,FEM,39.48,19.47,12.98,20230221_112913_045733_1.txt
38320012,38324938,FEM,45.31,22.55,15.06,20230221_112913_045733_1.txt
38333230,38333993,FEM,8.28,3.66,2.39,20230221_112913_045733_1.txt
38338010,38340700,FEM,20.32,9.2,6.72,20230221_112913_045733_1.txt
38402492,38403184,FEM,12.63,6.1,3.88,20230221_112913_045733_1.txt
38403511,38404486,FEM,12.17,5.75,3.83,20230221_112913_045733_1.txt
38413656,38415836,FEM,18.89,8.73,6.21,20230221_112913_045733_1.txt
38419559,38421192,FEM,17.48,8.43,5.6,20230221_112913_045733_1.txt
38423162,38423992,FEM,10.96,5.06,3.4,20230221_112913_045733_1.txt
38425747,38428071,FEM,24.67,12.4,8.11,20230221_112913_045733_1.txt
38431719,38432006,FEM,13.77,6.89,4.24,20230221_112913_045733_1.txt
38443661,38444491,FEM,14.95,7.25,4.57,20230221_112913_045733_1.txt
38447011,38447526,FEM,12.15,5.87,3.74,20230221_112913_045733_1.txt
38448258,38452354,FEM,35.46,17.74,12.0,20230221_112913_045733_1.txt
38476549,38486991,FEM,76.46,38.18,26.78,20230221_112913_045733_1.txt
38490512,38492012,FEM,12.24,5.72,3.89,20230221_112913_045733_1.txt
38498517,38503885,FEM,38.06,18.25,13.14,20230221_112913_045733_1.txt
38499231,38500962,MAL,18.49,9.09,6.01,20230221_112913_045733_1.txt
38505365,38505993,FEM,10.46,4.85,3.2,20230221_112913_045733_1.txt
38512621,38513981,FEM,13.42,6.22,4.2,20230221_112913_045733_1.txt
38533234,38533337,FEM,7.33,3.38,2.07,20230221_112913_045733_1.txt
38538874,38539895,FEM,12.83,5.91,3.9,20230221_112913_045733_1.txt
38543011,38547491,FEM,30.41,14.14,10.33,20230221_112913_045733_1.txt
38544005,38544769,MAL,5.89,2.11,1.7,20230221_112913_045733_1.txt
38546906,38547125,MAL,10.17,4.91,3.03,20230221_112913_045733_1.txt
38551972,38553766,FEM,13.0,5.63,4.13,20230221_112913_045733_1.txt
38553136,38553745,MAL,6.88,2.84,1.95,20230221_112913_045733_1.txt
38558231,38558373,FEM,7.85,3.68,2.25,20230221_112913_045733_1.txt
38561066,38562991,FEM,15.69,7.22,5.05,20230221_112913_045733_1.txt
38565280,38565439,FEM,10.51,5.14,3.13,20230221_112913_045733_1.txt
38569740,38569993,FEM,3.62,1.29,0.86,20230221_112913_045733_1.txt
38575011,38575510,FEM,7.61,3.26,2.23,20230221_112913_045733_1.txt
38575727,38575965,FEM,9.47,4.47,2.8,20230221_112913_045733_1.txt
38593933,38594380,MAL,9.82,4.68,2.95,20230221_112913_045733_1.txt
38600172,38600693,FEM,4.01,1.33,1.03,20230221_112913_045733_1.txt
38600810,38601011,FEM,4.66,1.82,1.19,20230221_112913_045733_1.txt
38614345,38615197,FEM,11.94,5.51,3.62,20230221_112913_045733_1.txt
38618856,38620373,FEM,12.96,5.93,4.08,20230221_112913_045733_1.txt
38622513,38624012,FEM,16.15,7.71,5.19,20230221_112913_045733_1.txt
38626904,38627493,FEM,8.03,3.5,2.38,20230221_112913_045733_1.txt
38629693,38630559,FEM,12.04,5.74,3.71,20230221_112913_045733_1.txt
38667098,38667572,FEM,8.29,3.82,2.45,20230221_112913_045733_1.txt
38668153,38669663,FEM,14.01,6.73,4.48,20230221_112913_045733_1.txt
38671012,38672011,FEM,8.98,3.68,2.71,20230221_112913_045733_1.txt
38676012,38677511,FEM,14.14,6.5,4.52,20230221_112913_045733_1.txt
38680492,38685492,FEM,38.45,17.82,12.73,20230221_112913_045733_1.txt
38682011,38683616,MAL,14.67,6.61,4.66,20230221_112913_045733_1.txt
38689881,38692017,MAL,17.92,8.47,5.88,20230221_112913_045733_1.txt
38690872,38690992,FEM,10.46,5.12,3.11,20230221_112913_045733_1.txt
38691359,38692982,FEM,17.39,8.28,5.51,20230221_112913_045733_1.txt
38695755,38697206,FEM,13.51,6.2,4.3,20230221_112913_045733_1.txt
38700590,38701493,FEM,8.56,3.74,2.56,20230221_112913_045733_1.txt
38704492,38704610,FEM,9.96,4.83,2.95,20230221_112913_045733_1.txt
38704993,38707285,FEM,16.54,7.53,5.45,20230221_112913_045733_1.txt
38706252,38706664,MAL,8.04,3.72,2.36,20230221_112913_045733_1.txt
38707492,38710891,FEM,20.51,8.66,6.8,20230221_112913_045733_1.txt
38710040,38710990,MAL,11.0,5.15,3.43,20230221_112913_045733_1.txt
38712433,38713435,FEM,10.08,4.52,3.13,20230221_112913_045733_1.txt
38715511,38716144,FEM,7.56,3.35,2.23,20230221_112913_045733_1.txt
38716957,38722588,FEM,51.4,25.75,17.21,20230221_112913_045733_1.txt
38719294,38720063,MAL,10.72,5.15,3.31,20230221_112913_045733_1.txt
38720415,38720621,MAL,9.88,4.79,2.93,20230221_112913_045733_1.txt
38721815,38726483,MAL,36.73,18.19,12.58,20230221_112913_045733_1.txt
38722823,38724011,FEM,15.09,7.3,4.78,20230221_112913_045733_1.txt
38732825,38737278,FEM,36.78,18.26,12.5,20230221_112913_045733_1.txt
38739460,38742486,MAL,24.79,12.04,8.38,20230221_112913_045733_1.txt
38743410,38748066,FEM,37.88,18.9,12.96,20230221_112913_045733_1.txt
38749087,38750845,FEM,16.26,7.77,5.27,20230221_112913_045733_1.txt
38751887,38753217,FEM,13.34,6.04,4.22,20230221_112913_045733_1.txt
38754182,38755809,FEM,14.42,6.82,4.63,20230221_112913_045733_1.txt
38756139,38757317,FEM,11.23,5.11,3.49,20230221_112913_045733_1.txt
38757511,38757643,FEM,9.66,4.68,2.85,20230221_112913_045733_1.txt
38758071,38758641,FEM,11.49,5.46,3.48,20230221_112913_045733_1.txt
38758510,38761185,MAL,20.34,9.45,6.73,20230221_112913_045733_1.txt
38760512,38762056,FEM,13.95,6.4,4.46,20230221_112913_045733_1.txt
38763492,38766011,FEM,21.73,10.53,7.11,20230221_112913_045733_1.txt
38763703,38764236,MAL,10.23,4.86,3.05,20230221_112913_045733_1.txt
38765493,38767992,MAL,23.61,11.34,7.68,20230221_112913_045733_1.txt
38768878,38770965,FEM,14.6,6.33,4.66,20230221_112913_045733_1.txt
38769992,38770527,MAL,6.49,2.63,1.81,20230221_112913_045733_1.txt
38772312,38774511,FEM,17.46,7.86,5.53,20230221_112913_045733_1.txt
38775512,38776999,FEM,16.77,7.84,5.18,20230221_112913_045733_1.txt
38775998,38777490,MAL,13.42,5.99,4.17,20230221_112913_045733_1.txt
38783931,38784493,FEM,11.66,5.58,3.59,20230221_112913_045733_1.txt
38787377,38789159,FEM,19.28,9.2,6.17,20230221_112913_045733_1.txt
38791398,38794506,FEM,25.42,12.39,8.55,20230221_112913_045733_1.txt
38797383,38797511,FEM,7.25,3.34,2.04,20230221_112913_045733_1.txt
38799771,38800071,FEM,5.48,2.21,1.48,20230221_112913_045733_1.txt
38802193,38803492,FEM,13.76,6.35,4.25,20230221_112913_045733_1.txt
38806936,38808779,FEM,18.33,8.6,5.76,20230221_112913_045733_1.txt
38817448,38819512,FEM,20.38,10.03,6.69,20230221_112913_045733_1.txt
38819009,38821991,MAL,26.3,12.88,8.82,20230221_112913_045733_1.txt
38822011,38824011,FEM,18.95,9.19,6.2,20230221_112913_045733_1.txt
38823011,38823829,MAL,12.93,6.16,4.0,20230221_112913_045733_1.txt
38829993,38833511,FEM,32.45,16.49,10.96,20230221_112913_045733_1.txt
38838557,38839303,FEM,13.81,6.79,4.28,20230221_112913_045733_1.txt
38839492,38840332,FEM,15.6,7.76,4.94,20230221_112913_045733_1.txt
38841787,38842389,FEM,12.04,5.85,3.67,20230221_112913_045733_1.txt
38859973,38860493,FEM,10.86,5.19,3.31,20230221_112913_045733_1.txt
38866392,38869510,FEM,28.04,13.95,9.42,20230221_112913_045733_1.txt
38874511,38875794,FEM,14.13,6.75,4.53,20230221_112913_045733_1.txt
38891492,38892142,FEM,11.47,5.53,3.54,20230221_112913_045733_1.txt
38897304,38899992,FEM,21.13,9.92,6.99,20230221_112913_045733_1.txt
38911335,38913991,FEM,20.12,9.28,6.65,20230221_112913_045733_1.txt
38955568,38956773,FEM,13.73,6.49,4.28,20230221_112913_045733_1.txt
38958069,38960189,FEM,20.99,9.86,6.69,20230221_112913_045733_1.txt
38967991,38973077,FEM,43.66,22.25,14.96,20230221_112913_045733_1.txt
38972235,38979203,MAL,59.1,29.87,20.26,20230221_112913_045733_1.txt
38974993,38975195,FEM,9.82,4.76,2.91,20230221_112913_045733_1.txt
38975340,38977466,FEM,23.13,11.49,7.56,20230221_112913_045733_1.txt
38980013,38984490,MAL,35.17,17.05,11.97,20230221_112913_045733_1.txt
38984957,38987406,FEM,22.14,10.77,7.34,20230221_112913_045733_1.txt
38988208,38990312,FEM,22.96,11.11,7.35,20230221_112913_045733_1.txt
38990143,38990280,MAL,11.69,5.81,3.52,20230221_112913_045733_1.txt
38990487,38991289,MAL,13.09,6.32,4.1,20230221_112913_045733_1.txt
38991362,38995512,FEM,37.16,18.36,12.42,20230221_112913_045733_1.txt
38991556,38991723,MAL,10.34,5.03,3.08,20230221_112913_045733_1.txt
38994492,38995881,MAL,17.56,8.54,5.59,20230221_112913_045733_1.txt
38996753,38997492,MAL,13.34,6.48,4.12,20230221_112913_045733_1.txt
38997011,38999316,FEM,21.18,10.39,7.0,20230221_112913_045733_1.txt
39003319,39005320,FEM,23.07,11.09,7.26,20230221_112913_045733_1.txt
39004133,39005876,MAL,19.85,9.73,6.41,20230221_112913_045733_1.txt
39008010,39020572,FEM,92.72,46.22,32.45,20230221_112913_045733_1.txt
39029749,39031705,FEM,15.39,7.18,5.07,20230221_112913_045733_1.txt
39033011,39035492,FEM,22.62,10.99,7.46,20230221_112913_045733_1.txt
39065510,39066102,MAL,10.5,4.92,3.15,20230221_112913_045733_1.txt
39073578,39073956,FEM,6.24,2.71,1.75,20230221_112913_045733_1.txt
39091012,39092492,FEM,14.64,6.88,4.63,20230221_112913_045733_1.txt
39102954,39103226,FEM,6.71,2.97,1.89,20230221_112913_045733_1.txt
39103366,39103511,FEM,8.69,4.13,2.53,20230221_112913_045733_1.txt
39113985,39117176,FEM,26.23,12.82,8.78,20230221_112913_045733_1.txt
39119492,39120756,FEM,8.45,3.22,2.58,20230221_112913_045733_1.txt
39133471,39135764,FEM,20.89,10.26,6.9,20230221_112913_045733_1.txt
39138680,39139492,FEM,8.65,3.83,2.57,20230221_112913_045733_1.txt
39141827,39142099,FEM,7.87,3.64,2.28,20230221_112913_045733_1.txt
39146180,39146828,FEM,11.41,5.47,3.47,20230221_112913_045733_1.txt
39151831,39152012,FEM,7.86,3.67,2.26,20230221_112913_045733_1.txt
39153237,39153512,FEM,7.59,3.5,2.18,20230221_112913_045733_1.txt
39162042,39162962,MAL,11.57,5.44,3.51,20230221_112913_045733_1.txt
39166802,39168491,FEM,16.29,7.57,5.16,20230221_112913_045733_1.txt
39170002,39176818,FEM,55.89,27.38,18.69,20230221_112913_045733_1.txt
39180011,39182493,FEM,22.62,10.91,7.46,20230221_112913_045733_1.txt
39184481,39190794,FEM,55.46,27.4,18.46,20230221_112913_045733_1.txt
39189830,39190814,MAL,11.94,5.63,3.7,20230221_112913_045733_1.txt
39191700,39194714,FEM,21.27,9.96,7.1,20230221_112913_045733_1.txt
39193048,39193860,MAL,11.46,5.36,3.46,20230221_112913_045733_1.txt
39197380,39204493,FEM,65.75,32.5,21.66,20230221_112913_045733_1.txt
39202157,39204511,MAL,24.13,11.61,7.73,20230221_112913_045733_1.txt
39206040,39208011,FEM,11.49,4.44,3.71,20230221_112913_045733_1.txt
39210264,39211317,FEM,13.27,6.38,4.15,20230221_112913_045733_1.txt
39211493,39213493,FEM,19.87,9.68,6.51,20230221_112913_045733_1.txt
39215559,39217510,FEM,16.21,7.6,5.28,20230221_112913_045733_1.txt
39220011,39222492,FEM,25.07,11.76,7.96,20230221_112913_045733_1.txt
39231010,39232991,FEM,19.28,9.32,6.31,20230221_112913_045733_1.txt
39238914,39239511,FEM,9.41,4.13,2.79,20230221_112913_045733_1.txt
39241403,39244537,FEM,33.74,16.3,10.64,20230221_112913_045733_1.txt
39251010,39252865,FEM,18.91,9.03,6.11,20230221_112913_045733_1.txt
39259492,39261694,FEM,21.22,10.16,6.78,20230221_112913_045733_1.txt
39263228,39263905,MAL,12.14,5.83,3.77,20230221_112913_045733_1.txt
39267789,39268992,FEM,10.13,4.42,3.13,20230221_112913_045733_1.txt
39302159,39302934,FEM,11.73,5.59,3.59,20230221_112913_045733_1.txt
39332208,39332409,FEM,3.99,1.44,0.97,20230221_112913_045733_1.txt
39332512,39334522,FEM,12.09,5.11,3.92,20230221_112913_045733_1.txt
39334842,39336011,FEM,12.5,5.83,3.92,20230221_112913_045733_1.txt
39338511,39339993,FEM,11.99,5.49,3.8,20230221_112913_045733_1.txt
39349493,39352134,FEM,19.98,9.66,6.66,20230221_112913_045733_1.txt
39353136,39356769,FEM,27.41,13.62,9.3,20230221_112913_045733_1.txt
39358511,39359993,FEM,14.45,6.77,4.57,20230221_112913_045733_1.txt
39365052,39367492,FEM,22.61,10.68,7.34,20230221_112913_045733_1.txt
39373508,39375012,FEM,16.49,7.73,5.15,20230221_112913_045733_1.txt
39391861,39394642,FEM,20.46,9.75,6.84,20230221_112913_045733_1.txt
39391949,39392173,MAL,8.88,4.22,2.6,20230221_112913_045733_1.txt
39409586,39409821,FEM,6.38,2.83,1.77,20230221_112913_045733_1.txt
39409991,39411363,FEM,16.21,7.9,5.13,20230221_112913_045733_1.txt
39438903,39440010,FEM,14.67,6.98,4.58,20230221_112913_045733_1.txt
39453748,39454421,FEM,6.98,2.96,1.99,20230221_112913_045733_1.txt
39466589,39468018,FEM,15.39,7.47,4.92,20230221_112913_045733_1.txt
39469511,39472491,FEM,25.93,12.83,8.7,20230221_112913_045733_1.txt
39518511,39518673,FEM,9.96,4.83,2.95,20230221_112913_045733_1.txt
39521512,39526119,FEM,37.14,18.18,12.65,20230221_112913_045733_1.txt
39526512,39528751,FEM,21.33,10.1,6.88,20230221_112913_045733_1.txt
39571492,39573492,FEM,18.55,8.75,6.02,20230221_112913_045733_1.txt
39584914,39585491,FEM,5.19,1.88,1.43,20230221_112913_045733_1.txt
39602010,39604992,FEM,21.82,10.04,7.33,20230221_112913_045733_1.txt
39615286,39616579,FEM,14.16,6.65,4.44,20230221_112913_045733_1.txt
39626024,39626886,FEM,10.66,4.95,3.3,20230221_112913_045733_1.txt
39653992,39655011,FEM,14.25,6.88,4.47,20230221_112913_045733_1.txt
39664510,39664640,FEM,9.98,4.86,2.95,20230221_112913_045733_1.txt
39665006,39666972,FEM,19.67,9.44,6.39,20230221_112913_045733_1.txt
39671512,39675511,FEM,35.04,17.23,11.69,20230221_112913_045733_1.txt
39674492,39675871,MAL,16.89,8.07,5.26,20230221_112913_045733_1.txt
39679298,39680444,FEM,12.06,5.67,3.82,20230221_112913_045733_1.txt
39683041,39685380,FEM,23.79,11.81,7.77,20230221_112913_045733_1.txt
39690653,39692020,FEM,11.01,4.69,3.45,20230221_112913_045733_1.txt
39699325,39699642,MAL,7.6,3.49,2.19,20230221_112913_045733_1.txt
39708674,39709263,FEM,10.95,5.13,3.3,20230221_112913_045733_1.txt
39709536,39709683,FEM,10.88,5.32,3.25,20230221_112913_045733_1.txt
39709902,39710511,FEM,9.95,4.69,3.02,20230221_112913_045733_1.txt
39712012,39714241,MAL,23.77,11.64,7.8,20230221_112913_045733_1.txt
39716096,39716464,FEM,12.25,6.03,3.75,20230221_112913_045733_1.txt
39721011,39721693,FEM,9.68,4.56,2.95,20230221_112913_045733_1.txt
39723176,39724607,FEM,16.61,7.85,5.12,20230221_112913_045733_1.txt
39752308,39753493,FEM,13.7,6.6,4.27,20230221_112913_045733_1.txt
39756012,39757511,FEM,15.66,7.56,5.02,20230221_112913_045733_1.txt
39764220,39769679,FEM,50.53,25.81,16.99,20230221_112913_045733_1.txt
39772011,39772991,FEM,10.94,5.12,3.37,20230221_112913_045733_1.txt
39774093,39776511,FEM,21.17,10.37,7.02,20230221_112913_045733_1.txt
39777492,39778992,FEM,16.72,8.33,5.38,20230221_112913_045733_1.txt
39784012,39784378,MAL,6.33,2.81,1.78,20230221_112913_045733_1.txt
39790011,39792492,FEM,19.11,9.2,6.34,20230221_112913_045733_1.txt
39793651,39796014,FEM,25.55,12.49,8.2,20230221_112913_045733_1.txt
39798010,39799691,FEM,19.0,9.3,6.12,20230221_112913_045733_1.txt
39805523,39805992,FEM,9.73,4.53,2.87,20230221_112913_045733_1.txt
39819992,39822927,FEM,23.64,11.54,7.93,20230221_112913_045733_1.txt
39824004,39825319,FEM,13.89,6.71,4.4,20230221_112913_045733_1.txt
