segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
19108511,19113703,FEM,36.75,16.95,12.3,20191204_101503_025480.txt
19108718,19109172,MAL,8.5,3.9,2.52,20191204_101503_025480.txt
19109338,19109487,MAL,6.5,2.92,1.8,20191204_101503_025480.txt
19110311,19110490,MAL,6.74,3.05,1.88,20191204_101503_025480.txt
19114589,19122247,FEM,63.77,31.04,21.3,20191204_101503_025480.txt
19125386,19150479,FEM,181.15,87.0,62.44,20191204_101503_025480.txt
19151512,19163976,FEM,106.13,51.65,35.37,20191204_101503_025480.txt
19168010,19174434,FEM,50.96,24.9,17.19,20191204_101503_025480.txt
19175726,19179492,FEM,26.46,12.64,8.95,20191204_101503_025480.txt
19181291,19183993,FEM,17.1,7.51,5.65,20191204_101503_025480.txt
19185161,19186165,FEM,9.23,4.1,2.8,20191204_101503_025480.txt
19185960,19186110,MAL,11.28,5.57,3.39,20191204_101503_025480.txt
19187310,19189149,FEM,13.08,5.78,4.17,20191204_101503_025480.txt
19190785,19197646,FEM,54.59,27.22,18.63,20191204_101503_025480.txt
19201342,19202493,FEM,11.23,5.11,3.49,20191204_101503_025480.txt
19203753,19208785,FEM,41.18,19.77,13.7,20191204_101503_025480.txt
19209891,19215315,FEM,40.28,19.72,13.83,20191204_101503_025480.txt
19220510,19226992,FEM,51.07,24.88,17.24,20191204_101503_025480.txt
19227875,19229011,FEM,13.11,6.03,4.06,20191204_101503_025480.txt
19227993,19228987,MAL,12.72,5.86,3.91,20191204_101503_025480.txt
19230294,19237721,FEM,58.12,28.5,19.75,20191204_101503_025480.txt
19238489,19242993,FEM,28.29,12.95,9.68,20191204_101503_025480.txt
19253511,19259513,FEM,40.77,19.7,14.15,20191204_101503_025480.txt
19260470,19261523,MAL,12.17,5.88,3.84,20191204_101503_025480.txt
19262510,19263820,FEM,17.79,8.53,5.49,20191204_101503_025480.txt
19264880,19268425,FEM,35.49,17.4,11.55,20191204_101503_025480.txt
19267225,19267399,MAL,12.0,5.95,3.63,20191204_101503_025480.txt
19267764,19268672,MAL,14.81,7.21,4.64,20191204_101503_025480.txt
19273066,19274900,FEM,21.39,10.25,6.73,20191204_101503_025480.txt
19275479,19276713,FEM,16.31,7.94,5.14,20191204_101503_025480.txt
19280513,19282158,FEM,18.91,9.36,6.03,20191204_101503_025480.txt
19295511,19297438,FEM,20.44,10.28,6.69,20191204_101503_025480.txt
19299011,19305010,FEM,50.91,26.22,17.47,20191204_101503_025480.txt
19305805,19318993,FEM,115.35,61.03,40.21,20191204_101503_025480.txt
19320576,19327306,FEM,59.67,31.38,20.62,20191204_101503_025480.txt
19328510,19334425,FEM,54.78,28.68,18.75,20191204_101503_025480.txt
19335341,19342992,FEM,67.56,35.22,23.3,20191204_101503_025480.txt
19343239,19350175,FEM,61.31,32.23,21.15,20191204_101503_025480.txt
19350492,19350635,FEM,8.08,3.81,2.32,20191204_101503_025480.txt
19351513,19359512,FEM,70.25,36.84,24.31,20191204_101503_025480.txt
19360011,19366499,FEM,58.63,30.77,20.18,20191204_101503_025480.txt
19366656,19381492,FEM,132.09,70.0,45.96,20191204_101503_025480.txt
19383011,19390136,FEM,63.56,33.65,21.99,20191204_101503_025480.txt
19391493,19394492,FEM,29.11,15.04,9.76,20191204_101503_025480.txt
19402991,19405991,FEM,29.14,14.77,9.77,20191204_101503_025480.txt
19408361,19410011,FEM,19.18,9.6,6.22,20191204_101503_025480.txt
19413493,19415493,FEM,22.45,11.27,7.37,20191204_101503_025480.txt
19430992,19434011,FEM,28.63,14.54,9.6,20191204_101503_025480.txt
30124511,30124919,FEM,8.93,4.21,2.65,20191204_101503_025480.txt
30126392,30126998,FEM,9.63,4.4,2.87,20191204_101503_025480.txt
30129511,30129759,FEM,10.0,4.8,2.98,20191204_101503_025480.txt
30129992,30130993,FEM,14.09,6.76,4.37,20191204_101503_025480.txt
30154508,30155871,FEM,11.61,5.28,3.7,20191204_101503_025480.txt
30158992,30161511,FEM,19.57,9.2,6.5,20191204_101503_025480.txt
30164992,30166011,FEM,12.27,5.76,3.87,20191204_101503_025480.txt
30171860,30174212,FEM,20.24,9.74,6.69,20191204_101503_025480.txt
30178437,30179083,FEM,8.67,3.92,2.6,20191204_101503_025480.txt
30182514,30183336,FEM,8.16,3.49,2.46,20191204_101503_025480.txt
30189389,30190012,FEM,8.93,4.09,2.69,20191204_101503_025480.txt
30199870,30200722,FEM,7.85,3.47,2.37,20191204_101503_025480.txt
30212511,30212707,FEM,11.13,5.48,3.35,20191204_101503_025480.txt
30216424,30216765,FEM,7.22,3.21,2.07,20191204_101503_025480.txt
30219991,30220492,FEM,8.48,3.95,2.52,20191204_101503_025480.txt
30230938,30231993,FEM,11.37,5.4,3.52,20191204_101503_025480.txt
30235616,30237462,FEM,16.47,7.83,5.3,20191204_101503_025480.txt
30238863,30239005,FEM,6.11,2.68,1.67,20191204_101503_025480.txt
30239511,30240284,FEM,9.63,4.54,2.95,20191204_101503_025480.txt
30241510,30243010,FEM,13.44,6.32,4.29,20191204_101503_025480.txt
30243993,30250770,FEM,69.47,35.18,22.84,20191204_101503_025480.txt
30253468,30253610,FEM,6.43,2.87,1.77,20191204_101503_025480.txt
30254443,30255167,FEM,9.15,4.3,2.78,20191204_101503_025480.txt
30258011,30258993,FEM,9.28,4.06,2.81,20191204_101503_025480.txt
30260326,30260468,FEM,8.76,4.17,2.55,20191204_101503_025480.txt
30260631,30262492,FEM,16.11,7.72,5.24,20191204_101503_025480.txt
30266011,30269565,FEM,24.66,11.64,8.37,20191204_101503_025480.txt
30270309,30273507,FEM,27.19,12.93,8.83,20191204_101503_025480.txt
30274493,30275470,FEM,13.72,6.69,4.29,20191204_101503_025480.txt
30282992,30290378,FEM,56.56,28.64,19.64,20191204_101503_025480.txt
30293549,30294010,FEM,9.31,4.42,2.79,20191204_101503_025480.txt
30294132,30294453,FEM,8.42,3.97,2.47,20191204_101503_025480.txt
30297616,30304660,FEM,59.52,30.56,20.41,20191204_101503_025480.txt
30305337,30305712,FEM,4.18,1.57,1.06,20191204_101503_025480.txt
30308217,30309992,FEM,12.85,5.77,4.13,20191204_101503_025480.txt
30310293,30311555,FEM,9.76,4.18,3.02,20191204_101503_025480.txt
30312367,30315313,FEM,23.83,11.53,7.89,20191204_101503_025480.txt
30321010,30322991,FEM,22.07,11.01,7.14,20191204_101503_025480.txt
30324599,30325882,FEM,12.67,5.87,3.99,20191204_101503_025480.txt
30328992,30332149,FEM,32.98,16.56,10.76,20191204_101503_025480.txt
30341010,30348992,FEM,69.72,35.03,23.6,20191204_101503_025480.txt
30349208,30355749,FEM,59.41,30.16,20.03,20191204_101503_025480.txt
30357239,30358493,FEM,13.93,6.66,4.41,20191204_101503_025480.txt
30358849,30360526,FEM,19.25,9.59,6.25,20191204_101503_025480.txt
30361859,30371491,FEM,88.5,46.5,30.45,20191204_101503_025480.txt
30372531,30380511,FEM,77.58,39.17,25.74,20191204_101503_025480.txt
30382012,30384990,FEM,22.01,10.23,7.34,20191204_101503_025480.txt
30386927,30389492,FEM,28.85,14.34,9.28,20191204_101503_025480.txt
30392012,30394526,FEM,27.25,13.57,8.85,20191204_101503_025480.txt
30398956,30401097,FEM,26.58,13.32,8.46,20191204_101503_025480.txt
30399643,30399748,MAL,10.28,5.04,3.05,20191204_101503_025480.txt
30400512,30400988,MAL,11.8,5.76,3.57,20191204_101503_025480.txt
30404469,30406597,FEM,23.76,12.15,7.83,20191204_101503_025480.txt
30416637,30416747,FEM,11.94,5.96,3.6,20191204_101503_025480.txt
30418168,30418694,FEM,12.9,6.44,3.99,20191204_101503_025480.txt
30419537,30426024,FEM,62.32,31.7,20.88,20191204_101503_025480.txt
30425443,30427051,MAL,17.6,8.45,5.64,20191204_101503_025480.txt
30426501,30429010,FEM,24.34,11.94,8.03,20191204_101503_025480.txt
30430510,30431178,FEM,12.23,5.75,3.74,20191204_101503_025480.txt
30437512,30437983,FEM,10.57,5.05,3.21,20191204_101503_025480.txt
30438492,30450890,FEM,102.59,52.0,35.29,20191204_101503_025480.txt
30451189,30451322,FEM,9.65,4.65,2.84,20191204_101503_025480.txt
30451810,30468493,FEM,146.41,74.2,49.77,20191204_101503_025480.txt
30469510,30473749,FEM,33.79,16.1,11.31,20191204_101503_025480.txt
30472534,30472728,MAL,10.03,4.86,2.98,20191204_101503_025480.txt
30474309,30486201,FEM,100.22,51.86,34.74,20191204_101503_025480.txt
30486517,30487990,FEM,13.77,6.2,4.34,20191204_101503_025480.txt
30488712,30489883,FEM,11.14,4.94,3.46,20191204_101503_025480.txt
30489991,30495759,FEM,42.15,19.99,14.36,20191204_101503_025480.txt
30491947,30492313,MAL,9.92,4.73,2.97,20191204_101503_025480.txt
30496743,30497452,FEM,9.51,4.39,2.89,20191204_101503_025480.txt
30501380,30511495,FEM,80.89,40.99,28.0,20191204_101503_025480.txt
30512457,30521492,FEM,72.8,37.0,25.22,20191204_101503_025480.txt
30526963,30531707,FEM,38.0,18.3,12.75,20191204_101503_025480.txt
30534901,30540893,FEM,60.65,30.66,20.03,20191204_101503_025480.txt
30535328,30535492,MAL,9.76,4.74,2.88,20191204_101503_025480.txt
30543730,30544891,FEM,15.68,7.66,4.92,20191204_101503_025480.txt
30544493,30544626,MAL,10.75,5.29,3.21,20191204_101503_025480.txt
30546018,30546374,MAL,13.39,6.7,4.13,20191204_101503_025480.txt
30551492,30553011,FEM,13.04,5.9,4.21,20191204_101503_025480.txt
30554992,30555491,FEM,9.65,4.53,2.91,20191204_101503_025480.txt
30556005,30558659,FEM,27.45,13.39,8.83,20191204_101503_025480.txt
30562993,30564019,FEM,12.68,5.71,3.95,20191204_101503_025480.txt
30565026,30568814,FEM,29.42,13.94,9.94,20191204_101503_025480.txt
30569010,30571022,FEM,18.78,8.72,6.1,20191204_101503_025480.txt
30571346,30571493,FEM,12.23,6.06,3.71,20191204_101503_025480.txt
30573536,30574992,FEM,13.68,6.03,4.36,20191204_101503_025480.txt
30576395,30576500,MAL,10.06,4.91,2.97,20191204_101503_025480.txt
30579992,30584992,FEM,34.68,15.77,11.68,20191204_101503_025480.txt
30586226,30587389,MAL,12.24,5.59,3.83,20191204_101503_025480.txt
30587993,30594346,FEM,59.64,29.57,19.76,20191204_101503_025480.txt
30590992,30591465,MAL,10.98,5.21,3.29,20191204_101503_025480.txt
30595992,30599764,FEM,36.51,17.77,11.88,20191204_101503_025480.txt
30600258,30601512,FEM,14.13,6.57,4.47,20191204_101503_025480.txt
30603243,30613012,FEM,73.89,35.87,25.34,20191204_101503_025480.txt
30607070,30607242,MAL,10.11,4.88,3.0,20191204_101503_025480.txt
30613513,30615950,MAL,21.25,9.99,6.99,20191204_101503_025480.txt
30615503,30617344,FEM,16.76,7.63,5.4,20191204_101503_025480.txt
30620231,30622251,FEM,17.39,7.84,5.58,20191204_101503_025480.txt
30624011,30625847,FEM,16.27,7.35,5.23,20191204_101503_025480.txt
30627965,30632008,FEM,34.54,17.11,11.64,20191204_101503_025480.txt
30632345,30633108,MAL,11.84,5.56,3.63,20191204_101503_025480.txt
30632511,30633010,FEM,10.24,4.81,3.1,20191204_101503_025480.txt
30633351,30633643,MAL,9.93,4.78,2.96,20191204_101503_025480.txt
30633512,30633758,FEM,8.55,4.06,2.5,20191204_101503_025480.txt
30634833,30641667,FEM,56.41,27.96,19.13,20191204_101503_025480.txt
30645950,30651711,FEM,46.8,22.38,15.64,20191204_101503_025480.txt
30652901,30659494,FEM,50.87,24.29,17.19,20191204_101503_025480.txt
30669562,30676334,FEM,53.47,26.03,18.14,20191204_101503_025480.txt
30674484,30675750,MAL,14.69,7.09,4.61,20191204_101503_025480.txt
30678306,30679867,FEM,16.01,7.74,5.15,20191204_101503_025480.txt
30681492,30683531,FEM,18.56,8.69,6.03,20191204_101503_025480.txt
30687270,30694035,FEM,45.64,21.13,15.69,20191204_101503_025480.txt
30694511,30701511,FEM,50.03,23.55,17.08,20191204_101503_025480.txt
30701310,30701425,MAL,11.17,5.47,3.35,20191204_101503_025480.txt
30704489,30707349,FEM,21.62,9.84,7.13,20191204_101503_025480.txt
30707579,30708875,FEM,13.23,5.94,4.13,20191204_101503_025480.txt
30713828,30715107,FEM,13.77,6.74,4.41,20191204_101503_025480.txt
30715492,30721521,FEM,50.6,24.82,17.01,20191204_101503_025480.txt
30724491,30739992,FEM,141.62,71.56,47.66,20191204_101503_025480.txt
30740217,30740330,MAL,10.45,5.12,3.11,20191204_101503_025480.txt
30743356,30751264,FEM,69.37,35.07,23.58,20191204_101503_025480.txt
30745418,30745820,MAL,12.44,6.15,3.82,20191204_101503_025480.txt
30752570,30752794,FEM,11.34,5.59,3.42,20191204_101503_025480.txt
30752958,30755278,FEM,22.12,10.68,7.26,20191204_101503_025480.txt
30756491,30758889,FEM,22.95,11.14,7.55,20191204_101503_025480.txt
30761060,30761198,FEM,11.96,5.94,3.61,20191204_101503_025480.txt
30765012,30772454,FEM,66.03,34.15,22.7,20191204_101503_025480.txt
30772884,30779460,FEM,62.31,31.87,21.0,20191204_101503_025480.txt
30780812,30790937,FEM,87.1,44.23,29.8,20191204_101503_025480.txt
30791455,30794992,FEM,32.63,16.33,10.92,20191204_101503_025480.txt
30796075,30803589,FEM,66.78,34.67,22.96,20191204_101503_025480.txt
30804116,30806640,FEM,27.08,13.86,9.0,20191204_101503_025480.txt
30808558,30809128,FEM,12.75,6.22,3.9,20191204_101503_025480.txt
30811992,30815993,FEM,37.65,18.84,12.56,20191204_101503_025480.txt
30819207,30822007,FEM,29.96,14.96,9.74,20191204_101503_025480.txt
30823511,30825138,FEM,18.89,9.43,6.12,20191204_101503_025480.txt
30827468,30829495,FEM,21.33,10.69,7.0,20191204_101503_025480.txt
30835001,30836047,FEM,15.68,7.63,4.9,20191204_101503_025480.txt
30837935,30838693,FEM,13.43,6.63,4.21,20191204_101503_025480.txt
30858641,30858742,FEM,9.97,4.87,2.95,20191204_101503_025480.txt
30861191,30862239,FEM,14.64,7.18,4.61,20191204_101503_025480.txt
30865199,30866011,FEM,13.48,6.57,4.18,20191204_101503_025480.txt
30869465,30870324,FEM,11.72,5.7,3.66,20191204_101503_025480.txt
30871511,30872365,FEM,12.46,6.12,3.9,20191204_101503_025480.txt
30874186,30876567,FEM,24.3,12.06,7.95,20191204_101503_025480.txt
30879981,30880091,MAL,8.98,4.31,2.62,20191204_101503_025480.txt
30880286,30880706,MAL,9.31,4.4,2.78,20191204_101503_025480.txt
30890492,30892365,FEM,20.48,10.21,6.64,20191204_101503_025480.txt
30892992,30897580,FEM,42.98,21.32,14.22,20191204_101503_025480.txt
30899510,30902492,FEM,29.78,15.04,9.87,20191204_101503_025480.txt
30903093,30903338,FEM,9.89,4.76,2.94,20191204_101503_025480.txt
30903486,30904001,FEM,11.42,5.58,3.5,20191204_101503_025480.txt
30906993,30907388,FEM,9.58,4.6,2.86,20191204_101503_025480.txt
30908132,30911011,FEM,25.8,12.68,8.58,20191204_101503_025480.txt
30912815,30918993,FEM,58.96,29.41,19.55,20191204_101503_025480.txt
30921443,30923206,FEM,19.85,9.84,6.41,20191204_101503_025480.txt
32851302,32851464,FEM,12.34,6.17,3.75,20191204_101503_025480.txt
34577024,34578582,FEM,19.58,9.9,6.34,20191204_101503_025480.txt
34578807,34579511,FEM,13.81,6.81,4.27,20191204_101503_025480.txt
34579869,34579991,FEM,12.44,6.24,3.77,20191204_101503_025480.txt
34582233,34582341,FEM,13.22,6.66,4.03,20191204_101503_025480.txt
34593382,34593509,FEM,11.96,5.96,3.61,20191204_101503_025480.txt
34597478,34602512,FEM,48.16,24.89,16.29,20191204_101503_025480.txt
34608998,34610984,FEM,22.13,11.16,7.21,20191204_101503_025480.txt
34612675,34617491,FEM,38.01,18.63,12.92,20191204_101503_025480.txt
34620492,34622011,FEM,19.88,9.79,6.33,20191204_101503_025480.txt
34623116,34623774,FEM,14.17,6.97,4.39,20191204_101503_025480.txt
34625011,34626493,FEM,16.71,8.15,5.37,20191204_101503_025480.txt
34628194,34629993,FEM,17.57,8.03,5.6,20191204_101503_025480.txt
34628405,34629488,MAL,12.89,5.82,3.98,20191204_101503_025480.txt
34632510,34634010,FEM,16.42,7.76,5.28,20191204_101503_025480.txt
34640249,34644010,FEM,36.53,18.27,12.15,20191204_101503_025480.txt
34648331,34652551,FEM,40.85,20.47,13.56,20191204_101503_025480.txt
34655997,34657413,MAL,18.82,9.52,6.06,20191204_101503_025480.txt
34659888,34665492,FEM,55.13,28.23,18.45,20191204_101503_025480.txt
34673493,34673663,FEM,9.24,4.41,2.71,20191204_101503_025480.txt
34673768,34674372,FEM,11.86,5.74,3.66,20191204_101503_025480.txt
34676512,34677511,FEM,15.09,7.26,4.59,20191204_101503_025480.txt
34677629,34677739,FEM,8.77,4.2,2.55,20191204_101503_025480.txt
34679713,34679973,FEM,12.15,6.05,3.7,20191204_101503_025480.txt
34686979,34688278,FEM,13.91,6.7,4.36,20191204_101503_025480.txt
34688952,34691993,FEM,29.17,14.66,9.63,20191204_101503_025480.txt
34694769,34695512,FEM,13.61,6.73,4.27,20191204_101503_025480.txt
34700137,34705993,FEM,58.82,30.04,19.56,20191204_101503_025480.txt
34707461,34711847,FEM,44.68,22.9,14.86,20191204_101503_025480.txt
34708363,34708758,MAL,9.83,4.75,2.95,20191204_101503_025480.txt
34709106,34710144,MAL,14.77,7.28,4.65,20191204_101503_025480.txt
34712027,34714511,FEM,25.4,12.69,8.38,20191204_101503_025480.txt
34718124,34721047,FEM,29.52,14.49,9.62,20191204_101503_025480.txt
34723991,34725687,FEM,21.9,10.93,6.98,20191204_101503_025480.txt
34729376,34730589,MAL,15.26,7.63,4.9,20191204_101503_025480.txt
34729493,34729937,FEM,10.19,4.92,3.08,20191204_101503_025480.txt
34730544,34731754,FEM,14.84,7.14,4.65,20191204_101503_025480.txt
34734992,34737716,MAL,25.4,12.71,8.48,20191204_101503_025480.txt
34744089,34744934,MAL,12.65,6.17,3.96,20191204_101503_025480.txt
34750510,34752773,FEM,25.22,12.81,8.29,20191204_101503_025480.txt
34752993,34756490,FEM,31.84,15.93,10.64,20191204_101503_025480.txt
34757405,34757511,FEM,11.97,5.97,3.61,20191204_101503_025480.txt
34757674,34758904,FEM,15.49,7.77,4.97,20191204_101503_025480.txt
34758619,34759856,MAL,16.44,8.12,5.24,20191204_101503_025480.txt
34760510,34760873,FEM,10.79,5.25,3.26,20191204_101503_025480.txt
34765688,34765798,FEM,11.89,5.92,3.59,20191204_101503_025480.txt
34765910,34767130,FEM,14.38,6.83,4.5,20191204_101503_025480.txt
34767492,34768250,FEM,11.15,5.23,3.45,20191204_101503_025480.txt
34768432,34771901,FEM,30.17,14.85,10.09,20191204_101503_025480.txt
34777492,34777826,FEM,10.69,5.21,3.23,20191204_101503_025480.txt
34778489,34781493,FEM,24.46,11.74,8.16,20191204_101503_025480.txt
34781852,34781992,FEM,8.51,4.01,2.46,20191204_101503_025480.txt
34786716,34790354,FEM,32.41,16.33,10.91,20191204_101503_025480.txt
34790656,34791135,FEM,9.5,4.5,2.85,20191204_101503_025480.txt
34792789,34796942,FEM,37.97,18.71,12.53,20191204_101503_025480.txt
34798027,34799993,FEM,19.48,9.42,6.32,20191204_101503_025480.txt
34803638,34804137,FEM,9.63,4.44,2.9,20191204_101503_025480.txt
34816363,34819991,FEM,33.55,16.32,10.98,20191204_101503_025480.txt
34820511,34824492,FEM,31.12,14.76,10.43,20191204_101503_025480.txt
34823608,34823719,MAL,9.26,4.46,2.71,20191204_101503_025480.txt
34826011,34828171,FEM,17.89,8.7,5.88,20191204_101503_025480.txt
34829011,34832033,FEM,26.53,12.9,8.85,20191204_101503_025480.txt
34830852,34831912,MAL,16.06,7.79,4.98,20191204_101503_025480.txt
34832258,34832536,MAL,11.58,5.66,3.51,20191204_101503_025480.txt
34832472,34833511,FEM,13.26,6.29,4.15,20191204_101503_025480.txt
34832746,34832952,MAL,9.87,4.78,2.93,20191204_101503_025480.txt
34835253,34837011,FEM,17.72,8.74,5.75,20191204_101503_025480.txt
34835992,34836547,MAL,9.58,4.57,2.89,20191204_101503_025480.txt
34843613,34845992,FEM,25.15,12.17,8.12,20191204_101503_025480.txt
34846197,34847385,FEM,13.65,6.56,4.3,20191204_101503_025480.txt
34850010,34856060,FEM,52.12,26.27,17.62,20191204_101503_025480.txt
34854027,34854700,MAL,10.41,4.8,3.08,20191204_101503_025480.txt
34857619,34874448,FEM,152.76,77.48,51.59,20191204_101503_025480.txt
34867471,34869361,MAL,19.44,9.45,6.3,20191204_101503_025480.txt
34882819,34893850,FEM,116.46,58.39,37.79,20191204_101503_025480.txt
34894275,34894511,FEM,6.15,2.7,1.7,20191204_101503_025480.txt
34896992,34906511,FEM,88.72,44.13,29.29,20191204_101503_025480.txt
34906624,34907336,FEM,4.99,1.85,1.39,20191204_101503_025480.txt
34907794,34908511,FEM,4.52,1.48,1.18,20191204_101503_025480.txt
34911010,34912843,FEM,11.57,4.75,3.66,20191204_101503_025480.txt
34914491,34916197,FEM,15.71,7.35,4.92,20191204_101503_025480.txt
34916511,34918826,FEM,16.69,7.49,5.4,20191204_101503_025480.txt
34919993,34922015,FEM,16.15,7.51,5.17,20191204_101503_025480.txt
34922853,34926010,FEM,27.33,13.09,8.82,20191204_101503_025480.txt
34929104,34930992,FEM,16.07,7.53,5.12,20191204_101503_025480.txt
34940121,34940896,FEM,9.61,4.41,2.89,20191204_101503_025480.txt
34942511,34944492,FEM,21.01,10.18,6.62,20191204_101503_025480.txt
34945511,34946512,FEM,9.44,4.24,2.87,20191204_101503_025480.txt
34956011,34959992,FEM,37.65,18.65,12.35,20191204_101503_025480.txt
34960992,34961800,FEM,8.37,3.69,2.48,20191204_101503_025480.txt
34976325,34977992,FEM,12.75,5.68,4.08,20191204_101503_025480.txt
34978834,34979271,FEM,8.6,3.97,2.55,20191204_101503_025480.txt
34979558,34981002,FEM,11.9,5.2,3.71,20191204_101503_025480.txt
34982012,34985512,FEM,28.86,14.03,9.65,20191204_101503_025480.txt
35024511,35026973,FEM,21.1,10.21,7.0,20191204_101503_025480.txt
35027564,35027854,FEM,6.51,2.85,1.82,20191204_101503_025480.txt
35029992,35034491,FEM,36.04,17.72,12.16,20191204_101503_025480.txt
35037510,35042491,FEM,35.21,16.83,12.02,20191204_101503_025480.txt
35044010,35052545,FEM,61.09,30.17,21.29,20191204_101503_025480.txt
35053992,35055511,FEM,14.79,6.84,4.63,20191204_101503_025480.txt
35057991,35060840,FEM,23.3,11.28,7.74,20191204_101503_025480.txt
35062011,35066491,FEM,34.52,17.02,11.76,20191204_101503_025480.txt
35089011,35095012,FEM,44.02,21.46,15.23,20191204_101503_025480.txt
35097011,35098450,FEM,13.76,6.23,4.33,20191204_101503_025480.txt
35097492,35097921,MAL,9.98,4.65,2.95,20191204_101503_025480.txt
35100992,35103260,FEM,21.03,10.23,6.94,20191204_101503_025480.txt
35103113,35103290,MAL,14.31,7.25,4.4,20191204_101503_025480.txt
35105518,35105727,FEM,13.38,6.68,4.1,20191204_101503_025480.txt
35105987,35125010,FEM,165.27,83.57,56.29,20191204_101503_025480.txt
35106991,35107445,MAL,10.84,5.17,3.29,20191204_101503_025480.txt
35119987,35121332,MAL,13.55,6.5,4.35,20191204_101503_025480.txt
35123993,35124167,MAL,7.95,3.72,2.28,20191204_101503_025480.txt
35124776,35124886,MAL,7.71,3.6,2.19,20191204_101503_025480.txt
35127886,35147657,FEM,178.1,89.4,59.9,20191204_101503_025480.txt
35143455,35144894,MAL,15.45,7.08,4.74,20191204_101503_025480.txt
35149506,35152768,FEM,22.98,10.43,7.71,20191204_101503_025480.txt
35155991,35165510,FEM,79.62,39.82,27.05,20191204_101503_025480.txt
35168492,35169888,FEM,15.86,7.71,5.07,20191204_101503_025480.txt
35170991,35172559,FEM,16.3,7.61,5.14,20191204_101503_025480.txt
35175011,35177011,FEM,22.68,11.15,7.18,20191204_101503_025480.txt
35176012,35177860,MAL,20.12,9.75,6.31,20191204_101503_025480.txt
35180539,35185637,FEM,39.27,19.3,13.44,20191204_101503_025480.txt
35187249,35191336,FEM,32.31,16.02,10.9,20191204_101503_025480.txt
35188960,35189171,MAL,3.92,1.46,0.95,20191204_101503_025480.txt
35193071,35193511,FEM,8.46,3.91,2.5,20191204_101503_025480.txt
35196992,35199191,FEM,23.64,11.53,7.54,20191204_101503_025480.txt
35197492,35197867,MAL,7.5,3.43,2.17,20191204_101503_025480.txt
35200720,35200825,FEM,11.54,5.73,3.47,20191204_101503_025480.txt
35204492,35206907,FEM,23.02,11.4,7.63,20191204_101503_025480.txt
35208012,35209927,MAL,20.54,9.63,6.61,20191204_101503_025480.txt
35210341,35217022,FEM,46.1,22.2,16.04,20191204_101503_025480.txt
35218106,35224410,FEM,50.02,24.95,17.12,20191204_101503_025480.txt
35224991,35226619,FEM,17.94,8.59,5.75,20191204_101503_025480.txt
35265166,35267240,FEM,20.84,10.11,6.85,20191204_101503_025480.txt
35267618,35268261,FEM,11.61,5.55,3.58,20191204_101503_025480.txt
35269012,35270433,FEM,17.7,8.69,5.69,20191204_101503_025480.txt
35270748,35271992,FEM,17.28,8.5,5.52,20191204_101503_025480.txt
35292275,35292395,FEM,11.67,5.8,3.52,20191204_101503_025480.txt
35292510,35294876,FEM,24.22,12.21,8.07,20191204_101503_025480.txt
35296378,35296992,FEM,8.98,4.16,2.7,20191204_101503_025480.txt
35297512,35299011,FEM,17.38,8.47,5.6,20191204_101503_025480.txt
35299496,35301492,FEM,21.64,10.69,7.05,20191204_101503_025480.txt
35309512,35309718,FEM,13.02,6.52,3.98,20191204_101503_025480.txt
35320511,35323992,FEM,29.89,14.78,10.05,20191204_101503_025480.txt
35326992,35329149,FEM,14.37,6.01,4.65,20191204_101503_025480.txt
35330492,35333352,FEM,15.64,6.14,5.19,20191204_101503_025480.txt
35333827,35336492,FEM,15.08,6.04,4.97,20191204_101503_025480.txt
35337011,35340735,FEM,20.85,8.33,6.97,20191204_101503_025480.txt
35342992,35343829,FEM,11.44,5.36,3.51,20191204_101503_025480.txt
35345992,35348996,FEM,16.62,6.64,5.54,20191204_101503_025480.txt
35349186,35349301,FEM,10.45,5.1,3.11,20191204_101503_025480.txt
35350877,35356010,FEM,32.53,14.51,11.1,20191204_101503_025480.txt
35355992,35357383,MAL,11.95,5.07,3.72,20191204_101503_025480.txt
35359511,35361011,FEM,11.47,4.71,3.63,20191204_101503_025480.txt
35361402,35361866,MAL,8.88,4.03,2.64,20191204_101503_025480.txt
35362597,35362740,FEM,10.4,5.07,3.1,20191204_101503_025480.txt
35363010,35364571,MAL,11.58,4.84,3.73,20191204_101503_025480.txt
35364575,35375493,FEM,65.33,29.72,22.94,20191204_101503_025480.txt
35375186,35376177,MAL,9.84,4.41,3.05,20191204_101503_025480.txt
35376991,35383491,FEM,41.31,18.69,14.2,20191204_101503_025480.txt
35384462,35397493,FEM,80.2,37.63,28.36,20191204_101503_025480.txt
35398289,35399325,FEM,10.52,4.77,3.29,20191204_101503_025480.txt
35403132,35408977,FEM,40.93,19.2,13.96,20191204_101503_025480.txt
35409493,35410318,FEM,9.26,4.07,2.83,20191204_101503_025480.txt
35410863,35411889,FEM,11.88,5.38,3.63,20191204_101503_025480.txt
35412010,35414511,FEM,18.03,7.89,5.88,20191204_101503_025480.txt
35415004,35415725,FEM,9.97,4.51,3.0,20191204_101503_025480.txt
35416011,35416362,MAL,8.71,4.05,2.57,20191204_101503_025480.txt
35418718,35425996,FEM,57.49,28.27,19.51,20191204_101503_025480.txt
35426771,35429992,FEM,22.54,10.18,7.5,20191204_101503_025480.txt
35434493,35436012,FEM,16.89,8.08,5.28,20191204_101503_025480.txt
35439279,35442546,FEM,27.11,12.92,8.93,20191204_101503_025480.txt
