segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
22485992,22486215,MAL,9.56,4.53,2.83,20210706_133031_025480.txt
22495011,22495323,FEM,13.2,6.58,4.06,20210706_133031_025480.txt
22515337,22516491,FEM,16.15,8.01,5.18,20210706_133031_025480.txt
22574511,22574835,FEM,11.81,5.85,3.59,20210706_133031_025480.txt
22574992,22577010,FEM,22.64,11.32,7.44,20210706_133031_025480.txt
22772099,22772511,FEM,13.11,6.53,4.04,20210706_133031_025480.txt
22858991,22859295,FEM,12.56,6.27,3.84,20210706_133031_025480.txt
23267771,23268733,MAL,15.86,7.89,5.0,20210706_133031_025480.txt
23268074,23268511,FEM,11.98,5.93,3.67,20210706_133031_025480.txt
23282492,23282953,FEM,11.81,5.83,3.62,20210706_133031_025480.txt
23285649,23286564,MAL,13.2,6.54,4.16,20210706_133031_025480.txt
23297500,23299481,MAL,22.49,11.27,7.38,20210706_133031_025480.txt
23303653,23304692,MAL,16.02,8.1,5.12,20210706_133031_025480.txt
23383510,23384990,MAL,19.99,10.17,6.52,20210706_133031_025480.txt
24578492,24580493,FEM,22.49,11.25,7.39,20210706_133031_025480.txt
24581011,24585010,FEM,34.18,16.49,11.4,20210706_133031_025480.txt
24594492,24596011,FEM,17.82,8.63,5.75,20210706_133031_025480.txt
24671491,24673492,FEM,23.12,11.44,7.54,20210706_133031_025480.txt
24800691,24800838,FEM,12.56,6.28,3.81,20210706_133031_025480.txt
25098280,25099492,FEM,16.46,7.87,5.24,20210706_133031_025480.txt
25133993,25134992,FEM,17.83,8.98,5.66,20210706_133031_025480.txt
25135569,25135756,FEM,14.47,7.36,4.46,20210706_133031_025480.txt
25138006,25139275,FEM,19.71,9.96,6.34,20210706_133031_025480.txt
25139518,25142493,FEM,36.36,18.55,11.85,20210706_133031_025480.txt
25217011,25219299,FEM,24.79,12.38,8.2,20210706_133031_025480.txt
25220614,25222492,FEM,21.51,10.51,6.98,20210706_133031_025480.txt
25272992,25273510,FEM,13.05,6.37,4.04,20210706_133031_025480.txt
25294661,25296325,FEM,20.68,10.36,6.72,20210706_133031_025480.txt
25325511,25326512,FEM,17.27,8.59,5.48,20210706_133031_025480.txt
25361492,25363031,FEM,17.17,8.33,5.53,20210706_133031_025480.txt
26074065,26074806,MAL,7.01,3.08,2.07,20210706_133031_025480.txt
26196122,26196314,FEM,4.0,1.48,0.97,20210706_133031_025480.txt
26216013,26216880,FEM,9.15,4.0,2.8,20210706_133031_025480.txt
26257755,26257973,MAL,8.59,4.07,2.51,20210706_133031_025480.txt
26258011,26258516,FEM,7.55,3.44,2.21,20210706_133031_025480.txt
26273963,26274511,FEM,9.38,4.4,2.82,20210706_133031_025480.txt
26277284,26278715,FEM,11.45,5.34,3.61,20210706_133031_025480.txt
26299991,26300285,MAL,9.46,4.54,2.81,20210706_133031_025480.txt
26315739,26316510,MAL,9.38,4.32,2.86,20210706_133031_025480.txt
26481379,26481786,MAL,10.4,5.02,3.14,20210706_133031_025480.txt
26545013,26545307,MAL,7.04,3.18,2.0,20210706_133031_025480.txt
27015000,27015192,FEM,11.49,5.7,3.47,20210706_133031_025480.txt
27055991,27057127,FEM,17.08,8.44,5.38,20210706_133031_025480.txt
27070492,27072492,FEM,21.41,10.67,7.03,20210706_133031_025480.txt
27073143,27073833,FEM,14.05,6.99,4.4,20210706_133031_025480.txt
27074512,27074664,FEM,11.88,5.91,3.59,20210706_133031_025480.txt
27085511,27086441,FEM,14.77,7.34,4.63,20210706_133031_025480.txt
27112489,27112992,FEM,10.91,5.24,3.27,20210706_133031_025480.txt
27152618,27154992,FEM,22.24,10.96,7.31,20210706_133031_025480.txt
27161750,27165010,FEM,30.2,15.16,10.16,20210706_133031_025480.txt
27169059,27170350,FEM,18.8,9.41,5.98,20210706_133031_025480.txt
27178492,27178912,FEM,11.93,5.83,3.65,20210706_133031_025480.txt
27213074,27213307,FEM,11.45,5.66,3.46,20210706_133031_025480.txt
27213511,27213973,FEM,11.47,5.59,3.51,20210706_133031_025480.txt
27216010,27217991,FEM,20.19,9.81,6.56,20210706_133031_025480.txt
27228992,27229733,FEM,14.1,6.97,4.43,20210706_133031_025480.txt
27229940,27233651,FEM,34.15,17.28,11.61,20210706_133031_025480.txt
27236491,27237223,FEM,14.56,7.26,4.58,20210706_133031_025480.txt
27237615,27241371,FEM,33.75,16.88,11.38,20210706_133031_025480.txt
27243972,27245619,FEM,15.71,7.58,5.07,20210706_133031_025480.txt
27246262,27246529,FEM,12.59,6.27,3.85,20210706_133031_025480.txt
27250108,27251336,FEM,15.5,7.59,4.98,20210706_133031_025480.txt
27258495,27259496,FEM,14.31,6.98,4.49,20210706_133031_025480.txt
27260992,27262992,FEM,19.44,9.35,6.37,20210706_133031_025480.txt
27266348,27267494,FEM,13.45,6.44,4.23,20210706_133031_025480.txt
27270012,27270125,MAL,8.62,4.11,2.5,20210706_133031_025480.txt
27271510,27272345,FEM,13.0,6.22,4.03,20210706_133031_025480.txt
27276492,27278343,FEM,18.2,8.68,5.93,20210706_133031_025480.txt
27279161,27282124,FEM,25.64,12.44,8.54,20210706_133031_025480.txt
27283006,27283492,FEM,10.02,4.75,3.03,20210706_133031_025480.txt
27289899,27290977,FEM,11.29,5.2,3.5,20210706_133031_025480.txt
27293500,27294985,FEM,14.07,6.49,4.44,20210706_133031_025480.txt
27298603,27298927,FEM,9.61,4.59,2.86,20210706_133031_025480.txt
27309666,27310117,FEM,9.95,4.77,3.0,20210706_133031_025480.txt
27328467,27329512,FEM,13.47,6.29,4.16,20210706_133031_025480.txt
27331992,27337011,FEM,36.76,17.47,12.54,20210706_133031_025480.txt
27341489,27342755,FEM,13.4,6.38,4.23,20210706_133031_025480.txt
27344964,27347453,FEM,22.78,11.12,7.56,20210706_133031_025480.txt
27348189,27351095,FEM,24.68,12.06,8.22,20210706_133031_025480.txt
27351572,27351717,FEM,10.8,5.26,3.23,20210706_133031_025480.txt
27352991,27355492,FEM,23.54,11.48,7.66,20210706_133031_025480.txt
27359993,27361480,MAL,15.25,7.17,4.78,20210706_133031_025480.txt
27370011,27374506,FEM,32.91,15.68,11.22,20210706_133031_025480.txt
27386454,27386820,FEM,8.88,4.17,2.63,20210706_133031_025480.txt
27386993,27389511,FEM,22.7,11.09,7.54,20210706_133031_025480.txt
27399246,27400463,FEM,14.17,6.75,4.48,20210706_133031_025480.txt
27400810,27402783,FEM,19.95,9.67,6.43,20210706_133031_025480.txt
27406470,27406981,FEM,9.78,4.68,2.95,20210706_133031_025480.txt
27418063,27418375,FEM,10.11,4.88,3.03,20210706_133031_025480.txt
27422493,27423941,FEM,17.77,8.79,5.67,20210706_133031_025480.txt
27425476,27427992,FEM,26.29,13.36,8.69,20210706_133031_025480.txt
27430432,27432926,FEM,24.9,12.44,8.22,20210706_133031_025480.txt
27442010,27442467,FEM,8.2,3.82,2.42,20210706_133031_025480.txt
27444089,27449315,FEM,42.71,21.78,14.61,20210706_133031_025480.txt
27449113,27453256,MAL,36.91,18.49,12.23,20210706_133031_025480.txt
27452491,27453156,FEM,8.22,3.75,2.4,20210706_133031_025480.txt
27454992,27455620,FEM,7.55,3.44,2.23,20210706_133031_025480.txt
27460492,27468093,FEM,68.34,35.3,23.23,20210706_133031_025480.txt
27468393,27468511,FEM,9.55,4.59,2.81,20210706_133031_025480.txt
27470105,27470208,MAL,9.57,4.64,2.81,20210706_133031_025480.txt
27470354,27471051,MAL,9.1,4.18,2.71,20210706_133031_025480.txt
27470802,27475011,FEM,38.52,19.43,12.83,20210706_133031_025480.txt
27478011,27483207,FEM,48.54,24.42,16.18,20210706_133031_025480.txt
27504510,27509684,FEM,44.73,23.06,15.33,20210706_133031_025480.txt
27509984,27512530,FEM,23.26,11.6,7.73,20210706_133031_025480.txt
27512011,27512578,MAL,10.95,5.21,3.3,20210706_133031_025480.txt
27512830,27516937,MAL,33.1,16.23,11.22,20210706_133031_025480.txt
27517430,27517673,FEM,11.6,5.73,3.51,20210706_133031_025480.txt
27518010,27518226,FEM,11.51,5.65,3.48,20210706_133031_025480.txt
27518493,27523851,FEM,50.61,25.72,16.95,20210706_133031_025480.txt
27525933,27528508,FEM,21.89,10.64,7.23,20210706_133031_025480.txt
27533491,27533748,FEM,10.68,5.2,3.21,20210706_133031_025480.txt
27534607,27537511,FEM,29.06,14.59,9.57,20210706_133031_025480.txt
27538886,27539456,FEM,8.52,3.87,2.49,20210706_133031_025480.txt
27541011,27541354,FEM,8.89,4.21,2.63,20210706_133031_025480.txt
27541974,27544566,FEM,23.43,11.59,7.75,20210706_133031_025480.txt
27553493,27555481,FEM,21.73,11.0,7.13,20210706_133031_025480.txt
27562493,27563511,MAL,13.82,6.78,4.33,20210706_133031_025480.txt
27565512,27568020,FEM,24.31,12.35,8.08,20210706_133031_025480.txt
27574209,27575011,FEM,12.27,6.05,3.83,20210706_133031_025480.txt
27580593,27580941,FEM,9.26,4.43,2.75,20210706_133031_025480.txt
27582512,27584993,FEM,23.26,11.58,7.72,20210706_133031_025480.txt
27593511,27595511,FEM,22.17,11.27,7.28,20210706_133031_025480.txt
27616003,27617993,FEM,20.09,9.89,6.58,20210706_133031_025480.txt
27621010,27622991,FEM,21.13,10.54,6.93,20210706_133031_025480.txt
27624848,27627511,FEM,25.77,12.4,8.32,20210706_133031_025480.txt
27631085,27633012,FEM,20.06,9.99,6.56,20210706_133031_025480.txt
27649991,27651370,FEM,16.21,7.88,5.13,20210706_133031_025480.txt
27685493,27688733,FEM,25.2,12.28,8.5,20210706_133031_025480.txt
27692278,27692992,FEM,9.96,4.61,3.04,20210706_133031_025480.txt
27695191,27696904,FEM,17.67,8.67,5.73,20210706_133031_025480.txt
27699803,27702646,FEM,22.44,10.75,7.51,20210706_133031_025480.txt
27703510,27705125,FEM,16.78,7.95,5.37,20210706_133031_025480.txt
27705993,27706493,FEM,8.92,4.12,2.66,20210706_133031_025480.txt
27706799,27706995,FEM,6.2,2.7,1.71,20210706_133031_025480.txt
27744056,27746493,FEM,22.61,11.12,7.5,20210706_133031_025480.txt
27777492,27778012,FEM,8.7,4.02,2.59,20210706_133031_025480.txt
27783739,27785511,FEM,16.8,8.03,5.4,20210706_133031_025480.txt
27788518,27789642,FEM,13.31,6.31,4.18,20210706_133031_025480.txt
27789893,27793224,FEM,26.44,12.59,8.82,20210706_133031_025480.txt
27803491,27803768,FEM,9.21,4.35,2.72,20210706_133031_025480.txt
27803993,27806492,FEM,19.63,9.31,6.52,20210706_133031_025480.txt
27809963,27810110,FEM,8.86,4.23,2.58,20210706_133031_025480.txt
27846334,27847993,FEM,15.67,7.51,5.06,20210706_133031_025480.txt
27849511,27852138,FEM,20.04,9.57,6.62,20210706_133031_025480.txt
27870485,27871511,FEM,11.34,5.27,3.51,20210706_133031_025480.txt
27885887,27886511,FEM,5.88,2.31,1.67,20210706_133031_025480.txt
27900519,27900718,FEM,11.65,5.76,3.52,20210706_133031_025480.txt
27900938,27901512,FEM,12.3,5.97,3.8,20210706_133031_025480.txt
27902814,27905011,FEM,19.86,9.59,6.54,20210706_133031_025480.txt
27911508,27912283,FEM,12.49,6.02,3.85,20210706_133031_025480.txt
27924510,27926491,FEM,20.14,9.82,6.54,20210706_133031_025480.txt
27937992,27940408,FEM,19.57,9.27,6.48,20210706_133031_025480.txt
27946274,27948010,FEM,17.14,8.27,5.56,20210706_133031_025480.txt
27949011,27954737,FEM,47.24,23.35,16.05,20210706_133031_025480.txt
27964501,27967193,FEM,21.06,9.97,7.03,20210706_133031_025480.txt
27970512,27974012,FEM,24.88,11.75,8.43,20210706_133031_025480.txt
27990753,27992933,FEM,20.61,10.11,6.79,20210706_133031_025480.txt
27995537,27995694,FEM,9.04,4.32,2.65,20210706_133031_025480.txt
27995807,27997903,FEM,15.29,7.05,5.0,20210706_133031_025480.txt
28007993,28009436,FEM,12.34,5.79,3.91,20210706_133031_025480.txt
28020587,28023511,FEM,25.97,13.04,8.7,20210706_133031_025480.txt
28036738,28036993,FEM,12.5,6.23,3.81,20210706_133031_025480.txt
28037431,28039010,FEM,15.4,7.4,4.95,20210706_133031_025480.txt
28040629,28040874,MAL,8.23,3.85,2.39,20210706_133031_025480.txt
28047884,28049995,FEM,18.02,8.72,5.91,20210706_133031_025480.txt
28084890,28085511,FEM,4.62,1.68,1.25,20210706_133031_025480.txt
28088087,28088512,FEM,9.3,4.36,2.78,20210706_133031_025480.txt
28096031,28096159,MAL,3.87,1.44,0.92,20210706_133031_025480.txt
28143511,28145517,FEM,20.02,9.8,6.51,20210706_133031_025480.txt
28150511,28151400,FEM,11.16,5.13,3.42,20210706_133031_025480.txt
28154120,28155011,FEM,6.41,2.53,1.89,20210706_133031_025480.txt
28162510,28165369,FEM,20.34,9.44,6.81,20210706_133031_025480.txt
28177613,28180116,FEM,20.28,9.57,6.68,20210706_133031_025480.txt
28182511,28190012,FEM,51.04,24.71,17.82,20210706_133031_025480.txt
28207968,28211492,FEM,24.41,11.74,8.28,20210706_133031_025480.txt
28213993,28216231,FEM,15.73,6.98,5.12,20210706_133031_025480.txt
28217511,28217638,FEM,5.85,2.56,1.58,20210706_133031_025480.txt
28220464,28220888,MAL,11.27,5.44,3.43,20210706_133031_025480.txt
28221696,28221821,FEM,9.98,4.85,2.95,20210706_133031_025480.txt
28227120,28227319,MAL,5.52,2.36,1.48,20210706_133031_025480.txt
28237012,28239493,FEM,21.16,10.35,7.02,20210706_133031_025480.txt
28243514,28244584,FEM,10.52,4.79,3.24,20210706_133031_025480.txt
28246129,28246517,FEM,8.27,3.83,2.43,20210706_133031_025480.txt
28246631,28247492,FEM,10.66,4.92,3.25,20210706_133031_025480.txt
28253011,28254518,FEM,15.91,7.93,5.16,20210706_133031_025480.txt
28261011,28262992,FEM,16.0,7.46,5.22,20210706_133031_025480.txt
28263904,28264606,FEM,6.36,2.66,1.84,20210706_133031_025480.txt
28265176,28265510,FEM,8.99,4.22,2.66,20210706_133031_025480.txt
28268295,28268492,FEM,5.5,2.34,1.47,20210706_133031_025480.txt
28281511,28283492,FEM,20.81,10.23,6.77,20210706_133031_025480.txt
28292510,28294491,FEM,18.38,8.8,5.96,20210706_133031_025480.txt
28295492,28296987,FEM,12.99,5.77,4.14,20210706_133031_025480.txt
28299491,28300126,FEM,10.54,4.9,3.17,20210706_133031_025480.txt
28303493,28306147,FEM,22.22,10.92,7.4,20210706_133031_025480.txt
28311992,28312689,FEM,9.13,4.25,2.77,20210706_133031_025480.txt
28312991,28315011,FEM,14.22,6.43,4.63,20210706_133031_025480.txt
28318992,28320664,FEM,17.82,8.83,5.77,20210706_133031_025480.txt
28324011,28326120,FEM,16.98,8.01,5.57,20210706_133031_025480.txt
28329011,28330020,FEM,10.54,4.87,3.29,20210706_133031_025480.txt
28338167,28338823,FEM,9.98,4.7,3.04,20210706_133031_025480.txt
28343199,28343312,FEM,11.48,5.7,3.45,20210706_133031_025480.txt
28346682,28348985,FEM,18.14,8.59,5.99,20210706_133031_025480.txt
28349308,28352546,FEM,24.6,11.93,8.3,20210706_133031_025480.txt
28357818,28358993,FEM,11.96,5.45,3.74,20210706_133031_025480.txt
28361489,28362674,FEM,11.85,5.48,3.7,20210706_133031_025480.txt
28363573,28364511,FEM,11.53,5.36,3.61,20210706_133031_025480.txt
28366511,28368226,FEM,16.44,7.82,5.32,20210706_133031_025480.txt
28372931,28379198,FEM,55.89,27.85,18.6,20210706_133031_025480.txt
28376690,28378919,MAL,19.08,9.28,6.29,20210706_133031_025480.txt
28380491,28382511,FEM,17.28,7.9,5.55,20210706_133031_025480.txt
28387349,28389511,FEM,18.59,8.44,5.9,20210706_133031_025480.txt
28393492,28395097,FEM,15.29,7.24,4.92,20210706_133031_025480.txt
28396727,28398011,FEM,12.74,5.99,3.96,20210706_133031_025480.txt
28401005,28406493,FEM,46.55,23.24,15.78,20210706_133031_025480.txt
28416199,28417993,FEM,15.78,7.15,5.06,20210706_133031_025480.txt
28420563,28422011,FEM,17.09,8.31,5.44,20210706_133031_025480.txt
28425391,28426776,MAL,15.16,7.29,4.84,20210706_133031_025480.txt
28427588,28428523,MAL,11.65,5.62,3.65,20210706_133031_025480.txt
28429505,28431366,MAL,17.21,8.08,5.55,20210706_133031_025480.txt
28429523,28433992,FEM,33.65,16.16,11.41,20210706_133031_025480.txt
28436707,28437075,FEM,8.27,3.84,2.42,20210706_133031_025480.txt
28437492,28438035,FEM,8.38,3.89,2.49,20210706_133031_025480.txt
28438283,28439533,FEM,12.52,6.01,3.94,20210706_133031_025480.txt
28439778,28440011,FEM,7.32,3.34,2.09,20210706_133031_025480.txt
28445732,28447992,FEM,16.97,8.01,5.59,20210706_133031_025480.txt
28451993,28452992,FEM,7.84,3.37,2.34,20210706_133031_025480.txt
28459492,28461112,FEM,17.0,8.26,5.49,20210706_133031_025480.txt
28462992,28463512,FEM,8.97,4.18,2.68,20210706_133031_025480.txt
28463798,28464011,FEM,8.91,4.22,2.61,20210706_133031_025480.txt
28464510,28464991,FEM,6.64,2.9,1.9,20210706_133031_025480.txt
28466503,28468511,FEM,19.44,9.49,6.32,20210706_133031_025480.txt
28470520,28471867,FEM,12.92,6.1,4.14,20210706_133031_025480.txt
28472992,28473654,FEM,7.1,3.02,2.08,20210706_133031_025480.txt
28476617,28479160,FEM,25.45,12.85,8.46,20210706_133031_025480.txt
28480992,28486033,FEM,40.76,19.47,13.56,20210706_133031_025480.txt
28489641,28490932,FEM,14.44,6.81,4.58,20210706_133031_025480.txt
28492660,28497517,FEM,38.34,19.0,13.04,20210706_133031_025480.txt
28499492,28500143,FEM,11.94,5.82,3.7,20210706_133031_025480.txt
28506895,28508996,FEM,20.33,9.85,6.53,20210706_133031_025480.txt
28514828,28515744,FEM,9.82,4.51,2.98,20210706_133031_025480.txt
28518245,28520850,FEM,22.12,10.34,7.1,20210706_133031_025480.txt
28524584,28528548,FEM,35.74,17.55,11.71,20210706_133031_025480.txt
28530863,28532346,FEM,11.98,5.5,3.8,20210706_133031_025480.txt
28532620,28532822,FEM,8.47,3.99,2.46,20210706_133031_025480.txt
28532945,28534150,FEM,13.19,6.33,4.15,20210706_133031_025480.txt
28541577,28541891,FEM,7.62,3.49,2.2,20210706_133031_025480.txt
28541995,28542511,FEM,7.2,3.21,2.09,20210706_133031_025480.txt
28542783,28542911,FEM,4.71,1.91,1.2,20210706_133031_025480.txt
28543214,28546194,FEM,20.65,9.62,6.83,20210706_133031_025480.txt
28552254,28556751,FEM,29.47,13.92,10.08,20210706_133031_025480.txt
28557561,28557942,MAL,4.41,1.67,1.14,20210706_133031_025480.txt
28569574,28569858,FEM,6.66,2.99,1.87,20210706_133031_025480.txt
28575604,28576743,FEM,11.79,5.24,3.62,20210706_133031_025480.txt
28582754,28582923,FEM,4.33,1.7,1.08,20210706_133031_025480.txt
28594122,28594728,FEM,9.42,4.38,2.85,20210706_133031_025480.txt
28596090,28596752,FEM,11.65,5.57,3.55,20210706_133031_025480.txt
28598511,28600123,FEM,15.09,7.25,4.85,20210706_133031_025480.txt
28604821,28606313,FEM,13.32,6.24,4.3,20210706_133031_025480.txt
28641992,28642699,FEM,6.89,2.91,1.97,20210706_133031_025480.txt
28645512,28646012,FEM,5.33,2.11,1.42,20210706_133031_025480.txt
28654543,28656011,FEM,11.42,5.04,3.61,20210706_133031_025480.txt
28660394,28661493,FEM,11.27,5.19,3.49,20210706_133031_025480.txt
28664321,28664431,MAL,9.98,4.87,2.95,20210706_133031_025480.txt
28668038,28668510,FEM,8.83,4.13,2.63,20210706_133031_025480.txt
28670492,28671582,FEM,11.65,5.39,3.62,20210706_133031_025480.txt
28678328,28678441,FEM,9.13,4.37,2.67,20210706_133031_025480.txt
28684511,28686177,FEM,12.54,5.65,4.01,20210706_133031_025480.txt
28691511,28693632,FEM,14.78,6.6,4.84,20210706_133031_025480.txt
28696511,28698126,FEM,12.8,5.88,4.09,20210706_133031_025480.txt
28699076,28701010,FEM,15.75,7.35,5.13,20210706_133031_025480.txt
28705511,28705686,FEM,6.44,2.86,1.78,20210706_133031_025480.txt
28706336,28709011,FEM,21.17,10.22,7.06,20210706_133031_025480.txt
28711493,28714232,FEM,23.78,11.84,7.94,20210706_133031_025480.txt
28722305,28722497,FEM,11.05,5.44,3.32,20210706_133031_025480.txt
28726512,28728073,FEM,15.71,7.62,5.05,20210706_133031_025480.txt
28728543,28728749,FEM,7.55,3.5,2.16,20210706_133031_025480.txt
28729713,28734732,FEM,43.35,21.85,14.69,20210706_133031_025480.txt
28740219,28740572,FEM,8.15,3.79,2.38,20210706_133031_025480.txt
28740992,28741681,FEM,8.37,3.62,2.51,20210706_133031_025480.txt
28742011,28743992,FEM,16.33,7.36,5.28,20210706_133031_025480.txt
28745012,28747422,FEM,22.68,11.2,7.46,20210706_133031_025480.txt
28747880,28755955,FEM,70.05,35.86,23.94,20210706_133031_025480.txt
28758429,28762234,FEM,25.63,11.93,8.74,20210706_133031_025480.txt
28764653,28766065,FEM,16.5,8.06,5.24,20210706_133031_025480.txt
28769511,28779457,FEM,82.36,41.96,28.35,20210706_133031_025480.txt
28785677,28786470,FEM,8.17,3.63,2.46,20210706_133031_025480.txt
28786943,28787512,FEM,9.29,4.36,2.8,20210706_133031_025480.txt
28790492,28790733,FEM,8.37,3.92,2.44,20210706_133031_025480.txt
28790849,28791516,FEM,9.93,4.69,3.03,20210706_133031_025480.txt
28793510,28795491,FEM,19.54,9.75,6.4,20210706_133031_025480.txt
28804493,28804803,FEM,9.48,4.52,2.82,20210706_133031_025480.txt
28808516,28808948,FEM,9.49,4.53,2.84,20210706_133031_025480.txt
28809105,28809493,FEM,8.86,4.17,2.62,20210706_133031_025480.txt
28813025,28813511,FEM,8.45,3.88,2.5,20210706_133031_025480.txt
28814010,28814511,FEM,8.82,4.11,2.63,20210706_133031_025480.txt
28814822,28814938,FEM,8.2,3.87,2.36,20210706_133031_025480.txt
28817557,28817697,MAL,6.28,2.79,1.72,20210706_133031_025480.txt
28818077,28818215,MAL,6.8,3.08,1.9,20210706_133031_025480.txt
28819511,28821011,FEM,14.29,6.83,4.57,20210706_133031_025480.txt
28825011,28825841,MAL,11.0,5.22,3.41,20210706_133031_025480.txt
28829993,28831512,FEM,18.07,8.85,5.78,20210706_133031_025480.txt
28836743,28838047,FEM,11.35,5.15,3.5,20210706_133031_025480.txt
28840511,28844993,FEM,34.13,16.64,11.63,20210706_133031_025480.txt
28845175,28846512,FEM,11.72,5.37,3.68,20210706_133031_025480.txt
28850288,28854993,FEM,44.13,22.18,14.73,20210706_133031_025480.txt
28857207,28859510,FEM,23.6,11.44,7.54,20210706_133031_025480.txt
28865145,28867604,FEM,23.99,11.77,7.75,20210706_133031_025480.txt
28873012,28873164,FEM,7.45,3.45,2.11,20210706_133031_025480.txt
28873454,28874089,FEM,9.95,4.63,2.98,20210706_133031_025480.txt
28874522,28875011,FEM,5.07,2.03,1.38,20210706_133031_025480.txt
28875354,28876010,FEM,7.89,3.49,2.35,20210706_133031_025480.txt
28877013,28877383,FEM,7.76,3.55,2.25,20210706_133031_025480.txt
28877486,28879121,FEM,17.45,8.47,5.59,20210706_133031_025480.txt
28879254,28884011,FEM,43.95,22.18,14.68,20210706_133031_025480.txt
28886510,28887992,FEM,9.56,4.04,3.04,20210706_133031_025480.txt
28897047,28898797,FEM,14.68,6.81,4.74,20210706_133031_025480.txt
28913968,28915163,FEM,10.07,4.3,3.11,20210706_133031_025480.txt
28916499,28918372,FEM,13.59,6.14,4.4,20210706_133031_025480.txt
28925524,28926837,FEM,8.51,3.44,2.61,20210706_133031_025480.txt
28946202,28946460,FEM,8.33,3.84,2.42,20210706_133031_025480.txt
28960777,28960885,FEM,8.97,4.3,2.61,20210706_133031_025480.txt
28961012,28965644,FEM,31.35,14.96,10.78,20210706_133031_025480.txt
28970992,28973012,FEM,12.49,5.3,4.06,20210706_133031_025480.txt
28978476,28980771,FEM,16.28,7.06,5.26,20210706_133031_025480.txt
28982019,28983988,FEM,15.55,7.09,5.01,20210706_133031_025480.txt
28997992,28998713,FEM,5.75,2.18,1.59,20210706_133031_025480.txt
29022482,29023010,FEM,2.71,0.58,0.6,20210706_133031_025480.txt
29024992,29025512,FEM,4.95,1.85,1.34,20210706_133031_025480.txt
29028011,29030512,FEM,13.35,5.21,4.42,20210706_133031_025480.txt
29035493,29036511,FEM,5.92,2.05,1.75,20210706_133031_025480.txt
29048763,29049013,FEM,7.26,3.26,2.07,20210706_133031_025480.txt
29054012,29054511,FEM,6.38,2.64,1.82,20210706_133031_025480.txt
29056214,29057154,FEM,7.21,2.87,2.17,20210706_133031_025480.txt
29064511,29067992,FEM,26.2,12.58,8.82,20210706_133031_025480.txt
29098992,29100511,FEM,12.34,5.57,3.92,20210706_133031_025480.txt
29106952,29107737,FEM,10.79,4.96,3.28,20210706_133031_025480.txt
29117011,29118255,FEM,8.64,3.64,2.7,20210706_133031_025480.txt
29124757,29127376,FEM,16.78,7.34,5.58,20210706_133031_025480.txt
29128059,29129374,FEM,10.34,4.37,3.22,20210706_133031_025480.txt
29131010,29131511,FEM,7.71,3.46,2.26,20210706_133031_025480.txt
29131712,29132973,FEM,10.21,4.22,3.12,20210706_133031_025480.txt
29136218,29137016,FEM,7.44,3.09,2.22,20210706_133031_025480.txt
29142008,29143429,FEM,7.26,2.59,2.27,20210706_133031_025480.txt
29160624,29160989,MAL,5.34,2.14,1.45,20210706_133031_025480.txt
29161144,29161363,FEM,5.8,2.47,1.58,20210706_133031_025480.txt
29186104,29186904,FEM,8.44,3.78,2.55,20210706_133031_025480.txt
29198492,29200492,FEM,19.11,9.35,6.21,20210706_133031_025480.txt
29202432,29202840,FEM,7.42,3.34,2.15,20210706_133031_025480.txt
29207552,29207815,FEM,7.94,3.66,2.3,20210706_133031_025480.txt
29210336,29212024,FEM,16.81,8.14,5.44,20210706_133031_025480.txt
29215510,29216064,FEM,10.23,4.88,3.11,20210706_133031_025480.txt
29216492,29216892,FEM,6.26,2.7,1.76,20210706_133031_025480.txt
29234145,29234759,FEM,7.35,3.08,2.11,20210706_133031_025480.txt
29249412,29250047,FEM,5.35,1.94,1.5,20210706_133031_025480.txt
29250161,29250367,FEM,6.57,2.83,1.83,20210706_133031_025480.txt
29254011,29254671,FEM,6.03,2.23,1.73,20210706_133031_025480.txt
29254880,29254991,FEM,6.51,2.91,1.8,20210706_133031_025480.txt
29255270,29257511,FEM,11.78,4.26,3.8,20210706_133031_025480.txt
29258992,29260377,FEM,9.49,3.82,2.95,20210706_133031_025480.txt
29268513,29268648,FEM,6.63,2.97,1.84,20210706_133031_025480.txt
29272382,29273010,FEM,6.66,2.7,1.93,20210706_133031_025480.txt
29279011,29280511,FEM,7.19,2.35,2.2,20210706_133031_025480.txt
29289465,29290513,FEM,8.72,3.82,2.69,20210706_133031_025480.txt
29302167,29304492,FEM,12.79,5.02,4.21,20210706_133031_025480.txt
29307511,29309511,FEM,13.51,5.89,4.39,20210706_133031_025480.txt
29309759,29309975,FEM,6.64,2.95,1.86,20210706_133031_025480.txt
29317562,29317704,FEM,7.55,3.47,2.15,20210706_133031_025480.txt
29320439,29321991,FEM,12.14,5.5,3.91,20210706_133031_025480.txt
29343992,29344947,FEM,9.09,3.86,2.74,20210706_133031_025480.txt
29347066,29347284,FEM,7.69,3.55,2.21,20210706_133031_025480.txt
29350991,29352511,FEM,12.74,5.83,4.06,20210706_133031_025480.txt
29355274,29355436,MAL,8.03,3.75,2.31,20210706_133031_025480.txt
29372610,29373992,FEM,10.47,4.72,3.33,20210706_133031_025480.txt
29394876,29396010,FEM,9.26,4.05,2.88,20210706_133031_025480.txt
29397107,29397229,FEM,6.32,2.82,1.73,20210706_133031_025480.txt
29424511,29429339,FEM,39.26,19.23,13.18,20210706_133031_025480.txt
