segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
33435050,33436228,MAL,11.55,5.33,3.5,20230214_124426_043302_1.txt
33441010,33443288,FEM,19.22,9.36,6.29,20230214_124426_043302_1.txt
33444119,33446161,MAL,17.8,8.76,5.83,20230214_124426_043302_1.txt
33445513,33446011,FEM,6.57,2.91,1.88,20230214_124426_043302_1.txt
33461993,33463171,FEM,6.95,2.75,2.12,20230214_124426_043302_1.txt
33467993,33470492,FEM,24.23,11.93,7.89,20230214_124426_043302_1.txt
33492012,33493404,FEM,14.39,6.73,4.58,20230214_124426_043302_1.txt
33494204,33494493,FEM,7.97,3.69,2.31,20230214_124426_043302_1.txt
33499097,33499352,MAL,10.59,5.12,3.18,20230214_124426_043302_1.txt
33499464,33499709,MAL,8.45,3.95,2.47,20230214_124426_043302_1.txt
33500010,33501360,FEM,14.19,6.69,4.51,20230214_124426_043302_1.txt
33524550,33524980,FEM,7.31,3.22,2.11,20230214_124426_043302_1.txt
33528661,33528857,FEM,9.85,4.77,2.92,20230214_124426_043302_1.txt
33529012,33529393,FEM,8.92,4.23,2.64,20230214_124426_043302_1.txt
33529526,33530844,FEM,13.78,6.47,4.32,20230214_124426_043302_1.txt
33532221,33532346,MAL,11.73,5.84,3.54,20230214_124426_043302_1.txt
33539824,33541117,MAL,15.24,7.43,4.85,20230214_124426_043302_1.txt
33541256,33541921,FEM,11.2,5.28,3.4,20230214_124426_043302_1.txt
33544511,33547010,FEM,22.87,11.11,7.54,20230214_124426_043302_1.txt
33554176,33559053,FEM,36.49,17.84,12.53,20230214_124426_043302_1.txt
33559529,33561696,MAL,21.87,10.48,7.05,20230214_124426_043302_1.txt
33570992,33571708,FEM,8.32,3.66,2.5,20230214_124426_043302_1.txt
33572492,33573844,FEM,13.51,6.24,4.28,20230214_124426_043302_1.txt
33574203,33574304,FEM,10.0,4.86,2.96,20230214_124426_043302_1.txt
33574492,33577992,FEM,30.79,15.22,10.3,20230214_124426_043302_1.txt
33577492,33580320,MAL,27.59,13.9,9.17,20230214_124426_043302_1.txt
33581957,33584993,FEM,24.65,11.83,8.23,20230214_124426_043302_1.txt
33588741,33590493,FEM,16.19,7.77,5.24,20230214_124426_043302_1.txt
33606227,33606492,FEM,8.39,3.94,2.45,20230214_124426_043302_1.txt
33607033,33607511,FEM,8.82,4.08,2.57,20230214_124426_043302_1.txt
33624992,33625851,FEM,12.71,6.16,3.94,20230214_124426_043302_1.txt
33628129,33628831,FEM,15.06,7.38,4.69,20230214_124426_043302_1.txt
33633794,33633966,MAL,9.75,4.71,2.89,20230214_124426_043302_1.txt
33636762,33637552,MAL,10.11,4.75,3.11,20230214_124426_043302_1.txt
33639992,33643492,FEM,31.13,15.75,10.51,20230214_124426_043302_1.txt
33643603,33644335,MAL,12.24,5.91,3.76,20230214_124426_043302_1.txt
33646916,33653556,FEM,58.68,30.01,20.01,20230214_124426_043302_1.txt
33653487,33654029,MAL,10.67,5.17,3.25,20230214_124426_043302_1.txt
33666511,33672491,FEM,48.5,24.76,16.72,20230214_124426_043302_1.txt
33673924,33679602,FEM,54.03,27.52,18.09,20230214_124426_043302_1.txt
33677395,33677822,MAL,11.13,5.37,3.39,20230214_124426_043302_1.txt
33680986,33682724,FEM,18.85,9.33,6.08,20230214_124426_043302_1.txt
33685014,33685171,FEM,6.44,2.85,1.78,20230214_124426_043302_1.txt
33685276,33687492,FEM,14.99,6.68,4.92,20230214_124426_043302_1.txt
33688879,33690511,FEM,14.46,6.94,4.65,20230214_124426_043302_1.txt
33731986,33733493,FEM,14.98,7.02,4.75,20230214_124426_043302_1.txt
33734284,33734967,MAL,11.3,5.47,3.49,20230214_124426_043302_1.txt
33734426,33735656,FEM,16.22,7.99,5.11,20230214_124426_043302_1.txt
33742616,33745977,FEM,27.81,13.51,9.28,20230214_124426_043302_1.txt
33746510,33746653,FEM,11.67,5.77,3.52,20230214_124426_043302_1.txt
33746797,33748512,FEM,16.98,7.99,5.45,20230214_124426_043302_1.txt
33774492,33776686,FEM,17.92,8.46,5.89,20230214_124426_043302_1.txt
33777992,33778245,FEM,9.8,4.7,2.92,20230214_124426_043302_1.txt
33777992,33779335,MAL,13.1,5.98,4.15,20230214_124426_043302_1.txt
33825961,33826233,MAL,10.17,4.93,3.04,20230214_124426_043302_1.txt
33828492,33830991,FEM,20.05,9.51,6.65,20230214_124426_043302_1.txt
33836564,33836837,FEM,7.61,3.5,2.19,20230214_124426_043302_1.txt
33844544,33846574,FEM,18.54,9.04,6.07,20230214_124426_043302_1.txt
33847322,33850012,FEM,25.91,12.96,8.59,20230214_124426_043302_1.txt
33850119,33851975,FEM,19.23,9.37,6.22,20230214_124426_043302_1.txt
33851307,33851427,MAL,9.66,4.69,2.84,20230214_124426_043302_1.txt
33856145,33857492,FEM,16.21,7.92,5.13,20230214_124426_043302_1.txt
33889889,33890772,FEM,11.63,5.53,3.58,20230214_124426_043302_1.txt
34011185,34011511,FEM,2.17,0.29,0.39,20230214_124426_043302_1.txt
34016492,34016774,FEM,2.37,0.42,0.45,20230214_124426_043302_1.txt
34017054,34017493,FEM,5.81,2.48,1.62,20230214_124426_043302_1.txt
34021492,34022007,FEM,6.3,2.72,1.79,20230214_124426_043302_1.txt
34045496,34046011,FEM,10.23,4.81,3.1,20230214_124426_043302_1.txt
34092196,34092323,MAL,14.99,7.65,4.62,20230214_124426_043302_1.txt
34097492,34098108,FEM,13.71,6.79,4.28,20230214_124426_043302_1.txt
34120686,34121709,FEM,12.48,6.12,3.94,20230214_124426_043302_1.txt
34125011,34125436,FEM,7.66,3.47,2.23,20230214_124426_043302_1.txt
34126304,34128800,FEM,23.11,11.43,7.62,20230214_124426_043302_1.txt
34131473,34132600,FEM,12.47,5.96,3.9,20230214_124426_043302_1.txt
34133393,34134319,FEM,12.33,5.8,3.82,20230214_124426_043302_1.txt
34134571,34134730,FEM,9.01,4.31,2.64,20230214_124426_043302_1.txt
34136492,34137346,MAL,12.27,5.81,3.79,20230214_124426_043302_1.txt
34153885,34154575,FEM,10.35,4.9,3.17,20230214_124426_043302_1.txt
34155992,34156610,FEM,9.43,4.45,2.85,20230214_124426_043302_1.txt
34162646,34163523,FEM,11.14,5.22,3.41,20230214_124426_043302_1.txt
34165203,34165336,FEM,4.47,1.8,1.12,20230214_124426_043302_1.txt
34165493,34166536,FEM,12.49,5.97,3.84,20230214_124426_043302_1.txt
34167992,34173137,FEM,43.47,21.68,14.69,20230214_124426_043302_1.txt
34182685,34183335,FEM,8.01,3.5,2.39,20230214_124426_043302_1.txt
34183468,34184381,FEM,8.8,3.96,2.69,20230214_124426_043302_1.txt
34186978,34187844,FEM,10.08,4.6,3.06,20230214_124426_043302_1.txt
34192117,34193664,FEM,15.22,7.38,4.89,20230214_124426_043302_1.txt
34194521,34196428,MAL,21.91,10.78,6.96,20230214_124426_043302_1.txt
34196013,34196489,FEM,10.19,4.87,3.08,20230214_124426_043302_1.txt
34199189,34200011,FEM,10.64,4.97,3.24,20230214_124426_043302_1.txt
34210978,34212347,FEM,16.28,7.95,5.16,20230214_124426_043302_1.txt
34210991,34211747,MAL,12.16,5.85,3.68,20230214_124426_043302_1.txt
34217586,34220392,FEM,24.5,11.86,8.08,20230214_124426_043302_1.txt
34220011,34220458,MAL,8.77,3.96,2.6,20230214_124426_043302_1.txt
34223783,34227511,MAL,32.4,16.16,10.93,20230214_124426_043302_1.txt
34230938,34232747,FEM,19.11,9.26,6.17,20230214_124426_043302_1.txt
34243493,34246460,FEM,24.4,12.12,8.18,20230214_124426_043302_1.txt
34247148,34247492,FEM,6.83,3.06,1.94,20230214_124426_043302_1.txt
34248012,34248172,FEM,9.37,4.51,2.76,20230214_124426_043302_1.txt
34248697,34250334,FEM,11.94,5.55,3.86,20230214_124426_043302_1.txt
34252512,34254908,MAL,22.23,10.79,7.36,20230214_124426_043302_1.txt
34255838,34257492,MAL,17.15,8.28,5.55,20230214_124426_043302_1.txt
34257511,34258512,FEM,10.4,4.89,3.19,20230214_124426_043302_1.txt
34259122,34259588,MAL,11.08,5.39,3.38,20230214_124426_043302_1.txt
34259753,34259908,MAL,12.77,6.38,3.89,20230214_124426_043302_1.txt
34260580,34260761,MAL,10.16,4.95,3.02,20230214_124426_043302_1.txt
34262717,34264492,FEM,20.45,10.21,6.56,20230214_124426_043302_1.txt
34265344,34265936,MAL,10.83,5.24,3.31,20230214_124426_043302_1.txt
34296634,34297719,FEM,15.44,7.61,4.83,20230214_124426_043302_1.txt
34302511,34303812,FEM,14.85,7.18,4.67,20230214_124426_043302_1.txt
34310495,34312012,FEM,14.52,6.79,4.6,20230214_124426_043302_1.txt
34328197,34330011,FEM,19.11,9.41,6.18,20230214_124426_043302_1.txt
34331573,34334072,FEM,19.19,9.1,6.32,20230214_124426_043302_1.txt
34337942,34340218,FEM,19.03,9.41,6.28,20230214_124426_043302_1.txt
34341511,34345173,FEM,29.61,14.6,9.98,20230214_124426_043302_1.txt
34343330,34343472,MAL,9.12,4.36,2.67,20230214_124426_043302_1.txt
34344982,34345967,MAL,12.43,5.96,3.92,20230214_124426_043302_1.txt
34350011,34352245,FEM,16.27,7.33,5.3,20230214_124426_043302_1.txt
34353879,34354011,FEM,8.08,3.8,2.32,20230214_124426_043302_1.txt
34360011,34361992,FEM,19.39,9.69,6.35,20230214_124426_043302_1.txt
34362205,34362622,FEM,9.49,4.55,2.84,20230214_124426_043302_1.txt
34362849,34362992,FEM,9.36,4.51,2.75,20230214_124426_043302_1.txt
34363094,34363492,FEM,9.15,4.35,2.72,20230214_124426_043302_1.txt
34370202,34370492,FEM,14.3,7.21,4.42,20230214_124426_043302_1.txt
34377463,34379346,FEM,19.7,9.82,6.44,20230214_124426_043302_1.txt
34393992,34395892,FEM,20.27,10.02,6.63,20230214_124426_043302_1.txt
34396491,34397510,MAL,14.33,6.96,4.45,20230214_124426_043302_1.txt
34396491,34398595,FEM,23.43,11.7,7.56,20230214_124426_043302_1.txt
34400228,34400351,FEM,8.97,4.3,2.62,20230214_124426_043302_1.txt
34404291,34408992,FEM,37.37,18.57,12.74,20230214_124426_043302_1.txt
34413184,34415736,FEM,22.91,11.02,7.41,20230214_124426_043302_1.txt
34418581,34419243,FEM,10.04,4.74,3.06,20230214_124426_043302_1.txt
34420012,34426492,FEM,52.0,26.51,17.97,20230214_124426_043302_1.txt
34428657,34436011,FEM,60.12,30.12,20.56,20230214_124426_043302_1.txt
34434492,34436839,MAL,23.19,11.41,7.57,20230214_124426_043302_1.txt
34442110,34443011,FEM,8.88,4.07,2.72,20230214_124426_043302_1.txt
34450993,34451165,MAL,10.77,5.27,3.22,20230214_124426_043302_1.txt
34467491,34469011,FEM,17.4,8.49,5.5,20230214_124426_043302_1.txt
34472326,34474206,FEM,19.55,9.67,6.33,20230214_124426_043302_1.txt
34484562,34485367,MAL,10.17,4.66,3.02,20230214_124426_043302_1.txt
34485050,34485185,FEM,5.89,2.57,1.59,20230214_124426_043302_1.txt
34487287,34487598,MAL,5.25,2.18,1.41,20230214_124426_043302_1.txt
34487571,34487726,FEM,7.11,3.26,2.0,20230214_124426_043302_1.txt
34487805,34488021,MAL,6.29,2.77,1.74,20230214_124426_043302_1.txt
34487849,34487992,FEM,6.86,3.12,1.92,20230214_124426_043302_1.txt
34489672,34490011,MAL,9.33,4.42,2.77,20230214_124426_043302_1.txt
34500565,34501682,MAL,13.44,6.43,4.22,20230214_124426_043302_1.txt
34501969,34503861,FEM,18.99,9.45,6.2,20230214_124426_043302_1.txt
34508276,34510411,FEM,20.94,10.38,6.84,20230214_124426_043302_1.txt
34510902,34511467,FEM,9.29,4.39,2.8,20230214_124426_043302_1.txt
34512284,34513138,MAL,11.28,5.33,3.46,20230214_124426_043302_1.txt
34512308,34513528,FEM,14.17,6.77,4.43,20230214_124426_043302_1.txt
34513280,34513427,MAL,10.7,5.24,3.19,20230214_124426_043302_1.txt
34514132,34515165,FEM,13.25,6.32,4.14,20230214_124426_043302_1.txt
34514201,34514491,MAL,10.52,5.07,3.16,20230214_124426_043302_1.txt
34516133,34517991,FEM,18.14,8.8,5.86,20230214_124426_043302_1.txt
34518012,34524492,MAL,56.04,28.32,19.05,20230214_124426_043302_1.txt
34528609,34530011,FEM,12.89,6.07,4.09,20230214_124426_043302_1.txt
34530114,34530269,MAL,10.1,4.92,3.0,20230214_124426_043302_1.txt
34530395,34531537,MAL,15.62,7.47,4.9,20230214_124426_043302_1.txt
34538511,34540668,MAL,20.33,9.9,6.64,20230214_124426_043302_1.txt
34544165,34544381,FEM,8.84,4.21,2.59,20230214_124426_043302_1.txt
34544222,34545182,MAL,11.05,5.2,3.4,20230214_124426_043302_1.txt
34544738,34544991,FEM,6.4,2.83,1.78,20230214_124426_043302_1.txt
34547011,34551258,FEM,37.29,18.57,12.43,20230214_124426_043302_1.txt
34547148,34547484,MAL,8.16,3.76,2.38,20230214_124426_043302_1.txt
34553010,34555992,FEM,24.54,11.62,8.02,20230214_124426_043302_1.txt
34557590,34558832,FEM,12.24,5.6,3.84,20230214_124426_043302_1.txt
34559492,34562273,FEM,22.43,10.91,7.49,20230214_124426_043302_1.txt
34560999,34561117,MAL,8.14,3.85,2.34,20230214_124426_043302_1.txt
34564177,34566283,MAL,16.45,7.69,5.39,20230214_124426_043302_1.txt
34566306,34566775,FEM,7.53,3.36,2.19,20230214_124426_043302_1.txt
34569870,34570341,FEM,6.46,2.73,1.84,20230214_124426_043302_1.txt
34570483,34572493,FEM,16.66,7.8,5.44,20230214_124426_043302_1.txt
34571011,34571367,MAL,7.73,3.55,2.24,20230214_124426_043302_1.txt
34571492,34571630,MAL,9.44,4.53,2.78,20230214_124426_043302_1.txt
34572628,34573011,FEM,9.84,4.6,2.95,20230214_124426_043302_1.txt
34590704,34592010,FEM,11.98,5.52,3.77,20230214_124426_043302_1.txt
34598492,34599012,FEM,7.56,3.37,2.21,20230214_124426_043302_1.txt
34602960,34603492,FEM,9.91,4.72,3.0,20230214_124426_043302_1.txt
34604992,34605097,MAL,12.17,6.08,3.68,20230214_124426_043302_1.txt
34605559,34605665,MAL,10.11,4.94,2.99,20230214_124426_043302_1.txt
34608104,34608205,FEM,11.81,5.88,3.56,20230214_124426_043302_1.txt
34608473,34609011,FEM,11.02,5.31,3.37,20230214_124426_043302_1.txt
34609067,34609430,MAL,10.63,5.09,3.21,20230214_124426_043302_1.txt
34624847,34625090,FEM,10.36,5.05,3.1,20230214_124426_043302_1.txt
34625578,34625936,FEM,7.35,3.33,2.12,20230214_124426_043302_1.txt
34627011,34627170,FEM,8.03,3.78,2.31,20230214_124426_043302_1.txt
34627319,34628146,FEM,13.24,6.36,4.1,20230214_124426_043302_1.txt
34647510,34648609,FEM,13.77,6.4,4.33,20230214_124426_043302_1.txt
34668952,34669549,FEM,6.77,2.79,1.91,20230214_124426_043302_1.txt
34669013,34669762,MAL,8.16,3.41,2.35,20230214_124426_043302_1.txt
34673992,34675334,FEM,11.51,5.25,3.62,20230214_124426_043302_1.txt
34676011,34677508,MAL,13.76,6.28,4.29,20230214_124426_043302_1.txt
34676824,34677541,FEM,8.45,3.72,2.44,20230214_124426_043302_1.txt
34678493,34684992,FEM,66.37,33.42,21.66,20230214_124426_043302_1.txt
34684011,34686858,MAL,26.39,12.74,8.46,20230214_124426_043302_1.txt
34685965,34686367,FEM,6.46,2.84,1.83,20230214_124426_043302_1.txt
34704011,34708010,FEM,33.94,16.88,11.33,20230214_124426_043302_1.txt
34707266,34707968,MAL,8.19,3.63,2.4,20230214_124426_043302_1.txt
34709840,34711946,FEM,17.39,8.47,5.7,20230214_124426_043302_1.txt
34712265,34715011,MAL,24.5,12.12,8.07,20230214_124426_043302_1.txt
34715409,34717429,FEM,19.77,9.44,6.22,20230214_124426_043302_1.txt
34722243,34728100,FEM,60.36,30.34,19.65,20230214_124426_043302_1.txt
34725162,34725837,MAL,8.6,3.95,2.53,20230214_124426_043302_1.txt
34726796,34726983,MAL,9.36,4.52,2.76,20230214_124426_043302_1.txt
34727299,34727596,MAL,6.04,2.63,1.67,20230214_124426_043302_1.txt
34727761,34727985,MAL,7.12,3.26,2.02,20230214_124426_043302_1.txt
34729655,34732330,FEM,22.53,11.12,7.46,20230214_124426_043302_1.txt
34736992,34738126,FEM,12.81,6.19,4.01,20230214_124426_043302_1.txt
34739786,34741004,FEM,12.63,5.85,3.92,20230214_124426_043302_1.txt
34742100,34745310,FEM,26.66,13.13,8.87,20230214_124426_043302_1.txt
34745524,34745726,FEM,6.97,3.16,1.96,20230214_124426_043302_1.txt
34746283,34748360,FEM,17.46,8.57,5.72,20230214_124426_043302_1.txt
34752875,34754512,FEM,17.65,8.68,5.66,20230214_124426_043302_1.txt
34754738,34759139,FEM,41.3,20.53,13.53,20230214_124426_043302_1.txt
34755645,34755842,MAL,6.87,3.1,1.93,20230214_124426_043302_1.txt
34758492,34760011,MAL,12.68,5.96,4.09,20230214_124426_043302_1.txt
34761511,34761631,FEM,7.47,3.43,2.12,20230214_124426_043302_1.txt
34761805,34764994,FEM,24.83,11.9,8.31,20230214_124426_043302_1.txt
34765512,34766324,MAL,9.71,4.32,2.87,20230214_124426_043302_1.txt
34765544,34767351,FEM,15.16,7.1,4.86,20230214_124426_043302_1.txt
34768101,34771327,FEM,23.96,11.49,8.03,20230214_124426_043302_1.txt
34770992,34771340,MAL,9.76,4.66,2.92,20230214_124426_043302_1.txt
34772993,34773992,MAL,12.0,5.7,3.77,20230214_124426_043302_1.txt
34773492,34777510,FEM,38.34,18.58,12.42,20230214_124426_043302_1.txt
34774491,34776383,MAL,18.18,8.48,5.77,20230214_124426_043302_1.txt
34786992,34790375,FEM,30.02,15.11,10.13,20230214_124426_043302_1.txt
34790710,34792370,FEM,17.46,8.49,5.65,20230214_124426_043302_1.txt
34793061,34795012,FEM,17.57,8.36,5.68,20230214_124426_043302_1.txt
34796918,34798992,FEM,19.89,9.62,6.53,20230214_124426_043302_1.txt
34800644,34800988,MAL,10.45,5.07,3.14,20230214_124426_043302_1.txt
34802511,34804165,FEM,17.27,8.49,5.59,20230214_124426_043302_1.txt
34804296,34804738,MAL,12.46,6.12,3.78,20230214_124426_043302_1.txt
34805012,34805324,FEM,7.82,3.65,2.26,20230214_124426_043302_1.txt
34805921,34806407,FEM,11.42,5.61,3.49,20230214_124426_043302_1.txt
34806088,34806959,MAL,15.25,7.48,4.68,20230214_124426_043302_1.txt
34808689,34810512,FEM,18.96,9.16,6.12,20230214_124426_043302_1.txt
34809688,34809867,MAL,11.54,5.72,3.48,20230214_124426_043302_1.txt
34810012,34812501,MAL,22.84,11.05,7.58,20230214_124426_043302_1.txt
34815845,34816964,FEM,13.94,6.61,4.33,20230214_124426_043302_1.txt
34821492,34822083,FEM,11.45,5.49,3.52,20230214_124426_043302_1.txt
34822231,34823492,FEM,15.13,7.26,4.81,20230214_124426_043302_1.txt
34822627,34824077,MAL,17.31,8.37,5.51,20230214_124426_043302_1.txt
34824011,34824858,FEM,13.55,6.5,4.21,20230214_124426_043302_1.txt
34825791,34827126,FEM,15.51,7.41,4.94,20230214_124426_043302_1.txt
34832187,34833355,FEM,12.74,6.03,4.05,20230214_124426_043302_1.txt
34833491,34835511,FEM,20.39,9.76,6.63,20230214_124426_043302_1.txt
34840493,34843620,MAL,24.97,11.94,8.4,20230214_124426_043302_1.txt
34840511,34843491,FEM,23.98,11.45,8.05,20230214_124426_043302_1.txt
34847866,34852569,FEM,44.35,22.23,14.7,20230214_124426_043302_1.txt
34851625,34851966,MAL,10.5,5.11,3.16,20230214_124426_043302_1.txt
34852069,34852273,MAL,11.48,5.68,3.46,20230214_124426_043302_1.txt
34860491,34861422,FEM,9.48,4.18,2.87,20230214_124426_043302_1.txt
34863242,34864585,FEM,13.22,6.18,4.19,20230214_124426_043302_1.txt
34866045,34874660,FEM,67.15,33.8,23.22,20230214_124426_043302_1.txt
34876207,34878111,MAL,18.67,9.14,6.09,20230214_124426_043302_1.txt
34879179,34880153,FEM,14.19,6.97,4.45,20230214_124426_043302_1.txt
34879714,34884512,MAL,42.87,21.57,14.49,20230214_124426_043302_1.txt
34880925,34881992,FEM,15.44,7.56,4.88,20230214_124426_043302_1.txt
34883499,34883992,FEM,10.83,5.19,3.25,20230214_124426_043302_1.txt
34886368,34890195,MAL,32.0,15.85,10.86,20230214_124426_043302_1.txt
34889457,34890260,FEM,12.66,6.11,3.91,20230214_124426_043302_1.txt
34892993,34898854,MAL,42.0,20.43,14.53,20230214_124426_043302_1.txt
34902314,34902463,FEM,9.19,4.4,2.69,20230214_124426_043302_1.txt
34904761,34907257,FEM,20.91,10.07,6.94,20230214_124426_043302_1.txt
34908519,34909223,FEM,12.88,6.27,4.02,20230214_124426_043302_1.txt
34910821,34912011,FEM,16.03,7.79,5.04,20230214_124426_043302_1.txt
34911122,34912194,MAL,15.51,7.56,4.85,20230214_124426_043302_1.txt
34917011,34918511,FEM,16.51,7.94,5.26,20230214_124426_043302_1.txt
34925492,34927014,FEM,16.51,7.83,5.31,20230214_124426_043302_1.txt
34928202,34929263,FEM,16.01,7.85,5.07,20230214_124426_043302_1.txt
34931289,34931640,FEM,10.33,4.98,3.11,20230214_124426_043302_1.txt
34935087,34939510,MAL,34.77,17.02,11.83,20230214_124426_043302_1.txt
34938596,34939011,FEM,9.73,4.64,2.92,20230214_124426_043302_1.txt
34943732,34944491,FEM,12.31,5.91,3.78,20230214_124426_043302_1.txt
34943992,34945674,MAL,17.18,8.21,5.51,20230214_124426_043302_1.txt
34944613,34945546,FEM,11.85,5.53,3.66,20230214_124426_043302_1.txt
34946949,34948010,MAL,14.79,7.08,4.56,20230214_124426_043302_1.txt
34949752,34950373,FEM,11.46,5.44,3.48,20230214_124426_043302_1.txt
34956993,34957430,FEM,13.95,6.99,4.33,20230214_124426_043302_1.txt
34960511,34962381,FEM,19.93,9.87,6.51,20230214_124426_043302_1.txt
34962589,34966057,FEM,29.25,14.5,9.88,20230214_124426_043302_1.txt
34968512,34969909,FEM,14.28,6.65,4.5,20230214_124426_043302_1.txt
34972013,34972173,MAL,12.3,6.11,3.73,20230214_124426_043302_1.txt
35022011,35023179,FEM,13.78,6.44,4.29,20230214_124426_043302_1.txt
35025181,35025284,FEM,9.62,4.66,2.83,20230214_124426_043302_1.txt
35030234,35030490,MAL,8.45,3.96,2.46,20230214_124426_043302_1.txt
35031012,35033493,FEM,21.41,10.28,7.11,20230214_124426_043302_1.txt
35033681,35033803,FEM,7.52,3.48,2.13,20230214_124426_043302_1.txt
35036820,35038011,FEM,14.28,6.83,4.51,20230214_124426_043302_1.txt
35053992,35055011,FEM,11.46,5.38,3.54,20230214_124426_043302_1.txt
35069011,35071149,FEM,21.48,10.52,7.02,20230214_124426_043302_1.txt
35070492,35074662,MAL,36.04,17.75,12.11,20230214_124426_043302_1.txt
35073948,35074409,FEM,10.72,5.07,3.26,20230214_124426_043302_1.txt
35074811,35075511,FEM,11.81,5.6,3.55,20230214_124426_043302_1.txt
35075180,35075543,MAL,8.79,4.12,2.6,20230214_124426_043302_1.txt
35079775,35080507,FEM,12.49,6.05,3.84,20230214_124426_043302_1.txt
35089608,35091510,FEM,20.98,10.48,6.87,20230214_124426_043302_1.txt
35092420,35092682,MAL,9.32,4.46,2.76,20230214_124426_043302_1.txt
35092772,35092991,FEM,9.04,4.3,2.66,20230214_124426_043302_1.txt
35093512,35094011,FEM,12.09,5.92,3.72,20230214_124426_043302_1.txt
35098299,35098761,MAL,11.44,5.52,3.5,20230214_124426_043302_1.txt
35108839,35110010,FEM,14.3,6.9,4.52,20230214_124426_043302_1.txt
35109617,35112514,MAL,28.08,14.01,9.29,20230214_124426_043302_1.txt
35114011,35116694,FEM,28.01,13.75,8.97,20230214_124426_043302_1.txt
35117493,35118588,FEM,13.06,6.1,4.04,20230214_124426_043302_1.txt
35122302,35123039,MAL,11.05,5.15,3.36,20230214_124426_043302_1.txt
35122493,35123198,FEM,10.65,4.93,3.22,20230214_124426_043302_1.txt
35124658,35126189,FEM,13.06,5.87,4.16,20230214_124426_043302_1.txt
35129742,35131011,FEM,16.76,8.12,5.25,20230214_124426_043302_1.txt
35129783,35132657,MAL,29.57,14.61,9.63,20230214_124426_043302_1.txt
35150839,35153029,MAL,16.0,7.18,5.31,20230214_124426_043302_1.txt
35163182,35163450,FEM,8.95,4.25,2.63,20230214_124426_043302_1.txt
35208154,35208571,FEM,8.92,4.15,2.65,20230214_124426_043302_1.txt
35262845,35263010,MAL,7.91,3.68,2.27,20230214_124426_043302_1.txt
35264492,35266492,FEM,16.96,8.08,5.54,20230214_124426_043302_1.txt
35268038,35269040,MAL,12.73,5.94,3.91,20230214_124426_043302_1.txt
35270011,35271543,FEM,16.88,8.3,5.44,20230214_124426_043302_1.txt
35286492,35288050,FEM,14.92,7.15,4.79,20230214_124426_043302_1.txt
35288259,35289511,MAL,13.3,6.29,4.25,20230214_124426_043302_1.txt
35290595,35291705,FEM,13.44,6.39,4.22,20230214_124426_043302_1.txt
35291832,35291947,FEM,6.96,3.19,1.94,20230214_124426_043302_1.txt
35292821,35295322,FEM,21.98,10.65,7.3,20230214_124426_043302_1.txt
35297343,35297490,MAL,11.7,5.8,3.53,20230214_124426_043302_1.txt
35299338,35299540,FEM,9.16,4.37,2.69,20230214_124426_043302_1.txt
35302795,35303435,MAL,11.36,5.45,3.45,20230214_124426_043302_1.txt
35306992,35308006,FEM,13.46,6.39,4.21,20230214_124426_043302_1.txt
35308187,35310511,FEM,21.05,10.2,6.91,20230214_124426_043302_1.txt
35316957,35318511,FEM,16.68,7.99,5.32,20230214_124426_043302_1.txt
35321307,35322492,FEM,13.02,6.06,4.04,20230214_124426_043302_1.txt
35324492,35328442,FEM,36.78,18.0,12.05,20230214_124426_043302_1.txt
35327510,35328111,MAL,10.29,4.87,3.08,20230214_124426_043302_1.txt
35332315,35335511,FEM,27.12,13.23,9.07,20230214_124426_043302_1.txt
35335735,35336812,FEM,11.1,5.22,3.49,20230214_124426_043302_1.txt
35361259,35361510,MAL,8.38,3.92,2.44,20230214_124426_043302_1.txt
35361390,35362482,FEM,10.68,4.81,3.3,20230214_124426_043302_1.txt
35371510,35373115,FEM,13.67,6.32,4.38,20230214_124426_043302_1.txt
35372492,35374342,MAL,16.7,7.89,5.38,20230214_124426_043302_1.txt
35373363,35373763,FEM,9.07,4.28,2.7,20230214_124426_043302_1.txt
35385191,35387479,FEM,18.36,8.76,6.06,20230214_124426_043302_1.txt
35387845,35388049,MAL,8.15,3.84,2.36,20230214_124426_043302_1.txt
35390010,35391492,FEM,13.39,6.38,4.27,20230214_124426_043302_1.txt
35391011,35393571,MAL,24.31,11.88,7.87,20230214_124426_043302_1.txt
35393885,35393988,MAL,13.61,6.87,4.16,20230214_124426_043302_1.txt
35397635,35401224,FEM,36.6,18.05,11.77,20230214_124426_043302_1.txt
35400512,35401167,MAL,10.01,4.72,3.05,20230214_124426_043302_1.txt
35406858,35412803,FEM,49.38,24.66,16.74,20230214_124426_043302_1.txt
35413377,35413510,FEM,7.92,3.71,2.27,20230214_124426_043302_1.txt
35414167,35415993,FEM,15.82,7.54,5.08,20230214_124426_043302_1.txt
35414186,35414427,MAL,5.01,2.03,1.32,20230214_124426_043302_1.txt
35420009,35420913,FEM,11.02,5.17,3.38,20230214_124426_043302_1.txt
35420109,35420912,MAL,10.47,4.91,3.18,20230214_124426_043302_1.txt
35421611,35425253,FEM,27.87,13.53,9.45,20230214_124426_043302_1.txt
35427491,35435011,FEM,63.78,32.29,21.75,20230214_124426_043302_1.txt
35434000,35435097,MAL,13.41,6.44,4.21,20230214_124426_043302_1.txt
35442507,35452085,FEM,85.85,41.99,28.35,20230214_124426_043302_1.txt
35448403,35448697,MAL,4.83,1.9,1.27,20230214_124426_043302_1.txt
