segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38547287,38547500,FEM,6.08,2.63,1.67,20180206_110905_009463.txt
38552993,38554167,FEM,12.01,5.62,3.75,20180206_110905_009463.txt
38553224,38553757,MAL,8.53,3.86,2.49,20180206_110905_009463.txt
38553862,38553989,MAL,9.23,4.42,2.7,20180206_110905_009463.txt
38574031,38575511,FEM,14.96,7.16,4.63,20180206_110905_009463.txt
38575023,38575163,MAL,7.14,3.28,2.01,20180206_110905_009463.txt
38640562,38641991,MAL,12.92,5.74,3.89,20180206_110905_009463.txt
38646386,38646508,FEM,7.34,3.4,2.07,20180206_110905_009463.txt
38654999,38658723,FEM,29.79,14.88,10.05,20180206_110905_009463.txt
38665514,38666012,FEM,7.43,3.36,2.17,20180206_110905_009463.txt
38668045,38668217,FEM,6.87,3.13,1.92,20180206_110905_009463.txt
38670608,38672263,FEM,14.22,6.74,4.57,20180206_110905_009463.txt
38681773,38682510,FEM,6.91,2.96,2.03,20180206_110905_009463.txt
38687996,38689228,FEM,10.26,4.6,3.18,20180206_110905_009463.txt
38726492,38727012,FEM,8.38,3.89,2.49,20180206_110905_009463.txt
38743331,38743512,FEM,4.54,1.82,1.15,20180206_110905_009463.txt
38755839,38758011,FEM,17.46,8.16,5.74,20180206_110905_009463.txt
38767012,38768492,FEM,13.58,6.41,4.28,20180206_110905_009463.txt
38768959,38770177,FEM,10.74,4.96,3.34,20180206_110905_009463.txt
38770512,38770706,FEM,11.49,5.67,3.47,20180206_110905_009463.txt
38770815,38775425,FEM,39.14,20.03,13.37,20180206_110905_009463.txt
38779401,38780537,FEM,13.2,6.3,4.09,20180206_110905_009463.txt
38782132,38783492,FEM,13.57,6.51,4.3,20180206_110905_009463.txt
38791146,38793141,MAL,18.02,8.6,5.79,20180206_110905_009463.txt
38797223,38798549,FEM,12.68,6.07,4.0,20180206_110905_009463.txt
38798011,38798256,MAL,6.97,3.17,1.97,20180206_110905_009463.txt
38798492,38800989,MAL,21.45,10.53,7.12,20180206_110905_009463.txt
38813011,38815490,MAL,20.58,9.86,6.72,20180206_110905_009463.txt
38818624,38820347,FEM,11.63,4.97,3.67,20180206_110905_009463.txt
38819512,38821486,MAL,14.28,6.32,4.54,20180206_110905_009463.txt
38825011,38827719,MAL,17.96,7.95,5.89,20180206_110905_009463.txt
38833960,38835035,MAL,7.61,3.14,2.27,20180206_110905_009463.txt
38839002,38840959,MAL,14.28,6.46,4.59,20180206_110905_009463.txt
38841768,38843012,MAL,9.48,4.31,2.98,20180206_110905_009463.txt
38848003,38849112,MAL,8.94,3.82,2.77,20180206_110905_009463.txt
38853100,38855945,MAL,17.8,7.81,5.86,20180206_110905_009463.txt
38859492,38860538,FEM,9.64,4.24,2.94,20180206_110905_009463.txt
38862511,38865758,MAL,26.77,13.15,8.97,20180206_110905_009463.txt
38870091,38870570,FEM,5.58,2.15,1.55,20180206_110905_009463.txt
38870732,38871993,FEM,8.24,3.21,2.51,20180206_110905_009463.txt
38871407,38871726,MAL,4.76,1.84,1.25,20180206_110905_009463.txt
38872948,38873993,FEM,7.83,3.27,2.39,20180206_110905_009463.txt
38881492,38883574,MAL,15.3,6.62,4.79,20180206_110905_009463.txt
38886178,38887012,FEM,5.45,1.97,1.57,20180206_110905_009463.txt
38886689,38888636,MAL,13.06,5.72,4.18,20180206_110905_009463.txt
38888598,38889511,FEM,5.85,2.25,1.71,20180206_110905_009463.txt
38890358,38890797,FEM,7.7,3.5,2.25,20180206_110905_009463.txt
38893065,38893490,MAL,6.96,2.99,2.0,20180206_110905_009463.txt
38900002,38900512,FEM,6.84,2.92,1.97,20180206_110905_009463.txt
38904595,38905523,FEM,7.46,3.22,2.2,20180206_110905_009463.txt
38905873,38906011,FEM,4.13,1.61,1.01,20180206_110905_009463.txt
38909012,38911621,FEM,20.15,10.13,6.76,20180206_110905_009463.txt
38912122,38912687,MAL,5.36,2.09,1.44,20180206_110905_009463.txt
38912702,38912884,FEM,4.53,1.83,1.15,20180206_110905_009463.txt
38912859,38913990,MAL,8.42,3.39,2.6,20180206_110905_009463.txt
38913629,38914797,FEM,9.37,4.17,2.87,20180206_110905_009463.txt
38917366,38924124,MAL,55.34,28.22,18.92,20180206_110905_009463.txt
38925433,38926511,FEM,9.07,4.17,2.76,20180206_110905_009463.txt
38932054,38933426,MAL,11.24,5.19,3.53,20180206_110905_009463.txt
38933988,38934174,FEM,3.89,1.47,0.93,20180206_110905_009463.txt
38934452,38934656,FEM,5.23,2.18,1.38,20180206_110905_009463.txt
38934992,38937481,MAL,22.24,10.45,7.07,20180206_110905_009463.txt
38937166,38938737,FEM,13.87,6.27,4.28,20180206_110905_009463.txt
38939493,38943011,MAL,30.86,14.77,9.95,20180206_110905_009463.txt
38948140,38950950,MAL,23.62,11.85,7.95,20180206_110905_009463.txt
38952444,38957517,MAL,39.05,19.58,13.37,20180206_110905_009463.txt
38957659,38960992,MAL,26.07,12.84,8.85,20180206_110905_009463.txt
38964491,38965514,FEM,9.63,4.19,2.93,20180206_110905_009463.txt
38969859,38971666,MAL,17.59,8.5,5.62,20180206_110905_009463.txt
38972510,38974029,FEM,15.1,7.34,4.79,20180206_110905_009463.txt
38972745,38974213,MAL,14.48,6.98,4.57,20180206_110905_009463.txt
38981166,38982018,FEM,8.4,3.51,2.55,20180206_110905_009463.txt
38982993,38984149,FEM,9.5,4.11,2.86,20180206_110905_009463.txt
38986564,38987318,FEM,8.31,3.63,2.45,20180206_110905_009463.txt
38988959,38989511,FEM,3.73,1.13,0.94,20180206_110905_009463.txt
38990388,38991512,FEM,9.57,4.03,2.98,20180206_110905_009463.txt
38993511,38994010,FEM,11.62,5.67,3.56,20180206_110905_009463.txt
38994991,38998722,MAL,28.88,13.29,9.38,20180206_110905_009463.txt
39001993,39003512,MAL,11.1,4.79,3.46,20180206_110905_009463.txt
39007805,39010493,MAL,25.46,12.15,8.12,20180206_110905_009463.txt
39011765,39012492,FEM,6.67,2.82,1.9,20180206_110905_009463.txt
39011775,39012511,MAL,6.74,2.86,1.92,20180206_110905_009463.txt
39014506,39014908,FEM,5.29,2.17,1.44,20180206_110905_009463.txt
39015184,39015992,FEM,8.05,3.48,2.32,20180206_110905_009463.txt
39023492,39024992,MAL,10.26,4.3,3.22,20180206_110905_009463.txt
39028821,39029012,FEM,9.57,4.5,2.83,20180206_110905_009463.txt
39039948,39046335,MAL,52.7,26.59,18.08,20180206_110905_009463.txt
39051443,39054992,MAL,30.72,14.82,10.07,20180206_110905_009463.txt
39054724,39056457,FEM,13.34,5.95,4.18,20180206_110905_009463.txt
39065510,39068534,MAL,27.38,13.16,8.92,20180206_110905_009463.txt
39069113,39072512,MAL,23.78,10.84,7.89,20180206_110905_009463.txt
39072011,39073094,FEM,14.56,6.98,4.54,20180206_110905_009463.txt
39113808,39113987,MAL,8.11,3.81,2.34,20180206_110905_009463.txt
39116493,39116662,FEM,6.68,3.0,1.86,20180206_110905_009463.txt
39116800,39117251,FEM,5.81,2.46,1.62,20180206_110905_009463.txt
39118493,39119602,FEM,10.15,4.56,3.12,20180206_110905_009463.txt
39119993,39122307,FEM,20.7,9.92,6.84,20180206_110905_009463.txt
39126081,39126297,FEM,7.0,3.19,1.97,20180206_110905_009463.txt
39129991,39135551,MAL,48.78,23.75,16.16,20180206_110905_009463.txt
39137475,39138491,FEM,13.22,6.34,4.13,20180206_110905_009463.txt
39139122,39139281,FEM,8.97,4.29,2.62,20180206_110905_009463.txt
39139511,39141752,FEM,20.74,10.1,6.84,20180206_110905_009463.txt
39144646,39147992,FEM,25.33,12.19,8.5,20180206_110905_009463.txt
39149104,39151505,MAL,21.45,10.55,7.05,20180206_110905_009463.txt
39155493,39158991,MAL,30.51,14.97,10.05,20180206_110905_009463.txt
39160493,39161592,MAL,10.66,4.9,3.29,20180206_110905_009463.txt
39164634,39166490,MAL,16.88,8.12,5.49,20180206_110905_009463.txt
39172511,39174288,MAL,14.0,6.63,4.52,20180206_110905_009463.txt
39174735,39176433,FEM,14.07,6.56,4.42,20180206_110905_009463.txt
39177467,39182511,FEM,47.05,22.8,15.18,20180206_110905_009463.txt
39179825,39180080,MAL,5.39,2.27,1.45,20180206_110905_009463.txt
39193102,39195429,MAL,20.25,9.87,6.69,20180206_110905_009463.txt
39195392,39196011,FEM,6.74,2.89,1.91,20180206_110905_009463.txt
39196614,39199012,MAL,21.34,10.34,6.91,20180206_110905_009463.txt
39199992,39203986,MAL,34.82,16.76,11.35,20180206_110905_009463.txt
39203325,39204992,FEM,14.87,6.76,4.58,20180206_110905_009463.txt
39204511,39209010,MAL,38.65,18.66,12.71,20180206_110905_009463.txt
39208089,39209493,FEM,13.95,6.46,4.33,20180206_110905_009463.txt
39220257,39221285,FEM,10.38,4.78,3.13,20180206_110905_009463.txt
39224777,39226512,MAL,16.24,7.73,5.21,20180206_110905_009463.txt
39226493,39228012,FEM,13.36,6.23,4.21,20180206_110905_009463.txt
39230656,39231312,FEM,6.76,2.94,1.97,20180206_110905_009463.txt
39250146,39251489,MAL,11.68,5.35,3.67,20180206_110905_009463.txt
39253174,39253873,MAL,5.55,2.24,1.57,20180206_110905_009463.txt
39255550,39256017,MAL,5.25,2.12,1.44,20180206_110905_009463.txt
39259510,39261101,FEM,14.8,7.22,4.75,20180206_110905_009463.txt
39260592,39261075,MAL,8.11,3.76,2.39,20180206_110905_009463.txt
39261478,39265989,MAL,39.44,18.68,12.77,20180206_110905_009463.txt
39265511,39266512,FEM,8.67,3.85,2.61,20180206_110905_009463.txt
39266512,39269794,MAL,27.31,12.71,8.84,20180206_110905_009463.txt
39271510,39275823,MAL,35.52,16.93,11.75,20180206_110905_009463.txt
39276011,39278512,MAL,20.39,9.4,6.66,20180206_110905_009463.txt
39279855,39281632,MAL,15.27,7.01,4.84,20180206_110905_009463.txt
39281483,39284748,FEM,24.23,11.27,7.97,20180206_110905_009463.txt
39283993,39287986,MAL,34.72,16.88,11.37,20180206_110905_009463.txt
39288125,39294492,MAL,45.16,20.83,15.15,20180206_110905_009463.txt
39294842,39297012,FEM,17.91,8.28,5.68,20180206_110905_009463.txt
39296510,39300990,MAL,37.5,17.7,12.27,20180206_110905_009463.txt
39300866,39303412,FEM,22.92,10.98,7.36,20180206_110905_009463.txt
39303011,39316835,MAL,124.17,61.93,41.56,20180206_110905_009463.txt
39322471,39333489,MAL,99.94,49.36,33.12,20180206_110905_009463.txt
39334361,39336513,MAL,20.4,10.02,6.66,20180206_110905_009463.txt
39337203,39346493,MAL,67.83,33.0,23.4,20180206_110905_009463.txt
39341336,39341571,FEM,9.14,4.36,2.69,20180206_110905_009463.txt
39347584,39349511,FEM,11.83,4.62,3.77,20180206_110905_009463.txt
39347810,39347933,MAL,6.0,2.65,1.63,20180206_110905_009463.txt
39348339,39349011,MAL,7.49,3.09,2.22,20180206_110905_009463.txt
39349216,39352011,MAL,18.32,7.66,5.92,20180206_110905_009463.txt
39354118,39354785,FEM,7.68,3.32,2.22,20180206_110905_009463.txt
39354226,39354366,MAL,5.22,2.21,1.37,20180206_110905_009463.txt
39354478,39356869,MAL,18.99,8.84,6.18,20180206_110905_009463.txt
39362993,39367488,MAL,37.52,17.66,12.23,20180206_110905_009463.txt
39376511,39379010,MAL,20.3,9.63,6.63,20180206_110905_009463.txt
39384475,39384954,MAL,11.41,5.55,3.49,20180206_110905_009463.txt
39386667,39386920,FEM,12.03,5.93,3.66,20180206_110905_009463.txt
39388844,39390132,FEM,17.69,8.63,5.61,20180206_110905_009463.txt
39391098,39391309,MAL,13.32,6.66,4.08,20180206_110905_009463.txt
39391483,39391626,MAL,14.02,7.08,4.3,20180206_110905_009463.txt
39399794,39400012,MAL,10.12,4.85,3.01,20180206_110905_009463.txt
39419992,39422002,FEM,18.43,8.73,6.03,20180206_110905_009463.txt
39444335,39446011,FEM,19.26,9.46,6.2,20180206_110905_009463.txt
39460196,39461278,FEM,8.63,3.58,2.67,20180206_110905_009463.txt
39462719,39464012,FEM,11.78,5.18,3.65,20180206_110905_009463.txt
39464013,39464293,MAL,6.52,2.84,1.83,20180206_110905_009463.txt
39464493,39466511,MAL,10.97,3.99,3.55,20180206_110905_009463.txt
39466492,39467992,FEM,10.81,4.51,3.41,20180206_110905_009463.txt
39469012,39472767,MAL,29.74,13.81,9.83,20180206_110905_009463.txt
39494053,39494677,MAL,9.01,4.05,2.71,20180206_110905_009463.txt
39505011,39506265,FEM,14.97,7.32,4.81,20180206_110905_009463.txt
39508435,39512775,FEM,40.46,20.43,13.5,20180206_110905_009463.txt
39514760,39516550,FEM,15.48,7.19,5.01,20180206_110905_009463.txt
39518513,39518670,MAL,7.43,3.43,2.11,20180206_110905_009463.txt
39521993,39526958,FEM,41.51,20.96,14.06,20180206_110905_009463.txt
39528734,39529193,MAL,10.52,5.08,3.19,20180206_110905_009463.txt
39531491,39534491,FEM,24.82,12.05,8.22,20180206_110905_009463.txt
39578325,39580811,FEM,20.02,9.44,6.59,20180206_110905_009463.txt
39580491,39581510,MAL,11.25,5.22,3.48,20180206_110905_009463.txt
39582083,39583511,FEM,11.99,5.35,3.74,20180206_110905_009463.txt
39594962,39596493,FEM,14.53,6.89,4.65,20180206_110905_009463.txt
39600011,39602564,FEM,28.7,14.04,9.12,20180206_110905_009463.txt
39601163,39601318,MAL,9.44,4.54,2.78,20180206_110905_009463.txt
39601479,39604511,MAL,30.96,15.37,10.12,20180206_110905_009463.txt
39606011,39607869,FEM,16.84,7.96,5.42,20180206_110905_009463.txt
39607010,39607601,MAL,7.23,3.09,2.12,20180206_110905_009463.txt
39621012,39621733,FEM,12.69,5.98,3.85,20180206_110905_009463.txt
39621077,39621354,MAL,10.5,5.05,3.15,20180206_110905_009463.txt
39621542,39621799,MAL,10.45,5.09,3.13,20180206_110905_009463.txt
39626493,39628511,FEM,18.31,8.44,5.94,20180206_110905_009463.txt
39627993,39630909,MAL,26.98,13.28,8.98,20180206_110905_009463.txt
39660011,39664491,FEM,39.11,18.52,12.65,20180206_110905_009463.txt
39673992,39675511,FEM,17.06,8.11,5.29,20180206_110905_009463.txt
39678491,39678719,MAL,4.87,1.95,1.27,20180206_110905_009463.txt
39682560,39682864,FEM,8.16,3.78,2.38,20180206_110905_009463.txt
39683240,39683392,FEM,9.44,4.54,2.78,20180206_110905_009463.txt
39711139,39712992,FEM,17.56,8.52,5.66,20180206_110905_009463.txt
39715012,39716016,MAL,10.54,4.83,3.24,20180206_110905_009463.txt
39719012,39722191,FEM,27.97,13.22,9.04,20180206_110905_009463.txt
39721992,39723404,MAL,14.46,6.7,4.56,20180206_110905_009463.txt
39727355,39730511,FEM,24.41,11.6,8.11,20180206_110905_009463.txt
39769993,39771264,FEM,11.46,5.03,3.59,20180206_110905_009463.txt
39810408,39811883,FEM,14.57,6.71,4.55,20180206_110905_009463.txt
39886633,39887016,FEM,7.89,3.64,2.3,20180206_110905_009463.txt
39889922,39890533,FEM,5.94,2.53,1.69,20180206_110905_009463.txt
39900992,39902458,FEM,11.92,5.1,3.77,20180206_110905_009463.txt
39911095,39911799,FEM,6.43,2.62,1.81,20180206_110905_009463.txt
39911511,39912164,MAL,5.95,2.31,1.65,20180206_110905_009463.txt
39914011,39915012,MAL,10.32,4.69,3.16,20180206_110905_009463.txt
39915992,39916745,FEM,9.91,4.51,3.04,20180206_110905_009463.txt
39921058,39922398,FEM,12.25,5.54,3.81,20180206_110905_009463.txt
39926999,39928011,MAL,12.17,5.77,3.78,20180206_110905_009463.txt
39928992,39932510,MAL,33.13,16.06,10.82,20180206_110905_009463.txt
39932625,39932880,MAL,9.76,4.71,2.9,20180206_110905_009463.txt
39934951,39935834,MAL,11.74,5.55,3.61,20180206_110905_009463.txt
39943167,39943585,MAL,10.83,5.23,3.28,20180206_110905_009463.txt
39943511,39945261,FEM,16.37,7.76,5.2,20180206_110905_009463.txt
39967511,39967617,FEM,9.21,4.43,2.69,20180206_110905_009463.txt
39968002,39972511,FEM,35.37,17.57,12.1,20180206_110905_009463.txt
39976511,39984012,FEM,70.44,34.98,23.23,20180206_110905_009463.txt
39987493,39994530,FEM,61.66,30.48,20.6,20180206_110905_009463.txt
40000993,40009012,FEM,78.94,39.04,25.83,20180206_110905_009463.txt
40010964,40012307,FEM,13.03,5.77,4.07,20180206_110905_009463.txt
40013792,40020510,FEM,62.97,32.08,21.03,20180206_110905_009463.txt
40022746,40029491,FEM,60.17,29.48,19.95,20180206_110905_009463.txt
40038084,40038464,MAL,9.49,4.5,2.83,20180206_110905_009463.txt
40042978,40043820,FEM,9.93,4.36,3.06,20180206_110905_009463.txt
40055492,40057043,FEM,15.55,7.47,5.0,20180206_110905_009463.txt
40056918,40059429,MAL,21.69,10.49,7.2,20180206_110905_009463.txt
40059822,40060011,MAL,9.18,4.4,2.7,20180206_110905_009463.txt
40082011,40084914,MAL,16.3,6.62,5.42,20180206_110905_009463.txt
40086453,40089166,MAL,23.93,11.46,7.67,20180206_110905_009463.txt
40089511,40092511,MAL,22.68,10.66,7.41,20180206_110905_009463.txt
40093971,40097732,MAL,31.04,15.17,10.48,20180206_110905_009463.txt
40099288,40101370,FEM,19.31,9.39,6.34,20180206_110905_009463.txt
40101134,40101472,MAL,8.45,3.92,2.48,20180206_110905_009463.txt
40105684,40107512,FEM,17.94,8.56,5.79,20180206_110905_009463.txt
40105949,40106754,MAL,12.27,5.79,3.73,20180206_110905_009463.txt
40106858,40107233,MAL,10.16,4.88,3.06,20180206_110905_009463.txt
40107339,40107447,MAL,8.99,4.31,2.62,20180206_110905_009463.txt
40109492,40111210,MAL,18.51,8.79,5.8,20180206_110905_009463.txt
40114324,40114474,FEM,7.95,3.73,2.28,20180206_110905_009463.txt
40115385,40116273,FEM,10.9,5.01,3.23,20180206_110905_009463.txt
40115453,40116030,MAL,7.3,3.2,2.09,20180206_110905_009463.txt
40116904,40118399,FEM,13.84,6.38,4.31,20180206_110905_009463.txt
40117611,40118019,MAL,6.45,2.82,1.83,20180206_110905_009463.txt
40120991,40122010,FEM,9.59,4.11,2.87,20180206_110905_009463.txt
40122008,40122327,MAL,9.57,4.56,2.85,20180206_110905_009463.txt
40122493,40124012,MAL,12.23,5.7,3.94,20180206_110905_009463.txt
40134493,40140011,MAL,43.67,20.99,14.56,20180206_110905_009463.txt
40157540,40157744,FEM,7.69,3.5,2.2,20180206_110905_009463.txt
40157988,40159232,FEM,13.31,6.26,4.2,20180206_110905_009463.txt
40161164,40162441,MAL,12.84,6.09,4.05,20180206_110905_009463.txt
40176084,40177360,FEM,13.72,6.57,4.34,20180206_110905_009463.txt
40177510,40186153,MAL,60.32,29.0,20.89,20180206_110905_009463.txt
40192011,40195346,MAL,24.7,11.66,8.29,20180206_110905_009463.txt
40196513,40199859,MAL,27.31,12.61,8.85,20180206_110905_009463.txt
40201004,40205459,MAL,39.17,18.7,12.78,20180206_110905_009463.txt
40205621,40212992,MAL,49.01,23.3,17.12,20180206_110905_009463.txt
40214510,40220013,MAL,54.17,27.28,17.84,20180206_110905_009463.txt
40220012,40222012,FEM,21.58,10.65,6.98,20180206_110905_009463.txt
40220245,40220540,MAL,9.44,4.52,2.8,20180206_110905_009463.txt
40221524,40231987,MAL,97.31,49.15,32.52,20180206_110905_009463.txt
40223993,40224199,FEM,8.97,4.27,2.63,20180206_110905_009463.txt
40224308,40224502,FEM,3.84,1.44,0.92,20180206_110905_009463.txt
40226011,40226404,FEM,7.94,3.54,2.32,20180206_110905_009463.txt
40233297,40233845,FEM,8.03,3.68,2.37,20180206_110905_009463.txt
40234781,40237493,MAL,25.24,12.18,8.16,20180206_110905_009463.txt
40238512,40240512,FEM,16.9,7.64,5.31,20180206_110905_009463.txt
40243011,40249012,MAL,54.1,26.72,17.96,20180206_110905_009463.txt
40249386,40250498,MAL,10.85,4.93,3.36,20180206_110905_009463.txt
40250942,40253131,MAL,20.28,10.02,6.63,20180206_110905_009463.txt
40261281,40261991,FEM,14.27,7.06,4.43,20180206_110905_009463.txt
40264012,40266270,FEM,19.62,9.92,6.52,20180206_110905_009463.txt
40268510,40270640,FEM,17.98,9.02,5.96,20180206_110905_009463.txt
40272091,40273510,MAL,15.46,7.38,4.94,20180206_110905_009463.txt
40283511,40284159,FEM,9.37,4.39,2.84,20180206_110905_009463.txt
40336554,40340128,FEM,33.44,17.27,11.35,20180206_110905_009463.txt
40375010,40377011,FEM,22.39,11.39,7.4,20180206_110905_009463.txt
40377349,40377492,FEM,11.8,5.87,3.56,20180206_110905_009463.txt
40379511,40379778,FEM,11.6,5.73,3.52,20180206_110905_009463.txt
40380274,40380428,FEM,12.6,6.31,3.83,20180206_110905_009463.txt
40408991,40409511,FEM,12.3,6.07,3.79,20180206_110905_009463.txt
40417010,40419494,MAL,23.2,11.1,7.49,20180206_110905_009463.txt
40421012,40427492,MAL,54.99,26.58,18.17,20180206_110905_009463.txt
40428411,40433497,MAL,43.79,21.6,14.63,20180206_110905_009463.txt
40432993,40433393,FEM,8.02,3.63,2.35,20180206_110905_009463.txt
40433511,40433778,FEM,10.07,4.84,3.01,20180206_110905_009463.txt
40433992,40435511,FEM,12.23,5.4,3.94,20180206_110905_009463.txt
40436990,40438011,FEM,12.7,6.03,4.01,20180206_110905_009463.txt
40438821,40439182,FEM,8.2,3.75,2.4,20180206_110905_009463.txt
40440801,40441122,FEM,6.2,2.72,1.73,20180206_110905_009463.txt
40440899,40442992,MAL,17.03,8.16,5.53,20180206_110905_009463.txt
40444010,40448990,MAL,42.0,20.53,14.07,20180206_110905_009463.txt
40501519,40502354,FEM,11.55,5.4,3.6,20180206_110905_009463.txt
40503512,40504962,FEM,14.69,6.94,4.69,20180206_110905_009463.txt
40508633,40509548,FEM,12.67,6.25,3.98,20180206_110905_009463.txt
40510704,40513029,MAL,17.52,8.01,5.78,20180206_110905_009463.txt
40512989,40516798,FEM,32.81,16.48,11.08,20180206_110905_009463.txt
40518993,40520765,FEM,18.62,9.27,6.11,20180206_110905_009463.txt
40526544,40526720,MAL,5.22,2.2,1.38,20180206_110905_009463.txt
40526921,40528511,MAL,16.82,8.16,5.43,20180206_110905_009463.txt
40533573,40533688,FEM,10.04,4.89,2.97,20180206_110905_009463.txt
40533907,40536740,FEM,25.32,12.5,8.47,20180206_110905_009463.txt
40538512,40542491,FEM,36.34,18.18,12.12,20180206_110905_009463.txt
40543511,40544512,FEM,9.45,4.17,2.87,20180206_110905_009463.txt
40548992,40549100,MAL,10.25,4.99,3.04,20180206_110905_009463.txt
40548992,40549176,FEM,9.25,4.41,2.72,20180206_110905_009463.txt
40549511,40550756,FEM,15.22,7.43,4.84,20180206_110905_009463.txt
40551011,40551158,FEM,12.72,6.38,3.87,20180206_110905_009463.txt
40551599,40552993,FEM,17.55,8.64,5.53,20180206_110905_009463.txt
40554511,40554855,FEM,9.29,4.41,2.76,20180206_110905_009463.txt
40554992,40563011,FEM,65.87,33.69,22.8,20180206_110905_009463.txt
40569010,40570011,FEM,12.86,6.11,4.01,20180206_110905_009463.txt
40575330,40575710,FEM,10.62,5.18,3.21,20180206_110905_009463.txt
40575684,40575800,MAL,11.65,5.8,3.51,20180206_110905_009463.txt
40575836,40575976,FEM,12.14,6.07,3.67,20180206_110905_009463.txt
40646661,40647012,FEM,11.31,5.57,3.43,20180206_110905_009463.txt
40647990,40651492,MAL,32.12,16.37,10.84,20180206_110905_009463.txt
40654011,40657254,MAL,27.06,13.36,9.06,20180206_110905_009463.txt
40657987,40660992,FEM,25.97,12.8,8.61,20180206_110905_009463.txt
40660512,40663025,MAL,21.61,10.66,7.18,20180206_110905_009463.txt
40662461,40663541,FEM,13.11,6.32,4.1,20180206_110905_009463.txt
40664508,40666766,FEM,21.86,11.01,7.22,20180206_110905_009463.txt
40664638,40664739,MAL,7.48,3.49,2.12,20180206_110905_009463.txt
40664874,40665011,MAL,8.98,4.31,2.62,20180206_110905_009463.txt
40665137,40665486,MAL,9.83,4.75,2.94,20180206_110905_009463.txt
40668286,40670036,FEM,19.12,9.46,6.11,20180206_110905_009463.txt
40670608,40670741,MAL,11.58,5.76,3.49,20180206_110905_009463.txt
40672992,40675881,MAL,27.55,14.22,9.27,20180206_110905_009463.txt
40675547,40676804,FEM,16.03,7.83,5.0,20180206_110905_009463.txt
40680011,40685251,MAL,49.66,25.55,16.77,20180206_110905_009463.txt
40685122,40686761,FEM,20.9,10.31,6.58,20180206_110905_009463.txt
40687243,40687451,MAL,10.8,5.3,3.24,20180206_110905_009463.txt
40687750,40687976,MAL,11.39,5.63,3.44,20180206_110905_009463.txt
40691494,40692010,FEM,7.54,3.45,2.21,20180206_110905_009463.txt
40695492,40701550,MAL,51.86,25.79,17.38,20180206_110905_009463.txt
40706025,40708303,MAL,22.32,11.07,7.32,20180206_110905_009463.txt
40719831,40723511,FEM,28.85,14.11,9.79,20180206_110905_009463.txt
40724839,40726395,FEM,10.89,4.48,3.44,20180206_110905_009463.txt
40727780,40727927,FEM,8.77,4.09,2.55,20180206_110905_009463.txt
40741346,40751992,FEM,83.29,42.41,28.99,20180206_110905_009463.txt
40752200,40752354,MAL,10.74,5.27,3.21,20180206_110905_009463.txt
40752492,40753491,MAL,11.65,5.46,3.6,20180206_110905_009463.txt
40752921,40759492,FEM,58.13,28.17,19.08,20180206_110905_009463.txt
40759013,40759156,MAL,10.63,5.21,3.17,20180206_110905_009463.txt
40759276,40762020,MAL,23.56,11.45,7.81,20180206_110905_009463.txt
40763491,40766010,MAL,21.12,10.28,7.07,20180206_110905_009463.txt
40775825,40778491,FEM,24.84,12.25,7.96,20180206_110905_009463.txt
40782665,40784012,FEM,11.7,5.54,3.68,20180206_110905_009463.txt
40802493,40802991,MAL,9.34,4.47,2.8,20180206_110905_009463.txt
40803833,40805937,FEM,20.33,10.17,6.68,20180206_110905_009463.txt
40805011,40808011,MAL,29.39,14.64,9.64,20180206_110905_009463.txt
40806605,40807511,FEM,12.4,5.92,3.84,20180206_110905_009463.txt
40809513,40812711,MAL,30.39,15.58,10.22,20180206_110905_009463.txt
40813669,40815049,FEM,14.84,7.2,4.73,20180206_110905_009463.txt
40816975,40818511,MAL,13.83,6.56,4.47,20180206_110905_009463.txt
40819999,40820203,FEM,10.28,5.0,3.07,20180206_110905_009463.txt
40820510,40822314,FEM,17.99,8.7,5.8,20180206_110905_009463.txt
40838941,40843511,MAL,39.15,20.31,13.37,20180206_110905_009463.txt
40846493,40846960,MAL,4.68,1.87,1.25,20180206_110905_009463.txt
40846530,40846685,FEM,4.65,1.9,1.18,20180206_110905_009463.txt
40846829,40847993,FEM,9.16,4.27,2.86,20180206_110905_009463.txt
40848492,40849651,MAL,9.91,4.64,3.11,20180206_110905_009463.txt
40849993,40850511,FEM,6.8,3.05,1.96,20180206_110905_009463.txt
40850232,40850397,MAL,6.84,3.12,1.91,20180206_110905_009463.txt
40852699,40853084,MAL,5.39,2.28,1.47,20180206_110905_009463.txt
40854011,40857803,MAL,29.91,15.13,10.21,20180206_110905_009463.txt
40858012,40861638,MAL,29.83,15.04,10.1,20180206_110905_009463.txt
40861010,40862390,FEM,11.84,5.58,3.78,20180206_110905_009463.txt
40863876,40864489,MAL,5.83,2.5,1.65,20180206_110905_009463.txt
40863945,40866562,FEM,20.7,10.37,6.89,20180206_110905_009463.txt
40866890,40866993,FEM,5.6,2.44,1.49,20180206_110905_009463.txt
40871432,40873011,MAL,12.42,5.96,4.01,20180206_110905_009463.txt
40877156,40877490,MAL,7.78,3.59,2.26,20180206_110905_009463.txt
40877497,40879200,FEM,14.67,7.21,4.78,20180206_110905_009463.txt
40880175,40880492,FEM,4.8,1.96,1.26,20180206_110905_009463.txt
40882992,40887574,MAL,42.09,21.45,14.03,20180206_110905_009463.txt
40887185,40891993,FEM,39.63,20.16,13.51,20180206_110905_009463.txt
