segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
15728540,15729016,FEM,10.71,5.18,3.25,20210920_104409_022875_1.txt
15800493,15802661,FEM,22.27,11.32,7.34,20210920_104409_022875_1.txt
15825513,15825901,FEM,10.38,5.05,3.13,20210920_104409_022875_1.txt
15856563,15857511,FEM,13.59,6.74,4.29,20210920_104409_022875_1.txt
15875691,15876010,FEM,10.7,5.24,3.23,20210920_104409_022875_1.txt
15876262,15876493,FEM,9.79,4.75,2.91,20210920_104409_022875_1.txt
15885992,15888012,FEM,21.74,11.07,7.14,20210920_104409_022875_1.txt
15894986,15895514,FEM,10.79,5.25,3.29,20210920_104409_022875_1.txt
15903010,15903140,FEM,10.67,5.25,3.18,20210920_104409_022875_1.txt
15916510,15919247,FEM,26.92,13.78,8.98,20210920_104409_022875_1.txt
15931991,15933992,FEM,20.11,9.98,6.59,20210920_104409_022875_1.txt
15988072,15989154,FEM,13.27,6.53,4.21,20210920_104409_022875_1.txt
15996212,15996339,FEM,11.0,5.43,3.29,20210920_104409_022875_1.txt
16000148,16001292,FEM,15.35,7.58,4.86,20210920_104409_022875_1.txt
16003011,16003936,FEM,13.38,6.6,4.22,20210920_104409_022875_1.txt
16012492,16014119,FEM,18.27,9.11,5.92,20210920_104409_022875_1.txt
16017637,16019387,FEM,19.74,9.96,6.42,20210920_104409_022875_1.txt
16019728,16020503,FEM,12.31,6.02,3.84,20210920_104409_022875_1.txt
16192366,16193031,FEM,11.51,5.62,3.55,20210920_104409_022875_1.txt
16367083,16368357,FEM,12.57,6.05,4.01,20210920_104409_022875_1.txt
26639992,26640218,FEM,10.39,5.07,3.11,20210920_104409_022875_1.txt
26851503,26852510,FEM,13.94,6.9,4.42,20210920_104409_022875_1.txt
26893510,26894069,FEM,11.24,5.49,3.45,20210920_104409_022875_1.txt
26963334,26963928,FEM,9.74,4.66,2.95,20210920_104409_022875_1.txt
26965992,26969510,FEM,33.32,17.28,11.25,20210920_104409_022875_1.txt
26969632,26969993,FEM,8.26,3.89,2.42,20210920_104409_022875_1.txt
26971512,26971887,FEM,10.51,5.12,3.17,20210920_104409_022875_1.txt
26972293,26973356,FEM,12.23,5.95,3.86,20210920_104409_022875_1.txt
26973511,26974341,FEM,10.38,4.97,3.2,20210920_104409_022875_1.txt
26974991,26976989,FEM,20.14,10.15,6.6,20210920_104409_022875_1.txt
26993734,26995187,FEM,14.49,7.06,4.63,20210920_104409_022875_1.txt
26997962,26999417,FEM,13.91,6.74,4.43,20210920_104409_022875_1.txt
27000543,27003003,FEM,23.49,11.89,7.79,20210920_104409_022875_1.txt
27005977,27007492,FEM,15.5,7.74,5.03,20210920_104409_022875_1.txt
27008011,27009369,FEM,14.56,7.14,4.64,20210920_104409_022875_1.txt
27009511,27011992,FEM,24.76,12.68,8.22,20210920_104409_022875_1.txt
27018644,27021511,FEM,27.99,14.43,9.36,20210920_104409_022875_1.txt
27046003,27048990,FEM,27.44,14.08,9.2,20210920_104409_022875_1.txt
27053011,27054493,FEM,16.47,8.21,5.29,20210920_104409_022875_1.txt
27055991,27057172,FEM,15.03,7.45,4.81,20210920_104409_022875_1.txt
27061801,27062511,FEM,10.86,5.28,3.34,20210920_104409_022875_1.txt
27064493,27067348,FEM,27.65,14.16,9.25,20210920_104409_022875_1.txt
27191012,27192512,FEM,17.14,8.62,5.57,20210920_104409_022875_1.txt
27198992,27202450,FEM,32.35,16.74,10.92,20210920_104409_022875_1.txt
27207033,27209949,FEM,26.74,13.64,8.95,20210920_104409_022875_1.txt
27272705,27273616,FEM,15.92,7.89,5.01,20210920_104409_022875_1.txt
27274990,27276492,FEM,19.14,9.35,6.18,20210920_104409_022875_1.txt
27293492,27295407,FEM,17.33,8.25,5.65,20210920_104409_022875_1.txt
27319229,27320505,FEM,10.97,5.12,3.43,20210920_104409_022875_1.txt
27328816,27331992,FEM,30.86,15.21,10.16,20210920_104409_022875_1.txt
27333492,27334992,FEM,18.74,9.06,5.94,20210920_104409_022875_1.txt
27336493,27337808,FEM,15.15,7.45,4.88,20210920_104409_022875_1.txt
27357991,27359643,FEM,20.54,10.29,6.68,20210920_104409_022875_1.txt
27381652,27381762,FEM,9.74,4.72,2.87,20210920_104409_022875_1.txt
27407486,27408512,FEM,16.63,8.4,5.32,20210920_104409_022875_1.txt
27409830,27410302,FEM,12.7,6.22,3.86,20210920_104409_022875_1.txt
27433257,27434644,FEM,17.97,8.94,5.72,20210920_104409_022875_1.txt
27435635,27436555,MAL,9.53,4.28,2.94,20210920_104409_022875_1.txt
27494492,27495908,FEM,16.79,8.18,5.38,20210920_104409_022875_1.txt
27508012,27508373,FEM,5.58,2.36,1.53,20210920_104409_022875_1.txt
27524230,27525850,FEM,17.12,8.33,5.53,20210920_104409_022875_1.txt
27559011,27561024,FEM,17.37,8.39,5.63,20210920_104409_022875_1.txt
27576492,27576678,FEM,4.12,1.59,1.01,20210920_104409_022875_1.txt
27576992,27577873,FEM,7.76,3.43,2.34,20210920_104409_022875_1.txt
27589062,27589246,MAL,4.67,1.9,1.19,20210920_104409_022875_1.txt
27589084,27589865,FEM,8.25,3.63,2.38,20210920_104409_022875_1.txt
27606499,27607992,FEM,14.46,7.09,4.62,20210920_104409_022875_1.txt
27608013,27608119,MAL,8.9,4.27,2.59,20210920_104409_022875_1.txt
27628933,27633511,FEM,40.05,20.44,13.67,20210920_104409_022875_1.txt
27639011,27639510,FEM,11.11,5.33,3.39,20210920_104409_022875_1.txt
27679212,27686502,FEM,47.41,22.21,16.52,20210920_104409_022875_1.txt
27687027,27690011,FEM,24.81,12.01,8.27,20210920_104409_022875_1.txt
27694992,27695275,FEM,11.55,5.61,3.5,20210920_104409_022875_1.txt
27695491,27696360,FEM,13.98,6.69,4.36,20210920_104409_022875_1.txt
27700043,27700583,FEM,11.08,5.29,3.39,20210920_104409_022875_1.txt
27706577,27708156,FEM,16.28,7.58,5.19,20210920_104409_022875_1.txt
27720510,27720893,FEM,10.02,4.83,3.01,20210920_104409_022875_1.txt
27729170,27732923,FEM,29.06,14.39,9.87,20210920_104409_022875_1.txt
27753511,27756672,FEM,26.32,12.61,8.85,20210920_104409_022875_1.txt
27829992,27830735,FEM,7.57,3.38,2.2,20210920_104409_022875_1.txt
27873118,27874011,FEM,13.14,6.35,4.08,20210920_104409_022875_1.txt
27884491,27886492,FEM,18.74,9.21,6.14,20210920_104409_022875_1.txt
27951492,27952012,FEM,11.16,5.42,3.41,20210920_104409_022875_1.txt
27976612,27978492,FEM,16.4,8.0,5.34,20210920_104409_022875_1.txt
27979511,27987010,FEM,53.27,26.34,18.56,20210920_104409_022875_1.txt
27987191,27987512,FEM,6.47,2.82,1.82,20210920_104409_022875_1.txt
28010291,28010434,FEM,6.38,2.85,1.76,20210920_104409_022875_1.txt
28012088,28012628,FEM,5.94,2.45,1.63,20210920_104409_022875_1.txt
28012816,28013435,FEM,5.3,2.2,1.48,20210920_104409_022875_1.txt
28023707,28023992,FEM,7.99,3.74,2.32,20210920_104409_022875_1.txt
28025011,28027389,FEM,22.92,11.32,7.49,20210920_104409_022875_1.txt
28026501,28027054,MAL,9.15,4.32,2.75,20210920_104409_022875_1.txt
28030992,28032492,FEM,13.09,5.94,4.17,20210920_104409_022875_1.txt
28056579,28058359,FEM,19.39,9.62,6.26,20210920_104409_022875_1.txt
28057404,28058010,MAL,11.58,5.6,3.52,20210920_104409_022875_1.txt
28059510,28062900,FEM,29.63,14.98,10.0,20210920_104409_022875_1.txt
28063616,28064436,FEM,12.43,6.01,3.84,20210920_104409_022875_1.txt
28071512,28074156,FEM,24.23,12.25,8.07,20210920_104409_022875_1.txt
28133011,28134850,FEM,18.94,9.28,6.17,20210920_104409_022875_1.txt
28169011,28170054,FEM,15.55,7.71,4.91,20210920_104409_022875_1.txt
28255492,28259259,FEM,35.47,18.25,11.95,20210920_104409_022875_1.txt
28371079,28373283,FEM,21.78,10.82,7.18,20210920_104409_022875_1.txt
28374511,28376409,FEM,21.86,11.15,7.16,20210920_104409_022875_1.txt
28378026,28379422,FEM,19.28,9.77,6.21,20210920_104409_022875_1.txt
28380584,28382580,FEM,22.78,11.44,7.43,20210920_104409_022875_1.txt
28393104,28394265,FEM,15.45,7.77,4.95,20210920_104409_022875_1.txt
28395193,28399731,FEM,39.77,20.58,13.52,20210920_104409_022875_1.txt
28404064,28407734,FEM,33.45,17.41,11.37,20210920_104409_022875_1.txt
28443894,28445772,FEM,21.73,10.94,7.06,20210920_104409_022875_1.txt
28446647,28447523,MAL,10.78,5.22,3.35,20210920_104409_022875_1.txt
28447511,28448088,FEM,10.23,4.96,3.11,20210920_104409_022875_1.txt
28449829,28451192,FEM,17.97,9.05,5.77,20210920_104409_022875_1.txt
28459991,28461324,FEM,16.57,8.18,5.25,20210920_104409_022875_1.txt
28460762,28460865,MAL,8.25,3.91,2.37,20210920_104409_022875_1.txt
28463491,28464514,FEM,13.37,6.58,4.23,20210920_104409_022875_1.txt
28466711,28470012,FEM,31.47,16.26,10.6,20210920_104409_022875_1.txt
28484404,28485341,FEM,15.46,7.58,4.76,20210920_104409_022875_1.txt
28484408,28485184,MAL,14.23,6.93,4.32,20210920_104409_022875_1.txt
28485402,28485551,MAL,13.73,6.93,4.21,20210920_104409_022875_1.txt
28488733,28489803,FEM,13.15,6.38,4.17,20210920_104409_022875_1.txt
28510893,28513011,FEM,22.74,11.52,7.43,20210920_104409_022875_1.txt
28513902,28519299,FEM,50.14,26.34,17.12,20210920_104409_022875_1.txt
28521691,28526011,FEM,40.53,21.14,13.73,20210920_104409_022875_1.txt
28528465,28532463,FEM,36.56,19.12,12.41,20210920_104409_022875_1.txt
28551079,28552510,FEM,15.85,7.91,5.08,20210920_104409_022875_1.txt
28553511,28557011,FEM,34.37,17.8,11.54,20210920_104409_022875_1.txt
28559086,28559511,FEM,7.76,3.6,2.27,20210920_104409_022875_1.txt
28607550,28610557,FEM,29.07,15.03,9.75,20210920_104409_022875_1.txt
28621492,28623011,FEM,18.84,9.51,6.09,20210920_104409_022875_1.txt
28624492,28626215,FEM,17.43,8.79,5.7,20210920_104409_022875_1.txt
28643860,28645102,FEM,16.97,8.5,5.42,20210920_104409_022875_1.txt
28650031,28652149,FEM,25.17,12.75,8.14,20210920_104409_022875_1.txt
28653802,28653934,FEM,11.95,5.96,3.61,20210920_104409_022875_1.txt
28654201,28654986,FEM,10.18,4.91,3.13,20210920_104409_022875_1.txt
28655989,28656426,FEM,10.08,4.88,3.04,20210920_104409_022875_1.txt
28673106,28673492,FEM,11.18,5.51,3.4,20210920_104409_022875_1.txt
28674699,28676233,FEM,19.75,9.93,6.34,20210920_104409_022875_1.txt
28676600,28677607,FEM,15.6,7.72,4.87,20210920_104409_022875_1.txt
28682448,28684475,FEM,19.55,9.64,6.41,20210920_104409_022875_1.txt
28686491,28688887,FEM,20.38,10.36,6.8,20210920_104409_022875_1.txt
28694512,28694806,MAL,9.18,4.4,2.72,20210920_104409_022875_1.txt
28705637,28707811,FEM,21.29,10.72,7.01,20210920_104409_022875_1.txt
28710511,28716481,FEM,53.03,27.47,18.17,20210920_104409_022875_1.txt
28717011,28718012,FEM,14.63,7.25,4.6,20210920_104409_022875_1.txt
28718285,28718493,FEM,8.75,4.17,2.56,20210920_104409_022875_1.txt
28720246,28720389,FEM,8.87,4.24,2.58,20210920_104409_022875_1.txt
28730035,28731194,FEM,14.47,7.04,4.57,20210920_104409_022875_1.txt
28821992,28824738,FEM,23.94,11.98,7.99,20210920_104409_022875_1.txt
28843992,28846243,FEM,22.54,11.4,7.44,20210920_104409_022875_1.txt
28921065,28921953,MAL,15.81,8.01,5.02,20210920_104409_022875_1.txt
28922010,28923044,FEM,12.77,6.19,4.04,20210920_104409_022875_1.txt
28924746,28926012,FEM,12.86,6.19,4.11,20210920_104409_022875_1.txt
28952655,28954511,FEM,17.64,8.82,5.8,20210920_104409_022875_1.txt
28980209,28981493,FEM,12.93,6.02,4.08,20210920_104409_022875_1.txt
28985889,28989394,FEM,32.3,16.46,10.91,20210920_104409_022875_1.txt
28990408,28993275,FEM,23.7,11.77,7.94,20210920_104409_022875_1.txt
28995607,28996630,FEM,11.35,5.22,3.51,20210920_104409_022875_1.txt
28998057,28999491,FEM,12.99,5.71,4.07,20210920_104409_022875_1.txt
29000705,29001069,FEM,7.5,3.41,2.17,20210920_104409_022875_1.txt
29001345,29004474,FEM,25.07,12.32,8.44,20210920_104409_022875_1.txt
29025010,29026439,FEM,16.89,8.24,5.42,20210920_104409_022875_1.txt
29059381,29059482,FEM,11.04,5.47,3.3,20210920_104409_022875_1.txt
29071992,29076511,FEM,41.8,21.89,14.24,20210920_104409_022875_1.txt
29173389,29174012,FEM,12.37,6.05,3.78,20210920_104409_022875_1.txt
29215088,29216225,FEM,15.77,7.83,5.0,20210920_104409_022875_1.txt
29272470,29273876,FEM,17.05,8.52,5.47,20210920_104409_022875_1.txt
29293041,29296014,FEM,27.05,13.98,9.12,20210920_104409_022875_1.txt
29297444,29298607,FEM,17.21,8.58,5.43,20210920_104409_022875_1.txt
29351916,29353011,FEM,17.64,8.77,5.51,20210920_104409_022875_1.txt
29356297,29357993,FEM,19.6,9.84,6.37,20210920_104409_022875_1.txt
29404703,29405673,FEM,15.34,7.57,4.78,20210920_104409_022875_1.txt
29479884,29480836,FEM,14.46,7.15,4.53,20210920_104409_022875_1.txt
29495237,29496511,FEM,15.97,7.79,5.04,20210920_104409_022875_1.txt
29501493,29505759,FEM,34.82,17.52,11.87,20210920_104409_022875_1.txt
29546512,29547165,FEM,8.55,3.99,2.57,20210920_104409_022875_1.txt
29645369,29647011,FEM,21.72,10.77,6.86,20210920_104409_022875_1.txt
29715734,29716380,FEM,8.75,4.09,2.63,20210920_104409_022875_1.txt
29792016,29793898,FEM,23.02,11.63,7.43,20210920_104409_022875_1.txt
29795345,29796849,FEM,17.04,8.54,5.54,20210920_104409_022875_1.txt
29802644,29804514,FEM,20.21,10.04,6.6,20210920_104409_022875_1.txt
29871992,29874692,FEM,22.97,11.5,7.66,20210920_104409_022875_1.txt
29884012,29884792,FEM,13.52,6.58,4.19,20210920_104409_022875_1.txt
29891492,29894511,FEM,24.7,12.05,8.29,20210920_104409_022875_1.txt
29902323,29907433,FEM,53.81,27.27,17.55,20210920_104409_022875_1.txt
29908992,29910717,FEM,13.81,6.72,4.45,20210920_104409_022875_1.txt
29911847,29913011,FEM,9.69,4.59,3.03,20210920_104409_022875_1.txt
29918511,29920180,FEM,14.3,6.7,4.6,20210920_104409_022875_1.txt
29923459,29925204,FEM,14.09,6.55,4.54,20210920_104409_022875_1.txt
29969232,29969510,FEM,5.75,2.45,1.57,20210920_104409_022875_1.txt
29971073,29971412,FEM,6.26,2.73,1.75,20210920_104409_022875_1.txt
29972492,29973120,FEM,7.97,3.53,2.37,20210920_104409_022875_1.txt
29988492,29988617,FEM,9.05,4.33,2.64,20210920_104409_022875_1.txt
30001069,30002011,FEM,12.9,6.07,3.96,20210920_104409_022875_1.txt
30014128,30014492,FEM,10.26,4.96,3.09,20210920_104409_022875_1.txt
30032729,30032992,FEM,4.76,1.94,1.24,20210920_104409_022875_1.txt
30035711,30038043,FEM,19.07,9.47,6.25,20210920_104409_022875_1.txt
30046764,30047010,FEM,5.04,2.07,1.33,20210920_104409_022875_1.txt
30049512,30050209,FEM,6.15,2.57,1.72,20210920_104409_022875_1.txt
30068715,30069976,FEM,9.36,4.39,2.94,20210920_104409_022875_1.txt
30101630,30102430,FEM,8.58,3.64,2.6,20210920_104409_022875_1.txt
30140011,30144012,FEM,29.62,13.99,9.99,20210920_104409_022875_1.txt
30148991,30151038,FEM,17.59,8.03,5.7,20210920_104409_022875_1.txt
30156492,30157292,FEM,8.42,3.76,2.49,20210920_104409_022875_1.txt
30169733,30170992,FEM,9.96,4.42,3.14,20210920_104409_022875_1.txt
30182389,30184011,FEM,13.91,6.79,4.46,20210920_104409_022875_1.txt
30188012,30189291,FEM,12.51,5.61,3.94,20210920_104409_022875_1.txt
30218493,30219492,FEM,9.07,4.06,2.8,20210920_104409_022875_1.txt
30219845,30219987,FEM,5.93,2.61,1.61,20210920_104409_022875_1.txt
30274493,30275789,FEM,11.09,4.93,3.47,20210920_104409_022875_1.txt
30547673,30549426,FEM,20.65,10.17,6.62,20210920_104409_022875_1.txt
30572146,30572492,FEM,9.59,4.62,2.86,20210920_104409_022875_1.txt
30573511,30574512,FEM,13.01,6.2,4.06,20210920_104409_022875_1.txt
30721992,30722718,FEM,9.9,4.73,3.03,20210920_104409_022875_1.txt
30893511,30894988,MAL,17.86,8.83,5.75,20210920_104409_022875_1.txt
30900081,30901836,MAL,16.79,7.86,5.44,20210920_104409_022875_1.txt
30922597,30923491,FEM,11.89,5.58,3.72,20210920_104409_022875_1.txt
31073296,31073993,FEM,13.38,6.58,4.18,20210920_104409_022875_1.txt
31140011,31142510,FEM,21.95,10.6,7.29,20210920_104409_022875_1.txt
31170493,31172272,FEM,18.2,8.65,5.92,20210920_104409_022875_1.txt
31258985,31259992,FEM,14.57,7.0,4.58,20210920_104409_022875_1.txt
31261565,31264996,FEM,27.59,13.15,9.27,20210920_104409_022875_1.txt
31265104,31266992,FEM,20.87,10.26,6.77,20210920_104409_022875_1.txt
31267713,31271512,FEM,28.54,13.44,9.65,20210920_104409_022875_1.txt
31272510,31274123,FEM,18.94,9.27,6.08,20210920_104409_022875_1.txt
31276125,31276719,FEM,12.42,6.08,3.84,20210920_104409_022875_1.txt
31471492,31472747,FEM,14.26,6.82,4.57,20210920_104409_022875_1.txt
31479011,31479510,FEM,5.01,1.97,1.36,20210920_104409_022875_1.txt
31497272,31498011,FEM,5.92,2.42,1.7,20210920_104409_022875_1.txt
31498127,31498355,MAL,4.67,1.87,1.2,20210920_104409_022875_1.txt
31499012,31512191,MAL,105.22,54.51,36.83,20210920_104409_022875_1.txt
31519699,31519905,MAL,5.91,2.57,1.61,20210920_104409_022875_1.txt
31521643,31522526,FEM,10.16,4.67,3.09,20210920_104409_022875_1.txt
31531317,31534511,FEM,25.66,13.05,8.64,20210920_104409_022875_1.txt
31533049,31533751,MAL,5.72,2.44,1.63,20210920_104409_022875_1.txt
31540600,31541491,MAL,7.68,3.46,2.32,20210920_104409_022875_1.txt
31542991,31545656,FEM,23.11,11.3,7.55,20210920_104409_022875_1.txt
31560464,31561993,FEM,13.48,6.47,4.25,20210920_104409_022875_1.txt
31563010,31565923,MAL,22.82,11.0,7.6,20210920_104409_022875_1.txt
31567992,31569492,FEM,11.09,4.98,3.56,20210920_104409_022875_1.txt
31571071,31571206,FEM,8.11,3.81,2.33,20210920_104409_022875_1.txt
31571492,31573512,FEM,19.66,9.54,6.44,20210920_104409_022875_1.txt
31610010,31611011,FEM,13.74,6.76,4.35,20210920_104409_022875_1.txt
31630595,31631489,MAL,11.96,5.79,3.74,20210920_104409_022875_1.txt
31644491,31645011,MAL,8.02,3.63,2.37,20210920_104409_022875_1.txt
31645262,31646511,FEM,10.62,4.78,3.3,20210920_104409_022875_1.txt
31659807,31660958,FEM,15.03,7.29,4.75,20210920_104409_022875_1.txt
31676511,31677969,FEM,14.59,6.82,4.66,20210920_104409_022875_1.txt
31677515,31677802,MAL,11.09,5.37,3.35,20210920_104409_022875_1.txt
31679313,31679794,FEM,8.84,4.15,2.63,20210920_104409_022875_1.txt
31680011,31681511,FEM,15.37,7.2,4.93,20210920_104409_022875_1.txt
31680366,31680685,MAL,9.79,4.68,2.92,20210920_104409_022875_1.txt
31682063,31682492,FEM,7.9,3.67,2.31,20210920_104409_022875_1.txt
31687077,31688567,FEM,14.26,6.7,4.56,20210920_104409_022875_1.txt
31707624,31708836,FEM,11.57,5.5,3.61,20210920_104409_022875_1.txt
31726075,31726758,MAL,7.42,3.16,2.19,20210920_104409_022875_1.txt
31797895,31799269,MAL,11.57,5.08,3.59,20210920_104409_022875_1.txt
31804145,31805492,MAL,10.91,4.91,3.47,20210920_104409_022875_1.txt
31806366,31810991,FEM,37.47,18.28,12.71,20210920_104409_022875_1.txt
31815597,31815742,MAL,8.21,3.87,2.37,20210920_104409_022875_1.txt
31837992,31840196,FEM,18.25,8.88,5.95,20210920_104409_022875_1.txt
31843697,31844510,MAL,6.89,2.99,2.04,20210920_104409_022875_1.txt
31854300,31854638,MAL,6.3,2.76,1.76,20210920_104409_022875_1.txt
31855663,31856272,MAL,5.46,2.2,1.53,20210920_104409_022875_1.txt
31863161,31863897,FEM,6.31,2.58,1.78,20210920_104409_022875_1.txt
31874558,31876991,FEM,23.14,11.59,7.67,20210920_104409_022875_1.txt
31876662,31877403,MAL,10.13,4.86,3.11,20210920_104409_022875_1.txt
31885010,31889536,MAL,34.88,17.23,11.94,20210920_104409_022875_1.txt
31900068,31900173,MAL,11.49,5.71,3.45,20210920_104409_022875_1.txt
31910525,31911490,MAL,8.21,3.61,2.5,20210920_104409_022875_1.txt
31917011,31918383,FEM,14.71,7.17,4.69,20210920_104409_022875_1.txt
31917996,31920011,MAL,20.63,9.85,6.56,20210920_104409_022875_1.txt
31928511,31929280,FEM,10.27,4.65,3.16,20210920_104409_022875_1.txt
31938492,31939051,FEM,5.9,2.52,1.67,20210920_104409_022875_1.txt
31955032,31958928,MAL,32.21,15.7,10.84,20210920_104409_022875_1.txt
31962330,31963052,FEM,11.94,5.77,3.71,20210920_104409_022875_1.txt
31966098,31967286,FEM,11.02,5.18,3.48,20210920_104409_022875_1.txt
31968646,31970519,FEM,18.14,8.91,5.91,20210920_104409_022875_1.txt
31971009,31973991,MAL,24.44,11.93,8.2,20210920_104409_022875_1.txt
31979492,31982194,FEM,26.35,13.05,8.68,20210920_104409_022875_1.txt
31983992,31984751,MAL,13.7,6.75,4.25,20210920_104409_022875_1.txt
31986752,31987511,MAL,12.88,6.31,4.02,20210920_104409_022875_1.txt
31993382,31995618,MAL,20.87,10.29,6.88,20210920_104409_022875_1.txt
31997567,31998220,MAL,7.71,3.46,2.29,20210920_104409_022875_1.txt
32000746,32001473,MAL,9.52,4.28,2.85,20210920_104409_022875_1.txt
32010491,32014249,MAL,29.81,14.7,10.01,20210920_104409_022875_1.txt
32017564,32018916,FEM,16.16,7.82,5.16,20210920_104409_022875_1.txt
32030844,32033347,MAL,21.64,10.65,7.19,20210920_104409_022875_1.txt
32036992,32037213,MAL,7.4,3.39,2.11,20210920_104409_022875_1.txt
32039493,32040492,FEM,14.51,7.05,4.56,20210920_104409_022875_1.txt
32044493,32046999,MAL,20.61,9.96,6.9,20210920_104409_022875_1.txt
32051627,32052010,MAL,8.5,4.01,2.5,20210920_104409_022875_1.txt
32056992,32058021,MAL,11.19,5.26,3.46,20210920_104409_022875_1.txt
32058011,32058760,FEM,10.56,4.98,3.2,20210920_104409_022875_1.txt
32058126,32058318,MAL,8.1,3.81,2.34,20210920_104409_022875_1.txt
32070342,32072011,FEM,13.92,6.72,4.47,20210920_104409_022875_1.txt
32088965,32089491,FEM,5.1,2.09,1.4,20210920_104409_022875_1.txt
32089012,32091987,MAL,24.79,12.41,8.31,20210920_104409_022875_1.txt
32105492,32107488,MAL,18.57,9.01,6.08,20210920_104409_022875_1.txt
32109262,32110089,FEM,11.81,5.6,3.63,20210920_104409_022875_1.txt
32124492,32126071,FEM,14.89,6.89,4.78,20210920_104409_022875_1.txt
32131013,32131118,FEM,10.23,5.02,3.03,20210920_104409_022875_1.txt
32135010,32140013,MAL,39.24,19.27,13.42,20210920_104409_022875_1.txt
32159997,32161146,MAL,10.41,4.56,3.22,20210920_104409_022875_1.txt
32160740,32161248,FEM,7.84,3.54,2.3,20210920_104409_022875_1.txt
32161543,32163492,MAL,16.33,7.75,5.33,20210920_104409_022875_1.txt
32164999,32167797,MAL,22.84,10.82,7.58,20210920_104409_022875_1.txt
32171435,32172012,FEM,9.76,4.59,2.96,20210920_104409_022875_1.txt
32173011,32173345,FEM,6.69,2.95,1.89,20210920_104409_022875_1.txt
32219451,32221066,MAL,15.31,7.19,4.93,20210920_104409_022875_1.txt
32246792,32247320,FEM,10.07,4.73,3.05,20210920_104409_022875_1.txt
32249082,32249273,MAL,8.12,3.79,2.34,20210920_104409_022875_1.txt
32252334,32253492,FEM,10.68,4.96,3.36,20210920_104409_022875_1.txt
32253920,32254249,MAL,11.53,5.69,3.5,20210920_104409_022875_1.txt
32259992,32261541,MAL,15.37,7.14,4.94,20210920_104409_022875_1.txt
32261011,32262444,FEM,16.01,7.55,5.08,20210920_104409_022875_1.txt
32264992,32266619,FEM,18.19,8.78,5.83,20210920_104409_022875_1.txt
32267216,32267511,FEM,11.86,5.87,3.61,20210920_104409_022875_1.txt
32278492,32280492,MAL,12.06,5.05,3.86,20210920_104409_022875_1.txt
32280702,32280820,MAL,6.83,3.09,1.9,20210920_104409_022875_1.txt
32283367,32283489,MAL,11.47,5.67,3.45,20210920_104409_022875_1.txt
32286133,32287183,MAL,11.54,5.51,3.63,20210920_104409_022875_1.txt
32297263,32297493,FEM,7.45,3.4,2.13,20210920_104409_022875_1.txt
32317598,32319080,MAL,15.21,7.42,4.87,20210920_104409_022875_1.txt
32339100,32339328,FEM,6.09,2.68,1.67,20210920_104409_022875_1.txt
32339643,32339768,FEM,8.93,4.28,2.6,20210920_104409_022875_1.txt
32339955,32343386,FEM,31.56,16.01,10.59,20210920_104409_022875_1.txt
32350040,32353992,MAL,35.04,17.95,11.95,20210920_104409_022875_1.txt
32371567,32372510,MAL,14.2,6.87,4.39,20210920_104409_022875_1.txt
32372492,32374011,FEM,18.95,9.43,6.07,20210920_104409_022875_1.txt
32377492,32378520,MAL,15.14,7.55,4.82,20210920_104409_022875_1.txt
32394992,32395581,MAL,9.89,4.66,3.0,20210920_104409_022875_1.txt
32400980,32401442,MAL,11.18,5.4,3.41,20210920_104409_022875_1.txt
32416511,32416774,FEM,9.07,4.34,2.67,20210920_104409_022875_1.txt
32418492,32419089,FEM,12.2,5.97,3.72,20210920_104409_022875_1.txt
32420685,32423010,MAL,24.43,12.42,8.14,20210920_104409_022875_1.txt
32430493,32431735,MAL,17.34,8.67,5.54,20210920_104409_022875_1.txt
32481258,32482694,FEM,17.37,8.57,5.58,20210920_104409_022875_1.txt
32484638,32485011,FEM,10.4,4.95,3.14,20210920_104409_022875_1.txt
32485158,32488012,FEM,27.3,13.56,9.08,20210920_104409_022875_1.txt
32525015,32528010,MAL,26.78,13.19,8.98,20210920_104409_022875_1.txt
32545942,32550723,MAL,43.88,22.51,14.87,20210920_104409_022875_1.txt
32551090,32552453,MAL,14.47,6.81,4.55,20210920_104409_022875_1.txt
32551975,32552421,FEM,7.2,3.12,2.08,20210920_104409_022875_1.txt
32552992,32554011,FEM,12.45,5.83,3.87,20210920_104409_022875_1.txt
32553338,32553478,MAL,8.35,3.95,2.41,20210920_104409_022875_1.txt
32559992,32561492,MAL,15.56,7.64,4.99,20210920_104409_022875_1.txt
32569913,32571666,FEM,13.57,6.24,4.43,20210920_104409_022875_1.txt
32602087,32602580,FEM,7.14,3.17,2.07,20210920_104409_022875_1.txt
32602117,32602259,MAL,9.01,4.3,2.63,20210920_104409_022875_1.txt
32605995,32607011,FEM,8.68,4.03,2.67,20210920_104409_022875_1.txt
32611511,32612010,FEM,5.28,2.2,1.45,20210920_104409_022875_1.txt
32632941,32634011,MAL,12.48,5.95,3.84,20210920_104409_022875_1.txt
32642011,32644011,MAL,16.52,7.82,5.39,20210920_104409_022875_1.txt
32644141,32644489,MAL,6.43,2.73,1.81,20210920_104409_022875_1.txt
32667535,32667807,MAL,7.78,3.6,2.25,20210920_104409_022875_1.txt
32667999,32668504,FEM,7.84,3.56,2.3,20210920_104409_022875_1.txt
32670493,32672012,FEM,13.81,6.56,4.41,20210920_104409_022875_1.txt
32686975,32689257,MAL,16.86,7.77,5.56,20210920_104409_022875_1.txt
