segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
26754511,26755117,FEM,9.58,4.41,2.85,20220222_121343_022873_2.txt
26761992,26762181,FEM,12.76,6.38,3.89,20220222_121343_022873_2.txt
26770967,26771991,FEM,9.4,4.22,2.91,20220222_121343_022873_2.txt
26807976,26808705,FEM,6.53,2.71,1.85,20220222_121343_022873_2.txt
26809637,26810012,FEM,10.88,5.25,3.29,20220222_121343_022873_2.txt
26821036,26821217,FEM,9.16,4.38,2.69,20220222_121343_022873_2.txt
26824171,26824384,FEM,9.48,4.56,2.8,20220222_121343_022873_2.txt
26824512,26825000,FEM,7.83,3.48,2.3,20220222_121343_022873_2.txt
26884823,26885778,FEM,13.69,6.59,4.33,20220222_121343_022873_2.txt
26887667,26887993,FEM,10.22,4.96,3.07,20220222_121343_022873_2.txt
26896803,26897512,FEM,8.37,3.76,2.52,20220222_121343_022873_2.txt
26948656,26949010,FEM,8.53,4.01,2.51,20220222_121343_022873_2.txt
27040993,27042993,FEM,16.85,8.17,5.46,20220222_121343_022873_2.txt
27047512,27047767,FEM,9.32,4.48,2.76,20220222_121343_022873_2.txt
27085040,27085210,FEM,9.53,4.59,2.81,20220222_121343_022873_2.txt
27128088,27128863,FEM,11.86,5.67,3.64,20220222_121343_022873_2.txt
27220502,27222492,FEM,18.7,9.02,6.07,20220222_121343_022873_2.txt
27297039,27297436,FEM,10.02,4.73,3.01,20220222_121343_022873_2.txt
27299990,27300365,FEM,8.53,3.99,2.51,20220222_121343_022873_2.txt
27319012,27320510,FEM,14.2,6.47,4.54,20220222_121343_022873_2.txt
27319815,27320510,MAL,12.19,5.83,3.73,20220222_121343_022873_2.txt
27354900,27355511,FEM,11.06,5.34,3.39,20220222_121343_022873_2.txt
27358550,27359274,FEM,12.15,5.8,3.73,20220222_121343_022873_2.txt
27370683,27371377,FEM,8.29,3.78,2.49,20220222_121343_022873_2.txt
27373540,27374990,MAL,14.63,6.66,4.67,20220222_121343_022873_2.txt
27379855,27380996,FEM,12.78,5.97,4.01,20220222_121343_022873_2.txt
27380492,27380877,MAL,9.66,4.6,2.89,20220222_121343_022873_2.txt
27463141,27463492,FEM,6.14,2.68,1.71,20220222_121343_022873_2.txt
27468514,27469690,FEM,10.1,4.63,3.12,20220222_121343_022873_2.txt
27476795,27478511,FEM,17.33,8.53,5.62,20220222_121343_022873_2.txt
27483992,27485161,MAL,13.16,6.28,4.14,20220222_121343_022873_2.txt
27484569,27484836,FEM,9.17,4.37,2.71,20220222_121343_022873_2.txt
27485006,27492618,FEM,66.67,34.3,22.84,20220222_121343_022873_2.txt
27487026,27487525,MAL,11.31,5.48,3.4,20220222_121343_022873_2.txt
27490992,27491765,MAL,13.06,6.35,4.03,20220222_121343_022873_2.txt
27492002,27494111,MAL,20.52,9.9,6.69,20220222_121343_022873_2.txt
27492811,27492992,FEM,10.86,5.31,3.26,20220222_121343_022873_2.txt
27493349,27493492,FEM,9.86,4.79,2.92,20220222_121343_022873_2.txt
27498786,27501491,FEM,24.46,11.8,8.05,20220222_121343_022873_2.txt
27500644,27502492,MAL,19.38,9.26,6.22,20220222_121343_022873_2.txt
27503201,27503360,FEM,11.54,5.69,3.48,20220222_121343_022873_2.txt
27503511,27507472,FEM,32.57,15.63,10.86,20220222_121343_022873_2.txt
27507652,27507895,FEM,11.32,5.55,3.42,20220222_121343_022873_2.txt
27516512,27517168,FEM,7.47,3.28,2.21,20220222_121343_022873_2.txt
27522789,27523837,FEM,14.14,6.73,4.44,20220222_121343_022873_2.txt
27552688,27553127,MAL,7.33,3.22,2.12,20220222_121343_022873_2.txt
27553130,27553257,FEM,7.77,3.63,2.22,20220222_121343_022873_2.txt
27560117,27560503,FEM,5.01,1.93,1.34,20220222_121343_022873_2.txt
27570706,27570875,MAL,11.11,5.45,3.33,20220222_121343_022873_2.txt
27570719,27571510,FEM,13.84,6.64,4.25,20220222_121343_022873_2.txt
27571145,27571484,MAL,11.37,5.53,3.45,20220222_121343_022873_2.txt
27599511,27600691,MAL,15.14,7.26,4.75,20220222_121343_022873_2.txt
27600526,27600646,FEM,13.22,6.63,4.03,20220222_121343_022873_2.txt
27605440,27605911,FEM,7.5,3.4,2.18,20220222_121343_022873_2.txt
27606251,27608443,FEM,19.27,9.48,6.35,20220222_121343_022873_2.txt
27615214,27616159,FEM,13.18,6.19,4.0,20220222_121343_022873_2.txt
27615664,27616683,MAL,12.92,6.04,4.03,20220222_121343_022873_2.txt
27621574,27622742,FEM,13.53,6.35,4.2,20220222_121343_022873_2.txt
27627612,27628741,FEM,10.17,4.62,3.13,20220222_121343_022873_2.txt
27634151,27634735,FEM,6.67,2.82,1.93,20220222_121343_022873_2.txt
27642747,27642916,FEM,6.43,2.86,1.78,20220222_121343_022873_2.txt
27643130,27643319,FEM,7.77,3.56,2.23,20220222_121343_022873_2.txt
27644423,27644588,FEM,9.84,4.75,2.91,20220222_121343_022873_2.txt
27644785,27645882,MAL,13.38,6.31,4.2,20220222_121343_022873_2.txt
27645062,27645317,FEM,9.7,4.68,2.88,20220222_121343_022873_2.txt
27663226,27664598,FEM,11.73,5.01,3.64,20220222_121343_022873_2.txt
27682597,27685194,MAL,27.41,13.56,8.91,20220222_121343_022873_2.txt
27682688,27683177,FEM,11.0,5.33,3.35,20220222_121343_022873_2.txt
27683679,27684011,FEM,11.86,5.78,3.61,20220222_121343_022873_2.txt
27684315,27684420,FEM,9.58,4.65,2.82,20220222_121343_022873_2.txt
27685378,27687492,FEM,25.85,12.8,8.26,20220222_121343_022873_2.txt
27685409,27685954,MAL,12.28,6.0,3.79,20220222_121343_022873_2.txt
27686409,27686536,MAL,12.14,6.07,3.67,20220222_121343_022873_2.txt
27686745,27687528,MAL,14.56,7.09,4.48,20220222_121343_022873_2.txt
27699992,27700918,FEM,14.01,6.77,4.38,20220222_121343_022873_2.txt
27701863,27702921,MAL,15.36,7.57,4.85,20220222_121343_022873_2.txt
27703011,27703303,FEM,7.3,3.3,2.09,20220222_121343_022873_2.txt
27704783,27708011,FEM,27.43,13.54,9.18,20220222_121343_022873_2.txt
27711992,27713992,FEM,20.69,10.04,6.73,20220222_121343_022873_2.txt
27719798,27720584,FEM,11.61,5.41,3.61,20220222_121343_022873_2.txt
27721489,27722010,FEM,9.51,4.38,2.86,20220222_121343_022873_2.txt
27751196,27751392,FEM,8.94,4.26,2.62,20220222_121343_022873_2.txt
27751653,27752328,FEM,7.82,3.51,2.33,20220222_121343_022873_2.txt
27831511,27831968,FEM,10.05,4.8,3.03,20220222_121343_022873_2.txt
27848784,27848992,FEM,11.31,5.57,3.41,20220222_121343_022873_2.txt
27850510,27852491,FEM,17.26,8.01,5.64,20220222_121343_022873_2.txt
27857108,27858107,FEM,13.99,6.74,4.38,20220222_121343_022873_2.txt
27868717,27869512,MAL,11.31,5.27,3.51,20220222_121343_022873_2.txt
27869636,27872010,FEM,21.45,10.32,7.05,20220222_121343_022873_2.txt
27917308,27918045,MAL,12.54,6.02,3.85,20220222_121343_022873_2.txt
27917492,27917991,FEM,10.66,5.11,3.24,20220222_121343_022873_2.txt
27932919,27935420,FEM,22.9,11.42,7.6,20220222_121343_022873_2.txt
27937035,27937450,FEM,10.07,4.86,3.03,20220222_121343_022873_2.txt
28043790,28044033,FEM,5.76,2.49,1.57,20220222_121343_022873_2.txt
28051993,28052842,FEM,8.75,3.88,2.61,20220222_121343_022873_2.txt
28108718,28110331,MAL,19.12,9.62,6.25,20220222_121343_022873_2.txt
28125055,28125727,FEM,9.41,4.45,2.86,20220222_121343_022873_2.txt
28131503,28131893,MAL,10.94,5.31,3.32,20220222_121343_022873_2.txt
28142007,28142993,FEM,14.63,7.23,4.59,20220222_121343_022873_2.txt
28142179,28143154,MAL,14.83,7.35,4.66,20220222_121343_022873_2.txt
28143256,28143416,MAL,9.2,4.43,2.7,20220222_121343_022873_2.txt
28143953,28144336,MAL,9.73,4.69,2.91,20220222_121343_022873_2.txt
28144927,28145489,MAL,10.71,5.15,3.27,20220222_121343_022873_2.txt
28144992,28147095,FEM,19.1,9.2,6.27,20220222_121343_022873_2.txt
28164248,28164363,FEM,11.82,5.87,3.56,20220222_121343_022873_2.txt
28164491,28164921,FEM,11.44,5.59,3.49,20220222_121343_022873_2.txt
28165220,28167174,FEM,20.44,10.27,6.69,20220222_121343_022873_2.txt
28168484,28169010,MAL,10.76,5.17,3.28,20220222_121343_022873_2.txt
28168992,28169821,FEM,13.71,6.73,4.26,20220222_121343_022873_2.txt
28190695,28191102,MAL,6.86,2.94,1.96,20220222_121343_022873_2.txt
28229509,28230705,MAL,15.81,7.67,4.92,20220222_121343_022873_2.txt
28242992,28244077,MAL,10.87,4.9,3.36,20220222_121343_022873_2.txt
28245184,28247617,MAL,19.55,9.41,6.48,20220222_121343_022873_2.txt
28251307,28256533,MAL,38.45,18.73,13.14,20220222_121343_022873_2.txt
28260993,28262011,FEM,11.57,5.37,3.58,20220222_121343_022873_2.txt
28262545,28263510,MAL,9.64,4.36,2.93,20220222_121343_022873_2.txt
28271992,28272893,MAL,11.11,5.19,3.41,20220222_121343_022873_2.txt
28271992,28274976,FEM,26.14,12.75,8.66,20220222_121343_022873_2.txt
28273023,28273241,MAL,8.23,3.87,2.38,20220222_121343_022873_2.txt
28275365,28275492,FEM,9.84,4.76,2.91,20220222_121343_022873_2.txt
28279618,28280885,FEM,10.38,4.74,3.23,20220222_121343_022873_2.txt
28282925,28284245,FEM,12.94,6.11,4.09,20220222_121343_022873_2.txt
28286481,28287011,FEM,10.57,4.98,3.17,20220222_121343_022873_2.txt
28290178,28293318,FEM,28.67,14.31,9.58,20220222_121343_022873_2.txt
28293977,28294811,FEM,12.88,6.25,3.98,20220222_121343_022873_2.txt
28295268,28297011,FEM,16.44,7.83,5.32,20220222_121343_022873_2.txt
28297492,28299453,MAL,22.16,10.92,7.11,20220222_121343_022873_2.txt
28297505,28297844,FEM,9.03,4.3,2.67,20220222_121343_022873_2.txt
28299011,28303155,FEM,37.52,19.16,12.75,20220222_121343_022873_2.txt
28303555,28307225,FEM,30.92,15.18,10.42,20220222_121343_022873_2.txt
28309338,28310345,FEM,13.88,6.79,4.35,20220222_121343_022873_2.txt
28309456,28311155,MAL,18.49,9.3,6.05,20220222_121343_022873_2.txt
28310511,28313852,FEM,30.97,15.55,10.38,20220222_121343_022873_2.txt
28312436,28312546,MAL,9.55,4.63,2.81,20220222_121343_022873_2.txt
28313002,28313233,MAL,10.16,4.95,3.03,20220222_121343_022873_2.txt
28314471,28323020,FEM,61.9,29.81,21.3,20220222_121343_022873_2.txt
28323172,28324011,FEM,9.88,4.41,2.99,20220222_121343_022873_2.txt
28324681,28324991,FEM,8.94,4.25,2.64,20220222_121343_022873_2.txt
28325862,28326486,MAL,11.5,5.54,3.54,20220222_121343_022873_2.txt
28326702,28331216,FEM,36.31,17.81,12.31,20220222_121343_022873_2.txt
28331551,28331835,FEM,9.4,4.46,2.79,20220222_121343_022873_2.txt
28331972,28332991,FEM,11.63,5.44,3.6,20220222_121343_022873_2.txt
28333501,28349448,FEM,131.64,68.24,45.94,20220222_121343_022873_2.txt
28348512,28349918,MAL,18.01,8.99,5.79,20220222_121343_022873_2.txt
28350370,28351114,MAL,12.89,6.23,3.97,20220222_121343_022873_2.txt
28354286,28355811,FEM,15.84,7.51,5.04,20220222_121343_022873_2.txt
28356590,28357376,MAL,12.85,6.21,3.97,20220222_121343_022873_2.txt
28357012,28358742,FEM,15.84,7.53,5.12,20220222_121343_022873_2.txt
28358513,28359510,MAL,11.12,5.17,3.43,20220222_121343_022873_2.txt
28360012,28365253,MAL,43.44,21.9,14.86,20220222_121343_022873_2.txt
28361527,28362433,FEM,12.25,5.86,3.79,20220222_121343_022873_2.txt
28367493,28370412,FEM,25.1,12.54,8.41,20220222_121343_022873_2.txt
28375512,28379025,MAL,27.76,13.43,9.34,20220222_121343_022873_2.txt
28379970,28381620,FEM,17.99,8.6,5.61,20220222_121343_022873_2.txt
28382493,28386033,MAL,29.69,14.66,9.99,20220222_121343_022873_2.txt
28385512,28387522,FEM,18.95,8.92,6.1,20220222_121343_022873_2.txt
28387992,28390510,MAL,26.6,13.21,8.63,20220222_121343_022873_2.txt
28389992,28392895,FEM,26.44,13.02,8.8,20220222_121343_022873_2.txt
28392039,28394511,MAL,24.87,12.43,8.2,20220222_121343_022873_2.txt
28393480,28396172,FEM,25.71,12.84,8.57,20220222_121343_022873_2.txt
28395578,28399049,MAL,29.88,14.72,10.04,20220222_121343_022873_2.txt
28402159,28402282,FEM,7.87,3.65,2.25,20220222_121343_022873_2.txt
28402491,28407511,FEM,43.06,21.9,14.74,20220222_121343_022873_2.txt
28404511,28405999,MAL,17.47,8.64,5.63,20220222_121343_022873_2.txt
28408055,28416349,FEM,66.29,33.61,22.98,20220222_121343_022873_2.txt
28414992,28420490,MAL,49.74,24.83,16.63,20220222_121343_022873_2.txt
28420315,28422993,FEM,24.32,12.0,8.11,20220222_121343_022873_2.txt
28422073,28422269,MAL,10.7,5.25,3.2,20220222_121343_022873_2.txt
28423492,28423642,FEM,13.07,6.57,3.99,20220222_121343_022873_2.txt
28424226,28426492,FEM,23.41,11.4,7.53,20220222_121343_022873_2.txt
28425953,28433074,MAL,65.77,33.43,22.14,20220222_121343_022873_2.txt
28434011,28436993,MAL,28.66,14.38,9.5,20220222_121343_022873_2.txt
28437284,28437989,MAL,10.77,5.01,3.31,20220222_121343_022873_2.txt
28438157,28439672,MAL,14.53,7.0,4.7,20220222_121343_022873_2.txt
28443601,28447011,MAL,34.84,17.42,11.42,20220222_121343_022873_2.txt
28448489,28455490,MAL,58.08,28.74,19.71,20220222_121343_022873_2.txt
28455492,28455760,FEM,8.29,3.86,2.41,20220222_121343_022873_2.txt
28455670,28455932,MAL,7.79,3.55,2.25,20220222_121343_022873_2.txt
28460111,28465145,MAL,43.88,22.17,14.91,20220222_121343_022873_2.txt
28465317,28467389,MAL,20.27,9.94,6.66,20220222_121343_022873_2.txt
28468439,28471510,MAL,27.75,13.76,9.27,20220222_121343_022873_2.txt
28473036,28476425,MAL,26.94,12.74,9.05,20220222_121343_022873_2.txt
28477492,28482511,MAL,38.37,18.78,13.13,20220222_121343_022873_2.txt
28490879,28491011,FEM,9.88,4.76,2.92,20220222_121343_022873_2.txt
28491367,28491492,FEM,11.55,5.74,3.47,20220222_121343_022873_2.txt
28491428,28493100,MAL,18.17,8.89,5.89,20220222_121343_022873_2.txt
28494911,28495245,FEM,8.57,4.02,2.52,20220222_121343_022873_2.txt
28495338,28496867,MAL,16.34,8.03,5.26,20220222_121343_022873_2.txt
28496492,28497579,FEM,13.81,6.69,4.34,20220222_121343_022873_2.txt
28506511,28509511,FEM,28.0,14.05,9.34,20220222_121343_022873_2.txt
28509693,28511053,FEM,16.41,8.03,5.25,20220222_121343_022873_2.txt
28511239,28512010,FEM,14.36,7.05,4.47,20220222_121343_022873_2.txt
28512186,28512993,FEM,14.44,7.07,4.45,20220222_121343_022873_2.txt
28513564,28514038,FEM,10.35,4.99,3.14,20220222_121343_022873_2.txt
28516534,28518011,FEM,16.45,8.01,5.23,20220222_121343_022873_2.txt
28518637,28523207,MAL,37.77,18.75,12.75,20220222_121343_022873_2.txt
28523313,28523416,MAL,9.17,4.4,2.68,20220222_121343_022873_2.txt
28527039,28527155,FEM,9.04,4.35,2.64,20220222_121343_022873_2.txt
28527491,28537586,MAL,82.84,42.51,28.7,20220222_121343_022873_2.txt
28542821,28545492,FEM,22.71,11.19,7.57,20220222_121343_022873_2.txt
28548011,28551992,FEM,32.05,15.61,10.85,20220222_121343_022873_2.txt
28556012,28557269,FEM,14.31,6.81,4.53,20220222_121343_022873_2.txt
28558607,28559017,FEM,8.63,4.04,2.55,20220222_121343_022873_2.txt
28560011,28563526,FEM,28.6,13.92,9.62,20220222_121343_022873_2.txt
28567200,28567492,FEM,8.86,4.21,2.61,20220222_121343_022873_2.txt
28567605,28569453,FEM,17.41,8.48,5.67,20220222_121343_022873_2.txt
28570588,28570780,FEM,7.09,3.22,2.0,20220222_121343_022873_2.txt
28573992,28577082,MAL,29.89,14.86,9.82,20220222_121343_022873_2.txt
28577355,28577476,MAL,10.81,5.27,3.23,20220222_121343_022873_2.txt
28579492,28581431,MAL,21.24,10.32,6.8,20220222_121343_022873_2.txt
28587814,28591214,FEM,28.59,14.05,9.55,20220222_121343_022873_2.txt
28592492,28598778,MAL,47.69,22.82,16.19,20220222_121343_022873_2.txt
28598815,28601512,FEM,21.99,10.44,7.28,20220222_121343_022873_2.txt
28600992,28601567,MAL,10.91,5.17,3.34,20220222_121343_022873_2.txt
28602617,28603921,FEM,14.59,7.04,4.63,20220222_121343_022873_2.txt
28605493,28606664,FEM,13.09,6.25,4.11,20220222_121343_022873_2.txt
28609099,28611612,FEM,23.62,11.43,7.74,20220222_121343_022873_2.txt
28609492,28610012,MAL,12.29,6.01,3.74,20220222_121343_022873_2.txt
28611510,28615012,MAL,30.97,15.37,10.41,20220222_121343_022873_2.txt
28615486,28615851,FEM,11.62,5.63,3.54,20220222_121343_022873_2.txt
28617133,28619490,MAL,19.78,9.43,6.54,20220222_121343_022873_2.txt
28620491,28627011,MAL,56.13,28.87,19.3,20220222_121343_022873_2.txt
28623491,28625570,FEM,23.13,11.42,7.45,20220222_121343_022873_2.txt
28626510,28631491,FEM,39.03,19.37,13.4,20220222_121343_022873_2.txt
28637511,28639307,MAL,19.69,9.64,6.36,20220222_121343_022873_2.txt
28643011,28644990,MAL,22.6,11.04,7.21,20220222_121343_022873_2.txt
28644052,28644741,FEM,11.46,5.55,3.54,20220222_121343_022873_2.txt
28644992,28648126,FEM,24.72,11.87,8.32,20220222_121343_022873_2.txt
28647682,28647836,MAL,9.65,4.68,2.85,20220222_121343_022873_2.txt
28647975,28652987,MAL,38.63,18.96,13.27,20220222_121343_022873_2.txt
28653234,28653492,FEM,4.46,1.71,1.14,20220222_121343_022873_2.txt
28659992,28660821,FEM,14.91,7.44,4.71,20220222_121343_022873_2.txt
28663219,28665489,MAL,19.69,9.64,6.55,20220222_121343_022873_2.txt
28666251,28669483,MAL,26.34,13.06,8.93,20220222_121343_022873_2.txt
28669012,28670529,FEM,14.91,7.16,4.83,20220222_121343_022873_2.txt
28670394,28672557,MAL,22.5,10.99,7.36,20220222_121343_022873_2.txt
28673492,28675492,MAL,18.96,9.06,6.15,20220222_121343_022873_2.txt
28677011,28678359,FEM,14.57,7.07,4.63,20220222_121343_022873_2.txt
28679010,28679339,FEM,6.9,3.01,1.96,20220222_121343_022873_2.txt
28679493,28681012,FEM,13.09,6.11,4.22,20220222_121343_022873_2.txt
28680288,28682674,MAL,21.17,10.2,6.96,20220222_121343_022873_2.txt
28681450,28681658,FEM,9.61,4.65,2.84,20220222_121343_022873_2.txt
28681919,28682511,FEM,9.0,4.16,2.71,20220222_121343_022873_2.txt
28684027,28687147,MAL,28.48,14.15,9.46,20220222_121343_022873_2.txt
28684722,28685510,FEM,12.58,6.09,3.88,20220222_121343_022873_2.txt
28689010,28689248,FEM,10.27,5.0,3.07,20220222_121343_022873_2.txt
28692011,28693990,MAL,17.44,8.13,5.7,20220222_121343_022873_2.txt
28695052,28696198,MAL,12.3,5.93,3.9,20220222_121343_022873_2.txt
28696631,28700011,MAL,28.28,14.22,9.6,20220222_121343_022873_2.txt
28702011,28705349,FEM,24.91,11.72,8.31,20220222_121343_022873_2.txt
28703827,28704195,MAL,8.13,3.77,2.38,20220222_121343_022873_2.txt
28707492,28710484,MAL,26.22,13.14,8.79,20220222_121343_022873_2.txt
28713552,28714419,FEM,8.3,3.39,2.47,20220222_121343_022873_2.txt
28717607,28718511,FEM,8.44,3.79,2.52,20220222_121343_022873_2.txt
28721012,28721155,FEM,10.54,5.15,3.14,20220222_121343_022873_2.txt
28728299,28728691,FEM,10.53,5.02,3.18,20220222_121343_022873_2.txt
28728825,28729746,FEM,13.75,6.75,4.29,20220222_121343_022873_2.txt
28742011,28742598,FEM,5.47,2.16,1.53,20220222_121343_022873_2.txt
28743566,28745731,MAL,23.6,11.69,7.73,20220222_121343_022873_2.txt
28747389,28750511,FEM,23.76,10.96,7.89,20220222_121343_022873_2.txt
28754992,28756956,MAL,19.25,9.26,6.25,20220222_121343_022873_2.txt
28758149,28759087,MAL,11.93,5.59,3.69,20220222_121343_022873_2.txt
28762386,28766480,MAL,39.1,19.56,13.01,20220222_121343_022873_2.txt
28769371,28769493,FEM,9.23,4.45,2.7,20220222_121343_022873_2.txt
28769511,28778262,MAL,74.19,37.47,25.37,20220222_121343_022873_2.txt
28780991,28781344,FEM,5.21,2.12,1.4,20220222_121343_022873_2.txt
28783090,28783444,MAL,8.44,3.84,2.48,20220222_121343_022873_2.txt
28783689,28785042,MAL,13.36,6.27,4.23,20220222_121343_022873_2.txt
28792218,28795492,MAL,29.05,14.36,9.68,20220222_121343_022873_2.txt
28799498,28801238,FEM,13.93,6.47,4.44,20220222_121343_022873_2.txt
28807864,28810991,MAL,27.19,13.6,9.14,20220222_121343_022873_2.txt
28829029,28832313,FEM,34.35,17.11,11.13,20220222_121343_022873_2.txt
28834010,28834180,FEM,8.81,4.2,2.57,20220222_121343_022873_2.txt
28835379,28841511,FEM,49.61,24.97,17.06,20220222_121343_022873_2.txt
28841481,28842492,MAL,16.23,8.04,5.13,20220222_121343_022873_2.txt
28844979,28848182,FEM,24.83,11.78,8.37,20220222_121343_022873_2.txt
28848992,28851895,FEM,25.24,12.25,8.4,20220222_121343_022873_2.txt
28852023,28855533,FEM,29.47,14.48,9.86,20220222_121343_022873_2.txt
28855697,28857626,FEM,15.56,7.36,5.07,20220222_121343_022873_2.txt
28860216,28860908,MAL,10.82,5.11,3.33,20220222_121343_022873_2.txt
28864380,28865121,FEM,10.84,5.0,3.29,20220222_121343_022873_2.txt
28865784,28868246,FEM,21.15,9.78,6.91,20220222_121343_022873_2.txt
28880069,28880400,FEM,6.1,2.66,1.69,20220222_121343_022873_2.txt
28888800,28890511,FEM,16.82,7.89,5.34,20220222_121343_022873_2.txt
28889538,28889791,MAL,8.91,4.17,2.62,20220222_121343_022873_2.txt
28890764,28890921,FEM,8.86,4.2,2.58,20220222_121343_022873_2.txt
28894904,28897511,MAL,24.55,11.73,7.96,20220222_121343_022873_2.txt
28897865,28897985,MAL,10.48,5.09,3.12,20220222_121343_022873_2.txt
28901941,28904079,FEM,15.73,6.75,5.1,20220222_121343_022873_2.txt
28902779,28905010,MAL,16.84,7.5,5.54,20220222_121343_022873_2.txt
28907169,28909531,MAL,19.52,8.96,6.35,20220222_121343_022873_2.txt
28908799,28909250,FEM,8.38,3.91,2.47,20220222_121343_022873_2.txt
28911669,28911991,FEM,5.67,2.4,1.55,20220222_121343_022873_2.txt
28913731,28915970,FEM,17.4,7.68,5.67,20220222_121343_022873_2.txt
28913774,28914954,MAL,12.27,5.43,3.84,20220222_121343_022873_2.txt
28917324,28917655,FEM,7.92,3.68,2.3,20220222_121343_022873_2.txt
28917542,28920401,MAL,22.67,10.54,7.54,20220222_121343_022873_2.txt
28920399,28920512,FEM,8.29,3.92,2.39,20220222_121343_022873_2.txt
28922354,28927990,MAL,45.3,22.54,15.49,20220222_121343_022873_2.txt
28928011,28930736,FEM,27.52,13.54,8.97,20220222_121343_022873_2.txt
28929992,28933451,MAL,33.27,16.6,11.01,20220222_121343_022873_2.txt
28938565,28944078,MAL,46.26,23.37,15.79,20220222_121343_022873_2.txt
28946278,28946725,MAL,11.48,5.63,3.51,20220222_121343_022873_2.txt
28947591,28952993,FEM,49.29,24.73,16.52,20220222_121343_022873_2.txt
28956493,28958496,MAL,21.55,10.54,7.02,20220222_121343_022873_2.txt
28963379,28963865,FEM,9.08,4.26,2.71,20220222_121343_022873_2.txt
28965053,28967287,FEM,16.03,7.4,5.27,20220222_121343_022873_2.txt
28971883,28972141,FEM,7.76,3.61,2.24,20220222_121343_022873_2.txt
28972423,28973287,MAL,13.2,6.34,4.05,20220222_121343_022873_2.txt
28972472,28973603,FEM,14.12,6.8,4.4,20220222_121343_022873_2.txt
28973430,28973828,MAL,8.8,4.13,2.61,20220222_121343_022873_2.txt
28974723,28977011,FEM,20.08,9.7,6.63,20220222_121343_022873_2.txt
28976711,28979129,MAL,20.74,9.84,6.82,20220222_121343_022873_2.txt
28979972,28982490,MAL,22.77,11.06,7.46,20220222_121343_022873_2.txt
28983493,28984993,FEM,14.03,6.38,4.48,20220222_121343_022873_2.txt
28987991,28988523,FEM,10.5,5.0,3.2,20220222_121343_022873_2.txt
28988474,28990723,MAL,19.92,9.49,6.57,20220222_121343_022873_2.txt
28990582,28994588,FEM,30.16,14.64,10.28,20220222_121343_022873_2.txt
28990919,28991030,MAL,9.76,4.75,2.88,20220222_121343_022873_2.txt
28995133,28995244,FEM,7.04,3.23,1.97,20220222_121343_022873_2.txt
29005012,29008991,MAL,35.68,17.4,11.8,20220222_121343_022873_2.txt
29006117,29006512,FEM,10.36,4.97,3.07,20220222_121343_022873_2.txt
29007901,29008014,FEM,9.94,4.85,2.94,20220222_121343_022873_2.txt
29008517,29009011,FEM,10.87,5.17,3.31,20220222_121343_022873_2.txt
29009276,29009492,FEM,7.84,3.66,2.26,20220222_121343_022873_2.txt
29011610,29011762,FEM,8.4,3.98,2.43,20220222_121343_022873_2.txt
29011898,29013694,MAL,21.44,10.57,6.89,20220222_121343_022873_2.txt
29016515,29017492,FEM,13.34,6.49,4.22,20220222_121343_022873_2.txt
29017011,29021010,MAL,32.58,15.93,11.03,20220222_121343_022873_2.txt
29025282,29028492,MAL,33.3,16.68,10.93,20220222_121343_022873_2.txt
29030489,29032636,FEM,20.23,9.84,6.6,20220222_121343_022873_2.txt
29042012,29043870,MAL,11.71,4.58,3.77,20220222_121343_022873_2.txt
29043883,29045395,FEM,15.88,7.55,5.05,20220222_121343_022873_2.txt
29048892,29051290,FEM,20.1,9.51,6.6,20220222_121343_022873_2.txt
29051492,29053264,FEM,14.93,6.53,4.77,20220222_121343_022873_2.txt
29052655,29055490,MAL,25.18,12.24,8.37,20220222_121343_022873_2.txt
29054808,29054992,FEM,9.2,4.42,2.7,20220222_121343_022873_2.txt
29056492,29058603,FEM,16.13,7.49,5.28,20220222_121343_022873_2.txt
29059022,29062011,MAL,24.75,11.95,8.3,20220222_121343_022873_2.txt
29067478,29072200,FEM,36.16,17.49,12.29,20220222_121343_022873_2.txt
29075191,29080922,FEM,44.15,20.9,14.8,20220222_121343_022873_2.txt
29083065,29083608,FEM,9.72,4.48,2.94,20220222_121343_022873_2.txt
29085492,29087512,MAL,18.86,8.68,6.07,20220222_121343_022873_2.txt
29091823,29092010,FEM,10.5,5.09,3.14,20220222_121343_022873_2.txt
29092993,29094265,MAL,12.93,6.26,4.13,20220222_121343_022873_2.txt
29095511,29097511,FEM,15.41,7.34,5.03,20220222_121343_022873_2.txt
29098492,29100991,MAL,19.87,9.23,6.59,20220222_121343_022873_2.txt
29103683,29106526,MAL,27.52,13.52,8.99,20220222_121343_022873_2.txt
29106636,29111015,MAL,35.69,17.6,12.13,20220222_121343_022873_2.txt
29108168,29108462,FEM,6.89,3.02,1.95,20220222_121343_022873_2.txt
29110511,29112492,FEM,20.89,10.41,6.85,20220222_121343_022873_2.txt
29111218,29111512,MAL,11.35,5.52,3.44,20220222_121343_022873_2.txt
29115602,29119490,MAL,37.59,18.26,12.2,20220222_121343_022873_2.txt
29116034,29116399,FEM,9.07,4.29,2.69,20220222_121343_022873_2.txt
29116609,29119662,FEM,30.87,14.94,9.93,20220222_121343_022873_2.txt
29121442,29123042,FEM,17.18,8.33,5.5,20220222_121343_022873_2.txt
29122193,29122336,MAL,9.08,4.37,2.66,20220222_121343_022873_2.txt
29125859,29127950,MAL,19.32,9.27,6.34,20220222_121343_022873_2.txt
