segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38208993,38210512,FEM,14.35,6.88,4.59,20181218_132511_022873.txt
38212433,38213511,FEM,13.09,6.17,3.99,20181218_132511_022873.txt
38213125,38213327,MAL,8.28,3.89,2.4,20181218_132511_022873.txt
38213453,38216011,MAL,22.23,10.93,7.34,20181218_132511_022873.txt
38216006,38218784,FEM,23.88,11.34,7.77,20181218_132511_022873.txt
38222012,38224493,FEM,19.49,9.38,6.47,20181218_132511_022873.txt
38225491,38227992,FEM,20.34,9.77,6.7,20181218_132511_022873.txt
38228510,38229511,FEM,10.34,4.71,3.17,20181218_132511_022873.txt
38236801,38237930,FEM,12.17,5.74,3.75,20181218_132511_022873.txt
38248622,38249783,MAL,11.8,5.56,3.63,20181218_132511_022873.txt
38273907,38274989,MAL,12.02,5.66,3.69,20181218_132511_022873.txt
38277672,38277986,MAL,6.88,3.1,1.95,20181218_132511_022873.txt
38279588,38279689,MAL,8.75,4.18,2.54,20181218_132511_022873.txt
38279982,38280134,MAL,7.46,3.45,2.12,20181218_132511_022873.txt
38308739,38309981,MAL,10.44,4.74,3.24,20181218_132511_022873.txt
38313143,38315654,MAL,18.29,8.63,6.07,20181218_132511_022873.txt
38316382,38318615,MAL,18.02,8.78,5.93,20181218_132511_022873.txt
38341642,38341919,MAL,6.36,2.81,1.77,20181218_132511_022873.txt
38348993,38352213,FEM,22.35,10.56,7.49,20181218_132511_022873.txt
38353552,38353910,FEM,5.19,2.14,1.4,20181218_132511_022873.txt
38354398,38355232,MAL,7.78,3.41,2.29,20181218_132511_022873.txt
38354521,38354805,FEM,4.87,1.97,1.28,20181218_132511_022873.txt
38354990,38356011,FEM,10.38,4.66,3.08,20181218_132511_022873.txt
38355343,38359844,MAL,37.81,19.07,12.75,20181218_132511_022873.txt
38360685,38360852,MAL,7.81,3.64,2.24,20181218_132511_022873.txt
38364992,38368510,MAL,26.15,12.82,8.86,20181218_132511_022873.txt
38365110,38365491,FEM,6.13,2.55,1.66,20181218_132511_022873.txt
38385520,38387947,MAL,17.87,8.52,5.92,20181218_132511_022873.txt
38394992,38397992,FEM,23.08,11.16,7.7,20181218_132511_022873.txt
38415011,38415629,FEM,8.18,3.7,2.39,20181218_132511_022873.txt
38417011,38418511,FEM,12.67,5.85,4.03,20181218_132511_022873.txt
38422018,38422506,FEM,5.78,2.42,1.62,20181218_132511_022873.txt
38455012,38456711,MAL,14.97,7.08,4.78,20181218_132511_022873.txt
38456812,38456949,MAL,7.02,3.2,1.97,20181218_132511_022873.txt
38459510,38460352,FEM,9.18,4.17,2.81,20181218_132511_022873.txt
38460987,38462246,MAL,12.36,5.75,3.83,20181218_132511_022873.txt
38479511,38482012,MAL,20.91,10.27,6.94,20181218_132511_022873.txt
38486737,38487036,MAL,6.2,2.71,1.72,20181218_132511_022873.txt
38497992,38498510,FEM,9.77,4.59,2.9,20181218_132511_022873.txt
38536570,38536742,FEM,6.55,2.93,1.82,20181218_132511_022873.txt
38536909,38538011,FEM,10.22,4.69,3.15,20181218_132511_022873.txt
38553194,38554993,FEM,14.89,7.04,4.82,20181218_132511_022873.txt
38556493,38557511,FEM,11.46,5.38,3.54,20181218_132511_022873.txt
38564578,38566352,MAL,14.39,6.67,4.6,20181218_132511_022873.txt
38576491,38577395,FEM,7.4,3.13,2.23,20181218_132511_022873.txt
38582732,38582847,MAL,6.1,2.71,1.66,20181218_132511_022873.txt
38583098,38585523,FEM,20.66,10.23,6.85,20181218_132511_022873.txt
38583246,38583364,MAL,7.35,3.4,2.08,20181218_132511_022873.txt
38595712,38595879,FEM,6.74,3.02,1.88,20181218_132511_022873.txt
38600513,38600808,MAL,7.16,3.25,2.04,20181218_132511_022873.txt
38616753,38616988,MAL,7.58,3.49,2.17,20181218_132511_022873.txt
38625945,38628205,MAL,19.17,9.45,6.32,20181218_132511_022873.txt
38635772,38637011,MAL,11.36,5.28,3.55,20181218_132511_022873.txt
38637840,38639011,MAL,10.41,4.8,3.22,20181218_132511_022873.txt
38642992,38645012,MAL,17.38,8.35,5.63,20181218_132511_022873.txt
38646992,38649911,MAL,24.31,11.96,8.09,20181218_132511_022873.txt
38654511,38658603,MAL,33.81,17.0,11.4,20181218_132511_022873.txt
38663992,38665757,MAL,13.39,6.18,4.31,20181218_132511_022873.txt
38665865,38665992,MAL,7.52,3.49,2.13,20181218_132511_022873.txt
38667645,38669991,MAL,19.37,9.45,6.4,20181218_132511_022873.txt
38672262,38672559,MAL,6.16,2.71,1.71,20181218_132511_022873.txt
38676491,38677748,MAL,11.68,5.51,3.66,20181218_132511_022873.txt
38679139,38679250,MAL,7.44,3.45,2.1,20181218_132511_022873.txt
38679397,38682210,MAL,22.33,11.03,7.47,20181218_132511_022873.txt
38688098,38688255,MAL,6.49,2.91,1.8,20181218_132511_022873.txt
38689270,38689768,MAL,7.42,3.29,2.11,20181218_132511_022873.txt
38691413,38693357,MAL,17.54,8.48,5.67,20181218_132511_022873.txt
38692492,38693511,FEM,10.74,5.01,3.3,20181218_132511_022873.txt
38693698,38693858,MAL,7.21,3.31,2.04,20181218_132511_022873.txt
38693992,38697991,MAL,31.43,15.63,10.65,20181218_132511_022873.txt
38709649,38709787,FEM,6.94,3.17,1.94,20181218_132511_022873.txt
38709993,38711011,FEM,9.13,4.04,2.77,20181218_132511_022873.txt
38712011,38714642,MAL,20.48,9.97,6.82,20181218_132511_022873.txt
38725165,38725492,FEM,5.14,2.14,1.38,20181218_132511_022873.txt
38733658,38737511,MAL,31.82,16.14,10.8,20181218_132511_022873.txt
38742236,38742455,MAL,7.76,3.59,2.23,20181218_132511_022873.txt
38744134,38746900,MAL,21.23,10.28,7.09,20181218_132511_022873.txt
38749482,38750515,MAL,11.06,5.16,3.41,20181218_132511_022873.txt
38755510,38757518,MAL,16.49,7.95,5.39,20181218_132511_022873.txt
38757638,38759064,MAL,12.85,6.11,4.08,20181218_132511_022873.txt
38759209,38759423,MAL,6.91,3.13,1.94,20181218_132511_022873.txt
38760004,38763635,MAL,28.47,14.25,9.65,20181218_132511_022873.txt
38765993,38766833,FEM,9.85,4.54,2.98,20181218_132511_022873.txt
38766961,38767467,MAL,6.85,3.03,1.97,20181218_132511_022873.txt
38773423,38773663,MAL,7.06,3.2,2.0,20181218_132511_022873.txt
38778011,38779995,FEM,15.64,7.34,5.1,20181218_132511_022873.txt
38782010,38783117,FEM,8.9,3.94,2.76,20181218_132511_022873.txt
38786011,38788071,FEM,18.98,9.36,6.17,20181218_132511_022873.txt
38808631,38810011,FEM,12.32,5.7,3.89,20181218_132511_022873.txt
38821493,38823098,FEM,10.63,4.69,3.37,20181218_132511_022873.txt
38823992,38825492,FEM,12.0,5.6,3.81,20181218_132511_022873.txt
38829098,38829292,FEM,5.46,2.28,1.46,20181218_132511_022873.txt
38839708,38839904,FEM,4.22,1.6,1.05,20181218_132511_022873.txt
38845022,38845886,MAL,8.84,3.97,2.65,20181218_132511_022873.txt
38847492,38847652,MAL,4.74,1.94,1.22,20181218_132511_022873.txt
38855111,38856097,MAL,10.55,4.93,3.24,20181218_132511_022873.txt
38862011,38864281,FEM,19.67,9.7,6.49,20181218_132511_022873.txt
38892012,38893019,FEM,9.87,4.5,2.96,20181218_132511_022873.txt
38915640,38916990,MAL,11.65,5.38,3.66,20181218_132511_022873.txt
38920741,38920884,MAL,5.23,2.21,1.37,20181218_132511_022873.txt
38926511,38928560,MAL,17.12,8.3,5.6,20181218_132511_022873.txt
38928863,38928978,MAL,4.56,1.84,1.15,20181218_132511_022873.txt
38931098,38931815,MAL,6.1,2.39,1.71,20181218_132511_022873.txt
38933070,38934992,MAL,13.25,6.02,4.29,20181218_132511_022873.txt
38938011,38942496,MAL,33.81,16.84,11.57,20181218_132511_022873.txt
38947012,38950910,MAL,31.25,15.73,10.62,20181218_132511_022873.txt
38954329,38954543,MAL,6.65,3.0,1.86,20181218_132511_022873.txt
38956361,38958192,MAL,17.38,8.54,5.6,20181218_132511_022873.txt
38987237,38991366,MAL,34.14,17.17,11.52,20181218_132511_022873.txt
38991512,38994843,MAL,27.9,13.8,9.3,20181218_132511_022873.txt
38999306,39001992,MAL,22.22,10.97,7.41,20181218_132511_022873.txt
39009116,39010670,MAL,13.41,6.34,4.29,20181218_132511_022873.txt
39012992,39014970,MAL,17.3,8.33,5.6,20181218_132511_022873.txt
39016011,39017025,MAL,10.67,4.85,3.23,20181218_132511_022873.txt
39030512,39032493,MAL,16.68,7.87,5.39,20181218_132511_022873.txt
39033046,39037012,MAL,36.76,18.21,12.05,20181218_132511_022873.txt
39041671,39042469,MAL,9.93,4.61,3.0,20181218_132511_022873.txt
39048217,39049700,MAL,12.89,6.11,4.1,20181218_132511_022873.txt
39054493,39057011,FEM,19.51,9.32,6.48,20181218_132511_022873.txt
39060763,39061492,MAL,8.32,3.74,2.45,20181218_132511_022873.txt
39065191,39067005,MAL,17.09,8.45,5.56,20181218_132511_022873.txt
39068943,39069512,MAL,8.49,3.88,2.48,20181218_132511_022873.txt
39068992,39071355,FEM,20.74,10.09,6.76,20181218_132511_022873.txt
39072011,39074509,MAL,20.86,10.24,6.93,20181218_132511_022873.txt
39075492,39076012,FEM,8.26,3.71,2.39,20181218_132511_022873.txt
39080011,39081935,MAL,16.25,7.76,5.24,20181218_132511_022873.txt
39082616,39084511,FEM,14.17,6.48,4.54,20181218_132511_022873.txt
39087087,39087242,FEM,6.74,3.05,1.88,20181218_132511_022873.txt
39087421,39087942,FEM,6.95,3.08,2.01,20181218_132511_022873.txt
39097991,39098214,MAL,6.39,2.82,1.77,20181218_132511_022873.txt
39098317,39099993,MAL,14.14,6.82,4.55,20181218_132511_022873.txt
39099491,39101511,FEM,17.5,8.56,5.72,20181218_132511_022873.txt
39102100,39102438,FEM,6.42,2.83,1.8,20181218_132511_022873.txt
39109011,39111492,MAL,20.37,10.05,6.76,20181218_132511_022873.txt
39116620,39118950,MAL,19.27,9.44,6.32,20181218_132511_022873.txt
39127511,39130012,FEM,19.96,9.65,6.63,20181218_132511_022873.txt
39130256,39132561,MAL,18.97,9.26,6.26,20181218_132511_022873.txt
39145488,39145987,MAL,6.42,2.74,1.78,20181218_132511_022873.txt
39146510,39148014,MAL,14.06,6.78,4.44,20181218_132511_022873.txt
39148291,39150790,MAL,18.83,9.09,6.25,20181218_132511_022873.txt
39179012,39180907,MAL,17.93,8.82,5.8,20181218_132511_022873.txt
39202316,39204010,MAL,15.96,7.77,5.16,20181218_132511_022873.txt
39204511,39204622,FEM,6.5,2.93,1.79,20181218_132511_022873.txt
39204992,39206288,FEM,15.13,7.32,4.71,20181218_132511_022873.txt
39225492,39226511,FEM,10.29,4.79,3.16,20181218_132511_022873.txt
39227730,39228714,MAL,9.41,4.34,2.86,20181218_132511_022873.txt
39229512,39229770,FEM,4.98,2.05,1.31,20181218_132511_022873.txt
39249147,39249353,FEM,6.64,2.99,1.85,20181218_132511_022873.txt
39297992,39300511,FEM,21.93,10.39,7.02,20181218_132511_022873.txt
39325007,39327366,MAL,20.14,9.95,6.66,20181218_132511_022873.txt
39329803,39330645,MAL,9.58,4.41,2.89,20181218_132511_022873.txt
39332469,39333986,MAL,13.35,6.24,4.26,20181218_132511_022873.txt
39341440,39343011,MAL,14.02,6.66,4.49,20181218_132511_022873.txt
39348708,39350298,MAL,13.39,6.35,4.28,20181218_132511_022873.txt
39361992,39364176,MAL,17.98,8.56,5.86,20181218_132511_022873.txt
39364338,39366051,MAL,14.2,6.69,4.58,20181218_132511_022873.txt
39372580,39372764,FEM,7.57,3.52,2.16,20181218_132511_022873.txt
39376802,39379056,MAL,19.98,9.85,6.54,20181218_132511_022873.txt
39383012,39384907,MAL,16.73,8.14,5.45,20181218_132511_022873.txt
39396383,39397590,MAL,13.18,6.37,4.15,20181218_132511_022873.txt
39428011,39429940,MAL,17.78,8.74,5.8,20181218_132511_022873.txt
39460993,39462512,MAL,11.94,5.45,3.79,20181218_132511_022873.txt
39472193,39472640,FEM,5.04,2.01,1.36,20181218_132511_022873.txt
39479010,39480193,FEM,10.81,4.89,3.3,20181218_132511_022873.txt
39480818,39482922,MAL,15.1,6.81,4.89,20181218_132511_022873.txt
39488992,39489313,FEM,8.31,3.82,2.43,20181218_132511_022873.txt
39489491,39492993,FEM,24.46,11.57,8.29,20181218_132511_022873.txt
39493511,39495492,FEM,14.69,6.7,4.78,20181218_132511_022873.txt
39499432,39500961,MAL,13.21,6.27,4.21,20181218_132511_022873.txt
39501992,39502464,MAL,5.16,2.07,1.41,20181218_132511_022873.txt
39503992,39504490,MAL,5.66,2.38,1.58,20181218_132511_022873.txt
39504660,39507395,FEM,22.12,10.8,7.33,20181218_132511_022873.txt
39531512,39532040,FEM,8.72,3.98,2.55,20181218_132511_022873.txt
39590119,39591148,FEM,10.98,5.07,3.39,20181218_132511_022873.txt
39591288,39591406,FEM,8.35,3.95,2.41,20181218_132511_022873.txt
39602204,39602989,MAL,7.02,2.93,2.08,20181218_132511_022873.txt
39605328,39605465,MAL,6.39,2.86,1.76,20181218_132511_022873.txt
39610385,39611175,MAL,9.09,4.14,2.72,20181218_132511_022873.txt
39612491,39613142,MAL,6.23,2.57,1.74,20181218_132511_022873.txt
39614488,39615001,MAL,6.59,2.87,1.89,20181218_132511_022873.txt
39618492,39620011,MAL,14.13,6.71,4.52,20181218_132511_022873.txt
39620273,39620408,MAL,7.68,3.55,2.19,20181218_132511_022873.txt
39633010,39634492,FEM,13.04,6.05,4.15,20181218_132511_022873.txt
39659492,39661119,FEM,13.97,6.57,4.48,20181218_132511_022873.txt
39675579,39675734,FEM,8.56,4.04,2.48,20181218_132511_022873.txt
39676173,39676511,FEM,5.01,2.01,1.33,20181218_132511_022873.txt
39680180,39680467,MAL,7.85,3.62,2.27,20181218_132511_022873.txt
39696492,39697923,MAL,14.63,7.0,4.62,20181218_132511_022873.txt
39699566,39703489,MAL,32.27,16.49,11.02,20181218_132511_022873.txt
39705115,39705307,MAL,8.13,3.83,2.35,20181218_132511_022873.txt
39717511,39717965,FEM,8.06,3.72,2.37,20181218_132511_022873.txt
39731648,39732515,MAL,9.95,4.65,3.07,20181218_132511_022873.txt
39733075,39733185,MAL,9.45,4.56,2.77,20181218_132511_022873.txt
39758011,39758136,MAL,6.32,2.77,1.74,20181218_132511_022873.txt
39758914,39760853,MAL,15.61,7.29,5.08,20181218_132511_022873.txt
39782495,39783511,MAL,11.77,5.63,3.65,20181218_132511_022873.txt
39786512,39788012,FEM,14.77,7.13,4.73,20181218_132511_022873.txt
39819752,39820911,MAL,12.34,5.78,3.81,20181218_132511_022873.txt
39825503,39828125,MAL,23.2,11.38,7.67,20181218_132511_022873.txt
39838065,39839947,FEM,16.7,8.02,5.43,20181218_132511_022873.txt
39848644,39849447,MAL,9.94,4.63,3.0,20181218_132511_022873.txt
39866006,39867908,MAL,15.49,7.25,5.04,20181218_132511_022873.txt
39884920,39886339,MAL,13.35,6.33,4.24,20181218_132511_022873.txt
39892220,39892480,MAL,7.89,3.66,2.28,20181218_132511_022873.txt
39892957,39894010,MAL,11.11,5.1,3.43,20181218_132511_022873.txt
39910011,39910256,MAL,9.31,4.44,2.75,20181218_132511_022873.txt
39910492,39913011,MAL,22.11,10.64,7.24,20181218_132511_022873.txt
39917011,39919524,MAL,21.29,10.23,7.02,20181218_132511_022873.txt
39919870,39920668,MAL,10.04,4.76,3.09,20181218_132511_022873.txt
39928472,39929458,MAL,11.69,5.56,3.62,20181218_132511_022873.txt
39932511,39934992,FEM,22.73,11.26,7.49,20181218_132511_022873.txt
39939325,39940948,FEM,14.41,6.87,4.63,20181218_132511_022873.txt
39942543,39943993,FEM,13.67,6.53,4.35,20181218_132511_022873.txt
39944062,39945177,MAL,12.21,5.8,3.81,20181218_132511_022873.txt
39946492,39948011,FEM,14.43,6.85,4.62,20181218_132511_022873.txt
39948385,39948520,MAL,7.83,3.66,2.24,20181218_132511_022873.txt
39948670,39948883,MAL,5.85,2.55,1.59,20181218_132511_022873.txt
39964511,39964627,FEM,9.55,4.6,2.81,20181218_132511_022873.txt
39965459,39967492,FEM,18.03,8.69,5.9,20181218_132511_022873.txt
39967493,39967652,MAL,9.05,4.29,2.65,20181218_132511_022873.txt
39984011,39985992,FEM,17.39,8.37,5.68,20181218_132511_022873.txt
39994493,39995995,MAL,14.64,7.02,4.69,20181218_132511_022873.txt
39997618,39998359,MAL,9.36,4.37,2.85,20181218_132511_022873.txt
40000510,40002010,FEM,14.68,7.03,4.7,20181218_132511_022873.txt
40004319,40005762,MAL,12.96,6.01,4.11,20181218_132511_022873.txt
40014081,40018490,MAL,34.28,17.13,11.72,20181218_132511_022873.txt
40032993,40034206,MAL,11.56,5.33,3.61,20181218_132511_022873.txt
40045509,40045703,FEM,8.0,3.73,2.31,20181218_132511_022873.txt
40045960,40047013,FEM,11.5,5.36,3.56,20181218_132511_022873.txt
40061512,40064504,MAL,24.08,11.73,8.03,20181218_132511_022873.txt
40064993,40065244,FEM,7.91,3.68,2.28,20181218_132511_022873.txt
40067042,40068691,MAL,14.65,6.97,4.71,20181218_132511_022873.txt
40141713,40143490,MAL,13.96,6.49,4.51,20181218_132511_022873.txt
40244992,40246992,FEM,17.33,8.47,5.67,20181218_132511_022873.txt
40278067,40278399,FEM,7.71,3.54,2.23,20181218_132511_022873.txt
40287275,40287444,MAL,7.74,3.59,2.22,20181218_132511_022873.txt
40293529,40294493,FEM,10.35,4.8,3.16,20181218_132511_022873.txt
40301138,40302081,MAL,10.42,4.82,3.18,20181218_132511_022873.txt
40315771,40317999,MAL,16.71,8.07,5.55,20181218_132511_022873.txt
40318123,40318425,MAL,6.84,3.04,1.94,20181218_132511_022873.txt
40319125,40319991,MAL,9.32,4.23,2.8,20181218_132511_022873.txt
40329726,40330047,MAL,6.27,2.73,1.75,20181218_132511_022873.txt
40330153,40330342,MAL,8.31,3.9,2.41,20181218_132511_022873.txt
40336952,40338565,MAL,14.83,7.02,4.71,20181218_132511_022873.txt
40403991,40404929,FEM,8.43,3.71,2.57,20181218_132511_022873.txt
40431511,40435276,FEM,29.61,14.55,10.0,20181218_132511_022873.txt
40436552,40436700,MAL,6.77,3.07,1.89,20181218_132511_022873.txt
40437492,40441512,FEM,32.96,16.55,11.16,20181218_132511_022873.txt
40458992,40459702,FEM,8.24,3.71,2.47,20181218_132511_022873.txt
40461992,40466185,MAL,36.36,18.35,12.22,20181218_132511_022873.txt
40479477,40480182,MAL,8.37,3.77,2.52,20181218_132511_022873.txt
40480358,40480674,MAL,8.23,3.83,2.4,20181218_132511_022873.txt
40482612,40482867,MAL,6.43,2.8,1.79,20181218_132511_022873.txt
40483041,40483254,MAL,7.81,3.64,2.25,20181218_132511_022873.txt
40487011,40489492,MAL,21.05,10.34,6.99,20181218_132511_022873.txt
40491368,40492213,MAL,9.24,4.2,2.78,20181218_132511_022873.txt
40492616,40492928,MAL,7.88,3.62,2.29,20181218_132511_022873.txt
40506428,40506755,MAL,7.83,3.61,2.27,20181218_132511_022873.txt
40510002,40510491,MAL,7.14,3.16,2.07,20181218_132511_022873.txt
40512012,40514012,FEM,17.75,8.66,5.81,20181218_132511_022873.txt
40513510,40516537,MAL,25.31,12.55,8.5,20181218_132511_022873.txt
40530220,40531011,FEM,10.45,4.89,3.17,20181218_132511_022873.txt
40536992,40538231,FEM,12.42,5.83,3.9,20181218_132511_022873.txt
40612082,40613493,FEM,13.67,6.5,4.35,20181218_132511_022873.txt
40612526,40612654,MAL,6.18,2.75,1.69,20181218_132511_022873.txt
40613339,40615992,MAL,23.34,11.55,7.73,20181218_132511_022873.txt
40617992,40620012,FEM,17.35,8.33,5.67,20181218_132511_022873.txt
40627126,40629011,MAL,19.01,9.32,6.1,20181218_132511_022873.txt
40628512,40630493,FEM,20.41,9.9,6.48,20181218_132511_022873.txt
40631264,40633011,MAL,15.87,7.66,5.14,20181218_132511_022873.txt
40646011,40647476,FEM,13.72,6.47,4.37,20181218_132511_022873.txt
40647992,40649038,MAL,11.02,5.16,3.4,20181218_132511_022873.txt
40660491,40660953,FEM,7.79,3.53,2.28,20181218_132511_022873.txt
40662506,40664990,MAL,19.33,9.32,6.41,20181218_132511_022873.txt
40677555,40678763,FEM,10.35,4.68,3.21,20181218_132511_022873.txt
40687356,40688991,FEM,14.12,6.68,4.53,20181218_132511_022873.txt
40700494,40701512,FEM,9.87,4.59,3.07,20181218_132511_022873.txt
40722499,40727069,FEM,37.64,18.82,12.76,20181218_132511_022873.txt
40750842,40751063,FEM,7.94,3.69,2.29,20181218_132511_022873.txt
40756903,40757011,FEM,9.44,4.56,2.77,20181218_132511_022873.txt
40760012,40760547,MAL,7.87,3.61,2.32,20181218_132511_022873.txt
40807493,40808991,FEM,13.68,6.37,4.31,20181218_132511_022873.txt
40827491,40829010,FEM,13.85,6.51,4.42,20181218_132511_022873.txt
40830510,40831992,FEM,11.65,5.22,3.69,20181218_132511_022873.txt
40832945,40834184,MAL,10.93,4.98,3.41,20181218_132511_022873.txt
40839010,40839344,FEM,6.81,3.02,1.93,20181218_132511_022873.txt
40845511,40846017,FEM,8.87,4.14,2.65,20181218_132511_022873.txt
40856493,40857492,FEM,10.3,4.73,3.16,20181218_132511_022873.txt
40858170,40858286,MAL,8.37,3.96,2.42,20181218_132511_022873.txt
40873548,40874491,FEM,9.53,4.26,2.89,20181218_132511_022873.txt
40876010,40878016,FEM,18.16,8.82,5.89,20181218_132511_022873.txt
40881011,40883183,FEM,18.21,8.88,5.99,20181218_132511_022873.txt
40889264,40889492,FEM,8.03,3.72,2.32,20181218_132511_022873.txt
40889593,40889952,FEM,6.18,2.68,1.73,20181218_132511_022873.txt
40890412,40890734,FEM,6.09,2.66,1.69,20181218_132511_022873.txt
40890862,40891443,FEM,6.69,2.9,1.93,20181218_132511_022873.txt
40892089,40892238,FEM,7.94,3.71,2.28,20181218_132511_022873.txt
40892492,40894510,FEM,16.29,7.77,5.32,20181218_132511_022873.txt
40896196,40896343,FEM,5.37,2.27,1.42,20181218_132511_022873.txt
40939496,40939661,FEM,7.44,3.44,2.11,20181218_132511_022873.txt
40940512,40941773,FEM,11.84,5.46,3.71,20181218_132511_022873.txt
40959010,40959442,FEM,7.49,3.39,2.18,20181218_132511_022873.txt
41000492,41002989,MAL,17.18,7.79,5.65,20181218_132511_022873.txt
41072493,41073511,FEM,11.23,5.38,3.52,20181218_132511_022873.txt
41078956,41081480,MAL,18.6,8.86,6.18,20181218_132511_022873.txt
41093492,41093767,FEM,6.59,2.93,1.85,20181218_132511_022873.txt
41094334,41094457,FEM,9.32,4.48,2.73,20181218_132511_022873.txt
41094493,41095300,MAL,8.76,3.93,2.61,20181218_132511_022873.txt
41096511,41100519,MAL,30.91,15.15,10.47,20181218_132511_022873.txt
41107416,41108358,FEM,9.69,4.36,2.94,20181218_132511_022873.txt
41113109,41113261,FEM,7.9,3.68,2.26,20181218_132511_022873.txt
41115843,41116511,FEM,6.73,2.84,1.96,20181218_132511_022873.txt
41118487,41118749,FEM,6.73,3.01,1.89,20181218_132511_022873.txt
41121066,41123493,FEM,18.25,8.67,6.04,20181218_132511_022873.txt
41142566,41143577,FEM,9.28,4.23,2.87,20181218_132511_022873.txt
41146194,41146491,FEM,5.84,2.46,1.6,20181218_132511_022873.txt
41192265,41194012,FEM,15.12,7.12,4.83,20181218_132511_022873.txt
41197346,41198396,FEM,9.82,4.38,3.0,20181218_132511_022873.txt
41202992,41206880,FEM,30.58,14.94,10.29,20181218_132511_022873.txt
41207807,41207923,FEM,8.14,3.83,2.34,20181218_132511_022873.txt
41230991,41233232,MAL,19.31,9.45,6.37,20181218_132511_022873.txt
41249513,41250021,FEM,6.26,2.67,1.78,20181218_132511_022873.txt
41250539,41251411,FEM,10.5,4.85,3.2,20181218_132511_022873.txt
41254124,41254369,FEM,7.47,3.44,2.14,20181218_132511_022873.txt
41254552,41254773,FEM,6.58,2.94,1.84,20181218_132511_022873.txt
41254993,41255390,FEM,7.18,3.16,2.07,20181218_132511_022873.txt
41255492,41258011,FEM,20.72,10.02,6.88,20181218_132511_022873.txt
41265011,41265396,FEM,7.25,3.23,2.09,20181218_132511_022873.txt
41267833,41268493,FEM,8.23,3.63,2.41,20181218_132511_022873.txt
41286073,41288176,FEM,16.76,7.97,5.49,20181218_132511_022873.txt
41289099,41289207,FEM,7.24,3.32,2.04,20181218_132511_022873.txt
41293562,41294416,FEM,8.83,3.96,2.69,20181218_132511_022873.txt
41308993,41309511,FEM,8.44,3.91,2.51,20181218_132511_022873.txt
41310493,41311070,FEM,7.82,3.55,2.31,20181218_132511_022873.txt
41311406,41311511,FEM,8.88,4.25,2.58,20181218_132511_022873.txt
41342010,41342189,FEM,6.62,2.97,1.84,20181218_132511_022873.txt
41342932,41343462,FEM,7.74,3.52,2.28,20181218_132511_022873.txt
41380937,41381605,MAL,7.99,3.63,2.38,20181218_132511_022873.txt
41413749,41414375,MAL,6.71,2.9,1.95,20181218_132511_022873.txt
41484511,41486354,MAL,16.12,7.78,5.24,20181218_132511_022873.txt
41487010,41489011,MAL,18.17,8.82,5.89,20181218_132511_022873.txt
41493492,41495198,FEM,16.8,8.16,5.39,20181218_132511_022873.txt
41497441,41497861,MAL,7.13,3.21,2.05,20181218_132511_022873.txt
41516511,41518254,FEM,15.11,7.21,4.88,20181218_132511_022873.txt
41522093,41523013,MAL,10.27,4.74,3.13,20181218_132511_022873.txt
41523194,41523761,MAL,7.65,3.48,2.25,20181218_132511_022873.txt
41541820,41542984,MAL,11.47,5.36,3.57,20181218_132511_022873.txt
41543378,41543511,MAL,6.9,3.14,1.93,20181218_132511_022873.txt
41544178,41544306,MAL,7.48,3.44,2.12,20181218_132511_022873.txt
41556593,41556823,MAL,7.47,3.44,2.14,20181218_132511_022873.txt
41575493,41576166,FEM,7.0,2.99,2.05,20181218_132511_022873.txt
41580493,41581511,FEM,10.4,4.69,3.19,20181218_132511_022873.txt
41582027,41582786,FEM,7.1,2.91,2.1,20181218_132511_022873.txt
41671174,41672011,MAL,10.23,4.81,3.1,20181218_132511_022873.txt
41684814,41684966,FEM,8.53,4.04,2.47,20181218_132511_022873.txt
41690992,41691480,MAL,8.84,4.07,2.58,20181218_132511_022873.txt
41693636,41693791,MAL,7.13,3.26,2.01,20181218_132511_022873.txt
41694011,41694259,MAL,6.46,2.88,1.8,20181218_132511_022873.txt
41694406,41694686,MAL,6.74,3.0,1.9,20181218_132511_022873.txt
41701277,41703064,MAL,15.43,7.47,5.0,20181218_132511_022873.txt
41703223,41703328,MAL,7.97,3.75,2.28,20181218_132511_022873.txt
41704571,41705838,MAL,11.94,5.56,3.75,20181218_132511_022873.txt
41706142,41707046,FEM,9.42,4.21,2.85,20181218_132511_022873.txt
41707232,41709702,MAL,21.95,10.72,7.18,20181218_132511_022873.txt
41709992,41710844,FEM,8.99,4.06,2.75,20181218_132511_022873.txt
41715332,41717011,MAL,15.43,7.48,4.98,20181218_132511_022873.txt
41718760,41719511,FEM,8.84,4.0,2.63,20181218_132511_022873.txt
41719904,41721517,MAL,14.39,6.87,4.62,20181218_132511_022873.txt
41723993,41725512,FEM,13.92,6.68,4.45,20181218_132511_022873.txt
41732493,41734012,FEM,15.22,7.42,4.88,20181218_132511_022873.txt
41735993,41736109,FEM,8.7,4.14,2.52,20181218_132511_022873.txt
41736492,41737493,FEM,10.56,4.93,3.29,20181218_132511_022873.txt
41751663,41752802,MAL,12.76,6.05,3.94,20181218_132511_022873.txt
41754560,41754882,MAL,6.79,3.04,1.92,20181218_132511_022873.txt
41757046,41757169,FEM,8.21,3.88,2.36,20181218_132511_022873.txt
41774530,41774977,FEM,7.45,3.37,2.17,20181218_132511_022873.txt
41838933,41839049,MAL,6.68,3.02,1.85,20181218_132511_022873.txt
