segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2280428,2285929,MAL,51.99,26.32,17.28,20210312_162250_024883.txt
2290695,2292011,FEM,15.1,7.24,4.76,20210312_162250_024883.txt
2297228,2298240,MAL,10.83,5.04,3.33,20210312_162250_024883.txt
2298491,2298861,MAL,10.88,5.31,3.29,20210312_162250_024883.txt
2299688,2299789,MAL,9.86,4.76,2.91,20210312_162250_024883.txt
2309595,2312798,FEM,27.79,13.54,9.09,20210312_162250_024883.txt
2309857,2310991,MAL,11.11,5.09,3.34,20210312_162250_024883.txt
2314958,2315805,FEM,9.47,4.35,2.85,20210312_162250_024883.txt
2318492,2320053,FEM,14.5,6.88,4.6,20210312_162250_024883.txt
2322245,2322370,MAL,9.8,4.75,2.89,20210312_162250_024883.txt
2333500,2333854,FEM,9.59,4.55,2.86,20210312_162250_024883.txt
2384326,2384453,MAL,6.48,2.92,1.79,20210312_162250_024883.txt
2408059,2408498,FEM,9.31,4.31,2.78,20210312_162250_024883.txt
2410082,2410234,FEM,11.32,5.55,3.4,20210312_162250_024883.txt
2410668,2411004,MAL,8.78,4.07,2.59,20210312_162250_024883.txt
2411012,2411218,FEM,11.64,5.72,3.52,20210312_162250_024883.txt
2411407,2412011,FEM,9.51,4.29,2.88,20210312_162250_024883.txt
2414345,2415992,FEM,16.22,7.66,5.18,20210312_162250_024883.txt
2421492,2422397,FEM,11.04,5.03,3.44,20210312_162250_024883.txt
2428527,2429011,FEM,10.11,4.71,3.05,20210312_162250_024883.txt
2432492,2432683,FEM,9.88,4.74,2.93,20210312_162250_024883.txt
2459606,2459765,FEM,7.05,3.07,1.98,20210312_162250_024883.txt
2464992,2466511,FEM,18.24,8.72,5.68,20210312_162250_024883.txt
2471357,2471948,FEM,7.31,3.26,2.09,20210312_162250_024883.txt
2471361,2473288,MAL,15.39,7.13,4.95,20210312_162250_024883.txt
2474535,2476131,MAL,15.05,7.28,4.84,20210312_162250_024883.txt
2512758,2512966,MAL,10.92,5.35,3.28,20210312_162250_024883.txt
2513012,2514912,FEM,18.48,8.79,5.98,20210312_162250_024883.txt
2520722,2521434,FEM,5.98,2.19,1.72,20210312_162250_024883.txt
2521560,2522027,FEM,9.74,4.61,2.93,20210312_162250_024883.txt
2532426,2534510,MAL,14.48,6.42,4.68,20210312_162250_024883.txt
2534612,2534816,MAL,8.01,3.74,2.31,20210312_162250_024883.txt
2535281,2536381,FEM,9.92,4.67,3.1,20210312_162250_024883.txt
2535616,2538512,MAL,24.84,12.13,8.16,20210312_162250_024883.txt
2542215,2542510,MAL,9.38,4.51,2.78,20210312_162250_024883.txt
2543592,2544302,MAL,10.11,4.78,3.1,20210312_162250_024883.txt
2545162,2546011,FEM,10.39,4.92,3.16,20210312_162250_024883.txt
2546034,2548054,MAL,17.88,8.5,5.75,20210312_162250_024883.txt
2551414,2553010,FEM,17.78,8.83,5.75,20210312_162250_024883.txt
2552047,2552492,MAL,9.69,4.66,2.91,20210312_162250_024883.txt
2553010,2553405,MAL,8.63,4.08,2.55,20210312_162250_024883.txt
2553547,2553992,FEM,6.88,3.1,1.97,20210312_162250_024883.txt
2554384,2554511,FEM,10.02,4.89,2.97,20210312_162250_024883.txt
2561993,2566011,MAL,38.5,18.96,12.53,20210312_162250_024883.txt
2566512,2566625,FEM,10.92,5.39,3.26,20210312_162250_024883.txt
2566763,2569492,FEM,23.98,12.13,7.95,20210312_162250_024883.txt
2569850,2570274,MAL,9.26,4.35,2.76,20210312_162250_024883.txt
2583510,2584857,FEM,13.45,6.22,4.32,20210312_162250_024883.txt
2599064,2599491,FEM,9.76,4.7,2.93,20210312_162250_024883.txt
2604616,2604849,FEM,9.88,4.8,2.94,20210312_162250_024883.txt
2604992,2605164,FEM,10.06,4.9,2.99,20210312_162250_024883.txt
2609422,2609523,FEM,6.55,2.96,1.81,20210312_162250_024883.txt
2612512,2612828,FEM,7.84,3.64,2.27,20210312_162250_024883.txt
2613850,2614012,FEM,9.92,4.79,2.94,20210312_162250_024883.txt
2617085,2617287,FEM,7.51,3.48,2.14,20210312_162250_024883.txt
2617604,2617771,FEM,7.57,3.48,2.16,20210312_162250_024883.txt
2617993,2618339,FEM,7.94,3.63,2.31,20210312_162250_024883.txt
2619992,2624552,FEM,44.75,22.72,14.81,20210312_162250_024883.txt
2620011,2621938,MAL,19.37,9.37,6.18,20210312_162250_024883.txt
2626513,2629929,FEM,35.54,17.99,11.55,20210312_162250_024883.txt
2630988,2631099,MAL,7.25,3.36,2.04,20210312_162250_024883.txt
2633492,2635112,FEM,13.99,6.7,4.49,20210312_162250_024883.txt
2635590,2637325,FEM,14.25,6.76,4.59,20210312_162250_024883.txt
2636511,2640510,MAL,35.99,17.95,11.96,20210312_162250_024883.txt
2638600,2638769,FEM,9.34,4.47,2.75,20210312_162250_024883.txt
2639512,2641522,FEM,19.61,9.32,6.22,20210312_162250_024883.txt
2641493,2643987,MAL,21.4,10.35,7.05,20210312_162250_024883.txt
2644088,2644512,FEM,9.98,4.8,3.0,20210312_162250_024883.txt
2644993,2645663,MAL,10.31,4.96,3.16,20210312_162250_024883.txt
2646199,2648214,FEM,17.67,8.62,5.73,20210312_162250_024883.txt
2647991,2649274,MAL,13.55,6.51,4.23,20210312_162250_024883.txt
2648339,2648493,FEM,5.83,2.56,1.58,20210312_162250_024883.txt
2648737,2648928,FEM,8.35,3.95,2.42,20210312_162250_024883.txt
2651000,2651756,MAL,13.05,6.32,4.08,20210312_162250_024883.txt
2654512,2662011,MAL,60.03,29.58,20.39,20210312_162250_024883.txt
2675654,2675760,FEM,11.46,5.65,3.44,20210312_162250_024883.txt
2678630,2679234,MAL,9.25,4.28,2.79,20210312_162250_024883.txt
2704013,2704987,MAL,13.62,6.68,4.25,20210312_162250_024883.txt
2769567,2770234,MAL,7.68,3.32,2.23,20210312_162250_024883.txt
2769650,2770730,FEM,9.64,4.04,2.89,20210312_162250_024883.txt
2771191,2772776,FEM,14.29,6.86,4.58,20210312_162250_024883.txt
2775241,2776579,FEM,10.69,4.8,3.4,20210312_162250_024883.txt
2778071,2778894,FEM,7.15,2.94,2.13,20210312_162250_024883.txt
2779491,2780510,FEM,11.87,5.51,3.68,20210312_162250_024883.txt
2779566,2780639,MAL,12.21,5.68,3.8,20210312_162250_024883.txt
2795075,2795251,FEM,8.73,4.15,2.55,20210312_162250_024883.txt
2795511,2795671,FEM,11.65,5.75,3.51,20210312_162250_024883.txt
2798511,2799095,FEM,13.17,6.47,4.09,20210312_162250_024883.txt
2806063,2810012,FEM,29.71,14.08,10.06,20210312_162250_024883.txt
2820288,2821189,MAL,8.09,3.5,2.4,20210312_162250_024883.txt
2823512,2823632,MAL,11.34,5.6,3.4,20210312_162250_024883.txt
2838038,2840627,MAL,21.47,10.16,7.09,20210312_162250_024883.txt
2845201,2846075,FEM,14.29,6.81,4.36,20210312_162250_024883.txt
2863053,2868218,FEM,39.98,20.03,13.75,20210312_162250_024883.txt
2868510,2869536,FEM,12.89,6.12,3.97,20210312_162250_024883.txt
2870826,2872512,FEM,16.35,7.81,5.29,20210312_162250_024883.txt
2875694,2876180,FEM,8.61,3.99,2.56,20210312_162250_024883.txt
2879314,2880011,FEM,8.21,3.68,2.46,20210312_162250_024883.txt
2882512,2884859,MAL,19.98,9.65,6.56,20210312_162250_024883.txt
2884493,2885376,FEM,8.93,3.94,2.68,20210312_162250_024883.txt
2888992,2889662,FEM,8.05,3.65,2.4,20210312_162250_024883.txt
2892588,2892976,FEM,9.43,4.5,2.81,20210312_162250_024883.txt
2893533,2895511,FEM,18.58,9.18,6.08,20210312_162250_024883.txt
2895144,2895276,MAL,8.42,3.99,2.44,20210312_162250_024883.txt
2895394,2895934,MAL,9.37,4.34,2.77,20210312_162250_024883.txt
2900100,2901011,MAL,11.28,5.17,3.41,20210312_162250_024883.txt
2901651,2901848,MAL,7.58,3.51,2.16,20210312_162250_024883.txt
2907237,2907640,MAL,7.97,3.66,2.33,20210312_162250_024883.txt
2914993,2916230,FEM,9.42,4.03,2.95,20210312_162250_024883.txt
2919993,2921512,FEM,8.42,3.5,2.67,20210312_162250_024883.txt
2921630,2921993,FEM,3.57,1.17,0.86,20210312_162250_024883.txt
2928511,2928784,FEM,8.17,3.74,2.38,20210312_162250_024883.txt
2934512,2935994,FEM,14.05,6.75,4.49,20210312_162250_024883.txt
2947587,2947688,MAL,8.82,4.2,2.56,20210312_162250_024883.txt
2948056,2948237,MAL,8.45,4.0,2.45,20210312_162250_024883.txt
2948493,2949608,MAL,11.22,5.01,3.48,20210312_162250_024883.txt
2950493,2952992,FEM,18.27,8.23,6.01,20210312_162250_024883.txt
2951745,2951991,MAL,8.12,3.71,2.35,20210312_162250_024883.txt
2952281,2954473,MAL,16.07,6.99,5.17,20210312_162250_024883.txt
2953444,2953668,FEM,8.97,4.27,2.63,20210312_162250_024883.txt
2953814,2953993,FEM,7.18,3.24,2.03,20210312_162250_024883.txt
2954492,2954991,FEM,7.6,3.34,2.22,20210312_162250_024883.txt
2955454,2955562,FEM,7.74,3.61,2.2,20210312_162250_024883.txt
2955869,2957899,MAL,12.89,5.25,4.19,20210312_162250_024883.txt
2958010,2959011,FEM,8.94,3.81,2.75,20210312_162250_024883.txt
2959571,2960011,FEM,9.98,4.7,3.01,20210312_162250_024883.txt
2971011,2971168,FEM,4.24,1.67,1.05,20210312_162250_024883.txt
2993183,2993790,FEM,10.38,4.88,3.12,20210312_162250_024883.txt
2996992,2997807,FEM,12.08,5.75,3.71,20210312_162250_024883.txt
2999492,2999992,FEM,10.96,5.31,3.34,20210312_162250_024883.txt
3011690,3012011,FEM,6.92,3.14,1.97,20210312_162250_024883.txt
3016047,3021855,FEM,52.57,26.62,17.68,20210312_162250_024883.txt
3022058,3022468,FEM,8.23,3.64,2.42,20210312_162250_024883.txt
3022856,3025073,FEM,15.72,7.07,5.17,20210312_162250_024883.txt
3025203,3025387,FEM,9.68,4.65,2.86,20210312_162250_024883.txt
3025991,3034383,FEM,61.3,29.72,21.12,20210312_162250_024883.txt
3037279,3039014,FEM,16.85,8.06,5.41,20210312_162250_024883.txt
3042492,3042892,MAL,8.54,4.01,2.52,20210312_162250_024883.txt
3053511,3055016,FEM,14.6,7.07,4.67,20210312_162250_024883.txt
3057492,3058012,FEM,7.67,3.27,2.25,20210312_162250_024883.txt
3068675,3068820,FEM,12.33,6.15,3.74,20210312_162250_024883.txt
3071010,3072991,FEM,18.9,8.91,6.13,20210312_162250_024883.txt
3088493,3091482,MAL,26.09,12.5,8.64,20210312_162250_024883.txt
3091163,3092582,FEM,15.25,7.21,4.87,20210312_162250_024883.txt
3099121,3099364,FEM,7.16,3.21,2.03,20210312_162250_024883.txt
3104511,3106958,FEM,21.5,10.26,7.02,20210312_162250_024883.txt
3107187,3107482,FEM,6.8,2.94,1.92,20210312_162250_024883.txt
3107886,3108075,FEM,8.11,3.75,2.34,20210312_162250_024883.txt
3108527,3109212,FEM,9.4,4.31,2.86,20210312_162250_024883.txt
3109357,3109544,FEM,7.11,3.15,2.01,20210312_162250_024883.txt
3109860,3110268,FEM,9.9,4.71,2.97,20210312_162250_024883.txt
3112034,3112512,FEM,7.95,3.58,2.34,20210312_162250_024883.txt
3115257,3115456,MAL,9.37,4.51,2.76,20210312_162250_024883.txt
3118510,3118930,FEM,9.81,4.68,2.95,20210312_162250_024883.txt
3122012,3122184,FEM,9.7,4.65,2.87,20210312_162250_024883.txt
3122489,3126137,FEM,27.3,12.27,8.89,20210312_162250_024883.txt
3128444,3128829,MAL,10.02,4.8,3.01,20210312_162250_024883.txt
3148011,3151175,MAL,27.95,13.6,9.14,20210312_162250_024883.txt
3150510,3151011,FEM,7.19,3.27,2.09,20210312_162250_024883.txt
3152493,3152895,MAL,4.97,1.99,1.33,20210312_162250_024883.txt
3153511,3156847,MAL,24.94,11.3,8.16,20210312_162250_024883.txt
3156383,3157669,FEM,15.62,7.43,4.82,20210312_162250_024883.txt
3163102,3163440,MAL,6.41,2.84,1.8,20210312_162250_024883.txt
3163727,3164132,MAL,8.37,3.87,2.47,20210312_162250_024883.txt
3164270,3166992,MAL,24.23,11.2,7.72,20210312_162250_024883.txt
3166012,3169011,FEM,29.11,13.91,9.29,20210312_162250_024883.txt
3168992,3178695,MAL,88.43,44.11,29.44,20210312_162250_024883.txt
3171012,3172651,FEM,17.95,8.67,5.6,20210312_162250_024883.txt
3177149,3177574,FEM,6.17,2.67,1.73,20210312_162250_024883.txt
3178870,3178988,MAL,9.66,4.68,2.85,20210312_162250_024883.txt
3180011,3182863,MAL,19.68,8.94,6.54,20210312_162250_024883.txt
3183032,3185011,MAL,19.23,9.06,6.03,20210312_162250_024883.txt
3187507,3188622,MAL,11.52,5.44,3.58,20210312_162250_024883.txt
3194699,3195018,FEM,12.34,6.13,3.77,20210312_162250_024883.txt
3195631,3197744,FEM,22.6,10.87,7.23,20210312_162250_024883.txt
3197845,3197966,FEM,11.6,5.75,3.49,20210312_162250_024883.txt
3198493,3198939,MAL,9.63,4.6,2.89,20210312_162250_024883.txt
3200511,3205275,MAL,34.88,16.19,11.66,20210312_162250_024883.txt
3205806,3207293,MAL,13.56,6.22,4.27,20210312_162250_024883.txt
3213744,3214292,FEM,9.03,4.08,2.71,20210312_162250_024883.txt
3220992,3222511,FEM,16.48,7.88,5.25,20210312_162250_024883.txt
3222583,3224667,MAL,17.48,8.19,5.73,20210312_162250_024883.txt
3227492,3228245,MAL,9.71,4.39,2.92,20210312_162250_024883.txt
3228501,3231944,MAL,26.61,12.91,8.89,20210312_162250_024883.txt
3231492,3232093,FEM,6.58,2.79,1.9,20210312_162250_024883.txt
3235017,3235154,FEM,8.08,3.8,2.32,20210312_162250_024883.txt
3236787,3238370,FEM,13.99,6.5,4.38,20210312_162250_024883.txt
3237573,3237728,MAL,6.78,3.08,1.89,20210312_162250_024883.txt
3239833,3242012,MAL,17.3,8.31,5.69,20210312_162250_024883.txt
3241713,3243071,FEM,9.66,4.02,2.95,20210312_162250_024883.txt
3244055,3246492,MAL,16.5,7.4,5.41,20210312_162250_024883.txt
3246853,3246964,FEM,4.42,1.77,1.1,20210312_162250_024883.txt
3248065,3251583,MAL,29.71,14.71,9.94,20210312_162250_024883.txt
3252901,3255398,MAL,21.24,10.41,7.05,20210312_162250_024883.txt
3257160,3258097,MAL,10.59,4.98,3.24,20210312_162250_024883.txt
3257520,3257739,FEM,7.91,3.68,2.28,20210312_162250_024883.txt
3257842,3258367,FEM,7.66,3.48,2.25,20210312_162250_024883.txt
3258492,3261891,FEM,31.1,15.11,10.12,20210312_162250_024883.txt
3264185,3269492,MAL,46.07,22.55,15.27,20210312_162250_024883.txt
3269006,3271213,FEM,23.51,11.22,7.39,20210312_162250_024883.txt
3273509,3277885,MAL,42.1,20.92,13.79,20210312_162250_024883.txt
3276563,3278011,FEM,14.97,7.11,4.68,20210312_162250_024883.txt
3279336,3284515,FEM,46.57,23.26,15.52,20210312_162250_024883.txt
3281291,3282646,MAL,15.75,7.37,4.82,20210312_162250_024883.txt
3284012,3286093,MAL,19.68,9.7,6.36,20210312_162250_024883.txt
3291992,3293536,MAL,18.99,9.15,5.93,20210312_162250_024883.txt
3298298,3304989,MAL,62.79,31.58,20.86,20210312_162250_024883.txt
3300011,3301493,FEM,15.53,7.36,4.82,20210312_162250_024883.txt
3310011,3310976,FEM,10.25,4.7,3.13,20210312_162250_024883.txt
3311609,3311758,MAL,8.61,4.05,2.5,20210312_162250_024883.txt
3311904,3315279,MAL,27.56,13.19,9.15,20210312_162250_024883.txt
3314638,3316012,FEM,13.36,6.01,4.08,20210312_162250_024883.txt
3316511,3322505,MAL,46.87,23.31,16.02,20210312_162250_024883.txt
3321878,3322278,FEM,6.0,2.57,1.67,20210312_162250_024883.txt
3322492,3322635,FEM,10.03,4.85,2.97,20210312_162250_024883.txt
3322892,3324512,FEM,12.76,5.51,4.03,20210312_162250_024883.txt
3326155,3328590,MAL,18.7,8.59,6.14,20210312_162250_024883.txt
3329549,3329812,MAL,8.84,4.19,2.6,20210312_162250_024883.txt
3330350,3332510,FEM,18.08,8.53,5.84,20210312_162250_024883.txt
3334181,3335769,FEM,14.7,7.31,4.77,20210312_162250_024883.txt
3335492,3337070,MAL,18.45,8.96,5.7,20210312_162250_024883.txt
3336010,3338594,FEM,26.9,12.92,8.48,20210312_162250_024883.txt
3341010,3343001,FEM,20.7,10.11,6.57,20210312_162250_024883.txt
3342207,3346230,MAL,34.42,17.64,11.65,20210312_162250_024883.txt
3346491,3348740,FEM,21.37,10.09,6.74,20210312_162250_024883.txt
3347512,3347799,MAL,5.43,2.32,1.47,20210312_162250_024883.txt
3349510,3351133,FEM,12.73,5.89,4.07,20210312_162250_024883.txt
3351981,3353868,FEM,15.68,7.51,5.04,20210312_162250_024883.txt
3352573,3352693,MAL,4.38,1.76,1.09,20210312_162250_024883.txt
3352814,3357888,MAL,46.14,22.44,15.04,20210312_162250_024883.txt
3356984,3358756,FEM,16.25,7.78,5.27,20210312_162250_024883.txt
3357997,3358294,MAL,7.2,3.3,2.05,20210312_162250_024883.txt
3359991,3363653,FEM,34.12,17.33,11.38,20210312_162250_024883.txt
3365864,3367503,MAL,15.76,7.79,5.13,20210312_162250_024883.txt
3367511,3369798,FEM,22.06,10.7,7.08,20210312_162250_024883.txt
3371492,3373362,FEM,16.69,7.82,5.33,20210312_162250_024883.txt
3372011,3373511,MAL,14.14,6.5,4.41,20210312_162250_024883.txt
3373677,3374992,FEM,9.06,3.96,2.85,20210312_162250_024883.txt
3375226,3376873,MAL,15.12,7.1,4.87,20210312_162250_024883.txt
3378812,3386855,MAL,74.28,36.46,24.39,20210312_162250_024883.txt
3379732,3379838,FEM,6.46,2.91,1.78,20210312_162250_024883.txt
3384951,3388640,FEM,31.41,15.06,10.27,20210312_162250_024883.txt
3387150,3390770,MAL,31.25,14.9,10.21,20210312_162250_024883.txt
3390512,3392012,FEM,14.6,6.99,4.67,20210312_162250_024883.txt
3392888,3393934,MAL,10.72,4.94,3.25,20210312_162250_024883.txt
3398660,3398927,MAL,4.4,1.72,1.12,20210312_162250_024883.txt
3399577,3401617,MAL,16.36,7.34,5.14,20210312_162250_024883.txt
3400993,3403011,FEM,17.06,8.17,5.58,20210312_162250_024883.txt
3402550,3406139,MAL,36.6,18.14,11.77,20210312_162250_024883.txt
3405512,3412232,FEM,57.02,28.11,19.1,20210312_162250_024883.txt
3406264,3408470,MAL,18.05,8.46,5.89,20210312_162250_024883.txt
3411637,3412990,MAL,14.63,7.04,4.66,20210312_162250_024883.txt
3414908,3416047,FEM,11.61,5.36,3.56,20210312_162250_024883.txt
3415512,3415747,MAL,6.1,2.7,1.68,20210312_162250_024883.txt
3416646,3422512,MAL,50.76,25.57,17.03,20210312_162250_024883.txt
3424012,3426928,MAL,20.4,9.38,6.79,20210312_162250_024883.txt
3428733,3430010,FEM,15.6,7.49,4.92,20210312_162250_024883.txt
3443270,3443373,MAL,11.34,5.55,3.4,20210312_162250_024883.txt
3453356,3454930,MAL,13.98,6.48,4.48,20210312_162250_024883.txt
3462541,3463424,MAL,11.38,5.39,3.55,20210312_162250_024883.txt
3463012,3463329,FEM,10.16,4.89,3.04,20210312_162250_024883.txt
3473822,3475050,MAL,13.16,6.33,4.15,20210312_162250_024883.txt
3474551,3474769,FEM,7.29,3.36,2.07,20210312_162250_024883.txt
3478275,3479633,MAL,15.04,7.21,4.74,20210312_162250_024883.txt
3479092,3479208,FEM,9.26,4.47,2.71,20210312_162250_024883.txt
3504011,3506510,MAL,19.45,8.88,6.4,20210312_162250_024883.txt
3505511,3505741,FEM,10.05,4.82,2.99,20210312_162250_024883.txt
3505992,3506848,FEM,11.86,5.46,3.65,20210312_162250_024883.txt
3508993,3509535,MAL,10.34,4.85,3.09,20210312_162250_024883.txt
3509210,3509510,FEM,8.83,4.15,2.6,20210312_162250_024883.txt
3513662,3514529,MAL,9.26,4.18,2.84,20210312_162250_024883.txt
3514701,3515992,FEM,11.88,5.36,3.68,20210312_162250_024883.txt
3515511,3525904,MAL,77.01,37.43,26.43,20210312_162250_024883.txt
3517948,3518993,FEM,11.93,5.45,3.6,20210312_162250_024883.txt
3519197,3519381,FEM,9.12,4.34,2.68,20210312_162250_024883.txt
3521183,3521536,FEM,5.64,2.4,1.55,20210312_162250_024883.txt
3526343,3528009,FEM,13.98,6.45,4.49,20210312_162250_024883.txt
3532759,3539011,MAL,49.43,24.19,16.7,20210312_162250_024883.txt
3541011,3548011,MAL,56.8,28.8,19.5,20210312_162250_024883.txt
3549616,3553185,MAL,31.41,14.72,10.15,20210312_162250_024883.txt
3555512,3558511,MAL,26.09,12.56,8.49,20210312_162250_024883.txt
3557512,3557738,FEM,6.53,2.93,1.82,20210312_162250_024883.txt
3559493,3560408,MAL,8.31,3.65,2.48,20210312_162250_024883.txt
3560993,3562891,MAL,17.45,8.13,5.43,20210312_162250_024883.txt
3561383,3561764,FEM,5.94,2.53,1.6,20210312_162250_024883.txt
3569152,3576012,MAL,65.07,32.22,21.39,20210312_162250_024883.txt
3569511,3571948,FEM,23.82,11.56,7.64,20210312_162250_024883.txt
3576992,3585991,MAL,75.02,36.51,25.06,20210312_162250_024883.txt
3586459,3586734,MAL,5.97,2.57,1.64,20210312_162250_024883.txt
3586844,3588872,MAL,15.91,7.39,5.2,20210312_162250_024883.txt
3590511,3591493,FEM,11.54,5.41,3.56,20210312_162250_024883.txt
3630668,3633992,FEM,27.49,13.19,9.06,20210312_162250_024883.txt
3632259,3632404,MAL,7.86,3.69,2.25,20210312_162250_024883.txt
3632924,3636569,MAL,34.42,16.77,11.16,20210312_162250_024883.txt
3634131,3638851,FEM,45.56,22.3,14.79,20210312_162250_024883.txt
3639013,3643991,MAL,29.88,13.13,10.29,20210312_162250_024883.txt
3644769,3647000,MAL,17.8,8.02,5.81,20210312_162250_024883.txt
3646011,3646510,FEM,8.74,4.06,2.6,20210312_162250_024883.txt
3648515,3658017,MAL,67.07,32.93,23.44,20210312_162250_024883.txt
3658753,3660203,MAL,14.12,6.55,4.5,20210312_162250_024883.txt
3659511,3659850,FEM,7.51,3.46,2.17,20210312_162250_024883.txt
3659992,3664511,FEM,38.2,19.53,12.94,20210312_162250_024883.txt
3662513,3662719,MAL,5.9,2.59,1.61,20210312_162250_024883.txt
3664492,3667881,MAL,28.13,13.32,9.29,20210312_162250_024883.txt
3668465,3671489,MAL,34.42,17.04,10.85,20210312_162250_024883.txt
3674268,3674511,MAL,7.42,3.41,2.12,20210312_162250_024883.txt
3676782,3678485,MAL,15.5,7.43,5.01,20210312_162250_024883.txt
3680011,3680305,MAL,3.71,1.33,0.89,20210312_162250_024883.txt
3680584,3680959,MAL,7.6,3.5,2.2,20210312_162250_024883.txt
3684145,3686491,MAL,21.5,10.02,6.9,20210312_162250_024883.txt
3704940,3709493,MAL,38.48,18.17,12.56,20210312_162250_024883.txt
3713513,3714512,FEM,8.04,3.55,2.4,20210312_162250_024883.txt
3714512,3714958,MAL,6.19,2.68,1.74,20210312_162250_024883.txt
3717321,3718740,MAL,15.14,7.29,4.79,20210312_162250_024883.txt
3720274,3723011,MAL,18.99,8.38,6.29,20210312_162250_024883.txt
3725335,3729309,MAL,35.65,17.19,11.58,20210312_162250_024883.txt
3728678,3729014,FEM,8.15,3.82,2.38,20210312_162250_024883.txt
3730347,3733012,MAL,24.65,12.11,8.11,20210312_162250_024883.txt
3742011,3744178,FEM,22.51,11.03,7.21,20210312_162250_024883.txt
3748827,3750125,MAL,13.35,6.18,4.12,20210312_162250_024883.txt
3748992,3750435,FEM,13.73,6.27,4.27,20210312_162250_024883.txt
3750992,3753824,MAL,21.88,10.3,7.27,20210312_162250_024883.txt
3753010,3754011,FEM,10.27,4.68,3.14,20210312_162250_024883.txt
3761503,3764011,FEM,22.37,11.2,7.43,20210312_162250_024883.txt
3762992,3766011,MAL,25.87,12.52,8.58,20210312_162250_024883.txt
3765184,3765327,FEM,10.59,5.19,3.16,20210312_162250_024883.txt
3766157,3767492,FEM,10.81,4.9,3.43,20210312_162250_024883.txt
3767892,3770012,FEM,16.44,7.58,5.34,20210312_162250_024883.txt
3780442,3782511,FEM,15.35,7.34,5.07,20210312_162250_024883.txt
3789011,3791492,MAL,19.4,8.68,6.38,20210312_162250_024883.txt
3799511,3802746,FEM,29.63,14.73,9.76,20210312_162250_024883.txt
3801492,3806011,MAL,36.39,17.67,12.23,20210312_162250_024883.txt
3809012,3810889,FEM,15.91,7.39,5.12,20210312_162250_024883.txt
3810011,3813828,MAL,30.5,14.27,9.94,20210312_162250_024883.txt
3813458,3814011,FEM,7.57,3.25,2.22,20210312_162250_024883.txt
3818028,3818511,FEM,6.52,2.86,1.86,20210312_162250_024883.txt
3818689,3818991,FEM,6.1,2.68,1.69,20210312_162250_024883.txt
3819992,3822010,FEM,12.4,5.31,4.03,20210312_162250_024883.txt
