segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
29191011,29191143,FEM,4.81,1.98,1.23,20180703_141752_022875.txt
29191359,29198011,FEM,61.35,30.15,20.11,20180703_141752_022875.txt
29198510,29200491,FEM,17.22,7.99,5.41,20180703_141752_022875.txt
29203970,29207733,FEM,28.01,13.77,9.47,20180703_141752_022875.txt
29210993,29212878,FEM,13.99,6.26,4.43,20180703_141752_022875.txt
29214010,29215502,MAL,11.87,5.41,3.76,20180703_141752_022875.txt
29214049,29223622,FEM,75.11,38.31,26.14,20180703_141752_022875.txt
29225894,29235916,FEM,89.6,44.97,30.04,20180703_141752_022875.txt
29236952,29241176,FEM,34.07,17.02,11.51,20180703_141752_022875.txt
29242510,29245262,FEM,24.4,12.21,8.15,20180703_141752_022875.txt
29247492,29249232,FEM,12.92,5.89,4.15,20180703_141752_022875.txt
29251459,29253052,FEM,15.36,7.05,4.73,20180703_141752_022875.txt
29254492,29258512,FEM,36.45,18.1,12.01,20180703_141752_022875.txt
29262992,29264492,FEM,14.93,7.04,4.68,20180703_141752_022875.txt
29266591,29269083,FEM,24.54,12.03,7.89,20180703_141752_022875.txt
29275498,29277493,FEM,20.73,9.97,6.53,20180703_141752_022875.txt
29279931,29281993,FEM,21.25,10.61,6.93,20180703_141752_022875.txt
29284075,29285476,FEM,14.0,6.64,4.4,20180703_141752_022875.txt
29289492,29295511,FEM,53.07,27.29,18.04,20180703_141752_022875.txt
29305511,29307968,FEM,24.11,12.16,7.95,20180703_141752_022875.txt
29309511,29313993,FEM,34.81,17.06,11.8,20180703_141752_022875.txt
29314511,29320993,FEM,74.0,37.1,23.67,20180703_141752_022875.txt
29322133,29326055,FEM,37.54,18.71,12.3,20180703_141752_022875.txt
29326615,29326856,FEM,8.47,3.96,2.47,20180703_141752_022875.txt
29326985,29328991,FEM,18.74,9.13,6.08,20180703_141752_022875.txt
29331291,29334985,FEM,35.99,17.84,11.75,20180703_141752_022875.txt
29339992,29347819,FEM,85.08,42.77,27.58,20180703_141752_022875.txt
29389691,29393572,FEM,33.59,16.47,11.14,20180703_141752_022875.txt
29394132,29394824,FEM,7.39,3.27,2.13,20180703_141752_022875.txt
29396282,29398528,FEM,22.34,10.99,7.17,20180703_141752_022875.txt
29400992,29402296,FEM,13.64,6.43,4.27,20180703_141752_022875.txt
29403341,29405012,FEM,17.94,8.54,5.6,20180703_141752_022875.txt
29407011,29409510,FEM,22.5,10.76,7.26,20180703_141752_022875.txt
29412212,29414011,FEM,19.55,9.31,6.11,20180703_141752_022875.txt
29415511,29417492,FEM,16.43,7.57,5.26,20180703_141752_022875.txt
29420852,29423000,FEM,17.52,8.3,5.7,20180703_141752_022875.txt
29426011,29426116,FEM,6.63,2.98,1.83,20180703_141752_022875.txt
29426492,29437771,FEM,88.51,44.71,30.68,20180703_141752_022875.txt
29440819,29443558,FEM,23.06,11.25,7.59,20180703_141752_022875.txt
29445512,29447124,FEM,17.38,8.67,5.62,20180703_141752_022875.txt
29448645,29450015,FEM,12.91,5.93,4.08,20180703_141752_022875.txt
29453502,29455259,FEM,20.15,9.8,6.35,20180703_141752_022875.txt
29457341,29459511,FEM,16.88,7.81,5.49,20180703_141752_022875.txt
29474164,29476032,FEM,15.04,7.06,4.83,20180703_141752_022875.txt
29479704,29486122,FEM,49.61,24.99,17.16,20180703_141752_022875.txt
29488696,29494010,FEM,35.85,16.76,12.29,20180703_141752_022875.txt
29497196,29498116,FEM,12.24,5.78,3.74,20180703_141752_022875.txt
29501506,29503423,FEM,15.7,7.35,5.11,20180703_141752_022875.txt
29504512,29505654,FEM,13.39,6.27,4.1,20180703_141752_022875.txt
29509309,29510507,FEM,13.76,6.64,4.34,20180703_141752_022875.txt
29516064,29516589,FEM,9.31,4.33,2.8,20180703_141752_022875.txt
29520511,29522992,FEM,17.6,8.16,5.78,20180703_141752_022875.txt
29521992,29522677,MAL,10.01,4.7,3.0,20180703_141752_022875.txt
29526950,29529279,FEM,22.03,10.46,7.02,20180703_141752_022875.txt
29529861,29530013,FEM,5.25,2.22,1.38,20180703_141752_022875.txt
29530136,29530305,FEM,5.83,2.53,1.58,20180703_141752_022875.txt
29531331,29532214,FEM,12.8,6.26,4.02,20180703_141752_022875.txt
29535362,29536511,FEM,2.43,0.0,0.61,20180703_141752_022875.txt
29540985,29544991,FEM,36.28,18.5,12.21,20180703_141752_022875.txt
29548493,29549011,MAL,10.93,5.3,3.33,20180703_141752_022875.txt
29551011,29560642,FEM,70.26,34.52,24.37,20180703_141752_022875.txt
29561711,29562351,FEM,6.96,2.87,2.04,20180703_141752_022875.txt
29567006,29569350,FEM,23.02,10.97,7.35,20180703_141752_022875.txt
29573011,29574288,FEM,14.31,6.86,4.54,20180703_141752_022875.txt
29580161,29584012,FEM,34.82,17.5,11.59,20180703_141752_022875.txt
29585993,29586992,FEM,13.37,6.39,4.18,20180703_141752_022875.txt
29590491,29592513,FEM,16.37,7.78,5.35,20180703_141752_022875.txt
29593939,29596992,FEM,29.62,14.63,9.67,20180703_141752_022875.txt
29596637,29596775,MAL,9.09,4.36,2.66,20180703_141752_022875.txt
29598991,29600955,FEM,21.5,10.4,6.73,20180703_141752_022875.txt
29605498,29606215,FEM,9.17,4.24,2.78,20180703_141752_022875.txt
29608991,29613011,FEM,36.31,18.23,12.17,20180703_141752_022875.txt
29618990,29626511,FEM,74.88,38.39,24.92,20180703_141752_022875.txt
29628011,29630012,FEM,21.37,10.56,6.8,20180703_141752_022875.txt
29632937,29633651,FEM,13.59,6.71,4.2,20180703_141752_022875.txt
29636511,29639560,FEM,29.04,14.8,9.74,20180703_141752_022875.txt
29641334,29642647,FEM,16.2,7.97,5.12,20180703_141752_022875.txt
29644512,29652330,FEM,66.75,34.63,23.11,20180703_141752_022875.txt
29656814,29659477,FEM,15.75,6.57,5.2,20180703_141752_022875.txt
29659596,29660634,MAL,12.42,5.93,3.92,20180703_141752_022875.txt
29669082,29670154,FEM,14.65,7.1,4.56,20180703_141752_022875.txt
29669860,29669985,MAL,10.7,5.25,3.19,20180703_141752_022875.txt
29675973,29677031,FEM,14.28,6.87,4.44,20180703_141752_022875.txt
29679877,29682265,FEM,24.6,12.14,7.99,20180703_141752_022875.txt
29683010,29690511,FEM,63.72,32.78,21.89,20180703_141752_022875.txt
29700282,29701995,FEM,17.8,8.66,5.72,20180703_141752_022875.txt
29705154,29706249,FEM,14.27,7.02,4.49,20180703_141752_022875.txt
29705702,29706510,MAL,12.3,5.97,3.79,20180703_141752_022875.txt
29708908,29710768,FEM,19.43,9.6,6.29,20180703_141752_022875.txt
29718510,29720511,FEM,20.04,9.97,6.51,20180703_141752_022875.txt
29725687,29726119,FEM,10.39,5.03,3.14,20180703_141752_022875.txt
29726323,29728053,FEM,16.79,8.17,5.44,20180703_141752_022875.txt
29730281,29730408,MAL,11.28,5.59,3.39,20180703_141752_022875.txt
29731318,29731919,MAL,12.26,5.99,3.74,20180703_141752_022875.txt
29738402,29738991,FEM,9.96,4.72,3.02,20180703_141752_022875.txt
29744785,29748533,FEM,29.53,14.61,10.03,20180703_141752_022875.txt
29750674,29750821,MAL,5.26,2.22,1.38,20180703_141752_022875.txt
29750993,29752011,FEM,10.07,4.54,3.08,20180703_141752_022875.txt
29751492,29751630,MAL,7.36,3.38,2.08,20180703_141752_022875.txt
29752967,29753839,MAL,8.64,3.87,2.63,20180703_141752_022875.txt
29753698,29753895,FEM,4.88,2.01,1.27,20180703_141752_022875.txt
29765510,29766425,FEM,11.29,5.32,3.47,20180703_141752_022875.txt
29768840,29769010,FEM,6.58,2.95,1.83,20180703_141752_022875.txt
29772237,29773992,FEM,12.51,5.46,3.97,20180703_141752_022875.txt
29775492,29776823,FEM,11.72,5.43,3.68,20180703_141752_022875.txt
29778492,29781511,FEM,26.51,13.0,8.69,20180703_141752_022875.txt
29782488,29785639,FEM,25.92,12.73,8.61,20180703_141752_022875.txt
29787353,29790991,FEM,28.85,13.98,9.67,20180703_141752_022875.txt
29792500,29794147,FEM,13.1,6.09,4.2,20180703_141752_022875.txt
29795317,29797011,FEM,12.14,5.37,3.89,20180703_141752_022875.txt
29804011,29806492,FEM,21.16,10.27,7.02,20180703_141752_022875.txt
29808010,29810492,FEM,21.44,10.46,7.01,20180703_141752_022875.txt
29815012,29817872,FEM,23.68,11.52,7.82,20180703_141752_022875.txt
29828689,29836322,FEM,74.29,37.42,24.59,20180703_141752_022875.txt
29835488,29835626,MAL,8.56,4.07,2.48,20180703_141752_022875.txt
29840930,29842609,FEM,20.18,9.76,6.35,20180703_141752_022875.txt
29843549,29846992,FEM,27.8,13.81,9.4,20180703_141752_022875.txt
29850512,29852257,FEM,16.99,8.31,5.51,20180703_141752_022875.txt
29855213,29855993,FEM,9.83,4.55,2.96,20180703_141752_022875.txt
29866310,29868492,FEM,20.43,10.05,6.73,20180703_141752_022875.txt
29869741,29872493,FEM,30.29,15.09,9.74,20180703_141752_022875.txt
29871764,29871882,MAL,10.65,5.24,3.18,20180703_141752_022875.txt
29871992,29872274,MAL,10.77,5.27,3.24,20180703_141752_022875.txt
29873510,29877010,FEM,34.34,16.98,11.22,20180703_141752_022875.txt
29879012,29881224,FEM,22.9,11.2,7.34,20180703_141752_022875.txt
29883511,29885577,FEM,23.46,11.76,7.61,20180703_141752_022875.txt
29886492,29890664,FEM,36.15,18.28,12.25,20180703_141752_022875.txt
29889781,29890297,MAL,12.33,6.02,3.75,20180703_141752_022875.txt
29897763,29897890,MAL,10.27,5.03,3.05,20180703_141752_022875.txt
29897780,29898065,FEM,9.73,4.65,2.9,20180703_141752_022875.txt
29900561,29904679,FEM,37.38,18.94,12.6,20180703_141752_022875.txt
29906612,29907557,FEM,10.83,5.02,3.32,20180703_141752_022875.txt
29907730,29908667,MAL,13.69,6.64,4.27,20180703_141752_022875.txt
29907993,29909222,FEM,16.23,7.95,5.12,20180703_141752_022875.txt
29911309,29911793,MAL,11.25,5.52,3.44,20180703_141752_022875.txt
29911511,29911747,FEM,10.21,4.99,3.05,20180703_141752_022875.txt
29912011,29914993,FEM,28.58,14.28,9.47,20180703_141752_022875.txt
29915251,29916010,FEM,12.96,6.36,4.05,20180703_141752_022875.txt
29929984,29931992,FEM,19.15,9.4,6.22,20180703_141752_022875.txt
29940681,29942210,FEM,13.37,6.27,4.27,20180703_141752_022875.txt
29944492,29946875,FEM,20.98,10.32,6.89,20180703_141752_022875.txt
29953419,29957032,FEM,25.43,11.55,8.37,20180703_141752_022875.txt
29959011,29960454,FEM,10.74,4.5,3.38,20180703_141752_022875.txt
29980235,29980736,FEM,7.62,3.38,2.23,20180703_141752_022875.txt
29982035,29984026,FEM,17.1,8.05,5.53,20180703_141752_022875.txt
29996511,29999012,FEM,23.62,11.39,7.64,20180703_141752_022875.txt
30006484,30008013,FEM,16.83,8.32,5.42,20180703_141752_022875.txt
30008271,30009511,FEM,14.04,6.75,4.39,20180703_141752_022875.txt
30014390,30016012,FEM,16.06,7.58,5.13,20180703_141752_022875.txt
30028492,30031364,FEM,25.67,12.72,8.49,20180703_141752_022875.txt
30030620,30030909,MAL,9.19,4.39,2.72,20180703_141752_022875.txt
30031703,30033124,FEM,13.92,6.48,4.38,20180703_141752_022875.txt
30045511,30045708,FEM,8.39,3.88,2.44,20180703_141752_022875.txt
30050519,30050738,FEM,6.33,2.79,1.75,20180703_141752_022875.txt
30052946,30053928,FEM,11.01,5.17,3.39,20180703_141752_022875.txt
30055361,30056400,FEM,10.24,4.65,3.14,20180703_141752_022875.txt
30074490,30075511,FEM,14.08,6.71,4.31,20180703_141752_022875.txt
30082997,30084111,FEM,11.94,5.51,3.72,20180703_141752_022875.txt
30092992,30094511,FEM,13.48,6.29,4.3,20180703_141752_022875.txt
30094772,30095476,FEM,9.1,4.15,2.76,20180703_141752_022875.txt
30097992,30099511,FEM,15.82,7.6,5.08,20180703_141752_022875.txt
30106016,30106510,FEM,5.24,2.18,1.44,20180703_141752_022875.txt
30112990,30114011,MAL,8.22,3.61,2.47,20180703_141752_022875.txt
30122012,30123480,FEM,14.51,7.14,4.64,20180703_141752_022875.txt
30131992,30133511,FEM,13.23,6.37,4.22,20180703_141752_022875.txt
30150944,30151492,FEM,9.8,4.61,2.96,20180703_141752_022875.txt
30174238,30174511,FEM,6.09,2.69,1.68,20180703_141752_022875.txt
30179512,30179672,FEM,6.74,3.06,1.88,20180703_141752_022875.txt
30182139,30182991,MAL,7.14,3.09,2.13,20180703_141752_022875.txt
30187669,30188172,FEM,6.1,2.66,1.72,20180703_141752_022875.txt
30191511,30194511,FEM,24.74,12.52,8.36,20180703_141752_022875.txt
30199993,30200705,MAL,8.06,3.64,2.36,20180703_141752_022875.txt
30205300,30205580,MAL,6.78,3.06,1.91,20180703_141752_022875.txt
30210018,30211199,FEM,11.18,5.27,3.48,20180703_141752_022875.txt
30218766,30219453,MAL,8.62,3.95,2.54,20180703_141752_022875.txt
30222992,30223594,FEM,10.28,4.82,3.08,20180703_141752_022875.txt
30225142,30225493,FEM,7.24,3.27,2.08,20180703_141752_022875.txt
30226790,30227613,FEM,5.42,2.04,1.55,20180703_141752_022875.txt
30230861,30235107,FEM,32.88,16.21,11.22,20180703_141752_022875.txt
30236843,30239619,FEM,23.59,11.63,7.88,20180703_141752_022875.txt
30239992,30242511,FEM,20.65,9.8,6.86,20180703_141752_022875.txt
30244992,30246674,FEM,16.97,8.21,5.49,20180703_141752_022875.txt
30265967,30267268,MAL,11.11,5.23,3.48,20180703_141752_022875.txt
30287512,30287870,FEM,4.59,1.83,1.2,20180703_141752_022875.txt
30291992,30293011,FEM,11.84,5.69,3.67,20180703_141752_022875.txt
30307103,30307378,MAL,5.99,2.62,1.65,20180703_141752_022875.txt
30309491,30310951,MAL,13.13,6.27,4.17,20180703_141752_022875.txt
30343511,30344510,FEM,8.54,3.9,2.57,20180703_141752_022875.txt
30348739,30348871,FEM,4.92,2.05,1.27,20180703_141752_022875.txt
30349122,30349294,FEM,6.27,2.8,1.73,20180703_141752_022875.txt
30368993,30370105,FEM,10.82,5.24,3.4,20180703_141752_022875.txt
30374156,30374492,FEM,5.92,2.57,1.64,20180703_141752_022875.txt
30378510,30384701,FEM,52.57,26.97,18.11,20180703_141752_022875.txt
30380282,30380405,MAL,10.28,5.03,3.05,20180703_141752_022875.txt
30396492,30398930,FEM,24.37,12.39,8.08,20180703_141752_022875.txt
30402010,30403345,FEM,13.31,6.3,4.21,20180703_141752_022875.txt
30404511,30407992,FEM,31.95,16.38,10.73,20180703_141752_022875.txt
30408836,30410257,FEM,16.29,7.9,5.17,20180703_141752_022875.txt
30412511,30415491,FEM,24.98,12.37,8.38,20180703_141752_022875.txt
30421815,30429512,FEM,63.87,32.97,22.08,20180703_141752_022875.txt
30444010,30444223,FEM,6.23,2.77,1.72,20180703_141752_022875.txt
30444822,30445435,FEM,8.72,4.1,2.62,20180703_141752_022875.txt
30447363,30448980,FEM,15.63,7.43,4.98,20180703_141752_022875.txt
30464512,30466063,MAL,14.22,6.82,4.5,20180703_141752_022875.txt
30468493,30469485,FEM,12.55,5.94,3.9,20180703_141752_022875.txt
30471512,30473637,FEM,19.1,9.19,6.22,20180703_141752_022875.txt
30473840,30474517,FEM,10.97,5.23,3.38,20180703_141752_022875.txt
30477387,30478511,FEM,13.33,6.36,4.13,20180703_141752_022875.txt
30499038,30499286,MAL,9.03,4.32,2.66,20180703_141752_022875.txt
30503991,30506993,FEM,27.57,14.14,9.25,20180703_141752_022875.txt
30513512,30516663,FEM,28.4,13.58,9.18,20180703_141752_022875.txt
30519492,30520992,FEM,13.08,6.02,4.17,20180703_141752_022875.txt
30522511,30525511,FEM,27.12,13.5,9.09,20180703_141752_022875.txt
30542267,30543416,FEM,13.44,6.43,4.17,20180703_141752_022875.txt
30544575,30544946,MAL,7.27,3.3,2.09,20180703_141752_022875.txt
30544663,30546511,FEM,15.68,7.49,5.09,20180703_141752_022875.txt
30546992,30548347,FEM,12.74,6.09,4.08,20180703_141752_022875.txt
30550770,30555011,FEM,36.48,18.49,12.42,20180703_141752_022875.txt
30557974,30558975,FEM,12.54,6.01,3.9,20180703_141752_022875.txt
30571012,30572455,FEM,16.15,7.81,5.18,20180703_141752_022875.txt
30578880,30581084,FEM,20.9,10.35,6.89,20180703_141752_022875.txt
30586025,30588939,FEM,26.82,13.31,8.93,20180703_141752_022875.txt
30590151,30592043,FEM,21.25,10.7,6.9,20180703_141752_022875.txt
30593604,30595992,FEM,26.82,13.58,8.73,20180703_141752_022875.txt
30595298,30596602,MAL,15.03,7.49,4.84,20180703_141752_022875.txt
30596117,30596512,FEM,8.16,3.82,2.39,20180703_141752_022875.txt
30598251,30600011,FEM,20.02,9.95,6.47,20180703_141752_022875.txt
30603295,30605011,FEM,16.85,8.2,5.46,20180703_141752_022875.txt
30618493,30619748,FEM,11.46,5.34,3.59,20180703_141752_022875.txt
30632251,30633311,FEM,13.46,6.49,4.22,20180703_141752_022875.txt
30634991,30636491,FEM,16.77,8.16,5.34,20180703_141752_022875.txt
30650685,30651308,FEM,8.72,4.01,2.62,20180703_141752_022875.txt
30655798,30656991,FEM,15.03,7.27,4.76,20180703_141752_022875.txt
30684992,30686055,FEM,10.6,4.89,3.32,20180703_141752_022875.txt
30688011,30689493,FEM,14.9,7.1,4.77,20180703_141752_022875.txt
30692859,30693991,FEM,12.05,5.6,3.76,20180703_141752_022875.txt
30702004,30702740,FEM,12.82,6.22,3.95,20180703_141752_022875.txt
30707993,30709046,FEM,14.84,7.24,4.68,20180703_141752_022875.txt
30741512,30741785,FEM,7.38,3.34,2.11,20180703_141752_022875.txt
30745494,30747011,FEM,16.3,7.87,5.19,20180703_141752_022875.txt
30749070,30750574,FEM,14.67,6.98,4.7,20180703_141752_022875.txt
30751760,30752999,FEM,10.98,5.0,3.47,20180703_141752_022875.txt
30756697,30756894,MAL,9.03,4.32,2.65,20180703_141752_022875.txt
30770113,30771936,FEM,18.91,9.09,6.11,20180703_141752_022875.txt
30778010,30779991,FEM,19.0,9.32,6.22,20180703_141752_022875.txt
30784185,30786492,FEM,22.31,11.05,7.32,20180703_141752_022875.txt
30787169,30788571,FEM,17.64,8.66,5.56,20180703_141752_022875.txt
30790010,30791991,FEM,20.91,10.22,6.75,20180703_141752_022875.txt
30793932,30796991,FEM,25.88,12.81,8.69,20180703_141752_022875.txt
30799661,30803993,FEM,34.0,16.72,11.56,20180703_141752_022875.txt
30819992,30822010,FEM,20.17,9.77,6.56,20180703_141752_022875.txt
30824493,30827011,FEM,21.9,10.51,7.22,20180703_141752_022875.txt
30832993,30837062,FEM,33.26,16.53,11.22,20180703_141752_022875.txt
30837679,30839562,FEM,17.64,8.59,5.75,20180703_141752_022875.txt
30840777,30844992,FEM,34.66,17.11,11.71,20180703_141752_022875.txt
30840839,30841276,MAL,7.06,3.09,2.03,20180703_141752_022875.txt
30845991,30846511,FEM,9.53,4.48,2.87,20180703_141752_022875.txt
30848511,30851446,FEM,26.73,13.34,8.9,20180703_141752_022875.txt
30849581,30849746,MAL,10.1,4.92,3.0,20180703_141752_022875.txt
30855011,30856511,FEM,14.54,6.82,4.6,20180703_141752_022875.txt
30856012,30858209,MAL,22.07,10.91,7.22,20180703_141752_022875.txt
30857993,30858823,FEM,13.47,6.58,4.18,20180703_141752_022875.txt
30859304,30859648,FEM,8.96,4.22,2.65,20180703_141752_022875.txt
30859777,30860087,FEM,5.0,2.06,1.33,20180703_141752_022875.txt
30861157,30861582,FEM,4.69,1.57,1.24,20180703_141752_022875.txt
30865492,30873011,FEM,61.89,31.51,21.39,20180703_141752_022875.txt
30870011,30871992,MAL,22.65,11.07,7.22,20180703_141752_022875.txt
30875511,30878565,FEM,26.44,12.91,8.72,20180703_141752_022875.txt
30876491,30876648,MAL,6.22,2.73,1.71,20180703_141752_022875.txt
30882862,30884963,FEM,16.86,8.0,5.53,20180703_141752_022875.txt
30887492,30888511,FEM,11.03,4.96,3.4,20180703_141752_022875.txt
30893248,30893734,FEM,8.94,4.18,2.67,20180703_141752_022875.txt
30895131,30895492,FEM,7.38,3.33,2.13,20180703_141752_022875.txt
30901993,30904914,FEM,25.88,12.97,8.67,20180703_141752_022875.txt
30911510,30919040,FEM,60.6,30.82,20.96,20180703_141752_022875.txt
30919627,30919949,FEM,6.96,3.13,1.98,20180703_141752_022875.txt
30920182,30924510,FEM,41.27,20.51,13.61,20180703_141752_022875.txt
31007350,31010646,FEM,29.37,14.45,9.68,20180703_141752_022875.txt
31014215,31021491,FEM,58.45,29.54,20.15,20180703_141752_022875.txt
31024996,31027492,FEM,24.37,12.25,8.04,20180703_141752_022875.txt
31037511,31040493,FEM,28.58,14.15,9.26,20180703_141752_022875.txt
31042835,31043328,MAL,9.23,4.39,2.76,20180703_141752_022875.txt
31043491,31049944,FEM,58.77,30.27,19.91,20180703_141752_022875.txt
31052992,31054011,FEM,9.58,4.39,2.97,20180703_141752_022875.txt
31057511,31059011,FEM,15.43,7.53,4.95,20180703_141752_022875.txt
31061011,31062012,FEM,11.32,5.3,3.49,20180703_141752_022875.txt
31075353,31076011,MAL,7.06,3.05,2.02,20180703_141752_022875.txt
31075512,31077669,FEM,17.19,8.21,5.59,20180703_141752_022875.txt
31079941,31081463,FEM,15.92,7.73,5.06,20180703_141752_022875.txt
31080027,31080432,MAL,6.86,3.03,1.96,20180703_141752_022875.txt
31082680,31088492,FEM,46.48,23.75,16.07,20180703_141752_022875.txt
31082712,31083011,MAL,5.69,2.4,1.55,20180703_141752_022875.txt
31083232,31083490,MAL,8.39,3.95,2.45,20180703_141752_022875.txt
31083681,31083835,MAL,8.36,3.94,2.42,20180703_141752_022875.txt
31093765,31097491,FEM,32.82,16.75,11.12,20180703_141752_022875.txt
31100171,31100345,FEM,6.57,2.93,1.82,20180703_141752_022875.txt
31100510,31103011,FEM,19.83,9.47,6.58,20180703_141752_022875.txt
31127492,31127715,FEM,8.6,4.06,2.51,20180703_141752_022875.txt
31128243,31129492,FEM,13.16,6.21,4.15,20180703_141752_022875.txt
31129210,31129374,MAL,9.72,4.68,2.87,20180703_141752_022875.txt
31131878,31133012,MAL,12.48,5.95,3.9,20180703_141752_022875.txt
31132991,31136992,FEM,33.83,16.92,11.5,20180703_141752_022875.txt
31139281,31141227,MAL,16.21,7.68,5.28,20180703_141752_022875.txt
31139512,31140011,FEM,6.1,2.59,1.72,20180703_141752_022875.txt
31141118,31141493,FEM,6.28,2.68,1.76,20180703_141752_022875.txt
31141370,31141512,MAL,10.7,5.23,3.2,20180703_141752_022875.txt
31143830,31144601,MAL,9.69,4.48,2.97,20180703_141752_022875.txt
31144168,31144492,FEM,7.24,3.29,2.07,20180703_141752_022875.txt
31145850,31147214,MAL,14.31,6.88,4.55,20180703_141752_022875.txt
31148012,31149011,FEM,13.38,6.41,4.18,20180703_141752_022875.txt
31152801,31153176,MAL,7.45,3.37,2.15,20180703_141752_022875.txt
31152939,31153390,FEM,7.9,3.61,2.32,20180703_141752_022875.txt
31154993,31157404,FEM,22.76,11.1,7.33,20180703_141752_022875.txt
31159492,31160520,FEM,12.05,5.61,3.69,20180703_141752_022875.txt
31161969,31162367,FEM,7.15,3.24,2.06,20180703_141752_022875.txt
31184252,31184456,MAL,5.22,2.2,1.38,20180703_141752_022875.txt
31194992,31199076,FEM,34.83,17.21,11.64,20180703_141752_022875.txt
31198993,31200512,MAL,16.98,8.18,5.31,20180703_141752_022875.txt
31199217,31200010,FEM,10.34,4.78,3.08,20180703_141752_022875.txt
31201958,31202947,FEM,8.85,3.8,2.72,20180703_141752_022875.txt
31203993,31205011,FEM,10.97,5.07,3.33,20180703_141752_022875.txt
31204663,31204779,MAL,6.25,2.78,1.71,20180703_141752_022875.txt
31204897,31205010,MAL,7.13,3.28,2.0,20180703_141752_022875.txt
31223011,31224683,FEM,12.33,5.58,3.95,20180703_141752_022875.txt
31227503,31228126,FEM,9.36,4.32,2.78,20180703_141752_022875.txt
31231985,31241919,FEM,84.59,42.88,28.88,20180703_141752_022875.txt
31235011,31236604,MAL,15.59,7.29,4.96,20180703_141752_022875.txt
31243492,31254393,FEM,85.29,43.7,29.8,20180703_141752_022875.txt
31254608,31254993,FEM,11.01,5.31,3.29,20180703_141752_022875.txt
31256236,31256950,MAL,9.86,4.49,2.91,20180703_141752_022875.txt
31260175,31267011,FEM,62.74,32.14,21.24,20180703_141752_022875.txt
31266910,31269512,MAL,27.33,13.74,8.99,20180703_141752_022875.txt
31273493,31275054,FEM,18.76,9.39,6.07,20180703_141752_022875.txt
31277492,31281753,FEM,35.14,17.67,11.98,20180703_141752_022875.txt
31281797,31282744,MAL,12.25,5.91,3.85,20180703_141752_022875.txt
31282669,31282880,FEM,8.24,3.87,2.39,20180703_141752_022875.txt
31282991,31283111,FEM,9.51,4.61,2.79,20180703_141752_022875.txt
31284460,31286045,FEM,21.99,10.91,6.88,20180703_141752_022875.txt
31286724,31293493,MAL,60.49,31.35,20.74,20180703_141752_022875.txt
31299011,31301993,FEM,29.45,14.77,9.76,20180703_141752_022875.txt
31301993,31303007,MAL,14.66,7.26,4.61,20180703_141752_022875.txt
31305493,31307511,FEM,22.23,10.95,7.14,20180703_141752_022875.txt
31312492,31319492,FEM,62.55,31.6,20.99,20180703_141752_022875.txt
31319396,31321210,MAL,18.74,9.18,6.05,20180703_141752_022875.txt
31321492,31328924,FEM,58.63,29.76,20.34,20180703_141752_022875.txt
31331423,31349359,MAL,151.79,79.72,53.09,20180703_141752_022875.txt
31336279,31336920,FEM,9.76,4.52,2.91,20180703_141752_022875.txt
31350011,31352512,FEM,22.82,11.34,7.58,20180703_141752_022875.txt
31352510,31354012,MAL,16.31,7.94,5.29,20180703_141752_022875.txt
31356298,31357540,MAL,14.87,7.29,4.72,20180703_141752_022875.txt
31357932,31361018,MAL,29.22,14.82,9.76,20180703_141752_022875.txt
31369997,31371573,MAL,17.59,8.57,5.68,20180703_141752_022875.txt
31371901,31376246,FEM,35.45,17.71,12.1,20180703_141752_022875.txt
31376374,31377422,FEM,13.17,6.31,4.12,20180703_141752_022875.txt
31380657,31388398,FEM,62.88,32.25,21.81,20180703_141752_022875.txt
31389992,31391511,FEM,18.09,9.05,5.84,20180703_141752_022875.txt
31393492,31406676,FEM,109.65,57.08,38.31,20180703_141752_022875.txt
31406913,31411243,FEM,34.85,17.37,11.89,20180703_141752_022875.txt
31411105,31414367,MAL,36.08,18.21,11.76,20180703_141752_022875.txt
31418493,31420491,MAL,23.19,11.34,7.35,20180703_141752_022875.txt
31423478,31425780,FEM,18.53,8.83,6.06,20180703_141752_022875.txt
31428010,31428616,FEM,12.45,6.09,3.8,20180703_141752_022875.txt
31430590,31432470,MAL,18.3,8.82,5.92,20180703_141752_022875.txt
31433700,31436010,FEM,22.61,11.21,7.43,20180703_141752_022875.txt
31435012,31436581,MAL,17.93,8.84,5.74,20180703_141752_022875.txt
31437011,31438626,MAL,17.26,8.43,5.58,20180703_141752_022875.txt
31439991,31440892,MAL,12.93,6.25,4.02,20180703_141752_022875.txt
31442445,31444284,MAL,15.45,7.25,4.96,20180703_141752_022875.txt
31443437,31444355,FEM,8.77,3.91,2.63,20180703_141752_022875.txt
31445926,31446427,FEM,5.51,2.25,1.47,20180703_141752_022875.txt
31446244,31446791,MAL,5.78,2.34,1.57,20180703_141752_022875.txt
31446696,31447012,FEM,4.87,1.94,1.28,20180703_141752_022875.txt
31450511,31452511,MAL,19.54,9.6,6.4,20180703_141752_022875.txt
31452693,31453091,MAL,9.75,4.65,2.92,20180703_141752_022875.txt
31453456,31455749,FEM,19.85,9.66,6.55,20180703_141752_022875.txt
31455424,31458512,MAL,23.08,10.88,7.71,20180703_141752_022875.txt
31459637,31459895,MAL,9.37,4.47,2.77,20180703_141752_022875.txt
