segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
41259441,41260307,FEM,9.78,4.43,3.01,20201030_085516_022874.txt
41261363,41261917,MAL,5.59,2.22,1.56,20201030_085516_022874.txt
41263094,41266023,FEM,26.0,12.61,8.6,20201030_085516_022874.txt
41267492,41269517,FEM,18.51,8.76,6.01,20201030_085516_022874.txt
41273309,41273655,MAL,13.36,6.65,4.11,20201030_085516_022874.txt
41282511,41283854,FEM,13.91,6.46,4.42,20201030_085516_022874.txt
41285697,41286512,FEM,12.19,5.79,3.75,20201030_085516_022874.txt
41288415,41289011,FEM,10.43,4.86,3.18,20201030_085516_022874.txt
41308412,41309634,FEM,12.08,5.63,3.84,20201030_085516_022874.txt
41435423,41437510,FEM,24.59,12.17,7.89,20201030_085516_022874.txt
41472992,41474671,MAL,18.3,9.02,5.93,20201030_085516_022874.txt
41498364,41498882,FEM,5.83,2.41,1.64,20201030_085516_022874.txt
41512492,41515992,FEM,28.02,13.89,9.48,20201030_085516_022874.txt
41519993,41522806,FEM,22.49,10.89,7.47,20201030_085516_022874.txt
41532326,41533511,FEM,10.6,4.82,3.34,20201030_085516_022874.txt
41545292,41546370,FEM,12.72,6.0,3.97,20201030_085516_022874.txt
41548640,41550265,FEM,17.66,8.72,5.71,20201030_085516_022874.txt
41552852,41554167,FEM,12.29,5.71,3.87,20201030_085516_022874.txt
41555492,41557986,MAL,24.46,12.39,8.12,20201030_085516_022874.txt
41572011,41576010,FEM,32.8,15.96,11.05,20201030_085516_022874.txt
41575992,41578631,MAL,24.24,11.95,8.07,20201030_085516_022874.txt
41581011,41582042,FEM,15.73,7.7,4.86,20201030_085516_022874.txt
41585513,41586664,MAL,15.02,7.32,4.7,20201030_085516_022874.txt
41591534,41593510,FEM,17.65,8.69,5.82,20201030_085516_022874.txt
41627056,41630014,MAL,23.62,11.39,7.92,20201030_085516_022874.txt
41684267,41685084,FEM,12.67,6.04,3.91,20201030_085516_022874.txt
41743780,41744404,MAL,6.29,2.64,1.81,20201030_085516_022874.txt
41745372,41746109,FEM,10.52,4.9,3.24,20201030_085516_022874.txt
41758490,41760069,MAL,18.58,9.1,5.96,20201030_085516_022874.txt
41766180,41766362,FEM,10.03,4.84,2.98,20201030_085516_022874.txt
41766492,41769010,FEM,23.87,11.63,7.88,20201030_085516_022874.txt
41771212,41772353,FEM,11.79,5.46,3.68,20201030_085516_022874.txt
41775264,41778364,FEM,25.03,12.13,8.41,20201030_085516_022874.txt
41779478,41781554,FEM,23.32,11.49,7.52,20201030_085516_022874.txt
41785011,41786673,FEM,15.9,7.49,5.13,20201030_085516_022874.txt
41788030,41789304,FEM,14.75,6.94,4.68,20201030_085516_022874.txt
41790992,41792492,MAL,16.12,7.61,5.12,20201030_085516_022874.txt
41792794,41794492,FEM,17.7,8.54,5.68,20201030_085516_022874.txt
41798300,41800109,MAL,17.36,8.29,5.59,20201030_085516_022874.txt
41802176,41802510,MAL,9.95,4.73,2.98,20201030_085516_022874.txt
41802596,41804510,FEM,18.63,8.97,6.08,20201030_085516_022874.txt
41810175,41813012,FEM,21.64,10.29,7.29,20201030_085516_022874.txt
41830094,41832848,FEM,22.89,10.87,7.54,20201030_085516_022874.txt
41834581,41836326,FEM,16.57,7.93,5.37,20201030_085516_022874.txt
41840845,41843491,FEM,22.43,10.72,7.42,20201030_085516_022874.txt
41857287,41858512,FEM,16.99,8.48,5.47,20201030_085516_022874.txt
41860625,41861774,MAL,15.52,7.44,4.92,20201030_085516_022874.txt
41864583,41864824,MAL,12.91,6.45,3.95,20201030_085516_022874.txt
41868230,41869536,MAL,19.23,9.51,6.08,20201030_085516_022874.txt
41883364,41883804,MAL,11.63,5.68,3.56,20201030_085516_022874.txt
41896006,41896207,FEM,13.16,6.59,4.02,20201030_085516_022874.txt
41896465,41899492,FEM,23.36,10.72,7.79,20201030_085516_022874.txt
41913465,41914430,MAL,15.48,7.66,4.87,20201030_085516_022874.txt
41987816,41993194,FEM,53.04,26.71,17.66,20201030_085516_022874.txt
41994828,41996956,MAL,23.16,11.55,7.63,20201030_085516_022874.txt
41999432,42000342,MAL,13.91,6.72,4.39,20201030_085516_022874.txt
42019039,42019512,FEM,7.56,3.36,2.21,20201030_085516_022874.txt
42030714,42031011,FEM,12.36,6.14,3.78,20201030_085516_022874.txt
42055499,42056992,FEM,18.35,9.03,5.92,20201030_085516_022874.txt
42134889,42135011,FEM,13.31,6.7,4.06,20201030_085516_022874.txt
42138993,42139560,FEM,10.19,4.83,3.1,20201030_085516_022874.txt
42167562,42167884,FEM,12.27,6.07,3.75,20201030_085516_022874.txt
42194505,42196486,FEM,22.33,11.19,7.33,20201030_085516_022874.txt
42204011,42205511,FEM,17.28,8.37,5.56,20201030_085516_022874.txt
42211493,42214011,MAL,29.48,14.86,9.59,20201030_085516_022874.txt
42227492,42228157,FEM,13.66,6.65,4.22,20201030_085516_022874.txt
42237064,42237322,MAL,12.08,5.98,3.67,20201030_085516_022874.txt
42239406,42242653,FEM,33.1,16.3,10.81,20201030_085516_022874.txt
42243992,42245491,MAL,16.72,7.99,5.38,20201030_085516_022874.txt
42246777,42246887,FEM,8.52,4.03,2.46,20201030_085516_022874.txt
42246993,42247511,FEM,8.35,3.79,2.48,20201030_085516_022874.txt
42248512,42251011,FEM,21.16,10.27,7.03,20201030_085516_022874.txt
42252492,42254492,FEM,20.32,9.95,6.61,20201030_085516_022874.txt
42256011,42258441,FEM,24.46,12.09,8.06,20201030_085516_022874.txt
42264011,42267653,FEM,33.61,16.93,11.26,20201030_085516_022874.txt
42265753,42267435,MAL,18.72,9.15,6.02,20201030_085516_022874.txt
42269011,42270724,FEM,18.05,8.79,5.86,20201030_085516_022874.txt
42271063,42272202,FEM,13.46,6.43,4.23,20201030_085516_022874.txt
42274011,42276492,FEM,22.74,11.15,7.55,20201030_085516_022874.txt
42279011,42281657,FEM,23.85,11.62,7.89,20201030_085516_022874.txt
42286011,42286823,FEM,14.03,6.82,4.31,20201030_085516_022874.txt
42288031,42288939,FEM,14.64,7.08,4.53,20201030_085516_022874.txt
42303170,42304878,MAL,22.9,11.28,7.21,20201030_085516_022874.txt
42312917,42313573,MAL,11.96,5.8,3.7,20201030_085516_022874.txt
42313388,42313992,FEM,11.75,5.71,3.62,20201030_085516_022874.txt
42320887,42322023,MAL,15.43,7.43,4.83,20201030_085516_022874.txt
42323582,42323719,MAL,13.35,6.74,4.08,20201030_085516_022874.txt
42324036,42324524,FEM,10.84,5.24,3.3,20201030_085516_022874.txt
42324795,42325968,MAL,16.76,8.25,5.28,20201030_085516_022874.txt
42326309,42326699,MAL,12.36,6.13,3.79,20201030_085516_022874.txt
42327011,42328135,FEM,13.71,6.6,4.36,20201030_085516_022874.txt
42329912,42333198,FEM,27.75,13.04,9.14,20201030_085516_022874.txt
42339669,42340791,FEM,18.13,8.96,5.68,20201030_085516_022874.txt
42354671,42358512,FEM,40.52,20.23,13.23,20201030_085516_022874.txt
42377048,42377235,FEM,13.28,6.66,4.06,20201030_085516_022874.txt
42390719,42391490,FEM,13.99,6.8,4.35,20201030_085516_022874.txt
42394011,42394843,FEM,15.34,7.57,4.81,20201030_085516_022874.txt
42408291,42408865,FEM,12.66,6.18,3.92,20201030_085516_022874.txt
42409172,42410019,FEM,14.0,6.72,4.36,20201030_085516_022874.txt
42429012,42429559,MAL,14.08,6.97,4.34,20201030_085516_022874.txt
42439012,42440136,FEM,17.48,8.74,5.57,20201030_085516_022874.txt
42453992,42454274,FEM,12.14,6.02,3.7,20201030_085516_022874.txt
42490492,42490718,FEM,11.68,5.79,3.54,20201030_085516_022874.txt
42501512,42503493,FEM,21.72,10.84,7.12,20201030_085516_022874.txt
42536073,42537511,MAL,18.72,9.22,6.03,20201030_085516_022874.txt
42538463,42543387,FEM,41.96,21.05,14.31,20201030_085516_022874.txt
42541092,42541311,MAL,11.59,5.7,3.51,20201030_085516_022874.txt
42542979,42545006,MAL,19.52,9.29,6.4,20201030_085516_022874.txt
42551011,42554492,MAL,35.73,17.32,11.57,20201030_085516_022874.txt
42564439,42565011,FEM,12.53,6.15,3.88,20201030_085516_022874.txt
42568711,42571674,FEM,31.2,15.83,10.39,20201030_085516_022874.txt
42577456,42579010,FEM,20.12,10.11,6.52,20201030_085516_022874.txt
42584511,42586492,FEM,21.7,10.69,7.06,20201030_085516_022874.txt
42603492,42605510,FEM,20.68,10.19,6.78,20201030_085516_022874.txt
42608511,42611111,FEM,26.84,13.44,8.88,20201030_085516_022874.txt
42614534,42615012,FEM,11.93,5.87,3.66,20201030_085516_022874.txt
42615588,42616010,FEM,12.25,6.05,3.76,20201030_085516_022874.txt
42648626,42649011,FEM,12.01,5.89,3.67,20201030_085516_022874.txt
42697112,42699022,FEM,21.22,10.7,7.0,20201030_085516_022874.txt
42716513,42717593,MAL,18.04,8.84,5.64,20201030_085516_022874.txt
42717513,42718055,FEM,14.12,6.97,4.35,20201030_085516_022874.txt
42718215,42718331,FEM,13.69,6.92,4.19,20201030_085516_022874.txt
42751714,42752286,MAL,10.07,4.68,3.06,20201030_085516_022874.txt
42761815,42761953,MAL,12.17,6.07,3.68,20201030_085516_022874.txt
42767467,42770511,FEM,31.14,15.39,10.23,20201030_085516_022874.txt
42772587,42773991,MAL,21.08,10.47,6.66,20201030_085516_022874.txt
42774161,42774348,MAL,11.77,5.83,3.56,20201030_085516_022874.txt
42774991,42775799,MAL,15.53,7.73,4.86,20201030_085516_022874.txt
42775513,42779646,FEM,42.45,21.7,14.18,20201030_085516_022874.txt
42782685,42785012,MAL,27.93,13.95,9.04,20201030_085516_022874.txt
42843257,42843500,FEM,12.59,6.29,3.84,20201030_085516_022874.txt
42843956,42847010,FEM,30.18,15.12,10.07,20201030_085516_022874.txt
42864670,42866012,FEM,16.62,8.14,5.32,20201030_085516_022874.txt
42896012,42898823,FEM,28.53,14.39,9.53,20201030_085516_022874.txt
42950491,42953231,FEM,33.05,16.66,10.71,20201030_085516_022874.txt
42953399,42955011,FEM,22.58,11.24,7.19,20201030_085516_022874.txt
42974196,42975296,MAL,13.42,6.35,4.21,20201030_085516_022874.txt
42975674,42975947,MAL,8.17,3.77,2.37,20201030_085516_022874.txt
42980787,42981724,FEM,15.53,7.74,4.88,20201030_085516_022874.txt
42981914,42982049,FEM,12.42,6.23,3.77,20201030_085516_022874.txt
43018493,43020170,FEM,21.33,10.74,6.89,20201030_085516_022874.txt
43048992,43049383,FEM,12.17,6.04,3.73,20201030_085516_022874.txt
43081544,43092491,MAL,80.32,40.1,28.05,20201030_085516_022874.txt
43097775,43108992,MAL,89.22,44.92,30.69,20201030_085516_022874.txt
43118992,43119856,FEM,8.09,3.43,2.39,20201030_085516_022874.txt
43119191,43121111,MAL,13.93,6.25,4.52,20201030_085516_022874.txt
43121511,43124194,MAL,20.65,9.78,6.83,20201030_085516_022874.txt
43128511,43131989,MAL,27.18,13.0,8.99,20201030_085516_022874.txt
43133207,43137510,MAL,36.22,18.59,12.4,20201030_085516_022874.txt
43138529,43143016,MAL,36.94,18.92,12.67,20201030_085516_022874.txt
43143967,43146012,MAL,16.38,7.77,5.36,20201030_085516_022874.txt
43148575,43151989,MAL,28.34,14.32,9.63,20201030_085516_022874.txt
43153493,43154350,MAL,9.2,4.23,2.77,20201030_085516_022874.txt
43157018,43158339,MAL,13.04,6.35,4.18,20201030_085516_022874.txt
43158611,43159053,MAL,6.63,2.95,1.89,20201030_085516_022874.txt
43159767,43161286,MAL,11.56,5.26,3.66,20201030_085516_022874.txt
43161022,43161570,FEM,4.59,1.75,1.23,20201030_085516_022874.txt
43165261,43165666,FEM,4.74,1.85,1.25,20201030_085516_022874.txt
43167511,43168910,MAL,12.52,5.85,3.91,20201030_085516_022874.txt
43170585,43170744,MAL,7.14,3.28,2.01,20201030_085516_022874.txt
43173518,43174011,MAL,6.69,2.96,1.92,20201030_085516_022874.txt
43174544,43174681,MAL,2.18,0.47,0.36,20201030_085516_022874.txt
43174974,43177780,MAL,20.95,10.11,7.06,20201030_085516_022874.txt
43179212,43179472,MAL,7.35,3.39,2.1,20201030_085516_022874.txt
43179666,43180221,MAL,9.28,4.29,2.69,20201030_085516_022874.txt
43181704,43182988,MAL,12.37,5.92,3.89,20201030_085516_022874.txt
43184308,43186331,MAL,17.66,8.75,5.83,20201030_085516_022874.txt
43187489,43188667,MAL,11.45,5.47,3.62,20201030_085516_022874.txt
43188812,43188982,MAL,9.21,4.43,2.7,20201030_085516_022874.txt
43189620,43190599,MAL,10.51,4.95,3.22,20201030_085516_022874.txt
43197206,43198480,MAL,9.69,4.53,3.05,20201030_085516_022874.txt
43203962,43205204,MAL,12.42,6.01,3.96,20201030_085516_022874.txt
43207511,43211492,MAL,32.7,16.37,11.07,20201030_085516_022874.txt
43251492,43252672,MAL,11.85,5.66,3.7,20201030_085516_022874.txt
43255991,43256614,MAL,8.3,3.76,2.42,20201030_085516_022874.txt
43259187,43259298,MAL,9.07,4.37,2.65,20201030_085516_022874.txt
43261378,43261695,MAL,6.89,3.08,1.96,20201030_085516_022874.txt
43262993,43264011,FEM,8.64,3.9,2.66,20201030_085516_022874.txt
43273828,43275764,MAL,18.44,9.08,6.02,20201030_085516_022874.txt
43277131,43278012,FEM,10.52,4.86,3.21,20201030_085516_022874.txt
43284248,43284354,MAL,8.79,4.2,2.55,20201030_085516_022874.txt
43284466,43285988,MAL,14.99,7.23,4.75,20201030_085516_022874.txt
43291613,43291795,MAL,6.3,2.8,1.74,20201030_085516_022874.txt
43297011,43299546,MAL,20.32,9.9,6.75,20201030_085516_022874.txt
43316492,43316657,MAL,7.72,3.6,2.21,20201030_085516_022874.txt
43316993,43317182,MAL,7.74,3.61,2.22,20201030_085516_022874.txt
43324011,43325677,MAL,13.61,6.37,4.32,20201030_085516_022874.txt
43325884,43326017,MAL,6.05,2.66,1.64,20201030_085516_022874.txt
43326510,43328051,MAL,5.12,1.12,1.57,20201030_085516_022874.txt
43328935,43333166,MAL,17.23,6.14,5.95,20201030_085516_022874.txt
43337179,43338011,MAL,4.41,1.28,1.22,20201030_085516_022874.txt
43339369,43340984,MAL,8.46,3.14,2.7,20201030_085516_022874.txt
43342057,43343886,MAL,5.99,1.45,1.91,20201030_085516_022874.txt
43350711,43351534,MAL,9.19,4.24,2.76,20201030_085516_022874.txt
43351691,43352511,MAL,7.63,3.44,2.29,20201030_085516_022874.txt
43353011,43353367,MAL,4.39,1.71,1.13,20201030_085516_022874.txt
43354658,43356988,MAL,15.34,7.12,5.06,20201030_085516_022874.txt
43364985,43366470,MAL,10.68,4.82,3.42,20201030_085516_022874.txt
43376992,43378506,MAL,11.06,5.03,3.55,20201030_085516_022874.txt
43387756,43387874,FEM,4.94,2.07,1.27,20201030_085516_022874.txt
43387993,43388435,FEM,6.17,2.71,1.74,20201030_085516_022874.txt
43407012,43408011,FEM,14.6,7.14,4.64,20201030_085516_022874.txt
43423493,43423787,FEM,10.24,4.91,3.07,20201030_085516_022874.txt
43503230,43504492,FEM,13.27,6.2,4.19,20201030_085516_022874.txt
43517512,43518224,FEM,14.55,7.12,4.47,20201030_085516_022874.txt
43518482,43518658,FEM,11.98,5.96,3.63,20201030_085516_022874.txt
43566512,43566878,FEM,8.28,3.8,2.43,20201030_085516_022874.txt
43574492,43576011,FEM,18.32,9.17,5.91,20201030_085516_022874.txt
43606573,43608011,FEM,17.96,8.84,5.78,20201030_085516_022874.txt
43634012,43635998,FEM,22.26,11.1,7.3,20201030_085516_022874.txt
43654253,43654634,MAL,6.31,2.74,1.77,20201030_085516_022874.txt
43715756,43717366,FEM,22.11,10.88,6.98,20201030_085516_022874.txt
43737118,43739315,FEM,28.1,14.27,9.07,20201030_085516_022874.txt
43742012,43747512,FEM,56.27,29.03,18.86,20201030_085516_022874.txt
43754492,43756453,FEM,23.46,12.0,7.7,20201030_085516_022874.txt
43782780,43782986,FEM,12.18,6.07,3.7,20201030_085516_022874.txt
43785650,43785859,FEM,12.26,6.1,3.73,20201030_085516_022874.txt
43802731,43804012,FEM,19.22,9.59,6.07,20201030_085516_022874.txt
43828901,43830011,MAL,14.77,7.03,4.61,20201030_085516_022874.txt
43830197,43832991,MAL,27.74,13.61,9.05,20201030_085516_022874.txt
43834252,43834510,MAL,11.21,5.51,3.39,20201030_085516_022874.txt
43838213,43839141,MAL,14.19,6.86,4.38,20201030_085516_022874.txt
43845992,43847649,FEM,20.01,10.02,6.5,20201030_085516_022874.txt
43863490,43864511,FEM,16.24,8.06,5.14,20201030_085516_022874.txt
43884018,43885140,FEM,18.4,9.1,5.77,20201030_085516_022874.txt
43904614,43904810,FEM,10.77,5.23,3.23,20201030_085516_022874.txt
43959090,43959377,MAL,12.25,6.08,3.73,20201030_085516_022874.txt
43997511,43997882,FEM,9.23,4.37,2.75,20201030_085516_022874.txt
43997985,43998564,FEM,10.98,5.22,3.36,20201030_085516_022874.txt
44031522,44031763,FEM,11.01,5.34,3.31,20201030_085516_022874.txt
44036492,44038011,FEM,14.78,6.93,4.73,20201030_085516_022874.txt
44061511,44066290,FEM,47.81,23.96,15.81,20201030_085516_022874.txt
44078135,44079512,FEM,16.41,8.04,5.31,20201030_085516_022874.txt
44097492,44097929,FEM,12.59,6.23,3.87,20201030_085516_022874.txt
44107102,44107431,FEM,12.67,6.29,3.88,20201030_085516_022874.txt
44169992,44173080,FEM,33.63,16.84,11.02,20201030_085516_022874.txt
44173409,44173510,FEM,13.81,6.99,4.22,20201030_085516_022874.txt
44212660,44212803,FEM,11.97,5.95,3.62,20201030_085516_022874.txt
44271492,44271676,FEM,12.27,6.1,3.73,20201030_085516_022874.txt
44271929,44272103,FEM,11.46,5.67,3.45,20201030_085516_022874.txt
44278491,44279991,FEM,13.96,6.74,4.51,20201030_085516_022874.txt
44280493,44285608,FEM,43.69,22.17,14.92,20201030_085516_022874.txt
44330397,44331511,FEM,16.75,8.37,5.32,20201030_085516_022874.txt
44336732,44337367,FEM,13.74,6.8,4.24,20201030_085516_022874.txt
44339010,44341271,FEM,24.98,12.51,8.21,20201030_085516_022874.txt
44352492,44352794,FEM,12.11,6.0,3.69,20201030_085516_022874.txt
44352993,44353366,FEM,12.91,6.4,3.97,20201030_085516_022874.txt
44353492,44359803,FEM,53.02,26.82,18.28,20201030_085516_022874.txt
44400012,44401367,FEM,12.42,5.53,3.97,20201030_085516_022874.txt
44416215,44416488,MAL,11.49,5.68,3.48,20201030_085516_022874.txt
44471012,44475210,FEM,34.63,17.1,11.75,20201030_085516_022874.txt
44483686,44484024,MAL,11.13,5.42,3.37,20201030_085516_022874.txt
44491695,44493011,FEM,12.3,5.76,3.93,20201030_085516_022874.txt
44519477,44520511,FEM,14.95,7.42,4.76,20201030_085516_022874.txt
44561605,44561811,FEM,11.01,5.36,3.31,20201030_085516_022874.txt
44589849,44591133,FEM,17.42,8.55,5.52,20201030_085516_022874.txt
44772013,44774271,MAL,21.41,10.24,6.96,20201030_085516_022874.txt
44779510,44781989,MAL,22.81,10.93,7.52,20201030_085516_022874.txt
44794829,44797991,MAL,28.1,13.77,9.45,20201030_085516_022874.txt
44798992,44800896,MAL,19.96,9.73,6.52,20201030_085516_022874.txt
44801129,44801279,MAL,13.05,6.53,3.98,20201030_085516_022874.txt
44809532,44811834,FEM,21.78,10.59,7.14,20201030_085516_022874.txt
44814369,44815272,FEM,12.95,6.19,4.02,20201030_085516_022874.txt
44817011,44817279,MAL,7.58,3.51,2.18,20201030_085516_022874.txt
44821809,44824320,FEM,20.81,9.84,6.91,20201030_085516_022874.txt
44828789,44830024,FEM,8.25,3.25,2.51,20201030_085516_022874.txt
44834492,44834747,FEM,3.78,1.31,0.91,20201030_085516_022874.txt
44836011,44838902,FEM,27.08,13.43,9.01,20201030_085516_022874.txt
44836023,44836639,MAL,11.08,5.32,3.4,20201030_085516_022874.txt
44840542,44842591,MAL,19.86,9.44,6.46,20201030_085516_022874.txt
44846960,44848789,MAL,20.51,10.06,6.64,20201030_085516_022874.txt
44851288,44851744,MAL,13.31,6.62,4.12,20201030_085516_022874.txt
44852493,44854321,MAL,22.47,11.32,7.35,20201030_085516_022874.txt
44864739,44865510,FEM,8.95,4.0,2.72,20201030_085516_022874.txt
44866106,44866963,MAL,10.66,4.92,3.3,20201030_085516_022874.txt
44867456,44867871,MAL,11.54,5.63,3.52,20201030_085516_022874.txt
44873376,44875011,FEM,12.89,5.59,4.13,20201030_085516_022874.txt
44875328,44875510,MAL,9.95,4.82,2.95,20201030_085516_022874.txt
44887223,44887704,MAL,13.91,6.94,4.32,20201030_085516_022874.txt
44903012,44903137,MAL,14.02,7.09,4.3,20201030_085516_022874.txt
44903486,44904551,MAL,10.34,4.35,3.23,20201030_085516_022874.txt
44910126,44911749,MAL,15.32,7.25,4.98,20201030_085516_022874.txt
44911861,44911971,MAL,10.91,5.36,3.26,20201030_085516_022874.txt
44919628,44923783,MAL,38.83,19.37,12.93,20201030_085516_022874.txt
44936282,44936716,MAL,6.69,2.85,1.91,20201030_085516_022874.txt
44936880,44936981,MAL,7.63,3.55,2.17,20201030_085516_022874.txt
44954033,44954776,MAL,13.25,6.47,4.09,20201030_085516_022874.txt
44955511,44957511,MAL,20.06,10.05,6.63,20201030_085516_022874.txt
45000492,45002417,MAL,17.71,8.35,5.72,20201030_085516_022874.txt
45013941,45015495,FEM,12.53,5.75,3.99,20201030_085516_022874.txt
45020804,45020939,FEM,5.27,2.22,1.39,20201030_085516_022874.txt
45023119,45023259,MAL,9.03,4.33,2.64,20201030_085516_022874.txt
45024655,45026673,FEM,20.45,10.0,6.6,20201030_085516_022874.txt
45026145,45026780,MAL,11.27,5.37,3.42,20201030_085516_022874.txt
45027314,45027419,MAL,11.62,5.74,3.49,20201030_085516_022874.txt
45032941,45034252,MAL,9.99,4.03,3.05,20201030_085516_022874.txt
45035992,45037290,MAL,9.66,4.12,3.05,20201030_085516_022874.txt
45041329,45044429,MAL,18.6,7.7,6.17,20201030_085516_022874.txt
45050531,45051511,MAL,8.29,3.67,2.48,20201030_085516_022874.txt
45051807,45051930,MAL,5.77,2.51,1.55,20201030_085516_022874.txt
45057387,45057490,MAL,7.5,3.49,2.12,20201030_085516_022874.txt
45058493,45059040,MAL,6.51,2.69,1.87,20201030_085516_022874.txt
45061302,45061989,MAL,7.39,3.02,2.18,20201030_085516_022874.txt
45063010,45070081,MAL,41.32,18.73,14.46,20201030_085516_022874.txt
45071844,45073010,FEM,9.3,3.79,2.9,20201030_085516_022874.txt
45075231,45075403,MAL,11.53,5.71,3.48,20201030_085516_022874.txt
45079268,45080805,FEM,12.68,5.76,3.99,20201030_085516_022874.txt
45080435,45082489,MAL,17.17,8.34,5.62,20201030_085516_022874.txt
45082992,45089011,FEM,49.67,24.72,16.75,20201030_085516_022874.txt
45087028,45088734,MAL,15.21,7.06,4.75,20201030_085516_022874.txt
45091991,45092988,MAL,8.35,3.41,2.5,20201030_085516_022874.txt
45092202,45092492,FEM,6.81,3.0,1.92,20201030_085516_022874.txt
45093797,45095307,FEM,12.68,5.75,3.93,20201030_085516_022874.txt
45095488,45101112,FEM,40.84,19.26,13.84,20201030_085516_022874.txt
45103265,45103491,FEM,7.29,3.32,2.07,20201030_085516_022874.txt
45104492,45105859,FEM,14.75,7.02,4.65,20201030_085516_022874.txt
45108773,45109991,FEM,10.54,4.73,3.32,20201030_085516_022874.txt
45111367,45112852,MAL,14.77,7.09,4.73,20201030_085516_022874.txt
45115512,45125205,MAL,80.1,40.43,27.45,20201030_085516_022874.txt
45125011,45129542,FEM,38.52,18.72,12.73,20201030_085516_022874.txt
45128188,45129759,MAL,13.99,6.36,4.37,20201030_085516_022874.txt
45132010,45137491,FEM,42.72,20.94,14.45,20201030_085516_022874.txt
45138232,45147199,FEM,69.98,34.3,23.8,20201030_085516_022874.txt
45156818,45156968,FEM,13.05,6.55,3.98,20201030_085516_022874.txt
45169583,45169993,FEM,6.74,3.0,1.92,20201030_085516_022874.txt
45170954,45172500,MAL,17.61,8.47,5.63,20201030_085516_022874.txt
45174512,45176493,FEM,19.54,9.42,6.29,20201030_085516_022874.txt
45179848,45180886,MAL,14.73,7.03,4.58,20201030_085516_022874.txt
45181923,45190011,MAL,61.86,30.4,21.26,20201030_085516_022874.txt
45191010,45191491,FEM,6.95,2.92,2.0,20201030_085516_022874.txt
45193547,45194998,FEM,15.3,7.29,4.79,20201030_085516_022874.txt
45197328,45198177,FEM,10.73,4.95,3.27,20201030_085516_022874.txt
45198015,45198147,MAL,9.2,4.4,2.7,20201030_085516_022874.txt
45228448,45229511,FEM,12.03,5.69,3.74,20201030_085516_022874.txt
45231748,45233533,MAL,19.21,9.1,6.05,20201030_085516_022874.txt
45234511,45234668,MAL,10.68,5.24,3.19,20201030_085516_022874.txt
45235012,45236591,MAL,17.13,8.03,5.42,20201030_085516_022874.txt
45241234,45243993,MAL,17.07,7.57,5.76,20201030_085516_022874.txt
45250745,45251131,MAL,11.35,5.51,3.45,20201030_085516_022874.txt
45251992,45253398,MAL,11.14,4.93,3.55,20201030_085516_022874.txt
45253524,45255490,MAL,17.52,8.3,5.77,20201030_085516_022874.txt
45257010,45257445,MAL,8.75,4.09,2.6,20201030_085516_022874.txt
45265178,45267954,MAL,19.08,8.76,6.38,20201030_085516_022874.txt
45271013,45272852,FEM,20.42,9.77,6.61,20201030_085516_022874.txt
45276992,45283791,MAL,41.85,19.16,14.59,20201030_085516_022874.txt
45285011,45290553,MAL,18.29,4.96,6.47,20201030_085516_022874.txt
45301310,45303613,FEM,21.01,9.89,6.78,20201030_085516_022874.txt
45304044,45304263,MAL,11.59,5.72,3.5,20201030_085516_022874.txt
45306888,45307512,FEM,8.88,4.0,2.67,20201030_085516_022874.txt
45309512,45312992,FEM,28.36,14.33,9.54,20201030_085516_022874.txt
45313992,45315011,FEM,7.66,3.36,2.28,20201030_085516_022874.txt
45317011,45322880,FEM,45.95,22.34,15.43,20201030_085516_022874.txt
45323218,45326741,FEM,28.05,13.24,9.13,20201030_085516_022874.txt
45330086,45330272,FEM,4.89,2.03,1.27,20201030_085516_022874.txt
45330609,45331492,FEM,7.2,3.1,2.16,20201030_085516_022874.txt
45340192,45342011,FEM,15.38,6.9,4.78,20201030_085516_022874.txt
45350840,45357413,FEM,50.57,24.78,17.14,20201030_085516_022874.txt
45358532,45363230,FEM,44.71,22.09,14.56,20201030_085516_022874.txt
45363626,45365680,FEM,15.31,6.74,4.89,20201030_085516_022874.txt
45367493,45369732,FEM,15.16,6.91,4.98,20201030_085516_022874.txt
45370511,45380268,FEM,77.79,37.75,26.11,20201030_085516_022874.txt
45371991,45372131,MAL,8.6,4.09,2.5,20201030_085516_022874.txt
45380491,45390010,FEM,87.86,43.76,29.06,20201030_085516_022874.txt
45391065,45391831,MAL,6.65,2.79,1.95,20201030_085516_022874.txt
45393510,45399053,FEM,47.25,23.23,15.65,20201030_085516_022874.txt
45402417,45406995,FEM,36.34,18.05,12.33,20201030_085516_022874.txt
45407684,45408891,FEM,11.81,5.47,3.69,20201030_085516_022874.txt
45410158,45424169,FEM,101.56,50.4,35.48,20201030_085516_022874.txt
45424874,45425812,FEM,9.99,4.53,3.04,20201030_085516_022874.txt
45426381,45430019,FEM,35.37,17.19,11.42,20201030_085516_022874.txt
45428129,45428868,MAL,10.46,4.8,3.11,20201030_085516_022874.txt
45430364,45442605,FEM,94.64,48.08,32.99,20201030_085516_022874.txt
45444451,45456010,FEM,85.93,40.93,29.13,20201030_085516_022874.txt
45468493,45469349,MAL,15.47,7.72,4.85,20201030_085516_022874.txt
45470012,45471667,FEM,23.32,11.74,7.5,20201030_085516_022874.txt
45471993,45472492,FEM,9.22,4.28,2.76,20201030_085516_022874.txt
45473299,45477492,MAL,37.55,17.9,12.3,20201030_085516_022874.txt
