segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
37425154,37427194,FEM,20.69,10.39,6.74,20220720_132637_024882_2.txt
37428424,37428902,FEM,8.45,3.97,2.5,20220720_132637_024882_2.txt
37433787,37434992,FEM,13.96,6.87,4.41,20220720_132637_024882_2.txt
37456418,37458011,FEM,17.82,9.0,5.76,20220720_132637_024882_2.txt
37471493,37472615,FEM,11.31,5.4,3.51,20220720_132637_024882_2.txt
37473011,37477947,FEM,49.77,25.75,16.55,20220720_132637_024882_2.txt
37484883,37491619,FEM,64.66,33.79,21.92,20220720_132637_024882_2.txt
37492011,37497011,FEM,46.37,24.02,15.74,20220720_132637_024882_2.txt
37533311,37536969,FEM,35.94,18.58,12.04,20220720_132637_024882_2.txt
37541963,37542424,FEM,7.32,3.32,2.12,20220720_132637_024882_2.txt
37542732,37545010,FEM,20.91,10.49,6.9,20220720_132637_024882_2.txt
37545618,37553016,FEM,70.6,36.79,23.85,20220720_132637_024882_2.txt
37553780,37555003,FEM,12.69,6.18,3.99,20220720_132637_024882_2.txt
37570492,37573231,FEM,25.96,13.19,8.61,20220720_132637_024882_2.txt
37574852,37576469,FEM,17.36,8.63,5.56,20220720_132637_024882_2.txt
37576697,37576954,FEM,7.69,3.58,2.21,20220720_132637_024882_2.txt
37577068,37578011,FEM,12.11,5.77,3.7,20220720_132637_024882_2.txt
37578377,37579632,FEM,12.83,6.24,4.04,20220720_132637_024882_2.txt
37579803,37580011,FEM,7.59,3.53,2.17,20220720_132637_024882_2.txt
37581125,37584002,FEM,26.67,13.67,8.93,20220720_132637_024882_2.txt
37586511,37591216,FEM,47.55,24.73,15.87,20220720_132637_024882_2.txt
37592512,37597492,FEM,46.54,24.41,15.85,20220720_132637_024882_2.txt
37604861,37607492,FEM,24.54,12.57,8.17,20220720_132637_024882_2.txt
37608992,37619492,FEM,100.38,52.97,34.19,20220720_132637_024882_2.txt
37621992,37630205,FEM,77.16,40.71,26.33,20220720_132637_024882_2.txt
37632335,37634993,FEM,25.26,13.0,8.42,20220720_132637_024882_2.txt
37639991,37645026,FEM,51.12,26.45,16.91,20220720_132637_024882_2.txt
37648992,37652166,FEM,29.19,15.0,9.76,20220720_132637_024882_2.txt
37655012,37657012,FEM,18.43,9.23,6.03,20220720_132637_024882_2.txt
37659011,37662076,FEM,26.71,13.7,8.97,20220720_132637_024882_2.txt
37662692,37662982,FEM,9.52,4.59,2.83,20220720_132637_024882_2.txt
37665010,37668010,FEM,28.05,14.41,9.35,20220720_132637_024882_2.txt
37669550,37670743,FEM,14.23,6.96,4.44,20220720_132637_024882_2.txt
37673512,37679012,FEM,53.0,27.67,17.82,20220720_132637_024882_2.txt
37688505,37688851,FEM,5.96,2.6,1.65,20220720_132637_024882_2.txt
37688993,37692493,FEM,32.35,16.58,10.87,20220720_132637_024882_2.txt
37693129,37694352,FEM,15.2,7.56,4.83,20220720_132637_024882_2.txt
37696011,37697634,FEM,19.51,9.77,6.22,20220720_132637_024882_2.txt
37713494,37717492,FEM,37.27,19.37,12.59,20220720_132637_024882_2.txt
37718202,37718887,FEM,9.43,4.5,2.87,20220720_132637_024882_2.txt
37719692,37720112,MAL,9.96,4.75,2.95,20220720_132637_024882_2.txt
37721398,37722348,MAL,9.28,4.33,2.86,20220720_132637_024882_2.txt
37724010,37725454,FEM,16.04,7.9,5.09,20220720_132637_024882_2.txt
37731891,37733519,FEM,17.18,8.61,5.55,20220720_132637_024882_2.txt
37738492,37739992,FEM,15.85,7.89,5.09,20220720_132637_024882_2.txt
37770899,37771339,FEM,12.2,6.07,3.75,20220720_132637_024882_2.txt
37842235,37842567,FEM,8.14,3.81,2.37,20220720_132637_024882_2.txt
37849466,37850011,FEM,3.11,0.82,0.73,20220720_132637_024882_2.txt
37861312,37861493,FEM,7.4,3.41,2.1,20220720_132637_024882_2.txt
37862993,37864395,FEM,14.59,7.16,4.65,20220720_132637_024882_2.txt
37867110,37868992,FEM,16.59,8.18,5.4,20220720_132637_024882_2.txt
37879064,37879412,FEM,9.45,4.54,2.81,20220720_132637_024882_2.txt
37883492,37885478,FEM,19.14,9.59,6.27,20220720_132637_024882_2.txt
37885715,37886849,FEM,11.2,5.29,3.48,20220720_132637_024882_2.txt
37891245,37891768,FEM,6.22,2.72,1.77,20220720_132637_024882_2.txt
37894011,37897909,FEM,34.49,17.88,11.7,20220720_132637_024882_2.txt
37898960,37900757,FEM,18.53,9.21,5.98,20220720_132637_024882_2.txt
37907830,37909048,FEM,15.31,7.55,4.81,20220720_132637_024882_2.txt
37923182,37925011,FEM,19.16,9.44,6.09,20220720_132637_024882_2.txt
37935343,37936992,FEM,17.91,8.93,5.75,20220720_132637_024882_2.txt
37938512,37939509,FEM,14.94,7.46,4.7,20220720_132637_024882_2.txt
37946300,37947061,FEM,9.97,4.71,3.0,20220720_132637_024882_2.txt
37962493,37963630,FEM,12.21,5.91,3.87,20220720_132637_024882_2.txt
37972214,37972528,FEM,7.23,3.32,2.07,20220720_132637_024882_2.txt
37972704,37973511,FEM,10.11,4.86,3.11,20220720_132637_024882_2.txt
37997993,37998577,FEM,4.82,1.81,1.31,20220720_132637_024882_2.txt
37998764,37998992,FEM,3.84,1.37,0.92,20220720_132637_024882_2.txt
37999824,38000992,FEM,13.37,6.57,4.26,20220720_132637_024882_2.txt
38015796,38016603,FEM,12.09,5.89,3.72,20220720_132637_024882_2.txt
38019092,38022011,FEM,29.86,15.02,9.68,20220720_132637_024882_2.txt
38030237,38031724,FEM,10.45,4.73,3.34,20220720_132637_024882_2.txt
38045803,38047695,FEM,20.32,10.19,6.59,20220720_132637_024882_2.txt
38056856,38057718,FEM,14.45,7.2,4.52,20220720_132637_024882_2.txt
38058350,38060483,FEM,23.09,11.72,7.56,20220720_132637_024882_2.txt
38070464,38070992,FEM,10.75,5.23,3.28,20220720_132637_024882_2.txt
38071914,38072623,MAL,12.85,6.3,3.96,20220720_132637_024882_2.txt
38073137,38073252,FEM,10.85,5.36,3.24,20220720_132637_024882_2.txt
38074433,38075511,MAL,16.31,8.12,5.12,20220720_132637_024882_2.txt
38080582,38081561,MAL,16.48,8.16,5.1,20220720_132637_024882_2.txt
38082010,38083713,FEM,19.92,10.07,6.48,20220720_132637_024882_2.txt
38083046,38083179,MAL,11.24,5.56,3.37,20220720_132637_024882_2.txt
38083424,38084843,MAL,18.88,9.48,6.03,20220720_132637_024882_2.txt
38085992,38086363,FEM,9.36,4.48,2.79,20220720_132637_024882_2.txt
38086683,38088293,FEM,18.65,9.34,5.99,20220720_132637_024882_2.txt
38089514,38090010,FEM,10.65,5.18,3.24,20220720_132637_024882_2.txt
38097624,38098456,MAL,12.33,6.07,3.86,20220720_132637_024882_2.txt
38103991,38105118,FEM,14.84,7.37,4.69,20220720_132637_024882_2.txt
38105073,38106718,MAL,19.86,10.06,6.45,20220720_132637_024882_2.txt
38107014,38111012,FEM,35.93,18.18,12.09,20220720_132637_024882_2.txt
38113203,38113490,MAL,8.3,3.9,2.42,20220720_132637_024882_2.txt
38116589,38118493,FEM,19.14,9.38,6.2,20220720_132637_024882_2.txt
38119008,38121529,FEM,24.05,12.02,7.94,20220720_132637_024882_2.txt
38121612,38122010,MAL,9.01,4.26,2.68,20220720_132637_024882_2.txt
38124992,38126011,FEM,14.68,7.23,4.56,20220720_132637_024882_2.txt
38127512,38129512,MAL,22.11,11.27,7.26,20220720_132637_024882_2.txt
38129707,38130991,FEM,17.4,8.69,5.52,20220720_132637_024882_2.txt
38134513,38136992,FEM,23.6,11.95,7.83,20220720_132637_024882_2.txt
38134820,38134931,MAL,10.86,5.36,3.24,20220720_132637_024882_2.txt
38136481,38136759,MAL,7.37,3.38,2.11,20220720_132637_024882_2.txt
38137703,38141741,FEM,34.07,17.59,11.59,20220720_132637_024882_2.txt
38137794,38138336,MAL,7.93,3.64,2.34,20220720_132637_024882_2.txt
38148492,38150974,FEM,24.06,12.21,7.94,20220720_132637_024882_2.txt
38151511,38151663,FEM,10.5,5.16,3.13,20220720_132637_024882_2.txt
38151992,38154155,FEM,21.68,11.0,7.14,20220720_132637_024882_2.txt
38158012,38158755,FEM,13.0,6.39,4.01,20220720_132637_024882_2.txt
38167973,38168700,MAL,12.18,5.93,3.74,20220720_132637_024882_2.txt
38170492,38172011,FEM,15.86,7.76,5.1,20220720_132637_024882_2.txt
38177992,38178529,MAL,8.26,3.79,2.4,20220720_132637_024882_2.txt
38179628,38180492,MAL,12.58,6.22,3.94,20220720_132637_024882_2.txt
38183992,38185492,FEM,18.19,9.18,5.87,20220720_132637_024882_2.txt
38201232,38208782,FEM,75.46,39.27,25.28,20220720_132637_024882_2.txt
38207228,38207437,MAL,7.13,3.27,2.02,20220720_132637_024882_2.txt
38211465,38215670,FEM,43.6,22.49,14.42,20220720_132637_024882_2.txt
38238011,38239012,FEM,5.12,1.72,1.48,20220720_132637_024882_2.txt
38258516,38258707,FEM,6.14,2.72,1.69,20220720_132637_024882_2.txt
38258992,38261493,FEM,22.28,11.16,7.35,20220720_132637_024882_2.txt
38263244,38264410,MAL,13.5,6.59,4.25,20220720_132637_024882_2.txt
38263285,38264505,FEM,14.68,7.18,4.6,20220720_132637_024882_2.txt
38265480,38270870,FEM,53.63,27.76,17.91,20220720_132637_024882_2.txt
38279071,38282492,FEM,38.01,19.29,12.27,20220720_132637_024882_2.txt
38282993,38285492,MAL,27.71,13.96,8.94,20220720_132637_024882_2.txt
38284674,38287929,FEM,34.61,17.53,11.27,20220720_132637_024882_2.txt
38291970,38293236,FEM,15.0,7.52,4.82,20220720_132637_024882_2.txt
38293548,38295364,MAL,23.65,11.93,7.58,20220720_132637_024882_2.txt
38295391,38296640,FEM,16.51,8.19,5.21,20220720_132637_024882_2.txt
38303992,38305656,FEM,18.61,9.31,5.98,20220720_132637_024882_2.txt
38304846,38305442,MAL,9.59,4.59,2.9,20220720_132637_024882_2.txt
38315266,38315490,MAL,10.06,4.9,3.0,20220720_132637_024882_2.txt
38316012,38316922,MAL,14.54,7.15,4.5,20220720_132637_024882_2.txt
38317492,38319011,FEM,17.88,8.88,5.66,20220720_132637_024882_2.txt
38321441,38324905,FEM,36.49,18.53,11.87,20220720_132637_024882_2.txt
38323066,38323856,MAL,10.97,5.18,3.29,20220720_132637_024882_2.txt
38324165,38324367,MAL,8.7,4.15,2.54,20220720_132637_024882_2.txt
38325012,38326772,MAL,20.79,10.53,6.78,20220720_132637_024882_2.txt
38327199,38328422,FEM,16.03,8.02,5.1,20220720_132637_024882_2.txt
38327283,38327491,MAL,9.68,4.7,2.87,20220720_132637_024882_2.txt
38332162,38334199,MAL,21.16,10.69,6.95,20220720_132637_024882_2.txt
38359513,38360512,MAL,16.05,8.04,5.07,20220720_132637_024882_2.txt
38363993,38364411,FEM,8.44,3.93,2.49,20220720_132637_024882_2.txt
38364725,38365491,FEM,10.81,5.24,3.34,20220720_132637_024882_2.txt
38366128,38367488,MAL,16.79,8.35,5.38,20220720_132637_024882_2.txt
38367511,38370491,FEM,26.94,13.56,9.03,20220720_132637_024882_2.txt
38404992,38406992,FEM,15.21,7.26,4.96,20220720_132637_024882_2.txt
38406466,38407370,MAL,4.95,1.77,1.41,20220720_132637_024882_2.txt
38410573,38412095,FEM,14.85,7.34,4.76,20220720_132637_024882_2.txt
38421511,38421876,FEM,5.16,2.13,1.39,20220720_132637_024882_2.txt
38423673,38424488,MAL,13.58,6.63,4.16,20220720_132637_024882_2.txt
38424993,38428064,FEM,33.24,16.85,10.78,20220720_132637_024882_2.txt
38427369,38427713,MAL,8.17,3.77,2.33,20220720_132637_024882_2.txt
38431992,38436491,FEM,50.04,25.56,16.3,20220720_132637_024882_2.txt
38433493,38434511,MAL,15.17,7.31,4.57,20220720_132637_024882_2.txt
38434618,38434729,MAL,10.84,5.35,3.24,20220720_132637_024882_2.txt
38435990,38436861,MAL,13.79,6.75,4.24,20220720_132637_024882_2.txt
38447992,38451586,FEM,37.64,19.22,12.33,20220720_132637_024882_2.txt
38454009,38455202,FEM,15.6,7.71,4.9,20220720_132637_024882_2.txt
38455012,38456993,MAL,24.02,12.05,7.68,20220720_132637_024882_2.txt
38460501,38462443,FEM,19.98,9.94,6.43,20220720_132637_024882_2.txt
38463992,38465011,FEM,13.36,6.64,4.23,20220720_132637_024882_2.txt
38464511,38466016,MAL,18.14,9.13,5.85,20220720_132637_024882_2.txt
38466517,38467511,FEM,11.96,5.79,3.71,20220720_132637_024882_2.txt
38467234,38467482,MAL,6.6,2.97,1.85,20220720_132637_024882_2.txt
38472604,38474578,FEM,19.12,9.61,6.26,20220720_132637_024882_2.txt
38480095,38482493,FEM,16.81,7.84,5.61,20220720_132637_024882_2.txt
38483922,38484614,FEM,9.34,4.37,2.84,20220720_132637_024882_2.txt
38486544,38487011,FEM,9.2,4.35,2.75,20220720_132637_024882_2.txt
38497003,38500511,MAL,35.78,18.53,11.96,20220720_132637_024882_2.txt
38501593,38503510,FEM,18.93,9.46,6.13,20220720_132637_024882_2.txt
38503011,38503701,MAL,11.07,5.34,3.36,20220720_132637_024882_2.txt
38508510,38510511,FEM,22.54,11.27,7.19,20220720_132637_024882_2.txt
38511511,38515011,MAL,34.61,17.91,11.62,20220720_132637_024882_2.txt
38526751,38527858,FEM,12.24,5.88,3.82,20220720_132637_024882_2.txt
38527178,38527483,MAL,5.74,2.49,1.57,20220720_132637_024882_2.txt
38550011,38552223,FEM,20.42,10.16,6.68,20220720_132637_024882_2.txt
38566851,38567992,FEM,14.67,7.21,4.58,20220720_132637_024882_2.txt
38567453,38568491,MAL,12.44,6.14,3.93,20220720_132637_024882_2.txt
38570540,38573306,MAL,28.99,14.89,9.57,20220720_132637_024882_2.txt
38581618,38583511,MAL,21.28,10.8,6.96,20220720_132637_024882_2.txt
38595012,38596993,FEM,22.25,11.06,7.09,20220720_132637_024882_2.txt
38613491,38615776,FEM,21.11,10.63,6.97,20220720_132637_024882_2.txt
38617408,38621279,FEM,33.7,17.26,11.38,20220720_132637_024882_2.txt
38625490,38627714,MAL,23.51,11.91,7.71,20220720_132637_024882_2.txt
38628510,38630960,FEM,24.73,12.33,7.99,20220720_132637_024882_2.txt
38663583,38664869,FEM,15.09,7.47,4.8,20220720_132637_024882_2.txt
38667993,38673709,FEM,54.0,27.93,18.14,20220720_132637_024882_2.txt
38683680,38683813,MAL,8.94,4.29,2.61,20220720_132637_024882_2.txt
38685013,38685507,FEM,9.87,4.68,2.93,20220720_132637_024882_2.txt
38685727,38687511,FEM,17.01,8.31,5.47,20220720_132637_024882_2.txt
38693012,38694289,FEM,10.89,5.22,3.45,20220720_132637_024882_2.txt
38694923,38699829,FEM,44.55,22.99,15.07,20220720_132637_024882_2.txt
38710374,38712148,FEM,17.64,8.72,5.68,20220720_132637_024882_2.txt
38740601,38746472,FEM,51.83,27.08,17.71,20220720_132637_024882_2.txt
38761737,38762053,FEM,8.55,4.04,2.51,20220720_132637_024882_2.txt
38762461,38762861,FEM,10.22,4.97,3.08,20220720_132637_024882_2.txt
38767275,38768919,FEM,15.16,7.48,4.88,20220720_132637_024882_2.txt
38774039,38775051,FEM,9.95,4.62,3.09,20220720_132637_024882_2.txt
38800893,38802010,FEM,12.65,6.13,3.96,20220720_132637_024882_2.txt
38804064,38805799,FEM,18.68,9.45,6.07,20220720_132637_024882_2.txt
38807434,38809408,FEM,23.2,11.58,7.35,20220720_132637_024882_2.txt
38817542,38819439,FEM,18.9,9.49,6.17,20220720_132637_024882_2.txt
38835013,38836992,FEM,18.19,9.07,5.95,20220720_132637_024882_2.txt
38837510,38838011,FEM,6.5,2.82,1.81,20220720_132637_024882_2.txt
38838511,38839098,FEM,8.87,4.1,2.61,20220720_132637_024882_2.txt
38845011,38845345,FEM,6.99,3.18,1.99,20220720_132637_024882_2.txt
38845469,38846104,FEM,8.43,3.89,2.52,20220720_132637_024882_2.txt
38846422,38847917,FEM,16.11,7.99,5.17,20220720_132637_024882_2.txt
38856512,38858495,FEM,15.52,7.38,5.06,20220720_132637_024882_2.txt
38858603,38858890,FEM,7.95,3.7,2.3,20220720_132637_024882_2.txt
38859153,38861897,FEM,25.78,13.21,8.61,20220720_132637_024882_2.txt
38869991,38870445,FEM,8.64,4.09,2.56,20220720_132637_024882_2.txt
38874492,38875012,FEM,9.51,4.54,2.86,20220720_132637_024882_2.txt
38889840,38891011,FEM,12.26,5.92,3.84,20220720_132637_024882_2.txt
38893127,38894247,FEM,11.64,5.61,3.67,20220720_132637_024882_2.txt
38894450,38896905,FEM,23.23,11.77,7.66,20220720_132637_024882_2.txt
38900166,38900492,FEM,7.75,3.6,2.24,20220720_132637_024882_2.txt
38900723,38902993,FEM,22.92,11.41,7.36,20220720_132637_024882_2.txt
38900788,38901591,MAL,9.46,4.35,2.79,20220720_132637_024882_2.txt
38906492,38907493,FEM,6.91,2.8,2.08,20220720_132637_024882_2.txt
38909334,38911992,FEM,24.64,12.51,8.16,20220720_132637_024882_2.txt
38916011,38919011,FEM,25.0,12.34,8.39,20220720_132637_024882_2.txt
38921938,38923011,FEM,10.99,5.09,3.4,20220720_132637_024882_2.txt
38925075,38926418,FEM,10.68,4.92,3.34,20220720_132637_024882_2.txt
38931276,38932241,FEM,9.95,4.72,3.09,20220720_132637_024882_2.txt
38933286,38933488,FEM,7.55,3.5,2.16,20220720_132637_024882_2.txt
38933944,38937921,FEM,36.28,18.72,12.26,20220720_132637_024882_2.txt
38937223,38938445,MAL,17.03,8.56,5.43,20220720_132637_024882_2.txt
38938740,38938899,MAL,9.04,4.35,2.65,20220720_132637_024882_2.txt
38940026,38942610,FEM,25.59,12.89,8.36,20220720_132637_024882_2.txt
38944511,38945544,FEM,12.24,5.91,3.81,20220720_132637_024882_2.txt
38946506,38947993,FEM,17.52,8.72,5.59,20220720_132637_024882_2.txt
38950600,38951488,MAL,12.13,5.94,3.8,20220720_132637_024882_2.txt
38950782,38952415,FEM,18.08,9.02,5.8,20220720_132637_024882_2.txt
38953513,38955597,MAL,23.47,11.92,7.67,20220720_132637_024882_2.txt
38956967,38958123,FEM,11.38,5.39,3.49,20220720_132637_024882_2.txt
38959007,38961818,FEM,29.58,14.85,9.46,20220720_132637_024882_2.txt
38962944,38964491,FEM,15.5,7.59,4.87,20220720_132637_024882_2.txt
38967512,38970011,FEM,25.73,12.86,8.28,20220720_132637_024882_2.txt
38971824,38973992,FEM,24.21,12.06,7.72,20220720_132637_024882_2.txt
38972384,38972511,MAL,6.16,2.75,1.68,20220720_132637_024882_2.txt
38975870,38977807,FEM,21.91,11.06,7.13,20220720_132637_024882_2.txt
38982511,38982665,FEM,12.79,6.43,3.89,20220720_132637_024882_2.txt
38982823,38984492,FEM,20.37,10.3,6.62,20220720_132637_024882_2.txt
38984875,38984993,FEM,11.47,5.7,3.45,20220720_132637_024882_2.txt
38985511,38986517,FEM,13.2,6.54,4.17,20220720_132637_024882_2.txt
38987732,38988653,FEM,11.64,5.68,3.64,20220720_132637_024882_2.txt
38990135,38990300,MAL,8.69,4.14,2.53,20220720_132637_024882_2.txt
38996910,38997511,FEM,8.86,4.18,2.66,20220720_132637_024882_2.txt
39017398,39019096,FEM,12.73,5.91,4.08,20220720_132637_024882_2.txt
39019663,39020895,FEM,13.03,6.26,4.05,20220720_132637_024882_2.txt
39019904,39021367,MAL,14.2,6.98,4.53,20220720_132637_024882_2.txt
39021492,39021678,FEM,8.01,3.75,2.31,20220720_132637_024882_2.txt
39022602,39024340,MAL,17.06,8.4,5.53,20220720_132637_024882_2.txt
39024479,39025905,FEM,12.59,5.85,3.99,20220720_132637_024882_2.txt
39026991,39027435,FEM,5.54,2.32,1.53,20220720_132637_024882_2.txt
39029992,39030971,FEM,9.88,4.59,3.01,20220720_132637_024882_2.txt
39032899,39036284,FEM,27.6,13.98,9.32,20220720_132637_024882_2.txt
39037125,39040520,FEM,27.75,14.04,9.37,20220720_132637_024882_2.txt
39043510,39047462,FEM,33.09,16.99,11.25,20220720_132637_024882_2.txt
39048218,39049703,FEM,16.38,7.82,5.05,20220720_132637_024882_2.txt
39050350,39055993,FEM,47.33,24.46,16.22,20220720_132637_024882_2.txt
39066543,39066686,FEM,5.84,2.56,1.58,20220720_132637_024882_2.txt
39074010,39076992,FEM,23.94,12.06,8.04,20220720_132637_024882_2.txt
39094539,39096070,FEM,14.06,6.5,4.39,20220720_132637_024882_2.txt
39101272,39103493,FEM,17.11,7.97,5.58,20220720_132637_024882_2.txt
39105912,39109451,FEM,25.17,12.11,8.48,20220720_132637_024882_2.txt
39110992,39111896,FEM,7.38,3.1,2.17,20220720_132637_024882_2.txt
39116301,39116735,FEM,4.62,1.81,1.22,20220720_132637_024882_2.txt
39124404,39126085,FEM,13.92,6.58,4.42,20220720_132637_024882_2.txt
39134112,39135492,FEM,12.66,5.97,3.95,20220720_132637_024882_2.txt
39135045,39135258,MAL,4.86,2.0,1.26,20220720_132637_024882_2.txt
39137970,39139011,FEM,9.82,4.5,2.95,20220720_132637_024882_2.txt
39138142,39138493,MAL,4.01,1.51,1.0,20220720_132637_024882_2.txt
39140047,39141510,FEM,14.47,6.67,4.36,20220720_132637_024882_2.txt
39143805,39145992,FEM,19.83,9.4,6.27,20220720_132637_024882_2.txt
39146714,39148344,FEM,14.67,6.81,4.51,20220720_132637_024882_2.txt
39153993,39154511,FEM,5.55,2.16,1.54,20220720_132637_024882_2.txt
39157968,39158896,FEM,8.24,3.53,2.46,20220720_132637_024882_2.txt
39159715,39160937,FEM,9.91,4.33,3.01,20220720_132637_024882_2.txt
39161958,39163328,FEM,11.31,5.15,3.5,20220720_132637_024882_2.txt
39184012,39185224,FEM,8.33,3.25,2.48,20220720_132637_024882_2.txt
39187373,39194992,FEM,72.17,36.53,23.88,20220720_132637_024882_2.txt
39197512,39200965,FEM,27.55,13.67,9.21,20220720_132637_024882_2.txt
39202824,39203830,FEM,8.45,3.84,2.59,20220720_132637_024882_2.txt
39204305,39213061,FEM,84.06,43.02,27.98,20220720_132637_024882_2.txt
39217492,39218182,FEM,7.71,3.25,2.24,20220720_132637_024882_2.txt
39218027,39218167,MAL,10.2,4.94,3.03,20220720_132637_024882_2.txt
39218313,39218885,MAL,9.46,4.34,2.86,20220720_132637_024882_2.txt
39220011,39220279,FEM,8.77,4.14,2.57,20220720_132637_024882_2.txt
39220382,39224150,FEM,30.54,14.87,10.15,20220720_132637_024882_2.txt
39225897,39227402,MAL,11.57,5.17,3.61,20220720_132637_024882_2.txt
39226358,39230511,FEM,31.83,15.25,10.59,20220720_132637_024882_2.txt
39234512,39236534,FEM,14.49,6.79,4.72,20220720_132637_024882_2.txt
39237083,39238413,FEM,11.72,5.29,3.63,20220720_132637_024882_2.txt
39256547,39256952,MAL,8.94,4.21,2.66,20220720_132637_024882_2.txt
39261834,39264202,FEM,21.73,10.8,7.03,20220720_132637_024882_2.txt
39265992,39274774,FEM,94.21,48.2,30.84,20220720_132637_024882_2.txt
39275720,39276422,MAL,8.06,3.48,2.31,20220720_132637_024882_2.txt
39278491,39286675,FEM,81.3,41.65,26.91,20220720_132637_024882_2.txt
39279121,39279271,MAL,4.99,2.09,1.3,20220720_132637_024882_2.txt
39287346,39295745,FEM,77.04,38.85,25.63,20220720_132637_024882_2.txt
39289582,39290368,MAL,6.05,2.56,1.76,20220720_132637_024882_2.txt
39299298,39302012,FEM,21.5,10.63,7.12,20220720_132637_024882_2.txt
39306826,39312633,FEM,46.83,23.42,15.82,20220720_132637_024882_2.txt
39315007,39317027,FEM,12.45,5.27,3.99,20220720_132637_024882_2.txt
39317511,39319011,FEM,9.66,4.08,3.03,20220720_132637_024882_2.txt
39319784,39319885,FEM,4.21,1.66,1.03,20220720_132637_024882_2.txt
39320093,39323247,FEM,25.91,12.83,8.56,20220720_132637_024882_2.txt
39324317,39329511,FEM,40.54,19.91,13.62,20220720_132637_024882_2.txt
39332491,39335181,FEM,21.14,9.98,6.84,20220720_132637_024882_2.txt
39336011,39341804,FEM,51.95,26.47,17.37,20220720_132637_024882_2.txt
39343011,39349493,FEM,60.78,30.2,19.95,20220720_132637_024882_2.txt
39344442,39344925,MAL,6.16,2.62,1.74,20220720_132637_024882_2.txt
39349594,39355512,FEM,53.21,26.73,17.7,20220720_132637_024882_2.txt
39351111,39352601,MAL,14.07,6.68,4.44,20220720_132637_024882_2.txt
39355011,39355144,MAL,6.82,3.1,1.9,20220720_132637_024882_2.txt
39358583,39363991,FEM,49.22,24.32,16.13,20220720_132637_024882_2.txt
39359736,39359979,MAL,4.68,1.87,1.21,20220720_132637_024882_2.txt
39364491,39367991,MAL,27.91,14.01,9.44,20220720_132637_024882_2.txt
39372296,39384048,FEM,119.76,61.93,39.85,20220720_132637_024882_2.txt
39384277,39384474,FEM,5.12,2.15,1.35,20220720_132637_024882_2.txt
39385511,39387247,FEM,16.09,7.87,5.16,20220720_132637_024882_2.txt
39388992,39389810,FEM,8.85,4.08,2.64,20220720_132637_024882_2.txt
39390511,39391760,FEM,10.61,4.95,3.3,20220720_132637_024882_2.txt
39406993,39407511,FEM,11.36,5.5,3.43,20220720_132637_024882_2.txt
39410012,39412184,FEM,20.42,9.69,6.46,20220720_132637_024882_2.txt
39414492,39416515,FEM,18.02,8.76,5.85,20220720_132637_024882_2.txt
39419782,39422862,FEM,24.46,12.03,8.17,20220720_132637_024882_2.txt
39422992,39424568,FEM,11.1,4.89,3.52,20220720_132637_024882_2.txt
39429011,39432669,FEM,29.36,14.72,9.9,20220720_132637_024882_2.txt
39439128,39439236,FEM,10.55,5.18,3.14,20220720_132637_024882_2.txt
39439541,39441492,FEM,17.05,8.31,5.51,20220720_132637_024882_2.txt
39442915,39444646,FEM,13.45,6.27,4.33,20220720_132637_024882_2.txt
39447835,39449776,FEM,18.06,8.92,5.9,20220720_132637_024882_2.txt
39451492,39452511,FEM,12.57,6.07,3.91,20220720_132637_024882_2.txt
39455999,39457492,FEM,16.09,7.92,5.11,20220720_132637_024882_2.txt
39461511,39464992,FEM,29.81,15.17,10.07,20220720_132637_024882_2.txt
39468376,39470128,FEM,18.86,9.35,6.08,20220720_132637_024882_2.txt
39485602,39492490,MAL,55.93,28.21,19.24,20220720_132637_024882_2.txt
39493492,39495011,FEM,17.23,8.43,5.5,20220720_132637_024882_2.txt
39495011,39495367,MAL,10.19,4.91,3.06,20220720_132637_024882_2.txt
39495512,39495780,MAL,11.92,5.9,3.62,20220720_132637_024882_2.txt
39495934,39497269,MAL,16.46,8.11,5.26,20220720_132637_024882_2.txt
39496704,39498493,FEM,18.62,9.13,6.01,20220720_132637_024882_2.txt
39499839,39501415,FEM,15.97,7.65,5.09,20220720_132637_024882_2.txt
39501788,39503491,MAL,17.03,8.25,5.57,20220720_132637_024882_2.txt
39508174,39508452,MAL,9.09,4.33,2.68,20220720_132637_024882_2.txt
39510492,39513612,FEM,26.27,12.67,8.62,20220720_132637_024882_2.txt
39513953,39520001,FEM,47.27,23.72,16.32,20220720_132637_024882_2.txt
39515992,39517102,MAL,13.12,6.13,4.06,20220720_132637_024882_2.txt
39524981,39527860,FEM,27.16,13.35,8.93,20220720_132637_024882_2.txt
39526061,39527511,MAL,15.48,7.34,4.9,20220720_132637_024882_2.txt
39529013,39532511,MAL,31.76,15.47,10.46,20220720_132637_024882_2.txt
39542421,39543641,FEM,14.88,7.15,4.67,20220720_132637_024882_2.txt
39553616,39553773,FEM,8.13,3.82,2.34,20220720_132637_024882_2.txt
39557918,39561492,MAL,32.81,16.3,10.88,20220720_132637_024882_2.txt
39564460,39569927,MAL,47.97,24.25,16.24,20220720_132637_024882_2.txt
39616617,39616941,MAL,11.22,5.52,3.4,20220720_132637_024882_2.txt
39617071,39617221,FEM,10.88,5.35,3.26,20220720_132637_024882_2.txt
39619230,39620405,FEM,14.36,6.88,4.48,20220720_132637_024882_2.txt
